evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 8678237.6870610602 8678237.6870610602 -1.778040 1.236657 -1.725207 -1.842643 4.484763 3.646510 1.601302 2.296646 4.282492 0.242903 -3.558891 1.026117 2.176480 2.995837 -4.015558 -0.423653 3.805960 4.489700 3.961706 2.512371 -1.658949 0.987048 4.386565 -1.082636 -3.862841 0.647789 -3.194482 0.493578 0.687345 3.151750 -1.716380 -3.826109 2.047873 2.849367 -1.706997 4.284119 1.116044 2.717702 4.967694 0.187818
174 21697476.1117418967 8678237.6870610602 -4.386569 1.415872 -4.958053 -2.894114 -0.204084 -4.718996 -4.149478 -4.432178 -3.425013 4.348611 -3.570354 3.147137 -1.315768 -0.526930 2.255730 -3.352991 0.314073 3.927226 -3.464265 3.969096 -0.457772 1.101543 4.898070 -2.846290 1.143186 1.888664 -0.873633 1.186039 0.199442 -3.124508 3.740805 -0.056415 -0.523311 4.959141 -1.575076 -3.827823 -2.405296 1.786487 2.694491 -4.546984
175 44320393.0222254246 8678237.6870610602 -1.673223 1.914364 -4.968066 1.979779 4.649102 -4.580952 1.195601 1.633841 -2.991972 3.545401 2.347818 3.470578 -3.774739 -0.338942 3.898822 -3.219608 2.549724 1.068927 3.666723 3.889053 2.160739 3.902174 4.869689 -4.997802 1.666376 1.738230 -2.556113 3.916887 -2.725948 -2.580755 4.948583 0.966927 0.085799 4.477362 -4.565056 4.148828 -1.398777 -0.118727 3.144121 -1.005359
176 24166175.3438490406 8678237.6870610602 4.417628 4.976700 -3.273601 -1.423868 3.808294 -3.162203 -2.187041 -4.259582 -2.182126 -4.086099 3.162742 -1.667355 -0.216879 4.994026 4.979446 -0.498014 4.782710 4.265431 2.192708 4.295414 -3.844039 1.057527 1.726572 -0.486439 4.880389 2.336262 -4.551220 0.301519 -2.024937 -0.368108 3.710022 2.045501 -1.439163 3.135868 3.056737 -1.485391 -1.080967 1.436360 2.673089 -3.477686
177 231913866.6364233792 8678237.6870610602 -4.898983 1.197753 3.322633 -0.147177 -3.026267 -4.808202 -1.491942 4.287559 -2.841750 0.327823 2.332950 -4.405511 -4.682249 -4.456878 -3.935733 0.464064 0.158810 4.339527 4.757479 0.591718 3.516577 0.180656 -4.820916 4.936452 0.310914 4.236348 0.661534 4.914898 0.578097 4.969110 3.616585 1.376233 -4.967559 -4.755522 0.710092 -2.806510 -4.287494 -3.216153 -4.173692 -1.672914
178 32493607.3894590624 8678237.6870610602 4.849160 0.808892 -2.727206 -3.008380 -0.445389 1.113214 -3.622297 -3.242786 -3.996804 -4.422922 4.645389 3.857277 2.811251 4.582887 -2.263515 -2.637240 0.903162 4.854324 1.709106 0.146742 4.353467 -1.121760 -3.648690 -4.724446 -0.562438 -3.742023 -0.638862 -1.549235 -0.220981 1.372012 -2.073264 0.257831 -1.229262 1.121258 4.559841 -0.379858 4.193774 1.258378 4.588345 -1.264124
179 18974046.1351476423 8678237.6870610602 -4.886059 4.709598 3.388921 4.140072 2.926730 1.778813 -1.157118 -1.439805 -3.825268 -0.033697 -0.223769 -0.752567 -4.980681 4.216152 0.042876 0.592000 0.958930 4.969093 -4.601670 3.004203 -0.308569 0.214004 -1.086211 3.121186 2.575948 2.708940 -1.826401 -0.211739 -4.048497 2.920538 1.089931 -0.642536 -1.136463 -2.181250 -0.018743 -2.009034 3.179524 4.559489 -1.380872 -4.317987
180 17781290.6369374730 8678237.6870610602 3.453350 1.862179 4.541712 -3.608080 1.711188 -2.011400 0.611318 4.669785 4.954544 -2.409184 -4.361401 -0.420691 0.533361 3.426565 -4.176594 1.071418 2.008883 3.785405 -2.080422 -0.883570 4.060963 -3.251110 -0.226959 -3.433753 1.847490 2.502914 0.092572 -1.590414 2.772090 3.051026 4.853414 -4.207610 4.296840 -3.953263 -3.081956 -2.589412 2.754537 -0.250343 4.418394 -3.360874
181 37975271.4176584482 8678237.6870610602 -0.368678 1.853992 -2.410907 0.413214 3.394795 1.457653 -4.630482 2.924836 1.192519 3.641021 0.853227 0.067794 4.830447 -0.272475 3.634617 -2.805033 2.908047 4.954983 -0.399259 2.081864 1.102432 1.694094 -4.127719 -4.873413 -0.595837 -0.517596 -3.539922 -3.975193 -1.889307 -2.930924 -4.237568 -2.864941 -1.178378 4.025122 1.195463 -3.735001 -1.665828 0.084425 -2.718076 -4.919720
182 37003320.4470507056 8678237.6870610602 2.459305 -1.681470 4.534389 0.295052 -0.751107 3.938831 -3.285495 -2.099443 2.297913 0.817740 -2.483175 1.119053 2.446455 2.504070 3.124850 4.198270 -2.645985 3.484481 -2.240107 2.344850 1.396228 -0.995258 2.786984 -2.578487 1.115541 -3.048204 -4.158904 -4.301439 -4.072527 1.337606 3.560482 -1.120797 -0.948886 0.851544 1.191838 3.697800 0.996277 -1.287225 4.358635 -3.120037
183 43004857.6055936366 8678237.6870610602 1.063943 -2.585994 -3.229751 -4.351059 0.052608 -2.415771 -2.981579 4.684477 3.206260 3.706771 2.366403 4.023804 1.533425 4.589630 2.172498 1.174000 1.927838 4.267176 2.374338 4.250516 3.179542 2.998623 -4.618723 -1.698735 -0.759992 4.710600 -1.447246 1.279828 -1.626319 -0.364074 -2.573157 -0.306115 1.825478 2.856185 3.921454 -4.048103 3.935765 2.345920 3.714838 -0.554044
184 46743850.6014177054 8678237.6870610602 -3.197940 -0.756207 0.819504 -0.743032 3.818957 -0.815841 -4.032552 -2.393318 -1.963730 4.857332 2.112290 3.411066 0.111272 1.545624 3.924671 2.735156 -2.662507 4.325550 -3.457813 0.522666 3.561416 -2.201068 -3.583991 -1.339852 -0.277842 -1.606881 1.384314 -3.191980 3.202888 3.471424 0.832247 1.060134 1.452112 3.890485 4.676933 -0.753850 3.037024 4.824980 -0.635446 3.552454
185 11961822.5304416977 8678237.6870610602 -2.400615 1.170319 1.090215 1.242358 2.507186 -2.162093 -2.265524 2.587519 4.202423 -2.243937 -4.767750 -2.086885 -4.615853 0.061972 0.322865 -2.835441 2.590060 3.494107 -3.306764 2.331856 3.179149 -4.364783 2.508240 1.875426 -0.694191 -1.322027 -4.735612 -4.679248 4.095821 -0.004144 2.183572 -2.671523 -1.258567 -2.592213 -4.137461 -2.391146 1.439291 -3.998148 4.854500 -4.741986
186 22497324.7997483201 8678237.6870610602 3.832885 -4.143823 -0.498838 -4.817605 2.745330 -4.192647 -4.747920 4.450943 -0.511016 -4.558556 2.684943 4.071831 2.059835 -1.456139 -4.678897 -0.737259 3.775776 4.379566 -0.596981 4.722213 2.209461 -1.104206 0.671873 -1.354340 0.140466 -0.403044 -0.700269 -0.125227 -0.804857 1.953865 -0.186650 -1.426428 0.381534 1.644934 0.538862 -1.707878 -3.357642 -0.751309 4.886852 -1.577205
187 55301795.7459557801 8678237.6870610602 2.120541 2.779021 -3.562853 1.047398 1.145037 3.274951 -0.744100 -0.440814 -0.090876 -3.017525 2.837929 2.948442 -3.479614 2.223177 -0.543898 0.102566 -1.982138 4.705275 -2.079904 0.745355 3.910926 1.748000 -2.938461 -1.139755 3.224333 -4.825980 -4.786539 -3.668977 2.064966 1.274265 -4.559396 0.706998 -3.521710 -4.447295 2.529879 -4.623769 4.867277 4.276975 3.521549 -4.860672
188 44854527.3952836096 8678237.6870610602 -4.940946 -2.918124 -0.311485 4.317069 2.877026 4.000776 2.611018 2.989464 4.249172 -0.982981 -1.256477 4.666712 3.812310 3.129258 -2.523805 4.560937 4.232467 4.097438 0.957685 1.758654 -2.063133 -4.943808 -2.709003 -2.233485 2.421468 -1.799720 -2.450537 -4.322544 -3.796281 4.733091 -2.289751 2.914798 3.072554 0.149633 4.951902 4.142267 -0.124481 -1.308552 4.774320 2.321357
189 18559792.8110893853 8678237.6870610602 -2.030899 -1.712122 -0.177154 2.022084 3.467081 0.071866 -3.545603 -0.359483 3.649791 0.240664 1.366014 -0.419449 4.743046 -0.838943 0.405354 3.600331 2.991325 4.889732 4.965350 3.160779 -4.071570 2.683555 -4.354781 -2.038368 2.296473 -1.106827 -2.951059 -2.199411 4.772815 -1.730987 4.474910 0.619383 4.536891 -0.085741 -0.784680 3.384202 0.197626 0.540669 4.323792 -0.594130
190 26072570.4601101801 8678237.6870610602 -0.852253 3.928273 0.778028 4.368289 4.026989 -1.518758 3.164644 -2.433120 1.647166 0.774876 -4.575833 -2.755056 -0.808751 4.599606 -2.746040 3.020285 2.276358 3.356612 4.329698 3.675082 2.509006 -1.964207 0.868673 -0.647929 -3.075926 0.089136 3.891471 -2.850545 -4.506823 -1.674722 -0.984663 4.901154 4.772161 -2.958780 0.812169 -4.345390 -3.343840 3.223118 4.779131 0.511474
191 12419518.8675993197 8678237.6870610602 -3.165729 -0.729814 -3.097268 3.202857 4.585152 -1.624064 -1.315783 2.461677 -0.800596 -1.151390 2.998482 -4.048979 1.071217 0.024725 3.171618 1.962353 1.848729 3.401266 2.742771 3.365102 1.959986 -2.424480 1.648761 -4.390320 -3.728695 1.880841 -1.171503 2.536185 1.018270 0.796051 4.798207 4.480998 4.346638 2.154030 4.198785 -0.611003 -1.437911 0.605481 4.894405 -2.354546
192 11897787.4786221571 8678237.6870610602 -0.656656 0.314022 -1.141215 2.312121 3.800383 4.009031 3.557722 -1.065044 2.022159 -4.744477 2.258803 0.183680 -1.333617 -2.516739 1.592528 4.533363 2.001394 1.759959 4.980978 3.358531 3.810487 1.406263 1.330911 -0.556560 3.717988 0.251544 0.874947 -3.497547 -1.693231 1.464730 -2.638607 3.562768 -2.374913 2.861668 4.900037 3.803639 4.623335 -3.243038 4.662280 -4.117619
193 17432221.3437774666 8678237.6870610602 -3.444364 -3.246682 -3.591857 3.301385 3.722349 0.707871 -1.769621 1.494560 -4.756971 -4.413358 1.967298 -3.915758 -3.533622 4.198894 -1.748732 -1.852975 -2.827656 2.036996 -2.480447 2.336579 4.902499 -4.988855 -2.439606 -0.873409 1.180913 -2.577134 -2.028743 -0.363813 -3.908180 -1.454889 2.917811 1.098881 2.642158 4.766227 -1.540041 -1.457947 3.163015 -4.485593 4.531634 -4.433279
194 26745521.5834604725 8678237.6870610602 -1.481148 0.885312 -2.850531 2.333999 0.454775 -4.013895 -4.369182 0.360583 4.203956 -4.437853 2.039043 1.235048 1.598525 -4.049748 -3.822213 1.081882 4.498287 3.493351 -4.444368 3.275959 0.444512 0.577340 0.837719 0.361543 -0.299371 -3.313634 -4.372543 -1.749198 2.564475 -2.307438 -4.548916 -0.254855 -2.148897 4.797867 -4.882946 -0.229658 -2.707692 2.830739 3.031798 -4.912299
195 26648827.0483722016 8678237.6870610602 3.012897 4.506427 1.112536 -3.542228 -4.115145 -3.986964 2.321042 2.998407 -4.861342 -2.104530 -3.310462 -2.546164 -0.747554 3.355310 4.967924 4.466655 4.546588 3.689738 -1.220628 4.426141 3.723781 -0.320140 3.982513 0.587755 -2.868152 0.835514 3.806876 4.258991 1.656355 2.949917 2.377023 -3.106397 3.591434 4.250650 4.115123 -4.360578 4.742478 1.243505 4.515564 -3.020422
196 35782563.2091172561 8678237.6870610602 1.295364 3.928687 -3.489604 -3.049239 3.724278 -4.514422 3.087142 4.633456 -2.202765 -0.468620 -3.168397 -4.812547 -2.816562 -4.593084 0.276182 -2.819500 -3.032004 3.538483 3.552063 2.350912 3.328149 3.032947 2.138434 0.370967 -4.264688 4.419740 -3.781947 -3.245889 2.848256 -3.063712 -0.910672 4.294714 2.330153 4.878461 3.015113 3.113460 -2.018856 -0.774267 4.970618 -2.634151
197 22972571.7395232134 8678237.6870610602 2.118690 4.324290 -2.726376 3.198073 2.146544 -1.755773 0.095228 4.150548 -4.399829 1.242646 -3.426533 -1.859436 4.911729 -2.968749 -4.974823 1.449799 2.854589 4.253738 -3.882530 0.805943 1.483003 3.204871 3.674670 -0.416412 3.948774 2.702733 1.770383 -4.411269 4.812448 0.631866 0.424341 0.472837 2.050351 0.125394 3.363713 -2.865771 4.106429 3.809139 4.079243 -3.751645
198 19487488.2505703457 8678237.6870610602 0.675687 1.487010 -1.808428 -4.111963 2.635703 0.438290 -4.831997 2.252251 0.055053 -2.665347 -3.724067 2.279955 4.250433 3.503076 2.200508 3.508450 4.079074 2.602265 -4.130132 1.215998 -3.415995 1.263817 3.426874 -2.557313 2.359361 3.119286 4.874501 0.815508 2.295506 1.440393 -2.564887 0.194856 1.537736 1.426484 4.099776 1.645721 2.006490 1.741603 4.995313 -4.290302
199 21846138.7509916760 8678237.6870610602 -3.741182 -1.163796 4.008830 -0.425396 1.746787 -0.926096 1.806602 -0.805320 3.221557 4.050915 -1.527166 -0.794490 -0.653025 -3.212931 3.879497 -3.861645 3.226199 4.280572 -3.522220 3.824860 1.045870 0.567527 2.055884 1.734728 -0.686745 -2.528835 3.569429 -3.894889 -0.002284 4.979101 3.878026 -2.725000 4.911652 3.152854 -1.874207 -4.111470 2.182093 -4.129028 4.549233 -3.921586
200 13248899.0761293042 8678237.6870610602 4.242253 4.135334 -1.160819 -4.531455 1.230353 -2.357340 2.678678 -3.664776 4.108856 -1.315975 -1.661011 4.629899 -0.149151 -0.276728 -4.835234 -3.862183 3.000288 -0.000496 -0.656486 3.643539 2.646107 -1.368088 3.243394 -3.497749 0.425895 -1.986630 -4.322746 -2.883283 1.785535 4.067923 3.419572 -0.935816 1.770408 4.282069 -1.800961 3.746065 3.694561 -0.461772 -1.118251 -4.693606
201 16815884.9337819181 8678237.6870610602 -2.689598 -0.221503 -4.885887 -1.766079 2.658278 -4.685567 2.479419 3.596409 -3.724168 -4.226023 -2.653550 -2.077991 0.223568 -2.270063 4.676458 1.678162 2.429063 -1.761261 -0.087253 -1.616612 2.877221 3.427786 -1.710696 3.461615 3.490268 2.936211 -2.869009 -0.406005 0.612690 2.212289 2.270401 4.587520 4.956798 -0.110285 -3.254607 -0.213614 2.629112 2.254910 3.763721 -4.120280
202 18375747.0833084732 8678237.6870610602 -3.069412 3.723827 -4.445443 -1.186062 3.526134 -2.417335 0.973204 2.748969 1.081522 -4.563429 -4.322145 4.720680 0.332852 -0.448157 -1.280420 0.777491 -3.650367 1.176419 -2.236215 3.576187 4.726564 2.046212 -4.392226 -2.859328 -4.755174 -4.719832 3.569900 -1.364379 -3.959401 4.909648 4.380511 -1.661954 -3.546191 0.593371 4.873595 3.517856 3.968300 -4.204597 4.456856 -4.249917
203 32741708.3832697831 8678237.6870610602 -3.758187 4.782919 -4.178666 0.596029 -4.113550 2.687684 0.406279 -0.421135 -4.021181 -0.461581 3.441894 -4.113810 -4.264123 -4.304901 -0.579155 3.116859 2.287779 2.077310 -2.580689 1.870519 3.097756 -3.979995 3.896815 -0.899512 -1.510266 -3.338224 -1.832228 -2.764950 3.245906 2.450892 3.444522 -3.054871 2.732175 -3.339782 2.788822 -0.592618 4.451104 4.192140 3.069193 -4.511317
204 12245410.0819101706 8678237.6870610602 -4.678650 -1.051865 3.797700 -1.205525 1.618393 4.422499 0.098350 -0.923163 -4.319801 -2.716525 4.635516 -0.111154 -4.452497 1.046323 0.576398 -2.378012 1.863955 2.583460 1.557843 -0.537334 1.488506 -4.860327 1.390593 -1.190689 -2.351988 -2.912671 -1.409981 -0.685927 -1.524695 -1.496235 -4.215753 -1.658526 4.766319 4.199896 1.021664 3.676965 1.538964 -2.575435 4.818615 -3.162546
205 5148009.5673190821 5148009.5673190821 -4.130724 0.260885 2.018943 2.524967 3.887503 -2.620535 -1.970317 3.405937 -3.521792 -3.387028 -0.886686 -4.468033 2.938231 3.856597 -2.602939 -0.453787 3.643752 -2.404724 3.100620 0.702442 1.044146 -2.910862 4.362661 -3.745377 -3.365855 -3.792579 -4.910799 -4.773230 -2.814947 3.660638 -2.604857 -3.114276 -2.928781 3.574508 3.600441 2.288229 2.659125 2.293998 2.769735 -2.288071
206 313617243.7938632965 5148009.5673190821 2.609682 -2.304585 4.211025 3.579518 -4.593393 -1.319039 4.235148 2.687783 1.677949 -3.085326 -2.120435 -1.691942 1.036059 -0.847852 -3.900067 1.562561 -3.239195 -1.800275 -1.975030 -4.192005 -0.519828 -2.109651 0.497282 3.246212 -1.644071 -1.346314 4.922830 4.196597 -2.000217 3.013847 3.140586 -4.217990 -3.468507 -4.363706 3.064897 2.213437 -0.860045 -3.423251 -4.892665 -0.181450
207 23521796.4967096485 5148009.5673190821 -2.103056 1.557728 -1.327991 0.797164 4.981094 -4.756875 -2.757619 1.403959 -3.850039 -1.506416 4.943526 2.424729 -0.871202 -2.170256 -0.151352 -0.267348 3.203124 -0.739747 -4.504120 0.937368 4.038687 4.972278 1.573255 4.154924 -2.660737 1.892330 -4.905647 1.449538 2.701828 2.284786 0.762639 4.896661 4.801233 -0.734645 3.295320 -3.236817 3.353943 3.370278 1.517720 1.532762
208 15417232.3303772863 5148009.5673190821 0.681106 3.046622 -3.836377 2.010019 1.421491 -1.494484 -1.816506 -0.157061 3.073067 -3.995009 0.097719 2.804088 -1.166898 -0.437950 1.660975 0.047061 4.974187 1.914396 -3.029986 4.589826 1.721756 -3.099940 1.028418 -0.659692 1.669391 0.728899 -4.697994 3.702679 2.596412 4.639375 1.774298 3.124283 -0.930859 -2.282967 0.023485 -1.572973 4.982446 2.631176 2.264707 0.623619
209 16428779.9968289379 5148009.5673190821 0.719446 3.197160 1.659738 -4.437679 1.359631 1.457617 -0.127146 1.978490 0.651296 -4.245245 -2.855953 -4.688006 2.753814 -3.837370 -2.359039 4.356306 4.620093 1.287185 1.949862 2.649035 4.899642 4.283553 -2.991154 3.644541 1.529123 1.682930 -2.212540 -3.492835 0.025954 4.639269 -1.992110 -0.457503 2.708662 1.981697 -3.117284 3.127226 3.075854 1.266884 2.798061 -3.672539
210 8864332.4134072233 5148009.5673190821 4.947864 2.447901 1.799920 -1.437427 4.043309 -4.570721 -4.105312 -0.189353 3.322368 -0.203236 -3.726099 -3.048314 1.378064 3.930989 0.342655 -2.370530 4.985667 2.915017 -0.686547 0.876329 2.668815 -4.023450 2.229101 -0.140485 -3.194147 -1.176405 -2.449852 -1.760406 -0.044833 4.459997 -2.444232 -0.493599 4.663292 -1.108167 1.322403 -1.343379 1.395239 4.000961 3.326935 -2.372367
211 9861102.1077417135 5148009.5673190821 3.311351 2.976935 -3.238767 4.883690 0.272026 1.648240 -3.857533 4.182905 -1.267165 -2.952469 -3.495702 1.467431 -0.156083 -4.562319 -4.364995 0.873012 -1.145523 2.941329 -4.190455 3.832639 4.514963 2.321607 4.440185 -0.176133 -1.098978 -2.758419 -4.121003 -4.664743 -4.499075 1.048488 -0.472409 -0.714579 -3.791606 2.908176 -0.848403 -0.955031 3.176262 1.610571 -0.299065 -3.351452
212 38581120.7892768979 5148009.5673190821 -2.368031 3.109493 2.656420 1.660729 4.051239 -4.159892 -4.858408 4.772761 1.215666 -0.417038 -1.311960 -1.250392 -3.698406 4.445034 -2.012192 0.352858 -1.211308 1.970870 -3.195035 -1.960828 -0.200300 -4.361426 2.531831 -3.274326 2.196370 1.604220 -1.455837 4.158956 -4.738048 4.789465 -2.827599 -3.809254 1.044533 -0.362122 3.313636 -2.931466 -4.018515 4.236786 3.707616 -3.423536
213 11257684.6424995288 5148009.5673190821 -1.016552 2.488175 4.966901 -1.606376 3.646539 -0.805550 -3.468280 4.652426 2.769253 -3.892204 2.884026 -4.775101 -3.146179 0.997780 -2.739577 0.731726 1.600604 -2.256093 -3.261709 4.832351 3.835361 3.875719 1.776182 -4.254479 3.148187 4.050716 0.044268 1.656481 -0.480851 -0.504262 0.301195 0.150019 0.958612 3.268767 3.614307 3.809517 2.969158 4.745916 4.977482 -0.563234
214 26246313.1128817052 5148009.5673190821 4.898451 4.356069 2.695202 0.828793 -0.348988 -4.876222 -4.872454 -4.607328 0.610308 2.145717 4.305270 -0.292298 0.601299 -3.453447 -0.295588 -2.222264 -4.424806 3.677201 -2.681363 4.016394 -1.522127 -4.721411 -0.358042 -1.290516 -2.201547 -2.160011 -1.737346 -4.518243 0.844085 4.773091 0.430760 1.431739 4.407822 3.005523 3.121390 4.423607 -0.765578 4.640572 3.364369 -2.275287
215 9362842.9577130806 5148009.5673190821 -4.003568 0.005030 -4.324355 -1.917132 3.343307 3.998462 -4.097660 2.006794 -1.476113 4.594177 -0.827335 0.632243 -4.786217 -1.815733 -3.647660 -4.193605 -0.751666 3.322530 1.331509 1.992233 0.057072 -0.545252 1.802965 -2.715876 1.634604 3.650023 -2.244404 -4.480555 0.103838 4.802156 3.538002 -4.629676 0.985161 4.713595 -2.140717 -2.046213 1.266031 1.202247 3.978751 -4.846332
216 11238959.0464332588 5148009.5673190821 4.100508 -0.055506 -3.114182 -2.502836 3.806364 1.970454 -3.782853 -0.939254 0.471337 -3.776557 -3.009762 2.254787 2.482302 -4.544141 -0.496346 1.038259 2.296665 -2.538256 4.679714 3.711357 1.042574 0.857228 1.705552 -4.989035 -0.219155 3.731774 0.536017 0.545193 -2.802042 4.844728 -1.291174 1.761690 2.005059 4.946072 1.973805 3.295763 3.108198 4.558693 4.506214 1.226864
217 33557162.7048347369 5148009.5673190821 -3.580463 3.868508 1.381047 -0.866487 4.075379 2.791579 -1.061557 4.514784 -0.592445 -1.679182 1.087664 3.199179 2.576082 -2.229586 3.813240 1.673978 4.983995 4.558032 3.362434 -1.494336 3.059068 -4.849913 -0.731976 -0.332622 -3.321630 -4.977068 -4.778109 -3.080810 3.277484 1.999587 -2.120916 -1.697998 -4.349364 -1.642849 3.966997 3.621927 1.853551 4.770174 4.172827 0.205399
218 19265403.0995212421 5148009.5673190821 3.047155 -4.331591 -0.763970 0.261141 -4.556022 -3.602083 -3.217711 -3.361612 3.739754 -2.685221 -1.066773 -1.276825 -3.707653 -0.154169 1.117299 -3.839676 3.472589 3.901759 3.485678 4.937107 -3.029502 0.707413 -4.037062 -4.317880 1.867195 4.112647 -3.650905 -2.956856 -0.924955 3.556844 -3.551718 1.942462 -2.323439 4.467931 0.776644 3.548030 3.380187 -3.868992 -2.815400 -4.018439
219 14727140.3504657559 5148009.5673190821 -4.209718 0.982194 -3.029953 -4.925779 3.544117 2.043705 -4.562283 0.362750 -1.543828 2.891678 -4.802876 -2.904459 0.528603 4.202529 3.992463 -2.126245 1.805494 0.340213 1.103806 2.596252 4.966831 4.870542 4.315342 1.569660 -2.561105 1.167007 -0.859202 -3.853180 3.812983 4.881848 -1.435365 0.997937 1.461641 0.465703 -3.086730 3.443895 -0.081118 1.438516 4.904883 -3.958638
220 25889974.7788127512 5148009.5673190821 2.429097 3.833010 -4.110945 -2.833113 2.904111 1.631038 -4.536716 1.183091 -2.213954 -3.168250 0.966316 -4.706210 -3.149357 3.852289 3.465756 4.414148 0.854163 0.983025 -4.252580 -1.481530 -0.918910 -1.137591 0.761178 -3.749283 -3.629380 4.694084 -3.922986 -4.152396 3.174759 1.403008 3.996510 4.023262 -3.983269 4.875962 0.791629 -1.972124 -1.669145 -4.364784 3.055730 -4.405441
221 39158373.8765010834 5148009.5673190821 -4.964353 2.006876 -3.566528 -3.499157 3.359221 -0.903175 1.928716 2.398831 3.115055 -4.218483 -4.381930 -2.369988 4.519602 2.486294 0.354967 -0.040334 3.144908 -1.439264 -2.647390 3.232107 -0.416028 -0.042167 -1.677789 -2.591042 4.685952 -3.685700 1.744672 3.407486 -2.692273 4.806461 -3.770105 -2.113774 -2.655906 3.007917 -2.410014 -1.008100 4.209533 -2.171759 4.174349 1.505127
222 27337368.6532782353 5148009.5673190821 3.418372 -4.454361 -0.599678 3.402718 4.690253 0.534063 4.134938 1.531251 4.728223 3.845529 -2.581013 -3.063809 2.543710 -2.506494 4.354915 -4.356366 -0.591534 -2.104232 -4.970771 4.994867 -0.487489 1.192469 4.982758 -3.284926 -4.222149 -4.452209 -0.531995 -4.087872 0.514771 2.052941 -0.587925 3.905766 -3.408603 4.562344 2.570500 3.014973 2.710323 4.361034 4.092590 -4.623160
223 42507170.4120093882 5148009.5673190821 1.884445 3.518285 0.574906 3.613120 3.163975 -1.577761 3.252843 2.783122 -3.108875 -0.431779 3.699733 -0.122741 -3.722664 -3.142334 3.561974 -3.718874 1.333370 -4.969759 -3.235995 3.476859 1.455131 -4.640049 2.230206 2.234448 4.548934 4.080311 2.170112 1.587947 -4.681632 0.092643 0.270330 -2.634742 3.490026 0.152284 2.629698 4.192022 0.592570 -4.803955 4.990689 -4.995169
224 300701105.5360392332 5148009.5673190821 1.637296 1.932952 -1.703359 2.347846 -4.223587 3.544083 4.456328 -3.177799 3.572092 4.258881 4.466463 4.094713 2.119468 -1.525842 -4.688689 3.137746 -4.822571 -4.018056 -0.579754 -3.521012 -0.967852 0.188662 2.593564 2.431849 -0.207345 1.160411 3.084871 4.696464 3.562085 1.956058 2.140357 -1.612470 -3.092222 -2.664198 -3.862391 -3.354958 -4.532753 -2.448729 0.468137 -2.359096
225 30029260.4915348589 5148009.5673190821 -0.095671 -1.972972 2.004705 -4.798768 3.139077 1.208473 0.096005 4.477276 0.411476 -3.758850 -3.371692 -1.784205 4.961172 2.630597 1.535596 -0.102949 2.265730 3.067775 4.450831 4.171316 0.626040 -3.906933 2.864655 -0.469265 -1.161083 0.450988 -2.242287 -1.332511 4.454367 3.091657 -0.412711 3.919701 1.999196 0.369950 -1.760383 2.301468 4.898814 3.927518 2.296297 -1.674900
226 10158057.3667525370 5148009.5673190821 -0.146063 4.670043 3.394994 -2.459642 3.698662 4.964179 -3.670718 -3.883023 -4.791030 -0.823969 -4.239100 2.322311 -2.543146 3.377525 -4.405593 -2.797436 3.667998 0.075185 -4.885769 -1.725853 -3.510571 -2.711989 -0.399436 -2.589312 0.584658 3.158590 -0.007267 -2.258643 0.021563 2.775330 2.240074 0.608562 4.397619 1.095419 -1.452789 -0.105899 2.015395 4.968164 3.989230 -3.494215
227 12444196.7482854724 5148009.5673190821 0.840573 -0.877025 -3.995521 2.110107 -2.842710 -2.653383 -1.018620 2.954404 3.488353 -4.072456 -0.228862 -0.787399 -1.816203 -3.439476 2.907199 -1.070037 4.995742 -0.439881 -0.226508 3.753503 1.051404 -2.618809 -1.720387 -4.604296 -3.683937 -1.632245 -2.099367 -3.062920 4.161337 2.375450 4.790944 -0.702340 -4.728446 3.000047 2.589408 4.529845 4.867475 -3.714906 4.338635 -2.903007
228 26107124.7182536200 5148009.5673190821 4.110642 4.493673 -1.835063 1.309120 -0.954333 2.750270 -4.442255 -1.758487 4.217992 4.573025 -1.962636 -2.846390 4.087999 -1.456121 -4.422006 3.930600 1.244091 4.313525 -3.704132 4.346766 3.589867 -4.332322 1.078267 -4.798797 4.492256 4.456365 -1.272937 -1.469787 2.962920 4.024372 2.683696 1.530188 -2.613321 2.221489 4.910943 1.725107 4.726441 2.581849 1.695305 -4.771118
229 20070456.0214736834 5148009.5673190821 4.915398 -4.756109 -4.453940 -1.015101 4.302286 -3.638263 -1.527853 -2.905785 -4.608191 -3.395518 -3.628306 -3.689140 -3.348587 0.738727 2.956400 1.888113 3.223973 -1.768563 0.643305 1.708890 1.603642 -3.315860 -4.124008 4.605189 3.484716 1.754355 -3.052406 2.852308 -4.779557 4.251362 3.190063 4.499546 0.094470 -0.613287 -0.833534 -1.830993 3.695446 2.083973 4.600588 -2.429095
230 18300441.8974486962 5148009.5673190821 -2.660397 -2.307951 -0.798540 -4.468778 3.545978 1.701804 -0.304111 4.027162 -4.067943 -0.461974 -2.029821 -4.528573 2.195451 1.673239 0.764337 0.243086 -0.692510 -4.028098 -4.760755 4.986529 4.701651 -1.057443 4.477077 -3.567840 2.712251 3.684393 1.854664 -3.528233 -4.501178 3.528141 3.234180 3.975266 3.304268 -0.282966 1.458950 -4.386225 4.823304 0.868599 1.136029 -4.361881
