evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1741329.3134954025 489160.5159591907 -1.753220 -4.193448 -2.593617 -0.877242 4.420594 -4.777497 0.158838 4.753442 2.817167 1.037333 -1.603204 -2.789324 -3.738006 3.668419 2.018045 0.379949 2.501569 3.394649 -3.465177 2.229677 -0.896943 -1.525446 -0.693187 -2.137029 -4.758649 4.718297 1.927007 3.556572 -1.591692 2.071053 2.863407 -1.107408 1.560575 -4.613328 -2.962173 3.908664 -1.806469 -4.618903 0.883104 -4.897120
175 1464581.6915374901 489160.5159591907 4.134142 -3.328796 0.499991 2.654625 -4.007754 2.992725 4.546553 -2.031046 1.920018 -2.479618 2.432601 -2.663590 -0.022222 -2.309985 -3.211777 4.973176 3.737458 -2.601453 1.803149 -0.579556 4.950256 2.543640 1.597203 -1.013947 2.966377 -0.732554 0.442807 3.325934 2.628329 -4.386920 1.571073 1.143944 -2.341578 0.070324 0.099347 4.258382 1.821702 1.342664 2.062902 -0.421955
176 1086974.7668954537 489160.5159591907 0.067692 -3.275795 3.198827 -1.691625 -4.140133 1.519400 0.287750 2.158054 3.641837 4.084026 4.610490 -1.307054 0.215859 4.081453 -2.845141 1.874193 -0.288837 -4.303841 -0.482069 -0.364150 -3.175229 4.745138 1.647750 -0.552155 1.835071 2.583896 -4.786429 -2.049555 1.674033 -4.694122 -2.029081 -3.131046 2.291521 2.542550 1.926010 -4.478596 -1.461502 0.706264 -1.365214 3.690885
177 1481614.2673552106 489160.5159591907 2.977028 0.928303 -1.572358 -1.402603 4.828886 -1.413180 1.515026 0.854730 -1.191992 -2.522735 1.541427 -1.126516 2.288209 2.614162 -0.635335 -4.672943 -2.148804 -3.934133 2.610930 -3.680424 -1.351673 1.203756 0.061563 -1.260529 2.489210 3.719800 2.531595 1.785035 -1.492740 -1.207688 -2.248306 1.816675 1.994097 -1.726762 -3.938629 3.862940 4.528766 -4.254944 -3.749687 4.278467
178 1125937.1891791672 489160.5159591907 4.196259 0.742275 -1.237067 3.472745 -1.134763 -4.650747 2.602108 -1.964153 -1.888743 0.235286 -3.449910 -4.860526 -0.836757 -4.233507 -0.159714 -2.298378 2.891357 -1.030282 -2.313782 -3.665961 -2.081450 -0.385990 2.512000 -1.942483 -1.347761 4.439690 4.895926 2.662443 -2.036467 2.775157 -0.117577 -4.066293 3.313541 0.115330 1.005741 -2.265124 1.396448 2.348259 4.758350 -1.998450
179 1835861.2317051131 489160.5159591907 1.517011 2.719602 2.369263 2.139906 3.928222 -4.410217 -3.813052 -0.483582 1.403420 -2.454014 -1.918043 2.004011 3.568827 3.478529 -0.004667 -0.458657 -3.151051 -0.513286 3.658971 2.699812 3.430648 1.676406 -0.362035 2.411132 -3.434557 -2.758942 2.373027 -3.214394 3.090082 4.264250 -2.598947 -2.708004 2.164254 3.008486 -0.559010 0.699884 -4.831391 -4.851829 -1.529851 1.661253
180 841215.0255241045 489160.5159591907 1.681314 1.823752 4.331960 -3.966758 -4.675655 1.959805 0.142161 -1.177711 -2.740208 -4.395569 3.474394 -1.199089 -2.291841 -2.550729 1.227381 -3.250626 -2.171533 -2.915423 0.216313 1.474167 -4.053938 -4.114700 2.405392 1.394016 2.383407 -0.148271 -3.857624 -3.671831 1.549061 -1.860979 0.627045 4.887153 0.452049 -3.691780 -2.083488 0.430235 2.472905 -4.195042 -0.267411 0.791323
181 1304110.0592935791 489160.5159591907 1.713158 3.627093 -4.530789 3.940740 0.331222 1.335248 2.603119 -2.960365 0.780305 -0.898682 2.542486 4.422094 -0.581980 -3.520805 -1.628562 1.968198 0.135807 -0.010365 -2.770053 4.073096 1.972085 0.836115 3.716382 -3.775739 -2.967210 1.731318 2.762334 3.125416 3.459079 -2.427328 -3.297517 4.170739 3.778211 2.142756 4.561249 3.504480 0.572181 -3.074484 1.455132 3.823977
182 1300316.3412483651 489160.5159591907 2.462115 0.238903 -4.667758 0.846774 -2.719360 -4.477767 -0.886596 -2.569859 -3.695713 -4.545916 2.920562 -4.741244 -1.365600 0.772054 3.819524 1.886852 -2.272865 -2.151490 4.275269 1.715025 -2.073882 -2.461740 -3.907243 1.758460 1.600480 -0.298301 -1.578939 4.956305 -3.906168 4.568021 3.699130 -1.070236 2.546957 -4.054394 0.632692 -0.490984 -4.839104 0.416752 -3.457720 0.774112
183 1184730.7210663396 489160.5159591907 -3.973226 0.695800 -4.113523 -1.294827 -3.602503 1.832566 1.987016 -3.953068 -1.604875 -4.423646 4.610114 -4.194634 4.808584 1.439253 3.943244 -1.204790 3.598777 -1.751224 -3.547684 2.294044 4.586303 4.469110 1.371739 3.049517 4.168632 -3.829846 -0.809979 -1.452578 2.124313 -1.562941 4.744703 -2.114408 -1.831240 -3.932369 0.538768 -0.763141 -4.701651 2.767234 4.929938 -4.328016
184 1601093.1717743934 489160.5159591907 4.832057 3.976293 1.398341 -3.819904 -3.701230 -3.339853 0.156707 -1.855737 4.817536 2.192217 1.405737 -4.813628 -0.155011 -0.940914 2.278325 -1.935164 -0.008527 4.173754 -2.067958 4.061011 4.769029 1.262647 -2.891398 3.040136 1.920361 3.743548 0.322569 1.140740 -4.436085 1.303554 4.882214 0.333099 -4.719159 2.338290 -3.148495 -0.935265 1.228627 0.053924 4.307309 4.181968
185 1278519.0360153196 489160.5159591907 1.253407 4.485692 3.431499 1.219083 2.243695 0.927997 0.989498 3.735478 -4.281964 4.828847 -4.140761 0.351214 1.398950 3.680607 1.675502 3.406294 4.850626 -0.542224 2.029558 0.726301 -0.131736 -3.465465 -2.512615 -1.400221 0.799741 2.599069 2.991434 -1.473168 4.620401 -0.091504 0.424994 2.797813 -0.279719 -2.666894 -3.736817 -2.457842 -3.271697 4.051131 4.352677 2.965082
186 1619282.9343867470 489160.5159591907 2.427939 -4.594574 2.205084 3.091382 1.881685 -4.598115 -0.647728 -1.814135 3.499973 -3.832415 0.616716 4.535244 -2.576636 0.259948 -4.368191 0.448981 -0.257245 3.145864 0.530019 2.095098 0.170313 4.648111 -2.814690 -3.572645 4.355503 1.816556 2.291716 0.684435 -0.249627 4.506481 -2.611614 -4.137569 0.462887 -4.683055 -4.836325 -1.427653 3.179935 4.234155 1.344544 -3.755838
187 2132019.0171904778 489160.5159591907 4.326617 1.934832 -3.089895 -3.554945 -3.940685 3.390393 -3.061483 3.777391 -1.542193 -3.081413 0.596742 3.654424 -1.807499 3.775764 -0.921277 -1.193917 1.280248 -4.340764 4.857461 1.291715 4.518270 3.758003 -1.227370 -4.973949 -0.594299 4.854354 -1.349851 -0.222075 -3.872725 -1.093225 -4.535870 -1.836154 -1.280747 -1.584798 -1.412731 0.447338 4.075277 -4.636989 -2.396856 3.466524
188 820170.2682063462 489160.5159591907 2.353489 0.811010 1.331312 -0.762192 4.011914 -4.755350 0.170976 -0.161382 0.878077 -3.140566 0.701951 -4.542431 -4.131073 1.610765 2.897700 1.742780 1.907533 -0.394148 -4.009133 -2.569840 3.200185 1.638058 -2.172874 3.944613 -1.034169 -1.344930 -0.882280 -2.142899 1.643801 0.391325 2.981474 -0.393186 3.001495 0.892027 1.642973 2.994590 1.186642 -1.975526 4.497098 1.391839
189 1299201.5908128163 489160.5159591907 -3.572708 -2.974320 -0.616542 1.459061 0.254506 -4.125460 3.342505 2.807981 1.436459 -3.933190 -2.949422 3.579445 -1.233837 3.820104 -2.321815 0.710447 -0.525846 0.835215 -4.271873 -0.149206 4.270319 -1.206708 -3.813506 -1.104301 1.128340 -4.429799 3.549205 -3.561890 2.865834 3.725778 -2.578199 -3.442116 -4.598409 -1.832256 -0.112059 1.398070 -2.847507 2.584524 3.702572 -2.007999
190 942249.2344672158 489160.5159591907 -3.569190 1.376763 2.665620 -2.355686 -1.171363 -0.626440 -1.865549 2.968047 -1.440231 3.195561 2.244889 -4.018437 2.729682 -0.885134 1.752509 -3.790833 1.167569 -0.066734 4.804222 1.047312 -1.325409 -1.887074 2.677089 -1.374485 -3.197442 -3.643153 1.271945 3.501918 3.770804 -2.752305 2.479784 4.686955 -2.158324 2.021574 -1.923413 2.618126 4.983648 -1.568251 -3.774567 3.507477
191 1452653.7671826796 489160.5159591907 2.747985 -4.709224 1.119865 2.461301 0.843897 -1.092053 -2.088570 -3.448837 4.251137 0.388019 -3.196786 -2.696422 -3.750638 1.888478 -0.329506 2.208675 -2.595095 -2.214873 1.770584 1.624932 4.507659 -4.850937 1.304358 0.561212 4.317716 4.772625 -0.473293 -0.595080 -2.711244 -1.335103 2.783349 -2.227120 -4.043201 0.417974 -4.689528 3.178614 0.581059 -2.637133 -1.602523 -2.906989
192 1599093.7262163039 489160.5159591907 1.886680 3.440020 -0.611006 4.265224 -2.111435 -3.686357 -2.121625 -3.408828 3.058011 2.679564 -3.915369 -2.847815 -2.601469 3.074454 -2.512219 4.674729 3.921694 -1.212175 3.188792 1.455148 -3.362501 2.713357 -4.875267 4.437078 4.582927 -0.889631 4.689148 4.781657 -1.647460 -0.523612 -3.055412 1.243084 -4.932069 -2.197701 0.356453 1.789926 -3.136698 4.061777 -4.229814 0.174949
193 1467403.7778862391 489160.5159591907 1.755144 1.673669 0.143789 3.571317 2.175748 0.749522 1.374959 -3.376000 0.139536 1.902765 0.004290 -3.748808 -1.409168 -3.842106 2.899844 2.097542 0.190133 -1.929396 3.341656 3.432331 -4.907244 -0.725567 -4.237135 2.958583 1.461961 -0.573138 0.835866 -4.302943 -2.023702 4.144512 -2.400939 -2.629473 3.285007 4.953349 4.310622 -3.428208 0.701280 -2.139129 -2.603883 -1.635488
194 1022201.0858564390 489160.5159591907 -0.132442 4.008279 3.160924 0.141535 1.958948 -1.427456 0.034763 -4.806315 1.172669 -4.766561 -0.784315 0.184249 4.803192 -2.614323 0.526707 1.403832 1.439109 -4.914936 -4.080301 3.424996 -3.304161 -3.147607 -0.508718 3.894557 -1.578808 2.353071 3.734084 0.493649 -3.466988 -0.953519 0.741026 0.351392 -2.867021 -1.374527 -4.039680 -3.855662 1.986040 0.296170 -0.951010 0.062252
195 1199028.2452816521 489160.5159591907 -3.649513 -2.387092 -3.264751 -0.400352 -0.739419 -0.743877 0.489131 1.286161 -4.749008 3.063211 -2.278896 4.609282 -1.488454 3.635820 0.663405 0.722698 -1.059500 -1.548523 -3.920687 -3.304301 -0.386932 -0.619558 -2.483122 -1.026068 3.589540 -4.481443 4.479582 -3.484219 -4.367949 3.648333 -2.314392 -2.046197 2.175437 -3.557342 0.796067 -3.397809 0.637361 1.054213 -3.482048 1.193395
196 1233430.9908804328 489160.5159591907 0.997460 -0.041834 -4.373336 3.414398 0.425826 1.901256 3.182505 -2.586245 -4.027903 -0.053777 3.314749 0.580473 1.302192 -2.108042 2.174128 -1.119181 0.529809 1.581589 3.780247 -4.812674 -0.486494 -0.181466 -0.222668 4.727544 -1.288307 -4.085732 0.188093 -2.586026 2.132556 2.924489 -3.228655 -1.651558 -1.265438 -2.792772 -4.359975 -2.528133 -4.857066 2.705081 3.552802 -2.767767
197 1891183.8359533579 489160.5159591907 -0.279352 -2.307169 2.099076 4.718496 -4.050289 3.661045 2.386292 0.083814 3.188145 2.845619 3.625356 -0.939115 3.218575 4.842922 -1.359224 1.221400 -1.557999 -1.754428 0.445633 -2.835257 2.569901 -3.105822 4.461225 -4.836117 4.381796 -0.885558 -3.256072 1.361101 0.089106 4.101696 -2.941912 -0.706961 -1.489031 -4.743208 0.574075 -2.126029 1.675051 -1.591008 -4.254333 -3.887556
198 1069712.1383310496 489160.5159591907 -2.966156 -2.586337 2.584153 4.289104 -0.976036 -2.293452 2.334137 4.699649 -2.085400 -2.072832 -3.961393 -3.183079 2.512816 -2.383748 -3.451412 0.437016 1.327385 2.870906 2.066668 3.647832 0.533150 1.101136 2.330494 -3.103465 -1.530116 -0.100983 -4.688866 -1.862704 0.178298 2.297253 0.987895 1.528260 3.438525 -2.152013 3.925595 -3.027935 4.206304 -0.815657 2.378383 -0.043914
199 792221.9066717779 489160.5159591907 0.764951 1.858694 0.137048 -1.081255 -3.468439 3.638298 -3.262167 -0.455199 1.000526 -4.495109 -2.632482 -1.205817 0.645127 -0.305559 4.325543 -1.089379 -2.076128 -2.549108 2.957252 2.286397 -1.628442 1.449413 -3.323576 0.176568 2.478878 -3.451540 4.452358 -0.705664 -1.756009 0.662597 2.349902 -1.916018 1.625797 -2.321331 -2.159505 4.413504 -0.883691 0.817740 -2.954808 -2.557485
200 1292923.7535215665 489160.5159591907 3.117611 -4.319803 -1.565519 3.942855 -4.651134 1.163502 1.257093 -0.735895 -3.788685 0.136740 -4.509506 -2.512094 2.734203 -1.657628 -3.207063 -0.212878 -2.731885 1.336207 -1.443142 -0.088201 2.040083 -3.220173 0.962257 3.031436 -4.367597 4.802262 -1.106223 1.424129 -0.036895 -2.436318 -3.530590 -4.572575 0.698145 -3.126495 1.007082 -1.978651 -2.819598 -3.693300 -0.100003 -1.655694
201 1237511.6740545626 489160.5159591907 -4.093122 4.902567 3.693274 -4.905355 -0.168282 -3.689910 0.356044 4.672969 2.718504 -3.255763 3.126420 -0.945031 4.227906 -2.567372 -0.272310 0.836420 3.088223 2.089622 -0.064544 -0.105606 4.994921 -3.312834 2.535823 2.729857 4.870150 4.006715 -2.024888 -1.231235 0.689485 0.363118 1.857649 -3.632142 1.573333 0.637236 2.382277 2.446026 -0.527252 4.830854 1.217915 -0.847386
202 1995968.7845915190 489160.5159591907 4.673793 -3.222311 -0.635439 -2.666260 3.573651 -3.351929 3.363690 -3.323173 -2.309068 -3.947278 -1.022874 1.282936 1.064237 -4.025613 -0.180547 1.997483 1.350673 -4.052847 4.783304 1.491539 -3.107455 -4.440206 1.102501 -2.207656 -2.275385 3.715374 -4.039362 4.004848 -0.751075 -4.529209 1.369172 -4.951645 -1.493181 0.215410 0.278783 -4.756082 -1.479393 4.849302 0.151305 -1.771397
203 1389623.6066072595 489160.5159591907 -4.290097 -1.356592 4.289596 1.649452 1.165804 -4.207148 -0.498893 -4.488031 -0.341187 -2.241903 -4.045231 -2.590627 4.622130 -4.381798 4.166827 3.856129 -4.488277 1.116711 -0.459986 -3.563946 4.474828 -2.211911 -2.341351 0.789326 -1.299907 4.856697 -1.304684 1.745096 -1.231320 4.289484 2.621947 -0.815979 1.155543 3.706918 -1.740815 -2.631575 -4.870002 0.833903 -1.848224 0.979385
204 1382573.5319187371 489160.5159591907 1.319944 4.300049 -4.789315 -1.406040 -3.374355 0.174913 0.434583 4.549781 4.441239 3.702313 0.136216 2.057238 4.634737 1.219914 -2.296975 1.416599 -0.132628 -2.495913 -0.798762 -2.955550 1.803378 -2.418208 -3.740109 1.709752 4.708027 -3.993331 3.659691 2.640096 2.522038 0.988801 -1.109711 -1.821552 4.080684 2.760352 -1.145818 1.135547 -2.228469 -2.649327 -3.187555 -3.352330
205 1016939.3853190606 489160.5159591907 -1.899362 2.181623 -4.676290 -2.865484 -0.563092 -0.894296 -4.381462 2.160593 2.693571 -4.293656 1.314988 4.727570 1.366330 -0.017113 4.140756 -1.418469 -2.613198 1.878960 -0.872221 3.229828 -4.079793 3.297836 1.380767 -4.704673 1.966941 -0.069951 -2.243071 -2.043085 3.523533 4.278643 1.107641 4.087024 0.447998 -3.871375 3.030789 -0.539613 -3.331233 1.622206 4.630216 2.685016
206 1392661.0955026287 489160.5159591907 0.666288 4.873810 -0.444131 2.802338 -4.577833 -0.783054 -4.626460 -3.147457 0.726220 -1.738467 -3.231651 -3.684381 2.105070 -0.594228 -4.886545 -2.063860 4.159750 4.628851 0.795910 1.764605 -3.352006 -0.415272 -3.666763 2.789961 1.599378 -0.174436 0.030781 3.040083 3.797053 -1.090896 -2.676735 -1.169199 -1.627026 -0.543192 -1.429547 -3.214367 -4.598718 -3.270170 -4.596557 2.433890
207 767961.7764627122 489160.5159591907 1.916871 2.341352 4.938478 3.520073 -3.017678 1.230973 -3.569590 -4.543041 0.178498 -4.378150 -0.092504 4.244023 0.195629 -1.828286 4.518116 3.285612 1.986714 -3.915454 -1.762278 -1.945252 2.378732 2.646795 -0.364239 0.597605 -1.301907 2.066765 -1.704715 -0.725662 -3.564487 2.381282 3.844963 4.245508 1.576915 1.007154 -1.227442 2.676936 2.821882 3.024228 1.840234 2.793808
208 1896821.8167835528 489160.5159591907 -0.679047 2.261659 -0.151904 -3.192872 1.133656 1.727124 1.782600 3.265867 -0.486510 1.066211 -0.765749 4.992193 -4.563273 -2.723500 3.004022 -2.293508 -4.349191 0.200960 4.685434 3.780022 2.934469 -4.619896 -1.284169 2.907497 3.758158 -1.882130 -4.267757 -3.226771 4.392011 2.697825 3.997991 -0.567882 -4.913301 3.515580 4.183816 -2.622269 -4.662907 -3.219114 0.470728 3.193677
209 1671531.5826288220 489160.5159591907 -0.260261 -0.181660 -1.003282 -3.230916 4.130111 -2.273960 -0.935004 1.985409 0.644731 2.755511 1.159980 -0.341281 -1.029078 -3.026021 4.783614 -0.225940 -1.853249 -1.452408 4.682157 3.477788 -0.539127 -3.027070 3.614955 -2.327760 3.347162 3.625387 2.533097 4.893492 -0.941282 -0.266592 3.025579 -2.324074 -3.825676 4.688138 4.557842 -2.753405 -1.848391 -1.040934 -3.005577 -2.393458
210 1607499.6905914310 489160.5159591907 -3.647706 1.563449 -0.884226 -2.831967 4.338620 4.979929 -3.770745 -0.170840 0.098889 4.716277 -1.932462 1.028493 -1.408218 -0.373538 -3.920312 1.457878 4.406566 3.875460 4.252188 -2.889968 1.737906 4.919382 -0.133498 3.015341 3.213607 -1.032734 -3.655551 4.769109 -3.396260 4.925348 -4.325907 -3.156540 2.620378 -4.962721 0.912313 4.346698 -0.234101 -3.092209 -3.061972 -0.342236
211 1702116.6329330166 489160.5159591907 0.656137 -3.068367 -4.430052 -2.976045 -4.746472 -3.904470 3.913482 2.907844 1.025524 1.128089 4.699728 2.561589 2.027694 1.430696 -1.164837 -3.538854 -4.276111 4.398036 0.036379 -1.355840 -1.028656 -0.854227 -0.896013 4.119005 -4.391212 -4.246847 1.097326 0.356367 -4.673775 1.739726 4.404625 3.409225 -2.966461 3.902599 1.428296 -4.760381 -2.220432 -3.718243 2.890820 -1.794765
212 1023139.9590117821 489160.5159591907 3.218225 1.915325 1.561414 1.514682 1.217021 -2.743466 -1.065287 -2.521445 2.932834 1.452954 3.513300 4.488737 3.540668 -2.563863 -1.291445 2.299342 4.022671 -4.315864 3.234731 2.423225 -3.301516 -0.975104 0.466626 -2.259312 -3.795420 -0.064467 -3.824529 1.763538 1.935288 -4.368181 -2.602700 2.775660 -2.473504 0.980179 0.170135 -4.406472 2.628668 -1.765043 -2.170401 -0.681070
213 964521.1201453181 489160.5159591907 -3.606569 -2.764742 4.421433 0.961324 2.164864 -3.531581 0.776196 3.982728 -2.182852 4.429386 -1.245805 3.191061 -2.581840 -1.132053 -1.257737 3.011783 1.943504 0.834307 0.321897 -4.400580 -0.881769 -0.683696 -1.199310 -1.648949 2.455808 -3.188284 2.637630 -3.686804 0.504160 -0.583000 3.485087 -0.699715 -3.535267 3.565114 1.649032 3.171910 -4.370301 2.355629 1.524513 -2.422131
214 1278534.1574151143 489160.5159591907 0.868484 -1.494737 -1.787486 -0.146456 4.559448 -2.758533 0.840052 1.900293 -3.795190 0.473943 1.667436 -3.586808 -0.887623 -3.776126 3.192646 2.284068 -4.150176 3.706858 -2.484289 1.007391 -3.700658 0.535072 3.387999 3.669263 -0.329119 2.930831 0.581881 0.632352 0.445830 -3.512429 2.458224 1.109639 -2.272161 2.879623 -1.197644 -1.703598 2.698013 0.209862 0.594140 4.841365
215 473996.4111850080 473996.4111850080 -1.700535 4.913194 4.440110 3.171141 -1.271839 3.761546 0.832772 -2.480369 3.045341 4.974764 0.557452 -1.473894 -3.952871 -2.124131 -0.800549 0.014209 4.013754 -3.326996 -2.147132 -4.947341 3.001426 2.538527 -0.814639 1.892285 1.770809 1.223972 2.160878 -3.036963 3.262609 -0.528192 -1.294308 1.925394 -2.955651 0.844785 1.549140 -1.496665 4.113678 4.761829 -2.880747 3.706901
216 1288072.7539368472 473996.4111850080 3.947239 -1.362800 -0.108320 0.050813 -3.911434 -2.064682 2.169764 -3.121797 1.061234 1.623922 -4.104993 -4.000669 -0.276435 1.349879 -1.544275 0.262019 -3.656090 2.220676 -3.950069 -0.703166 4.089113 -2.993452 -2.494362 -1.923401 4.586768 0.182437 -1.795568 2.828505 4.262764 -1.509157 0.422870 -1.093640 1.760608 -1.321606 -3.885831 4.580646 0.250900 3.339713 -1.005454 1.895093
217 987390.2214520029 473996.4111850080 -2.985748 3.323334 3.007170 0.968802 0.355836 -0.853118 -4.817418 -4.961780 1.290747 1.547348 -0.659392 2.640219 -4.295876 2.295994 4.362588 0.104736 -4.109628 -1.131590 0.165544 2.452629 -3.912475 3.923618 0.504886 2.981286 0.349116 3.695563 -1.568955 2.101704 -1.142366 1.673376 -1.137967 4.547226 -2.480568 -2.067645 -4.067879 -0.267173 -4.994625 2.993268 -4.850526 -2.714551
218 1562706.6422642935 473996.4111850080 -2.126076 -1.590653 0.791077 1.855619 -4.853080 -1.741882 -4.455631 3.837423 -3.237316 -4.208353 -4.333402 0.966960 0.166162 2.328669 4.860011 -2.114898 -1.351122 -4.086831 1.403262 4.167088 -0.176249 -0.592860 4.258238 -0.100510 1.533057 3.380803 2.667479 -4.809936 -2.374154 2.756638 1.542980 -2.130841 -2.513443 3.572160 2.089610 4.354203 -4.414994 4.178817 3.000471 -0.710156
219 1135556.4296488950 473996.4111850080 0.984312 -4.503475 1.752427 -4.913588 -3.375044 -0.647553 -4.222287 0.029287 -0.699864 -0.555256 3.345820 1.812087 2.622084 -3.341105 0.333551 0.746896 3.618846 -1.650910 -2.885663 3.912905 2.340502 4.232356 -4.320681 -0.672148 -2.136880 -4.917256 2.368953 -0.636937 4.793276 1.887336 -0.664764 -0.856912 -2.318362 4.017619 1.779845 0.438467 -1.308996 -3.326310 -4.108828 1.878809
220 962719.2213714997 473996.4111850080 -3.474970 -2.709742 0.460422 -2.845398 -2.080864 -3.666460 0.513519 -3.012356 0.091465 2.166867 1.947084 1.237521 -4.233809 2.006751 2.906014 -3.208879 -4.370280 0.776631 0.656461 0.366198 2.119485 -2.971614 -2.898302 -1.809917 4.980352 -3.893818 -2.065948 -4.424716 2.644660 -3.210277 -4.217484 -3.655167 -2.197178 -0.448928 -1.612938 -3.099724 -0.332520 -3.577510 1.887723 2.777997
221 1013790.8108505949 473996.4111850080 3.248176 -3.064763 0.172611 -0.097844 -0.589488 -0.958871 -0.712727 3.312639 3.701647 1.184630 3.975163 -0.473448 -4.506790 -4.305741 -3.316428 2.412940 2.667769 1.749325 1.885120 3.249885 3.114686 4.386124 3.104894 -3.887933 -4.673978 4.218025 -1.156409 0.563400 1.791037 0.473661 3.199112 -0.522071 -3.485643 -1.770659 2.863278 1.122405 1.300207 1.122356 0.312346 -1.084760
222 2325848.6119794063 473996.4111850080 2.808855 -3.443499 -2.525443 0.650276 -4.055741 -4.027140 -2.021690 1.341021 4.522968 -4.760494 3.807040 -4.185849 -2.336245 4.936638 -1.635962 2.285518 2.377469 3.733406 -2.156327 -4.966464 3.303615 4.565293 0.002813 4.097661 -0.951221 -2.924766 -4.801666 4.470369 4.558154 -3.843451 -4.737643 3.382839 0.052278 -2.443640 0.742670 -0.941065 2.524839 -4.662207 -4.115620 -4.996543
223 1219571.5799709575 473996.4111850080 -2.812894 0.464069 0.068562 -4.035117 -3.802685 -2.640571 4.044957 -3.465881 -3.217326 -4.387992 -0.854581 2.850225 1.826047 -2.256028 -0.965763 2.828903 -2.827049 -0.089151 2.316425 -0.706951 3.872960 -4.081963 2.150999 -4.448326 2.990700 -1.095427 2.181699 -0.956585 -2.413425 4.841859 -0.193173 4.568913 -2.261719 -3.270428 -0.949156 -4.501910 1.047303 -1.951813 1.244800 1.882031
224 1131151.9748959013 473996.4111850080 -2.037902 -0.746444 -0.678939 1.880705 3.689452 -0.670712 1.833919 4.712911 4.902564 1.060129 -1.972499 1.342781 2.631174 -2.354841 3.172211 -1.259629 -4.035717 -1.291951 -2.085291 4.717391 2.786911 -1.990163 -4.885018 0.006363 1.750665 3.562474 -4.887801 -3.012321 0.591323 -1.375135 -1.713056 -1.844284 -4.870231 -3.614709 3.347227 -2.632611 -0.538695 -2.593088 4.711119 0.758992
225 1831986.9582724967 473996.4111850080 4.753231 -0.237059 -1.388270 -2.429535 -1.241266 1.319332 -0.316393 -0.603180 -2.164504 -4.000997 1.722958 4.794637 3.094683 1.817307 -4.056150 -1.341096 -2.046898 -2.988205 0.163141 1.618831 0.859048 1.273925 -4.412226 4.345952 3.808540 -1.653427 -2.239144 -0.919059 -2.543752 -3.261924 -2.737087 -2.240086 -0.732031 -1.789942 4.347442 1.758067 -1.758726 -4.831103 -4.784478 -4.392529
226 1671004.7644095959 473996.4111850080 4.968520 0.395248 3.828337 -3.478899 1.652131 -1.161512 -0.165149 1.400742 4.118195 0.800591 3.234235 -2.868433 -3.394534 0.670960 -0.453824 3.601478 -2.009776 -0.771339 -3.958802 4.317759 3.719136 -0.606559 -1.116546 3.340490 1.409517 -2.539820 -3.044214 1.572468 -0.519169 -0.829434 -1.358222 4.228679 -0.932899 4.257222 2.219827 4.929344 -1.401481 -1.220197 4.951493 3.109029
227 1588075.0569968345 473996.4111850080 -4.637939 -2.861299 -2.001356 -3.861781 4.666032 2.833561 0.305208 -1.853075 3.234398 3.473052 3.754297 3.559497 0.120839 0.693884 2.110615 -0.989622 -0.717288 -4.636771 3.012543 -4.115626 -2.308112 -4.171929 -3.131788 -3.562449 1.697768 3.163355 0.425355 -3.786834 -1.740627 2.331035 -3.486578 0.446438 4.822283 -0.687451 -4.310613 -3.459601 -1.591981 -4.564017 -3.752672 -1.878691
228 2135320.2988549969 473996.4111850080 1.538269 2.198666 -1.333404 2.582978 3.170597 0.811923 4.765495 0.851263 4.277285 -4.839704 -4.738958 -4.548943 2.361605 3.321105 1.847022 0.861399 4.210019 -0.755685 4.396270 0.429941 -4.153603 -4.034583 4.657484 -3.838665 -2.625450 -1.496393 -3.315353 0.742507 -0.470178 3.428667 -3.136228 4.239225 2.354223 3.295218 -1.297480 -4.232049 2.362838 0.542507 1.229763 1.140726
229 1753348.2787435830 473996.4111850080 4.205626 -1.451967 4.213591 4.371848 3.859448 -0.558487 -0.823374 -1.179253 1.561650 0.149218 -3.634851 0.339182 -4.544380 -1.408992 -3.489063 0.737591 -3.187183 4.244957 -0.882596 0.272177 4.043040 -2.404304 -0.354455 -1.701141 0.211059 -4.491202 -1.725565 -1.503549 -2.681301 0.227609 -1.763772 -3.925670 -3.503356 3.046172 1.318430 1.886120 -1.929495 -1.287753 -4.752871 0.558260
230 1022580.8496074494 473996.4111850080 0.137602 0.301658 -0.648399 1.565422 3.933284 3.834322 1.054249 -4.342403 -3.680144 -3.972659 -4.858332 -0.351672 0.195344 -4.955689 3.406583 3.441067 3.124007 0.538461 -2.654228 -3.816106 1.320873 -3.648746 4.712747 -1.176838 -2.584968 -4.745693 -2.172021 1.263412 1.184450 2.935927 -4.562232 3.045037 -2.320444 -1.712940 3.213339 4.878298 1.979979 -0.053246 2.561234 2.149153
231 1384858.2483505693 473996.4111850080 -4.124183 -3.679789 2.085577 0.080420 -2.900124 -3.011849 -2.308891 4.018990 3.279491 -1.188556 -3.181877 1.561007 4.828711 2.972239 -4.632705 3.940819 4.419397 -2.343261 3.319089 -2.572415 -0.046577 2.755164 0.147090 4.019664 -1.208985 4.044450 1.242103 0.246060 -3.273112 -3.010400 -4.195596 2.547047 4.707636 2.174635 0.309074 -4.142856 1.088364 -1.121266 -1.108128 3.501463
