evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 304.1260042283 199.8271519457 2.852342 -0.413119 2.195905 2.963354 -4.436743 0.552553 -1.783515 4.516215 -2.574187 1.351515 -1.256823 3.468551 1.484293 0.873920 3.850284 1.075806 4.025202 -3.924889 -2.408764 4.807724 -1.305975 4.820563 2.065361 -4.169149 4.690916 -3.310444 -3.817271 -2.506856 0.086622 3.993527 2.924435 -3.261911 -2.706505 -0.834791 -2.847686 0.663877 -1.577937 3.823787 -4.020985 2.648344
176 257.8009978745 199.8271519457 -1.844968 1.783847 -0.353430 1.675910 -3.019085 1.794942 -4.985354 -2.762407 -4.736331 1.708091 -3.957468 -1.195509 0.688403 2.975986 3.672843 3.713866 -4.336270 -1.342834 1.687458 4.289303 3.913974 1.162780 3.369141 -2.226731 -2.142794 -2.530253 0.494962 -0.599757 0.837088 4.321251 -0.152166 -2.498391 -0.316251 -3.900443 4.473097 2.929576 0.403002 2.663741 3.057305 -2.609688
177 268.0895203000 199.8271519457 1.976950 4.067977 -2.048264 2.266923 -3.009833 1.265229 0.310051 1.570082 0.483794 4.029602 -4.693250 0.051561 0.075404 1.436218 4.836214 4.695864 1.117946 -0.860637 -3.410139 4.319583 -2.968589 4.206572 -1.011709 0.212161 -2.075805 -0.542115 0.509715 3.357687 4.700154 4.140541 -2.662907 0.596535 2.163650 -4.787820 -3.001923 3.176965 -0.399142 2.613442 -0.239890 1.792667
178 413.9789572190 199.8271519457 0.510954 0.882653 -2.878265 2.525351 4.046028 -0.423979 1.683442 -2.093512 -4.533458 -2.818843 -4.939196 -0.011618 -2.554104 -1.860687 3.515009 2.417283 -1.830626 -4.690568 3.566791 -3.837836 -4.695437 -3.807126 -1.129230 0.457855 4.607963 -4.881692 -3.601059 4.475009 4.223874 4.124308 -4.276990 -4.708361 4.314261 -3.066296 0.199697 -4.631751 4.332283 1.916519 -1.767973 0.958598
179 320.5421701136 199.8271519457 -4.672601 1.461124 1.321116 4.055180 -4.706410 -0.679136 -2.558948 4.641467 0.201394 -0.852482 -3.953839 2.634162 -4.336659 -2.625873 4.137766 3.036996 3.599848 -4.550127 -2.705986 4.499407 -4.336520 3.785444 -0.893490 1.102860 -3.394085 -3.329723 -1.132473 2.456576 2.280457 4.207392 -1.954567 -1.939278 4.676753 4.114416 -3.972619 -1.330537 3.551297 -1.351220 -2.470914 0.436011
180 223.9661893987 199.8271519457 -0.516094 -2.268323 2.261724 -0.031070 -4.221161 -1.670284 -1.504976 0.415507 3.782940 0.846319 -2.004879 0.917322 0.261381 -4.468948 3.779151 2.978325 3.447013 -4.640992 3.361234 3.734585 0.163334 1.481270 -2.887148 -0.786235 -2.500592 2.600996 0.865569 0.103854 3.106334 3.477745 -2.495730 -2.313923 -0.020748 -1.217963 -1.896069 4.442659 4.571688 3.735439 1.637910 3.805728
181 337.3207853395 199.8271519457 -4.389173 -1.738793 -4.354236 2.593271 -4.192258 1.195154 1.410222 -1.912768 -0.079753 -3.532611 -2.566038 -2.982472 -1.130297 4.337925 3.996347 2.821014 -3.968123 0.048352 -2.374953 2.207905 -2.078453 4.239709 3.856397 0.076795 3.064619 -4.117595 -4.601075 0.433695 2.579415 4.845572 -3.056810 3.635113 -2.013395 -3.975811 -3.657192 0.656030 4.433101 4.836972 3.377070 -3.614283
182 357.6544606317 199.8271519457 -2.560992 -3.750121 1.974796 -4.359219 0.227908 0.715273 -1.049882 -0.001223 4.190338 -2.079365 -2.349028 2.276995 4.330998 2.358604 3.947663 4.734710 1.918963 -4.742988 3.110325 -2.197965 0.620495 4.813282 2.997171 1.055615 -0.565451 0.752638 -3.051785 2.380513 4.785019 3.247174 -2.451752 4.628137 -3.162881 -3.169546 -1.205449 -4.367555 4.720659 1.424351 0.650575 3.605622
183 332.4236040695 199.8271519457 -3.980939 -2.624940 3.035366 4.847068 -3.436678 3.958529 -1.248244 1.228146 -0.422783 -0.148025 2.222129 -2.921239 1.793329 0.791870 3.800519 3.019586 4.763369 -2.957983 4.849401 -3.335539 -0.699359 2.874684 3.086908 -2.687174 0.718658 -2.222059 -2.386999 -3.284063 2.074738 -0.312005 2.057236 -4.823250 1.159905 0.416779 1.462402 -1.934922 0.924525 1.191127 4.149020 1.355413
184 258.4204780251 199.8271519457 0.241012 -2.296974 -1.959652 4.339545 -3.574500 2.734666 2.443040 -0.708369 1.712487 -2.128802 -1.489518 -4.002309 -3.837066 1.340539 3.416546 1.918598 -2.064914 -0.536389 4.673785 -0.637076 0.695690 4.511134 -3.780946 -4.830758 2.422853 -2.775191 -4.403868 4.204549 2.060202 2.052691 -1.239906 -1.961501 -1.414135 2.579260 -0.394780 1.276159 2.416899 0.939459 -2.415783 3.715740
185 293.1987498861 199.8271519457 0.538237 0.590796 0.004480 -4.039780 -3.860989 -2.216399 1.960386 1.849299 4.490658 -0.924265 -4.439650 -0.891197 -1.033664 -3.634835 3.370996 4.957807 -1.375052 -3.290787 4.611398 3.108080 3.562092 2.512494 -0.388180 0.194710 -3.780312 -0.544432 -1.061401 2.438403 -0.721550 3.296652 4.381665 1.422508 4.366995 -1.344586 -2.560042 -2.616105 2.737032 1.832669 2.783627 -1.571973
186 359.7582259939 199.8271519457 2.596732 -4.706650 -0.781047 2.185882 -4.778345 -2.583918 -3.754800 -3.395314 3.647848 0.623270 -2.769823 0.720903 -4.828784 -2.648978 3.618386 2.225077 -1.015869 4.303605 2.650316 2.652596 -4.226523 4.518082 -4.218407 -0.434653 1.030429 1.163895 -0.587243 4.527976 2.052627 3.263113 -2.780098 -3.112886 0.234254 3.794849 -0.291570 -1.555115 3.031605 -0.643646 -2.409776 -4.837899
187 235.0023073942 199.8271519457 -3.419183 -3.378101 2.431596 -1.970915 0.189994 3.397196 1.733464 3.847396 -1.378855 -4.796714 -2.863479 -2.017614 0.152457 -0.996285 -1.328976 3.157936 -1.231312 -0.471869 4.156685 -2.486936 4.753911 2.679990 -1.353040 -0.712511 1.396547 -0.932598 2.881880 1.900924 4.404943 4.275587 -0.726497 0.724841 0.260574 4.772209 2.942051 2.652514 3.126547 4.431281 3.773209 1.341985
188 344.9325027405 199.8271519457 2.713875 -2.359834 -4.956265 4.239327 -3.618002 -2.672135 0.582887 -4.560649 3.300019 2.320553 -4.277385 -1.058756 -2.839141 -4.149995 0.348224 3.640333 1.294572 1.773744 2.042843 2.638897 1.200000 4.854372 -0.718144 -1.070859 2.993051 -4.100646 1.015536 -0.395370 3.960092 4.939179 2.552098 2.314678 -4.095174 3.625208 -0.227438 -0.823679 2.089031 2.750929 -3.619715 4.867285
189 340.3730786400 199.8271519457 2.806579 1.082975 3.313581 2.845386 -4.709029 -2.599994 -2.658489 -1.526670 2.159827 0.793399 -1.356056 -0.569408 -1.152207 -1.452718 4.514333 1.457623 -0.518046 -3.030532 -1.226041 4.860904 -4.124187 4.855535 3.813904 -4.733651 0.421644 1.540287 4.754715 -2.377570 3.786171 -1.560378 -4.906305 -2.576544 -4.179181 3.624418 0.599445 1.089184 -2.930383 4.089471 -3.514610 -3.594688
190 283.4663559700 199.8271519457 0.139407 -0.441321 -3.948317 -1.614504 -3.439556 2.726276 -0.855569 -0.576766 -3.477390 -4.833252 -1.509837 1.972980 4.368018 0.377683 2.041461 4.326937 -4.670117 -3.557203 4.433594 -2.670513 -4.120546 2.531631 3.967153 -0.449522 3.970376 -3.911955 -4.685435 0.818409 1.945566 -1.192796 -0.429807 -0.362748 -2.243183 -2.860941 -2.647015 2.999697 4.848417 -0.185800 2.584252 0.222029
191 363.4925477497 199.8271519457 -3.691661 -3.236641 -0.074566 1.699239 -2.507852 -4.503058 -4.276055 1.637409 0.469693 1.540805 -1.023395 -2.744716 1.634244 4.079277 3.878424 3.633883 0.813807 -3.756567 -4.233588 0.916985 2.498336 4.166740 4.415966 0.359594 -2.919931 -3.346844 -4.980177 -1.391679 4.256054 2.363752 -0.839473 -4.375553 -1.858060 -0.868396 -2.758798 -1.321067 1.937372 4.028399 -4.075801 -4.171850
192 290.1552291315 199.8271519457 2.136780 -1.501914 -1.809855 1.332703 0.802059 3.549865 -1.268654 3.391123 2.972764 3.682902 -4.943649 2.408712 3.277142 -2.587624 4.029879 -0.808503 -4.671890 -2.531083 3.776057 -2.780999 3.349614 4.748025 1.510724 -0.719070 4.788237 1.483363 3.741482 1.193839 4.886538 -1.205034 -0.135281 -2.057320 -2.968590 3.160683 -4.262013 4.047155 1.563774 3.449749 3.826372 0.126691
193 235.3983248730 199.8271519457 -1.054068 -2.310991 -3.928006 1.768011 2.150619 -0.624224 3.705584 -1.408149 -1.177036 0.717785 -3.502042 3.833922 0.946280 2.337877 4.164300 2.042789 -2.791825 -3.137376 -0.288587 2.935776 2.175804 4.521585 -0.967330 -0.658941 2.624008 1.333424 -0.288372 4.683317 3.416195 2.850822 0.101803 3.234647 -2.281715 -3.430255 -3.254728 1.201803 0.399604 1.219688 -3.624156 2.826608
194 307.6937419023 199.8271519457 4.978371 2.477417 3.892212 1.268498 -3.268078 3.632191 0.938476 1.650394 4.099892 0.486922 0.715081 4.477138 0.177287 4.583397 2.906517 3.340160 4.386451 -3.608567 3.336666 3.805313 -1.166707 4.158367 3.088078 -4.726942 -4.990038 1.289224 1.151979 0.805591 2.244382 2.752498 -1.117152 -1.147921 -0.627418 3.434036 -1.022537 -1.464436 4.665755 2.422695 4.357297 -1.616446
195 297.8401129985 199.8271519457 4.023853 -1.985041 -2.284745 -0.486856 -4.238258 3.229677 -3.889015 1.919185 -3.454378 -2.921401 3.747018 -1.669408 1.194337 -1.010937 2.482346 4.730392 -4.427198 -1.805519 0.289350 -1.656247 -1.860970 4.127888 4.525019 -2.782757 -2.900542 3.988482 -2.105398 -0.193048 -0.102201 4.309923 -3.245078 -2.157678 2.015923 -0.098591 -1.675650 0.175654 2.943697 4.659475 3.414495 1.287373
196 426.2285040174 199.8271519457 0.977620 0.241792 1.657208 -0.940704 4.414589 1.362617 -3.151289 -4.494589 -3.235535 -4.128828 -2.557275 -4.594290 4.752917 4.813604 0.714054 4.137084 4.089877 -4.152658 2.031969 -2.282125 2.507525 3.344285 0.999148 1.067889 -4.619997 3.501467 -3.735169 -3.757621 2.082913 4.156707 3.307071 1.621328 -1.128190 4.569601 -4.192202 4.726583 3.704773 4.604991 1.731797 -0.932822
197 394.1156755596 199.8271519457 -0.554538 2.985200 0.292554 0.697317 -4.110646 3.413847 -1.437562 -4.961755 -4.156838 4.449662 -4.126936 -3.029234 0.134682 3.843931 4.051730 0.455207 4.263686 2.839962 3.604035 0.695703 2.987649 4.444675 0.559702 -1.240918 0.566008 0.163423 -1.370509 -4.173014 3.332293 -4.462573 -2.111721 -0.694765 0.074833 4.307030 -1.799833 1.168208 -0.171843 4.585311 -0.365474 -0.570573
198 292.8250952000 199.8271519457 -0.714784 -0.597091 -3.083331 3.484193 0.081476 1.741712 -3.982888 -1.400824 -3.404615 1.482153 -3.364425 -0.296138 4.192651 -4.322520 4.222882 1.835213 1.155335 -4.308959 -0.130039 4.790535 1.249137 3.059110 2.142784 -2.413581 -4.980604 3.334519 3.214420 2.656223 -2.958600 1.043296 1.953931 -0.280233 1.213955 -1.732412 3.704417 3.127241 1.590121 2.257834 -4.904980 -3.321097
199 259.3785899044 199.8271519457 1.344491 -0.163162 -4.081315 4.771452 -3.166988 -0.258783 0.639932 2.079354 -1.919795 -1.025253 -2.366221 4.435828 3.748194 -0.104886 3.512630 2.906231 -1.835563 -0.800125 4.499168 0.304095 1.768133 3.357692 3.595427 2.409142 -1.919835 3.233969 3.352820 -0.875319 -2.171315 0.428510 -2.205604 4.409230 1.302808 -4.008335 -3.026719 4.299386 0.176623 4.836241 -1.996637 1.354942
200 310.1693291335 199.8271519457 -3.251660 2.526954 0.009862 4.586004 -4.081440 -1.129157 -4.349316 -4.335504 1.534216 1.120518 -4.129312 -0.494963 4.661628 2.622301 3.408186 4.751393 -0.273175 2.092372 -0.462615 -0.261589 4.014317 1.752511 0.386212 -4.571570 0.786473 -4.531812 1.969844 0.866414 4.907897 1.971694 -1.740562 4.295156 -1.729730 -0.518118 4.220593 3.485424 1.212080 3.954982 2.680075 1.110929
201 280.0576599399 199.8271519457 -3.323615 -3.686156 -0.962626 0.633816 -4.495835 3.889038 -1.600754 -2.312421 0.360138 -0.716915 -2.437258 -3.925546 0.890559 2.054597 1.395811 -3.454153 -1.021185 -4.072208 4.826910 1.544645 3.056516 2.031026 -2.703648 2.351072 0.660632 2.123402 -1.395027 -2.465792 3.339221 4.615632 -2.589565 -2.515765 3.825451 3.086155 -3.108115 -0.282935 -0.038585 4.151587 2.241897 -1.337882
202 325.7228972748 199.8271519457 4.163031 -4.124677 4.111386 4.287341 -2.327310 1.810193 -2.955037 4.150853 1.198029 -3.876411 -4.403362 2.775645 -2.496649 1.188143 4.452789 4.074438 -2.278894 -3.692949 -2.189575 4.579439 -1.035162 2.606952 -1.997554 -4.846169 -2.126228 2.928438 4.661031 4.315833 -2.468815 0.634638 4.754602 -4.340118 -2.340417 4.105058 1.394147 -0.274722 3.306967 1.181730 0.625489 -4.734556
203 310.7565940674 199.8271519457 3.109413 -4.379911 -4.459008 2.303519 -3.459773 -3.740683 -0.841804 4.310161 3.665728 -0.169485 -2.979426 -2.545629 2.134628 -3.658666 2.308005 2.788731 1.113413 1.927935 3.370752 1.479700 3.464034 0.770559 0.204126 -4.357022 -1.489879 4.593608 4.997171 2.662627 3.632063 2.601279 -0.357697 -0.110338 4.971958 1.181421 -2.360641 3.794603 1.158400 2.930654 3.707518 1.026082
204 236.3470889945 199.8271519457 3.800507 -2.512510 -0.364807 4.023585 -3.258836 -1.983756 -0.050615 -3.211316 -3.115538 -1.566450 4.326818 0.930663 1.921104 0.449307 4.901742 1.819221 -0.651163 -2.987058 4.792595 4.441761 2.819062 2.971362 1.682688 -4.973042 1.979675 -4.837265 -0.062452 -0.545091 2.595475 3.433920 -2.300460 1.664143 -2.604522 -0.884014 1.656592 4.693548 4.474659 2.795946 -2.550269 -1.814834
205 211.6870725506 199.8271519457 -1.943129 -1.139286 -0.336674 4.250814 -4.625921 4.919144 3.358855 4.014448 -1.951451 -1.959533 -1.426557 -0.252606 3.956494 1.805896 -0.257815 4.941460 1.412242 -1.822076 4.145846 1.677377 -0.661289 2.350643 1.341710 -0.744773 3.527456 -2.351852 0.751178 -2.946590 3.557188 1.774212 0.542674 2.026505 -0.319571 4.251729 -1.388552 -1.048944 -0.095339 3.346257 0.776030 2.456195
206 375.8196547115 199.8271519457 1.187525 1.920103 3.047766 4.284607 -2.783797 3.089719 -0.811292 3.720111 -2.465598 -0.157071 -4.114388 4.645745 3.759446 -2.101738 4.142949 4.957157 3.380665 -0.254984 -2.794217 -4.349099 -4.181423 4.375795 0.254499 -0.136184 3.579495 -0.696438 -4.791201 -1.142206 1.224934 -0.523247 -2.723619 -4.947904 -1.209330 -4.851014 -0.830552 -0.452571 3.388110 4.577729 -2.943180 -3.637112
207 377.4061731850 199.8271519457 3.852036 -1.465102 1.813522 3.946051 -4.978507 4.148769 -2.030317 -3.763024 4.572288 -2.487588 -1.464923 -1.921625 2.507166 3.269485 3.080662 4.719154 4.425985 -2.553070 0.575934 -0.083022 4.701216 4.755133 -4.874237 -0.423796 4.787131 -2.225749 -2.030262 -0.833432 2.358569 -3.596751 -1.739394 0.470301 -3.233335 1.837747 -3.881493 -1.231248 1.478985 1.469958 -0.953911 -2.619064
208 361.2889828657 199.8271519457 1.275553 -4.403958 -2.177134 2.794973 -2.552239 1.810614 -1.030429 -4.269209 -3.429927 0.577194 -3.351002 -3.236532 -0.045572 -4.944019 3.071980 4.936026 -2.974766 -2.516742 0.914344 -2.686096 4.997289 -1.628056 -3.052120 -1.337878 -4.618114 4.186904 1.235667 4.301067 4.838400 -0.419293 -3.697324 0.918774 -0.135955 2.063504 4.656156 0.705982 3.959479 4.884963 2.323165 0.639250
209 308.5340816309 199.8271519457 -2.482510 -1.050299 -3.098399 4.551613 -4.122402 1.743127 3.164532 2.283251 4.673948 4.701245 -4.938851 4.052863 2.274081 -3.010415 3.564465 0.366469 4.629898 -2.469172 -0.560052 3.650781 -1.960046 4.615485 0.704909 0.369131 -1.104532 2.205801 4.501594 -0.358374 3.541443 0.530696 -1.989051 -3.306828 2.992659 -1.169851 2.647457 1.808259 -1.268746 2.186023 3.044918 -1.861456
210 303.7178164423 199.8271519457 1.015996 4.533270 -0.973426 4.000491 -3.453470 0.436910 1.619750 0.407096 2.295535 -0.270635 0.468503 0.897995 -0.889008 4.365622 4.859687 0.194104 4.254201 -2.501748 4.967991 0.235189 3.324135 0.347524 0.194392 -2.823343 -2.549109 0.046302 -1.296174 3.988464 -0.141064 0.815453 0.675396 2.444152 -0.200484 2.958010 4.988184 3.296856 2.395952 1.507615 4.825725 -4.766087
211 255.3326271241 199.8271519457 0.830660 0.918418 -1.111907 2.783413 -3.401876 -1.856906 4.155781 1.374779 -1.746656 -0.475373 -4.838392 2.329490 4.400484 1.788619 4.948664 1.909268 1.570152 -0.709253 0.557142 4.522625 -0.668572 3.084411 -1.130642 -1.559738 4.963065 4.039605 -3.169202 -0.548142 -4.693110 4.095114 -1.484602 -3.590781 1.296838 -2.156881 -1.543691 3.650386 1.792718 1.370705 -0.745843 -0.121432
212 275.5083340453 199.8271519457 -0.633163 3.152713 3.429603 4.308658 -0.939752 4.538144 -2.831923 2.778903 0.950193 -4.268011 -3.595431 3.355346 -1.215453 -3.466206 3.769866 3.961422 4.457008 -0.323303 2.431218 1.451394 2.500045 -1.818691 0.537098 0.140330 2.093620 1.232272 0.056639 2.910590 4.420007 3.209589 3.074238 -0.434327 3.256620 -0.275010 3.925459 0.585199 2.509979 -0.812838 0.810447 1.192813
213 248.9166556204 199.8271519457 2.156121 4.590589 0.841765 2.097141 -4.533766 2.511300 -0.406204 -0.605656 0.955173 0.305027 -3.471854 0.310686 -4.843728 -2.229706 4.216390 -0.389840 -2.013878 -3.794795 2.873717 3.910788 -1.033090 4.433786 -1.934194 1.790895 -1.942552 -2.445751 2.960127 0.657948 4.841914 0.897750 1.659243 0.710811 3.785929 4.417149 4.234151 0.793986 -1.212899 4.485945 2.836864 -0.027422
214 258.7241610883 199.8271519457 1.082060 0.777705 0.949230 4.185183 -3.985912 4.509690 2.058656 1.181187 1.379509 -4.952044 -4.888956 -1.560545 4.184890 -0.497688 3.114968 -1.949986 2.429367 0.452039 4.832989 -2.690166 -0.801104 -2.615460 -0.245341 -0.897137 -3.470476 -3.678786 -0.938918 2.271205 2.776862 4.660402 -3.132465 -0.260165 1.439370 4.780826 -1.382014 -0.157842 -0.303936 4.220601 -2.226138 -0.786540
215 236.0931537332 199.8271519457 -4.748957 -1.355283 -2.477256 3.806450 -2.148801 -4.039033 0.382752 -1.586731 -1.571530 -3.293669 2.029610 0.172619 2.264185 3.232303 4.632492 4.197676 -0.867141 -3.438786 -2.103901 0.778695 -1.312866 2.285408 4.352601 -1.444283 -0.215252 -2.084930 2.944777 1.656836 4.802594 4.907536 3.801643 1.627723 -2.388102 3.378495 3.546696 0.432026 1.313500 1.765846 -1.148430 2.706275
216 368.5870647723 199.8271519457 -3.798358 -4.634754 -4.370323 -4.452852 2.057022 4.225348 1.484654 4.203055 -2.326125 -3.525815 -4.465030 1.493048 -0.573659 -4.013924 4.808670 -2.726031 -2.496746 0.865619 4.177234 1.384873 -4.185017 3.479429 -4.030629 -0.941157 -1.302482 2.893011 1.945633 -0.137016 -2.049923 1.059990 -2.214698 -3.425918 3.849761 4.340620 2.361734 3.174716 3.196991 2.694466 0.565570 -1.689805
217 373.2534385562 199.8271519457 -2.949098 -0.348810 -0.121493 -4.147586 -0.566213 2.087139 -0.781135 1.836602 -3.955975 -2.637364 -4.481518 4.219430 -2.140104 1.020000 2.970648 3.174445 -4.823146 1.461642 4.970320 -2.766186 2.712202 4.591301 -0.063576 -3.790039 -3.947662 2.568187 2.976444 -4.665453 2.686519 3.135189 -0.930793 -1.679818 -1.568942 3.666382 -1.612178 -4.052705 2.087947 3.112746 -4.386058 4.625963
218 322.0229686789 199.8271519457 -1.612138 0.177956 -3.073806 4.869402 -3.843568 1.586481 0.023102 4.340667 -2.788062 -2.837233 -4.385237 -3.758973 1.991078 -4.357569 4.402952 4.691480 0.673046 -2.207616 2.279618 0.727678 0.878959 3.463487 -0.384651 0.991957 -2.855460 3.478521 4.411500 4.495422 -0.155070 0.147711 4.781859 -4.962147 1.931081 -4.546786 -4.075086 -1.467286 2.768944 3.513931 -4.947219 0.068643
219 328.2352143780 199.8271519457 0.225714 -4.599834 -0.897582 2.914017 -3.718100 1.764495 1.617849 3.185282 0.539767 -2.582159 -2.620947 3.348035 1.028921 -2.827993 4.633225 3.262571 2.655839 -3.271735 -3.088512 -3.942627 -1.928822 -4.766908 3.546782 -1.958450 0.647738 -4.546083 4.221110 -1.209104 2.389001 0.532376 1.899919 -3.331511 1.510735 -1.048140 4.266692 4.410037 1.199039 1.892267 4.065248 4.734396
220 336.8436255458 199.8271519457 -3.153742 -0.550975 3.619831 1.189967 0.154152 1.341919 -2.175999 2.713924 2.601020 -3.156357 -1.081956 3.001027 -0.965417 -2.898937 4.793235 1.087512 -2.630148 -4.535913 2.405284 1.910895 3.845241 1.370764 3.718782 -4.565467 -4.220184 4.961312 3.341913 0.858834 4.558601 1.946057 -3.549816 -1.745795 4.524159 4.184781 -4.665656 1.437152 -0.779046 -0.023302 -2.976123 4.780345
221 342.8763370178 199.8271519457 -1.479385 -3.608776 2.881294 4.981104 -3.941020 -0.807849 4.548128 -0.053213 -3.367752 -1.605400 -1.365173 -1.487524 -1.330285 4.043263 2.280195 2.180358 0.806197 -1.839288 -4.037976 4.680641 1.771433 4.449749 0.264642 -1.407066 2.436009 2.764680 4.291722 2.335505 4.586023 -2.220955 -2.305683 -3.751872 -1.110359 -3.484435 4.566859 2.259068 -2.372767 1.699783 -1.704639 2.847483
222 331.9963244249 199.8271519457 1.315862 -0.891838 4.486309 3.485357 -4.357434 3.855606 -0.618122 2.076418 -2.203188 -0.260398 1.211843 -0.352117 -3.549936 -3.205161 2.964138 1.472288 -2.500874 -2.284525 4.634220 3.566955 2.498249 4.891868 2.416269 -3.287557 -1.348755 -0.437315 -4.486824 -4.159137 -3.973522 4.510951 2.432275 -0.709641 -1.386202 1.464216 0.911717 2.250117 0.432693 0.513910 2.869101 3.114087
223 199.2420116831 199.2420116831 -3.797705 3.703358 -2.846523 -1.135810 -2.840417 1.471534 1.143986 0.167091 -0.677212 -0.121979 -3.306685 2.469778 4.765730 0.432809 4.535514 0.595000 4.325589 -2.924626 4.705048 -1.184945 -2.118746 2.083235 1.780434 -2.021076 -3.132187 -1.576850 1.233469 1.735488 -1.017580 2.037348 2.250084 -4.916241 -0.813971 0.215528 1.790376 1.337653 4.177091 2.356775 0.129648 -0.320821
224 252.9372350111 199.2420116831 4.842262 -0.287992 -3.478439 4.711588 0.555056 3.760931 -0.133683 0.827001 -2.861301 0.031758 -3.853126 -0.408638 -0.578126 -1.211285 4.889229 3.328645 -0.028106 -1.573170 -2.972991 0.510288 1.111135 1.689219 -0.100638 -1.371891 1.938027 -0.835272 2.964400 0.439325 3.001329 4.697746 -3.941802 4.594780 3.518073 3.846283 -0.554311 -1.104191 1.393948 -1.738127 2.708189 -3.515537
225 259.1137702419 199.2420116831 -0.802207 -2.578990 4.797474 4.823782 -3.087263 -3.625049 1.575865 2.785268 -3.542280 -4.695301 -2.525604 -1.970201 -1.693369 2.662619 -0.697604 -0.268407 -1.415405 -4.119153 4.265789 4.512801 3.013167 4.971256 -2.354276 0.210019 -0.976080 -2.221843 -2.199343 3.778132 1.945961 3.340776 0.068820 -1.125816 -2.523051 4.989042 -1.714501 -0.543797 -2.617241 1.368794 0.980875 -3.566037
226 223.1654223821 199.2420116831 -3.441809 -4.624709 -1.414138 1.823379 -0.894669 -1.227943 -0.095494 4.066791 -0.953880 -1.043188 -2.836216 3.960006 -2.183916 -1.401939 4.761625 -1.595248 2.920968 -1.271517 -0.267061 0.729713 -1.372261 4.608552 -0.665420 -2.693402 -1.395113 2.908951 -1.365199 1.324576 4.617915 4.438419 -1.223778 -0.534074 -3.329211 -0.837580 -1.484604 2.566134 1.803974 -0.020237 2.171873 -4.061790
227 271.0272283982 199.2420116831 -0.177703 -3.693912 -2.582419 4.031460 -0.976877 3.007308 -2.434313 -2.349999 1.597707 -1.975511 -4.786521 1.945194 3.347045 -1.501313 4.951629 -0.147210 -0.846598 1.416710 3.286390 3.639836 -2.948403 1.609498 2.555210 -3.833883 0.400519 -3.429056 2.038524 -0.704722 3.098085 1.470434 -1.215179 3.702548 4.274110 -1.885172 -2.178230 -0.328606 0.930969 -2.565585 -3.282970 -0.400358
228 286.4716392359 199.2420116831 2.144853 4.038175 -1.339530 -4.533136 1.475297 3.016563 -2.192554 1.599257 -1.601660 -1.039781 0.177662 1.638130 -1.706713 4.110823 4.310296 4.801261 -3.691614 -1.816400 4.605835 0.380759 -2.545202 4.743278 -1.542933 0.316270 -1.750509 -3.998482 2.715095 0.569369 0.559660 3.859042 -0.297251 -0.846317 -2.603974 3.804564 3.746262 4.818741 4.450577 2.306020 -4.249847 -1.445642
229 299.1763303664 199.2420116831 0.387887 -2.706553 -3.208026 -1.507923 -4.644851 4.411785 -3.408703 -4.765413 2.241193 -3.355830 -1.686403 3.411324 -3.903968 0.541183 1.940915 4.818500 -3.359343 -4.160561 -4.117376 2.348843 -2.606090 4.772100 -0.033329 0.872503 4.271774 -2.680876 0.296290 2.970072 4.468416 0.583581 1.466556 -0.872249 -2.652335 2.713119 -2.006756 -1.665702 4.282436 -0.388895 3.675145 0.659289
230 292.3951657951 199.2420116831 -1.667035 -4.712882 -4.787206 1.138083 -4.206266 -2.842205 3.547085 -0.070894 2.604664 -2.229022 -2.633024 -0.811880 4.943669 -1.025116 2.678710 3.747283 1.236684 -1.054133 4.040805 -3.116089 -1.767940 -0.590063 2.535793 -0.383981 -0.360302 2.624013 0.469637 4.948909 3.331620 0.905102 2.015976 3.817464 2.680768 0.945389 -1.541724 4.449969 -1.200499 4.180138 -3.725148 3.388022
231 301.1257980658 199.2420116831 4.092434 1.664862 -1.533243 -0.655608 0.178623 4.010875 -2.346398 -4.906849 -4.685705 -1.984979 -4.462484 1.777419 1.085527 4.627167 4.101428 -0.845897 3.519244 -0.667454 0.443844 -0.085397 -0.810790 3.042225 4.554858 4.647642 0.026224 -0.731065 -2.101374 3.700890 -0.404128 4.874612 -2.870305 1.877922 -3.612581 4.514722 -2.142725 4.699664 0.397760 1.268288 -2.607249 -2.187089
232 268.7105173258 199.2420116831 -2.614002 -3.844865 -3.306732 4.075406 -3.730842 3.340583 -4.472314 -3.396815 1.941772 0.804406 -4.390858 1.756278 -1.702943 -3.831257 -1.221033 3.008664 4.916484 -0.161014 4.205300 3.317438 3.345741 1.308742 -3.111927 -1.269856 0.637278 -1.669204 2.733293 1.907814 -1.630578 4.075952 -3.729469 -1.130263 -1.571656 0.019670 -1.610743 1.127656 -1.322699 4.714732 0.704308 0.846647
233 296.4754594916 199.2420116831 1.749925 -2.011329 1.800274 4.884153 -3.800434 -2.822784 -4.023064 2.717120 -3.688897 -2.583091 -3.932135 -3.859350 -3.036701 1.756701 3.311085 1.283967 -3.504913 -0.876067 1.948516 -1.350694 3.959351 4.980692 0.133350 4.445525 4.849248 3.487622 0.527416 0.322571 4.872195 2.392032 -4.621536 -2.861502 0.974774 3.254568 0.436939 4.711077 3.097376 4.862916 3.972890 0.948205
