evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 2397.1854675639 1245.3284552514 2.911195 -1.803603 4.382880 0.003022 0.661777 -1.581751 -3.167321 -2.949546 1.123946 2.713741 1.077973 -3.883113 0.836613 -3.123586 3.597919 -0.317017 -3.830068 4.041689 -0.986489 4.073775 -1.274953 1.720624 3.121135 3.787364 3.811185 -3.594979 2.797254 -4.888012 -1.164469 -4.461887 -3.885730 1.718258 4.367206 -2.154883 -2.077099 -4.872388 1.357247 -2.294832 -4.167427 -4.282655
174 3051.2737050692 1245.3284552514 1.935582 4.611339 -3.709128 -4.013890 -4.381409 1.167320 2.935582 3.606969 -1.387429 3.858810 -4.278953 4.114160 4.436386 -1.763025 -2.552020 1.377716 -4.034492 -2.301807 4.740907 -1.846736 1.615316 -4.080752 -3.921083 -2.351368 3.542408 1.684533 2.410110 -0.384164 -4.360712 3.444191 -2.208058 -4.931646 -3.725900 4.080320 -1.723331 -3.744486 2.497163 -2.196224 0.108567 -4.881377
175 2536.5163825625 1245.3284552514 1.218498 3.975014 -0.702837 3.412307 -1.689039 2.564673 0.544562 -2.394420 -4.838000 2.858554 -3.874807 3.251404 1.291735 -1.738969 2.527595 -1.946009 -2.018188 -1.481848 -0.948562 -0.379281 1.065242 3.675493 -0.351151 -0.283388 -2.243026 -0.619021 1.613443 -0.504295 1.380158 0.272941 4.720477 0.307382 -3.658472 2.083582 -2.396054 -3.303799 3.451140 -0.800672 -2.688085 -4.422707
176 2727.1234968325 1245.3284552514 -3.971470 0.702497 -2.975259 -3.831512 4.973807 -2.385004 1.278796 3.079115 1.683189 -3.944516 -0.044399 0.554502 2.681839 -4.283649 2.703874 -4.087192 0.013155 4.473771 1.825124 3.190038 -4.415249 -3.781103 1.208774 -4.015836 0.864991 0.248150 -4.830811 3.582594 0.785963 1.513210 1.423280 -4.806602 3.901020 2.936074 -2.981355 0.878021 3.281052 -2.415130 -4.823866 -2.270219
177 2592.3933652138 1245.3284552514 1.809631 -3.308548 3.332284 0.870888 4.599280 3.144706 -4.952915 1.949044 -0.117316 -4.586170 2.385587 3.947620 -2.676085 -0.989858 1.168803 -2.956429 4.600759 2.722686 -0.424845 -3.720594 -1.360972 -3.627865 2.998296 -4.143501 -4.012367 -4.959448 -3.270489 3.406329 -0.503464 2.827144 -3.132172 -1.370738 4.858464 3.286040 -4.274325 -0.721679 2.104206 -3.007212 -3.543714 -2.269807
178 2697.0983072803 1245.3284552514 4.524529 3.578471 4.652154 -2.061184 3.008554 -2.586461 4.778605 3.200018 4.231830 3.037820 -1.251906 -4.715734 -0.304569 3.365554 -3.214280 3.020619 0.378182 -1.546209 -2.032017 3.013109 -0.111746 0.303221 3.436234 -2.092910 -0.533744 -1.406664 0.336268 4.664457 1.415059 -3.475802 0.809185 -2.563376 0.778103 3.372702 -2.024961 -3.148151 -3.434703 0.493458 -4.681046 -2.428134
179 1984.7965427245 1245.3284552514 -4.124079 -2.582008 -1.852777 -0.516735 -1.043829 3.019699 -1.189568 3.290202 3.818085 3.177285 2.795211 -0.478663 3.581436 -4.557768 4.281360 -1.238774 0.950522 3.223107 -0.331334 3.044068 0.133130 -0.904494 -1.925279 4.143156 -2.921409 -1.145381 0.628242 -2.163012 -3.928622 -2.615979 -2.182658 -2.941665 0.823677 0.429338 0.904140 -2.828422 4.069325 -3.176796 -2.816077 -3.175406
180 2275.6352130272 1245.3284552514 4.111984 0.092803 2.527124 -3.257745 0.859346 -2.133294 -1.343716 1.503648 3.267480 3.465182 -1.383698 -1.322675 -0.797393 4.141844 2.013947 4.549168 2.023251 1.784622 2.191260 2.499823 -2.939222 1.840501 3.517163 3.269328 1.211705 0.337035 -1.625436 -3.366801 2.770282 0.796377 -1.605691 -2.534580 3.885009 4.791376 0.887587 -1.914905 -0.504475 -2.202545 -4.117519 -3.345112
181 2288.0877484451 1245.3284552514 2.923444 -0.659363 -1.357825 0.621573 4.777458 0.167378 -4.829617 -2.421619 0.396317 -3.931722 -2.324664 -1.945407 2.684085 1.161985 -4.405315 0.079513 4.440208 4.954056 -0.999007 -3.612177 -3.157513 -0.321176 -0.978206 -1.853409 -2.619026 0.782615 -3.157287 -0.529242 -3.980691 -3.385095 -2.326147 -3.153731 -1.424895 1.603789 0.363489 -3.436578 -1.911095 -4.751032 -3.729376 -2.448069
182 2592.6378821123 1245.3284552514 2.211481 4.650855 -1.558407 4.078848 4.495923 -2.614101 -4.727209 4.177172 2.423159 4.934251 1.308586 -3.373075 1.950353 -0.834581 -4.330180 -1.902269 -0.233747 -3.705581 3.093978 2.647925 1.002345 4.654626 1.934412 4.579563 0.839906 -2.121308 -2.679783 -3.060685 0.043521 -2.853521 4.592941 -1.998241 4.032664 3.469307 -4.619085 -3.894133 -3.065153 -0.642498 -2.894115 -1.895504
183 24578.2333602085 1245.3284552514 0.916964 -4.117588 3.880978 -0.916744 4.486302 4.257121 -1.283403 1.252470 1.150139 3.976499 3.078475 -1.455800 2.440235 0.769990 2.452052 0.616988 -1.692595 -0.708504 -0.545567 -1.863663 -2.935562 -2.956403 -4.199820 -0.553374 0.694993 -1.227675 -0.785850 -0.373871 -3.656554 2.555672 -3.858274 3.830265 3.660662 -3.977545 4.684243 4.993653 -2.588922 4.986630 4.817023 4.130978
184 2615.0810879222 1245.3284552514 -0.755728 -0.128304 -4.561219 4.785815 -2.256101 4.357158 -0.043708 -3.800205 -3.726128 4.110179 -2.754063 2.787244 3.196820 1.183179 -2.224533 2.912976 -0.386869 -2.645417 2.227664 1.098207 -2.817930 -4.953784 1.946376 -3.376714 -3.755778 -4.939610 0.467001 4.172558 2.674820 -0.881267 -0.323645 -4.241517 -0.681682 -1.711573 -3.642552 -2.675814 1.028654 -3.130513 -4.362091 -3.458346
185 2910.8700040637 1245.3284552514 -0.718068 -2.118947 0.727392 2.303348 -4.383329 -0.268340 2.985032 -3.515227 2.376648 -4.040986 4.324019 -0.025712 2.881524 1.818841 -2.750343 4.074832 -3.874562 0.770340 -2.877236 -2.553387 -0.583699 2.102273 3.931045 2.232204 1.034326 1.024386 0.991099 0.593759 -3.510321 -2.415687 4.260946 -1.039652 3.845426 4.816133 0.869502 -4.927577 4.858559 -2.538242 -3.749569 -3.429429
186 1834.9442546192 1245.3284552514 4.772670 -2.393809 4.313573 -1.409993 -3.339932 0.454060 -1.677889 -3.188245 -2.620808 -3.244209 4.806432 -2.010527 2.228949 -4.805941 -4.448778 -3.049578 -0.288674 -3.333281 2.614970 4.198763 -0.243248 2.048683 -0.892373 2.629257 -3.792371 -1.595844 2.144442 2.990784 -4.199837 -2.858610 0.151412 -4.153320 0.319151 4.684254 -0.997678 -3.058857 0.886290 -4.496644 -2.233122 -0.505198
187 1930.7841101300 1245.3284552514 0.748299 1.358773 1.579573 4.267249 2.162790 -1.562597 -3.033008 -1.599694 0.171798 -1.233816 2.104649 4.707028 -4.877006 -1.158594 1.117736 3.493675 -0.538751 -0.227177 -4.290349 -4.253933 -4.938964 4.290408 1.746036 0.713430 -0.813997 -3.159170 -2.380799 -3.845944 -3.279907 -3.278709 -1.178790 -3.268554 4.963522 4.625416 -0.017528 -3.467354 0.035173 -1.505419 -1.686169 -1.850742
188 1817.9126239325 1245.3284552514 4.618722 2.872486 -0.329067 -1.630598 -4.954632 3.952107 -1.848195 -3.226450 -4.236725 4.867384 4.379670 2.410955 -0.812375 -1.977584 -4.964299 -3.793253 -1.395059 3.246054 -3.254739 -1.122562 -2.295267 3.195344 0.721526 -2.009234 -1.955494 -2.623847 3.456588 -3.243957 -4.952896 -2.334389 1.907116 -3.357431 -1.812181 4.325116 -0.955021 -3.160413 1.470364 -4.318099 -1.150814 -3.298482
189 1742.0816485566 1245.3284552514 0.182487 -2.664057 2.470968 -1.914052 -0.508061 -4.571945 -2.752653 -4.801030 4.375502 4.427405 -1.460837 -3.856427 0.878522 4.325598 -2.891859 -3.135183 -0.119840 4.484431 1.150691 -4.514216 4.050679 -1.111786 -3.649845 0.957555 -4.112147 -1.907990 0.197061 2.160978 -4.177386 -2.928322 -0.382532 -4.077699 4.764468 1.254803 -2.701402 -3.109763 -0.041064 0.080216 -2.005280 -2.672168
190 1643.2151879953 1245.3284552514 0.281190 -4.606010 -4.651289 2.845533 -4.229818 1.821848 2.246774 3.308300 1.752554 -3.839799 2.085114 3.038675 -3.856716 0.513066 -1.463716 -4.435674 -3.723336 -0.723759 -1.968918 -4.110146 3.618887 1.666734 0.650612 2.629452 0.594830 -3.859541 2.968578 4.089792 2.025566 -2.523956 -3.228996 -0.804288 -1.476916 2.145113 -3.268573 -4.981796 0.047640 -4.752488 -2.647123 -3.032230
191 2089.7125914572 1245.3284552514 -3.608658 0.001942 -0.764500 4.208781 0.621554 -4.435590 2.986058 3.038849 -0.394359 2.472592 -0.534188 -2.735987 1.341882 4.176545 -1.741415 -4.758233 -2.042749 1.178605 4.156969 -4.557467 -4.938069 1.525066 -0.795683 2.289771 -4.553136 -0.821966 3.570937 0.749433 2.061646 -4.953024 -3.461670 -0.327551 -4.413383 3.019104 -4.751693 -3.796229 -2.943590 -4.959856 -1.975358 -4.368418
192 1754.8427721133 1245.3284552514 -4.589010 1.332263 2.705055 1.430291 -2.220703 -3.589713 0.703806 -0.751189 -1.498154 -2.028175 -2.015166 0.739737 3.640080 -3.054836 -4.398376 -4.573768 -4.666498 -3.772980 2.842215 -4.334131 0.353854 4.854885 -2.722034 0.160627 -2.536381 -3.515947 1.414271 -2.785398 0.059008 -0.723161 0.951806 -3.740622 -1.566941 4.701143 -2.632763 -0.928761 -3.060231 -4.219023 -4.091294 -2.207265
193 2416.6418442585 1245.3284552514 -1.641573 0.842337 -0.571476 -0.305646 -3.712031 -2.868972 3.384206 -1.200238 -2.645053 -1.191601 0.992460 -2.243251 0.422165 1.359564 1.172222 -2.057395 4.685806 1.545896 4.032338 0.338576 2.601850 4.500637 -4.181651 -0.761056 4.801890 -1.439441 0.443782 1.714433 -4.855695 -0.124614 0.755305 -3.574959 1.446958 4.645676 3.146996 -3.044626 -4.768527 0.191622 -4.465588 -4.464641
194 1699.5838700253 1245.3284552514 -1.599927 2.180732 0.941725 -4.988079 2.811234 0.886019 -4.903771 1.653911 -0.966450 -3.472818 4.131547 -4.524520 -1.012658 -3.208143 0.436018 2.520294 0.448106 4.874227 3.877629 -0.795433 1.620536 1.494673 -4.614816 4.574898 -1.155027 -0.862906 2.000925 1.970016 0.181412 -2.361713 1.022946 -2.855646 -4.232525 4.692496 1.820791 -3.574079 4.856035 -4.438898 -2.084568 -3.784925
195 2046.8888811211 1245.3284552514 4.495424 3.922432 -2.021080 -4.521421 -4.114293 -0.998836 2.150253 1.580599 0.813864 -1.107669 2.238222 -2.953719 -2.633644 1.417628 -1.001113 -4.575922 -0.029803 -1.815745 2.939677 -0.217350 -2.766415 2.530257 -3.825430 2.427166 -2.692585 0.111589 2.991708 4.247676 -0.673567 -4.004839 -0.688516 -4.221387 -0.268981 -1.877785 0.044902 -4.900917 -0.026387 -4.971675 -0.522440 -1.666381
196 2637.5926526319 1245.3284552514 -4.759858 -3.522618 1.219969 1.392011 -4.825979 0.687095 -2.492547 -4.775635 2.399155 -0.189475 -0.397976 -3.147834 2.667545 -0.879192 -4.910124 3.594432 -2.372457 2.637585 1.533283 -4.489730 1.470366 2.284968 4.156845 1.163658 -3.540420 0.403109 -0.968823 2.668402 -4.560679 -2.911402 -0.023025 -3.464782 4.705872 -2.737679 0.556559 -0.772228 4.456854 -4.599036 -4.540236 -4.829756
197 1561.7231848821 1245.3284552514 -3.254193 -1.569707 -2.293423 -3.604701 -2.387946 -4.525481 -0.439546 2.214269 0.912443 4.088054 2.383828 -1.759114 -0.172830 -3.123491 1.365865 -2.280991 1.805832 4.983431 3.100501 -4.300995 -3.924799 2.758586 -1.056177 -1.844741 -2.586945 -1.216023 4.385918 -0.588123 -1.940403 -2.809239 -2.253746 -1.804848 0.399325 1.263874 -0.132876 -2.798933 -1.081424 -0.931749 -1.671276 -1.361479
198 1862.9153651046 1245.3284552514 0.058820 -2.488785 0.713842 4.418705 4.896387 -4.872062 2.558844 1.447162 4.912945 -0.192678 4.422108 -2.243105 3.731564 -4.422915 -2.073812 -2.056848 0.219615 0.864936 -2.687072 -3.327822 -1.783956 3.296550 -0.931223 4.725064 3.001103 -4.673459 -4.162416 -3.525553 -1.485613 -4.837318 -4.193772 -0.191117 -1.435409 4.022299 -0.906333 -1.812461 -0.815417 -2.025508 -1.983950 -1.639778
199 2138.0251291993 1245.3284552514 1.694731 -3.927943 -3.741972 1.253090 3.267669 -0.165015 -3.984179 0.194913 1.591505 2.108947 3.333010 0.652096 1.702910 0.698577 -1.307292 -4.476457 -4.011376 1.947586 2.142051 -0.316668 -3.497747 1.246197 -2.303481 4.409068 -3.185361 -1.148752 -2.146576 -1.185291 4.181002 0.212996 -1.211596 -4.597683 4.041314 -3.267529 -3.690860 -2.414744 4.720161 -3.317348 -1.772339 -3.260638
200 2750.4238909582 1245.3284552514 0.165610 -3.143989 -3.856751 -3.844404 -3.377475 0.448434 -2.531698 -3.480122 0.049256 3.496142 4.034116 -4.835482 2.396473 -3.906533 -3.712585 0.001946 2.203083 3.783702 2.989699 0.016234 0.144365 -0.054190 -2.258140 -0.722329 -2.568299 -4.598625 2.207180 1.037305 3.595981 -3.153488 4.834889 -3.960473 -4.463347 1.087245 -2.255400 -3.143431 1.287457 -4.351859 -3.637183 -1.275007
201 2033.4133706040 1245.3284552514 3.798154 2.062687 -2.957500 -1.760360 -3.444708 3.298857 -4.815745 -1.174988 2.691921 -2.352237 -0.733888 4.777064 3.155371 -0.323472 -4.026974 -1.959703 -1.438708 -0.625699 -0.179334 -2.545093 -2.465075 4.806514 -1.796032 3.587335 -1.009608 -4.829898 -2.104706 -0.597981 -2.288750 -1.982228 4.226765 -1.587845 -0.019599 3.180343 -0.863736 -4.283842 2.151828 -1.752815 -2.204413 -2.633400
202 2510.0202359784 1245.3284552514 -1.545852 -0.250597 -3.990203 3.287212 0.522021 2.430765 3.179390 -1.442899 2.340286 1.676561 1.459091 0.177248 2.491766 3.312477 4.106016 -4.056882 -3.894041 3.713598 2.992255 -3.806177 -4.168846 -2.589534 -2.658466 -2.032427 4.224926 0.026659 -2.808489 0.206113 -4.785578 -0.256405 -3.430860 -3.411545 2.772590 4.072344 -3.042377 -0.523030 4.977195 -4.380607 -3.229513 -0.492436
203 3279.5479714087 1245.3284552514 0.239372 -1.021981 0.872422 3.066891 2.666281 1.662856 2.110401 2.439885 -2.322101 -0.309726 -4.422375 -0.279546 -4.391458 0.991391 -2.984479 -0.907161 -0.057186 3.826472 3.180299 -1.543796 4.587545 -3.938247 -0.441380 -0.133475 -4.332804 -2.784609 -1.965962 -3.291976 -3.440371 0.441060 -2.796990 4.546989 -1.022225 4.820509 1.129664 -2.809660 -3.919005 -3.030809 -2.696837 -2.192021
204 2210.1391624745 1245.3284552514 1.528347 -4.919253 2.746958 -3.131081 1.410126 -3.946382 -3.691329 2.113363 -0.203216 1.146504 3.776007 3.934803 -3.079472 4.744183 -0.504985 2.614767 2.507629 -4.990111 4.786628 0.710823 3.473643 0.872494 -4.535640 3.641199 0.902668 -2.379490 -1.236401 -3.675055 1.602031 -3.522635 0.096595 0.958982 -2.844105 -4.167236 -2.576881 -2.959262 -3.564635 -3.496160 -3.432361 -4.845324
205 5353.8338147487 1245.3284552514 0.058513 4.648085 -0.140695 -1.144136 2.804522 1.006626 -4.857332 2.008438 -3.383006 2.496016 -0.874734 -0.819434 -1.177125 -1.791498 -1.415982 -4.145364 1.608846 1.227198 -2.512943 0.121616 -1.428156 4.539425 1.437868 3.522342 -3.990138 0.414977 -3.306167 3.797618 4.250990 -1.233517 -0.130271 -4.018423 -4.782542 1.710568 4.878040 -1.640040 3.263072 -1.025254 0.687478 -4.141723
206 1723.3321009846 1245.3284552514 -3.844922 1.730731 -0.091862 -2.349173 0.167384 -3.185588 0.209626 2.805281 1.656103 -1.626712 0.353914 1.132904 -3.799732 -4.691486 -1.408223 -4.101208 1.853641 -4.679710 2.250493 1.277141 1.108708 1.286392 0.597201 0.490903 1.755511 -0.637053 -1.520230 2.685134 -1.468260 -3.884640 0.064800 -0.253252 0.527986 4.953664 1.761761 -3.018178 2.083273 -3.861154 -4.451943 -3.673507
207 1508.8766258016 1245.3284552514 -3.605716 4.137938 -3.045236 4.673979 -3.037158 3.541071 2.436391 2.607556 -3.897713 -4.811230 -3.921562 -2.733045 0.363864 0.488737 0.124600 0.827709 3.793654 0.325160 3.271718 0.917423 3.381497 -3.818848 -4.893093 4.226652 -0.904476 -1.275211 1.596830 1.697105 -0.994131 -4.393567 0.557875 -0.831528 1.132369 3.428378 0.331494 -2.660975 -0.981790 -2.324902 -1.154809 -4.163625
208 2097.6202656468 1245.3284552514 1.310157 -1.936506 -0.802423 -4.373324 -4.568185 2.329983 2.595641 -4.436090 -2.259160 4.786828 -0.868090 1.644135 -1.071496 -3.697415 -3.602159 -1.696290 -4.379362 2.746413 -4.466271 3.073319 -0.619578 -2.161772 -2.465789 3.177630 -0.815541 -3.787919 2.473982 -2.882325 -1.425993 -4.911431 -2.106952 -3.319707 -4.071026 -0.090140 -2.740573 -4.198238 -3.803087 -2.985948 -3.226044 -3.171170
209 1814.3494821952 1245.3284552514 -2.611526 -2.016706 -0.872471 -2.270223 -3.799039 -2.756703 0.018307 4.752020 0.500930 -1.369277 0.954947 4.285224 -3.144314 -4.366572 -4.662954 -0.140888 -0.914072 -3.837693 0.267535 -2.386296 0.855357 -0.528130 -2.548820 1.449384 -3.274676 -3.249421 2.536568 -2.518596 -1.956191 1.430287 -1.363881 -2.606011 -1.651828 -1.664724 0.723049 -1.532073 3.890100 -1.474413 -2.005466 -1.210637
210 2153.6327754011 1245.3284552514 0.161319 -1.158593 2.141336 4.733844 -3.289415 -3.621221 0.220300 3.326334 2.916377 -4.454555 -3.353733 4.844712 2.430978 -0.314929 2.665202 3.327405 4.305354 -4.037613 1.369746 -3.923789 4.674742 1.339618 -3.173033 3.026708 1.145034 -4.136826 3.700058 0.942459 0.597842 -4.835307 2.263629 -3.096127 2.415502 -0.214614 -1.606249 -2.004508 4.079276 0.653080 -0.229988 -3.519202
211 2343.7677083051 1245.3284552514 3.179654 4.030777 -0.302269 2.263167 -4.236850 2.593162 -0.521054 -2.632652 1.519201 0.840550 1.542895 -2.490454 -0.040402 -0.721732 -2.141521 1.738938 -0.450435 3.891063 -3.929781 -1.208715 -1.466884 1.688721 -4.063005 0.123094 -4.376779 0.703475 2.439582 -2.274055 4.756295 -4.702722 -1.286927 -3.076958 -2.765381 3.512230 -2.076945 -4.617595 -2.481298 -3.959932 -1.391789 -4.731303
212 2280.8946519361 1245.3284552514 -1.131120 -3.563023 -1.266684 -0.957705 -3.391595 -3.983823 3.582172 2.473681 -2.212743 4.082621 -4.203903 -2.846500 1.590744 4.618750 2.845223 0.908181 -4.714383 -1.396539 1.164092 0.789487 4.479052 -4.419399 -2.568606 -4.291184 -1.863379 -0.644912 -4.753440 -3.505069 -1.936306 -0.798680 -0.513708 -0.155089 -0.766385 -1.833203 -0.728530 -2.839432 0.004104 0.775361 -1.256559 -4.269806
213 2069.5715963246 1245.3284552514 2.076105 -4.113257 0.171713 3.825699 -0.136934 -4.739340 3.409219 -1.037574 0.327620 2.271979 -2.996040 -2.118298 1.920680 3.061194 -1.271850 -4.430783 3.150281 3.562116 3.956018 4.259993 4.034456 -2.306482 -1.909708 -4.867683 3.582302 -2.946122 0.130931 4.358833 -2.485185 -2.060942 -3.354141 1.004088 2.119340 0.843896 -3.548382 -3.872696 2.398181 -1.130754 -0.874590 -1.855000
214 2569.8908047057 1245.3284552514 3.206770 -0.923934 -1.956141 -3.170236 -4.689045 -4.118237 -0.728753 2.183743 -3.411549 3.707187 0.005649 2.403482 -2.591219 4.125354 2.187728 -3.868230 -2.389637 -3.549175 -2.868410 -0.666384 -2.879299 0.800856 -2.679026 -2.519213 1.716318 -1.476792 -2.193195 0.891155 -4.297077 1.195219 2.936740 -3.094519 4.559292 2.187761 1.822070 -3.925688 -4.582126 -1.112924 -3.217723 -4.295178
215 1567.5681585220 1245.3284552514 2.182957 -4.381064 3.405502 0.570258 -0.318841 -1.600992 -2.276226 4.783839 -2.036578 1.843850 -4.588414 4.542058 3.176891 -1.451857 -3.332435 2.618053 0.020920 1.394816 2.252747 3.826838 3.178594 3.681239 -2.941650 3.038639 3.613566 -1.481339 -1.826784 0.285137 -1.337790 0.268390 -4.552873 -3.090299 0.564765 0.614685 -1.933900 -3.524216 2.616225 -3.128432 -4.295920 -1.845393
216 18563.2744286111 1245.3284552514 1.098431 1.424367 -0.720784 1.359425 -3.569778 -2.181478 -1.009025 4.138668 -4.267204 0.631660 -1.743437 2.559699 4.852518 -3.365934 0.464670 4.951430 -3.904273 3.594602 0.452415 1.650397 0.415647 -3.143353 -0.044792 -2.162643 4.656976 4.123905 -3.267684 -0.762171 2.729198 -4.999757 0.925910 4.026405 -3.514003 -1.180923 4.612367 -0.434631 4.143883 4.777251 0.153921 4.802982
217 1578.1411847199 1245.3284552514 2.206339 -3.523343 -2.607442 1.149887 0.895584 -1.654249 -3.801167 1.467093 -1.043168 -3.738628 -0.306792 -3.288260 -2.181642 0.266749 3.971653 1.766252 -1.538842 4.449878 -0.937474 -1.458740 -2.836514 -0.509109 -2.563439 3.286245 1.594972 -0.980073 -3.989521 -2.832599 0.136101 -2.515569 1.349191 -3.889325 -0.742545 4.131434 -1.902190 -0.102058 4.529082 -0.972547 -2.584052 -1.730763
218 2710.0819400793 1245.3284552514 -4.393334 -3.676297 -3.562278 -2.922051 3.527483 -4.981124 -1.436447 -1.839841 4.006514 -0.330311 -3.326882 4.788108 -0.096164 -0.599585 3.358330 3.996254 -3.850901 -2.376891 4.267302 -4.253606 4.221913 4.552440 -1.528747 -1.477145 4.737666 -3.652758 0.683463 3.629349 2.395141 -3.765772 0.679645 0.277215 -3.831207 1.095690 0.454618 -3.595744 -3.817128 -4.718987 -3.954681 -2.470485
219 2400.7782372673 1245.3284552514 1.792859 -1.632236 1.456600 -0.230524 -4.328344 -3.592006 -1.156017 -4.978302 2.651236 -1.329331 2.484452 -1.170189 4.173167 -2.062919 -1.959718 -1.648324 2.225188 0.155111 2.877527 -4.118452 -4.538395 -0.574503 -3.916546 2.764095 -4.264562 0.934572 3.865590 4.656405 -1.550318 -2.964409 -3.281033 -0.831395 -0.430556 -2.049291 -3.958424 -0.292456 2.984505 -2.786041 -4.892994 -4.360218
220 2596.7893504531 1245.3284552514 -4.816741 0.372771 1.094607 -1.583801 4.427235 -1.642527 -1.873641 4.596560 3.912065 -1.942240 -4.186629 -3.324007 -0.314545 -0.594913 -3.087680 -3.147886 -4.992341 -1.287842 3.407058 3.427277 -3.509529 2.788026 -4.861064 3.860537 -1.382947 0.163966 4.762223 -4.106381 0.766586 -1.898264 -4.341621 0.621011 -4.121349 -3.927413 -3.035707 -0.246544 4.046252 -2.449540 -1.794133 -1.797536
221 3086.0469634378 1245.3284552514 0.967580 2.943898 -4.381191 -3.094920 2.753799 -3.313836 -2.043431 4.882562 -0.577705 -0.178319 -4.375632 3.912264 -1.363991 -2.218744 -4.051356 -4.371639 -3.501719 -2.071990 -4.676036 2.929550 -4.868437 -3.656256 -2.578160 4.653284 -3.161295 -4.075069 2.976792 3.476268 -1.567957 4.800289 -3.818289 -3.751544 4.728888 2.959292 -1.182154 -0.827844 0.889721 -0.558416 -3.934578 -3.111876
222 1741.3954634499 1245.3284552514 -3.164130 -3.259111 3.814374 -2.470957 -4.548585 -2.703691 -4.856060 2.658774 4.841907 -4.278036 3.646817 -3.188795 -1.833907 1.854652 -1.561627 -4.855777 -0.152746 1.054526 3.335142 3.024077 4.678323 -4.942679 -1.512131 1.138547 -2.578015 -1.722204 -0.784561 -1.047816 -2.356322 -1.584069 -2.226120 -1.597245 1.701479 1.610957 0.609005 -3.243388 -3.408239 0.947455 -3.127957 -2.951192
223 1799.9621515744 1245.3284552514 4.433290 -0.838708 0.096192 -2.761630 -2.228922 -3.906444 -3.133194 2.034246 -1.517882 -1.723132 1.013588 -1.722615 4.432294 0.546325 1.296959 -3.537121 0.245923 -3.625894 3.316224 2.148895 -2.409987 4.292396 2.782812 1.438231 -0.263323 -3.284446 4.428344 -3.395522 1.102353 -4.758284 -1.159724 -0.446264 -1.410562 4.181539 0.844364 -1.163028 -0.522990 -2.615398 -2.167844 -3.419854
224 1734.7730441553 1245.3284552514 3.894105 1.990412 -2.527513 0.916978 -3.861334 4.290237 0.288639 -1.063105 0.372835 -2.714653 1.883203 0.764652 1.125930 1.882285 2.284273 -0.770934 0.512988 1.625762 2.616742 -4.307892 2.252995 -0.632655 -2.135003 -1.241301 -0.124583 -2.499857 4.586226 -3.571496 -4.549819 1.018388 -4.643634 -2.383162 1.197599 1.179001 -2.406007 -2.473332 4.463456 -3.654617 -3.042834 -1.397634
225 1676.6333969239 1245.3284552514 -0.502632 -4.801725 -1.106358 1.167738 -0.303547 -4.568860 -0.324604 2.638532 -3.823994 -0.139336 4.492282 -1.196564 2.993387 -0.215430 0.693334 -1.938503 -2.905765 1.961127 3.751968 -1.606112 3.743225 1.120783 -0.437137 2.696537 2.799188 -0.639003 -2.221025 -4.440752 -3.348391 -0.247158 -1.919519 -3.059112 -2.748296 2.843241 -2.234814 -4.160617 -2.643892 1.813733 -2.993764 -3.525179
226 2163.2429978891 1245.3284552514 0.823860 2.198941 2.356286 -2.691134 2.209985 -1.162329 0.238154 4.489543 0.801586 0.434762 2.698091 2.799583 -1.949384 -0.283289 1.500767 -3.691710 -3.734140 3.288417 -2.400198 -4.607940 3.485527 -4.769763 -4.007373 -0.303690 0.682265 -2.052785 -3.867375 -2.758782 -0.268073 -4.223600 3.824449 -0.267387 -3.735693 4.961209 -1.485713 -3.114955 1.859335 -3.181189 -2.108408 -2.822093
227 1710.5733860045 1245.3284552514 2.061285 -2.543379 -0.410012 1.172496 0.158930 1.074292 -1.085164 -0.449654 2.156673 1.190632 4.853416 1.385307 -3.461190 0.489326 2.120072 0.805539 1.117973 3.238959 -0.716118 2.653811 0.899609 -1.134996 -4.704957 3.193793 0.533490 -4.626540 -0.484273 0.605404 3.832346 -0.596476 -2.418544 -4.260226 0.857915 3.073090 -3.857152 -2.947503 4.954291 -1.688865 -4.142392 -1.259893
228 2373.1996408126 1245.3284552514 0.268974 -4.815372 2.983032 2.358249 3.568661 -2.590281 -3.640063 1.224877 -2.672714 -1.458933 -3.845741 4.607166 -4.432587 2.380248 -1.074607 -3.920825 -2.146925 -0.776088 -1.118667 0.406710 0.288591 2.722893 -1.950622 3.572403 0.734848 -1.478936 3.235418 2.106881 4.744588 -4.762545 -4.873692 -3.700338 1.670344 2.534242 0.240269 1.635718 -0.108393 -2.196127 -3.963647 -0.893802
229 1687.7957157678 1245.3284552514 -1.583011 3.934607 0.427632 1.672333 -4.171009 -4.809068 -1.475490 0.009720 1.529466 -2.256804 0.251916 1.932186 1.844409 2.148405 -3.798415 0.311879 3.688537 3.119511 4.760957 -1.263455 -3.403971 -1.768590 -3.183660 0.262307 3.997250 -1.842480 4.127485 1.955355 -4.606278 -3.551772 -2.182718 -2.860092 4.649141 3.106317 -2.194894 1.363514 3.886496 -0.411913 -3.849441 -3.395806
