evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2134.2725820191 2099.6625005283 -3.847394 -0.139285 -1.545913 1.557746 0.691119 -1.823951 3.144114 1.717587 -2.215862 0.905195 -4.642143 -0.552439 0.318887 -3.467259 0.121512 -1.169164 -4.896291 2.627079 0.173626 1.905943 3.367148 3.587651 1.544246 -1.501252 0.444737 -0.101702 -1.371442 0.710012 3.645562 1.513630 -4.674634 -1.047085 2.901658 -0.187025 0.162673 2.927558 4.423741 4.712881 2.479722 -2.335645
175 3109.1531375598 2099.6625005283 -2.536003 -3.118726 2.255378 4.622854 -1.887757 2.513409 -0.384463 -3.978559 -4.059890 1.952574 1.069381 -4.321497 3.679478 -0.159505 -2.844399 1.194755 3.602224 -3.014245 2.755590 1.473597 1.405112 2.197907 3.145613 -2.386347 0.272637 -3.977042 -3.516425 -2.048713 -3.813693 2.747224 2.308772 3.336614 -3.186058 -2.712699 -3.626903 3.867657 -2.202831 0.900295 -3.179234 0.898361
176 6493.3855994588 2099.6625005283 -2.340304 -2.745684 -2.400696 -1.950522 -4.952712 0.402628 3.796388 -4.424533 -1.638285 -0.675981 0.868980 -1.074637 -4.656162 -0.321843 4.446509 4.987984 3.352548 -2.924576 -3.592304 3.254550 -4.437095 -4.168182 3.400017 1.558947 4.012402 4.244354 2.184074 -1.960400 0.132623 -2.760537 -1.190230 4.367887 -0.768384 4.836669 -3.229509 -3.351141 4.341046 -2.291802 2.280890 0.151342
177 4267.2511931164 2099.6625005283 3.777730 4.154214 4.974682 -0.912183 1.962409 -3.884751 4.512040 -0.642922 -2.224269 3.152480 4.980414 4.614286 1.893585 -1.461775 1.913724 -4.352061 4.920584 3.755562 -1.455657 -0.702195 4.341638 -2.104014 4.386685 4.699338 -0.011697 0.237145 0.210476 -4.406656 2.632604 -3.849993 3.543031 3.432017 3.509612 1.324790 1.178650 -0.987841 0.469040 -3.940027 -2.070404 3.111594
178 2015.9135093499 2015.9135093499 -3.665936 -3.252767 1.210799 3.630190 1.638725 -4.106823 -0.241477 -2.155004 2.344722 -0.697605 3.348170 1.778439 4.783667 -4.867997 -1.414257 -3.152672 2.986267 0.257954 2.463023 -1.054116 2.684290 -4.806129 -0.263651 3.981073 -4.150564 -3.630133 -3.240914 4.430052 3.604085 4.260294 -2.091357 1.358851 -0.957578 -1.774883 -2.407162 -0.042134 2.437719 4.542792 0.440354 -1.291086
179 9596.6367771452 2015.9135093499 3.145559 4.683808 3.267643 2.058451 -2.616033 -4.693455 -2.491079 1.952176 3.599134 -2.232185 1.878041 3.520877 3.345567 1.159566 0.785336 1.182364 -2.064313 -2.567438 0.484859 1.947837 -4.847351 -0.210284 3.073727 -2.832420 1.721520 -0.485245 -3.776959 -3.430362 0.180091 -2.939551 -0.566237 -3.593027 4.594763 2.481217 -1.533042 2.393791 -0.845588 -1.438945 2.242844 -4.053401
180 6558.9803831748 2015.9135093499 2.617284 -4.467455 -1.512807 -0.009780 -1.898243 2.559250 4.568605 -4.815514 3.064108 -0.615349 -1.708106 1.441432 -0.425278 4.539215 1.608293 -0.396616 1.482134 -4.922507 -4.032391 2.793120 -2.011597 1.112655 -3.709777 4.554925 -3.262506 -3.553323 3.816814 3.852082 -4.289636 -1.636131 3.352977 -1.687188 -3.260116 3.139103 -3.823123 -4.493086 1.386088 -4.074043 -4.674237 1.068415
181 6359.3457037708 2015.9135093499 -2.518361 0.776224 -0.112050 3.513373 1.592956 4.085640 -3.616162 -0.534587 4.956868 4.351036 2.353752 -0.099256 2.211149 2.974496 3.350357 -4.453438 1.893191 -3.330452 -0.248966 -1.185831 -1.189840 -0.631833 -4.786231 2.138930 1.870239 3.897830 -3.357009 2.183741 -1.581373 -0.749363 4.559151 3.434497 1.856267 -2.689529 2.536889 2.291157 -4.840819 2.554453 -2.962612 0.264255
182 3396.5939746150 2015.9135093499 0.549634 0.216375 4.111096 3.974412 -4.723270 -1.837557 3.190325 1.807811 -4.214256 -2.268115 -0.824084 3.883215 4.174368 -1.444009 1.845500 -2.604743 -3.714685 0.302435 2.274466 1.804987 -4.865893 -4.652849 -2.570891 0.650496 1.184094 -1.755744 -2.872004 2.092118 -4.183935 -3.638125 1.936393 -1.615199 1.324610 2.699123 -3.986072 -4.164564 0.979930 2.517974 -3.143568 0.733775
183 7857.3078231471 2015.9135093499 3.469437 -2.518312 3.232344 -0.322066 4.446933 0.594957 0.307743 -2.116445 4.766066 -4.460817 3.718930 2.981368 2.047715 3.413564 -3.614766 -2.970624 3.721652 0.943670 -4.949850 3.764307 -0.023862 -2.259285 -4.749581 -3.082630 -1.862534 -0.458315 3.377645 -0.744129 -0.067396 3.369009 2.111132 -1.052995 3.269612 -1.063132 1.796551 0.802245 1.663171 2.493802 1.718617 -1.766325
184 5220.2283569536 2015.9135093499 -1.957278 0.929071 0.330413 -0.774133 2.330172 3.396161 2.538404 2.081091 -3.912088 3.625007 1.450197 -1.205861 -3.855657 2.820197 1.134681 -0.806793 -4.005139 2.333246 2.043624 -3.587545 -0.226501 0.895707 4.928651 0.087836 -4.796482 -0.934998 -3.470009 1.367031 -3.943240 -0.216954 -2.225010 0.376718 4.435241 -1.907043 -3.234592 -1.696815 -3.237067 1.645005 -3.553502 -2.141837
185 6062.3223209092 2015.9135093499 0.230687 -1.813603 0.304565 1.271988 -1.004058 -2.000573 4.838502 -4.187795 -2.030840 -3.246179 -0.712525 -2.224215 -4.205461 0.752910 1.802287 3.323705 3.733902 -4.176190 -3.236726 -4.499465 -1.207245 -2.696741 -4.055097 1.005524 0.284176 -3.791610 -2.517303 -0.554311 3.950773 -2.710951 -0.641564 2.814880 -2.708121 4.295439 2.174934 -1.251972 -4.940359 -4.696659 1.430111 -4.021830
186 6406.3422186940 2015.9135093499 -2.777051 3.220652 1.487771 1.371428 -3.251795 3.029388 -0.439069 -3.428937 1.083092 0.891464 4.964469 -0.122410 3.780984 -4.912006 -4.659496 -1.687965 4.300231 -4.740193 2.918020 3.764022 -4.993269 3.837230 -1.103776 3.557546 4.475906 3.945010 4.141928 0.144445 1.827543 4.996052 -3.144946 4.191027 2.303974 -2.721244 -4.741577 3.040534 3.229566 4.779022 -0.533800 1.002593
187 5717.5373978121 2015.9135093499 3.455243 -1.954384 -1.949865 2.646729 -3.054527 -3.831363 0.358012 -4.369893 2.077976 1.085557 3.632725 4.484826 1.197987 -2.532179 -3.820487 3.412142 1.057514 -4.210717 2.198911 0.440888 0.765689 2.703546 0.557616 0.037997 2.655306 0.259757 4.397375 -1.356627 -4.119505 0.988011 -1.529421 0.262272 4.708604 4.527020 0.046888 -1.075975 -2.741033 1.703381 -4.353807 -4.914649
188 2865.6288296139 2015.9135093499 0.811530 -2.540560 -3.275108 4.529087 -0.873730 2.830233 4.612445 -0.588850 0.536037 1.180211 3.778669 3.415185 0.361001 -1.787827 2.396640 -3.050180 3.526921 -1.704563 -1.418468 -2.500175 0.306289 3.879639 -3.960583 0.407034 -4.129188 2.975822 1.925537 4.006186 0.874278 -1.373914 1.861234 1.879972 -3.599181 -2.141539 -0.170694 1.271196 -2.277577 1.361586 -0.735275 4.378816
189 7717.5729413852 2015.9135093499 2.704915 3.649482 4.619831 -2.691643 3.188860 -3.077109 -4.433714 3.299152 4.106689 -2.866827 -0.399121 -1.160017 3.719843 -1.015881 4.359104 0.757333 -1.461799 4.800958 3.883398 -2.202922 -3.280512 -0.800297 2.366567 -1.013083 2.767914 4.128257 0.204380 -3.635580 -1.999352 4.415161 0.167464 -2.352172 3.859414 4.199933 -1.493774 1.664460 2.237789 2.304539 -4.552076 0.384981
190 6364.7718773128 2015.9135093499 -4.864465 0.738982 -1.422695 3.681213 4.351787 1.654921 -2.028547 2.330597 4.159588 1.711857 4.064669 2.579315 2.022312 3.477015 -1.815495 4.479760 -0.442444 0.755620 0.728877 -1.464222 3.531897 -3.498089 3.951658 -1.894122 3.901564 1.351613 -0.512126 1.273108 -3.345342 -4.231117 1.835112 -0.261475 0.298431 0.470184 1.472406 -4.561175 -2.688326 4.075186 3.385615 -4.745442
191 5651.5516929963 2015.9135093499 1.341878 -4.280117 -1.425256 1.182118 4.624114 -2.943652 -4.316565 0.511421 0.802111 -1.188840 2.388914 -4.202978 4.479870 3.888127 -2.689596 -1.304876 -1.731885 3.933680 4.462169 -3.018213 -2.070868 -2.734491 4.733597 2.044701 4.240622 2.834725 0.144869 -1.597838 -1.330141 4.164991 1.893074 1.449018 -2.713899 4.362973 -4.036407 -4.541544 4.464372 -2.560043 3.318248 -0.454949
192 5722.4187265169 2015.9135093499 -4.798308 -2.979619 2.676515 1.392781 -4.867497 -2.997106 -4.032196 4.985057 -4.788622 4.096245 -3.984468 -0.417149 0.736973 4.395620 0.793505 1.775245 -2.682623 -4.532923 -4.220330 -1.375695 0.799379 -4.077077 -0.984469 2.682689 -2.494327 0.471630 0.478749 0.888838 -1.353819 1.119546 -3.526816 -1.361109 2.623301 -2.274980 4.519225 -1.173735 -1.875872 -1.293486 -1.047469 -0.485110
193 5695.2266892941 2015.9135093499 0.816914 -3.582940 -1.560270 4.604640 -2.975305 4.446214 -2.357227 -0.825427 3.130374 0.766381 -0.157997 -2.791528 1.509789 -0.165008 -4.730872 -4.594898 2.067642 -1.207983 4.690845 1.488644 -2.640504 1.762658 2.159035 -4.224556 2.539757 -1.105144 -4.625501 -4.921193 -4.779884 -1.987224 2.387961 0.565017 -0.579653 -2.177242 4.535450 -3.780966 4.083738 -0.774945 1.478237 0.608111
194 2878.9875060602 2015.9135093499 3.325736 -2.017514 -1.164015 3.610293 3.832996 -4.365870 -3.176759 4.393977 -4.614337 -1.693139 -3.200546 -2.700728 2.143900 2.880593 2.942422 -1.935383 -4.015035 0.705331 -3.377517 4.098413 2.572791 -3.002057 2.298103 4.715866 -1.065284 2.241681 3.241294 0.536373 -2.686375 -4.915110 3.748045 2.632281 -4.219714 -4.051500 -1.163181 -4.842749 -3.685274 1.092474 -0.748653 3.804332
195 2817.7177086103 2015.9135093499 1.203361 3.240922 2.205589 3.614444 -4.989082 -3.797015 -2.279734 -0.861091 0.317317 0.292378 -2.820708 0.113941 -0.085564 -2.756108 -3.670809 -3.785734 1.192521 1.935339 -4.749644 0.938882 1.229006 4.506426 0.910406 4.205577 -4.338138 2.605974 2.054930 3.468063 -0.187490 0.828327 -4.934485 -3.833515 0.336976 -4.724058 -4.949677 4.593099 1.792843 1.070745 0.076330 -0.069750
196 5233.7602584587 2015.9135093499 4.123737 4.070886 -4.831087 -2.195516 -3.647259 -3.158963 -3.320237 0.225031 -4.065768 -0.001688 3.818779 3.567471 -2.147818 3.944467 -3.947529 0.532590 0.709474 -1.685339 4.165558 -0.279859 -3.501992 -4.376782 -3.583427 0.468870 -3.567373 0.487540 1.965626 -0.212571 -0.489244 0.090782 -2.751195 1.216152 0.582685 -1.685413 0.561100 2.852949 1.883412 -2.364450 -4.441404 -2.943646
197 3568.8844622269 2015.9135093499 3.077391 0.035355 2.344617 2.410377 2.686176 3.161664 -2.926934 -3.313221 0.422269 -0.889347 -3.846234 -3.616539 1.743189 -0.958445 0.134061 2.928412 -4.148104 -4.121949 0.647004 -4.629901 2.737410 -3.051909 3.015577 2.634068 3.027885 -1.082365 -1.536266 0.604167 2.613405 -4.018516 -0.464973 0.359654 -3.636078 3.643639 -3.047060 4.126910 -4.027847 -0.360643 4.867942 1.029851
198 3633.5015812505 2015.9135093499 -1.626055 -3.822872 -1.365286 -3.814506 -1.144018 -0.618618 -4.095830 2.469613 -4.748187 3.798609 -2.558737 -0.951905 -2.612664 -0.584806 2.164493 1.812892 3.182168 4.226769 0.153522 -1.916043 -1.450333 1.586486 0.791597 1.546498 -0.942711 -2.954860 4.835567 3.792606 1.520395 2.223623 -4.728640 -3.329039 -4.025760 1.145842 3.769102 2.327104 -1.171909 0.622100 -4.181437 2.134273
199 4713.9989151786 2015.9135093499 -0.973458 0.315447 -2.378872 4.315756 -2.765387 -0.116031 -3.562290 -2.149819 2.770217 -2.503844 3.494533 -3.827698 -1.771200 1.610106 -2.067966 3.872805 1.104717 -0.051632 3.394902 2.767049 -1.051210 -1.227454 -1.517430 -2.473087 -0.198938 0.523790 3.502928 0.720488 4.481036 -0.878026 2.689328 -0.210116 3.287215 -4.256458 -0.411030 0.070533 2.088802 2.686572 -3.363147 1.487231
200 3601.2587170037 2015.9135093499 -1.187858 0.571038 -0.513826 -1.937839 -3.969768 -4.087145 2.567046 -1.629140 3.377598 -0.052414 0.915201 -4.630785 -2.734455 0.881346 -3.260836 3.642465 -2.332112 1.021714 2.748908 -2.461760 -0.650473 2.264616 -1.624312 0.171476 -0.902791 -2.907505 -2.126380 -3.322671 3.106562 2.527368 1.101178 0.404133 -1.317422 -4.947674 -1.829251 3.690264 0.521375 -4.623254 4.491423 -3.856056
201 2623.5228250506 2015.9135093499 0.850706 0.499229 -1.282487 0.056027 3.886180 1.174582 0.909048 -0.816733 -2.075556 -4.251178 -2.597089 -2.901364 1.629266 1.678849 -0.176269 1.236330 2.012363 -4.533429 -1.075904 1.055465 1.707735 -4.450482 2.327163 0.736400 1.695707 -1.084525 -3.057203 1.094805 3.391299 4.614347 2.020114 3.325940 -2.267830 -1.506826 1.827445 1.683438 -2.227081 -3.950981 1.630334 -4.232089
202 3285.5004095630 2015.9135093499 0.062728 -1.776877 -0.973313 -2.832928 -2.381809 4.613680 2.733511 -1.145209 -0.543773 2.400522 -3.081545 0.981957 0.683076 0.449061 -1.758153 -3.970944 -3.677739 -0.646989 -0.045407 -0.399489 -4.786160 -1.676018 0.436661 2.339516 0.193727 -3.549548 -2.095200 3.320127 -1.600251 4.213908 4.912710 -1.300448 4.267581 -4.591075 -4.049238 -2.788028 -3.372602 3.103889 0.670183 1.032089
203 5623.5806576197 2015.9135093499 -0.273625 1.174911 2.747666 -0.743885 -1.087561 1.601762 3.379056 3.570422 -4.245851 -1.201668 -2.885171 0.800799 2.205198 2.803111 3.047972 4.204590 4.888863 -4.015657 1.918886 1.937907 -1.872666 2.712902 -4.271709 1.109984 4.395776 1.263775 -3.757178 -3.922651 -1.955489 -1.883786 1.972300 -1.566074 0.109523 -2.648985 -2.169709 -4.254863 -3.939290 -4.876335 -0.571926 3.265828
204 7984.3368268952 2015.9135093499 -3.621271 4.631597 4.923383 -1.354383 0.143764 -1.535691 1.654921 1.046937 1.310956 -3.400814 -0.065368 3.781935 1.969607 4.104805 -0.884747 1.842606 -3.763344 1.030825 1.699108 1.787609 1.909070 -1.654970 1.107604 0.169861 4.267525 -0.739366 4.317568 -2.244597 -2.688789 -4.117947 -2.507965 -0.227816 -0.533000 3.766923 -0.365022 -3.100274 -1.788820 0.911792 1.021909 4.005387
205 2556.6856926598 2015.9135093499 4.035449 -3.065794 -2.151888 0.349029 -3.487944 -0.205779 0.311334 -3.706896 4.098586 -1.612995 2.553645 1.389854 -0.877005 -0.231166 0.398743 -0.071635 0.160927 0.052104 -3.912592 3.750083 1.444772 -3.261542 4.938335 -0.378442 -2.800073 2.925021 -0.696845 -3.072808 3.056184 -4.143427 -0.610736 -1.048470 0.534410 -4.977787 -2.916604 -1.492525 -2.744975 2.550340 -0.654201 4.624779
206 5398.8336186289 2015.9135093499 -0.970176 4.287753 -3.580624 -0.294858 0.972296 -2.315988 1.825364 -4.599900 -4.143445 1.526902 -4.380533 -4.589863 -0.329804 3.428913 -3.582632 2.802348 2.607340 0.647380 -2.849395 -3.670381 -4.725459 -2.811471 2.166762 1.009490 -1.884580 2.318682 -1.451764 -2.384203 -1.149102 1.986886 -3.682424 4.374560 2.942174 -0.442529 -4.015920 -4.171232 3.518935 -3.987296 -4.678588 -3.934452
207 8908.8843488853 2015.9135093499 0.391294 -0.784068 -4.359900 -3.305293 -1.016767 -0.456040 -4.278977 4.085681 -4.020471 -0.185128 -1.490262 0.703805 -4.385528 4.836634 -2.213455 -3.644724 2.246362 0.234896 -4.612893 1.314635 -0.993076 4.962186 1.689397 -3.878540 2.860779 -1.042523 -0.851184 -4.023492 3.886303 -1.459465 -4.477237 -0.513026 4.956106 -3.953987 -3.241317 3.788981 4.570823 0.877429 1.117467 4.246136
208 6796.0368401720 2015.9135093499 1.778569 -4.661396 -2.896173 4.727256 -3.292238 1.550936 -3.830853 -1.451722 2.476541 -2.147521 1.503691 1.883175 1.992277 0.908519 4.279327 1.810395 1.569991 -1.977112 2.808555 -3.844484 -4.329015 4.470251 2.858292 1.425067 4.097133 1.695154 -4.010207 -2.106481 -1.618142 4.651469 1.766560 0.243374 -0.510367 1.743953 2.619071 -1.672866 3.559011 -0.870908 3.647082 2.461095
209 5693.3826843092 2015.9135093499 1.178510 0.297558 -2.572706 1.658375 -1.331351 -0.597206 2.187036 -3.067508 4.118463 -3.292381 -3.429915 -1.897861 2.683086 2.840026 4.687530 -2.210911 4.836217 -1.825446 -0.737303 0.089908 -4.373156 -2.096935 0.628918 0.148340 -3.476562 1.065332 2.828127 4.671402 2.871659 4.584703 3.503027 1.789168 2.272910 -1.022716 4.201809 -1.749044 -1.657593 4.439201 -2.598566 3.577733
210 3863.5888383170 2015.9135093499 4.371502 -2.861846 -1.053512 -3.713781 1.346028 -4.348942 1.310121 4.228500 -2.768996 -1.129057 4.943489 -4.222045 3.847312 2.538049 -3.706645 -3.391541 -4.565492 2.560591 -3.499517 -3.477279 3.559707 1.150198 -0.184150 -4.036373 -0.672417 3.512826 -2.420830 -3.319291 3.924079 -4.683779 4.230902 4.641579 -0.866959 1.293552 -1.392936 4.035757 1.215262 3.042948 4.699877 -0.091225
211 3032.4391449026 2015.9135093499 -0.240728 1.124050 -0.779916 -0.307408 -4.786223 4.785945 -2.323511 -4.552625 -1.007479 -3.767760 -2.354785 3.150318 3.853917 -3.129751 1.261064 -2.066865 -0.115735 -4.422178 -1.005275 1.398831 -1.047548 4.021059 2.717935 -2.986343 -4.174129 -0.444457 -2.042792 2.112730 1.545661 3.914686 -4.455936 -3.091832 -4.629586 -2.773147 2.307110 -3.820285 2.534391 -0.799430 -1.310074 -0.591664
212 4136.6180402830 2015.9135093499 0.031434 0.188076 2.784231 -2.515611 4.768887 -0.394769 2.141390 2.338871 -1.313807 -0.024473 -0.683370 0.195668 -1.423076 -0.308996 -4.046592 -4.907852 -0.959468 0.590275 -3.852150 -2.870198 -3.636544 4.035793 0.308430 0.978787 0.694569 -0.235137 -0.806972 -4.731974 2.810818 -2.830184 -2.436859 -1.148459 2.025512 0.005125 2.268640 -3.854980 -0.009358 0.882604 4.834381 -2.566131
213 3286.1553096510 2015.9135093499 3.020829 3.799147 -4.374949 4.337159 -2.734817 1.218875 -3.991951 0.119329 -1.889970 3.834852 4.447825 2.726577 -2.603819 -3.055669 -3.677693 -3.317599 -4.805020 1.986525 2.053557 2.586046 2.627512 -2.913245 -2.186735 2.197816 -2.072823 4.268567 3.315834 -3.571323 -0.455078 -4.422575 1.656955 3.568907 3.500373 -0.071883 1.849780 1.073156 -4.737812 -1.640577 -2.159076 -0.241187
214 5530.5440220636 2015.9135093499 1.500496 -4.608138 -1.775727 2.959492 1.333021 -3.460247 -2.069806 0.365665 -1.304524 1.389044 1.996551 -1.106281 -0.930042 -2.229509 -3.106258 1.257896 -1.868881 4.061278 -0.877822 -0.908957 -2.659291 -4.482988 3.736243 -4.752064 4.434395 -2.341209 -2.368745 -3.153361 -4.716133 1.491267 4.254988 -1.464900 4.983728 -2.813251 -1.098314 -3.775877 2.337706 0.723955 -1.419113 -0.241762
215 13768.6073574229 2015.9135093499 3.859617 -2.655932 -3.987125 4.719737 3.597057 -4.921677 -4.010567 -4.510223 4.606689 -1.125847 1.631437 3.170702 -3.357130 -0.148134 2.625536 -0.130847 4.821340 -3.539999 -3.455815 1.373637 -3.372700 2.220686 -4.771587 -1.411213 3.426056 1.687998 4.298150 1.590488 1.666211 2.029930 4.573528 -3.034512 -1.137520 2.638567 0.691790 -1.121929 -0.192295 4.306729 3.903610 -2.988875
216 8074.6693904926 2015.9135093499 -3.387465 -2.663626 -2.906577 3.894249 1.229898 3.523229 -0.211490 -1.302958 -2.138442 1.589376 4.040470 -2.175204 -4.428746 4.950552 4.927885 1.979485 4.988622 2.659030 -4.632605 -1.897327 0.770051 0.072393 2.419561 -3.927730 -4.952321 0.582990 -2.472124 1.937533 2.587924 2.576195 1.960830 -4.837929 1.296579 3.959802 -3.563253 3.326031 3.214393 2.702530 -0.737774 -2.322201
217 2999.9122557756 2015.9135093499 -0.822786 -3.477752 -4.556368 -4.300411 4.762325 3.528866 0.904056 -0.134500 -4.509462 -1.351490 2.858645 0.657740 -1.114233 1.792898 -3.567847 3.132279 4.648962 -1.685499 -0.648569 3.272978 1.158053 3.543347 1.281776 -0.844778 -2.291655 -1.393251 -1.576177 4.357950 0.562323 3.350841 -0.663738 0.717074 -3.699650 0.046740 4.001960 -4.462915 1.212549 2.549722 -3.601931 1.480639
218 5396.9435214299 2015.9135093499 -4.527912 0.694973 2.483267 4.485351 3.511397 -0.009762 1.944506 -3.634301 1.290425 0.176621 -4.652296 -4.063950 2.497584 0.562600 1.724168 -1.041844 4.448222 1.494704 -3.059115 -3.479091 1.472655 -3.432719 -0.084946 0.456799 -4.461108 -1.151336 0.281749 -4.035878 -4.437809 -3.339152 3.749230 -1.536025 -0.309602 -2.252538 3.741943 1.806127 -3.718808 -4.007596 1.004440 0.449568
219 3801.0466722811 2015.9135093499 2.475853 -4.233550 -4.066932 4.851296 -2.135408 -2.583820 -4.788412 -3.365426 -1.887364 0.258682 -2.415081 2.038040 2.584553 -2.639666 -2.273487 1.167096 1.629055 -4.211567 -2.758383 0.059270 4.949449 4.359046 3.995171 -3.874061 1.804785 3.527658 3.569149 3.041953 -3.007795 1.460957 3.653356 -2.769563 4.049507 -3.754512 -4.299604 1.032285 -1.261232 -3.303131 -1.869357 4.486057
220 9358.1450675895 2015.9135093499 -1.051061 0.778145 3.795024 -2.608694 2.412184 -2.093010 -2.460289 -4.975528 -3.137069 -0.020653 -4.791910 -1.848240 3.240090 0.507574 -2.534079 -3.507978 4.090943 -2.674483 -2.103011 -4.526294 -3.941289 -0.724090 4.135425 -3.271420 0.996458 -3.936584 4.151056 -0.073135 -1.712985 2.968192 2.795066 3.649706 -4.721819 -2.263287 -4.742752 -2.946065 3.999105 -0.431728 -3.915540 -3.237113
221 3315.0980219093 2015.9135093499 -3.889022 3.822020 -0.456873 -1.019847 0.315955 -4.206154 -3.554833 -3.260029 2.940487 0.266722 -4.844915 -4.696972 0.458894 0.132120 0.430065 1.868069 3.848712 1.783866 4.313984 4.094895 0.464443 -3.405480 4.008139 4.905326 1.785429 -3.994154 -3.410130 2.972971 0.535346 -2.283906 -3.802607 4.935241 -1.958838 -3.094260 -4.864512 1.250033 -0.703290 2.846497 2.553604 -1.622603
222 3992.1781217276 2015.9135093499 4.802968 3.514710 -1.560903 -4.883893 0.428035 3.522675 0.009429 3.442120 4.045591 1.859866 3.207937 -0.642615 -3.561225 -1.967456 -2.535306 -0.208800 -2.536577 0.665498 -0.151195 -2.934378 -4.727969 3.786753 -3.899154 -0.919157 -3.279098 -1.538725 -4.741852 -2.466736 -4.485331 3.088567 -3.216237 -4.666294 1.138083 -3.583218 -3.507489 0.962648 0.388388 4.012074 -4.279146 -4.594225
223 6376.4676347687 2015.9135093499 0.802360 2.450678 -4.881043 3.928248 4.172391 4.580658 2.418041 -2.313180 3.162436 3.605391 0.575314 2.794347 -3.742949 1.753216 -0.126545 -1.643270 -1.459138 -3.861619 -2.254927 -0.600371 0.315210 -3.699112 3.475581 -0.558712 -3.771941 -4.167954 -3.072806 -0.069923 -4.312499 -0.525073 3.096087 -1.777089 4.460722 0.034258 -2.207674 -2.784054 -0.946808 1.432062 -2.405741 1.926855
224 4439.2445799668 2015.9135093499 -4.193040 0.125966 -4.057096 -3.864915 -2.762276 -4.268727 -3.658373 1.887861 2.018898 0.207324 -4.056676 -0.234318 1.265109 2.744329 -1.283561 -2.847152 -2.403631 -2.001110 3.573083 3.695823 -1.892526 -1.732230 4.863639 4.165341 1.372949 -4.461360 -3.401751 4.681061 -2.537153 -0.287931 4.111072 -1.740699 -0.899915 0.234166 -3.067899 4.910117 1.128958 -0.357965 1.752053 -0.136268
225 3464.9550650333 2015.9135093499 2.314420 -0.263470 -0.496856 -4.387439 -4.609466 0.079793 3.663792 1.536195 -2.771279 -3.227815 0.897128 -3.323349 1.876855 -3.526413 0.292534 -0.880161 1.600184 -3.691592 1.620592 3.920904 3.131506 4.545482 -0.720377 -0.128538 -0.347500 -0.980550 3.856536 3.355645 -0.386042 -4.898730 2.219791 -0.871395 0.898218 2.876012 -0.075721 4.223007 0.333546 2.302412 2.800439 -4.136141
226 9361.5763591796 2015.9135093499 3.545547 -1.078301 2.952159 3.727778 2.580783 -3.927292 0.549856 -2.695262 -4.283678 -2.042744 -1.498501 3.037630 -1.302879 4.241506 4.409432 0.430053 -0.429713 4.141754 -4.431971 -4.302043 -1.022217 -3.010130 -0.175864 0.006418 2.822754 0.257676 2.085314 -1.771060 2.831158 -0.397662 1.473672 0.685830 2.953786 4.346002 -1.284655 0.464693 4.733284 -2.851335 -1.470973 -3.210541
227 6245.7316514630 2015.9135093499 -0.549955 -4.815621 -0.232594 0.439852 -3.813958 -3.017129 -4.250429 -0.181209 -0.562419 1.357372 -3.246888 0.734965 -4.946608 -1.654364 2.520498 -4.934037 3.682059 1.066352 -0.163042 0.347051 -3.633860 -3.040466 -1.048220 -0.573840 2.375037 2.791926 2.909999 0.847446 -3.718062 -0.498520 4.091370 4.367011 -2.649769 -4.570493 -3.569145 -3.236436 3.512943 -1.467302 0.869013 -1.336384
228 3472.9737796883 2015.9135093499 1.429462 -2.734541 1.158275 -4.060734 2.248550 2.029266 4.951686 -0.813472 -4.702897 -1.738646 2.220329 4.347283 -4.208706 -2.532672 3.344332 4.899394 -0.622664 2.484140 -3.295690 -0.734199 0.599546 3.045098 -4.053970 -4.999685 1.131868 2.668860 -0.782855 0.488440 2.123650 1.609335 3.126937 2.623403 -1.725273 0.558867 4.696858 -4.333364 2.330082 4.130570 -2.525269 3.607121
229 5752.9703355547 2015.9135093499 -4.835053 -0.766237 -0.197386 1.438248 1.800740 1.738108 -4.306534 -4.490753 -1.335565 3.816185 -4.537002 2.895101 1.592873 -3.011936 -1.920262 1.164607 -2.725830 4.346459 4.740285 -1.042764 -0.920847 4.847310 -3.708534 2.488001 4.571447 -1.409171 1.491544 -3.955640 -4.964917 4.824079 4.285787 -2.503199 -1.486693 -4.328348 -0.598329 -0.615789 4.572203 3.536941 -1.646562 3.925191
230 8854.1073247504 2015.9135093499 -3.298802 -3.123278 3.273184 4.024189 -2.016689 -3.274631 3.731798 -0.422873 -3.476297 -4.529015 4.429495 2.023499 -0.509652 4.498035 3.930518 1.340703 1.330003 3.569400 -4.967011 -2.671395 -1.423387 -3.129909 -1.724346 -0.016310 0.738043 1.426668 3.229972 -2.229719 0.580516 1.491469 0.752263 -3.849871 4.283350 -0.254207 2.156297 -3.667032 -3.101701 4.372306 -1.937985 -3.854839
231 5382.9512487787 2015.9135093499 -4.289181 -3.405850 -3.419297 3.610226 -2.579587 -1.906424 -4.659629 2.325957 0.147330 -4.007244 -2.211066 -3.023694 2.334267 -2.261819 0.556303 -3.553977 1.731109 -1.477562 4.783019 3.266624 -0.108321 -3.041672 0.847842 -4.940247 0.057322 -2.863205 1.094804 -4.019706 0.399312 -3.891405 -2.642671 3.563719 4.798737 1.803863 -1.680534 -1.873848 3.302955 4.533673 4.204926 -2.681077
