evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
340 86.3704491692 83.2813918107 2.889278 -1.383592 -4.931650 0.063349 -4.544198 -2.376052 -1.704807 4.995710 -0.634522 4.945044 4.213148 1.936365 4.917478 1.135286 -1.729174 4.908608 3.641052 -2.714294 4.426647 -4.777596 2.976463 1.102607 2.157404 -1.685459 -2.617264 2.071983 -0.932903 -3.236293 -2.886510 0.307814 -2.550185 -4.895363 -2.992986 -0.188819 -2.753474 -1.965634 3.293272 2.347491 1.442712 -4.346741
341 86.3245112180 83.2813918107 -0.918665 1.791173 0.689201 -2.094571 2.115080 2.575135 -3.818215 1.517680 3.552709 -3.177957 -3.730456 -2.271028 -4.746380 1.311139 3.801072 -1.252859 -1.198667 -0.364797 2.893132 -3.650813 0.796429 -3.214921 1.846165 2.869543 3.864542 1.789092 -1.192509 4.417692 3.642781 -0.669505 4.953531 -2.584772 -2.350074 -3.869458 4.699004 3.853209 0.907247 1.369889 4.146779 -2.578860
342 86.1822719506 83.2813918107 -1.280567 -0.934034 -4.873480 -3.786204 -4.629143 -4.875834 -2.671917 1.739238 -0.354815 -3.066699 -0.290333 4.166885 2.225199 1.168527 0.347316 -2.356588 1.558522 -4.762290 1.434081 -2.532931 -1.555553 -3.295225 3.497048 -1.186204 1.916220 -2.465846 -4.891514 1.206494 0.544934 0.351885 4.838028 2.407911 -2.077729 -4.936109 4.714931 -1.824640 -0.440454 3.137109 -2.373871 -4.800280
343 86.3776730388 83.2813918107 4.802256 4.350270 -2.846741 2.787037 -2.519646 1.759237 -4.449714 -0.009273 4.521382 -4.142529 -0.178932 -1.245038 2.791704 -2.140403 -4.949797 0.647346 2.633999 0.207564 3.496007 3.144437 -0.252369 4.162317 -4.237714 4.018233 3.664062 2.183617 -3.511569 2.003373 1.914768 -1.740661 1.630318 -3.124854 0.708498 0.821861 4.926589 0.143680 4.229504 0.521375 -1.312681 0.192705
344 85.6088801343 83.2813918107 0.650618 1.505053 -0.442715 -1.998293 -0.614280 -4.067161 -1.437186 2.493667 -4.108318 -3.387131 -0.343856 3.209747 4.465988 -0.285839 -1.809628 2.650405 -4.118513 -0.177940 3.527354 1.635511 4.655104 4.040386 -1.962416 1.882783 -4.861779 0.547155 -3.121535 -3.254926 3.233269 3.525790 1.965967 -1.993517 4.212270 -3.819807 3.337350 -0.384840 -4.973139 -4.730027 -1.142021 -0.532566
345 86.2452468279 83.2813918107 3.968015 2.527267 -2.897345 4.398209 -3.753047 0.952187 4.800986 -4.486754 -2.486519 0.392859 -1.703635 -0.037479 -1.952412 -0.507166 4.689088 0.129607 -3.538580 -3.203694 -2.497379 -1.870862 4.928660 -2.833943 -1.584725 0.805350 4.319239 4.237228 0.473178 2.640397 -0.074755 3.609043 -1.766002 -0.481481 1.976733 -3.022530 0.590433 4.751822 -0.040087 3.920993 3.994665 -0.500061
346 86.2603748124 83.2813918107 -0.654808 -3.642602 2.555156 3.635921 3.191438 2.951646 -4.279850 -2.882839 -4.018407 2.379853 0.378006 3.709272 4.981974 4.291608 3.869635 3.257116 -4.393464 4.466162 3.971413 -1.645695 4.829922 4.500917 3.020386 -4.216437 -1.697812 -3.161136 2.360584 2.721499 -2.915586 1.092690 -2.406657 -0.530642 -0.091503 3.137585 -2.577523 4.289426 3.053977 2.923379 4.652049 3.717601
347 86.2755393701 83.2813918107 -3.662603 4.470088 -1.887998 -2.615561 4.024400 -2.128477 -2.304807 2.394562 2.659543 -3.775457 2.743173 4.380531 -4.333310 1.636833 -3.524255 4.407952 3.926651 1.402660 -0.043712 1.129896 -3.681947 0.228705 0.032827 0.394475 -2.555616 -4.829217 0.443819 0.123359 2.332020 -0.802152 4.406691 -0.514462 -4.808754 -0.183133 -2.156658 -2.490452 -1.856349 -4.939846 4.040224 -0.208879
348 86.4050788950 83.2813918107 -1.263436 0.147840 -3.841658 2.755048 -0.606185 -3.159375 -3.083913 -3.639858 -3.551306 0.051773 1.681099 -0.319662 3.910291 -0.550333 2.319300 4.524578 4.448250 2.319145 0.723699 1.698797 3.801757 -0.016337 3.116165 -4.683354 2.091464 4.329781 1.480897 -2.805027 4.266855 3.138278 3.621721 4.441676 -4.624716 0.322765 2.600711 0.366039 3.345407 1.281528 -0.680461 3.516247
349 86.0872238659 83.2813918107 2.619818 -2.605915 -3.968538 0.803973 0.739013 1.212997 -2.445073 1.036360 1.692360 -0.877326 1.154558 2.285114 3.745671 -4.186851 -1.304669 -2.091718 -0.931438 -1.149555 3.452842 -2.964278 1.255854 3.403481 -4.624055 3.632786 -3.911439 -4.444383 -0.859812 -2.357209 -4.619763 1.249315 3.426415 -0.697669 -2.880437 1.415467 1.255222 -3.838948 2.365359 -4.322237 2.155944 -3.813856
350 86.4380426931 83.2813918107 -0.278672 -2.554446 0.554205 4.306555 -0.537118 -2.116629 4.114681 3.910015 -3.679374 4.422786 -1.879157 -4.183052 -0.584870 -4.515295 -2.175496 2.506949 -4.566896 -4.214227 -2.521120 -0.891268 3.297148 -1.439305 1.406835 2.287816 4.862741 -1.614088 3.426040 -4.197331 -2.958973 4.662276 -0.288964 2.323280 -3.377133 1.137504 4.321360 3.380645 4.782684 3.051570 -1.284397 0.154682
351 86.1042291639 83.2813918107 -4.121056 3.078977 -2.438305 1.812850 3.030340 4.084425 2.598101 -0.803544 2.494879 4.194614 1.857356 1.604680 -0.793629 -0.220002 -3.557901 4.420141 4.738069 2.071106 1.413702 3.333630 2.085799 0.127782 -2.164791 3.294774 0.293875 1.153266 3.088862 4.681490 -1.490982 -0.174164 3.667288 4.244324 0.980095 -1.130846 -3.789419 3.825022 4.435794 4.816995 0.945052 -4.864506
352 86.3601234532 83.2813918107 4.944910 2.009832 -4.403657 1.202477 -3.833818 -4.841510 2.086128 4.692087 4.061122 -2.847614 -4.636216 -3.267049 3.735269 -4.392126 4.446195 -1.888796 -0.991814 -0.411914 2.648208 0.449788 1.502827 -1.224402 1.665609 2.560603 1.263691 3.825317 3.877634 3.996472 -4.470431 2.058798 -0.655873 1.214230 -1.323182 4.433865 1.363093 0.666191 4.541310 -3.287419 -4.503692 -3.954283
353 86.2125450763 83.2813918107 -4.465301 1.173317 -0.181095 -1.687678 -1.084981 3.922258 4.845220 -3.658826 -3.968380 -2.371309 -2.018618 -1.132418 -3.117724 1.353937 -4.792994 -0.619021 -3.909432 1.437372 3.551774 2.698940 -4.492098 1.501618 3.727316 -2.509137 -2.553842 -2.258698 4.991345 1.855726 -1.784516 4.745956 -1.011582 1.603321 -2.916683 -4.719078 -4.841689 -0.182332 -2.423222 -1.095162 3.281809 2.846679
354 86.2004673628 83.2813918107 4.513051 -4.679622 -1.740502 3.391822 -2.929954 -3.790311 1.023083 -2.192294 2.030353 -4.199715 -0.140699 0.018837 2.794962 3.293469 2.773667 0.339767 -2.314604 0.003599 4.807538 4.763787 3.557780 -4.767370 1.742040 -2.305254 -2.961007 2.083616 -2.964203 1.863955 2.470134 2.204247 0.405731 0.031842 1.368090 -4.165553 -4.289238 0.741617 -3.142320 1.281045 -0.661320 3.110380
355 86.3393719370 83.2813918107 -0.840728 -4.288208 -1.828734 3.606792 -0.776079 -3.280469 4.857459 -3.217029 2.541500 -3.808967 -2.346008 3.092226 2.156054 3.034523 2.416488 -1.356782 -2.849836 -1.526091 -0.741828 1.971933 1.565615 -0.151188 1.862062 -3.375485 -0.389547 3.199327 3.620223 -2.005673 2.377900 -2.642866 -3.238793 -3.234122 0.607322 3.517918 0.914008 3.706957 -3.539619 3.608753 4.899864 0.445648
356 85.5396878717 83.2813918107 -1.866130 2.248670 4.751428 -1.297827 2.125186 -2.574060 3.734361 2.840034 -3.156535 -1.793790 1.359057 -3.145087 -4.941651 -2.248491 -4.079612 -3.367362 0.600045 -3.450711 4.386004 -4.495466 -3.176099 -3.340972 4.619435 3.258156 0.739529 -1.092136 3.134696 1.428133 -3.881693 -2.910035 1.541798 -2.294710 -3.881424 -4.696910 -1.439941 -3.803231 -4.042189 -1.995687 -3.220166 -3.887356
357 86.0897652573 83.2813918107 2.443107 -2.691238 4.631251 -4.625609 0.513632 2.443876 0.648848 2.036101 1.930009 -2.751910 3.571816 -0.850436 1.347160 0.866342 -3.557607 -3.471634 2.983368 3.527239 3.935906 -0.880236 -3.078185 0.317520 1.710111 2.937938 0.706809 2.254806 -2.670446 -0.165546 3.959454 1.166669 -2.969540 -2.102134 4.406455 0.826543 3.464136 -0.139151 -4.413242 0.445798 -4.736894 -4.031377
358 86.1773913975 83.2813918107 -4.489107 3.681181 -4.067770 -0.472448 0.510088 -4.032280 1.347241 -3.591510 -3.920814 -4.456752 -4.344778 -0.891907 4.514110 -1.620767 4.285397 -1.969797 0.280107 2.558523 4.491042 3.580742 1.490425 -1.962705 -1.142992 4.599310 -2.550235 -0.466139 -1.380488 3.353653 -3.855611 4.768528 -1.347040 -1.551525 -0.118764 0.114170 -0.716592 2.995134 4.149855 -3.782497 2.224255 0.648723
359 86.3190101289 83.2813918107 1.660515 0.196333 1.442786 -4.608280 0.812729 -1.305909 -3.577979 3.272510 3.581024 -4.447817 -0.464800 -0.515062 2.312019 -3.402199 3.590123 3.691336 -1.981613 3.992120 -3.692500 -2.679407 4.362213 0.694314 -2.237058 -0.391164 -2.122253 -2.333065 3.664085 -4.615832 0.758344 -0.564877 -0.635036 3.652717 3.324530 1.711346 1.787953 -2.954240 -0.791495 -3.072177 1.357782 4.669973
360 85.8279502872 83.2813918107 -4.150239 0.257906 -3.766225 -4.840067 -1.165132 2.661562 -4.690155 3.317592 -0.113506 0.373168 -3.777955 1.767072 2.650760 1.394783 3.264626 0.888506 1.426094 4.459256 0.271884 -3.227568 -0.095665 1.923347 -4.671075 -3.249588 -2.915247 4.709987 0.227708 -0.246519 0.442582 4.663231 4.985076 -2.629153 -4.695928 -4.766176 1.932635 2.689354 0.117995 0.419570 -3.181633 -1.729601
361 85.3984853952 83.2813918107 -0.739328 4.223541 -1.204359 -1.661098 3.315423 -3.403540 -0.959331 -2.267346 3.571078 0.179613 -2.499836 -2.384635 0.656365 2.127972 3.344905 0.968637 3.528875 -0.199024 -2.656957 2.705271 0.562842 -1.599501 0.096428 0.923571 -1.328217 -3.122891 3.817336 2.228564 4.988230 -3.315745 -0.080880 4.751265 2.483809 -2.999928 -3.485465 -3.881260 -0.129692 -2.776944 -2.523173 -0.709388
362 86.1376242945 83.2813918107 -0.447547 -3.775656 3.784998 -2.599484 1.887445 -2.403814 -1.945170 4.292161 0.040707 -4.392132 0.409040 -1.382409 -0.461460 4.075282 3.501765 -1.038246 3.391304 2.737450 2.652051 -0.490573 3.324309 2.790644 2.988553 -2.460362 -4.976027 -0.454833 4.500477 -2.445575 -4.991054 -2.735023 -4.321816 2.601707 3.075905 3.508559 0.231666 -3.289178 1.365583 4.813686 -3.467532 3.012193
363 86.2022842641 83.2813918107 -4.834316 1.526252 -2.128369 -3.706175 -1.454146 -0.974426 -1.085389 -0.826607 -4.472698 0.817951 4.436329 0.098307 1.119554 -1.183679 -4.558092 3.210669 -1.323717 -0.197426 -2.869144 -3.756456 -3.207537 4.745821 -2.618837 -3.903831 0.605207 -4.154230 -2.336497 1.072411 -0.211015 3.037018 4.796356 0.739398 -2.220691 2.699790 0.820255 0.688870 -2.271520 -4.628152 -0.161460 2.493893
364 85.7889528533 83.2813918107 -2.611622 -2.103977 -0.067250 0.957256 -3.276758 -0.020669 -0.045938 -0.111606 1.891291 2.645355 1.975378 -3.317654 -1.355062 -3.208379 3.339647 -0.127835 -4.093253 -3.793876 4.682753 -1.489993 0.015470 2.774189 -1.993500 -3.500781 3.355651 -2.400759 -2.703804 0.647263 -1.395020 -0.297145 3.635977 4.031997 2.675176 -3.372120 -1.123277 -3.377177 -2.612850 4.008000 3.971185 4.866582
365 86.3796741893 83.2813918107 -2.533366 4.300867 -1.544218 3.285863 3.092163 0.942357 -3.591306 -2.399057 -2.566147 -3.882790 -3.287493 -1.028779 3.375754 3.757573 -3.513999 -4.063252 4.987426 0.425835 1.295936 3.694609 0.376539 3.126669 0.211165 0.159036 4.795808 -4.384205 3.991758 0.169509 -2.732702 -0.869356 -0.362121 1.225732 -4.662118 4.880010 -3.911071 -1.881009 2.351197 -1.832184 -2.859137 3.008779
366 86.2322376939 83.2813918107 -4.534493 -4.226814 -0.756035 -3.501803 3.667756 4.861912 -2.769501 -2.216920 -1.557637 0.784649 2.662285 2.971695 3.352184 3.669852 -1.183205 1.527569 -4.764774 -3.972963 0.419786 -4.416760 3.607218 -4.340134 -3.388327 -3.160221 3.141841 -0.850668 -2.682365 0.017413 2.378099 4.835118 -0.501134 4.686880 -4.712101 -3.165491 1.220094 1.353239 4.018782 -3.494542 3.667127 -0.908462
367 85.9691741878 83.2813918107 0.462177 3.925673 2.747413 -4.987668 -0.354672 4.513099 -4.235424 3.968881 -1.913841 -2.833877 3.271287 -1.419625 -2.799178 -3.932696 2.127806 3.009805 4.451087 -2.821462 1.248625 -0.737607 -0.768948 -0.502275 -0.283453 3.233661 2.693741 -3.021386 -3.423315 2.453910 -2.209894 -3.115749 -4.457388 2.216224 -0.635075 1.341241 2.138166 -3.891378 -4.127307 1.499162 4.086853 2.720343
368 85.9060799641 83.2813918107 4.887704 3.293526 3.404829 0.026369 1.898331 4.277537 3.744924 1.385949 -4.464611 1.111978 1.453976 -4.762998 -4.505493 -4.219859 4.220226 -1.204990 -1.317436 -2.022074 -1.499676 -4.278196 0.535432 -0.037242 3.917170 -2.586326 2.106810 4.069034 -2.335933 -2.786082 2.951558 3.967502 0.531040 -0.505724 -1.241633 -1.307140 3.504646 3.291623 4.724706 2.925506 -0.229519 0.302800
369 86.3882102631 83.2813918107 0.735415 0.491673 -2.348685 2.233133 -1.333721 0.719101 -3.320710 3.512214 2.197499 -4.814399 3.788275 -1.383213 2.110607 -0.946854 4.634417 -1.358172 -2.990920 3.432238 0.889992 0.456744 -4.045443 -0.207521 -1.328271 -0.436928 -2.071023 1.290594 -2.003118 -4.548728 4.604311 -2.882044 -4.588065 -1.755263 -2.699394 0.295063 1.420014 2.982117 -4.071236 3.091626 0.693830 1.641293
370 86.2099462170 83.2813918107 -4.730734 4.203530 0.067559 -0.122292 1.932157 4.748472 -4.966992 0.104207 -2.137868 -2.262687 -4.085951 -1.606231 -4.980545 1.297053 -0.075942 -3.759163 2.192817 -3.223397 0.407647 0.055632 -0.602711 3.700200 3.861318 0.647744 -0.480437 3.739125 -3.628466 -3.454188 -1.147057 -3.738375 4.082402 2.481855 4.912597 -2.227943 -3.047174 -2.847276 -3.532667 -3.309165 -2.100367 -1.562337
371 86.3262518834 83.2813918107 3.729324 -4.617976 -1.247677 -2.804858 3.110719 4.445830 2.112799 -0.857932 4.469296 3.606414 1.075000 -4.314286 -3.680523 -2.888098 4.541893 3.872926 -3.117665 2.741305 -1.300438 -1.732544 -2.678124 4.809522 1.821032 -4.344489 2.065603 4.605274 4.912579 -4.360103 4.047273 -1.602320 4.391632 -1.895795 -4.441699 4.942964 3.795602 2.758356 -4.867688 4.614250 3.180740 3.856112
372 86.4507707452 83.2813918107 -0.610327 -3.523700 2.026200 -3.091097 4.131498 -3.628524 -0.907786 2.030702 1.230974 -2.233044 0.203509 -3.965789 0.756155 4.172452 1.242974 0.648980 2.205177 -2.846262 0.303604 -1.964796 4.646473 -3.262561 4.521966 -1.836859 -1.879325 -3.823014 4.052298 -0.000064 -1.282990 4.235469 -3.383674 -4.529833 -1.581220 -0.359928 -2.317518 0.351776 1.992818 4.842878 3.204987 0.253990
373 86.3452378608 83.2813918107 1.833703 -1.994343 0.223908 -4.742490 -4.820509 3.099471 -4.887555 -2.649721 2.674067 -3.039228 -0.877417 0.569654 -3.153780 -3.804018 4.501772 4.325561 -0.013952 -1.804647 0.143858 2.562984 -1.892546 3.709922 3.930705 3.674100 0.659708 -4.655281 3.374648 -0.611671 0.354006 -1.811212 -0.275576 -3.349064 -4.081527 -0.333528 -3.670648 4.394482 3.872249 0.620661 4.805647 -4.645704
374 86.3519375022 83.2813918107 1.382018 -3.980150 4.504605 4.991352 4.463211 2.353806 0.037707 -3.361011 -1.073016 -1.866925 0.708681 -3.645772 -1.392837 -4.386306 -2.894699 1.581760 -3.825472 -3.094746 -0.026631 -2.627950 -0.180009 3.550860 0.367007 -1.124378 2.691078 2.712711 3.085433 1.346476 -0.211964 -0.358799 0.024993 4.785153 -1.224012 -0.625808 1.196864 -1.140545 -0.930126 -3.588125 0.360731 -3.363527
375 86.3116844012 83.2813918107 1.399206 -3.700929 -3.701109 -0.766510 -1.295307 2.628718 0.988250 4.267620 0.676739 -4.554120 1.127037 4.833191 1.517716 -2.320806 2.830879 4.440952 2.182868 -2.127907 -0.738167 -1.418509 4.931251 -0.075736 -3.168169 1.002060 4.698944 -2.584394 1.858641 -0.675256 1.203800 0.006810 -4.026745 -1.483111 -0.180093 -2.231888 1.934303 0.032020 3.786470 0.616691 -1.223613 4.498548
376 86.2539356213 83.2813918107 -1.768302 4.771452 3.885883 1.874796 3.477989 1.329603 -0.704379 -3.389471 -2.344074 2.021507 1.015612 -3.649230 -3.394638 3.270198 -3.503133 1.585178 0.092120 1.218761 1.066332 0.563748 -2.996162 -2.226093 -2.501062 4.716515 -3.500224 1.359913 -4.647434 -1.097843 2.124069 -3.056399 -4.424102 -2.222912 2.897831 -1.104711 -4.054915 2.566252 3.518232 0.574029 -0.830392 1.690414
377 85.9930414849 83.2813918107 0.214125 -0.864099 2.352822 4.273926 4.365039 0.899069 0.750047 3.559338 3.129170 3.683875 -0.775797 -3.468731 -2.371271 -1.535185 -0.361141 -2.295119 0.589730 -3.540154 -2.022165 -3.207014 -4.747331 -2.246522 1.262104 3.462158 -0.578403 1.061096 2.970414 2.006305 1.038281 0.092222 2.841327 4.606459 3.370098 -2.830686 0.283210 -3.129234 4.528451 0.851364 -3.681114 -1.134726
378 86.3810856343 83.2813918107 -1.888726 -0.676928 4.742040 4.942148 -1.015407 3.216404 -2.929570 -2.701843 -4.574030 -3.370693 -3.001844 -3.793944 -0.003373 0.923382 4.587639 -0.778425 4.784362 -2.993264 -3.253762 -2.287617 0.452119 -2.918848 2.140144 4.641539 -1.850662 0.463699 0.667750 -1.543839 1.682377 -4.427754 -3.774019 3.177564 -4.730765 -0.449968 -4.281925 -4.173880 -3.087889 2.034686 2.496478 -0.058172
379 85.9580939480 83.2813918107 2.023256 -4.241053 -4.603917 -4.872533 1.350251 4.461143 -2.459838 2.787819 -2.864938 -0.160271 -3.699922 1.678600 -2.314210 -0.956946 -0.012743 -1.745179 1.917217 -0.096207 -0.945888 -3.718716 -0.312022 -1.743959 1.626716 -3.427866 -4.119814 -2.177929 -0.644563 -2.364861 -0.336498 -3.218524 -0.347323 -1.843651 1.191324 -2.953599 3.305991 0.476338 -4.224292 -0.872258 -3.597151 3.251089
380 86.2368798621 83.2813918107 -1.747509 3.348736 4.925616 -4.834076 1.510190 -4.368391 4.661099 -0.176525 -4.740874 4.478501 -2.076671 -0.659959 1.741858 -4.439926 3.001355 -4.617966 1.036782 -4.141698 1.770082 -1.160481 2.547710 -0.232880 -1.374159 -1.005340 -4.542303 2.482945 3.281437 -3.288796 4.085787 0.960115 3.606553 0.730594 -3.574500 4.042897 -2.057918 -4.401247 0.649685 0.773294 -2.352314 -1.922954
381 86.3535755084 83.2813918107 4.309519 0.642125 -4.161326 1.205723 3.348023 -1.713708 -1.321800 0.895571 -4.325909 4.527976 1.116746 1.650917 -2.224212 -2.608752 4.785212 -3.156268 3.270857 4.487660 -3.157302 -1.039934 4.118119 -3.369059 -1.095535 -2.529417 -2.432082 3.181470 -4.869088 -3.670164 -2.384249 1.312437 -3.836356 -0.489033 -2.944610 -4.960599 4.958830 1.043385 2.868550 -4.292605 4.931951 -1.738062
382 86.0482137233 83.2813918107 -3.722207 -1.201105 -3.375490 0.097145 2.600383 2.839868 -3.084983 3.268842 1.325898 2.238336 -1.537339 4.857530 -2.276337 -1.349541 -3.894245 4.448519 0.961891 -2.628377 1.537629 0.542612 0.568500 -4.322707 -2.190468 1.429190 0.185468 -3.382912 0.273285 -2.233055 -0.926569 -0.369876 -3.908323 3.564440 -4.070875 1.696825 1.717746 1.437338 1.970574 4.275565 2.249134 1.906618
383 86.3690340288 83.2813918107 -4.107124 4.148572 -3.514108 3.119716 4.056414 0.455587 1.398789 -3.293992 1.397894 -1.517159 -2.340427 -3.119861 4.524854 -2.409791 2.232769 -2.788494 1.599572 0.526472 -0.441453 -0.283999 -4.045631 3.454866 -3.011859 -0.156388 -4.747257 1.917087 4.033067 1.922973 -2.238817 -3.087238 -4.405125 2.815287 -3.414158 0.434731 3.825314 -1.082763 0.647218 1.596129 2.049434 0.887838
384 86.3356853551 83.2813918107 3.180471 -2.572300 0.905203 1.239336 -4.256120 4.405704 -0.660859 -4.885929 -0.614684 4.459024 -1.713334 2.250910 1.717086 0.043174 -2.435422 4.944207 -4.550296 -1.573196 1.626285 2.026865 -2.875898 -1.500404 -1.964077 -1.596700 3.922329 4.587435 -0.041043 -4.000042 0.198269 -1.291704 -4.314868 1.729466 2.079909 4.429425 0.843163 0.915872 1.978611 1.938380 4.052131 -1.136764
385 85.6281392715 83.2813918107 2.656346 1.353276 -0.544449 3.413906 -4.460811 1.110356 3.983268 0.030632 -0.817917 -1.825446 -0.783981 2.988000 -4.212418 -0.852411 -3.670757 -3.119968 0.066482 -3.802403 0.869154 -4.584753 -1.674154 -0.011654 2.000766 0.134238 1.317105 1.552558 -2.466651 -2.899015 -4.281962 -4.312036 3.854507 -4.285486 -1.143211 4.647231 3.471630 1.807599 0.184486 3.372695 4.640145 -2.800498
386 86.2054023726 83.2813918107 -0.883039 4.646511 -1.915467 -4.335395 -0.160440 4.790074 -4.683426 -0.392096 4.953051 -3.744677 -0.786785 -4.724945 -0.824326 -2.055742 4.732564 1.176325 3.766907 4.070432 -2.112755 3.061498 -0.408345 -2.437682 2.090591 0.696604 -2.131251 2.297029 -4.799234 0.908895 4.965399 -3.134907 3.741124 -4.956337 3.057571 4.828240 4.166969 -4.151186 -0.396583 -2.557251 2.406136 2.356004
387 86.1674377959 83.2813918107 -2.511826 -0.579205 -4.349723 -4.597934 1.751863 -3.039955 -3.120239 4.208689 -2.138800 3.862015 -4.902110 0.041043 1.869407 -4.017584 2.074099 -0.118401 2.866799 -3.965179 2.249484 -4.809384 -4.495018 1.060865 4.605396 0.836062 -4.183193 -0.470350 -0.802128 -2.719230 -1.394371 1.249041 -0.720754 0.213026 0.018263 -4.647740 4.913854 3.960008 1.357455 -1.758885 -2.838498 4.875761
388 86.4264678871 83.2813918107 -1.698435 1.005100 2.725061 -3.793499 2.896230 -4.659090 -4.436628 -4.951145 0.770824 3.637919 -2.753786 -1.167581 -0.562576 0.174329 0.600306 -3.876741 -4.114209 0.654044 -2.524440 3.807201 1.313662 0.176083 2.087847 1.801934 1.225470 -0.408453 2.258136 -4.244864 -1.431944 -3.773458 -3.773711 -4.983769 -4.502202 2.388245 0.862513 -2.777968 1.057986 4.214507 3.158113 4.159132
389 86.3367604825 83.2813918107 2.563759 4.637575 -2.485896 -2.828376 3.544661 2.216003 2.821408 0.092599 -0.834664 1.301813 -2.971340 -3.316320 -4.334303 4.143336 -4.282107 4.547943 1.755933 -0.160447 -4.941499 4.197752 3.778871 -1.802150 -2.024411 1.861027 1.745807 2.102728 -4.289870 -2.985168 -2.328504 -2.355276 -1.253146 1.717969 -0.268197 -4.449849 -4.663176 -3.939424 -1.640555 0.531607 -2.051466 -4.485603
390 86.0588749073 83.2813918107 -2.518310 2.299013 4.660214 0.871445 -0.499926 -0.876154 -4.629884 3.022917 -3.638258 4.116624 -2.366405 2.928868 4.811713 -0.796333 -3.383370 -4.351181 -3.587625 -0.243257 4.360023 -3.990349 -4.407329 -2.263701 -0.177210 -2.338052 -2.997800 -3.145571 4.207771 1.186012 0.979069 0.731758 -0.171872 3.659302 3.164597 -4.282093 -2.726690 -4.447488 -0.703403 2.606288 -1.957648 4.883062
391 86.1288228635 83.2813918107 3.373437 -2.250189 -2.374902 4.606214 -4.300932 1.036825 -1.202385 -0.099219 0.312493 -2.679529 0.240077 -2.375909 -4.603691 -4.534941 -0.131023 2.870800 4.282648 -4.120253 2.131805 -1.417384 -4.363543 -4.257756 0.223582 -0.342167 2.750544 -3.502391 4.359021 -2.764771 0.417896 1.678692 -0.653690 3.508059 -4.415287 2.934180 -3.322879 0.841490 4.121135 -4.692216 -0.089566 -3.839770
392 86.2666502393 83.2813918107 1.799683 2.593222 3.736362 -1.321123 0.985407 1.468569 4.717005 0.335728 4.851918 0.996449 4.273168 -0.573425 -2.147085 2.216131 0.176950 0.633970 4.799794 4.295433 2.707000 -0.335442 -2.172064 -0.647517 3.884345 -0.182794 -2.636049 1.957633 3.382020 4.200026 2.668784 -2.763283 -4.297480 1.749216 -4.315322 -2.657308 3.188516 2.930866 -3.607492 4.674611 -1.305279 4.863642
393 86.3379245927 83.2813918107 0.807585 2.557320 1.872006 -4.033389 -4.189551 -4.536982 4.378728 2.174808 3.398288 0.264862 1.319443 2.894048 -2.581295 -1.373202 1.913988 3.939557 -3.891949 1.065511 3.572615 4.022369 4.911194 1.055324 -2.164431 -2.331734 -3.529301 -1.458651 4.125598 -3.620578 1.993446 3.911554 -2.308099 2.605093 -1.171321 2.557148 -2.551142 -1.714384 -3.899758 1.213434 4.143345 -1.316484
394 86.3383571946 83.2813918107 -3.765197 -2.532369 3.490001 1.937873 -3.140764 -1.469172 2.113624 3.512847 4.120102 -0.673560 -2.377892 1.993662 -3.686862 3.848838 -4.844762 -3.666762 -1.058685 -0.468188 -3.606997 4.796422 -3.238968 4.476201 1.364935 -2.848816 -2.736367 4.286254 -4.071724 1.838181 -4.210665 -3.267266 3.679529 -1.706603 3.838055 -3.918342 -3.061377 -2.065613 -4.834094 -4.845212 2.790138 -1.317392
395 86.3376842626 83.2813918107 0.956693 2.385640 -1.060046 4.355462 3.160668 0.628922 2.372648 0.061148 0.221095 -3.897167 0.558116 1.082173 -2.890623 0.660000 0.668162 -2.088035 4.103372 2.818569 -4.530440 -4.085389 -4.686482 0.514086 -0.994866 -4.392285 -4.785953 0.939964 -1.684551 3.535106 -1.271319 -0.732800 -2.275856 -1.697893 -1.876566 -1.824508 2.351832 -2.343716 0.066898 2.999577 -3.403753 0.175482
396 86.2588091790 83.2813918107 -1.003167 -1.749463 4.251290 1.169018 3.672590 -4.707653 4.625345 -1.643301 2.019933 4.137932 1.815521 -1.121154 2.012754 -3.408559 -4.389573 4.180139 3.140447 3.647060 -3.069146 1.990797 -4.981199 -4.878795 -0.772821 4.550153 3.467893 -4.129519 -3.827323 -2.744247 -0.476577 -2.788069 2.621994 0.952875 2.234110 1.682058 -4.503121 3.413988 -2.972732 -3.725028 2.108826 -2.137265
397 86.1214011111 83.2813918107 -4.941239 -1.038570 4.064339 -1.755748 1.970504 2.516660 4.608967 -2.738015 3.187194 0.073331 -0.175668 0.998529 -3.883797 -4.846902 2.858085 -0.891707 -3.693031 4.403844 -2.149509 0.377843 1.393997 0.591043 -2.299660 -4.992952 -0.451805 4.173982 1.007952 -3.158474 2.104922 -3.515487 -1.941473 -3.331944 0.730567 1.345019 2.809880 -2.570636 2.464020 -0.801684 0.829146 -2.713605
