evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 573.4410529194 462.3292703496 0.668111 3.187996 -3.814215 -0.516703 3.867429 2.537523 3.451494 3.757566 3.700217 -3.985315 1.947250 -1.724760 -2.069519 -3.182658 -1.932007 4.517392 3.620468 1.380256 0.762424 4.086540 2.496704 -0.707541 1.897111 3.972488 4.095252 -0.015461 1.953636 -2.718672 4.139426 3.390640 1.796380 -0.681209 -0.258124 2.723557 -3.799793 -1.739990 4.935309 4.545698 -4.963108 3.467978
177 531.4104883926 462.3292703496 1.277877 4.364765 3.041947 -3.722394 -0.581977 0.970678 4.727812 -3.984460 -0.344627 2.189878 3.220078 3.688490 -0.076575 1.523094 -2.714760 4.057434 4.523710 4.818505 -4.484383 0.205364 -0.004905 3.031098 2.377424 -2.338282 3.922475 4.261445 3.292966 -2.592043 -4.676079 1.588201 4.509392 -1.744462 2.269631 4.208451 -3.012383 -0.360892 4.267037 -2.699274 -0.674165 4.100890
178 546.8236613988 462.3292703496 -2.898651 1.315773 3.859232 0.861658 -3.763580 -4.098074 -4.700678 -0.142614 -2.260111 4.632186 2.870273 0.981924 1.635547 2.573365 3.113807 -3.715058 4.204969 4.946477 -1.067117 0.528205 -4.562636 2.185548 -3.133985 -0.270253 -0.169553 -4.743336 4.572943 -3.867492 0.499300 4.389850 4.746382 -3.564108 2.859359 3.779901 -3.040493 -4.596629 4.754658 4.420591 -2.815606 -0.725920
179 561.8220930818 462.3292703496 4.397688 3.907771 4.432632 1.145414 4.921017 1.422592 -1.818988 1.019859 -0.208880 0.160976 0.366647 -4.437913 1.989247 -1.871092 0.252913 4.248236 2.774052 1.822583 -1.662898 4.769854 -4.956017 2.350923 0.174013 -2.289943 0.215780 -3.572323 2.195332 -3.082583 0.591013 -0.470182 -0.749120 3.617431 -4.366247 4.516800 -4.476173 0.373412 3.168194 4.492846 -2.848186 0.998962
180 512.4072046875 462.3292703496 4.232739 4.039814 3.124765 3.823001 2.257902 1.963191 0.367960 4.582029 2.578247 -0.316675 2.524321 -3.203790 4.011921 -1.987524 3.605577 -2.674928 -4.029603 4.916707 0.789115 3.053757 -3.575848 4.195226 2.691433 -0.423062 1.131316 -2.827690 0.813612 -1.913570 -4.391842 -4.955910 0.959660 -2.419905 2.788097 1.885454 -1.501931 -2.877776 1.649819 3.005249 1.356417 4.828107
181 557.0899344299 462.3292703496 3.227472 -4.195238 -2.893163 -3.986208 3.492015 -2.332423 -3.034117 4.613325 1.930598 4.099732 1.197809 0.674952 1.619521 -0.412829 -2.922942 0.146093 3.115785 -4.039045 1.424284 -2.622915 1.659911 0.632398 -2.723512 1.607271 2.075753 -2.757986 3.069944 0.908505 -3.094366 -3.517840 1.958651 -4.519870 2.154027 3.703023 -3.656179 4.231740 3.476237 -3.577036 -4.660704 3.231217
182 593.1240418569 462.3292703496 1.134216 -1.184425 -2.786284 0.821915 -4.351307 -4.558858 2.768030 2.417059 -4.922661 -1.253625 2.187833 -3.828850 -2.312206 -3.006162 -3.683005 -0.101126 4.178126 -1.306234 4.222359 4.826337 0.515535 3.539747 -3.338905 -1.597301 1.980555 -4.579826 0.440543 -2.561241 -3.668140 -4.952272 4.034379 -4.609652 3.063723 -1.142450 -1.633597 -3.234515 -3.538439 2.142821 -2.711857 2.690760
183 576.9731981490 462.3292703496 -4.600228 4.539308 2.355598 -2.308008 4.241532 1.007351 1.377008 -1.427191 -1.396000 0.483161 -1.799836 4.454237 3.688219 -2.558459 0.846825 1.372916 3.512292 -3.663677 -4.635188 3.727388 -1.169641 4.395879 4.038371 -2.957657 -3.482354 -2.927079 3.789258 -4.467214 2.950269 -2.354262 3.923629 1.116146 3.291203 -3.830757 0.438212 2.006597 -1.513669 3.411846 -3.956290 4.529392
184 525.0952485111 462.3292703496 -1.199366 4.981874 0.157813 -2.288556 1.359337 -1.814583 3.588452 2.635191 -0.122260 -3.535813 -4.768223 1.659241 -2.476077 3.984706 -0.056788 -4.052018 4.688411 -3.161059 -3.732388 3.519245 4.007376 -1.960866 4.911963 -1.974072 0.708113 -3.541244 1.069530 -1.446536 -4.627354 -1.532669 -0.853977 -4.089045 1.346337 4.594961 -2.439794 -3.235768 2.353042 1.144422 -4.723326 1.088502
185 502.2842967740 462.3292703496 -0.816490 -2.508570 0.265245 -4.682942 3.645355 -4.485191 1.866153 3.655609 4.840390 -0.602097 -4.083728 1.371670 4.265757 -3.151637 4.488878 1.662111 -0.688257 4.342284 1.924714 -0.447923 4.543039 -1.577938 -4.322549 -0.094125 4.520563 -2.444356 3.895924 -3.356702 -4.464633 -2.889625 3.574568 4.102114 4.257172 2.128888 -1.673520 4.295177 2.065065 4.782916 -4.549926 3.944780
186 529.9532565156 462.3292703496 1.954458 2.064545 1.800264 -3.842056 2.497370 -3.149888 2.866162 -3.412727 3.741347 -0.352800 -4.076787 4.265767 1.242797 -3.064863 -1.887798 -0.336502 2.772525 -2.452170 3.825165 3.348129 0.652051 -4.145227 2.300103 -3.830947 -1.053866 4.895043 4.854027 -4.015232 -3.769443 2.643746 1.752243 -2.993598 -3.097118 3.991789 -3.239152 2.346494 4.903918 3.753350 -3.606151 4.433555
187 568.6290650804 462.3292703496 -0.972990 3.477188 -2.220724 1.892511 -2.550014 -4.469400 -4.893251 3.118028 2.371991 -0.384827 -3.161013 4.417574 4.261715 -3.168614 -4.375067 0.247840 4.232136 4.417013 2.151392 -0.432716 1.329559 -3.129538 0.133973 1.707262 3.824800 -3.717642 -2.087485 0.866035 1.463932 -4.337463 4.807728 -2.388840 2.521752 1.373516 -4.906832 3.714024 3.187353 -4.463025 -3.289828 2.895853
188 531.4145929423 462.3292703496 -4.448610 4.011319 0.766657 0.542182 -2.232752 -1.098701 4.432264 2.858376 -2.400507 -0.637605 0.743580 4.789683 1.357142 4.536463 -4.119760 -1.899575 4.374022 3.658466 -2.325409 -0.725959 -4.918824 1.688779 0.705717 0.370070 -2.670322 -3.566064 3.617550 -4.481554 3.283966 -4.768428 4.990985 -1.605892 -0.445244 3.261339 3.644345 4.605828 1.118417 0.470186 -0.285157 4.569451
189 508.4266009196 462.3292703496 4.176665 3.475983 3.718509 -3.093775 -4.031238 2.336157 -0.447094 3.424131 -1.481970 3.892002 4.135289 -2.610842 3.463482 -4.448420 -4.626847 3.553108 2.073416 -0.361352 1.264394 4.763385 1.011646 4.299678 3.472642 3.230723 2.604606 -3.810545 4.550260 -2.185698 -1.739157 -3.225758 -1.260580 -4.756273 1.142939 2.951683 -4.649132 2.805869 -2.787108 4.036248 -3.526221 0.605439
190 537.1095264363 462.3292703496 -0.392463 -0.463492 4.109007 4.001372 -2.700645 2.589014 2.783838 -4.593332 -4.546272 -2.745415 4.687903 -3.907025 -2.409933 4.266638 2.041957 -4.217355 1.585686 2.388943 -1.350563 0.770150 1.234057 0.329243 2.396939 -2.289546 2.680727 3.058611 2.023643 1.535319 -3.360924 2.256726 4.742480 4.639191 0.185626 4.966139 -3.754618 3.100079 1.573103 2.431474 -4.208087 3.596734
191 506.4965996825 462.3292703496 -4.082371 0.968820 -0.478215 -1.556593 -3.742667 3.851597 4.267946 3.649434 0.750045 -4.202057 -0.083920 1.956285 0.789478 -4.423952 -2.965067 1.105785 4.405523 -2.833882 2.042898 -3.440382 1.003273 -3.359964 -1.888951 -2.012013 3.537395 -4.755720 4.042948 -4.115843 -4.475931 -4.144566 0.595948 -2.118714 -1.171830 1.147661 -1.390749 3.590584 4.197322 4.021123 -4.274922 0.558987
192 543.0329885422 462.3292703496 0.988222 0.314876 -3.463317 3.864008 -2.378289 -3.356539 2.615484 1.660331 1.514971 -4.326955 -3.606767 -2.095019 4.681548 3.965543 3.251867 -4.901936 2.276180 0.433229 -2.910550 -4.359202 1.428502 -2.595404 2.808549 -0.156087 2.450481 -2.997952 2.759198 -1.606911 -2.341054 -0.062605 -1.168516 -3.077088 2.907768 1.969537 -4.299866 -2.113160 4.417732 1.657380 -4.885776 -1.707795
193 544.7421789093 462.3292703496 0.681249 3.083258 3.231923 1.164424 -2.570860 -4.619845 0.645490 -4.388732 3.617696 2.132643 3.682061 4.882630 1.962710 -3.848897 -2.890140 -4.942564 0.868489 -2.406599 4.298775 -0.825694 -1.724223 2.641294 4.498128 -4.043155 4.473654 -4.122293 1.531434 -2.866479 3.858754 1.275065 -4.085270 -2.087169 -1.462538 4.577201 -4.504814 4.671699 0.269292 4.473545 -4.380892 2.108423
194 535.1430252342 462.3292703496 4.937743 2.438665 0.971860 1.803296 3.853589 3.272514 4.515948 -3.118077 -2.088917 1.853081 3.129393 -2.920139 -4.437369 -1.409206 0.580372 1.009877 -1.970207 0.675670 3.652823 1.235582 4.348163 3.053262 -0.770236 0.738826 -0.252788 -2.515389 -0.144406 0.323367 -3.493236 -3.409189 2.824936 3.699836 3.941045 3.930725 -4.808006 0.143145 4.696040 4.782815 -3.138731 4.407914
195 537.9392865076 462.3292703496 0.855217 3.295361 0.525431 -0.893485 3.026663 -0.736647 2.736959 -0.623187 -4.098259 -2.465837 -2.820990 4.849999 -1.900856 3.593292 1.011859 0.534541 4.373641 2.023054 0.174289 3.796429 -4.975422 0.776576 4.674160 0.569545 3.035694 2.253921 3.286812 -0.474464 -3.864358 -3.495922 0.144113 -1.965789 3.893474 4.908581 1.730165 3.482643 1.816468 3.027469 -0.251812 0.230649
196 495.9965263663 462.3292703496 -4.487322 2.458398 2.082300 4.910552 -3.329684 0.029729 1.350466 -0.992114 -4.167391 4.939680 -0.402175 -1.754627 -4.080372 -1.685745 -4.199405 -4.424762 3.003696 0.633869 -4.972146 -0.052941 -1.449144 3.548916 3.261341 -4.205668 4.899523 -2.407399 3.597069 0.726276 -2.185009 -1.779661 2.791808 -1.064361 -2.337922 1.689458 -3.672570 2.503525 3.663402 1.565777 0.621038 4.610149
197 537.2003563830 462.3292703496 4.509052 -4.311063 -4.221873 4.465144 2.552400 -2.541410 0.491403 -3.320788 4.945870 -4.255040 -3.837044 -3.696050 -0.796769 -0.966662 1.220291 3.899717 3.460160 0.709697 -4.299478 4.209629 3.088916 -0.311280 0.896914 -2.851015 0.449157 -1.589227 3.749257 1.599500 0.848976 -1.498021 4.024435 0.992301 3.815576 2.756791 -3.726154 4.068023 -4.241466 4.083410 -4.607355 2.219224
198 560.2715549278 462.3292703496 0.775740 -3.847221 -2.601775 -0.133965 3.577057 -2.536897 -3.231580 -0.651733 4.940159 -3.317649 -1.606375 3.203057 4.673262 -2.844399 -3.955559 4.745806 4.831962 1.139845 -2.076902 1.013750 0.627714 3.032546 1.784009 0.511809 -2.043578 0.645727 0.691548 4.129375 -2.461103 -4.707382 3.478434 -2.573872 3.302072 0.357514 -4.723943 0.839560 2.995301 -0.993122 -3.016183 4.278389
199 591.2971888673 462.3292703496 -0.347185 -3.581285 -4.826628 1.420076 0.356841 4.900091 -2.692201 -3.367718 1.040464 -1.568993 0.971256 3.989016 3.218258 -4.569807 -2.670343 -2.763824 3.248844 -3.276261 -3.873795 -4.023568 1.082725 2.511318 -1.124421 2.676490 2.646134 4.430516 4.487234 2.925884 1.708315 -2.202653 2.405306 -3.493915 2.034492 1.894265 -4.506016 4.025739 3.258550 3.419866 -4.155273 -1.014354
200 512.5035268058 462.3292703496 1.584088 4.104512 3.507604 2.737718 2.137753 0.392496 -4.348382 0.344847 1.196998 -3.573015 -2.322091 1.708489 0.104984 2.683690 -4.613837 -0.426254 2.621948 1.931262 4.839098 2.855489 0.927421 -0.389081 -4.608345 -4.011839 -1.385702 1.262143 -4.477042 0.028073 -1.192416 -2.980933 1.647219 -4.890320 4.575816 2.757333 -4.920575 3.727132 -2.872057 4.325361 -4.420027 4.201389
201 529.2358865628 462.3292703496 1.372435 -2.502750 1.699056 -1.966050 -2.315213 0.165730 2.193449 4.552524 2.206874 1.850039 -0.361316 -1.034901 0.496361 -0.360736 0.880349 0.974420 4.656632 2.461421 -3.318887 3.916993 -2.407488 1.176343 -1.839683 2.403503 0.769537 -4.634279 2.395176 -4.248433 0.021166 0.743102 3.411001 4.262123 4.248125 3.560302 -3.000718 4.468811 -0.455892 2.437830 -4.073185 0.252226
202 527.4830704299 462.3292703496 -4.707561 1.260869 -0.838492 -0.784602 -1.141033 1.486539 2.081786 -2.359956 -1.710951 3.060209 0.751385 2.527786 0.526792 -4.179683 -0.489603 -1.212648 -2.620329 -4.462329 -3.947990 4.160817 -3.644412 3.547002 -2.861489 -2.585998 3.722560 -3.007391 0.626701 1.591028 -1.806201 2.985588 3.755574 -4.191473 3.652037 -1.256457 -4.343115 4.946606 4.717399 4.067349 0.745588 3.382362
203 466.7631807351 462.3292703496 4.713734 0.254727 3.130929 4.361547 2.511395 3.290695 2.295833 1.668250 -0.855899 -4.820572 -0.971831 1.638193 4.975292 -3.301701 4.483764 -0.330873 -3.904519 -1.806292 -4.232067 2.146168 -4.636207 3.576834 1.446830 -4.848197 -3.912667 -2.071618 1.921867 1.597833 -3.871378 -2.044986 4.248529 -2.060357 3.896173 2.760804 -1.534331 4.329495 2.010067 3.821346 -4.171478 0.370045
204 526.2556187926 462.3292703496 -1.586841 2.987509 2.689280 -3.950265 0.348522 -1.356175 3.947442 2.622217 -2.623247 -1.629404 0.466462 -2.714611 -4.849645 2.149684 1.091477 -0.195440 -4.252244 -3.441105 -0.063339 1.013605 -1.623253 -1.135358 4.983649 -2.037063 4.466429 -3.047995 3.698116 4.097577 0.499621 -0.909006 4.708093 -4.114592 1.600169 4.996641 -3.949485 -0.142634 3.338038 3.390076 0.554760 3.894748
205 533.2282252213 462.3292703496 4.159620 -2.950239 -0.702290 0.216306 3.250920 -0.826816 4.647923 0.259860 -0.679411 0.310568 0.092607 -3.865945 1.752089 -2.028681 3.688222 2.091517 -2.063409 -0.422558 -3.411923 1.777946 -0.243378 3.226446 2.445419 1.062459 3.499845 4.462383 4.758045 0.324709 -4.859033 -1.567024 2.830709 0.220319 4.831603 3.350681 -1.823663 2.778917 -4.849328 3.804282 -4.755083 4.371873
206 550.5879304651 462.3292703496 -0.611723 2.782725 -3.837850 1.331413 2.724860 -0.177288 -2.527125 -1.029293 1.014518 1.770964 2.979665 0.684878 1.751904 -0.409530 -4.400646 3.897117 -3.091108 4.397590 -0.054003 1.397845 -3.252951 4.941812 3.233363 -0.345642 3.030065 -4.909410 4.621198 -1.505291 -4.113983 -0.932532 -3.299704 -0.870345 4.224573 1.590438 -0.387693 -1.565400 4.020686 3.709077 -3.208241 0.194482
207 529.4503912787 462.3292703496 -0.863877 1.976683 4.755515 -1.515401 -4.979555 -1.759169 -2.368802 -3.014949 -0.463639 4.435664 1.085421 -1.018373 -1.027535 1.672046 3.940542 -4.820238 -1.134043 4.013367 -2.204428 2.074654 1.434289 4.695195 3.470144 -3.540534 1.848546 -3.465085 -0.363008 0.479299 -3.602687 -3.005520 -2.151480 -0.669845 3.879185 4.452062 -2.676485 -2.893361 4.782669 2.263122 -4.082741 0.657747
208 589.1850882371 462.3292703496 -3.893587 -4.692775 -3.381726 -1.052018 4.208276 -3.790647 -4.944167 -2.828807 -1.537824 3.983282 -1.777875 2.120976 -2.531740 -1.249782 -4.906020 -2.649355 0.499353 3.078771 -4.937288 4.108219 -3.531701 0.418229 -1.129226 3.254545 0.668312 -4.385575 2.998941 -4.492267 -4.224002 -4.573773 2.329784 -2.215798 4.573878 2.175786 3.746227 1.194115 0.268141 4.483160 4.066798 4.023491
209 515.7609491751 462.3292703496 -1.803050 2.850660 -3.227961 -4.312113 0.868474 3.011326 4.920218 4.184599 4.727622 -4.849742 0.592806 2.040515 -0.370015 -3.698801 2.258400 -2.495192 2.753323 4.298913 0.773121 -1.333435 -1.944097 4.933005 -4.800297 -4.405853 1.979216 2.624186 2.430265 -4.601392 -2.483819 -2.557337 -2.667152 -1.592186 3.218350 -2.947385 -3.494102 1.127323 4.389889 1.105530 -4.940823 4.630447
210 551.6629365123 462.3292703496 -3.096073 1.468233 -1.354031 0.400642 2.669177 -0.563644 2.319289 2.131804 0.850003 0.772995 1.549742 4.540171 2.304194 1.560633 0.797327 -0.398804 3.287728 -1.006263 0.022480 0.163428 -1.949744 0.630731 -0.226758 -4.952737 4.173020 -2.799601 4.582321 -4.555212 2.963847 2.586417 0.924375 1.606926 1.020347 0.833076 -4.917115 -1.474265 4.327822 3.910733 -4.308600 2.165294
211 501.8151701318 462.3292703496 -1.136809 -0.371112 3.401746 -0.466689 -1.000489 1.949248 1.619948 1.424962 2.800895 -4.043915 2.920437 -2.693907 2.429064 -4.680607 3.732773 -3.873286 0.464642 1.308708 4.179845 -0.795490 -3.597008 4.951551 4.877570 -3.944488 4.617985 3.841542 3.593122 -0.213919 -2.376277 -4.517280 -0.129315 -4.236350 -0.625932 2.281375 -3.558589 -0.868123 4.523598 4.933771 2.104169 4.230240
212 495.2563584031 462.3292703496 1.985196 4.707825 4.408788 4.639185 -0.154589 -1.665105 -3.110896 -4.185385 4.985700 1.766727 2.158439 2.814961 2.786770 -2.565421 4.823631 -1.888365 2.502223 0.080524 -3.607323 4.530911 0.103217 1.155164 4.944137 -2.638025 2.362833 -3.174555 -0.605589 -2.398359 1.188436 -2.682702 2.368118 -4.212946 0.308486 3.376198 -4.026755 -1.356403 4.301818 4.623363 -0.788474 2.651352
213 525.1660879077 462.3292703496 -0.923654 -1.762166 -1.123836 -1.270489 0.461612 3.057847 -0.895744 -2.488510 3.153629 -2.145705 -4.042977 -3.220712 3.579200 -2.615635 -2.183088 -1.754994 4.856683 -0.573146 3.756540 -2.173128 -0.082033 3.043974 -2.467010 1.729899 0.005094 -4.536553 2.337155 -4.359543 -3.661941 3.548505 1.000752 -2.531858 3.595625 -4.984649 -4.847807 -0.111370 3.737877 3.847489 -4.315367 4.687074
214 499.7191335185 462.3292703496 4.439374 -1.397561 3.774541 3.053782 -1.250752 -0.097836 2.331910 -1.695537 -3.120685 -3.455966 -1.742819 2.269250 -2.305616 -2.812244 1.522079 -1.193987 4.689634 3.758963 2.016206 1.072808 1.280605 0.709711 2.299415 -2.283027 0.036543 -1.718603 3.566299 -4.739544 -4.532358 -0.572590 -0.153348 -4.589148 2.248226 2.849281 -4.649880 0.909327 4.892931 2.170883 -1.495198 0.026216
215 533.5293433158 462.3292703496 -0.803448 4.104785 -0.025911 1.822366 4.257074 4.545300 4.402078 -0.910361 1.043992 -4.959933 0.978188 3.683298 0.396480 1.831786 -4.270983 -3.228976 4.787804 4.638759 -2.162225 4.379282 -3.540403 0.201984 -4.229752 3.800461 -0.703168 3.382364 3.902991 -4.591392 0.021637 -1.287258 2.235814 4.685211 3.949031 0.835417 -2.454582 3.150569 0.074718 4.148348 -3.776636 3.261451
216 533.0078279034 462.3292703496 -4.012364 1.647260 -4.975279 -3.563543 -4.840427 1.571838 0.180153 -0.811025 -2.469431 2.176286 3.879139 -2.980311 -1.623903 -0.749156 1.314455 0.323914 4.867291 2.313315 -1.163113 2.187598 -1.917817 0.653284 -3.756627 -0.194898 -1.107292 -0.789423 -3.240509 -3.305239 -4.239981 -4.749514 3.665330 -0.162982 2.740464 3.627245 -4.521275 0.853076 2.648191 2.402449 -1.737784 3.996930
217 626.6336065198 462.3292703496 -3.875191 -4.263079 -2.279845 0.560670 -3.356739 -0.579092 -0.833329 2.732244 -0.145674 3.762983 4.041868 -0.480777 -3.558451 -2.562379 4.037033 -1.981225 3.753702 -1.909757 1.338904 1.192647 3.716163 4.670436 -4.806988 3.506966 -0.248337 -4.406033 4.991409 -3.837844 -4.769112 2.160749 2.013973 -2.373006 -0.812629 -0.344932 -2.446923 4.989298 -3.407155 2.589441 -4.668319 3.213783
218 532.1547453450 462.3292703496 -3.754003 3.340288 -0.818126 -2.214256 -1.318546 4.812830 0.875197 -2.033528 -4.921643 -4.904193 2.276205 -3.514426 0.734127 -4.063855 0.296422 2.803363 4.430778 -1.571181 -1.899209 -3.681707 -0.636744 4.392826 2.231323 -1.108102 2.939099 -0.319112 -0.702579 2.230963 -0.448546 -4.238183 4.370610 -3.088354 4.655029 -1.043080 -3.031736 3.628974 3.132435 4.382744 0.434673 3.001496
219 476.1976144605 462.3292703496 0.486013 -3.399002 -0.076325 -4.960744 2.968503 -4.035688 4.544256 0.071469 4.452424 1.349219 2.427951 -4.063274 4.529972 -2.557033 -2.303581 -4.399114 0.044143 1.529158 -3.376576 -0.665977 1.220219 4.545043 2.069734 -1.033437 4.520054 -1.599960 2.088533 -4.469644 1.353278 2.011030 4.222351 1.506904 4.426552 4.794665 -4.701670 2.389416 2.172088 0.725985 -3.947148 2.902088
220 622.8262577143 462.3292703496 0.928654 -1.271267 -1.444756 4.985007 4.604188 -3.813797 -1.754200 -2.344113 3.464394 1.086152 0.012282 2.687445 1.247603 -4.993842 -4.081329 -2.877714 1.896126 2.247803 -4.425358 -3.655422 3.127047 -3.063462 -0.630933 -1.717019 -0.423317 0.329499 -3.408279 -3.697745 -0.032244 -4.663174 3.287473 -3.938042 0.682968 4.724111 -4.156430 -2.523958 4.498545 4.241621 -3.499088 -4.875692
221 499.7726101414 462.3292703496 -0.282047 4.770664 -3.861623 -4.254227 -1.397236 4.240837 -1.220926 1.757767 -2.470158 -4.859181 -3.137713 -0.721461 -2.202570 -4.108425 -0.535323 4.091062 0.203759 3.935208 -3.760024 2.882227 -4.591214 4.293406 1.288228 -2.382463 2.974458 4.415687 -3.494886 -3.015918 -4.271075 -3.688268 -0.995084 0.862960 4.598670 2.128263 -4.943254 2.841998 -1.446374 2.719733 -4.617067 3.904290
222 554.3977633591 462.3292703496 -4.177562 3.983876 1.441452 -2.181277 -4.331855 1.861254 -2.821151 -4.890104 3.287240 3.342839 1.294973 -1.164125 0.642876 3.062808 -0.206194 2.043941 -0.314234 -2.651666 -3.672357 3.460567 -0.633018 3.993440 -3.369436 -1.321682 -1.099728 -1.310516 0.062172 -1.512095 2.042139 -4.018907 4.994922 -4.299347 4.046823 1.142332 -4.985671 4.951351 -0.374526 2.309501 -1.411574 -0.327556
223 522.9717234851 462.3292703496 -0.191213 -4.464001 3.723076 3.005611 3.170204 -0.654897 3.477482 2.581841 1.256163 -1.555356 -0.854626 -0.091821 1.822712 -1.067953 -0.905372 -3.605250 0.057276 3.336010 -3.071803 -0.834669 -2.743506 3.494895 -2.513542 -4.906319 0.933647 -3.012614 3.823041 -3.179098 0.357250 -2.891277 2.561578 4.951434 1.413621 4.239260 -3.465217 -0.902813 0.310647 3.863791 -2.960825 2.370106
224 540.2247399673 462.3292703496 -2.355561 3.307597 0.714443 -3.156168 3.820368 -4.780605 -2.830240 -1.930191 3.787850 0.217868 3.192486 3.228818 4.353630 -0.394984 1.974022 0.932333 -2.274797 -0.139735 4.073829 3.459137 -3.905422 3.875167 3.351919 -3.882317 1.344716 -2.439670 -3.883052 0.042399 -0.769088 -4.871466 3.890383 -2.677761 0.516037 4.893103 2.980724 0.846655 4.243710 2.189074 -4.749801 3.805180
225 549.0714132004 462.3292703496 -3.834440 0.233640 2.381492 -3.466794 4.598466 0.688086 -1.631231 -3.530851 3.568404 -4.959983 -2.902262 -0.065958 -3.852683 -4.822216 -3.911091 0.126391 2.052847 1.267469 -0.580385 2.873128 -2.482465 1.550328 -2.709015 -2.218846 1.263387 -1.935756 2.815110 -3.076589 3.890781 0.527395 4.534301 -2.524529 -1.514273 4.195796 -3.278476 2.175269 3.572775 1.207306 -1.603476 3.929646
226 553.4493022229 462.3292703496 -4.467616 1.310920 -4.273585 -3.137967 -4.247911 -2.001162 -1.469047 2.817537 -0.761917 -0.046477 2.184531 3.261415 -4.576938 2.452741 -2.114918 1.452548 0.715827 4.236507 3.620973 2.656181 -0.975431 4.562345 -4.964185 -0.719384 2.249640 -4.904511 2.401002 0.424489 -0.320722 -4.287837 4.722219 -1.176573 2.664871 -1.089302 2.702953 -1.284952 4.009620 4.759142 -4.888325 4.064814
227 512.9982947514 462.3292703496 0.858474 -3.883382 4.976678 1.005959 -2.056047 -4.916065 -4.316433 1.474849 3.458097 4.346500 3.164170 1.898872 -2.631927 2.044547 -3.645530 -1.596855 -2.715123 3.575076 -2.657396 -0.036115 -4.692108 -1.369817 1.844082 -3.906327 3.773647 -4.778780 0.186521 1.535981 -1.569538 -2.938564 2.491596 4.304039 0.039517 4.518173 -3.688440 -0.639144 4.569403 2.273077 -4.635032 3.976613
228 555.6080994897 462.3292703496 -1.285434 1.142340 -2.161610 -0.808643 -0.769879 -3.401551 -3.001242 -0.977774 0.518752 -3.102941 -1.916918 3.521831 -3.406729 -0.884575 -4.241924 -0.439920 4.836403 3.227127 -0.958511 3.878658 0.144928 -3.398941 -4.254629 -3.287558 -0.392431 -0.504763 2.849530 -4.688937 -4.793712 0.160025 3.110302 -4.060428 0.856576 0.785405 -3.533970 2.556448 -0.913408 4.942368 1.143251 3.363920
229 523.0867729887 462.3292703496 0.677566 3.451654 4.366315 -2.507317 -4.850540 -0.756266 4.733021 -0.039683 -2.135848 -4.499408 -1.436199 -4.974935 -0.402075 0.039848 -1.967503 -4.524086 -1.751412 2.685822 3.738475 1.166803 -2.988498 -2.443083 -1.698692 -3.626143 0.554589 -4.987591 2.313001 1.457237 3.667861 -3.132323 0.500063 -4.013395 -2.758247 3.059252 -3.606706 4.610530 0.577567 0.988680 -3.857075 4.262530
230 557.5170855769 462.3292703496 4.929658 1.533280 -1.194428 3.318814 -1.142421 1.923523 -2.395898 -1.863065 1.264440 -0.427060 -2.733144 -4.589282 0.479291 -4.364537 4.241985 -1.848726 -2.052816 -2.877460 -4.274500 3.533568 -0.580808 4.887034 -0.482159 0.693357 -1.971534 4.844128 2.402838 -1.512451 2.567974 0.396868 3.297523 -2.198814 -2.047038 3.924355 -4.816529 3.315032 4.511452 2.285117 -1.469953 4.344704
231 533.8067161688 462.3292703496 0.961267 1.355822 -2.159110 2.096717 0.472715 4.802932 -4.032952 3.932795 -1.026067 -4.558663 1.951162 -1.018306 2.265302 3.045019 -0.431374 -4.340787 -3.004188 2.744142 1.858586 0.434378 -2.422384 -4.962102 -0.353238 -3.477594 0.772225 3.117268 0.087676 -2.005940 0.288729 -0.305564 2.181058 -4.286535 3.408382 4.482971 -1.839381 2.521180 4.162264 2.232301 0.472401 4.426431
232 521.6514385050 462.3292703496 -2.695387 -4.798367 -1.266111 0.236903 -2.447906 -2.267987 3.458714 0.902096 0.958124 -0.575578 -0.750717 -3.371248 -1.800022 0.716289 -0.732330 1.579706 3.765981 1.949256 -4.547084 -1.763910 -4.705736 2.052008 3.226996 2.948140 -0.877894 -1.399430 3.031656 1.648077 -1.960269 -3.999190 4.080628 -4.215260 2.838084 1.494218 -1.443258 2.759376 2.551163 4.859358 -2.565362 -2.240168
233 622.6424560209 462.3292703496 1.483976 -0.523991 -2.717643 1.032371 -3.345741 -3.008113 0.065214 2.374240 2.383527 4.968051 -2.761012 0.921249 -4.053588 4.143010 -1.725356 -4.049657 -4.662692 -2.741363 1.104199 1.996374 -2.536483 1.540717 -3.794750 3.613705 -3.982834 -3.618355 3.172878 0.673902 -4.652491 -3.584760 4.655474 3.503339 -2.762715 -0.959644 -3.651345 4.645276 4.922129 -0.496500 -2.397985 2.337770
234 446.8174264491 446.8174264491 1.208028 3.549804 -4.571677 0.331309 -2.951658 -3.997797 1.686371 0.273372 -1.154571 -3.968414 0.621279 1.933739 -1.260825 0.391965 -3.318242 -4.271919 -0.241381 0.302078 -1.158704 4.842749 -4.674370 -2.708941 4.748157 0.528743 3.932316 -2.363566 1.906086 -1.929977 -2.338016 -1.352559 -1.147959 -0.921798 3.789765 2.132914 -3.728512 4.934932 1.352050 4.819187 -3.481073 2.840197
