evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 91711430835.7632751465 617689226.8285984993 -1.259139 -1.357408 -4.460686 3.001100 -2.886911 -2.053509 2.622678 2.013498 -4.561410 4.566828 3.267646 4.890344 2.390408 3.151539 2.287412 -2.447102 -4.791180 4.601359 2.404265 0.289124 -0.281444 1.874194 2.735004 4.749480 -3.954399 2.105925 2.750503 0.674246 -0.042466 -4.560859 -1.485282 1.862852 -2.255565 -0.902284 4.221243 3.063502 3.146926 3.579193 4.985997 3.549134
172 20213249673.4345779419 617689226.8285984993 3.264943 -4.509268 2.401098 -0.172315 0.959187 -2.930953 1.276419 1.337587 0.427570 -0.536814 -1.347286 0.799518 -4.597701 3.847270 -0.921645 -2.721531 -4.761262 3.387536 4.171109 -0.355783 -1.769094 -3.052496 2.353290 3.866229 -1.138533 -2.005057 4.183140 -2.145985 -2.452443 -1.236076 1.870205 4.768034 3.640965 2.747017 -0.429068 -1.312414 2.127640 4.562840 -1.325130 -4.225911
173 26169244977.5531005859 617689226.8285984993 3.103999 2.952379 -4.955058 -1.185816 3.329452 4.801839 -2.297413 0.814258 0.709459 4.751024 1.717404 3.304733 -3.573358 -3.271278 2.598516 1.949909 -4.745034 -4.652251 1.253172 -0.822620 4.402915 1.271307 1.028875 -4.101421 -2.478576 -4.046212 1.974995 -0.483326 3.642136 2.461447 -4.223818 4.664854 -4.399318 -3.417551 -3.419867 1.469401 -4.501582 4.321357 4.320161 1.125107
174 223542852314.6148376465 617689226.8285984993 -0.872302 -4.407879 -3.278328 -2.120010 -3.430216 4.808821 0.546370 2.555458 -1.551050 -3.265564 4.774796 2.809623 -4.694408 -0.753303 -2.078710 4.901727 -0.165457 1.646448 3.332540 -3.736966 -4.342302 4.835325 4.873848 1.670431 -1.115534 -1.435667 -0.489007 -2.813561 -4.092303 4.802694 -3.300263 1.719204 4.115278 1.026442 -2.192405 0.441858 2.895184 -0.505149 1.216728 3.972450
175 310545732524.0772094727 617689226.8285984993 3.456076 -4.084730 1.873970 -1.902227 4.394192 0.730409 -3.997169 2.018207 2.446499 -3.477624 4.317223 -3.809462 -3.184469 2.783747 0.721982 -1.007078 -4.504582 2.397450 3.891542 4.944431 -1.051093 -4.109010 -1.154453 3.021408 2.660257 -2.987100 -1.753748 -4.651800 -2.199468 -2.045169 -3.329369 -4.880181 0.206587 -3.688637 1.848500 -3.618338 0.038069 4.761851 -3.438271 -2.494488
176 76736863452.2637634277 617689226.8285984993 3.506580 -3.231862 4.433461 -3.487426 -3.982988 2.735632 -0.211897 2.904096 -4.644296 0.281812 0.343137 4.663391 -2.138757 2.582038 0.326699 -1.928640 -4.888549 -0.346337 4.994625 3.079207 -2.315358 2.333015 2.513189 4.227129 0.136216 4.822411 4.328530 -3.638854 2.668496 -3.963465 -3.687361 3.583531 -4.037456 -3.848990 4.693847 -2.201770 0.880180 -3.564192 -4.225422 4.435901
177 16430617965.1628074646 617689226.8285984993 1.649786 -0.560483 -3.075657 1.555697 -2.865552 -2.652186 -2.549028 -0.328830 4.918254 4.149337 4.438976 0.513189 -2.920504 -1.416767 -4.971844 -1.529484 -4.792573 -0.927467 -2.694491 3.215969 -1.982189 -1.005860 4.451305 3.368015 3.417252 -3.907587 1.140166 1.257754 1.163825 1.923291 -4.952291 2.237499 2.654529 -3.324686 1.146995 3.409953 4.202691 4.291665 4.317911 2.520569
178 16827943959.3167877197 617689226.8285984993 -2.366846 -4.014868 -0.316680 3.785574 2.321251 4.624766 -4.191767 -3.719324 -0.716968 -2.805210 4.327625 -2.436064 -3.065322 -1.376130 -0.378728 -4.299365 -1.931577 1.258183 3.959179 2.264843 -3.818062 -0.717399 3.463332 3.605456 4.705656 -0.655295 2.034715 2.249980 -0.274584 4.437325 -3.847380 -3.588953 -3.527503 2.881962 -2.324234 -0.984968 -0.148530 3.390321 4.747434 0.830772
179 195663465706.8089294434 617689226.8285984993 -4.381299 -3.914203 -2.613837 -4.197665 -3.625807 0.929076 -1.075769 -4.556837 -0.092775 -2.089180 -3.960826 -1.709876 3.907021 -2.366698 1.344327 2.762924 -0.613807 4.221748 2.483236 -2.536476 -0.857906 3.649813 -3.214093 4.367595 4.029123 -4.163315 4.542297 2.241841 3.965700 -2.607525 -4.893867 1.691136 2.524314 -4.617602 -4.010567 -3.284198 1.388792 3.874977 4.051604 3.460738
180 29518009915.3932456970 617689226.8285984993 -2.232673 1.583581 4.750625 0.242856 3.382360 4.871489 4.467923 -4.957715 0.776309 -2.329082 0.321909 -1.965343 2.172841 4.926050 -4.537609 0.707281 -1.732596 1.940642 4.874326 4.590673 2.277515 -1.415324 -2.510599 4.937708 -3.411740 -1.729381 -3.916151 1.965618 -4.250773 -0.061775 -4.150995 -1.769746 -4.788973 2.793580 -4.073219 4.193316 2.541076 3.714598 -2.978756 3.062242
181 9139167065.3598270416 617689226.8285984993 -4.440413 -4.040793 4.721800 1.104696 -2.672650 -2.005313 0.018326 -3.373755 -3.667367 -3.684827 1.363962 -0.826115 3.550747 -3.836802 0.889705 0.242496 -3.394132 4.622918 2.094717 -1.318435 2.576894 -4.270129 0.279049 4.037797 3.283477 -2.577808 0.268139 1.928582 -4.404374 4.492240 -4.764573 -1.110110 0.147004 0.459752 -1.208963 -1.686555 -2.930052 1.839322 2.788335 3.219073
182 93474612633.6569976807 617689226.8285984993 -3.168883 -3.852906 1.836066 0.322980 0.299634 3.116775 1.017474 -3.823939 2.764488 0.228897 -2.618025 -4.089384 -3.868858 1.692139 -2.527924 0.884299 -1.638515 4.746447 1.460479 -4.858504 1.556591 2.227437 -4.102905 1.429480 4.107209 -4.767634 4.561002 2.250182 -2.340839 3.697491 -4.303114 -1.240797 -3.417220 -4.302352 -1.789133 -4.075802 -3.334517 4.817887 0.632080 0.124320
183 216299046558.7796325684 617689226.8285984993 4.098169 0.081643 -3.618597 4.967516 -3.245334 -1.458084 1.231854 3.941435 -1.167747 -4.997509 3.999873 -3.139080 0.269616 -4.048939 2.944426 3.702478 -4.924608 4.909430 -1.980920 -4.978589 -2.107344 -2.590495 -3.775782 1.916819 -4.757914 -4.737054 -0.095479 -4.948298 3.903326 -1.358981 -2.841296 -2.792563 4.630967 -0.514658 -2.353463 -4.063310 2.761097 4.523346 -4.947972 -1.484008
184 10309448906.6910095215 617689226.8285984993 3.423438 -3.623605 -3.932799 2.562211 0.683234 -0.413829 -4.111902 -3.004162 -3.062370 1.430854 -1.040866 3.569078 1.136168 -3.140751 -4.522992 -3.455931 -2.971119 4.213473 0.644991 1.196449 -2.203021 3.020948 2.021456 3.163341 -2.272285 -4.635443 0.140950 -4.539139 4.939944 4.849558 -2.340199 -2.598694 0.902921 3.853881 -3.970506 2.112596 2.093712 4.897383 2.845731 -1.984342
185 53879199788.5633316040 617689226.8285984993 1.827549 -3.343581 1.124868 3.127646 2.970520 4.116835 1.159756 3.544609 -4.015886 -1.081109 0.454621 0.494755 -2.809620 -0.876696 1.377344 3.246033 -4.333968 3.970381 -2.274799 -2.836417 -0.366549 1.301657 4.252985 4.761462 -1.063364 -2.868507 -2.180553 -1.450552 1.116962 2.531733 -0.252882 1.679531 0.149302 2.987858 -1.039231 -4.075560 -4.364335 4.098225 -2.146753 4.369151
186 15851955415.8163318634 617689226.8285984993 -1.236784 -4.934477 -1.542871 -3.702134 -2.107469 2.044746 -0.930999 -2.958827 2.400191 -3.765761 -0.856280 -4.052958 2.830690 -3.346145 -0.498965 3.375618 -4.883828 2.623969 1.225981 2.391687 -2.520951 4.978106 2.929563 3.528064 -0.744186 -0.007812 1.549600 -3.722689 3.057413 1.397667 -1.534595 -4.103452 -0.705320 -3.962984 4.022686 3.274687 3.596148 -1.449153 3.506429 3.581423
187 74951018870.1598358154 617689226.8285984993 -4.023639 0.349482 0.611803 0.906298 -1.367976 3.458681 2.234090 1.062613 4.130692 3.561405 3.534803 -3.305597 -1.590309 -1.979627 2.256953 -2.189190 -4.401299 -0.430435 4.345596 3.053330 -4.494767 -2.727796 -2.092280 4.825472 -3.978339 -1.047980 4.120538 0.968274 1.968482 0.259739 -3.327321 -4.182397 4.158437 -4.822838 4.012032 0.239074 -4.055595 -0.362044 3.700032 4.021375
188 124718078382.2195129395 617689226.8285984993 2.447684 -1.895516 -3.993072 1.823448 -0.432115 3.937576 -1.253071 0.203747 0.386301 -3.816599 1.285892 -2.000689 -2.527979 3.054861 1.913606 -4.993066 -3.338810 0.973733 3.931921 -3.831536 -2.041201 0.761482 4.878614 3.159993 4.576037 0.854695 4.807855 -3.623849 -4.626827 4.139223 -3.028539 2.415760 0.106964 -4.840496 -2.547208 -0.341015 -0.923481 1.210306 4.037934 -0.909076
189 74716304718.9481048584 617689226.8285984993 -1.681500 -2.462774 -3.519703 -1.299044 -0.540993 3.231623 4.804023 4.454676 -4.903536 -3.164030 2.061745 -1.754096 0.761461 -4.533471 -4.632130 1.192182 -4.352626 3.757596 4.713583 -3.280426 -0.973823 -4.166182 -3.872545 3.177741 -2.043455 -2.504144 2.558475 1.161017 3.183269 2.354262 -2.827154 -3.252686 3.557484 0.374122 4.031239 4.503287 -1.361694 2.909770 -3.868392 0.575978
190 747889067656.2541503906 617689226.8285984993 0.607399 -3.708021 4.399810 -3.909838 1.312181 -4.313801 -2.420560 4.657037 -2.064845 -4.243558 3.732555 -3.351894 -3.867663 -0.809546 4.240135 -0.417866 -3.745069 4.559554 -4.242438 -3.018073 -2.443965 0.324908 0.870899 4.499044 -4.785040 -0.584783 4.690183 -1.574116 -2.019272 4.187353 -0.446281 4.639666 -3.529165 -4.596978 -1.575391 1.372346 1.613854 4.266037 4.089325 4.191334
191 47197726445.4174423218 617689226.8285984993 -3.371867 -4.950056 0.562902 -4.436390 0.383530 -2.693986 0.527838 4.250729 -2.974341 -3.350124 4.488386 -4.524289 2.646724 4.356719 3.287849 -1.536969 -1.860453 2.971575 -4.308002 -3.686156 -4.753546 2.790277 -3.683504 4.688257 0.765692 -3.988488 -3.995680 0.957522 2.849699 -2.920834 -2.923542 -2.423096 3.328715 -4.911310 -3.753157 -0.259385 1.060758 2.138739 -0.884216 -3.384979
192 5877817774.3177556992 617689226.8285984993 -2.993399 -3.430328 -0.540873 2.313985 -4.078341 -3.494293 -2.122212 3.966361 4.902058 0.105963 2.861127 0.635306 -3.619309 1.912803 1.582557 -2.293417 -4.070179 2.226642 -3.819744 3.705302 3.728590 -0.795897 4.109550 3.998097 3.416382 -0.725345 2.675856 -2.121158 -4.991123 0.227421 0.004792 1.056808 -0.753566 -3.616170 -1.181711 0.207076 0.880576 4.396779 -3.401890 -3.579135
193 8189328294.6310729980 617689226.8285984993 4.831844 -4.807349 0.801876 4.720187 -2.754913 -4.557516 -1.763323 0.547425 -3.903545 -2.481037 3.475109 3.025266 3.261421 2.459302 1.197751 3.609112 0.468074 -0.645412 3.147455 0.090863 3.674448 -4.190995 1.435672 3.333510 1.755434 -4.597205 4.174838 4.729724 -4.088446 -3.693837 4.463622 -1.578324 0.467048 -4.949648 -0.612758 -1.092547 4.879143 4.465490 -0.707260 -0.849716
194 125023284047.8738403320 617689226.8285984993 -1.360409 -4.881668 1.800909 -0.814111 -3.485560 1.568212 -1.349177 2.220780 -1.144710 -1.675676 4.274716 4.512117 -4.478662 -2.946105 2.168177 -1.372063 -0.846038 2.677995 2.266108 -2.603505 -4.743773 3.861045 -3.953438 4.327741 4.813132 -2.888426 -1.692511 4.044415 2.684805 -1.957670 -3.232728 4.697608 -3.853362 -2.451709 -0.679631 1.134963 -1.063155 0.876224 -1.906232 4.145447
195 95712202457.2994079590 617689226.8285984993 -2.220221 -4.365861 -0.117256 3.279342 0.973649 -2.515498 -3.359176 -3.308684 -0.261203 2.005461 -2.074816 -4.355459 -1.519537 -4.622359 -1.058689 4.052724 1.866965 -1.202044 3.436922 1.977474 -2.783682 3.668292 4.046553 3.528191 -0.539835 -3.669686 1.501697 -1.320940 3.720144 -1.170683 -2.509097 4.198455 -3.631597 -4.814481 0.687883 -4.506785 1.881848 4.944124 0.732332 2.567653
196 83816139220.8391571045 617689226.8285984993 -3.801234 -2.733880 1.930528 -1.769508 -1.729615 3.840900 4.301642 -0.232183 -3.404135 -3.465496 4.422814 3.514583 -4.735538 4.287021 -4.709152 3.714486 -2.091317 0.445405 2.820239 -3.940859 4.244540 -0.216903 1.283937 4.567148 1.050945 2.639036 3.037161 -4.336249 -0.496423 -1.824004 -4.886505 -0.818891 -0.782599 -3.418262 -2.290461 -1.520447 -3.512168 4.116996 4.098191 -2.532240
197 257103889300.8450622559 617689226.8285984993 0.053308 -4.590585 -1.611232 -1.430901 1.588975 3.373488 -3.973478 -3.772562 1.661379 -0.662506 -2.783767 -3.280101 -3.274992 -0.071410 2.467297 0.537502 -0.899883 4.929323 2.713026 -1.511299 -4.096015 3.339214 3.464548 -4.770104 2.423091 -0.573287 3.739219 -2.290919 -0.441904 1.183292 -4.856817 4.970308 -3.602069 -3.181064 -3.313745 0.863234 -2.699459 4.099129 -4.701764 3.745067
198 345465949537.4516601562 617689226.8285984993 0.649976 2.087725 -1.609518 -0.714734 -1.010775 2.832635 1.066589 -2.194164 -0.422021 -3.268700 2.968774 -1.001722 -3.922503 -1.581236 -1.997101 -3.886617 -0.339285 1.054913 3.301951 -1.387948 1.089990 2.746286 4.105879 4.463999 -3.533414 -3.064463 4.855334 2.617485 1.501799 1.967380 0.921518 2.581754 4.426952 -4.677093 4.873115 -4.688486 -4.670022 4.515141 4.665749 4.744869
199 195777143053.1273498535 617689226.8285984993 -0.942251 1.307395 -1.102534 -4.235631 -2.284497 3.494579 -1.471051 0.742305 4.005039 -1.690796 -1.508810 -1.604607 -0.938530 -3.024873 3.864947 -2.086031 2.792884 4.068335 1.191738 -0.613847 -0.583946 0.940308 -4.899290 4.651982 -2.893279 -4.472350 3.558190 -0.347694 -1.458068 -0.470019 -2.038134 1.169068 -4.649279 -0.223621 1.773020 -1.271347 -3.614477 4.849827 1.836951 4.753578
200 86786914351.1216735840 617689226.8285984993 3.251126 -3.430458 -4.324022 3.323075 2.898164 -4.808395 -4.074541 -0.767844 -1.203569 -4.701640 -0.663863 -1.519279 -3.243116 -0.611805 1.646338 -3.380369 2.325899 4.024907 3.968607 4.354882 1.234642 -4.262918 -3.638567 4.668213 0.008466 -4.783014 3.768147 3.330322 -2.890671 -4.245776 -2.578650 0.351955 4.417451 3.586850 2.738897 0.067544 -4.707630 3.479610 1.979241 4.545011
201 101309464436.1968383789 617689226.8285984993 -2.962125 -2.758390 1.688545 -4.377754 1.318769 3.007320 -3.901936 -0.804725 -0.196501 1.502254 -3.920905 -0.778084 -4.835682 -0.378394 2.930986 3.381858 4.049569 4.946812 -1.914344 -2.058205 1.244288 2.400811 1.923849 4.725924 -1.960219 -3.751275 -2.459960 -1.656078 -3.634516 3.578050 -0.511930 4.154780 -2.876791 -3.785142 -0.473457 3.757561 3.774841 2.953043 -2.463028 4.582183
202 80457012310.4379119873 617689226.8285984993 -4.120199 -0.146795 1.701898 4.612861 3.709987 2.673589 0.768920 -2.921073 -0.959350 -2.154204 -3.871386 -1.388504 -3.015714 -4.383574 1.452725 4.953710 -4.599000 4.872774 1.111425 -2.754632 3.108569 4.809719 4.923410 -1.772716 -3.360819 -3.658195 2.396673 1.495476 -3.516704 -0.684479 -4.771231 1.487368 4.997194 -3.554666 3.209587 -3.125678 0.775877 3.703423 -3.863846 -4.351717
203 1363436207200.8530273438 617689226.8285984993 -2.311120 2.008834 -2.951375 1.614402 -4.524417 3.343031 1.120509 -1.851605 4.457814 -3.269428 4.318550 4.727564 -1.924298 -4.894784 4.143774 -1.623523 -3.434081 3.230754 3.472683 -4.496056 -1.636672 4.711913 -2.964434 2.391305 0.348170 -3.606551 2.124303 -0.271356 -4.126614 0.418255 -2.617612 -4.038708 -1.924816 1.939647 -4.575242 2.815525 4.231664 2.119648 -4.926381 3.742705
204 103432935249.5856781006 617689226.8285984993 4.430173 4.801943 2.575606 1.207995 -2.946586 0.393002 -2.302337 2.335292 3.563832 -4.248707 3.751939 1.972475 -0.269421 0.062346 -1.336674 -3.025930 -2.569948 4.588611 3.125252 -1.833447 -4.343900 2.273861 -4.836107 3.447759 -0.989328 -2.497454 4.778194 1.259891 4.930929 4.323299 -4.720190 -4.336264 2.082054 -2.580587 1.755654 -0.634719 0.909137 3.581266 0.392540 3.772950
205 18950014502.3567237854 617689226.8285984993 -3.368704 -1.726434 0.432621 -0.172981 -0.931968 4.318917 -4.152053 4.619027 -2.810790 -0.544328 0.213258 -3.090350 -4.959358 -3.236591 -4.525975 4.384443 2.802986 2.470963 3.407576 -4.531409 -4.128568 2.466068 -2.552234 3.400167 -1.873030 -4.843835 -3.534517 -0.176965 -4.619712 0.222084 -2.176944 0.591295 -0.842297 -2.869727 -3.085228 -0.543118 0.072510 -0.574656 3.822743 -4.053429
206 84936263850.6589660645 617689226.8285984993 -2.272183 4.097903 -1.749448 2.744219 3.138774 4.949230 1.347404 0.903942 -3.635585 -3.349564 3.098687 -3.293264 1.105493 4.229342 -3.011399 -0.628898 0.902727 -4.970067 -3.658023 -3.361997 -4.072851 4.006213 4.648294 -0.178535 2.689252 -4.940071 4.484665 2.466730 -1.188048 2.085727 -4.992144 -1.997953 3.539846 1.929853 -3.240734 2.694651 3.859131 0.229751 3.221564 -1.306269
207 63328290851.4501647949 617689226.8285984993 2.758159 0.014768 -3.130276 -4.107683 -2.867265 4.346394 -4.308305 -3.784355 -2.372781 -2.014196 4.871396 1.518854 -2.016830 4.082737 -4.027534 -2.653353 1.439534 2.186286 3.212683 -3.637163 0.842242 -1.618813 -3.372955 2.743988 2.671792 -4.891821 4.120960 0.265663 -0.332613 -4.373374 -1.083060 4.323856 -3.745995 -1.564602 3.546823 1.337303 -3.496737 -4.893947 2.122739 3.385356
208 58930462971.1378173828 617689226.8285984993 -1.721024 0.611784 3.121972 1.524327 2.682764 -2.521690 -3.096508 -3.219990 -0.011195 -1.057597 4.303324 -4.083256 -4.190134 0.078934 -1.985745 0.736318 -0.830238 4.703937 1.990819 -2.398430 -2.108306 -0.345088 4.430389 4.515189 2.493821 -4.676708 3.904059 -1.801669 3.917275 2.499087 -2.714308 -1.493204 -1.121106 -0.221806 3.150676 4.496800 2.890417 2.397046 -0.840564 4.413965
209 216985851398.0845336914 617689226.8285984993 -2.061698 -3.245645 1.266081 -3.242758 -3.725178 4.749483 -4.223726 4.301187 -1.130051 -1.153213 -4.262789 -4.486384 -1.888902 1.400913 4.252942 -2.008843 -3.004328 -4.960435 4.941652 -3.086395 4.627989 3.105121 -2.408603 4.376183 -3.558202 -4.152900 0.734842 -1.740147 0.963308 1.156490 -4.931751 -3.667219 2.221661 -2.406434 1.333408 -4.180836 2.878101 3.183739 -2.783355 4.704876
210 7026852507.9686975479 617689226.8285984993 3.645349 3.261111 -2.218508 1.689020 -4.939967 -3.071796 1.105443 -4.803377 2.805897 -2.854576 0.220769 4.651943 0.640907 3.869222 4.447368 3.750022 4.313152 -1.963903 3.319124 -0.459270 -4.949804 3.407799 2.287783 0.658063 1.123747 -4.220700 4.732587 -4.956833 -1.695203 -0.414310 3.343326 0.946089 -1.283638 1.556917 1.683032 -1.516175 3.734337 -3.074840 3.409363 3.444667
211 96176167321.2146911621 617689226.8285984993 1.755783 1.760472 -4.999767 -3.757305 -3.946442 4.918357 3.575161 -2.640176 -1.019494 -4.143322 -2.614835 1.237052 -1.605094 -1.185977 4.383592 -2.255606 -2.473140 1.359130 2.255723 3.680079 1.029080 -3.024478 2.945059 4.920335 -2.697459 -3.757098 2.936603 -0.393278 2.329199 2.859058 3.449801 -2.623743 1.389108 -3.242722 -2.879326 -1.042890 3.599314 4.017172 0.715739 4.604536
212 23246350671.8718795776 617689226.8285984993 -2.050748 0.490062 -4.592822 2.235350 -2.912363 0.941593 -3.166203 0.303412 0.252572 -4.695632 0.660594 -2.336172 1.000584 0.100970 4.962884 -3.643200 -2.783115 4.891911 -2.219430 -2.421081 3.222831 4.830204 1.215346 3.287021 4.607796 -2.220747 0.244321 -3.972631 1.550119 4.109130 -3.133698 -3.233483 4.486376 -2.298083 4.843492 -0.980871 -3.318501 3.689768 1.612997 4.607415
213 15183626661.7736854553 617689226.8285984993 2.311778 -4.835150 4.378929 -1.346881 -2.822815 4.571822 -4.554508 0.165480 -0.600978 -3.286363 3.965879 0.459804 3.239950 -2.754736 -1.847346 -0.903432 -3.848374 1.973438 -4.104270 2.416992 -3.080473 -2.756432 -4.483786 2.479858 -4.958652 -3.809569 3.722081 -3.966255 0.055728 4.388907 -4.532888 -0.414325 -3.926986 -3.139283 -1.101773 -0.213518 -0.547517 4.235885 -1.826936 2.955372
214 212415783309.6279907227 617689226.8285984993 -3.877156 2.325014 -2.817934 2.373593 -2.848439 4.989315 -4.852764 -1.188639 -4.608152 -2.123950 0.438373 -3.180152 -1.565941 -1.440834 3.297081 2.498072 -4.233923 4.200379 -4.536197 2.406309 -4.583977 -2.230596 -4.543552 3.711808 2.090831 -3.134945 4.879656 0.135589 0.527226 -0.196677 1.683466 -3.600470 2.456405 -4.990759 -1.781424 -0.257665 3.182598 2.921913 -4.064828 1.949414
215 32273196704.7673454285 617689226.8285984993 -0.597713 -0.245052 4.509390 4.925917 -3.259054 2.386140 3.924699 4.644833 -3.654908 -4.807763 -0.507539 4.865435 -4.476636 4.782021 4.342076 -0.606198 -3.405710 3.851081 2.920327 -3.634054 -1.069312 0.543201 3.760245 0.818891 1.825103 4.411476 4.821876 4.349639 -1.137503 0.263554 -4.338778 -4.586036 -3.385605 -0.437154 3.915814 -1.676741 0.220312 4.133868 -0.062184 0.254566
216 134437277006.6543579102 617689226.8285984993 -1.820753 -0.423317 2.052910 1.705694 -0.271908 4.204557 1.211349 1.423051 4.753234 -3.927101 4.888027 -0.033222 3.798092 0.920139 0.000621 -4.587266 -4.654587 2.164052 -2.868196 4.164765 -3.492824 2.917580 2.435343 4.291269 4.115851 -4.085267 2.080875 -0.146807 0.939004 -4.738197 -1.505833 4.832254 -0.863930 -4.061173 -3.519564 -1.305948 -3.874091 3.019968 -2.971978 -1.338958
217 585732451524.0101318359 617689226.8285984993 3.118488 4.098744 -3.695606 4.653908 1.356118 2.524685 -1.676129 -2.064631 -2.390981 1.282111 4.397132 1.885943 -1.895265 -2.047710 4.726582 -3.798957 -2.139515 4.116993 2.534268 -3.259106 -2.172485 2.413197 -4.095896 3.099660 -3.666351 -3.985918 4.288980 1.364307 -3.133737 0.313773 -4.290587 2.370115 -3.800142 -4.123379 -3.522420 -0.456031 2.774727 -3.623375 -1.264157 -4.173313
218 32806029397.6859092712 617689226.8285984993 3.549675 3.272434 1.688126 0.876630 -2.537732 1.890079 4.915832 -1.053132 0.080195 -3.965932 4.473124 4.486706 -0.908175 -1.965132 -4.667078 3.745656 -0.684950 0.332617 4.145312 1.583978 1.639340 -3.787120 0.736497 3.011235 1.571541 -4.241254 4.914735 0.672085 3.064394 -2.240177 -2.303383 3.474655 0.956387 -4.253353 -4.678728 -2.155364 4.017167 4.671765 -0.259268 1.221034
219 93805018271.8798675537 617689226.8285984993 -1.773190 2.858688 -2.179519 2.607438 -1.243444 3.823417 -4.448714 0.394660 3.576545 1.885117 1.046645 -3.656160 3.601206 2.945831 -2.019146 -2.418536 -3.463628 3.710600 3.364557 3.806592 -3.747397 2.248934 1.638048 4.411342 -0.378602 -3.627291 2.562035 2.216543 0.846428 -0.357647 -3.775353 -0.072712 -2.894078 -1.260804 3.026196 1.932877 -4.129694 3.135853 -0.235627 -0.338341
220 217430004085.5710449219 617689226.8285984993 -1.106709 -2.202695 -4.005424 4.844832 4.860243 -0.197031 -2.123014 4.432145 3.877157 1.065512 0.239343 -1.854309 -1.018486 3.273570 4.212622 -1.061938 -4.525872 3.223899 3.081464 -4.371112 4.690924 4.602598 4.050932 4.000959 2.445820 -3.737772 -3.598082 -4.090680 -4.207583 -4.023242 -4.636677 -2.543714 -2.069870 -1.869736 -2.774305 -0.464536 4.409927 -1.865649 0.209700 4.558106
221 28661551944.0158424377 617689226.8285984993 -3.776146 -3.323523 -3.910782 -3.654826 0.838168 1.240639 -4.014442 -3.392344 -4.401460 -4.790446 -4.493195 4.755703 -4.803308 -1.090820 2.410057 -2.721095 3.302665 4.654466 4.073341 -0.407966 -2.579316 -3.487356 4.316145 0.979531 -2.439879 -0.247036 -0.379208 3.434283 2.814517 -0.013324 -4.858042 1.560170 -1.948902 -3.363327 -2.688648 -4.170785 3.264627 -2.277195 -3.949159 -3.434887
222 9530864706.7740345001 617689226.8285984993 2.741280 -3.934885 -4.356284 -4.084549 -0.567341 4.617529 -4.807904 -0.299912 -4.786147 -2.343061 4.154619 4.029454 -2.599989 3.470931 2.491419 -3.704936 -3.720879 2.905606 -2.018286 0.030515 -2.149249 -4.261522 3.759920 3.299135 4.290750 -4.976739 4.214460 -3.556618 -4.400675 -3.087039 3.666000 -1.177398 1.454662 1.727817 -3.527621 -1.415609 4.218174 2.858945 3.446188 -2.019429
223 104040934217.4560241699 617689226.8285984993 3.010354 -0.679023 -4.738666 -2.349954 -4.807999 0.018628 1.065024 0.495356 3.666887 -0.639753 3.426372 0.971644 -3.796103 -3.667863 -4.898107 -4.446632 -4.271907 4.650398 -4.737802 1.083037 -2.505131 -0.541844 -4.200199 4.362310 -4.940430 -2.746049 -0.286889 -2.319022 4.811179 -1.615929 -1.408424 -0.679385 -4.725382 -3.783958 -0.132923 3.938397 0.962319 -0.348339 2.245331 4.128168
224 58478866002.1540222168 617689226.8285984993 0.277366 2.195587 2.569148 -3.411536 -1.887728 -1.259474 -3.876871 -2.939642 -1.065821 -2.948002 4.910559 1.641212 -3.969762 -1.867628 0.654950 -2.956457 -1.765534 -3.029953 -3.318206 0.732885 -0.158958 0.407678 1.863046 3.797714 -4.687762 -4.360089 -0.288110 -4.053415 -4.639002 1.469443 -4.198229 4.580026 4.032989 -2.277368 1.680939 -1.145964 4.635825 4.863919 -4.816836 4.401002
225 50431269670.3418579102 617689226.8285984993 -1.659940 -4.061091 -2.128971 4.423205 -4.925893 4.293212 -0.460322 2.258280 1.344612 -2.998930 3.938081 -0.056691 -4.053398 0.326792 4.420317 -4.839201 -1.393926 0.714452 2.358928 4.115007 -2.582272 3.177428 -4.325822 3.184752 1.208436 0.432214 -0.822141 -2.739317 -4.898260 -2.840750 -1.732375 4.407165 1.727540 -3.292611 -3.206646 -2.414486 -4.840007 -2.840655 -3.784910 3.376160
226 19770095118.0622901917 617689226.8285984993 0.176569 -3.586788 0.918185 1.265943 -0.192405 2.467868 3.261232 1.158842 3.480587 -3.340954 0.584887 3.738832 -4.632294 3.910423 -2.711866 2.266955 -0.632573 4.441397 4.041216 -3.985465 3.968949 3.365033 -1.846323 4.916483 0.624767 -3.591982 1.069634 -4.238641 -2.888895 -3.355197 1.468661 -1.787682 4.363097 3.055250 -2.535034 2.695992 0.293831 2.439945 3.160886 -4.470888
227 130059571088.8638916016 617689226.8285984993 1.247302 -1.675909 -4.624943 1.727335 -1.542330 -2.736863 -1.033962 4.442813 0.168889 1.045308 2.229433 -4.828207 -0.293731 -1.411230 4.404819 -2.079548 -4.771459 4.473477 1.728703 -4.642437 1.489712 4.171073 1.199891 1.625183 0.121903 -2.407033 2.070824 -2.533387 3.794132 4.371110 -3.636254 -0.968169 -2.682991 -4.942087 2.643229 -1.371716 2.410631 3.263593 -3.396490 -1.557456
