evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 12.0707697784 5.8602405891 3.235416 0.617655 3.907819 -2.463583 3.408869 -4.744459 -4.976451 4.922138 0.587946 1.655438 4.283527 -0.588251 -1.435405 -1.280998 -2.326958 3.438756 2.403577 2.274943 -3.725394 -0.595344 0.897730 1.721107 -0.269175 4.833858 -1.838625 4.558019 -1.033269 1.818338 2.355832 4.900366 -3.536883 0.905928 1.848499 4.380377 -4.639904 0.726190 -4.954409 1.471161 -4.130030 3.625714
176 12.9433347617 5.8602405891 2.880162 -1.216885 -3.874350 3.872316 -0.215525 -1.210326 -0.040868 4.701956 -2.236025 1.002590 0.163641 0.719814 -3.253067 -1.046897 -2.465284 3.063544 -2.344897 0.232457 -3.851555 1.057851 -0.819790 -1.000941 1.084789 4.737762 -0.788602 -1.926612 2.226452 -2.601354 1.146585 -2.441518 -1.367696 -0.536869 -0.605860 3.132523 2.549675 3.650518 -4.882912 -2.162841 -0.860252 4.344205
177 7.3664913266 5.8602405891 2.390356 -2.723334 0.805744 2.683557 3.961763 -4.317979 -3.300718 0.440048 -4.298194 -3.335411 -1.932562 2.644752 1.389004 -0.241591 -1.304828 -0.945848 -4.326723 -3.369326 -0.792598 0.547422 -0.506236 2.336478 2.013777 -1.851316 0.943205 4.070212 -0.279887 2.294335 0.538186 -2.856746 -4.673970 1.880269 -1.910663 0.889571 -4.740816 0.086285 3.829406 4.244962 1.159347 1.775434
178 17.2917678384 5.8602405891 -0.897073 3.426122 -1.184820 4.427859 -0.209664 2.342921 -0.068813 -3.474864 1.404247 2.188952 -4.339871 1.932808 3.904038 3.645362 0.572529 4.942809 3.460686 4.446702 3.468004 3.645645 0.564597 2.947168 -3.114871 1.290922 -0.893514 -2.269095 -4.763390 1.292633 4.377085 1.360263 2.753198 3.760423 1.182095 -3.698746 -0.477900 -0.137748 0.623922 1.215620 0.709393 -0.952835
179 9.5459311502 5.8602405891 3.612894 -0.659740 4.486937 -1.166057 -2.825009 -2.159271 2.298543 3.896314 4.708930 -0.544638 -1.068010 4.708931 -3.587733 0.355290 -2.335258 2.627502 0.417418 -0.291284 2.098206 -0.566189 4.478740 -2.956803 -0.247017 4.632614 0.301632 -2.670010 4.924949 -4.158782 -2.611696 1.626347 -4.079971 2.274044 -4.198481 -0.029645 1.334175 1.845160 3.689462 -1.932405 0.174144 -4.707357
180 14.5538278741 5.8602405891 -1.837880 -4.738744 -2.333478 -4.851733 -2.742071 -1.307624 3.153903 1.022176 -0.261140 4.621329 2.890548 -2.458296 2.414211 -4.824034 -3.935706 -4.105207 -1.231634 2.164078 3.947640 -1.640118 4.987042 -1.300771 2.174298 4.240806 -0.522591 -2.091907 -1.067892 -0.792122 4.088274 1.268324 3.728388 3.865499 3.965175 1.214276 0.668772 1.987760 -2.071703 -4.746384 0.255929 4.799064
181 8.8092515029 5.8602405891 -4.741638 -4.625686 -3.821173 -3.708583 -4.696375 -0.402511 -4.945474 -3.562830 -0.789999 -3.543334 2.410319 -3.207425 3.808310 -1.383868 0.011929 -4.334774 -3.517307 -1.892658 1.286738 3.781879 4.221312 3.292099 0.094878 0.252418 4.517173 3.824443 1.021926 2.728143 -3.098038 -2.373456 -0.790441 4.617383 -4.727371 4.531561 -4.733078 -0.854640 -4.743788 -1.579834 0.250004 4.441860
182 14.6488322319 5.8602405891 3.932466 -3.056612 -2.635092 -0.471484 -0.574619 -4.145088 4.680250 -4.085489 -2.140436 3.898515 4.407689 -2.059330 4.528939 2.991174 -1.186001 -0.155939 -3.008649 -1.822296 2.112978 -2.321868 -1.526467 2.273097 -4.863955 4.047161 3.360637 -4.342959 -3.829635 3.191414 2.859393 -1.020941 0.893030 -0.800024 4.016293 -0.372349 -3.081250 0.563348 0.520289 -1.840676 0.843535 0.935604
183 11.5631523139 5.8602405891 -0.447501 3.142550 4.067571 -0.602536 0.074075 -0.821049 0.729639 0.499112 3.791789 4.547940 -4.244274 1.074744 2.908307 -0.794020 -0.506996 3.805320 -3.880123 1.601473 -0.306793 -0.933711 -3.325348 -0.533548 -4.895087 4.462591 -0.140476 -0.954469 -2.492263 -0.771479 -4.568950 1.379684 -3.562947 0.015552 -2.664820 2.311393 0.980511 -1.775266 -3.736583 4.839945 4.562941 -4.069102
184 15.7193602980 5.8602405891 1.986968 -1.932995 4.420810 -1.746037 -3.917577 -3.123169 -1.777545 4.016246 4.397570 -2.893178 -0.772140 3.960027 -1.748203 0.671247 0.107949 3.433109 -1.906645 -2.361366 2.728677 -4.701743 0.348711 2.719911 -2.552161 -0.108231 -1.084877 -4.045824 -0.011913 4.611570 -0.704246 2.334790 2.232326 0.117713 -1.580536 1.564590 1.614925 -2.666978 -3.842553 -0.993168 0.369577 -2.217599
185 14.0959302702 5.8602405891 -3.272837 -3.588142 -3.481106 2.457811 3.123133 -2.252195 0.277691 -3.660739 2.452507 -4.198576 3.861563 -1.042743 1.407371 4.465328 3.737181 2.845261 0.013960 1.749699 -2.960090 2.635454 -0.056280 0.566505 -1.571475 -2.105901 0.278329 -4.499319 3.087246 -4.608265 -4.006657 3.853621 4.938808 -4.871096 4.945412 -4.815153 -0.499547 -1.232492 -1.815906 -2.712977 3.795783 0.371900
186 24.2857557522 5.8602405891 -0.939326 2.376282 -3.086734 -4.521707 -3.201802 1.903561 -3.416877 3.190852 -3.093751 4.054995 -3.828998 1.954634 4.332202 1.573219 1.019710 0.292443 -2.356168 -3.313869 4.491740 2.643860 -3.413670 4.879280 -1.945078 3.140346 2.275560 2.754517 -3.656751 0.758821 -1.632170 -4.548044 3.137333 -4.792933 0.164649 -1.508780 4.497086 3.218209 0.315318 4.210810 -2.106497 -2.610308
187 15.4341189986 5.8602405891 3.930696 -4.827645 4.406541 -2.976630 -4.459451 -2.153114 -4.247981 3.760314 -1.004260 3.122445 -4.597328 0.097071 -0.960800 1.603461 -4.951433 -3.705650 0.293054 -2.632748 -1.948350 -0.530693 0.170398 -4.386513 -0.936028 -4.356949 -3.742175 -0.286739 0.935914 -4.150386 -2.699408 -3.480318 2.391292 -3.134781 -2.721695 -1.014992 0.890173 -3.848214 3.240865 -3.124965 0.116421 4.623504
188 19.4393969427 5.8602405891 3.710032 -4.380274 -0.809485 -0.548265 -1.163335 -2.657472 2.070224 1.822119 0.422560 -2.306071 -3.888710 4.253043 0.215076 1.768406 -1.995214 -1.802219 -4.041452 4.471966 3.499834 1.037044 -3.872597 2.261585 -0.456489 -3.138242 1.017232 -1.632050 -4.608122 -3.001917 -0.301986 -3.939968 3.366408 4.080884 1.123432 -2.019162 0.087592 -1.282960 0.263364 -4.164086 3.337448 0.363416
189 10.5975616403 5.8602405891 1.351439 3.823896 3.315301 0.578494 1.612556 2.920873 -4.461340 3.715518 2.176605 0.383316 1.501145 4.069246 -3.932752 -3.325373 -4.252081 -3.028364 -4.511021 3.308276 -3.929150 -2.604348 -2.245260 0.865122 -0.740729 0.213162 -1.622349 2.192980 -0.485529 4.676641 -4.526234 -4.068473 2.565724 -3.078398 0.567838 -4.208090 1.227759 3.552020 3.005498 -4.646461 1.843773 2.832992
190 12.1569885263 5.8602405891 3.218144 4.127278 -4.893601 -1.915449 -0.068943 -1.294572 4.308191 -2.109273 1.815559 -4.118135 -2.660670 0.331707 -4.407562 -3.069940 1.804693 2.477647 -4.642667 4.161174 2.805029 4.976668 -3.339131 1.899935 -4.376967 -3.637556 -3.310433 2.535666 4.102299 3.189624 1.869434 -4.880211 3.202196 1.869508 0.367742 2.439302 -0.050750 4.238296 -1.138791 1.862734 -0.209111 -1.979993
191 11.5206536996 5.8602405891 4.116094 -4.513712 4.615666 -1.972725 3.169994 -2.437243 -1.414212 3.241290 1.347426 -0.365755 2.435485 4.324469 4.549277 -0.791195 -1.094235 1.016498 -2.047169 1.119360 0.922550 2.495848 -4.470203 -4.002291 4.212868 -3.467128 -1.844424 2.248502 0.159684 -0.625508 0.783852 0.260713 4.543428 2.798101 4.854227 -2.811296 -1.761038 0.360897 -4.683819 3.270190 -4.661730 -2.384821
192 18.7181215026 5.8602405891 -2.145404 -3.109642 -0.176073 -4.308390 -3.638499 -0.310149 1.178153 -4.786176 3.104823 -3.995344 2.519835 -3.309408 2.762777 3.036533 2.877262 -4.350988 -0.032422 4.206816 4.615996 2.091786 -1.498990 -1.016905 4.982955 -0.120594 -3.956620 -1.087273 -0.239866 3.539154 -0.960197 -3.964381 -0.963021 4.316163 3.514991 2.246368 -2.546980 -3.176220 1.737690 0.848208 -2.882667 -3.399418
193 8.6914546982 5.8602405891 3.459498 2.065551 -1.591912 2.470538 -4.772117 -2.172269 1.084621 0.210761 3.862140 0.770112 2.873982 4.915341 -3.332252 1.115362 -4.861594 -1.829613 -2.701158 4.901055 -3.110473 2.895950 0.933734 2.548499 -3.522569 -4.620188 -0.549581 2.165053 -2.265827 3.988628 2.116617 -4.968452 0.368412 4.206883 4.695913 0.685421 -2.423165 -1.653200 3.245325 -1.396484 -3.004190 -2.268668
194 10.0293131508 5.8602405891 4.127038 3.236000 3.843650 -1.392876 -3.568454 -3.381918 -1.789170 -2.541179 -1.727765 2.118155 0.139635 0.412145 1.005815 -2.945055 -1.051541 -3.885242 1.925750 0.163871 3.105829 -1.630196 -3.820375 3.998183 -1.408584 3.539732 0.205052 -3.844607 2.770087 4.101546 -3.428076 3.902682 0.305483 0.514769 2.792542 4.043913 3.301817 0.421397 4.670072 0.182541 0.150862 -0.232072
195 15.3577874068 5.8602405891 -4.581672 -0.939022 -2.270737 4.935723 -1.955149 3.127859 -4.549562 -1.381626 4.352070 -1.337050 -1.840582 -1.009240 0.062268 -0.638868 0.063138 0.088478 -4.671443 -3.161789 3.883018 3.533740 0.010415 -0.943359 0.296448 0.736733 -2.268935 -0.500004 4.931276 1.686181 -4.275246 2.658789 0.763171 -3.669749 -2.762611 3.831668 1.932759 2.533402 4.725347 4.890416 -1.752672 -3.160419
196 15.1431771491 5.8602405891 2.888239 3.445343 -4.044425 4.990544 -1.371112 -1.607367 4.132107 -4.658036 0.236511 -4.307691 4.764498 3.603924 3.597094 -0.800470 -0.163347 -3.750402 -1.229756 2.243714 -1.964866 -1.477499 0.382397 -4.316057 -4.839188 2.382945 0.949702 2.959177 3.667767 -3.748413 2.721955 -2.657702 -2.369523 -4.861332 1.745476 -3.589562 -2.217435 4.135447 -0.694386 -2.619248 1.125856 3.956196
197 11.1933560077 5.8602405891 -2.285771 1.759743 3.342099 -1.074580 4.747063 -4.212043 2.022331 -1.758680 3.296385 -3.815345 0.628083 2.304309 -1.914836 -3.640224 2.775247 -4.171617 -2.070138 3.819310 3.767636 -2.910975 0.110139 -1.450412 0.561122 3.254304 1.341042 -1.560415 3.554355 -3.619913 4.368575 2.874286 -3.207233 1.964878 1.101087 3.191134 3.094030 -1.296174 2.154445 4.060254 0.425452 1.579619
198 10.8457483066 5.8602405891 4.256001 4.214765 1.933473 -2.700052 3.907184 0.933284 -3.887619 -1.778817 -1.448585 -0.601420 1.381776 -4.036043 2.861986 0.536095 4.910032 -4.529808 -0.135769 1.367910 3.234890 -4.276377 -0.675551 -0.400848 -4.483683 -0.516682 0.295090 2.267523 -1.108373 -0.552065 0.148127 -2.943555 1.130281 2.763094 1.450330 -3.314747 -1.197129 -3.984734 0.742616 1.636406 1.559567 -1.200408
199 13.0105963936 5.8602405891 2.743128 -4.591733 4.380802 -0.780330 -3.510970 0.970929 3.033113 -2.401891 4.715447 1.254551 -1.351955 0.810747 1.266658 1.193383 1.193499 0.300870 1.888265 -1.780826 4.237655 0.518179 -4.080803 2.440992 -4.261325 -2.264896 1.767095 -3.120140 0.252415 1.213085 -1.103770 0.527065 -0.641035 1.182287 -0.864272 -2.372952 1.556849 -3.959575 4.277992 -1.448169 -3.310113 1.537258
200 9.7645972494 5.8602405891 -4.361309 2.399688 4.786517 0.617796 -0.075832 1.248263 0.909085 -1.214766 -2.073087 -2.894354 -4.335589 -4.789216 0.205154 -2.343607 0.405981 -1.462918 -3.370346 3.730241 1.746357 0.315206 3.479991 -0.846129 4.259389 -0.136972 -4.188370 0.183339 -3.570926 -1.009114 0.697090 4.717362 -2.978210 -3.227189 -0.939668 -2.604775 1.004333 1.507936 -2.265594 -2.363998 -1.271241 3.029084
201 15.3803140983 5.8602405891 0.007199 4.289882 -4.824534 4.640802 -2.400323 0.907012 1.210692 3.778659 -2.390520 -2.081346 3.906862 -3.781653 -4.830237 4.151088 0.574757 -1.423611 2.358479 -1.360332 -1.189342 -3.226491 2.846652 -1.449870 -4.443905 -2.615682 -1.749053 2.093527 -0.753712 4.241052 -1.755989 -2.982355 3.249221 1.981225 2.497211 -3.533356 2.441888 -2.031733 -4.930205 -2.437140 -1.068167 -2.795488
202 15.2315375852 5.8602405891 -3.951836 -1.032022 1.786081 -2.088659 3.315330 -0.793747 3.759352 2.191341 4.948553 -0.892820 -4.061090 -4.410803 4.397096 1.005167 2.590567 -4.376942 -2.391437 0.975825 -2.033367 4.841780 1.366099 -0.414143 3.854942 0.160509 1.454006 0.940492 -0.722048 -1.632069 -3.049968 2.448343 2.880824 1.252029 -3.861373 -3.942646 1.880153 -1.975335 4.992120 4.482505 -0.618921 -4.521150
203 18.6520550687 5.8602405891 -0.105882 0.405850 3.932606 -4.309020 -4.778180 -0.889908 0.435596 -3.788077 -2.082241 -4.906429 -1.004364 -3.399778 4.934029 2.775921 -4.776325 -1.403804 2.674839 -4.436886 -0.226490 1.697577 -3.040068 1.798095 -3.469671 2.035096 3.173090 -1.816140 2.004104 -0.315830 -1.024212 -0.066371 3.269674 -2.035146 -4.094578 -4.374432 4.293818 -1.293184 4.293850 0.882539 1.166893 -1.792852
204 14.1601126057 5.8602405891 2.801680 -0.267133 1.889203 4.267033 2.140377 0.113520 -2.647836 3.169193 0.680305 3.361281 -4.194404 2.342654 -2.725129 4.330323 3.235668 -4.319010 3.713474 0.679611 -1.007425 1.186727 1.528133 2.751731 -0.533573 -3.702205 -4.545298 -2.691996 0.453202 0.653506 -2.923071 -3.802188 -4.337400 -2.548061 2.795548 -2.387879 3.243633 -2.002523 4.706522 1.261235 -2.216249 3.872760
205 13.2491418702 5.8602405891 4.615215 -0.134157 -0.934367 -2.257453 -4.662214 -4.763350 -2.313950 0.477682 4.902164 2.901340 -1.851365 -1.735753 4.418717 -4.763939 4.445752 1.562840 -1.334936 3.062219 4.105784 4.964813 4.080580 3.791070 -2.437588 -3.643895 -2.218019 0.801149 3.614388 -4.484516 3.393537 -4.360295 -2.947616 3.687645 1.976929 2.111307 3.999046 4.527137 -0.669002 4.517767 -2.088530 -0.562262
206 11.2198644787 5.8602405891 -3.382253 -1.335327 -4.466772 -1.079112 -0.159804 -4.211835 -2.564607 0.042544 -0.837968 -2.636397 -4.317348 -0.340124 4.422232 3.549051 1.240564 -4.998276 3.101156 4.295141 -4.256652 0.197520 1.892242 -1.401321 -2.459297 4.965551 4.247595 -4.410650 -1.967071 3.419070 -0.121619 1.203757 -0.710232 -3.739221 4.453619 -2.438044 -4.727198 -0.158408 -3.097495 1.714189 -0.338876 -1.749709
207 12.7483131050 5.8602405891 -0.942557 2.603594 1.413189 -4.012113 0.632368 -0.785522 -0.236480 3.419534 3.702870 -0.396018 -4.606301 2.947391 -4.743936 4.299583 1.848261 3.952120 0.290040 3.969737 -2.568735 2.129317 4.198422 1.372292 -0.436436 1.893215 0.500193 0.506710 -3.670129 -2.995814 4.603690 -0.818135 -0.908422 3.813656 -0.199934 -4.687276 -3.214638 4.821415 -3.827522 2.513291 2.170459 -3.455498
208 15.6400592473 5.8602405891 3.637075 4.062010 2.580508 -0.579823 4.468498 -3.954486 -3.815018 -4.752576 1.919220 3.286526 -2.257680 -4.538314 3.379441 1.756114 2.909518 3.134297 -2.162303 0.049086 3.796959 3.715699 -2.773912 3.458772 0.709878 -3.149593 -4.989821 -1.166510 3.559664 4.226832 1.632500 -2.292752 -4.119478 0.687686 -4.269479 -0.205065 -3.880396 3.970166 4.251463 -3.142027 -0.993352 -2.249553
209 11.6554025719 5.8602405891 2.279651 0.598424 -2.333820 3.636288 -1.215516 -4.397033 4.702190 -4.764564 2.177844 2.223173 4.145384 -2.514979 -0.546968 -2.129803 2.364728 -1.801367 2.280995 3.680176 1.808770 -4.753323 2.382224 2.559295 -4.754529 -3.155498 3.286370 0.326997 -2.788970 4.996936 2.654719 -1.920065 -4.056261 -4.216333 0.033440 4.842548 -4.699690 -0.011358 -1.029976 1.909016 1.279789 -2.593249
210 11.2877819658 5.8602405891 -3.152006 -4.814544 0.114916 -4.470734 0.741508 -3.131142 -4.714891 -1.948609 -1.726052 0.407190 4.944555 -3.008955 -2.873850 -3.021512 -2.640169 -0.646585 4.997562 4.484564 2.938959 -4.776386 -2.210320 0.202194 -1.377369 2.007032 0.345178 -4.581930 1.085458 1.423325 3.605757 1.626287 1.018017 1.091658 4.042779 -1.942313 -3.106552 -1.177432 4.285211 1.825076 2.989137 -1.809163
211 13.3923801747 5.8602405891 -2.094318 -4.571583 -3.622148 -2.370844 0.937292 -3.064891 1.432503 0.875705 2.462043 2.853988 3.838793 -0.553493 3.968408 4.642564 -2.248237 -2.197389 -4.576989 1.131912 -3.774679 4.189452 1.151713 -1.106470 -4.370619 -1.078112 -0.021243 -2.987146 -3.771278 -4.809423 2.594306 -3.420987 2.293786 -4.481920 -1.598860 2.483065 3.453983 -4.503290 -0.096722 -0.381851 -2.990490 -4.658408
212 12.0637361468 5.8602405891 -0.028118 -3.344815 3.237285 2.296815 -0.867077 3.690057 -4.415128 -3.604978 4.396438 3.465971 4.385911 4.819647 -1.302452 1.029660 0.265211 -2.277597 1.707108 0.545827 -1.586235 -3.752654 4.745097 -2.545403 2.506185 -2.761364 1.223546 0.512290 0.417272 -4.434820 4.533794 2.314770 4.779016 -0.215290 -4.694667 0.371502 -2.877105 -0.179223 0.123885 -4.458355 2.400295 4.795987
213 19.4599071390 5.8602405891 1.557726 -3.517535 2.505392 -3.113738 4.189764 0.354392 0.805142 -0.242484 4.812225 4.679534 4.430431 -1.022722 -1.818433 -0.024672 -3.311654 0.142786 1.737302 -0.455200 -2.617027 -2.437774 2.360130 -2.766267 3.886550 3.611458 4.941875 -2.666055 -2.858497 -4.330536 -0.059853 -2.524315 4.200424 1.519295 -1.263004 2.387288 4.563532 -0.611286 -0.169975 1.992907 1.144037 1.035224
214 8.2925416809 5.8602405891 1.471681 -0.172765 3.314536 2.293540 2.964858 4.688426 0.279774 -1.989297 3.397258 -0.235841 -2.980404 -2.957090 0.509148 1.693685 3.627827 1.951611 -2.244208 2.665392 3.028893 -2.221635 1.171867 -2.018490 -2.804357 -2.993157 0.137858 -2.058371 -3.223808 -4.026797 1.031537 -3.880589 2.186691 1.371319 -2.681852 -4.018168 -2.496353 3.797736 -3.668754 -0.678718 -4.376969 -0.806860
215 10.7875341643 5.8602405891 0.619800 1.560343 -1.346786 -3.643819 3.158581 -0.982121 -3.593167 -3.587724 0.102729 0.903580 -3.551383 1.535373 2.118039 -4.298437 4.470463 -1.494009 0.779815 -1.358359 -4.003675 -2.069117 0.137152 -3.651596 -1.243095 4.394510 1.158360 1.151441 -2.476897 -2.825965 -1.838105 -0.869001 1.629623 -2.669485 0.478033 -3.620204 -0.240031 4.688172 0.485056 3.136348 4.831347 -4.136023
216 9.9489744104 5.8602405891 3.514549 3.213009 -1.201404 -1.915899 2.541886 4.923910 -2.389292 3.116432 4.584976 -1.150484 1.127435 0.780946 -2.453282 -0.790866 -1.642404 -0.053514 -2.756163 4.911083 -0.214150 3.662739 3.997644 -0.415175 1.223878 -0.927773 -0.355104 3.935771 1.004935 -3.940963 -2.827297 2.833027 -1.908805 -2.807038 3.612273 2.191162 3.409555 3.994857 -4.034639 -0.792473 4.367713 4.203700
217 8.6227430452 5.8602405891 -4.943987 -4.226820 -2.015267 -3.463673 -3.463554 4.839120 1.676571 -1.564924 2.746948 4.854848 3.313901 0.194163 -4.295592 3.797640 -1.021852 -3.981393 -4.747346 3.784638 -4.753371 -3.022917 3.665649 4.738426 -1.212065 -0.978664 4.540098 -1.317672 -4.807163 0.738255 -1.035963 2.706652 1.760130 -3.832573 -3.714720 -4.714507 0.813273 2.513774 4.346312 0.347755 -2.507255 3.834953
218 7.3249009425 5.8602405891 3.929656 -4.711940 3.027365 3.579881 -4.797331 -3.058828 -2.729864 3.623446 1.305210 -4.191537 4.200598 -1.416470 -4.956875 1.063984 1.554107 -3.367643 0.303049 3.271855 0.875683 2.425635 0.013698 4.506926 -3.424635 -0.022587 -3.316845 -4.395390 1.451089 1.846387 2.983557 0.327340 -4.906875 -4.708809 -3.312925 1.184246 1.297621 -4.707424 -1.625257 3.698221 0.124626 -3.145527
219 23.9282692320 5.8602405891 1.183982 -3.593112 4.699110 4.984736 -0.207875 1.171480 -4.560732 -0.919313 -1.515270 -4.275496 -2.400240 4.559414 0.414210 2.555132 3.255399 0.296682 4.946163 -2.680229 -1.391540 -0.341022 -4.865969 3.943748 -0.057826 -2.695875 -1.884868 1.611888 -1.138615 4.824129 0.985508 -1.991212 -1.181966 3.100826 -1.660218 -0.743876 0.408072 -4.204472 0.318807 3.017693 -4.730515 -4.697023
220 9.2513321591 5.8602405891 1.540668 -3.717386 -0.151461 -2.529599 4.949702 -2.499699 -4.240416 -0.163093 -3.406684 3.691508 2.414878 -2.804539 -1.775064 -1.928931 4.114461 3.116510 4.149247 -2.950983 3.960777 -2.162683 1.921476 2.526287 -2.291571 -4.022996 -2.249528 2.830596 0.029515 2.758659 -2.808732 -0.777705 -0.779357 -0.928891 4.182986 4.070310 -3.777975 -3.102152 2.072089 4.807466 0.129606 3.138857
221 16.4246488320 5.8602405891 -0.363201 0.087788 0.467385 -3.357002 -4.251102 -2.239169 -0.816127 -0.750867 1.928477 -2.813367 -2.300122 4.101390 2.488046 -0.784124 4.837708 -1.916979 4.954818 1.915900 1.114265 2.305628 0.200310 -0.491185 2.409946 2.238265 -1.673161 1.288782 0.349911 3.969714 1.144819 -2.380978 1.166105 3.110163 -0.404603 -4.021133 0.222675 2.937635 0.355468 2.045120 -4.441439 0.225967
222 16.0400126764 5.8602405891 -0.527408 0.233819 -4.723356 1.687048 -1.733788 -4.415958 2.971848 -4.017907 1.145344 -2.389664 -3.904789 -2.015225 1.807324 -4.988439 3.391050 -4.335884 0.563777 3.254703 0.558639 -2.808619 1.971372 3.367572 4.433478 2.463696 3.854643 -4.154187 -0.926557 -1.867740 0.399427 1.446354 2.846197 0.237683 3.241221 -1.292271 -4.810743 1.932864 -1.263392 1.121614 -1.193285 1.239510
223 14.1098290661 5.8602405891 -2.057354 1.697549 -1.380753 -2.945279 2.562985 -0.824744 -3.975095 0.451371 0.039464 0.219414 -2.371323 -3.870445 -4.369659 3.902436 4.596890 -2.522451 3.821831 -0.650689 -2.883287 4.853921 2.842931 -4.084496 -4.157432 1.123775 -3.182156 2.616694 1.292455 -2.095270 -3.148883 0.956538 -4.013265 -0.781051 -4.828227 -0.365313 -2.101705 -4.493775 -1.455431 -3.460016 0.998879 3.099772
224 13.4735343346 5.8602405891 -0.347255 1.718633 3.878580 -1.190069 2.613414 3.319842 4.570800 -3.075341 2.395153 1.199796 4.415049 -2.590034 4.891725 4.712392 2.275204 -4.690625 0.297895 -2.320800 -4.205517 3.981681 -1.417788 -1.909582 2.549927 2.177734 -1.331655 -1.876003 -1.672737 0.072469 -2.062436 -4.015410 1.556915 -4.530781 0.933954 -4.156005 4.958718 2.356037 -1.721972 4.967997 -2.246079 -2.795970
225 11.6745328870 5.8602405891 -0.134327 2.520853 -0.774777 -4.311523 -0.972483 4.629581 4.111365 -1.862807 1.124681 -2.579871 -2.053871 -1.815637 4.054975 0.115638 -2.877851 0.321995 4.887688 4.686125 1.224289 -2.296112 4.757854 3.653274 -1.610263 -2.266854 -4.240219 4.962885 -1.250507 -2.449458 1.575234 0.231029 -4.536953 0.383327 -1.119185 4.332135 -3.576361 4.892257 -1.770080 -0.827467 4.898926 -1.456776
226 11.8199011786 5.8602405891 -1.695658 -4.995975 2.229882 -0.452778 4.754301 -4.377215 -1.828724 -0.419058 -4.280750 3.617791 -1.038910 4.470041 1.232471 3.883537 1.886436 -1.329679 -2.311586 -3.873157 -2.144790 -4.774047 -0.007575 2.959020 1.511614 3.369950 -4.445495 1.158575 1.918022 -3.118185 0.581298 -3.752139 1.145988 -4.014136 0.219348 -1.565750 -2.175373 0.937291 3.489222 -1.466039 -0.620483 3.440054
227 15.2001461460 5.8602405891 0.140426 -1.492836 3.410539 -1.005745 1.778138 -3.260005 1.531174 -1.254383 0.991573 -4.388645 0.091628 1.969329 3.617655 -0.873764 2.125248 -4.279288 -0.876037 3.999331 -1.218653 2.940813 2.711233 -0.487267 2.131547 0.635907 -4.936647 -3.489938 1.146909 -1.427472 -2.687009 3.743413 -3.670653 2.765553 1.281806 -2.620215 -4.325845 -1.230623 -4.741802 3.663173 1.224114 -4.289306
228 15.1683938558 5.8602405891 1.315872 2.400206 -1.828040 -3.253551 4.280537 0.094618 4.586609 3.764216 2.437310 -0.324550 2.873180 -0.230519 0.345933 4.966660 -0.952053 -3.983414 -3.977766 3.990912 3.317388 -0.865370 -3.595696 -3.393623 2.136172 -1.507636 2.451182 2.376619 2.208481 -1.162257 0.837555 -2.411099 0.807562 -0.841873 3.710129 -4.442841 0.626618 3.310536 3.072261 -0.138863 2.886130 -3.359865
229 15.4892977169 5.8602405891 -0.422057 -4.041575 4.846669 -1.523792 -0.194443 4.163118 0.118764 3.765011 2.306151 -1.530767 2.879411 -0.322270 -3.540273 1.424310 -2.079638 2.003655 1.406839 -4.723928 4.165205 4.790745 -1.132864 4.798715 3.438177 -1.284359 1.972023 2.214920 2.529203 3.895025 1.037386 4.220142 1.957494 4.186600 -2.351798 2.876866 1.378744 3.773343 4.729137 1.546768 0.478676 2.704831
230 12.9093448569 5.8602405891 -0.276975 -1.225800 -1.035998 -0.986280 4.216206 0.424091 -2.994777 4.573237 -0.343676 -0.067259 0.995753 -2.673386 -0.094838 -1.472701 0.206535 -3.584234 -1.947204 -1.141821 1.486911 3.056790 -0.753460 4.056472 -4.236380 1.842040 3.372546 4.754535 -4.845933 4.098499 4.149673 -1.772917 -4.231911 1.839212 1.525412 -0.194651 4.291831 0.052285 -4.785621 -3.053500 1.749646 -2.250574
231 13.9493230430 5.8602405891 -1.764944 -4.264335 -3.419184 -0.246093 4.321149 -1.844444 -4.777782 -3.499784 0.544041 -4.729645 4.438071 2.176044 4.577685 2.069902 -0.398366 3.409060 -2.027164 0.915836 2.759894 -4.597522 -0.328093 -1.588472 -0.579094 1.727812 -4.046268 -1.250505 -0.111060 2.720138 0.133802 1.105364 3.358392 -4.559875 3.789525 3.292329 4.011933 2.335561 2.164283 -2.287839 2.535783 1.292027
232 24.8358771326 5.8602405891 -4.144691 3.182811 -2.591568 4.744302 4.371433 4.279531 1.026626 0.558074 -2.607724 -3.519150 -1.004899 -2.190984 3.319393 2.749997 2.319603 3.232150 2.354245 -2.080005 -2.896383 0.642117 -1.347298 -0.997612 -0.712335 -3.092290 -4.651429 4.296029 4.653970 -0.399340 -2.534442 -0.356858 -2.507455 -3.621572 -3.255724 -4.470304 -4.380842 3.270318 1.387933 -4.979758 0.005413 -1.738150
