evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 854450.2662453201 313492.8309594551 0.407963 -2.242198 4.639453 1.775283 -2.454327 -0.456262 2.968382 -3.310441 1.507245 -3.066097 2.826249 2.566426 3.708002 2.455583 4.930039 -2.136634 -4.912132 -4.053789 0.124475 3.998280 0.680917 -4.550017 0.776325 3.529868 -0.006979 3.478333 1.710394 -3.071317 2.660120 -1.942064 -0.575773 2.708128 3.447336 -1.884124 -1.944088 -0.115244 -4.296628 -3.201647 3.867000 1.639008
175 1072589.5734583908 313492.8309594551 -3.744998 4.423211 -0.880042 -0.302939 3.847097 2.727002 -2.432523 -4.581862 3.502012 0.506617 4.607150 0.462042 4.327050 1.266323 -1.269047 -3.209643 -4.977841 -4.741012 4.154658 1.219035 0.790610 -2.237388 -1.297581 1.230399 -4.908489 -0.738311 1.993395 -1.918294 4.193589 -0.938740 4.611681 -3.666710 -0.763620 -1.394670 -3.088264 1.469420 -2.548721 2.741337 -2.267604 -3.936726
176 533296.5779944827 313492.8309594551 -0.027228 1.280821 2.241116 1.059390 1.023426 1.974329 4.146820 -1.986581 -0.311368 4.507460 2.626429 1.048790 3.494530 0.497657 1.020993 0.338515 1.225083 -0.744869 4.749389 3.442449 4.864558 -0.718804 4.022835 1.413355 -1.962853 -4.549312 2.952384 1.052452 -0.845589 4.716124 2.367276 -3.845239 -1.881175 4.126742 0.343055 -1.383982 1.421407 0.617765 4.564939 2.391468
177 1016474.3208922313 313492.8309594551 2.694284 3.009959 2.967161 4.168263 -2.611997 -0.034266 -3.527317 0.855013 4.781650 -3.913858 4.988300 -2.859591 -4.101860 -0.801344 -3.962274 0.802497 -4.906927 -1.807908 0.610070 4.915715 2.832912 -3.955649 0.465095 -1.600604 -4.065354 -4.138936 4.608980 0.993984 3.216229 -1.329228 0.819037 3.842596 0.401884 1.865869 -4.527716 -4.218340 -4.223606 3.429594 2.222409 4.613804
178 370951.5864138913 313492.8309594551 1.325960 3.008332 0.099172 4.914513 -2.822164 -0.531542 3.610873 0.568780 -0.699307 4.120105 4.267850 -1.931305 -0.184468 2.591380 -4.294175 -0.751805 4.899768 0.871994 4.077755 4.746864 3.760558 0.260212 3.275556 1.925455 1.534631 0.886478 0.000225 4.010185 2.312710 0.550028 3.150088 1.539274 -2.778539 1.003126 -2.167787 -2.517165 -1.671374 -0.233710 2.896838 0.248469
179 577316.1884365750 313492.8309594551 -4.599596 1.070171 2.484569 0.594918 0.526907 -4.519771 2.787802 -1.386526 0.601437 -4.585831 3.396557 4.356326 0.635906 1.519656 1.967113 4.804836 4.046200 -1.125529 1.166420 2.007650 2.654535 -0.233950 0.814580 3.319320 -4.974370 0.713070 -1.487493 3.822413 -0.058689 3.204002 1.637062 4.853324 -2.556934 -2.093621 -3.423963 -0.085513 -4.309920 -4.015291 0.159988 2.833114
180 962615.3765916520 313492.8309594551 -3.424149 1.313545 -2.925046 -1.399275 4.403724 4.123727 4.857847 -4.505563 -1.974914 4.080140 3.984971 4.444846 2.208687 2.993505 4.628950 4.589308 -4.726287 0.745176 4.257634 4.799435 -1.659474 -3.819086 -2.953071 2.974195 3.625495 4.068146 0.178245 2.837807 -2.273735 -3.327109 1.665996 2.446780 -4.230703 -2.871199 -0.464672 4.341716 -1.628251 -4.624703 3.312754 2.271038
181 1190662.1768137848 313492.8309594551 -3.332341 1.445879 -2.345666 -2.216204 -1.752201 -1.299199 0.552246 -3.965486 -4.135543 -4.758620 4.963765 -2.792061 0.939347 4.165862 3.250331 0.012523 -2.925266 -3.279091 3.142753 4.548935 -0.671259 -3.057029 -3.560060 4.500838 3.785422 -1.462874 -0.205889 3.228830 -4.728155 4.533987 4.818962 0.947817 2.278320 0.777463 -3.508955 -2.106044 3.315734 -1.256131 -1.796486 3.878722
182 895764.2021894633 313492.8309594551 0.223449 -0.133886 1.631844 4.082137 -1.627804 1.648572 2.846016 -0.674306 4.335046 0.512025 1.236110 -1.170416 0.702322 3.671431 -3.597641 4.150774 2.434225 -2.557302 3.142756 1.722202 2.470721 1.450007 -3.802854 3.706988 -1.037862 -3.270348 4.735517 2.263004 1.968085 1.987536 2.126877 -1.057206 1.763693 3.648618 -2.006454 -1.503005 1.948245 -0.189394 1.886991 -1.870485
183 1082950.4308559047 313492.8309594551 -1.209375 -2.500662 4.607616 4.051933 -4.470145 4.437582 -2.229854 -3.603509 -3.932111 -0.746623 3.783354 3.702365 -4.359448 1.528942 3.987286 0.726071 1.020018 -4.181999 3.986840 0.084420 2.992948 -2.065119 3.622247 0.965447 -2.183038 -2.597354 4.232785 -3.927427 1.135700 3.099668 1.634597 -4.132386 -0.746609 -0.615918 1.328040 1.025199 -4.651758 -0.546048 2.884230 4.306613
184 577661.7325580013 313492.8309594551 -3.426866 -1.262415 4.077074 2.426475 4.451720 0.136939 1.331580 -2.176490 -0.806671 4.004514 3.972650 1.765057 -2.179985 0.776988 -0.361408 4.742256 -4.237246 0.680417 4.714435 0.038331 -1.657583 -0.628448 1.477777 -1.460470 -4.700171 3.084388 1.177062 1.826660 -1.388618 1.131712 4.389769 4.218940 3.278304 1.885051 0.477723 2.127872 -0.857840 4.097451 -4.746616 1.614695
185 974886.9308524778 313492.8309594551 -1.500383 -4.876722 2.295980 2.527790 -4.528848 -1.982107 3.066869 -3.907084 -0.460107 0.466767 4.833779 3.855390 4.393391 -0.574361 4.737504 4.317975 2.225642 1.887105 4.886272 -0.878405 -3.929268 1.397281 -2.106160 -0.820447 -2.477012 1.432166 4.151665 -4.181911 3.797663 -3.429927 2.734089 4.576219 -3.168886 -0.390925 -3.552781 -2.915494 0.013135 -2.132190 4.412573 -3.434503
186 611607.3992721745 313492.8309594551 2.004686 -0.814775 3.926248 4.486628 -0.121044 -3.096889 -2.721880 -3.803574 3.344773 0.391954 1.265616 -3.388892 2.351643 0.690980 -0.088748 4.455523 1.755203 3.310119 4.023962 3.259176 -4.470367 -4.088558 0.337204 -0.575700 -4.088171 -2.421473 4.107362 -0.167613 2.002155 -1.842520 -1.924106 1.448360 4.723879 4.404480 -3.142949 -0.475482 -2.646043 -0.696114 2.462585 2.661654
187 675722.1485323552 313492.8309594551 -4.746715 0.517335 1.538440 3.651550 -0.537373 4.564014 -0.058750 2.146506 -4.897583 -3.866922 4.728024 1.460911 1.551043 -1.421238 3.013769 0.890661 -0.832893 0.030406 1.468982 1.916175 4.139029 -1.947693 -1.815284 3.731078 -1.009100 -0.404969 4.489151 3.076320 3.297944 2.481166 -1.265960 1.578118 -0.903518 4.894419 -3.112115 -2.893896 -4.208988 -1.370440 0.496687 -1.607821
188 1040245.9340571605 313492.8309594551 -2.749752 -0.122968 -1.463473 -0.587939 2.953143 3.658419 2.903517 -4.497051 -4.777385 1.549495 1.350473 -1.748072 4.086816 -0.234254 1.349216 3.510410 -4.549200 0.632561 1.389682 0.192832 -1.483154 -3.993817 -3.372980 -0.307796 -2.333166 4.213507 1.049015 -4.199902 -4.496568 1.406953 3.638905 3.984926 2.063119 -1.595643 -0.950840 3.252569 -2.194744 1.997859 2.906790 -1.369446
189 589239.6296571890 313492.8309594551 4.248050 -1.188248 2.807394 4.035874 -3.449661 -0.488713 3.277775 -0.574442 3.929884 1.632083 -2.363075 -4.744580 -3.998316 2.064518 -1.335253 4.814533 -1.876069 4.989793 1.906429 4.772645 4.917452 -3.788640 -4.603325 3.275504 -4.512106 -4.545642 1.706246 1.752082 -2.475693 -0.428323 -0.462038 -2.846730 2.960822 3.370006 -0.543125 3.826982 -4.516291 0.430312 -1.648558 1.772235
190 502361.9814324654 313492.8309594551 -3.494747 -3.058121 1.626914 -0.167771 -0.820969 0.782745 1.602996 -2.224262 -3.775001 -3.359712 1.345187 4.517052 4.017622 1.984102 -4.091036 0.891645 -0.249586 4.194081 4.748337 -1.770090 1.380915 -2.608914 -1.897579 1.154087 -3.578033 -4.155936 3.295837 -1.594650 4.246513 0.297975 2.953669 0.950853 -3.293593 2.034682 -1.920560 -0.462107 -4.023183 -1.680478 3.701592 2.202410
191 798752.0001818670 313492.8309594551 -0.900135 -4.586639 4.175144 1.591640 2.568558 -3.948953 2.296522 -4.294730 4.658678 -3.848516 -0.639500 -0.165818 -1.585072 1.185498 -4.809300 -2.765752 2.763607 3.559424 0.712684 4.823805 -2.320573 -0.521946 -3.491415 -2.819847 0.062783 3.780268 4.958981 1.472931 -2.789626 2.733825 2.615252 3.377053 4.166545 1.381397 -3.806447 -3.792641 -0.975121 -4.600680 3.597130 3.622278
192 723258.4846010703 313492.8309594551 4.121168 0.184479 2.916185 0.735934 -2.300437 2.046208 3.572577 -3.748853 -2.972080 4.551542 0.527315 1.724843 0.796505 1.578529 -4.495345 -3.200415 2.505829 3.902510 4.982927 2.716584 -2.567748 2.676817 -1.108967 4.187313 -0.424110 1.693548 2.124838 -4.552270 1.233459 4.182786 0.043346 -2.466258 -4.187043 4.449906 -3.417345 0.468620 -4.302175 -3.908991 0.535102 2.519212
193 572861.1729891474 313492.8309594551 -2.249070 1.245603 3.808089 2.253051 3.629737 -1.242999 -0.794713 -4.718519 -4.603228 -2.354951 0.111113 1.717931 2.107473 2.360461 1.347192 4.817039 -4.208324 0.981383 3.090908 3.278761 4.042553 -2.172361 -3.758312 3.211091 -0.976525 -2.849324 -0.234432 -2.066948 -1.713107 -2.500420 4.301257 -3.729183 -1.516201 -1.470535 -4.833369 -2.504962 -0.945179 -2.140100 3.886234 0.636841
194 589517.1924589843 313492.8309594551 -2.723569 -2.772722 2.100632 4.909082 0.214994 -2.981891 2.888642 -2.820031 1.581771 2.453976 1.328545 1.824872 4.091397 0.092951 -2.957375 -1.689533 0.651265 2.194586 0.655852 4.025260 4.300381 -3.102552 -4.867013 -2.461799 -0.518322 0.233883 0.016288 -3.869385 2.585447 -0.113755 2.855301 4.284171 4.654079 3.347045 -0.955820 4.215874 0.309295 -3.593647 2.148943 -4.221715
195 920533.1625452481 313492.8309594551 -3.811430 -1.516073 3.542714 2.052185 -1.819106 -3.005335 4.669653 4.789501 -4.957563 1.695316 2.865069 -1.916529 -2.633912 -0.394751 2.481612 4.104026 2.077052 3.579551 2.820017 4.905744 2.133785 -3.282356 2.593498 -0.297196 4.624304 -0.382359 4.135383 -2.815905 -2.348617 2.276460 -0.939981 3.493149 0.865502 2.266811 -1.903831 -2.484712 -3.824749 -4.537055 2.244462 -1.346758
196 583264.8091318262 313492.8309594551 -3.558638 -2.149207 -0.767079 4.654962 0.668012 3.924666 1.419178 1.622355 -2.898482 -4.999261 2.924842 1.216763 1.560254 4.391327 -3.930203 -3.915882 4.852409 2.167547 4.040205 4.196087 4.205052 4.238987 4.794476 2.107238 -3.629761 -3.912239 -4.926055 2.890782 -0.322156 -1.644093 4.798193 4.778564 0.305180 3.641999 0.215559 0.779658 -1.460427 3.838571 -3.339063 4.658447
197 590501.8237126254 313492.8309594551 -2.170014 0.367415 4.950431 3.509008 1.039057 2.993562 0.034820 -4.460281 -2.058401 1.966079 4.975808 0.522656 -1.780159 2.317348 1.416166 2.235645 4.988689 4.221033 4.673002 1.323615 2.232636 -4.361101 4.737159 0.265122 -4.040359 3.871765 -3.779375 2.482053 -2.562172 -3.455269 3.354826 4.034366 0.335429 -4.776073 1.851028 -4.004867 -3.753897 -4.533989 -1.780828 0.362462
198 565110.0637493100 313492.8309594551 0.518519 0.853112 -2.153219 4.547645 0.736976 -1.770132 4.858254 0.667647 2.071459 -0.827954 1.688385 -3.391912 3.535396 0.054346 0.933198 -2.580687 -0.259955 3.576660 4.711153 2.714722 -0.086741 -2.940700 -4.214720 0.679780 2.589214 -0.823266 2.182603 0.026236 -3.323610 -3.158009 1.099616 -2.083439 -3.211362 1.411246 -2.636285 1.187591 -0.240032 -4.878034 2.300585 1.000319
199 571810.3501353391 313492.8309594551 4.306003 -2.756808 -2.225866 4.626665 0.190805 -4.599343 4.590540 -4.700818 -4.632693 -2.456118 0.946551 -1.175250 0.198260 4.915424 -4.296212 4.846763 -4.755946 1.998684 2.560796 4.208072 0.292286 -1.638268 -2.321443 0.977429 -3.151370 -4.592776 3.670354 -3.293320 -1.880266 -1.541448 1.210653 1.520584 -4.348018 -3.658302 2.251123 0.734104 -4.600980 0.698598 -4.182660 3.080913
200 422556.9930206623 313492.8309594551 -2.003507 -3.708136 2.221370 3.803675 3.019466 0.016969 4.253007 -3.909520 -1.869427 -0.012824 1.301760 -1.340541 -0.907051 -2.357202 -3.991941 -1.228663 4.472436 3.526552 2.806177 -0.911075 1.378175 -0.659856 -1.303114 3.612576 -4.095603 -1.954037 2.063789 4.112720 -3.553449 -3.340287 4.452037 -3.535789 -2.405907 -3.272669 -2.069186 -4.045304 -2.241610 1.404855 3.135584 2.805280
201 413421.3877982934 313492.8309594551 -4.344533 -0.947261 0.721250 4.828384 1.019407 1.778569 -0.160248 -4.680655 -2.396697 -0.544901 0.352740 1.745077 4.277427 -2.559571 -1.727516 0.863392 1.010509 4.646246 0.800634 3.535835 1.167110 1.023035 0.195133 3.965131 -3.102779 0.041317 -3.170999 3.272108 2.732282 1.656389 3.548864 -1.314417 -1.456734 -2.105721 -3.976786 1.320042 -1.585431 -3.412707 4.973169 2.745842
202 1075695.2419173964 313492.8309594551 2.567401 -1.543382 -0.231164 3.888453 -1.066008 -3.945732 4.602572 0.556040 2.264419 1.297627 1.421909 -0.440634 -0.849851 -0.565995 2.690965 0.299936 2.904203 2.821714 -3.081540 4.414678 4.854587 -1.625918 3.774515 0.764094 3.263401 -1.626266 -2.040330 -3.240295 2.821273 -2.333808 3.681822 -0.244024 0.979654 1.119385 -4.952795 -0.559708 -4.391352 4.755840 -3.510633 2.419363
203 565287.4676535755 313492.8309594551 -3.847838 -4.634462 0.913909 1.204838 -1.936840 2.912072 -0.090517 3.239387 1.700207 -4.013642 0.745530 4.491765 1.707632 0.544343 -0.312893 3.048373 2.117639 3.954877 4.472774 4.078852 0.438470 0.861402 -1.729077 2.691838 1.296912 2.078834 -0.203381 -1.953685 -4.911077 4.952417 3.746716 -0.559048 -4.349165 1.943765 -3.370563 -2.708334 -0.220303 -2.792936 -0.235114 1.809851
204 565206.8976974825 313492.8309594551 -2.063049 -2.804480 1.769236 4.670322 -4.349699 1.028638 2.135053 -3.776279 -2.019747 -1.200745 2.706754 -0.039340 -3.115189 -0.987290 -4.837015 -1.870181 -0.869955 3.366618 2.322585 2.401135 -3.722089 -1.047039 2.359932 -0.461762 1.717347 3.224131 1.615236 -3.272656 3.847331 4.793808 4.681429 4.123799 0.677812 -4.059037 2.842452 -2.313177 -3.505123 -3.311243 4.797878 3.386045
205 1066621.5587700717 313492.8309594551 -4.865704 -3.846281 3.847813 2.706543 -4.637506 -0.682689 4.558072 1.411315 2.982385 -4.332646 3.451048 4.730491 -1.475979 2.745847 2.375465 2.798857 -0.888117 4.312791 1.865237 0.152332 -2.708225 4.043935 -3.846086 4.829466 -4.192309 -1.207676 1.744390 1.449703 -0.029916 4.914809 4.366759 4.762665 3.826941 3.762533 2.253177 -0.464414 3.187338 -2.645592 -3.251412 2.574004
206 1075933.5316924658 313492.8309594551 2.613651 -0.015810 3.266629 4.040075 -0.660679 -1.777153 0.306834 -2.250866 3.949037 -4.560455 2.898675 -2.419374 -1.856944 1.775273 -3.984144 1.984283 3.875085 1.237114 3.807465 1.707977 2.993533 0.133375 1.136989 3.072903 -4.022458 -2.207705 0.222500 -1.191961 -3.261010 3.991517 2.339402 -2.397011 -2.341497 -0.655365 1.598408 0.272448 4.290599 -4.318159 1.722455 3.084527
207 554306.2264351504 313492.8309594551 -1.166814 -2.555943 1.117793 -0.212106 3.120780 0.434728 2.384497 -3.934915 2.714421 -3.735675 1.242771 -4.484824 4.144562 3.288373 4.523876 1.289989 1.184638 3.240401 4.805074 -0.026809 3.589218 -3.048012 -2.502211 1.235400 1.380923 2.116993 -4.249065 -4.786144 -1.398815 1.042471 4.177864 2.000632 -2.758309 -4.777528 -2.949081 -2.182693 -3.926832 3.800906 -0.405144 2.538177
208 602427.9427606894 313492.8309594551 -3.062426 -0.960292 1.570584 4.652570 0.289417 -0.764096 4.952759 -2.287221 3.276666 -2.600225 -2.841086 1.172034 1.777441 4.309319 -2.479257 -0.635304 4.364987 4.812372 2.877161 2.700287 -3.613095 -4.300421 1.989271 3.274225 -1.182405 1.995860 3.551696 -0.405453 -0.366551 2.278252 0.053720 4.468157 3.269993 -1.686012 2.797044 -4.421144 -2.481042 1.613377 -2.861063 2.104499
209 899960.2568867353 313492.8309594551 1.630522 -0.966558 3.660719 4.295013 -0.036648 -4.464176 1.158300 2.203180 1.778059 -1.932599 4.910855 0.397279 -0.331307 -1.629495 -0.136677 4.669414 4.276892 2.604741 4.820632 0.001589 1.075489 -0.086015 -2.691254 3.073747 0.921545 1.877799 2.188887 3.778067 0.652762 4.855039 4.239324 4.810235 -4.679653 -4.062693 3.886690 -2.567907 -4.512415 2.429868 -2.629294 0.224550
210 1082575.2066475982 313492.8309594551 -3.645231 -3.646460 -2.648634 4.664407 2.487385 -0.884737 4.974910 1.181287 3.053561 -4.106253 -0.981088 2.062109 -3.354775 0.934092 -4.342742 -4.930622 -2.684134 3.659958 1.727395 4.900232 2.551225 -1.663202 3.998787 3.269651 -4.761480 -0.876974 1.381541 -2.063275 -0.655905 -4.162190 -4.814236 4.206919 -1.064079 -3.626427 -1.024764 -1.187323 0.067926 -2.085636 2.347685 3.634098
211 1236599.1938769640 313492.8309594551 -2.408483 -3.501128 -1.537311 4.630230 -2.931131 1.078941 4.913270 -0.410174 -3.301911 -0.874393 4.644933 -3.607023 4.656721 1.327743 3.842734 4.677756 -0.567284 3.416876 -4.390571 3.208525 4.732529 4.430044 -1.645781 -4.903981 -2.920484 -0.746219 3.939276 0.795443 -4.583284 3.597930 -2.876952 3.012583 2.024548 4.880488 2.744512 -1.530046 -4.485200 -3.163495 -0.276202 4.696002
212 785339.0820331336 313492.8309594551 3.315814 -1.676488 1.130559 3.322734 4.709809 -4.763094 -2.938459 -3.034481 3.534854 2.617701 4.884301 3.625879 -3.574962 0.978713 -1.255908 -1.620080 -0.864706 1.537592 2.540500 3.874373 -3.726871 -2.479555 2.078251 0.881145 -3.287438 1.921528 4.077953 -0.625934 2.370844 -0.297959 4.961059 4.923765 -1.291991 4.941053 -3.834110 -2.863654 -1.297012 -2.408323 2.051953 -1.641143
213 1148801.0454117358 313492.8309594551 -4.948738 -4.411076 1.041035 4.681659 -2.432544 3.401145 2.231589 -3.235512 -4.217770 1.326464 0.531700 1.924263 -2.185607 -4.052989 -2.381510 -4.601145 -3.168617 4.892618 2.039048 3.806110 -0.482592 -3.643268 4.309694 4.348649 -1.122217 4.007906 1.793238 0.969306 -3.724434 4.369814 1.298220 2.850116 4.198435 -1.535885 -2.496470 -0.776697 -3.330540 3.374235 -4.443108 -4.552184
214 754447.0745142595 313492.8309594551 -0.566107 -4.879991 1.294998 1.531122 2.246001 -3.128433 3.218338 4.572328 -4.322801 2.825969 0.607814 -1.928825 4.230492 0.782986 -2.617044 -2.585244 -2.275126 3.743473 4.008038 3.677350 1.047934 -1.133393 -3.572599 4.417005 2.664540 -2.101552 -4.931678 1.773784 1.407982 0.337224 4.687815 -1.972059 -0.259957 2.678012 0.306596 -2.153551 -3.198028 1.958145 -4.636840 2.448383
215 466614.8647110803 313492.8309594551 -1.615261 -2.397283 -1.477287 4.158353 3.903023 4.385126 -1.645377 -2.928034 -2.086345 3.111821 3.024990 3.675012 0.076703 -1.471310 -1.809326 2.662248 -2.941400 4.746452 2.044066 2.547993 4.596714 -3.683736 2.434341 -0.576594 2.922108 -1.747821 1.601778 2.999202 -4.029600 -0.118131 4.016659 3.716141 1.786314 2.464196 -2.683243 1.388751 -3.355715 -2.588934 -0.013519 4.600600
216 557679.4370859499 313492.8309594551 0.126394 0.412213 2.774720 3.452271 1.833467 -2.482482 2.876101 -3.791896 -2.525526 3.766529 2.901751 1.473243 -3.372731 4.687168 -4.950091 -2.992851 -4.249185 4.374137 2.368215 -2.057947 3.170324 0.311710 0.459203 -4.947622 -0.965954 -2.076170 3.589443 4.034337 -0.755441 -2.796009 3.490831 -4.060547 2.008287 2.738742 -0.701343 2.638065 -4.595369 2.504761 1.938143 0.622175
217 400058.5258322794 313492.8309594551 0.137155 4.763452 3.145718 2.814305 -1.449784 0.842956 2.156200 -3.451215 2.792251 -0.859629 4.547149 -3.888235 2.200726 1.709620 -0.982576 3.642583 0.719434 0.982145 2.893719 3.271947 4.670633 0.759387 4.300829 -1.292795 -0.137922 -4.083088 -0.503571 -2.736810 4.382841 -3.592184 0.125246 -0.158049 -2.339089 2.894474 -4.238707 -0.434725 -3.757787 3.214073 4.741702 -2.193476
218 587758.2824637782 313492.8309594551 1.802702 -2.715966 4.842639 2.543494 -1.752197 -3.222886 4.718684 -1.167308 -2.977934 -2.060978 -0.513370 2.899242 3.427610 2.226745 -3.912385 3.709806 -3.292571 1.200263 1.734289 0.448232 2.831969 -0.378745 3.949921 -2.339722 -4.775775 -3.014980 4.831730 -1.608126 0.584528 -1.510449 -1.329374 3.505513 -1.177725 2.297710 -2.760936 0.784805 -4.512305 3.445280 -0.173586 2.727646
219 637607.9540934621 313492.8309594551 1.580879 -2.079932 3.413845 3.592396 3.518421 0.949921 1.172950 -0.646451 3.748754 -3.475781 1.545065 -1.423476 -2.668057 2.732984 2.416618 3.287898 -2.738072 3.800412 2.930518 3.780857 -2.369624 -3.240196 -2.727305 3.640115 -4.088739 -2.975912 3.232293 3.222880 -2.570160 2.828310 4.652503 2.173422 4.648672 -4.178436 0.295648 4.214012 1.513637 -3.877738 -2.999510 3.627065
220 586114.9806588398 313492.8309594551 -3.626628 4.889294 3.424691 1.382812 0.169915 -4.594530 -0.490061 -4.686403 -2.673402 0.461308 1.458133 2.246307 2.710374 -0.501543 4.115880 2.767900 -1.721243 1.529715 1.467841 2.376669 2.200416 -2.116686 -4.504391 1.192813 -1.132303 2.492379 0.402530 -3.735350 -4.759076 3.880622 3.743441 -3.432337 2.003779 -1.781312 -0.564633 -1.354742 3.076487 -3.790407 -1.058091 2.623930
221 821798.9183065151 313492.8309594551 0.684075 2.315726 1.042450 4.789685 4.355534 1.863027 2.974583 -4.596582 -4.880154 4.369836 3.269290 -0.434758 -1.444118 0.307576 -0.012416 -1.867604 2.808895 1.903023 3.379598 4.018552 -0.780781 3.949033 -3.271022 -0.457089 -3.184525 1.306960 1.677975 -1.674425 -1.923324 -1.416723 -0.181759 2.242679 -2.625325 -0.995776 -2.982653 -0.715264 -3.334359 -1.145267 1.388208 -3.421050
222 584354.6442881945 313492.8309594551 -1.798139 2.978449 4.656757 4.823843 -4.752935 -0.767172 3.954212 -4.899576 0.086586 -0.970757 3.903467 1.084243 1.634577 -3.362108 -4.423720 -2.285856 -4.980766 1.532626 1.774099 3.863627 4.216506 -0.781566 4.434023 1.938383 0.853890 -0.302345 1.729799 2.377395 -1.885160 1.365704 1.866588 0.707255 0.639106 -0.037372 -1.723944 -4.406361 0.255182 4.685895 3.606041 3.531390
223 1092342.5081659714 313492.8309594551 -0.650754 -0.405207 0.821021 3.441391 -4.881650 -4.022932 1.697333 -2.980280 -0.451092 3.124968 4.570362 -4.641750 0.653440 0.120627 0.305277 -4.322665 0.788975 0.570305 3.453408 2.934575 -0.700540 -0.554196 1.521949 4.474700 -2.571008 -3.848613 4.513960 1.196006 -2.232262 -0.270435 3.425723 4.584208 3.117963 -2.743680 -4.428913 -1.547284 2.737109 3.960446 -3.042424 1.390905
224 640643.8209828851 313492.8309594551 -1.735508 2.809121 2.547357 3.515360 -3.494065 -3.833914 4.462100 -4.375364 -4.533005 -3.039306 1.749314 -3.109553 1.575371 0.758202 -4.049695 -2.446879 -0.754262 3.363116 0.578744 -3.419006 3.968457 -0.268719 0.458596 3.092410 0.942478 2.731648 3.072125 1.579319 -1.438911 -0.577726 4.416541 1.353435 -0.821507 -1.908763 -2.142961 -4.595533 -1.983411 0.774830 -3.683482 -0.604600
225 663071.3385292256 313492.8309594551 0.284321 -2.152365 3.740845 0.425395 -4.386821 2.491120 4.408048 -2.971545 -4.454213 3.706193 3.049799 2.365803 3.298753 -4.029893 1.806149 4.960724 0.516076 2.211708 4.926547 3.052570 -0.387002 1.405888 2.937253 -1.323634 -3.384691 3.759488 4.620841 1.900881 -3.400765 3.129516 4.868089 -2.790811 -3.035016 -4.187823 -2.567968 2.831447 -0.161954 1.828894 -4.188074 4.004639
226 483313.3042881461 313492.8309594551 -3.347115 2.485038 3.907376 4.429898 1.564816 -2.141812 1.206620 -2.182311 3.099521 0.318220 2.933505 4.277860 -2.695412 1.431721 -1.916925 -1.364529 -1.950740 4.802290 2.195766 3.104886 0.972416 -1.952971 -1.286658 -0.775375 -0.152263 1.539139 -2.222556 -1.390886 -3.454075 3.739034 4.240425 3.607057 -3.082054 -1.236939 2.277628 -3.519571 3.519183 2.046927 0.239091 1.276224
227 609412.8804018054 313492.8309594551 -3.994792 3.835831 0.463888 0.650834 -1.161994 -4.960639 4.716485 -2.146507 -1.235800 -1.790725 1.325245 0.593616 2.088293 1.859094 -0.062362 2.142717 -3.872922 1.929293 3.962559 3.842284 0.789887 3.305635 2.898965 -2.356180 3.012446 0.890125 3.990609 2.973618 4.147095 1.569065 4.330718 -1.839783 -0.982807 4.395886 -2.469884 -4.220692 1.453064 -0.816681 4.026294 -1.392285
228 562194.4176894913 313492.8309594551 -3.386096 -2.760571 3.612034 3.137760 -4.300648 -1.526382 1.082348 -1.988520 4.824361 4.207448 3.814888 2.137017 4.391450 3.833219 -4.817996 1.565818 0.551290 -0.154442 1.479340 3.413220 -0.536684 -4.543468 -3.681184 0.485079 -3.031300 1.309820 -3.421993 1.126858 -0.375847 3.796295 -2.443387 2.321654 -0.666884 -1.871597 -2.214882 -2.658136 -3.329729 1.643953 -4.693121 0.736507
229 687913.6930342506 313492.8309594551 4.348966 1.947793 0.242321 -0.734313 -1.103705 -3.776485 4.500571 -4.400859 -4.044698 3.736306 2.970940 0.732784 4.891899 0.565720 -0.227031 -1.147754 -2.620681 4.980156 1.291646 2.074883 2.310923 -1.700916 -3.202361 1.468783 2.080080 -2.786070 -4.542940 0.162880 2.641380 -0.885293 2.449042 -3.168160 2.001433 -1.946498 1.759507 -4.521277 -4.424763 3.880219 3.622410 1.626038
230 650910.9253659337 313492.8309594551 4.581241 -0.702297 2.553779 -0.030330 -0.871070 2.104754 4.627407 -3.756905 1.814137 0.154975 4.042494 0.874432 -3.784724 4.755325 -3.677936 1.764619 -1.423004 4.887031 2.770941 3.885422 4.560141 -3.114702 1.500535 2.954161 -4.741880 -2.451692 2.620818 -4.915548 -0.463378 -1.476974 0.769036 -0.868627 -2.492526 2.354320 2.041870 0.658971 -4.914818 -0.964374 -3.508007 -0.363710
231 1142016.4434096508 313492.8309594551 2.619345 -0.318941 3.527247 0.091940 1.552760 0.936683 2.633884 -0.721761 -4.673116 4.482952 3.656183 -1.823293 3.497635 3.649948 4.389467 -2.357248 -2.433871 4.831883 2.937643 3.404398 2.986615 -0.067861 1.478617 3.180006 2.796541 -4.662735 3.326783 4.455049 0.319851 -4.221694 -1.329152 0.369664 0.499442 -4.508303 -3.166070 -0.256883 3.298502 3.740752 -1.156588 1.587797
