evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1490600.6914580073 264672.5271538706 2.552754 4.763760 -1.869217 -1.782824 -3.818071 4.681513 -1.568373 0.299116 3.365626 -0.664832 2.997520 1.936472 -0.714704 1.499400 -0.431077 4.461920 4.953656 -4.159946 4.294137 -4.037187 -0.972176 1.138246 0.211962 -1.009267 2.237040 4.984503 4.830916 1.387135 -4.298634 2.017720 -4.556666 4.858478 -0.526449 -0.315482 -3.926819 -4.781056 -2.978027 4.980801 -1.386602 -2.223889
174 1142277.0318720702 264672.5271538706 3.419967 -0.186589 -2.147651 -4.006409 4.979166 1.627803 1.607192 -1.139455 1.952387 2.967881 -3.779631 -0.637955 1.602420 3.898689 -4.215761 -4.729190 -2.913166 -3.992277 2.224104 -0.894944 3.829786 -3.369466 -2.216504 -2.638632 3.440509 0.218969 -4.901577 3.836617 -1.363861 3.487676 0.974450 4.866004 4.902838 4.102813 3.656279 -0.629645 0.199786 -0.032432 4.718914 -0.202081
175 546792.1998429039 264672.5271538706 2.462929 -2.166739 4.191491 -0.971413 1.508005 -0.571806 -0.486854 -2.451584 -0.264969 2.895996 -4.791162 4.416554 -4.911146 -3.421772 2.172769 -0.807553 2.970961 -3.113815 0.633934 1.983998 3.316331 -0.793839 0.572793 2.256913 -1.240460 -3.969370 -3.542325 3.935603 0.947374 1.971992 -3.137800 2.481187 2.035011 3.960267 -0.797690 -4.810235 -2.430383 2.558543 2.680098 2.239851
176 927120.2502375469 264672.5271538706 3.809575 -4.941570 -1.696303 -4.729823 1.496021 4.576571 1.976703 -4.261617 2.402080 2.219378 4.725321 -0.207567 3.519552 -3.104568 -3.153548 1.720070 -4.647553 -4.294233 -0.042642 1.078832 1.813993 1.835162 0.624771 -0.230668 4.494032 -4.359710 3.739085 -1.198453 -0.077019 -2.682291 2.887847 -3.590508 2.437673 -0.815998 2.085566 -1.320002 4.086076 -4.497526 3.898625 3.566961
177 814825.3153822999 264672.5271538706 2.361048 4.481226 2.140722 -0.590215 -0.826966 -1.517759 3.803370 0.376361 2.411434 -3.965728 1.282289 -0.777048 -4.220892 -2.662061 4.243178 -1.180266 1.077408 3.924004 3.365286 1.230845 3.150864 4.089868 0.647230 0.016270 -4.040003 -0.545007 -4.684236 1.266442 1.157849 3.822379 -4.501475 -0.663856 4.668549 3.630177 -1.586397 -1.323716 -2.207778 4.274560 3.535011 2.127375
178 498047.4081963100 264672.5271538706 -3.084244 -0.791168 3.197819 -0.266651 4.376171 1.484130 2.286139 3.680904 1.957109 0.613419 -2.523768 -0.079378 -1.493899 -3.353868 1.657663 -1.759417 1.545056 -4.135803 1.455890 -1.116280 4.819299 1.369016 3.212055 0.959566 2.789901 -0.842820 1.064142 3.904140 -0.899947 3.798290 -4.672232 -0.756299 -4.870035 -0.900284 4.735245 -3.696265 -3.086452 1.579777 3.766722 -1.297366
179 1623855.4434674529 264672.5271538706 -0.009985 -0.008487 3.952284 2.345139 1.697464 4.043742 4.438710 -3.166431 -1.177310 -0.415829 -0.817912 4.573218 4.373829 2.558318 -0.538047 3.598640 -4.194418 -0.993838 -2.944729 4.145087 -1.351178 -4.786450 2.535717 4.788527 -4.562345 -4.958108 2.748948 -2.272951 1.611078 4.305017 -3.854695 2.410049 -4.382864 -3.935013 2.703084 -4.626010 3.561140 2.876522 -2.823911 0.859521
180 267112.9275848166 264672.5271538706 1.446459 3.479605 1.197932 1.353616 -0.030695 -1.449055 2.844209 -2.722251 -0.421970 0.901703 -2.969400 1.740574 3.831057 -2.127721 -0.310890 4.489849 -0.442048 -3.270440 1.359839 0.504956 -4.629401 3.134321 -2.901656 3.951377 -1.294862 -1.542959 1.507868 -0.541153 -0.790068 1.159759 -4.068154 -1.194817 2.197384 -3.089781 3.115985 0.038701 -0.656833 0.015494 -4.361616 -1.358030
181 316947.5049779651 264672.5271538706 -0.758438 0.261474 4.755453 4.148171 1.813693 2.034534 0.763526 0.173850 -1.480165 -0.289970 -1.599374 2.361275 2.413757 3.959774 -4.031119 1.940458 2.375741 -3.511412 -2.693560 2.384708 1.853464 3.378174 -1.524834 2.229054 2.318366 1.595461 1.265946 -1.863661 -4.315381 0.643269 -0.887460 -1.342297 -1.294746 4.209683 -1.976994 0.446344 -2.902470 0.688738 -3.935317 -4.653114
182 418162.4078240356 264672.5271538706 3.982115 3.141824 1.677092 3.769077 -0.589281 3.218335 -3.653025 -2.103300 0.452999 2.967244 2.618997 -1.853930 0.883533 -1.136211 -0.271044 -1.378797 2.753739 -4.317432 1.521951 -1.075970 1.917271 -0.202761 -0.681657 4.929540 1.203850 -1.080878 0.146161 -1.159672 -1.387074 2.748749 2.637274 1.647778 4.390953 2.242002 -0.516404 1.044679 -0.061387 4.009094 1.364493 -4.205284
183 242917.6435748603 242917.6435748603 1.088256 0.282686 -3.593838 2.876024 -3.387977 1.923339 1.582693 -1.461254 -2.726713 -3.829747 -1.576607 3.177662 -0.134815 -2.738760 -0.650416 -2.458514 -0.887307 -3.162953 -0.301085 1.836148 -2.136716 -1.367982 2.222289 1.242352 1.050754 1.181090 2.196012 -4.373118 -3.195992 0.418763 2.233022 -1.230174 3.959499 3.287997 -2.139953 2.592880 -0.447936 -0.786089 -4.108877 1.256306
184 1232008.1554619935 242917.6435748603 -3.109566 3.490776 1.684979 4.272831 -3.179953 1.809284 3.698884 -0.990770 -0.493616 -3.856756 3.640724 -2.531828 -0.469410 -1.403827 0.574336 3.121912 1.656606 -3.336527 -4.348533 -4.182621 -4.032929 -0.128040 -4.922848 4.472088 2.318405 -1.748395 2.524950 4.822304 -0.279564 0.305332 2.551047 -1.316234 -2.334844 -2.097795 -4.967277 -1.132564 2.337915 -3.623881 1.936413 2.349843
185 727666.5513507623 242917.6435748603 -1.628292 -0.283983 4.296348 -0.934745 -1.755462 3.706809 0.560379 4.331543 -2.472153 -4.130767 -4.291125 -3.166001 2.651275 -2.404867 1.834870 0.197384 -2.729588 -4.611193 0.756169 3.589101 -2.349417 3.684011 0.188093 2.804279 0.597303 -0.841665 3.438273 2.896843 -4.160922 -1.005125 1.951454 -1.884016 4.613500 -2.760408 1.779668 -2.929722 -4.096076 -2.690245 -1.094548 -0.393161
186 503811.3721367631 242917.6435748603 1.034033 -0.827751 1.325854 -3.490520 -2.622501 -0.867220 -1.817559 0.634621 3.020657 4.699689 -1.817174 -4.303726 0.497635 -1.801449 -1.841048 -3.243603 -0.646893 -0.755019 1.495480 -4.264250 3.834228 1.669072 -1.375544 -3.360021 -1.554173 -1.166470 -0.757190 -0.745065 4.339213 1.968788 4.985101 -2.245982 -1.136552 1.871510 2.986993 -0.560657 -0.976796 -1.734879 2.439976 2.734831
187 490538.9970844645 242917.6435748603 -1.316089 -1.865617 1.788858 3.928127 1.224660 2.813855 -2.379694 -2.594307 2.143286 1.782244 3.770162 0.395684 1.925854 -0.886866 3.103406 0.678613 -1.663519 -4.149529 3.086513 0.675776 -3.065870 2.825943 -4.491381 -2.719995 -0.727851 -1.456648 -3.080273 -2.392669 -4.811610 0.190841 -0.691688 -1.634239 -4.041457 -3.299682 3.894074 -2.793301 -0.906605 -2.557731 -3.944023 -0.022075
188 329738.7038947716 242917.6435748603 -0.408559 0.498633 1.056436 0.327948 1.433199 2.405787 1.131552 1.214642 3.916470 -0.736387 -0.801774 1.031733 3.085426 3.397647 -1.629831 -2.063691 -2.775128 -0.752658 -1.770767 4.058414 -3.696846 3.042774 2.750816 -0.784406 2.806289 0.377885 4.240049 -0.939287 -1.680814 0.080356 -1.216702 -1.821412 4.778628 1.395466 2.925012 -0.798714 -0.904345 -3.409476 -3.564284 -4.337551
189 431310.9705075869 242917.6435748603 -2.748971 2.792234 0.306595 -1.455104 -0.898997 3.540708 -2.790916 -0.321582 -1.284269 -1.748304 -4.333354 -0.726999 4.924622 3.895560 -0.726896 4.700422 -1.458805 -0.072852 -0.771573 -3.691980 3.743674 -2.002716 -2.373007 1.930315 -1.936411 -0.368298 -3.145350 -1.802947 1.863444 1.034357 0.428535 -2.490441 -4.433121 3.292867 -3.343401 0.281785 1.693780 -3.994404 -1.068116 1.153236
190 453265.5497455994 242917.6435748603 4.505933 4.508397 1.417105 -4.903081 -1.552138 0.949355 -3.531837 1.398935 3.842269 -2.050004 4.564433 -1.070289 -1.251322 -3.365528 2.577077 -2.812568 0.445226 -0.256617 0.088037 3.861952 1.987206 3.246534 -1.931064 -0.008114 0.004367 2.698274 1.217106 -2.712351 -4.812739 -2.248457 -2.987544 -1.975625 -3.948596 -0.592943 3.049558 -2.541751 -2.054382 0.097078 0.413890 -4.639166
191 1000950.6401263881 242917.6435748603 3.383458 0.770160 0.956900 2.660634 -2.863598 3.821852 -3.450819 -1.117233 -2.355659 3.139400 0.819082 -0.122667 3.592330 -1.015024 -3.627132 -0.866589 1.138275 -4.782407 -0.933939 -1.084472 -4.541724 1.822456 -1.970472 2.825234 -1.134191 0.797329 -0.162959 -4.562220 -2.763500 -4.172473 3.432281 1.640208 -2.164549 -1.434064 4.373661 -3.537536 -2.817726 2.169933 -4.820452 -4.036673
192 601608.7559763091 242917.6435748603 2.267946 0.689275 2.311893 4.163713 -4.040346 -2.223046 2.029025 -1.566401 -2.795186 3.763291 -1.849620 0.316078 -1.522530 -4.077231 4.564122 -2.594500 -3.424222 -2.618347 1.586832 -1.730432 -0.636885 0.735225 1.080318 -1.158573 -2.179636 -2.151397 -2.966639 0.887915 2.836719 1.288686 2.000604 -1.157381 -1.351110 -4.991770 -2.147525 -3.554591 0.200483 -3.296022 -1.505841 -3.967523
193 342616.4241166381 242917.6435748603 -3.851097 -1.757494 -0.259955 1.616705 2.542507 0.760542 0.205388 -1.334479 0.939084 2.993020 -0.076470 2.925167 0.776667 2.955260 1.850875 -0.969413 -0.651066 0.312662 -2.582407 -2.210068 -0.735830 2.928437 2.727377 3.982784 0.579224 -2.086284 -1.594025 -4.044006 3.633228 2.343528 -3.559249 -2.887003 -3.895372 -3.039556 -0.122373 -1.977586 -2.035256 0.992240 1.491795 4.676513
194 394437.1078536467 242917.6435748603 4.874250 -4.403478 -3.078825 2.248726 2.101804 -2.689285 1.547711 2.836883 -3.540849 1.769187 2.492337 -1.454003 3.840231 3.746818 0.137495 2.104250 0.452446 -2.012180 -3.127280 1.534675 1.969652 0.317281 3.510582 2.473162 3.724682 -0.545951 -1.352447 4.701491 1.688127 -0.172901 0.633722 -2.397917 0.721899 -3.718093 -2.304205 -0.636229 -2.268208 -2.403495 -2.859705 1.153393
195 598281.1419852516 242917.6435748603 1.500982 -1.116132 0.740911 1.374031 0.518863 1.919780 -2.258267 -2.011662 2.631268 1.353312 4.014798 -1.656086 0.181167 -4.565362 3.224728 -4.372553 0.935991 -4.008814 1.446477 4.215539 3.714179 1.016752 0.494957 4.216002 1.808198 0.025629 0.561353 4.274930 2.435410 2.014740 -0.721177 1.189484 4.030363 2.172365 -1.870346 -1.273847 1.070624 -3.196340 -3.237948 -3.835388
196 396989.0125051390 242917.6435748603 1.478031 3.365791 -3.386920 3.723315 0.306210 -2.475974 1.042373 -1.740877 3.567975 -3.460270 2.669296 3.352585 4.608109 -3.156704 -2.482299 0.877000 -3.232487 -1.707917 -0.712806 0.092721 0.544191 -0.985212 -1.416543 3.611775 -3.422601 0.957803 4.206026 1.611697 -3.234019 -0.996680 -4.689796 -0.642938 1.794814 1.647541 2.201528 1.332539 -2.320392 1.006149 -2.267843 -4.321195
197 334532.7238559190 242917.6435748603 -4.593549 2.061904 1.460825 -0.292251 -3.762324 -1.569366 -2.884760 -0.720565 4.889965 1.099735 -3.334158 3.237380 -1.314438 1.544695 -2.810190 1.074657 0.401133 1.059117 -0.353146 -2.064629 -3.228020 0.615088 -3.700784 2.282109 -1.699737 -2.998327 1.956470 1.808019 -1.367980 -0.951008 1.191886 -1.830706 -3.829499 1.977028 -4.963257 -1.728016 0.476924 0.241956 -3.667106 3.698745
198 466459.5375117725 242917.6435748603 -0.227311 -2.580773 3.706527 3.521411 -2.376776 1.189996 3.578942 -2.823807 0.121185 4.326974 -4.978728 2.612865 3.970196 1.923895 3.323489 -4.581799 -1.542489 0.634765 2.667505 -1.064953 0.366454 0.504558 3.158286 0.300161 -1.095003 0.776291 1.122447 4.675885 -2.553524 1.628782 0.828881 -1.480012 -3.035268 -1.955953 -4.776380 2.237531 -2.624915 -1.963284 0.680887 -2.980757
199 717694.2376305389 242917.6435748603 3.527848 -0.407462 -3.018666 -3.595891 -1.130957 1.659093 3.988892 1.885940 -2.040449 0.253384 -0.954582 4.811081 2.463651 4.807706 -4.406441 0.283655 -2.098482 0.323341 -3.551187 2.202007 4.250327 1.372908 2.416418 4.608617 2.127100 -0.099280 -0.032751 4.612445 0.699315 0.847424 4.463995 1.475152 4.454487 -4.436513 1.562108 1.788210 -1.784487 2.651124 2.828577 4.663239
200 525580.3808292969 242917.6435748603 -4.254839 1.030673 1.520885 2.842551 -4.741015 2.822667 2.065608 1.523079 -2.638433 4.898997 -0.124428 1.562739 1.834207 -0.626482 2.132697 2.513177 0.909724 0.462682 1.062689 1.187219 -4.937046 -0.242193 -2.984081 -2.595733 -2.804166 1.195455 2.950677 -2.779479 -4.901243 3.090892 -4.271518 -1.743408 -0.492981 -4.230481 2.404277 -0.622514 1.227188 0.185398 -2.164171 0.174713
201 1223738.3371455153 242917.6435748603 -1.660050 3.784116 3.389312 4.583418 -2.120340 -3.417668 -0.404602 -3.293767 0.447040 4.925007 2.761753 -4.178098 2.079363 -4.703924 4.813043 -4.484976 1.068176 -1.347667 -1.487684 -1.676610 3.791295 -1.444196 2.361593 -0.734296 -1.304268 0.355246 4.168507 -3.184572 4.988738 0.002825 0.052087 -0.535678 -3.048762 2.425093 -0.247095 0.696454 -2.093155 4.205697 -2.811965 4.724095
202 505956.7220788033 242917.6435748603 -1.174666 2.911585 -4.678503 1.569268 3.060543 0.074827 -1.478698 -2.986010 -3.225080 4.396706 -2.943732 -0.456684 -3.235741 -2.928847 0.595525 0.827666 -1.423901 0.233856 0.436817 -3.419665 -0.015040 -3.922285 2.003006 -2.404707 4.292351 -0.703346 0.345623 -4.559009 -2.405422 0.127005 -4.562934 2.099766 4.774607 -3.987520 2.933825 0.263479 -0.465424 -1.495812 -3.591458 -1.697856
203 460996.1377186476 242917.6435748603 2.932731 -1.630137 -0.718990 2.625742 2.560189 -2.307026 -2.083445 -1.501327 -0.858735 -0.918029 -4.938954 -3.434433 1.201279 1.586712 1.487557 -2.222428 -2.591828 -2.204969 -4.074932 -3.292560 -3.723155 -2.404923 -3.052608 2.947768 1.584754 -1.663068 2.662763 -4.508784 2.123783 0.381823 0.234727 -2.362629 -0.579515 1.955723 -1.053571 -4.932731 1.727745 -3.175834 -3.257837 -1.861406
204 468736.4259054274 242917.6435748603 0.405365 -1.359379 -1.793405 1.875635 4.839488 -0.944142 0.240487 -2.013749 -4.481675 0.482032 0.728604 -3.256785 1.406268 -1.164461 4.299304 -1.189593 -2.109993 -1.349080 0.965794 4.359367 3.623606 -4.416259 -1.786192 -1.551289 -2.159199 1.390977 -1.991699 -1.212125 -0.704291 -0.050620 -2.919176 -1.134093 -3.743560 -4.983625 -4.928873 1.553813 -2.641138 -3.182475 -0.449570 1.416554
205 829570.4816769200 242917.6435748603 -4.494520 -1.802931 -2.182428 1.817715 3.369223 1.014809 -4.210197 -1.612654 4.084099 -4.278242 -2.221265 -4.846068 3.672166 -1.983270 -4.047711 2.372337 -0.783990 -4.060542 -3.135265 4.773465 1.202205 -1.264389 -3.451992 -0.315279 2.873376 -0.558668 1.812359 0.241933 2.722591 3.322202 -4.184736 -1.916660 -2.246257 2.409501 1.317376 -4.352046 -1.467671 3.307574 -4.296865 -0.858146
206 687570.9878707649 242917.6435748603 -4.412000 4.866885 3.522019 1.179968 -0.961946 3.104653 -4.446046 -0.047812 1.592658 1.412933 1.315341 2.787340 -4.427801 0.292655 0.105969 -1.151184 -1.830646 -4.211468 -4.065714 0.065899 -4.687664 1.563972 -0.039591 1.176192 0.736637 -0.396007 -2.081393 2.679510 3.481436 -0.872265 -4.412260 -1.934295 0.215866 -3.060982 -0.169137 1.067616 -2.675921 3.892963 -1.353883 -0.518270
207 368518.9964702178 242917.6435748603 3.393109 0.278849 -1.156175 4.317931 1.645237 -3.486871 2.920789 -1.631523 -1.875461 0.228393 3.061431 -2.810931 2.767241 3.847952 3.075690 3.006012 -3.284887 -0.300146 1.287569 -0.682247 -0.385051 0.706585 -4.092641 3.512527 3.348676 -0.692647 -0.490331 4.297029 -4.818172 -0.580892 -2.006089 -2.319227 1.903518 3.212013 0.525334 1.824595 -2.786575 0.568557 0.437980 1.933467
208 1031094.0734097402 242917.6435748603 -4.835473 3.409525 -1.105673 -4.976409 -1.470622 2.924162 2.153440 0.794785 -4.994824 1.076504 -4.295579 -4.871514 -0.859819 4.052808 3.252936 4.574317 -4.888100 -2.208022 -0.370655 1.191432 1.429062 3.551128 -2.404880 4.934041 4.479084 -2.765873 -0.240467 3.102163 1.857901 0.627323 2.641362 -2.053181 -4.268210 3.200922 3.764430 0.342507 -1.243459 0.449184 -1.813293 -3.338180
209 789581.5105158392 242917.6435748603 0.950358 -4.470274 -0.515147 -2.584778 4.825794 -1.570546 3.757822 1.248047 -2.842747 0.785214 -4.733537 -3.175481 1.931777 -3.039140 -1.362720 2.716727 -0.219916 -0.273806 -0.395421 -2.628898 -4.253565 2.542214 -4.383971 -1.219113 3.000656 -1.819087 2.790123 4.098590 -1.030770 -1.616904 1.919488 -1.110409 3.417789 -4.857196 -3.150666 0.830277 -3.433809 1.141436 -3.475544 -3.942056
210 892830.1732119719 242917.6435748603 1.234402 4.352354 -1.360905 -1.135298 1.370243 2.911382 3.005917 -2.890814 -1.588158 4.880012 -4.393632 3.055764 1.882660 -2.223535 -2.025720 2.396661 -0.375254 -2.199773 2.103836 -2.501051 0.279299 1.522450 -0.459334 0.975922 -0.048964 0.194690 2.399118 -3.749278 4.142121 -4.052347 2.207971 -2.221763 2.036484 -2.876155 4.204859 -1.181086 -3.056123 -0.672749 2.769848 3.887896
211 451348.3618419830 242917.6435748603 0.960087 0.190005 -2.227339 2.675627 3.099010 2.375361 2.153739 -0.385010 3.346747 -2.104512 -4.782761 -1.445039 -2.343234 3.228129 0.315803 1.768610 2.811837 -1.487852 -3.790452 4.036736 -0.226336 1.871358 3.521731 0.034186 3.829884 0.605075 0.866230 0.678835 0.525573 0.592834 -1.503688 -2.320044 -4.374126 -4.316220 4.524440 -2.827788 -3.503299 -3.861904 -0.977402 0.043554
212 838455.8627899254 242917.6435748603 3.637800 0.279482 -3.969911 1.873111 -4.531058 -2.838700 4.896304 -1.203047 0.619025 2.935013 4.790766 2.328807 -4.987675 0.354951 -4.161653 -0.390189 -2.905176 -3.923527 -0.304383 -2.523550 -2.273439 -0.777814 -1.639679 3.752660 1.911774 0.085161 0.560876 -0.293605 0.691980 1.063282 -3.926077 -1.027186 2.163768 -3.009735 4.019871 3.893373 -1.035477 1.766796 -3.426066 -2.898033
213 476557.2117265459 242917.6435748603 1.205314 -0.846913 -0.058504 0.725685 1.524868 -1.112196 -4.057369 1.482364 3.807407 -1.486652 -2.592990 -3.299448 -0.798823 -1.773555 3.520207 -1.660915 0.232325 -1.152792 -4.603427 2.666093 -0.330181 -3.265979 1.299591 0.830868 2.088234 -1.534934 1.385903 0.982079 1.477445 0.615712 -4.470332 2.397806 3.579868 -1.044518 -2.006898 -3.371055 -1.748561 -1.081749 -2.123105 -0.107446
214 477137.6694733080 242917.6435748603 4.585862 0.188970 4.623359 -2.306227 0.194206 4.715609 1.887062 1.817201 2.259950 -3.233322 -4.582441 3.656961 0.999559 0.629043 1.759782 2.253750 -3.598979 -1.651928 0.090840 -4.168134 -4.867831 -2.573399 2.015138 2.128512 -1.357614 -0.804121 2.789431 3.744222 0.946840 0.175730 1.257161 0.686179 1.405742 1.191437 -0.906668 2.703395 -1.154314 -0.445214 0.449635 -1.009388
215 844417.5065594070 242917.6435748603 1.707400 0.661391 -1.455327 -1.944839 2.442649 3.678458 1.074417 2.233382 4.174482 -4.346427 -2.699377 -3.080087 3.947985 2.841316 -4.459961 4.177679 -0.513747 -2.472096 -3.124859 0.579098 -4.240249 2.419607 -3.987522 3.557177 -1.233264 -0.267157 0.459359 4.719515 2.419338 1.998148 2.411890 0.644736 -1.846333 3.419640 0.358670 2.991982 -2.296054 -0.873986 3.048757 0.150815
216 273453.2618365833 242917.6435748603 1.356543 4.400478 1.288554 -1.510638 0.563836 -1.724563 2.448891 -1.890431 -2.748532 0.204503 3.685766 -1.036697 0.946536 1.557458 1.026371 0.410082 -0.010179 -1.536078 -1.562343 -2.527339 4.146401 -3.567927 -1.537971 1.610292 -3.354499 -1.217582 4.001747 -4.310851 2.437045 -2.816472 1.592293 -1.122137 -1.538691 1.003976 -1.079180 -0.772755 -3.200306 1.221711 -2.760390 -0.165977
217 456513.7176771964 242917.6435748603 -3.079706 2.388732 -3.364823 -3.302223 4.411857 3.137527 -0.315652 -2.960649 3.191567 0.558848 0.010075 -0.454483 1.432049 2.198293 4.303724 1.020991 -1.814051 -0.222269 -3.185278 2.120940 -3.660486 -3.517683 -1.071874 4.168383 0.856695 0.034822 2.470551 -1.769271 2.856973 1.581857 -1.018492 1.819122 3.210464 -4.804850 0.041576 -2.162021 -0.721424 2.695850 -4.129707 -0.187723
218 566025.9010127776 242917.6435748603 2.753094 0.949782 1.015525 0.746761 2.144203 3.640331 1.537322 -2.588016 2.922953 -3.196829 4.826743 2.690359 4.524195 2.046378 0.898328 -3.521193 -3.273067 2.686927 -3.344027 4.325028 3.955442 -4.569433 1.657661 0.956346 -2.146582 -1.446838 2.704222 2.163902 0.590987 1.598573 -2.797433 -1.708539 -1.213432 -3.105107 -4.687282 -0.640323 -1.328798 -2.121241 -0.550641 -4.328505
219 356857.9859701970 242917.6435748603 3.006009 0.130587 0.680979 1.108764 -2.024627 -2.945692 3.642506 2.259464 3.103575 -2.307522 -1.252865 0.139550 1.173081 -3.169671 -4.390751 -4.065132 2.689802 -0.863134 -4.089738 -0.032470 2.043621 -2.036244 1.841616 -0.806278 2.197286 -1.300565 3.471244 -2.507287 0.307481 0.957551 -2.589986 -2.119444 3.251794 -2.839024 -2.094690 0.540452 -2.973289 -3.932546 -2.026230 1.586893
220 602854.8486869079 242917.6435748603 -3.998223 0.833115 0.168795 -3.419770 -1.414601 -4.253988 -0.289322 -0.623194 4.248577 -2.160428 0.258130 -3.254850 1.043906 0.106176 2.615462 -3.179875 2.337460 -0.430761 0.022985 -1.500852 3.479332 -4.918505 3.728467 3.246108 4.580120 -1.522830 0.275487 2.394972 -4.822875 -2.190942 3.513087 -2.378244 3.434721 2.366200 -2.582482 -2.245705 -2.690779 -2.488726 -2.129312 -1.515650
221 435163.2685594655 242917.6435748603 -3.782708 3.659412 -2.171739 1.880090 0.300025 -1.222113 1.075138 1.375470 -1.189129 -1.269750 -0.864927 -1.883859 3.652298 -2.263197 -0.628329 0.888844 0.740790 -3.767382 -3.929814 -0.190373 -0.237539 -2.117335 1.942052 -3.803318 2.456661 -0.315374 -2.410561 -4.867125 -0.763237 3.897530 -0.290636 -1.426065 -1.067678 2.251878 4.310415 -0.606690 -4.199845 -2.952113 -4.560902 -4.078515
222 1153097.3834812844 242917.6435748603 4.532868 -2.084065 4.837890 -0.833313 2.770754 2.901997 -4.419615 -3.018104 -0.844169 -0.787202 4.114632 0.575535 3.809031 -0.082784 1.477445 0.206926 0.672046 -4.265539 -3.814572 -0.454244 -4.047704 3.698924 1.666387 4.217225 4.137297 0.091003 -4.918880 0.731864 -4.320197 1.737646 2.563128 -2.430531 2.397167 1.525611 -3.396136 -0.800587 -3.364081 -1.897460 -0.038963 -1.974683
223 492100.2296264006 242917.6435748603 -2.451154 4.086549 0.304861 1.276079 4.978828 -2.398014 2.548446 -2.151896 -0.997348 4.157190 -2.836985 -4.155622 -0.633273 -0.839325 -0.375045 1.251920 -0.930588 -1.613837 0.563737 4.761697 0.261497 -1.435299 -1.285606 4.246734 3.268941 -1.794231 -3.489686 1.610440 2.235536 0.984529 4.365445 0.635210 -4.616147 -0.209050 3.008984 -1.792048 -2.532323 0.204134 -4.215803 -1.267431
224 458039.4979480429 242917.6435748603 4.785047 0.631992 -1.074893 -4.511276 2.412227 2.181637 1.329238 -3.108091 1.419109 2.977581 -3.419133 3.381463 4.414561 3.840235 -1.909055 2.092119 1.704024 -2.799392 1.392097 -0.498691 -3.553644 -0.281872 1.821712 0.175152 -2.236534 -2.934289 3.559605 -4.033046 -3.698043 1.925119 0.711034 -1.258782 0.127992 -4.721732 3.693358 3.114822 0.014615 -0.225613 -2.453957 -1.403954
225 580033.5592180609 242917.6435748603 0.155667 -2.706190 -2.428249 4.260966 2.127866 2.233675 3.601581 0.357445 -2.552235 1.115262 1.854985 -3.223623 1.130140 1.408147 2.079694 -1.612387 -2.503726 -3.700590 -4.015580 4.032415 -4.379647 1.077322 -4.248798 -1.550950 2.595108 -1.447719 4.723875 -4.012726 2.290534 1.750558 -4.313813 0.637527 -1.977301 2.137357 1.063887 1.651500 -0.428216 -0.774612 1.065139 -3.257984
226 519955.9982229087 242917.6435748603 0.596062 -0.165505 2.350592 3.421238 1.458119 -0.964085 -3.329008 -1.325815 -4.674848 -3.991585 1.287765 -4.341295 0.245911 4.002571 -3.845530 1.013165 2.113539 1.138742 -4.837345 -0.552041 1.656011 1.877836 -1.121405 3.278637 0.295236 0.343540 1.655206 -3.536837 1.617994 -0.303676 -4.391398 -1.547445 -1.105103 -4.271429 -4.496840 -2.216918 -3.043020 -4.768865 -0.014205 -4.886735
227 717829.7888668992 242917.6435748603 2.972945 -1.493604 -0.316018 3.538441 -2.220499 -2.128896 -3.006709 -1.553381 1.351070 0.823158 0.968283 1.306662 0.629905 1.188580 -3.604304 -3.413293 0.659651 3.332703 -4.710663 1.602700 4.269071 -4.393848 -3.708954 -2.482599 -4.924760 0.930007 2.898929 4.192724 0.926060 0.920945 -4.579394 -0.574285 4.260691 -3.736430 -1.416134 -1.870004 -1.311394 -4.737851 0.706829 2.262411
228 516882.2321862090 242917.6435748603 2.892360 3.589950 2.034824 3.246819 -4.035325 -1.945642 4.473807 -0.408341 -0.401189 4.767925 -1.960807 -4.962026 2.779891 2.772315 -4.004359 0.620165 -2.008569 -4.002907 -2.725911 -3.264283 -1.136629 0.093423 -1.598174 0.904760 2.001834 -0.133814 -0.260449 -3.511403 -3.047354 -2.835918 -3.088419 -2.145883 -1.170620 2.678098 2.589346 -1.012621 -4.166595 2.201312 2.595869 0.223166
229 1213080.2236446545 242917.6435748603 -4.154062 2.816020 4.200018 -3.614347 -3.650043 -2.030260 4.061209 -2.059441 -4.010059 -3.576645 -0.980888 3.394770 -0.970234 -1.934711 0.346390 4.815120 -4.980104 -0.348773 -0.176364 -4.698487 -3.011432 -3.818937 -2.898323 4.035113 -0.282465 -1.608464 3.668747 1.569208 -3.824584 -0.997543 -3.936239 -2.810867 -2.274522 -0.423966 4.609574 -2.760500 -0.301090 3.963170 -4.680886 3.862367
230 630036.1638464386 242917.6435748603 1.422884 4.789364 4.419434 -0.240173 -1.124629 1.630537 4.324731 -1.530014 2.343802 -4.036132 4.218337 -0.864082 -0.331913 0.871545 -0.920484 -3.691744 -3.593265 -1.926743 2.017242 4.015591 -3.974017 3.091635 0.085361 -0.471298 -3.590741 0.924900 3.149992 1.339111 0.279628 -0.045142 1.824234 -2.428815 4.468186 4.100418 1.532660 -0.378678 -3.644940 -3.273608 4.254264 -1.623900
