evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1342608.5088094920 343294.2190372481 -4.498338 1.442744 -4.458614 3.307124 4.106617 -4.149323 -0.917749 -3.644196 -1.350752 -3.366831 4.293387 -3.598836 1.602848 -1.967596 -0.482753 -4.601880 4.190108 2.408496 3.841352 -4.355326 0.716070 0.850315 1.858208 -0.085542 -2.887662 -4.077724 -0.569434 -2.332343 -3.118186 -1.014980 1.223709 4.931043 4.330052 -1.611932 2.206103 3.651175 -2.594058 1.365712 4.170623 -4.209707
175 650356.2443002291 343294.2190372481 4.183067 4.828933 3.473616 1.381442 -2.491225 -2.535514 0.880703 -3.620159 0.327268 4.981677 3.702165 3.176910 0.156262 4.939130 -3.270025 2.283306 -3.587160 -1.192121 4.043117 1.967957 -0.855357 0.451830 3.827446 -2.155301 0.594511 2.858898 -3.797376 3.462662 4.593458 0.422635 -3.893959 3.086673 -3.730491 -2.992530 0.030181 3.797284 0.466728 -2.305144 0.760797 -0.907450
176 685601.2487465603 343294.2190372481 4.548762 3.279716 -1.166328 2.429372 1.143221 -2.113141 0.619701 -3.145576 2.587439 4.612972 -2.533140 3.156265 -0.732380 3.357438 2.475214 3.919126 -2.268913 -1.704272 -3.053926 4.127484 1.554762 0.153755 2.580141 2.751032 3.317747 -2.423421 1.980022 -0.764524 4.363148 2.671002 3.544891 0.166548 -2.220154 2.810132 3.414677 3.277636 -4.167396 1.787251 3.359886 0.253169
177 860111.1979606389 343294.2190372481 1.885823 -4.804748 -2.414311 2.823119 -3.139832 -0.377617 0.539061 -3.490159 -1.108699 1.022755 -0.203179 -1.205826 2.769385 -2.978745 -0.464473 -3.326840 3.278535 3.327431 1.601986 -3.537108 -2.683472 -1.497352 2.061078 4.707899 -3.743343 -2.689146 -0.806750 -3.537875 1.016255 -3.340465 4.742832 4.562086 4.675130 -4.310270 2.183641 3.679119 3.023124 -1.079421 3.490784 -1.567503
178 909353.1139033301 343294.2190372481 4.118630 -4.737707 0.538848 3.740230 4.219405 4.514873 1.229649 -3.725551 -4.312355 -3.028654 0.118509 3.744262 -0.578481 4.879405 0.469714 1.719237 -4.834340 -2.762853 0.575023 -0.787653 3.040213 4.576079 -4.707826 -0.440333 0.503235 -4.136709 -1.689613 -0.514966 -3.814256 -4.956824 -1.935590 3.607088 -1.756801 -4.624263 1.985385 3.657468 -0.650677 3.600091 0.939879 0.464077
179 1731000.5057411694 343294.2190372481 -0.594484 1.758359 4.653009 -3.910058 -3.544042 3.545037 -4.969619 -2.900117 -0.234984 -0.557555 -1.477939 -3.135211 0.025219 -0.206237 -3.952879 4.594236 -3.043150 -4.805044 0.007353 -1.705223 -3.595069 0.411940 4.244314 -2.705920 -4.529204 -2.145217 -4.069825 -1.436482 -2.897644 2.097231 3.605101 3.143038 -4.235760 3.882491 2.159934 2.138444 4.934389 -1.849616 1.714006 3.591876
180 592703.5132013981 343294.2190372481 3.717217 3.862167 -0.121021 -0.472874 -4.723874 -4.148917 -4.813991 -2.551517 3.506767 1.442308 0.960629 -2.667188 -0.445907 4.194953 -0.036129 -4.761040 -2.342330 -4.507969 -0.108300 -3.967541 -0.376979 0.605423 -4.556205 -3.210225 0.922633 2.296168 -2.498104 3.940854 1.515786 0.966666 3.458936 -4.535729 -1.296973 1.916176 1.008050 3.826034 -2.374581 1.660555 -2.493508 3.556707
181 835318.6895726277 343294.2190372481 4.557546 0.972011 -1.600032 -3.073246 -3.433453 -4.928977 -3.045532 -3.099812 4.916308 4.835779 2.359441 -3.736614 2.043932 3.119350 1.329223 0.505963 -4.778818 -1.182091 1.085088 2.428094 -4.544808 0.814404 -0.537321 -4.201314 0.782113 -1.129429 -4.322842 0.757423 -1.365033 0.853292 0.698904 0.912288 0.026112 -3.307421 3.356179 0.251745 -4.872870 3.744474 -2.400871 -3.637151
182 494703.8349176107 343294.2190372481 -1.428225 -0.858075 -0.417056 -1.726724 -1.573904 2.489307 0.807252 -2.098183 1.005622 1.060506 2.913403 4.814063 -0.211817 4.181742 1.311297 -1.771500 -3.060521 1.638186 0.168180 1.928210 3.103140 1.480439 -1.327512 -3.160170 -2.716015 -2.553007 -3.984620 -0.939179 0.668681 -2.135632 -0.828983 2.107584 3.551780 -0.063652 4.124461 3.204102 4.792618 3.543235 -0.516611 4.306071
183 1536264.2948737531 343294.2190372481 -0.474127 4.951303 4.880275 1.323516 1.079024 -4.180428 -4.437175 -4.723022 -1.528091 -3.726288 1.199020 4.395673 -4.671559 1.948210 -4.781961 2.049235 2.354657 3.694615 -3.995160 4.244544 1.014118 -0.897571 -4.370769 3.341657 -2.966475 -0.791651 -3.772875 2.648358 -1.677426 3.545561 -0.983027 4.467429 -4.166875 0.028745 1.120970 3.476820 -0.609019 2.828333 1.167803 0.516721
184 1523539.8993861761 343294.2190372481 -3.373441 0.342725 -1.184796 -1.767752 -3.442931 -0.317646 -4.688621 -2.943652 2.167212 2.346678 -3.820133 2.428630 4.845981 3.479178 -4.164052 0.743933 1.042766 -2.332123 0.396109 0.361203 4.036175 0.504897 -2.587370 -4.903709 -3.206212 2.445543 3.047874 -1.017427 1.455116 0.927333 4.946044 -1.416882 -4.318318 4.554633 2.124874 -0.035324 4.742844 -0.353111 -4.380417 2.212935
185 1103170.8530705853 343294.2190372481 -3.804641 1.530600 2.068402 -0.174327 -0.484328 0.746283 -1.411718 -3.917471 -3.768235 -4.035127 -0.902926 -2.959548 -4.398102 0.685943 4.225429 0.031606 1.156483 0.138956 -4.313009 3.379808 -4.227211 1.905904 -2.160184 -3.552372 -4.585555 -3.753352 -3.081593 -2.517732 -3.330317 4.238134 3.335617 3.824770 1.397476 -3.260671 4.177949 3.854994 -1.279617 -4.853238 -1.453774 -0.947718
186 1037793.6267720740 343294.2190372481 -3.786452 -0.815132 4.496229 4.685293 0.274854 -0.571553 -0.691094 -0.871626 4.477318 0.015466 -2.501100 -3.225557 -3.814500 -4.368255 -1.646159 3.622348 -1.954682 -4.589117 -4.705898 -4.869251 4.919133 -0.303466 -1.127676 2.054104 -1.511560 -2.631302 -4.465631 -4.092969 1.680246 4.878181 2.508046 1.079288 -0.521586 4.072210 4.801585 3.210530 -0.603674 -2.680074 -1.337941 2.530275
187 908777.6093254262 343294.2190372481 -4.912135 0.500437 1.629798 2.988487 -3.586856 3.903289 4.025917 -3.495851 1.128182 3.299575 3.483056 2.140730 -2.902984 4.194450 -4.873377 4.698351 0.466806 2.443620 -2.171743 3.009433 -1.207208 2.120086 -4.087709 -4.029032 1.703115 3.049538 0.194950 4.087228 -0.347162 -4.845922 1.742086 -2.304674 -4.530771 -4.914869 0.504661 3.606019 -2.845096 1.137954 0.754104 3.681244
188 1062657.8510570026 343294.2190372481 4.622239 4.677705 0.467603 -2.107551 -4.480330 -2.753826 -2.755244 -2.214224 4.510281 -1.023887 -2.267275 4.279049 -2.952862 4.121717 1.294494 -2.292802 -2.376392 -3.876931 2.338892 4.844159 -3.887405 2.423188 2.029846 -2.076723 -0.154988 -1.002283 0.968241 2.625641 4.072864 0.121598 -4.167106 1.956727 -4.629961 -0.062628 2.180109 3.662652 -0.066538 3.482006 1.283704 3.218824
189 1175413.6737032421 343294.2190372481 -3.493829 -0.295237 -4.519150 -1.521196 -4.527249 -0.325285 -2.798008 -4.105021 4.258044 3.510658 -3.149900 -4.568377 2.313201 0.399818 -4.923831 4.014695 2.987579 4.311052 -3.746520 -3.728238 -1.478379 0.664295 -3.096588 4.832422 -4.786812 2.222736 -4.464746 -1.806889 4.662417 -3.925355 -3.721232 1.731541 4.338671 2.009980 0.270165 3.063426 -1.533164 1.864597 0.506554 4.093268
190 339833.9182331765 339833.9182331765 2.444803 -2.159093 -3.886271 -1.524363 -3.292651 -1.862404 -4.519278 -3.210192 0.522775 4.006098 -0.494970 0.371835 -4.107791 2.008781 3.305024 1.337854 1.126952 -3.817599 -2.058677 2.038570 1.326639 -1.137862 0.692468 -2.927306 -3.003715 -1.398000 -3.052778 -0.483933 -0.875137 -0.200702 -1.449068 -0.883451 -2.660448 2.203632 2.197135 3.271120 -2.140844 1.010618 0.313325 -3.622081
191 1344334.8803595030 339833.9182331765 4.301140 4.942041 -0.217930 2.549308 -4.041760 3.190133 -3.487747 -2.731836 1.350580 -1.638515 4.964259 -4.899074 4.165239 -0.234910 3.198053 -0.604360 -3.269971 0.380976 4.877764 -2.679816 4.080848 -1.325685 -3.478449 -0.585823 -3.235883 -0.133541 -3.097685 -3.968993 1.541344 -0.811179 4.912964 -4.853968 2.331663 -1.226025 1.440177 2.641541 2.835463 1.110217 -0.021384 2.871987
192 619065.7753577306 339833.9182331765 2.526746 1.704673 1.003883 -4.389457 -3.920297 4.307052 -0.515609 -2.906840 3.270043 -2.299358 2.058986 4.919921 -0.249167 2.709264 4.268962 2.120692 -1.921808 4.731777 4.788313 -3.332849 -4.096605 0.758870 0.444331 -1.231771 1.031484 -0.239895 -1.732367 3.425895 -1.477471 -1.193538 -0.840337 -0.777142 0.005841 -3.487946 2.229322 1.389315 1.092933 -1.655639 0.779876 3.208609
193 409385.5125017439 339833.9182331765 2.343115 2.307173 2.955269 0.367828 -3.429447 -3.548299 0.526396 -2.997609 2.828165 0.216158 -1.483567 0.361593 0.881634 1.371368 -0.510027 3.238730 -3.536805 3.457102 0.950183 2.701101 -4.831288 -0.645455 -1.901533 -0.059117 -1.380185 4.280712 -1.408811 1.335027 2.840417 2.633684 2.089965 -4.643690 2.941276 1.694341 1.131234 2.939234 -0.071382 0.692881 0.198957 -0.200152
194 837515.7919717723 339833.9182331765 -1.228508 -2.821328 2.330835 -3.668543 -2.788787 -3.496381 0.268491 -3.159382 1.578429 4.883148 3.557965 -3.970843 3.121304 3.152616 -3.046623 3.588917 -3.962206 -4.039847 3.511418 -3.336638 -2.547072 0.026380 -4.646362 -4.184872 -4.004658 3.783852 -0.712892 -3.080978 -3.186048 2.440931 -3.751324 2.173781 2.970141 1.955581 3.640213 2.428102 4.469884 -3.961437 4.839803 2.568547
195 352410.8691231116 339833.9182331765 -3.295546 4.215166 -0.949609 0.839120 -2.440997 4.282560 -4.953089 -2.514574 0.912024 0.156981 0.255022 -3.272949 0.378829 -0.796361 2.196983 3.068632 -1.348030 3.517233 -0.066221 1.600002 2.391630 0.314243 3.322242 -2.238161 3.401710 -2.511401 -3.746280 4.156588 -1.311914 3.072159 -2.066292 -2.550179 -2.908578 2.731468 4.154628 1.079649 -0.051189 -0.169469 0.939582 4.285433
196 792949.7910116230 339833.9182331765 3.723785 0.316894 3.818426 2.493252 -4.674409 2.166619 -4.673489 -2.271007 0.192088 4.758265 -4.377642 -3.955003 -2.779308 3.691170 2.630262 3.050576 1.563363 3.380526 -1.144812 0.728363 4.204377 -1.018730 3.360015 -4.266560 4.150861 -0.534116 -3.626203 4.205528 4.648657 -3.645497 -1.031495 3.972817 -2.318081 4.262883 3.920570 1.475539 3.336563 0.790879 -3.961339 -1.885849
197 700152.9513447703 339833.9182331765 3.146091 -2.932889 0.551664 3.153224 1.522880 4.609107 -1.419850 -2.934368 -0.724999 -3.351215 1.177064 -1.105334 1.013522 1.876736 0.397455 -1.343633 -1.031778 -4.622005 -0.646745 3.988163 -3.192158 0.949523 4.392979 -3.221659 1.379329 0.803839 4.913041 -4.291579 -3.266619 4.657953 3.558687 -2.944363 -3.730354 2.380163 0.021553 2.548476 -2.774811 2.040315 -1.456692 2.056796
198 859244.7290197830 339833.9182331765 4.184869 -0.715967 -2.311005 -0.195191 -2.184833 -0.136829 0.023517 -3.256527 -2.730271 -2.325614 2.588393 1.774459 -3.108236 -1.545948 2.008375 3.793692 -2.662965 -4.446078 1.624848 3.544418 -3.370635 -0.115405 4.808296 4.459663 -4.195633 -4.303642 -3.283279 -4.850782 0.124338 4.588868 -3.198532 -0.599086 4.850020 -4.830081 1.927889 3.396025 -3.791093 -3.540428 -4.739400 -4.469886
199 1213291.5825811892 339833.9182331765 -2.166017 0.270311 2.447449 0.807494 3.787315 3.788767 -4.765584 -2.139933 0.155629 4.766282 0.199086 0.426862 3.177113 -1.670294 2.300928 4.797214 -4.763944 3.922791 2.372894 -1.691798 -4.423255 -1.958739 -0.072162 -2.769322 4.345468 -2.665376 2.082516 -3.215386 -4.029810 -1.918976 4.986250 -2.263412 -3.062029 -3.216178 4.420219 1.318702 -0.945083 2.095639 1.954591 -2.928352
200 593029.8354444662 339833.9182331765 0.626970 -4.580036 -1.381695 4.474270 2.892499 2.978569 -3.685769 -3.419371 3.228924 -2.867790 -2.829764 1.518531 -0.600947 1.356196 -1.724443 4.918634 -1.600101 3.120546 -2.455513 0.578986 -0.133299 0.258922 0.019175 -0.252257 -0.503729 0.771603 -1.126429 2.170057 4.656982 2.649228 0.847667 -3.279405 3.712624 3.692202 0.310249 3.633062 -2.880530 -0.792259 3.283096 4.976104
201 606259.6225396193 339833.9182331765 -4.487026 -3.867443 -2.748789 4.107486 -1.762613 -3.389947 -1.409900 -2.268694 -2.498053 4.030451 -0.303569 -3.258308 0.674402 4.595464 4.585861 1.803778 -3.523661 0.506620 -1.180300 1.404185 -1.212450 -0.494423 1.162069 -0.682592 3.059852 -3.723332 -3.682381 0.325571 2.526792 0.706922 0.126273 -4.052252 -1.991680 -1.073926 1.626082 2.314442 3.327015 -4.622974 -0.240400 -0.370068
202 535003.6066133438 339833.9182331765 -0.969047 1.044532 2.221704 0.041907 -0.943156 2.122238 -4.672933 -3.713933 2.593275 -4.899910 4.368286 -0.931067 1.918364 -3.670796 4.135165 -2.067962 -4.522423 4.154578 -1.198779 -3.466293 1.883029 -1.664631 0.273748 -2.961207 -1.832764 -1.411369 -4.146337 2.974743 2.942145 2.327991 0.119618 -2.233260 -1.094449 4.609985 1.527748 1.079687 0.440897 -3.773016 -3.992864 0.568863
203 588566.8188679781 339833.9182331765 -4.925462 3.733103 -2.206440 0.669980 2.036618 4.729522 -1.042231 -2.781269 3.155841 -2.131998 -3.474314 3.432716 2.566300 1.755779 -2.745705 3.650897 -4.033028 -4.951452 -3.510469 2.431526 3.855897 0.228838 0.340027 -1.194309 -1.330704 -2.974109 -4.339162 3.269956 1.519586 3.989534 -2.057348 -2.645491 -2.392766 0.664504 1.988186 2.851089 0.511891 -1.449471 -3.974918 -1.974185
204 1455812.0697631710 339833.9182331765 -4.512675 -0.132154 0.512999 4.792027 -3.972521 -4.550711 -2.663350 -3.626455 -0.410920 -3.079300 -2.708440 -4.329311 2.047821 4.745434 2.664062 4.103404 -3.950114 3.872847 -2.622341 -3.956668 2.504459 2.560196 -4.058889 -4.900374 0.023835 4.035329 2.109065 2.350692 2.647077 3.304910 -3.224653 -4.209741 0.268879 4.487904 3.280588 1.898541 -4.614129 2.317332 -1.481028 4.242441
205 650594.5145003801 339833.9182331765 -2.308972 1.749497 4.968418 4.716955 2.958710 -1.361949 -4.173812 -3.639703 0.803684 -2.977680 -4.074974 -1.399528 4.611810 2.774704 -1.514013 -4.760643 -4.321791 -3.221908 4.668882 -1.110715 0.670440 0.625950 -4.318209 -2.856469 -1.618148 -2.898464 -1.405829 0.946644 -3.232178 1.363107 0.918755 -4.746884 -1.568790 -1.248106 1.998289 2.510921 -1.801921 -2.997319 2.815514 1.711171
206 456411.3371034285 339833.9182331765 0.499646 -1.660969 1.778580 -3.308333 -4.112047 -2.942260 -3.506036 -0.856112 -2.594171 -0.849605 -2.280891 2.709806 3.387794 -2.632036 -0.100083 2.085790 -3.711423 4.181845 0.229697 4.980339 -2.740912 1.272455 1.872580 -3.299435 -3.291381 -2.729329 -4.418818 0.983624 -2.294978 0.414244 -3.920290 -0.960610 1.059063 3.008729 1.658231 2.814857 0.933915 0.861510 -1.925111 -0.465601
207 1230461.9318766678 339833.9182331765 -1.573935 4.886524 -1.126613 -1.893889 -3.514144 -4.430835 1.608412 -4.919746 -2.419131 3.517872 -2.881110 2.201739 1.361162 0.961141 -0.978081 -0.659772 2.746613 4.562340 -3.699476 -4.644880 1.406290 -0.657201 3.260685 -0.634921 3.943735 -1.375502 -2.398657 -3.785815 -4.451098 -3.271390 -3.434858 -4.950798 -4.316598 -3.359868 1.549594 2.554108 -2.356056 0.994653 4.085989 4.905042
208 590750.5641255523 339833.9182331765 -4.201069 4.635732 -1.093307 1.403211 -2.747233 -3.201213 0.101731 -3.708682 -4.673573 2.142027 -4.137483 -3.057610 -0.975585 2.414842 -2.896864 1.510888 3.854664 -2.349898 -4.329774 -1.625956 4.115586 -0.401139 -0.751014 -3.790093 0.875801 1.694505 1.556787 2.608040 -1.078395 1.273762 -2.613848 -4.784362 -4.300293 2.655708 0.029014 2.574603 -4.241391 0.667400 -1.598544 4.464813
209 777880.5096576785 339833.9182331765 -3.032801 4.934423 -0.633110 1.716612 -4.553440 4.802036 0.247142 -3.122358 -0.246683 -3.461716 -1.062573 3.876597 4.743069 -3.119002 1.724804 -1.246867 0.464545 0.172900 -2.082845 -1.500581 2.368752 -0.548241 1.837048 -3.586380 -0.890216 -3.919248 -2.138445 -1.808385 -3.467208 3.075158 1.596903 1.434466 2.285797 1.064889 2.451078 0.048099 -0.360036 -1.841768 -4.073788 -2.734611
210 1348374.0096225254 339833.9182331765 -1.881061 -3.983828 -3.601819 -2.827988 0.229059 -4.836429 -4.631272 -3.634280 -1.677818 -3.856754 1.919703 -3.107498 0.369931 0.239718 3.437071 4.783200 -3.541735 -1.527145 4.022569 2.572609 -3.492790 -0.194068 -2.463462 -4.997694 -1.791006 1.215459 4.829104 -4.120736 3.647194 -1.724143 -3.824129 -1.564580 -3.855629 4.216058 -0.506976 1.718535 -3.789060 -3.899514 1.506709 4.751986
211 364204.3858318201 339833.9182331765 1.589882 2.321114 -2.851024 -0.639400 -2.749889 3.133601 -4.349848 -3.752402 2.637149 1.776621 -1.541083 -1.262450 -4.834251 -1.581143 4.213732 3.349758 -3.619891 1.024503 -2.009650 -0.085992 2.975913 -0.641907 2.151765 -4.314141 3.345162 0.677255 -4.717477 -4.155784 -1.445179 -0.121577 -0.935703 2.277454 -4.325920 -2.155731 0.266632 3.531576 -0.380290 1.221900 1.782465 2.649289
212 622817.5728079105 339833.9182331765 3.231091 4.305527 -0.570768 -2.902447 0.845940 4.567611 -4.869112 -4.275752 2.323538 -0.592416 1.198875 -2.792757 -3.407448 -4.722079 -2.312834 -2.417724 3.904357 4.202164 2.819273 3.360513 0.947524 0.409037 -4.674034 -3.479802 -2.786471 1.370409 -1.644147 -2.215065 -2.241437 0.570763 -3.719137 3.022527 0.093931 3.199083 1.357047 3.376772 1.247486 4.637766 0.408253 -4.503224
213 1147661.3501044638 339833.9182331765 -2.975739 1.907186 -0.888531 3.660052 -1.931489 -0.347650 -4.959908 4.790805 3.532284 1.196001 -3.575003 3.354536 0.385457 -1.543400 -4.500982 3.316853 -3.799695 -4.287827 -3.472503 -0.071478 4.680754 -0.932441 1.441989 -4.807306 2.929778 2.863286 -0.499827 3.497744 -2.558653 3.221464 -3.192182 4.755909 3.430949 1.164319 1.230050 3.157770 4.111446 -3.857819 -4.233304 4.381860
214 549477.8045887046 339833.9182331765 3.088504 -4.035903 0.791086 4.906383 -4.735909 1.574657 -2.651386 -3.787615 -0.264021 4.028450 1.602448 3.557041 1.099274 1.185406 -1.349246 -0.469953 2.115317 -3.086966 4.074831 0.802833 -1.691168 0.137431 -3.065979 -4.493713 -3.286924 -2.900672 4.925422 4.666605 -3.600111 -0.423847 -0.520430 1.761996 -4.940384 -1.927475 0.017917 2.561193 1.160990 -0.228235 2.975609 -1.825692
215 933684.1016891821 339833.9182331765 0.202255 3.286664 2.526920 -4.723840 -4.175891 0.001895 -3.741187 -3.793408 -4.551600 -0.634366 -4.135127 0.421509 4.096511 1.145235 2.784911 -4.922710 1.200552 -3.625037 -3.911296 4.739162 -4.064659 -1.098940 4.812970 -1.719994 3.452728 -4.830669 3.528612 -1.329100 -4.695269 1.877068 -2.972293 -1.731822 -1.601525 -1.257565 -2.012367 0.190317 1.853326 -1.804144 1.649284 -1.207811
216 837382.8422074032 339833.9182331765 4.085423 2.442704 -4.992637 -3.768947 1.088540 2.868737 -4.133375 -3.077076 0.475460 -1.557533 -2.426586 -3.436505 -2.288926 4.359438 -4.520391 1.451345 -1.932155 1.077077 0.895780 3.064008 2.783572 1.202628 -2.329331 -3.830834 2.601798 -0.258756 1.415017 -2.058343 1.113226 -4.910189 -3.157750 0.394210 2.843802 3.060251 1.244894 2.016020 2.136253 -3.303579 -2.403404 4.263601
217 786238.3618801974 339833.9182331765 -4.286343 0.828769 2.359663 -1.396690 -1.546638 -1.117433 -4.146669 -2.872317 -4.777226 -2.500836 3.554993 -2.328007 0.554163 -3.507494 4.453991 -1.372002 3.086203 2.883783 1.130931 0.989934 3.948225 2.758349 0.072280 -3.367166 -3.501282 -0.827406 -4.744954 3.822136 1.444874 2.280967 -1.933870 -4.455778 4.713791 -2.146254 3.370961 0.658995 1.075826 -1.109719 -0.682013 1.512641
218 696631.0342043205 339833.9182331765 2.874239 -2.887418 4.413942 -2.838154 -3.302188 1.461037 -2.942458 -2.188318 -0.203396 2.065288 -0.996339 1.502307 -3.499394 1.539215 -4.061583 -4.017066 0.834103 4.545519 -0.513227 -4.708130 -4.769326 0.798932 1.369227 -4.628028 4.311366 4.028580 1.883590 0.714627 3.324411 3.625952 -0.819978 -2.064605 -2.969043 -1.683381 3.816561 1.514973 0.827783 3.313185 2.417769 0.911585
219 630829.4901492021 339833.9182331765 -3.176653 4.858239 -2.673994 -3.065836 1.185971 -3.563842 2.392853 -1.252629 0.660969 -0.349147 -3.432963 2.708515 -0.652723 1.314465 0.502852 -0.665275 -4.907261 -4.002730 -4.441652 2.150730 0.836884 -1.657009 -1.221591 -4.561238 3.694703 0.622999 1.678827 -4.045753 -1.644730 -2.963374 1.411453 2.524683 1.320557 2.042948 0.203830 3.340031 -0.619903 -3.625051 0.003435 3.221346
220 1272897.8014311318 339833.9182331765 2.641709 4.217023 -1.589099 3.436708 1.390901 3.698557 -2.470722 -3.366989 2.816976 -0.728296 -4.371561 2.288303 2.659993 -0.155842 -4.020102 -1.919328 -4.004628 -2.970835 4.120920 -0.951178 -2.377262 -1.409044 4.213090 -4.115337 4.572643 -4.673818 -2.715633 -4.522773 3.242490 1.072290 -1.376517 -0.589441 4.863911 1.974404 -0.448851 3.180497 2.823872 -2.628230 -4.009605 -4.716238
221 711188.7009419504 339833.9182331765 -3.948364 4.798045 -4.012296 3.018289 3.564325 -1.906131 4.177743 -3.918052 1.776032 -1.011772 -1.272244 1.540152 -1.781374 3.454815 -2.889946 3.041494 0.359203 0.968020 -0.561279 -3.473865 3.841551 0.813640 -3.058976 3.868174 2.710672 -2.908119 1.890381 -1.149443 0.183168 -0.426077 -0.434535 1.062299 -4.665013 -2.928027 1.334699 0.015245 -1.047195 -2.333329 -4.567506 -4.335487
222 634364.7427156555 339833.9182331765 -2.664276 1.073143 -1.398629 3.123946 -2.255623 -0.429446 0.217968 0.643158 2.218799 -4.532030 -1.612342 0.270687 -4.046163 2.635978 2.345636 0.879587 -3.418500 -1.961121 1.963179 -0.225943 3.918910 -0.622043 -0.789614 -3.871010 -4.617548 3.370864 -0.849748 4.941613 1.557263 -4.592662 -2.288235 2.514890 3.009754 -0.188811 0.479269 3.799378 4.964323 -1.619285 -3.480492 -2.742593
223 437726.4661791535 339833.9182331765 -3.619400 2.110813 -4.380238 -3.802153 1.992118 1.698589 1.943429 -3.094411 1.826828 3.553533 -2.258263 1.490106 1.016817 -2.150050 -4.511689 2.571723 2.301449 0.901086 3.156188 -1.387112 -3.464352 -0.975832 1.840406 -0.672456 -0.426259 -4.887472 -2.853512 -0.113765 -4.984588 2.116660 -1.430184 2.150066 -3.080382 0.707078 4.992199 2.843926 -1.574373 -2.744564 -2.604363 0.291699
224 1211811.0507301884 339833.9182331765 -0.790958 -3.965357 0.511360 -2.191596 -0.294849 3.775088 -3.279698 -3.869189 3.528245 4.032428 3.771553 4.749094 -4.459100 4.292110 3.133555 1.818292 4.253164 0.549748 -1.725280 -3.074332 -3.038025 1.051600 4.956274 -0.752450 -4.549957 -1.215009 -2.927593 4.898875 -4.974086 1.229467 -4.495851 4.424799 -4.985305 0.679509 1.688312 2.156567 -4.263317 4.420282 -2.212709 -3.479617
225 539728.8862320303 339833.9182331765 2.108951 -2.533751 2.125329 0.709132 -0.777358 0.786503 -3.520823 -3.191144 3.561794 2.110956 -1.966205 1.784127 0.973767 1.029401 0.390007 -2.343915 -4.516012 1.781248 -3.118568 2.484470 -2.314240 0.944894 -4.730581 -4.475686 -4.098326 -3.554557 -0.622656 -2.586137 -4.039485 -3.821245 -2.307647 3.879005 2.707093 -2.860426 2.258464 1.512240 -2.351165 -3.265967 -1.936390 -0.332749
226 743356.8493795656 339833.9182331765 3.178154 0.210099 -4.052894 -4.421837 -4.287666 3.992451 1.665382 -3.375043 -2.848080 0.942093 -0.145559 3.713030 0.530992 -4.030770 -3.926838 1.018727 4.271505 1.671455 2.784744 -4.078980 -0.021911 -0.557779 -4.513146 -4.450468 0.716331 -3.105850 -2.471063 -2.408687 -3.621956 -4.965145 0.071491 -2.832158 3.783363 1.790209 4.004153 1.874720 4.468480 2.417908 0.316990 0.698405
227 915058.0071902181 339833.9182331765 4.662158 -1.345550 -4.628797 4.984954 2.331571 0.166508 -3.030960 -2.827128 1.036870 1.404638 1.345916 2.086461 -1.473978 -2.575296 -3.680361 4.618857 1.272635 -3.605657 -0.305078 1.427543 -3.794935 -2.217587 1.687346 1.311080 -4.456258 4.144715 4.030153 -1.250096 -3.116447 0.199073 -2.454898 -2.776010 -4.263315 3.804296 3.059343 2.766435 0.194368 1.126709 -2.700679 -1.192469
228 668461.6416295046 339833.9182331765 -3.151301 2.398998 3.813264 3.891561 -1.809667 -0.740557 -0.810262 -3.166315 0.126768 -4.745557 1.859000 -0.899078 -1.165415 -4.864940 1.959736 -1.608837 3.216237 2.355046 -2.369896 -1.836813 2.039353 1.174796 -2.463142 -3.358181 -3.994340 -2.102193 0.686008 -1.871789 4.610746 0.986078 -4.716964 -4.590919 1.783105 2.247097 0.271689 3.224983 3.790838 -1.768509 -2.622327 -2.556823
229 536915.7515184029 339833.9182331765 -4.256435 2.081878 4.826094 2.252339 -0.706227 -1.347376 -2.256024 -4.188181 0.833372 -1.766958 -2.915591 -1.566947 2.103729 -0.955379 -1.605537 2.085112 3.940400 -1.367441 -4.983284 -2.373703 0.656016 -1.142413 4.841356 -2.277873 -3.869257 1.465469 -1.570076 -4.508332 2.623381 3.794158 -2.568779 0.548015 -4.428064 0.245637 -0.431522 3.151898 -2.745541 1.097082 4.657319 -1.348056
230 857626.2899547355 339833.9182331765 -1.013363 -2.755612 1.544720 3.977327 -1.747871 -3.779771 -3.736698 -3.643949 0.910784 -0.811732 3.982382 2.640438 4.020317 3.893074 2.542145 2.558927 1.852150 4.092046 -1.417561 -0.772363 -2.488878 -0.717014 -3.666874 -1.549008 -3.813589 -2.153533 4.281854 4.158558 3.821403 4.430891 -2.531664 -3.126157 2.452221 -4.236443 -1.813183 2.337219 4.605606 -2.126786 0.130286 0.594473
231 815294.4251415201 339833.9182331765 4.169181 0.438727 -2.774827 1.184758 -2.999406 -2.943351 -1.202613 -3.703609 2.994049 -0.607854 -3.063879 -4.390527 4.148486 0.074762 -0.335522 4.819022 -4.417769 -0.853987 -2.437348 4.118801 -2.185722 0.517676 0.100146 -4.305293 -4.395695 0.800256 3.693077 3.771202 -0.595488 -0.845468 -2.195734 -3.596309 -1.698287 -2.589142 -1.953736 1.116537 -4.690293 0.534533 -2.490528 -3.891336
