evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 98.9498141211 50.9436667733 4.132634 -0.015099 -0.660230 -4.896721 3.533172 -2.014608 -0.035392 -1.273899 -2.174365 2.833100 2.981705 -0.573232 -3.274893 -4.272239 2.428584 -3.726733 -3.145532 3.831211 0.719817 -3.974361 2.952289 -0.019917 1.397398 -2.305779 -4.596518 -2.818757 -0.005888 3.933618 0.392979 -3.870637 4.004628 4.905735 3.577478 4.819019 -3.074840 -1.978604 2.813473 4.084836 1.290286 1.704856
176 104.3502351191 50.9436667733 1.023192 4.293007 -3.198631 0.576886 3.353736 2.126210 -4.444265 -1.795966 1.102378 3.245215 -1.747504 -2.385445 4.329713 -4.326630 4.956242 -3.535685 1.415591 -1.356713 -0.975854 0.726637 0.768919 -1.016756 -3.184035 0.144565 -0.722415 -4.634619 0.748877 1.704522 2.256197 1.214068 1.436406 -2.001665 -4.775920 4.826773 -3.525021 -3.912662 2.351522 -0.306341 2.149683 -0.041435
177 87.9395797661 50.9436667733 -4.145086 -1.537225 1.451275 -1.365052 3.739228 -1.410269 -2.957143 -2.397634 1.379403 -4.140298 2.138901 0.521769 -4.678419 3.419415 -2.119650 3.964443 -3.025176 -1.319310 0.797657 2.107731 1.441542 3.146321 -1.588937 -0.567630 -2.918877 -0.584985 4.689452 1.094841 -4.850825 1.120913 -0.276520 -2.285144 4.846458 -2.479638 -3.826244 2.890005 2.542608 1.211963 4.643618 4.510327
178 91.9197377422 50.9436667733 -1.336770 3.290414 -3.908615 4.711296 3.084231 -0.141893 -0.620729 -1.321231 0.747651 -0.455817 1.329068 3.007362 -3.235924 2.127179 -2.222575 3.943259 0.479247 3.026734 3.786214 -4.217148 -1.087883 4.962360 -1.184165 -2.717943 4.772801 4.540971 -4.922688 -1.208540 3.845130 -0.976500 -3.628701 -4.468818 1.553724 3.931088 1.501048 0.575408 0.446864 2.345375 -3.218670 4.173073
179 102.1803744091 50.9436667733 -2.413079 -0.239531 -2.500978 -0.811303 -3.472104 -4.186948 4.678446 -3.569729 -3.327758 -0.228119 2.908808 -1.007936 2.939691 -0.392593 -3.011249 2.331545 -1.264137 3.294431 -3.007262 -1.177070 -4.409144 1.046795 1.598448 -1.215134 3.267076 4.240123 -3.909617 1.300474 -1.178261 1.827204 -2.834553 0.640496 0.380954 0.858137 -0.627959 -4.512395 4.102492 4.385045 -1.986794 -4.526917
180 68.5954607665 50.9436667733 -2.549475 -0.043680 -2.483709 1.699743 3.685797 3.447550 4.317775 -0.393421 3.697793 4.414434 -1.889246 4.617225 3.188859 0.144177 -3.070142 -0.206996 3.088489 4.490679 -2.124603 -3.777985 2.753297 -3.933280 -3.960804 -2.207755 -0.176479 3.264512 4.163255 2.737111 -2.289243 -3.693299 2.644715 3.012863 1.395655 -0.776772 3.843401 -0.700676 -3.374556 -1.957539 -0.557093 -0.682558
181 102.7270588468 50.9436667733 1.061808 -0.926329 2.756689 -2.658050 4.844512 -0.530175 -3.255017 -0.987726 0.294881 3.626889 -3.573583 -4.487257 -1.633059 0.976092 -0.275254 3.290986 3.851331 -2.006384 -3.117997 4.527724 0.312264 -1.535098 1.489771 -1.608082 -1.946636 -2.792942 -0.333172 2.169774 0.218328 -3.174552 -1.392545 4.910032 -3.836885 2.120090 -4.179260 -0.176017 2.150528 3.137773 -0.235249 -2.757304
182 95.5727040640 50.9436667733 -3.357894 0.992370 1.767297 3.069963 2.185571 -0.431237 3.725548 -4.506805 -4.923529 -0.756611 3.790377 0.308524 -1.885759 4.035730 3.418818 4.844438 0.686984 1.680475 -2.212495 -3.633702 -0.456153 1.621528 3.243320 -4.443823 2.261452 -3.516360 -4.619631 -4.311818 -3.406067 -3.376415 1.296471 2.210693 -2.452722 -3.179777 -0.852706 4.114572 -1.741269 -1.569510 1.366835 -2.925684
183 69.5977487389 50.9436667733 -4.309427 -4.003782 1.373833 0.219233 -3.264550 3.811588 -4.214929 1.252674 0.929070 1.214559 4.782090 2.732142 3.158577 1.791496 -3.144310 3.392120 -1.804025 2.489743 3.308206 0.211304 3.370338 3.888008 0.165954 1.044190 -1.203770 4.738357 0.087307 4.254055 -3.786507 -3.152458 2.632209 -4.804711 -4.485153 -4.152956 -2.657339 -3.357447 0.270591 -3.593967 0.722473 -3.783384
184 106.1175907487 50.9436667733 -2.364668 3.709622 2.617877 4.123688 2.191414 3.375007 -2.178391 -0.839613 -1.604130 1.464849 1.187391 -0.014413 0.175640 2.049510 3.134435 -4.567430 -0.314434 3.805304 -3.519982 -3.455412 4.528044 1.577878 -4.238524 -0.604074 0.250998 -3.007120 1.408964 4.540863 4.506660 1.558947 3.917455 0.976032 4.598363 2.343469 -2.087849 4.756125 -2.504112 2.792647 -3.686917 -2.428262
185 76.9442046734 50.9436667733 2.002608 4.241529 0.286389 0.964452 -0.903071 -0.227767 2.769481 2.350582 -1.059626 -2.120716 -3.890549 3.609445 1.863307 0.725939 -3.314841 3.904339 -0.095054 -0.507021 -4.262866 2.714446 0.320742 0.886180 -3.178356 -2.646370 -2.614826 -0.325342 -1.933376 0.901716 2.155294 -4.940650 0.825380 3.149484 2.870675 -1.702228 1.084506 4.802403 -0.791321 4.473585 -3.972125 -4.271831
186 82.3214936998 50.9436667733 2.149397 1.109998 1.716058 -2.457797 -4.227140 1.467913 -2.752466 -0.296213 3.446607 2.382606 3.401719 0.258368 -4.882013 4.555122 4.860541 -4.597866 2.440512 3.313876 2.179818 4.483980 -1.991107 -4.618171 1.584879 -3.345807 -1.526150 -3.245839 -2.552847 -3.317634 -2.429048 -4.544243 3.790004 -1.631346 0.081407 -1.161960 -3.329722 3.674813 -0.122984 2.357997 1.937802 4.505240
187 102.0281463727 50.9436667733 -4.816238 -1.594223 -4.934952 -0.015220 4.652830 -4.979185 -2.850511 -3.211149 -2.679349 3.362572 3.758084 -1.605608 -2.341520 3.653196 3.442256 -1.135334 -2.244948 0.047445 2.631182 -1.242266 3.372223 -1.392756 -4.546426 -4.005010 4.229295 4.606029 -3.090667 -2.436811 0.300479 2.313124 0.457552 3.581377 -0.728791 0.976902 -4.402668 1.603142 -3.139399 -1.841401 -0.373999 4.317358
188 106.3273767226 50.9436667733 2.319886 3.578341 -1.745198 2.640239 -3.210533 4.725816 -0.031600 3.730218 0.907493 4.999713 -4.036247 0.619116 -1.875160 2.972340 -1.911969 -1.172955 -2.456956 4.877212 -3.788161 4.331432 -1.072592 -4.445762 -0.085996 -3.915138 1.558689 -3.574215 0.453558 -0.831545 -3.770284 0.522195 -2.762928 3.578041 -1.380366 -1.167607 -1.994007 -2.635540 4.757566 3.340705 3.489230 -1.455227
189 64.3651905936 50.9436667733 4.810704 -1.326587 0.654872 -4.506222 2.102876 4.080385 -2.523365 3.610488 -3.510484 0.362310 -3.012041 -1.276325 -3.894414 -0.071504 2.925743 2.771519 -4.760670 -0.779104 -1.528558 0.860848 3.205538 -1.320226 -3.079164 4.166723 -2.942918 4.622163 2.209311 -2.301109 -1.593823 -2.866465 -4.937140 4.162583 3.046804 -4.264335 0.025386 3.666522 -0.544342 1.645923 -2.856554 -3.031459
190 81.9125839402 50.9436667733 2.101109 -1.712622 -4.520960 4.629163 -3.758590 1.875592 -1.945355 -0.787511 -2.270757 -0.839022 -2.734238 1.287995 -1.895173 -1.080430 -2.196725 -1.896124 -1.940624 4.477782 3.014778 -0.351610 1.359174 -2.327367 2.271247 -3.197622 -2.181455 -4.191137 -4.082270 3.441301 -3.940651 0.435100 3.691317 4.933498 1.172655 -4.048811 -2.021596 -0.738019 3.172509 2.991444 3.035456 2.148479
191 97.0981656078 50.9436667733 -3.675447 -2.528850 1.785110 -2.698080 -3.885448 -0.896695 4.820527 4.280697 -3.111859 -3.011036 0.240939 2.702537 -0.259046 4.871477 4.263632 -2.695871 2.065908 2.347806 -0.880160 -2.760484 -4.718319 2.714849 -3.830377 1.741471 -1.514108 -2.540079 4.151353 2.399997 -0.134219 2.508820 0.961287 -2.952163 0.365854 -3.860237 -2.294837 -2.599238 2.267458 2.839557 -3.537826 -0.211495
192 86.1159598235 50.9436667733 -2.683618 1.622731 -1.509671 2.748819 0.918482 -0.014657 -4.798083 -2.574430 4.680383 -3.001076 0.375219 2.316304 -0.302878 -4.440343 -3.544118 -3.639603 1.168842 2.009878 1.707630 -4.618979 3.624835 -4.551777 -0.022964 1.389383 -0.959258 0.674488 2.119826 1.049406 3.209860 3.387143 -3.019516 2.515241 2.023172 -2.506175 2.319690 -1.606394 3.286996 -0.827211 -0.582573 -1.312600
193 117.8273945526 50.9436667733 1.621602 1.731035 2.037741 -0.255093 -4.060044 -4.262472 -2.441636 -4.038418 2.313640 -2.385276 -0.642308 -4.640536 4.728728 0.966301 1.742186 1.926218 2.560505 2.727839 -4.230670 -1.233650 2.536236 -1.113895 -2.798771 0.289812 4.393303 -1.252592 2.333270 4.496220 4.790417 -1.925075 -4.751412 0.606013 4.863917 -0.215185 0.534396 1.362155 1.346075 -0.686673 2.506245 4.423577
194 74.4764272690 50.9436667733 -1.917688 -3.497608 3.967822 1.948487 2.551795 -4.693470 -0.781211 0.411475 -3.009771 -1.753447 4.722345 4.929348 0.658388 -2.727774 -0.460305 2.163108 -0.159864 -3.109677 2.295911 -1.659818 -1.158062 4.107704 3.531143 -4.327589 -1.495151 -3.021776 -3.848943 -1.026690 -0.124147 -4.895321 -1.797048 -3.322082 0.851558 4.386917 4.933082 -4.218752 3.611212 3.020174 3.239734 -1.619426
195 61.9764159308 50.9436667733 4.117840 -0.512924 -1.909037 -3.843305 -0.820457 -3.222530 -3.761449 2.652307 -4.286444 0.243675 -1.813848 -0.542858 4.451763 -1.116509 -0.617771 1.409123 2.534119 -4.265881 2.980284 -0.257976 -4.044577 3.282248 4.965975 -2.332116 4.609637 -1.157095 -3.185948 -3.326886 1.186986 0.520220 -3.508684 -4.756871 -1.270189 -0.708771 2.724107 -2.713983 0.295549 -0.568269 -2.662777 3.034768
196 71.0457440328 50.9436667733 3.804150 -4.832333 2.223504 -4.968051 -1.230679 3.976541 -2.401481 1.717393 -3.395668 -2.481427 0.616893 -0.836972 -4.943635 0.705581 3.833916 -0.864587 1.060765 -1.288090 -0.143455 -0.273456 -2.319285 1.650400 -0.393131 -3.884762 3.967548 3.135464 -2.903691 -0.608986 1.934771 0.775556 -3.122686 2.724210 4.190712 -2.704669 0.929392 -2.742307 -3.839548 -0.074034 -3.414570 4.652805
197 83.1237781540 50.9436667733 2.961611 3.559960 1.767687 -4.286124 0.518600 -1.930978 0.415899 -3.680823 0.015447 3.836967 1.029462 -1.119100 0.714662 -4.071755 -0.843778 4.557987 -1.603719 2.945246 -1.563094 2.327933 -2.534468 -3.345741 3.879682 2.483194 2.276361 1.173209 0.263788 -0.901962 -4.726354 1.627483 -1.348773 -2.573301 -1.663641 4.977088 -3.084702 4.532108 -4.811284 -0.372572 -4.839097 -2.371635
198 92.3121254693 50.9436667733 0.415226 0.787399 -4.256277 -2.216548 -0.564598 -1.002214 -2.685524 -4.426654 3.512345 -3.662723 1.145421 2.976271 -4.725664 -4.803675 -1.859770 1.159089 4.537923 4.546648 -3.426406 -0.786876 -3.166105 -4.444584 -4.254999 -4.991819 -2.632734 3.546226 2.394550 3.923279 -2.097044 -0.587073 2.429496 1.859856 -1.749586 -4.048217 3.170783 -4.159453 4.736867 1.456785 -0.675767 -4.972114
199 85.5608914303 50.9436667733 -4.183520 -0.202893 2.344321 1.821077 -1.773809 2.873557 0.009768 -2.286643 -2.414045 1.950886 -3.591472 -0.418529 3.392540 0.118149 -0.949845 -4.890641 4.728655 -2.946048 -2.402278 -4.958764 4.090505 -3.446872 2.104038 1.390975 -0.945855 -1.168106 -0.559332 0.201299 4.364211 -2.431039 3.433526 -4.046027 0.825601 -4.223901 2.153647 1.496673 -4.003265 3.149411 2.526854 4.623174
200 74.1688332222 50.9436667733 -2.138246 1.624166 -4.545680 1.674729 -1.727375 1.781914 -2.560389 -1.376535 -1.982928 4.178667 -1.301318 0.914960 -0.544601 -2.565109 -0.171493 0.640885 -2.077578 -4.899996 1.317628 3.555928 -2.207394 3.718507 -2.904074 -3.700425 -2.429371 -4.983843 -3.391610 -1.338145 -1.521220 1.587944 1.795509 4.587533 -2.589064 -4.955255 2.668730 1.669409 -4.092564 3.315552 3.380893 4.061565
201 88.3312175990 50.9436667733 0.773778 -0.062718 -4.353940 -4.026260 2.843243 4.421735 -1.442176 -4.546058 -1.166650 -2.829976 -3.234279 -3.942107 0.876652 -0.877418 -1.171622 -2.606520 -2.369109 -3.399522 1.839341 3.813494 -2.824908 4.278401 1.623027 0.238897 -1.734503 3.450502 -2.111327 -0.451911 3.772556 -1.320150 1.517594 -0.843256 -1.819206 -1.326219 0.700527 0.174118 -3.736004 -3.962232 -2.626299 2.167965
202 84.8380124717 50.9436667733 -4.269946 1.609127 -3.815255 -4.330944 -1.977436 2.058310 -3.335578 4.732741 1.672677 -1.973149 -4.023906 0.797521 -1.583064 -3.541315 1.469691 -4.454034 -1.219559 2.021875 2.338558 4.385169 3.736319 -0.036855 0.279336 3.483766 -2.277063 2.628116 2.519306 3.330370 -4.199913 1.672996 2.111729 4.178997 -1.900370 4.194084 4.780670 -1.259844 4.039822 1.380819 2.801388 -3.696621
203 68.1721354801 50.9436667733 -2.181936 0.446046 2.200627 2.198767 0.642266 -0.851623 2.473658 -4.723283 -4.314427 -1.900077 -4.961864 -3.171891 -4.689243 -2.340552 -3.691421 3.873059 0.551643 4.033810 1.351839 0.706405 -1.337692 -1.601608 4.343661 3.188703 -1.712085 2.439574 0.838663 -2.447840 3.071746 -2.727602 -3.426024 0.593804 -2.904836 -0.183393 -4.952937 3.159346 -4.440449 -0.321531 -2.616693 2.690859
204 88.8883545796 50.9436667733 -2.652608 -3.589555 3.854400 3.687124 -0.797266 -2.315788 1.547024 0.855635 3.728398 2.748536 1.358910 -2.848504 -4.939260 -0.360087 3.216804 1.080497 -1.422616 0.331520 -2.393093 -0.770605 4.068449 2.155403 -1.470303 1.818544 -3.114602 -2.833413 -1.856824 -1.440655 4.428612 -3.804048 2.746317 0.607500 -4.178536 1.866246 -4.616161 -0.646009 -2.731432 0.850079 1.444346 3.565316
205 57.3750709912 50.9436667733 -2.526277 3.968651 0.278110 -2.360108 -4.986611 3.442591 0.136563 -0.180229 4.309159 0.913122 -0.437507 1.194018 3.253483 1.135744 2.140012 -2.432446 -0.787240 -2.927327 2.839701 4.342690 -0.944098 -4.270132 4.854504 -3.918332 -0.193869 -1.088482 4.657780 0.471900 -4.700135 -2.255032 3.427470 3.440290 1.203100 -4.251856 1.815920 -1.033899 -4.269239 -2.595230 -4.248831 -0.475771
206 73.9592739654 50.9436667733 -2.896180 -0.066809 0.862340 1.631082 0.620577 -1.743943 -1.567559 1.053849 0.967020 1.725502 -1.942342 2.927592 -3.961138 0.935132 -4.211070 -2.808948 -3.771598 -2.986619 1.871438 -3.569645 0.620519 -4.955115 4.188444 -1.506187 -0.582522 -3.430552 -1.239297 4.472819 3.836055 -4.108380 -4.912856 -2.152275 -4.942246 -2.384976 3.638550 -2.721906 3.581367 2.107309 -3.597175 4.331850
207 84.1625205763 50.9436667733 1.404457 -4.450532 -4.552467 2.371321 -3.369190 0.647508 4.515258 2.911182 -3.677148 -4.358964 2.372091 -3.191698 -1.305789 -0.824278 2.728835 1.759919 3.898386 1.426191 2.278300 -2.234541 -1.388863 1.522953 -2.352092 -1.755414 -1.896963 2.823288 0.341140 -4.139082 1.280960 0.761629 -4.759298 1.955467 3.439373 -3.579137 -0.005845 -1.219627 3.663978 2.285982 -4.719898 3.924192
208 76.0995664773 50.9436667733 4.570802 2.986202 -2.678208 4.479896 3.038509 -0.800615 -3.008113 1.123644 2.639688 1.111378 3.517336 -2.626079 0.462452 -1.985016 4.897905 -1.713061 -2.528405 3.816615 -4.473226 -3.475996 3.057050 3.388122 4.308903 -1.575937 0.602639 -0.695306 -1.146962 -0.351906 -3.264562 -4.595020 0.079040 1.630178 2.946748 -0.423459 2.011953 0.433509 3.961670 -2.538538 1.488890 -4.643852
209 93.6194480821 50.9436667733 2.972364 0.764650 -3.909917 -3.687610 -1.300267 -1.627824 0.646263 2.398527 3.046289 2.761497 -4.578058 3.614964 1.066803 -2.002996 -3.949305 -3.985261 -3.014068 -3.894612 -2.786036 2.841767 -4.354469 4.100432 4.232917 0.938606 4.824774 -4.010013 -1.424228 -3.780414 3.951237 3.482359 -4.886779 0.045588 1.546337 -0.866740 -2.365137 3.455941 -2.219660 0.326881 -2.447912 2.564599
210 82.6069133667 50.9436667733 1.899789 -3.661743 -0.354280 0.786765 2.280122 0.572913 -3.237412 -3.176853 0.900674 0.772283 -3.428822 3.444818 3.615233 -2.019429 -1.856279 -0.250670 -4.055707 -3.915400 4.265399 -3.551976 4.849375 2.814956 3.724269 3.521187 -1.457491 -2.021681 1.769451 0.853640 3.260768 1.593566 0.355314 4.064807 1.912552 2.914994 -1.399379 3.235203 -1.327045 4.056743 1.482379 2.042676
211 74.0600987226 50.9436667733 -0.067567 4.136085 -0.927037 -1.726505 -0.825556 -3.205785 1.393358 4.779436 2.012857 1.041203 -2.314616 2.888885 -1.519512 -3.241271 -2.028837 -4.102177 2.545168 -4.345223 0.156059 -0.724100 0.935644 -2.807784 -3.486781 3.437211 -2.693118 -0.371867 4.478636 -4.304493 1.597983 3.254920 -0.729709 4.074597 -0.377154 -3.894440 0.787883 2.829488 3.227108 1.784723 4.474967 -2.193723
212 68.0632981566 50.9436667733 -3.072850 -0.364130 -4.678701 1.994791 -0.685656 -1.398804 -2.552897 -0.248607 4.503498 3.113497 -3.920089 1.697577 1.334152 -1.360026 3.885128 -2.262464 1.595195 2.813748 -3.775841 1.797670 4.795185 2.331964 4.830297 -4.178667 0.055682 -3.463266 4.885799 -1.810796 -0.366987 -4.880619 -2.246628 -2.595625 0.469457 -2.126843 -1.406816 1.625553 4.764227 -1.908948 -2.049416 1.419856
213 95.7330555749 50.9436667733 2.077710 3.298255 -3.438509 3.413550 -0.753244 4.974475 3.155511 1.443315 -2.039994 -4.178612 -0.200994 2.744992 -2.486366 -0.783674 1.220090 -1.295399 1.573303 1.498888 4.850780 1.674006 -1.679332 -2.736357 -3.635867 0.658658 -3.792531 0.026142 -3.305044 4.803054 -4.562426 3.267051 -4.606946 0.608869 -4.533374 -0.077353 1.939422 -3.316891 -4.022467 -4.984479 -4.379157 -0.619206
214 88.3251900297 50.9436667733 -3.336674 0.837531 3.642487 -0.840009 3.204662 -2.783421 -3.079210 -0.673706 -2.648111 2.277982 3.720286 3.590654 2.938172 -1.707278 -3.232974 -0.490129 0.298248 -3.059450 -0.054606 -2.989494 3.707908 3.485719 -3.473385 -2.569526 -4.113555 -2.544373 1.139206 2.495012 2.472968 -4.406539 0.376581 -0.483127 0.908690 4.699228 2.832080 -0.460576 -4.098151 -0.704479 -3.163599 3.555855
215 90.2478538118 50.9436667733 0.062225 -3.774252 3.768251 -0.840010 -4.733325 -0.946371 -4.998529 -1.746902 -3.281527 -3.847283 -2.308957 2.511024 -2.911259 4.412596 3.595649 -3.387858 4.596642 -0.542452 3.799603 -1.320498 -2.484065 -4.268952 1.940269 -2.124558 -4.101120 4.178909 -2.571639 1.320708 3.742579 -3.898547 -4.368810 -3.025724 1.823673 -1.149055 0.947834 -4.392448 3.464777 -0.710066 -1.765407 -0.599344
216 72.7412274792 50.9436667733 -1.404106 -4.755126 4.568103 2.420802 4.486896 4.463109 -4.064685 -0.637249 -2.859051 -0.638458 3.559813 3.438486 4.657419 3.982285 -2.881494 1.540788 1.657227 -4.940524 -2.225663 -2.374019 0.565420 -0.816772 -4.748806 0.384959 2.309947 2.077651 3.243601 -1.867277 1.228124 3.506000 4.977402 -1.176371 4.514251 -1.566571 -0.667750 -3.368105 -4.327804 0.228626 -2.831185 -0.133570
217 63.9049291450 50.9436667733 -0.876144 1.229305 -0.320896 0.297171 4.215025 0.623379 4.014766 1.697801 -0.900687 0.981117 0.308986 -2.664179 1.552890 -1.301111 1.486073 0.496035 -2.279903 -1.639623 2.763884 -2.400617 -4.052071 0.070290 -0.400388 4.174505 0.257293 1.492317 -1.487142 3.175368 0.769128 2.037991 -2.360603 2.692987 -1.573888 0.487028 0.898342 1.522693 4.569350 3.564198 3.504066 1.186548
218 69.1934730690 50.9436667733 -1.559508 0.948471 -1.280542 3.044715 3.529264 4.297704 4.543513 -0.193147 4.486083 0.242400 -4.379920 -2.331577 -3.373165 -2.770622 -4.185245 -4.155278 -4.980875 -2.123714 0.062457 0.354617 -4.220915 -1.156164 -3.469930 -2.721862 -0.900329 1.279767 -2.612871 2.434034 2.887792 -1.614361 1.083620 -4.973666 -1.282793 -4.003532 2.430153 2.614033 1.104879 -3.906083 -2.371382 0.882362
219 78.8262987142 50.9436667733 -3.220947 -0.158558 3.089259 0.968618 -0.056219 -0.968502 -3.883349 -3.290158 0.559103 -0.719791 1.956599 1.295123 -3.903720 3.537079 2.952355 -2.400132 0.002980 -1.321868 4.652877 1.269373 -0.484146 0.360499 3.166594 -3.309726 4.926998 0.266452 -0.690579 2.046814 3.112684 2.658467 2.804894 4.922533 -2.599247 0.761189 2.503533 2.151646 3.434326 3.622246 -4.916654 4.515870
220 97.2866042245 50.9436667733 -2.988661 -0.964169 -3.043211 2.163506 -4.043974 3.053528 -4.727838 -2.409820 -3.164932 -4.883273 0.463638 -1.977327 -0.095140 4.721166 2.649613 2.548435 0.809868 -3.977898 -1.972255 -0.407177 -1.245363 -4.857969 -1.758723 0.696586 4.434125 0.991037 -2.754385 -1.289497 -1.472049 -2.684969 -1.300196 -3.834080 -0.821258 0.530629 0.892925 3.158920 0.347478 -3.247608 2.068061 0.209433
221 61.6830592352 50.9436667733 -3.531837 2.567732 4.495469 4.864970 3.806360 0.942886 4.688078 3.120741 -2.135445 -1.381723 4.696132 -2.251795 -1.254434 -3.699498 3.255657 -4.013366 2.614768 -4.743497 -1.855153 0.668796 -1.137341 -2.971036 -4.512394 -4.450578 0.556230 -4.601027 1.928379 -1.273571 1.588130 4.601667 1.559602 -1.027907 -0.872637 -2.022101 -1.805114 0.440052 -0.168465 2.249996 -4.069875 -4.580199
222 86.8285021751 50.9436667733 0.240674 4.814329 0.785880 4.626437 4.944457 -1.336936 -2.158424 -2.859170 3.544027 2.590438 4.908161 4.044649 -1.563062 3.025847 0.717738 -1.109590 -1.165724 -2.012531 0.754235 3.492895 -3.045902 -0.257065 1.603758 -2.169749 -2.751718 1.398204 -3.415123 -3.267020 -4.930077 1.744944 -2.550357 -3.060797 2.458652 -4.696886 -1.497206 1.590315 3.604540 0.158980 -0.019480 4.423381
223 77.8097420022 50.9436667733 2.939445 -2.847885 2.010163 4.358799 -4.504830 -2.054813 -2.306549 2.933817 3.304843 -0.528927 2.662222 3.538704 -1.041979 -2.258476 0.326736 4.868704 -0.854530 2.862669 2.857226 2.676151 -0.937877 -1.116479 3.906183 -3.023892 4.599871 -4.327989 -3.696420 0.454624 -2.038383 2.015189 3.625218 4.594623 -3.485237 -0.438008 2.313311 4.254925 0.430163 1.958682 -1.412079 -0.780053
224 68.8321384754 50.9436667733 -0.088565 -2.524297 -4.094216 2.031916 -4.548807 3.784275 -1.439596 1.442639 -2.334611 -4.869637 2.582680 -1.115622 -3.058007 -0.880765 0.963772 -4.486447 1.273381 -1.407705 1.359274 1.462716 3.090096 0.091631 -3.976467 2.722131 0.685539 1.426024 -0.252075 -2.068675 -1.357552 1.669276 3.616544 -1.389307 2.711661 -1.145104 -0.541400 1.479230 2.924576 3.627887 4.648271 2.254580
225 98.3360200752 50.9436667733 -0.769134 2.989802 1.873562 3.502685 1.989334 -1.361905 1.782965 0.635593 3.329652 0.125918 0.267078 2.629045 3.910831 0.346467 3.704702 -1.166874 -1.443649 3.727613 3.712054 3.330474 0.656923 -0.742861 -3.401130 -0.702189 4.500094 4.672583 -4.655569 -3.552532 -1.758916 -3.260139 -2.760580 -2.131039 -3.161579 -0.556758 4.587148 -3.613532 -3.014573 -1.076876 3.880288 3.605726
226 77.0153399457 50.9436667733 -3.922785 -1.151065 -2.367706 -2.671770 0.869526 -4.648728 -4.651463 -0.493085 -4.359756 3.010932 1.200898 0.208970 -3.008666 3.827413 3.950388 0.763989 -2.857800 4.541493 -3.697457 4.723540 -4.201195 4.995297 -1.699273 -4.750367 2.298588 -0.965021 1.795821 0.255982 1.418858 0.705421 1.440097 3.559911 0.760046 3.096021 -3.495333 0.230993 2.441449 0.953362 -3.357000 3.585916
227 84.6036425459 50.9436667733 -3.521260 -3.649212 3.672431 3.963626 -0.791827 -2.857842 4.612758 -4.195704 3.401253 -0.286610 -3.592399 3.209391 -1.488411 -0.529099 -4.271292 4.861526 2.080409 3.765802 1.463564 3.326645 4.259703 -0.152019 -2.149504 0.208422 -4.679021 0.767365 -4.254085 1.034405 1.544086 0.156786 2.943410 2.197734 2.007412 0.838310 -3.357095 2.562385 -4.789646 0.435192 4.474321 -0.104703
228 55.3309327504 50.9436667733 -1.782244 -4.994145 -1.025915 2.647022 3.495722 -2.508408 -1.043970 2.074386 2.182544 4.583980 -1.910886 4.948253 -4.807280 2.625966 0.090920 -2.369985 1.719504 0.435321 1.646397 -3.271970 4.198291 -2.594411 -3.678727 3.796861 1.972317 -1.990507 3.094569 1.915845 1.490076 1.328034 3.782365 3.631941 -0.155024 3.119175 -0.001418 -2.130072 -3.196686 -4.529799 3.561510 -3.764496
229 61.5432014298 50.9436667733 -1.759637 0.455516 -1.039237 -0.326006 3.306627 0.648252 4.271134 0.219652 -2.293480 -2.507464 0.352168 1.826764 -3.806575 1.118782 -2.617144 2.753998 4.154258 -2.002630 4.099739 1.425515 -4.851992 1.255462 3.486946 4.186032 1.724542 -1.500323 0.938163 -4.512457 -4.236801 -2.399560 2.383029 -2.836675 -0.052249 -0.349644 -3.537205 1.650314 1.075975 -4.186481 -3.472021 -4.643967
230 57.0987987599 50.9436667733 -3.422896 -3.895675 0.078607 -4.129134 3.089221 -1.288078 -3.791282 0.647876 2.241875 2.668462 -1.715764 -1.285210 2.984264 -2.956666 -3.779436 4.421780 3.563920 -2.364033 -1.087792 -2.803875 -2.383837 -1.189108 0.900737 -4.407546 -1.403684 -3.918968 -4.405335 3.353178 0.859644 -1.168154 -4.631146 0.511576 4.686678 -0.846607 3.051176 1.769103 -2.828312 0.941004 2.246581 -0.734295
231 89.7230918728 50.9436667733 -0.201553 -3.445844 4.669498 2.739328 -4.750402 -2.011942 -2.331477 -1.208940 3.611061 -1.945552 -3.628276 -3.671126 1.114340 -2.507986 1.574645 1.426063 0.743378 -0.302028 0.948126 -0.532959 4.643038 1.094758 -4.960518 -2.648893 3.131959 -1.994995 -1.847451 -0.775408 -3.960919 -4.415785 4.342026 0.454100 -4.328299 -2.420151 2.709685 2.284602 -3.898061 2.963622 -0.212341 1.401667
232 86.4501238448 50.9436667733 -1.784930 1.387997 1.306851 -4.607704 -3.549609 3.841422 -2.506653 -2.973792 1.951392 -0.233616 0.403829 -1.256274 2.667707 -4.617536 3.355449 -1.926982 -0.670241 2.598926 4.449292 -0.561311 -3.443320 -2.844242 -0.858748 -0.032040 0.193688 2.703661 -2.935172 -2.981882 0.885384 4.558629 1.839779 -1.387235 4.499544 -0.977312 1.606929 -1.222554 -4.496022 -2.721726 0.144692 -0.313105
