evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 742043436164.8035888672 479466935.3566664457 -3.608402 -1.384439 -1.762672 4.569385 4.728738 0.999014 -3.309341 3.347506 2.042398 -1.508291 1.733036 -1.171978 -1.138357 1.109661 -4.391242 -3.687308 -3.047108 -3.837220 0.741819 -3.201861 -0.693315 1.490757 -0.293500 4.961790 -3.085482 -2.404553 3.475365 3.090661 -0.746606 4.402701 2.423529 3.336157 -1.615704 -4.160558 -4.657066 -4.273664 4.166069 2.806956 1.430047 4.602455
172 191875486989.7113647461 479466935.3566664457 -1.171579 -3.494963 3.051158 4.433693 -1.243979 3.481098 0.008874 0.026211 2.090761 -3.929785 1.204166 3.012343 -4.625540 1.657818 2.733924 0.994738 -3.856377 0.138568 -4.734793 -3.533525 -2.483196 1.728539 1.749737 -2.251589 -0.386139 -2.784103 4.590164 -0.018530 1.057518 -0.305337 -4.103980 -0.256042 -4.259691 1.999512 -1.277111 1.241614 4.405955 -1.780241 -3.227149 -0.099625
173 361994777946.8975219727 479466935.3566664457 -3.015866 2.239438 -0.843323 1.957989 3.412565 2.469103 0.732343 1.264291 -4.224082 -2.335358 -3.293210 -0.732678 2.382441 3.457539 1.666905 -3.125780 -4.075918 -2.821656 1.724617 2.117556 -2.760652 3.247888 -1.605262 4.970586 -4.132792 -1.966382 -0.097230 1.042207 -3.136699 2.385001 -3.590952 4.807843 -0.097562 -4.447807 -2.749216 -2.779897 3.522563 3.913531 -0.460979 2.036054
174 72541388710.4210357666 479466935.3566664457 0.263319 -0.062131 -4.366450 0.479491 -2.393888 -2.134058 4.781463 -2.740586 3.254505 -2.669382 1.658328 0.004597 -2.601470 -1.210871 -0.836706 -1.898391 3.035761 -1.096782 2.861801 -2.860030 -1.773632 3.818023 -4.880183 3.855824 -4.488277 -3.973280 -1.034217 4.859659 -1.586666 -1.818633 4.948867 2.463902 2.175832 -2.033628 3.151343 1.315310 2.609369 -0.274424 4.534678 -3.298547
175 40399019931.1574935913 479466935.3566664457 -2.076051 -0.369558 -4.638653 1.611366 4.480981 -2.211561 -0.625232 2.055444 3.571023 -1.908819 -3.578956 -4.407447 -3.094736 3.312037 -0.960455 1.936498 -2.789970 -0.234479 1.442610 -3.873656 -1.135300 -1.984205 4.734989 3.973109 -0.781633 -2.166374 -3.671855 0.816160 3.953894 -3.742054 3.718676 -4.936868 -1.721601 -3.569428 -3.176072 3.889855 4.830445 -3.032095 -4.094476 2.660372
176 726101629640.0866699219 479466935.3566664457 1.865191 -0.719393 -4.826269 3.298814 -3.033477 2.556037 2.434587 3.290531 -2.976068 0.257581 -0.513495 -2.994158 0.484633 -3.931562 2.612194 -3.671313 -3.988172 4.771650 0.772560 -3.945415 -3.027554 -4.134585 -4.203810 1.447283 -0.311240 -1.601731 3.816262 1.477572 -4.546999 1.679052 -4.063882 3.253182 -3.595416 0.293046 -2.424818 3.215126 4.489121 2.227366 -1.775624 -0.383440
177 41025017609.5929031372 479466935.3566664457 -1.218345 -1.046871 4.928693 1.175191 -4.877864 -3.999564 -1.815454 4.891597 -1.357965 -4.251398 -2.036383 1.395032 -2.603946 1.232814 -3.950147 -4.130813 3.603668 -3.631065 2.762257 2.623108 -4.415198 3.749093 -4.764851 1.841869 3.457734 -4.275373 4.231070 2.011707 -4.771199 2.958387 -4.357670 0.530129 0.839720 0.706100 -2.718307 -3.376940 4.393493 -3.163066 2.606706 3.165023
178 183167101498.7229309082 479466935.3566664457 -1.558752 -2.502726 1.888065 2.984472 -0.602066 -4.287199 4.781050 -1.457622 3.412510 -4.302771 2.801480 -0.346868 -2.452783 -4.709595 2.369415 -3.419756 -3.716305 4.034061 -3.728190 -4.922825 -4.931546 -1.267605 -3.932802 0.440006 -0.995864 -2.498713 3.398265 -0.961332 4.324196 -0.772320 0.260274 4.109757 1.325696 4.926529 0.561271 -4.261684 -2.595278 2.910320 -4.527073 2.748981
179 75961194156.9951782227 479466935.3566664457 -4.119960 2.743540 0.678422 3.310264 -4.585708 1.108833 -0.415682 1.555760 0.175413 -4.704732 -4.811339 -3.696792 -0.576859 -4.510732 -1.436970 -2.728429 -0.697101 -3.184996 1.445720 -2.423369 4.876456 1.743045 0.065720 1.370927 -3.997996 -1.644172 4.884386 -0.419235 3.802455 -4.610986 -0.331822 0.903166 4.128089 -4.023193 -2.778770 -2.303924 1.558323 3.880540 -4.243807 4.950218
180 408598857301.4713745117 479466935.3566664457 -1.795619 -4.363118 0.248394 4.255007 -0.544066 -2.091616 0.974653 4.989627 3.125537 -3.230120 0.207926 -0.360823 -1.300530 -3.329039 -1.908290 -4.737818 -3.191937 4.538974 -4.452705 -2.660479 -0.672693 -0.208697 0.153852 4.092699 -2.052942 -4.454832 0.026549 1.198313 2.582130 4.763088 -1.595933 2.399110 -4.907976 2.835148 3.053290 1.892768 1.452793 3.492248 -0.291047 -0.310012
181 246366049042.1644897461 479466935.3566664457 -2.593643 -3.378631 -3.975791 0.826313 -1.016040 -4.504927 1.459746 4.444039 -4.801607 -3.492606 -3.896130 -2.787646 1.323273 0.241550 -4.119261 -2.397108 -4.254078 4.428209 2.938421 -3.544286 2.860342 4.077803 3.029640 1.272998 -3.244339 -4.329691 -0.682308 -2.888486 3.933402 2.953798 3.264066 3.575066 2.350485 -4.352670 -4.131242 -4.085670 -4.548498 2.612397 -0.422710 4.236485
182 784579200440.8621826172 479466935.3566664457 -4.299460 -2.412371 -1.692566 -2.187733 -0.370829 -0.237691 4.794860 0.868009 0.944617 -4.214105 -2.357010 4.998567 -4.175300 3.587232 -2.961593 -3.453966 -1.013841 3.652177 4.126762 -3.360067 -2.892627 4.797552 3.246343 -1.367588 -2.976758 1.456099 4.595252 -1.598955 2.733046 3.977943 -4.834369 3.201836 3.510887 -2.713563 -3.724824 -0.469256 2.364147 -0.607753 4.157426 2.966924
183 345950074287.8505859375 479466935.3566664457 0.549852 2.677656 -0.078364 4.449437 1.201499 0.152046 1.637777 4.722532 0.190933 -4.859529 4.856012 -1.330680 1.132290 -3.258398 -2.833913 -4.747099 -3.497815 2.277407 -3.479870 -2.333889 -3.811651 -3.739951 4.542686 3.638515 -4.673754 -0.597439 2.557032 -2.720464 2.088920 4.948535 0.399542 3.139317 -4.620273 0.719159 -2.226201 -2.593061 4.103531 4.233951 4.006345 1.142731
184 71472431362.8040771484 479466935.3566664457 1.492144 -3.465052 -2.370306 4.767829 2.368083 2.864897 0.464691 2.440002 3.916543 -1.709036 4.164991 -3.698322 -2.017200 -2.231178 -2.297628 -1.977946 -2.498745 -0.293310 -2.542922 -3.831584 -4.523434 2.457884 -4.467208 -4.566199 -1.214679 -4.620726 -0.383248 4.181731 -1.428595 1.659934 1.292342 -3.171898 -1.812782 -1.142098 2.774880 1.875679 2.070086 -1.157840 -0.430020 3.856330
185 256701296026.1156616211 479466935.3566664457 4.497155 -3.606990 -2.366230 2.021960 -3.422758 -0.503676 4.002166 3.662616 -2.928385 -2.671443 3.250157 -1.608979 -3.346648 -2.664320 2.650598 0.117190 -3.140992 2.573955 2.567156 1.553592 -3.993957 -2.965690 4.715506 3.493757 -2.455468 -4.887596 -3.443923 1.744410 -3.308878 -2.639620 -3.117109 -0.304687 -3.540215 -3.602308 -3.014411 1.881254 -2.867566 0.628626 4.661090 -0.372971
186 45173387897.1556930542 479466935.3566664457 0.263542 -2.776884 -4.696394 1.752497 -0.563006 -0.174981 -2.261263 0.620098 -3.540692 -1.598098 -2.884125 -3.336670 -4.339823 4.909601 3.783033 -3.961772 -4.857134 -3.926297 -2.566042 -1.396875 -3.581177 -3.982842 -1.298820 1.186490 -1.027113 4.136595 4.452125 0.362779 -0.483456 4.073066 -3.720721 2.539290 -1.967038 -4.737595 -4.747454 -2.892518 -3.658314 -2.445271 -4.327528 3.674405
187 459492335256.4852294922 479466935.3566664457 0.733066 3.612981 -4.850249 -1.465953 -2.291767 2.333973 4.977191 -1.484139 2.158778 2.067675 2.489199 0.405951 -0.252912 4.163728 2.487628 0.380089 -4.328505 2.767613 3.273629 -4.763697 -2.773444 4.068111 3.297754 3.147184 -2.137183 -1.666152 -3.718242 2.506625 -2.365971 0.880184 -3.955007 0.813664 4.985383 -4.811998 -3.815171 3.260452 1.713255 -3.149281 1.630148 -3.149564
188 1204284850138.9680175781 479466935.3566664457 -3.463296 4.467707 1.127415 0.507726 -3.523365 -1.095401 1.686451 4.533189 2.063144 -4.891215 -4.515310 -3.010912 4.598436 -2.377330 2.735631 -4.175035 -4.239221 0.322777 -4.459733 -4.222858 -3.779645 3.207560 2.285009 3.224207 -4.218720 -1.830210 1.932319 2.981162 -1.218969 -3.811568 1.719239 -0.665062 -3.507671 2.590881 0.706355 -0.853797 4.860383 4.944105 -2.756209 4.636360
189 10804078746.4637546539 479466935.3566664457 1.365205 -0.981362 -3.866545 1.361092 -0.415192 -4.109317 2.690984 2.323214 -1.929744 -3.819666 -2.202041 0.119814 -2.007423 -3.607675 2.857117 -4.994943 0.082962 0.364621 0.819621 -4.200736 -4.438632 4.584309 -4.835646 2.504964 3.534233 1.492124 2.972779 4.821552 -2.386361 1.942861 0.229042 4.409980 0.089485 1.835106 3.319302 -1.219828 -3.355265 -4.520296 0.715048 -0.645133
190 414735941815.8804321289 479466935.3566664457 3.013724 -1.405667 -4.423004 4.222319 -2.510933 4.735252 -0.688503 -0.143108 -4.524090 -4.685536 0.739130 -4.734953 1.310878 1.167923 -1.485007 -2.632626 -4.283125 2.963323 -2.370353 -1.430172 -1.605897 -1.449224 -0.349796 3.278163 -4.951867 0.552690 3.453804 -4.567485 3.725405 1.373889 0.376231 4.795172 -1.527960 4.754706 -2.483919 -3.018655 4.932666 3.963939 -3.084116 -0.643291
191 932839104416.9810791016 479466935.3566664457 -2.226796 -4.551028 -3.989648 2.689856 -0.682322 -1.114597 2.267082 4.138071 0.660610 -0.246489 -2.319794 -3.681126 -3.476179 2.555047 4.100311 -4.062139 -1.084387 4.863852 1.927290 -0.692939 -1.997098 3.276720 2.648526 3.326591 -3.718433 -1.426878 3.513038 -0.276011 4.230679 -1.244908 -2.445126 4.102485 -2.238177 1.222402 0.577920 1.594181 -1.144377 -2.393176 2.901542 -4.870435
192 325364480019.5180053711 479466935.3566664457 4.258578 -4.546661 2.240462 3.485116 -3.408149 1.306019 3.725799 -3.882806 4.400970 -4.440925 4.989414 0.968605 -1.294994 1.594701 3.424331 -4.398755 4.837700 0.896661 -1.433078 -3.746448 -0.130723 -1.893683 0.712467 4.514111 -4.544831 -0.604708 2.404303 4.542213 4.494434 3.586656 1.592421 0.839800 -4.584002 -3.180397 -0.696559 3.991821 2.361485 3.512788 2.084829 -3.439373
193 94053694549.0408630371 479466935.3566664457 3.117855 4.467571 -4.085442 -3.718928 -2.046659 0.142182 3.933968 1.772335 -0.759689 -4.021541 -0.390921 2.743175 -3.465484 1.872680 2.182130 4.438275 -0.236635 4.614447 -2.380942 -4.847750 0.461877 2.022924 -0.968654 3.939737 0.863028 -4.734901 -4.396859 1.476712 -1.684184 -4.049067 -4.554082 -3.145860 -2.415506 2.074733 -0.021700 4.359852 0.628311 -3.217929 1.537938 3.478172
194 144054521183.7429504395 479466935.3566664457 -1.449542 -3.334100 -4.071998 -0.698417 0.172326 -1.420884 3.567201 1.319722 -3.299529 -3.932689 2.651220 4.840444 -2.349788 3.430130 -1.352729 -3.418720 -3.061747 3.884747 -1.962471 0.984655 -0.741912 4.582530 0.511649 3.648290 -3.383491 -0.413799 1.333805 4.104299 2.538539 -0.143217 0.837018 -0.372694 3.793481 1.729227 -2.549463 -2.334456 4.186686 1.615743 0.725058 -3.719946
195 119771261801.4835357666 479466935.3566664457 0.508826 1.524223 -0.000489 3.649968 4.025888 -0.145129 0.059794 -2.223325 -0.200466 -4.904172 1.763778 -3.363407 4.801685 2.648900 -4.448403 4.328251 -3.875596 -4.608255 -3.708635 -1.633552 -4.877117 3.803448 4.934131 4.979994 -1.330946 -3.824184 4.962289 -3.610240 3.736420 1.115382 -0.452167 4.071026 1.687546 -3.260923 1.122709 1.316338 1.440413 1.765026 -1.634483 2.577643
196 422103059312.1334838867 479466935.3566664457 -4.077841 3.235985 0.129336 2.333711 2.918116 2.335889 4.625744 4.250032 0.771223 0.920514 -3.491282 1.509806 -3.912225 -0.709061 -2.355459 1.757320 -3.403692 -3.116281 3.401589 -3.843387 -1.819448 4.933196 4.178127 -0.004570 -4.775830 -4.686568 3.512543 4.873221 -1.721197 4.941893 3.563439 2.339554 3.692592 2.491863 -0.900501 -2.671550 3.354534 1.734292 4.086579 3.654493
197 21762845665.8124275208 479466935.3566664457 1.896174 -2.492169 -3.668964 2.686852 -2.627286 -1.692664 -4.975589 4.491415 -0.409030 -4.333234 1.944780 -0.867802 4.018078 1.391766 -2.025729 0.694992 2.098022 4.013844 -1.826234 -1.619826 -0.547615 4.638033 -2.762124 3.516360 -4.955650 4.739847 3.418762 -2.350538 4.548780 3.959490 -2.758462 2.398286 -3.905330 -3.592681 2.867259 1.370640 1.587971 2.557210 3.336766 -3.606141
198 64644327114.4188308716 479466935.3566664457 -4.860507 -1.651034 -2.311187 4.867043 -4.947771 3.802532 4.121140 0.906798 3.000016 -0.878051 -2.760979 -4.787217 -0.636349 3.546623 0.916686 0.147880 -0.405023 -1.528281 2.634654 -3.905930 -4.156387 1.039315 0.565240 4.930941 -2.790873 4.099131 -2.578251 -3.149247 -3.488672 -1.126722 -1.760219 4.927046 -3.677252 -1.076743 2.341683 3.277255 -3.129259 -0.674040 0.022150 -2.110985
199 59601634314.9479751587 479466935.3566664457 4.079817 -4.746471 -2.969768 2.965784 0.599829 -0.159734 2.755556 -1.913500 1.655863 -0.679875 -4.354926 -1.946390 0.189918 -2.178160 3.076358 3.528039 -3.252557 -3.525134 1.389583 -4.301426 -3.752715 2.713204 2.773255 3.232589 -3.185544 -0.141685 -1.096072 4.390445 4.906465 3.146006 0.181862 4.545716 2.052528 -4.843321 -0.231367 -4.542363 -2.429445 0.492913 -4.691830 -3.666222
200 299726822521.9499511719 479466935.3566664457 -0.669498 -3.569380 -3.835760 4.927191 2.197787 4.051163 0.200201 2.866230 4.324399 -3.286837 -3.651197 -2.072857 -3.437853 4.767952 1.246134 3.038063 -2.773627 -4.252229 -3.822204 -2.453829 -4.293799 1.352750 2.133474 1.413430 -2.779191 -3.813106 -0.931334 -3.461988 -3.890260 3.304582 -3.323557 0.612519 4.291537 1.814919 -2.961219 2.808612 -4.216467 -4.127335 -4.203387 4.378896
201 455870333661.7467651367 479466935.3566664457 0.759579 -3.759684 -2.106727 0.327397 -2.837213 -2.954018 4.531387 2.223746 4.497127 -2.662512 4.579316 -4.273142 -4.318922 3.007161 3.895043 4.651876 -1.522673 3.349910 0.843763 -3.218286 -3.680890 0.182377 1.034862 1.626213 0.338893 -3.309169 3.601424 4.678570 2.835081 -3.221587 0.176907 -2.422189 -1.812997 2.995550 -3.801685 -2.099089 -0.263214 -2.653442 1.508007 -4.558412
202 50129442691.1664810181 479466935.3566664457 0.945932 -4.540795 -2.609579 4.741264 2.354645 -4.893741 2.605695 4.588561 -1.248853 -3.405054 -4.351676 -0.354828 0.128378 -2.134541 1.387170 -1.522875 -4.858574 2.468188 -0.128142 3.085170 -4.998617 -2.950881 3.469209 3.853069 -3.578954 -2.669451 0.808894 2.901720 0.090611 -4.690832 -2.984424 -4.874864 -4.999341 1.499456 3.243127 4.294495 4.796617 -2.644366 -0.542380 -0.847852
203 84168002973.3291473389 479466935.3566664457 2.558727 -4.112841 3.765125 -4.203213 -0.176472 -3.953833 -1.565511 4.503021 -1.080958 -1.538845 2.882823 -3.567217 -4.917383 4.799950 -4.141035 -4.938446 3.869611 1.510769 4.087635 -3.707072 -1.763814 -0.350477 2.968914 4.408964 -4.452686 -4.728308 4.867912 1.917781 -0.355995 2.998387 4.441331 -4.973902 -3.732007 1.549974 -3.385307 -2.906723 -2.309561 4.894108 -2.204957 2.174743
204 65231724110.0318603516 479466935.3566664457 0.474824 -4.859724 -1.084478 2.338208 -0.635237 1.047112 -0.410501 1.096811 -4.195830 -2.186464 -1.232443 1.010016 -4.806926 1.249273 4.723074 4.002455 -3.690434 3.739504 1.691919 -1.799411 -2.492131 0.955824 -3.035223 2.804616 -0.305937 -2.853077 -0.546211 2.256576 3.388031 -0.116490 -4.897922 -1.645562 -0.564226 -3.802165 0.378286 3.460401 -3.979437 3.683123 -4.732042 -2.814603
205 29910932856.5743026733 479466935.3566664457 2.925764 -4.175142 -4.600624 -1.607382 0.275926 -3.990097 4.419897 -0.439122 -0.133598 -4.690671 4.422722 1.660748 -4.615836 -2.173378 -1.498677 -0.958477 -1.578359 -2.097575 1.291199 -4.364527 -3.663010 -1.380668 2.537564 2.667172 -0.468949 4.850394 -4.611698 0.200450 3.195111 2.103785 2.037434 4.836620 -4.143743 1.192050 -2.493757 -3.526751 3.075119 4.551855 2.293559 3.064484
206 1371804034163.6354980469 479466935.3566664457 -0.532987 -3.754548 -4.111783 4.323373 -0.501209 0.955989 -0.771200 4.031413 2.748989 -1.811662 3.293929 -4.140423 -4.409787 -2.217832 1.956180 4.794895 -4.650996 2.566240 2.175797 -1.304948 -1.800306 3.785809 -1.787065 -4.967485 -4.325148 -2.602731 1.463812 1.329552 4.636601 1.381681 -0.354532 2.244071 -2.158589 -3.362137 -2.081798 1.148407 -1.014919 0.888276 0.258407 2.931409
207 658918721109.0466308594 479466935.3566664457 -3.927691 -4.043500 -4.505189 4.379877 1.830758 -0.859019 -1.148737 4.878864 2.174052 -0.840810 1.201931 -3.954484 1.769829 4.339746 -1.204108 -0.156943 3.226854 1.891334 -3.144941 4.935492 -4.319335 3.997168 -2.107349 4.457259 -2.681795 -1.062884 3.275322 2.841800 -1.320553 4.561891 -3.505688 1.244327 -0.952696 4.706023 -4.789484 2.367111 -2.778291 -2.658777 1.945012 4.260567
208 404010756001.7604370117 479466935.3566664457 1.368971 4.969744 -3.360887 4.623650 -1.962518 3.301077 -3.710017 0.153031 1.100402 -1.144945 3.345828 1.071442 0.254968 0.517823 -0.124178 -3.376261 3.407846 4.774208 0.003162 -0.346320 -3.435143 4.217748 -3.921534 -4.072379 -4.833085 -4.241314 4.991634 4.849768 -0.716012 3.597533 -2.431821 0.276933 -2.148409 0.421701 2.548257 -3.164915 -4.412416 0.452610 2.494996 4.945080
209 521885921772.9786987305 479466935.3566664457 -4.437798 -4.507196 -3.237951 1.937860 3.864296 -1.845729 -1.838686 -1.307652 4.409144 -4.737253 -4.870206 0.728435 -3.253849 4.500275 -0.773070 1.553946 -0.822570 2.130940 1.712938 2.609348 -4.993363 2.162653 1.080539 4.758601 -4.563223 -4.602723 4.716247 -4.866465 -4.931054 4.396241 -4.585661 -0.756132 -2.984966 -4.318873 4.874492 2.648695 1.896025 1.264025 -1.827532 2.765325
210 117573596769.0734710693 479466935.3566664457 2.506776 -4.594117 -4.812235 2.816162 1.345331 3.817263 -3.537752 -1.153053 -1.119787 2.825250 -0.749187 0.183934 -4.264548 -0.535358 -3.799177 -3.104142 2.701209 -0.315146 -0.111573 -2.923379 -4.131883 -3.978071 0.875412 1.417443 -4.984711 -0.631131 4.618091 3.700319 3.376713 2.185951 -3.050732 0.121238 -3.428902 -3.418178 -1.045008 -2.210597 0.686775 4.911731 0.599989 3.190841
211 762135045755.3182373047 479466935.3566664457 -2.326962 -1.669644 -4.654300 4.429434 -3.993247 4.543569 3.383779 1.574479 3.427439 -3.455899 2.121896 0.966001 3.861367 -3.842816 -2.324747 -2.413271 -1.711694 3.477194 4.663677 -2.856541 -1.990980 -3.848407 4.476793 3.548844 -4.106109 1.747254 2.272240 3.688199 2.262723 -1.895891 -4.737776 -2.900125 0.739128 0.855510 -0.663858 1.073653 1.715307 -0.068231 -4.890082 4.465489
212 306543378559.8021850586 479466935.3566664457 3.345516 -1.903285 -4.844806 2.141911 4.052103 4.674424 -1.424822 3.405109 4.225390 -1.295184 -2.454935 0.998607 -2.609212 3.191334 3.280263 -2.851897 -4.061487 4.832323 -4.925051 -4.123122 4.033992 4.843627 -3.639334 -2.782432 0.650405 -1.732208 2.679971 -1.583972 -3.977570 2.978823 -3.372646 1.776350 4.100938 -4.955917 -2.552154 -4.998000 1.693570 1.477915 -1.692153 4.122452
213 136390646451.6021423340 479466935.3566664457 1.372616 3.275321 -2.764486 -1.375633 2.712545 1.875498 -2.453468 1.435645 -2.238433 0.653205 0.123311 0.310400 3.603442 0.789954 -0.801518 1.430169 -4.932967 2.329623 3.535829 -4.872336 -2.848411 4.980635 2.280196 4.635852 -4.577068 0.591468 4.088967 4.649115 0.809882 0.343353 -2.718464 -4.624934 -4.341374 -4.904901 -3.385882 -2.554451 4.628311 -4.474566 -4.893586 -1.803045
214 975066781566.6069335938 479466935.3566664457 -3.914301 -2.939531 -3.456287 4.529821 -3.152193 -0.095030 3.297508 1.004044 -3.829006 -1.588355 4.673147 -3.691394 -4.949956 1.883447 0.971077 0.587494 -4.348970 4.282192 1.073294 -4.695410 -3.786516 0.077958 0.972327 2.599444 0.890678 -3.557425 -2.923954 -4.247938 -1.782617 -2.790089 -0.050946 3.774773 -2.711396 -0.504317 -0.531999 4.961125 2.781517 1.333554 -2.650853 3.968365
215 34048232989.4380645752 479466935.3566664457 -1.826286 3.399578 -4.987021 2.842781 2.526053 2.190564 -2.069815 -4.764000 1.073750 -3.609225 -0.250725 -0.834620 -3.669111 -0.539363 1.081015 -3.165574 -4.719187 -3.556215 -3.787502 -2.396379 -0.194849 -0.513120 4.650161 -4.191804 -4.313394 2.306539 4.568688 2.525694 -0.831442 3.614680 1.688430 4.529208 2.734900 -4.013530 3.600917 1.121701 0.258006 -4.474823 0.493253 4.510158
216 5958772511.6675424576 479466935.3566664457 0.661825 0.519003 -4.893740 4.826604 -2.925757 -4.509141 2.869873 4.885832 4.380727 -3.753700 4.787075 -0.045855 -3.415507 -3.202460 3.600496 -0.229583 -3.301481 2.150627 2.045538 -1.091201 0.064484 -2.650829 -3.769937 3.818171 2.930322 4.687128 2.955503 -3.163945 3.778624 4.651755 1.121182 -1.017734 2.948999 -3.461780 2.668072 3.286213 -2.916936 -1.735177 -1.141664 4.901602
217 3480879748871.0449218750 479466935.3566664457 1.501432 -2.540724 -1.295626 -3.145212 0.723223 0.166047 -4.037337 3.323470 3.144290 -2.239245 -4.479507 -4.148645 -2.794519 4.263927 4.938476 1.466290 -4.212300 4.891689 0.999960 -4.263949 -3.523389 -2.447372 3.767493 2.665266 -4.994937 -4.944381 -2.286859 3.239634 2.280058 3.506196 -4.578168 -1.985904 -3.447374 4.624775 -2.419226 2.608214 2.098016 2.740571 2.602979 1.097095
218 71440113623.5936431885 479466935.3566664457 -3.398279 -1.000040 -0.630669 0.253788 -0.646692 2.651943 -2.071326 3.200915 3.594283 -0.683086 -4.395226 -4.732821 1.385001 0.810184 -0.637008 0.239988 -3.441566 4.997000 0.158511 -0.470559 -4.701830 3.966682 0.544983 -1.068860 -1.370413 -3.027109 -4.849691 4.889235 -3.900609 -1.283304 -0.723293 -2.093708 0.273077 -4.755618 0.507592 -1.058506 0.308191 1.100987 -2.508255 0.050367
219 36764999868.9455261230 479466935.3566664457 -4.785519 -1.756130 -4.554489 1.974427 4.090438 -3.223068 3.254053 2.401083 -0.309173 -1.076582 -2.041518 -2.291809 4.833005 -2.072412 -0.455305 -1.037118 0.175451 4.609257 -4.456564 -4.943468 -3.664948 3.985562 -2.462920 3.774704 3.691311 -4.564336 1.589830 4.383792 -2.226511 4.951536 -2.219267 -0.294719 2.241046 1.832710 2.390675 1.566174 -2.281523 -0.943124 2.112090 -2.537175
220 289390318847.1455078125 479466935.3566664457 -4.110954 -3.629842 -0.278833 -4.252987 -3.326283 -3.554085 1.100214 4.517593 2.104772 -3.153488 2.926575 -0.733165 0.613437 -2.592803 -2.681327 3.875404 3.979612 -0.223272 0.388744 -2.518764 -4.849868 1.243097 2.287113 4.756677 -1.474800 -4.315273 3.801082 4.132631 -0.499919 3.745993 -3.305538 4.563072 -1.154492 4.801059 -4.154369 4.668321 -0.110620 -0.921921 4.456655 -4.629496
221 104826888186.7357177734 479466935.3566664457 -0.862226 -3.866643 2.195309 -3.118660 1.545673 -3.279580 3.194140 -0.045797 -3.822494 2.322920 4.462114 -4.647671 -4.093094 4.502118 -1.842967 -0.922499 -3.351781 3.838054 2.869802 -4.247417 -4.817858 -0.556030 1.502357 1.932553 -1.795833 -4.839595 -2.546856 2.652015 2.542545 4.867077 -1.913932 4.104118 4.259623 -0.705855 4.324233 4.391023 -0.645989 -0.990420 0.686635 1.717920
222 89995504517.0833435059 479466935.3566664457 -3.707586 -2.769568 2.445111 -2.994491 -1.869316 -0.155154 -2.323101 2.899601 4.786389 -2.832425 -4.701301 -3.491162 -4.483896 0.066966 4.289642 0.605105 2.542851 4.988252 -3.837190 -4.909127 -4.214187 -1.953353 -0.270336 -0.031521 0.017654 -2.341952 4.685100 -4.060093 -3.711265 3.396236 0.175408 1.340419 -3.140756 -2.385996 -3.275610 2.151600 -0.337125 -0.963012 -0.185272 4.011227
223 223084432377.6776428223 479466935.3566664457 -0.544642 -3.727091 -2.287593 -1.232733 -0.313180 -4.598040 1.676357 2.657592 -0.129998 -2.768135 3.041430 -2.448448 -1.267046 1.443310 -3.090650 4.802503 -4.977356 3.692904 -3.092238 -2.743306 0.263125 4.528616 2.925565 -3.925789 -2.530560 -3.002300 1.414005 4.966203 -2.953665 -4.464231 1.869723 2.993487 -1.022951 3.025010 -0.269481 -2.516617 -2.338638 -2.072186 -0.456868 2.607007
224 17566819143.8400726318 479466935.3566664457 2.275486 1.534260 -2.618974 3.997483 0.415135 -4.529829 -4.292069 3.833527 4.276108 -4.687786 0.940024 -1.015666 -0.236438 -2.840345 1.656422 1.749391 -4.461997 -1.668401 -4.743220 -3.527842 -0.719158 3.318487 -0.416201 -4.782444 1.683430 -4.638983 4.119838 -1.758755 -4.941308 0.008378 0.539916 2.447193 2.265456 -1.586303 3.500586 0.160251 3.181301 1.897394 -4.981297 0.212362
225 1144584095485.9746093750 479466935.3566664457 -4.059003 -1.037143 -2.964323 1.782399 -2.413376 0.338735 -2.527820 -4.140801 0.106917 -4.996672 4.707653 -3.250773 -2.639578 4.805223 -4.712960 3.147035 -3.164689 3.530088 -2.810370 -4.801501 0.337940 3.884229 3.851315 -2.274752 2.688334 -4.842548 0.671667 2.978261 1.977994 3.937572 -1.171776 3.862472 4.524793 -0.457805 -4.092231 -0.534219 1.681487 0.833887 4.448407 3.162236
226 17348943794.3947029114 479466935.3566664457 0.832506 1.808438 -4.795097 -0.230501 4.465779 0.281656 3.829810 -0.755191 0.386577 4.279441 -1.732224 -4.771688 2.669502 3.386442 -0.467014 0.953784 -4.614864 2.673509 -4.258949 0.768937 -3.392504 4.345922 2.085973 -4.286863 -0.196585 -2.380387 4.832564 -2.367241 2.890486 1.550285 -4.322262 -1.794243 -1.478057 3.384726 -1.343357 3.677194 3.185580 -1.121416 -1.971306 -3.495622
227 38451497218.1472320557 479466935.3566664457 -0.990857 1.261315 4.418861 -0.578091 3.602329 3.199121 2.467736 -1.841161 -2.479423 -2.582788 3.653180 -4.938212 -2.725515 -0.088400 -2.408676 4.502057 -2.528207 1.934298 3.639431 -3.205851 -4.212502 1.967696 4.537961 -2.616714 -4.914687 3.588479 -1.866201 3.207117 -4.563200 3.222183 -2.450538 4.860282 -2.354866 -4.077987 0.493911 -2.446969 -0.718109 -4.942735 -1.562595 4.610166
