evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 5163.7202919506 3641.3463498878 0.573075 -2.328169 1.485635 1.342291 -3.390404 3.049906 -3.284140 3.115798 -0.659316 0.042889 4.271344 0.387315 -0.652576 0.504573 0.492778 -0.751570 2.395951 4.541978 2.410033 1.880440 2.678573 2.243740 4.204326 2.929320 -2.590751 2.890723 -4.620707 0.983199 3.796749 -1.006986 3.214886 3.845511 1.124909 -2.839487 2.017929 4.538611 4.563544 -4.792103 0.073504 -0.334829
175 4729.0269938222 3641.3463498878 0.878254 -3.724590 -2.332959 -4.001073 3.857619 -3.446521 -3.494643 4.036939 1.206010 3.128757 1.181889 4.342118 3.356663 3.544629 3.602507 -3.011564 0.853158 2.872784 -3.399747 -0.774722 -0.722639 -4.723779 -0.417998 -1.334411 -3.248650 2.251256 -0.816291 0.983543 1.455094 -0.331924 -3.873256 -0.345680 -3.991606 0.669791 3.446937 1.365481 1.670060 -2.888421 -2.601353 -4.261868
176 6185.2843750173 3641.3463498878 2.623879 4.051562 4.739064 4.657413 -0.627694 1.248615 -1.932762 2.752700 -2.824371 4.759420 4.628550 1.714780 4.007069 -4.398284 -2.462665 2.418079 -2.371902 -0.617264 4.545718 4.327144 1.271319 -3.449483 -3.530551 -4.643431 -4.864593 -1.671114 4.862016 4.365919 2.133543 -2.839043 -2.939942 -0.349598 3.721201 1.704834 -4.718818 1.424349 -4.088356 2.896899 -0.850000 4.358476
177 5491.9064517592 3641.3463498878 -4.936388 0.595920 -1.338499 -0.436591 3.633380 -3.005310 1.814182 -1.267377 1.669336 1.554689 4.183421 -3.163035 -1.353117 4.096329 2.766294 3.049159 -3.056966 -2.644190 -0.502298 -2.101350 1.163283 3.031215 0.332479 -4.936092 0.681869 -0.501884 0.672476 2.950346 1.531920 0.308143 3.947161 -0.123198 4.186762 -2.300002 0.161208 2.745196 -4.429631 4.163220 -3.526876 -4.278407
178 4018.3802782364 3641.3463498878 -4.628407 -4.226465 3.981888 1.902150 -1.362692 4.625823 -4.975567 -0.657756 -0.303738 -2.294326 -0.970153 2.002475 1.571208 -3.314566 1.227006 -1.129335 3.348156 -0.495436 4.702122 0.204918 -3.074977 -0.637947 -0.581089 -0.172829 1.847345 0.621960 3.689961 -0.021148 3.509607 -0.026667 -2.384233 4.028652 2.392041 -3.794417 -3.652325 3.283620 -0.544758 -4.845035 -1.811373 -3.466305
179 4933.0354850045 3641.3463498878 -1.296018 -3.462889 -4.866750 -4.083064 -4.215366 3.041724 0.148518 -4.918196 -3.662758 -3.535590 1.392101 4.627184 -1.734951 0.790440 3.804518 3.429096 1.803820 3.806037 -4.187938 -2.835666 -0.560393 0.510806 -1.898107 -3.928370 -0.999836 2.357539 0.004150 -4.818166 -3.882605 0.556564 3.588121 2.470795 3.028870 2.652492 -0.558811 0.511057 -4.297512 3.875433 3.730079 -1.659736
180 5931.1165460376 3641.3463498878 4.370719 -2.090864 1.345901 -0.332865 -0.400045 -3.282040 -4.249895 2.869069 -3.303162 -1.078656 -2.848592 3.407792 4.517912 -2.154139 2.116008 3.055312 -4.310144 -4.858063 -4.435857 -4.760773 -1.446022 2.211489 2.131309 2.872996 4.914867 3.380007 -0.968659 1.538430 0.582291 2.370933 4.118862 1.036452 0.817796 -4.943229 0.752701 1.192864 -2.279454 1.555400 -4.915612 -0.001089
181 5013.6149148536 3641.3463498878 -3.429183 2.648854 4.568506 2.385548 -2.850258 3.242635 2.407278 -1.354634 4.702365 1.633303 3.982460 2.966304 -0.344981 2.000490 -2.267292 -0.750156 2.302300 -4.734043 -3.649729 -1.262289 -2.610830 0.195277 2.848949 -0.907583 1.271633 -2.256014 3.208263 1.874318 -0.148723 -1.863559 -2.023825 -1.894092 3.967116 -1.230204 3.388505 3.111349 -4.364969 0.853755 -2.853513 -0.283708
182 4650.9087635618 3641.3463498878 -4.143866 1.037632 2.533715 1.835722 -3.181656 0.657763 -4.174812 0.075842 2.784112 1.327491 3.136212 -3.528674 -2.052008 -0.143274 3.187704 1.261048 -1.912219 -0.880283 1.087341 -3.231934 -0.575578 -4.284002 1.605462 -1.756536 1.524711 -3.842913 0.823651 -1.019712 1.256747 -1.481035 -3.204609 4.365710 1.427899 4.715085 -4.544040 4.300686 -2.741325 2.562415 4.351077 -3.996686
183 5563.7608023777 3641.3463498878 2.435338 4.875005 -3.398343 4.148103 -3.530845 1.831419 3.711489 -0.422367 4.691172 -0.713058 -2.644182 -1.416521 -4.389916 1.049476 0.603595 -3.520458 2.788502 1.920698 1.738245 -2.572722 -2.891867 4.243568 4.175227 4.732689 1.123779 4.029620 -1.988302 0.861961 3.832956 -1.497550 2.209424 2.012222 0.533129 -3.821395 2.535328 0.245821 -3.823325 -1.159537 -2.625217 0.422346
184 4927.1853405874 3641.3463498878 1.508686 -3.949676 0.669851 -3.956926 3.574098 0.565889 3.040568 -2.757333 4.842880 3.282194 -4.576198 3.430129 2.228146 -4.645608 1.674287 -4.041112 1.930586 -2.377382 -0.988683 0.197948 2.659206 0.732016 0.594740 0.553098 2.713109 4.761954 0.893507 -1.551461 -1.569213 -4.214818 2.440003 -1.968422 0.412306 -4.785266 3.795199 4.957801 -4.054807 1.921079 -4.874250 -3.314537
185 5602.4559399867 3641.3463498878 -4.338801 1.027640 -1.624793 -3.948251 -4.756339 -0.748457 3.562280 4.247677 3.579811 0.063964 2.944246 -2.444562 0.951874 3.312664 -0.440465 -4.342971 0.031731 4.225977 -4.319396 -0.078125 3.082464 3.972598 -2.746502 -1.837804 4.773346 1.949572 -0.054566 -3.347000 -0.745071 4.605408 1.364679 -2.836570 -0.210851 -2.298795 3.069726 1.354867 0.717359 1.347894 -0.364832 3.101571
186 4977.7604725460 3641.3463498878 3.205008 -0.821846 2.553813 -2.486056 3.883869 -1.993411 -2.287157 -3.988177 -0.703926 0.628552 2.624042 -1.083440 -4.621314 4.656497 0.751170 -0.176354 -0.538311 2.002361 0.015464 -0.019654 0.232446 4.681213 3.262177 -1.331793 -2.822044 3.724176 1.518574 -0.381604 2.125563 -2.355688 1.118847 -2.540484 4.910873 -3.090670 2.187014 -0.230293 0.142991 1.361561 -3.715917 -0.307901
187 4784.8427345171 3641.3463498878 2.522054 -0.571048 -3.981551 -0.549425 2.011506 -3.201910 -1.130824 0.551762 1.462000 2.571492 1.297604 1.650882 4.280432 -4.387378 1.512744 -2.395649 3.044035 0.556238 1.502521 4.482314 1.432681 -0.520639 3.501212 3.841090 2.190729 1.248307 -4.089443 0.278555 0.982537 -1.826593 -3.245659 -2.942791 -4.506785 4.069789 4.450022 -3.184253 -0.821290 -1.124762 -3.319915 -0.156438
188 5288.1137702656 3641.3463498878 4.230777 -3.539619 -3.416897 -3.048983 0.504852 -3.443752 -1.438896 -1.378035 -1.277084 2.506011 0.395056 0.668779 -0.786349 -2.721321 -4.807421 -3.215382 1.992217 -2.573099 4.994078 2.844118 -3.645262 -4.667410 3.683507 -3.508718 0.820027 -3.067592 4.227975 -2.016553 2.124769 2.732128 0.841987 4.189157 1.437780 -0.400289 2.785131 4.543631 0.050745 -4.897222 -3.702835 -1.134652
189 5593.1034659469 3641.3463498878 2.341704 -2.952527 -2.445046 -1.626426 -0.920474 -4.035339 -4.057311 0.053736 1.747747 -1.109990 2.937599 2.847027 -0.226331 -1.783340 2.472620 4.068000 -2.081854 1.214562 -2.266233 -0.705482 4.280058 4.497439 -3.600066 -0.263889 3.856459 -1.519534 1.865926 -2.965030 -4.670280 -0.068978 4.617371 -0.221744 -1.285668 2.460371 4.340376 1.996712 3.435324 1.165969 0.307818 -3.556971
190 4946.0064276149 3641.3463498878 -0.398175 1.902447 1.501535 0.032724 -1.855605 -4.004510 -1.458537 -4.023098 -1.245639 -2.480855 3.191839 4.406932 0.564905 -2.387977 -0.999149 0.178289 -1.115424 -2.006024 -4.767171 -2.410118 1.495162 -0.219619 2.166291 -0.639133 4.143807 -1.024561 0.805921 3.447922 -1.183392 -0.310729 -3.379094 2.837827 -0.086609 2.430970 -1.057464 -4.219485 3.273402 -0.296264 3.536947 -0.980806
191 3159.2938404529 3159.2938404529 -0.397915 -3.816083 3.896147 4.524236 -1.624701 1.824124 0.434725 1.001823 -2.598777 -4.781405 3.016975 3.269145 -0.613927 2.556501 2.265237 1.656489 1.775585 4.791171 3.896406 -0.645423 3.059672 -3.914177 -0.345234 4.808472 0.254946 4.651409 -1.177738 1.118177 -2.463537 0.050158 -3.964331 -3.877592 -0.982843 3.695579 -2.758921 1.872975 -2.670788 -0.399024 1.841151 -4.988387
192 5736.6047965208 3159.2938404529 -4.368422 -1.672244 -4.958126 -2.304087 0.715152 1.798218 3.395568 -3.855460 -1.532710 -1.701301 -3.517742 4.727052 0.704176 3.927791 -1.321746 0.064246 -0.670398 0.052248 1.022103 4.833420 -2.379955 -3.350752 -4.622879 -0.451198 -1.294921 4.911237 -4.493038 -0.713071 4.719652 1.659055 4.808759 4.399773 -4.053689 2.955777 4.400135 2.015583 1.516848 1.894468 1.820006 3.702206
193 5771.4100452185 3159.2938404529 2.870538 -2.083885 3.224959 -3.215278 0.388218 2.199639 1.591833 -2.539782 -3.002908 3.159715 0.621896 -4.729293 -0.723859 -0.814730 2.478693 4.294214 -0.914779 -3.847930 -4.682878 1.598296 -2.887275 1.987751 -1.407035 -2.725226 -4.906105 -1.737951 1.659577 4.763685 -1.840516 -3.209487 -0.139752 3.138065 -4.613662 -4.037316 2.919476 -0.575025 4.135992 0.538345 1.199344 2.837057
194 5214.0917552808 3159.2938404529 -2.929141 -0.513541 -1.784861 -0.020151 -3.510022 -1.646013 -2.071925 -4.374776 2.315029 -1.591170 -2.120758 0.933050 1.711756 -2.701418 2.128459 -4.073477 1.921257 -0.334446 -2.135018 3.829479 -4.500028 3.326721 4.927606 -2.397954 2.953548 1.118806 0.175691 -1.554702 -0.408223 2.741810 -0.244907 3.885276 3.757165 0.790103 4.734719 1.757822 -2.506685 -2.224738 3.665739 -1.938189
195 5104.6377730128 3159.2938404529 -3.104505 3.090277 2.982155 -1.515554 3.355051 -0.622934 -0.492339 -3.194770 2.892629 2.793565 3.240177 -1.963640 4.530346 -3.880574 -1.110184 1.307554 0.640215 -1.688086 -2.362872 1.582569 1.168569 3.484033 3.084129 0.380496 0.983329 -0.670209 3.195262 -3.500568 3.166475 -1.812595 3.766753 1.039778 -1.603303 -1.079233 -2.823582 -1.479110 -3.717858 -3.885728 0.241474 2.439698
196 4680.2208757420 3159.2938404529 -4.379256 -3.748748 -1.456237 -3.802870 -1.519636 2.593263 1.307960 -4.484661 -2.157232 1.222849 3.149021 -3.345826 -3.744520 -4.849052 4.660088 4.170740 -4.751125 2.426543 1.641832 0.255137 3.550880 -2.070195 -3.240149 -4.015514 -2.511077 2.884037 -0.161201 -3.877167 -2.343650 -1.181046 -1.596629 -2.498264 4.094795 4.456717 0.835621 0.350892 0.743063 2.793829 -4.380313 2.946472
197 4258.4472021574 3159.2938404529 -4.575959 -4.075200 -0.287591 -4.554266 -3.710575 4.881950 -3.954163 3.663926 -1.510984 1.769274 4.967644 -1.415564 0.589563 -0.016077 0.490042 1.086853 3.162146 0.242618 2.450637 3.893881 -1.471908 0.297474 0.603132 1.794371 -3.487765 4.247559 0.890512 1.524970 2.403674 3.681131 0.311548 -3.161444 -2.728001 4.796701 2.628886 4.372509 -1.938365 -3.959423 -4.185945 -3.901972
198 5379.1299620928 3159.2938404529 -0.022989 -1.834873 -2.999237 -0.933052 2.325071 0.558891 -3.589630 -1.074222 0.734642 -3.395233 0.157976 2.975201 3.973776 -2.414387 -1.356247 -0.161375 1.967585 4.315089 -1.066667 -1.041396 4.390875 -0.003486 -3.059310 3.252504 1.062844 -4.516414 2.268931 4.816322 3.281438 4.693144 -0.442937 -0.786464 3.246416 -2.084004 2.843111 3.628702 -4.741562 1.256545 2.185356 -0.188802
199 4887.9717166463 3159.2938404529 -0.539476 1.037824 4.317960 1.612943 2.825998 -4.736816 1.563442 -3.496227 3.913063 4.405615 -2.086757 3.639669 -2.043241 -0.095890 -0.387463 3.346008 -4.620526 -1.186213 -0.361808 0.168634 0.915674 0.301448 0.028402 1.355085 4.721075 1.322864 -3.196476 -1.463510 1.241292 -4.143592 3.036835 -1.831358 -0.242462 1.444893 -1.331614 4.407372 4.186091 -4.104653 0.722719 3.191305
200 4431.9313421545 3159.2938404529 2.161946 -4.418847 0.553428 1.593988 -1.946137 -2.084079 -4.894980 1.873660 1.902293 3.875193 0.937289 -0.630507 -0.555460 -0.566830 -3.750733 -2.249788 -2.517357 -0.339519 -1.719232 0.191673 0.714527 -2.780563 3.895174 3.535981 -1.095953 0.492822 1.829972 1.571974 1.309017 0.820261 -2.214573 -3.051343 2.736056 1.911110 -1.583519 -1.998326 -0.892063 -0.217265 2.536344 -1.763887
201 5528.3714570834 3159.2938404529 2.269198 4.754448 -2.918042 -1.146506 -2.181391 -3.431257 4.225914 1.326151 4.090785 3.072754 1.629259 2.530771 1.605778 -4.051021 -2.403784 -2.063716 4.007532 -4.947822 3.439715 2.657149 -2.440092 2.812493 -4.560849 2.700333 4.760448 0.524875 -1.345157 -2.982370 -0.265471 -0.610887 -0.596459 0.371108 -0.369446 3.085564 -3.558862 1.821253 -2.853746 3.301564 4.361003 -4.826493
202 4286.1812076343 3159.2938404529 -3.340152 0.640516 2.090051 2.399437 3.440430 2.453844 -1.998910 2.750891 3.114316 -3.130203 0.800769 -0.465101 1.632050 -3.466424 3.479890 0.246037 -0.409254 2.400813 -1.493325 4.828991 3.860620 3.162999 2.316209 -3.209828 -2.854553 4.550522 2.634936 2.613700 -2.479452 2.500057 -4.892868 0.504197 3.444147 1.624674 1.819405 -1.056845 -3.581536 3.692933 0.724994 -0.661798
203 6040.8005223510 3159.2938404529 -0.283220 4.581489 0.383661 1.275554 -1.158473 0.546911 1.109051 4.037042 1.506818 2.611723 3.840626 3.198170 1.429677 -1.995254 -2.976994 -3.981858 -3.413691 -2.247782 2.210737 -3.192202 -0.099674 -1.932901 4.461938 2.699366 1.993741 -2.249113 -3.035552 4.454982 -2.645414 4.177106 0.886579 -0.427903 0.924794 3.234285 -0.031176 3.184304 4.704278 1.845278 -2.374618 -2.671033
204 4368.4982435986 3159.2938404529 1.810060 -1.696638 -3.896352 3.565054 -1.544335 3.564452 1.869355 -4.009289 3.521442 0.064162 2.633282 -0.398189 -3.662275 -4.541023 0.318545 -1.634431 2.287222 0.835836 -0.477688 1.463673 -1.231942 0.007731 2.849308 -1.993993 2.646254 2.617164 0.468736 -1.449234 4.439453 -2.137001 -4.818031 1.173856 -2.002318 4.473208 4.031802 -0.920480 3.412974 1.989216 -3.825157 3.748335
205 5230.3458086013 3159.2938404529 4.248695 1.426689 4.503256 1.294190 -4.202998 3.428414 -3.043398 -3.213391 -3.738209 -3.277710 -4.491431 -1.915242 -4.261507 4.119239 -2.885944 3.259834 4.600029 4.580381 -3.691238 -1.924281 2.493565 4.742076 -3.873489 -1.256174 1.090286 1.529032 -4.707487 2.909879 -3.946274 -3.486115 -1.580801 -1.127977 -0.200212 -2.615593 1.063679 1.173560 3.663330 0.193215 -4.309015 4.337070
206 5293.3115933717 3159.2938404529 1.007546 -2.553799 -0.318758 -1.553882 -1.521854 0.543223 0.979750 -0.432735 -0.393240 2.151273 3.585635 2.352667 3.988040 4.944336 -2.329502 -0.572574 0.907003 -0.178065 -2.578568 -1.997036 2.267332 -4.690081 -1.198016 -2.090644 0.410317 -4.732184 -4.237048 -1.105345 3.282725 -0.629146 -0.772623 3.154570 1.323046 1.183604 1.420423 -1.090759 0.429796 -1.136244 0.593482 -1.843782
207 4147.4067914118 3159.2938404529 -3.462954 -4.235677 0.191049 -0.273336 -0.923914 -2.651147 -0.790748 -2.871238 -3.482835 -4.386312 2.185253 3.457060 -1.628475 1.352734 -4.413668 -0.935638 -4.837113 2.466282 -1.635781 -0.821362 -0.226231 -4.509971 -4.279298 0.302082 -4.736680 -0.355149 -1.690281 -0.218791 0.693474 -1.482752 -2.173265 -0.357358 -2.998285 -3.335172 2.112746 4.356295 -3.345403 -4.949103 -3.882635 0.136713
208 5596.4438352674 3159.2938404529 2.661345 3.807941 -0.843399 -1.652873 -0.510547 0.521623 0.232397 2.674461 1.242707 3.733528 -3.756076 -2.494165 1.518381 4.777211 4.583581 1.301815 -3.354622 0.655921 4.765561 0.190080 -2.880738 -0.673790 -0.542263 -1.031583 -1.642500 -1.426205 0.344718 3.020322 -0.039691 -0.739506 2.891692 -4.311730 -4.409015 2.559173 2.080063 -2.911406 2.783790 -2.009351 -3.950665 -4.049370
209 5280.6306750354 3159.2938404529 3.463409 -2.362910 -4.535677 -3.417756 -3.350422 -0.036419 -0.337140 -1.143913 -4.554939 -1.342838 4.986076 2.645976 -4.315652 -4.235010 -3.512845 2.786995 -1.707391 -1.367478 -3.840122 2.367830 0.534756 -1.271176 2.330626 -4.647257 3.689719 3.996569 2.176239 1.904958 3.844273 -4.688986 0.807795 -1.993705 -0.482608 -3.211395 3.142994 0.900849 -2.179622 -0.541420 -2.558673 0.903361
210 4416.8188487482 3159.2938404529 -0.249852 -2.942024 -0.028780 4.869455 -4.018837 -1.865269 4.501091 0.360078 -0.813587 -4.793163 -1.295324 0.729484 0.514693 0.424547 3.386333 -2.486282 1.637951 -3.258266 1.075428 -4.980026 -1.653817 -2.408692 -3.012762 4.027170 4.692695 1.310243 -1.031433 -0.440539 -3.540965 -2.525147 0.928043 4.852174 -2.461564 -0.510489 -4.527207 3.219586 -4.186502 4.011039 -0.406070 2.605794
211 5543.7935617797 3159.2938404529 -1.137774 3.826184 4.513812 -3.759247 0.129190 -3.497291 -2.292733 -3.251564 -0.864230 1.531563 -0.976145 3.300738 -4.041108 -0.514505 -1.521517 -2.387452 0.127612 -3.756616 0.127120 2.053207 3.568123 0.777053 1.233557 -1.304713 -1.149369 -4.959433 -1.858003 1.130389 -1.126380 4.778552 2.555697 -4.830176 3.323011 -0.657500 -3.355927 -0.347113 1.171574 4.125123 0.518676 1.608696
212 6314.0759923209 3159.2938404529 2.169099 -0.053028 -3.634618 2.586080 2.198799 1.264796 -1.265881 -2.775414 -3.523974 4.404332 -4.466472 -4.452463 2.273340 4.690396 -4.649781 0.486493 -4.131574 4.887751 -0.690842 -2.654196 -3.510315 0.698092 -3.054134 -2.338741 -0.354051 -1.898009 -4.067369 -4.220332 -4.379460 2.464303 2.701765 1.360918 -3.213044 1.040071 3.891704 0.935579 -1.573785 -3.023431 -4.049582 1.420022
213 5568.4458115739 3159.2938404529 -2.185432 1.144163 -0.343532 -1.289166 4.521712 1.743880 -2.193133 -1.998599 -2.182883 3.218228 4.361194 -4.864126 4.173087 4.399839 -1.904192 2.435270 -1.895637 3.968855 2.743742 -0.799691 1.573321 3.014135 -1.953772 -3.916971 -1.409219 4.660716 3.685300 -4.809710 -4.583076 -0.585279 -2.861553 4.786748 -2.521571 3.058352 3.814442 -4.661184 -3.684234 2.764013 0.323054 1.797478
214 4984.4979301015 3159.2938404529 -1.975325 -2.752140 -4.259104 -3.034312 4.623572 -4.474578 1.828196 4.755953 2.563219 -0.088713 -4.334996 1.136562 -0.876693 4.011333 -0.451977 3.493956 -4.538456 -4.530817 3.327936 -3.314994 2.337070 2.348068 4.737299 2.650650 -0.973614 2.302233 -1.981887 1.919284 -4.000848 3.892770 2.090697 -0.477481 2.886444 4.717103 -4.738147 -0.308915 -2.268251 4.844349 -3.470807 0.243226
215 6255.3709279948 3159.2938404529 3.102492 -1.997335 -3.127862 -3.438763 -1.776556 0.809341 4.219565 -3.880066 4.989961 -4.536693 0.144103 -0.964801 2.411861 0.773767 0.341548 -3.850889 0.844076 -0.842936 3.356424 -3.756633 -3.522319 4.609062 4.753982 2.884460 0.843280 -4.751292 0.731245 3.437355 -4.296765 3.198863 2.631374 3.617920 0.301008 4.824003 4.918712 -1.029882 4.940645 1.864551 -1.791138 4.071593
216 5135.9342788184 3159.2938404529 -3.665316 0.473511 -1.387285 -0.324603 3.673836 4.176705 4.922760 -2.581090 3.861798 -2.992417 -4.843966 -1.040958 -0.953277 -0.206112 -1.983284 4.144293 3.559961 4.237440 1.449269 1.751707 1.364863 -1.771551 -3.838697 3.671623 3.051245 -0.341452 -2.623227 3.117738 3.267168 0.156015 3.632715 0.061960 2.802725 3.092407 1.771406 -4.840466 4.554181 4.026752 -0.473401 -2.101999
217 5664.1072281962 3159.2938404529 3.892790 -0.624705 -0.920071 -4.451442 -4.782158 -0.387198 -1.398761 0.986840 -3.113290 3.025539 -3.023133 -0.519389 3.960407 -3.650436 -4.867572 -4.631890 -2.284544 -4.030415 4.399008 2.434768 2.980843 -3.948101 -1.996562 3.249768 -2.135603 0.174491 -4.493743 -3.314298 -4.402443 4.499929 3.352848 -3.023090 -1.398459 3.748346 3.344794 0.494521 3.125022 1.276968 -4.679309 0.686144
218 4436.6192516526 3159.2938404529 -0.081315 -4.813306 4.439208 4.244218 1.306041 -1.313157 -3.480568 -1.791336 1.410061 1.246067 4.402356 2.632196 0.487788 -4.647728 1.742061 -2.713706 4.735854 -1.856037 -2.538218 -2.874410 4.925229 3.646719 -4.009678 -0.804586 -4.720195 4.650787 2.294053 2.762893 0.956997 -4.010455 -1.921841 0.484988 2.002908 -3.142310 -3.739417 0.359192 -3.398389 4.836678 2.578455 2.524915
219 4208.7271564151 3159.2938404529 -3.797006 -2.430464 0.365351 -2.856682 2.264816 -4.345529 0.520927 2.276622 -2.541831 -4.872596 1.246543 2.447467 2.632363 -0.599078 -0.999070 -1.237018 -0.114735 -1.782569 1.959038 -3.295521 -3.079212 1.067956 1.026800 0.723399 0.990822 2.953310 -4.300726 2.770398 -3.425106 0.203150 3.218654 1.334869 -0.699772 -4.179421 -2.643178 -0.747853 -4.342249 -0.591012 -0.963689 0.908947
220 6444.4085771569 3159.2938404529 4.634487 1.758547 -2.861737 -4.985630 -1.486733 -0.777541 3.142313 -3.253788 -0.433977 1.449156 4.247763 -4.782953 2.834952 -2.677090 3.409737 1.898953 -4.228503 0.439084 -2.069724 0.917642 -1.134458 -3.179766 2.889429 4.296864 2.339054 4.972265 -2.014455 0.882344 4.254311 1.056513 3.957850 1.517022 1.541044 2.017418 -0.186342 3.445292 4.555291 -4.650215 3.216581 2.933607
221 6170.4902793451 3159.2938404529 1.046892 1.549169 -4.917961 -2.843473 3.353663 -4.269327 -4.589411 4.423070 -2.092816 -4.960308 3.860046 2.000428 1.155551 0.867259 -0.288051 3.940805 -3.218079 -3.043959 -0.270828 -4.572937 4.233455 -0.538084 -4.325718 -2.910853 -3.914363 -0.906927 4.217748 2.581663 2.254078 -0.979875 4.791242 -4.474520 -1.351634 -4.376212 1.804539 1.133234 2.629047 3.682275 -1.038396 -1.129577
222 4046.0788840184 3159.2938404529 -3.158423 -2.076540 2.203653 -0.055826 -2.592639 -1.486579 -2.762206 1.782049 0.960388 -2.180151 -4.759731 4.999448 -0.040872 2.003879 4.976066 0.347000 -3.496151 1.041517 -4.704060 -1.065059 1.258691 -4.886467 -4.811879 -3.532974 0.488713 2.281315 -3.516948 -2.592805 1.245138 1.231949 0.430650 -0.037866 -4.099528 1.528795 -0.609690 3.153785 -3.729486 3.747703 0.708095 1.610747
223 4946.8972706912 3159.2938404529 -2.096977 3.470965 -4.522929 3.279223 4.936420 -2.629135 -1.391107 -4.413015 0.940569 -0.799048 -2.042010 -4.749919 -1.283127 -4.708541 1.744175 -3.784934 -3.326265 -3.870711 -2.915961 -1.196667 0.228858 -2.553876 0.227201 2.192827 -1.023346 3.777742 -1.542836 1.905067 2.647453 0.209569 -2.571597 3.245465 2.094154 0.864247 0.650283 3.005264 -2.996963 2.011695 -4.121479 3.722640
224 5035.4255541535 3159.2938404529 1.716680 -4.658672 2.567192 3.587746 -0.269523 2.740507 3.710075 3.877620 -0.175447 0.196314 -0.218034 4.474061 -3.763317 -2.193623 -1.451449 0.885388 3.030209 1.705284 -1.610107 1.057771 -2.972782 4.011376 3.852342 2.354922 1.515034 3.201373 0.301932 -2.010088 3.838727 3.356954 0.214991 -2.636256 3.697097 -1.667582 -4.716762 -1.366893 -1.962746 3.699999 2.752572 3.382749
225 4562.5416711550 3159.2938404529 -1.668552 -3.817909 -3.931445 -2.263870 1.873404 2.588618 3.586374 -4.663598 1.992945 -1.592296 -1.174966 -4.852640 3.468046 -0.988056 4.040966 3.425166 0.768570 3.566535 -4.035265 3.741306 4.492299 -3.318806 2.034315 4.432314 -3.610070 4.271794 1.717842 1.636132 2.561010 -4.070104 1.039633 3.287815 -3.978409 -1.694895 -4.082977 3.346506 2.866478 1.145198 0.596837 -1.423670
226 4841.6035654428 3159.2938404529 -4.507474 -3.243713 2.372030 -2.730669 2.311745 3.969546 0.154897 -2.275646 -3.252468 -1.212975 1.770200 -2.597500 4.007855 -3.149828 1.730255 4.406665 0.894240 -4.131649 -3.560782 0.283852 1.395056 -0.347747 1.663136 3.864369 -2.316568 2.608308 -4.126250 -0.813253 -3.792441 4.351414 -1.645968 2.075645 2.045598 1.896058 2.890551 -2.243699 4.106775 1.308724 1.658686 4.190944
227 4983.4170491730 3159.2938404529 2.252002 1.344913 0.113463 2.239627 -2.295324 -0.608542 0.319371 0.604148 -2.278346 0.866356 0.832785 0.237098 -2.075321 0.744471 -3.422141 1.636025 3.757755 1.443063 0.446230 3.969264 -0.914318 -0.623072 0.888140 1.431186 -0.978441 -4.258390 -1.039148 -0.988434 -0.272194 4.628151 0.900771 0.802704 3.906881 -3.157509 -0.520538 2.359737 0.520766 -3.149696 1.626338 -2.059608
228 4542.7953217730 3159.2938404529 -2.830885 0.294530 1.973265 3.559722 -4.881280 -4.366769 4.570808 0.166701 1.821422 -0.516125 1.981978 4.822055 1.403201 -4.322989 -0.457760 3.320701 -0.520490 4.811586 0.522555 2.261293 4.307404 -3.855319 1.180201 -3.289091 -1.111292 -0.730762 0.008785 -4.611044 -1.831622 0.479266 3.878033 4.317806 4.968251 3.039964 -3.943015 -4.705777 -4.579203 -0.535847 -0.635297 -1.471383
229 5331.8253523405 3159.2938404529 0.218667 2.032315 -2.416510 -4.346632 4.941791 1.452913 -4.237882 -3.019660 2.294399 1.658580 4.476441 2.910003 -4.557452 4.911033 -4.996493 2.253987 2.209238 0.952585 3.526079 -0.226282 -3.716406 1.176910 -3.130759 -2.936040 1.476051 2.685528 0.512298 3.445447 2.855833 -3.354332 2.513627 -3.028658 -1.582038 4.120026 2.824543 -0.182450 -1.085270 1.300957 -4.771568 3.660364
230 5710.4304145444 3159.2938404529 -0.235068 -3.544472 -2.020699 2.424553 4.844034 -1.260201 1.504879 1.349301 -1.786142 4.715602 3.452247 -3.307950 -1.140453 -3.598465 -3.173425 4.054406 -1.395831 -1.429208 -4.458205 3.549397 -1.196761 1.065019 -0.392463 1.882967 -3.512546 -1.287783 -1.110710 3.236717 -1.921147 2.161125 -0.132142 1.820027 1.447669 1.138850 1.588018 -4.969743 1.415571 -0.757523 3.722884 2.781063
231 4689.8783971789 3159.2938404529 -3.627157 4.029973 -0.219439 0.127757 4.514350 2.107131 -3.047448 0.500742 0.513183 -3.745041 0.505468 -4.060074 -1.491556 -1.597620 -2.853167 0.857083 -4.020734 4.628616 3.286133 1.973237 -4.981015 4.344447 3.946173 1.895012 -4.046442 2.076715 -2.703195 -1.482330 -2.004440 -3.863743 2.977069 -2.129678 -2.125016 -2.315859 0.000745 2.842252 -1.893462 -1.199601 -4.804888 4.714053
