evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 2195.8897685958 1359.1790058753 -4.064035 2.445043 -0.723245 0.473958 1.994665 -0.757020 4.090242 3.931162 4.111754 -4.827703 1.076082 -0.198488 -2.618317 -0.070167 -4.983168 -1.092117 3.205211 -1.841284 -1.948416 4.237925 1.132514 2.540324 3.576335 4.394285 -3.006862 -4.156106 4.715419 -2.843587 4.600404 4.807397 -2.309205 -1.048648 -3.011433 -1.393135 3.979742 -1.163871 -4.343769 -3.568909 3.052071 -3.918807
174 1840.6912108677 1359.1790058753 1.735561 3.686038 2.504197 -0.985251 3.018836 4.124649 4.934316 -1.403959 -0.172369 -1.425185 -4.039953 -3.821261 1.248299 4.579048 1.065730 -4.419833 3.820433 3.168549 -2.927231 -2.825251 -3.938530 -2.625858 -3.330258 -1.221810 4.012057 1.177536 -1.758681 -2.877295 1.219833 3.820713 -2.218422 -1.870614 -0.393725 -0.903652 -0.373255 -3.440178 -2.792605 0.262973 -0.805944 -3.828453
175 2449.6124082826 1359.1790058753 -2.617365 1.641608 1.382353 -4.841885 2.129163 -3.616529 2.665641 -4.580706 2.218000 2.555902 -4.588560 -0.049155 -2.493362 2.733717 1.506388 -4.994093 1.011237 2.900634 -2.362436 -4.671016 2.098091 -0.092301 -4.267922 -0.286900 -3.922583 -4.450917 4.985719 -1.722058 -3.055469 3.719271 -0.698091 -4.868400 3.740800 0.991221 -1.923811 -3.778882 -3.864118 3.230855 4.001537 -4.014578
176 2247.1376013111 1359.1790058753 1.958609 4.187197 -2.662646 1.095063 -3.939458 1.583373 2.985414 0.178862 -3.242475 0.645085 0.409126 3.502417 -1.111964 1.058667 2.036418 -3.423730 0.502312 0.155426 4.057437 0.177754 1.647657 -2.180065 -1.923007 2.924346 -0.944054 -0.019594 0.944498 -4.979688 -2.206997 3.871968 -1.659485 -3.922211 -0.610577 -4.703001 -2.489788 -0.861386 -4.688717 1.344819 -0.518780 -4.996037
177 1813.7951791662 1359.1790058753 1.084646 -4.052769 1.967238 -2.783428 2.102857 3.131715 -3.655463 -2.188084 4.735073 0.786879 4.050785 -3.160469 1.838430 3.670774 2.176745 -0.135923 4.927584 0.190792 -1.936487 1.794109 3.087415 2.635932 -2.273514 -2.260163 -3.036830 -0.299038 3.190786 -0.903050 -1.429409 3.739971 -1.446077 -2.248531 -3.988770 -2.291499 1.941339 -1.762255 -1.638721 0.725960 -2.435226 -2.319073
178 2330.8255942408 1359.1790058753 -2.926274 -3.018831 3.515904 3.175631 -1.596753 2.373574 -2.033972 3.480637 -2.295929 2.552228 2.429796 1.397670 -3.498187 2.134969 -0.222167 1.207152 -4.725324 4.321457 2.931182 -3.308431 -0.109430 -3.402722 -4.401058 0.575982 0.169887 -4.228707 -3.266724 -2.934722 2.161760 4.243911 -4.666535 -3.480347 -2.365600 0.903708 -3.492606 -1.613869 -3.487243 2.181465 -4.867547 -0.256640
179 1826.0048810395 1359.1790058753 -1.720814 4.010617 -4.921611 2.438301 1.515472 2.570113 0.664608 -3.542151 1.142007 -3.479133 3.450035 3.220467 -2.764080 -2.318830 -1.438674 3.400619 -4.507545 4.007283 -1.568116 -2.636942 -4.269573 1.846068 -0.979127 -1.272236 -0.626088 -1.724782 -1.713942 -2.122643 3.512067 4.135229 -1.103690 -1.329780 0.579116 3.350999 1.846879 -2.157255 -2.678255 -0.061609 3.070106 -4.156067
180 2451.8179434961 1359.1790058753 2.987394 0.715666 -4.382442 -0.474151 2.380778 -4.183535 -2.171152 2.079039 3.864799 -0.673807 4.888912 3.474566 -4.329533 -4.600378 2.784485 0.467895 1.132226 -1.450227 -2.326581 2.492842 -0.889406 3.840907 -4.227027 -1.011866 4.588167 -0.756128 3.203017 -4.532447 3.318345 0.501933 -1.396743 -3.588855 -3.594397 -3.054377 -0.830403 -1.625286 -2.604518 2.240319 3.792923 -4.625480
181 1914.7886184269 1359.1790058753 -3.973644 -0.655935 3.647990 -2.369190 4.436320 3.562276 4.460207 0.743716 -1.777014 0.719224 2.387950 -4.110841 2.765577 -3.492226 3.572599 4.394309 3.372073 2.699348 -3.783344 -0.562920 4.586070 -3.994575 -2.635717 -2.513560 -2.495245 1.274638 -4.722861 -1.178916 4.753831 3.294737 -0.256812 -1.502508 -2.390417 0.469636 2.570353 -2.273592 -1.123970 0.473984 0.580694 -2.096267
182 2575.7110978558 1359.1790058753 -2.789946 2.836350 1.552120 -1.230819 2.351289 3.407668 2.084229 4.619208 3.401341 0.116200 3.134438 -4.961821 4.739511 -2.705387 -4.667152 2.396089 2.435246 4.333922 -2.805060 3.552684 -2.641224 -3.962472 0.218338 -3.836671 -0.280895 -3.142610 -2.645539 3.504384 2.634506 1.901739 -4.639639 -4.606821 -3.652791 3.995617 3.436544 -3.599059 -2.628770 0.671444 1.669844 -2.020749
183 2593.3948720202 1359.1790058753 -4.421755 -0.950890 -4.129904 -3.279261 -3.140641 -0.819527 0.501717 4.138510 4.103625 -3.041818 4.687684 1.327930 -4.665804 4.328086 2.725954 -3.507601 3.622665 -3.554781 0.245339 2.840583 2.647228 -2.502610 -4.101795 -4.829931 0.978041 -1.982695 -3.184381 -4.805684 -1.153493 2.691351 -4.804052 -4.762614 -0.511869 1.151116 -4.723730 -2.893657 -4.354577 0.891027 -0.925975 -4.930972
184 2176.0726853865 1359.1790058753 -1.030535 -0.181412 -2.843061 -0.192972 -0.355742 4.525163 2.089051 -1.659657 -3.934729 4.889287 0.971546 0.684317 4.458177 -4.149596 2.432539 -0.012544 4.674514 3.266747 0.435270 3.899015 -1.528237 -2.551773 1.259395 -3.514629 -0.508425 0.888837 4.127638 -0.275106 1.441378 4.412807 -3.411984 -1.557010 -1.812229 -3.393712 -4.569387 -3.385234 -1.343668 4.495968 4.845883 -3.293738
185 2289.4678327143 1359.1790058753 2.080571 0.940170 -3.283393 3.689564 -4.058665 -2.113774 -3.128908 -2.686087 4.240202 -3.886800 3.978636 -3.475813 -1.016258 4.464234 -3.677251 -2.571841 -0.421202 4.220411 3.057325 1.901464 4.008564 -1.080477 1.298516 3.473250 -3.840769 -3.662732 1.909182 -1.437372 -0.369216 -1.996059 -3.913972 -3.833999 -4.244397 3.570046 -2.293431 -2.033579 -3.818554 4.448357 3.354048 -0.919992
186 1940.8675112851 1359.1790058753 -4.904982 0.427527 -4.061180 -0.172607 2.498805 -4.587313 -4.735128 -3.864446 0.196463 0.577221 3.679390 -4.904973 1.965924 -3.314085 -1.037545 -0.803745 4.340247 -0.177386 -3.307979 -0.084230 2.320993 4.369653 1.601817 -3.529139 -3.231131 -2.419026 2.157465 -0.289374 1.849802 -0.611228 -2.382259 -3.514575 -2.667336 4.422575 -3.833840 -2.223660 -4.172962 3.318496 -0.823912 -3.279788
187 2291.5897457580 1359.1790058753 1.899584 1.841155 0.522252 1.686118 3.068625 3.571145 3.865162 -3.187468 3.267482 3.138353 2.589005 -1.853191 -3.372596 -1.097777 1.331472 -4.825072 -3.602944 4.848015 4.077478 -4.728355 -4.724459 -4.625947 -2.793384 4.393013 -4.184823 -1.476209 -3.186974 -1.571149 2.909799 4.189822 1.836744 0.438062 -3.071338 -2.300735 4.646696 -3.254004 -2.285945 -0.633388 4.087681 -3.669612
188 1706.3587234901 1359.1790058753 -2.073508 2.180316 0.881838 3.219909 0.249548 3.566221 3.839314 -3.160617 1.481738 -2.392651 -4.430703 -4.951781 1.402984 -0.091583 -1.740115 0.483065 -2.847207 -3.671075 1.722707 1.238728 -2.719726 3.322857 0.678130 -2.362702 3.188069 0.150311 3.137880 -3.984559 3.953320 3.345814 -4.648809 -1.453998 -2.974819 2.801352 4.233043 -3.640834 -2.711131 4.001464 3.844959 -1.733312
189 2585.9206979812 1359.1790058753 -4.750858 3.218169 -4.238441 4.989680 4.753524 -4.307694 3.457386 -4.249101 -0.168615 -2.275012 0.254180 0.769769 -1.482336 4.979421 2.527146 3.758627 -3.412134 -2.116877 -2.806890 4.009770 2.337131 4.692052 -3.003333 -0.824624 0.713927 -2.068768 -1.630304 -2.753582 -2.825879 -4.586730 2.688801 -4.811860 -3.548750 3.997299 3.097420 -3.523436 -4.875584 1.158112 -0.781294 -3.229828
190 1677.5328843129 1359.1790058753 4.649085 4.041345 -4.330421 -4.983003 -0.495321 -3.298467 -3.302445 2.719497 4.409261 -4.274398 -2.194602 1.885015 0.198840 -1.706613 -0.336336 -1.838383 0.760028 3.707418 -4.348587 2.535985 1.715134 3.685068 3.417315 1.768149 0.012680 1.738605 4.339593 -2.607239 1.338441 2.524136 -3.398047 -3.211630 -2.018998 -2.128417 1.866061 -1.220804 -3.041520 2.289475 2.011600 -1.953199
191 2030.5776161495 1359.1790058753 0.550768 -3.692451 -0.576578 1.525560 -0.927679 2.702967 -1.320340 -1.185475 -4.088827 -1.274123 -4.701257 3.636222 1.404154 3.492058 4.600252 -0.316302 -3.914595 -1.813369 -1.445912 -3.430666 -4.203797 -2.611903 -4.205659 2.288220 -0.504748 -0.545386 -1.870341 -4.896760 -1.883622 4.747142 -3.066031 -2.675696 -3.166871 -1.845440 -0.394366 -3.180816 -1.172623 1.857568 -1.504542 -1.936356
192 1823.1983556289 1359.1790058753 -3.902638 2.782152 2.927291 -3.272961 -4.862935 -0.833823 -1.026206 -0.443807 4.232375 -4.848986 -0.336581 -4.666465 0.272546 3.835043 -2.992060 -4.771522 -0.820923 -3.568258 -1.925346 3.384695 -2.314815 3.280516 -3.841055 -3.994928 -4.151666 -3.685035 3.423976 -0.290707 -4.280350 2.534076 2.659653 -3.834904 -2.668176 -0.814824 -3.468146 -2.836437 -2.495575 3.572436 3.316767 -2.039715
193 2395.2095660655 1359.1790058753 3.140401 2.559417 1.005958 2.253938 -2.076891 -3.533331 -0.775471 -4.749413 -2.839932 -1.099329 -4.777898 -1.177026 -4.264301 -3.727605 2.299911 -0.306727 4.949642 3.521443 -4.061576 -3.229484 -4.974220 -0.117103 4.166467 -3.879649 2.235046 -4.546328 0.007322 1.472085 -1.147661 2.368078 -0.753864 0.185642 -1.015187 2.130828 1.762479 -2.579367 -2.016226 2.544355 1.563408 -2.175271
194 2510.1505840921 1359.1790058753 2.270801 4.386043 2.665381 1.537648 -1.559369 2.024014 0.316493 4.390064 -2.373202 -4.301749 -4.950893 4.545071 2.807633 -4.068211 -1.170576 1.617669 -0.226782 -0.608216 -2.906656 -0.597460 2.595528 0.437351 1.792387 -4.294815 -4.677381 -4.676459 0.582583 -4.198748 -3.489907 2.561041 -3.283410 -3.419072 -3.747137 0.696141 -2.818968 -2.760299 -4.859840 -3.935386 -3.210165 -2.974026
195 2437.9170248388 1359.1790058753 -2.638798 2.753481 -2.170085 3.901006 0.657103 2.600155 2.087851 4.358455 4.884418 -3.234886 0.167198 -0.972636 2.314155 3.424670 -2.647431 4.700304 -0.710365 -3.954508 -3.732520 -0.521104 -4.764473 -2.524847 1.299562 1.260561 -0.889406 3.311112 -0.858251 -3.273005 -2.645632 1.624218 -1.510130 -1.392710 -1.281939 -4.577270 -1.044572 -2.094156 -3.845821 1.448726 3.590335 -3.803408
196 1726.4068918465 1359.1790058753 1.198003 -1.887066 4.422864 -3.526976 2.535884 -1.195109 0.316862 2.815771 0.488386 1.619529 3.948601 1.677082 -4.544843 3.360914 -1.030967 -2.979337 -1.589912 3.404606 -4.836569 3.946146 -2.465009 -2.645600 -1.232583 -0.388047 -3.623489 -3.105914 3.996861 -2.783606 1.084069 -1.383106 0.790584 -0.893914 -4.096575 4.044860 2.193685 -3.475429 -2.269256 3.411440 -1.259964 -2.854062
197 1919.6715981060 1359.1790058753 -3.933169 3.194679 4.696856 3.155492 4.528030 3.394538 3.319951 0.485625 -4.934982 4.602695 4.930856 -4.288055 3.756058 -2.273106 -4.468081 1.006208 0.989874 4.141252 -3.755996 1.134440 -3.221655 1.275208 2.340397 -1.737040 -3.918616 0.593203 4.279229 -2.889742 -2.202616 1.336945 3.419127 -4.158205 -3.953500 0.802696 1.589483 -3.357315 -1.437921 1.263524 4.367086 -4.148624
198 1338.1600114303 1338.1600114303 -3.771307 -0.247334 1.251688 4.790580 -1.204907 2.013058 -1.593377 4.322068 -2.993753 -2.570137 -4.837864 -4.807938 4.932857 -3.480119 -3.372998 -1.372123 0.666300 -0.506726 -2.990549 3.787472 -2.159635 -3.639145 -0.212446 -2.498196 -2.126991 -1.015659 3.660678 -3.200814 2.318102 1.958932 3.301088 -1.938108 -2.447034 0.425626 -0.890113 -3.359093 -3.204826 4.449288 -1.434764 -0.935094
199 1988.7883247013 1338.1600114303 -1.146384 -4.592542 0.479627 2.557399 -2.593336 -0.833522 -4.094786 -1.791823 0.971648 -4.041535 2.925429 1.797794 1.509093 2.720959 2.122040 0.820396 1.632834 -2.159442 -4.926175 1.507532 2.906268 2.397023 1.967477 0.131690 -3.062983 -2.055393 -2.341390 -4.495371 -3.496884 -2.133023 -3.026471 -1.407336 -0.427909 -0.484378 2.737683 -2.513772 -1.420124 2.337810 4.179000 -1.051211
200 1488.1630361491 1338.1600114303 4.069907 3.298562 -2.866292 4.923393 -4.948841 -0.518950 2.422631 -4.191290 1.742994 -4.583483 3.595766 -3.902899 0.944027 -2.513538 -1.873768 -4.403496 0.222796 -0.337776 -2.314196 -1.094764 -1.417850 4.607214 -3.854347 -0.224279 -3.757683 -3.476813 1.341824 -0.261046 2.290288 0.225221 -1.362705 -3.546764 0.430793 3.281798 0.560904 -2.210142 -4.847360 -1.283826 -1.117518 -1.873816
201 2221.1963688437 1338.1600114303 1.586472 2.433618 2.423795 -0.436955 4.418378 0.069383 1.850687 -3.522832 -3.936169 0.253316 -4.586132 -2.777569 3.704866 4.971831 -1.053188 -3.675896 0.556675 -2.112211 1.938339 0.763321 -1.980843 3.416792 -3.505802 -4.937664 -4.890430 -4.453848 -1.726924 -4.747551 -3.002244 2.785652 4.447971 -3.110344 -2.381595 -1.486174 4.784734 -3.756748 -2.313071 3.027704 0.412047 -1.355320
202 2621.6300227348 1338.1600114303 1.439522 -3.272111 -2.706839 0.948137 -3.251043 -1.141010 -1.895481 -4.051678 -0.197038 -3.997033 -1.927552 4.553793 1.488270 4.452266 3.247538 -3.840626 0.350568 -1.766293 -3.968500 -2.008805 4.900776 2.801466 -4.255135 -2.870788 -3.578439 -4.586787 1.154024 -0.556780 3.206698 4.599523 -4.266526 -4.977957 -4.606807 -2.169104 -1.359283 -2.317055 -4.844031 -2.558904 4.654722 -1.308953
203 2455.9951416765 1338.1600114303 2.323604 4.541041 4.880163 -2.864406 -1.817679 0.590649 2.598161 -4.819815 1.456029 -3.209744 0.687714 -1.139604 -2.136584 4.049379 3.620178 -2.988152 -3.378402 3.478351 -4.870018 -1.604700 -0.672321 -4.629038 -4.515948 1.628530 4.376317 -3.076801 -2.722782 -0.042012 -0.286972 3.926447 -2.766899 0.080929 -3.349406 2.859567 4.317102 -0.792262 -4.153944 4.277110 1.252564 -4.523959
204 1672.0800689181 1338.1600114303 -1.915887 -1.937138 2.901631 -1.988439 -2.938771 2.805839 -2.637987 -2.752525 -1.600485 -1.096333 4.963214 3.119361 -4.264471 0.714495 -3.398696 -3.060384 0.390162 -4.242772 -4.468575 -2.900799 0.261751 1.003358 -1.716606 -0.959915 -4.843114 1.856459 -0.495345 -2.352548 1.102202 4.261426 2.431848 -2.063832 -1.239820 -1.189223 -2.271585 -4.035088 -2.971930 3.391611 3.501977 -1.653635
205 2376.7456604989 1338.1600114303 1.755676 -2.085704 0.701746 -1.802322 -2.932804 -2.624969 0.864884 -3.491891 2.819557 3.943216 -1.543004 4.493105 4.499554 -1.947968 4.388339 -4.297963 -4.048957 3.620856 -4.498888 -3.506565 -4.403034 4.888815 -3.551903 0.289320 -2.104504 -0.724083 -2.399438 -4.331778 -4.177539 4.279150 2.262943 -2.914026 -4.530773 3.236474 -4.916504 -2.898653 -0.524769 2.423116 -4.810218 -3.623821
206 2390.5877774578 1338.1600114303 1.062273 -4.644293 -1.355503 4.968461 -4.900416 4.409113 0.636068 -3.024558 2.676908 -0.701824 4.138106 1.663733 -2.536703 4.070559 -2.767840 2.360375 -2.117037 1.992538 -4.714144 2.245788 3.639027 -0.711233 -2.281579 -4.164868 0.885388 -1.698687 -3.211250 -2.933283 2.072493 2.317003 -4.913793 -2.433890 -2.229276 0.166761 -4.980471 -4.328614 -4.903439 0.111563 1.215824 -1.370493
207 2888.8905891629 1338.1600114303 4.166500 4.935227 -3.171008 1.456073 4.404546 1.910012 -0.371147 -3.750142 0.573229 1.016965 0.685238 -3.863430 0.377337 3.796298 -3.086358 4.726328 -1.665574 -2.798063 -4.880260 -3.187585 -2.957700 0.643368 -1.428705 -3.586279 2.410320 -0.514047 3.823772 -3.220872 -4.351052 3.552320 4.966880 -4.596192 -1.160871 -3.101704 2.668062 -2.086107 -3.468523 1.846982 2.339625 -3.897532
208 2339.3623856400 1338.1600114303 -3.827212 2.674106 -3.995184 -3.288617 -3.235658 -4.682095 -3.739557 -3.627397 0.889252 -0.199086 2.178123 -2.750830 3.275826 3.199954 1.791519 -1.332481 2.025540 -0.508623 -2.411433 1.540924 -3.896349 4.984243 -3.459729 4.640139 -4.692544 -3.915623 3.367194 -3.599117 1.501333 -1.986739 -3.538182 -3.590678 -2.450692 -2.968496 -4.144399 -3.561708 -0.337671 0.863476 -4.515820 -4.105743
209 2718.8213850304 1338.1600114303 1.283166 -0.870561 -4.388980 -1.493071 3.945764 0.591197 -4.309041 -3.758552 2.192561 1.893379 1.841957 4.068297 -3.179952 3.141230 -2.175750 2.835894 1.350245 4.916464 -4.210963 1.624906 -3.827927 -3.874441 -4.431335 1.165802 -3.790537 -1.123877 2.577320 -4.996579 -4.695016 3.717777 2.260033 -3.938566 -0.426783 0.412429 4.945488 -2.182531 -4.330023 -1.479485 0.181929 -0.403311
210 1820.5699578501 1338.1600114303 -3.351809 -4.126027 4.456169 3.763204 -3.746049 -1.141355 3.962940 -2.337121 4.602246 3.397673 3.634678 -4.076062 -1.964212 -1.530496 1.042878 -1.273333 -1.970419 0.575215 0.788100 -4.134080 -1.316365 0.350413 2.421868 -3.826983 0.728468 -1.537137 -4.832549 -1.209105 -0.067700 3.428747 -4.580875 -3.785861 -1.834983 0.824528 -2.730444 -4.211937 -4.160085 2.664961 1.124920 -0.775799
211 1623.1752875041 1338.1600114303 0.641707 -2.212772 0.692734 -2.146944 -2.202847 -3.913546 -3.955423 -2.416147 -4.426095 -0.881415 -2.767484 -0.940523 3.219432 -4.124310 -3.409428 -1.020285 -3.835103 1.241491 -1.109758 -1.530048 2.004806 -1.772287 -3.520883 -4.537628 3.029670 -3.130183 3.816701 -3.706664 0.628752 2.638651 -1.102511 -1.369031 -3.696434 3.118880 2.150610 -2.125767 -3.145576 1.448654 2.936876 -0.552361
212 2207.6892130599 1338.1600114303 -3.563842 4.311636 0.427344 1.440832 -2.445573 3.522758 -2.003610 -2.856126 -4.891398 3.596665 0.921848 -4.873482 -2.080430 -3.914770 2.626607 -1.146855 3.891674 -4.218719 -1.046193 -2.495847 3.877646 1.538749 -0.948666 -2.212899 4.045621 -0.567661 -2.644316 0.948149 -1.455332 4.278311 -0.149302 -2.890111 -3.681024 -1.518160 3.794627 -2.833841 -3.679327 3.058782 2.575077 -3.490915
213 1664.4564620258 1338.1600114303 4.617124 0.313798 4.198648 0.590228 0.903591 4.220704 -1.825852 3.355880 -2.158224 -0.909835 1.278600 -4.101267 3.864521 3.789923 4.503768 -4.275447 4.224036 2.418833 -1.299122 2.008590 -0.481810 0.679297 -3.252650 -4.812645 -4.116340 -1.242146 -0.810637 -4.310335 2.012284 1.529077 -3.161829 -1.891746 -1.650286 3.135723 -0.514595 -1.230902 -1.883317 3.419998 4.900887 -1.926594
214 1667.8878176470 1338.1600114303 -0.975028 -0.666981 1.317565 3.055405 1.665455 1.939869 -0.840641 0.579063 -2.752822 -1.185480 -4.889372 2.428986 2.126559 2.217258 -2.509693 -1.291610 1.881858 -2.146414 -0.064757 0.574502 3.431012 -0.873316 -4.882366 -3.886744 -0.508443 -3.384461 3.163611 -0.565144 2.630391 4.457605 -3.316963 -1.176925 0.337272 1.472109 -4.111980 -1.749292 -1.477269 4.997559 0.564781 -1.529866
215 1959.7281430611 1338.1600114303 1.547654 -0.448174 -3.253470 3.307989 4.849207 3.305070 -1.460937 2.942682 -3.162853 -1.386283 -0.094504 0.579251 -1.757941 -3.533200 -1.139440 -3.989784 3.839557 -3.726764 -2.441392 -4.843750 -3.181271 4.677276 2.374246 2.950342 -4.224386 -2.542783 -1.223786 0.207137 -4.144543 -2.467648 1.062572 -1.860436 -1.373417 -0.036131 -2.256265 -3.507919 -4.777471 3.829952 4.223586 -3.300945
216 1686.9969896764 1338.1600114303 -0.645667 -4.687624 4.702056 1.498038 4.263063 2.741999 -0.774602 2.178980 2.758488 -4.111683 3.139671 -3.150767 1.739367 -1.660498 -3.817384 -0.015425 4.578742 -1.282899 1.343604 -1.003869 -3.388639 4.290788 -3.821418 -2.570169 -4.391785 -0.445537 -0.659968 1.739178 -0.514521 1.862121 -4.323659 -2.269566 -4.155088 -1.531806 -2.264984 -3.371423 -3.145777 4.196909 1.279211 -3.088610
217 1285.6556972142 1285.6556972142 2.690222 4.206953 2.725040 -2.279157 -3.927296 -1.708136 -2.006311 3.826965 2.246131 4.215732 -3.831144 -1.985935 3.972190 -4.243162 1.808760 1.025072 0.169305 3.509079 -2.499866 1.613282 1.682152 1.440929 -1.272918 3.983472 -1.487781 0.340142 -1.279213 -1.131960 2.251816 0.664664 -3.656248 -3.750009 -2.370905 0.592364 2.407593 -4.280861 -1.145639 0.604878 -1.594184 -0.313674
218 1711.6074872454 1285.6556972142 3.953235 0.849849 -0.460795 2.798009 -2.333670 -2.138423 -1.271191 3.502790 -3.081019 -2.137209 -4.753539 1.356224 -4.727314 1.728381 -1.986218 -0.576846 -4.310493 1.698150 -1.460727 1.689555 1.468080 -1.797640 -3.034041 4.859259 -0.582526 -3.992158 -4.232667 1.653310 3.698018 -0.561078 -1.421768 -0.936881 -0.679039 1.857928 1.509309 -3.390198 -2.344716 -0.405370 2.237729 -0.819253
219 1895.9331828370 1285.6556972142 3.406741 -4.988542 2.939449 3.761087 -4.660405 -3.660447 -0.691881 -0.858409 -2.638931 0.380150 1.908781 -1.469082 3.245882 -3.302433 0.007585 -1.788429 1.529357 0.811148 -2.064244 4.682689 -3.609915 -4.927790 -0.831810 3.846466 -0.369122 0.428744 -4.223249 -4.642568 2.486913 4.039782 -4.994302 -0.636003 -1.665339 3.236900 1.009960 -2.636617 -1.655191 -0.499308 -3.029216 -3.667394
220 2179.1440192462 1285.6556972142 1.329288 -2.464516 3.683830 2.385825 2.880470 -3.496787 -2.900094 3.580919 3.250739 -3.910664 -4.013077 1.277452 -4.122844 -2.004936 -4.859990 -2.625322 1.973356 -1.124782 -0.808647 2.860860 3.862250 0.744490 -4.467567 -3.807452 -2.001155 -3.022649 2.580419 -2.282909 -3.523977 2.599065 -3.138894 -1.969679 2.501622 1.165065 -3.189510 -3.553230 -1.452625 1.294434 -4.078449 -1.208174
221 1879.5378368266 1285.6556972142 2.041683 4.197815 1.804558 2.338500 -4.881066 -0.238354 -1.869000 1.800118 0.489303 -1.566950 4.190343 4.543686 4.769646 -2.605609 3.544717 -0.659324 0.185550 2.950134 -0.436207 3.486668 -1.797981 3.101305 -4.678882 3.557084 -2.356654 -2.807414 3.484159 1.653653 -0.674672 0.559053 0.007165 -2.666747 -1.539828 -1.908522 -0.373114 -3.495967 -3.276142 4.278985 -1.410592 -4.894419
222 1870.9998714624 1285.6556972142 2.243258 -3.024643 -4.829336 3.134076 -3.193747 3.204432 -1.747785 4.908883 4.301160 3.290886 -1.448066 -0.929063 1.171583 -1.607686 -0.585310 4.809144 0.747088 2.223921 -3.149057 0.260457 2.228260 -4.021343 -4.692611 -0.267729 -3.931473 -0.305589 3.304075 1.289640 3.562797 4.192050 1.822161 -4.044980 -4.607776 -2.653788 -2.176837 -3.920017 -2.904657 3.906484 3.008804 -0.771974
223 1609.0243207675 1285.6556972142 4.541979 -2.707591 0.944066 -0.231860 -3.372354 -2.191792 -0.868503 0.666526 0.123267 -0.426836 -2.224673 -3.942240 2.931102 -3.822138 -2.168336 -3.357390 -2.630860 -2.573064 -0.883062 3.392043 4.581735 -3.209316 1.380951 -4.685495 -1.800482 -1.247239 -2.693420 -1.496059 0.170172 4.444369 1.857307 -4.167962 -2.015487 -0.987981 1.764277 -4.535257 -2.860259 2.029671 0.419889 -2.390565
224 2207.8681140019 1285.6556972142 4.444444 -1.021930 -1.930057 0.423275 1.567755 -1.565516 0.806384 0.975082 -0.830206 3.847794 -2.638820 2.006415 0.374275 1.177209 -3.292722 0.332345 4.247281 3.640970 -4.262392 -4.608245 2.495198 4.243129 -4.004539 3.861170 4.443486 -4.106345 1.142927 -1.883973 -1.590215 0.873820 -1.370173 -1.709414 -0.369812 -1.098452 -1.528132 -3.813081 -3.186609 -0.681474 2.966739 -2.188652
225 1550.3513433457 1285.6556972142 3.786012 3.558263 0.668232 -1.702092 -4.596666 4.238944 1.714424 1.495820 3.972265 -1.314415 -0.626532 1.350663 1.800725 -3.065619 -0.195947 -3.840733 -2.578629 4.114300 -4.261344 -0.163768 2.287189 1.040391 -3.371999 0.233344 -4.138246 -4.168199 3.373736 -3.362303 2.110723 -1.198335 -4.374854 -3.533842 1.927096 -2.991048 0.293812 -1.721524 -1.716131 0.068795 3.380426 -2.593983
226 1467.2771140893 1285.6556972142 3.112178 0.751710 -4.487339 1.340541 -1.574037 1.547228 -3.401732 1.218080 0.652747 3.441198 1.311157 -3.403382 -4.033242 -0.946366 3.155629 -3.950133 4.085394 4.379986 -2.918696 3.082914 -1.535580 -1.640628 -2.984717 2.236906 -3.675361 2.521979 3.489094 0.454368 3.160290 0.264682 0.183259 -1.522328 -1.750556 1.044153 0.486336 -3.341089 -0.808478 0.278858 0.897147 -2.200390
227 1599.1455779913 1285.6556972142 -2.345980 -3.792444 4.128886 -4.984652 -1.273856 2.141287 1.586481 4.466657 -2.863651 4.207955 0.792666 -1.957918 1.404836 2.645999 0.276610 -3.291152 -1.153178 0.662614 -0.942076 3.359968 4.933187 2.786621 -0.095159 -2.125354 -1.219782 -2.234652 1.300737 -0.944538 -4.861715 4.107556 -3.355421 -0.712397 -0.790126 3.341875 0.204034 -2.691385 -3.897501 4.509289 -1.581574 -1.593556
228 1796.9098168183 1285.6556972142 1.002727 1.997515 2.353858 -1.058837 -4.559954 -0.302881 4.117881 2.997170 -2.156703 4.132869 -0.575595 -1.869910 -4.314254 -4.459910 4.027916 -2.304331 2.000843 3.155124 -4.507926 3.352574 -3.806508 -2.195594 -2.515069 -3.574478 -4.192626 -2.896210 4.202378 -1.795123 2.013591 -3.052998 -0.062218 -0.188538 -4.594452 -1.688403 -0.987998 -2.754244 -2.789280 0.743494 -2.083498 -4.176743
229 2101.0550504654 1285.6556972142 2.056211 4.912377 -2.422324 1.622144 -0.133382 1.400748 -3.294087 -0.107856 -2.472811 -0.060261 -1.696965 1.067897 -4.776829 -3.733130 -0.737963 -1.238680 -3.147063 4.897631 -3.978243 -0.285467 1.179405 -4.786189 -4.742611 -0.613983 -2.537942 -0.454362 3.866395 1.085997 -1.989725 -4.745294 -3.563062 -4.896044 -1.727932 -2.760186 -4.064144 -3.783997 -1.421381 3.692565 3.132222 -2.332268
