evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 557.8158952512 366.2980712319 3.472142 -0.575591 -2.111899 -2.182458 0.229415 -4.196576 1.623682 3.994733 1.073206 -1.364046 2.333428 0.598546 -3.731661 -3.645345 1.957140 -2.240381 3.504434 4.559704 -0.868816 2.677743 3.922588 0.573773 -4.604231 -2.973132 1.604060 2.162423 1.366842 -1.998912 0.752079 3.900780 -4.265923 0.773194 1.411861 0.135564 -1.215406 -2.154572 3.361205 -0.484175 0.372561 -4.375046
176 623.2637499984 366.2980712319 2.444270 -2.831119 -0.192742 1.075713 2.537561 2.752990 -0.820515 1.913267 -1.130333 4.586641 -3.167127 4.888967 -2.471217 0.687046 -1.143167 1.483413 -0.899981 -2.221108 -0.735782 -2.885500 -4.099176 0.542541 -2.262799 1.215780 -2.834265 1.414557 4.232068 -0.852597 0.124683 1.330961 0.664817 -4.933685 0.475103 -3.902782 -4.259415 3.124597 4.072335 -1.726884 0.077197 -3.960415
177 817.6546465587 366.2980712319 -1.452643 4.269341 1.711589 -4.661178 0.093210 -1.670161 0.553925 -1.477463 -3.107819 4.260463 -1.080054 3.876428 0.391771 -4.555155 2.577179 -3.512727 1.978358 -1.586991 -1.035022 -4.373895 -1.753949 0.210143 -4.615757 -2.856469 4.088113 1.745852 -1.133176 1.835208 4.490386 -2.031240 -4.295495 -1.405495 -3.584813 -3.271623 2.682001 -4.806448 -1.998822 -3.377806 1.907898 2.723097
178 575.5907628188 366.2980712319 -2.514184 -0.009238 -2.435800 2.117519 1.586655 -3.706072 1.788890 -2.882216 -4.972194 -2.800573 -2.262862 -2.365825 0.478216 -1.922038 -2.132085 1.771535 4.547807 0.233174 1.171626 1.188696 -1.725107 4.684529 -2.901418 -4.039422 -2.257013 -4.235221 -1.288442 -0.971829 -4.339461 -2.454882 3.316031 3.875607 1.710259 -0.423298 1.040924 -4.455106 -0.198708 0.677288 -3.176805 -1.453965
179 734.5431222109 366.2980712319 0.923098 4.480229 1.728419 -3.011355 -2.078714 0.386740 -2.924589 3.666809 2.425622 -2.279060 -4.268994 -4.284712 -0.985458 2.712432 2.748024 -0.538454 -0.552768 3.476958 -0.543820 2.410729 -1.208132 -4.058970 3.332833 -4.970221 3.601087 4.820550 3.365049 -0.296208 -2.324091 -2.796701 -2.490697 3.888570 0.144182 3.857801 -3.847532 -4.520045 2.236745 2.294271 -1.932703 -0.076334
180 567.6227387904 366.2980712319 3.009642 3.228688 0.803452 1.911938 3.689364 -0.193366 -1.243157 -1.397340 0.907591 -0.471566 -0.866660 -2.265033 3.119762 0.364214 -0.135364 -0.696435 -4.134967 -4.465748 3.008314 -1.991871 0.490068 -4.819389 -4.574185 3.997703 3.739920 3.485804 -1.166943 -0.220186 -2.349792 -3.017624 2.668479 3.939883 3.476898 4.122740 4.115971 -4.494647 1.564456 -1.571881 4.863768 3.005772
181 534.4909789583 366.2980712319 1.939872 -1.758973 -4.353492 2.791991 0.904013 -1.930886 1.668919 3.758093 3.972492 1.043938 -4.585468 -4.746278 2.994310 4.957837 -0.917886 3.398062 -3.521233 -2.343295 1.760475 2.853846 2.143684 2.705975 -2.457696 1.949633 -0.057065 4.045263 4.547095 -4.278177 3.637193 -4.236502 0.343333 1.516611 0.622453 -3.329439 0.640908 3.471013 -3.048796 1.839127 1.992968 0.995356
182 782.7842701204 366.2980712319 3.357354 -1.832882 3.969886 -4.548982 4.085636 4.762553 2.777294 3.760315 2.573927 0.934876 -3.704710 -3.314910 -4.297983 0.565843 -3.073710 -0.852782 3.778668 -0.039501 -2.210070 2.861537 -1.685776 4.202208 0.321849 2.022706 0.884801 1.934022 -4.875261 -1.811421 0.029360 -0.488947 -2.436896 3.184663 -1.815592 -3.442443 3.550745 2.008758 2.115682 -1.810834 3.289139 4.087660
183 734.3658894961 366.2980712319 1.425121 -3.968838 3.265596 -2.641799 4.785046 -1.498212 -1.273489 1.727226 -2.017720 -0.558594 -2.524853 -1.402226 4.966558 -2.333732 -0.736259 -4.323799 2.648095 1.453754 2.759332 3.349009 -2.875289 4.245838 0.455689 2.388941 0.958840 -4.800539 -4.857695 -3.752402 0.905063 -3.914646 1.695921 -0.570459 0.742832 -3.597545 0.831320 0.249839 0.580900 -1.544904 1.341618 1.765746
184 748.7477167410 366.2980712319 3.000614 -0.821783 -0.517697 -4.016227 4.660255 -0.835784 0.627694 -4.550469 -0.703557 -1.884318 -2.207358 -4.000113 -2.781447 -3.498005 3.573574 -4.814902 3.826854 -2.921543 -2.337814 -4.443034 -2.192923 -4.389603 1.789353 -2.571827 -4.060319 -1.753652 4.403747 0.899836 -1.325985 4.997030 0.440692 -4.561242 4.775225 3.073560 -3.272053 0.625132 -1.996751 1.974899 -0.888109 1.276079
185 523.2949140919 366.2980712319 0.830279 3.215463 -2.330295 -3.270141 -2.248139 2.627501 -3.391737 1.044923 -1.999906 3.358828 2.400094 -3.411748 3.272570 3.748378 -1.262164 2.527591 -1.577422 -4.359377 3.381154 -4.327615 0.399344 0.312775 3.500693 2.289178 -4.145200 4.278007 2.545810 -2.445728 -0.183793 2.899865 -4.890585 3.871868 2.084045 4.291631 -0.739654 0.222165 -2.202474 -4.327941 0.520445 -1.310514
186 578.1745991852 366.2980712319 -4.653447 0.953513 3.038713 2.656820 0.801022 0.079223 4.022012 -3.055445 1.946435 -3.807602 4.147770 4.517189 -3.501316 1.148196 2.865990 0.028361 1.990356 2.567350 2.631298 -2.785195 -1.049299 0.231004 1.114120 2.967836 0.635911 -3.535165 2.911039 4.496070 -0.588621 -4.344150 -1.968324 -2.894238 1.521367 -0.722213 3.790778 0.978527 2.677311 1.667164 0.319714 3.477746
187 533.4158663134 366.2980712319 -4.325208 -2.039089 0.812853 4.507715 -3.869920 1.153922 0.464527 -3.592006 3.434242 2.762633 -3.126411 -3.818214 -4.769016 4.122963 -3.943903 1.101058 -4.506474 -4.765405 -2.105406 4.648105 0.275724 -1.325796 -1.667619 1.050105 3.633878 -1.669783 -2.702131 -2.771179 3.958055 2.773971 2.922597 4.623761 -1.455853 4.762103 3.692048 4.412930 3.392000 -1.578414 1.162326 2.895660
188 655.6391218911 366.2980712319 -3.658124 1.914873 3.289526 2.829352 -4.422383 -2.971726 4.611725 1.009013 -2.350270 -3.989397 -3.655155 1.988903 -3.765415 -1.417841 3.837554 3.733009 4.453937 -3.411555 0.617231 -0.656242 -4.910036 -3.138290 -2.990686 -0.114591 4.235788 3.694391 4.566968 -0.451369 0.978607 -4.239774 -1.962207 0.371302 -3.109030 4.773083 -2.691575 -1.747783 1.539495 2.982373 -1.428019 3.535628
189 672.1712234785 366.2980712319 1.866125 -3.323438 1.486693 -2.571962 1.971263 2.569935 -2.028352 3.675960 2.051929 -3.346808 -1.326269 -1.602939 -1.850304 -4.607097 -4.119107 -1.890113 4.348448 -3.728855 -4.569388 -3.449254 -0.044496 -1.787295 1.046487 2.053060 4.320941 1.030940 -1.464963 -2.194050 -4.875189 -1.509449 -3.242397 -2.770119 -3.580423 -2.226690 -1.674503 0.409329 3.523271 1.857407 2.447440 4.493038
190 563.7124515933 366.2980712319 2.683889 -2.274273 -4.984611 -4.557370 -0.730205 -3.264529 3.048864 0.736599 -2.558618 2.169669 3.833989 -4.153011 -1.403317 -2.965564 0.921638 -2.630680 -3.828845 2.992179 -0.421066 4.110741 -0.671272 -1.221211 -2.839623 4.083466 -4.366365 0.375970 3.636032 4.591422 -3.949994 2.987579 3.035548 -0.408740 4.827227 0.682278 2.324137 1.765894 -3.225843 -0.337990 -3.250455 -0.269211
191 422.0454767687 366.2980712319 -1.776245 0.934008 -2.536791 -2.262990 -4.974257 -3.660005 4.286343 1.121919 -4.081586 -0.041033 -2.428163 -1.558971 1.140265 4.813946 -3.443605 1.722453 1.969699 -0.455749 -3.143647 4.824808 4.794976 0.594055 4.313158 4.385443 4.514972 1.759482 -4.524309 0.387743 1.368450 0.970559 2.468980 -3.728962 3.994700 4.040680 -0.167081 -3.746839 -4.474170 -0.234038 2.350035 0.192067
192 526.9109734451 366.2980712319 -1.142379 -1.900257 0.185263 -3.547555 2.503232 1.349108 -2.542539 2.643741 4.565038 -0.162196 -3.263062 0.641517 2.272665 -0.463900 1.610934 -0.487196 -2.143881 -2.812674 3.527587 2.825772 -2.576120 -3.056216 3.754185 -4.121781 2.776575 -2.482574 1.863786 2.516560 -4.129278 4.911938 -0.926454 -0.935268 0.609747 0.550726 3.398997 -0.483932 2.955224 1.175142 -4.765178 -3.820384
193 648.8001962779 366.2980712319 2.585300 1.338802 -1.936919 3.553945 -4.807186 -0.188260 2.090218 3.118917 -2.635737 -0.961424 -3.653086 3.617732 2.341676 -4.845925 1.734362 -4.779043 0.950159 0.274986 0.708825 0.633017 -4.385911 -0.195145 4.382692 3.228382 4.193117 2.600835 0.304043 -1.659629 1.762176 4.040478 -1.460202 4.509916 3.142508 -2.643154 -4.203993 0.725245 3.133265 -1.609752 3.460046 -2.450052
194 776.7926717026 366.2980712319 2.562271 -0.314132 3.527898 4.240188 1.620769 0.844043 0.249415 -2.442379 -4.221201 -1.045916 -4.979268 0.445575 -2.997630 -4.469256 -2.716200 -4.616699 -0.029157 4.409307 -2.552466 -0.946386 -4.580585 0.998164 4.297922 1.684484 -1.185496 -4.062271 -4.250120 -2.879876 -1.865750 4.120806 2.440119 2.713847 -4.347978 -0.266866 0.222450 -3.545015 0.083579 -1.234219 4.043620 1.448061
195 654.5891141373 366.2980712319 -1.025401 -4.168261 -2.481306 1.244747 0.111928 -1.757051 -3.961205 -0.920510 2.708845 4.032463 -3.558039 -3.059331 1.555902 -3.431455 -0.316828 2.703439 0.159087 -4.375433 -2.630884 -3.647619 -0.057162 1.852957 -3.002657 4.278433 -3.387150 -3.167086 -2.896958 4.466685 -2.555453 -3.636462 -4.775658 1.745626 -3.338887 3.934428 -0.967433 -1.324186 3.613436 -3.344015 -2.924513 0.189023
196 722.2348474025 366.2980712319 -3.321279 -0.761465 -1.674445 4.185671 4.789844 -0.224621 -0.120923 -1.532379 4.472446 0.873765 -4.217606 -3.298752 3.271430 -4.967394 2.886248 1.664849 0.767309 3.008168 -3.707184 4.006042 -4.570216 4.403170 -3.007164 4.408071 -2.060766 1.998814 4.383495 -2.134255 -3.283615 1.928348 2.192932 2.748719 -3.837008 -0.740657 -1.120131 -3.514667 1.170445 -2.747295 -4.867340 0.265341
197 581.4666454579 366.2980712319 -3.418932 -4.263573 1.849378 -4.833257 3.357872 -2.940579 -2.494930 0.173392 -2.914281 2.413525 -4.734544 -0.687134 4.391982 1.049035 -4.289143 -0.564292 -2.062212 -4.041028 4.168447 -4.616300 -1.608892 3.302491 -2.752081 -1.539171 -3.763811 1.089164 -1.012735 1.489089 -1.592013 -1.763266 -0.119543 -1.346453 -3.569545 4.770494 -1.212149 1.778564 -2.448372 -0.045472 -0.960990 3.092398
198 665.3855430719 366.2980712319 3.353869 -1.046741 -4.968312 0.437002 -0.376019 -0.570440 -3.849353 -3.822216 -3.347216 4.578772 -4.782827 0.109600 3.858579 4.965711 3.262520 2.154022 -4.283884 -4.424231 2.893417 3.589441 -0.426114 1.688670 -2.587125 0.072473 -0.199104 0.966635 1.704791 3.708346 3.396142 0.916184 4.285734 1.778105 0.606329 -2.102440 2.880631 -2.778523 0.993349 -3.653667 -1.567743 -0.155145
199 595.9122432795 366.2980712319 -3.045129 0.595600 1.073033 -4.922725 -4.934078 3.337775 2.005671 2.899261 2.938831 -3.051662 1.918115 3.900112 4.718652 -3.295610 -0.389096 -2.892472 -2.778352 4.530623 -2.453762 4.756804 0.590827 -2.797154 1.109206 -0.275771 1.115248 0.790176 -3.090511 -2.735683 -3.653751 -1.342210 -2.329017 -2.447673 -4.037097 3.252517 4.217740 -3.465872 0.690599 2.189607 2.338127 2.182715
200 569.7517063708 366.2980712319 -1.155785 -0.163375 -4.481098 4.207627 3.561244 4.764244 2.377853 -2.942735 -0.559234 2.656410 -1.873355 -2.278197 2.141290 2.603238 -4.269391 3.965108 -4.681094 -4.422200 0.128930 2.968102 2.777704 4.748339 -2.555278 -4.238833 3.137241 4.536940 4.803782 2.839740 -3.193531 -4.631005 -0.659989 -3.299491 -3.263948 1.159836 1.772065 -3.757194 -1.467853 -3.899068 3.729119 3.495174
201 709.3754555806 366.2980712319 1.273754 1.377127 3.847261 -1.252711 -4.492938 2.750561 0.254375 1.461797 -4.361228 -1.071085 -3.358799 -1.399418 3.212849 1.454714 2.353035 -2.523362 -0.132615 0.348746 0.607970 1.505435 -2.753688 -2.097289 2.202654 -0.874523 -1.900474 -0.707325 1.066140 0.141245 3.419959 -4.054614 0.469154 0.478188 -3.549867 -2.570855 -3.218553 2.122062 -0.594975 0.810422 -0.412896 3.897215
202 574.8198129487 366.2980712319 4.978002 -3.392984 -3.136477 2.488493 -3.433486 -3.904248 0.809816 -0.375912 -1.343679 -0.603514 2.458350 -0.422347 3.097171 -3.452027 3.922911 -2.481653 -4.697133 -0.259439 0.532269 -4.794136 -3.111988 3.517143 3.256341 1.950455 -4.125519 3.523314 -0.516513 0.268171 -3.338399 -0.297170 2.347459 0.182460 2.896769 4.644395 -1.113994 4.790859 2.420837 0.106974 1.071125 -1.366438
203 561.7543282352 366.2980712319 1.120259 0.582148 3.774881 -3.569239 3.615717 -4.011310 -0.965073 -2.505910 1.949260 4.921358 0.110926 3.810265 4.290892 -0.644685 -3.027426 1.616670 -3.001665 -2.157958 1.735891 3.257206 -3.946591 -3.672080 -2.218794 -2.029921 -2.062496 2.964254 -1.995143 1.405945 -2.412825 -4.210533 -4.022838 -2.412385 4.588334 0.931140 3.535158 4.682033 2.522820 -0.048781 4.045105 -2.752020
204 470.5212345679 366.2980712319 3.904235 3.401344 3.193513 2.243829 0.971033 3.935846 2.758717 -2.647057 1.196240 -4.065653 2.824622 0.787061 1.349407 1.543710 -3.641679 -4.054697 1.114350 -3.747370 3.472857 0.008091 -2.364298 -1.667010 -4.860715 -0.347838 2.744438 0.053465 -4.538072 3.710064 -2.935855 4.758391 -1.784551 -1.826217 -1.477468 3.566102 -2.418262 -0.108266 -3.756821 3.623216 2.530569 -3.688158
205 508.1379800803 366.2980712319 -1.768486 3.917450 2.361745 4.089636 4.747408 3.767261 2.208379 -0.349986 1.800502 0.687284 -0.399419 3.785205 2.101338 0.018322 -1.673409 4.380532 -4.137780 -2.388533 4.551143 3.464911 0.385508 4.077979 0.185418 0.711421 3.278750 2.490252 3.720316 -0.945350 1.668766 3.201891 -1.081263 -0.180250 -3.911802 -4.157328 3.087555 -3.470626 -2.652194 -1.766400 -1.960468 -0.215519
206 698.4005282919 366.2980712319 4.795719 0.814947 0.819463 4.760407 -4.185638 -0.504506 -4.978377 0.364413 4.010644 -4.769843 -4.418686 0.153259 -2.674753 4.856495 0.540291 4.060950 1.426671 -0.224119 1.211597 -3.093714 -1.866555 -2.606626 0.419726 -3.859363 -3.209309 -1.697398 -3.141931 -4.363355 4.093528 3.644092 -0.246000 -4.660617 -0.265149 4.953120 -3.034020 -2.332536 -1.180726 4.206864 4.741500 -2.460500
207 838.9314286832 366.2980712319 -1.838200 3.733183 4.673410 1.331548 3.842159 0.392928 -4.334467 -3.084165 -2.640223 -4.230283 0.310283 1.035734 -4.994756 -2.594987 3.157345 2.490278 3.280603 -0.737718 3.661937 -1.270464 -4.928101 4.305676 3.498030 2.397257 1.890581 4.152951 2.418142 4.216010 -2.294173 1.846411 4.734477 -4.432556 4.194615 -3.383945 -4.616109 3.372670 3.489962 -1.442783 -2.724893 2.947326
208 510.3408526759 366.2980712319 -0.096538 -1.153009 2.599843 4.404637 -4.211645 -1.039804 -0.129096 -3.781653 0.676674 2.516060 1.755341 3.054659 -4.194052 2.831018 -4.913699 -1.728072 -0.320814 0.065168 -0.372559 3.941027 -4.323878 -3.091881 4.857285 -0.426081 -0.402386 3.622639 -2.444492 -2.362525 0.499141 -0.283144 1.328114 3.858879 3.375003 -1.035968 4.692668 2.022385 0.054764 -0.969145 3.287391 2.907018
209 527.3416642302 366.2980712319 4.276837 2.683267 -3.297007 2.250374 -2.213957 -2.544423 2.704753 1.971892 -4.093749 -0.472482 -1.774913 4.717242 3.120786 4.892101 2.131793 4.392766 2.091024 -2.733197 -1.857994 0.626812 -3.246502 -0.200378 0.745018 2.064994 -4.598040 2.361395 -1.902872 -4.695100 1.243561 2.266301 4.969751 -1.630815 -1.860698 3.656057 1.737458 3.373176 -3.034124 4.827736 1.050816 -3.721453
210 624.5358061025 366.2980712319 3.749747 -4.990443 2.156805 3.644651 -1.579248 -2.681242 -0.738781 -4.357794 -3.520225 -4.808300 -3.550465 -0.858518 3.988281 -2.834033 4.086569 0.496179 -2.083177 0.032918 0.346170 -1.672712 -4.541008 -1.148628 3.398271 0.275050 1.472930 -1.578535 -4.740598 -1.194975 3.209155 -3.079936 2.561511 -3.173437 3.016847 -1.158185 -0.849519 4.742266 -0.520440 1.789279 0.293903 3.407668
211 707.7512897497 366.2980712319 -0.111318 -2.663640 1.017785 -2.837472 1.979151 -4.161582 -1.701030 -4.190817 -3.056013 0.898096 -3.674003 2.392652 -4.218707 -1.290761 1.580593 -0.833459 -0.330956 -2.999894 0.206033 1.789381 4.391382 1.261369 -2.793893 -4.956501 -2.158059 -0.334603 3.836873 -2.692108 -1.361904 -0.670391 4.116523 -2.621528 -2.900811 -3.072247 -1.839918 -1.355679 2.118025 2.569798 3.405515 -2.527202
212 301.6460912339 301.6460912339 -4.600694 1.187726 -2.163069 4.208619 -1.963682 -1.207941 0.235613 3.339175 -1.306708 -0.900187 2.367153 4.988781 -2.793132 4.464240 -1.773506 1.364600 -1.289875 0.989994 4.287594 -0.536483 -1.169894 1.713286 -2.229548 3.937360 4.132123 -2.028136 -4.647237 -2.200590 -3.311639 3.570853 1.510406 3.857993 -1.725891 1.462950 2.321277 2.158723 -4.144042 -0.547498 2.532181 -3.204584
213 552.1801337507 301.6460912339 0.533950 -1.365532 -1.906290 2.529795 -0.369397 1.635111 -2.565924 0.697847 -0.865283 0.221920 -1.539138 4.935428 -4.240004 -1.210244 1.049320 3.619179 4.760918 -2.299083 -1.792498 0.982933 -2.452463 -3.609251 1.374189 2.070237 0.054481 -4.615204 -0.414462 2.324924 -3.710192 -4.071748 3.483396 -0.680197 -1.047203 0.166545 2.528592 -0.739777 -3.124093 0.623417 1.487588 -4.583174
214 641.6708663551 301.6460912339 2.759495 2.105281 -0.791135 3.121230 3.956025 0.533391 1.441946 1.097257 1.158015 2.116031 0.281835 -2.336722 -4.799840 4.267349 0.603994 2.742962 -2.058216 4.262228 -4.490901 4.342986 0.636370 -1.074989 -2.289495 -3.741279 -4.651595 2.233822 2.717812 4.754023 3.037353 -4.711898 -4.817912 3.913589 3.400054 0.387112 0.737744 -1.414809 -1.093445 -0.428380 -2.793273 -4.309001
215 433.9154156578 301.6460912339 -3.333789 0.490213 -1.638761 -1.265997 4.096325 3.957344 3.213263 3.655389 -3.817880 1.657925 2.957140 1.253110 2.170920 -3.831915 -1.017465 -2.451236 0.483284 2.771785 -4.209985 3.276620 -1.313016 0.507367 2.168549 1.039735 -0.695627 2.342224 0.371052 2.252752 -2.597862 0.463307 -1.925111 -1.481425 0.862036 4.851979 2.169126 4.095273 -2.519578 -2.572891 4.584092 -0.127458
216 542.5704773971 301.6460912339 -0.879557 1.597400 -1.507644 2.155082 -0.616759 2.730885 2.062919 -3.431763 2.782124 -1.423540 -1.300504 -2.669223 -4.079993 -0.418585 2.216202 3.360262 4.992988 2.670152 3.471059 4.168097 1.192853 -3.010570 -0.678414 0.691287 -3.747720 3.566366 0.606853 3.032385 0.918772 2.588644 -4.567142 1.621107 4.194946 -2.009642 -2.264939 -4.177509 -1.203490 -3.277728 -3.726109 -2.640977
217 474.7888364844 301.6460912339 -1.333973 -3.970608 1.097504 -0.738214 0.758804 -3.492039 0.753998 0.248867 1.240573 4.233910 1.769167 2.481959 -2.102456 -2.706398 -0.131632 -4.107760 -4.923938 -2.224748 1.503078 2.877030 -1.944598 2.574200 0.206942 1.802529 1.634108 3.169569 3.759676 -2.073230 -0.606500 4.202993 -4.930709 1.883181 -2.663197 4.754388 -1.181268 -2.659317 -0.568025 -4.740057 4.007534 -0.934855
218 868.6010708819 301.6460912339 3.770983 0.023736 3.105271 -2.859293 -3.472734 2.407987 -1.062373 4.199261 4.868103 3.825990 -4.115297 1.104930 -0.004297 -4.951038 -0.963941 1.435611 4.838142 3.001215 3.495339 0.121275 -0.273931 -2.860232 1.940651 -2.592501 -3.877666 -2.619397 -1.326473 -1.323901 4.248604 1.859385 4.825886 -3.037500 1.433572 -1.181978 0.964956 4.616419 -4.441320 3.374309 -0.733580 -4.056794
219 665.9058680414 301.6460912339 3.501229 -4.873872 -1.372649 -1.123719 -2.348814 3.060896 2.669249 4.455509 1.815066 -4.006672 -4.416609 -3.206390 0.487869 4.958868 1.811530 1.778260 4.502500 3.652718 0.540862 -0.985127 -1.851938 -3.932293 0.714732 3.150447 -1.786919 -4.980082 -1.991600 -3.613323 -4.447640 -2.789430 0.693538 2.905561 -1.523435 2.924598 1.361123 -4.879743 -2.269647 -1.140023 2.741582 2.661940
220 654.1155747381 301.6460912339 4.468752 1.954157 2.976311 0.084805 4.450814 0.891323 2.759585 1.168331 -0.452429 -1.614247 0.137418 -4.244192 -4.172659 2.089393 -3.979136 -2.843845 1.435587 -3.259266 2.142719 1.709308 -3.108018 -4.790437 -2.388749 4.821171 1.874307 -3.366777 -0.304032 3.164999 4.182871 -2.688335 -0.017405 0.887061 1.720309 2.046535 4.905803 -4.973832 -3.573432 -3.828804 1.899095 1.859246
221 790.9852674417 301.6460912339 0.698272 2.063139 -4.396495 2.510015 -4.018302 2.114439 -4.098581 1.665667 -4.239804 1.906750 3.852931 -2.508274 3.739330 -4.421310 3.814478 -2.650648 2.812852 3.710542 -2.103095 -4.908965 1.993921 3.895076 -2.445350 -2.806468 -4.354375 1.779699 4.919595 1.624631 -3.286040 2.625245 -1.162426 3.049218 -4.559723 -1.361089 1.405918 4.208619 -1.049735 1.005060 -1.516234 -0.122793
222 497.5850994307 301.6460912339 -1.024312 3.278348 -4.885139 3.098892 -1.879591 0.089559 -4.497552 0.483840 -1.294535 -3.689108 -1.895506 0.381847 -3.149249 3.648717 -2.507585 -0.320990 -0.568591 -3.630597 1.227744 -3.511722 -3.693606 0.040672 4.118804 -4.737190 4.107544 0.325772 -3.016788 -4.310622 2.265163 -4.972883 -4.049416 -2.729097 2.542402 3.036158 -0.316268 3.797740 -3.011319 1.895233 4.505998 -4.009465
223 528.2155657288 301.6460912339 2.213547 -2.158667 -2.951072 4.391903 -2.590430 2.877623 -2.156307 3.591619 -0.181296 -2.392005 2.424947 -4.676602 1.196218 -0.358850 1.855894 3.020963 -3.892622 3.576424 -4.080421 -1.214805 -1.628571 -3.521245 3.890418 1.049578 4.892817 0.024717 -1.171951 0.131822 3.522860 1.189568 -2.741510 2.439839 3.616846 -1.939045 -2.634610 -3.150471 -2.096358 -1.597744 -1.944761 4.938278
224 585.4387459833 301.6460912339 -3.687715 0.989573 1.769302 2.032479 4.965163 2.335353 4.685400 -0.921970 3.640727 0.410489 -2.619112 -3.735541 -3.165678 0.423348 3.515465 2.995739 1.072152 -1.581311 -1.852301 -2.042744 3.862443 -4.263109 -1.643711 0.085795 2.635846 -4.408290 -1.434047 -2.205636 -4.585376 -4.543054 2.482065 2.007684 2.636767 -3.315277 -2.837261 2.850832 -4.179865 3.425361 -4.741737 -4.017404
225 523.6348262126 301.6460912339 0.287829 -0.494328 2.097692 3.239812 0.045108 -1.907288 -2.492999 1.884176 2.842684 -1.309864 -2.155793 -0.957639 -2.980282 4.014280 2.422003 3.047886 2.141252 -0.293631 3.409598 -2.990763 1.364851 -1.005368 1.019679 4.457336 4.809035 2.413165 4.637616 4.349765 4.223729 3.185115 2.633859 0.528932 2.997714 2.218449 -2.811723 -2.933249 -3.567213 -4.542370 -0.280854 0.008963
226 692.8774868910 301.6460912339 1.194399 -3.058464 -4.232046 -4.378909 4.051802 -2.932540 -2.694361 1.238216 3.544065 1.408639 -3.376008 0.418561 0.496391 -4.678634 -4.940937 2.846781 3.990448 -4.220326 -2.898918 4.780373 3.516760 -1.317947 4.388243 2.527001 -2.120340 -2.619031 -0.650224 -0.944963 2.409144 -2.569046 -2.287503 4.845104 3.669646 0.416398 -2.876518 1.537397 3.335260 -1.664532 3.466410 -3.928589
227 325.3192714000 301.6460912339 1.618071 -2.760536 -3.346824 1.024791 -3.644151 -2.322386 -0.639408 -1.937301 -1.213662 -0.219390 0.861569 -1.980097 3.111937 0.426035 -3.898606 0.312416 -3.894551 0.074593 1.595276 4.455204 3.321266 3.195085 -2.508765 1.748406 -3.317591 0.426855 2.304512 1.258371 -2.673185 4.620102 -1.308843 -1.230198 4.978424 -2.746979 0.299441 4.673443 -2.451204 -1.435019 0.057708 -1.498334
228 649.7722023959 301.6460912339 -0.014776 -0.587799 2.649759 0.595140 -4.019997 3.663006 -3.330970 0.909908 -0.471583 3.395625 1.862483 3.549274 -4.077144 -0.861087 2.782410 4.267703 1.590316 -3.832122 0.220225 -2.470389 -2.010335 2.598675 -4.047760 1.857689 2.222212 2.742386 1.767574 -0.510126 0.140851 -1.670775 2.093847 -3.435675 0.674389 4.929531 -4.075265 -0.808258 1.956380 -3.073962 2.979362 1.442804
229 574.2855828337 301.6460912339 -3.350097 3.141573 1.551717 3.980183 4.080922 -2.755882 -1.490827 4.005630 -4.308530 0.279565 1.185443 -4.780107 -3.528420 1.538949 1.791552 2.362100 2.265832 0.010745 2.429671 -4.162314 4.293345 0.917473 -0.786771 2.444887 0.535884 -2.123908 -2.718496 0.490672 -2.711957 -1.139325 -1.289344 -2.367588 2.808510 -2.275959 -2.044755 1.048222 1.296275 4.558596 -1.888684 4.869464
230 661.8099602726 301.6460912339 -0.264068 3.367945 -4.233789 -0.195970 -2.672113 -4.255911 4.012153 2.078443 0.368081 1.763165 -2.590476 3.839148 -1.653721 1.403954 4.103278 -0.966385 -0.682499 -1.135431 -2.696577 -2.629538 3.517149 3.872974 0.346326 2.548610 -4.790978 2.698807 2.591133 2.176379 4.938373 -0.179141 0.633132 2.994636 -2.739740 -3.665304 -0.832480 2.919350 -1.967430 -0.178300 -3.643048 1.542332
231 710.6062639919 301.6460912339 -3.540571 -1.639822 1.585669 4.195899 -2.166170 -2.675763 1.632877 1.278630 -4.518190 -0.167270 1.348672 -2.886187 -3.716668 2.561154 3.980422 4.818017 3.534855 4.446236 1.941616 3.388914 1.315508 0.939673 3.951166 -1.332755 -4.246030 3.789480 2.729207 -1.993185 3.667016 -3.978905 -3.756217 2.646467 -1.112953 -4.853101 -3.309878 4.975994 3.157903 -2.493038 1.767469 2.410731
232 351.2606133388 301.6460912339 0.619863 -0.622757 -1.808453 -1.961335 0.844500 -4.300779 0.144437 2.130983 -1.275495 3.231683 -1.128025 0.383513 3.023054 0.922273 2.398044 2.094356 -0.055529 -0.808717 -3.333660 1.482582 3.716361 -3.718036 3.334084 0.838333 3.778549 -3.063524 1.618144 2.887758 -1.167699 0.611210 -1.417758 -1.315006 4.842050 3.721364 4.571536 3.957421 -2.479367 -0.826557 -1.611747 1.659775
