evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 356.9539053140 16.0976910656 -1.635387 1.379880 -3.494524 -4.821648 -4.314270 -4.638360 -1.817434 3.666745 -3.275562 3.240792 1.495723 -1.790329 4.223295 3.868579 3.874847 -3.781073 -3.448323 -3.734826 -3.430852 -2.770026 0.886121 3.761400 3.386585 4.382074 1.309556 -4.595703 4.735540 1.299038 0.451107 4.246607 -1.496368 1.104793 3.242145 3.862667 -3.776810 -0.486587 -0.567192 -4.667513 -4.527074 -2.508551
176 167.0574487108 16.0976910656 -4.213062 0.401368 3.772371 4.074071 -4.462898 1.787669 4.051912 2.286915 -4.826495 3.385438 3.507124 -1.507190 -2.182873 3.825920 2.589455 -2.785892 0.366992 3.541279 4.224009 -3.999889 -2.534787 1.098765 -2.460539 3.572424 3.623839 -1.645201 2.794975 0.872074 3.586823 2.208085 -3.428148 2.686095 2.941051 -3.438267 -1.374690 0.903406 -2.434779 2.048876 -2.936064 0.024164
177 83.7912646648 16.0976910656 4.412184 -2.134503 4.157767 -1.983874 3.737569 -1.590303 -3.599093 -3.308826 3.397032 1.321385 4.291775 3.564502 0.328617 0.563095 4.735469 1.866386 4.263880 -3.125359 0.655922 2.830327 -4.217607 -4.132443 -3.034406 3.197822 4.890733 3.782955 4.031690 -1.926688 4.934187 4.921755 1.471712 2.285600 2.471728 0.417101 2.237395 -1.128236 2.194155 -4.615792 -0.452948 -4.088258
178 17.6324105598 16.0976910656 0.295618 4.618928 -2.041425 -1.205665 -0.818174 4.723646 -0.860021 -2.009270 1.279271 -0.493157 -0.685568 4.340422 1.786549 1.493113 0.812301 -2.079048 3.595472 -4.709701 -0.516105 2.442260 -4.087430 4.698657 -1.983875 -0.574941 2.012981 -2.050142 -1.510109 -1.348929 0.224539 -3.660198 4.178805 -1.923273 -1.071821 -1.534988 -2.211594 2.321161 4.633895 -4.313786 4.692557 -4.478610
179 1622.1093683674 16.0976910656 1.799140 1.017708 4.888629 -3.636977 0.246765 -1.181877 4.473873 2.465190 -4.267848 3.752682 -3.841205 -2.110601 2.969665 3.598125 2.339473 1.348246 -3.398871 2.825733 3.318163 1.924720 -1.343337 -0.514739 3.888805 2.652002 0.885332 -3.608546 1.467809 -2.566345 0.320771 2.488408 4.761937 -4.278683 -4.295305 -1.546228 1.795568 1.888813 3.341605 -2.537936 -4.948235 -3.615426
180 989.5185378469 16.0976910656 -4.268656 4.619117 2.273539 -1.845097 -2.106630 -2.241332 0.201940 0.457510 -4.387885 -1.994312 -4.818753 -3.374470 -2.040541 0.745781 1.770650 -1.423169 -2.873648 2.952059 0.321452 -0.411072 3.437751 -0.571652 3.570749 4.760896 1.391704 -0.857549 3.278810 -3.665148 0.830736 4.441333 -2.697156 0.708678 -4.655785 -0.798439 -0.665225 -0.584156 2.841844 1.515960 -4.227828 3.991841
181 110.0597605219 16.0976910656 0.612483 1.707170 -3.927384 3.804985 0.547204 1.055373 4.035782 4.509589 -4.144476 -2.848087 -1.509605 -3.178639 1.294346 -3.184219 -0.238788 0.557669 -0.764384 4.012062 -0.407353 -0.510212 2.289208 -1.472414 4.400203 3.166167 -3.577454 -0.789393 0.839907 2.288762 -1.158641 0.995923 -3.436979 4.901539 4.101451 -2.547570 -2.915186 -2.868417 2.247254 2.665582 -4.678032 0.743919
182 339.5074811780 16.0976910656 2.527964 -4.759055 4.596370 1.594893 2.016815 -1.098985 1.145957 1.146321 -4.889818 4.717631 -3.040265 -4.485200 1.799183 4.639595 0.409708 -0.474278 -1.078647 -2.041053 -2.867873 -3.791549 -3.678536 3.954886 3.466280 3.529206 0.617864 -0.221831 2.835782 -4.889758 0.397819 -0.022715 2.359118 -1.162851 -4.994570 1.780580 3.391661 1.522900 4.499298 1.698539 1.239814 -3.002065
183 144.2177567267 16.0976910656 2.216228 4.622759 3.868387 -4.973121 -2.762966 2.418164 -2.137301 -2.360037 -4.984779 3.806463 0.644647 -4.356230 -0.101373 -1.098319 3.251200 3.750627 2.239309 -2.730864 1.822570 -3.761915 0.698649 -2.476026 3.639465 1.953543 -2.397111 0.465454 3.831799 -2.478435 4.924992 4.655834 2.092807 4.978260 1.064416 1.612751 3.027299 4.660530 4.967984 3.636451 3.177617 2.165756
184 357.3630510544 16.0976910656 0.220362 0.958647 -0.636259 -3.865719 3.950379 -4.974863 3.419268 -4.614544 1.727593 4.951688 -2.969579 -3.579493 4.036858 -1.754950 -2.060949 1.491491 1.354255 2.336731 4.284359 2.534787 3.593627 -2.843721 0.353855 1.232587 0.575158 -0.188249 2.944694 -2.017706 4.785683 2.561803 -1.044214 0.857004 -2.844074 -0.607613 -4.132597 4.891451 4.201582 3.079033 -4.506589 2.633240
185 301.3228146259 16.0976910656 1.790649 1.183656 4.362026 3.773114 -0.684732 -4.525097 0.113708 1.466713 2.873206 3.893312 0.007643 -4.061998 -4.435119 -1.531439 -2.352487 1.665547 -4.729221 4.642618 -1.329187 0.626672 -1.149185 2.650934 2.512008 2.233244 -3.387424 -2.094576 0.992694 -4.335865 3.088434 2.098633 -0.832906 1.181915 2.528405 3.777277 0.949973 1.991494 -2.712429 2.784274 -4.566876 -2.578605
186 262.5736229651 16.0976910656 -0.063293 -1.968540 -3.025779 2.654440 2.111849 -4.726892 1.289801 3.142115 -3.895971 4.219271 -3.450563 -2.888810 3.246282 3.372867 -1.104750 3.558022 -3.122203 0.050672 1.926568 3.354067 1.456905 -3.491009 -4.767588 -4.108699 -1.290279 2.223351 0.580940 0.316681 -1.471353 4.056323 -3.904538 0.754636 -3.694913 -0.250166 3.524500 -0.660529 4.362493 2.381740 -4.870152 -3.155397
187 147.0299752230 16.0976910656 0.187827 -4.077833 1.032412 -2.211666 -1.340899 -4.089830 -3.017989 -2.846614 -3.811796 -4.683065 -2.175986 -0.894762 0.681767 2.130855 1.704924 2.633923 -3.437176 4.950905 1.066806 4.879499 -4.316726 -0.661255 -1.798580 2.300564 2.481779 -2.442084 4.746034 3.964091 2.639325 3.863195 1.674106 -1.405463 -3.708468 1.598365 -4.059277 1.621850 -3.701112 -4.835235 -3.963511 -2.963606
188 795.6253600155 16.0976910656 -3.477247 0.440122 4.849004 2.323158 -2.433651 -1.800118 -1.819192 1.815503 -1.327332 -4.581341 3.274537 -2.338990 3.216547 -3.589873 4.521119 -4.435399 -2.308298 4.795884 2.501665 -4.317532 1.876741 -0.447635 3.823604 4.315637 -1.005590 1.421016 0.447407 0.739178 4.213731 3.773436 2.449390 -4.161476 -1.440492 -1.580315 2.784672 -1.420208 2.262652 2.906825 -4.043209 2.938410
189 519.9723649897 16.0976910656 4.187954 0.439296 3.597854 3.742039 -3.333689 -1.371299 4.501859 4.791859 4.911649 4.498344 -0.998382 -4.155690 1.804317 0.029393 -1.324555 -0.976086 -2.874202 0.855365 -3.181194 4.860484 -1.559646 1.255554 4.265898 4.186902 3.247875 1.062164 4.321409 4.339996 -3.888726 4.595329 0.880891 -1.033082 -4.499299 -3.676212 3.306126 2.250439 3.812840 2.653172 -0.852201 1.710994
190 449.4312319522 16.0976910656 -1.097910 4.602345 -0.530223 -1.093608 4.176108 1.238917 3.658380 1.520191 1.711060 4.765332 -3.818244 1.580908 1.706310 -3.396338 -3.826556 -0.567875 -0.406776 3.017196 3.523167 -0.252608 -0.501873 2.309970 3.351369 1.878531 -4.265121 -3.819775 3.337676 -1.412872 4.395245 2.900170 4.666264 -0.002068 -4.088918 2.344895 0.251439 1.739280 4.972973 2.956034 -4.744265 -1.889682
191 309.2538796224 16.0976910656 -0.325129 4.313223 2.556514 -2.661238 0.453455 -4.687313 2.862841 -0.125311 0.251543 -3.570808 -2.774339 -1.059381 2.738341 3.242883 -1.515122 4.548601 -1.979964 1.488817 0.356784 -1.404106 3.550235 -4.957307 -4.004640 3.431977 -0.620957 -0.113796 3.787733 -2.679504 1.459934 2.238767 -2.782571 3.074822 -3.614459 -1.047260 2.625466 1.293611 4.861176 -3.078427 -4.559947 -0.849333
192 307.8188779961 16.0976910656 2.757555 4.412923 0.031022 -0.070875 3.422122 -2.921960 -1.569534 0.629231 1.896055 4.481915 0.179414 -3.133571 1.429078 -4.075243 4.362015 -3.997114 -3.278395 4.605863 2.800994 -4.869898 -3.258213 -4.468748 2.311145 3.489965 -2.850611 2.456000 2.964625 1.010322 4.573282 -1.116728 4.330770 -2.745004 -4.662792 -3.309657 2.832504 1.964726 -4.516848 3.272070 -2.413921 3.589301
193 322.6209630244 16.0976910656 -4.299486 -4.242079 4.522354 3.615904 -4.471515 4.269105 0.538684 4.922521 -2.895583 -1.230868 3.291034 -4.159421 2.033638 1.930081 -3.034073 -0.098464 -0.165425 -1.250917 0.424646 -1.487430 -2.092363 -4.950930 -3.511181 4.308534 4.432370 1.188229 -1.329417 -0.301319 4.385934 4.046921 -0.313360 -3.183177 -2.891104 4.574202 4.567374 0.870932 3.860991 0.231891 -4.442527 3.546744
194 420.9498692898 16.0976910656 0.864887 2.493266 4.999690 2.755377 -3.130242 2.095891 1.494017 4.827272 -3.302591 -1.179403 1.712623 -4.758865 0.050857 4.358757 0.064096 -3.666626 3.759848 1.528173 -1.724904 1.122751 1.105271 -2.901925 2.841696 3.267632 -0.414688 3.899539 1.034355 -1.726369 4.278763 3.286853 -0.359811 1.122514 -3.360982 2.767642 -0.383598 -1.987989 -1.235860 4.363950 -3.726604 0.138176
195 661.9989330719 16.0976910656 4.234296 3.137863 4.794008 -4.191225 -0.151600 -2.672812 1.470215 2.684495 -4.735939 0.572365 -2.588538 -4.160978 4.913114 4.286104 1.482235 2.037328 -4.402143 -3.819581 2.420642 -2.362032 -1.228100 3.237996 4.233776 -1.668645 4.007045 0.936232 3.228835 -2.691168 4.102274 4.520368 -3.773695 3.773531 -0.216746 3.650550 3.699348 3.819144 3.610478 0.391375 -4.670129 4.251331
196 462.5768522233 16.0976910656 -3.764331 0.118536 3.944912 0.562457 -3.297332 -4.502421 -3.127297 -0.977474 -4.285893 4.635388 2.525855 4.061610 3.741593 -3.486575 4.561688 1.997831 1.702666 3.467932 -1.148956 3.789016 -3.826206 -3.542325 -2.273913 -0.909538 1.399570 1.032284 4.624640 -4.480618 1.415579 4.845951 4.152404 -2.028249 4.872520 -0.794989 1.981351 2.877464 4.330379 -4.973397 -4.825343 -2.960525
197 269.8408312372 16.0976910656 4.113259 4.122353 3.413782 -2.193394 -2.633230 1.961281 3.424845 -1.596679 -1.273747 2.387442 3.502650 0.667918 3.554996 0.985711 0.043939 -1.638122 -4.817369 0.712674 3.351996 2.726644 -4.747038 3.777076 1.162347 3.823261 3.808696 -0.412945 -3.702564 -4.492864 4.955768 1.253579 4.201204 -4.656841 1.509310 3.052266 2.027173 2.786157 4.013181 -3.557532 -4.562032 0.739787
198 233.4426873172 16.0976910656 -3.389763 3.577736 -0.806986 -2.521706 -3.216893 2.891737 3.191247 -3.258208 1.091172 -2.969732 -3.644218 -4.046517 2.937437 4.194309 -3.677390 -3.378163 2.701844 4.210085 1.078633 -2.341467 0.504610 0.087623 -0.816367 -0.249966 4.345799 1.076598 3.237884 -4.519165 -4.395717 4.991039 4.753877 -4.570275 -1.090489 -4.892179 4.337690 -1.761880 2.025659 4.200798 -2.541261 3.082001
199 112.1476659758 16.0976910656 -0.027846 4.998079 -3.692006 0.744667 -3.318330 -4.738719 0.805217 -2.817531 4.900020 3.619757 -3.990636 3.119792 -4.694468 4.270756 1.984155 -2.097398 1.078769 -3.508151 0.650460 2.552975 -3.360302 4.299096 3.951775 3.324287 -2.932959 3.669314 4.346309 0.236271 -1.601791 3.047119 3.477070 -4.441885 3.737931 -2.250765 4.429023 -0.077379 4.331334 4.086666 -2.292359 -2.552790
200 28.3548088969 16.0976910656 -3.146504 -2.789464 -4.401086 0.945083 -0.642728 2.923566 1.529040 -3.977059 3.189557 -2.141082 -0.004512 -3.951936 -2.125581 -3.087142 -2.093033 0.348408 -0.273193 -4.841298 -2.656082 4.820328 3.078604 1.838852 -3.813352 0.409858 -3.087014 3.722486 -2.487925 0.196571 -3.574634 -2.832071 -2.629036 0.069087 1.363812 -3.362461 4.406172 -0.059797 -3.671987 1.786233 -2.683429 -4.556801
201 580.5543958449 16.0976910656 -1.335072 -1.841345 2.208631 1.382201 -1.929562 1.232452 1.805246 3.679459 4.222831 -0.301301 -3.694112 -1.236047 3.626402 3.795761 -2.672523 -4.560762 1.151799 -0.100138 -2.165914 -4.903611 0.071222 1.118256 2.968595 4.991377 1.665620 4.846893 0.360813 -3.971917 2.680186 3.631947 2.708447 -1.699026 -2.504987 -4.221820 0.954113 -4.351822 4.383098 -4.677006 -3.528320 2.729118
202 408.8203154523 16.0976910656 -0.606109 -3.268461 4.886647 -2.090851 -4.131656 4.087361 -0.525232 -1.677300 1.615431 4.155442 0.131334 -1.970860 -3.120191 -3.081858 -1.798853 -4.828655 0.895462 4.769955 -0.514148 4.529919 -4.175846 -3.282603 4.610704 4.585331 -1.366775 2.928221 1.048601 -3.323527 2.995591 2.804153 0.065301 -1.144642 -4.398489 1.599237 2.294668 2.339071 -3.437110 3.284584 -3.488890 -3.594832
203 679.1167394418 16.0976910656 2.088193 -1.571985 3.867809 -3.614060 -3.761014 2.406340 -2.696791 3.027978 -1.938204 -3.676872 -2.971927 -3.568420 0.648411 -3.665140 -4.922277 2.483955 3.927939 4.697085 3.573394 -3.397165 -1.806070 -4.215846 3.840243 3.570305 2.079794 -2.644931 3.630682 -2.581036 1.662816 4.869986 -1.413131 1.939906 2.406930 4.557111 1.855984 0.015291 -2.791500 3.798569 -4.600962 0.468453
204 27.5128277170 16.0976910656 -3.511981 -3.975503 0.223201 -3.587623 4.396066 0.698750 -4.800084 -2.993310 4.711445 -4.412849 1.427663 -0.917172 3.357330 4.777880 2.702829 1.683832 3.811870 -4.952261 4.642271 -2.423523 1.382131 1.922737 4.788633 -3.124814 1.641550 4.433664 -1.640702 -3.532067 -1.303246 -3.846849 -2.743482 0.844135 -4.473339 -0.338322 -2.258524 2.118269 -1.244879 0.593139 4.619277 1.814905
205 136.4728548501 16.0976910656 -0.045860 0.084793 -2.974701 -2.058687 -3.266217 -0.620359 3.688947 -0.000144 -4.095555 2.269353 -0.093020 -4.937216 4.803212 4.758896 0.793636 -2.671087 -0.121589 3.276341 -3.407607 -4.166777 3.253569 1.574975 -2.946697 3.895529 0.330902 1.878251 2.027799 -3.219435 1.160710 4.992957 -0.166201 2.485356 -2.421493 -3.105054 4.278451 -2.124684 2.092537 4.975823 4.612344 2.639321
206 25.9637047611 16.0976910656 3.421837 -3.118935 -2.516657 3.226953 4.951593 2.809471 0.322746 -2.955577 -2.813035 1.283599 -0.762972 -3.495690 1.758088 -2.598010 0.406799 2.597363 -1.196686 -4.875505 -2.813537 4.870278 -4.450100 4.963880 -0.173673 -0.321375 1.602036 3.860644 -3.276416 -4.116494 -4.214575 -4.492770 0.822849 -0.035554 -1.347414 2.812998 -4.811380 4.782181 4.782606 -0.820383 -0.737187 -1.008288
207 274.1191852740 16.0976910656 -3.552232 4.347358 1.027822 2.161339 -3.303947 -4.108154 2.675249 3.401048 -0.034749 2.688813 -3.283456 -2.417094 3.512301 -1.476034 -3.492801 -3.380785 -2.932550 -1.519893 3.885705 4.411002 4.802837 1.276222 -3.809586 3.407475 -3.776905 4.923862 4.755119 -2.386048 4.652534 -1.293389 2.382604 -4.637455 1.734510 -4.071673 2.226097 2.928895 1.351969 2.324216 -4.814164 3.033861
208 206.9758733330 16.0976910656 -3.759248 -2.200374 2.889080 1.051704 -3.070853 3.584178 2.131446 -3.093754 2.015356 -0.530420 4.972156 0.521825 3.913472 3.260903 3.552409 -4.864175 4.222505 -4.572152 2.694870 -4.153588 -2.463565 -4.560694 4.356132 4.008088 -3.731355 -4.287088 4.105587 2.164171 4.675803 3.211347 3.880164 -3.708885 -1.345509 2.086831 2.938069 -0.245561 3.719909 -4.021657 -2.945933 4.347784
209 144.7937597115 16.0976910656 2.560056 0.915766 4.531996 -4.123254 -1.296127 3.434865 -1.800977 -3.713039 -0.130829 -2.560886 0.632156 -4.445766 -2.422345 -3.703606 -2.662697 -0.359541 4.726097 1.868699 3.241693 -0.513468 -3.262331 -0.116468 1.903237 -4.452600 0.429414 4.594938 1.552343 -3.863971 1.404704 2.269648 -4.478294 -4.849407 -1.536909 2.690680 -0.956020 -2.200897 -1.512541 0.496503 -4.870326 -1.066402
210 28.0340899693 16.0976910656 -4.855199 -0.145051 -4.657574 -0.031209 -0.772361 0.096379 2.271042 -2.314561 0.137746 -2.737818 -0.945841 4.672067 4.233224 -0.594603 -2.103990 -4.598094 4.853387 -3.486573 -2.736079 -3.380281 2.047095 0.512511 -3.817939 2.365012 0.548909 -2.338140 -3.739539 -2.183414 -1.746741 -4.788656 -3.061913 1.160517 -2.571685 -1.470860 1.954673 -3.452204 -0.928333 2.137693 4.654741 -1.343629
211 352.8130618623 16.0976910656 4.014361 -4.016919 1.364038 -4.151787 -4.211020 -2.466735 1.108569 -2.848765 -4.971949 1.325128 -4.810205 -4.453589 -0.506631 -0.694431 2.253279 -1.662850 -1.596064 -1.725150 2.008704 4.804670 2.991875 -3.549203 3.738987 3.371521 -1.052163 -3.585292 1.998919 0.516296 4.253117 2.080240 1.633105 -2.807236 -4.149405 2.542588 -0.967270 2.295594 0.238582 3.771536 -3.775505 1.539194
212 144.2338173783 16.0976910656 0.204322 2.644942 1.917667 4.703764 -1.580511 2.796700 0.475359 -3.688872 0.295356 0.008386 2.544506 -2.347627 -0.866448 2.904526 0.118130 -1.451785 1.876353 4.246087 4.027912 -1.725723 -4.096387 -4.941200 4.412245 4.218276 1.810900 -4.438936 3.680257 -1.128443 2.510024 4.192736 2.449456 -4.692383 -1.495431 -4.083591 1.029101 -1.659366 3.832640 -3.346125 4.883655 3.559752
213 118.3865622036 16.0976910656 -1.136056 -1.771581 4.961971 -3.262007 4.829066 -4.133544 -3.364242 1.692430 4.932078 3.126836 -0.133359 -4.701616 -1.609253 -4.266552 2.116164 -4.679091 0.239784 2.445346 -4.702980 -2.699671 1.299845 4.629882 2.764954 -3.746847 2.254351 2.826061 2.952352 -2.076362 4.845756 -2.961220 0.190046 -3.088226 -3.847131 3.555820 -0.372729 3.277178 -4.429143 3.225594 -3.322386 4.494424
214 849.6178303195 16.0976910656 -4.585465 3.045692 0.219832 1.712294 -2.391002 -3.743766 -1.951822 4.755104 -1.780000 1.058091 1.996913 -3.514538 0.745654 2.617087 1.704697 -2.341786 2.816778 -2.837288 2.075498 1.972126 0.085201 -1.377511 4.844888 4.271382 4.329827 -3.470212 3.198842 -4.858867 -2.599636 2.476560 2.252708 -4.138535 -0.878200 -2.530829 1.822529 -1.154578 4.709256 -3.293194 -4.741939 -2.257076
215 121.0728555837 16.0976910656 0.426288 4.868586 1.411063 2.077230 -4.373300 4.637468 -0.056735 4.713337 0.256267 3.871514 -3.753045 -4.823504 2.367491 -3.658687 2.300835 -3.703605 1.926794 -4.279353 2.392626 -0.895145 4.755896 -4.561294 4.095497 4.939050 2.149249 4.367060 1.377381 -0.458022 -4.238077 4.390380 0.065766 -0.201581 1.126098 -1.638602 3.955398 -4.103365 3.539030 0.397831 3.019678 3.991682
216 1394.7957280576 16.0976910656 0.911304 -0.497928 -0.041002 -1.347953 -3.154073 -2.674637 -1.541045 1.969959 -3.225996 -4.870563 -4.904676 1.772378 -1.550155 -1.359551 0.328539 -2.142704 4.949104 4.778673 1.846165 -0.083229 -3.119657 0.354755 4.774136 3.657448 0.605109 -3.476686 4.839666 -3.344857 -0.786918 3.217600 -4.596796 -4.509921 -3.890990 -2.653475 3.055938 -4.209952 3.890665 -1.652304 -4.770023 -4.882988
217 127.9014064393 16.0976910656 -4.507302 4.632758 3.566836 -4.431286 0.760660 -3.328960 -0.403406 -1.372025 -0.010470 -4.570032 -4.102996 -2.762480 1.898024 -3.440658 -3.869839 2.092487 4.519719 3.433988 4.971724 1.494566 4.683279 3.236235 4.911194 3.501996 -3.779280 -1.415072 3.249558 2.824571 4.672864 4.346317 1.105630 -4.577844 -4.393316 3.621041 2.104351 0.961055 0.657727 4.268692 3.120498 2.693898
218 353.8305184377 16.0976910656 2.403009 -3.528551 -0.785159 1.863023 -3.906567 1.859918 -4.642206 3.867610 -4.032854 1.991699 4.193526 -2.837278 1.896401 4.096642 -3.902125 -3.666184 -2.132123 -3.888432 -1.974258 2.938319 0.726888 -1.664063 2.767278 1.020928 -0.150109 0.283757 4.477253 -4.708469 4.111231 3.500766 3.816880 -4.718029 0.850138 0.355528 1.739380 -4.193326 -1.745426 2.355857 -4.969730 1.671803
219 80.5245463010 16.0976910656 -2.354891 1.793690 -4.747563 -3.673357 4.709778 4.369617 0.267193 -1.983983 1.527556 -0.265306 -4.446396 0.472348 -3.118784 -1.979847 -1.396676 -0.938978 -1.413424 -1.754694 3.599133 4.446631 -4.439543 -2.635153 3.261248 4.990269 3.660998 2.114335 0.753843 -1.208426 -3.927202 1.961209 -3.717328 -4.336466 -0.590733 3.389141 -1.193784 4.761665 -2.495312 -1.992861 -4.979787 -4.847228
220 82.1902487055 16.0976910656 -0.123017 -3.467269 -3.523012 3.794402 -1.269283 -2.911996 -4.887018 -3.893792 4.012078 4.791873 4.591054 -4.279879 -0.030322 -0.181936 -4.204926 2.222180 3.552935 -1.534982 2.831193 -4.422217 -2.958218 -0.364296 4.916500 4.875788 2.534584 0.701908 -2.379229 4.718778 3.281081 3.402644 2.881695 -1.297857 4.840773 4.361524 3.438821 0.284140 1.153514 2.149703 -3.837173 -3.534553
221 32.1347685023 16.0976910656 -1.914473 -4.078974 -3.252849 1.710836 -3.066918 4.268820 4.212306 -1.627424 1.041216 -4.332404 2.142384 2.292574 -4.867019 4.410475 -4.903145 -4.621446 0.405695 -4.760306 -4.512689 3.764253 2.386062 4.051809 -3.644852 -4.833132 -4.814906 4.322251 -3.784424 -2.104060 -2.221528 -4.364996 1.357125 -4.824460 -3.180268 -4.217129 3.946542 -0.146978 -3.491977 -3.296181 -0.216477 -2.750275
222 179.3716052577 16.0976910656 -0.009415 3.772317 1.632823 -3.929291 -1.880655 -0.598420 4.580246 2.446398 2.778119 -2.127794 -4.085068 3.066983 0.421543 4.999570 -4.442000 -3.085636 1.093747 -0.179209 4.889378 -4.038427 -1.149730 -2.289007 4.560788 -4.151506 3.042022 4.539838 4.087522 -4.744184 -4.669947 4.217490 -2.180260 -0.504968 1.823827 0.588955 -2.783891 2.554411 4.765101 2.287374 -4.959367 3.330188
223 247.4923789777 16.0976910656 -4.899397 2.861715 -4.810266 -0.617561 -2.037711 -1.928378 3.279639 4.046009 -2.346515 -2.177930 -4.175095 -3.479230 0.614638 2.187405 -4.425876 -3.670633 -1.422653 1.646537 2.879766 -4.515589 -4.813476 -0.494643 -4.582550 3.218440 -0.990028 0.124115 2.336734 1.121760 3.042392 3.165593 -2.613277 -0.303161 -1.829629 -4.700060 1.765802 -2.225712 0.952973 0.333147 -4.762057 -4.259272
224 449.2643949221 16.0976910656 2.316933 1.054810 -0.867651 1.880570 4.009498 -2.974875 -1.269453 4.353069 -3.940052 4.369115 1.187656 -2.682065 -2.501920 -4.276363 4.798911 0.741708 -1.836125 0.490045 -3.933515 3.581309 2.990090 0.440896 -1.665008 4.654922 -4.661594 0.079430 1.873749 -1.018065 -2.331749 3.093811 -1.210856 -4.407035 -4.614671 1.141084 2.846008 1.223723 3.598717 0.013779 -4.656714 3.977521
225 348.0083518072 16.0976910656 -3.067695 4.592408 3.911305 0.449086 -1.532156 -2.648581 -2.996588 -4.477464 1.532258 -0.165534 -4.836201 2.441547 0.980207 2.887344 -2.847062 -4.901423 3.995004 4.898002 -2.560796 -3.006664 1.779693 -1.062153 4.764765 0.665936 3.890586 4.306459 0.979033 1.446455 -2.003760 4.258101 -3.667132 -3.947095 -0.699481 0.470024 4.884185 4.977987 4.830885 -3.607475 -4.710690 -4.896002
226 28.4891489049 16.0976910656 4.553834 -4.724896 1.966314 3.413506 -3.801796 3.705095 -1.010889 -4.164803 4.494580 -3.477013 2.332298 4.565516 1.118879 3.879496 -0.471387 -3.698610 4.241462 -4.544756 -2.550300 4.397705 -3.499552 2.990943 -3.688885 4.280718 -3.319326 2.557269 -2.022792 -2.715328 -2.937380 -2.352188 0.162835 4.819260 -2.123475 4.084526 1.886324 2.620515 3.782426 -2.457687 -1.753512 -4.451514
227 226.6782684957 16.0976910656 0.838951 -2.169753 2.181995 4.061819 -2.090353 1.921456 -0.440717 3.505980 0.913644 -2.430053 -1.008272 -4.652660 -3.363356 -3.852017 -0.726142 4.631159 4.686067 -0.322388 3.919344 4.877429 -2.650695 2.301785 4.017049 3.023778 3.861615 0.539316 0.219896 -4.438415 -3.423867 4.790118 0.289439 2.085893 -3.155040 3.546263 1.076081 4.850546 2.189855 1.219348 -4.982749 -3.493535
228 22.2192564759 16.0976910656 0.507106 -4.571367 -1.547175 -3.593367 3.925261 -0.799124 -1.780255 -3.268127 4.742470 -3.317401 1.659610 4.819010 -0.027358 -3.514649 3.854279 3.577805 0.397643 -0.021183 -3.060655 -3.556461 1.392251 4.674874 0.952589 -4.903615 3.576437 -2.378576 0.147384 4.511135 -1.323509 1.070959 -2.819400 2.030260 1.882791 3.075724 -3.028177 0.177831 0.785546 -2.539085 -4.982088 4.493583
229 246.4258290125 16.0976910656 0.445844 -0.267469 3.726507 4.427062 4.942032 -3.982984 1.053998 3.956675 -3.795501 4.840724 -3.399841 1.869240 1.698645 1.640429 -3.654625 -0.532231 -4.371325 4.766455 -1.147540 3.210152 4.709930 -3.938656 -0.026173 3.673085 2.220113 -1.130159 0.499052 1.326128 -2.403431 2.963712 2.277668 -1.746320 3.766105 -4.983752 2.970322 -4.468365 -1.466217 4.951512 -2.941193 -4.987558
230 307.5258234002 16.0976910656 4.336122 -0.045470 3.145692 3.093109 -1.916152 -3.588172 1.396374 3.479021 -1.536916 -0.090536 -4.430435 -4.906755 -1.211611 3.186945 -1.641594 -4.460626 -2.009188 3.643242 3.698205 -3.411833 0.002732 3.023798 2.350167 -4.835312 -1.365532 -3.870559 4.188409 -2.069743 2.498945 0.800648 1.627199 -1.798018 -3.744354 -3.062413 -1.978641 3.326931 4.880143 3.145159 -3.695538 3.069190
231 19.1664259457 16.0976910656 4.829637 -2.048944 0.434232 0.779714 -0.110346 2.106631 -3.125429 -4.574763 2.440732 -3.710167 3.975801 2.189534 -3.196191 -2.239569 3.433347 1.889375 4.881451 -1.777772 1.912515 -1.335480 2.861312 1.646586 -1.307753 -2.594302 4.388356 -4.858441 3.480924 4.291292 -4.884166 -0.047145 -3.929255 4.125834 -0.407395 3.814804 -2.908703 -0.207582 -4.213256 2.385264 -2.624367 0.487822
232 178.7085677465 16.0976910656 -3.282171 2.920012 -3.509822 4.670701 -3.273464 0.572062 0.512409 -4.217972 4.575320 -3.758411 -4.759456 2.321398 4.085092 3.991953 -2.689002 -0.986901 4.295761 -4.661028 -2.170293 2.594879 -3.505180 3.340675 -4.994351 -1.511452 0.554597 1.547594 4.427941 -4.511060 4.335690 4.893626 0.889121 -4.251287 1.911442 1.226295 -4.645109 3.827218 3.453009 1.685533 4.534153 -2.782496
233 23.8964669632 16.0976910656 -0.288412 4.445576 -3.855736 2.996278 -3.982978 2.216832 1.855103 -4.390148 4.770060 -3.970715 0.924904 4.206340 1.270493 -3.482963 1.833210 -4.237486 -0.396838 -3.497348 -4.932029 3.687760 -4.754675 4.940081 1.909154 -2.465944 4.043403 0.285532 4.464532 -1.017729 -4.978031 0.730252 1.701436 -2.625178 0.157787 4.649772 4.913975 4.174047 -0.739639 -4.307192 -4.224545 -0.789023
