evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 5316.0316309752 3929.9781788634 3.670435 1.804746 1.606656 -2.905640 1.700004 -0.604480 3.883919 -4.829195 3.719245 2.357963 -0.746979 3.033608 -0.288411 3.270905 0.851208 4.589374 -1.664599 1.991524 -3.917936 4.099246 -1.582296 4.785825 -4.948401 4.384272 1.329025 -2.065508 -4.865325 -3.223279 -3.962131 -4.264752 -3.636880 -4.479390 3.537761 -0.747357 -4.864863 -2.256174 1.162358 -3.907856 -1.408198 -3.076720
175 5714.8377791960 3929.9781788634 -4.157467 0.542209 -0.119203 0.334297 0.926208 4.874193 4.715419 -0.869460 2.618671 2.100036 -0.909329 1.854088 4.165778 -1.231988 4.807145 1.841083 -4.181165 -2.190753 -4.702766 -1.139030 -0.979401 0.060273 -2.343418 -3.837580 -0.842848 1.640277 2.953145 4.929406 2.977813 -1.107304 0.653255 -2.547860 1.437275 3.885440 -4.512963 -2.553128 4.389139 -3.622664 -0.839712 0.642628
176 4426.0678507017 3929.9781788634 1.611707 2.816782 -0.207025 4.482056 -0.928425 -1.366562 1.710385 3.778753 2.924124 3.983135 0.353626 2.810238 -2.940240 2.812735 1.329553 4.746197 1.075937 -1.087337 1.888262 1.717429 0.978134 4.920958 2.976617 -1.441567 1.318422 -3.084190 0.094215 0.068970 1.754771 -2.539169 -2.013145 -1.486450 3.375134 2.763495 1.754274 -1.796662 -2.142079 0.295253 1.801827 -4.261959
177 5730.2561378091 3929.9781788634 -4.101242 -2.384423 -3.153084 0.808248 2.170096 -1.065894 2.801373 -3.921618 1.095567 -1.744061 2.321569 1.862294 2.676635 2.028150 -4.993629 3.938198 3.954284 -4.969770 -4.119042 -0.730919 -1.360399 0.301625 -0.992354 -2.382419 1.454637 -0.280671 2.418595 -1.488853 4.024033 3.804522 -4.423935 -1.708637 4.614158 4.134933 3.098971 -3.851595 2.842771 0.069874 -1.568929 3.551538
178 5795.5043942953 3929.9781788634 -3.083463 -1.511833 2.123471 2.379254 0.066234 3.238643 -4.841655 -3.723310 -1.341897 -2.850119 -2.627256 -0.110723 -4.266072 -4.761879 -2.432532 3.329687 4.317499 -3.215312 -2.768142 -2.449785 -2.874942 -1.805685 -4.192730 3.423116 1.053755 1.737186 1.816448 1.546837 -4.688196 4.501019 -4.677107 0.360867 -2.080815 3.522074 -2.961850 -1.132392 -4.498591 -2.864192 -0.415830 -4.984225
179 5406.7287332746 3929.9781788634 3.471444 -0.360021 1.418255 -3.541173 -4.707855 4.413474 1.444441 -4.924208 4.554941 0.827281 -2.160551 -1.991632 -3.369580 4.252247 0.357658 -2.999319 -3.675229 1.881432 -0.176649 -0.075359 0.364409 -0.567689 -0.065531 -4.706734 3.592351 4.764298 -1.371570 4.498727 0.061929 3.595999 4.786853 -0.582384 0.698332 4.618645 4.668428 -0.536835 -1.939985 1.370635 -2.402235 3.212024
180 4122.2478831979 3929.9781788634 3.575522 -3.849741 4.939600 3.138178 4.308613 0.852626 -3.813911 1.018526 -4.383474 0.731044 4.893294 2.081600 3.560854 1.378080 -2.675561 1.919220 -4.441353 4.451509 3.490093 4.169070 -2.763464 -0.906159 1.450384 0.450826 0.658042 1.717834 3.599616 -1.314902 -1.352552 2.650648 1.406093 -2.806489 -2.756517 -2.524793 0.695283 -2.622016 1.264235 -0.223833 -3.298105 0.187649
181 4193.0241178788 3929.9781788634 -0.913150 -1.580632 0.243989 2.728194 -2.953850 -1.348013 -2.382518 -1.321303 0.059432 -0.395353 4.654806 0.833894 -1.877927 2.726072 4.932233 2.971805 3.903778 4.486427 -4.621024 4.375555 -1.854633 -3.337067 -2.941176 3.669057 -3.399248 -1.919772 2.778350 4.843623 -3.728351 -4.476922 3.896950 -0.763781 0.125784 2.017620 -0.299906 -0.947672 3.245308 -0.464657 -0.113781 2.366790
182 3247.2143208832 3247.2143208832 4.356828 2.960235 3.375681 1.820376 -4.085090 0.480139 1.440291 2.506036 -4.646214 0.940543 2.039173 3.635837 1.078332 -1.863810 -4.581965 0.024753 -2.866587 -3.133244 1.717113 0.694879 -2.472269 4.886533 -0.014196 2.267447 -4.376115 2.103575 4.488187 1.855739 1.663035 -3.785659 1.856881 2.159805 4.374876 -2.848744 3.668294 4.564275 1.105834 0.771946 3.172300 1.250273
183 4601.3027908290 3247.2143208832 -3.638442 -4.070385 -3.203574 -0.400692 4.806027 -1.502037 -2.466545 1.526666 -3.060843 -4.496697 -1.662351 4.190448 -1.563143 -3.249334 -3.277501 -1.325628 2.858606 1.825854 0.419574 0.861987 -2.175736 1.552214 3.495634 -3.595047 2.496102 3.335498 1.292124 -1.612052 -4.862431 0.420591 -3.067646 4.652459 -1.899395 -1.212721 -2.144369 4.268820 -4.636970 4.262789 -3.449786 1.289806
184 4334.2737030283 3247.2143208832 -2.933064 0.901490 -2.917309 1.911148 2.433884 -0.304724 1.828505 3.829072 -1.987119 0.186001 2.165529 4.490654 -0.938830 4.870606 -0.789260 2.678560 -4.985982 2.036246 -1.063904 -3.951149 -3.315714 -0.564931 -3.320190 2.508228 -4.971707 1.577601 -4.917371 -1.490646 -4.446736 4.545184 1.229262 -4.139900 -2.690116 0.118996 3.712716 3.700079 1.839694 3.105718 2.570347 0.238264
185 5290.0811931026 3247.2143208832 -2.859482 2.211658 0.750399 4.122255 -4.123109 0.210314 3.875656 -1.123049 0.568086 2.506144 -0.636298 -4.066647 3.156444 3.184902 1.177817 -3.481124 2.335021 4.793489 3.192496 -2.241857 -1.116866 3.202338 -1.838273 1.863461 4.405000 3.151449 1.275001 -4.513948 -3.332022 -1.148488 -1.212313 4.288703 2.440132 -4.664221 4.116325 2.049624 0.616941 -2.043297 3.538580 -1.094082
186 4675.5544913267 3247.2143208832 -1.031960 4.587707 2.305705 3.104185 -1.612556 3.390747 -3.333248 2.578582 -1.374483 -0.489175 -0.109982 1.531690 4.123946 -1.907482 -3.165467 -1.084597 4.566303 2.778698 -3.163884 3.503509 -2.239303 -0.989466 -1.671765 -2.132799 4.215714 2.442744 2.292386 -3.925483 1.281776 -4.023123 -1.961817 -4.569128 2.019703 -2.753825 -4.465279 -1.902924 -3.998728 3.608725 3.671330 -1.298182
187 4138.5815773553 3247.2143208832 2.673781 4.355232 -3.858471 -2.616341 0.204449 3.507821 -1.286539 -4.126285 -3.891184 -4.522263 0.630243 4.310138 -3.660635 -1.595319 4.321483 -2.765904 1.636358 -0.669195 3.059921 3.498520 2.747699 3.282475 -4.283428 -0.708262 -2.507278 -2.367781 0.349438 -0.030512 -3.364846 -0.654128 1.709364 2.615722 -1.634264 -2.231702 4.229463 -1.860911 0.291405 1.177344 -3.487347 -2.551083
188 5081.7887080292 3247.2143208832 -0.702050 -1.671372 -4.536557 0.948799 2.665680 2.369641 -1.404596 -4.496770 0.922180 -1.003217 -3.631984 2.571765 1.999465 -4.794007 3.695114 3.569434 2.926881 -1.595923 4.015416 4.804498 1.344038 2.837034 0.110007 1.608867 -1.716403 4.247190 3.922435 0.159867 3.457581 1.669505 4.998211 -2.531804 1.756943 2.403879 3.521774 1.485970 -2.914592 -4.677152 -1.504000 -2.523540
189 4012.5309837822 3247.2143208832 3.591206 4.145664 1.161800 -0.645044 4.177755 4.379247 2.115954 -3.385636 4.495532 -4.819205 0.183802 3.238089 2.348190 -4.138061 -0.052203 1.752551 -2.035520 3.092655 0.592646 3.968824 3.492945 -0.234875 -3.544988 3.159081 0.503393 4.599863 -3.133855 3.572565 -0.995746 -4.703631 1.672235 -3.132352 -2.120539 0.522805 -0.703457 -2.532408 -4.813477 -0.536835 -1.275227 -3.616735
190 4251.8784398486 3247.2143208832 -4.908363 -3.767238 -3.101365 -1.120841 -3.916926 0.864695 -4.790508 -0.101451 -0.580661 -2.688154 3.153092 3.923641 4.606284 2.836827 4.215233 1.524686 0.510276 0.387576 2.398079 4.164504 -2.023563 3.180349 -0.799746 2.401365 0.815493 -0.131394 2.947293 -4.623561 -0.603201 -3.304042 -1.280821 -2.457557 -2.230890 3.992382 -2.420748 0.993522 -2.091841 1.829457 4.814186 2.692877
191 5580.3642563782 3247.2143208832 1.633129 -1.727608 4.065023 0.451719 -1.251297 3.759340 2.686148 -4.734614 -4.971625 1.455292 0.425014 -1.560124 2.502996 -1.919751 4.820021 2.005594 4.217840 -3.030890 -2.382207 -2.459213 -3.775681 -0.262274 -3.018005 -1.250588 -0.908353 3.561190 2.113989 -0.550424 -1.505922 -3.641158 -1.862062 3.769597 -2.905546 0.637041 -0.347710 -2.309572 -1.976921 -4.287002 2.028236 -2.521555
192 3764.5297577061 3247.2143208832 1.319297 0.120875 -3.966471 0.559725 0.418444 -2.198924 3.358015 -2.110739 -3.059574 -2.241156 2.750883 0.685584 1.263136 2.087920 2.275975 2.812308 -0.340885 4.697410 4.002614 3.442839 -0.980742 0.292752 0.470010 -3.484120 1.901567 0.907287 3.570637 0.528401 2.273239 -3.723227 -1.519597 3.038122 3.587001 0.187787 3.476454 -1.509238 2.387083 -1.279806 0.315508 1.833731
193 5424.6172416685 3247.2143208832 3.242231 2.492498 -4.876263 -3.069481 0.917709 -0.868531 4.359281 3.173164 4.696754 -1.889842 3.310899 2.103801 0.980899 1.338430 1.147841 2.306846 2.738245 -4.737721 -1.219572 -3.301078 1.163887 -1.791638 4.082760 0.350420 0.235426 4.296993 -3.139718 2.088638 -2.781376 -4.868119 -3.459523 -4.085346 -0.103984 -3.544160 3.521010 1.628390 3.861559 -2.291353 1.878911 0.195616
194 5319.8892374687 3247.2143208832 -4.515173 -0.125192 -1.692647 -3.272907 4.015170 3.282075 -0.146740 2.393098 -1.764186 -2.320596 -4.545165 -4.521316 -3.463414 -4.231525 3.510933 0.193246 0.432796 2.149286 2.101443 -2.454235 1.619674 0.746647 3.049405 -4.086311 -4.272014 -2.253364 0.559498 -1.813531 -3.983544 3.606864 2.742653 -1.783682 0.396348 -2.590379 -3.525225 0.071156 -3.690314 -2.333466 -3.275261 -2.306473
195 5961.1097402866 3247.2143208832 -4.403812 -3.754036 2.888888 -2.741687 -4.854655 3.095605 3.644778 -4.045662 0.694712 0.085316 -1.962840 -3.376819 4.368646 0.812278 0.517573 -1.422330 -4.071449 -1.416068 -1.529986 -2.643904 -2.590878 -3.668920 -2.061819 -1.677193 -4.657978 -2.250734 0.408967 0.659214 -3.011105 3.134111 -3.248853 4.226959 4.037644 -0.121972 0.748640 -0.032006 -3.593665 -4.177309 4.532900 0.895609
196 4715.0826492092 3247.2143208832 -1.147008 -2.608677 4.975270 2.978359 0.122696 1.010238 -3.759800 1.963565 1.922663 3.587513 -0.402243 -1.387692 1.995890 2.213026 0.260681 -0.341102 -3.226033 0.537410 0.958167 2.196771 -0.108483 0.566683 2.531361 3.099064 0.555033 -4.453442 -1.336112 0.168539 0.021287 -3.610075 0.555545 1.973534 2.993550 4.825025 2.713398 3.277033 3.507220 -3.301334 -0.821940 4.802848
197 4015.2575146329 3247.2143208832 -4.306495 1.953107 4.679685 -4.121111 3.979444 -1.388067 -3.453925 2.352698 4.428688 -0.372105 -4.185484 0.067552 -1.877070 4.482207 3.022848 2.405194 0.244739 4.032709 3.642701 -0.771356 -3.072629 1.137612 2.649258 3.140224 -3.896060 0.873995 -0.050267 -4.440348 2.760510 -4.278840 -0.921556 -0.842468 -4.660808 -3.294960 4.202573 -3.750967 -3.557415 4.439323 -3.028070 4.651383
198 5015.9289929055 3247.2143208832 2.726176 3.978850 1.012062 -2.382366 -2.915900 -3.813629 -1.320212 -4.953253 -3.309477 -0.152451 3.415085 2.571494 3.617236 -2.791490 -4.033295 1.069836 4.954959 0.309915 -3.558554 -0.968956 -2.254211 0.345788 -1.341277 4.942742 -2.334852 -4.776603 -0.980540 4.674981 -3.655043 -0.885848 0.998518 4.321947 -3.873128 1.384428 -0.248435 -4.871829 4.087526 1.552848 0.193708 2.226500
199 5689.4012999069 3247.2143208832 -1.547943 -4.878749 -1.897060 -3.517951 -2.990575 -3.713689 -0.070454 -1.285223 -0.339612 1.723848 4.269130 1.592237 3.686683 -0.540832 4.941578 2.473759 1.390571 1.659608 -0.546064 -4.034284 -2.939846 3.446636 4.831110 -1.153481 4.160091 2.706660 -4.896098 0.206824 2.493303 1.045312 3.659971 3.552812 4.072948 4.994748 -0.657216 -0.260897 1.734729 4.929537 4.104350 -3.574267
200 4902.0345186458 3247.2143208832 -1.817997 -2.570049 -2.225792 -4.123855 4.105230 1.979515 -2.213710 2.531364 -3.002128 1.373193 2.912968 1.582617 3.766701 4.190684 2.314307 2.285274 4.184693 -2.762208 -2.936002 -4.952555 0.700981 -2.304510 1.958035 4.651583 2.866464 3.007946 -1.855340 -4.332520 -3.349261 -1.313551 0.769236 4.438760 -0.081690 4.280071 1.066027 1.850461 -3.494578 2.430567 3.830247 -1.281485
201 5167.1009479570 3247.2143208832 -4.700286 2.912319 0.082369 -4.171659 -3.567223 -0.296074 1.974333 3.955875 3.464395 -4.212221 3.790289 -1.215931 2.910409 4.385780 4.520671 -4.352196 -0.585443 -3.783285 -1.446806 -2.641394 3.468125 -2.690298 -2.673427 -0.262130 -2.580472 -0.973539 3.865770 1.882389 -2.593884 1.828722 3.083059 1.427667 2.051082 -2.930637 -3.250080 -3.064342 3.680663 4.413226 4.783530 2.883314
202 5320.3871389828 3247.2143208832 -1.543317 -4.821400 -3.294164 1.556710 1.629711 -4.424632 -4.865256 -0.590520 -1.936172 0.959640 0.489980 4.484805 1.604699 -0.663108 0.483151 -2.346481 2.431390 1.605449 1.710824 -2.676873 -4.892748 1.570676 -2.604118 -4.277147 -0.321589 -2.703941 4.164898 3.269473 -3.214667 -0.739240 -4.929205 -0.663149 -3.168786 2.003137 -3.895344 -2.634753 -2.344413 0.196506 -3.009335 -3.312706
203 4798.4960867860 3247.2143208832 2.209344 -4.825263 -4.953310 1.309755 4.007657 -4.573334 -4.815378 -1.248620 -3.089198 4.851241 -2.250924 0.983532 2.066960 1.999743 2.467802 2.036166 1.091587 3.468984 -2.460421 -3.331575 -3.315446 2.805255 -4.947729 4.637910 -0.294687 -4.247407 -4.761761 0.881250 -3.541731 1.150226 3.299182 -1.018711 -1.580144 0.164946 1.277638 -0.197116 0.448063 -0.470663 2.241375 -4.424759
204 4616.2363422526 3247.2143208832 -3.429969 3.859357 -3.038334 -1.238506 4.435970 -1.988296 -1.721228 -4.280652 -4.239159 1.085699 4.205257 4.220483 1.080146 -2.679103 -1.075156 1.080726 -1.162521 0.764898 -3.512492 -2.155575 -0.553914 0.125811 -0.658686 -4.648297 0.912848 1.943284 -0.121676 -3.621697 4.641108 -2.427611 0.998421 3.511735 0.559451 -3.480801 -4.512204 3.750493 -1.090429 1.511720 2.274426 0.559417
205 5605.8124560050 3247.2143208832 -2.197877 2.334536 4.339039 4.099311 -0.053475 0.798592 -2.634187 -1.310341 -1.271909 -2.848618 -4.226710 -3.547626 -3.693457 -0.847650 0.901036 -4.370790 -0.881301 0.787739 -4.964762 -1.033432 -1.039681 4.720231 1.820823 -3.720846 -3.299158 4.392005 -0.607128 1.119104 1.619631 -4.482044 -1.505614 0.095414 3.250735 3.213063 -3.455105 4.930292 1.901710 0.111915 -4.878548 -2.525895
206 5094.6549506683 3247.2143208832 -1.801911 3.400557 -3.216359 -0.653768 4.420813 0.899373 -4.760203 -2.319070 0.736620 -0.693914 -1.641226 2.490738 4.470607 0.082657 -2.343812 -4.534247 -0.926696 0.553450 -0.300220 4.999881 -2.640158 -0.854361 -2.903783 -3.135631 1.856838 -4.697146 -3.812270 1.671951 2.992267 0.767120 4.842878 -2.651122 -3.685196 2.614980 -2.214774 0.630136 -3.428238 0.620919 1.880735 4.641655
207 5778.7297917749 3247.2143208832 -3.868373 2.314584 -4.474227 1.945947 3.052376 4.620279 1.215310 -0.013345 1.133600 -4.678689 -0.899158 -4.325500 0.163652 -1.844775 -3.205726 -1.735993 2.872076 2.040851 -4.892609 -4.515043 4.337307 -4.432406 -4.029736 -2.597566 1.750586 -2.881736 1.258760 -4.522131 4.157075 0.309052 4.903018 0.682700 1.414135 1.022640 1.380070 1.921642 -3.635731 -3.762978 -2.451996 -2.418883
208 5279.4303040165 3247.2143208832 -2.777330 2.946082 -3.937210 0.080166 -1.742740 4.833983 0.343497 0.977809 0.857188 -2.284162 1.360398 2.398178 2.835742 -2.269739 -3.408562 1.408585 1.939037 -0.493763 -1.416651 0.036739 -1.032878 1.225820 1.977439 -1.987874 3.855368 3.592646 -1.747158 1.988444 -0.732000 0.426498 0.287816 -2.009485 -0.997776 4.123285 4.065346 3.178948 4.470368 -4.433321 -1.830785 2.201434
209 4534.6487924615 3247.2143208832 -3.974234 -3.432711 -2.484693 1.986992 -1.304308 3.738203 0.176141 1.640066 -0.699393 1.997522 4.456482 0.853513 0.839765 -4.030290 0.426792 -0.322537 -1.737694 -1.702713 -3.133153 -0.817168 -2.230888 -0.439496 -4.545261 4.543838 -1.059536 -4.324931 3.021802 -1.962577 2.779053 1.296951 -1.038862 -2.757646 0.044280 -2.873160 0.777046 -1.352393 2.077295 2.350280 -2.978371 -4.635199
210 5253.4598396727 3247.2143208832 2.539444 -2.592230 -3.738665 -2.775648 3.396349 -1.924581 -4.907877 -3.113586 4.756092 -1.378880 -1.141835 -0.380256 2.059612 -0.420563 -4.771353 0.915208 2.693453 -3.776256 -0.578056 4.681563 -3.008315 -3.372683 4.152045 -2.508271 2.128493 -0.431782 0.228691 2.336298 -4.821832 2.832098 4.246154 1.609049 -2.473128 -0.631634 1.356130 -2.172235 0.662772 3.765791 -0.799966 -3.294403
211 4993.4237840312 3247.2143208832 -1.554650 -2.835386 1.884270 4.489354 0.407436 1.743374 0.495083 1.880102 -0.208949 -3.200361 -2.655246 0.305439 -3.948236 -4.997598 -0.080449 3.623198 -1.302752 3.956993 4.182065 4.016045 3.982678 0.436896 -0.497347 -2.393686 2.508477 -1.613235 -3.175833 4.423706 0.885208 4.509504 -0.910106 3.869139 -3.090363 0.493731 -4.280155 -4.163800 -0.605400 1.056457 3.729928 2.020368
212 4965.9693908623 3247.2143208832 0.670365 -0.157574 4.620361 3.644236 1.669569 -1.414206 0.768139 -2.077746 -2.109004 -3.956245 4.533706 -1.253882 -3.202918 -4.386749 2.224273 0.274748 -4.105170 0.972355 -4.713454 -3.450989 -4.676134 3.335576 1.495932 -0.968459 -0.743535 3.954348 2.851283 4.274627 2.893499 -4.751880 -0.160975 2.126390 2.904454 -0.996870 -3.814929 -1.656078 -1.081945 2.715103 0.074775 -4.869122
213 5113.6094815058 3247.2143208832 3.562250 0.084111 1.237819 2.140195 -3.063235 1.476833 1.066071 0.501227 3.858100 -0.231530 -2.401375 -3.897330 2.887403 -3.161145 -4.088826 -2.280722 -0.267108 1.003119 3.909538 -1.671597 3.113519 2.027694 3.427513 1.629256 3.153904 -1.276629 4.752036 -1.482882 -3.910257 -2.604213 -0.876417 -3.445838 4.805926 -0.510688 -2.827785 -0.968113 0.025754 -1.561547 3.511037 1.931645
214 5078.3317947658 3247.2143208832 -3.583691 -4.987625 -0.151981 2.972237 -2.286213 -0.470897 -2.683617 -1.844976 -1.753941 -4.623851 3.742529 0.677420 -0.600351 -3.973911 2.938574 -0.639931 2.879685 1.368123 -4.161124 -0.840133 2.042467 2.823681 0.279550 -3.986326 -1.973049 3.026803 0.085807 -1.936849 -0.537756 -3.292150 0.554106 4.867890 -2.170699 3.155143 -4.137877 -0.746292 -4.196926 0.318365 -3.529343 0.087671
215 4322.3117181551 3247.2143208832 -4.612272 -2.618492 3.618461 0.635209 2.074074 4.264781 -2.273848 2.889658 3.363441 2.500457 -1.796506 0.932138 2.126823 -2.919643 0.205581 3.063289 -3.885040 -4.259938 0.308863 3.090959 -1.307778 -1.017996 0.569445 -1.002361 0.684034 2.390708 3.024563 -3.248070 -3.939776 -3.604679 0.456710 0.635086 2.013678 -1.008009 -3.954126 2.143395 3.228872 4.647333 -3.006094 1.941687
216 5107.8813836780 3247.2143208832 0.835488 -2.536583 -1.146487 1.825899 -3.907289 -1.424987 3.036240 -1.216577 2.125939 2.660171 -0.064752 -2.574856 -3.018381 1.049499 -2.405330 2.687783 0.155312 3.611620 3.643333 1.491811 1.299896 -4.852545 0.062912 -1.759885 4.633099 -4.568968 4.197578 4.667082 -1.606680 3.411751 4.468322 2.447402 2.904336 2.259425 -4.709491 1.292890 -2.779236 0.771041 4.551978 3.724828
217 5889.1840105418 3247.2143208832 3.162643 -4.746863 1.769199 2.043351 -3.965040 -0.179669 2.394196 2.872902 2.574140 -3.355487 -3.147071 -1.773778 4.729068 -3.336111 -3.089870 -3.539369 -3.733497 -2.668494 -1.593816 -1.781319 -2.251051 0.475767 1.248068 -2.646995 -4.559464 -2.731519 -2.627660 1.763823 -1.607630 2.508860 4.501405 -4.970719 -4.141386 -2.596153 1.314543 -0.505569 -2.599198 -1.416452 2.195597 -0.687076
218 4019.9728512301 3247.2143208832 4.016605 3.620331 4.268517 -4.918757 0.912585 -3.635174 -3.487853 3.449560 0.083155 3.416096 4.186122 -2.838599 3.080788 -2.002684 3.404772 -4.025150 -3.312234 4.628415 4.896539 1.671132 -4.096603 -0.020409 -3.711321 4.667374 -3.370668 1.408785 0.076838 -0.132844 2.305369 0.121793 3.806223 4.769581 3.528514 -1.588567 3.644756 -0.329375 -1.893879 -2.506282 4.899964 4.467657
219 5089.5124934732 3247.2143208832 2.378002 -3.112163 -1.446939 4.408666 4.852235 2.860046 0.532620 -1.908157 3.588328 -4.655515 -3.732639 -0.987669 -1.607580 -3.016220 1.670151 4.123801 -3.645271 -3.694215 2.723211 0.381970 -0.574157 -2.001727 -1.775509 -0.416632 -0.523232 -4.573000 -3.960688 1.791991 -3.877844 3.254222 2.463445 -0.447851 -3.516243 -2.946413 4.509067 -2.187306 2.862147 2.861104 2.125451 3.457544
220 5465.4355884224 3247.2143208832 -0.129003 -0.157059 1.503539 -1.959128 0.287629 -2.596990 2.295624 -4.309402 0.200026 -4.878931 3.656603 -1.875034 0.514281 -3.022134 -3.212499 1.190786 2.562386 -1.823151 -4.510195 -0.543014 4.262863 1.661938 -4.426425 -3.902618 4.429169 3.359734 -1.863344 2.418738 -1.038008 4.548471 3.737321 -2.531434 1.149176 -2.448924 3.397685 2.551902 -2.220860 1.165588 3.668330 4.248885
221 5917.0313142241 3247.2143208832 4.351831 -2.569117 2.146405 -0.686099 4.361016 2.117895 3.089681 1.067904 0.149745 1.833037 4.125716 -0.528353 2.182123 -0.688956 -4.606267 -4.935057 4.616375 -4.542859 2.632512 1.960657 -4.837166 -4.479039 -1.872129 0.063320 0.517989 1.986525 4.764382 -2.713044 2.805379 3.870304 -0.677034 -2.933850 2.016415 3.638052 -0.349535 -4.937072 -3.762578 -0.590421 1.611046 3.631601
222 5815.3959180834 3247.2143208832 0.243686 3.341849 -4.802969 2.236638 -2.823251 0.439895 -1.101025 -4.774824 -1.024899 -0.558042 4.944000 -1.357910 4.613160 2.239536 -4.057264 -3.717806 3.483013 -3.169972 1.223789 -4.746120 4.235747 -2.612339 3.211352 -1.912473 -4.130442 0.178691 3.556379 -1.719779 0.761678 -1.292623 -4.730019 -3.708253 0.176138 -3.897647 2.113323 0.496454 -4.354862 -2.157952 4.131604 -4.937979
223 4888.6607004293 3247.2143208832 -3.947373 -0.687201 -4.262748 -3.880797 -3.076064 0.610061 -0.790289 4.383757 4.917322 -0.934836 -3.549242 -2.296743 -3.689092 4.923956 -1.753666 0.259048 -4.350074 1.984224 2.676706 -3.642244 -1.477043 4.112640 -2.279315 2.588387 1.494905 3.281866 2.980128 4.777913 1.952747 0.367733 4.640332 -3.786269 -4.181888 -1.652615 -4.964749 -4.962936 -3.592663 1.352593 -2.345883 -1.142471
224 5022.3010710666 3247.2143208832 3.204152 -1.854332 1.221175 2.407958 1.230089 3.470854 -4.931502 -3.269362 -4.629736 -3.605479 -4.032491 0.028677 -4.849934 3.600235 -3.057300 2.400063 1.609427 0.054686 4.115282 -4.700094 -4.587172 -1.766896 -2.683101 3.191732 0.903945 0.928554 0.315473 1.962274 4.989941 -0.111313 0.140700 -4.667478 0.533064 -3.629292 4.490136 0.502662 0.444415 0.560683 -4.169648 -1.053251
225 4810.6085347655 3247.2143208832 -4.801809 -2.205269 -0.951179 -0.075872 1.498360 4.172631 4.051488 4.275571 1.475814 -2.129507 -3.536356 3.454289 -1.147877 -3.327798 -2.837130 -2.603993 2.721587 3.343563 -1.798227 2.165993 0.553210 -2.665553 -1.042090 -1.881155 4.157681 -4.182611 2.792590 -2.302060 0.511037 -0.734084 -4.210620 2.306420 -0.045489 -4.089004 3.385404 2.061229 -4.481883 1.606255 -2.757965 3.229872
226 4550.4701658024 3247.2143208832 1.175416 2.132232 3.569569 4.969384 1.915198 4.515135 -2.058513 0.590258 -3.106043 0.011612 1.549609 -3.665836 -0.219212 -2.651738 -4.401437 -1.408611 3.484474 4.662582 3.800763 -2.971306 2.330210 0.792904 -3.403506 1.873079 3.188651 2.511760 -0.556715 4.800400 -2.844741 -4.380918 1.563621 2.963253 4.403337 -0.714287 -2.629071 0.504326 -0.447383 1.751657 3.709307 4.295446
227 5467.9612131772 3247.2143208832 1.824708 2.457698 -3.489020 0.122862 2.328739 3.131608 4.300063 -1.758682 -3.238525 3.453951 -3.729748 2.756133 0.948538 -1.294594 1.867628 -0.079527 -0.901055 -3.774456 -0.621049 -0.152326 4.479131 -3.308991 -2.817689 0.406595 0.083114 -3.541567 0.051428 -4.608187 1.572914 3.325803 -4.701228 0.325680 -0.455029 -1.538717 -2.902427 4.664610 -0.870169 -4.983717 -4.306547 -2.012863
228 4877.0430942494 3247.2143208832 2.947557 4.532042 -0.689412 1.765147 0.820499 1.709192 3.966836 1.954274 -0.710631 4.181233 4.431835 0.800581 2.328658 -2.879730 -1.096495 1.606544 -0.652673 -2.972919 -4.236771 -2.829968 -3.165370 3.917951 -4.111371 -3.198200 -4.349915 -4.489966 -1.852227 -0.385643 0.831695 2.427001 -1.029940 -1.765312 0.493742 -2.248337 0.662141 1.220738 -1.622076 -0.001446 -0.928664 3.416142
229 4430.2836941721 3247.2143208832 1.179965 -2.865274 1.949624 1.969987 -2.031835 0.287995 -4.619347 1.701779 -3.296287 2.899056 2.305599 0.030832 -0.835711 3.057925 -3.199300 -3.868719 -2.330689 1.826498 -1.341544 0.851952 3.243576 -3.886505 -3.910095 1.201880 1.496659 2.694821 0.898445 -3.974967 1.972545 3.593237 -1.157059 1.759117 1.875341 3.409722 -1.019055 -2.743115 1.954782 4.433880 4.719342 4.032514
230 5621.9301610692 3247.2143208832 -0.973134 -3.024060 -3.192031 3.064449 3.378484 3.598832 -0.671115 0.276662 3.573677 0.953372 3.976767 4.801834 1.957251 -0.472678 4.995339 2.494752 0.172699 -0.799753 -4.182995 4.433395 4.219593 -2.020768 4.718194 0.363066 0.742835 -2.653403 4.904272 -3.058254 0.137814 3.962575 1.285189 4.934976 0.625487 4.271109 1.355522 3.271516 3.377347 -1.075764 -2.719716 2.546194
231 5262.7806410905 3247.2143208832 -1.545621 -4.017352 -3.003547 0.052916 -1.884008 4.386942 1.792421 0.851845 3.954401 4.840955 0.984267 0.903845 -1.194984 -0.659774 -1.632444 -3.459700 4.907596 1.937834 1.158086 1.574595 -4.736033 0.865022 1.211893 -3.360805 4.547655 3.421355 2.413944 -1.721698 -0.546982 3.396300 -3.610842 4.563033 -3.326590 -0.719043 1.166470 -2.921707 2.692151 4.615415 2.990159 -1.389590
