evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 648373.6343570754 358818.7715436714 -2.239312 3.680338 2.054634 -3.797705 3.503708 1.463041 0.686885 3.058487 1.412095 -2.842501 3.535201 -2.276935 3.625285 -2.216061 -1.100971 0.702995 0.680090 -0.414920 0.777011 3.986252 -3.992276 -2.849716 -2.845402 -1.121562 4.834826 4.677261 2.697988 -1.350414 4.096322 -1.919070 -1.913975 -3.611328 -0.039626 -2.124911 -3.938098 1.161056 2.212222 -4.094098 1.405670 4.598133
174 1320579.4948407446 358818.7715436714 3.237557 2.995362 2.888752 -3.208017 -1.853632 1.023682 4.306524 -0.285749 -4.411827 2.368210 1.443521 -2.710211 1.884141 3.836229 -4.708646 -3.596351 4.679664 0.965615 4.357649 2.805584 3.031851 4.225838 -3.080520 2.306533 4.434785 1.566466 -4.670820 4.861781 3.762776 2.567069 1.822543 4.277351 -3.903097 3.302472 2.661891 4.270594 -4.840002 -2.275208 3.006449 -2.133062
175 1239518.4095522920 358818.7715436714 2.884637 1.615494 2.566704 -1.188910 0.638769 2.337369 0.271228 4.082808 4.790170 2.492756 2.001590 0.623039 4.894545 -2.152859 -1.392982 -3.404021 3.771913 -1.957777 2.692666 4.859425 4.214003 2.893729 1.799371 -0.419952 3.861556 -4.363659 3.991516 4.557135 4.491151 -2.778979 0.461975 2.106286 2.101794 -2.157772 1.532599 3.819660 3.491024 1.735337 0.460984 3.807177
176 1074551.8927580770 358818.7715436714 -4.840278 4.594756 2.071940 4.279625 -4.260839 -2.297837 -0.734424 -3.640742 1.533029 3.900312 -2.840746 4.814899 2.555059 -4.506684 1.983314 -1.369197 1.543894 -4.020199 4.223848 2.003186 3.205988 -2.477919 1.821624 -1.129834 -0.108382 -0.890454 -4.214342 -1.229191 4.814733 2.677620 4.647360 -2.724230 -4.144367 -2.383739 3.157341 1.310780 -3.583997 3.703152 4.445536 -1.308935
177 650701.1133329076 358818.7715436714 -4.934746 -1.991631 -2.567270 -2.257658 0.386746 -2.989467 0.477256 0.885593 4.119478 -4.659655 3.328604 0.385511 -2.295042 3.353098 -3.522844 0.195734 -0.757015 1.979618 -1.234336 4.328637 -1.212305 -0.657301 2.902340 0.193302 3.251164 -0.169456 -2.800939 -3.966592 -2.287165 -1.908423 -1.307136 -1.603717 4.631012 -4.218986 -2.343866 1.143064 4.351703 3.014076 -4.741104 4.822726
178 932580.9220196170 358818.7715436714 1.996787 4.364087 -4.224989 3.631964 -0.519321 0.381141 -4.637848 -2.752646 4.210112 -3.703830 0.772877 -1.949498 -3.405882 -1.801667 -0.459749 -1.900240 -2.689902 0.877410 3.165361 -2.345616 3.383189 3.704711 0.374797 -0.974842 4.557650 3.215162 2.201194 -1.175540 4.845401 -1.707478 4.688448 -4.885529 0.208172 -2.754110 2.428208 1.539072 1.625308 2.254076 -1.753715 2.715050
179 716556.9772897519 358818.7715436714 2.146992 2.198669 -4.299290 -2.212641 2.679582 1.298779 -1.334786 2.043299 -2.202612 -4.134131 0.384611 -2.691837 1.006277 4.775995 1.209442 3.349272 4.473797 -4.027331 -0.367721 2.843384 -3.234431 3.484616 -4.001577 -1.882511 4.920418 4.798048 -4.975228 -1.585829 4.295054 2.325482 -0.008928 -0.810226 -0.423275 -1.625639 -4.372930 0.284738 4.168847 4.464603 -4.428503 -0.905525
180 746102.6100775141 358818.7715436714 0.381107 -2.398541 -4.845048 0.775089 3.823188 0.002659 -4.441631 2.181521 4.536894 -1.092943 -3.096677 1.638154 -0.426752 0.935447 -0.064010 -4.604962 2.017068 -4.506808 1.464542 4.011632 2.785697 0.177267 3.180376 -1.052072 -0.024020 3.191153 -1.723904 -3.908300 4.159235 -4.078457 4.169416 4.873865 1.909282 -4.721202 4.653652 2.350521 3.655186 -0.838781 2.011170 2.472632
181 523391.0275883538 358818.7715436714 4.499664 -0.569721 -0.540956 -2.197815 4.861661 -0.747472 -1.971950 2.421685 4.657261 0.287646 -1.493983 4.405782 0.651288 -3.395941 -3.795990 1.215568 1.294042 -3.235416 -0.136446 -1.023066 1.903662 1.238529 -0.417740 -0.979313 2.090792 2.349263 -4.615152 -2.373942 -2.292585 3.416918 -4.653366 1.356851 1.560029 -4.180012 -3.150629 0.538947 -1.087110 3.515013 -4.435040 -2.166543
182 416696.5063731248 358818.7715436714 -1.214401 1.839677 1.276604 -1.442176 2.407757 3.219226 0.215729 1.116852 -0.395396 -3.749147 2.537556 -0.691766 -1.959112 4.747825 0.145001 1.862650 -1.449008 -3.444723 -0.164133 -1.912140 -1.786342 -3.039912 1.444764 -1.986421 3.282822 -0.041249 2.881526 4.565288 1.578869 -1.106828 3.275366 0.382602 1.001922 -4.822200 3.524736 3.913699 3.405580 -3.215703 0.815779 -2.845876
183 1090140.0143703064 358818.7715436714 -1.872681 -2.283297 -4.007427 -3.697045 4.702704 -1.168732 3.675325 -3.639278 4.723431 4.504507 2.016830 1.244280 2.786932 -0.195505 -2.391165 4.514067 -4.969276 2.040519 4.561372 -3.282897 1.058952 2.522266 -3.439980 -0.522924 -3.453496 0.582020 -3.748043 1.608826 1.869125 2.575536 3.782547 2.950595 -3.507768 4.539844 -0.516779 3.665249 -3.250835 4.200306 0.015349 3.233179
184 1385494.3134498717 358818.7715436714 4.445434 -4.340749 -3.936840 -1.228876 -3.439901 0.575659 -3.089729 3.661216 1.701618 1.284801 1.163889 -0.658897 0.208132 -4.805518 -4.970030 -4.801310 -4.933110 -1.044851 -0.022865 2.652180 -3.194989 -2.851502 1.490328 -0.740750 3.492756 2.448891 4.141234 3.318109 3.462203 -4.632027 -2.551417 -3.610344 1.184059 -4.722944 3.434521 0.623495 4.486862 -2.058271 -4.507399 -4.442639
185 690627.2928962074 358818.7715436714 0.393242 -3.637725 -1.063823 4.520849 3.877894 0.599772 4.861854 -3.334988 2.771974 3.476516 -0.920700 -0.332517 2.860328 -1.147835 -2.552451 4.147795 -0.178682 -3.457984 -0.995243 -0.122802 0.763393 0.990146 -2.268681 -1.187714 3.415140 0.249135 -3.480095 0.087712 -2.732665 -1.443007 -4.604981 3.764042 -0.409366 2.518955 0.806751 1.844444 3.627479 3.012533 -4.165925 1.040751
186 472710.0969614594 358818.7715436714 3.324496 -1.983167 -0.883371 -1.946321 2.632451 -0.038618 1.547244 -0.392679 4.181419 -1.482172 3.049705 -0.629019 -1.958584 -3.547882 4.831635 -1.484303 0.082253 0.965211 -0.021699 2.693643 3.001201 -1.657844 3.820605 -0.326108 3.305762 -4.793715 -2.366557 4.050448 2.470812 2.379091 3.063643 2.964777 2.742058 -4.197160 4.545223 2.347353 -0.815091 2.448530 1.324260 -3.338724
187 405307.5845528467 358818.7715436714 -3.109242 -3.293805 -3.208973 0.325566 1.976654 2.785876 -0.600166 -0.259579 2.478349 -2.172581 -3.112315 -2.089724 1.922089 -4.065838 2.030931 4.042427 -4.148136 -1.729684 -0.772770 -2.578711 -3.943257 -0.319262 3.199375 -1.472406 -0.978896 1.426843 -0.239683 -4.137711 -1.914006 -0.569603 -0.490184 -0.020899 1.233992 -2.938321 1.416804 0.685328 3.739913 -1.031215 -4.724300 -0.501410
188 790372.4534746765 358818.7715436714 -2.182999 -1.124207 2.306447 -1.347256 3.641570 -2.983702 -2.209598 1.013959 4.071823 4.144227 -1.887825 -2.471728 4.698576 -4.349888 2.450717 -2.952755 -4.208478 2.693999 -1.749337 -1.235223 4.324402 -0.623523 -3.847626 -1.608819 0.848023 -2.743475 -3.292812 -2.151353 4.205050 -2.664697 1.961890 2.049223 0.118028 -3.925943 3.820536 4.907110 1.828579 -0.846843 0.659382 -2.171634
189 826298.2739291433 358818.7715436714 4.512242 0.668565 -1.954357 2.569726 -0.328604 -2.437063 1.266550 0.606468 -4.401905 -3.942013 0.412917 -4.605336 3.920009 -4.151411 4.312595 -3.832792 -4.205155 -2.591652 -0.951502 0.688217 -0.521678 -1.606082 1.591165 -1.631774 -0.470554 -0.498693 2.232387 3.372150 0.382164 1.451206 3.690715 0.169973 4.522984 3.674074 1.809940 -1.082107 3.577134 4.280103 -2.728510 -4.360683
190 555679.5473036880 358818.7715436714 -3.787721 0.537529 -1.424572 3.829335 2.624710 4.446076 -0.080543 1.867832 -4.021332 2.597858 1.431889 2.339706 -3.854977 -0.053070 -1.544289 -2.257752 0.001655 2.225573 -1.123000 -2.422980 -0.509084 2.729561 -2.979625 -1.681270 2.387129 1.509921 -4.409769 -1.080761 4.673142 3.384423 -0.876624 3.511477 4.128923 -4.823317 1.307696 4.200942 -2.385831 1.269308 -1.445654 -4.667276
191 1499857.5694823079 358818.7715436714 -1.277607 3.274976 -3.739111 -3.798911 1.248253 1.938580 2.755444 -4.650857 4.749830 -3.371865 2.347089 2.592322 1.182357 -4.783715 -0.447054 0.193145 -1.875300 3.361089 -0.793720 0.752388 -3.154347 4.525109 3.049328 -2.469694 4.579889 -4.374923 4.557093 3.023857 -0.646503 2.297927 -4.878933 2.593521 -3.777834 -4.505701 3.788032 4.499073 2.718119 4.392234 1.202687 4.889391
192 949424.6306286646 358818.7715436714 -0.191949 4.431794 0.850628 0.899788 -0.015202 3.642568 0.679149 2.477340 -2.997636 -3.698820 -0.350473 -1.167980 1.800018 -4.537207 4.018746 -3.035522 -2.060607 -2.707578 -1.453774 -1.656789 -4.265646 -2.105426 -3.702320 -2.264744 -4.819029 0.443184 -3.505376 -4.057516 1.262842 -2.348023 1.787702 3.868183 -0.036363 -2.640255 -3.220511 -0.305245 2.261957 1.013339 -2.959495 0.868397
193 850934.5977782746 358818.7715436714 -4.406294 4.946336 3.835744 1.599432 1.971887 3.834977 -0.113447 -1.701378 -2.289227 4.344958 3.366941 -3.141271 -0.468610 3.157936 0.909895 4.563503 -2.086580 1.909203 -0.900479 2.059104 -3.500608 1.908856 3.106476 -1.922303 2.149800 0.925778 0.340943 -4.195965 -0.490075 -4.759275 -0.946312 -2.243833 0.967413 -3.536738 -3.917352 4.436387 3.837155 3.254952 -1.705934 2.184424
194 917508.8868195227 358818.7715436714 3.000578 -3.713362 4.331086 -0.665757 1.715585 -0.973001 3.107780 3.270673 3.162563 4.602317 4.864589 -2.388071 1.228394 4.717648 0.852372 1.425931 -4.217219 -1.910147 4.983655 4.756780 2.747497 0.066644 -0.827307 0.368431 4.833714 4.111696 -2.019313 3.710146 1.272824 0.734690 1.429136 0.905991 -2.281663 -4.575330 4.448919 -2.536000 -1.473124 -2.300215 1.821132 -4.953413
195 1844595.3203869949 358818.7715436714 1.883213 -0.967598 -2.575384 -0.058423 -1.795957 4.145219 -3.737232 -1.095086 -3.849061 0.269375 -3.586249 3.187572 0.652487 -4.671068 3.675660 -3.736338 -4.302952 3.556478 -3.128186 -0.578832 -0.876551 3.699392 4.265384 -2.063687 -2.775636 4.721601 -4.154798 -4.967249 -0.493434 -0.409207 4.307096 -2.150842 0.363125 -0.171094 -4.290488 3.192840 3.400602 4.894804 1.240189 -3.035002
196 1447646.9288574785 358818.7715436714 0.061156 1.506466 -4.501865 -0.862546 4.007301 3.682385 1.450730 4.807727 0.648333 -3.949655 0.451873 -4.330535 -1.054924 -3.492952 -0.677929 -0.943933 -3.097003 -2.273223 3.826303 0.228840 -1.333153 4.213168 -1.954083 0.293206 -1.384626 -3.759737 -1.494370 -3.366256 -4.359362 -4.993495 2.780265 1.513615 4.806579 -3.184053 -1.940759 -0.725965 4.904918 3.239300 -4.763736 -1.070939
197 1273266.2842568133 358818.7715436714 1.287435 3.399751 -3.602914 2.386852 -4.321878 4.855315 -1.147273 -0.883084 4.908360 -3.381274 3.050005 2.166818 2.487125 -2.159223 -2.026502 0.855280 2.634623 -4.793978 -3.019249 -0.788750 -0.613050 4.501423 -0.418056 -2.017955 -2.033483 -1.792848 4.721294 -4.783912 -4.592090 0.013199 -4.992938 -2.871756 -2.892421 -2.264941 -1.299342 4.907024 3.981549 -4.794492 -4.176163 1.555142
198 1249675.9510921510 358818.7715436714 1.498118 -1.395210 -4.191076 3.948078 -1.373940 3.572634 4.545308 -3.464383 -3.517169 2.790383 4.430618 0.596495 -2.582506 -4.971854 -3.617489 -4.556564 3.107034 -0.953076 -2.107455 4.071938 -0.091771 3.279539 1.210336 1.218628 1.456267 -4.895176 -4.470281 4.744841 -4.516171 -4.454837 2.494465 3.667977 3.897001 2.324681 0.403132 -3.427305 3.547978 -3.372462 -3.862462 -1.144407
199 979563.3073792858 358818.7715436714 0.885440 4.421601 2.103088 4.451511 -2.974539 -3.930734 4.437080 0.717543 -0.126085 -4.627720 -3.458038 1.705328 3.583375 -3.133289 -1.375765 -0.523771 -1.595621 -3.006987 3.954677 0.665658 2.680833 -0.445850 2.057928 1.699384 -3.526061 0.897516 2.586912 -0.439292 2.353134 -4.196125 1.687936 4.371328 -4.542262 -2.485220 -2.682129 -0.796628 0.035178 -2.639074 4.063181 3.964127
200 574115.4912856001 358818.7715436714 1.965101 3.028933 -2.336571 -0.281332 3.328713 -1.371888 3.906122 4.055549 0.241668 -0.597739 -0.950069 1.014591 -2.004948 -4.811621 -3.662337 -0.843931 1.753359 1.351750 -3.161334 -3.008572 -4.652822 -4.677102 -4.354009 1.430042 -2.680604 -2.362718 -4.811247 -4.483468 0.915548 4.565203 0.192117 0.987142 2.104678 1.302492 0.044662 1.036773 4.420979 -3.091077 -0.547689 3.037649
201 762722.4047079093 358818.7715436714 1.119884 -0.117647 -4.733611 -3.476558 4.918667 3.552854 -2.878115 2.448469 4.240225 0.703151 -2.393161 0.587539 -1.899875 2.481315 -4.095061 -1.083182 -4.402557 -2.765422 2.138198 -3.116512 2.805222 -4.099049 4.361669 -2.217506 1.555988 -4.541077 4.156654 3.353702 -0.082074 4.556871 0.439958 4.221761 -0.164960 -0.809943 -3.199110 -1.849870 1.414919 -0.845964 0.198844 3.352957
202 375136.7164449351 358818.7715436714 -1.434611 0.093671 -4.055244 0.507876 1.325946 -0.763429 -4.950269 -0.252664 -0.394310 0.652167 2.139749 2.567054 -0.259646 -4.519684 1.301059 3.093184 -0.506969 0.982487 -2.084639 -4.789575 3.158027 1.774728 2.857355 -1.836674 -3.467197 2.287932 -3.723513 -1.382486 -0.257436 -3.040074 0.027273 1.448386 2.715048 0.753163 2.915906 0.392090 -0.276933 2.444108 1.181648 1.614438
203 585919.1626937815 358818.7715436714 2.996791 -1.967082 -3.670496 -0.626864 2.325268 -2.207354 -4.977773 -4.901002 3.905057 -2.198969 -3.187523 3.189910 -2.827571 -4.764918 -0.667930 4.329146 4.469922 -0.471879 -1.805310 4.008986 -3.092522 -0.401688 1.346621 -2.429073 1.481898 0.520236 -2.482832 -2.422988 -1.903636 -3.036031 3.237025 -1.241615 1.228911 3.000631 1.790488 -0.189071 2.446906 2.765927 -1.524951 -3.988604
204 806249.9130787180 358818.7715436714 -2.317333 4.804092 1.796453 1.305584 2.834509 1.813225 -4.317734 2.087409 0.991697 -4.606032 1.474067 -3.789541 -3.102622 -3.627451 2.728833 -2.474525 -1.645593 2.569322 -2.173155 -4.052402 -0.208981 4.837987 4.361871 -0.515910 2.408357 1.331522 1.575846 -0.240130 -3.368708 4.816843 3.549411 2.646681 2.559832 3.787009 -3.051660 3.085737 3.458543 2.810146 0.443196 -4.969893
205 1548408.9759480294 358818.7715436714 1.367419 0.722715 -4.597697 -4.787593 -3.958715 0.267905 1.475418 -3.582016 -4.592987 3.472305 3.427252 2.697889 -0.129270 -3.656083 1.700050 -0.313398 -4.924957 -1.028152 -2.730508 4.654896 2.028788 0.243144 -4.858515 -2.230095 -4.645922 2.319445 1.073273 -4.592341 -2.350725 -3.159950 -1.143479 -4.601139 -1.914225 -2.075419 -4.042814 3.538219 -2.492840 1.779970 0.938702 -2.447681
206 1336290.7518585464 358818.7715436714 2.837930 -3.129153 -2.067446 -2.613705 2.083530 2.906959 -3.084673 -3.141808 -4.499312 -0.933050 4.612611 -4.090078 -3.296175 -3.220638 0.729053 0.170211 -1.898078 -2.962541 -0.403626 3.344576 0.557454 4.249785 -0.027612 -0.315864 1.932416 -4.759407 -3.028604 1.070791 -3.692662 -4.048641 2.521699 4.251455 0.355090 3.931685 -0.553592 0.202149 0.881545 1.475316 4.108916 1.581833
207 452464.7440237767 358818.7715436714 0.823648 1.821788 -4.279924 -3.731712 0.799868 0.153662 3.636264 -3.554884 -2.442493 -2.008409 0.601230 1.086383 1.731959 -3.923605 0.777101 3.380113 0.319394 -1.361751 -0.785117 1.207985 1.472641 -4.204608 -4.634888 -2.668953 4.118749 -2.488803 -0.959629 2.994516 -1.062869 -2.963151 1.572987 0.542303 -2.282026 -1.236515 1.181833 -1.377056 0.202247 0.781791 -4.320504 0.480331
208 624274.6829777010 358818.7715436714 0.825134 -4.165974 -0.594468 1.189217 -2.249794 3.451356 0.847756 3.076667 3.216495 0.623024 -1.499732 2.902072 -1.905175 -3.159799 -1.237077 -4.010348 -4.354339 -4.021500 -0.961691 0.021454 2.658065 3.650236 4.140226 -0.884505 2.997114 -2.702902 4.879880 2.578086 -2.819838 0.463294 2.727282 2.906241 -0.615333 -0.614870 2.909167 1.613605 3.406862 1.463540 0.717706 0.586584
209 667924.6695041829 358818.7715436714 -1.733531 0.050734 -4.983999 4.724274 1.924523 0.479647 -3.692994 -1.259521 -3.474237 1.355505 -1.841020 3.589697 4.030283 -1.515575 -1.088808 0.719082 4.459430 -2.305386 -1.595643 4.379747 4.580640 3.540719 -0.124619 -1.362807 -1.731549 3.307088 -1.137330 -4.736960 -4.257883 -1.690898 2.315153 -1.095234 -1.458472 -3.639349 0.646729 -2.984371 0.288199 4.287068 -3.845878 -0.343498
210 667424.8970513793 358818.7715436714 -2.615110 -4.321345 -3.362516 -1.698369 1.972221 2.755805 0.974438 3.049588 -0.601554 4.815016 -1.361244 3.820440 4.197578 -3.344594 2.893054 3.452362 0.190381 -1.655611 -0.391640 2.212781 -4.359337 -2.303046 1.237754 -1.910416 1.023514 -3.940840 0.442186 2.937306 -2.468674 -3.201581 -1.250502 -0.882135 -0.844944 -4.047988 4.810591 0.036000 0.287715 -0.381840 1.819795 0.641186
211 932852.5757775888 358818.7715436714 -1.090239 2.398129 4.085085 -4.463598 2.767956 0.817120 -3.388570 4.930335 1.278941 -1.082400 4.344168 -3.928793 1.521451 -4.412590 -4.472243 3.821103 0.666505 0.016921 -0.736767 -2.818957 0.126672 -4.744696 -1.143310 -2.696334 -4.556576 2.004241 -0.426063 -2.196214 1.137791 4.220960 0.365615 -4.396481 -0.307697 3.093781 -2.084366 1.399224 1.874691 4.974767 -3.768229 -0.630194
212 1202052.9534071016 358818.7715436714 1.039045 1.501603 -2.957903 2.571053 4.217430 -2.727685 -4.361302 0.554779 0.336502 -3.462552 0.674889 0.317451 4.851783 -1.288475 2.711673 -2.003949 -1.558854 -3.087819 -0.914545 -3.533367 -2.912165 2.952215 2.018655 -2.475794 1.441324 4.030227 0.631851 -4.572574 -1.997035 -2.601294 3.649590 -2.885904 1.243337 4.189882 -4.441694 3.425463 -0.736570 -1.934526 -3.701323 -4.368013
213 1033992.8407652072 358818.7715436714 4.295025 -0.204102 2.258361 -3.409534 3.368089 -0.424660 2.560372 -4.281871 -3.831252 0.391696 4.875364 -2.581822 1.918222 -3.306828 -3.576651 1.486111 -3.218791 4.377174 0.271805 -2.009067 0.325784 4.378915 -4.285492 -1.501054 -0.496607 -0.060410 -4.963213 -4.855726 0.977556 2.438311 -0.352873 4.336766 0.875575 4.561151 4.468080 1.517944 4.947184 -0.710840 -0.881446 2.078166
214 524262.4635018125 358818.7715436714 -2.410243 -1.584073 -3.989033 2.479534 1.969075 3.803386 -3.597301 -4.806806 4.098206 -3.242435 4.053301 -1.233440 -0.486002 -3.630967 2.407734 -4.307423 1.874007 -0.351608 -2.036205 2.368608 -2.833692 -0.375984 -2.152776 -1.273470 -0.797428 -1.625264 -3.509069 1.062737 -0.755019 -0.004712 -3.832152 -0.496195 2.825585 -1.566783 -0.555142 -1.248358 2.439818 3.095994 3.564533 -3.780446
215 1258456.0949577165 358818.7715436714 4.066935 3.101041 -4.491244 -0.931701 -1.853642 0.757493 -4.550163 2.194787 -0.485568 -1.195431 2.302851 -4.887577 0.070649 -4.230803 -1.387093 -2.761470 -1.206025 2.975162 -1.961151 -2.304301 -2.319697 -1.466566 0.471189 -1.970358 4.978845 -4.278236 -2.152054 -2.318366 2.840558 -3.656057 2.109744 -2.317586 4.397157 -1.496201 -4.897659 3.497261 2.170165 1.165796 -1.262501 4.983654
216 526897.0237134441 358818.7715436714 4.825990 3.767459 0.675456 0.153476 1.165868 3.783412 -1.816186 -2.915209 -2.007290 0.288260 -2.231778 -0.896579 1.191831 -3.942425 -1.562057 -4.316229 -4.717468 -0.740432 -0.493831 4.966539 4.923056 -4.031481 -1.060116 -1.566888 0.215114 1.479032 2.104240 1.466800 4.589240 -4.121352 2.503182 -0.219879 0.338203 -0.849443 -2.588569 1.012938 0.204654 3.338343 3.816617 2.519234
217 639141.1498845636 358818.7715436714 -0.576115 3.077189 4.913204 3.288956 -0.290621 -3.420877 -2.510475 3.775443 1.268061 0.879623 0.735061 -1.879240 0.736357 -2.751072 3.918986 3.998252 3.216886 -1.906459 -1.840315 -4.040996 -3.551964 1.294777 -0.243823 -1.754688 3.246806 -2.046530 -1.206500 -4.965863 2.278062 -0.282557 1.425505 4.838050 2.642670 2.678768 -1.555062 -2.933941 2.145329 -2.299913 0.120397 4.379543
218 965488.3126308912 358818.7715436714 0.339034 2.297069 -0.144001 -4.830602 1.434099 4.409899 -3.199543 4.115544 -2.060251 -3.571201 -0.057032 1.679024 -1.077746 -3.086585 4.206276 -4.773504 -1.452648 -4.875086 -1.064363 3.459487 2.393383 -4.070394 -4.914713 -1.166393 -0.994788 -0.642530 -1.774455 3.195074 -0.928212 -4.679080 -2.182045 0.349977 -1.168972 4.335911 -4.257361 1.245321 3.012221 4.051230 -1.494005 -1.381438
219 518577.6688166205 358818.7715436714 -3.427939 1.191432 -4.078595 -3.066728 1.923913 3.130377 -2.051799 4.865733 -4.623877 1.845437 2.619190 2.567518 1.265926 0.061812 -1.102546 -4.011459 -1.504851 -0.481739 -1.746712 -3.701467 -4.052120 0.378979 1.958371 -2.346669 -1.873387 1.104693 4.950900 -0.903943 1.965706 3.483454 -4.654616 -0.461243 2.497732 1.694433 1.058466 0.468107 -0.039312 2.056778 3.337073 -2.314321
220 495976.6677415870 358818.7715436714 -0.986514 -1.798025 -1.674589 -0.351788 -1.314702 -4.847967 1.134157 -3.986395 -1.303392 2.468740 -3.258586 1.431067 -0.292605 -4.958205 -1.916176 3.828405 -1.003048 0.467833 -1.517124 0.892178 3.233495 -0.491117 1.830119 -2.560373 -2.892393 4.607730 1.256640 1.862999 -3.755369 1.093090 -4.128561 -2.837290 2.263961 -2.498158 -0.720464 0.176299 3.354470 2.629083 0.106460 4.399780
221 486630.1157360487 358818.7715436714 1.209083 -1.160912 -2.596592 1.712396 1.290130 1.066068 -1.452740 -4.322603 2.808613 2.493563 -4.604771 3.482016 3.301201 -2.928250 0.611888 -4.845163 -0.573222 0.814534 -2.347149 -4.816309 2.446937 -1.654842 0.066199 -2.017253 4.166979 4.555165 -1.491075 2.873858 -4.968819 2.136349 -4.429298 1.413828 -0.044432 -1.802885 -2.403903 -1.658293 -1.952148 2.635418 0.630290 -4.336093
222 1324844.0027973300 358818.7715436714 -1.202678 0.712309 4.476873 -3.065798 0.665039 4.337560 -2.045272 -4.381351 -0.767505 -4.765060 -3.984804 1.914184 -3.458242 -4.351171 -0.727833 -1.751280 -4.775931 -1.335568 -2.377469 1.031564 4.428762 -1.911167 3.153735 -0.653422 -4.909581 -4.742979 -1.082502 -4.646257 -3.436249 1.416725 -4.689606 2.880369 3.139557 -3.849702 2.283670 -0.113255 -4.482609 1.362706 -0.100806 -3.222271
223 498734.1475291071 358818.7715436714 -4.108629 3.032306 -1.176336 -2.061772 2.921335 4.011353 -2.644584 -1.609583 4.346760 -1.036590 -2.441915 -1.127365 -2.277327 -4.828862 -1.029983 0.170295 -1.151622 2.749941 -2.193667 0.051299 1.617265 -4.752423 1.936631 -2.105211 0.123248 0.418410 -2.224962 2.286741 -0.909158 1.219796 -1.280130 -1.486250 4.554722 -2.221441 -0.302363 -0.858576 -4.720375 -4.568397 1.342619 -0.060615
224 888246.0152154840 358818.7715436714 1.855260 3.980419 -2.703940 4.465953 0.898868 -1.053773 -4.441612 3.416346 -4.303697 0.902714 -4.435815 -1.487083 4.550761 -4.974325 2.137457 -1.647892 2.173460 -0.944127 -1.447852 3.402460 3.331687 -0.963133 -4.755950 -2.277743 -1.004043 -4.461238 2.876846 3.968072 -4.320961 1.926052 -0.260152 0.566837 0.503201 -3.772648 -3.017107 2.118959 2.814369 -2.859738 4.919379 -4.928336
225 823200.5272382183 358818.7715436714 4.450723 2.966926 -0.337750 0.398324 -0.554943 -0.050435 -3.272314 1.259438 -2.501685 -1.231855 -1.766142 0.056375 -2.362194 0.724305 0.421745 0.717640 -2.585278 2.684850 -1.248479 -0.528595 2.861156 3.744827 1.430117 -2.095895 3.516447 4.903886 2.933736 -0.349545 4.217824 2.590301 0.366266 2.685590 1.046954 -3.692886 4.353373 -0.674851 -1.339497 -0.592565 -1.668082 -1.643687
226 1130407.8350430562 358818.7715436714 -4.352770 -4.807332 -2.406278 3.285943 -1.373602 4.335669 -0.180023 -2.943061 4.798866 4.818187 -1.314140 -3.041362 -2.724173 -3.980835 1.580403 -0.076936 -1.110249 -1.218730 -2.838383 -1.150271 0.956005 -2.727839 -1.365039 -1.917785 0.449032 3.975293 -4.492730 -4.754930 4.073942 2.898561 0.412180 2.291969 3.961803 -4.664573 -1.362613 4.004154 -0.952241 1.362884 3.300488 2.133876
227 910177.0718729843 358818.7715436714 -1.618790 -3.643053 -1.867988 0.106688 1.632715 2.527888 3.826000 -2.413912 3.747679 -1.577405 -3.862935 3.236536 2.809255 -3.091334 -0.841260 -3.075014 -1.604963 4.585676 -2.117789 1.294832 3.796317 -3.814883 -4.589363 -3.302007 4.352414 -0.061254 2.630004 2.691263 -4.636383 0.714217 4.775843 -1.348921 -4.299229 -2.765051 -3.533122 2.165535 0.062911 -3.305814 -1.265829 -3.929540
228 344690.6479616983 344690.6479616983 -0.978929 -3.930263 4.121476 -1.812538 -0.321254 1.979333 4.321663 -1.855351 0.625106 1.836205 -2.700968 -0.803942 3.171370 -2.689997 -2.075065 0.133038 0.830404 -4.837356 -2.147413 4.054841 3.484375 0.338004 -0.846539 -2.834186 1.857468 2.973980 0.079982 -0.262584 2.683865 -0.700433 2.043118 0.106519 -0.301222 -1.446471 -1.092891 -1.939042 4.648025 1.285632 -4.212457 -1.941692
229 1121961.0504868436 344690.6479616983 2.756777 2.198362 -2.002261 -0.649913 -3.753709 -3.022164 -2.285358 -4.980028 -3.480174 4.432159 3.110268 -0.222818 -0.706695 -4.691599 -1.091896 -4.551080 -2.901076 3.684185 -1.124037 1.838734 2.328865 1.125677 3.490743 -2.135455 3.321963 3.374004 2.139851 -2.643926 2.266568 -4.704110 -3.209509 -2.651488 -4.471469 -0.495518 0.946656 1.889844 2.055087 1.428890 3.975628 0.016709
230 428678.7020548216 344690.6479616983 3.470948 0.265362 -1.327181 -2.846017 0.831488 0.044082 -1.213345 2.798015 -2.017925 2.814756 -1.908394 -2.021219 -3.877315 -4.236030 -0.715215 -4.966628 -0.744887 0.007982 -1.905194 0.988551 2.466385 -3.304930 2.524912 -2.532647 4.414848 0.218518 0.088544 1.377838 -4.451841 1.614056 -3.571249 -4.707526 0.875064 -0.721056 -3.047807 2.558754 1.179674 4.371667 0.548227 1.657605
