evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1384.5699719801 1034.7029564393 4.737311 0.604075 -0.944692 2.605983 -0.502337 0.218342 -1.337085 -2.109229 -0.285868 -0.491455 -2.533573 -2.658858 0.308130 1.116880 2.765997 0.011861 4.317625 -4.092098 -3.792216 2.621764 1.660392 -0.121202 -2.540891 -0.997713 -4.508184 0.705534 -1.755948 -1.084201 -4.150890 0.122923 -0.908046 4.697532 -1.388429 -1.469705 2.671472 0.743193 1.452249 3.623149 -0.265525 1.195784
175 1577.5597978634 1034.7029564393 2.493560 2.400824 -3.740649 -4.639651 4.597147 -3.676102 -4.018360 -3.383001 -2.769117 -4.771032 -3.545408 0.965102 3.194945 -1.454189 -1.642316 -0.824288 -1.234851 2.428409 -3.426965 4.718148 4.019234 0.774510 3.688369 4.438712 -2.225517 -1.943045 -4.277844 -1.915455 3.680026 4.173434 -1.821525 1.991627 4.191009 -2.595919 1.878897 -0.234100 1.892601 2.498251 1.312185 3.882014
176 1767.5058476201 1034.7029564393 -1.558337 0.231339 0.583168 4.667657 -4.377161 -4.684840 1.487917 2.652281 -1.634377 -3.681307 -0.687048 3.539284 3.233520 -2.368224 -4.611325 1.493710 0.585011 0.408879 -2.145984 -3.477049 4.599107 0.272909 -1.408263 -4.671063 1.806582 3.736435 0.814825 -3.946308 4.593645 -2.672473 -1.546455 4.455953 4.761842 -2.764191 -1.773459 -4.355809 0.482148 -3.467569 1.334053 2.438762
177 1537.6586125854 1034.7029564393 3.789216 -1.770009 3.890943 3.977880 -1.318934 -2.799624 -4.288654 2.095674 1.382275 0.237330 -2.675679 0.922582 -0.288673 -3.031505 2.804976 -0.950970 -0.849349 -2.220417 -2.189794 0.249991 4.021320 -0.154735 -4.741654 2.736432 2.555164 1.550777 -0.800141 -0.739003 -4.426566 -1.521453 -3.979111 3.170902 2.972930 -0.832625 0.254732 -1.181016 1.605486 -3.152229 -2.698006 2.627119
178 1712.3775868747 1034.7029564393 3.796472 -1.924365 4.513383 4.441359 -0.049008 -2.252854 -4.333901 -2.195879 -4.981059 -2.830204 2.401187 -0.914952 4.230818 2.517788 1.450533 0.265147 -4.918316 -1.996986 0.505068 -1.192152 -2.471259 -1.398096 -2.304162 -1.282201 0.727517 4.533034 3.152971 -1.151556 -4.802003 -3.223542 -4.847965 0.329679 -4.990773 -0.975584 -2.432060 -2.342590 1.942022 1.915606 0.493644 -0.363983
179 1493.4412678121 1034.7029564393 -2.297998 -4.967698 -2.805942 0.585635 1.408181 1.276520 -4.060322 3.560491 4.069549 -3.257296 0.267695 3.401205 1.286889 1.268816 2.635022 2.925718 2.144731 -4.559250 2.824001 -0.808975 3.262808 -1.041147 2.128601 -2.906526 0.776374 -1.838746 -0.171832 -0.121803 4.110748 -4.196074 -1.844629 2.006050 2.637508 -2.076159 -0.986635 -1.652950 0.887019 4.139040 1.126312 -1.787760
180 1038.7537537222 1034.7029564393 0.609711 0.585966 -0.418052 -1.105629 -3.219582 -1.885769 -3.061780 -0.342784 0.295328 0.454320 -1.721186 -3.662757 -0.568172 -0.960256 1.342820 -1.777831 -1.537334 -0.102561 -4.276786 -2.997514 3.563493 -0.585595 0.300654 1.571489 -3.508957 2.642817 0.955290 -1.733938 3.138326 -0.369214 -1.713424 0.353347 -0.846663 -2.695794 -3.634470 -4.328005 0.596539 -0.359260 1.002983 -3.410033
181 1558.5103842869 1034.7029564393 -3.642570 0.866095 -0.560974 0.042580 3.832218 -4.628289 4.601187 -1.605050 -3.500967 -1.326919 2.721563 -0.396129 4.312979 -4.603939 3.288279 -4.696115 -3.839209 0.247528 1.567751 0.121745 2.234468 1.163427 4.920480 -3.927010 -2.886567 -0.831004 2.244252 -1.439181 4.403641 1.318991 -2.307213 3.492921 0.697428 -0.750104 -0.728537 -2.578126 0.738156 4.628906 1.924535 -2.564740
182 1439.4373059718 1034.7029564393 -4.304270 2.733750 3.412034 4.189620 0.861011 -1.468010 2.822397 0.506556 0.275256 -4.064420 -2.704071 -2.972536 -1.988868 -2.272281 4.274947 -3.199584 -2.748798 -3.139268 -0.781602 3.441346 2.534853 -1.119961 0.089819 3.519606 -1.865540 2.639182 1.153704 0.795730 2.195292 1.959038 -2.738003 -0.019852 -1.992026 -3.684662 -0.514607 1.083049 0.900616 4.932695 0.055991 -3.042287
183 1603.3527659499 1034.7029564393 -0.697374 2.346010 -4.355543 -1.600389 -1.167215 1.580538 -3.840056 1.119800 -3.590366 -2.053015 2.377519 -4.559100 -0.414756 -4.969715 1.053937 4.911767 -2.655353 0.049699 0.641804 2.009496 2.495923 -0.940060 1.436611 3.709613 -1.004132 2.554164 -4.893176 -1.156062 -4.603521 -2.466811 -0.657018 0.027077 -4.520643 -4.106533 0.855010 1.470497 0.797719 -4.928239 2.776596 1.338126
184 1568.5313038986 1034.7029564393 -1.179507 -4.232140 2.000641 1.348614 1.609119 -2.924935 3.199698 1.904004 4.659098 -1.228482 -4.930325 0.905030 -0.558876 3.446410 2.428428 -0.239554 -2.995696 3.061132 -2.182438 2.238316 3.609973 -1.825264 0.848415 -4.304863 -4.781068 2.777959 0.950272 -1.330609 -2.604978 -2.086867 -4.400452 1.407689 -3.511666 -2.111769 3.772492 1.179101 1.949743 1.515237 1.524823 -3.590967
185 1702.9507993240 1034.7029564393 -0.434036 0.992663 -4.292734 4.499368 2.400493 -4.025622 -2.587190 -4.702833 -3.356412 -3.879667 3.628483 -2.711459 4.319786 -0.168487 -0.793463 -3.459635 -1.186925 0.989921 3.687562 4.006808 3.709290 -0.981555 4.801399 -2.279825 1.822935 0.063647 -3.111202 -1.464894 -3.567099 -3.600771 -1.388923 -1.744710 2.835617 -3.338716 2.681885 -3.883989 1.737114 -1.356645 2.799303 -0.783384
186 1714.6808338394 1034.7029564393 1.907092 -2.615157 2.187511 1.443029 4.650013 0.404797 1.508760 2.136121 -4.012837 -2.139033 -0.189519 4.973719 -2.435323 -4.500030 1.912246 -1.324216 -4.896065 -4.247267 -0.153890 3.854472 4.154506 2.258661 3.386409 1.562557 3.338371 -3.411969 -2.034240 -1.751633 4.577434 0.370649 -1.035501 1.102445 -3.565148 -4.585226 -4.272752 -4.088145 0.453421 0.081248 1.047158 2.415690
187 1499.7304853180 1034.7029564393 -3.537749 -2.237134 0.242610 2.887571 -2.202500 -3.670583 0.588971 -4.215757 0.046908 -1.860384 -1.409088 3.678015 1.605997 4.782555 -4.585541 -4.115614 0.484408 1.935236 0.900006 -2.587242 1.492857 -1.256336 4.747984 -0.441443 3.776010 0.909877 -4.347045 -1.960499 -2.637866 -0.610761 -1.545576 0.858007 -0.518858 0.424290 -1.973139 -4.515828 -0.087517 4.316780 0.182864 -1.253652
188 1566.9669929747 1034.7029564393 0.051806 2.521712 0.050790 -2.719603 1.003502 0.554821 0.434539 -3.635312 2.703956 -4.907985 -1.368578 0.702411 2.139834 1.665886 3.494192 4.570467 -1.959309 4.194896 3.939316 3.166163 4.793009 -1.117479 0.593523 3.807253 3.371239 4.165165 4.684273 -2.553250 4.574154 -3.519350 -1.424670 1.951906 3.895000 -0.105060 -4.772834 -0.339934 0.923016 0.147249 -2.033314 -3.747381
189 1463.8999045193 1034.7029564393 1.414727 -2.380190 -1.328252 -0.377163 -0.887233 1.640882 1.681721 2.665586 -3.767690 0.144902 -4.863423 -2.462310 0.133682 -3.631108 3.481160 1.216165 -2.118216 1.662718 -3.446338 -2.306171 1.436080 0.680372 2.534949 1.180832 -2.436405 0.953740 -4.437988 -3.501215 -4.996285 -0.997040 -4.563822 1.093063 -1.873740 -4.642842 -2.521701 0.106849 1.211150 1.915404 0.311067 -1.777330
190 1498.4793842400 1034.7029564393 0.804663 -0.080857 -1.468688 -4.451100 -3.908396 0.809270 0.583368 3.354476 -3.879407 -4.701313 -0.004881 -1.650384 -0.387604 0.648593 -3.709858 -2.342543 -1.694306 -4.804795 2.951729 -4.904264 2.060785 0.554448 4.593918 1.823932 -1.384529 -0.587215 2.360283 -4.781057 1.322188 1.686184 0.912621 2.634000 4.909784 -0.753637 -0.105346 -3.510194 0.948098 -2.139182 2.196361 4.328802
191 1389.4746757753 1034.7029564393 -4.694019 4.644551 -2.569550 -4.439084 0.737462 -0.603391 0.124446 -3.455779 2.321846 -2.331089 -2.142150 3.727114 3.052745 2.941430 0.925574 -3.607136 4.326979 3.876708 1.574852 2.454217 3.838091 -1.717005 1.129182 2.402015 -3.260041 3.358306 0.358411 0.128993 1.160667 2.632342 -2.968148 2.810626 1.827703 -4.795172 3.038603 -0.227255 1.895902 -0.091605 1.596886 -2.181305
192 1152.2159637691 1034.7029564393 -0.472366 -0.975751 -2.724798 -0.238852 3.483266 -0.394336 2.005717 1.034007 1.393943 0.115400 2.517132 2.168056 -2.969048 0.785237 0.898720 0.229722 1.775502 1.239216 3.760728 -4.729828 4.178282 -0.272174 -3.824037 2.968963 -0.970593 2.573743 -3.192926 -0.692160 2.721618 -0.818172 -3.972326 2.540281 -1.516505 2.552954 4.087968 -4.256158 1.893016 1.809404 -0.895689 1.708185
193 1574.5697118512 1034.7029564393 -2.072753 4.109863 -1.539608 4.620132 1.657673 2.422313 -3.001732 4.028963 1.038684 -0.436851 2.008561 3.059086 -0.297562 -2.711174 -1.070154 -3.861615 3.697454 1.231876 0.993192 2.185311 1.647278 -0.779662 0.147419 -0.160059 1.456982 2.587765 -1.044431 2.666605 -0.892421 3.259352 2.001554 3.992232 -2.645382 -4.649927 2.191576 -3.747838 1.443417 -3.065694 1.715327 -4.861927
194 1679.2572794681 1034.7029564393 1.818420 -4.291581 -3.390895 4.703104 -0.183601 -4.256340 -4.227883 -3.995680 3.101583 1.061352 -2.331917 -3.636738 -4.802234 -3.258571 -1.090742 4.494837 2.628562 4.399964 1.934551 -0.405808 -1.924371 -0.326157 -3.213299 3.608749 4.966760 3.161407 0.505056 -2.977319 1.599840 4.566442 0.503271 0.316495 2.682673 -4.046215 1.779475 -2.468988 1.663964 -1.966440 1.407024 0.837963
195 1607.0322450710 1034.7029564393 2.929773 -3.253991 -0.954261 2.145270 3.763121 -0.178416 1.283797 -0.140234 3.559929 -4.207334 1.400624 2.996910 -4.516796 1.700285 -4.455940 2.074800 2.793355 -2.357069 -0.204722 2.571872 2.363650 0.908726 -4.059862 3.139487 4.028371 2.440590 4.729016 -0.833653 3.516376 -0.714924 -1.838318 3.834317 4.673410 -1.300836 4.060549 -4.210094 2.442231 -2.719140 -2.105003 3.183579
196 1609.5271459438 1034.7029564393 3.833687 2.764541 -4.762496 1.419398 -0.158459 -3.078603 4.551347 -3.927668 -3.447963 -1.036387 -1.066484 1.438664 3.570836 -0.494592 -2.017823 -2.074915 2.618635 -1.640512 -4.418901 -3.747967 3.292048 -0.760955 -0.707755 0.297478 1.742107 2.973657 -2.920238 2.639428 1.930272 0.149678 -3.326558 0.634462 4.663284 2.061606 1.669951 -2.886696 0.049990 -4.813541 2.881327 2.180695
197 1419.5919435975 1034.7029564393 -0.253155 2.828270 -4.644170 2.181993 3.440294 -3.394396 -1.564011 -0.624328 -3.754349 -1.997829 -4.024169 -0.415368 -2.292674 -3.672244 -2.084958 -2.597230 -3.208830 -1.029933 -4.321752 1.401479 0.346924 -1.975928 -4.209171 -2.395567 2.101870 3.909435 -1.909098 -0.146313 0.951522 -3.085120 -0.960824 3.717253 -0.880203 -2.081290 -2.502431 -4.508924 2.347787 2.113652 2.724323 -1.315287
198 1406.7151218264 1034.7029564393 2.742230 0.395301 -2.317057 -2.487328 0.553422 -2.071240 -4.535015 -2.624077 -2.799970 -0.105308 3.720082 -4.019521 1.143514 -0.501566 -0.606598 4.100195 2.692098 -1.120437 1.442077 4.473268 -2.542155 0.126824 3.610901 4.084623 2.533874 0.732974 4.940406 -0.467349 3.925262 2.559375 -0.370794 3.948046 -1.884200 -3.404681 4.493176 -3.499840 0.583261 -1.754030 0.764702 3.212948
199 1443.8966988221 1034.7029564393 -3.721690 2.932164 -0.828053 -2.406043 1.459503 0.792769 0.834545 -2.514233 3.499826 -2.360524 2.547096 -3.978015 4.849951 -1.006833 -1.763977 -1.125022 -2.742539 -0.398889 -3.877759 0.038510 -1.833111 -1.057998 -3.827136 -3.819402 0.932401 2.250593 2.880716 0.746426 0.289326 -4.283618 -0.968285 2.765556 -2.896190 2.513366 1.513839 2.249794 1.306430 -4.807987 0.475127 2.544773
200 1657.2026466978 1034.7029564393 -4.893685 -1.406949 -0.183237 -4.905618 -0.401144 -1.418446 -1.397153 0.116885 -0.013059 -0.309431 2.462786 3.675512 -2.153755 -0.239080 -4.247701 2.636713 4.047491 -3.356374 3.058983 -4.296230 2.518485 -1.095801 4.946896 -0.115202 -4.157396 0.750283 -4.905967 -0.971843 4.122679 1.699326 -2.044576 2.091324 4.109497 -2.410949 -2.074202 3.145711 0.001790 -2.062341 2.400414 3.237617
201 1694.9157627125 1034.7029564393 2.291274 2.548088 -2.775386 -4.051076 1.183921 -3.445262 3.649761 -4.930693 -4.713194 4.718055 -2.214461 4.700552 4.474475 -0.856907 -1.931101 -3.601330 0.043504 4.710770 2.633629 4.497647 0.989114 -1.864142 3.100356 0.942025 -3.382888 2.703544 -3.369455 1.352108 0.901990 -3.031573 -0.780682 1.633039 -0.680967 -0.371750 -4.082576 -3.658698 2.667773 -2.824733 0.251441 -0.556802
202 1655.2007526090 1034.7029564393 1.794738 0.255773 -3.834897 4.355578 4.976547 -3.115371 -1.821194 -2.313128 -4.731304 -0.382037 -4.223693 -4.212412 -2.976230 -4.964087 2.852054 -3.642131 1.270038 -2.124993 -1.350805 1.620673 4.091803 -0.370290 3.685829 -4.221564 -1.692025 3.238068 -4.904087 -0.519707 3.377522 3.433391 -3.573325 4.050729 -2.149868 1.183538 3.318901 -2.933940 -0.001301 -3.769676 -2.699627 1.654392
203 1486.5225332421 1034.7029564393 2.915949 2.546362 3.297046 -4.874227 4.809749 -2.432555 -0.362806 -3.240831 -1.012657 0.189400 1.507184 -0.355455 -0.789655 -4.894289 2.962629 4.028757 2.860781 -3.034942 -1.795461 1.261030 -0.144700 0.857126 -3.711350 3.592619 -2.158895 3.527061 -0.447209 -1.475685 0.775403 1.125481 -2.153589 -1.381508 0.536443 -0.362736 -1.609882 -0.673874 2.460321 -3.357148 1.570693 3.971765
204 1610.3392632209 1034.7029564393 3.704668 -1.521393 1.044392 2.044593 -3.721474 -0.200231 2.018335 -3.920275 -0.405151 0.255763 2.643633 -3.622304 2.061946 0.948328 2.953632 -0.794569 -2.286995 -0.286197 -2.816883 3.537709 2.588451 -2.072015 1.803357 -3.042190 4.122640 4.113503 -3.310265 -0.193414 3.329486 -3.662158 -2.808169 -0.883512 4.621092 -1.495454 -4.542078 -0.449636 1.294567 -0.988215 0.387157 3.816799
205 1382.4405878806 1034.7029564393 2.598026 -3.858889 0.812919 2.645679 -0.110570 3.351406 3.913384 -3.023061 3.203646 -1.599248 -1.535956 -4.461690 2.346620 -1.236031 -1.929994 1.659628 3.065778 2.574953 -3.836827 -2.905947 3.493697 0.585708 3.509628 -0.648751 0.723155 1.581049 -4.186325 -1.538317 4.572765 0.003481 1.410279 3.800746 -2.018672 -1.744387 -0.011502 -1.531109 0.425306 -0.254620 -0.158320 4.797059
206 1940.4396883484 1034.7029564393 -4.471884 -3.699728 -1.854755 -1.216190 2.823541 0.640217 -3.027752 -3.903237 -4.378305 4.872539 -4.386490 1.008184 -4.025392 4.397345 4.185127 2.245233 1.917086 -0.845836 -2.004198 1.196971 3.041524 -1.309542 -1.790669 2.336946 -2.967807 0.353317 1.245145 -1.622933 -4.976696 0.243061 -2.668318 2.639875 4.750939 -2.847771 4.069200 1.288085 1.058836 -4.323477 2.081179 1.198943
207 1470.4418152788 1034.7029564393 2.894202 1.464580 -4.584840 3.576336 2.867058 1.923062 4.903887 1.827812 2.824630 2.523929 -2.672748 -4.400907 0.546201 -1.589418 2.366188 -1.491568 -2.700039 -0.027565 -2.343016 2.859065 2.500934 0.494497 -4.595829 0.346591 -4.914341 0.995581 4.698659 1.630367 0.220679 1.834362 -1.723386 1.060269 4.242261 -0.734724 3.756689 -3.857881 -0.070285 0.578652 1.398236 -0.252029
208 1322.4847857594 1034.7029564393 -3.739690 1.836255 -3.771614 0.331854 1.722561 1.075644 -4.277237 -1.095451 0.349709 -4.667681 -1.485201 1.562670 -0.372256 -1.808663 1.706383 -2.797038 0.940494 2.327864 3.999413 -3.739407 1.618328 -0.595083 2.061773 -0.164171 1.933322 2.369024 0.454363 -0.100512 -0.939512 -4.913420 -2.746913 2.830850 0.873773 4.721085 2.945821 -1.761312 0.451439 4.519276 3.166343 -4.165011
209 1665.4762193108 1034.7029564393 -3.537055 -4.566627 -3.374089 2.763768 -0.117678 0.780834 1.961490 -3.330122 2.955829 0.116730 -4.563950 -3.640513 0.720168 -4.551381 -0.307339 -0.012540 1.421809 1.948683 2.836107 4.071211 3.994045 0.463737 3.235395 -3.429302 1.961723 2.518647 -3.048263 -2.425093 4.620885 -4.329781 3.396329 3.147581 -3.223520 0.296259 -3.403911 0.126557 1.764211 4.902998 1.854047 4.086853
210 1417.6794185064 1034.7029564393 -0.945262 4.131754 -3.728137 0.673416 4.332932 0.539224 -2.621394 -3.180095 -3.926452 -0.353225 3.000026 -1.553342 3.731953 -3.084806 -0.174658 2.636098 -4.357640 -1.078493 -2.649995 1.131137 2.786464 0.061748 3.812880 1.292130 3.967090 0.157966 2.094457 1.380747 1.289982 4.914424 -1.500634 -2.370631 -0.087681 3.268731 -0.680784 -1.717268 1.824589 3.168145 -0.266693 2.827897
211 1595.3870665300 1034.7029564393 4.735112 -2.260724 4.003824 1.784383 -3.246240 -4.394600 4.374097 -1.038877 2.691062 -3.350705 -0.198623 -4.306250 -2.637659 2.009496 4.568605 -2.717078 2.445049 3.147112 -1.214708 2.075933 -0.491721 -0.802078 -4.443201 0.386405 -3.785225 3.352226 3.533521 3.311198 4.333647 0.423636 -1.900348 1.534470 1.322345 -0.640680 4.290398 -4.210660 1.509744 -1.444255 -0.429721 4.020094
212 1360.3154918488 1034.7029564393 2.271041 0.569743 1.815937 -2.670275 4.616742 -4.944339 3.504988 -2.949098 -2.069124 -2.622556 3.355801 -0.813061 -1.603676 -3.917730 -0.885677 -1.170610 1.556865 -4.884606 4.042881 -3.121639 -4.649050 -0.606085 4.987646 2.415900 -1.794228 -0.344223 4.939861 1.833910 1.468462 -2.766897 -1.782933 -0.107466 3.157173 1.806771 1.762932 -3.506383 1.479025 0.231898 -0.075648 2.864595
213 1341.9007385593 1034.7029564393 1.763603 -1.579469 3.553339 -1.621812 0.967049 2.412773 -1.490744 2.487305 -3.434889 1.233856 -0.276531 2.136378 1.233908 -2.896572 -3.248077 0.331053 -0.946447 -4.750381 1.362600 -3.759094 0.618810 0.604971 -1.153002 0.561738 0.777781 3.397587 3.298676 0.796141 1.247135 -4.078799 -2.157180 2.129084 3.353893 4.900540 3.565782 -4.024671 2.127793 1.273918 0.317808 -3.313253
214 1810.2919344472 1034.7029564393 -3.668742 0.460973 4.134735 -3.394470 -1.002589 4.901373 4.280069 -3.838458 4.219187 1.349884 -2.734240 -4.417211 -4.427340 -2.183484 -1.304857 -2.052836 -3.778829 0.047798 0.275513 -2.160291 0.491930 -0.645589 3.488299 -0.434927 4.770088 1.582726 -1.877982 1.307645 4.248817 -1.101040 -4.470775 4.989802 2.520501 4.237331 3.542356 1.633668 2.290738 -2.864635 1.527965 -3.608431
215 1482.2052351783 1034.7029564393 -3.417653 0.641197 -3.744573 4.669627 4.884012 3.227588 0.370155 2.255793 3.685735 -2.302467 4.312163 -1.673738 -1.396345 -3.184689 -3.293871 -2.615431 -3.392885 -0.409013 1.865861 0.569471 2.520810 -0.500990 3.767426 2.828253 4.900921 3.727004 1.166877 1.569606 2.248065 -2.939226 -4.691238 4.642140 -4.492843 -2.410842 -3.949687 -2.943461 -0.028310 1.042033 0.787853 -1.303695
216 1441.9456554016 1034.7029564393 -0.089993 -1.813223 4.949831 0.319501 1.722564 -3.392157 -4.037883 3.726197 -4.406471 -1.890181 -1.149153 -3.714875 -3.009058 -4.583399 -0.989459 -4.496315 -2.981637 -2.415561 -0.980761 0.904911 -3.022523 -0.019058 -2.142966 3.082989 -4.834227 2.105385 0.115697 -1.740555 0.687198 2.620883 -4.186055 -0.517111 -0.399307 -1.148541 1.098230 0.703715 0.551519 0.321976 -0.315782 -0.325222
217 1359.7662735296 1034.7029564393 3.482544 -1.496929 0.470219 -3.224272 1.608271 3.612899 1.839997 -4.563402 -4.376434 -3.876047 -0.862662 -4.832633 3.475920 1.124228 -0.837212 -1.632640 -1.448721 1.280617 3.129783 -1.483263 4.994281 1.106601 2.023447 -3.329756 3.699590 3.156714 -3.133844 0.754967 3.843219 0.869420 -3.677958 0.915569 1.007138 -2.054424 3.706615 -3.232658 1.290016 0.211839 -1.021353 -1.467004
218 1778.6431949279 1034.7029564393 2.786856 -0.296154 2.929938 -0.568866 -4.732135 4.965750 -4.958142 -2.880830 1.073731 -2.637814 -2.124548 -2.808879 2.968808 2.887428 4.892182 -4.804792 2.525558 2.689343 -0.993005 2.146506 3.969246 -0.029913 3.067506 0.710221 -4.782728 3.360119 -1.121042 -1.323930 -2.845577 -3.449431 -4.231143 -2.323214 -1.981094 -2.228136 3.505239 -4.452189 -0.459979 -4.801330 -1.419083 2.640617
219 1634.1287070819 1034.7029564393 -3.602994 1.263013 -4.431449 -4.701817 -3.635794 2.542982 -2.628212 1.615756 0.445988 -4.994369 -3.310069 -3.640742 2.639135 -0.977549 -4.673794 -4.995763 4.010654 1.887709 -0.723217 2.478168 4.876607 0.613567 3.511406 -2.972788 -4.032635 -0.643963 3.997306 0.274197 4.494009 -0.866017 -2.910668 0.322847 -1.234840 -1.002786 -4.497410 -3.099040 1.196528 -1.697564 -0.530669 -4.100156
220 1390.9297257828 1034.7029564393 1.653923 -2.489543 3.633512 -3.746034 2.535773 -1.231599 -1.081361 -2.719573 3.565552 -2.861922 4.488563 -4.247824 -2.730896 0.920640 1.820014 -2.386862 -2.674071 3.805448 -0.019977 2.153541 4.373436 -1.076337 -3.022701 -4.704042 -4.554810 3.080389 -2.703235 -1.070531 -0.336624 -2.537080 -4.072617 2.684815 0.916829 0.537029 -2.320804 -2.069347 -0.704672 4.722552 -0.236443 0.787236
221 1837.8055554305 1034.7029564393 0.878714 0.566376 3.039448 4.964993 2.573611 -2.189171 3.619316 -3.878096 3.616110 -2.855216 1.605344 3.192929 -0.672589 4.694435 -1.619911 2.032385 -2.176106 2.368983 1.689463 3.848078 -3.171525 -1.455223 -4.676856 -1.146350 4.400657 0.991057 3.559630 0.254651 -4.155485 -3.677622 -3.499422 2.951479 0.601791 -0.847376 4.665102 -2.919956 1.335960 -4.073785 -0.223626 1.698185
222 1800.0773848579 1034.7029564393 2.781040 -2.023655 -2.032453 -4.922427 4.300654 -0.667183 -4.346242 4.520929 -3.109196 -3.001290 -4.733270 -3.270235 -1.619676 3.539155 4.266859 -2.608370 -1.697789 4.088418 -2.749034 3.927476 3.387135 -0.685508 -1.945612 3.148788 4.069082 -2.393786 1.762884 -0.353039 0.298285 -4.614843 -0.192682 -1.161163 3.352930 -4.652556 0.998176 -4.792495 2.372674 4.723083 0.459892 0.233749
223 2047.7393552872 1034.7029564393 1.153877 -4.848725 4.763760 -4.542396 -4.759801 -1.689811 -1.389777 0.247136 -4.207971 -3.798357 -0.592395 4.048057 -4.318989 -2.711166 4.459736 -0.418134 -4.651037 -1.081974 -3.785420 2.796953 -4.650350 -0.092642 4.132941 -3.310045 -4.866634 3.343096 -1.730722 -2.007522 1.495485 -4.314724 -1.667354 0.903705 4.138132 2.180204 3.803444 -4.753078 1.809318 -2.637180 -2.116401 2.664545
224 1423.9220826650 1034.7029564393 3.894648 3.119109 -0.295563 -0.740784 1.902769 -1.025233 -1.825454 -2.457121 -2.112568 0.610025 4.671232 2.816110 -2.156845 2.810624 -4.880806 -1.370077 -3.137518 2.137736 2.314998 2.104892 3.089635 0.236696 4.771685 -0.232226 1.881120 -1.397542 1.815650 -0.915719 4.991730 4.742078 -2.240431 0.872737 3.425545 -0.904416 4.999683 0.716028 0.400642 2.756499 0.484064 3.331797
225 1707.8403567201 1034.7029564393 -4.217403 -3.873902 2.203603 -3.556999 1.511612 -3.694797 4.673880 0.982120 -4.714527 -4.945693 4.851269 0.367939 1.934874 0.304425 2.350630 2.639321 0.228344 2.946841 4.809184 -2.693718 1.282064 -0.766884 2.079563 1.679974 -1.991101 1.762299 4.452531 -1.231393 -4.747204 0.284249 -4.407624 3.430323 -0.435694 1.333054 4.978166 -0.899278 0.208910 2.118649 -1.641829 3.134738
226 1233.1250782323 1034.7029564393 1.632613 0.219101 -3.091264 2.417052 -0.554890 -0.057892 2.143858 3.983532 4.729591 1.173926 -0.570080 3.282085 -2.770437 -3.835296 -1.008806 2.262707 -1.892152 3.346492 0.401231 -4.865631 -0.814035 -1.491097 0.078014 0.093674 -0.439176 -4.568867 0.068172 -1.391993 2.825845 -0.709914 -4.192295 1.571455 0.308840 -1.131487 4.133475 -2.498163 -0.355673 -2.455134 0.603285 -1.472901
227 1517.3679498325 1034.7029564393 0.607543 -3.455665 4.929815 4.518927 2.281989 -1.332147 1.170078 -1.236002 3.390739 -3.914818 -4.575388 1.715701 -3.208914 -1.165919 1.763785 -0.413648 0.166977 2.703398 2.482708 -4.154918 1.369859 -1.387758 0.472927 2.254040 2.776439 -2.075302 0.130241 -1.345653 -0.073645 4.695337 -3.030163 1.132988 -0.035369 3.132675 0.261416 -2.678933 1.038231 -3.225684 -0.743935 -3.040348
228 1744.7871329085 1034.7029564393 -1.900505 3.393933 0.241244 4.148043 0.706339 4.675720 3.831638 -1.057246 -1.487067 -2.896540 -0.455893 3.788052 2.074349 1.152022 -0.133128 -4.366722 2.302437 -3.454577 -0.203166 -4.430035 3.401110 0.768204 4.052870 -2.523154 2.934330 -3.663807 -2.516038 -0.294830 2.901806 3.497182 -4.749922 0.965418 -0.798322 -0.929675 0.444691 -1.355424 1.580163 2.444880 1.742495 -1.594777
229 1322.1167499967 1034.7029564393 4.959891 -0.833069 -2.458095 -3.566663 0.370106 -1.060483 2.897099 -3.598754 -2.169537 -1.777519 -4.439060 1.317004 -4.414278 -4.303568 -1.828626 3.168824 3.277864 -2.247278 2.806135 -2.938022 3.002706 -1.778656 2.387716 -1.375523 2.670673 0.713663 -2.251714 -1.288823 3.095001 1.749625 -3.805422 1.752648 4.157926 0.422201 0.780078 -1.052339 2.285179 1.131404 0.554252 2.697430
230 1318.5556360192 1034.7029564393 1.274448 4.592108 0.651229 0.157635 4.144677 -2.193147 -2.203367 2.475073 -4.220537 -2.091659 2.032018 1.259879 -0.574021 -1.945729 4.793020 -1.153178 1.132310 -3.078097 -3.604066 -4.280355 1.490855 2.237997 -1.177674 2.863479 3.889846 -1.639796 -0.703910 -1.525854 1.716868 -2.430482 0.824043 0.518609 1.562128 -2.588392 1.487713 -2.277492 0.782616 2.300820 0.235973 -1.001653
231 1454.9805984215 1034.7029564393 -2.672831 0.087984 -0.238555 -0.227203 -2.459839 -3.454648 -2.947983 2.136589 1.929823 -2.750904 1.333698 0.371749 0.184169 -4.315852 0.208246 0.200441 4.147724 -2.414517 1.892280 -0.402776 4.832121 1.925009 -4.130257 -1.568123 3.771287 2.850579 4.807592 -1.982320 -1.377046 0.182999 -2.209596 0.347656 1.110756 4.112798 -2.634165 -0.930523 -0.303820 3.790264 1.958529 0.125992
