evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 85.4284783533 83.8158982941 1.194100 3.115737 -1.592602 1.655565 -4.839091 -0.066378 4.033191 0.471164 -1.167323 -1.582077 -0.046078 -2.707398 -0.826232 2.393401 -3.975641 -2.464262 -3.505644 2.833985 0.504587 -1.654591 -1.000148 -1.578772 -3.623616 0.716533 3.261911 2.679490 1.765346 -2.623015 1.317435 3.218974 3.016201 -3.722049 -2.748680 1.765279 -0.974558 2.159726 -0.624358 3.418687 0.529797 -4.246432
176 86.4014520949 83.8158982941 -1.256349 1.475513 1.256681 4.371356 -1.128895 -3.821319 -0.972618 2.515453 -2.797041 0.417307 4.861797 2.393687 3.450509 2.116736 1.727227 1.771381 1.422902 1.750544 4.838156 4.573780 -3.719258 -3.870715 4.800737 1.940664 -4.486936 -3.747221 -3.086036 -0.483897 -3.779235 1.511200 0.964215 -2.043954 2.284826 -4.368083 -3.045468 -2.900254 -1.125317 -4.756745 -2.179006 -0.439478
177 86.4338531323 83.8158982941 -2.904100 -3.589994 -4.664742 -4.104058 -1.460782 1.508132 3.033950 4.609781 -1.585991 -4.541875 2.788523 0.850926 0.201375 0.067432 2.663399 -4.995604 -2.980583 1.168256 1.008666 2.091430 0.857959 4.816737 -3.743480 -4.485017 -4.503616 -2.976559 3.450785 1.033805 0.748010 -4.432544 1.967251 -0.724154 0.578543 4.538127 -1.928057 2.627239 -4.727786 -3.830493 4.541565 0.276422
178 85.3130122488 83.8158982941 3.150695 -4.327304 4.072122 4.474726 4.644699 -0.234166 -0.333306 0.517449 1.492133 0.246849 -0.219499 -1.243415 4.396231 3.774574 4.211683 3.486641 -3.670841 1.761306 4.339513 1.327342 1.726464 2.675480 2.530147 4.176097 -2.576365 4.656930 1.888460 -3.114601 0.328943 0.293010 -1.422498 1.082431 -1.286691 -3.541026 4.442323 -1.385178 -4.592598 -1.615649 -0.777090 1.884950
179 85.9178592123 83.8158982941 1.936624 -1.149659 -4.990261 1.487455 0.289946 -3.004553 1.580681 -4.175973 -0.305829 2.524981 -1.616198 3.983518 -4.577709 2.446509 0.091070 4.093418 -2.331900 -1.798516 3.442893 -3.216838 -4.273876 -4.520395 1.121613 -2.649061 -1.163917 1.899359 1.383851 -1.521823 -1.874036 1.737842 2.013577 3.870162 0.023697 1.221247 -4.116539 1.424363 3.239927 -1.409134 3.107533 3.551383
180 86.3628930343 83.8158982941 -1.592954 3.779695 -1.497092 -0.345376 0.217412 1.848907 0.077516 2.026271 1.495394 0.566702 2.982070 0.104206 2.016876 -3.829270 -4.820977 -2.564207 -4.754257 2.827064 2.676164 2.482281 -2.969990 4.077747 1.427035 -1.115713 -1.433255 -2.798414 -0.939247 0.783417 -3.445027 2.627776 -2.511547 2.032890 -1.504398 2.278973 4.160478 3.776228 4.365677 -1.081954 -0.434202 4.684534
181 85.9321597455 83.8158982941 -0.827959 3.680058 1.867548 -2.303804 2.205303 1.282000 -1.809104 0.681771 -3.408905 -3.349166 0.669233 2.385460 1.502911 0.547883 3.329420 -3.632838 -4.150166 4.003550 2.528691 -0.722578 4.511450 4.373640 3.984320 -2.413377 4.174415 0.967667 -0.398854 0.317329 4.966267 -3.052975 4.114247 -1.033663 2.193765 -3.619630 -1.028175 4.807728 -3.567672 -2.521899 -3.985861 4.814026
182 84.7547415596 83.8158982941 -3.672914 0.309093 -4.747180 -0.543910 1.058321 -1.402175 0.073370 2.355467 1.908654 1.562342 -3.605715 -4.690522 -2.929017 3.477438 0.808785 1.274921 -2.033374 4.450477 -4.625444 4.453642 -0.449460 2.213814 1.086039 -0.948104 3.848478 -1.241300 -0.273555 -0.334084 2.389730 -1.507192 -3.042453 0.549687 3.924711 0.863434 -1.835294 -1.825823 1.770890 -0.867078 -1.014285 -0.075389
183 86.4224470490 83.8158982941 0.276208 -4.003666 0.079783 -2.966828 -3.469928 1.874619 3.870650 4.387742 -2.880539 3.999385 3.236201 -3.929744 3.935673 0.304686 2.161963 0.850808 -3.144328 4.200901 0.498526 0.235944 -3.417645 -0.992580 -4.481955 4.769575 2.572034 1.616114 2.471062 0.339817 3.302402 4.798209 -4.160364 -1.760223 -2.989032 3.993363 3.290336 2.401750 -3.664314 1.826333 1.547286 -3.458266
184 86.4576564055 83.8158982941 2.931086 -2.836515 0.529688 -1.364480 -1.664464 -1.705585 -0.685509 -1.952765 3.812499 -3.148440 -2.176013 -3.585896 -1.105442 -4.292416 2.296442 -2.320048 -2.418134 -4.853581 1.671670 0.174822 2.566600 2.945830 -4.537623 4.157050 2.828861 2.384331 -4.095494 2.013687 3.823903 2.414749 3.070123 -2.145964 1.099541 1.570566 1.926440 3.892788 3.913054 2.999497 2.379308 -2.806811
185 86.3565268586 83.8158982941 -0.053762 -1.851583 -1.292184 0.622066 3.154678 -3.653063 -0.401134 4.423922 -0.830537 3.981271 -2.356702 3.176457 -0.509246 1.408911 3.977464 3.297917 1.361880 0.870376 -2.144791 2.176776 -2.059582 4.838164 3.140199 2.891818 1.842375 -1.133608 -3.408528 -4.496042 1.138419 2.738673 -4.804269 -3.251216 -2.099080 -4.939093 -3.317373 0.449590 -4.229411 3.973457 -0.243969 -3.582398
186 86.2729978972 83.8158982941 -4.306154 1.245872 -1.399370 4.744768 -4.703537 2.715987 -2.866895 -1.573993 -0.584692 -1.507400 -3.573391 -2.929140 2.450802 2.803196 -2.777782 -4.158410 -4.148375 1.562424 0.943051 2.063180 -0.861918 -1.391536 -3.857706 4.638187 3.155190 -2.716863 -3.191891 -2.802962 3.701647 1.305928 -1.509215 -0.812373 3.936859 0.475385 1.591752 3.453294 2.097874 -0.710122 -2.563096 -1.284977
187 85.4048355829 83.8158982941 1.975460 -3.929070 -4.141512 1.540435 2.102005 -0.162562 1.358087 2.150766 -4.265431 -4.749507 -0.820599 3.003156 0.474937 -2.368805 -2.601729 -0.065573 -4.455943 -0.050080 -0.433407 0.750843 -1.567195 1.048809 4.136731 2.238508 -0.866424 -2.694560 1.904518 -1.074355 0.064637 -3.386612 -4.461413 2.410818 -3.667041 4.272520 -1.413367 1.361207 -4.088697 -4.993565 0.123938 0.852139
188 86.3854851940 83.8158982941 2.251141 4.662435 3.866111 3.830217 0.466696 -3.096465 2.798440 -1.869228 1.015010 0.897097 -1.449725 2.708849 1.151501 -3.722040 3.441695 -2.947904 4.086783 4.269435 -4.585351 -3.799715 0.555638 -2.227576 -0.658098 -3.073387 3.376420 4.141362 0.533937 2.312924 -1.073235 -4.274444 -4.606980 -4.517796 1.947225 3.520033 -3.360237 -1.410822 2.999956 -4.550753 -4.895124 -1.259106
189 85.7291742948 83.8158982941 2.986989 -2.306483 -1.245002 2.189672 0.952662 1.339411 -3.386882 -1.568353 2.367753 -1.305353 1.711692 -3.158757 -1.498904 -4.770889 -4.418200 0.463986 3.321828 -3.149724 -4.611105 -3.804471 -1.310586 -2.088088 3.092048 -3.860030 3.003583 1.052690 -0.669823 -1.098581 4.279589 -0.396515 2.222245 -1.146521 0.911436 2.193359 -0.001974 -2.994227 -0.862735 3.391032 1.727941 -3.307769
190 85.9860590800 83.8158982941 -0.800689 4.000701 3.441304 -4.967391 -2.744318 -2.441276 -0.337905 -1.764903 -0.814533 2.434639 -3.615260 0.095095 1.952385 1.572844 1.273064 -2.719337 4.937285 -4.426733 -4.856730 -4.764344 0.767222 1.941012 0.793255 -0.965253 -1.642938 -3.782873 3.430161 3.986881 3.628561 -2.586260 2.383395 -1.060817 1.630715 -4.817569 1.408042 -1.882635 3.477539 1.092580 4.186691 -2.562160
191 86.4373810333 83.8158982941 0.002043 -2.389287 -2.792595 -3.268016 2.931578 -0.325192 4.692829 4.262922 2.645790 2.538667 3.839708 1.496148 0.324358 4.120721 4.159492 -3.997630 4.981607 2.962736 0.195000 -1.379710 4.594280 3.376213 0.161698 -0.014197 1.140234 -2.981284 1.113190 4.836195 -0.206520 -0.549381 -1.478071 3.482764 -4.944161 4.344019 4.205074 3.440322 1.832181 -2.615564 1.249229 -3.130639
192 86.3938756295 83.8158982941 1.492159 -3.820065 0.768117 3.366429 1.439408 0.403478 -1.004763 -0.037311 4.271499 1.275492 -0.446269 2.571872 2.936435 4.406917 2.067791 -2.325630 -4.611832 4.295784 4.241665 4.871805 2.334109 -4.416210 -0.590441 3.409406 3.438750 1.287486 -1.776605 0.272955 -1.910180 0.337157 0.002327 -2.148792 -3.548139 1.634951 3.441529 3.705750 -0.920602 -0.601100 -3.500150 -0.150449
193 85.9851144179 83.8158982941 1.434130 -0.102206 4.520824 0.725443 -0.105732 -0.488205 -0.029764 -0.056539 -4.601193 4.476887 -1.084923 4.658395 -0.317379 0.131424 -3.290698 -1.918779 0.305413 1.134072 -2.212667 4.693425 -0.746089 -0.913990 1.811537 -3.332344 1.616926 4.144633 -4.994202 3.602518 4.289648 -0.271752 3.774036 -3.829025 -0.592168 -1.823437 -2.149694 0.194625 3.253833 -2.459146 1.319531 -2.428647
194 86.4724747352 83.8158982941 -0.580451 -4.069234 -1.232985 -4.971586 -0.615511 4.551693 -4.227383 -1.100249 3.929699 -4.503183 -2.152373 -0.270702 -1.839779 -2.632488 4.230436 3.291382 1.386522 -3.765980 3.685459 2.614645 2.367620 -2.325782 -0.699990 -2.630295 -1.031030 -3.085284 3.429579 -3.735829 1.959261 1.928344 4.985862 -4.089747 -0.938874 1.744975 1.905330 -2.983577 -2.654961 -0.854361 0.711733 3.833181
195 86.3348087278 83.8158982941 -1.685883 -0.023439 -4.338792 4.208694 2.337362 3.578169 4.402070 -4.687517 -4.534574 -3.728763 -2.020157 4.887853 0.914295 -3.571116 1.094299 -1.571732 2.216454 3.626490 2.805409 2.177251 3.720291 -2.753812 -0.007595 -0.555349 0.928733 1.924853 2.451827 -4.182872 3.546731 -1.119907 3.270440 2.048629 1.454876 -1.217371 -3.323841 1.646401 -1.369786 -3.236444 -3.669863 1.451233
196 85.6895615740 83.8158982941 0.477289 -1.210373 -2.239698 -4.097906 -0.195648 1.074751 -1.529367 -2.129134 -2.076271 -4.320385 1.601015 -0.008862 -0.737649 -1.449014 1.201319 -4.213378 -4.332865 3.828551 -1.730854 1.404265 -0.165613 -3.568837 1.659609 2.177924 0.662840 0.625116 2.457744 -2.684707 -2.353509 1.277692 -1.184942 0.366280 0.793791 -4.162261 3.214401 4.343907 2.065370 2.271000 0.922142 -2.109069
197 86.4333045265 83.8158982941 -3.583454 -0.421320 4.586628 0.219376 -0.087721 0.083783 -2.812822 2.028290 3.552624 1.252299 -0.623296 -1.154422 -4.484783 -4.280392 4.305377 -2.486665 1.610476 -1.264341 1.657944 -1.665113 4.727380 -1.937362 3.802695 1.364885 -4.503020 -3.745363 3.852050 -4.841074 0.835300 4.343794 -1.669795 0.696527 0.773569 -2.455216 -2.300505 -2.492419 3.227969 3.778065 4.683143 2.977745
198 86.2646082317 83.8158982941 -3.970878 0.642899 4.351583 0.722250 -2.941344 -0.399501 4.459182 -0.894857 -1.937934 -0.327605 -4.515898 3.548633 1.320295 -0.633447 4.937552 4.826431 1.460074 3.533373 -0.722665 -2.947538 -3.145839 1.756712 -2.323185 0.336709 -2.813275 1.491780 2.882005 0.900610 -3.994607 -2.996017 -1.638955 1.912021 -3.871508 4.600022 3.962128 -0.202113 -0.904284 -3.347143 -3.477002 -2.360281
199 86.2528471896 83.8158982941 -3.112744 -1.780012 3.353990 3.535277 -1.781047 2.170945 1.420377 -2.569384 4.223763 -4.729246 1.928943 3.185331 -2.768618 -1.832038 -2.826798 -2.124193 0.000996 3.081907 -3.375043 0.555404 -3.085102 -3.921856 0.526477 -2.866868 1.648429 0.311971 -4.458429 -1.831836 1.930392 -4.479327 -3.282706 -4.975853 2.922365 -3.972162 -2.915100 0.096102 -0.204575 0.200787 0.919496 -3.007761
200 86.4245495665 83.8158982941 -3.579621 3.860957 2.525309 2.444001 0.778635 1.710104 -3.725659 1.947156 4.845057 -3.715952 -0.462946 -2.266234 1.629878 4.723255 -0.595096 -0.550716 -4.251544 -0.187172 1.570962 -1.497057 2.334810 1.859319 0.669015 -3.565974 0.440876 4.042248 -2.399768 3.434564 2.727155 -3.323096 2.261533 4.870389 -3.907505 -1.835550 -0.670526 3.043272 0.273606 -3.817200 2.642547 0.064472
201 86.3005007834 83.8158982941 -2.469379 4.778719 4.933371 -1.604341 -4.955653 -4.307149 -4.261091 -3.368803 2.004761 -3.070961 0.613525 -2.417952 1.840289 -0.070558 -2.608218 4.464208 4.629204 -0.812528 -2.908243 0.999858 4.345356 0.995551 3.994340 -4.893270 -0.035799 1.071333 1.059144 2.249458 -4.077308 0.096600 -1.068443 3.701952 -1.741739 4.966361 4.767569 4.624305 -1.493555 0.096845 4.417439 2.721713
202 86.2223807505 83.8158982941 2.089492 -0.027204 3.375232 2.700767 2.063883 -2.479167 -0.687527 0.003596 1.087292 -3.761353 -0.788888 -4.341366 1.573845 -3.644283 -0.120271 -0.470163 -3.176588 3.906860 1.642435 -1.040453 -4.502930 1.376790 -1.373836 -2.293577 1.709165 -3.394029 -0.506166 1.426640 -1.026879 3.570240 -2.974997 -3.454647 -3.231712 -0.813789 -3.299043 1.091192 2.706348 -4.164686 -0.109942 -1.392471
203 86.4211547736 83.8158982941 4.812752 1.947282 -0.899727 -2.680983 -2.109155 4.184076 -4.263995 -1.075039 1.124490 0.048940 3.646795 4.354424 2.684932 3.565340 -1.460252 -4.715612 0.780341 -0.476742 2.556983 1.553097 -2.166311 -3.960721 -3.199323 -3.643877 -3.495186 1.321876 -0.104734 -0.932180 1.840842 3.653974 0.896812 -3.849120 -3.197013 -2.824908 -3.579430 3.077547 -4.812461 0.613320 -1.529141 -2.892846
204 85.8384191782 83.8158982941 -3.843868 -2.450443 2.335454 3.616050 -2.551820 2.270315 4.415831 4.792449 2.863450 3.231888 -0.641859 -2.745507 -1.925669 -4.229341 2.459755 0.245633 -2.425235 0.780870 -1.366662 4.073964 3.723137 -2.194426 3.569671 -2.961056 0.310927 3.929049 2.225593 -2.278227 3.528595 4.268660 -1.445195 -3.645082 -0.664202 -2.513611 -0.843544 -0.733000 -3.534249 1.150162 -2.559628 0.335792
205 86.3248693385 83.8158982941 4.399883 -2.699655 -3.171371 2.004357 1.865581 -4.830374 -1.651385 2.546665 2.913099 -1.845888 -2.752282 -3.094393 -3.005923 1.908040 3.019641 -0.976426 4.337596 1.877583 4.258480 -0.019299 3.484615 -4.687065 -2.410419 0.000165 1.562854 1.783856 -3.102141 -3.882665 -0.519291 3.169197 4.331030 -2.655276 -3.025766 0.771235 -4.713494 -3.240884 -3.442086 1.725622 -2.424942 4.534082
206 86.2448205496 83.8158982941 -2.589474 -4.636225 -1.257645 -4.541998 -2.954702 2.117239 2.776239 -2.158285 4.783640 -3.601751 1.179377 -1.691899 2.145613 3.958932 -1.262485 4.491419 -0.489186 3.751166 0.780318 -0.385810 -2.182443 0.012854 -4.185046 -0.748976 4.860495 4.556007 -0.010320 2.164135 1.902345 1.506487 -1.527088 0.282855 4.530262 4.758309 1.418275 1.617973 -0.620102 -4.390273 -4.460562 2.349138
207 86.0902615883 83.8158982941 4.680280 2.756756 1.072716 -4.216273 3.108530 2.596180 -2.146549 -1.466757 -4.324604 -1.190454 3.979204 -1.251312 -1.505755 1.232110 1.045957 -4.231502 2.788527 2.525958 0.968801 -0.063559 -1.852649 1.022591 3.369227 0.062502 2.078986 4.600129 3.364805 1.005789 -4.545135 3.883708 -0.681911 4.221580 1.657975 2.974981 -2.992281 2.321716 -2.778828 -0.457195 -1.062226 -1.304078
208 86.3475348118 83.8158982941 4.956207 -0.973311 1.426112 -0.174172 1.857785 -4.688579 -1.073509 -2.026189 3.104287 -4.467743 3.887393 3.712790 -1.354428 2.656178 3.876830 1.189527 -0.017615 -2.026819 -0.085079 1.223066 -2.234858 -1.071266 4.395398 -0.935179 -2.041510 -4.868151 1.459788 0.211239 0.121968 -0.814814 -4.369072 -4.306548 -0.721025 3.008910 0.501419 -1.272599 -0.398469 -2.814111 -0.677302 1.699434
209 86.1689857028 83.8158982941 3.841176 1.056866 0.447852 0.603791 3.552524 0.663154 -3.137220 -2.734807 -1.103515 0.746725 -3.640371 -3.607057 0.112174 -4.888182 -2.248136 3.808270 -1.578701 -3.323624 0.110443 4.078681 -1.686942 -1.003530 2.119067 -0.171977 -1.094049 3.054180 -1.244341 2.816658 0.063036 -3.120363 1.706084 -2.996331 -2.921274 1.725578 2.758830 -3.706147 -2.290278 0.138239 -0.499003 -2.020291
210 85.9646506040 83.8158982941 -3.225593 1.937692 -3.452772 -4.101672 1.580403 -2.232973 -0.535861 -2.737892 -4.154578 4.589235 4.232238 2.486407 -2.402702 -1.756182 -3.711086 3.130939 1.555131 -0.522178 3.342292 3.963056 -4.742081 -2.466245 4.702071 -2.901167 4.466426 -4.719732 -3.465410 3.181040 0.129572 -3.907217 -3.736191 2.123938 -1.940372 1.361835 -2.726994 4.596394 -1.325744 -1.045743 -4.741624 0.555900
211 86.4357297251 83.8158982941 4.225911 -3.901463 -0.214845 -4.198451 -1.579304 -2.469934 -0.394517 -3.732586 3.804113 -2.619186 3.895046 4.432957 -0.427901 -2.410477 4.620275 0.788183 -3.308503 -1.740117 -0.467840 3.795566 4.797562 -3.889568 3.869068 4.024286 0.736634 2.454331 1.239070 2.422354 -1.146086 3.554718 -4.829282 4.573101 -4.329835 3.661955 -4.343666 -2.721104 -2.429189 -1.560046 -0.644455 1.237007
212 85.2562535188 83.8158982941 1.668779 3.226319 4.207902 4.094595 -4.218750 -0.294617 1.564660 0.099685 4.189897 1.169935 -3.069700 1.848564 1.731295 0.060270 -3.735344 -4.286303 -0.100734 -0.689293 -4.124030 -0.779756 -0.039152 0.208390 0.343410 0.312556 -3.878085 -3.692900 4.008076 4.039709 3.615516 -2.988165 4.338453 -0.555901 -1.723748 0.389553 4.767107 0.841897 -1.993506 -0.761270 0.037049 2.978816
213 86.1262264269 83.8158982941 -0.600591 -3.050384 2.879875 -0.722032 0.751425 -2.337753 -0.658432 1.458932 3.861995 -4.809182 3.780891 -2.803496 1.337456 4.952676 -0.170840 -2.674391 -4.327220 4.614884 -0.921653 -4.679923 -2.446896 0.300316 -1.301618 4.333463 0.961121 -4.948771 -4.250257 -4.081775 0.657784 3.751184 0.972002 -3.766539 -1.489133 1.983631 -3.262593 0.201767 -0.819604 0.801704 3.852504 -0.357657
214 86.2099513825 83.8158982941 -1.834765 0.171249 -1.968718 1.034423 4.740171 -2.911674 3.897658 -2.608594 -1.474843 -1.201603 0.747811 4.278251 3.564112 -0.388263 -2.085856 2.989644 0.922923 2.068642 -0.122218 -4.929607 1.373029 1.743996 -3.263245 -3.067638 -3.721164 -3.245072 -4.012166 0.951788 -1.928814 1.311212 -2.437637 -1.420551 4.969803 2.451913 0.267849 -3.891226 4.044902 4.070148 -1.484751 1.926909
215 83.1393140855 83.1393140855 -2.880281 -3.154036 1.142691 -0.722388 1.679506 -0.928292 3.899904 -3.586397 1.135961 -3.265334 2.177729 1.942997 -3.432492 4.300390 -4.056261 3.783857 0.029379 1.071896 3.620433 -3.159719 -4.140037 -0.221087 -0.138220 2.543677 -3.112485 1.495564 1.408879 -2.070385 -1.109391 0.099296 -4.161745 0.089147 -1.577908 1.135020 2.679030 -4.523472 2.304557 -2.620268 0.152294 -3.581745
216 86.4319513991 83.1393140855 3.364586 -1.915331 -1.067640 4.551838 0.514826 3.730735 2.112777 -2.829280 4.317509 1.931908 -4.551093 3.854603 0.143195 -1.498386 0.188147 2.802951 1.928034 1.785310 -3.336850 2.084766 -3.207368 4.529319 0.954276 -4.886029 0.763601 4.563509 -3.711021 1.963431 -1.588783 1.662774 -3.523093 4.473556 -4.436798 -0.513613 -4.767993 -4.742844 1.714890 4.787550 -0.185112 -3.001612
217 86.1936946919 83.1393140855 -2.532038 4.733650 1.254345 0.149982 4.580209 -1.362552 0.195939 0.945936 -0.874709 1.237054 4.072246 2.276842 -2.092827 -4.143342 2.061201 4.717193 0.061389 0.023716 -1.849226 2.270153 3.254254 -3.085164 -0.467312 4.893002 -3.340047 0.462412 -1.644803 0.938894 0.901468 2.481048 4.236725 3.878139 4.508848 3.217049 -0.724096 1.602593 2.378005 0.471659 4.921832 -4.915925
218 86.4229621438 83.1393140855 3.769594 3.776939 1.638943 4.382889 -1.228994 -1.011080 4.440207 0.824880 3.885008 4.361995 0.873250 -3.805132 -4.622764 -0.707604 -2.748826 -3.844126 2.073991 -2.829600 3.782240 -2.731864 4.696481 2.892106 1.209482 -3.590390 3.497940 -2.057853 -0.239039 4.032256 2.899223 1.310432 -4.979884 0.741367 -2.004966 1.688166 -4.712870 4.063740 -2.921932 -0.871983 1.431747 -4.379483
219 86.3491391413 83.1393140855 -4.741886 -3.001101 -0.567675 -0.725482 -0.600160 -3.900689 -0.886709 -4.637840 3.284567 -2.421252 0.940997 0.396529 1.421772 3.820270 3.976501 3.335454 3.456413 4.072867 4.465314 -4.959593 -4.392109 -3.690734 -3.538598 4.061088 -0.846510 2.722112 3.604506 -3.018150 -0.630215 2.057458 -3.233452 -1.248333 4.000989 2.475230 4.814522 0.403001 -3.724069 -1.634432 4.568441 1.473748
220 84.3882102665 83.1393140855 -4.203548 2.258996 -1.123971 -4.205202 4.615327 -4.463032 0.005000 4.295101 -0.034411 0.214158 -2.822167 -1.866411 0.154266 1.315818 -3.034098 -0.923061 0.126614 -2.526899 -0.402281 -1.090266 -0.676365 -2.657788 -3.824282 0.603750 -2.258974 -0.929163 -3.139286 -4.310953 1.186161 -2.520342 0.443957 -0.883237 3.099771 -1.964364 -3.070982 1.805923 3.056288 -2.057488 3.404205 4.988881
221 85.1410481287 83.1393140855 2.249933 -1.761208 1.841075 -4.380895 -1.381767 -3.576998 -4.276730 -3.660021 -3.277537 -0.614443 -2.096344 0.482134 -2.043750 -1.175122 2.067647 -0.711030 1.320106 3.755365 3.000353 -2.354660 1.417694 0.183013 0.397066 4.800201 0.399141 -1.683582 3.045898 4.892209 4.923521 -1.452490 -3.687063 -2.676307 0.800267 1.333725 -4.275856 -2.750120 3.277860 2.800333 -2.651859 0.851645
222 86.3675498796 83.1393140855 -0.049370 -4.570019 -3.392146 -2.577978 -3.229228 3.139571 -0.724954 -2.540199 -2.765994 -1.323899 0.730432 2.586211 1.896798 3.824670 -1.179600 1.096696 3.036337 -2.490641 -1.689905 1.106426 4.112676 -0.720056 -2.855518 -3.978301 3.352773 -3.388544 -1.807007 2.872620 -1.814934 3.181092 2.521303 -4.966519 -3.132048 2.000770 -4.904459 -4.706634 -0.158407 -4.598445 4.606906 1.684738
223 86.3950759286 83.1393140855 4.876469 1.581064 4.657507 4.175330 -4.813286 4.769627 -1.064645 3.175850 2.920928 -4.767697 -0.529790 1.764386 3.308048 4.458150 -4.379550 1.493621 0.509215 -3.178119 4.699906 -3.870770 -1.352124 -3.837671 3.609290 -1.561353 0.456536 4.557161 1.443007 0.409622 2.759358 -2.749715 -1.169215 0.980742 1.047141 -1.004784 4.671310 3.635482 0.869172 4.578564 3.033186 1.122964
224 86.2501452900 83.1393140855 4.685492 -3.913128 -4.423704 2.804011 3.135482 0.077147 4.463570 -3.028206 -1.078200 -3.382768 -0.898456 1.949413 -2.933569 -2.429328 -3.549990 0.670258 0.266515 -4.432580 1.947287 -4.672888 0.724719 1.908337 3.295614 -1.191522 4.415353 -3.854652 0.064278 -0.586121 1.896139 -3.330791 -4.540294 -1.639648 2.135598 -1.960850 2.384832 -3.268964 4.240919 -1.930399 4.315618 -4.309854
225 86.1543893169 83.1393140855 -3.645900 4.320550 -0.910917 -4.942820 -1.141450 -3.506470 2.279916 -2.185303 -3.702096 2.136555 -4.000137 3.295418 3.577989 -4.983454 1.993432 -3.305176 1.555064 -1.899357 0.405721 3.449924 -4.048467 4.147855 -0.362671 -3.779999 4.174997 -2.885597 0.182298 1.130994 -4.436449 0.443334 3.290774 -4.015062 4.508692 -4.034369 0.433023 -4.746746 0.022171 4.483150 -4.260371 1.693973
226 85.5815313699 83.1393140855 3.770873 2.142068 2.709975 -2.628350 4.260437 -4.532601 1.244638 1.244733 -1.904771 0.438445 1.279581 4.484888 -0.646800 -3.002084 1.787142 2.112714 3.473135 0.494719 -2.877918 3.448612 -3.215064 -2.784066 -2.274905 -1.415139 3.182451 0.558481 0.946434 -3.623360 -3.598976 0.641818 -3.227180 -0.403472 -4.699947 0.058176 3.766949 1.345493 2.326765 1.492731 0.614651 4.856047
227 86.2406476764 83.1393140855 2.309487 2.527972 -3.971443 -3.344325 -1.257703 -3.060651 4.942803 -2.771579 2.121187 -2.257196 1.652764 3.675173 -0.483322 -3.393877 3.533075 -1.132278 3.186315 3.240811 1.623303 1.626054 -1.359611 3.265809 -4.171417 -4.027341 1.926951 -0.221267 -3.070870 0.896139 1.484486 3.810668 -1.676017 -2.882039 -3.779901 -3.784005 1.511284 -2.670792 -0.090169 -0.730661 -4.934238 2.053749
228 86.4265289923 83.1393140855 -4.214177 0.421865 4.367918 2.642445 4.992300 2.237920 4.641032 -4.173113 4.148477 0.801930 1.614849 -0.318882 -4.232653 -1.478846 0.888326 -4.214580 -3.547588 -0.974960 -0.319511 4.002910 2.959556 2.841626 3.451240 3.211728 -0.220592 -2.838779 -2.175891 -1.420350 2.526480 0.246075 -4.358847 -2.700213 -4.431584 3.458171 4.952947 1.022915 -2.950972 -1.164924 1.532303 3.947402
229 86.4656148462 83.1393140855 1.358643 1.191256 -0.025312 -1.670197 -3.599315 -0.585585 0.094146 4.041493 1.134022 -1.341631 -1.385166 0.352577 1.180271 0.139259 -3.379684 -4.463441 1.751120 4.151213 4.685816 -4.841983 -3.261567 3.499849 -4.439111 4.076983 -3.956979 -0.108518 4.558423 -4.695214 4.933287 2.286880 1.494189 1.248641 -4.720447 -2.976590 3.726641 2.508968 -2.846119 0.932416 4.902084 -2.459240
230 86.2916113453 83.1393140855 4.267155 1.251716 -3.128577 -0.616009 2.379199 0.008890 4.614586 -3.524636 2.241013 4.863663 3.776495 -3.788149 -2.181210 -4.261141 4.889028 0.816801 -2.058753 2.205160 -0.057232 0.653418 0.475496 -4.174682 0.624118 -3.022674 4.857310 0.070294 3.382135 0.246186 -0.188975 -2.251062 2.197865 0.623759 -3.293779 4.730712 0.035698 3.073890 2.791885 2.519417 -4.958399 2.533299
231 86.4467679028 83.1393140855 -0.284323 1.168419 0.076920 -4.037136 4.394183 1.338776 -2.939025 2.175726 3.740289 4.622210 2.101024 -3.757267 0.666821 -1.557658 -3.243274 -0.816950 4.631148 -0.531408 1.606625 3.808765 -3.337286 -0.724225 0.795437 2.825018 -3.627404 -1.079704 3.477064 -0.343803 1.347228 -3.574507 -4.271898 -3.239512 -4.435724 -4.967495 2.889396 3.910017 0.519189 2.511651 -4.189447 -1.374283
232 86.1957035737 83.1393140855 -0.332009 3.165420 -4.892262 4.288629 2.870485 -3.561031 -4.580456 -2.823619 -4.404149 -4.026593 -0.563211 1.994524 -3.718423 -1.139742 1.757514 0.371358 0.230328 -2.397251 -2.681397 1.711415 -4.962084 -0.469910 -1.465498 -2.975294 -1.592951 4.392775 4.528865 -3.030389 3.524540 -1.212537 2.657831 1.491260 -1.087711 4.219182 -0.559483 -3.508596 -2.052441 -2.581608 -2.482143 3.630456
