evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 93095102180.5877532959 461922283.9565426707 3.480224 4.634978 -4.461394 1.946128 1.106611 4.255101 4.405252 -4.351959 4.542098 -0.161592 -2.354171 2.811757 3.570649 4.867088 3.166574 -3.122865 4.154376 3.663040 -3.731527 -4.581065 2.490085 4.730539 -1.175873 -3.741340 -3.846672 3.707510 2.223523 -3.927693 4.408329 -0.555288 4.006510 4.695723 1.249335 4.838470 0.337787 1.091763 3.455788 2.859569 -3.845605 -1.203130
173 6322208423.5793552399 461922283.9565426707 4.160613 0.211588 2.196599 -4.188047 4.711328 -4.957295 0.256967 0.202943 3.397419 3.144341 4.583661 4.495134 -1.013279 4.804704 -2.532578 3.542863 -2.614026 3.062818 4.408205 3.363778 4.854927 -3.373807 -4.850815 4.515100 0.646641 -1.612353 -2.833794 -4.371692 4.414243 -0.034242 2.212024 2.172012 4.195186 -3.633364 -0.754061 -4.179328 4.559527 0.500015 2.425516 -3.818087
174 200267063958.6168518066 461922283.9565426707 2.311660 4.475574 -1.885095 -2.658542 2.362932 3.685791 3.685275 -0.756098 3.613575 -2.831000 3.496651 3.175810 -0.615579 2.321132 4.992004 -1.119556 -4.043988 -0.814050 -4.756352 -0.474810 1.301880 4.417348 1.479312 -1.500190 1.473681 1.466198 4.021159 -2.361756 2.220038 0.158193 4.901401 3.673903 -0.601662 4.833766 1.402475 0.701895 3.574034 1.301295 -0.430137 -1.329830
175 27188064459.5892257690 461922283.9565426707 2.321837 -1.363907 4.180231 -0.550128 -2.298365 4.836403 4.867378 2.812134 -2.602642 4.656120 4.486944 2.648925 -2.960307 0.856259 1.543227 -4.281769 -4.640704 2.979815 3.169782 -1.419758 0.965548 -4.387716 2.874213 2.542898 2.619071 3.840764 4.611376 -4.408250 -1.139953 -4.916359 -1.783252 4.566206 2.088913 -0.928029 2.810872 4.479231 -1.568153 -0.677363 2.206778 -1.547489
176 1612177273156.3503417969 461922283.9565426707 0.788255 4.864000 -0.412012 1.373622 -1.291695 2.143704 -2.391708 -4.647845 -2.872893 -2.750339 -0.115081 -3.982533 1.887085 0.866512 -2.058962 1.698858 3.597724 4.859284 -4.903700 3.799759 2.036157 -0.667131 -4.862777 4.182564 -3.060037 4.185042 2.928298 -2.470747 2.531116 1.298544 3.925199 2.744333 4.602921 1.899660 -4.121853 -3.889448 -1.555492 2.353036 -1.126255 -1.688137
177 103261749907.5549926758 461922283.9565426707 4.810982 3.940664 -3.090773 -1.806078 -1.388735 0.780398 -0.927079 1.342402 2.963284 -4.389968 3.278765 -3.545031 -3.382248 2.050722 2.325114 2.619243 0.656077 1.598068 -3.429796 2.471448 4.542678 -0.184239 -4.106066 -4.042304 4.985854 -2.397123 0.253355 -4.013041 1.976391 -0.206144 0.825343 -4.022164 1.349468 3.403044 0.472621 -3.169108 3.661374 -0.189597 3.239740 -2.751246
178 201678645371.2315368652 461922283.9565426707 -2.046228 4.075051 -1.098085 -4.295003 -1.306860 3.321537 1.272182 1.946977 0.633958 -3.312787 1.408448 -0.650403 2.265889 4.955510 2.726601 4.277486 -3.568215 4.502625 -4.093008 -4.344433 1.618175 -4.575063 -2.562108 -3.042249 0.296437 2.463778 -1.127075 -0.229813 -1.771505 0.853446 3.641298 -4.219040 3.791537 1.571629 3.974692 3.998692 -3.626503 2.776566 -3.332336 -0.484102
179 53847849295.7649536133 461922283.9565426707 0.419924 1.940431 4.154504 2.982998 -1.353526 -2.462745 1.617577 -1.987444 0.841483 3.026572 3.820112 0.067393 0.685747 2.436917 4.293565 4.779563 -0.819845 1.077941 -4.941013 -1.146722 4.584483 3.613850 3.136440 -4.252799 -0.555126 -2.976095 4.711721 0.089307 -3.871910 3.059945 -3.677833 -3.971369 4.072018 -0.452229 0.048974 4.455292 -1.217316 1.591001 -4.730258 -2.382072
180 77061678343.5481719971 461922283.9565426707 2.828232 4.616036 0.035713 -3.252935 1.968673 1.958912 1.355786 3.805642 4.209175 1.318687 2.530813 -1.810993 -1.922684 4.998656 0.809450 1.223115 -4.278417 -4.311749 -4.854053 3.338084 4.087195 -3.343180 3.848613 -3.749649 -3.415474 -4.748375 -1.515567 0.824775 1.523719 1.784896 4.353486 0.892168 1.869761 1.918223 -1.213639 3.676065 -0.603753 4.311878 -2.916972 -4.297615
181 260233532560.0565185547 461922283.9565426707 2.824168 -2.654935 -0.244164 3.614092 -0.210998 4.655283 -4.455978 1.646640 -4.153274 -2.277125 3.198572 0.109925 -0.844389 1.345192 4.970909 0.130993 1.167575 4.418374 -3.900879 2.668600 -1.354713 -0.059885 1.293220 -2.490158 3.391976 -0.442285 4.206498 -4.941536 -0.969402 -1.024157 3.214237 0.869764 0.285761 -1.592002 1.934335 -4.624267 -2.576396 2.773090 4.597632 1.077153
182 386078348303.9201049805 461922283.9565426707 3.676213 4.175435 -0.597330 1.749635 -0.676895 4.137109 1.239413 -4.956942 -1.711079 -4.337375 4.783847 -0.945675 1.766406 3.676092 4.300560 -2.492022 -3.833459 2.456020 -4.886951 -2.100984 0.079766 -2.585240 1.797240 -4.131392 0.702301 3.774535 0.470905 -3.740475 2.320080 0.253296 1.595641 4.993032 2.656995 -1.264729 -0.339615 -1.779250 -4.789460 -4.046815 -2.956365 1.422977
183 52487049692.1072082520 461922283.9565426707 2.670413 1.894713 0.989227 -1.603403 -4.395076 -4.792712 0.900030 1.791489 4.472059 -4.699460 -3.828092 -4.934010 -2.644428 -2.468191 2.437067 2.814546 2.329499 3.300755 -4.920890 -0.488327 3.432612 -2.831023 3.338032 1.642389 1.845504 2.891661 3.335749 2.656902 -1.768742 -4.048596 1.813594 -0.064380 3.998900 3.740258 1.305125 -2.848759 -0.315964 3.648849 4.355717 2.604847
184 998280184525.4940185547 461922283.9565426707 -1.921266 -0.698953 4.750211 4.729200 0.626070 3.711824 2.607471 3.514837 -4.302750 -4.573185 2.180942 -4.562184 3.324281 -1.365095 2.437875 4.644913 -4.542063 4.330889 -0.682130 1.809474 4.075250 -3.315855 -4.699585 2.742303 1.719100 4.173568 -1.015706 -4.771234 2.488024 -1.901942 -1.019685 -0.958785 4.261248 3.793118 4.230737 3.468166 -0.855929 -3.115202 -3.862726 2.491230
185 202770849498.8392333984 461922283.9565426707 -3.460593 4.046589 4.339686 -0.245908 -1.131715 -4.152267 2.312800 3.372142 1.773988 -3.200915 2.303867 -0.219052 -3.737977 -0.367996 3.919347 2.980534 3.424387 0.881447 -2.282152 -1.860826 0.606314 0.945047 0.905537 4.193201 0.746672 4.440936 4.127906 -2.509005 -4.869281 0.847355 4.833631 -1.773151 4.437023 -1.975925 1.133738 -3.954027 -1.502454 2.118893 -2.237835 -4.807536
186 183556198746.3238830566 461922283.9565426707 -1.939637 4.525647 2.687109 -0.327685 0.037733 2.355018 0.322662 -3.478038 -1.015468 -2.819313 2.988661 -3.845366 -1.651181 3.573753 3.573717 -4.628379 1.882228 4.770793 -3.657988 0.554390 3.441298 1.807569 0.343907 -1.724806 1.485633 3.576760 3.582934 3.635013 0.620653 3.055119 -0.461780 1.442830 2.591701 0.850818 -3.653322 -2.075508 0.613374 1.648784 2.242685 -3.489494
187 117505763619.1228790283 461922283.9565426707 1.516267 4.925226 2.876657 1.133062 1.066538 -0.192926 3.452989 -3.690292 -4.072018 -0.984198 4.864785 0.653233 -4.807974 -2.890098 1.029070 0.841115 -1.616174 -2.468441 -1.116406 -0.183177 -4.003163 4.330175 -4.968620 0.286822 -4.290403 1.908302 3.694220 -3.841136 1.779768 2.029645 2.431623 2.874754 -4.897729 4.647353 -2.964755 4.152480 -3.904947 -3.924550 2.974464 1.490608
188 198152282508.2361450195 461922283.9565426707 4.588782 -0.320380 1.531450 -0.909507 1.643544 4.752160 -3.131326 -0.001371 -2.862649 0.561005 4.033722 -4.081869 3.877955 4.631245 -3.708244 3.939175 -2.461793 -4.168327 -3.612829 -0.607196 -0.278004 -0.006667 -4.408904 -0.754280 1.046458 0.360953 -0.962529 -4.796514 0.241440 1.595398 1.344303 3.474424 4.812178 -3.116989 -0.386223 -1.082112 -3.726210 4.041830 -4.068333 -2.905233
189 114946208197.7447967529 461922283.9565426707 3.382770 4.319972 2.233172 -2.918615 -3.431995 3.810431 2.374413 4.461376 0.547387 -3.576736 0.694855 1.670764 -2.808861 -4.518511 -3.849759 3.159781 3.145215 -0.956037 -1.042141 -3.223810 3.611404 2.006177 2.028205 -0.276836 -2.080290 2.828118 0.469775 -4.185637 3.266442 1.315602 3.945233 2.766056 4.316111 3.325097 0.291663 -1.010360 -2.395572 0.233863 4.574252 0.438882
190 92671432739.6416625977 461922283.9565426707 -0.818021 4.721523 2.292945 -0.639592 4.816105 -2.453373 2.328022 -1.249088 2.630123 -4.757563 4.422498 -2.619521 0.284463 3.395043 -1.010288 1.652843 -4.834243 -0.990387 0.144376 -4.815701 2.072041 -4.050619 -3.511412 -0.154562 -3.607197 -0.262467 2.255901 -0.826898 4.918042 -3.020518 2.585894 -1.782935 3.494459 -1.272485 1.578120 0.385227 2.468168 4.724956 2.593993 2.973226
191 100891414283.3690490723 461922283.9565426707 1.886557 -1.175428 -0.249907 -0.355368 0.465298 -0.680833 1.228638 -3.573066 -4.195821 3.299853 2.807020 -3.734092 -1.616226 -3.206947 2.679483 3.336722 3.927499 -3.450831 -4.289571 -0.341228 2.001981 3.898609 -4.814484 -3.803456 3.586535 -0.065471 3.898036 1.478167 2.484922 3.720655 2.335536 0.722828 4.634677 3.848064 -2.406781 3.832728 -4.354290 4.649345 3.569148 -4.731268
192 168756329007.6926574707 461922283.9565426707 -0.343772 3.101163 3.175190 -4.141906 -1.462983 1.291328 -1.567858 1.900933 0.586732 -4.981690 2.415765 -4.866856 -3.944855 -1.121844 0.157897 0.355761 1.063564 -0.306723 -3.578777 -4.246343 0.234060 -2.217772 -4.266041 3.212091 -4.759269 2.565302 0.071429 -4.597944 -3.193096 0.468014 3.167083 1.307509 -0.441116 2.572772 -0.539578 -1.218408 -4.822884 -0.814764 -0.867230 -2.650027
193 91104227473.1157684326 461922283.9565426707 4.978252 4.039504 -0.458820 -2.990130 2.688511 2.465071 4.185741 -0.124616 -4.559318 1.700285 1.945298 -3.918505 0.917273 4.740605 0.102125 3.864487 0.614039 -4.282526 -4.677108 -3.095414 1.898169 3.347564 1.553372 2.086683 -1.628486 2.217542 -4.152259 -2.712469 0.777534 -1.395814 4.684471 -4.884638 3.452150 -1.739702 4.363507 -1.653831 -2.844291 4.055864 3.997685 2.571703
194 351263155018.2297363281 461922283.9565426707 4.672689 0.423531 -1.087649 -3.515584 -0.982976 4.917908 -0.881630 3.175721 -4.963915 4.059354 4.613957 -4.069414 2.681231 -1.736786 1.278026 0.585290 0.774679 1.633826 -2.610457 -4.125318 3.583597 3.570182 -3.936909 0.469524 2.710883 4.229224 4.484737 -1.303579 4.606891 -4.477526 3.738937 2.645569 3.096136 -1.226697 -0.965522 -0.407630 -0.767314 4.952026 2.464789 -3.368952
195 66484292271.7020874023 461922283.9565426707 -1.915402 3.141811 1.035565 -1.777312 -4.237748 0.585944 -1.144166 -0.838543 2.816350 -2.335080 4.868490 0.611930 3.039420 -4.469896 0.711193 3.719427 0.742654 4.773624 3.072367 3.856188 3.886862 -1.661607 2.722970 1.863948 4.778321 2.100614 3.517165 -2.970593 3.767881 0.209905 4.409416 1.116637 -4.326122 2.266630 3.090811 4.137234 -3.625841 2.985875 3.523927 0.617101
196 20108269849.2971115112 461922283.9565426707 1.983655 3.855228 4.792230 4.737437 -1.489842 -0.472869 2.715647 3.466564 4.186622 0.663789 1.910003 1.645056 4.286336 -1.093963 3.134387 4.387535 0.427928 4.032248 3.063170 1.876081 3.036444 0.849346 4.053724 3.031468 1.190393 2.684637 -3.666952 -1.037401 -0.776788 1.873812 -0.322514 -1.661774 1.129091 4.107762 3.203754 3.304158 -4.965057 -0.684515 4.642883 2.059721
197 71741467402.9286193848 461922283.9565426707 4.777454 4.333842 -0.716635 -0.538630 -4.633428 0.727965 4.842320 2.620634 1.278590 3.380678 1.222472 -3.092500 4.304060 0.073959 -0.175799 -4.485888 1.857090 3.560249 -3.741269 -1.966128 2.995645 0.108013 -1.799099 4.644076 -3.325136 2.364658 -1.487819 -4.999791 2.812195 3.268698 2.535116 0.307838 -4.825325 -1.393580 2.307130 3.844894 1.308283 3.696389 -2.895103 -4.567095
198 120190759490.0625610352 461922283.9565426707 4.371469 -1.311890 3.003109 3.022184 1.902809 4.057144 -1.540316 1.849618 0.696888 -0.410551 -4.544028 2.998480 1.183814 3.067193 1.434668 3.790371 2.850002 4.921206 -4.547610 -4.137482 2.566491 2.028104 -3.749588 -4.148744 -0.165064 1.715185 2.806212 -3.388332 -3.624155 -0.633641 4.832764 1.681671 0.454792 -3.182740 0.123430 -1.791829 -0.897143 -0.775250 -3.497790 -0.189521
199 53349418549.7483139038 461922283.9565426707 1.037216 2.941758 2.063566 -2.761251 -0.780161 3.306775 0.779463 3.899776 3.247072 2.843543 1.274112 -4.730512 -4.854914 1.239517 4.956262 0.928335 2.957070 -3.035988 0.630054 2.063247 4.689684 1.961863 -4.629356 -0.005504 -2.797848 -1.739265 -1.115905 -0.969585 3.365633 3.560598 4.961583 1.518374 2.177003 1.144870 0.764875 4.544577 -1.524423 -2.878458 4.027454 -3.259062
200 139669312781.0875549316 461922283.9565426707 -2.499514 4.452302 3.199004 1.347381 2.681289 -4.192032 -2.311284 -0.963883 3.131232 -2.867045 4.365088 -3.524536 -3.558265 -0.808019 1.990448 4.989879 -2.394427 4.997944 4.878792 1.662206 -0.372287 -4.316675 -4.049495 -4.703973 -2.376146 -0.119890 1.378183 -4.601625 1.743600 2.243368 -2.106039 1.798662 2.727622 2.131658 -4.522336 -3.836920 -2.547091 3.672974 -0.040033 2.361181
201 127665697711.3710784912 461922283.9565426707 -3.621836 -0.926927 -4.214549 -4.120896 3.129429 -3.210324 1.956868 4.306587 -4.447606 -4.553155 3.357210 -4.278956 -2.766173 3.193356 1.313299 3.244753 -0.347329 4.871000 -2.489116 2.452966 2.985543 -4.184751 -2.423093 -1.110755 0.944517 4.605061 2.291776 -3.655495 -0.866241 -1.187600 3.443472 -2.654572 -0.490039 3.447365 -2.001929 4.141597 3.423419 -3.832868 -3.060472 -2.040119
202 501209872630.6109008789 461922283.9565426707 -3.880197 3.306704 4.866899 0.477588 -0.677244 -0.784066 3.102977 0.546236 1.554237 -4.849415 4.144162 -4.587223 -0.854384 0.978401 3.485268 2.430572 2.785581 1.206753 -4.514581 -3.426400 -2.153560 -4.288879 -4.115106 -2.156143 0.344096 -3.865700 4.803494 2.647039 1.091151 2.195516 4.341445 -1.162061 3.099415 3.128708 1.796194 3.460028 -1.593962 -3.398693 3.734678 -3.329335
203 4155252203357.2724609375 461922283.9565426707 2.499325 -2.093894 4.817589 4.907739 0.082828 -4.334696 0.916163 -2.573764 2.020847 -4.686839 4.609281 -4.536958 1.176880 2.493710 -4.339151 4.345050 2.245227 2.024184 -2.812180 3.859501 3.450528 -1.877335 -3.185804 -3.307144 -0.176087 0.070872 3.245649 -4.176509 3.357091 1.867426 1.044815 2.744383 3.791637 4.375282 4.060266 -0.587400 -4.679461 4.195994 -4.642998 -3.252649
204 46174476296.2882995605 461922283.9565426707 -2.518327 3.062921 -0.074300 1.418273 1.655182 3.978457 3.884236 2.717213 4.609939 -3.417210 2.378501 -4.888732 1.381961 -0.823707 -0.612406 -1.038501 2.368121 -0.462968 -4.069450 -2.001027 1.457852 -2.147745 3.882555 3.771591 1.108375 2.582239 4.427369 -1.151214 -0.947516 -0.361402 0.613427 2.588446 4.112048 4.574618 1.469907 -0.020802 -1.465578 -2.251509 -3.366191 1.800268
205 287179229793.2551269531 461922283.9565426707 4.928014 4.922919 -0.246358 -2.392260 4.399771 0.630932 -3.591065 -2.046767 -4.901881 -3.556812 2.758845 -4.935383 1.021862 0.618577 -4.975820 3.190586 -3.236500 0.745568 -3.523079 4.880769 3.340615 -4.314157 -4.680836 0.169765 1.627535 -4.957922 4.868419 1.015297 3.217926 2.885308 3.400156 -0.320271 -2.005258 -2.241192 -2.886904 -4.220750 4.469489 0.656108 -1.700158 4.795627
206 23089569801.9855422974 461922283.9565426707 -4.023967 1.499919 4.995405 3.090674 1.503783 -0.093169 -2.522948 4.641618 -4.104239 1.827913 4.673086 -4.352962 3.424870 -2.623350 -2.349197 -0.716215 2.245044 -0.354276 1.211624 3.360599 0.117588 -2.068043 1.340871 -3.386499 3.378820 0.810207 3.158120 2.212263 2.109172 0.741804 2.637012 1.746781 -3.946005 4.459907 0.924702 3.250129 3.566491 2.878531 4.241373 0.808580
207 80603095271.2156982422 461922283.9565426707 1.118327 0.628051 4.727485 3.183943 -1.892164 -3.219210 2.252545 0.812736 -2.453898 -0.863173 4.940238 -4.413435 -0.340585 0.953763 4.964563 0.183258 -1.658652 0.562198 2.405055 -4.757242 3.961520 2.697586 -2.305524 4.039151 4.246946 0.219808 4.658218 -4.969844 -2.662181 -2.907725 1.578836 0.799995 2.509445 1.931749 -1.112058 2.126634 0.670420 -4.874159 -3.190626 -4.008567
208 194039313770.1764831543 461922283.9565426707 -0.064561 -2.542751 4.468644 1.852138 -2.148765 2.740590 4.576270 -0.879831 -3.266405 -0.098362 1.399514 -3.805413 -3.976139 -0.911291 -2.870474 -2.073961 2.025249 4.335834 1.892314 -1.374228 -3.224612 -2.683039 1.994049 -3.704223 -2.617004 2.910538 4.769530 -4.680621 0.963691 -2.658468 4.368175 4.886362 0.851129 4.172313 -2.923702 -4.693291 -1.676544 3.215839 0.807508 -0.514112
209 24931829645.0650749207 461922283.9565426707 -4.119241 -1.796889 4.191522 0.803128 -3.933715 -1.865888 4.537334 -1.506569 -0.605522 -3.312560 -3.134669 -3.396295 -3.639603 3.063766 -4.874476 4.800239 1.566714 4.632976 -2.636967 -3.565218 -1.450637 1.245092 -3.840945 3.167863 -1.207618 4.725654 2.523081 -4.841237 -4.024697 -2.162260 0.813228 1.702719 4.701128 0.291634 0.082002 -0.477638 -4.910795 -4.660214 -4.288974 2.636299
210 325780906921.0271606445 461922283.9565426707 1.141811 -2.342093 4.732074 -1.751400 3.527701 4.953725 -1.234867 -4.424377 -0.559876 -4.556988 -0.905166 -1.845434 4.929487 2.708330 -0.165369 4.788529 2.270187 1.145716 -4.235017 -1.213936 4.435138 3.143822 -2.216790 2.670839 1.033484 -0.882043 -0.335213 -4.373137 4.855397 2.944384 1.494141 3.129903 2.451526 2.848218 1.557918 4.907617 -2.963907 1.891693 -1.569461 -4.326219
211 229769381484.4255676270 461922283.9565426707 3.327302 -0.365765 3.838276 4.688411 0.216748 -1.095795 2.312363 0.234982 1.095461 -4.315830 4.226453 0.056847 1.228300 2.842420 3.911832 -1.217989 1.065736 3.345559 0.604422 -0.359010 -3.182589 -4.329617 0.883923 4.566631 -3.804056 3.088068 -1.648742 -3.955357 2.107540 0.165656 4.061762 3.553773 1.543427 -2.560901 1.543342 -1.532137 3.719860 0.419092 1.015470 0.087778
212 54433099607.7575378418 461922283.9565426707 4.038762 1.593353 4.876828 -2.013550 2.107430 2.157370 -4.525336 0.273507 -4.856665 2.518425 4.305451 -4.972862 2.412611 -3.021055 -1.226869 1.792241 2.224378 -2.937113 -4.392291 -0.951779 -3.658342 -4.856764 -3.667919 2.526921 -1.963602 -1.748398 -3.249447 -1.908294 3.004924 1.502974 -0.693577 -1.376806 4.928472 2.443261 -3.514419 -2.535328 -2.633237 4.912747 -2.856501 0.159169
213 57325399748.8360519409 461922283.9565426707 2.795398 3.869414 4.687802 2.556456 1.019809 3.731197 2.554215 3.631518 2.288386 0.130328 3.909852 -3.083294 4.942163 0.613635 -2.865771 -2.255046 0.115693 1.446173 -4.065958 4.787518 -1.529261 1.118405 -2.781928 2.331278 4.486161 -1.763158 1.877906 2.634592 4.607962 -1.976996 -4.537715 2.221508 4.017687 4.528820 -3.904182 3.244382 0.463981 1.146802 1.256670 -2.830524
214 49071356283.6191253662 461922283.9565426707 2.483482 3.419770 2.661895 -4.368135 4.773824 1.891904 -4.296612 3.476295 -2.823103 0.100834 0.952974 -2.246436 -1.026584 1.986313 -4.375999 4.664860 0.304594 3.399480 1.295109 4.488504 3.630983 -2.251811 4.457539 1.357895 1.964390 4.384579 -0.412982 -1.849041 -2.191814 -3.473880 0.900415 2.496878 4.869769 2.962537 -0.015292 -2.237431 1.961202 -2.133564 1.934129 3.783865
215 48243130673.5731430054 461922283.9565426707 4.894875 4.774371 0.400385 -4.055473 2.599699 -1.257620 1.544699 -0.758655 0.664184 1.333248 4.978367 -4.845732 -4.518668 -0.251434 -1.493527 4.024880 -3.070573 -4.829716 4.583243 4.004628 1.843536 -4.232108 -0.593423 -4.857125 4.649365 4.953408 2.847863 2.907871 -0.561257 3.347599 -1.929163 2.902678 4.657602 3.540542 2.346958 0.943658 3.057584 -1.370990 2.429865 -4.008573
216 29855832421.2492904663 461922283.9565426707 4.551819 -0.255792 0.961926 -0.889416 -1.395089 -1.271636 2.600047 -2.630238 -1.063221 -4.122114 3.463690 -4.651666 4.235822 2.565220 1.415337 -2.667044 -3.095021 3.766900 1.473835 -1.440681 2.530241 1.045869 -0.669091 -3.657916 2.336540 -0.698515 2.821533 -3.706176 3.698758 -4.463520 0.495641 -0.862612 1.752223 2.560418 2.365632 -3.682295 1.144617 -0.169164 -0.426247 -1.875283
217 457526616180.4405517578 461922283.9565426707 2.172766 4.977188 1.239618 1.767418 -4.003497 3.701791 4.004663 -0.761518 2.083804 -4.922434 2.215185 -3.536678 -4.274720 -1.160144 2.277363 -3.120319 -3.808964 -3.350920 -0.083852 -2.427091 -2.924490 -3.179455 -1.127823 2.805505 4.286721 4.398122 3.640989 -2.717492 -2.221288 4.876161 4.172361 2.529981 -1.016603 4.891227 4.762406 4.797641 1.814234 4.446433 -1.791520 -4.571149
218 78453076949.7969818115 461922283.9565426707 4.089361 -4.410618 1.021436 0.066920 -3.551772 1.620420 -1.658536 0.449754 3.146040 -3.899826 -4.628154 -2.908661 -2.415681 4.471644 3.118537 2.747740 -0.356726 4.039396 -3.252627 0.440136 4.565999 -4.326192 -0.971989 -4.851981 -3.226923 -4.805764 0.809428 -4.838465 3.349222 1.472081 0.313730 1.361880 4.622699 -4.335319 2.067122 4.514588 3.086901 2.821991 1.092419 3.494449
219 253810442486.6366882324 461922283.9565426707 2.253676 -2.351646 3.141400 -1.003628 2.820150 3.737081 4.040297 -3.220223 -4.316582 -3.076631 -1.410098 -0.135365 4.175593 -0.589354 2.979653 2.508119 -0.078005 0.179855 2.828758 -0.649559 1.630555 -1.684631 1.459773 1.051754 1.095007 4.612471 1.544056 -1.649462 1.629230 4.250294 3.273283 4.744131 4.993162 0.402765 3.067121 -3.885535 0.560644 3.888905 3.859933 -3.103377
220 3459224403563.2578125000 461922283.9565426707 4.056772 0.006919 4.605158 2.061828 -0.373005 -0.578470 4.613072 1.867588 -4.561538 -4.746467 4.998786 -0.681630 -0.000559 3.905742 -3.543687 1.102788 -4.072177 2.802826 -4.400140 4.626562 1.078321 -0.750926 0.099954 -2.635887 2.246808 3.564090 1.651982 1.368558 -2.794107 -1.621744 3.235976 3.843727 2.714903 -1.797462 3.930641 -0.635501 2.172953 3.474851 2.227305 4.535807
221 203999377423.3406982422 461922283.9565426707 2.275973 4.108010 4.474925 3.678546 0.027931 4.415356 4.517238 4.831776 4.042262 -4.148333 1.820046 2.882261 -4.094511 2.772803 3.510973 2.902252 -3.877882 2.511840 1.446372 4.947041 -4.494661 -4.603428 -2.171480 4.903826 0.708488 -0.517011 1.793995 4.186128 -3.600147 3.000798 -0.862719 3.448236 1.138669 -4.470154 -4.115571 -2.205966 4.456461 4.663427 -4.489755 4.390885
222 82279947486.5183410645 461922283.9565426707 4.277063 1.486229 4.075272 -4.846624 2.566658 -2.155833 -3.062807 2.351855 -1.192032 -2.536741 4.739737 -4.550525 -2.031004 -1.748058 -1.110616 4.827131 -1.639361 -2.233228 -1.140408 0.974555 -1.312008 -3.665873 3.485208 1.481639 3.091963 -1.562645 0.865400 0.654668 0.505317 -1.153352 3.593925 4.882310 -2.972946 -0.056301 4.489252 0.151315 -3.879888 3.503823 -4.634614 3.550204
223 245892634105.6517028809 461922283.9565426707 0.216187 0.734063 1.112071 -2.604888 3.889562 0.208714 -0.830565 3.474774 -0.439756 0.062954 2.573091 -0.939285 -1.265365 3.990570 2.755166 3.326017 2.360310 4.237225 3.342840 1.760845 1.705873 -3.905511 -3.928796 0.787468 4.489961 2.592799 2.889727 -0.763772 -0.121231 -1.315615 4.857552 2.659592 -2.573655 -3.257839 2.541376 2.028580 0.093009 4.136871 -2.613227 3.463701
224 93500977945.7409667969 461922283.9565426707 -4.750855 2.919166 -3.169722 1.589815 -2.928840 4.954017 -3.657229 1.577331 -1.268073 -3.813274 3.666384 -3.024112 2.088479 3.084991 0.798205 4.117779 -2.996506 -1.661853 3.615732 3.373483 4.427009 -0.679923 -2.010043 3.921882 -1.876147 2.764499 3.515918 -1.915581 -4.694544 3.190125 4.545896 1.781329 -3.559127 4.343199 -4.094339 -4.898650 -2.810010 3.700651 -2.934391 -0.260363
225 507602784707.5520019531 461922283.9565426707 1.100859 3.737553 3.962124 -4.885676 -1.559042 -2.191774 -0.793636 0.680659 -3.989659 -2.203208 3.738461 0.386902 -2.179322 3.889311 -2.279223 4.211309 2.696413 1.784708 -2.873587 4.510083 0.351537 0.793206 -4.132424 3.589244 -3.207881 2.069830 1.967998 2.101725 1.634068 -4.648916 3.477626 4.124358 -3.119553 2.263011 -1.840470 4.861757 -1.850284 0.899701 -2.188122 2.032144
226 259142992627.1562805176 461922283.9565426707 3.068769 3.999026 3.360702 4.888898 0.666228 4.216793 -3.152159 -2.128645 -3.811107 4.019770 -3.045310 -4.501270 -4.833917 3.556145 -1.583282 4.881449 -1.666975 3.551426 -0.283911 2.920063 -4.092170 -1.749180 -4.134430 0.080288 3.851462 4.994594 -1.433755 -4.623026 3.215729 1.390058 4.949617 3.729397 -3.090331 4.944709 -3.826574 0.509006 2.628264 -0.782683 2.089198 0.890798
227 49609626754.9944839478 461922283.9565426707 3.755259 0.525512 4.645037 1.925349 -3.693460 -4.885002 0.207019 -0.912610 -4.968030 -4.803569 4.603301 -2.224059 4.100216 -0.623738 -4.962276 -1.716669 2.420790 0.044150 -3.094750 -0.936384 3.177435 0.993331 0.380855 -0.072415 2.260329 -1.472798 4.156064 4.789294 -4.689808 0.516337 4.924571 3.504078 -1.386975 -2.239937 -4.323680 0.324832 -3.355175 0.445318 -3.508149 -0.922162
228 89135430215.7960052490 461922283.9565426707 4.185538 -4.864520 4.754476 -4.619036 3.433510 0.950711 -2.898764 -2.891548 -3.808439 -2.173434 2.582522 -3.434122 2.577162 3.859352 1.677304 0.192289 -2.423254 2.656019 -4.225320 2.202308 2.535423 4.141564 0.189083 -1.988472 2.784094 -2.340911 -4.039299 -3.347960 2.566730 4.812445 4.694100 4.190355 -2.142127 -1.132079 -2.168965 4.403642 -1.063924 1.207558 -3.073721 -4.023333
229 63049286813.7382812500 461922283.9565426707 4.069356 1.802362 -4.273619 0.626218 -4.539778 1.799895 -1.982488 -1.217924 -1.735458 -2.869236 4.847881 -1.370539 4.953456 4.226331 4.293125 -0.683231 -4.268245 4.273881 -4.168198 -1.707617 -4.895702 2.563613 -4.120134 2.299413 4.854717 1.827051 0.668932 -2.058441 -4.688656 4.317608 -0.357949 2.804965 3.955460 -3.157922 4.364276 3.939580 3.181799 3.328137 1.579756 -3.888808
