evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3151.4886701551 2064.4974336454 -4.240670 4.051840 -0.850552 -4.702286 -2.417177 -3.997421 -3.440810 -4.268028 -2.231507 -0.802837 1.037764 0.899701 -2.051710 -3.398156 4.174225 3.783746 4.282005 2.533953 -4.000148 1.210093 -4.699035 -4.270924 1.254601 -4.381163 -3.461535 1.688726 0.002066 -2.714602 -4.030907 3.652955 -4.421915 4.835855 0.654386 -2.180816 0.551512 -4.669116 2.190503 0.689639 -0.750344 1.636087
175 4566.2384748103 2064.4974336454 -4.829469 2.551954 4.294338 2.978360 3.213570 -0.172751 -3.016485 -2.936687 -1.375670 0.994608 0.361487 2.704095 -3.513385 3.593407 -2.688409 4.293038 -0.570840 -0.238256 4.881812 -3.443393 2.447209 0.781804 -2.785588 -3.966992 4.991445 -4.462096 -1.546688 1.287177 -2.946770 -0.511389 4.320097 -2.126005 -1.549740 -3.771962 -0.604796 3.985692 -2.451855 4.340604 -3.050140 -4.009614
176 4525.6671902162 2064.4974336454 3.941484 4.611465 3.046678 -2.623858 3.632676 -2.139469 3.142258 -1.903226 3.138725 0.572200 -3.291360 -2.039630 2.192862 0.233480 3.671559 -1.848549 0.706343 1.954440 -1.110115 1.693330 -3.847171 -3.936709 -4.953422 1.096661 -4.729317 0.160497 -1.275773 0.306636 1.791396 3.797122 0.554853 -0.496565 -3.305741 1.231965 -3.699779 4.714878 1.724045 4.530427 -0.284570 1.842798
177 3902.0869342755 2064.4974336454 -3.659858 3.524018 -1.289611 -2.772295 0.339664 3.670627 -2.147682 1.357757 1.844664 -0.431386 -1.711608 4.732298 3.211121 -0.521335 4.205183 -2.374733 4.638794 3.792974 2.987846 0.010038 -0.398645 -3.522032 4.183378 -0.677800 0.045622 -4.898731 -0.875625 1.157709 3.148904 1.477000 -4.923646 0.757256 -3.902131 -4.476715 2.844347 3.860565 -2.260611 3.645461 -3.423904 -4.324837
178 4999.1493468809 2064.4974336454 -1.638643 4.718689 -3.109608 3.949687 -2.209671 4.822533 3.236128 -0.451624 -4.155397 -0.000646 2.032437 -4.012454 2.351835 -3.201058 0.059914 -4.576113 2.382856 3.285011 -4.775289 -4.588616 1.421514 1.298321 2.720809 -0.451722 -3.934749 -3.470366 0.990720 -1.610150 -0.003580 0.458396 -4.407976 -4.986772 -2.334090 -2.214396 -4.352312 4.489723 -4.797390 3.374037 -2.156722 0.250543
179 4406.2956734591 2064.4974336454 0.975831 -3.908247 -0.591234 1.180128 0.360953 -4.325544 -1.118965 3.361525 -4.906587 4.285053 4.007536 2.772239 0.740644 3.678099 0.486636 2.078486 -4.641170 -1.429902 -0.850267 -4.389210 3.743720 -4.233529 3.625193 1.365344 2.998835 1.253181 -0.392959 -4.475742 -1.989434 -0.839207 1.759677 -3.625570 -0.445953 0.919990 -0.886627 4.450488 -0.308153 3.231964 -0.367732 -1.990058
180 4666.6598408863 2064.4974336454 3.885344 0.964384 3.653396 3.049073 4.658826 -1.862731 -2.892691 -4.985758 -0.927211 -3.946913 -0.487880 -1.803116 -2.413873 -1.516193 4.387410 -2.567291 -0.579046 -4.338876 2.695229 -0.556877 4.122710 1.936550 2.979664 -3.526427 2.155002 -3.494201 4.624651 4.113807 4.177515 -0.888857 3.236308 -1.929607 2.472021 -0.136176 1.245778 -4.368516 2.204112 -4.804489 -4.910960 -3.082012
181 3184.5913756941 2064.4974336454 -1.801734 -3.449183 -2.268988 4.324437 4.037594 -1.744622 3.291798 -1.205672 -4.634733 4.823454 1.139858 4.984092 1.390157 2.210442 0.856635 -1.579372 1.579696 0.896205 4.076099 0.564050 -1.274785 -2.381815 -4.127063 3.897059 2.977747 -3.777305 -0.687664 -0.510016 3.995094 4.083384 -0.038630 -2.583623 -1.413974 -0.945471 0.712180 0.973977 4.852399 0.167231 -4.859397 1.299168
182 2359.0249031374 2064.4974336454 0.791684 1.057318 -4.110907 1.869480 -1.416779 0.744837 -2.123696 -3.362813 -1.774618 4.230653 -2.569690 -1.786640 -2.699464 -3.112638 -0.613231 -3.875969 3.219697 -2.670841 4.126977 4.346679 -3.377142 1.332151 -3.303874 1.339823 1.680715 -3.861380 -3.503671 0.149423 1.645050 3.406935 -1.556073 -1.215914 -2.881270 2.796760 -4.620154 -1.412675 2.815475 -0.528604 -0.978476 3.433166
183 4914.0986152809 2064.4974336454 -0.889089 4.552853 4.590619 3.653406 -3.510111 -1.426455 4.351036 -2.743713 4.165093 1.947456 -2.873404 3.430093 -3.243519 1.482470 -4.485137 3.536268 0.213765 -4.404996 -1.946085 0.293383 -2.643504 -3.035472 0.025783 0.719563 1.294408 -1.395888 -1.720309 3.942038 -1.613923 -4.654242 0.888232 1.795881 2.755665 -2.814546 3.032576 -4.611777 -3.754967 1.553248 4.017336 1.126937
184 5419.8020038482 2064.4974336454 0.774542 -1.439442 2.389481 2.561167 -0.875951 -1.516541 1.648722 2.553208 -1.693299 -0.411367 0.465551 -1.188279 1.301458 -1.502795 -4.982486 -2.572667 -0.581722 2.797041 -1.878277 0.617432 -0.285192 1.793214 -2.456740 -2.288177 -0.065214 4.116611 3.594699 3.071945 -0.620924 1.758644 -2.239056 4.793310 -4.483368 -2.533013 -2.218599 -0.697787 2.551637 -3.066280 3.630872 2.258863
185 2786.4793308750 2064.4974336454 0.048028 2.406854 -0.857781 -4.415740 1.378629 3.393848 -4.714087 -0.379203 0.970724 1.285420 -1.365735 -3.618659 0.592230 -2.991046 -2.695035 3.963793 3.941223 -4.098270 -1.535521 -1.254699 1.591623 -1.824293 -0.698801 0.636713 4.427848 -1.585446 -0.231925 -3.184606 -4.616203 4.826384 -4.507923 2.218506 -4.791593 2.275078 1.419730 -3.860456 -4.846286 -3.829526 1.898974 -2.361488
186 3282.2851988320 2064.4974336454 -1.023536 -2.412336 -2.513542 0.248127 1.986005 -0.703546 3.361224 -4.046654 -2.032646 1.236673 1.966222 1.272320 -3.175995 -3.069509 -2.481275 2.534440 4.128931 -3.666005 -4.708879 4.136584 0.387354 3.188793 3.518539 -3.297192 1.146476 0.022828 -1.533348 -0.337505 0.211414 -1.762887 0.027692 -4.116459 0.274247 -1.593474 -1.485557 -1.170909 -3.485563 -4.624720 3.723121 -4.573948
187 5694.9936767214 2064.4974336454 4.687893 -3.865944 -2.070911 -0.953044 0.976408 -2.286766 3.213024 2.697167 -0.806742 0.025473 3.319174 3.044561 3.285361 -1.268087 3.187421 1.846482 0.406661 -3.848985 -1.357080 -2.870112 -0.163684 3.692064 3.739614 -3.510752 -4.687393 -1.565690 4.310926 1.862138 1.318048 -1.570177 2.502541 0.235306 -3.959239 -4.631201 -3.237602 2.125843 3.790606 4.749044 -3.267559 2.053699
188 4346.6870213371 2064.4974336454 1.902479 -3.294731 -0.301853 0.975145 -3.163853 0.434702 -1.431766 -3.747075 -3.792066 -4.374434 3.659909 -1.327813 3.280076 3.408458 -4.574116 -4.912242 3.946658 -4.105292 1.743783 -2.125899 -0.096385 1.225124 -1.356443 4.663957 1.668311 -4.372284 4.516868 -1.315723 0.253741 0.952140 4.019162 1.415372 1.183772 1.278922 2.456019 1.208112 4.645928 0.255332 -1.581120 2.154122
189 4951.2577035337 2064.4974336454 -3.560178 -1.360253 0.365624 3.174603 2.814857 -4.600095 0.552598 -3.636962 4.298299 -1.695712 -4.834469 2.653147 1.490722 2.619211 1.045436 3.432422 -4.094602 -3.724333 2.651269 1.550529 -0.908703 1.243909 2.420696 -4.801828 4.040092 0.873920 -1.976026 -4.756607 0.224480 -4.278375 -4.296039 1.831253 4.537908 -0.451889 -2.009257 1.664222 -1.691823 -0.565733 0.802173 -4.542832
190 4454.4762549888 2064.4974336454 1.696806 4.579438 2.474097 -0.905641 1.045837 4.286086 4.577074 2.833717 4.402064 2.789716 -1.233490 -2.303043 0.712800 4.435875 4.154707 -3.500678 4.313302 -1.016267 -3.904527 1.836926 -4.789775 -1.160963 -2.785201 -0.251222 4.116006 2.617500 -1.765802 1.268650 2.007262 1.715130 -4.280688 -1.646794 -2.452774 0.710770 3.555070 -4.218762 4.045129 2.649447 -2.417162 1.658135
191 3911.4306547852 2064.4974336454 3.713727 2.306783 2.416987 -2.856330 0.362676 -0.651955 3.793970 0.494653 -1.620516 3.819366 -1.987953 -1.425130 -3.219731 3.175101 3.383338 -0.802846 -3.534210 -0.640313 4.673827 2.307420 -4.148900 -4.398987 1.085711 4.972988 -2.003052 -3.413257 2.096758 4.554802 0.003450 -0.424215 -2.475320 2.772519 -1.567698 -1.360630 -4.025171 -3.476504 -0.832232 0.257782 2.085634 2.257564
192 3737.2839575971 2064.4974336454 -3.328902 -3.499305 -2.990698 1.052076 4.346685 -0.597336 4.232572 1.268966 -0.250956 0.476974 4.265219 1.858725 -3.420443 2.199083 -2.348485 3.391211 -1.607059 -4.663473 -1.856338 -2.540640 0.131103 -1.616602 3.070058 0.386109 4.257476 -2.632559 -1.363037 -3.248652 -0.582341 -1.765646 -0.686801 4.274847 -1.699940 -2.359754 0.807786 1.473957 -4.065491 3.116651 -2.892484 -1.372974
193 4084.6170125219 2064.4974336454 4.574725 0.297676 0.217305 2.229379 4.653064 0.438509 1.815556 2.215776 3.228485 -0.652037 -0.255891 -4.370216 -0.002767 0.258204 1.083918 2.347564 0.964266 -2.660606 2.107278 -4.602218 0.769972 -3.857854 4.149823 4.996544 -2.127722 -0.699100 0.333530 3.219753 -3.455353 -4.251994 -4.929526 -3.014763 0.711113 -4.197707 0.031328 0.909901 4.517726 -4.704988 -4.376935 2.271991
194 2246.5436050969 2064.4974336454 -1.792282 4.662535 2.417216 -0.740109 4.398923 2.617789 2.852740 4.673076 -1.054273 4.538254 4.493702 -3.276938 4.150619 -0.310879 1.714785 1.523789 0.339342 -1.197137 -2.478791 3.149613 -2.397772 4.828761 3.672127 0.202666 -1.950131 -4.206700 -1.760796 -1.361771 0.475803 3.951266 -0.325268 -3.076085 -3.548991 1.873358 -3.101522 4.417857 2.586685 -0.597909 1.659092 -4.065355
195 3417.0562531545 2064.4974336454 -2.424838 -0.775648 2.362400 -0.663818 -4.606871 3.543267 1.904195 -4.373536 1.071476 -2.880191 -0.001923 -4.399247 0.630776 -1.665672 -1.730229 -4.619027 1.568710 -1.558244 3.837065 -3.524930 0.328073 4.241725 -3.704647 -3.221425 0.268604 -4.359849 0.034145 -2.970129 -1.616587 4.770117 3.064163 1.697065 -2.489000 4.905080 2.741499 -4.872664 3.672197 1.792669 -3.028303 -1.990992
196 4215.0676965814 2064.4974336454 2.387107 -0.702898 -1.228316 -3.684328 -4.170090 2.857806 0.496510 3.966043 0.806167 2.122363 4.235868 -4.134413 -4.696674 -0.790084 -3.594715 1.705084 -2.642185 -3.407141 -2.804532 -2.121502 1.332721 4.069058 -2.547724 -2.811300 0.973371 -4.882698 -4.558840 1.385120 0.920941 -3.922779 1.877640 3.041696 1.705266 -2.158629 0.423414 0.345046 3.169815 -3.810237 2.192261 4.344961
197 4052.6930734420 2064.4974336454 -0.830546 0.974661 -2.694431 0.359217 4.448173 -4.012964 -2.386733 3.435612 3.802951 1.452685 -0.512616 3.178822 -4.918259 -3.728901 -4.713515 -3.601950 3.945274 2.726372 -0.416200 1.593791 3.060272 -2.571147 2.216132 0.467869 -4.309283 4.454698 -2.432130 -2.178703 2.459265 2.592564 -1.277428 1.710395 1.557947 -0.212538 -3.041854 -4.915256 -2.667039 3.615391 -4.375210 3.845597
198 4850.2510078296 2064.4974336454 -1.618151 -1.908075 -2.316231 -0.669542 -0.899633 1.690267 3.364031 -3.265834 -2.042999 -3.891426 0.419329 3.500181 2.032939 -3.332818 -4.895187 -3.778265 -0.555635 2.410631 0.953051 1.446551 0.992907 1.357239 3.358275 4.913769 2.818391 4.065584 0.491684 1.408013 -2.797766 -3.461376 -4.675215 -3.424534 3.828708 1.270457 -2.649229 -1.167466 4.039189 -4.701348 -2.989943 -3.657014
199 4238.4515352175 2064.4974336454 2.384171 2.545958 -2.066229 4.795929 1.839167 -4.826082 0.990220 1.692746 2.542990 -1.695945 -3.492058 -2.112768 -4.771321 -3.226685 -1.777819 -2.616544 2.894388 3.704794 -2.814287 4.124763 0.014533 -1.459266 -4.875781 -0.303132 3.716185 -2.270462 2.348010 -2.499679 -4.503872 -3.981896 -3.024894 0.368461 -3.748251 -0.199679 4.389830 -4.779001 -0.499863 4.558540 1.101446 2.718891
200 6383.2169829504 2064.4974336454 0.661212 -2.135261 0.154751 -4.886078 -0.369292 1.589176 -4.866747 -1.897408 3.990521 -4.116022 -4.455384 2.223780 -4.947240 4.411831 3.491300 -4.679956 -4.790721 -4.057941 -1.625312 0.922335 -1.381760 -0.828585 2.468527 -4.134946 -4.221504 -2.097127 1.732547 2.978076 3.348713 -0.624779 -2.655823 4.566368 2.885180 3.464654 4.439011 1.951955 -3.917300 3.426151 -0.531806 4.117559
201 2594.5862213176 2064.4974336454 0.377782 0.656502 4.298113 2.402318 4.469725 0.210105 -2.880482 1.404171 -2.059614 3.915642 -1.788387 -0.437068 -3.219982 0.019830 -4.330223 -4.570351 4.741228 -3.642778 3.194553 4.684558 1.377016 1.468279 4.162482 2.557065 1.297513 -3.637939 -0.096619 0.390511 -0.102848 2.596389 -2.729152 -2.945484 2.443698 3.334766 -0.942473 -1.264990 -0.235362 -0.208053 0.100487 -2.758466
202 2975.8826431081 2064.4974336454 -1.814055 -3.000736 -2.826728 3.085504 -4.760726 -2.038654 -0.602699 1.892292 -0.944953 1.233984 1.925858 -3.953003 -4.953117 1.971605 1.595658 -0.229339 0.960110 -4.584243 3.934037 -0.585681 -0.593018 -3.956059 2.887055 2.384380 2.023415 -4.294974 3.197494 -1.266189 -1.041090 3.703270 -4.780294 2.509570 -2.237472 1.892979 3.802898 1.116370 -1.023362 -2.882941 3.224985 -2.137166
203 4254.8304916277 2064.4974336454 -1.252348 4.418058 -2.665119 -4.614280 4.530288 1.987941 -2.280559 2.112683 -1.502769 -0.734197 4.354009 2.521199 3.285520 -4.860373 -2.023799 3.686093 -2.705186 2.601982 -3.009489 -3.558160 -0.948998 -1.417868 1.936561 -3.393087 -2.224283 1.971586 -2.194355 1.385980 3.028690 1.815242 0.913083 -4.925890 0.522997 -3.372416 2.989557 4.103321 -2.926468 0.260936 -3.098076 -2.211354
204 10321.4956909867 2064.4974336454 4.649674 -0.581325 -0.384574 1.390222 4.763937 2.843706 -4.840567 -1.838166 -4.892019 3.443960 -1.979904 -4.580891 4.899679 3.903250 2.762145 -1.574239 -3.625002 3.979890 3.414953 -1.136203 0.153787 2.034714 4.638460 2.016309 0.911822 1.071209 1.275556 -4.337067 2.969196 1.489814 -0.856517 -3.345029 1.305158 1.100338 3.966049 4.773487 -3.910404 -4.061521 0.997339 3.838610
205 3982.3261066213 2064.4974336454 0.323343 -0.218282 3.101297 -4.450093 0.016850 -0.706969 -3.891559 2.301494 4.690952 -2.167430 -2.853811 1.667918 -2.644165 -1.701039 3.593503 -4.253322 -1.228873 -2.292589 3.470055 2.539087 0.965030 3.020126 0.841461 -1.997983 -1.141690 -2.806670 4.552319 3.734359 -4.862226 -1.314447 -2.883378 -4.215618 -3.123401 4.171907 1.366634 -3.408483 2.657575 -2.809621 -0.681199 -4.299039
206 4691.8242054501 2064.4974336454 2.391416 -2.716611 3.612962 -1.958943 -1.669552 -4.668661 1.264634 -3.271380 -0.096051 1.242732 -1.531486 1.394648 -0.878993 2.804174 -1.145641 4.818117 -1.045133 3.776553 -3.156944 0.815399 -3.880568 -3.924116 -4.292912 1.141202 1.248866 3.876805 4.236666 -1.037996 -4.278821 -0.218528 -4.899023 -1.201279 1.577614 -2.426389 0.963299 -3.780985 -3.169605 3.441767 1.635955 0.741490
207 3996.3151527634 2064.4974336454 -2.468774 4.510676 -0.720154 -2.168339 -0.704393 2.389289 -3.378591 1.521233 4.463778 -3.697190 -0.030470 4.316228 -4.233602 -1.098854 -0.276336 -4.762193 3.734905 4.133067 -2.814277 3.505499 -3.124613 3.318966 4.752028 3.279279 -0.064825 2.845692 0.979753 -2.536912 2.254987 2.237426 1.197413 0.774109 -4.133095 3.564025 -1.289832 -4.112403 -4.380336 2.018168 4.896144 1.929329
208 4835.9219807840 2064.4974336454 -0.213268 -3.872893 -4.596599 0.930171 1.209945 -4.390143 3.095042 2.993025 2.920372 1.033575 0.508329 4.182701 1.263471 -2.920789 0.686934 2.780960 -4.666398 -3.777019 -4.980952 1.675568 -2.687304 4.164669 0.538508 -0.310678 -3.376452 2.302397 2.341857 0.531472 -2.818318 -4.333067 -3.563253 -2.498528 -3.470101 0.577249 1.647668 -0.319525 -2.190781 0.317892 0.305031 -0.584217
209 3306.2593761329 2064.4974336454 3.854908 2.784104 -1.742321 -3.401913 4.564090 -2.136156 -0.812800 -1.031814 -4.025932 0.823946 1.652885 -0.486612 -2.897683 -0.302128 -2.841864 -2.874468 -1.272851 1.779699 -1.034419 2.666565 2.048108 -4.760729 -4.737442 -0.187706 -1.497011 -0.091740 -3.610231 0.464011 2.082475 2.213150 -0.794114 0.699887 -3.371099 4.329121 4.100803 3.690994 -2.407968 1.705052 1.105334 4.582782
210 2878.5497141515 2064.4974336454 1.018676 -3.379221 0.331968 3.857299 3.518854 2.277159 -1.469488 -3.593514 -0.541488 3.236211 0.831702 1.309879 4.939895 -2.590852 -0.862208 0.933703 -3.225525 -0.957261 -3.385230 -0.181844 1.814920 -1.221184 -3.355800 4.510857 -3.154700 -4.237746 -2.552639 -4.535372 1.351083 -0.956655 -4.843934 -1.998245 1.980444 -0.014001 -1.360180 3.146700 4.474882 -3.210299 -4.379010 0.882851
211 3464.4440162215 2064.4974336454 -2.865970 3.206230 4.879704 0.142350 -3.513344 -3.711798 1.139348 -3.664186 1.316580 4.630024 0.808886 -4.348688 0.182264 1.407715 -1.410265 -4.058612 -0.425616 -4.804419 2.792772 4.290997 -0.050724 -0.900883 -1.911187 4.529351 -3.458812 -4.843651 1.946165 -4.143372 -2.340655 -0.858055 -2.456140 0.501173 2.524173 3.018709 -0.868008 0.209837 -0.465739 -3.928620 -4.044075 -3.695058
212 4566.6699520074 2064.4974336454 -2.291550 -3.114737 1.527533 2.126957 -4.417334 1.281070 -2.184110 -3.970905 -4.792244 -3.746847 -2.626891 -4.765591 -1.032402 -0.125080 2.334144 3.955233 -4.283225 -0.802229 3.094417 -2.346068 2.053309 -0.384160 -1.121089 -1.106691 -1.219363 -2.503605 4.112732 3.546497 4.120792 0.963912 -3.070740 3.668623 4.795943 2.992344 1.295619 0.322735 4.646345 -2.189076 1.848423 0.178078
213 3380.2273646037 2064.4974336454 -1.302104 -1.422947 -2.080118 1.411932 -0.476980 -3.180140 -3.977802 -2.430394 3.593868 -2.102759 0.615771 3.941364 -0.740872 -1.472569 0.626067 -0.128840 -2.230070 4.460450 2.367693 -1.766246 -0.575222 -0.288901 -1.460559 -2.017631 3.340046 -0.477956 -2.633126 2.349387 -2.225085 -3.743610 -0.693624 3.543847 -4.747383 3.645140 -4.111660 -1.146779 2.992487 -4.593393 -0.326859 2.984097
214 6859.0714294146 2064.4974336454 -3.666239 2.856609 0.386851 -0.637972 2.378172 -4.474993 -3.544447 -3.832802 -0.563531 -0.065808 4.913791 -1.918113 -0.089800 3.422532 -1.945833 0.614843 -3.652005 4.715942 -4.179462 4.644083 2.527713 -2.883445 3.416153 -0.059779 -1.953459 -0.145565 -2.831914 0.088404 3.237896 2.178925 -4.543880 -4.476257 3.065440 -4.309922 2.319536 0.841100 -0.254479 1.842016 -4.164081 4.695533
215 8715.4986790744 2064.4974336454 1.640993 -1.209267 -1.515048 -0.003814 4.436287 -2.385139 3.270349 2.254758 4.299608 -1.555670 3.216503 4.564346 2.702176 4.333356 -2.964298 -2.663814 -0.598076 4.700110 0.182524 2.724562 -4.363449 -4.150913 -4.702098 2.190062 1.692216 0.407728 3.705709 3.303927 3.671309 4.814841 -2.077761 4.535342 0.859327 -4.127134 0.629738 3.927328 0.320854 2.400583 0.810763 -4.165824
216 4935.7942460397 2064.4974336454 -1.687844 2.829262 -2.388849 -4.623447 -2.684333 -4.303774 0.935819 1.552723 -2.226988 -3.517086 -1.779104 -1.610032 3.711426 2.385915 -0.696005 -0.314098 -1.969202 -1.951844 -0.083999 -1.193291 1.130256 3.556106 0.978047 -1.442447 -1.997379 2.669473 1.498300 2.537907 -3.956014 1.005705 0.582541 -2.925893 0.352890 -1.643343 -4.730000 3.847063 4.824108 3.601770 -0.037180 -1.612132
217 6341.0447546518 2064.4974336454 -3.088881 -3.827532 -2.675236 -0.590654 3.588463 3.215158 4.687989 -1.493781 0.539601 -3.863635 0.682639 1.682742 2.729965 2.774719 -4.114672 3.066035 -3.367077 -0.508133 -1.295801 -4.160772 -2.881658 4.322270 4.006834 -1.174556 3.122023 -1.274560 3.066648 3.664488 2.745473 -1.631708 0.898597 -1.985539 3.378605 3.497147 0.467121 -3.523105 -1.737243 -1.349075 -3.812324 2.539200
218 4355.1845077413 2064.4974336454 4.860807 1.492635 0.349474 0.963821 3.596137 -0.917661 -1.226375 2.771739 3.969589 3.616386 -4.219209 -2.564436 3.920388 -4.398832 -0.948172 3.594068 -4.590851 1.781745 -0.447939 -1.110230 -2.679345 -1.195371 -1.549149 2.992339 4.412256 -0.223692 2.144533 -3.249255 0.950404 -4.494083 3.938756 -4.850373 3.539162 0.157040 -2.943066 1.746744 4.302769 3.444202 -0.876206 0.884511
219 4707.1098542717 2064.4974336454 3.242236 0.996612 -1.333521 -0.658220 -0.737628 2.237284 -0.135520 0.851133 -3.307007 2.772976 -3.983982 4.331983 4.787501 -4.846479 -4.423840 -1.915185 0.615029 0.537853 1.814797 -2.463189 -0.102418 0.451951 -1.177844 -3.075000 -2.024547 -2.729769 4.139368 -0.053370 -4.647190 -2.246878 4.546868 -4.836800 1.607370 -0.804186 -1.496901 0.099349 -3.670982 -2.309993 0.556549 -2.383702
220 4018.2965661528 2064.4974336454 0.448625 0.799127 1.367781 -1.320173 -3.526908 1.166221 4.759244 0.013156 3.077351 -1.798494 3.152596 -1.650167 1.284975 4.491865 -1.337142 -1.578415 4.124298 -1.141379 -3.240446 -0.275852 -2.292202 -0.006677 0.252359 2.129239 -4.948245 -0.239749 4.123211 1.418991 0.577509 1.861758 1.508464 1.361941 -2.221963 2.955476 2.798042 -4.570101 -4.647224 2.651930 -2.669748 -1.331788
221 4775.1975931509 2064.4974336454 4.615494 2.990003 -4.439894 -3.674684 -2.801233 2.824415 3.541353 4.325038 0.106288 -3.590574 -0.869180 0.870858 2.762837 0.289379 0.151704 -3.179327 3.555661 -3.347038 1.308280 -0.297782 -0.557873 3.043685 -4.340297 -4.809734 -4.928625 2.017322 4.132815 2.098670 -0.844199 3.067769 -1.857703 1.046844 -4.057470 -0.984921 -2.991613 -3.121942 -2.655629 2.774451 1.414500 4.373409
222 4691.4465805976 2064.4974336454 -1.789495 -4.831993 -0.374807 -3.362462 4.169760 -4.244465 2.622845 3.626629 -1.452197 0.191947 -1.859692 -4.730896 3.030064 -3.780719 2.699121 -2.303816 2.765813 1.855496 3.099963 0.317044 -4.907165 -4.190048 1.084513 0.850741 1.624839 0.727483 4.275043 -2.108142 4.806854 0.628023 4.231931 4.030321 3.488211 -0.810579 0.483199 0.241730 2.215763 -2.586915 1.481456 4.862444
223 4018.5218416428 2064.4974336454 -1.904480 -1.097875 4.125441 2.059170 4.214632 -2.088269 0.107806 -3.482180 -0.190142 -1.591559 -0.770548 -3.756556 -0.851785 -4.135488 -1.614531 -2.548897 1.068819 1.625946 0.689293 0.873601 -0.023582 2.358791 0.763700 -4.948882 -2.040722 3.443277 3.149195 3.778460 0.551795 -3.055570 3.715271 2.509282 -4.653731 -0.095043 -0.222852 -4.349009 0.012649 -1.380201 3.086910 4.573593
224 4924.7923457659 2064.4974336454 -1.505180 -2.704013 -3.061484 -1.673451 -1.530019 3.776914 1.684005 3.891606 -2.912517 -3.634274 3.144336 -3.407404 -3.573884 4.735933 -2.500046 0.240313 4.668683 2.282858 0.468944 4.003187 1.345699 1.154324 2.924456 2.431541 -4.288980 -4.712763 2.447050 0.392722 -4.263638 0.257859 0.817560 4.683284 -1.525058 -4.617294 2.806566 3.401422 4.570387 2.720603 0.057925 -2.418144
225 4048.5536925966 2064.4974336454 3.664810 -2.546289 3.157955 -1.869269 -0.176524 2.534457 -2.756916 2.888389 -4.801588 0.495941 -4.437411 0.224282 0.146686 -0.111325 -4.744367 -4.030192 -1.830802 -2.874644 -4.009065 2.648503 -1.225673 3.572228 -3.037321 -2.810965 -1.193912 -0.740964 2.101517 0.956311 -4.763412 -1.070078 -1.666940 -0.480892 -0.165523 3.375058 -2.539763 0.185596 0.921956 2.962141 4.717722 -1.093747
226 6497.6089103574 2064.4974336454 -1.364441 -4.576468 -2.026194 -4.963396 -4.135307 -1.192985 3.151576 4.584270 -4.196841 0.313118 -1.260714 -4.803582 2.941646 0.640508 1.768673 2.389778 -2.710283 1.682782 -4.591329 -1.009134 -1.177429 3.350970 2.231561 2.490154 -2.658425 4.462844 -4.815675 -0.253072 3.232229 -3.668567 2.360513 3.727263 -2.862795 -1.539663 -1.097351 3.090164 4.804509 -4.908687 2.948722 0.226862
227 4309.3859958840 2064.4974336454 -4.276212 -3.388249 -3.153359 -1.123977 -4.650576 0.124655 -2.647038 1.277003 0.889600 -0.660555 -3.398933 -2.633925 2.368905 -4.123589 -4.876050 -1.801317 4.666603 -4.483669 3.361445 2.697352 2.288647 -3.116081 -4.778871 3.579429 2.283702 -4.875444 -3.944879 1.086083 -3.049198 -3.640884 2.728778 -4.722045 1.836373 -1.599517 4.818322 4.835804 4.419500 2.828245 -1.424554 -4.819086
228 2823.4939824551 2064.4974336454 -3.839386 -1.163002 -0.743957 0.065496 -2.144367 1.119994 -3.222946 1.049489 0.852870 2.639088 -3.949060 -4.021722 3.674745 -4.305254 0.063194 3.968069 0.549922 1.895876 3.667813 3.353717 -0.517315 -3.832094 -0.819372 3.162392 -3.588991 -4.872733 -4.629657 4.492786 -1.044943 2.029752 -1.628630 -3.320572 1.767021 1.751899 -2.461437 2.603930 -0.874109 2.246013 2.319407 -2.061502
229 4529.0827539630 2064.4974336454 3.333648 -2.343379 -3.435862 -4.637069 3.127984 4.564734 3.768300 2.662767 -1.570277 1.731956 -1.179249 0.758944 4.235908 2.746283 1.900628 2.931183 -0.232042 0.037202 -3.463560 1.421375 0.772315 4.537858 -4.858796 -2.533478 4.200109 1.803898 1.701511 -3.519435 4.704246 -2.989248 0.787842 4.294674 -0.398991 2.151110 -4.107682 -4.158110 -1.269347 -2.130573 2.995264 2.601542
230 4689.7449764317 2064.4974336454 -2.769129 -3.494407 1.550576 4.495776 3.312515 2.718961 3.001627 -3.401342 3.150011 -0.079517 -2.592310 -3.246949 2.994962 1.526562 3.883091 2.398930 0.279734 2.769723 -1.743889 -0.200792 3.168990 2.814820 3.339022 -0.876824 -1.943664 1.736539 1.406691 2.728256 0.795035 -4.273311 2.152554 2.536244 -4.874137 0.237121 4.370163 -1.159665 0.895797 -0.950532 -1.602063 -3.693872
231 2823.2728570942 2064.4974336454 -3.350015 2.798233 4.642332 1.942254 -2.233324 -4.247169 4.751518 -4.769447 -0.355116 -0.108411 0.831084 -4.220880 -1.166073 2.674682 -3.987924 -0.703738 -1.282256 -4.217246 2.051383 2.634969 0.343245 0.072409 -0.441174 1.156465 -1.059978 0.395892 -1.208472 2.075606 1.019787 -1.184253 -4.802208 -3.759241 -4.918420 2.252574 -1.783723 0.951559 -1.397311 2.595950 -0.981746 1.367436
