evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2772.8434043430 1646.9554353798 4.297565 2.519341 3.877854 2.568836 -3.552122 -0.734736 -0.506458 -1.721770 2.440576 2.064147 2.204640 -1.234219 -1.106975 0.866175 3.749060 4.759673 -2.722069 3.805151 2.348660 3.088856 4.403926 -4.594078 3.951217 -4.416398 2.679806 -4.229477 0.763526 -2.593273 1.224242 2.822896 3.842121 3.295438 4.732772 3.668062 -1.135944 -4.779425 -4.822304 -2.707380 -0.932386 4.715400
175 2969.8822132724 1646.9554353798 3.288707 -0.222795 3.627402 4.639212 0.802658 -1.743919 2.493263 -3.256541 3.577261 -2.029486 -0.089919 -4.664620 -1.525129 -1.891173 1.156487 2.826623 2.924602 4.490731 -4.463367 -3.215650 1.795929 2.838100 2.381866 -0.811863 -0.079170 -4.907945 2.800884 -3.592103 -0.377835 1.448649 -3.997243 4.992843 -3.245423 -3.334957 3.306538 -4.008759 -3.577018 -1.276915 -2.918785 1.349004
176 3470.4918199265 1646.9554353798 -2.225117 4.508608 4.781217 -0.565698 1.734937 -3.294771 0.328969 2.909922 0.992395 -1.017557 -0.596694 -2.696560 0.063173 3.574226 3.810496 4.750838 4.595072 1.025846 2.670826 4.794749 0.709161 3.351618 -0.021995 -3.078645 0.058177 -2.780463 -2.076460 3.328677 -3.757116 -1.427060 -4.022569 4.756367 -3.592275 3.375824 4.246230 1.754882 -2.098316 -1.461368 -3.554523 -0.769240
177 1890.6153626837 1646.9554353798 -1.584118 1.014837 3.127104 -2.470550 1.925894 -1.767317 3.188257 -0.231949 -0.350441 -1.827324 2.842747 -0.359697 4.385399 0.611692 3.356580 2.929320 2.308291 4.736386 4.710019 -1.170625 -2.422087 -4.222091 3.749585 2.997539 4.918751 -0.761225 -2.646129 0.322607 -2.076836 1.750285 -3.963016 -1.649289 1.903272 -4.762688 0.874734 0.869662 -3.255374 -4.151692 -0.599603 4.506267
178 3644.4862468278 1646.9554353798 -0.061267 -0.716530 -1.824929 3.270194 -3.520578 1.495886 3.159315 -4.184088 3.519964 4.036806 3.948709 -0.250686 -3.826407 4.131720 -1.993716 4.709032 -2.378199 4.299445 4.617379 1.398797 0.646279 -4.668478 -2.784187 0.316874 3.641531 -3.138356 4.239805 -4.765020 1.641362 -1.746077 -4.257149 4.789167 -4.477155 -3.935449 -3.768763 -2.819496 -1.962650 -4.349383 -1.955350 -0.712540
179 3002.6775957234 1646.9554353798 -3.028121 -3.161655 4.520997 1.025191 1.941969 2.586994 3.271880 -0.299285 -3.074467 1.080854 -1.825171 -4.296746 2.492758 -1.137947 0.982403 2.200778 -0.545653 -1.301958 -2.895136 -3.677423 0.906853 2.744288 -3.795012 -3.009190 -2.056549 -3.198093 -2.202675 -3.088261 -4.098556 3.009852 -2.472303 4.300114 1.195183 -4.619942 4.584170 1.872787 -1.107928 3.468855 2.640398 4.092089
180 3689.6791263608 1646.9554353798 -4.252990 4.874595 1.060281 -3.929637 1.379060 4.251954 -2.436776 4.361255 -0.385228 -2.250933 -2.401291 2.489773 0.690210 4.887639 -4.973174 4.494615 -0.687179 -4.293164 1.231181 -0.778746 -1.202988 -3.209400 3.800801 2.291446 2.172068 -1.962236 -2.010008 1.969231 -0.237696 -0.241427 -0.676168 -1.459563 2.036926 -4.527370 -1.561629 0.491089 -3.536035 -3.344039 4.931097 3.915284
181 2964.1333810956 1646.9554353798 4.977599 0.214566 -4.982308 4.662794 -0.858209 -3.869546 2.205263 3.053782 4.488949 -0.449897 3.581584 4.496858 -4.406335 0.571248 2.719463 3.954059 -4.937819 2.484891 -1.683907 3.994738 -3.116708 -1.958831 -4.145358 0.879533 1.639885 -1.560727 -2.642588 -3.634866 1.530769 4.687498 0.834643 0.056244 -4.312402 -4.983070 4.500728 -4.626851 -3.030543 1.417588 2.703995 -1.010742
182 3317.8861789025 1646.9554353798 -1.967376 -1.045113 3.981228 -0.034092 -3.568096 -4.635007 -3.936898 1.886118 -3.777933 -0.942836 2.340123 0.265467 -2.502849 -1.898689 -0.977162 0.519945 4.064076 -2.400747 4.569260 -0.170296 -4.054374 3.143900 -3.388152 -2.457402 3.872145 -4.706366 0.574734 -4.521367 -3.339296 -0.095450 4.653696 -1.092557 4.385055 -4.593856 -2.773184 0.524883 -4.877532 -2.951456 -1.683474 3.760026
183 3235.1261876489 1646.9554353798 0.073324 -3.745695 2.756658 0.979747 1.921479 -2.865692 -2.776900 -0.991782 2.494994 -4.503267 2.404657 0.691362 -4.317443 -0.051932 1.775821 3.427173 -1.480983 -2.714408 -4.153789 4.113972 1.946822 2.460316 2.973371 2.176564 1.136060 -1.016607 -3.390409 -4.773414 2.715109 4.493589 -2.889607 -2.685785 0.078134 -4.966068 2.400892 3.984481 -4.404275 -0.739194 4.763744 4.618019
184 2416.4292487074 1646.9554353798 0.356012 -2.406208 4.702403 2.441939 -3.738598 1.694626 3.279605 2.547027 2.366899 3.641593 -4.088058 0.329586 2.656293 -1.856572 4.530244 0.838383 1.548350 2.513526 2.886619 0.007092 2.274751 -1.729902 -3.451540 -4.157549 1.554853 -2.266914 -4.696760 -3.863634 -3.944393 1.453147 -4.955301 2.401393 -0.390475 -4.897400 2.699625 3.867729 1.908019 0.442693 -2.973390 3.554350
185 4185.1656182607 1646.9554353798 1.714332 -1.455410 -2.720684 2.228719 2.963418 -4.801612 0.787253 -3.652894 0.162407 -2.584401 0.103055 -3.692708 2.733837 -2.062642 -3.386838 4.131316 2.531059 -2.260659 3.948735 4.448394 1.214160 -4.190506 -2.018235 -3.857917 3.473075 -4.114573 3.087451 2.563213 4.600959 2.952801 0.609708 0.371539 -4.336114 -4.559679 1.907059 -3.777964 4.714491 1.482473 3.870959 4.314363
186 3042.1196322418 1646.9554353798 -1.491697 -3.649236 4.270582 2.652795 2.566175 -0.781609 1.230897 0.835136 1.760590 4.319569 1.721586 -1.488089 4.655581 -3.974978 0.973142 2.542211 1.917480 -2.359156 -4.785815 -0.297287 2.703028 -4.785290 -1.479652 -1.335410 2.222288 -4.624461 -4.820118 -1.828920 1.014714 -4.931238 1.371815 3.555457 -2.361876 -3.059659 0.777745 3.992355 -3.159054 -2.838553 4.064410 4.996045
187 2160.9422345771 1646.9554353798 1.678946 0.276095 4.664362 -0.610670 -3.247062 -2.786668 2.577057 4.410279 -0.905011 -1.736122 4.805172 -2.450726 -4.444661 1.056407 1.977756 -4.690897 2.236858 1.124589 0.120085 -4.625902 3.923302 1.198490 3.366965 -4.936653 3.873184 -3.470131 0.453454 -2.606731 -2.403600 -1.251834 -4.806136 -1.396913 -2.138225 -4.526077 1.593126 -0.025516 -4.493743 3.265333 -0.825310 3.175919
188 2588.4278929069 1646.9554353798 1.529470 3.665659 3.875004 0.877660 3.024971 -3.263069 0.387637 2.725079 -0.622335 1.175412 -3.879893 -4.869462 2.437559 -2.692848 -0.240565 4.535868 0.424270 -0.098669 -0.599866 1.095012 4.079032 -1.752841 2.734396 2.366852 3.566835 3.513685 -3.826298 -0.992864 2.488049 4.561973 -4.453208 -1.672969 -2.106803 -4.315341 2.605561 3.660864 -3.762031 3.072165 -4.086316 4.028480
189 1951.4781912033 1646.9554353798 4.782624 2.010864 1.518572 -0.067599 3.372897 3.545775 -4.059928 1.938272 0.314868 2.197037 4.769335 -1.233847 3.644539 -1.628331 4.097170 3.346799 -0.396069 0.555337 -3.099519 1.690002 -0.151542 0.263919 3.595793 -1.050230 1.837696 -3.900352 4.835978 -0.233313 -4.380031 0.086861 -1.569583 0.187407 -1.578659 -3.660728 2.014748 3.779823 0.067871 1.037004 1.351781 4.984653
190 4016.4872059301 1646.9554353798 -4.635953 3.981474 4.720798 -4.927503 -3.926782 3.502608 -4.512578 1.217281 -0.253178 -1.497198 -4.767811 -1.495686 -4.280728 3.453918 -2.666446 4.128780 -4.071764 -0.598895 3.528865 -3.197204 -3.301747 -0.739887 4.897617 -1.629276 0.581913 -3.747572 -4.299750 -1.546244 4.785009 4.747865 -1.490274 1.207745 -2.553143 -4.959266 4.107298 -0.445866 -4.373659 0.649378 1.312180 1.721840
191 4762.8564631563 1646.9554353798 3.616315 -1.911488 1.873984 1.260608 -2.223569 -2.920273 2.293326 3.833733 4.509965 4.489335 -1.833889 4.152034 -0.264425 -2.220293 -4.224726 0.943806 4.921176 -4.658633 1.689587 -3.944013 0.250462 3.901631 -1.272199 3.741778 3.293357 -4.514036 2.578926 -0.808768 1.710672 2.395927 -1.982492 1.379093 3.523561 -4.958182 -4.913242 3.312297 -0.974908 -2.260416 -1.757638 4.667788
192 4560.7179020002 1646.9554353798 -2.113642 2.789091 3.892127 0.979092 -4.133310 3.167169 3.446423 -0.270019 -3.308091 4.362681 4.976944 -0.320584 0.867640 -0.385320 1.764872 4.120666 2.160388 -2.765782 2.677154 3.135253 -3.093208 -4.429065 3.711091 -3.962519 4.914976 4.024554 -1.178358 4.453152 2.672162 -3.548264 -2.039641 4.073189 -2.225534 -4.669046 3.407385 -2.858318 -4.022710 1.364750 -4.223736 4.655120
193 1915.8440743469 1646.9554353798 3.045909 0.046046 -2.622427 -3.521016 1.233641 -3.783646 1.552194 4.849687 0.687033 1.328848 4.228856 4.278751 -3.704404 3.202207 4.240203 0.144421 4.769426 -0.431979 0.569376 2.963507 1.989279 -3.107510 2.214725 -4.614736 2.626819 -3.552368 0.286753 -2.392034 -0.307340 -1.004596 -1.775941 -1.712873 1.802540 -3.940652 -4.451434 1.633547 -3.926340 -2.761551 -4.512699 3.942638
194 3397.7553294982 1646.9554353798 3.065094 4.421582 1.124048 0.000817 2.662180 -3.054621 -1.882286 -1.460515 2.831247 1.036024 4.586887 -3.719431 -3.572173 -1.230003 -1.978490 -4.146956 -3.962200 1.014085 0.317588 3.031755 2.674989 1.608323 -3.889966 1.230687 -2.302021 -3.909522 -0.178419 -1.925850 -0.398645 2.865429 0.963050 3.384853 -0.557337 -4.938484 2.164723 -4.915919 -3.913724 -3.028334 2.184603 2.631606
195 3141.5014721127 1646.9554353798 -0.718895 4.289707 2.712981 -0.451162 -2.543891 3.745842 3.944295 0.562582 -1.588252 1.350637 4.053617 -1.089197 -2.447560 -4.972344 1.606904 -4.938479 -2.638065 0.441060 4.925434 -0.925868 3.192820 0.953453 1.994089 2.075235 4.234405 -4.553027 -1.684165 2.836319 3.156548 -4.629387 -4.835024 4.049148 -4.231365 -3.906206 1.706679 -2.711462 0.600601 -2.112673 2.377822 3.372696
196 4601.5421251488 1646.9554353798 4.875344 4.703262 -2.637180 2.054181 -3.979839 -0.115540 -1.860981 4.399492 1.728836 2.269740 4.298525 -2.883903 3.794041 3.153764 3.799447 -4.062373 3.584464 2.363628 0.277706 -0.543016 -3.901960 3.976344 0.775776 -2.193809 2.549319 -3.542825 0.362111 -4.468970 2.069559 4.282393 -2.107776 1.869211 -3.608053 -3.448676 -4.195418 -4.564575 -4.967208 0.260205 4.333488 -1.773158
197 4032.9232683053 1646.9554353798 4.950006 4.925429 4.345937 2.854216 -2.203656 3.973566 -3.733759 0.429259 4.487112 4.856412 1.885665 -2.060754 3.488606 -3.616715 -1.335377 -0.032468 -0.076347 4.413710 -2.395085 1.336089 -3.636545 -1.862800 0.587635 -2.472277 1.590319 -2.334491 4.871531 -2.430261 2.105660 2.793958 -2.972552 0.527242 -4.037702 -0.149302 1.061511 -4.458876 -4.567824 -0.826989 -4.447511 4.531709
198 2277.3950542785 1646.9554353798 1.549427 4.055701 3.771933 -0.867615 3.754991 0.576828 2.729358 3.177645 -2.660307 -3.657067 4.686379 -3.833761 -0.665500 3.529172 1.737882 -1.652701 1.362905 -3.721278 4.319054 1.774102 4.013122 -2.635024 -4.265285 4.717467 0.622695 -2.024948 -0.046205 2.626314 -2.284436 -2.418804 -2.397694 4.221079 -4.857106 -4.714023 3.419932 -0.006964 -1.775908 -0.741370 -1.461338 0.888693
199 2973.2129156798 1646.9554353798 3.852604 1.819271 4.627982 -1.830856 -0.552713 1.276230 -1.692544 2.520784 -2.968296 1.277978 2.176574 1.224889 1.240339 -3.105935 2.293527 -2.381616 -2.302007 -4.348400 2.804004 4.370973 2.702565 1.988784 -2.784133 -4.361931 3.312807 -3.356310 4.017391 0.367409 -3.683849 3.636393 -4.336404 2.990176 -3.434805 -4.123646 3.209771 1.604028 -3.708217 4.058671 -0.189054 -3.508197
200 4776.0623274305 1646.9554353798 4.301508 2.459630 4.425480 3.215380 4.720038 -1.601822 -1.033262 3.434723 -2.619088 -4.376354 -3.860414 3.424654 1.159172 1.170475 4.621184 1.137554 -1.468887 4.142096 3.913416 -3.559800 3.361344 -3.077648 -0.107597 2.135535 -0.842383 -3.078239 -1.414789 -3.019560 -3.024386 2.292041 -2.310331 -4.768942 -1.940623 -4.982500 4.337469 4.093393 -1.038128 4.588803 -3.936855 2.154449
201 1797.4753810586 1646.9554353798 3.025439 1.145564 4.023650 -4.564756 4.790329 -1.090714 -1.518768 -2.539755 -1.003748 -1.646157 -0.240255 1.112696 -4.352528 -1.258860 3.056094 -2.517765 -1.117418 0.729632 -2.061354 4.122232 2.503653 0.174950 -3.512782 -2.573243 -0.792873 -3.109241 -4.166895 -4.175421 -0.166395 4.307478 -3.519549 4.928877 -2.931297 -1.520609 4.130390 -2.016077 -2.383446 2.133415 1.683377 3.632208
202 1798.3980262927 1646.9554353798 4.801737 2.471576 4.671318 -3.683426 2.871503 -3.116769 2.497458 2.905029 4.562648 3.526814 1.561784 -2.727283 1.663749 2.282449 2.458161 4.423750 -1.743093 2.271754 0.905846 -4.682377 -0.525437 -3.412444 1.765111 -2.133850 0.379258 -4.609054 -3.872430 0.177462 -2.069347 3.444129 -1.379528 0.200915 -3.353829 -3.493310 -1.074257 2.410332 -3.378811 -0.223473 -4.276758 2.320442
203 3229.7360230269 1646.9554353798 4.972874 4.078409 4.740748 -3.032640 -3.846772 -0.314967 -0.773487 3.815955 -2.313191 -2.909758 -2.647839 -1.164553 4.556787 -3.966818 3.375481 3.399899 -2.619468 0.096653 -0.509497 3.171886 -0.091290 -3.907156 1.291831 4.302966 4.493245 4.237446 3.911480 -0.203128 -0.957396 2.220856 0.513883 1.687777 -3.004804 -3.852005 0.186410 -4.632239 -4.651272 4.443380 -2.692418 1.731420
204 2763.5924649622 1646.9554353798 4.107582 3.353518 4.389282 -2.598785 4.662832 3.949986 -4.775401 0.593676 -4.424499 -4.649323 -1.362238 -2.778370 3.006924 4.717819 1.718970 -4.284697 -2.031900 -3.117337 -4.613859 -3.609088 -2.034323 -0.820725 -0.996110 -2.255696 -0.071640 -3.787826 -4.452168 -0.977104 -1.868399 -4.170587 -4.841809 4.316703 0.676827 -4.975910 3.415353 -4.397878 2.601163 1.217728 -3.565608 3.279707
205 3021.4929903095 1646.9554353798 2.350593 1.301466 3.287447 4.995047 4.406972 4.097232 0.862097 3.004426 3.807729 3.108624 0.826030 4.493431 0.120311 -3.931743 4.885894 4.062804 0.906880 3.769585 4.175747 2.722702 -0.638390 1.029073 -2.478292 1.995820 1.198812 -3.401028 -3.531258 -4.596719 2.159421 -2.375505 0.779559 2.032190 -3.579270 -1.562667 -4.038257 0.863896 -0.550750 -2.412373 2.939909 4.676685
206 5029.6593074227 1646.9554353798 2.046902 4.125545 2.185456 -4.215976 4.714124 2.632752 -1.149760 2.149180 1.604352 4.977544 0.242873 4.378309 2.956531 3.813747 -4.857837 -0.430948 3.134746 2.552557 -0.787390 2.001321 2.717982 1.664363 2.796492 -2.855858 4.532573 -4.500899 3.707621 4.525845 4.993574 4.258268 -3.597715 0.878432 -3.588684 -3.123350 2.457122 4.325338 -3.651206 -1.230611 3.398627 3.849478
207 1216.1937166175 1216.1937166175 3.717460 4.003629 4.898895 1.306476 0.366431 -2.044343 -1.369487 4.392234 -3.477167 0.475578 1.182557 -3.565139 2.833685 -1.803864 -1.170465 4.025274 2.936622 3.171533 0.782244 -1.588307 -3.565251 3.534526 0.625051 1.718954 4.204235 -4.669547 -2.465227 -1.087517 -4.779375 -4.808997 2.780534 1.878434 -3.300737 -3.743642 -3.110222 3.057029 -0.634667 -2.280970 -2.256895 3.997918
208 2744.8677352243 1216.1937166175 1.491058 2.101980 0.113109 -0.883112 1.391625 -3.530929 -4.578770 3.794744 2.575031 -2.915437 -4.588488 -1.980780 1.470947 -1.324006 1.028480 4.144218 -2.255997 -0.845956 3.778633 2.100492 -4.532798 4.381282 -3.263005 2.611750 -2.745305 -4.274703 1.306860 3.024110 -4.897011 -0.546226 -3.987855 4.931454 3.537403 -4.962213 -2.563609 2.342646 0.852241 4.615158 0.353127 4.821894
209 3728.8304825821 1216.1937166175 2.379479 -2.297184 4.492430 1.281770 4.432993 -3.640801 1.649808 -4.542369 -3.078044 -3.960123 -3.173573 -0.655487 -1.774350 0.647902 4.119200 3.770754 -3.149147 -1.175290 -3.057430 0.259775 3.486085 3.925186 0.160676 -3.408340 -2.325200 -2.085696 0.566138 -0.455695 0.688282 -0.129331 -4.407000 2.369018 -1.445144 -3.979726 3.892843 4.202517 -2.531336 -2.862740 -0.197203 4.401454
210 2562.6894683843 1216.1937166175 3.465817 -0.009078 -2.653958 -3.629771 4.340924 -3.740773 3.946542 3.517477 4.312609 0.094042 3.318163 -0.447675 2.890391 -3.941968 -1.931497 4.640747 -0.785417 4.207841 -3.807430 -4.367762 4.506122 -4.634579 -1.915955 -2.086815 3.887090 -4.866414 4.704244 -3.867731 2.747742 -2.110901 0.716508 -2.702256 -4.439879 -3.088940 -1.315382 2.506986 2.548951 -2.770550 4.968109 3.228222
211 2325.0963871442 1216.1937166175 1.101670 2.833813 4.631164 3.929074 -2.248085 2.583004 1.506411 2.259835 -0.059308 3.311172 0.342766 -1.927199 -2.355750 -2.318113 2.229790 4.481649 -4.475536 1.589896 -0.277102 0.706330 0.207821 1.937531 0.930202 -2.839602 1.838596 -2.925564 -1.203394 -2.899879 3.828786 4.674741 -4.734386 -3.833095 0.977890 -3.095995 -4.517326 -3.356950 -4.747837 -0.735262 1.021300 4.888785
212 1565.9249035992 1216.1937166175 2.091783 3.502606 -0.052420 -1.206589 3.319278 -1.129982 4.741348 4.582423 4.867237 -2.281834 2.982743 -1.218083 -3.484297 2.486776 -0.735086 3.514123 -0.063013 4.293582 1.006271 3.772167 -1.845664 -1.400085 -3.521215 3.824058 4.296788 -3.893141 -1.495871 -2.789485 -1.513378 0.412609 -2.868802 -1.259784 -3.814749 -1.586350 2.351142 -1.539347 -2.391145 -4.375172 -4.041804 4.347808
213 3916.8872968854 1216.1937166175 4.580305 1.787264 4.497167 1.893987 1.693871 4.621578 4.426794 0.359601 -2.651580 1.655996 1.235459 2.086358 3.363351 4.153485 -3.288650 -1.032093 -4.022334 3.798896 0.026084 -3.776641 -3.530210 -2.931639 -4.170206 1.236349 4.404704 -1.590238 4.646579 2.158839 -3.121462 -1.529793 -0.887240 3.638521 3.325293 -4.298674 -4.267218 -1.404616 -4.538687 4.107586 1.776479 2.454935
214 5084.3700366691 1216.1937166175 -4.087930 1.299404 -4.849666 0.723499 -0.564526 -1.307712 2.712412 1.237611 4.585484 3.380422 -0.460952 3.874673 -3.166457 -1.287532 -3.220368 3.822047 -4.329704 -2.550645 -0.754575 0.694931 1.999120 0.471339 -2.505814 -0.945868 -1.523515 -4.918404 -1.991578 4.762990 -4.615753 -4.165233 -0.733143 3.496208 -3.997928 -3.997705 -1.942661 0.177412 4.170122 1.843316 4.467981 4.061632
215 3893.4211553275 1216.1937166175 3.295881 -1.871784 4.865420 -2.779030 3.306125 0.364559 2.402421 0.382005 4.632969 2.098154 -0.134250 4.553565 4.462025 -4.949413 2.640921 1.402628 -4.094433 -1.728002 -4.352712 -2.503978 1.642213 -1.862491 1.875212 4.725123 2.080964 -4.353733 2.670818 -0.942644 1.331387 3.849835 -3.108417 -3.569767 2.284267 -4.852083 2.510659 1.925322 -1.986455 4.228624 4.955735 4.245259
216 2519.7578400931 1216.1937166175 1.789364 4.601203 4.985756 -1.050125 4.636375 -4.399537 1.475800 0.447183 -4.443631 -3.667485 3.355777 -2.809773 0.218399 0.029841 2.367675 0.897506 -0.583042 3.229124 -0.115992 1.688804 -4.052782 -2.171210 2.116294 2.823693 -4.645929 -4.684811 -4.635569 1.534477 3.975229 -2.730770 1.108391 3.138249 -0.613855 -3.288983 -2.444155 -2.837255 1.111278 -1.325835 -3.267260 3.573710
217 2447.7201623039 1216.1937166175 3.050531 4.387537 -2.915241 -3.255390 -3.223745 -3.818394 4.324023 1.711247 2.450524 3.717204 2.176081 1.382411 -2.385428 -3.564204 -3.762415 4.983815 4.898570 2.510306 -0.529600 4.962692 3.584005 -4.855642 -0.113664 0.642197 4.869417 -0.904628 -2.785132 -0.504307 -2.121181 -4.383144 -4.958583 -2.154055 -0.695828 -3.472804 -0.016766 4.529188 -2.265847 -0.025318 4.448378 4.284511
218 2165.0484339822 1216.1937166175 3.306763 -3.225005 4.182042 2.826333 -4.951186 -4.753992 2.638294 2.126032 3.743835 2.901696 3.634186 1.164050 -0.565618 -2.980413 -0.265099 -0.813094 1.471294 4.368552 -3.842600 2.898189 2.638190 -0.927554 2.324557 1.740236 1.499078 -3.901835 2.096820 0.293935 -4.967436 0.096036 2.200257 1.381962 2.747374 -4.672006 -0.850620 3.162869 -3.821531 -3.555163 -3.928154 1.737324
219 1955.1288387733 1216.1937166175 1.705901 4.112722 4.197452 -1.505480 -3.767896 -4.927407 0.339975 3.547194 -0.267719 -3.005777 -1.851313 2.076681 -3.365370 -3.943309 -1.081351 0.951687 2.723007 -2.246467 3.665260 -0.121940 -0.435860 -0.585709 3.879791 3.767769 4.261111 -3.656118 4.056826 -3.034722 -3.330840 3.747716 -1.696883 4.413493 -1.407390 -2.861446 -0.406014 2.643919 -3.311975 4.354400 3.581563 -0.036346
220 2152.2076136618 1216.1937166175 2.821465 3.223661 1.247780 -1.814807 1.672850 0.286738 0.751845 1.618753 0.086035 -2.741720 -2.681082 -2.669515 4.530234 -3.074477 3.688812 4.104686 2.917079 3.400375 -3.815147 4.594893 0.441679 4.815453 -1.051288 2.181784 3.191817 -3.826079 4.836493 -0.894319 3.743392 0.030060 -4.414485 3.101147 -0.503033 -4.469584 -1.141954 1.730278 -3.281690 -2.517813 3.881521 3.114995
221 2789.8090436933 1216.1937166175 1.797412 3.249468 1.996151 -2.389000 -3.824922 0.853622 2.689568 3.593583 -2.273272 -3.362104 4.986195 -4.850086 -4.613995 -2.515154 -0.660797 4.737003 -1.173039 -2.926168 0.120230 -1.829933 1.662795 -1.310032 0.182664 -2.999970 4.360407 3.260811 -1.126345 -1.977344 -4.925281 1.287065 -0.591240 -1.687125 3.048980 -4.253006 0.698325 -2.989554 -1.620305 -3.368195 -2.469331 4.595683
222 2003.3532484600 1216.1937166175 3.225608 -1.323448 3.639427 -1.359707 4.825503 2.185717 -0.333682 1.126123 3.418202 0.963707 -1.484402 -1.012666 -2.237659 -4.912027 3.151003 0.472373 4.744988 1.523256 -1.077663 3.696535 -2.246019 1.221474 3.992563 -2.971466 3.283804 -3.116097 -2.587924 0.622369 -4.898014 1.259672 1.936126 -0.568660 -0.739460 -4.695639 -0.889299 1.310711 -4.446802 2.721694 -4.785292 -1.196449
223 3452.6836494589 1216.1937166175 2.566925 1.756497 4.370772 -4.820636 4.008919 -4.881257 0.552915 4.901387 -0.955080 1.812110 4.327949 -2.203173 -2.355575 -2.513780 -0.133117 -1.558583 -1.013760 0.983266 -1.536845 4.796277 -1.388061 0.263326 -4.601925 1.631419 -0.089333 2.059598 -4.602641 -1.227022 -4.062979 0.386308 -4.578110 -2.867187 4.139125 1.792933 0.255212 2.085277 -2.189325 -4.976354 -4.799228 4.295781
224 2532.1720249420 1216.1937166175 3.944438 0.504476 4.047397 0.375112 -2.114260 -0.611785 1.375551 0.374843 -1.246382 -0.289840 -1.443424 -3.631956 -1.346318 -4.857957 0.982799 2.999978 3.837432 4.856106 -3.514897 0.467721 0.107655 -4.183237 -1.722747 1.797017 0.257690 -4.726687 -4.649258 2.727882 -4.914192 2.736991 -3.666715 4.962444 -3.537254 0.910965 -2.656120 2.877927 0.978632 1.247054 2.462516 1.108870
225 1934.5209698868 1216.1937166175 1.160084 3.531781 -0.066278 4.683457 1.322669 1.737241 2.329182 0.598955 1.503285 -4.886878 3.976199 -2.469191 -4.294724 -2.212622 -2.279323 4.509402 0.777717 3.855146 3.780265 0.343397 4.799035 -0.709705 -4.462525 3.897557 4.754585 -4.038182 4.109556 -3.668578 -2.288953 0.486066 -3.382767 3.939365 2.027777 -4.460287 4.565800 -1.313568 -0.444191 2.695696 4.251040 2.485851
226 3264.9765283904 1216.1937166175 0.092802 4.501252 1.721584 1.072653 -2.400722 -4.279985 -1.722354 3.986414 -3.486036 4.808945 -4.464858 0.686001 1.862866 -1.403767 2.403184 3.745843 -1.547147 -1.071445 1.642107 3.692894 -2.910243 0.558619 2.449644 2.368313 4.447582 -1.461323 4.899164 2.058376 0.802815 4.968265 -4.113186 2.434504 -3.825926 -1.328808 -3.274164 0.291783 -3.828064 -3.829202 -4.503467 4.481457
227 5176.7772809787 1216.1937166175 0.543588 -1.459901 -3.061241 -2.072452 -4.595280 1.200557 -3.500692 2.600675 -4.384998 -2.771654 0.798259 -2.975096 3.247163 1.149197 -1.738291 4.952415 4.258391 2.127761 -1.082658 3.567542 -2.604122 4.048913 2.777040 -0.587480 4.843094 -4.932438 -2.948414 -4.738989 3.932406 -3.416075 3.735612 2.590201 -0.335751 -1.773195 2.496836 -3.787634 -2.472601 -3.305218 1.913103 4.294547
228 2722.5362952148 1216.1937166175 1.725854 -1.204612 2.923168 1.822524 3.094505 -0.828107 3.322010 -2.219836 0.943986 1.026818 4.803039 -4.499976 1.207239 0.595079 -0.787311 4.493923 1.808111 -3.652582 1.151353 -2.684099 1.779063 -1.088196 0.202365 3.128394 4.964444 0.930052 -0.111649 -4.666744 -4.184293 -2.100458 0.253560 -0.151784 -0.016858 -3.621056 0.107043 -0.965952 -1.843434 -1.392520 1.507340 3.991500
229 2527.0900861128 1216.1937166175 -1.088092 3.340656 3.466902 -4.091383 -3.803361 -3.790556 -2.860397 -2.241900 -4.373141 -0.017299 4.527965 0.949685 -0.340322 -0.174110 2.271557 2.644400 3.158131 4.476981 0.747828 0.566248 0.624239 -4.966659 -3.000807 3.463751 0.535282 -4.789988 -4.805400 -4.150932 -4.758545 0.136448 -4.092904 3.715920 -4.640696 1.224668 3.768978 2.318264 3.612670 -2.877349 -3.247950 4.925035
230 3653.3209916876 1216.1937166175 -2.035759 -3.660384 3.641748 0.093442 -2.720675 -3.507709 -1.427451 3.669788 -0.788792 -0.691730 -2.376135 4.852958 -2.694663 1.361893 -4.410588 3.845206 -1.171211 -3.147383 -0.667795 -0.714541 -1.604359 -4.880501 -3.559935 -0.241015 3.243148 -4.209402 0.406398 -1.375544 -3.992401 1.593705 -3.899830 -0.844769 -1.670367 -4.398941 1.193524 1.916704 -4.696177 0.862284 -4.438314 1.597610
231 3177.6637825099 1216.1937166175 4.632456 2.735480 4.536903 -0.312602 1.401720 3.875885 0.694856 1.955007 1.148337 -1.820170 1.033636 4.405951 -2.900894 -1.197717 3.039170 -1.405971 0.402891 4.751972 3.310133 -3.473633 1.452597 -4.732356 2.621527 2.359122 3.508715 -3.167205 2.878309 -4.466888 -3.555013 -0.068297 -4.926755 -0.988658 -4.184168 -1.907424 -2.722656 0.265854 -3.427971 4.170984 0.767478 -3.076383
