evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 262172.3171466604 211252.9390701775 -4.215725 -2.880521 1.903022 -4.122154 1.728337 3.492075 -4.861718 -4.605445 -3.502466 3.768010 1.428366 -4.593030 -2.709317 0.353235 2.368114 3.251928 1.756162 -0.835308 -3.551309 -3.014760 -2.704668 2.826656 0.412757 0.088651 -2.023655 -1.500683 -0.189527 -2.509464 -1.281015 -1.965392 3.436517 -0.669839 -3.113689 -2.811030 1.668510 -0.235015 -0.513777 -1.786182 0.538850 -1.256015
174 331677.0050039687 211252.9390701775 -4.686091 -0.926148 -2.837844 -3.739619 -3.406595 -3.110705 -4.153120 -2.654969 -3.476897 4.763919 -4.897474 -3.225080 1.884041 -4.971617 3.752328 3.788681 4.210381 -4.306749 -3.648569 -2.388411 3.912306 2.725695 -0.442644 2.173862 -4.069581 2.359758 1.119140 3.779682 -2.836197 0.697856 2.217289 1.497259 1.368016 -1.905617 -2.299801 -0.266652 -1.248815 1.388843 3.216685 -3.226963
175 987927.5868419087 211252.9390701775 -4.274333 -3.077347 2.806838 -1.259712 0.207885 -1.111664 -2.291184 -4.256214 2.087291 2.289060 -1.081314 -1.355129 4.898871 -2.709167 -3.007087 1.285066 3.651410 2.847886 -4.938975 -2.874676 -3.589290 -0.323022 -2.093253 -1.416024 4.942502 -1.144157 -2.191978 -1.217208 1.969710 -0.639527 -1.280080 -0.352897 4.582712 -4.132183 4.938542 -2.294658 -4.031106 1.573209 3.713521 0.654331
176 663655.4355818793 211252.9390701775 -3.893701 0.150993 -4.770324 -1.188696 -3.906941 0.662861 -4.959490 -2.579575 -2.328715 4.579337 1.895744 0.723171 0.957762 -1.882586 1.241512 3.399013 -1.213856 -3.573674 -4.973868 4.288526 4.710513 1.659310 3.038994 -1.231683 -0.219282 1.613745 -2.585859 4.547433 -1.521576 -1.306570 3.668165 1.657532 -0.065209 -1.509842 4.863371 -3.946543 -2.420239 2.837242 1.628986 2.339612
177 418385.5881189532 211252.9390701775 -0.671332 2.804958 4.334239 -4.484913 -2.446991 2.805778 -1.282269 -0.032018 2.849239 2.393995 -0.919097 -4.275958 -1.232659 -0.278916 2.716300 -3.891750 1.960838 0.000484 -4.450532 -3.283337 -1.852092 0.213302 1.817907 0.898165 0.659234 0.073289 1.519349 -4.831070 -4.039895 0.779049 2.386456 -0.832837 -4.902919 -4.643414 4.189359 3.664344 -4.499089 0.099155 0.980639 1.602422
178 540491.0164836565 211252.9390701775 -3.074194 4.743833 2.411442 -3.726276 3.577525 -1.303724 -4.432178 3.752675 -1.139656 -0.771666 2.229218 0.250573 -3.180026 -3.469205 0.574143 1.328341 -1.641160 -4.160266 -4.919598 -1.835420 -3.794972 -0.819037 2.017677 -1.772375 -1.473720 -4.395911 -0.712042 -0.123793 -4.938656 -2.469768 3.796090 4.824615 1.582983 -1.371932 -1.066779 -0.897659 -0.399076 4.325266 3.651877 2.210478
179 520586.6524262836 211252.9390701775 -2.924590 -4.057677 -2.505341 -4.514511 0.448641 0.828108 -1.684713 -4.416440 -1.970712 -3.120454 2.505991 -4.591696 3.479584 -3.780486 0.550896 -2.559442 4.042306 -3.968284 -1.922075 -3.328549 0.562436 -0.115299 2.016353 -1.881230 -4.481354 -3.978347 0.007044 -2.106197 -0.384943 -0.415209 -4.426894 -4.716747 -2.493759 -1.279940 3.853424 0.345872 -3.149946 2.611115 -1.931412 1.492835
180 813787.5454669510 211252.9390701775 1.386856 -1.747785 -4.450011 4.755120 -0.044254 -3.154028 -3.338974 1.497339 4.598361 4.705907 -3.853070 -2.340711 3.646712 -0.900713 -0.066946 2.899159 -1.471079 0.279774 -3.630269 -0.955520 4.055816 3.041834 -2.703409 -3.381136 -0.474408 -1.894275 -2.182689 -2.806552 -4.677938 -2.460719 -1.742557 -3.738134 0.017951 -4.223893 2.752790 -4.025529 -3.504064 -1.380277 4.651680 -1.000744
181 604359.6687261499 211252.9390701775 -4.201679 2.807049 -1.074331 3.360075 -3.586587 3.450061 -4.071060 -1.486102 0.476038 2.378117 2.939226 0.888978 2.512872 -0.172241 4.024947 -1.259135 -3.340269 1.642732 -4.813866 -4.785068 4.090751 0.104747 1.349423 0.335833 -1.300588 3.314332 1.613183 1.722666 -0.523648 0.669125 3.221184 -1.099874 -2.988939 -3.310660 4.556524 -4.502700 0.495936 3.912169 3.162447 2.117102
182 497437.8100081353 211252.9390701775 -4.217061 4.899277 -4.550848 -2.614416 -3.721107 -3.180043 -3.905564 -3.564000 2.151407 2.227144 1.603548 -0.400633 -2.199390 -2.894055 -4.755183 -3.202574 1.880737 -2.046658 0.111817 -2.611336 3.047749 -3.408286 -3.749165 -0.557406 2.930564 0.339760 -0.387624 1.923254 -0.790299 -4.045688 4.300750 4.374664 -1.443417 -2.923220 2.342141 -0.055519 4.918800 2.071341 1.443397 -1.833469
183 695039.7119230224 211252.9390701775 -3.863272 4.167557 -1.654281 -0.355088 0.312471 3.736647 -3.407012 4.177120 -3.687018 4.257016 -4.412639 -2.039637 -3.696929 0.996674 1.427387 -4.816942 4.160641 0.073810 1.758166 -4.084883 -3.763885 -2.362574 0.441364 3.330352 -2.773404 -4.084584 -4.660485 -1.504770 -0.420498 -1.415792 0.607162 4.153957 3.312946 -4.772642 3.867420 -3.941073 2.042260 2.389325 0.874314 1.286821
184 428551.2414893484 211252.9390701775 1.140255 1.448156 -1.320538 -1.053950 -2.469393 1.816075 -3.765049 -2.862649 0.062101 0.152450 3.186874 1.040191 2.725893 -2.710852 0.843768 -3.788196 -0.791651 -3.476012 -3.835204 -3.964638 -4.542368 -0.366954 1.231555 2.748152 -2.873572 -3.109949 -2.483058 0.049481 0.468247 0.244997 -3.852714 -4.456490 -1.264858 -3.441814 -3.684976 -3.268249 4.391598 0.511331 3.544888 1.696954
185 619853.8367377975 211252.9390701775 -4.886393 3.031137 -0.930770 -4.240166 -0.549821 1.591817 3.937944 2.167269 -3.146769 0.599034 -0.548684 -1.967383 4.506102 -3.870273 4.465584 -0.573365 -2.265963 -2.722820 -4.986078 -2.070452 -0.692499 0.690722 -1.974805 -3.176999 -4.965938 0.686427 3.435039 -2.842496 -4.136148 -0.630689 1.185677 -4.067482 -2.916196 -3.195167 4.229216 1.066981 3.993546 -1.377258 0.397960 -4.935351
186 680009.6783704382 211252.9390701775 4.323411 4.975615 0.507462 -0.775890 -4.020912 -4.146098 -4.829747 0.429200 1.485702 2.035758 1.718611 -4.799064 -1.649199 -4.902152 -1.380029 -4.256952 4.929969 -1.039109 -2.645397 -3.644408 -4.447815 3.931574 1.545631 0.112774 -1.715289 -0.807610 0.142967 -2.733453 -3.641366 2.436146 -0.161820 -1.434169 -0.660649 -0.759382 -0.377563 3.375209 4.398867 -1.476433 2.074028 4.422784
187 652399.5625846634 211252.9390701775 -3.586272 -3.740957 -4.335137 -3.035574 1.398790 -0.484099 0.866488 0.065946 -1.920795 -2.482124 2.816394 -3.608143 2.774506 -3.363618 2.026650 -1.695616 2.944076 -4.567504 -4.565238 1.390844 -0.925258 -1.213309 2.218334 -3.762578 -4.400510 -2.344435 -3.576074 -2.167872 -2.851804 -4.302932 -4.907793 -4.632202 -4.621506 -4.312450 3.688554 0.167567 2.274365 4.811277 -1.885193 -1.884943
188 491532.0215067234 211252.9390701775 -4.397978 0.501622 0.464639 -2.453168 -0.673818 1.801904 -1.630565 -4.092579 4.413374 0.999334 3.264178 -3.221381 3.847517 -0.314685 -0.793591 -0.688630 2.141758 -3.003793 -4.866807 0.024987 3.165479 -3.953761 -4.346344 -3.478747 -2.499446 -0.048636 1.578093 0.872006 -3.799494 1.754582 -1.242072 1.037769 -4.700106 -3.040988 4.592024 -4.089474 1.499058 2.869363 -2.101891 -1.572708
189 642130.3430301740 211252.9390701775 -3.081528 -1.985533 4.887456 -4.955605 -4.773748 -4.803659 -2.449481 -4.590283 3.062547 -4.859181 3.426296 -2.033125 1.549254 -0.874116 1.339314 -0.164633 2.164341 -3.809625 -3.199143 -4.223250 0.781110 3.572823 4.312490 0.082788 2.715970 -4.404892 -1.123066 1.697588 -4.867228 -3.507310 -1.300330 -0.983275 2.654395 -2.119780 2.216585 -0.608193 0.817296 1.688014 -0.782686 1.997525
190 679744.4908913354 211252.9390701775 -4.855035 3.126934 -2.009529 1.338306 -3.899305 4.585455 -3.613048 -4.670462 -3.285856 -4.932924 -4.791434 -0.689677 -4.911978 -3.286738 -1.398009 1.224240 1.668671 -2.398316 1.296540 -2.994507 -4.496112 1.513264 -1.812721 2.203016 -1.186915 1.243142 -1.199767 4.551351 -4.236524 -1.282412 1.833988 -0.381090 -1.564516 1.917288 4.692178 -0.916231 2.470291 0.997591 0.560849 0.511051
191 660754.5094194181 211252.9390701775 -4.298830 -0.237796 2.260205 4.399726 -2.442990 -2.647066 -4.696235 1.730021 1.466409 0.145477 -3.729647 -1.044354 -4.435222 -3.077573 -0.889603 -4.574497 3.991004 -3.633700 -4.103859 -4.863243 -4.407993 2.617040 -1.679098 -4.174084 0.043481 0.846963 0.925095 3.690014 -0.687956 0.597406 -2.459289 3.597210 3.790315 -4.724774 3.739186 -3.917447 0.287182 -4.685989 1.796250 1.757434
192 565348.1141593524 211252.9390701775 -0.035797 2.204267 -4.095375 1.447320 -4.992170 -3.474361 -4.634360 1.663241 -3.137980 4.357056 3.175999 -4.413412 2.269334 -1.201476 -4.768383 -1.876364 -1.689194 -4.460916 -0.679984 -4.321069 2.196350 -1.640892 -0.835233 -1.206497 -1.684846 -4.171067 -1.315092 -4.960675 -3.021695 -2.412441 2.628331 -1.424505 4.512985 -4.154985 -1.609836 3.222507 -0.300430 0.363435 -2.300022 -0.624169
193 774588.2435569969 211252.9390701775 1.267256 1.713852 -2.560847 -3.739924 -4.783537 -3.253827 -4.242254 -2.331897 -1.751498 -0.375594 -2.265876 -3.173406 2.899319 1.902614 1.475487 3.463851 3.421772 -2.769598 -4.993590 2.025559 -4.119725 -0.437853 4.545500 -1.626374 -0.722885 -3.533530 3.239907 1.059988 -4.105594 1.674815 -2.894919 -1.192853 3.798831 -3.641566 2.726499 -4.556226 4.490340 0.753953 2.665707 -3.271579
194 614777.3251446688 211252.9390701775 -2.513292 2.283728 2.359930 -3.925648 -1.503975 -4.945270 -4.005960 0.934537 -0.989883 1.759884 -3.155500 -4.595348 3.606004 1.174022 -2.639195 0.302355 3.949648 -0.855357 -4.283595 -0.149761 -3.240874 2.788695 -3.191609 3.559635 -0.822041 -3.639850 4.923080 -0.857878 -3.201357 -1.100198 -0.535157 1.076685 4.562979 -0.804132 0.470645 3.149983 4.714957 3.635292 -0.564189 -2.771398
195 827218.9946386209 211252.9390701775 -3.921588 -3.541118 -1.089357 -4.740337 -4.427261 3.570578 -4.864915 -4.889092 -3.581511 2.754397 4.973129 -3.455530 -1.465387 -3.622810 2.795907 -0.152548 -1.394558 -4.845330 -2.539441 4.279478 -0.430659 4.923627 0.048437 -2.275758 -1.096607 -1.371622 -3.326688 -4.635260 1.320788 -1.528899 -4.007577 4.046141 1.287987 -2.381946 0.064221 -2.583768 3.729126 2.005963 -4.145301 1.590310
196 573449.9352866473 211252.9390701775 2.717838 -4.522301 -1.372260 1.332580 0.358879 -0.353251 -1.308320 -4.905523 -2.629365 1.670465 -3.476613 -4.960849 -2.110373 -4.720130 0.904325 -4.373934 1.847634 -1.331834 -3.986334 -4.253819 -4.366384 4.598284 3.378360 1.411540 -2.486309 -1.183598 1.104885 -4.066475 -2.678694 1.955034 1.253234 1.487856 3.267161 -1.726934 3.123264 -0.326034 2.441606 4.996516 -1.590192 4.066969
197 500911.2627470753 211252.9390701775 -4.456864 3.406677 -3.666239 -3.301830 -3.559539 1.971307 -1.711802 -2.772468 1.958243 4.152619 -3.039972 -4.677940 -4.451429 -4.691849 3.594417 -2.453655 -1.384608 -3.954683 -4.307402 -2.878985 -0.341875 4.499599 4.363839 0.081083 0.935514 2.690743 -3.536378 -2.203957 -1.548447 3.444900 4.254166 3.288886 4.078315 -4.397077 -2.229555 3.882427 -1.388667 4.313185 1.425291 -1.381318
198 554988.7253039259 211252.9390701775 -4.169679 0.397902 4.408446 -4.259984 1.453014 0.381635 -0.595673 -1.685784 4.057683 2.167467 -1.369264 -4.045322 1.500357 -3.669706 -4.675542 -1.084770 0.914080 -2.262383 1.104991 0.862708 0.401862 4.382749 4.282826 1.701408 -4.398973 -4.894739 -2.843870 -4.598804 -4.380193 0.943330 3.687400 1.131931 -0.794447 -4.287847 1.387872 4.767688 -3.812500 2.564543 4.492309 -4.146359
199 516564.4660519621 211252.9390701775 -2.621042 -4.525457 3.844518 0.673760 -2.086023 3.702142 -1.985820 -4.258135 -1.984863 2.255470 -1.030361 -3.597663 -0.711140 1.558092 -3.854332 4.453715 -2.691019 -0.357534 -1.859690 1.534520 -0.155600 2.510412 -3.924740 -2.493519 -4.632712 1.412219 -4.596948 4.013155 -2.809794 -4.415351 4.615867 2.131233 0.558303 -2.024330 4.581438 -0.016872 0.137871 -0.133944 4.803535 3.456994
200 527829.1327896324 211252.9390701775 -4.078011 4.189326 -2.081227 -2.675206 -0.819281 -0.456569 1.295777 -3.472169 4.776326 2.221799 -2.386110 2.145608 -1.740738 1.483900 -3.407697 -3.090779 4.345900 -3.463331 -1.048459 -3.533329 -4.464842 0.856253 -1.514091 3.241503 -4.853219 -4.409192 -3.073683 -4.295939 0.633024 -3.230055 0.014838 0.289955 2.636516 -4.584746 -0.880804 1.500224 1.525444 2.656431 2.692437 4.937919
201 484632.7494435724 211252.9390701775 -0.446061 -3.083889 3.277292 -4.547190 -3.125134 -2.375758 -2.757201 -4.733246 -0.005501 0.447368 -4.991540 -2.232910 -2.851498 -3.844730 -2.109122 -2.023842 1.535988 -3.828290 -1.588901 3.644072 1.911668 4.256959 1.706640 1.169849 0.248217 4.689632 -0.977201 2.121667 -2.987874 -3.888865 -0.231260 0.200491 2.446381 -4.414778 2.921718 -2.113611 3.506025 1.512568 2.305343 2.498534
202 669309.7409856694 211252.9390701775 -4.336028 4.084723 -2.454662 -3.134351 -2.898369 1.297000 -1.633294 -1.868686 1.092261 -1.059818 1.252132 -0.655817 0.158260 0.000474 -4.549191 -1.434982 1.973496 -3.793912 -3.843004 -3.559203 2.425101 -4.701019 -1.992781 1.912522 3.080113 -3.079389 2.443962 -2.912040 -3.062849 -4.415240 -1.405106 -3.660731 3.848942 -4.904713 -1.914331 -0.809678 4.566339 -2.132872 0.094273 4.732517
203 663103.8060343591 211252.9390701775 -0.076596 -3.498756 1.890900 -1.575558 -1.944114 -0.750761 -1.607544 -4.494996 -3.917345 2.011898 3.409356 -1.553519 2.406708 -3.815704 4.570377 -1.644286 3.712696 -3.990413 -2.164644 -3.383777 -3.624153 -4.312830 4.344105 -3.615826 -4.073712 1.688463 -0.797938 2.361282 -4.744649 -1.535629 3.239060 2.504514 3.882212 -1.521143 1.067847 -0.698095 2.845472 -2.094081 4.074040 -0.854664
204 545587.1499830418 211252.9390701775 -4.515630 -0.553075 -1.645446 1.631655 -2.290065 0.992439 -3.926522 1.791359 -3.292642 -3.443488 0.768592 0.855464 -2.676133 2.545668 -4.005917 2.798371 -2.194211 -3.799558 -3.438952 -0.862015 3.268954 4.774162 -4.066007 -3.746165 -2.296021 0.957456 -2.179288 3.755750 -2.690797 -3.080836 3.566214 2.645726 -3.205943 -1.445327 2.897903 4.267175 0.341162 0.904665 4.491184 2.722404
205 440793.4481795650 211252.9390701775 0.572948 -1.603896 -4.174200 -2.720651 1.024355 -4.947943 -4.359892 -2.699183 0.538074 1.427729 -2.421094 -1.351640 -1.831929 -1.446826 -0.160518 -1.718672 -3.850621 -2.505656 -1.680721 -1.454121 4.277762 -2.163139 -0.474198 3.199822 -1.462744 -3.193599 -3.851789 3.732435 -0.550985 -2.805275 3.351168 3.791661 -1.132338 -2.050813 -2.239503 -1.085349 4.630848 -2.332002 2.431857 -0.880212
206 445368.6595598245 211252.9390701775 -1.860577 -0.949816 -2.189380 -1.051693 -3.355105 1.997358 -1.285438 0.259898 -1.877376 1.009980 0.779950 -4.785245 2.884035 -3.529510 2.144717 4.258026 -1.710861 1.559207 -1.951654 -2.431782 1.054334 2.605260 -3.187900 -4.428304 -1.609978 0.494272 -3.819887 -0.839452 -4.536161 1.954262 4.773286 2.281538 4.210748 -2.885000 -0.135006 1.955587 -3.451412 3.911748 3.461165 -0.571320
207 737667.9515629644 211252.9390701775 -4.322309 -3.077392 4.266132 4.665233 -4.900676 2.044497 -2.258337 -3.127718 -3.407928 2.932514 3.172631 -3.416800 -3.293182 -2.145086 -3.916290 -3.663492 2.299813 -0.366157 -0.762221 -4.862549 -2.876581 2.972403 2.637690 0.536207 -2.586996 0.830128 -2.243641 -3.605324 -1.935550 -4.684232 -3.599080 4.382835 -4.085296 -3.663027 4.131992 -4.764926 0.706989 -0.350267 -1.490049 4.289925
208 604178.7821998112 211252.9390701775 -0.598114 -4.020829 -1.943704 0.574157 2.443361 2.077161 -4.096720 -4.796037 1.200577 4.017879 -2.442435 2.601074 -3.142837 -3.627556 -4.175148 3.046088 -1.973465 -1.792470 -3.140079 -1.381599 -2.878691 -0.713293 4.332200 -3.657422 -3.687568 -0.514466 1.028552 -0.964858 -3.783211 -3.906473 -3.726331 -3.781504 -3.334493 -0.467239 3.323010 3.306621 3.560791 4.522270 4.043099 2.792572
209 778696.4597633810 211252.9390701775 -4.944187 3.535758 -0.171809 -1.681590 2.172023 -0.586065 -4.279057 -4.744101 3.355043 0.132009 -3.347745 -3.954722 0.861941 3.334696 1.321563 -4.922190 -1.474854 0.436582 -4.413584 -2.179165 1.063731 1.035711 0.670771 4.682390 -4.580572 3.659948 -0.063487 -0.050844 2.193623 2.584200 2.814313 -1.834844 -1.583440 -1.389854 2.363196 -2.931791 -2.485794 1.160170 2.648497 0.807108
210 506044.4821399598 211252.9390701775 1.868977 2.449002 4.544872 -2.718353 -3.372145 1.756164 -2.490661 -0.822344 3.631837 3.583696 -1.358030 -3.637832 -3.135153 -3.246289 -1.416023 -4.755484 -4.148282 -0.006202 0.506878 -4.923163 3.476012 -0.583660 -4.558038 -0.216554 4.150122 -4.068419 -3.059708 0.314721 -4.343368 -1.406605 3.042080 -2.836645 -3.412534 -3.237193 1.092617 0.175523 2.327196 4.901112 -0.273907 2.903834
211 391823.6202391527 211252.9390701775 -0.717352 -2.168898 -0.826640 -3.185538 -3.689599 -1.514949 -3.203365 -4.846216 4.136962 4.639110 -4.857033 2.008749 2.645012 0.484924 4.446078 0.251199 -4.812162 -4.709655 -1.237075 -2.297576 1.938786 -2.614288 -4.317855 2.803788 -4.730600 -3.432056 -3.700614 0.882956 -4.401964 -2.241443 -0.912132 0.531713 2.230372 -3.534237 0.765759 4.064156 -3.159595 2.006306 1.865512 2.612587
212 860307.1470118004 211252.9390701775 2.690330 -4.580558 -2.160249 -4.815569 -2.692510 -0.344211 -3.592342 -1.063160 1.452975 -0.303595 -0.667235 -3.699438 4.622241 1.767620 -4.805059 0.026244 2.105285 -1.614005 -4.561023 1.423664 2.612213 0.686326 0.413020 -1.678886 1.165214 -2.193128 -4.464674 -0.559607 -4.667634 -4.449526 -1.585270 -4.941337 -0.789139 -4.924324 0.319492 -0.324716 -4.744408 4.685437 4.884928 4.189109
213 220086.4908392651 211252.9390701775 -2.637535 4.228152 4.418475 1.881046 -3.170693 -1.950677 -3.261389 0.741769 2.749241 3.795036 0.227175 1.692166 -3.185284 -4.183746 -4.810532 -1.255415 -3.517917 -2.933509 -4.704782 0.038964 -0.253424 -0.729787 -3.597828 1.236843 -1.488167 -0.981076 -4.817538 -1.600643 -1.675022 0.928673 3.787629 1.613124 -0.236171 -3.720159 3.838102 -0.869037 3.424393 3.445928 3.569866 -1.225144
214 322237.0863698472 211252.9390701775 -4.513802 2.633384 -4.144456 -1.718442 -2.031700 -0.609407 -2.041772 -2.598487 3.079915 2.516955 -1.650262 -4.726746 4.160783 -3.075646 -0.207971 -4.303394 4.388551 1.470714 -1.554912 1.284289 2.400189 3.180058 0.409596 -4.144529 0.395308 0.042360 0.187432 -1.888712 -0.529589 1.782928 1.925334 -0.265516 0.722182 -0.398397 -1.713070 -1.469694 0.629859 0.481836 3.303673 -0.847305
215 396091.9956011225 211252.9390701775 -1.079732 -3.277760 -0.639658 -3.009356 -0.096016 4.314063 -3.140202 0.825385 0.246614 -2.052494 -0.589463 -3.034911 -0.628833 -3.352919 -0.720153 -4.478395 3.114534 -1.455885 -2.644237 -3.246746 -4.501942 1.732902 2.500606 -2.763076 -4.167329 -4.997979 -1.889205 1.056599 0.370924 -1.747927 2.099990 -3.516293 -2.259461 -3.077237 -3.529757 -2.885847 -3.774266 3.330049 2.243801 -0.441192
216 416790.7237490203 211252.9390701775 -3.047646 3.893780 3.532100 3.771193 -3.304353 -1.320727 -4.772178 -2.086959 3.415180 3.949741 1.278723 -0.862512 3.646972 -2.735649 -3.182952 -0.605048 0.883300 1.430419 0.907317 -1.858628 0.435644 4.728216 2.639995 -0.106790 -1.998957 -3.760646 -0.704545 -2.832568 0.294958 0.527465 2.922525 2.792331 -4.193261 -1.957276 -0.919643 -0.810450 2.061465 -0.604620 1.141065 -1.372278
217 417222.4697316843 211252.9390701775 -2.063538 -2.816710 -1.776755 3.090208 -0.210588 -1.256553 -2.441815 -4.643714 3.653349 3.234322 0.080789 -3.844189 3.802734 -2.418161 -4.211978 -4.259185 0.904066 -3.190953 0.401067 -3.963647 -0.897571 1.014371 -2.649746 3.988084 1.890864 1.031786 -1.722873 2.105469 1.316222 -2.550619 0.386465 2.796447 -2.989308 -1.342366 1.974663 -2.729634 -0.294562 1.221427 -0.287502 -0.071612
218 764083.2328176879 211252.9390701775 1.355535 -0.703993 -0.392981 -4.294603 0.961588 -1.253394 -3.206461 -3.087125 1.719706 -2.827301 -2.775165 -1.557177 -4.236044 -4.871401 4.453259 -3.711057 -2.918868 -3.651122 0.223945 -4.800285 -4.640729 4.261599 4.885611 0.763670 -2.973392 3.931007 -3.398394 -4.505731 -3.461035 -4.249053 4.054358 -0.910310 -4.531896 -3.705053 1.176017 1.246129 4.869633 4.125854 3.337218 2.071727
219 624253.9059811559 211252.9390701775 -3.855614 -2.203240 2.815950 2.273942 -4.933380 -2.614304 -4.564512 0.790755 2.694561 -3.621815 1.711300 -4.429923 -4.820587 1.640598 4.819085 -4.259701 3.873466 -3.649585 -0.846970 -0.042812 2.762939 1.061932 -4.902407 -1.916312 -2.075023 -2.081833 -3.175577 0.649656 -2.720698 3.432856 -4.622976 0.682574 -0.429664 -0.754091 1.610437 -3.996447 -2.623773 -0.917751 3.069162 1.112061
220 418428.9058243060 211252.9390701775 -3.172673 4.535062 -0.005275 -3.413911 -2.383026 3.479705 0.140605 -2.419388 -4.892976 4.456896 2.781293 1.568070 -1.488133 -2.072081 4.223919 -3.411839 1.938077 -0.417600 -4.517317 -1.149378 2.934319 1.676381 3.883324 2.399191 -4.122973 -0.069002 -4.444829 -0.135209 -0.674155 1.049573 -1.090991 0.888605 1.694198 -0.345916 1.969394 3.510997 -0.332896 3.392806 3.870026 3.199656
221 671731.8763450397 211252.9390701775 -3.847061 -4.756308 -0.634320 -3.805572 -2.754631 -3.658777 -4.990046 -0.285263 -0.208951 1.109433 -0.093775 4.858693 -0.790798 -1.548184 -3.246223 4.840844 4.661485 -1.821230 -1.878693 -4.846446 1.285370 0.336448 1.757349 -1.091801 0.031095 -4.356430 -4.853337 -1.610456 -4.346522 3.262763 4.477209 -2.803988 2.520114 -4.936079 3.439178 3.830422 2.266837 1.087042 -0.636136 -1.413228
222 402678.1946352883 211252.9390701775 -2.000045 1.017953 -2.651031 -3.130810 -3.100761 -3.775306 -4.971198 1.468402 -4.258320 3.748430 -4.712233 -1.684552 -3.982736 -4.294946 3.930804 2.457338 -4.527132 -4.734411 -4.181241 -2.725115 1.555232 -0.940152 -4.623197 1.505349 2.990697 0.044285 -1.989826 -3.244085 0.313293 -4.831215 3.732768 2.885750 -4.236983 -3.268221 2.594992 2.994809 -0.252263 0.582364 -2.946936 1.559445
223 818854.2112804629 211252.9390701775 -3.185263 -1.235116 -2.932028 -1.581757 -4.281303 4.037052 2.970325 -4.272373 4.276317 0.076787 -3.320136 -4.432715 -4.216723 0.581641 -0.867664 4.123024 1.480716 -1.209555 -1.981855 -0.336303 0.549439 -1.205217 -4.356650 -0.845122 2.420198 3.903653 -2.846111 -4.892740 -1.347756 0.465248 -2.530254 4.883821 4.497347 -1.561233 3.116727 0.687190 4.652033 4.918126 2.595165 -2.654387
224 619163.5646541262 211252.9390701775 1.179515 3.171029 4.294829 -2.040128 -3.539874 -0.469715 -4.044012 -0.773176 -3.985469 2.096853 -3.710543 3.696423 -1.414228 -3.186363 0.833472 -3.721696 -0.174269 -1.568893 -4.515011 1.154302 3.550639 0.194695 -3.267232 0.506198 -4.662051 -4.201748 -3.792834 1.133720 -1.725530 -2.122622 -3.292660 -4.016216 -3.589891 0.155618 -4.867916 -4.607211 0.366747 0.841668 4.478363 -4.937482
225 455324.9191133877 211252.9390701775 -1.014668 -0.345994 -4.381848 -0.370462 -4.385486 2.720501 -2.395208 -0.284795 -1.986907 0.735250 -2.011954 1.125014 -4.200317 -3.476026 -4.639010 2.180733 -3.644626 -3.110903 -1.014846 1.380474 -4.876276 4.019525 -1.216363 0.212907 -3.950248 -3.378980 -4.892698 -1.680187 -4.117996 -0.191638 -4.246367 -4.743326 2.924080 -2.868485 -2.073940 1.121831 3.285295 4.074703 -0.989648 2.410465
226 575150.1754974148 211252.9390701775 -3.206978 -4.006389 3.422262 -1.198990 2.624472 1.003126 0.554071 0.066314 -3.746770 4.004541 4.506233 -4.916771 2.657398 -3.261871 -2.702552 2.201557 2.163526 1.962655 -2.553986 -3.448909 2.537556 -1.672948 -4.662130 -4.367494 -0.145280 -2.749375 0.249172 -0.460396 -4.102969 0.320810 2.531097 -0.658325 -4.328816 -2.395068 3.422031 -2.017091 4.078970 3.579831 2.165784 4.981722
227 640336.2885359190 211252.9390701775 -2.574606 1.162481 2.896521 -0.192306 -1.249114 -4.175413 2.059759 1.904111 -0.730442 4.318888 -2.225190 -0.603520 4.506445 -1.462465 -3.869210 -4.245043 -2.136239 -2.770025 -4.286320 -1.664659 2.729386 4.833992 3.643186 -1.654464 -2.738689 -2.739681 4.511025 4.960312 -4.019489 -4.077387 2.527141 2.373445 3.284251 -3.925808 -0.658654 3.704805 -3.026796 3.964539 -0.641559 -0.636520
228 254617.3711935128 211252.9390701775 -4.834600 -1.771802 -1.794235 -0.502127 -4.518498 2.018654 -4.523677 -2.040321 3.867513 4.936045 -1.885789 0.616357 2.306752 -4.747271 -4.829311 -2.916878 3.254713 0.118773 -0.233039 -1.490777 -0.182388 1.926598 2.451722 -1.417100 -2.429634 -4.531646 -4.995765 3.949253 -4.426352 0.632845 -0.847757 2.175126 -0.913459 -0.187837 -0.062093 -0.078629 1.888698 -0.007004 3.038295 -0.897843
229 620316.7084940879 211252.9390701775 -1.731492 4.466782 2.722381 -1.351775 2.827129 -0.549018 -4.434523 -0.812089 -0.422497 3.187632 1.369835 4.697408 4.173424 -1.687697 4.596602 -1.373675 -2.341187 -1.713509 -4.021971 -2.933779 -3.422383 1.692820 -2.433950 1.483498 -2.395754 -4.064728 0.145168 -0.627090 -0.449029 -4.507716 4.257143 -1.575928 0.243052 -3.904320 1.209633 3.452874 2.751733 2.196725 -4.621621 4.273389
