evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 37261012.3936049640 7435537.3162615187 0.832263 -2.486434 -1.326583 -0.477303 -0.521134 -0.335282 -0.738393 -3.788536 0.392767 4.019569 -4.337014 -2.853015 1.607226 -0.570224 4.063271 0.911420 0.166255 -3.647992 2.607822 -0.682180 0.413581 -0.218515 3.274501 -1.469062 3.640207 1.396488 0.532815 0.520741 3.498184 4.955473 0.725309 -1.178412 0.314849 0.472507 3.390778 -1.358149 -3.051516 -4.977127 -3.053638 -2.247556
173 83913866.4318872392 7435537.3162615187 0.029423 -2.696573 0.979823 0.998672 3.299239 -1.738883 0.792252 -0.560314 2.383408 -3.228101 3.148876 2.207529 -0.255403 -4.049412 0.059298 -3.010650 -1.557777 -4.645348 -3.419537 -3.603387 -4.085292 -4.232395 -2.686971 -2.206621 0.808157 3.864516 -1.167564 -0.028625 3.371675 2.357933 2.878568 -4.541441 2.067525 -1.774531 1.376673 4.039466 -3.296083 3.058401 -3.744984 -4.363297
174 56625521.2067780644 7435537.3162615187 -1.304934 -2.023336 -3.336239 1.200642 -3.319232 3.056755 -0.461557 4.842431 0.601092 -3.141601 -2.536285 0.231297 -3.446408 -0.040955 0.004077 -0.453098 -2.923989 3.704154 0.110280 2.269733 0.702068 -0.671196 -2.683956 -3.230170 -0.629747 -0.718715 2.469805 -1.304511 -2.071869 4.689294 1.261039 -0.022855 -1.889646 -4.249573 -3.881539 3.743667 -4.501375 3.259024 0.739727 -2.909517
175 38317352.1154954582 7435537.3162615187 2.915385 2.475868 -1.352328 -2.563039 -0.557480 0.938747 4.145772 4.537676 -1.595939 2.798260 2.257505 -1.704212 0.492523 3.773239 3.977944 -4.797820 -3.152434 2.706993 -2.176047 0.888592 2.811905 2.607252 2.445569 1.487503 1.844232 -0.197256 2.437343 3.972054 3.788754 0.683043 -2.051701 2.254365 3.008386 -1.833520 2.417360 3.589438 -3.139202 -0.687820 0.101797 -4.278050
176 18897481.0659489408 7435537.3162615187 2.099652 3.239623 -2.193399 -3.991170 -2.022012 0.538459 -1.958081 1.916735 -1.414443 -2.188871 -0.314965 0.817180 3.332504 4.896561 0.636537 2.465613 2.133758 -3.201228 -1.122727 -0.377832 -1.906132 -4.883482 -0.244876 -3.856744 4.680043 -1.866638 -3.916864 3.673081 4.236383 -4.094298 3.129195 -0.523576 -4.248243 0.407374 -2.717739 -0.947597 2.419487 -0.011656 2.548122 0.308800
177 39405095.7770976126 7435537.3162615187 -2.334186 -3.343899 -0.483153 1.896084 2.965143 4.335214 -3.498288 2.457616 4.958625 -4.141525 -1.517049 0.372104 0.814966 -3.861076 -3.306166 -0.998837 4.782230 -2.528862 1.636448 -2.002364 0.641492 -2.206426 1.136561 3.283331 -4.875665 0.798025 -0.972316 4.700606 -3.923550 0.620814 4.930321 -1.291179 3.181981 1.771825 -2.451559 4.553433 -1.611997 -4.936457 -2.823229 -3.083396
178 38415480.6481934339 7435537.3162615187 -4.590596 2.977778 -2.333378 3.335505 0.346824 -4.127623 -1.513495 2.503457 0.297566 0.100850 2.860544 -3.627085 4.815525 2.900164 -3.061799 4.808104 1.081952 -2.452323 -0.371172 1.230278 -0.568808 0.418976 -1.251867 -3.987766 -1.949706 2.891763 2.036137 0.277798 0.712859 -3.677811 1.356985 -4.036290 -2.396100 -4.847353 4.765659 3.886584 0.913953 -4.357100 3.449600 -4.348091
179 60890526.0723080188 7435537.3162615187 2.000153 -3.928238 3.068999 -4.849376 2.197820 -3.588533 -4.218838 1.401931 3.592758 -2.934258 -2.080845 2.470853 4.885047 -3.409087 -0.819667 -3.454756 0.386190 4.621452 4.945862 1.490449 -4.785386 3.482703 4.711705 0.963725 -0.230762 -3.861855 4.924669 2.101591 -3.200602 4.495216 1.967465 -2.959691 2.689841 -1.516423 1.229666 -1.700204 -4.996023 -3.526183 -3.781708 -4.601353
180 55400712.8205777630 7435537.3162615187 -4.901786 -1.841015 -4.593927 2.641817 -4.206583 0.156495 4.482757 -3.246587 3.557805 -0.517604 -4.108270 -0.892631 -2.370289 3.855052 -3.089945 1.262069 4.488268 -0.763452 1.704894 0.444427 4.096694 -1.533631 3.036220 -3.107825 -3.945066 3.083190 -0.819157 -0.684105 3.930287 4.863208 -1.406461 3.471109 -3.764298 -0.645119 -0.857290 0.846737 -2.536743 4.642931 -1.044159 -1.227351
181 89738477.6490033269 7435537.3162615187 -4.020666 3.342269 -1.176285 2.614656 -0.452892 2.624946 -4.762036 1.493429 -2.883757 3.141613 0.116086 4.870039 0.403846 1.700299 -4.507132 -3.593390 -4.882442 -4.553391 3.556279 1.378318 3.195680 -3.647089 -0.790280 1.446992 2.147465 4.258943 -1.522882 4.036970 3.032019 1.004521 4.607407 4.283473 2.239425 -4.181551 2.589247 4.470504 1.584096 3.256557 -1.241033 4.569134
182 45688280.7950157896 7435537.3162615187 4.745541 -3.884294 -2.075770 4.674105 0.668419 0.067002 -0.974794 2.164058 3.122507 -1.444690 3.031489 0.163154 -2.312423 0.735869 -1.644619 -0.227848 0.927395 -1.300233 -0.539141 -4.561553 -0.187968 -4.878396 -0.218987 4.597115 3.730550 -4.574794 -3.216376 3.896095 -1.466942 3.665441 -1.257208 -2.829870 -3.956066 -0.868026 1.971979 3.960456 0.721005 0.856541 -0.301970 2.781991
183 28473343.1511693597 7435537.3162615187 4.580559 -1.947497 4.712789 -1.320889 0.903536 -0.360155 -2.728958 -2.452498 -2.771280 -0.746281 0.378091 2.034279 -4.885671 4.216742 -3.385388 1.785742 2.697439 -4.414491 -1.292209 -1.529107 3.281006 4.083676 -4.174073 -4.293810 1.405359 -3.158192 -1.241588 0.984035 2.204039 -2.231555 -2.366222 0.135968 -0.722408 -1.237390 -2.159397 -4.685174 3.618547 1.019496 3.093930 0.956737
184 49794907.1144226566 7435537.3162615187 1.216375 0.218060 -2.241455 1.520942 -0.466352 -1.094111 0.166676 -1.438191 -3.103068 1.845772 1.125320 4.382631 -2.900435 2.267123 -4.401125 -3.134888 2.563493 1.137842 -1.844371 1.735574 -3.384308 4.745137 3.171330 -3.836661 1.315655 -2.574738 -2.217363 -0.123654 -2.776463 2.653783 1.516125 -3.005130 3.597808 3.956837 -0.934052 4.129425 0.908908 2.850979 1.860732 3.277709
185 9087406.5195989273 7435537.3162615187 -4.216666 3.892882 -4.952689 2.417635 3.770382 -4.661793 -0.894025 0.819198 2.967780 1.811619 -1.917652 -2.936828 3.626293 1.078645 -0.451842 -1.680564 1.978645 -0.087220 -4.960886 2.021350 -1.562953 0.359748 -2.279191 0.293321 -1.953780 3.482460 -3.486088 4.472976 3.423133 2.271453 -2.906094 -0.687767 -3.482827 2.198221 -4.687621 1.145425 -0.226808 -3.873720 0.763125 -0.987033
186 46872675.4030167386 7435537.3162615187 3.823327 -3.082349 -2.486479 4.950465 1.949604 -0.586133 -2.004664 3.802772 -0.593084 -2.370058 2.384120 -3.993660 -1.504400 1.928443 4.994672 -0.441734 1.849144 -2.196990 4.854645 -0.404085 4.772050 -2.468534 0.025698 3.590075 0.863232 -2.010226 0.716345 -3.180338 3.240045 -1.309529 -0.623353 -0.584601 0.398388 -0.338427 1.768209 3.834630 3.458753 2.610125 1.308836 1.957094
187 33569431.7754136994 7435537.3162615187 -4.962428 -4.560692 4.105313 -0.671025 1.762184 1.836499 0.207981 0.170414 3.082523 -1.669212 -0.784608 -4.197140 3.085242 1.635213 -3.652607 -1.721282 -2.725633 1.485498 -4.191623 -2.313759 -3.906103 0.702585 -0.815402 3.393650 -3.427350 2.755448 -2.820010 0.203532 -1.661279 -0.836089 3.846383 1.116975 -0.095488 -3.681330 -1.717157 -0.025239 2.631489 -0.730661 -1.104901 -3.030224
188 47053718.3947268426 7435537.3162615187 2.591817 -0.930046 0.519155 1.521725 -4.727385 -2.826130 4.475340 3.260656 1.935287 1.914547 -2.067306 -2.196794 -2.165710 -0.220956 -0.031589 -0.351587 1.725172 -4.685579 -0.109034 -4.925668 4.557796 0.896084 -0.012287 -1.276174 4.258666 -3.737994 0.192749 -1.813056 1.495703 3.508080 1.758326 -0.555263 -1.265855 -0.505679 3.969275 -4.198431 -4.848280 0.968017 -1.375356 -1.210187
189 15724187.4407581650 7435537.3162615187 -0.361961 -4.923438 2.386211 2.120681 -2.330742 -2.030392 -3.146500 -1.064017 2.653828 2.853776 -3.689287 4.698372 -0.217802 -2.466775 0.576367 -1.034019 -0.399561 -2.489656 2.245449 0.846205 -0.185712 -0.440881 2.836839 4.331073 -2.355841 -2.674045 3.560980 0.408169 -1.627323 0.233457 -4.793992 1.822099 -4.090551 -2.845398 -3.824079 1.361438 -0.811051 -4.728531 3.874256 -2.922518
190 52480609.1004780009 7435537.3162615187 -3.688934 3.955830 -4.975161 4.803403 -1.272880 -2.936489 4.823241 -0.450783 4.112330 -1.807976 1.126561 -4.376436 -0.046985 -3.626034 -1.458313 -4.811400 -0.488292 4.411218 -1.858768 -3.391831 -2.253504 -3.441257 -2.936776 2.937737 -2.585655 -2.151833 -3.227516 -2.394059 -1.286420 0.996003 -3.485853 0.712745 -2.968156 -3.704161 -4.679507 -2.822797 4.151318 3.882226 4.304307 0.712581
191 43813704.3059450313 7435537.3162615187 -2.217901 2.898893 2.372107 2.232913 4.915077 1.331816 1.805692 -3.260879 1.838847 4.823979 -0.011941 -2.372667 -4.570590 2.233338 2.623386 0.216015 3.906509 3.305763 -0.239198 -0.293785 4.996172 -2.047042 2.783768 0.741532 4.098871 3.467708 -3.165905 4.687310 2.824547 -3.218855 3.055074 -1.604262 -0.242699 4.656419 3.157288 -0.058555 0.338379 -1.502333 -2.914219 2.416605
192 51782197.5532595739 7435537.3162615187 2.366651 -4.593412 -4.431287 1.699493 -2.548095 -3.101306 -3.306110 3.010183 -2.425822 1.259496 1.266574 1.808607 -1.028487 -2.208479 2.124642 -1.727329 -0.282575 0.844387 -1.302616 -3.470031 4.200367 0.479362 -3.393082 1.776066 -3.501287 -0.474212 -2.567688 0.935105 3.012099 4.386915 0.035367 0.102076 -2.192609 4.706930 4.227168 0.500004 2.565334 -1.927084 -0.705736 4.544044
193 50099664.5107805878 7435537.3162615187 1.650180 4.247078 -4.809953 1.981056 -2.260942 4.119261 -2.463632 -3.742979 4.440694 -4.747153 1.104375 2.074927 -4.456492 3.243174 -3.888001 -4.691216 -4.769895 -4.182979 3.787968 2.308015 -4.845574 -0.434319 1.613157 4.290426 -0.478778 -3.321190 -4.410715 4.999799 -4.296734 1.875913 2.608014 -3.903365 -1.467876 -2.884241 -4.330280 -3.354074 1.128597 1.895913 0.272204 3.097199
194 70316472.9404743761 7435537.3162615187 3.900095 -2.916486 3.074696 -0.097476 -2.270744 -3.717052 -4.136153 2.774751 -1.332518 -2.767395 3.815537 -0.949787 3.886739 -2.314730 -3.890759 4.218088 0.819550 0.741966 -3.929201 0.809049 0.727803 3.246199 2.944975 3.519373 -3.423878 -3.946336 -0.203787 -1.850427 -2.053173 -0.007747 3.820730 4.958587 -2.872968 -2.704850 4.530163 1.984723 1.420935 -1.193080 -4.389339 2.619358
195 44376500.1310163438 7435537.3162615187 -1.950333 -1.590206 -2.820129 -1.341764 -2.263465 2.161299 -4.164016 0.383888 -2.618596 2.779273 -4.626331 -1.829164 -4.862743 -0.500679 -4.229707 4.617625 -0.030097 2.225584 -4.819685 0.374053 2.582017 -2.481868 -0.307983 -0.781409 -2.590264 -1.348206 2.758032 2.166890 -3.641227 -1.967778 1.544713 1.563352 2.523853 2.467274 -4.017905 -1.856241 4.991099 1.359275 4.036587 3.333479
196 17729898.7293558158 7435537.3162615187 4.558772 4.611213 2.938195 1.130037 -3.980508 -4.128612 -2.754571 -0.554133 2.565522 3.755354 4.759617 -2.910941 -0.381556 4.996096 -2.335946 2.125641 4.219441 -0.787321 -0.050969 -2.057593 2.950394 2.776705 2.673633 -2.115062 1.821620 4.162006 1.152484 -1.967864 -3.727322 0.783789 -2.050943 3.809996 -1.391581 4.243240 3.002565 -1.496042 4.040566 -2.670765 2.972154 1.173427
197 20387473.2883092202 7435537.3162615187 -0.970288 0.179186 -1.044104 3.302457 4.887577 -3.761629 -3.411870 0.169506 1.002871 2.989379 0.123426 1.763240 0.103809 -0.550222 4.709865 -2.234343 -0.804259 4.438580 -3.164222 -1.604412 -0.678607 0.415257 1.243265 2.671078 0.511329 0.281069 -2.199894 -2.412659 3.978563 -2.345741 -0.797722 -2.163635 0.045525 0.842683 1.865845 0.894597 2.246209 0.964549 4.298063 -1.085311
198 45918810.0189608112 7435537.3162615187 -0.023623 -2.052370 2.381997 -4.952936 0.163392 3.140595 2.277451 -2.010836 3.512856 -4.671893 -0.838449 -3.694115 -4.582531 1.160190 1.717633 4.400392 2.013373 3.299223 3.109490 -1.123580 3.679665 0.415415 -0.379444 2.966758 -2.700107 -1.486744 -2.024833 -0.196650 -2.353405 -1.857555 -1.485506 -4.282346 2.121837 -2.954015 3.464653 -3.138773 0.641896 3.777927 4.095285 -0.573036
199 31915356.7124544010 7435537.3162615187 -4.403427 2.527244 -0.173915 4.169068 2.717683 4.162665 -3.843478 3.920451 2.561051 -0.480891 -1.067913 0.496478 1.305733 -2.167666 -2.074167 -0.231351 -1.934298 4.802179 0.929226 -2.299177 -2.250628 -1.044771 4.203324 1.672115 1.217486 1.545572 -4.803159 1.802174 -0.795176 -0.407489 -0.192121 -0.108959 -4.662139 -1.172950 -4.917352 2.921136 4.276171 -0.887213 1.600334 -3.759941
200 64416326.6965532675 7435537.3162615187 -1.948187 -3.017895 4.466683 0.430669 -2.067845 -1.936417 0.801945 3.200487 0.259709 -1.531063 -2.041584 4.732041 -1.190727 2.082520 1.013742 0.718644 3.399291 -2.962384 -4.751143 1.652432 3.072467 1.395891 -3.431145 -2.922398 2.707293 3.585751 -3.962634 -0.283017 2.750528 -0.284513 -0.582513 -2.182052 3.483519 3.347230 0.802156 -1.855835 -4.279937 2.992064 -3.343027 -2.566750
201 54350510.2578590140 7435537.3162615187 -0.553020 -0.835092 -2.919086 1.865514 -1.993499 -2.283407 -1.337907 -2.708963 1.524283 3.309701 -3.560750 0.707133 -2.626757 -1.290158 3.883665 -0.930369 4.619685 1.836291 -2.288646 0.900099 3.132885 -0.508814 -2.297139 4.069191 -1.997557 -4.951688 -2.948703 -1.569410 -4.439943 4.714962 1.909912 1.092855 4.467537 -3.243112 -4.213727 2.189930 3.829259 3.971836 3.109793 -3.403041
202 48255981.6322317123 7435537.3162615187 0.985929 -0.489330 4.091858 -1.268640 -0.078893 -2.173534 -2.324716 3.390971 -0.521763 -2.936277 -1.178589 -4.303532 -1.899918 3.354107 3.223883 4.933244 -0.078318 -0.895009 4.651060 -2.935364 -0.232199 2.304450 1.444315 -3.727214 -4.185944 3.054559 0.863810 1.127558 -0.107590 1.898192 0.771640 1.733533 -0.325266 0.986664 3.582890 0.756127 -4.142081 4.711848 3.341612 -0.920433
203 58693151.6977259144 7435537.3162615187 -3.703154 -2.594729 2.806838 4.005650 -4.595034 3.877641 3.306317 -0.776797 3.277234 2.524289 -3.979868 3.778128 -1.656717 3.036331 4.159521 -0.033877 2.460554 -0.591143 2.964066 -2.395488 2.939192 4.506965 -1.065780 4.610077 -0.784065 -0.910952 0.925132 -4.406645 -3.357787 -4.690693 -1.953848 -3.762086 -2.179747 2.542255 3.878515 -2.998185 1.175446 4.694672 0.852493 1.875623
204 65149396.6468446106 7435537.3162615187 -3.934231 -3.794667 -4.239232 -4.276341 1.912738 -4.832396 -1.967388 -4.397596 2.337244 4.036658 0.154601 -3.036274 3.074036 -2.423197 -3.773612 3.356400 1.621820 1.509478 2.347825 -0.336710 4.773385 -0.385040 -3.653556 -3.258540 4.457094 -1.607283 -4.864162 -0.673696 1.094822 1.184533 2.092232 -2.257784 -4.817779 -0.500597 3.657980 -1.429312 -1.608963 4.427511 -1.862050 0.354786
205 54476481.9915948287 7435537.3162615187 3.414312 -4.757276 0.984399 1.136038 -4.481193 -4.759598 1.628607 -1.570112 1.470314 -4.254261 -1.385965 -0.870576 0.140239 1.722808 2.729220 1.935966 -3.116526 1.208756 -4.424620 -0.062409 -2.111852 0.325960 -4.721172 1.132673 -0.697207 -3.468123 -3.972383 1.337161 0.314849 3.267330 0.983259 1.862666 2.678000 -4.914014 -1.261792 -4.153398 -1.828766 1.719522 -0.330958 -4.725082
206 53123841.3634598106 7435537.3162615187 -1.577818 2.526079 -0.418737 3.155940 2.562848 -2.016146 -4.689672 0.284405 1.905710 0.678162 4.966639 0.676290 3.253450 -4.414134 -4.428157 -1.853331 -0.787643 -4.555230 -3.743785 1.129905 4.232117 -0.965987 4.696166 -2.610806 3.993587 -0.931231 -2.623428 -1.878238 -4.450107 3.297319 3.076641 -1.634126 4.497522 3.084882 -2.363819 0.037924 -0.242926 3.304573 -1.926507 -3.067035
207 41832015.8936273009 7435537.3162615187 -4.838749 -2.681686 3.402119 2.062322 -0.470387 2.399685 -0.605651 -4.718639 -4.074545 3.191522 -0.357820 1.830320 -2.968216 -1.849362 -1.480924 0.066059 -2.189617 -0.919666 1.257496 1.548685 -2.563566 2.345140 3.539080 3.983155 -1.473920 2.448280 -0.925158 -2.464522 -3.937426 -2.174609 -1.819927 -3.370265 -0.155631 -2.243064 -2.737030 3.339565 -4.261941 1.872296 2.285167 2.345780
208 67677534.4619289637 7435537.3162615187 -2.825850 -0.668534 -0.255031 -4.304084 -4.783161 3.027318 4.459188 -0.330675 1.546190 1.009132 -2.144013 0.998425 2.797741 -0.184312 2.939157 1.124854 -3.298047 -0.840323 0.889597 -4.500201 -3.242182 2.252979 -0.472127 4.502453 4.743143 3.412524 4.264827 -1.316772 4.968887 -0.506824 3.253801 -1.473893 3.272892 -2.755852 2.935036 4.716592 -0.085785 -2.965553 -1.992457 4.942697
209 41383288.9299262464 7435537.3162615187 2.815206 2.748315 2.113303 -1.914799 -0.619702 -0.413201 -3.037881 -1.560408 0.417522 2.199947 4.021657 4.087491 -3.276062 3.733845 4.815911 -2.851586 -2.002883 2.176483 2.322668 0.989952 0.290753 -1.130333 -4.326593 3.153888 4.435311 -1.176154 -1.054166 -0.668439 -1.168198 -3.892612 0.714137 -3.787804 -4.964733 -3.393944 2.109270 -1.716331 0.412037 -0.129835 -2.326244 -0.983720
210 60951200.5352186635 7435537.3162615187 -1.173465 -0.987056 1.485107 -2.767247 0.285317 1.716068 2.100718 -0.210547 -0.736557 -3.487614 1.076000 -3.194744 3.388101 -4.495191 -3.019847 4.944888 0.993445 4.748569 -3.616415 1.366527 -1.911088 2.197635 1.833691 2.723494 -4.648795 4.737760 1.629119 4.680706 0.299100 -1.108660 2.395340 0.806549 -1.921919 -1.775394 0.710930 -2.900295 -2.064070 1.975028 -3.849220 0.541894
211 32915062.2581649497 7435537.3162615187 -1.164052 3.757479 0.848040 -3.822574 -2.581170 1.949799 3.852233 -4.219466 -3.153025 4.064062 -2.024250 4.498153 -1.075846 1.572167 -3.383913 -2.237937 -4.758735 -0.750774 -2.764153 1.062553 -3.388202 2.791289 0.997491 0.733452 1.120958 -1.518759 1.444536 -2.341626 1.624138 2.881637 -0.826385 -2.061348 3.821297 4.333555 1.552524 2.436841 0.296311 -3.786023 -3.106569 -2.528696
212 14054152.4408180974 7435537.3162615187 2.688834 3.808144 4.547528 1.669577 -2.860790 -3.289234 0.303074 3.696126 -3.051412 0.233271 1.644820 -0.207030 3.485324 -3.965048 -4.642406 -2.093852 0.482243 3.656779 -0.390034 4.546286 -3.196954 1.968353 -0.842450 2.863170 4.845140 -2.716798 -2.438486 2.196153 3.150188 -4.567385 -1.079935 -1.907535 -4.045335 1.915274 -0.661405 -3.652039 1.987571 -2.788401 4.360048 0.605210
213 51300357.2623344809 7435537.3162615187 3.422812 -1.900865 -0.778454 -4.177703 2.301856 4.864189 0.257796 -3.197275 3.278556 1.096764 -4.610789 2.959629 1.329556 -1.096497 3.476436 -1.917542 -4.120325 -1.972367 2.188563 -0.239218 -0.602478 3.801157 4.893291 2.337217 -1.693743 -1.144563 3.091740 -1.318555 -0.962883 -4.869395 -3.438578 0.970318 -3.429727 -2.226818 -3.348949 2.729539 2.283457 -1.208598 -2.185038 3.180594
214 67164464.7484848499 7435537.3162615187 2.192950 -4.222573 -0.101005 0.731242 3.673055 -2.704989 2.849000 -4.451196 3.299750 3.427303 0.619724 -3.004417 -2.834564 4.682615 -1.807108 -2.947365 -0.849008 -0.896947 -4.598568 3.468151 4.874875 3.303131 -0.597864 2.387227 2.600445 1.405981 -3.992568 -0.671001 2.158667 -2.899902 2.343232 -2.708599 -3.118816 4.855335 -0.640143 4.393784 4.947708 0.503547 -4.072796 -3.426348
215 61976493.1413153335 7435537.3162615187 -3.288822 -0.595155 -1.376141 -1.346507 2.270443 3.355481 1.587828 -1.862321 3.348092 -3.730094 -4.943165 2.565396 -4.649107 3.443729 1.344348 2.445449 2.469234 -4.940567 1.196101 3.848375 -0.813047 -4.357122 -2.795988 -0.466903 2.392296 3.482644 -2.907269 -4.636432 1.829873 -2.311860 2.809429 1.092688 -4.973611 3.911359 3.475518 -1.248429 4.994725 3.840364 4.323270 2.538116
216 18143513.5029352866 7435537.3162615187 4.478153 -3.095164 3.020920 -1.600034 -2.464146 1.126483 -2.997757 -0.783050 -2.192874 3.511399 -1.010691 -4.633024 0.499655 -2.658118 3.276308 -3.446215 -3.310547 3.824636 -3.995932 -4.333118 -1.006505 -1.210654 -2.645466 -3.050806 4.821626 -2.656683 -3.815005 -0.047568 4.258845 1.996491 -1.666683 -2.071089 -3.947224 4.790763 2.782930 -3.016743 1.285611 0.086964 4.063935 -0.937202
217 45574133.1736056209 7435537.3162615187 -2.319344 -2.535831 -4.933529 4.452533 1.701440 3.022986 -1.837897 2.578479 3.698551 -3.713678 0.887749 -3.054088 -4.340346 -3.386640 -2.529922 -4.264240 -1.401965 2.019789 1.456744 -1.051646 -3.770167 4.966681 -3.132520 -1.044457 0.498753 -0.939152 1.549228 -4.338049 0.222344 4.059511 1.538061 2.135932 1.396389 1.230985 4.601344 0.910895 -2.041011 1.588209 -0.474140 2.495197
218 15340552.2130539995 7435537.3162615187 1.319469 -4.868657 2.109319 -0.695679 0.169162 -0.556610 0.159619 2.087536 0.023517 0.536547 -2.326885 -4.044871 0.516749 -0.324222 2.355505 -4.907516 3.208838 -2.897629 -0.974534 2.592508 2.734184 1.465596 -1.971846 0.529473 3.237083 4.602420 -1.983211 -4.017953 -3.282323 1.738826 0.872169 -2.793799 0.770331 -1.357765 -0.317290 -0.268240 3.508849 -4.567454 0.138144 -0.531130
219 63691839.8566649109 7435537.3162615187 -2.833480 0.883474 -2.853409 -1.919816 4.667499 3.878835 0.193952 -2.194189 -0.895283 3.634763 -0.092482 -1.976004 0.080819 -0.184844 -4.625005 -1.613035 4.046766 -3.210812 2.870874 3.144112 1.734331 -2.733481 4.176437 -0.320303 0.875314 4.901857 3.066380 0.905951 -1.310528 -3.891297 -0.588550 1.371989 -2.195562 -3.511947 2.816975 4.962067 4.680416 -2.539769 -2.910880 -4.339860
220 47557285.9758006632 7435537.3162615187 -2.778083 0.627954 1.908197 -3.556371 -2.916083 -0.302007 -2.447330 3.494835 -2.920999 0.363648 2.114277 4.791861 2.800145 -4.904844 0.281471 2.522581 2.000007 -1.423209 2.739214 -1.641960 -1.784253 2.340191 0.579578 -1.654381 2.768074 1.596546 2.605531 4.591186 -3.816422 -3.893694 -2.985401 4.809755 -2.557800 -4.740245 -3.465711 4.400703 -4.371608 -1.954629 -0.708291 -3.893984
221 56535284.6466696933 7435537.3162615187 -0.425192 -0.464888 -2.631071 -0.003242 -0.316804 -1.856582 1.670058 -4.620200 1.490939 4.843842 2.254647 -4.812997 4.385374 3.176650 -0.519564 -3.646209 0.026974 -1.599355 -4.775269 -2.737409 3.168033 4.598283 2.459404 -0.722639 -4.288618 -3.298053 1.185597 -3.365216 -0.938532 2.471129 1.137234 -2.116435 -1.704095 -3.252793 1.519525 2.829284 -2.850853 -4.522077 -0.583858 4.944086
222 64195666.9677117467 7435537.3162615187 0.177478 -1.447226 -2.285030 3.444283 2.889648 1.030827 -4.116152 1.769819 3.064153 2.487553 -0.265956 -1.290466 -3.893096 0.252111 -4.527875 -3.466746 0.384745 0.373460 -3.861941 2.815667 4.925403 -0.966885 3.215067 -3.733478 2.915506 4.555645 -4.265117 3.816163 -4.421143 1.230701 -2.845995 -0.500378 0.787595 3.023858 3.031517 -4.324619 0.965907 1.529357 -2.922020 -4.822138
223 32771670.3832928427 7435537.3162615187 0.928167 -3.720094 1.026940 -4.438424 3.592344 -2.038436 0.389111 1.540940 0.099024 0.609021 1.799284 3.964416 3.069146 -4.966659 -2.298479 4.080517 -1.611445 4.643227 -1.089010 -0.323270 4.026489 2.627205 -3.089417 4.104086 3.369197 -0.822931 -1.108899 -4.117013 -1.361063 2.018587 -0.291931 4.022170 -2.769456 -0.786874 -1.546149 2.173208 -4.246880 -0.183440 -0.732723 0.839363
224 26499416.2603239790 7435537.3162615187 -1.073379 4.730811 4.981510 0.302240 3.365680 0.955822 -3.028732 0.193157 3.387208 2.247601 2.424068 -4.795250 -0.967719 -3.617388 -4.231633 2.724437 4.639059 -1.288534 -1.731260 4.374474 2.076082 4.105997 -0.986231 -1.247233 -2.582466 0.611313 -3.952665 1.937716 -4.120287 -3.455057 -1.014251 3.275729 -1.160345 0.874285 -0.260146 1.367189 0.536839 1.109748 1.274932 -3.367028
225 26585940.5257509425 7435537.3162615187 3.154552 2.973757 -4.234319 -1.363174 1.958195 3.803727 -0.557115 -3.722472 -0.508365 0.013384 1.312051 0.091817 4.817228 -0.546520 4.796939 -3.154230 -4.846923 -1.723517 3.777929 -0.987416 -1.092418 -3.454980 -0.220143 0.610438 -1.962271 -1.291576 3.030639 4.367926 1.377632 -3.997925 1.939168 -0.997893 2.665678 2.605541 -4.879544 2.318349 -0.116973 1.589382 4.292095 -2.679130
226 31343865.1427054629 7435537.3162615187 0.111986 -2.188124 1.933003 0.359970 4.297488 2.649718 2.181664 -4.192060 1.543205 2.148809 -0.685382 -4.142526 2.975393 -2.419094 4.397803 -0.400474 4.201812 1.787371 1.982478 0.103091 1.159334 2.782133 2.829525 -4.805003 -4.266931 -2.860609 1.981092 3.184518 -0.560415 2.619473 0.967430 2.770239 0.381030 -4.671327 -3.594408 3.243367 4.032286 -2.805303 1.278978 -3.735896
227 40267406.7703408152 7435537.3162615187 2.407957 -2.213110 -4.235292 4.039277 4.961454 2.156089 4.588956 0.050873 4.281927 0.557186 -3.091030 1.334604 0.225111 -2.618887 0.117278 -0.545194 0.733941 3.554187 4.965220 -2.299718 2.959909 1.267599 2.892906 -3.598265 4.123347 -0.115618 -2.556336 2.218771 0.906856 -4.252436 0.491536 2.287558 -0.603657 3.576020 -2.763395 -2.667091 2.041370 0.912615 2.549323 4.023187
228 67044374.5444687828 7435537.3162615187 0.103533 1.208988 -4.036758 -0.216887 -2.524788 -3.424635 -2.988768 1.260728 -2.267928 3.027076 3.750538 4.519921 -0.228273 1.860242 4.634031 0.693455 -4.571481 0.472537 -3.812389 4.095040 2.636046 -3.262544 0.199861 -4.067818 -0.939611 -4.686287 -3.340893 1.662773 -1.876048 -3.333398 4.513405 -1.124133 -1.490496 0.679300 4.912418 1.286066 -3.199037 3.447995 0.893188 3.293798
