evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 295477.8072712405 127512.7527521403 -0.172360 -4.871739 3.118822 3.240107 4.688030 -4.400001 -4.861298 -1.760849 0.055432 2.918711 2.182519 -2.633967 -2.697569 4.802520 -1.243560 0.497533 3.323678 -0.947642 1.249278 1.459314 -1.744684 -3.265659 1.149539 3.056686 -1.149512 -1.937229 -4.940141 -0.083064 -2.977076 4.740028 -2.847624 -3.769966 -3.358789 3.580708 4.126581 0.342961 2.639928 -0.123726 -3.368777 0.288446
175 465276.2538745801 127512.7527521403 3.468581 -1.664925 -4.221786 -0.529795 0.517589 -2.250518 -3.282805 -3.680530 1.770970 -3.644499 -4.831194 -1.396095 -3.093284 3.588872 -4.664788 -3.702387 -0.464900 2.843156 0.855006 -3.096489 -3.978044 4.164038 1.782366 -3.930951 0.097355 3.313396 -4.658815 3.353218 3.669228 -3.953772 2.298048 -4.789788 -2.404520 -2.495845 2.562631 -0.897103 -0.366298 0.697922 1.477687 -0.032192
176 419772.7471884312 127512.7527521403 3.240846 -1.831113 -0.235550 0.420654 -3.246263 3.577737 -1.887126 -2.348828 2.471139 3.409801 -4.996144 4.118445 1.698156 4.185938 -1.297300 4.389731 -3.995291 -3.357693 1.410543 -0.134497 -4.776321 -4.845042 3.647267 4.439095 -3.908497 -3.203847 -1.852562 -1.964042 -0.432768 -2.051459 -2.934242 0.168268 -1.329980 4.049867 4.928719 -0.808288 -0.322635 4.361739 -3.759407 0.756419
177 576953.8275768150 127512.7527521403 -3.753514 -3.501287 -3.389488 4.781453 -3.350086 -0.860457 -4.058992 -1.919385 -3.001021 0.929229 4.381596 -4.322416 2.440198 0.817720 3.076306 3.110200 3.936757 -2.664062 -3.658279 -3.460778 -4.858261 0.760036 -0.002695 -4.415707 3.956640 1.792183 -0.711095 -4.361749 -0.230281 -2.056458 1.704828 4.164811 -0.957595 2.963787 -0.302534 3.598846 -3.141913 -1.600152 1.888164 -4.821596
178 347421.2585968401 127512.7527521403 0.953638 4.417705 -4.608983 -1.833546 -3.511152 -0.590521 2.824792 0.028761 3.344701 0.999247 -4.778076 -2.566315 -3.100183 1.731834 1.981475 -4.875196 -2.119195 4.878176 3.425694 1.979451 1.573227 3.488810 4.810479 -4.864501 1.340875 -4.369970 2.209585 -2.828699 -0.486360 -0.196902 2.213164 1.239892 4.456302 0.762796 -3.587879 -3.826004 1.575219 2.631906 -4.254334 -3.286542
179 50157.8354197155 50157.8354197155 0.817016 4.120974 -2.737636 0.172207 2.340824 1.182108 1.461036 0.283187 -2.577802 -4.339986 0.240990 4.014510 -4.071629 -3.563367 -0.914243 -0.215551 1.842028 -1.462536 -1.600992 -2.145277 1.283606 -2.970620 -3.519728 1.898925 -0.220877 -1.935623 1.125204 -1.219780 -2.281547 -1.078554 2.456677 -3.361242 0.076479 1.098118 -3.623586 0.899697 1.970361 0.186273 2.477610 -0.020819
180 495821.8402776633 50157.8354197155 1.206042 -2.159485 -1.064026 0.066866 1.587805 2.521726 -2.070823 -0.304939 -1.555746 2.258988 -2.608025 1.015825 -3.060602 0.556866 0.696935 3.014172 -4.032854 -2.609464 3.180471 0.071331 -4.880227 1.315003 -2.107269 2.029531 2.185639 3.158993 2.931965 2.367890 4.331304 0.163273 -3.044263 -3.375154 -0.431260 4.057700 -4.118902 4.938993 -2.052997 -1.769095 2.486117 0.592928
181 221210.1731096141 50157.8354197155 3.906447 3.460844 -1.926302 -4.050632 1.992821 -0.050998 3.353813 3.151966 -1.827761 1.328507 -3.360029 -3.793144 -0.875252 2.788112 2.833870 0.511624 -2.093542 -3.562989 -0.506285 -2.553910 4.229925 -4.284726 -4.332015 -4.831619 0.435999 -3.636161 -0.812171 -2.145720 -2.557878 -2.715438 0.463139 -0.180160 -0.966701 0.564725 0.890156 1.994055 4.743264 1.691633 2.444460 -3.067757
182 501026.1092872305 50157.8354197155 1.410983 -1.987749 -3.451761 -3.347612 3.148994 3.790705 -2.526375 4.673172 2.448884 -1.597138 3.181260 -2.181931 0.594637 -2.791923 3.478900 -4.417561 1.089353 1.887286 1.333282 -2.710379 0.224194 -4.843594 4.417131 3.363856 -2.524709 2.555408 -4.851324 -0.184682 1.049899 -4.205988 -2.345986 -2.430745 0.846581 2.472528 0.244962 -4.772144 -3.565767 -4.095208 -3.440013 3.443828
183 261132.1050377839 50157.8354197155 -3.919089 0.406633 -0.201617 4.833171 0.863358 -4.777479 2.740271 2.436591 0.775111 2.555095 4.453519 -4.767489 2.425281 -3.591805 2.524027 -3.970321 4.804250 -2.101484 2.396816 -0.621390 0.716018 -1.977437 -2.617348 4.682393 4.870986 2.567112 0.857696 0.775943 -0.123706 -0.828133 -0.736774 3.778426 2.855757 -0.853096 -0.052642 -0.545329 -0.339942 0.395690 2.663092 1.997168
184 643059.0784420848 50157.8354197155 2.887781 -3.220305 -3.626814 1.584026 3.198834 -0.623549 -3.495594 2.811114 3.650844 -0.353907 3.118863 2.538720 -3.596583 2.145925 2.737052 -2.186236 -4.517328 2.522501 -4.853967 -4.323309 -2.404833 0.030816 4.589409 4.707610 -1.890726 -2.763234 0.962825 -3.015556 1.553445 3.674105 -0.384107 -3.939597 0.673298 -3.064938 -4.255933 0.733342 -4.947682 -3.347838 -2.000422 -3.171438
185 423818.3620121013 50157.8354197155 2.997586 4.655379 0.930386 2.580163 1.369572 2.718165 -4.207450 1.520274 1.325502 4.256584 0.717839 0.965476 -4.332445 -0.427607 3.903689 -0.769942 2.268178 -1.370295 1.877965 -3.155645 2.126922 -2.131981 2.905093 -4.824920 0.988637 -0.031633 -1.467855 2.339507 0.287031 -0.218031 0.388932 -3.895159 -2.400896 1.229629 -2.659665 2.695402 4.083114 0.883812 -4.844332 -4.711769
186 519971.4944441401 50157.8354197155 3.091761 4.152684 1.702839 -1.327553 1.883759 -1.630032 3.745001 2.724847 3.115857 1.474665 -3.815222 -0.273198 -3.084887 -2.122946 -4.975467 4.821018 -1.292490 3.756408 3.107993 -2.125569 4.442499 4.185084 4.054439 2.857767 1.281935 4.641192 -1.654011 4.734313 0.750179 2.621867 4.800731 4.488374 -3.193605 -3.091677 -3.261387 -2.327294 -2.806205 3.608905 1.682721 4.719423
187 328835.1215744138 50157.8354197155 0.814649 4.407489 -0.394479 -4.164666 -0.923531 0.419382 -3.561668 0.095746 -3.131559 3.698450 2.583263 -4.662990 3.074717 4.281613 3.026718 1.890828 -2.200366 1.549842 -4.820685 -4.322395 2.099587 3.125544 2.803908 2.177947 1.670457 2.460613 0.159793 -4.893250 1.415821 3.898058 -2.738421 -2.074908 1.802864 2.308623 1.872665 0.878709 -3.572937 2.547007 1.126648 0.689135
188 403228.2873520034 50157.8354197155 0.012085 3.573791 0.821456 -1.636560 -1.650813 -3.742454 3.262216 3.726816 -4.780609 -2.461809 0.201741 1.078048 4.407710 2.890036 0.630553 -3.293790 -4.470844 -4.021166 0.797185 0.659320 1.250150 -4.966696 -0.395860 3.007971 -0.639316 3.884946 1.356550 3.683923 3.532533 -4.732808 4.371434 -0.720807 3.185204 -1.775021 -0.706083 3.077417 -0.370435 1.672970 1.031154 3.447394
189 260854.5901436360 50157.8354197155 -3.247998 -2.774859 1.331342 -4.395414 -4.215303 0.394128 3.487786 2.911509 -1.811545 3.809641 3.301335 -2.154691 -2.354726 2.298735 3.667783 -0.330584 2.620145 1.188992 2.967376 -2.951824 -1.141394 -2.119745 -1.426023 -3.749033 2.013047 -3.978999 2.364317 -0.496281 1.235728 -4.666416 2.049420 -2.285248 4.039874 1.629344 -4.382448 -1.911256 -3.753364 3.932523 -3.828191 2.328933
190 406213.2791915215 50157.8354197155 4.455582 -3.277301 -0.912190 0.855478 -2.888307 1.587169 -2.611954 4.503044 -1.705549 4.183405 -4.015664 -3.740066 0.580291 2.417463 -3.609111 -2.265466 -4.111871 4.695474 0.312515 4.995479 4.566141 4.103433 1.130111 4.097688 -0.821510 -2.584058 2.035652 4.230579 -2.908522 -2.932819 0.930514 -2.552532 0.301866 -2.682938 -2.005036 -1.212377 -2.859057 0.051139 3.332860 -4.861475
191 231215.2584089617 50157.8354197155 -2.234550 4.198129 2.734133 2.265118 -4.797886 -4.745493 -0.597444 3.543756 -3.769652 -0.279053 -1.599685 -4.862806 -4.127133 1.564385 0.164414 -3.250143 2.960637 2.741033 -3.445541 3.105415 2.863493 -4.216990 -4.315359 1.104051 -4.995646 3.138428 -2.435509 -3.209018 -3.885944 3.929246 4.316077 -0.717531 -3.347520 -1.889894 -1.747161 3.040816 1.842427 0.453487 1.665276 1.972202
192 547639.8698829358 50157.8354197155 -1.470342 -0.323641 2.822887 -0.464648 -2.168586 3.588095 0.960323 1.420150 -3.351534 -0.431313 4.020610 1.975364 0.996133 -4.281680 1.219669 -1.591697 3.398081 2.286321 4.214235 -4.578883 -0.279758 0.826537 -2.969751 -4.082179 -4.550846 -4.643463 -4.743159 4.991389 0.925818 -3.548375 -4.915741 0.007943 -3.415169 0.653986 4.827086 0.207405 0.041391 -3.660589 0.157670 1.433497
193 426693.1425488690 50157.8354197155 1.907152 1.955492 -3.406973 -2.969267 3.622214 1.255630 -4.306356 -0.354041 2.537458 0.658706 3.514733 4.384093 -1.362895 1.398908 -0.211939 -0.844183 4.806342 2.412943 -4.221455 -1.259585 0.548841 3.080511 -0.875404 3.113446 -0.270576 -3.941378 -4.285201 4.433817 -4.199584 1.532251 -2.259557 0.330434 -1.603353 1.870917 0.603152 0.318858 -4.320090 1.600364 -2.901841 -3.379817
194 280650.0922189009 50157.8354197155 -3.239118 -2.685568 -0.050837 -3.027454 -0.863836 3.095485 -0.774735 -2.943606 2.626935 -3.555778 -3.825125 1.094174 -3.989741 1.486131 4.547822 1.969906 -4.132281 1.800049 3.728624 -2.686344 2.762013 2.408892 -4.972738 1.346225 -3.470375 -1.603574 1.913951 0.248577 1.063261 0.852824 2.376806 4.821968 2.929726 3.089745 3.308058 -3.230807 -3.191982 4.141626 1.180043 -2.925929
195 723449.3188690039 50157.8354197155 4.776140 -4.208356 -1.802805 2.448235 4.750732 -3.123973 -0.759532 2.529070 -3.662013 3.517057 -2.132774 1.039253 -1.817344 1.080533 4.762251 1.157954 -4.840479 -4.581446 -3.146725 0.033980 4.981531 3.626588 4.508806 3.815238 3.465022 2.242806 1.713435 0.516257 4.562775 2.802387 -1.335254 4.185575 0.687049 3.665202 -4.851773 4.960343 4.784240 -4.555187 -3.278681 -0.106252
196 424800.6180482368 50157.8354197155 2.659099 -2.529500 3.341150 2.858950 -4.963061 0.239968 2.978880 2.760902 -2.630685 -2.323157 -0.257980 3.429582 -2.285659 2.602431 -4.344935 -1.592745 -4.351342 0.041793 -2.067998 3.554770 4.456952 -3.359465 -0.554660 -3.346660 0.911084 2.212261 -2.448847 -1.794509 3.819803 -4.024772 -4.052024 -3.093794 1.080084 0.715240 4.235186 -3.566099 3.270013 2.148507 -4.192762 4.180156
197 698517.4343902869 50157.8354197155 -1.118285 -2.153222 -4.889817 -1.856890 2.496490 1.007669 -1.010898 -4.669759 2.926457 3.519221 -0.822215 0.899969 -1.204363 -3.467822 1.418178 1.102258 -4.615264 4.413840 -0.274467 -0.526440 3.803486 0.858160 4.904151 -3.455058 -3.684243 -1.913621 -1.779365 -1.369134 -4.116797 1.115414 -2.668752 -1.742488 1.391547 1.498846 3.328925 1.358854 -3.518860 -4.376827 -4.567603 -2.725851
198 552321.5364694705 50157.8354197155 -2.411702 3.639482 -0.578165 1.732804 -1.390384 -3.213696 0.854265 -2.193329 -0.837438 3.633130 -1.240805 3.452846 3.014351 -3.371089 -1.514058 -1.884695 -0.893123 4.452116 3.760330 1.190907 1.006590 3.248118 -1.061767 -1.631112 -4.300824 1.885040 0.380831 4.479200 2.627975 -0.843999 4.259766 -0.003964 -2.322927 -3.652641 0.691493 3.624274 -4.647670 -2.193049 2.181357 0.778293
199 294240.0307665815 50157.8354197155 3.563794 -3.013643 -3.626816 2.853880 1.395531 -3.865669 -1.210878 -3.916288 -1.285052 -2.462499 -0.797925 -0.791445 -1.209956 3.562736 -4.781147 -1.872478 1.769611 -4.785729 -4.953711 -1.271728 -1.078689 -2.071760 -4.750753 -0.706937 3.128925 -4.927544 4.716045 3.622366 -2.411384 -2.520113 2.956350 -0.370362 -1.529004 -0.071169 -1.124393 -3.392513 -1.054704 -0.836206 2.813761 1.752468
200 480932.1436625099 50157.8354197155 3.296153 -2.523749 -4.800216 -0.781306 -3.398492 -2.465598 3.457570 -4.057049 -1.704836 3.179865 -3.484027 -1.864873 1.790518 -1.670325 2.339311 -4.540322 1.172586 0.742116 -3.686668 2.763179 -2.288966 1.557749 -1.137765 -4.753279 1.283938 -4.714060 0.455561 2.872826 4.697110 -1.912237 0.264603 -4.387730 3.448975 3.899886 2.328529 3.542835 -2.673004 3.870044 -4.564640 1.624804
201 375704.6356779260 50157.8354197155 -3.992851 3.208139 3.309128 3.930230 3.447445 -3.128577 -1.145017 0.270163 -4.758305 1.336918 0.617524 -3.429624 -2.259314 3.747335 -0.518212 -1.842510 3.581184 4.411098 -3.555569 -4.688667 -3.377988 -3.568938 -0.467425 0.128474 1.580869 -2.058434 -1.714756 -1.411492 -0.430688 -4.462275 0.467840 1.879916 -4.594721 4.819696 -2.878003 -4.473727 4.412410 0.209053 -2.468256 1.353447
202 487057.2634921609 50157.8354197155 2.048165 -0.148139 4.581991 -0.326680 4.567911 1.848865 -3.940628 -2.204372 -1.572563 0.885913 1.013714 -0.050535 0.736215 3.372449 -2.242800 3.239997 -4.520195 -3.352872 2.711797 -2.924373 2.629039 -2.230531 1.636206 1.393073 2.661654 2.603035 -1.886318 2.165159 2.415315 0.859600 -4.825963 1.420908 0.156499 -0.271426 4.376985 3.114550 0.178655 3.606928 -2.313951 2.687515
203 240986.6981627616 50157.8354197155 2.023066 -2.143043 -0.786088 1.650576 -4.400773 -4.713272 3.089778 -2.392359 1.875564 1.365693 -3.439877 -4.919628 -1.039462 -3.276349 1.387907 -3.888146 -4.312092 3.949136 1.691737 2.031034 2.447856 1.756055 4.364243 4.387421 2.215190 -2.443844 -0.654099 -0.943826 4.463713 1.138861 1.716659 -3.327068 -1.282823 2.595291 -2.936755 -1.105378 -0.762411 1.905678 -0.307911 0.022584
204 326972.5033781027 50157.8354197155 0.096068 1.786159 -3.533800 3.649682 -4.042320 -3.404365 -0.330484 -3.274673 -2.118568 1.172457 0.867269 -2.942360 4.585154 0.654796 -4.820984 1.914465 2.408604 4.100354 0.410942 -2.096259 -0.611167 -0.051615 1.312831 0.755643 4.792767 -0.243755 -3.725728 3.976523 3.301549 4.617088 2.432150 -1.078118 4.424112 0.480456 1.677618 -1.743213 -3.458648 -0.947845 0.218379 2.360939
205 829049.5820734345 50157.8354197155 2.851802 -0.311719 -1.588586 2.922113 3.771816 3.250324 3.269731 1.166517 -0.631191 -1.466264 -0.310826 -4.571791 1.452944 -3.311049 -0.722907 2.824192 -2.780082 -4.401078 -2.811949 0.496575 3.205574 2.556173 3.612039 3.604901 -2.311243 3.483607 -2.326662 4.943912 -3.909564 -2.016555 1.528166 3.554377 -4.010793 -4.236264 2.814240 3.750604 -0.080795 -4.394164 -2.563823 4.151807
206 429781.0109790585 50157.8354197155 2.879242 -1.979073 3.056563 3.014108 -0.566581 4.407187 -1.828493 4.960305 1.693834 -4.994794 0.790736 -0.506060 -0.534511 2.982324 -4.169681 -1.086634 -0.831266 -3.217710 0.345217 4.344268 0.741785 0.388665 1.012269 -4.582996 2.285336 3.521866 -3.449097 -3.323294 2.408247 -0.096324 -4.157695 -0.355080 2.519181 -1.936305 -0.045963 -0.035689 4.217559 -1.306556 -4.010183 -2.832084
207 593788.5830807439 50157.8354197155 -4.420677 -4.937450 -3.379969 -4.743768 -4.786292 1.829261 -2.740627 0.101715 0.095290 4.311850 0.981252 -4.341522 -2.717806 -3.204895 2.483239 4.061633 2.051294 2.165560 1.887822 -0.671306 -1.721798 -4.898174 0.775428 4.370276 -2.264531 -1.483440 -3.226425 -0.525002 -1.889654 -3.376796 -2.423048 0.532988 -3.820134 -4.313638 -2.072575 -3.964568 -1.909738 4.102337 -3.847949 -4.474548
208 234112.8845860923 50157.8354197155 4.025096 3.559279 -4.748293 1.843163 -0.352915 -0.760911 3.716107 -0.666743 1.050010 4.529982 -1.163056 2.801189 -3.193893 0.684645 0.899182 3.819590 -4.695777 0.121542 -1.177273 -0.706976 -4.419360 -2.584039 0.703508 -4.226541 -2.429507 2.455047 2.178789 1.708405 0.597287 1.620785 3.621583 1.672940 3.087968 -0.104367 -4.991815 -3.147495 -1.508180 3.039702 4.718840 4.423806
209 243796.5237067119 50157.8354197155 -4.656310 4.366649 0.496708 1.205755 0.662257 -0.131646 -0.557500 -3.062452 -0.922568 0.335571 4.440027 -2.356325 4.383047 -4.084457 4.820624 2.984164 0.654599 4.582357 3.174433 1.787210 3.638833 -1.002941 1.490498 2.796359 -2.481742 -1.723813 -4.924091 -0.558356 0.925626 0.169330 -0.626832 2.281180 4.263281 -1.700942 1.805084 1.103103 -1.041101 1.466725 3.087752 -3.200763
210 407084.0347297602 50157.8354197155 -1.160007 2.789694 4.801193 3.834977 2.519772 1.946435 -4.290118 -3.412526 -0.659526 -4.416794 -4.182537 -1.698356 4.834008 -2.091330 -1.238454 0.817944 0.397831 -1.598526 2.938704 -4.848092 0.586483 3.478068 -3.219716 -0.415854 3.637753 -4.892183 2.398460 4.713983 4.865877 1.620895 2.656171 -3.721531 3.484259 -1.655575 2.308324 1.665330 3.394578 3.042761 -0.817783 4.521098
211 245275.8389357312 50157.8354197155 -3.085283 0.627806 -0.159555 -0.929989 -4.647287 -0.997532 1.455674 -1.940306 0.144872 2.008567 -0.227803 -0.163305 4.967080 -4.464130 4.904309 4.651519 -2.179305 -0.075750 -3.381338 1.566978 3.068180 4.788088 3.819983 -0.745546 -1.391869 -0.200203 0.044490 2.009928 -1.863664 -3.062099 4.036859 -2.684864 -0.471951 -1.983244 -3.307235 2.598939 -0.680940 0.673760 2.049584 3.483904
212 389616.0474055157 50157.8354197155 -0.432321 3.899925 -1.781758 1.451483 -3.396886 3.160718 -3.563407 1.657077 3.115591 0.916204 -4.087264 4.736244 2.161050 4.542113 4.282912 -3.748694 -3.667355 -4.628489 -0.333335 0.702978 0.643744 3.894539 -2.481179 3.622959 0.815564 -1.571880 -0.825948 -2.864282 1.235380 -4.965220 -0.257648 -0.008790 -1.969912 -0.643800 -3.805201 3.259789 2.943672 -4.324178 2.734886 4.754458
213 375462.1037423433 50157.8354197155 2.078658 -2.012050 3.412016 -4.386190 2.807997 -4.167531 3.116974 -3.663233 -0.833568 1.239249 1.712398 3.904008 3.712729 -2.713254 1.936073 -4.847370 2.044691 -4.096330 0.282847 1.425724 4.055794 4.889580 3.450277 -0.846155 -2.888200 3.105992 0.902329 0.842813 0.614675 -0.229904 1.699560 -1.191750 3.041735 -4.395249 1.718102 -0.317349 -1.769611 -0.334240 -4.118611 2.622543
214 518922.5697843515 50157.8354197155 -3.332711 -0.530377 1.415182 -1.769106 -2.695831 1.063431 -4.969561 1.884521 3.983720 3.869183 -4.552758 -2.400391 0.807183 1.507671 -0.285169 -1.466930 4.441082 1.478012 1.942150 3.451328 -2.769497 3.370506 -4.916335 -2.137490 0.791800 0.968795 -3.812520 -3.479118 -4.706858 -4.834909 -4.686228 4.057749 4.073588 -1.818375 -2.471640 2.917869 0.233095 0.829273 -4.546763 -0.384172
215 427246.3611346561 50157.8354197155 4.538577 -4.584094 -4.694661 -0.925337 -0.919020 2.758597 -0.755598 -4.093924 -1.931321 2.991228 -3.859631 3.244681 0.704205 2.505190 -1.307141 0.478482 0.292478 -0.506334 0.915437 0.503881 3.857071 0.865823 -2.059064 2.130948 3.539234 2.655708 -0.342132 -2.136824 -0.023336 4.050784 -3.801043 1.691458 1.430677 3.030832 -1.781483 -2.981552 -0.593722 -3.883054 -4.509688 4.425451
216 525339.4722455398 50157.8354197155 -1.638765 -1.135032 1.065703 -4.270240 -2.665094 3.722948 3.917878 -3.905786 4.049592 -0.378139 2.953091 4.540314 -1.882039 4.295055 -3.263683 -2.067280 1.777860 2.469286 -4.204679 1.079180 0.412970 1.188182 1.173966 -2.246598 1.694260 4.294390 -1.006293 3.731240 2.327265 4.821796 -2.064280 -1.041062 -3.526792 -0.761253 -4.161114 2.702618 -3.757668 -0.632199 -4.162762 4.948159
217 276852.3187293623 50157.8354197155 -3.217919 2.806614 3.245743 -4.972662 -0.663667 4.634166 1.035159 -2.636923 -2.931320 -1.984945 -2.991149 2.545927 -1.470837 2.941674 -3.451430 2.973179 -4.705815 3.155459 -1.195522 3.534215 -1.877388 -0.836525 -0.716805 -2.346815 1.157970 -2.278031 0.857114 0.070857 1.561152 -2.618547 4.309037 1.407014 -2.468883 -0.636992 0.153084 -1.494381 -1.340591 2.835350 -0.080769 -3.560704
218 592359.7888584437 50157.8354197155 0.368789 -4.407375 2.149299 4.294368 -1.786771 -0.950257 3.995180 0.241963 -2.146869 4.927995 4.085822 -3.208209 -2.843812 -4.979588 2.210937 3.577742 -2.554841 1.182756 -3.189323 2.804277 -3.989004 -3.960945 0.482451 -1.359141 1.140084 2.365036 4.567911 -1.679054 1.800344 -4.221837 2.118713 -4.176436 4.789464 -4.721585 3.373794 -0.756381 -4.791965 -2.320283 4.450544 3.208228
219 440202.3265034099 50157.8354197155 -4.096982 3.246110 -4.783050 1.204094 2.471355 3.900789 -1.032516 -4.063571 4.696427 -3.281590 1.360642 4.721649 -0.596402 -4.967348 1.679804 4.510712 -3.701910 4.310577 1.937422 -2.104342 -3.761669 2.614928 3.598261 4.719978 1.537386 -4.804329 4.159925 2.851901 -1.329495 4.301950 -3.468153 2.825552 -2.278664 4.503856 0.136841 1.725871 0.911363 3.162312 2.468453 1.793968
220 225150.1434822479 50157.8354197155 4.849456 -2.824129 -2.116725 -1.433334 4.045387 1.207917 0.610673 2.539281 2.811126 3.523447 -0.812650 3.417380 -1.802277 2.874246 -1.329398 -0.533013 -3.662068 4.426559 4.110076 0.058512 3.555757 -0.899770 -2.528615 1.814602 -4.768082 -4.853017 -1.016253 -1.605994 -2.069936 0.976026 4.711605 -3.436105 3.229129 -0.929270 -0.461148 -0.909378 4.091141 -4.451430 2.628525 -3.381796
221 256822.4719265381 50157.8354197155 -2.305386 0.645052 0.310363 -4.667106 3.099349 -0.030200 -4.782129 1.432946 2.174393 1.035259 -2.929033 -4.761418 2.507262 -4.345649 1.257698 4.527560 -0.110170 -3.624405 0.583176 -1.654994 -0.791583 1.168695 -1.390773 -4.143701 -0.441763 -2.703916 0.201300 -4.849204 3.476460 -1.482899 3.527177 0.623941 2.444941 3.645976 -0.457949 1.363285 3.876853 -3.268334 0.909994 -2.911984
222 443258.0739331006 50157.8354197155 1.776790 -3.779160 -2.249977 1.761206 -2.515779 -0.394095 -1.775108 -4.763377 4.368242 -0.217786 -1.171702 1.122703 0.273492 1.428914 4.770164 -4.795312 4.348923 3.200894 4.927936 -2.902722 -1.935803 4.770834 4.607923 -2.360300 -3.161110 -4.790544 -4.672359 3.906942 0.949414 -1.258554 0.921348 -0.720842 0.762309 0.176722 4.232510 -3.573380 3.410213 1.485350 -1.979680 -2.930839
223 548983.0963351087 50157.8354197155 -2.386922 1.374802 -0.810718 0.207079 1.567032 2.241819 -1.227131 -2.258918 -3.585592 -2.701027 2.798094 -0.780939 -2.467892 -2.532131 0.667185 -3.580119 -0.093811 0.319551 3.014718 4.664085 4.382680 0.562361 -4.353843 4.272266 -3.133499 1.189935 -0.327719 3.317835 3.469207 -3.975347 -3.168256 -4.262989 -0.215708 -3.795059 1.017902 -0.816016 -0.569815 -4.671115 -0.724861 -2.110591
224 405028.3653868781 50157.8354197155 4.964242 1.282831 -3.788470 -1.679222 1.830850 -3.335018 0.172661 4.291255 0.747604 3.037549 1.764447 1.670423 0.807044 3.145568 1.752106 0.189128 4.420628 -1.788525 1.264260 -4.131520 4.591434 2.732365 -0.103744 4.516385 -3.952522 0.878805 -4.466231 1.431534 -3.858331 4.235016 -3.698591 -2.649756 -3.647078 -3.141300 -2.355776 -2.286284 -2.157453 -0.371127 -3.084675 -2.198477
225 411417.2248329769 50157.8354197155 0.892274 0.878068 -2.673954 -1.118707 -1.155480 3.707044 2.119226 3.335784 2.133385 -0.594234 -2.090382 -0.439499 -0.809176 -2.064478 -2.201967 4.391248 -0.244728 -3.990510 4.338004 -4.479179 -2.710718 1.145149 3.562292 4.030577 0.615508 -0.061419 3.649337 -0.935815 -2.973702 1.657637 -3.729650 3.490958 1.904267 -0.616125 -4.647925 -4.961969 3.370742 2.371380 2.874447 -3.268721
226 380560.5595085078 50157.8354197155 0.999390 -4.472354 -2.028347 -2.364663 0.443680 -3.039336 -4.595091 -3.073658 -2.791166 -3.488832 3.131222 3.929815 -4.020409 4.568830 -4.215469 -2.017955 -0.742191 0.602500 3.574807 -2.066818 3.060400 4.873490 4.859588 -0.738501 -4.496563 -0.063402 -0.919933 -1.713312 3.942149 1.014757 4.876131 4.818808 1.030743 -1.961388 2.500150 -4.699089 4.906669 1.443459 2.598998 -1.688059
227 614935.4814469343 50157.8354197155 1.489541 1.367021 -3.165714 4.979320 0.819546 -1.525176 4.820350 -1.597190 -2.182755 -3.365528 -1.736834 3.259186 -0.574363 -2.957750 1.520822 -3.096949 1.082999 -4.962350 -4.078673 -4.458914 0.348900 4.486226 0.291895 -1.572206 -3.796906 -3.948860 -3.335299 3.998303 0.328125 2.781360 -4.180071 0.007032 -0.695005 4.778530 -0.057794 1.545004 -0.997444 -1.692975 -3.751921 -4.745903
228 450926.3426048125 50157.8354197155 -0.289537 4.950823 0.820207 3.370358 -2.536824 -3.993528 -1.201036 0.648476 0.226673 3.292806 1.965112 1.403083 4.945339 2.999948 3.626656 0.234969 -3.750753 1.401355 2.029133 -1.362857 0.431688 -1.285202 1.247202 2.056890 -0.544927 -0.898152 2.676920 4.264347 4.829655 0.556103 -3.811768 0.290778 3.677493 1.798899 1.084808 -0.787228 1.711855 -2.906018 -3.535537 4.324088
229 431728.8795408803 50157.8354197155 -3.913058 3.367374 3.989443 1.233575 4.194879 1.149580 2.778585 4.551033 4.025534 -2.218976 4.583581 -0.156270 -2.672067 -3.942683 0.967723 2.676962 -4.986380 4.975620 3.881767 -0.711357 3.199216 3.144780 -4.075696 4.087040 3.801124 -0.882746 3.942399 3.414083 3.829302 0.593969 1.142287 -2.583096 2.106755 -2.708897 4.712869 -3.246754 -0.844393 2.087041 1.543336 -0.800379
230 396875.3414460412 50157.8354197155 0.365154 3.811529 0.284361 -1.821964 -4.066777 3.755149 -1.220011 -4.928187 -1.976762 1.778199 3.175780 -2.096483 2.334112 -4.967359 1.556541 -2.186962 -1.915880 3.832377 0.157615 0.922163 1.684305 0.342435 -1.221450 -3.475497 1.421648 4.162915 4.156496 0.385522 1.591178 -1.317613 -4.989481 4.098905 3.365312 3.667563 2.190626 -4.329700 4.326705 -0.547209 0.173331 3.218730
231 444593.8916277893 50157.8354197155 -1.531146 3.592516 4.701923 -3.333539 2.228407 -3.526885 4.671807 4.605143 0.227867 4.581991 -2.462367 1.794344 -2.368106 2.509591 3.712531 3.386908 -0.886042 0.436981 4.802775 -0.559639 -4.030427 2.034639 -3.675706 -2.467013 -3.308752 -4.780726 -2.268366 2.144636 -3.597171 2.528600 0.637194 -2.294410 -0.097494 -2.857176 4.973605 -2.935751 1.654363 3.123814 -2.745487 -4.159050
