evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 6359.9951470928 2812.7646108833 1.200443 -4.198307 -3.526056 -3.669586 -1.329348 3.500785 -0.406037 -0.952682 3.749784 1.734321 0.205984 -0.862424 0.062805 -0.680436 1.852322 -1.869850 4.085067 4.686273 1.828706 -4.175906 -1.445128 0.353943 -4.509664 3.496892 -0.331821 0.478366 -0.087000 -3.081962 0.720257 3.930256 -4.252560 -0.147384 -2.385977 -4.818577 -1.258187 -3.648547 -3.013138 -1.355848 -1.281121 2.576390
175 15081.1807094927 2812.7646108833 3.409689 -3.490103 -4.390131 2.904004 2.918189 -0.868400 3.545537 -3.754268 -3.256609 -1.586698 1.299581 -1.626882 -4.802718 3.980744 1.049670 4.137875 4.986472 -0.025087 0.409206 -3.937016 -4.963843 -0.883509 -4.043417 3.125852 -1.518087 -0.462371 1.870949 -4.238889 -3.810559 -0.961284 1.287617 -0.201108 -1.158384 -4.239565 2.936805 2.423000 3.191011 -4.509822 -4.729576 1.804506
176 6268.5402321996 2812.7646108833 -3.249081 -4.979698 0.043116 -2.107418 -3.347482 -3.565076 -3.956711 3.577077 -3.282322 -3.787474 -2.384393 -3.894266 2.081813 1.100126 -1.735547 -4.720615 3.821076 -3.841874 1.136065 -1.900026 -2.533744 -4.938328 -1.813176 1.208071 2.261224 -2.602281 -3.977759 -1.063602 0.496456 -2.779283 0.099454 1.162717 1.546197 -4.345743 -0.901447 2.968197 -2.237937 2.428853 -1.760705 0.705788
177 20493.2594073971 2812.7646108833 -2.682208 4.823665 -0.805678 -2.100984 2.513602 4.400739 -0.782870 1.185402 1.658596 4.660761 -0.767109 -2.366913 -2.802248 -4.152352 1.874132 -1.712177 -3.186701 -3.177656 4.150988 2.325696 2.960357 -1.138477 0.773119 -3.811907 1.990332 0.586603 -2.664788 -1.480525 2.520483 1.077672 2.661261 4.987074 -1.984099 -1.515798 3.945430 -3.160806 4.169203 -1.749691 -4.671688 1.511817
178 27802.0078629524 2812.7646108833 -0.920072 -2.306044 -0.983931 -3.245362 0.553127 -0.125777 -4.905041 4.631726 -3.138182 4.047874 2.543657 3.206315 4.423642 -0.356663 2.874740 0.103364 -1.896870 4.989073 3.224439 -2.065710 -1.253221 -2.245564 1.018254 -0.080321 -4.183152 -3.596923 4.775322 -2.997089 4.129180 -1.271599 2.356814 3.904499 -3.474879 2.693539 2.360865 0.071149 4.273606 -3.168682 3.157127 -4.813920
179 11336.9849187942 2812.7646108833 4.686452 2.561785 2.776274 2.422907 1.546727 -1.474238 1.201246 1.037048 1.378214 1.903345 -3.229877 -4.249105 3.985701 0.573351 1.993610 1.441477 0.053349 -4.375001 -2.130465 -1.092924 -2.391036 -3.486473 -1.269402 -0.878110 2.778603 0.909913 1.621233 -0.225185 -1.313298 3.749743 0.879472 1.672144 4.251575 2.059093 -0.574913 0.684834 1.840898 -2.951510 -0.722637 4.670418
180 4825.7726166113 2812.7646108833 -1.078399 1.772088 -0.106030 0.381631 3.316556 3.948052 -4.164691 -2.790490 1.034268 0.072533 -2.435573 0.672542 -4.799705 -0.638172 1.497580 3.451876 -0.904938 1.218467 -4.197534 -4.372181 -4.107266 -0.599819 -4.915545 3.453984 3.436684 0.215372 -2.114405 -2.845345 4.176452 -0.802884 -1.554965 2.194707 0.578880 -3.732023 -3.511364 -4.189201 -4.082797 -1.329206 -2.894158 0.160397
181 6537.8434859930 2812.7646108833 4.831622 4.978717 4.341742 -4.596967 0.253180 -3.315331 -2.335526 -2.388618 2.775291 2.844778 -4.640441 0.798761 -0.425061 -1.999751 2.663300 -1.533420 0.926980 2.639375 2.476882 -2.185190 0.054639 -2.318818 4.211649 3.130148 1.179660 -4.527045 1.174480 2.351266 -3.935638 -0.644898 -2.369863 -1.074383 0.798304 -0.445793 -3.526816 3.219740 2.883268 1.838725 -2.819138 2.357423
182 16668.0247436165 2812.7646108833 0.641201 -2.514105 0.074332 3.888984 -0.461065 1.774238 1.060684 -0.967058 -1.596847 -1.364402 -2.217997 2.213053 1.341539 -0.734751 -0.628637 -3.584320 0.300193 -1.106617 1.739940 -3.191400 3.217955 4.091098 -4.404390 2.912755 1.379238 -4.016388 4.737747 4.930364 1.043719 -4.301969 -0.794382 -3.605129 2.340939 2.096271 2.843977 4.801873 2.781509 -0.145885 -1.392267 -4.435344
183 9668.0142154790 2812.7646108833 1.299131 3.069531 1.829784 -1.217253 2.102604 3.856486 -1.275518 1.368699 -0.328800 1.150090 -0.891703 -4.154036 -2.046335 -2.523616 1.691505 -3.043433 -4.199476 -2.763630 3.018166 -1.564236 -1.638655 2.915696 3.734620 4.080535 1.241889 1.240554 4.215116 -4.783830 0.403941 -1.978796 -1.976046 3.621907 2.806739 -0.258090 -3.198694 -3.879985 2.440564 -4.345464 -2.123592 3.508561
184 4992.4771617778 2812.7646108833 -4.434025 0.998324 4.413031 4.490992 0.356915 -3.146748 4.414688 1.198246 -0.250805 1.466822 -0.847038 1.853613 -3.423973 -2.366806 -4.924801 -3.024237 -4.120541 -2.903302 -3.479643 3.739454 -2.233609 1.808147 4.177341 3.658489 -4.766039 4.634199 1.565462 4.912684 -3.635649 2.443996 -3.742913 -0.937573 0.050940 4.916497 -4.156185 0.295003 -3.405554 1.195435 -2.814791 -1.361822
185 15087.8348234801 2812.7646108833 -1.252070 -1.623948 -3.727785 0.288186 3.751777 -3.663828 -3.040294 -4.101086 -0.278678 -2.181615 2.352922 4.805118 -2.117223 -2.859043 1.088843 -1.437301 3.605145 -1.311744 -0.892827 1.946870 1.814236 -4.118626 -2.337880 -3.755830 0.658023 2.596178 1.571364 -1.282629 -4.239741 -3.271430 1.987737 -3.368585 -0.016702 2.479648 -3.646583 4.772259 4.584581 -2.641224 1.245062 -0.459373
186 5688.5735919612 2812.7646108833 -0.356914 -3.383054 0.951830 1.384716 3.857852 -1.854066 1.221557 -2.134664 1.696201 -4.067693 -0.593483 -1.132731 -2.464764 0.160769 -2.808885 2.229345 -2.343205 0.610685 4.662321 -2.665070 0.593472 -0.301781 0.440398 -4.380151 2.093754 0.203817 2.731772 -4.937449 -2.663119 0.961475 0.628504 -0.446995 2.151804 -3.811527 -0.440403 -2.058245 -2.634959 -0.498572 -3.846845 -2.129959
187 22875.5860141230 2812.7646108833 -2.376697 3.223396 4.548248 1.640389 -1.405704 -2.563036 2.790924 -4.221044 1.564572 -0.553127 4.552702 0.146850 3.916212 -2.713083 2.159665 3.144827 -4.605173 -2.370667 4.397450 1.906453 2.160687 -1.323653 -1.010212 1.210177 -3.721383 1.180338 0.657323 4.012011 -1.497760 0.518408 3.624942 4.510878 3.117199 2.987265 -4.641891 1.257778 4.738985 -1.340289 1.395072 1.034557
188 24322.6298767692 2812.7646108833 2.375977 -4.763006 -1.527623 -3.798404 2.750059 -1.615268 2.225130 -3.875963 3.287841 -2.109872 -1.146914 -3.744435 2.476012 2.429310 0.900391 -4.562463 0.627791 -2.394470 -2.097750 -4.007441 3.072903 -3.713152 -4.406207 -1.434108 -3.663568 -3.630047 -1.101191 -2.114302 4.277149 3.589589 -3.656464 2.620558 4.343314 -0.671058 3.314629 4.704206 0.313966 -4.957358 4.511473 2.954304
189 7524.3823110998 2812.7646108833 0.667989 4.006684 1.712500 -3.383922 -1.058940 -0.949945 0.701249 -2.493815 3.447080 -3.387634 3.420532 -3.366120 -4.534697 4.935638 -3.709020 -3.801564 -3.296333 4.039273 3.161518 -2.175623 0.186566 -1.917792 3.088362 -4.774483 -4.464930 -4.819416 3.417605 -3.649277 -3.182800 -0.388331 0.947307 -4.922721 -3.075886 -4.889206 -2.564662 -1.651742 -4.389894 0.711252 -4.249953 0.658867
190 11775.8776306307 2812.7646108833 1.122204 0.271941 -3.559437 -0.460157 1.759726 4.784982 -1.971009 2.852352 -3.029940 2.480567 2.365010 -4.151340 1.297957 -0.370150 -1.506647 1.470862 -3.109074 -0.642120 -2.371710 -1.071710 2.370244 1.242761 -0.920103 -2.778190 -1.820332 2.661154 -1.065777 -3.657789 2.808911 -2.854471 2.354160 -3.062019 -0.036097 -1.751049 3.734871 -1.508721 0.607047 -3.787242 -1.963574 -2.549888
191 13777.9586295175 2812.7646108833 1.974017 -3.159303 -3.253907 3.587684 -3.902826 -1.650903 4.224620 1.851587 -3.975435 0.151880 4.843397 3.968371 -4.615410 -0.742822 2.868008 -1.606195 -3.622541 4.731859 4.425603 4.432490 3.406464 -4.531669 -0.066455 -0.203251 -3.933809 0.288189 -1.075339 -0.607891 -2.258947 -0.608150 3.288844 -3.884887 0.962865 3.052613 -2.464733 4.491802 -0.927251 -1.149374 2.858200 4.054647
192 12181.5529476168 2812.7646108833 1.271779 2.229800 -0.835707 -2.944415 4.781622 -2.662559 3.604330 3.100659 1.765173 -3.092473 3.829281 -2.483958 -1.922681 -3.735181 3.420063 -0.777874 2.468168 -0.852489 0.486707 3.534089 -3.338082 -2.860234 -4.934517 2.507111 2.129515 1.986320 3.420021 -0.693275 -2.627150 -0.752110 2.165186 -3.947518 -4.076448 3.142515 -3.971840 -3.014021 -2.901629 -4.480445 -2.226498 4.492845
193 14415.8564698394 2812.7646108833 2.453269 -2.269298 2.144148 -3.581312 4.975766 2.119383 -1.609382 -0.502749 -1.817053 -3.506634 1.054799 4.461451 -4.881926 -2.367266 -4.068326 -2.226514 -4.956308 0.954477 3.112647 -3.463872 3.242620 -4.377328 0.635500 -3.658282 4.846518 1.762616 -1.493180 0.581336 0.196351 -1.685510 3.278872 1.932389 -2.703452 3.263811 -0.954935 -1.004805 -2.417188 0.448918 -2.583592 3.316229
194 14637.3125939674 2812.7646108833 2.801719 2.039276 -0.573070 -3.589806 -1.910062 2.301519 0.676585 3.819727 2.391870 -0.541866 -2.204545 -2.442901 3.666886 4.204848 0.466987 -2.744486 4.140143 0.401805 4.591732 2.941568 4.576511 -4.282680 2.757865 -1.096539 -3.908656 -3.646286 -3.498219 2.764151 -0.422318 -2.277176 -0.188100 -4.903901 -0.917634 -1.232450 -0.823539 1.256113 -4.814350 -3.046125 -2.575140 -3.258316
195 19042.3467153219 2812.7646108833 -0.515090 0.267575 -3.474748 -1.323683 4.297356 4.961832 4.474413 -0.708472 -2.630711 1.200364 4.749449 3.884651 0.272674 -3.460173 -4.108822 3.601860 0.072267 -1.579628 2.639284 -1.932811 -3.256843 -1.964470 -4.806659 -1.581931 3.498154 4.732320 4.425048 -4.940934 4.700970 1.150401 -3.386536 1.914083 -4.190495 1.369958 -3.479246 -0.550795 3.415168 2.650866 3.700546 3.312559
196 14308.8365019628 2812.7646108833 4.057255 -3.756765 -1.818486 -0.606859 -3.790822 -4.662068 0.952732 -4.105399 3.992502 3.691140 -4.778828 -1.459431 -4.018284 -0.463739 -1.997530 -4.401354 -2.239701 2.513309 4.835529 3.900398 2.417119 -3.085096 -4.660012 -0.963311 3.041725 -4.362382 2.347329 -4.981673 3.892402 -0.281317 -4.644042 -3.047794 -4.664535 -1.279138 4.005440 -3.517240 -0.412871 2.130269 -1.688447 -1.765624
197 11350.4010271591 2812.7646108833 1.614992 -0.654921 -0.847808 4.478828 0.810059 2.242426 -0.545031 4.761995 -4.196789 -4.041764 4.789392 -0.411808 -2.627050 1.548538 -0.750111 0.021857 0.794858 2.296045 0.711701 0.384310 3.479541 4.353097 2.124676 1.693558 -3.733558 1.565797 -2.631475 -2.426047 2.096700 0.422177 3.486329 1.295347 -3.467196 3.390049 -2.019162 -3.323036 -2.293652 -3.515076 -3.148580 -4.862158
198 14397.5872198442 2812.7646108833 -4.235766 -0.260143 -1.048678 -1.775213 0.556241 -3.571411 -0.262249 2.102023 -1.616134 -1.158209 2.677204 3.044299 -1.874041 2.129350 -4.807868 0.055135 -3.153381 -1.187737 0.725736 0.031039 -0.992694 3.181155 -3.233905 -1.275460 -4.068057 3.374327 -2.769911 2.178060 0.674350 2.297074 4.783823 1.002496 -1.635056 1.248440 -3.225002 -3.096232 -1.917144 -2.821858 -1.589087 -1.416714
199 17826.1864529762 2812.7646108833 2.721284 -0.446114 4.359042 -2.072112 3.200331 -4.555583 0.211305 -0.036073 -0.185719 -2.517509 4.119374 3.328122 1.448659 1.132668 1.094730 3.453848 -2.434188 1.409999 -4.555588 3.747670 -4.973652 -1.860182 -3.852579 -4.480409 -4.964211 3.034347 2.891208 3.939923 3.572680 1.083905 -2.938459 4.414993 4.641169 2.562564 3.568050 -4.847884 0.592771 1.783631 2.004755 -0.227374
200 18182.3723925507 2812.7646108833 -4.847655 -3.380432 -3.543145 1.402292 -3.431285 -2.975019 -2.421317 -3.264127 -0.603714 0.188969 1.788519 1.662588 -3.563339 2.884572 1.437532 -2.807860 3.010616 -0.697882 -4.770987 0.319076 4.636050 3.145640 2.886381 4.345883 0.088184 -2.189799 -4.252565 -1.609823 0.086675 0.606398 4.196604 -3.526340 1.887166 0.847361 0.823802 -2.542468 1.514678 2.614647 -4.122319 3.433360
201 3108.9903509433 2812.7646108833 1.765472 -3.533325 -2.327878 -2.074578 -3.904902 2.748999 3.153598 1.882169 -0.410906 -0.699288 1.858838 -3.718551 2.061485 3.146828 -0.929523 -3.038361 1.434133 2.909218 1.766423 2.802098 -2.206324 -2.583478 -4.045782 -2.307665 -3.699176 -1.166745 -1.449186 -4.456117 0.987924 1.464943 -2.557546 -3.703765 -0.839180 3.480161 -1.703064 -0.875925 1.202807 -2.599970 -3.289703 -0.348614
202 10543.1265150111 2812.7646108833 -4.306840 2.792936 2.720241 0.369866 4.074871 -0.794181 -0.945134 4.454703 1.198707 -3.511775 3.010711 4.174117 3.018699 0.240150 1.122111 0.940230 -1.778798 -1.409664 3.171623 -1.723466 -2.572258 -3.956355 0.262278 1.110133 -1.169973 -3.066672 -3.631823 1.826109 -1.738470 0.130861 2.081193 0.025695 1.133085 -1.072738 2.985641 -0.007738 2.928996 -3.733638 -0.498121 2.276155
203 18236.6172454833 2812.7646108833 4.923081 -1.376824 3.063795 2.800870 0.070899 -1.261756 2.811986 -4.444403 -3.226220 -3.656416 -1.969553 -2.459657 2.703767 -2.162288 -4.133500 -3.723675 -4.061566 0.716891 -4.441611 -2.804169 -0.558133 -2.571311 -1.445278 -0.019143 4.463437 1.443929 -2.255712 -3.374069 -1.168797 0.790883 -1.121390 -3.899983 4.634400 -1.049983 3.823028 -3.733004 0.026484 -1.635471 -4.133374 1.944757
204 26751.4832257982 2812.7646108833 -4.767287 -0.598303 -2.324074 1.904492 -1.495401 1.603635 2.310583 -0.651958 -1.638772 0.003270 -4.413688 2.980061 3.511395 -0.746301 -4.845706 2.924131 0.001255 -3.056374 -1.757563 1.615981 3.605866 -1.260584 -1.218771 3.884086 4.153167 -3.553396 -1.295998 -4.042953 -2.401776 -4.678974 -3.554369 -2.483672 3.751802 -1.725418 4.923952 -1.605415 -2.607159 -0.756359 3.866587 3.029642
205 6972.8257082907 2812.7646108833 3.778515 3.389062 -1.923909 3.731755 0.063913 -0.916524 0.669707 1.365295 1.177309 1.607028 2.697493 -3.740605 2.089654 3.847320 -4.321637 0.499794 3.054777 0.458355 -0.918152 -0.832914 -2.277839 -1.049188 1.682367 -1.735329 -2.616168 -1.907755 1.729586 1.147903 -0.160791 -3.224495 -0.424160 -0.202832 -4.739696 -0.880147 2.251218 -2.089600 -1.965399 0.444539 2.013238 -0.875732
206 25414.3244913928 2812.7646108833 -0.961355 1.836392 -1.944594 3.460864 2.995930 4.881587 -1.154221 -1.255933 0.291476 -0.730864 -3.258201 1.046851 4.333579 3.259286 3.628902 2.408665 1.523010 1.718460 1.465967 -0.877392 3.809010 2.750323 2.384673 -1.319222 2.280837 -4.819737 -2.353858 1.784278 2.150732 2.288597 4.446709 -3.784449 4.673805 0.944875 -1.170206 -2.830144 0.854475 0.769130 1.407495 -3.154119
207 6512.6768417476 2812.7646108833 4.154294 1.419216 -1.530707 4.325059 -4.075241 1.645242 -4.549727 2.945051 -1.474731 -1.908337 -0.197073 2.178354 -1.549160 4.950268 4.395742 -0.710817 -3.310749 -3.461517 1.345834 -1.235214 -0.457417 1.728412 -1.688292 4.538115 1.018480 -0.510113 -1.207261 -0.597525 -2.511092 -2.448941 -4.426840 -2.530367 0.532407 4.807923 -3.259424 -0.744655 3.404442 1.359415 -4.452683 -3.636874
208 22525.5225040799 2812.7646108833 4.762137 -3.466081 -3.123708 -4.508578 -4.491450 -3.231308 -4.643581 -0.235834 -4.696657 4.213152 -4.104567 3.499978 2.109697 4.493683 1.507225 -3.109056 0.474630 -2.947594 -1.155353 0.017523 -2.265619 -0.465912 3.703563 1.469945 1.214871 -4.975710 -0.350360 1.429923 2.376112 2.878292 3.513711 -1.252692 -2.463214 1.921015 4.578953 -4.376090 -0.239943 4.341297 3.884974 -1.037353
209 18671.1933412633 2812.7646108833 -3.184321 -3.317041 0.296020 -3.215151 4.772087 -3.117258 -4.832653 1.611787 0.459758 -2.129993 4.232727 -2.889275 1.350522 4.392839 4.832257 1.251459 -2.454281 -1.180824 -2.461770 4.706580 2.726462 1.766437 -4.443351 -2.948461 1.183519 -1.130378 3.523770 -0.874155 -3.788928 3.509375 -3.914325 1.339408 1.077766 -2.879254 3.611412 3.597217 -0.123410 -4.854360 -4.006040 4.513980
210 15259.6064399168 2812.7646108833 -3.232806 -1.185096 -3.823493 4.688666 -2.924566 2.431406 -4.635189 -1.848452 -4.783228 1.729490 3.481141 -2.389750 3.903733 -4.287633 -1.327773 -4.079020 -3.549560 1.550674 -1.892709 2.187101 3.678726 -2.731693 4.186312 -2.729389 -2.193613 -2.432428 0.246509 3.339091 2.607363 -4.802422 2.168245 3.214241 0.360577 -2.908656 3.271715 -2.311473 -3.051572 2.144656 -2.192014 -2.319697
211 14397.7555365241 2812.7646108833 1.670927 2.335219 -1.200013 1.297555 3.370470 -0.710578 -1.301051 2.943752 3.371737 0.742442 -2.096410 -1.789809 3.847058 -0.788204 1.177599 4.559787 1.225997 1.170055 -4.364277 4.884156 0.729598 -4.357265 -2.362094 1.213666 0.498766 -3.174481 -3.732286 0.930603 4.901461 -4.519800 -0.745646 -4.028561 4.746941 1.753368 0.725402 2.602814 2.136073 2.939929 2.418382 -0.352871
212 20028.8244426230 2812.7646108833 -4.090984 0.397047 -3.233725 0.861674 -3.319568 3.552392 1.630865 2.310609 4.556520 2.750860 2.854501 2.859718 4.941466 -4.152431 2.337044 -3.716099 -4.515309 -2.512858 0.187812 -4.826614 2.280460 3.214497 -4.352113 2.466859 3.546252 -1.528534 1.240355 1.489607 -2.735561 0.162630 2.877849 0.757259 4.873231 4.705772 0.663763 3.482183 0.015323 1.770483 1.489584 1.436745
213 10571.9690213226 2812.7646108833 -0.297889 -1.983991 2.495634 -4.907123 -1.030084 1.850315 -4.681624 -4.629719 1.653483 2.694802 3.269530 3.274503 2.515731 -1.136406 0.915004 4.072965 -0.014347 3.258188 -2.151971 -0.665039 -0.998023 -0.234221 1.176780 -0.688373 4.228985 -3.289971 2.561581 3.116412 1.531653 -1.407079 2.507058 -1.006662 -0.926816 -2.818809 0.100179 -1.561391 -3.242868 -0.921927 1.292007 -1.870878
214 12084.3871956246 2812.7646108833 -1.814958 2.314164 -1.345452 -0.416216 1.822052 -4.887769 3.692265 0.575918 2.528508 -0.313290 -3.129680 4.546797 -3.292000 4.769162 2.087478 2.725684 1.351583 4.876284 -3.917476 2.410915 -3.597238 -3.128399 3.985213 -4.522541 -4.297196 2.960355 -3.052199 -1.758396 2.615916 1.917051 -2.693978 1.040542 -2.503632 1.470186 4.125403 0.867528 2.774427 -4.793754 1.695700 -1.212953
215 22090.4846692296 2812.7646108833 2.901078 1.581364 0.067130 1.384235 -1.975644 -2.926718 2.276400 -4.889878 -1.885641 -2.011922 1.639275 -2.117729 4.778008 4.800625 0.970400 1.438649 -1.920846 -4.083233 -4.322656 -2.100330 -4.871782 0.544316 1.389143 -2.684110 1.523840 -0.356280 4.073832 -0.841590 0.327765 1.042264 4.275477 -4.536603 2.679555 -4.407057 -1.880832 -3.925126 -1.900771 -1.123275 -3.502988 2.087403
216 9161.6090318204 2812.7646108833 -2.285010 -3.397038 -0.090163 3.443853 -0.432502 -4.118912 -0.284642 -2.826392 -0.747205 3.384403 3.202588 0.840642 0.455696 -0.211124 0.435690 -2.842497 -3.405602 -4.520191 3.407632 4.152251 4.046253 -0.513553 -3.099071 0.686869 4.424620 4.969401 -2.661010 4.489513 -1.637155 3.037980 0.028160 4.527047 1.385743 -0.112306 -4.085663 -3.570802 -2.715157 3.513075 -3.638548 2.454864
217 18074.9078068628 2812.7646108833 4.696963 -3.829146 2.728275 1.269623 -4.893878 4.513525 -4.891444 2.407694 2.460350 -1.406623 3.203847 4.728505 4.067190 -4.931617 4.651737 -2.121806 0.674973 0.220258 -1.368575 4.037539 -3.658525 -0.347462 1.662786 -2.898350 -0.689874 -1.211346 -1.972906 2.034514 -3.548420 -2.114649 1.954203 1.792376 2.871444 2.376195 3.609490 0.181040 3.082374 -4.135975 -4.841839 -3.182857
218 23414.0981508749 2812.7646108833 1.309363 -3.113752 -1.411102 -2.720290 -1.540925 0.675056 0.347059 -2.144512 1.141619 0.482972 1.823323 2.708183 4.417476 -2.350485 4.236494 -3.623015 -1.583111 -0.052835 -4.581179 3.025663 -1.476412 4.951537 4.592632 -4.818733 -1.538399 3.189711 3.019298 3.721522 -2.333030 -4.104760 3.223756 -0.616844 -1.432852 4.014958 3.096212 0.640445 3.073521 0.249601 2.882839 -1.393229
219 4826.5726186138 2812.7646108833 4.495901 1.237856 4.457247 2.656901 2.024222 -4.104348 -1.123704 3.371272 -3.546803 -2.809682 -2.494365 3.790473 -2.613999 2.415299 1.521879 1.703099 -2.994668 0.521680 -4.003431 -4.055549 -0.246405 -3.372866 -3.633334 -0.158845 -1.053264 2.171314 -1.003643 -3.781725 0.848863 -1.062512 -2.154380 -2.470390 2.951025 4.293780 -1.189453 4.438619 -4.713242 4.083163 -3.175490 0.600644
220 21403.6219082152 2812.7646108833 3.453579 2.013693 2.762939 2.121049 2.940518 -0.163230 2.857553 -3.028670 2.329808 -1.169865 -1.706369 -0.047997 3.090198 -2.484246 -3.593633 1.528446 -3.213681 3.037708 0.072155 -2.815374 -4.643110 -1.741280 -1.921510 2.254784 1.521250 -3.211828 3.025644 4.543388 4.275733 -1.644885 -1.039637 3.777133 3.711672 -0.922950 4.805054 1.369327 1.111078 3.221563 -2.383911 2.838709
221 10776.1141517805 2812.7646108833 -1.555790 3.385714 1.857720 -2.404579 -1.879873 4.169164 -2.282291 -3.501461 1.889400 -0.866299 2.996150 -1.131938 -4.855883 -3.630832 4.753739 -0.749622 -0.871346 -4.990169 -3.878279 3.008206 -4.877526 -0.218465 2.116074 -3.241997 -2.839434 1.249172 1.873680 -4.342393 -2.006160 -4.602138 -0.728599 3.055971 -1.454738 0.887345 -1.295937 0.525918 3.990951 -1.726388 -3.249851 1.725999
222 18901.7744083180 2812.7646108833 -2.902705 0.577865 -0.382680 -1.500355 -0.216644 -3.338346 2.768368 -1.923001 4.282845 3.027452 -0.416099 -1.335099 -1.802197 4.992907 -3.496370 -2.548478 -4.248420 0.842123 2.182023 4.342667 0.636060 4.647289 -3.832558 -2.377693 -1.554632 1.604295 4.550504 3.748484 -2.214997 -4.485567 -0.324226 -2.675957 3.590737 1.982992 3.923455 1.054871 0.370424 1.686726 -4.840617 -0.766668
223 16007.9698338041 2812.7646108833 0.986334 -2.551951 -1.156540 -0.694417 -3.821795 4.911987 -2.376320 -1.983527 3.094222 1.647476 -1.043973 3.242244 3.808141 4.028473 -0.178283 2.996032 0.622954 3.929620 -3.107674 2.817322 -4.245856 -3.010170 -3.994506 0.932565 -0.156758 4.356174 -0.659832 4.952027 1.675856 -4.846133 3.917529 3.977838 -3.912393 -1.075963 -3.113022 -3.562678 2.335271 0.151818 3.356717 2.051536
224 9602.8681686316 2812.7646108833 2.966974 -3.073380 -4.975272 -2.769241 -1.888683 4.054708 -4.764360 0.892457 -0.656396 3.848049 -2.681556 -0.553079 -3.651499 1.396343 1.902043 1.571673 2.677539 -4.806361 -0.561518 1.030285 -4.151323 -1.545146 -1.163213 -0.084664 -4.042518 -0.080203 -2.705457 2.473511 -1.118384 4.099794 -1.984228 -0.906816 4.463133 2.951267 -1.754406 4.003938 -0.777619 -4.821284 -2.971680 -0.071882
225 16747.2395863359 2812.7646108833 -1.816728 3.404039 -4.967933 -4.855265 -1.099223 2.268308 1.727689 -0.070649 -0.313876 -0.662976 -4.015401 -4.623895 -2.344687 2.459046 -4.419316 4.625113 -0.824872 1.133921 4.486603 -4.389648 -0.061759 0.764305 -0.825307 3.533436 1.872547 -3.177567 1.923471 -0.600933 3.003003 3.416195 -4.858347 4.071766 -4.354346 -2.700947 -3.028629 2.394757 3.980270 0.727020 4.827414 0.592506
226 23386.6691374167 2812.7646108833 2.390796 -2.084567 -2.050417 1.249196 0.199870 -0.197727 -3.182212 2.987947 3.182873 2.402807 4.203246 3.113290 -1.147577 1.850905 2.731081 2.074770 -4.907697 -1.004535 2.387446 -3.388274 2.712802 -0.322867 -3.323430 -1.238083 2.172436 -3.233678 4.883882 -1.130845 2.791372 2.898965 1.396250 -4.848701 -4.484545 -1.606875 -3.932140 2.680689 4.976657 -3.921536 -4.932933 -0.443763
227 18673.6272369061 2812.7646108833 3.300186 2.204574 3.254195 1.000979 -4.786286 0.236385 1.101277 4.411999 -2.212494 -4.347899 1.152322 4.490026 4.240998 -1.187307 -4.748127 -3.815011 2.667129 -1.899046 -3.033691 -3.520769 -4.690159 -3.846987 2.028766 -1.702661 -4.564465 2.618648 -0.682119 3.674196 -3.500667 -2.664579 -3.414628 1.266540 4.330786 -1.967435 -1.472364 -1.423627 -2.605450 -2.232606 4.264158 -0.647974
228 16768.5999566967 2812.7646108833 2.294763 2.900981 1.746329 2.903378 -1.654448 3.520026 -1.473977 3.707999 3.221962 -2.884964 -0.755614 2.384232 3.186100 -3.209986 -3.823377 2.840263 2.834459 -3.891247 4.164837 -2.733158 -1.841463 1.995589 3.252475 2.147105 1.541345 2.283472 4.175070 3.873997 -2.108257 -2.058699 -2.446234 2.574034 -4.710235 4.428641 -1.447561 0.527306 3.841704 -0.841804 2.095564 -2.603973
229 18756.0550122253 2812.7646108833 -1.957774 -3.932249 4.100670 -2.550205 -3.005096 -4.128704 4.943311 4.279670 4.094872 1.698082 -4.636932 1.338380 -1.473441 -2.062019 -2.274008 -0.637457 -3.343147 -4.089931 0.354711 -0.646389 3.119787 -2.218114 2.154854 -3.928171 3.728649 -0.740394 2.460641 0.674481 0.794872 1.843443 0.339608 -0.200909 1.837115 1.763848 4.091243 -1.528265 3.711572 3.471864 1.233206 4.736092
230 11169.8740518758 2812.7646108833 -2.807065 1.848922 -2.865494 3.540798 4.015709 3.615060 -3.947997 -0.446327 -1.220414 3.674632 2.038513 -4.924824 -0.705251 -1.229340 -4.590898 4.510427 -4.349578 -2.607088 1.219273 1.865252 -3.215718 -3.900472 4.403842 -0.118139 0.644272 -3.227974 4.278208 -3.572555 -4.585706 4.727795 -0.163437 3.607118 -2.593644 -3.653766 -4.242382 -1.371097 2.911926 2.184123 -0.810319 -1.678116
231 8871.7903473860 2812.7646108833 0.847042 -2.227845 3.680159 3.963683 1.591672 4.615885 2.001501 0.487944 -4.369408 1.592043 0.728286 -1.376508 0.050954 0.844187 4.073063 -1.695654 3.687236 -0.413694 0.906573 1.024786 -2.928460 4.684989 0.444328 -2.175170 3.293019 4.418679 -2.142665 -2.725276 -0.862379 -1.120346 -0.504285 -1.203804 3.007325 4.953955 -4.756141 3.222792 0.262980 -2.897853 -2.632602 -3.407103
