evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 125.1907645017 62.9215596566 -3.787818 -4.491604 1.109145 -1.492538 -2.042358 4.640741 -4.076547 -2.504951 4.170091 -3.713283 -1.915710 -3.830336 -4.528396 0.004060 -1.403874 -4.193608 1.726679 1.916998 1.523874 4.216442 3.119524 -4.650793 -4.781107 0.033434 1.562886 -4.243072 4.581600 -1.072886 -1.287524 -2.776026 2.069172 -2.933820 3.581755 4.705274 -3.353212 -1.288233 0.323168 -3.543325 2.108603 4.485434
176 575.8674254148 62.9215596566 -3.113960 4.678211 -0.506909 2.724893 2.293865 -2.814510 -4.750988 2.647857 2.203966 -4.982055 -4.575641 -3.013129 1.042731 0.519212 -0.765937 4.465236 0.290147 1.360917 4.679095 0.469679 4.377272 0.549276 -4.104021 -1.498260 -1.171484 4.633136 2.185489 -3.938180 2.484190 3.414314 -3.999607 -1.214912 0.996841 -1.079037 1.812186 -1.600797 4.464801 1.018456 0.523822 4.587255
177 502.4990068439 62.9215596566 -1.394379 3.879949 -2.064187 -3.585291 -1.522464 -2.666058 -0.281704 -4.508138 -0.029968 2.079264 -4.442086 -2.222603 -2.515778 4.443448 -3.287276 -3.896144 -3.191395 3.878123 4.488393 -1.200475 -4.496142 4.288369 -3.412758 2.426525 1.925613 -0.779961 0.662990 -1.253797 -1.841336 -2.503656 -4.948487 -2.129279 -3.460598 2.207673 -0.388172 3.696937 4.762352 -0.152870 -1.028321 2.935300
178 763.4924698719 62.9215596566 4.231052 2.521395 -4.542213 -2.712260 0.231087 -4.159855 -1.669982 1.359897 -0.632366 -4.756440 -3.632862 -2.492481 3.075549 2.017688 0.439224 -0.286367 0.456818 2.642092 4.199940 -4.358079 -0.956071 -0.940265 -2.760988 -1.580451 -0.759137 -2.934986 -4.705902 2.082587 1.908466 -3.488122 3.647866 -1.322081 0.283393 3.225629 -3.406050 2.030526 -4.023054 3.722075 -3.859201 3.459863
179 841.5900180953 62.9215596566 -3.504382 1.259730 -4.608299 -1.316428 0.472784 -3.164423 -1.866592 0.011984 4.851368 -2.636461 -3.805225 2.947277 3.023957 4.519272 -4.964005 -3.102341 -0.792741 -1.156602 3.470611 -4.717834 -2.373608 -3.728698 -1.293823 3.345762 -1.823598 -2.573131 0.291086 -4.666289 -4.864048 2.667884 -4.643176 -1.200669 -4.652429 4.464041 2.435429 1.978117 0.320466 -3.016954 -2.150447 -4.177220
180 153.3529758275 62.9215596566 -4.757282 2.929179 -3.800072 4.625064 0.563107 -4.177213 3.097000 -3.668947 0.702560 -4.243006 1.757813 -2.412088 -3.180811 1.045328 -3.758540 -4.465120 4.976085 1.734303 2.601852 2.785954 3.502328 3.241905 -2.421151 -1.851888 -4.852260 -4.733957 -3.239781 -2.914202 -2.194360 2.771714 4.646578 0.963628 3.040127 4.292347 1.645772 1.741335 4.368452 0.769923 3.651791 4.579061
181 335.7071092301 62.9215596566 -4.257090 -3.119776 -4.687491 -2.111034 0.470556 1.086641 -1.830193 1.141735 3.626653 1.753061 -0.674237 -4.677559 -1.658181 -0.997536 0.131432 -1.652815 -1.505262 1.034758 1.942434 0.559892 3.728438 1.242884 -3.077069 -2.550522 3.872188 -3.172629 3.018149 0.913709 -1.994094 0.143797 0.561911 2.241118 -1.050735 0.509815 -2.234469 4.965832 -1.096768 3.823941 -2.175341 3.512318
182 235.6329832534 62.9215596566 -2.396557 4.992114 -4.200549 4.652566 4.998745 -3.680523 -1.544867 3.715148 -1.489251 -0.447438 3.813743 -1.567617 3.072819 0.941856 0.946757 1.888701 3.478441 0.176557 4.136016 -4.810994 -0.128109 3.071039 -1.830623 1.580748 3.000193 0.351743 -3.985975 -1.268344 3.366433 -0.255811 1.015490 -4.121025 -1.312451 0.073717 -0.144302 0.579479 2.033952 -2.028147 -3.493244 0.748798
183 165.6150098387 62.9215596566 1.496007 4.992304 -1.429965 -4.225540 1.185753 1.983878 -0.094865 1.867698 4.133436 -3.898965 -1.453350 -1.826836 -3.925084 2.661570 -2.551928 -0.043588 0.992203 4.077157 -2.160870 3.393254 0.569292 -3.313230 -3.307028 -1.569507 -3.336232 -3.376425 -1.710494 -1.477168 0.479215 1.636655 3.462414 -2.984972 -2.349036 3.923111 0.393835 4.235092 1.169498 0.211122 3.575911 4.196745
184 196.8616743157 62.9215596566 -3.812561 4.198397 -4.927316 -4.254992 -0.595153 -2.360922 -4.309920 -4.899111 3.577568 0.926785 3.167640 1.096341 1.181209 -0.621517 -2.085653 -2.535612 -0.172678 2.332788 2.968626 0.542729 -1.747594 1.227183 -1.989678 -1.161813 2.859745 -0.641515 -3.074725 1.414742 2.512501 4.775003 0.116616 -2.092141 1.204600 -4.104871 0.201650 -2.430131 0.162862 -0.538783 4.706636 3.767556
185 251.7884203846 62.9215596566 0.057114 4.803108 -4.586079 1.593765 1.304704 0.514880 -3.982383 -4.309851 -0.368133 1.215443 2.960436 -4.807893 4.831624 0.359877 -4.351141 0.289225 0.127128 4.207426 3.920127 -1.285506 -4.723667 2.905346 -4.675348 0.489393 3.335807 -1.276780 4.539256 -2.485165 3.004736 3.522891 1.055277 3.565966 -1.790193 4.807974 -4.154903 3.937688 -4.539775 1.665031 1.161000 3.944537
186 801.7809560374 62.9215596566 4.612413 -4.730817 4.704917 2.196224 4.104969 -0.447970 -4.350938 3.170556 3.978062 1.033133 -2.581129 -4.893292 4.282115 3.522670 -4.328570 -3.139361 -4.221578 2.216630 3.818104 -0.755635 -1.508847 0.822677 2.245374 3.235449 -0.486571 1.894125 4.280500 1.617159 -4.993136 2.872433 4.261599 -3.575463 1.823435 -2.617025 -3.334264 4.025127 4.974967 -2.050101 0.133443 2.159628
187 241.7179271352 62.9215596566 4.540954 4.648771 4.144683 2.869857 -0.458736 -4.327245 -4.778792 2.875789 4.186333 -1.728934 -4.457632 1.504924 -1.500573 3.776573 -2.420538 4.563796 3.038624 -0.414025 3.022404 3.285871 -2.530836 1.693307 -3.850299 3.860175 0.867505 -1.170968 -2.374148 -0.518789 -1.316635 -4.075875 4.716875 -4.103944 2.163051 -2.435487 1.129957 4.847204 -4.512472 1.060728 -0.476102 0.506450
188 186.7107444596 62.9215596566 -3.749235 2.661558 2.890667 2.744338 0.949157 -3.580810 -0.055056 -1.671588 4.028238 0.354418 3.260236 -4.371701 3.949027 -1.575423 1.988326 -4.974450 0.410638 -1.550162 0.179080 3.035430 -3.850557 0.724425 -2.103290 -0.262138 -2.299432 4.624016 4.858302 -0.600255 -0.928718 1.081468 4.097517 -1.541101 4.064229 -0.863305 -1.166738 -3.698469 -2.144388 3.932367 3.226419 0.539516
189 184.9968014378 62.9215596566 -3.091071 -2.014476 2.657082 3.321908 3.467395 1.788198 4.724754 2.184937 2.547134 3.492169 3.250326 4.560189 2.402359 3.692375 -1.915479 -2.201587 1.606133 3.710007 4.843647 -4.290107 1.732347 0.508521 2.871480 -0.595246 -0.462253 -2.333186 2.145951 4.132453 1.530791 -3.666783 -0.052945 2.140888 4.835926 2.511404 -1.090614 -2.383638 4.975147 -2.003353 -4.104661 1.571002
190 355.7036701978 62.9215596566 -4.373724 -4.625280 -4.119110 4.743149 -1.869537 2.305856 -2.361303 2.855649 2.718367 -3.716036 -1.875000 -2.428921 4.710686 2.009818 -1.783452 -3.065049 4.446219 2.172690 -0.376938 1.945091 0.685384 -0.771543 1.980935 1.669391 3.003498 4.024055 -4.564930 -4.852683 -1.855094 1.308699 4.473057 4.767273 2.684419 -2.803374 0.153481 -2.688951 4.861178 -3.945247 -4.044907 -3.221937
191 131.8124372610 62.9215596566 3.145542 3.530558 -2.508978 0.952252 4.698495 -1.625711 3.540238 2.331204 2.512508 1.660125 -2.979835 0.272423 -1.117473 -0.661539 3.750364 -3.673447 2.853339 1.655165 2.888778 -3.202920 -0.075803 0.398738 4.548881 1.593265 -4.121014 -3.074290 -1.099562 -3.148369 -3.510212 1.816844 4.747154 0.482973 1.055919 4.918013 -1.880514 4.780952 4.912672 -3.414428 -0.524957 4.672747
192 419.9787729949 62.9215596566 4.022062 0.030796 -4.145989 -0.020329 -4.888646 1.452930 1.011518 -0.480465 -0.976744 -4.115583 4.878311 -4.079954 -2.006373 -2.249621 -2.746708 1.804861 -0.470503 4.264841 -0.866520 -4.231960 4.417968 -1.012541 -4.978618 -2.945556 4.485004 2.684571 1.625828 2.247077 1.196888 2.425263 2.284317 -3.573488 -4.764449 3.771188 2.653228 4.370655 4.806516 -4.278120 -3.026230 2.926037
193 350.5889879088 62.9215596566 -2.698393 -2.556293 3.058342 -0.639302 -1.805187 1.128378 -0.854353 -3.684725 4.036933 -3.089046 3.922798 -0.308124 -2.447070 4.140222 3.193701 -4.974186 4.616805 3.808632 0.726989 -3.931661 -4.450538 4.540107 3.950767 4.800242 0.095053 0.833306 -2.353750 3.621333 2.124699 -3.303179 3.598053 -3.635977 0.712812 4.822442 3.462328 -4.012146 4.978751 2.262880 4.972506 -3.358533
194 143.6434174386 62.9215596566 2.458345 -4.407854 1.435862 0.245771 -3.472544 -2.505074 -4.700531 -1.233771 3.834132 -1.338733 2.645807 1.826208 -0.831893 -0.161145 -4.218697 -2.225338 -2.217506 -4.885322 1.125308 4.784147 0.829674 1.476747 2.184974 4.426371 -4.239845 -1.291334 -1.199425 -3.396256 3.641304 -2.731551 3.207399 -2.353763 4.172919 3.237378 -1.958552 -4.601203 2.427265 -0.559248 -2.908611 4.191693
195 167.9293664962 62.9215596566 4.576887 -4.759375 4.574001 2.349654 4.312684 4.503338 -4.741951 -1.306182 1.596876 -4.265410 0.664330 0.451952 1.744980 0.522403 -3.990252 2.809173 -0.737335 -0.608331 -2.339913 -4.156142 -4.794315 2.229807 -2.618279 3.391231 3.890923 -0.816466 1.208911 3.825772 1.850875 3.582874 3.922218 0.904404 4.538876 3.842533 -2.062373 -4.633061 4.025209 4.253246 2.091290 3.289331
196 172.0929906897 62.9215596566 1.028701 1.642661 4.793599 -4.748994 1.546044 0.856667 -0.340301 2.964154 -4.984875 3.149569 3.892426 -0.565522 4.833714 -0.670302 3.094504 2.320836 -0.006466 4.476697 -0.460605 1.841433 -4.788812 -0.563528 1.883190 -1.122266 4.007005 -1.656616 -2.128951 -3.013079 -4.569972 -1.755152 1.617795 0.693882 -4.935641 1.093029 -4.146457 -0.798913 4.972158 -0.976289 -3.855106 4.881161
197 143.1515799729 62.9215596566 4.853687 -1.763448 -4.540398 -0.388570 2.147252 -3.776263 -1.955804 -2.932031 -0.498357 3.378191 -4.453048 -4.408116 -4.671957 2.424129 3.817990 0.861314 -2.941113 3.495746 1.473488 -4.530212 -3.199176 -0.903173 1.686060 -2.830614 -3.396271 -0.688762 -4.265918 3.491019 -3.513886 -4.061021 4.501658 -3.440193 -0.229601 0.619761 -4.682447 2.260792 4.384769 4.653891 1.815144 2.108125
198 178.6591175405 62.9215596566 -4.530690 1.699353 -4.108286 -4.164986 -4.607102 -3.893090 -4.063493 3.978978 3.958664 2.294740 -1.366033 4.517862 0.300963 0.065812 4.504581 -2.251254 1.392173 2.479223 3.033724 -3.176862 -0.181186 -4.976429 -1.937712 2.666620 4.384668 2.753110 0.912636 -0.254685 3.358486 4.533413 4.860284 -2.357655 4.260621 2.300346 -0.831798 -4.261045 4.988253 -3.017901 -4.087527 1.376542
199 147.5199728850 62.9215596566 -2.165874 -2.951982 -4.486528 1.836770 2.397274 -3.361496 -4.580158 -1.017145 4.263243 -3.589054 -4.270747 1.684392 2.552278 -0.164955 0.582346 -4.574114 3.000035 -0.757010 1.721904 1.203191 -1.045766 0.252191 1.732249 4.289216 -4.166087 -1.190127 -3.471664 1.572239 -0.768629 -0.463216 1.511580 -3.227458 4.150566 -4.913614 -0.498133 -1.707191 3.283753 -3.909118 -4.435502 4.325301
200 118.9354000156 62.9215596566 0.353036 -4.619210 0.678545 -1.432022 0.110830 -1.490120 1.452322 0.590271 4.158570 -3.882667 -1.867795 -4.914797 0.794491 0.387657 -2.635258 -4.470829 3.637686 -3.681264 1.994208 0.444770 -0.337189 4.373877 1.241290 1.215480 3.796092 -4.818559 -3.843188 -1.568835 3.129488 -4.488652 -4.966809 0.127647 -0.055607 4.819889 -4.355042 0.033643 2.666317 3.559650 -2.385232 4.266851
201 200.9096580336 62.9215596566 1.492839 4.910771 0.119470 -3.939817 -4.859234 -0.937142 3.668982 -0.257911 1.303799 -4.310559 2.406214 -1.439562 -4.040973 4.086102 4.513869 -0.881397 1.744532 4.845261 -1.346062 3.968528 3.226706 4.138472 1.141709 -1.138031 -4.276734 -1.312765 3.393968 3.193140 3.979693 -0.665197 4.365765 -3.760948 0.507244 0.610075 -4.019938 -0.306776 4.906478 -2.700796 0.293871 3.937805
202 544.5766551082 62.9215596566 -2.757730 -3.651322 4.839799 2.109462 3.404144 -4.899568 -3.755543 -3.711568 3.822991 2.476536 0.019107 -4.248983 -1.889439 0.885124 -3.037593 -1.182834 -2.568677 0.216015 -4.584875 1.498968 -0.123604 -3.686646 -3.121645 -3.516408 -3.232228 4.352076 4.434539 0.540785 0.530671 2.913994 -4.321411 3.488972 -0.347618 3.669061 -4.442394 -2.157600 2.440808 -3.828199 0.295943 4.184788
203 249.2239680649 62.9215596566 -0.617515 -1.905377 -4.534122 3.416279 2.086988 4.450397 -4.663051 -0.234641 1.239981 0.824048 -3.807008 -4.136070 3.841843 3.500283 -2.489208 -2.242720 -2.727626 -4.212624 -3.187817 -2.817126 -0.423254 -1.130322 -4.767431 -0.141214 -4.954954 4.517317 -4.708948 2.643202 3.642582 4.834882 4.683870 -3.378656 -1.859988 -4.624465 -0.372743 2.688577 3.051013 -2.279976 -1.665347 4.200584
204 477.2202300147 62.9215596566 0.518697 1.165719 3.964017 4.473014 -2.882375 -4.183822 -3.635062 -0.927998 3.053890 -3.446918 -4.632762 -0.141312 0.718588 4.922002 0.492980 -4.225509 0.063733 0.357813 0.060851 2.825548 3.858029 -0.010431 4.926607 0.128345 -4.301978 4.351973 -4.509862 -3.383152 -0.443548 1.182763 -1.181902 4.101752 -1.676624 4.759629 -2.039912 2.688206 3.227618 1.457628 4.195668 -4.225404
205 137.0977290104 62.9215596566 2.750601 -0.282855 4.998358 2.129250 1.208774 -2.773371 -3.587893 -0.604141 0.144332 -4.591638 2.355312 -1.361834 1.261006 -3.641335 -4.250506 -1.732974 -3.699856 1.911072 0.361792 2.501274 -1.245456 -2.479949 4.828663 -0.837655 3.387018 1.168234 2.757223 -4.384063 1.878245 -3.834683 4.895625 -3.994729 -4.882753 -2.032160 -3.007869 0.185194 2.950290 4.201307 -0.998120 -1.543068
206 162.4404285726 62.9215596566 -4.155446 -3.643192 -4.747346 0.817700 -2.323476 0.596411 -4.289283 -4.432945 2.083711 -4.405472 -4.700653 -0.015100 3.754797 3.465387 3.537343 -1.615808 -3.526110 -4.436500 2.582196 -3.357935 0.497999 2.054338 2.994741 -4.433926 -0.881853 4.837445 4.434804 0.362035 -2.495845 0.643987 3.231505 -2.394098 0.601090 3.305489 2.227754 1.133086 -2.295198 0.692806 4.214752 -1.291955
207 339.8351074014 62.9215596566 -4.025370 -4.696282 -4.866968 -2.975706 -2.828272 -4.069131 -3.613236 -1.166650 4.501649 0.555465 -4.994604 -3.986662 4.863341 -1.627910 0.390305 -4.948745 -2.520243 -3.384667 4.431596 -3.530146 2.166498 3.654065 4.433430 3.306397 3.731365 -3.899871 3.811786 -2.012929 0.198015 -2.799148 -4.735721 0.738245 4.273078 -1.528073 1.568734 -0.975405 4.425194 -0.656286 -1.896844 0.259275
208 500.3045090302 62.9215596566 -3.864897 0.693585 -4.993683 2.211272 -2.714857 4.654458 -1.787761 -4.389539 1.203578 1.319746 -1.347717 -4.132914 -2.784498 3.855353 -0.009524 -2.371044 2.051615 -2.490172 -3.157984 4.980271 0.501269 4.772990 -2.767793 0.613880 -3.227174 -2.772340 2.178077 0.064409 4.980891 3.339607 4.536489 3.476368 -3.107308 -2.173291 -2.579406 -4.602173 -0.246193 4.422250 3.361512 1.102450
209 305.2432131879 62.9215596566 -3.711554 2.999897 -3.885810 -4.779071 0.536129 -0.575107 -3.407972 -3.751373 1.764405 -1.695362 1.554307 -3.603272 2.331913 2.801905 -3.803133 -2.853832 -3.063684 -1.219946 -0.775819 -3.652920 4.096265 -4.851413 3.224471 1.278492 -1.667155 3.429524 -2.195386 4.882342 -3.475386 -2.731427 -0.199214 -3.936408 3.378517 -2.789763 3.065833 -1.722896 -4.989126 0.992141 -2.647036 3.773849
210 353.5144111209 62.9215596566 4.414315 1.929919 -0.474525 -3.766980 -2.314938 -2.931863 4.542928 4.455633 -3.276863 2.586397 2.976427 1.369808 -2.485609 -1.910726 -1.999329 -3.185640 2.360923 -1.839078 -3.580747 3.254823 1.933201 4.146146 0.643117 0.736834 4.335631 -2.354548 0.546831 4.869872 0.657162 0.270392 4.867907 4.865409 -3.807621 4.945870 3.155232 -0.655358 -0.867252 -4.733458 0.378154 4.027564
211 137.9707767544 62.9215596566 -3.422239 -4.220550 4.683573 0.882601 -1.216269 0.048904 -3.365472 -0.055767 3.046881 -4.504229 4.331206 -3.770029 0.085060 -1.355391 0.325671 -3.067620 -2.846530 -0.351948 4.281852 0.531751 -3.368734 -0.476559 -3.121656 -3.249402 -0.811143 0.566985 0.151883 0.159207 2.480257 4.167931 3.572764 4.666504 -3.219440 -2.735425 1.434852 0.984771 4.859265 -0.132401 2.091842 -0.117196
212 742.4402167108 62.9215596566 3.853391 4.216850 -1.962684 -3.272309 -3.257153 -2.952698 -4.786131 -3.067171 -3.516612 -2.484550 2.361838 1.273585 4.087879 1.695734 0.777214 -1.872643 -1.374797 2.881921 1.438582 1.345478 1.309998 4.727882 1.500862 3.042344 -2.792787 -1.167394 -0.648741 0.137529 -3.936217 1.067760 0.813289 4.839436 -3.365940 2.341558 -4.201982 3.768539 3.913481 4.262201 4.505881 -0.991490
213 413.2170163511 62.9215596566 0.954911 1.737288 -4.648213 -4.210726 -3.050061 -2.743188 -1.036934 3.286333 4.759353 -4.588441 4.439261 1.324957 3.159745 4.696072 1.257307 -2.831212 3.421468 4.284843 -3.414738 -0.080747 0.522245 -2.695301 0.705024 -4.868245 -4.840046 -0.563441 -3.239729 -4.941784 -2.030845 -2.994439 1.636102 3.283364 -1.192020 -0.990221 -3.522538 4.585918 -1.274234 3.814192 2.851705 4.064711
214 292.6781403107 62.9215596566 3.896343 -4.825203 -1.928063 3.371641 1.325624 0.347463 -4.848679 0.135692 -1.759900 -0.014054 -4.081050 -2.482110 -0.077528 -0.600204 -2.957291 4.921377 0.796822 -1.917531 -1.139467 -4.709041 4.626954 -3.787502 3.682774 3.865186 -1.411027 2.774369 4.304581 -0.468714 -4.233291 -3.311807 -4.829162 -1.328334 4.511369 0.687112 0.758857 0.152736 4.037351 3.087042 0.668715 4.992422
215 317.3687271139 62.9215596566 4.215096 4.117460 -4.259455 0.877691 -4.155853 -4.390550 -4.661433 -0.736591 2.549719 2.878728 -2.665005 4.326265 -3.668035 -2.300872 3.476929 -2.280837 1.353057 -4.489236 1.486312 3.426545 -0.401507 -3.820583 -1.761930 4.611435 -4.672820 -4.270762 -2.731766 -3.771081 -2.099196 -1.868618 4.910445 0.134646 2.273532 4.986616 -2.523667 3.614036 -4.759403 4.736723 0.038773 -0.386346
216 104.7842466354 62.9215596566 4.668388 -2.764951 4.079952 -3.533060 4.428436 -0.709763 -3.008377 -3.104275 2.874080 4.805594 1.002796 -1.833136 4.225946 -4.843201 1.313350 -3.115853 2.928554 0.773623 4.112045 -2.061484 1.184872 -3.561578 1.806272 -1.150203 -1.383821 2.752840 -3.414702 -1.159327 -3.514608 -3.897613 -1.310722 -4.401537 4.885336 0.521471 -4.346227 3.325529 4.888068 -1.041287 -4.408544 -0.834068
217 188.7598101485 62.9215596566 2.983591 -4.903328 3.504252 4.566776 -2.831712 2.362391 -4.653114 2.248498 2.431689 3.136499 -3.981402 3.751203 1.057717 0.367670 4.766991 -1.704911 1.450953 -1.764758 -2.466380 2.452979 2.585072 -2.096029 1.121053 -1.048154 1.505952 -1.847150 -4.049924 -3.788634 -4.090702 -0.934628 -2.336518 -3.361861 4.768138 4.896271 -4.718656 -1.602345 4.767233 2.526246 -1.107757 4.215093
218 199.8405888586 62.9215596566 -3.934730 4.407371 -4.792398 1.869392 4.945217 -4.125041 0.781907 -1.292301 -2.013718 -3.064701 1.938566 -2.981414 3.950198 -2.871366 -3.851484 -2.704840 -3.900224 3.120074 -4.677085 -4.787138 -1.228905 -0.573937 3.208383 1.087968 -0.331988 -1.226763 -1.307859 4.606434 -3.998927 4.275288 3.208214 0.608512 1.352777 -1.461855 -3.048867 4.216011 4.437436 1.623647 -0.291303 3.652527
219 219.4643954829 62.9215596566 0.078703 -2.195093 3.283349 2.856648 1.935829 -2.120981 -4.559106 -3.145227 2.276077 -4.827079 -2.895409 -3.259156 -4.126747 2.467511 3.228092 -3.951500 -0.991737 3.639308 1.035955 4.524652 3.693109 -4.256520 -3.760591 -4.924932 2.065343 3.546409 -3.953769 -3.717244 -3.073807 -4.161731 -3.903161 1.883903 3.935256 -3.482315 0.079541 4.475028 -0.170564 1.012457 3.004363 3.899193
220 462.6122933421 62.9215596566 -1.176081 -0.748876 -4.776586 4.501750 3.519010 4.386941 3.377705 -0.909580 -3.746381 -1.196561 -0.085972 4.752992 2.265708 1.720980 2.077612 1.745311 1.684049 -3.247871 -4.191882 -0.545947 -3.231813 -2.406684 3.899060 -0.882179 -3.414907 -3.298162 4.524640 4.104071 -2.581549 -4.928090 3.182802 -1.487863 -0.384693 -2.875356 3.943882 4.585398 -0.170457 3.210181 -0.256167 4.525844
221 306.7732808983 62.9215596566 -0.052869 -3.793247 -0.613719 4.004894 3.383109 0.513124 -3.695328 -3.825911 4.449531 1.357645 4.533023 2.110800 -1.567070 0.283689 2.149670 -4.393970 3.859569 0.915366 -4.008047 -0.054337 0.485416 -1.628314 -2.156421 -1.901783 -2.319192 4.687436 2.725975 1.709874 1.718996 -0.108990 4.892971 0.467284 4.199779 -0.813726 -4.733722 4.573864 3.236863 -3.040188 1.975776 4.335563
222 261.5892499030 62.9215596566 2.649261 -3.690323 -4.196464 -4.405829 -0.748791 0.452612 -4.397756 4.833277 -1.042205 -1.427125 -4.681489 -2.643900 -4.728055 0.630641 -3.519158 -1.944519 1.683814 -2.631891 1.186550 1.827342 4.983393 3.370301 2.021864 -1.951785 -1.372486 -2.796337 -0.675628 1.974456 -3.201231 -3.000248 4.804763 -4.155493 3.560663 4.235434 -2.617105 2.695248 2.055176 -1.568615 -1.674050 2.056993
223 304.3760196169 62.9215596566 3.108610 -3.581410 -4.453343 -4.840281 0.642436 -3.896369 -3.603052 -4.680238 2.886024 -0.108216 -2.841471 1.110248 1.267570 4.915006 0.913801 -2.994686 4.303978 0.976261 2.798570 -0.394887 0.887618 1.310828 4.750591 4.640201 2.878771 -0.239534 -1.111864 4.209472 0.177304 -4.980250 -0.190462 0.979334 3.283691 0.727828 -0.280306 4.907227 -0.994397 -2.743693 3.489401 -1.924192
224 235.3701298618 62.9215596566 -3.253727 0.077429 4.627161 0.429978 3.242387 4.586106 -4.457543 0.020311 4.768037 -0.740586 -1.675177 1.253767 -2.613542 3.729637 -3.112894 -4.283304 3.061508 -3.131500 3.633233 0.841766 3.165730 -4.211692 3.339231 -2.571340 0.594107 1.302759 -2.638942 -2.260481 -4.375024 -0.367050 1.659904 3.885530 -0.082021 4.239423 -3.894968 -0.512786 1.183251 3.453550 -4.268769 3.751188
225 222.2232509257 62.9215596566 -0.102518 -2.231113 -4.988323 0.774928 0.067708 -3.547280 -4.340837 -1.505533 -1.188417 0.354625 4.582653 0.372437 -4.200776 1.946872 0.449473 -4.949434 3.598984 -2.442482 0.372314 -4.140537 -4.270695 2.777265 2.167817 -4.087413 -1.332508 -2.185486 -3.828112 -2.770958 0.943813 -0.649164 0.775362 -3.112921 0.572511 -3.922728 -3.797982 2.160104 4.865155 -4.572826 -3.962455 3.849906
226 691.4601819314 62.9215596566 -4.930544 2.895972 -4.186457 4.633478 -4.731556 2.703379 -0.599880 0.222498 3.991872 2.109864 2.586770 -3.412479 4.338948 4.720707 4.931028 -3.403215 -3.397970 1.975219 -3.619762 -1.770761 4.001103 -2.704550 -3.510138 -3.433254 -2.043857 -3.537959 -3.547466 3.056929 -3.405296 -4.345072 -4.913499 4.725331 -1.773319 -1.653092 -4.506605 -1.276748 -4.703821 -0.591228 -3.594577 -4.886922
227 164.3664731006 62.9215596566 -4.665553 -1.150587 4.277539 4.911316 -2.072260 0.732388 -3.188978 1.505339 1.790673 -1.807048 -2.431789 4.545376 4.149566 3.910001 -3.173468 -2.375921 -0.229391 1.681720 3.673160 -1.213893 3.484174 3.928607 1.836855 3.137737 1.680576 -3.945296 4.023853 -4.096914 4.924499 4.796399 4.096442 1.712088 -3.425104 1.908103 1.886828 3.594857 4.210646 0.109200 -1.374122 2.041926
228 224.3813071023 62.9215596566 -1.836683 -4.750603 2.680344 4.036905 3.663865 -2.820394 -3.407055 -2.641058 2.768745 1.057086 2.522020 1.095869 1.482148 1.454771 4.225787 -1.069066 -0.338330 0.430034 4.572038 -3.987377 1.850449 3.687260 -4.490480 -1.789966 -4.110191 1.812822 4.210958 -1.023223 0.965327 3.271166 -0.052787 -4.900083 1.345883 -3.358264 0.372829 -4.422933 3.369046 3.070836 0.383556 1.079476
229 540.3408352161 62.9215596566 -4.252834 4.213388 -1.016775 -2.129336 0.381846 -0.146826 -2.538195 -3.426408 0.989140 -2.936310 0.679462 2.389192 -0.690604 3.848528 -3.818433 -1.460692 -1.860392 3.178165 -0.251644 4.240964 1.663702 1.445490 4.389540 -3.252710 -4.748013 0.726043 -2.630306 -1.216325 -0.682147 4.265845 4.920832 4.351427 -4.699281 -0.690400 -4.555336 -3.818424 0.909135 -3.028140 3.212118 -0.285353
230 220.8184849523 62.9215596566 -4.904144 -3.633300 2.856667 4.026969 -2.141019 -3.583984 -4.228129 -3.395209 -2.396017 -1.449997 -2.071442 4.250261 -3.204584 2.627610 -1.103574 1.286643 -2.328995 1.040886 3.958913 -2.109241 -2.643843 1.330905 1.066190 4.992835 -3.410091 -2.344148 1.950337 -0.129809 0.942762 -1.533498 4.732418 -4.372963 3.006281 3.601863 -3.138006 3.750384 4.899101 4.095557 -1.951236 -4.116528
231 192.4004419842 62.9215596566 -2.612953 -1.624031 -3.294220 -4.018590 -0.068890 -1.365084 -3.737932 4.793280 -0.969406 -4.890651 -1.467234 -4.971451 1.641177 0.952006 2.979505 -2.775158 2.240833 0.945620 4.842985 2.886302 1.446194 3.993933 -1.271198 0.809257 -2.637545 3.716475 -3.970853 -3.421096 0.301879 -1.258348 -4.529036 4.785434 1.828611 4.630587 -2.037106 1.183201 4.140192 3.205098 0.424540 4.831919
232 242.5979559553 62.9215596566 0.429847 -3.914694 1.894170 -3.894451 -3.265825 -3.685582 -4.633730 -1.860012 -4.316838 -4.895372 0.041175 -4.808212 -2.494829 -1.614228 3.731931 -3.356805 1.417716 2.100511 -4.527493 -1.612166 -0.922227 1.149240 -4.834350 -4.594031 -0.605406 -2.019754 -4.846239 -3.559414 4.522508 -0.986990 -4.197200 -4.140025 -0.142743 -2.969233 -0.718232 4.886553 1.446717 -3.201456 -3.034526 3.728727
