evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 2058.9279815570 1440.0955523564 -2.742799 4.114826 4.406819 -2.147532 0.247878 1.550505 -3.333571 -3.216400 -3.160588 4.434121 -0.925287 -3.857539 -2.967814 3.403604 -4.423071 -2.514524 -3.960837 -0.616231 0.999115 0.578887 2.713298 1.079119 0.521811 4.009905 -4.039518 -1.251235 -4.569372 -2.879278 0.278356 -3.358947 2.602117 -2.940945 -2.356611 4.771073 -2.970718 -4.151861 -3.491218 1.743704 2.227580 0.342907
174 2228.0810908737 1440.0955523564 3.695976 -1.366880 -0.050397 -3.746287 -1.322373 -0.624235 2.975024 -2.960392 -0.774063 3.537670 0.396244 -0.126404 -4.143985 -3.584007 -2.556080 -4.294063 4.285188 -4.493338 -1.198571 1.624626 4.010622 -4.949559 -4.801734 4.594362 -3.442116 -2.967670 1.372798 -4.086033 -4.959953 3.185128 0.404967 -1.195415 -0.683693 4.480277 4.375933 -2.517889 -0.649323 1.574960 4.763255 -1.957679
175 2209.3917212429 1440.0955523564 -3.940397 3.574339 3.947509 4.152243 -3.907107 0.044792 -0.059359 -2.165251 -0.041881 1.033593 3.397440 1.143033 3.100171 1.043796 -0.847380 -2.291358 -0.662700 -4.301731 -3.441859 4.373179 -1.391953 2.609661 0.926055 -1.322015 -2.407105 -3.874300 2.995675 -3.950953 -1.859332 -3.981970 -4.797537 -4.590655 -1.934324 -4.170752 1.289817 -2.593172 0.842985 -0.287708 3.514697 -1.153517
176 1413.9880374377 1413.9880374377 2.291310 -1.379318 0.918147 3.873901 2.317317 -0.725707 2.229795 3.046701 -4.986676 -1.750795 1.237074 -3.846280 0.624660 -0.216325 1.749918 -0.559136 0.456660 -4.187239 -4.641875 -0.136385 -3.839749 1.673966 -1.705991 2.145208 2.243590 -3.848877 -4.688128 -3.467578 0.298969 -1.791368 -1.266482 -0.444181 -0.615456 0.017634 0.288070 -3.063207 -2.898757 1.488875 2.539195 -1.599517
177 1609.7801558904 1413.9880374377 4.842705 -2.158597 1.534951 -4.314061 -2.365269 3.277726 -1.472455 4.315377 -2.866682 1.323526 1.708079 1.866057 0.396978 -3.037735 0.395177 -2.386339 -4.340453 -1.700264 -4.889430 3.059068 -2.456531 -0.759351 -1.234507 3.426909 -0.477151 2.227032 1.403172 -3.554812 2.373874 2.619451 0.936038 -0.914573 2.059771 -0.659014 2.579689 -3.225198 -3.318131 2.617590 0.023423 -4.703371
178 1950.0800990728 1413.9880374377 -2.438700 4.427763 -1.589725 -1.502725 -1.626334 -3.347738 0.248374 -1.408951 -1.305310 0.150455 -2.051619 -4.943667 -1.844271 -2.086542 -4.960855 1.308473 -0.248774 -3.201514 -2.442350 -4.682699 0.581611 -2.856292 -1.476812 -0.596548 -0.869079 -2.895925 4.846273 -2.661705 1.659629 -4.388690 -1.990961 0.777759 -3.737849 2.113346 -0.406345 -2.679036 1.524688 4.388537 -0.887396 -2.665969
179 1740.1118400833 1413.9880374377 2.974461 2.882536 -1.177436 2.479200 2.730283 2.539083 -1.037831 1.631634 -4.609718 -0.563625 -0.382355 -3.173209 4.982619 -4.978272 4.323958 -4.847003 4.203735 0.318671 3.618659 1.056571 0.755805 1.120657 0.251761 0.689237 0.792708 -0.857517 -2.888187 -3.394027 1.837318 3.951531 -0.108837 -0.553120 -0.490564 -2.619794 3.421740 -4.430754 -2.638794 1.256783 2.594214 -3.660742
180 3269.9457176774 1413.9880374377 3.462618 3.308165 -4.935443 1.454144 -3.985742 -3.475389 1.314193 -0.704586 -1.403850 -3.553673 4.366475 -2.102536 -3.767071 1.556010 4.570745 -2.517798 -3.073187 -4.546003 -4.333831 -2.451058 1.943760 1.495879 -2.970951 4.867331 -4.624725 -3.925273 -2.750201 -1.211297 3.124236 -0.604462 -3.532368 4.576039 -1.889471 4.746220 2.961017 -3.059313 -3.837855 0.793456 1.133651 -3.051389
181 1873.1496013710 1413.9880374377 -2.951531 0.156287 -1.621166 -3.807047 -2.965205 -1.561111 -4.099422 0.817394 -3.772362 -1.384830 0.450776 2.352049 4.825152 -2.910823 1.927807 4.959465 0.814459 1.825117 -2.046837 -3.092899 2.239318 -4.290172 -3.209712 0.921122 -1.695143 -2.324062 -3.675082 -2.759308 2.505563 2.976690 1.497203 -0.365269 -1.029590 -0.030351 0.477357 -1.472240 -3.745097 4.690365 0.716695 -0.330833
182 1774.4130504651 1413.9880374377 4.755515 -1.455142 -4.562795 4.372524 -1.763660 -4.478912 4.417849 1.599370 3.401569 -0.413019 2.114995 0.165255 0.782214 -4.971600 -0.144446 -3.259272 -4.639906 0.507175 -4.264135 -4.147688 4.397405 -1.612974 -4.587687 0.172853 -1.211625 -1.069966 2.510500 -2.290374 -0.842129 4.296000 3.155341 0.465493 0.370369 -3.881119 3.729727 -3.798229 -2.480288 4.467226 2.810465 -0.536324
183 2411.5768503759 1413.9880374377 -3.811125 -3.707768 -2.568729 4.405337 -4.870935 3.306168 1.064994 -3.122181 -2.387155 0.615668 -1.417748 0.664801 -0.438316 -2.971071 -0.139489 3.902820 -4.769090 3.162223 1.632783 3.589139 -4.577558 -4.104560 -1.524278 3.149647 1.113834 -4.463921 3.379548 -4.467614 -4.065082 -4.437650 -0.419221 0.649229 -4.660626 2.156119 0.474346 -4.557171 -3.373045 4.707183 3.935832 -3.468058
184 2007.4193497829 1413.9880374377 3.512413 3.680537 4.440551 1.860099 -3.572802 0.872813 1.771271 -2.590080 -4.071859 3.679067 1.232020 -1.770255 -1.184413 0.227732 -1.135772 2.456306 -0.654341 -2.646804 -3.179123 -0.844513 0.436335 4.964607 -4.928604 -2.793825 -3.030631 0.582913 -4.965107 -3.987557 2.278011 -4.943342 -2.453464 1.119133 -1.213748 3.675217 4.002959 -4.695617 -1.733560 2.310112 1.452145 -2.161593
185 1997.4184828459 1413.9880374377 -2.953815 -1.845520 -4.800490 0.129904 -2.060835 -4.877163 -4.524844 2.799394 -2.999634 -4.273304 -0.007761 -4.372866 -2.126564 -4.440486 -0.573295 -2.259607 3.002706 3.849264 -1.010256 1.307261 2.335624 2.100394 -2.046461 -3.528383 -3.197486 -4.845560 1.756131 -3.384366 -3.940398 -0.146698 -2.480308 -1.464902 2.781598 -4.245521 0.521311 -4.234818 -2.931645 0.618741 0.254568 -1.309611
186 13432.1898434467 1413.9880374377 -1.892069 1.536208 3.673206 4.771595 -3.337230 -3.354095 1.600111 -0.737727 4.515350 1.525384 4.902599 -1.831996 1.528577 4.171472 -1.851565 -0.942146 4.552847 -2.814083 1.466842 -0.138242 0.333259 1.945877 -0.446072 4.015660 1.782996 -0.374954 -2.288559 4.992683 0.374784 1.152497 -0.318297 2.111852 0.982421 -4.371120 2.762524 4.969731 3.946939 1.228927 -0.446712 4.701094
187 2828.9982948216 1413.9880374377 -0.104153 -1.618559 -2.368215 3.792248 -3.469169 4.216889 -2.772061 4.171709 4.718599 -4.373534 0.868095 -2.761523 -4.633748 -4.928996 -3.459811 4.960945 -2.588893 -0.053324 -3.493930 -4.547420 -1.802696 1.997908 2.500267 4.511424 0.727546 4.946395 0.317300 -4.162218 -1.815491 3.485981 -1.979675 0.804039 -2.522080 4.303089 3.613313 -3.826232 -2.652578 4.679820 3.870496 -3.739545
188 1680.7807999633 1413.9880374377 4.115572 3.922561 -0.761444 0.047059 -0.496542 -4.316203 -1.934006 -3.492548 -0.101321 -0.211419 -4.036010 -1.943709 -3.754256 0.857898 3.070400 2.683711 3.093955 1.136859 -4.425139 0.887528 0.229598 -4.196986 -1.609365 1.314443 -2.078825 1.130506 -3.244113 -0.743652 0.807627 0.355541 -3.996969 -1.005769 -1.362639 1.428887 2.554681 -4.233926 -4.225393 4.459292 0.782198 -1.130226
189 1995.9248063838 1413.9880374377 0.493986 4.058968 1.484287 -0.636609 -4.740815 -1.683299 -1.376839 3.409122 0.149266 -2.507008 4.368989 -3.833798 1.060627 -0.043993 2.197562 -0.675864 -4.038381 -2.126129 -2.738732 1.834635 2.369010 1.508265 -1.696467 -0.474919 1.972136 -3.114982 -1.980831 -3.317839 -1.263566 4.150521 0.060336 -3.653421 2.026852 4.562965 -3.452727 -4.514896 -3.395160 0.137286 3.435736 -0.740565
190 2569.0963417913 1413.9880374377 -1.748063 -1.280860 0.415605 3.642415 -0.006092 -4.588779 4.822380 0.520284 -3.339891 -1.430811 1.376388 2.433095 4.103470 -4.150201 -3.629305 4.014830 -2.902266 1.124492 -1.212675 -2.177379 -1.956424 4.030715 -1.212810 -0.384466 4.640792 0.497982 1.353253 -3.389282 -1.315122 -0.474841 3.545226 -3.458982 0.086645 1.803681 2.827557 -2.042234 -3.527518 3.160284 2.718028 -0.233372
191 1894.5293270929 1413.9880374377 3.496205 0.858796 0.751667 -3.399554 -0.282234 -1.995760 -4.654405 -4.911591 -4.996623 1.581096 0.144490 -3.079608 0.710141 -0.326772 2.622535 -4.994084 -3.431810 4.834374 0.019511 -4.776005 1.871290 -4.901959 -3.588205 -0.975927 -2.936421 2.748436 0.574245 -4.201881 -1.382866 0.063120 -4.441133 -1.960465 -3.199521 -2.279834 2.894611 -4.900249 -0.216320 3.243108 0.178277 -4.303017
192 2465.8264127311 1413.9880374377 4.242610 -2.097679 2.500537 -2.536849 3.639966 3.234727 -4.724030 2.145515 -3.444871 -3.369485 3.448094 0.568810 -3.464734 2.000368 -2.061196 -2.491238 1.618144 -2.655542 -3.213814 0.662055 0.088006 -2.693031 -1.914852 -0.317798 -4.728013 -2.727335 2.715122 1.189960 0.422072 3.559454 3.461718 0.634068 -3.111081 -3.681231 -4.042963 -4.634355 1.825496 4.572924 3.917628 -4.116077
193 2616.1804408575 1413.9880374377 1.407935 0.389772 -0.725121 4.088431 -1.005842 -1.408763 0.350470 1.018015 0.792484 3.192559 0.755270 -1.925973 -1.956931 -1.184538 4.060203 0.294834 -2.169598 0.454811 0.449205 -2.882940 -2.043999 -2.612085 -4.828877 -1.779239 -2.816685 -2.158922 0.743272 -3.114473 -4.276680 1.646767 0.341895 -2.474103 4.085586 3.717448 3.293674 -2.271851 -3.029788 1.316072 3.215464 -3.443244
194 2824.2771112481 1413.9880374377 1.135073 0.274835 1.026853 -4.076729 0.285399 0.445582 1.480911 -0.850846 -2.955867 2.302532 4.654275 -2.145122 -2.732503 -2.745429 2.979559 3.066393 -4.916661 -1.818267 2.955972 3.583923 3.308905 1.181517 -0.672708 -0.677465 4.914440 -2.858948 -1.604630 -4.608506 0.334857 -0.217959 -2.440499 -0.182185 -0.501003 3.354433 4.159584 -3.850374 -3.806557 4.079601 3.832752 -3.019633
195 1654.6116565585 1413.9880374377 -3.654970 1.373238 -2.311038 4.085742 -3.844562 -1.260761 0.471672 -3.657690 -3.770350 -4.380715 0.270075 2.356000 0.053920 -3.872501 3.663132 -2.002481 1.092268 1.057039 -3.283467 -1.154443 -3.366507 -0.334617 0.651228 -0.698685 -2.348543 -1.283292 1.278213 -4.593860 -1.626403 4.118304 -4.382842 -2.011827 -2.588037 -2.319352 4.478329 -4.154320 -3.462051 4.044865 2.483813 -4.233675
196 2056.1623758673 1413.9880374377 -2.406736 0.136884 4.442348 1.709855 -1.088935 -0.179920 -4.779413 2.526403 3.240328 -1.120508 -4.347298 -2.527122 -0.841931 4.233905 -2.732473 -2.041920 -1.089828 0.429399 -1.240528 4.900242 -0.557496 -0.429832 -1.799818 3.997297 1.611208 1.539594 3.871209 -3.716621 -2.599631 -0.611346 3.402273 -0.067428 -1.954336 1.536473 -2.865259 -3.510399 -3.150367 -3.211644 1.284693 -4.211320
197 1847.0106943544 1413.9880374377 -1.107153 1.074271 -4.368674 2.720543 -3.385674 -4.555331 -3.054385 4.267501 3.373154 -0.115734 1.511390 -2.710649 1.856941 0.777629 0.239983 2.021803 2.706964 -2.930587 0.010201 -0.089829 -3.041978 -1.279727 -4.520387 -2.666538 -1.332940 -0.707221 -3.227620 -3.711051 3.086650 -0.629065 1.775860 -1.769696 -1.728754 -4.373707 -2.510731 -2.898358 -2.953627 2.308997 0.535557 -3.118682
198 1611.3224183881 1413.9880374377 -1.207023 4.770467 4.835341 -0.133567 -1.614999 2.522202 2.221609 1.676389 -3.368096 0.897937 -4.868895 -1.474328 0.757467 -3.906063 3.722809 -3.477715 3.316760 1.136167 -1.364189 2.616175 0.373719 -2.237841 -1.340287 -0.719244 -4.528274 1.183350 0.871897 -4.071037 -4.780118 -2.452551 -0.678133 -0.198350 0.241126 4.123699 0.570767 -1.357038 -0.352866 0.599416 1.951891 -4.321741
199 1632.4306071159 1413.9880374377 4.322471 4.372704 -1.515516 4.002402 0.850426 1.060906 4.945356 4.496472 2.727027 1.510909 -0.563836 -2.781229 -2.723113 -4.928881 -1.244079 2.232354 -1.415189 -1.653411 -3.308732 3.600956 3.815793 0.656732 -1.644132 4.271168 -2.471064 -0.603188 -3.236584 -3.063932 -3.094189 2.276813 1.464115 0.878432 -2.817206 -2.850323 0.641144 -4.791580 1.072583 2.978164 2.296278 -0.176817
200 2672.2461374180 1413.9880374377 2.348618 -1.861804 -2.997632 -1.027956 3.124276 0.262102 2.709618 0.652949 -4.992571 3.417282 4.253309 -4.172408 2.225389 0.484891 -1.402334 4.095084 1.355080 0.390733 -3.186049 -0.742607 -3.544771 3.645146 -1.224057 -3.217409 -2.364769 -4.178520 4.632599 -0.165903 -1.667596 0.621005 4.734990 -3.868237 -2.157294 -4.584859 -1.597702 -0.934245 -3.278269 -0.224842 1.673015 -0.986628
201 2461.8912865539 1413.9880374377 4.797041 3.866498 -1.355234 2.133509 -4.034600 0.513930 -2.375790 3.144051 0.504402 -0.174380 -0.848117 0.455024 -1.128219 2.029828 -4.822062 2.652277 -0.940977 2.852285 2.033690 4.757764 -4.657380 2.363569 -2.218170 4.563208 4.426514 0.609953 4.733965 -3.920334 2.831320 -1.325910 -2.904312 -3.766944 -0.908680 0.819991 -0.421470 -4.870940 -3.596597 0.267192 1.513847 -3.701528
202 1873.8561785188 1413.9880374377 -0.235750 2.518152 -3.580452 -2.102475 1.705074 -1.119896 2.584379 0.995123 -3.920889 4.857545 -1.651853 -1.950322 2.213415 -2.666275 -0.398451 1.039590 0.456711 -2.464852 -4.876270 1.462693 1.198648 -3.830919 -2.460163 1.088050 -4.667776 -3.881878 1.456073 -4.159316 -4.600579 -2.825618 -2.334628 -0.081636 -3.376103 -3.814138 -0.150228 -1.079463 -2.810596 4.051993 2.277261 0.823248
203 1747.7896384817 1413.9880374377 -4.282987 3.591582 -0.056493 1.318499 2.075863 0.432216 2.372611 3.943815 -1.443570 3.063742 -0.707363 -0.086932 4.172650 -4.791955 -0.455927 -3.635328 0.128507 0.595274 -1.003275 -4.240721 3.518574 2.324017 -4.080815 -3.323810 -1.159089 -1.602086 3.596247 -1.922355 3.311041 -4.910843 3.746490 -1.832289 -1.922405 -4.226800 -1.233671 -3.399978 -1.309554 3.244286 3.753549 -2.600463
204 2300.3902105916 1413.9880374377 4.103577 -1.778620 3.836794 2.569331 4.280704 4.549177 -2.196279 -1.245204 -4.671445 0.466386 -2.548751 -3.978099 0.478065 1.351324 -4.388361 4.287566 -0.767362 -1.904483 3.240741 -1.579935 -3.355283 4.894743 0.683638 -1.332079 -1.702682 -4.099780 -4.373289 -4.524034 -2.662624 2.457861 -4.224596 -1.229354 -4.170183 1.826846 -4.325143 -4.180829 0.089779 0.805077 2.822645 -1.638688
205 2160.2347233776 1413.9880374377 3.421312 1.807340 4.382359 2.078248 3.568897 4.186817 2.272774 -1.898671 -2.487475 1.873226 -4.969619 4.199789 4.303436 0.611418 2.253879 -4.920484 0.384744 4.012238 0.787257 -3.317893 -2.350635 -2.017113 1.016172 1.511315 1.456143 -0.228254 2.562117 -4.335320 -4.132551 -1.400918 -2.312092 -0.214725 1.070171 3.233639 2.611426 -2.722299 -3.613108 1.685510 -0.412856 -4.855378
206 1781.4501186757 1413.9880374377 -1.500798 4.133830 4.471709 -4.505416 4.188479 1.608828 -1.967210 -2.698941 4.979895 1.930200 -4.292862 0.944857 2.981358 1.465951 -2.237323 -0.604644 -4.184217 1.712330 -4.950557 -0.529629 0.938751 -1.401817 -3.547852 -0.546140 3.455885 -3.736836 -2.316061 -2.897001 -3.359496 2.353744 0.502996 -0.539740 -3.518973 4.446022 1.931265 -2.613230 -0.127765 4.156956 -1.846664 -1.408373
207 2210.8033806675 1413.9880374377 0.110609 -0.054870 3.802373 0.118162 -4.304905 1.779856 3.075854 -2.328029 4.272142 -3.736599 0.733538 -3.242521 3.837874 1.878358 4.599382 2.253118 -4.161417 1.710338 -1.299553 -1.915848 0.641477 -2.954628 -4.741105 -1.593235 -3.870425 -3.450378 4.540663 -3.388007 4.528177 4.783350 -4.300643 -1.340269 -1.025392 2.756124 3.553678 -3.967889 -3.237596 4.707833 -2.843407 1.084712
208 1895.4987556838 1413.9880374377 -3.461241 3.504592 3.456477 0.362570 4.607098 3.585977 4.548596 -0.788976 -0.727709 -3.764610 1.192248 -1.122412 4.943495 1.832820 1.350899 -0.348564 1.743023 1.240114 3.488823 2.175941 -4.585944 -2.131085 -2.783646 0.041987 -3.150706 -0.637594 1.834648 -3.904838 0.497555 0.283785 -1.754549 0.025644 -0.725272 -0.496949 4.984915 -3.352411 -4.760458 1.109952 3.968305 -0.648667
209 1857.3620385039 1413.9880374377 3.010325 -1.627462 2.953095 -0.604676 -2.790745 -4.139650 -0.996361 4.159222 3.708957 3.602180 -1.113721 -2.145174 -1.058040 -1.435294 1.847048 -3.102991 -1.895915 -1.625586 -2.606116 0.891894 4.559450 -2.367605 -3.894496 0.388070 1.222254 -2.937843 2.443903 -3.966546 -1.420733 2.264815 -1.621831 1.515419 -3.205837 2.321003 4.818279 -4.809154 -1.779645 4.734254 2.656881 0.284341
210 1424.0610640641 1413.9880374377 3.577114 1.615620 4.235629 -4.284213 1.266760 -4.123100 4.474535 -2.503218 4.446510 0.308695 -1.134921 -3.581609 -4.094568 -0.638915 -1.879567 -4.718053 1.558755 1.201887 -3.157674 1.204995 -0.916544 -0.463424 -2.355710 4.203963 -1.988692 -0.090893 0.517483 -2.656652 -0.417990 -1.680314 -2.524989 -3.905228 -3.878342 0.274280 -1.651863 -3.072397 2.403359 3.120403 2.330989 -2.326781
211 2221.3714400103 1413.9880374377 3.679905 2.395452 0.744696 -3.983413 -4.219298 4.287625 -3.464704 -4.618188 0.022142 2.514166 -4.606432 -0.599155 -1.532885 1.300344 4.357329 -3.345070 -2.101986 -4.193718 -0.315384 -1.201324 3.880432 -2.372897 -3.212523 4.587888 -4.708479 -0.752406 2.141633 -3.096963 -2.606428 -3.946889 -2.893338 -2.680635 -4.955237 -2.234585 -0.760865 -3.797021 1.649441 1.224472 1.802831 -2.818878
212 1937.3365320548 1413.9880374377 2.942062 1.099078 4.986413 3.601265 -0.105468 0.928843 -0.304345 0.536105 -3.125399 -1.842325 -2.643622 2.810595 4.524935 -4.857785 -4.580606 -4.517467 -2.095814 -2.485108 -4.892665 -0.389918 -0.632457 4.562125 -2.336029 -2.087586 0.569346 -1.385121 4.436157 -4.601163 -2.743433 2.571803 -1.382095 -3.366629 -1.203982 -3.470150 -2.663770 -2.898972 -3.404987 -1.629847 3.708014 0.281630
213 2245.2290160499 1413.9880374377 -0.618385 0.074745 -3.865744 2.874780 -1.120313 4.782417 -2.627134 4.850729 -4.907055 -4.393518 -3.452984 -4.701364 -1.549747 0.147095 -0.756724 -3.892923 -1.838470 -0.910508 1.629751 3.421944 -2.642842 -4.504994 -4.609783 2.918598 1.934098 -3.347853 2.437904 -4.264821 -4.643358 -1.743189 4.538092 -1.412999 0.593429 2.117246 4.335905 -3.705850 -4.186609 3.410368 0.896785 -2.747341
214 2077.6859625599 1413.9880374377 -0.272911 2.427266 -1.516226 0.467894 3.289742 1.306125 1.449271 1.252675 2.040183 -4.786947 4.237466 1.122494 -0.246306 4.337433 -0.101715 1.812884 -2.158292 -1.575504 0.596450 2.575437 -1.888291 -4.679028 -4.964892 1.319201 2.711157 -3.355682 0.278869 -3.362840 -4.135043 0.468448 1.868484 -2.300961 -2.410894 -1.665292 2.274647 -2.196345 -2.039737 3.967923 1.256584 -3.644271
215 1788.0634550932 1413.9880374377 -0.622427 0.394725 -3.560676 1.479219 3.047346 -1.915385 -4.382078 -1.089649 1.538920 -2.646568 0.441520 0.041385 -0.193404 -2.232867 4.566033 -3.904288 -0.616767 -3.171351 -3.850548 1.967546 -3.555324 4.255698 0.620640 3.648442 -0.178842 1.628546 3.115496 -3.571592 -0.972977 -4.706686 -3.056280 -4.772715 0.311343 -0.827440 1.224692 -2.507895 -2.065455 4.721689 3.774228 -4.105565
216 15500.7456131532 1413.9880374377 -3.674566 -0.318321 3.428637 0.722220 4.002154 2.827892 3.620708 2.712705 1.920875 -0.182717 -0.807320 4.299200 -1.777438 0.397536 1.268807 -4.574959 3.847149 4.145169 4.625431 -3.088949 1.236639 -3.987100 -2.922795 4.054028 2.133910 -0.673344 -0.976337 -1.912266 -2.601483 -4.412563 4.667427 4.368864 3.411622 -2.493276 -1.719981 3.936712 4.993578 -4.460105 0.424411 4.945105
217 1685.5967720734 1413.9880374377 1.155605 1.503621 2.083595 -4.422632 1.510904 2.174446 -1.040200 3.123616 -4.908889 1.807916 -3.356956 -1.180670 3.546432 -3.752301 -3.381133 -4.141564 -1.819673 2.422137 -1.545567 -3.969912 -4.263433 -2.432285 -1.177458 3.090126 -4.625091 -1.442984 4.205438 -4.884390 -0.716077 2.187286 3.320671 1.342517 -2.466007 -0.093400 3.793939 -2.665258 -4.134815 4.502287 -1.776047 -0.151052
218 1865.0937579612 1413.9880374377 3.510854 4.478659 2.949222 3.298477 -2.945011 0.996152 -2.574560 4.750214 -1.535712 -4.045175 -1.931176 1.011004 -2.656632 -3.043133 -0.012055 2.633067 -4.523401 -2.615057 -1.885778 -0.350142 -3.156996 -1.028156 -4.479616 -1.312362 -1.912687 1.140036 3.904654 -1.985182 3.777563 4.017123 2.251896 1.657171 0.834508 2.915347 -2.976654 -1.574077 -3.975927 1.497827 1.575449 -1.689658
219 1821.9561143616 1413.9880374377 0.708887 -1.443937 1.134058 4.471268 2.410712 3.221924 -1.908805 0.018542 2.626770 0.913744 -0.520613 -4.265921 0.109229 1.785739 -2.465163 -4.022539 4.074633 0.316713 -2.043973 3.676986 -1.724536 -1.415983 -1.407138 3.993741 -4.537890 -4.975357 4.221887 2.667877 4.993737 3.584748 -3.973098 -0.103417 -3.846392 2.464180 -3.079521 -3.574564 0.892056 3.222119 1.951866 -3.533318
220 1738.4520202429 1413.9880374377 -0.076881 3.606796 4.173062 -1.025894 -3.322209 -0.908402 3.364001 -1.646484 3.892984 -3.368883 -4.394167 1.157480 -2.820729 4.860980 -2.258101 -1.286942 -3.748250 4.012847 0.225166 1.535583 4.383054 4.406556 -4.836881 0.544601 0.625872 -1.716547 2.865907 -2.952644 -3.414922 3.157481 2.886428 -0.497313 -0.960148 2.157699 3.424751 -3.841274 -2.533129 3.892329 -0.619226 -4.648226
221 1494.2770300828 1413.9880374377 2.488383 1.307013 -2.310348 3.344560 -3.461431 -3.998660 -0.684532 -1.341103 1.101997 -3.386657 3.873905 -1.238551 2.033986 -1.144382 -3.939812 1.635664 1.578247 4.153428 -3.580598 1.760940 1.197220 2.799807 -3.523832 1.581556 2.705427 1.243897 2.255295 -3.442232 -2.124652 4.490079 -3.615444 -3.032610 -0.880085 0.895171 -2.428057 -4.024818 -2.903268 4.210249 1.895702 -1.453214
222 1530.4465324260 1413.9880374377 -0.920698 1.634444 2.322647 -2.165670 1.599907 4.466700 2.596100 3.614836 -0.954975 -3.692961 0.272686 -1.763011 3.324384 -3.255611 -2.439469 -2.798905 4.968468 -3.159372 -4.197426 2.543148 -1.282861 1.116244 2.473831 2.633985 -2.009368 -0.570564 -0.197396 -2.002093 0.680181 -3.506463 -1.352672 -3.888805 -1.009837 1.808535 3.446305 -4.317930 -0.317677 1.342386 1.418598 -3.790809
223 1957.4748103467 1413.9880374377 -1.709554 -0.851549 2.525743 -4.464184 4.924649 -2.799093 0.385724 -2.825187 -4.583873 1.631506 3.541523 -3.578171 1.421368 4.189976 3.056800 -3.551365 4.312087 4.034975 3.348191 1.302678 -1.439757 -1.023824 -1.774939 -1.514346 -2.087860 0.397352 2.825601 -3.743079 1.255869 -3.141875 -3.548778 -2.630308 -1.163901 1.437979 -0.287700 -3.917971 -4.166878 3.749211 1.193063 -1.216271
224 1367.6685228937 1367.6685228937 -3.260561 2.323886 -2.798411 4.673260 0.965803 1.976253 -0.431053 -1.287088 1.975320 -2.377100 1.663780 -0.169753 -0.892953 -4.017827 0.519041 -4.583441 2.192320 -1.445081 -2.118876 2.772242 -3.935091 -1.120682 -3.318402 0.201576 -2.618472 -1.717982 -3.125060 -4.980162 4.957397 3.903511 -0.024337 0.515873 -1.458908 -0.093137 -3.244558 -2.742810 0.866180 4.080637 -1.686785 -2.894933
225 2309.9894798895 1367.6685228937 -1.837071 -1.548090 -1.891152 4.510924 -1.588670 -3.851768 -0.200475 4.185545 -2.427110 4.094620 0.391892 -3.819654 1.248452 1.028205 -3.129072 1.230556 -2.738271 0.246158 -0.680905 -3.976212 1.116092 -4.754094 -3.474642 -4.326417 -4.357195 -2.719710 -2.599212 -3.794661 -3.596012 -2.726803 -1.346434 -4.446092 -1.077984 1.140864 -3.728939 -3.135919 2.023335 3.997141 2.172436 -4.827546
226 2170.2860386416 1367.6685228937 4.920542 3.553511 -4.249393 -4.197312 -4.778650 4.625566 2.647064 -4.206184 -2.580411 0.901688 0.891402 -0.898187 -2.262614 -2.543558 -0.678790 -3.651173 4.591643 4.786049 2.514629 2.710569 4.006786 4.179325 -0.555761 -2.971082 -3.731812 3.686246 0.744201 -3.165919 2.328066 -2.530555 0.588745 -0.563457 -0.899871 -3.739394 -2.664606 -3.258719 -3.515257 4.406222 2.144223 -1.770776
227 1959.8546474380 1367.6685228937 -1.376032 4.597482 -4.225933 -1.507096 -1.998233 3.228557 -1.599682 1.818924 -4.658332 3.779511 -3.207234 -4.333613 -3.627367 -3.701264 0.436101 -0.079832 -3.717011 -0.361967 -0.720218 4.331420 -1.869855 -2.327468 -3.685626 3.550791 -2.620258 -0.065244 -2.139971 0.112132 4.718258 2.942577 3.985096 0.486186 0.635862 4.684190 -0.331692 -4.030010 0.130305 -1.759249 2.747891 -4.202216
228 1972.7058303168 1367.6685228937 3.432809 -0.915518 3.802898 4.697879 -4.386492 1.137664 -4.126521 2.315375 -4.527366 -4.243078 3.877955 -1.820444 2.413256 -0.433950 -2.282936 -3.721685 -0.710388 -1.140764 -1.499604 -3.368747 -3.421546 -1.418295 -3.716282 1.569338 -4.105753 -3.248507 4.972895 -4.985729 -3.004867 -1.089385 0.177950 -0.561132 0.751630 -0.468387 1.203325 -0.314821 -4.491681 4.055325 2.414780 -3.419918
229 2140.8593268891 1367.6685228937 4.440675 -3.277918 -4.728907 -2.749650 -0.391351 1.523454 -2.792923 -4.150982 3.570104 3.750500 3.846874 -4.102880 -2.522246 4.555121 4.314392 0.520030 -3.264184 0.674639 -2.735127 -4.902248 -3.865412 4.433831 -3.559158 3.000131 -2.113607 -4.407244 3.682376 -1.466560 4.942995 1.649274 -1.319285 -4.296152 -3.825769 -4.547678 -1.464326 -1.386519 0.905288 4.034073 1.081444 -2.333945
