evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 26241255.6105085649 3136.3069415328 0.654385 4.923366 2.062483 -4.843572 -3.551002 -1.188198 1.647309 0.532210 -0.537673 -2.879181 -4.060265 3.012532 2.774120 -3.288797 -4.671075 3.979021 0.430791 2.632913 -2.411299 -3.412359 -1.274280 -1.311445 -1.469304 0.213469 -3.069002 3.000560 4.892290 -4.276938 -3.265026 0.634347 -2.314554 -4.923680 3.115203 -1.848715 0.508430 0.334673 -1.508453 1.485255 -3.651797 4.517636
175 3823485.5084083960 3136.3069415328 3.907960 4.501674 4.033255 -4.623003 -1.002037 -3.894658 -0.292723 -0.009065 -2.761823 0.264317 0.403650 0.796814 -2.004283 -4.452177 -4.697049 -4.328615 -0.337719 1.376431 3.612168 -3.737577 1.390519 -2.264956 4.765331 -4.350813 0.355570 -4.368765 3.928588 2.075324 -2.053433 3.417348 3.230332 -4.729980 -0.003321 -3.872655 -1.129388 -4.473296 0.350259 0.133942 2.355552 4.784555
176 223537.3021661616 3136.3069415328 2.735746 0.501859 3.895329 -4.912960 -3.538178 4.744484 3.011800 2.729561 -0.095725 0.809840 4.357510 -0.021925 2.518321 3.923922 -4.926889 -1.645890 -2.851624 -1.893461 -0.702859 2.776239 3.446311 2.921327 4.107014 4.008568 2.404291 2.002457 1.672598 -3.385225 -2.746137 2.390716 0.060976 3.024160 0.295462 -3.647141 3.493319 -0.382378 4.923103 -0.781676 1.085728 3.580969
177 2007507.5156972590 3136.3069415328 0.686720 -3.320013 1.570939 -4.868349 -0.514367 4.432090 4.069991 -2.771278 1.298564 -3.864633 -3.399334 2.233342 2.954060 2.603412 -2.361191 -3.176976 4.732531 -0.568331 3.068900 0.180101 2.457599 -3.312431 -4.558049 -2.721315 -3.580946 -3.754625 2.249488 2.859522 -4.849041 -0.226792 4.690168 3.929895 0.799774 -3.939549 -2.464807 -4.564678 0.094398 -0.047046 4.043152 1.589564
178 5237909.4578422578 3136.3069415328 -4.700441 0.059973 3.295804 -4.930841 1.317345 -3.752114 0.987191 2.096041 0.339067 1.397621 3.428823 -4.585439 1.344905 2.001421 -4.014862 4.316218 -2.605235 1.959424 -2.603986 4.587516 -3.280308 -2.987534 3.736512 1.858167 -4.185204 -1.628991 1.088019 4.101909 4.781535 2.696820 -2.336819 3.738552 -2.972099 -4.644377 4.771803 -1.159527 4.322957 1.560289 -2.531006 0.099038
179 27666237.0821100585 3136.3069415328 -3.020135 1.636303 -3.060250 -4.984323 4.400761 -2.643574 1.561289 2.756711 -0.684627 0.445702 0.807540 -4.783889 -3.964805 -3.368971 -3.107537 -0.751104 3.974177 3.144108 -0.108094 4.164128 -0.746394 -1.494043 2.122198 -4.327224 -2.739197 -2.225805 0.351921 -0.505256 2.931090 0.780990 -1.155508 -0.631767 -1.008724 -2.245426 2.800951 -2.318816 1.146101 1.633017 2.330723 -3.440821
180 6492120.7564477716 3136.3069415328 4.294012 1.967280 4.934007 -4.279110 2.439693 3.959677 -1.774835 1.452996 1.678144 -4.483547 -0.797830 2.009501 -0.471388 2.697453 -2.401309 2.799938 0.440659 1.579052 3.717469 4.662975 -1.456080 -0.646169 -0.708776 3.823144 -4.734356 -0.822588 -4.381448 4.936523 3.116031 2.617035 -2.296122 0.784014 1.156591 -3.652708 -2.260085 -4.798481 -2.888231 2.728651 0.134654 3.348764
181 143571.8227293980 3136.3069415328 1.200404 -1.740932 4.519219 -4.291107 2.117360 1.543842 4.751616 4.810581 3.575503 -4.152740 -4.880737 -0.007211 4.608431 -3.602251 3.568374 2.970492 -2.202722 -4.528593 -3.334556 1.427774 -2.261389 4.247330 3.307891 -1.657100 1.896956 4.855534 1.868255 -2.296740 1.119658 -4.658444 -1.336489 4.169820 -4.707568 -2.853466 -3.014128 4.655938 -3.073302 -2.900654 -2.252495 0.412739
182 8222600.6581846885 3136.3069415328 0.489952 4.390272 -4.545480 -4.539884 -4.001658 2.791070 -1.919076 0.329244 4.436249 -1.891041 0.831857 -4.741694 -2.878657 3.567404 3.350477 -2.517781 -2.000887 -0.192799 4.196624 3.916008 -4.098009 -3.221144 -0.171367 -4.400109 -4.064550 1.300734 1.507199 0.988140 0.598040 -4.588552 -2.439392 -4.323617 -2.642442 -4.258125 -4.598808 -2.332813 -4.232658 2.403751 -1.779991 -1.694362
183 26023381.1166503876 3136.3069415328 0.180449 -3.538609 -1.119521 2.168991 0.584441 1.801663 3.907103 4.717522 0.178636 0.929746 1.593939 0.612397 0.576226 3.719092 -2.894379 -0.152401 -4.307427 -1.203284 2.286108 -0.957449 -1.630883 3.643252 4.822325 4.712987 -0.967186 -3.393099 2.139835 3.844371 -0.205683 2.410863 -2.567881 -1.673656 -4.473071 -0.652625 3.871571 -1.439620 1.456716 3.321207 4.992735 4.911386
184 171438.0217148936 3136.3069415328 0.626037 -2.314563 -1.543097 -4.994705 -0.938220 4.282078 3.127720 -1.590455 -2.285891 4.255014 -3.835121 3.686957 1.843092 3.592582 4.506470 4.269712 0.402806 0.680409 1.722996 -3.279526 -3.144156 4.606563 -0.508809 3.339488 1.971604 -2.478207 2.706804 0.913398 -4.116441 -2.711115 -4.435594 2.760795 -2.703177 0.112496 1.834535 1.164388 2.073154 0.435483 -4.647209 -4.918231
185 8202731.2800612804 3136.3069415328 -0.951555 -4.732032 -3.160657 -4.689971 -4.816344 1.181399 3.356683 -1.190595 -3.043797 -1.060386 -3.782585 3.553248 -3.938735 4.326808 -1.694761 1.486557 4.966070 -4.168403 4.955850 -4.583003 0.420831 -2.770019 -0.312273 -0.168098 3.420652 2.183916 1.839468 3.220529 1.957863 2.350214 3.175395 1.388760 -4.206005 4.988912 -3.285251 -2.513369 3.753044 -4.205015 -1.563922 4.398277
186 6523896.7067073518 3136.3069415328 -4.898847 -1.203050 2.845831 -4.585365 1.739300 2.093825 4.732396 -2.160621 -1.130774 -2.852155 -2.592950 1.143043 3.892920 1.930755 -1.474731 2.176300 0.534284 1.982472 -3.237953 -1.067482 1.024723 -2.549900 1.874194 0.432081 0.784275 4.955746 4.711503 -4.615823 0.745750 -4.213154 4.367304 1.606388 -0.036102 -0.312728 -1.777656 -2.183938 -4.971052 3.495320 2.011855 3.411509
187 20951839.9668595716 3136.3069415328 2.562838 -3.752473 3.774074 -4.618177 3.920824 1.116182 1.737353 -0.954065 2.554332 1.353667 1.901501 4.415931 4.351757 4.780774 4.016141 4.920077 -1.978183 0.633094 -2.860214 1.638271 3.751028 0.142124 2.226643 -1.724661 3.331020 -4.392127 2.595820 2.679028 4.442220 0.085774 2.040538 -0.375491 4.134594 0.674119 4.698334 -2.271521 -0.659381 2.106153 3.688930 0.341331
188 484793.6234662838 3136.3069415328 0.146454 -2.344386 4.154572 -4.502876 1.523827 -2.095491 -0.732139 -1.595698 -3.584392 1.571510 -3.368571 2.948715 1.430587 -0.649528 3.802185 -4.277645 0.134794 -2.501878 -1.624476 0.052879 3.039456 0.628342 -1.637014 2.306607 4.505636 -4.933445 4.228814 -1.580310 -4.613915 -1.097530 -3.118539 4.964952 -4.235621 0.631295 2.372027 3.799136 2.173507 -1.999164 -2.109375 4.273908
189 2243490.3853140008 3136.3069415328 -3.894333 -3.092565 3.108640 -1.134430 4.619121 4.692072 3.611133 0.573834 3.951128 4.427797 0.062966 3.883447 -2.468185 4.278088 2.643023 4.973840 2.980162 3.767056 0.253151 -3.277894 4.179266 4.990032 -2.033249 2.436761 1.852563 0.510734 1.285079 1.216109 -1.490884 2.920943 -1.041884 -2.224847 4.049700 -1.461490 -1.078237 1.297075 -4.724348 -0.496801 3.248902 4.155540
190 1210503.1029976446 3136.3069415328 -3.341520 -4.560711 -1.801277 -4.148224 0.736356 3.392558 4.955178 -4.380406 2.773448 0.074008 -2.132805 -0.467520 1.074961 -1.988980 -2.244348 -3.726044 4.690489 -4.910379 -0.537071 -0.475430 2.706037 -0.036361 -2.229971 4.057486 4.043116 2.132009 0.314162 1.909710 2.528234 -1.396700 -0.759539 4.092985 -3.311710 3.234877 0.227825 -4.910670 3.657666 -3.812602 -4.019650 4.377535
191 3555118.7374612372 3136.3069415328 3.236201 -1.645502 0.745998 -4.781806 -0.654034 2.372017 -1.689498 -4.661381 1.908172 3.371785 -3.457431 -2.291561 3.341936 3.636743 -4.230402 -4.319970 1.931287 -0.955614 -3.791723 0.294557 -2.681743 1.287427 2.606654 2.600171 -0.755100 4.082850 -2.098953 4.807435 -2.498675 -3.508756 2.277930 1.189847 2.809879 1.782665 0.874870 -3.502812 -3.801976 -3.211195 1.273241 3.425129
192 6352023.5759180738 3136.3069415328 -1.610409 -2.307662 4.305338 -4.282201 -2.375496 -1.690477 1.769267 -0.317810 0.824750 3.643985 -3.965629 2.028674 3.081467 3.617069 3.021021 3.184703 -4.628043 1.082120 0.365282 -3.432710 -4.510180 0.461532 -2.108273 -1.955583 -1.277418 1.937249 3.663490 2.619996 -3.992878 -1.718424 -0.833780 -3.185645 0.396419 -4.536582 3.804496 -4.725146 3.132036 1.179522 4.798873 -2.806010
193 505094.1421611471 3136.3069415328 4.353496 -0.535100 4.781699 -3.432830 0.309005 3.996696 -0.424864 0.146805 0.900294 -3.004045 -2.088613 0.515671 3.340196 4.238535 4.498182 -3.267642 -3.028466 4.103643 -0.115541 0.731578 3.734520 2.781059 4.053261 -4.276897 3.742668 3.342292 -0.068537 1.977735 -1.219429 2.622646 -3.266044 -4.664637 1.279896 -2.349007 -3.017618 -2.531219 -4.600439 -3.786738 -4.324930 1.744627
194 4104539.4252663618 3136.3069415328 -4.617878 -4.900436 -3.531367 -4.911009 -4.097879 2.696860 -3.821514 -4.875634 -1.887218 -4.003674 2.899525 3.813465 2.010287 0.098176 1.624641 -3.004836 -4.931505 1.040857 2.898611 -0.446168 4.931986 4.972317 0.760926 -1.273048 4.175823 -4.170267 1.664039 -2.855906 -0.112205 -3.779994 -3.415513 4.838778 2.639419 -0.503998 3.869774 4.974946 -4.705859 -4.798836 -3.857824 -0.266356
195 3950276.6152582169 3136.3069415328 -1.023784 1.251920 -2.190402 -3.617760 0.022176 4.560546 -1.185423 1.239150 -4.449130 0.382221 -4.434198 1.057737 3.950069 4.704508 0.496168 4.841374 0.651156 3.562693 -2.858530 4.118517 1.055297 4.177617 2.804216 -3.315384 3.522549 -2.431037 3.807507 -4.391752 -0.860021 -1.753607 -1.795167 1.044033 2.677699 -4.315670 3.039567 -2.663339 3.815351 4.753426 4.319411 4.936541
196 11963278.6104862969 3136.3069415328 -4.004218 3.215644 -0.355114 4.993309 0.508320 -4.609813 4.254492 0.183337 0.224582 3.605473 0.979569 -2.393317 3.051330 -0.740043 1.076144 -1.063277 2.961041 -0.180515 -0.539120 -3.386394 -4.228070 -4.729873 4.978650 -0.302234 -2.342425 3.975091 -3.522434 1.722126 0.958865 4.111945 0.061827 1.719300 -2.315957 -3.167307 2.333701 -2.512854 4.224866 -3.040496 2.163311 0.807746
197 455139.7403034864 3136.3069415328 4.467152 3.295403 0.360187 -4.784101 -0.358267 4.963965 2.620149 3.366925 1.997735 -4.539877 -1.545907 -3.439418 -0.130894 -2.097861 0.256226 -2.681141 -2.585509 -4.567398 3.590705 1.620838 3.166503 3.337107 3.532690 3.203592 4.611318 3.361024 1.533283 0.385979 4.901129 3.053887 -4.915058 -4.866556 1.127852 1.156629 2.079637 2.066123 -2.609058 -2.866111 -4.394133 2.864422
198 5049464.9962271154 3136.3069415328 -0.527070 0.730315 4.126319 -3.643142 4.572246 3.958994 3.757487 3.792236 -2.338747 -3.168557 1.427815 -2.017555 0.500655 1.973691 3.097125 4.726341 -1.904130 -1.604040 -2.333290 3.267186 -0.557191 -0.838201 2.838300 3.141825 2.846785 0.614372 -0.071748 1.880382 2.153757 3.114993 0.539348 -1.007283 4.275176 4.554336 -0.386602 -3.960792 -0.348504 4.460579 0.671533 0.695693
199 11834877.1956849564 3136.3069415328 2.798950 -2.616867 2.248125 -4.994540 -4.980259 4.186163 4.626264 -4.841869 3.116879 -2.194102 -2.172396 3.506600 0.221004 1.100087 -4.423586 3.217217 -3.258516 1.149030 3.104510 3.194566 2.343806 3.229741 -0.886640 -1.222605 0.812925 3.613088 4.916915 -4.932951 -3.303658 2.196274 -2.467041 2.040866 -4.528871 -0.077515 -0.661507 1.552761 4.928930 -4.460633 1.836071 0.678837
200 5245173.9856332242 3136.3069415328 3.819534 -1.657972 0.055358 -4.186290 2.757297 0.991923 2.835383 2.808149 -4.816011 4.097127 -3.199993 -0.663802 -0.280782 4.810009 -0.251222 -2.213476 1.566524 -0.371333 -0.346619 -2.561126 3.383810 0.659492 3.028318 -3.976201 -2.078527 -1.173257 -0.318637 0.543689 -1.278460 -3.783519 2.940584 -1.115213 4.250631 -0.729863 4.209251 -4.742719 0.939252 0.679280 2.659725 4.231043
201 29724523.9254505932 3136.3069415328 -4.618087 -1.626802 3.068465 4.989452 -1.447030 4.979747 4.029190 3.024819 -4.055391 -4.220420 0.175563 3.883353 -0.283855 0.985605 -4.316034 -0.912192 -0.399295 -2.857551 4.008700 -2.289865 -1.770018 3.253781 4.710865 4.290785 -0.926798 0.693327 -4.139667 -4.962155 -0.138531 -3.864107 0.162078 -0.010466 -2.944691 2.787080 -0.097695 -3.081973 -3.280544 -2.984572 -1.396856 4.070231
202 38517265.9069969431 3136.3069415328 1.882485 4.388462 -4.882401 3.079433 4.935188 1.025925 -0.218744 2.162145 1.088457 4.940580 -2.697252 0.174572 3.134195 4.973280 3.049632 3.342508 -3.433061 3.451197 3.159813 3.734473 -4.999781 3.621270 2.354147 3.658804 1.090203 1.882017 -1.448191 2.897660 -4.866190 4.518105 1.692517 4.412478 -3.848298 -1.009279 -2.540952 -1.292909 1.127596 1.874252 2.589234 3.239356
203 8255599.2871364709 3136.3069415328 -2.125960 -3.956739 2.083242 2.914182 -0.972537 -2.659324 3.537345 4.339075 4.160538 3.856474 -4.469542 2.584981 -3.863474 2.894548 4.224203 2.122895 0.394790 2.044360 0.944190 -3.739849 4.131460 1.016677 -4.299365 -1.109093 -2.591652 -4.591313 -4.729640 -4.663222 -4.100567 1.466084 2.164683 1.263459 2.246632 0.237533 3.646869 4.797171 -1.936574 3.174334 3.761805 1.111911
204 73070201.2092659026 3136.3069415328 -2.525325 -4.142695 -1.583292 3.617085 -4.054430 -3.931372 -4.537117 -3.545200 4.791860 3.651237 2.618290 -1.345253 1.445178 -4.639533 -2.806180 -1.543599 2.908759 -4.346551 -4.266428 4.966044 -1.999548 -0.486463 -3.681741 0.521319 -4.478243 3.557625 -2.702402 -4.282093 -0.436058 2.282247 3.879581 -0.713569 -0.012854 0.667759 -3.099916 4.812940 -1.557293 -0.759904 -3.659939 -4.654487
205 67728599.3701963574 3136.3069415328 -3.417904 -3.456879 -4.882325 4.285170 -4.350095 0.065048 -4.001084 -4.144147 0.749678 3.857716 3.551768 3.060279 1.571749 -4.519305 2.926280 1.257743 4.856187 -1.615076 -1.276507 4.516363 -0.037712 -3.715741 -4.293433 0.430577 -0.168800 -0.589875 1.728794 -4.847278 3.472172 3.518519 1.953555 4.977567 1.383521 1.304349 1.963117 2.565338 -0.646830 1.402471 -4.140646 4.660928
206 2629434.4708591253 3136.3069415328 -1.877050 -4.326682 0.820920 1.638074 0.997565 2.196162 2.140844 -2.581865 -4.931787 3.644975 0.260417 4.117424 4.506890 -2.460260 4.288860 -1.822096 -4.812739 2.537112 0.723815 -2.013132 3.880743 4.927664 4.901758 0.677964 1.340709 2.184218 3.164603 2.090624 -3.262059 -0.316091 1.538643 -3.458068 -0.564504 -3.213408 3.084825 -2.109682 -3.586497 -3.593531 -3.648114 3.762264
207 24531812.7984415628 3136.3069415328 2.435532 -1.351693 0.126014 4.855451 -1.805595 -1.828537 -2.832835 -4.337620 2.850168 4.154370 2.476119 2.044080 -1.628576 -0.229609 -4.403347 3.782151 2.231624 2.760497 -0.942893 -1.153899 1.826093 -3.365301 -2.071247 4.404541 3.064791 -0.006706 -1.866136 -4.597788 2.016881 4.488766 -4.260363 2.499144 4.918959 0.916641 -2.231627 3.519915 4.701039 -2.420651 -0.915451 -3.771536
208 123263.9465493021 3136.3069415328 3.498632 -4.692673 1.025505 3.980250 4.760417 -2.359559 2.725761 0.532219 -3.793566 4.871348 -0.404198 4.545955 3.868569 3.867603 3.776585 -1.839652 -4.364637 1.917600 -4.522560 -3.434133 3.611406 0.773750 -1.497553 4.567655 3.997067 2.136497 3.891747 4.738866 0.622749 2.887927 -2.779724 -2.140726 3.707350 4.192048 2.784831 -0.533334 4.562430 -1.022264 -4.890777 0.110225
209 2180482.6685296628 3136.3069415328 2.642685 -1.141775 3.439483 4.233751 -0.735093 2.593064 -3.823604 -3.263152 0.595224 1.623734 0.782039 -2.937530 4.534031 -0.317620 -4.659693 4.117832 -4.458899 3.413131 4.958378 -4.521641 -2.245376 3.169533 -4.581647 -0.023904 -1.714445 -0.806036 4.697891 -3.803687 -4.285597 -1.477690 -1.078124 2.213386 4.894571 -3.094412 4.174259 -1.961062 4.815477 3.474705 -3.776598 4.096391
210 4548389.5342593184 3136.3069415328 2.021907 4.454147 -2.054850 4.128562 -3.780718 -2.673010 -4.831714 -0.484499 0.009886 4.621727 1.204812 -3.269209 -3.707327 0.411489 -1.962577 -0.841841 3.161296 3.105135 -4.461928 -2.061881 -0.306929 -4.961479 4.418035 0.755175 -1.428170 2.503115 0.700357 -1.160993 -0.251576 -0.836526 3.647627 0.581313 -3.027005 -2.212663 -0.728461 3.060267 -3.418076 -2.525045 -1.080163 -4.271886
211 16619211.7243963070 3136.3069415328 4.854519 1.189960 4.683707 4.386200 -3.384541 3.167457 0.226857 4.200355 1.105880 -4.883185 -3.185011 4.644801 -0.614527 2.563145 4.970530 -2.751629 -1.879745 3.513724 -4.416404 -2.244917 -1.888433 -2.586304 -4.292026 4.710819 0.666402 -3.069087 -2.110279 3.447838 -4.190893 -4.665052 -4.587995 -0.436612 2.505802 -4.893719 -0.061467 -4.910109 1.544950 -1.197294 -0.191734 4.902484
212 71694161.7427608967 3136.3069415328 -4.940467 -1.854539 -0.644665 4.884477 -3.952882 -2.545257 -3.537056 3.958122 3.037053 -1.157174 2.046056 2.680685 -4.709010 -2.478797 4.304120 2.966001 3.544859 1.704403 2.143257 2.725960 2.317051 1.487093 -1.723310 -1.354181 -3.243261 1.547465 -2.413647 -4.892394 0.041597 0.993531 3.851225 4.870993 3.947827 0.922260 -4.772859 -3.362483 4.608465 4.312393 -3.564222 -1.062634
213 2054204.2796998874 3136.3069415328 0.836092 1.439030 -4.800360 4.181111 3.727871 -3.596893 -2.458044 -0.260991 0.779555 -0.053303 -0.993213 -0.882423 -3.138395 -4.489460 3.003105 -4.021180 2.466812 -1.446727 4.570652 3.187858 -4.775057 -3.257249 0.864565 -0.799957 -0.503351 1.948288 -1.411992 1.308511 3.609230 4.203009 -0.036409 -3.486072 -3.764811 -2.054803 3.588734 2.035991 4.111391 3.394334 4.496869 -0.869026
214 44358547.4539051130 3136.3069415328 4.770498 0.642939 1.439592 4.919664 1.282920 2.711892 0.193978 -0.620502 2.498700 -4.057781 -1.790347 2.486888 4.673241 0.570480 -1.237866 -1.653421 -1.795834 0.772730 3.000688 3.416179 -3.344248 3.668822 4.750764 -2.462845 0.658837 1.064573 -1.573661 2.596568 0.485553 -0.971422 -0.325816 1.265078 -4.328678 -0.163222 -2.055297 0.037263 4.699947 -4.880290 0.946170 1.978123
215 23289591.9525371827 3136.3069415328 -0.081990 -2.237576 3.821958 4.667952 4.957781 0.120427 -4.201631 0.147506 -3.951947 1.444081 0.105979 2.697590 -1.398437 -3.839699 -1.769993 1.133634 -1.257056 3.365117 1.016241 3.130224 0.664011 -3.762381 -2.762969 1.961841 -2.027072 -1.808477 3.649745 -4.843007 0.844410 -2.848556 1.859173 3.545590 3.973474 3.466955 -2.651985 -1.922186 0.033158 2.908884 2.416024 4.361721
216 85302.8317437626 3136.3069415328 2.419016 4.411266 -1.410637 4.695559 -4.798804 1.651883 4.938252 -0.454879 2.992272 -4.150623 4.530180 -2.320306 -2.898746 -1.914586 -2.879760 -1.187653 4.147502 1.381789 4.630855 2.491504 -1.277174 -3.306829 1.492113 1.387436 4.526449 0.931604 -0.996405 -3.508738 1.252488 4.993419 0.520004 1.777264 4.730741 -2.475883 -4.736835 4.467944 -3.189655 1.615901 3.744447 -1.387390
217 17828.0482776899 3136.3069415328 0.633105 4.169145 0.921214 4.605389 -4.343350 1.462566 -3.937101 -1.538664 2.580643 4.265633 -2.183662 -4.883175 1.196320 2.020917 3.574543 0.653914 -1.588639 -1.019951 -3.872791 -4.841192 0.227015 2.809675 3.091290 -3.399482 -4.837035 -3.785580 -2.044470 -4.847365 2.984945 2.628338 -4.653297 -3.247561 -2.822945 -1.699270 3.465917 -4.563005 -0.764577 -1.825267 -0.682598 -4.104904
218 147093.1333871144 3136.3069415328 1.756920 3.967730 4.880475 4.355007 -1.770015 4.929243 -4.453119 -4.314236 -1.475555 -1.918759 -4.069570 4.825739 3.983077 2.726563 4.486099 4.905495 4.192673 -4.993361 0.477487 -4.882048 4.677718 2.435170 4.641190 -1.923061 3.622864 -0.272094 3.496156 -4.741470 -0.166225 3.859910 -4.388781 -3.780586 -1.707414 4.734221 1.633367 4.760872 0.528454 -3.860434 4.923158 -2.151693
219 12024436.6335407868 3136.3069415328 1.191988 2.435511 -4.244739 2.212189 0.518231 -4.915519 0.387555 4.901232 -0.965331 -2.281708 4.056157 -4.839694 -2.747057 -2.832545 4.598844 -0.655140 2.457463 2.470563 0.556914 0.112883 -4.689896 1.620834 4.230321 -3.499380 -4.126044 2.098004 -3.238288 -2.535593 3.823632 -3.616579 4.251976 -2.322146 3.221219 0.336744 3.108592 -0.688848 -3.254455 2.516017 -3.748133 -4.998905
220 21230255.4981914721 3136.3069415328 -2.704402 -1.381527 -1.421285 4.739636 -0.173209 3.106912 -0.074623 2.862842 3.127566 1.993129 3.119136 3.885305 -1.643791 2.075843 -0.970407 0.240328 1.931771 0.900380 3.683613 4.834690 4.912833 2.049970 4.361310 2.056462 -4.788327 1.176488 3.695378 -4.544628 -4.563341 -3.618536 0.685613 -3.785688 1.460519 3.845854 -2.520371 0.443843 -2.456049 0.950248 -2.195665 -4.736196
221 31136559.8829027191 3136.3069415328 -4.571264 2.592387 -1.669155 4.844066 3.986835 -2.837272 0.918344 -3.348030 4.748237 1.098644 4.560846 -4.420713 1.032299 4.803282 -2.074035 1.136945 -1.942665 -1.513488 3.704104 -4.744837 -4.381472 -3.691893 -3.123177 2.007450 -0.504578 -2.979866 0.887738 -2.904526 1.510136 3.653005 -3.308881 -0.111548 -3.428234 4.678494 -2.061552 -2.472908 -2.495444 -2.004424 -0.913063 4.214885
222 12905540.0779853966 3136.3069415328 1.013514 -2.893201 -4.751405 4.469459 1.870690 -2.002755 -3.622523 -0.158567 -2.544721 -3.169959 -1.109744 1.559869 -1.758917 -1.793335 4.187328 0.939063 4.924239 -3.423188 1.181469 2.858303 -4.209656 -0.501174 -4.400144 2.437772 3.894839 3.590206 -3.874818 -4.123653 -3.056129 -2.715153 2.772989 -3.412470 4.926357 -4.905021 4.420118 -2.305555 -4.625711 2.443191 4.418557 2.208203
223 4615639.4145562295 3136.3069415328 4.615419 -1.773599 4.809598 2.854923 -0.294706 3.154870 -4.078634 1.799141 4.761729 3.692078 -0.762394 2.603996 -3.882343 2.001319 -1.515202 0.830147 2.052070 -2.610671 -0.569804 4.832304 -4.946259 4.409177 -4.430261 2.777305 4.183912 0.851833 -2.482115 -4.736984 2.421916 1.749504 -3.633913 -0.457364 -2.647402 -4.576005 -4.346969 3.513009 -4.095508 -2.232316 -1.643722 1.325600
224 3826.2867435434 3136.3069415328 1.854240 4.675168 -4.165511 3.899040 0.647754 -3.579853 2.728732 2.002678 4.463135 1.494076 -4.315291 -3.859392 -3.238947 -4.152023 1.232611 -2.184575 3.152043 3.065041 -4.923968 3.307890 -1.528718 -1.268051 3.734177 2.935226 0.809054 1.501952 -3.148226 -1.714023 -0.607636 1.242078 2.149760 3.768085 -4.555964 4.061957 1.469430 4.603987 -2.869660 -1.651799 -0.280316 -2.817679
225 197682.3931475735 3136.3069415328 4.256819 -0.900128 0.617440 3.668442 -3.385927 3.225960 2.266244 1.216068 0.229224 -4.227889 -0.173695 0.331949 3.553565 -3.803842 3.540631 -1.216347 -3.422277 0.417102 -3.181926 4.367200 2.248662 3.466289 -4.569470 3.546877 4.621688 0.630909 0.109854 -4.941869 2.838371 1.329699 4.261820 -4.961688 3.847886 -3.043332 0.755163 2.793713 0.629396 -3.554676 -0.586279 3.290783
226 15041397.0459228437 3136.3069415328 4.586830 -2.598460 2.871830 4.159300 -0.197152 -3.517699 3.811798 3.786496 0.319504 1.563127 1.383462 2.754816 -0.414069 0.040383 -3.420421 -2.906517 3.295147 2.217847 -0.702710 4.258601 0.148396 3.609132 -3.679077 2.743933 -3.400852 2.602046 -3.424629 -3.558809 3.355985 -1.715309 2.464579 4.709011 -0.308808 -1.684756 1.631959 2.237160 -0.712591 4.087482 4.027046 -4.219202
227 10235002.4807976931 3136.3069415328 -2.550456 -3.008494 2.787261 4.357295 -2.136320 0.222257 -4.359921 -4.367334 1.067442 1.578128 4.803709 1.941864 -0.598198 3.978388 -0.625567 1.328517 -3.900504 -3.070333 -2.827094 2.248351 4.571590 -3.611313 -3.669602 -1.627327 0.673742 -4.369160 4.381236 -4.558809 -1.863663 3.221570 -2.846488 1.906752 -4.950267 2.001344 1.042358 3.623436 2.817028 2.803461 0.193307 -3.932284
228 24950396.4922654368 3136.3069415328 3.451681 -4.997013 -4.046689 3.818393 0.231195 -2.251129 4.080331 -4.627793 -1.767543 3.518801 3.620170 -3.611367 1.946806 -4.624308 2.192541 -3.183439 4.756319 -4.342010 -3.070385 4.833199 2.345572 4.446923 1.621269 2.574013 3.233413 4.349320 -2.569758 -4.353751 -1.795671 -0.126298 -4.712674 -3.150965 0.185345 3.084423 4.275243 -3.452510 4.289407 3.871191 -0.480061 -3.639291
229 295236.4545368443 3136.3069415328 2.838717 -1.872357 -4.065872 3.979283 1.824204 -2.176386 -0.027627 -0.722826 0.955152 2.408916 2.828644 -1.294254 -4.979103 4.876454 2.123185 -2.427981 3.153912 -4.366934 2.387471 2.343264 -0.581895 -2.724937 -0.822951 -3.521652 4.880215 2.323092 -3.320623 1.361394 -1.484377 3.700531 -0.432691 -3.423433 -3.161968 0.612396 -1.604245 4.596573 3.468161 0.515448 2.802152 -4.031005
230 4389345.1952037690 3136.3069415328 -4.826872 1.334185 -3.266168 4.745013 -3.755544 3.817566 -4.997042 2.399387 3.137821 3.490163 -1.895579 4.667991 -0.589974 -4.284473 -1.524074 0.892503 2.575408 3.203502 2.930062 2.925852 -1.399309 -1.706668 4.627109 0.620229 4.313076 -0.428545 -1.805305 -2.975209 -2.402565 -1.533646 0.209191 1.546596 -0.022322 -3.272582 -3.984455 0.911848 2.262031 0.922546 2.650776 -4.889358
231 11860916.6437790468 3136.3069415328 3.811274 0.703351 -0.076837 2.609915 2.712927 -1.997593 4.974302 -4.313951 -2.878800 4.961118 3.172156 1.054817 -1.377196 1.168037 3.608105 1.284605 -4.782584 3.468348 2.669252 -4.015728 3.293810 2.005204 -0.655362 -0.610288 2.796507 -2.187564 3.917022 2.983813 4.569319 3.900991 4.568003 3.959556 -1.918567 -2.090218 2.262694 2.719986 -2.902606 -4.017636 -0.767273 -2.345879
