evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 5124.1020947315 1773.0068919676 2.286142 1.797150 4.574573 2.405482 -4.024862 -2.920327 3.143939 0.277152 4.068834 -2.617788 -0.261549 2.041953 -4.481275 -2.593229 -4.170818 1.840855 2.430457 -1.419837 -3.100230 -1.489564 4.081761 -4.742041 -4.196840 3.604530 3.167850 -1.112665 -2.236379 -1.573155 -2.143735 1.561897 0.491050 3.330733 -2.590945 -1.851007 -4.590089 3.040729 -3.362811 2.293448 -1.374237 0.562320
175 4819.2801704531 1773.0068919676 -0.902807 -3.158758 -3.726650 -1.861651 -2.548878 -4.223484 -4.510565 -1.977345 0.412876 -3.766487 0.963909 -0.554158 2.654768 -1.618643 2.436407 -4.180441 -4.459931 -2.888050 4.665834 -4.528679 2.199805 2.338529 -4.972612 0.952357 4.899074 -4.515492 1.577625 4.098559 2.197402 4.508220 2.215769 1.837297 -0.871235 -3.196689 4.591259 0.506875 -1.182695 0.488318 2.122032 -1.362456
176 11224.3135271059 1773.0068919676 -3.280298 -3.818310 2.343370 -0.576435 -3.714486 -1.736123 4.574617 3.014755 -0.809448 2.445255 2.691922 0.276106 4.216191 4.775424 -4.352495 3.251968 -0.780922 3.463706 -3.612943 -0.833779 -4.275190 -0.501538 0.714699 1.709665 -0.613932 -0.217344 2.207634 0.455195 -4.989210 4.319949 2.656963 0.191792 -2.971984 -1.874606 -1.294742 2.801397 -2.145296 -1.488843 4.758088 4.095424
177 3902.2401019891 1773.0068919676 -4.017581 0.148009 -3.858300 -2.337434 -3.482118 3.253686 4.125495 3.194632 2.050248 4.742213 -0.505389 4.210041 -1.747271 4.941784 3.116142 -0.131057 -4.544586 -2.564083 -3.052097 1.355912 2.106020 0.712011 4.804433 -1.878486 -0.594402 -2.919736 2.142701 0.807420 0.816634 -4.044533 4.315906 -4.549905 -2.005409 -2.257102 -0.338353 -3.251389 -4.984570 1.789894 2.325641 3.016928
178 9369.9635605590 1773.0068919676 0.819326 2.630547 1.229035 2.891699 -3.995042 -2.134534 -2.630407 2.829792 4.910029 1.563944 0.639268 2.598276 -0.725672 4.978630 -3.372870 2.676992 4.299081 2.286214 -1.856607 2.614005 3.781233 1.331305 -1.948978 4.665517 3.879352 -4.799310 1.054538 -3.458997 -0.095071 -2.814234 2.920207 3.171494 -2.522679 2.135841 3.370727 4.801946 -1.982497 0.247258 1.268654 2.450629
179 4443.0619728834 1773.0068919676 1.114861 3.777146 3.052086 0.744203 -4.311678 -4.324164 3.229010 1.660341 -3.419535 -3.749830 1.051517 -0.223941 4.508763 0.116313 4.025869 -2.015758 -0.697204 -2.691779 -3.907167 4.370108 0.656485 3.645909 2.023225 -0.314397 -0.808639 -2.306297 0.720184 -0.995295 -3.952810 -1.966610 1.845323 0.323376 -4.901934 -2.385521 -3.458579 0.671898 3.233774 1.144958 -2.022278 0.024439
180 10305.1582679606 1773.0068919676 -2.572089 -4.820822 -4.255647 4.326965 -1.171307 -1.777747 -0.258885 -3.792626 1.664453 -3.647256 -2.091836 0.994638 -1.618483 -1.898957 1.219113 2.039788 -1.102429 2.478060 1.164874 -3.933806 3.048973 0.599457 1.920737 -2.680338 4.078490 -1.123117 -4.880489 0.333617 2.706705 -3.078958 2.670304 -2.962283 4.012530 -1.458001 -1.761361 -4.650357 4.921163 0.666817 3.764497 -3.532264
181 3069.8718714088 1773.0068919676 -3.453041 3.818864 -4.649363 4.397843 -4.659048 -3.146483 -3.254087 2.789106 4.534110 0.206105 -2.337251 -3.110852 0.157695 3.117894 1.057955 -1.236700 -0.966887 -2.433529 1.966109 3.855035 -2.944532 3.820558 2.924789 -4.250062 4.428559 -4.905135 -1.560216 -0.098652 2.672223 -0.277644 -0.450785 -2.730184 4.162799 -0.651089 -2.920598 -2.181491 1.676200 3.335262 -3.403592 -1.094689
182 10029.4063471021 1773.0068919676 3.397394 4.733480 -3.302727 -3.658815 -4.996065 2.029590 -4.355892 -2.316724 3.879707 -2.874164 2.690035 -0.379035 2.030253 -3.006290 3.423133 -0.339699 -0.008842 3.603891 4.705949 -0.668726 -4.745793 -0.432986 0.763983 -1.743272 -1.377329 1.802630 2.930410 -1.849007 4.028025 -2.001201 0.363650 -4.801551 -3.348828 3.620779 -2.183403 4.408305 2.044074 3.489453 2.769951 2.250535
183 3977.5281079176 1773.0068919676 4.784692 4.058767 3.156977 -2.055475 3.384749 0.542677 4.532613 -0.581405 -4.490942 -0.346304 -1.576170 4.338224 1.729843 -0.872925 2.198287 3.937883 -3.666047 -0.547723 -0.051800 -3.323510 -0.052206 2.000325 -3.105967 4.524443 -1.776197 -2.017424 2.274205 4.611356 -4.989453 4.216850 3.420415 4.911224 4.193010 1.313545 0.891553 1.094175 2.933896 3.012847 -2.663056 -4.282825
184 4745.4617308199 1773.0068919676 -1.056855 -3.487498 1.742147 1.184152 1.133202 3.391907 -3.581214 -1.785460 -3.522196 4.809700 -3.738349 -3.015303 -4.600230 -3.622094 -3.355923 -4.115951 -2.037521 -1.397132 -0.783084 3.977924 -2.125645 -2.920892 -0.832288 -1.962824 -2.917580 2.639113 3.032214 -4.899062 1.249720 -4.024578 -0.964517 -0.930761 2.881929 -4.262967 4.187696 1.828320 -4.863249 3.899922 -4.290017 -4.422317
185 3797.8873716168 1773.0068919676 -2.655095 1.354803 4.523984 4.581025 0.757407 -2.945443 -2.198501 3.790062 -0.077094 -0.873280 2.775057 -3.821249 -1.287214 3.127806 0.187984 0.613182 -1.972349 0.086038 1.313716 1.126263 -3.275649 4.831636 1.707055 -2.316182 -3.119568 0.846338 2.249530 -1.341322 1.630037 2.794885 -1.043580 3.468256 -4.357260 -3.474640 3.254392 -1.716668 3.533832 3.525936 -0.130803 1.091843
186 8825.1182806583 1773.0068919676 -4.814214 0.198752 -3.896124 -4.434926 -2.190919 0.568097 -0.998780 -0.661138 4.005187 1.028924 -1.581420 -4.089706 -1.092364 -1.670836 4.103935 4.073240 -3.271013 3.751271 2.919758 -0.954747 0.206370 -1.142333 -4.999835 4.106271 3.999681 -2.982225 2.658002 2.821875 -4.299224 2.825850 1.591166 -1.474822 3.041109 -2.946718 -4.303611 4.401792 0.183430 -3.347515 1.121964 -3.891329
187 6097.1049411452 1773.0068919676 -3.455735 -4.912522 -0.593064 -3.500528 -4.458481 -4.060468 -3.698632 -4.648108 0.499208 2.777289 0.688273 0.429708 -1.392397 -4.581333 -4.725629 4.283116 -0.177968 4.092958 -0.794565 -0.085693 3.672991 -1.766609 -0.427493 -0.429355 0.457467 -2.422631 4.406848 0.596033 -2.179245 -2.246930 3.387423 4.688222 -2.591404 3.016571 3.142042 2.926417 2.197305 1.219472 -2.854870 -2.561915
188 11310.9443244346 1773.0068919676 -3.670572 -2.279762 -4.410866 4.056843 0.002110 1.124719 -0.150673 3.877963 -1.865907 -3.589388 -4.030000 0.498315 3.779785 0.965395 -2.932664 -1.197634 -2.831812 -4.043426 -3.177527 -3.765200 1.897894 -2.543437 -4.472395 2.735794 -4.619374 2.514725 3.151703 -1.364219 -3.985439 -3.870675 4.214665 -4.787186 2.632669 -4.313053 -1.172032 3.409877 4.958975 -0.521353 2.532808 2.733459
189 3292.3618113404 1773.0068919676 3.037091 -4.590591 -1.099073 -3.621355 4.616860 -0.879729 -3.093439 4.275386 -3.400521 -4.410662 -4.384246 0.830770 -0.099761 -1.428565 -0.298123 3.384539 1.553359 0.391035 2.824180 -3.595255 -3.468846 -3.961477 2.716150 -4.462080 3.717169 -2.220163 -3.918889 -1.219059 2.832895 -2.013983 -4.297741 2.513976 -2.477346 -0.008649 -1.947868 1.401316 -0.517951 0.708160 -1.844520 0.406840
190 6683.4262030611 1773.0068919676 -3.913212 -3.364981 -2.701888 -2.795713 -3.923430 1.920618 -2.541460 4.235141 4.856584 0.525882 -0.288041 2.655619 -2.249338 4.308045 4.359936 -4.515037 -2.560943 -4.247920 0.329658 -0.354592 0.432831 -3.553217 -1.410735 1.356141 -4.850702 -2.108669 -2.682287 4.983526 0.762789 -0.059454 1.322583 2.671211 2.140251 -1.063380 0.908043 3.268523 -4.825396 -2.243723 1.947160 0.502540
191 2935.1432386117 1773.0068919676 -3.629375 -0.357089 -4.810354 2.498040 -2.326465 0.025508 2.009729 0.602276 3.127675 3.750265 -4.599986 2.226979 -0.146254 0.194037 4.575990 -3.670777 4.854808 -0.669011 3.908280 -3.086929 1.155781 -1.324502 4.953391 1.874087 1.843383 0.506864 2.049073 -4.558893 2.284552 -1.134697 3.943345 -0.418746 0.968420 1.760722 2.270631 -3.473474 2.532986 4.236453 -4.025466 -0.624433
192 3887.7597776675 1773.0068919676 3.882421 -1.603007 1.159746 -0.532683 -1.509464 3.007715 -1.243388 -3.444075 0.181407 -4.158105 4.608714 1.208543 2.236343 -2.596037 -2.054193 -2.189834 -4.321679 1.969116 2.891642 -0.691132 -4.796935 -2.847501 4.961516 0.995879 -4.854791 0.556266 4.888786 -0.960377 -2.281574 1.699853 -3.575857 -4.786377 2.626353 0.624431 1.076447 -0.818552 3.706993 0.749255 -2.556969 2.275303
193 4825.2542258765 1773.0068919676 -3.602939 2.494889 -4.259638 4.751548 -4.492963 -1.772468 -4.861645 4.740959 4.794421 -4.258562 4.609942 1.272461 3.771854 0.598672 -3.477799 -4.399135 2.174497 -2.541346 -4.330488 4.934052 0.042275 1.484993 -4.569770 2.470562 4.664990 -0.345965 3.605535 -0.295344 0.212565 0.037766 -4.007532 0.395859 -1.168014 -3.128104 4.205993 1.806419 -3.976403 1.263062 -3.967489 4.037565
194 7572.5772873764 1773.0068919676 -3.867902 0.021321 3.646305 0.846446 -0.542458 -1.647134 4.232389 0.699330 1.982252 -2.731314 -1.002757 -1.229847 -3.644549 1.982234 1.108254 3.019732 -1.591175 -1.965590 2.666889 -2.881095 -1.043876 -0.881733 3.848862 0.261782 -1.949962 0.587612 -4.012494 0.808883 2.281189 4.930817 -3.078528 -4.574913 -0.964254 -2.992478 -2.277032 4.702990 0.027098 -1.456767 -4.958974 -2.936706
195 4422.9404638298 1773.0068919676 3.985270 2.752147 -0.535223 0.553815 1.891389 0.891640 1.355543 -2.596107 0.362233 -0.160590 3.391104 4.055454 3.980072 3.616516 -3.548666 4.421154 -0.855582 1.714405 4.249515 2.135790 0.404029 0.862917 -3.701547 4.402512 -3.358152 -4.588523 3.984305 -2.180989 -2.869375 -3.207217 -0.146316 -0.775190 -1.735532 2.441263 4.102411 -3.886884 -2.411218 -4.955959 -0.476580 -4.889515
196 7497.1407458487 1773.0068919676 -0.879593 -0.711594 4.121984 -1.519916 2.342753 -4.402858 2.436758 -2.406559 -1.822984 -0.213388 2.952506 1.159139 4.423727 -3.339678 2.111952 -4.854570 -3.037169 -3.136620 -2.436497 -0.890594 -2.555886 1.922228 -1.966779 1.873451 -1.053466 4.829142 0.320461 2.169078 3.648353 -3.319789 0.451073 -1.236901 -4.460146 -1.008460 -1.702263 2.824078 3.771484 -1.801835 1.856047 -0.600773
197 3972.5540536507 1773.0068919676 0.806115 -0.656295 2.969580 2.646712 -0.182160 3.003406 3.011639 1.262132 -1.191671 -0.037543 3.402634 -3.284710 4.408335 4.036815 -0.563461 0.398764 1.014435 -0.648902 0.422848 2.508577 -2.255408 1.343190 -1.696161 1.168180 2.872472 -3.824692 -3.842312 -0.729664 1.315549 2.088124 -2.437618 -0.572580 2.127318 1.653648 0.543757 -3.207684 3.090467 -2.593605 -3.485032 -4.791763
198 3602.3674566542 1773.0068919676 -1.091576 1.291980 -1.557730 4.419102 3.869515 0.568585 3.639727 -4.527506 -0.145014 -3.949033 -3.205123 4.656088 4.413898 2.037109 -3.841495 -3.973272 -1.968711 4.485769 -1.330825 -0.651536 1.805363 1.922216 0.639523 -0.413350 0.004606 -0.011580 2.335495 -3.473420 2.397242 -1.234973 3.403655 -4.519748 3.411723 -4.837077 2.543852 1.648921 0.373509 1.956043 -3.184149 -3.887559
199 8088.0677776615 1773.0068919676 -2.064203 1.499165 0.936105 1.717577 -1.022157 -2.045755 3.070005 2.034199 0.814786 0.243622 -4.654819 4.924700 0.631265 -3.835403 4.655350 -2.821438 -2.669716 0.382604 4.186652 -1.588364 -4.377524 -4.031821 -3.745978 2.836316 4.258359 -3.986678 -4.365537 -4.883380 -2.427892 1.651731 4.227609 4.400241 -3.207519 1.705289 -2.859148 2.615624 2.213777 -2.991209 2.701976 -1.433466
200 3017.9432673419 1773.0068919676 -0.605597 1.174629 1.519009 -3.542847 -4.060298 4.210516 -2.962939 -2.666680 -3.132428 4.979085 -0.993822 -3.605273 4.776027 0.605375 -1.899140 -4.339834 -3.515870 1.648578 -3.152458 2.433859 -2.970454 2.577943 -0.990600 -4.632039 -4.530197 -4.413553 -0.281948 -0.559941 -0.548140 -2.505894 3.286921 1.242774 0.610093 -0.012554 -4.838855 -4.737377 -0.580458 1.640414 1.377945 2.758755
201 6436.4627366322 1773.0068919676 -3.495020 3.441255 0.124949 -3.828201 3.524583 1.317098 3.356319 -2.493340 -3.216641 4.023294 1.674563 -2.531361 -2.131008 4.021950 2.336914 3.580718 -3.996330 -0.499272 -2.877564 -0.274642 0.277801 0.367013 1.785426 4.711942 4.357291 1.906210 -2.285610 2.651865 2.802818 1.808821 4.889571 -4.474923 -3.000988 -2.536811 -4.430137 0.137192 4.289037 -4.515231 -3.624159 1.868751
202 3683.9228975198 1773.0068919676 -2.914275 4.766620 0.077852 -4.406354 3.915235 1.884096 -0.179411 -4.085698 2.046546 4.591844 1.918188 -1.838841 -3.543758 1.774892 3.528788 -0.855994 1.070062 -1.367394 3.248345 3.418368 2.563520 1.548404 -2.243534 -3.552508 -1.084321 1.209384 4.439144 -1.763459 4.831676 -2.595644 3.409317 -3.545794 1.494554 -2.678269 2.886516 0.519888 1.407875 -2.952784 -4.231864 0.169458
203 7177.0694659815 1773.0068919676 -3.892230 -4.272432 -4.187584 3.387712 -1.236596 3.655921 3.855335 0.651170 -4.226651 -0.636161 -0.192608 1.423951 -3.323420 2.378902 -1.128210 4.280239 -2.612064 1.017162 -2.361608 0.776115 4.385840 1.666419 -4.354583 -0.918754 2.739485 -1.913936 0.528557 -2.310926 -2.963298 3.910190 -2.158366 0.438814 -1.075890 -2.934250 3.920895 3.749875 1.895948 3.096889 -2.039818 1.248999
204 10052.3743489502 1773.0068919676 1.571029 -4.120332 4.590709 2.912567 4.344945 -2.292388 4.328881 -3.241757 0.399519 -1.826326 1.145811 -2.401700 -2.953607 -3.505427 -3.969566 -4.156272 -3.282501 -0.419665 4.654854 -2.530695 0.251718 -1.082688 2.830160 -1.901196 4.346759 -3.131154 -1.026488 3.954314 -4.934384 2.152622 0.953914 2.175906 -4.161171 1.919092 -4.512184 2.656511 4.263019 2.473442 3.173063 -0.770472
205 3293.7355344278 1773.0068919676 -0.947764 4.087701 -4.030903 0.019464 0.655440 3.020221 4.222791 -4.093052 -4.147992 4.141543 0.290952 -1.880797 -0.335752 4.519803 -3.367554 -3.715956 -1.388504 -0.306887 2.289175 -4.701172 0.368615 -4.774538 -0.060072 -4.305652 -4.973737 2.620420 4.953724 1.002263 0.713167 -3.842888 -1.974826 0.913848 4.293609 -0.822725 -2.998498 -3.077192 -1.072818 4.273047 1.942683 -4.342861
206 2381.2035736996 1773.0068919676 -2.188085 1.046016 0.312891 -1.141025 -3.482275 -4.482858 4.728377 1.303097 1.393813 0.364585 -2.479846 4.082947 1.928519 -1.690808 1.828179 -3.315895 2.054286 -3.612995 3.575096 -0.532071 1.955618 -0.884309 0.934192 2.065417 0.079804 1.783268 -2.530905 -4.726855 -1.352774 -4.516062 2.134432 -2.053124 2.543323 3.078969 0.893953 -2.477226 -2.785459 2.339693 -3.407036 -0.604962
207 3874.7640242881 1773.0068919676 0.515114 -3.013628 2.255064 1.316186 -1.949699 -2.397251 -1.252023 -4.648750 1.305446 -2.440442 3.848449 1.374574 -1.628918 0.656240 -1.727839 3.879627 3.820097 0.400628 -2.600217 -2.525109 0.676940 -0.126704 -4.552710 4.705159 3.049579 -3.562692 -3.706451 -2.771071 -1.976829 -4.173751 0.542860 -4.045047 -4.319118 -3.438944 -1.441776 -4.568060 1.758655 -2.158112 -1.707688 -3.648163
208 2544.6386942709 1773.0068919676 2.276346 -1.630655 -0.621800 1.418028 4.351069 0.422026 -0.091952 -0.306629 -0.098907 -4.520703 -3.511634 2.316252 -3.561950 3.880461 0.708800 -0.952144 3.213333 0.564547 -2.660638 -3.068416 3.320829 1.742004 -3.285257 -3.581955 4.210528 -1.271642 0.965720 -4.064068 -3.697409 2.137082 -0.526493 -2.774347 2.533009 -1.349298 -0.298545 -3.834258 -4.390517 -0.974838 -3.363588 -0.882190
209 3439.9334037141 1773.0068919676 1.633367 -2.802788 -1.084247 1.650024 2.464581 -4.157353 0.988417 -4.410511 2.363632 -3.518824 -1.853734 -2.127205 -4.862080 3.725628 2.533596 -3.250394 -2.680294 -2.030702 -2.211277 0.032126 -0.543564 1.516850 0.542417 4.622241 3.994849 1.452505 4.582322 -2.280174 0.884328 4.039068 -0.711606 -3.596504 -2.740817 0.301229 3.247407 -3.520607 1.769288 -0.305735 -1.466362 4.756915
210 4372.3581391201 1773.0068919676 4.350044 4.734376 0.251016 2.787371 2.053507 3.113892 -4.321723 -3.467489 3.833503 -0.903309 -4.664010 -3.581789 -0.190277 -2.749148 2.268752 -0.431533 2.440186 -4.999550 -3.393481 4.547549 2.334145 -3.068563 -4.865183 4.429946 -2.433834 -3.148463 -3.661717 -1.292831 1.657418 -1.932180 2.879973 -3.520692 -1.442457 0.025379 -0.213979 -0.542499 -1.548629 -4.316698 0.855384 0.260295
211 4884.5555833061 1773.0068919676 -4.835429 0.831512 -1.185724 1.521335 -2.550711 2.508594 3.948145 -2.185635 3.601807 2.671545 0.046052 -2.931166 4.414619 -4.421543 -3.350461 0.887675 1.606861 2.549408 4.309083 3.861662 4.385364 4.214433 -3.002545 1.516715 2.773909 0.047657 -2.387910 -2.575591 -1.667016 4.353480 -2.092452 -0.652803 -1.470902 1.019430 1.664730 1.917722 1.720731 2.160091 0.564324 2.041589
212 7482.9383761565 1773.0068919676 3.546394 2.182772 4.526227 -2.410357 2.441282 3.974423 1.831672 -3.751468 4.720418 -3.339113 -2.333545 -2.473276 -4.132279 4.368511 -4.782868 2.128351 1.173353 -4.938076 -4.825308 -2.603711 2.321938 -0.848393 -4.207520 3.021035 4.567128 -3.580289 -4.347189 0.100279 -0.355682 -2.674404 1.943724 -3.562609 0.347563 0.390541 1.121876 2.169783 3.813574 -1.184594 1.430841 -4.114215
213 9013.8099289565 1773.0068919676 -1.377994 -0.828327 4.563721 0.420025 4.499218 -2.224568 0.024160 -1.977908 4.673631 2.373260 -4.974544 3.535591 3.135051 -1.763196 1.488581 2.062366 4.868413 -2.143426 1.069710 0.024453 -0.309474 -3.369593 1.671605 -3.882907 0.261340 2.950836 3.476895 0.449797 4.965733 -0.260807 2.289775 0.360369 3.900688 2.000770 3.123473 2.646170 1.884987 4.302627 3.840680 -0.742591
214 10249.9185299124 1773.0068919676 -1.065109 1.021629 4.880212 -4.268775 2.908171 -3.925088 1.375373 0.808426 4.662113 -0.329042 -1.787759 -2.517481 4.256415 -2.500123 1.994076 -2.436040 -0.058556 -3.687202 2.226987 -3.428435 0.727558 2.998751 -0.851650 4.342942 -3.389995 -0.962276 -0.646231 -0.046252 -3.622751 -0.588468 -0.050746 1.042945 1.575666 3.305197 -3.963813 -0.701793 3.008810 -2.177842 4.668556 -4.328639
215 12143.3089261550 1773.0068919676 -4.127199 0.641157 -0.589967 3.009521 -4.397597 -0.745736 -4.305300 -0.248623 -2.256236 0.088984 1.834522 -0.367278 3.224910 -4.618774 0.648381 -4.469917 2.334233 -1.422439 -4.166210 2.085970 4.978602 -1.764806 -0.597501 0.305139 4.457795 3.517784 -0.115962 -2.199842 3.093976 0.357885 3.480371 1.687510 1.850105 -0.356198 -0.670526 4.887854 4.730431 3.683821 2.327390 1.869333
216 5743.7433953518 1773.0068919676 0.042184 -0.172755 0.000618 -4.884698 -2.268304 3.627038 -2.100133 -0.781312 2.883380 2.059630 -4.631966 -2.181138 -0.306129 -0.515050 3.907807 -0.343098 -0.025454 -3.402794 1.640346 2.821053 -1.920258 -0.220577 0.742463 0.450959 4.535609 -1.003521 1.358020 -4.826208 -1.419774 2.797842 2.359807 4.290680 3.475289 -0.319534 1.086392 1.871321 -3.958873 -4.244823 2.774120 3.590592
217 3453.1206593106 1773.0068919676 4.881794 2.790775 3.426403 -2.328162 1.718384 4.667559 0.156444 -4.683881 4.009537 -3.319102 -3.943612 -3.035799 -3.895865 2.253067 -4.721163 -1.833020 3.320464 2.456775 -1.932742 -2.656297 3.707064 -0.083636 -1.120715 -0.999872 2.430063 -2.052439 -3.952236 -1.115255 -2.531583 1.366566 -2.889050 3.404160 -4.742751 1.291913 3.718809 0.079334 -3.815470 1.161703 -2.837938 1.401506
218 9729.3053855611 1773.0068919676 -1.529971 1.772943 -2.567262 -4.169549 2.131450 2.907202 -2.961344 3.463994 -2.010605 2.431838 -3.127590 -4.853847 -4.157600 -2.823012 2.138863 3.703388 3.644615 -2.215634 4.059151 -1.541826 1.831725 -4.662085 -0.449458 -1.538614 -0.265208 0.965426 0.825025 -3.661270 2.633281 -0.568981 1.652208 4.502973 4.399130 0.696501 0.742968 2.036774 -4.746954 -4.308774 4.597948 -1.722367
219 5661.8224365870 1773.0068919676 -0.774661 2.760080 0.198395 -2.721128 1.422517 -1.490872 1.920906 -1.975124 4.379829 0.109479 -4.035586 -2.281108 1.900559 4.882125 -3.402857 -4.893789 1.350201 -4.845415 -0.245230 -1.697978 -1.571364 2.369363 -0.907434 -0.432562 -1.564277 -2.326559 -0.859500 -4.600973 2.674796 2.450230 -4.124831 -1.406890 -4.805048 -3.229763 4.198444 -4.120627 1.087795 -2.326626 2.706967 4.909411
220 4636.0278756674 1773.0068919676 -0.882341 1.942115 3.047546 2.397928 -4.105982 4.422475 0.236987 2.187592 -0.945800 -0.391316 -1.037601 0.884303 -1.731873 1.456538 1.492917 0.606395 -0.824271 4.778815 -1.199020 2.798316 -1.187896 0.154911 0.628488 4.432128 0.625103 -3.896434 2.303786 4.228691 2.883528 1.830270 -2.190777 -2.417382 3.721699 -0.808158 -0.349722 -4.875310 -1.685930 -0.245827 2.834668 2.619545
221 7085.2202535735 1773.0068919676 3.394498 3.680525 2.359150 3.664090 1.121825 0.831438 -1.042187 -4.127989 -3.703809 -1.233272 -3.368890 -3.351362 -4.008000 1.306692 -2.327149 -2.588851 3.102666 -0.118113 3.468489 -0.036307 -0.568559 1.747049 1.829432 -4.634780 0.368530 -1.371259 -0.992142 1.010944 0.893458 1.682874 3.115895 -4.487430 1.700643 2.965366 -2.586448 4.158885 -4.265345 -1.622066 -0.053030 -3.806618
222 6496.3543144258 1773.0068919676 -4.725859 4.233943 3.202707 -4.493928 3.914401 0.702255 2.275388 -1.673816 -0.968988 0.777602 -2.191768 3.056126 -2.303133 2.225514 4.958335 -3.609371 -1.532691 0.719775 -0.251903 2.917717 1.948893 3.437925 0.523750 -3.181380 3.103887 4.802013 1.699199 -1.693940 -4.035296 0.805181 1.081079 1.276796 -3.070206 3.510788 -3.092371 -1.358206 4.477725 1.546737 -1.693524 -2.033148
223 9682.4551546807 1773.0068919676 -4.465095 1.883670 -1.000723 4.174149 0.307025 3.144869 4.781604 0.345942 -4.929689 1.435684 0.872709 1.182757 -1.511538 1.686213 -2.144251 -0.553576 0.022237 4.960614 -2.784644 2.476072 -0.403950 -4.224739 -2.568495 3.346508 -1.211646 -0.692131 -3.567812 2.132007 -0.650767 1.175693 0.006430 -4.417187 1.322777 -4.933705 -3.469435 -2.320700 4.032352 -4.452358 3.657271 2.781546
224 7938.5288008162 1773.0068919676 -3.010615 0.818081 4.766099 1.081800 -3.308038 -3.882959 -0.912979 4.569937 2.535247 4.858136 1.146954 3.172954 -3.418149 -0.707603 -3.297975 2.640949 1.590687 -0.332216 -1.376071 3.034496 0.942177 1.805237 2.352175 4.409708 4.272543 -1.234713 0.597739 2.481266 3.891218 -3.494728 -4.448549 -0.224058 3.593806 4.174992 4.032193 -4.305501 4.530030 -0.415829 0.968449 2.266205
225 6089.0037605722 1773.0068919676 -2.294207 3.457605 2.775569 -1.802822 -2.711959 1.309662 3.772705 2.344958 -3.777712 -3.044305 -3.183548 -0.055091 3.651474 3.036534 4.595625 -3.426660 0.925692 -2.244510 -2.643257 4.477476 -1.542478 4.481095 -1.312644 4.816548 0.276090 -1.077570 -1.190733 -4.917811 1.149568 -0.738222 -4.422853 4.430919 4.050625 1.055654 4.992612 1.832643 1.105748 -2.352191 -1.227468 -0.000159
226 4849.8639667246 1773.0068919676 -1.875327 1.815994 -2.267078 -1.606848 3.969821 0.554335 -2.665324 -1.891858 3.633163 -2.823469 -2.567765 4.225478 1.963354 -2.248108 2.795606 1.447034 -0.988998 3.198622 -4.266326 2.115863 -1.183872 1.610067 2.303720 -4.531980 -1.800615 1.744676 1.679889 -3.659520 3.609622 3.396237 -1.209829 2.485683 -0.256892 -1.936736 -3.264104 -3.314824 -0.214081 -2.697471 3.006201 -1.261578
227 3849.2451509134 1773.0068919676 -0.573878 0.748514 1.000021 -0.586370 -1.008333 -4.397437 2.211244 -4.248635 -0.147801 0.870247 -4.093785 4.419268 0.516149 -2.103740 -1.751396 -2.136977 -2.327657 1.919461 -3.582794 4.301849 2.388947 -3.784736 -4.585166 3.390519 -3.413836 4.691800 3.798190 0.417704 -0.711705 -2.513976 1.866240 -4.644693 -1.951514 2.826387 1.816948 0.147020 -2.557852 0.692698 -4.822055 -0.195320
228 4401.9343670092 1773.0068919676 1.405754 1.608179 4.023762 -0.048827 3.395681 1.922285 -2.470234 -0.436172 -1.473177 0.720542 3.897778 0.657583 -1.341362 4.850823 4.642528 0.853646 -2.579682 -3.244273 -0.010006 -3.993877 -0.495453 -3.938695 3.907590 -0.021894 -3.243679 3.044355 -0.658279 3.266365 2.429534 -3.003675 -2.093353 -1.452331 -0.676955 -2.956302 3.368173 2.034124 0.707627 -2.664590 -0.976155 1.387969
229 12387.8066417121 1773.0068919676 -4.020255 2.976628 2.897180 1.101892 -1.919826 -4.015125 -4.053882 -2.721832 -2.744860 2.523322 3.050099 1.130065 -1.870703 -2.086310 2.422442 -1.073416 -0.997780 4.626577 1.376978 0.343198 -0.125769 -0.559176 -3.460418 1.528425 -2.615482 -0.635259 2.442574 3.753033 3.904968 1.142522 -0.578526 3.744472 1.971353 3.467394 4.827319 4.158183 1.974043 4.282577 3.530476 -4.267071
230 2991.8718627243 1773.0068919676 1.209568 3.393225 -4.285003 -2.609794 3.152094 2.711696 -3.645755 -3.147941 3.336061 -2.876617 3.996291 -1.822321 2.194449 -0.610337 2.590100 -4.038030 -4.380676 -2.445495 3.723766 -4.120949 -0.249633 -0.397835 4.796687 3.963161 1.470345 -1.399401 2.694163 4.795296 -1.714073 -3.161335 0.561496 0.807583 -4.584718 0.181554 1.797261 -1.885008 0.081249 -3.754771 -1.288791 -2.657393
231 5198.3732726062 1773.0068919676 -3.293249 -4.561640 0.954617 -0.306067 -4.116262 3.573931 2.455711 0.552546 4.866968 -1.740466 0.913564 2.109415 -4.595450 3.395775 3.405109 0.144714 -1.097496 4.989428 -1.897311 4.680124 3.165857 -3.935491 0.418542 -1.114261 -1.521037 -1.587846 -2.981106 0.840605 3.799952 2.141091 4.089413 -4.808153 0.380448 -0.097289 1.875163 -1.484405 2.132829 3.619736 1.975882 -3.371795
