evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 5290320577.8340959549 535432636.4730576277 0.272607 -4.088323 1.331110 1.315087 2.496848 -2.223420 -3.430433 -1.296823 -3.779414 -0.396335 3.449543 -3.693284 -2.467548 -0.677785 0.509140 2.480705 -3.032825 -4.586008 1.725516 -3.499943 -2.393283 1.748126 -2.898427 3.060987 4.717582 -2.348323 3.878801 -1.585535 1.584441 -3.293502 0.094762 -1.238530 -4.994866 2.794563 4.317350 1.483561 2.974247 -3.378383 -2.490482 0.783606
172 12213087122.5252819061 535432636.4730576277 -0.225410 -4.207812 3.828085 -0.217202 -4.165658 -2.523440 1.988647 -1.510172 -1.723746 -4.575181 1.978555 -1.540914 -1.153472 2.407387 -0.491036 -1.456893 -4.810044 -2.333513 0.289392 -0.983407 -2.485373 -2.320204 -3.015703 -3.789287 -0.203019 -2.986768 -2.028492 4.074409 -1.618986 -0.309032 -0.917174 2.730184 0.818107 -1.122541 -2.445564 4.595138 -1.014568 1.286742 2.417674 -0.158640
173 1383306382.1693899632 535432636.4730576277 -2.027411 -4.033295 -0.621832 -1.791629 -0.623547 -3.697270 0.524209 4.439904 1.381893 -3.533276 -2.520824 -2.263265 3.893600 -3.401454 -0.547850 -3.753591 4.631993 -0.321401 2.802047 2.676082 2.692850 -1.097885 -3.047777 0.407002 -2.125766 0.442073 -3.784067 -3.122974 3.933568 2.506451 -4.174958 0.059484 -1.647834 -2.179109 -2.641860 0.650223 -3.734384 3.108857 -4.106856 2.210686
174 20074906375.6326599121 535432636.4730576277 -3.181775 3.404156 -0.074981 -2.583857 -4.156427 4.800909 -3.358798 1.366144 -2.152559 -4.231061 -2.571844 3.766289 -1.270158 -2.183934 3.251336 3.692082 -3.401929 0.165135 0.472049 1.524038 -3.464759 3.272270 3.155665 4.871182 0.882549 4.515027 -2.103426 1.445691 2.076508 4.851360 4.040146 1.365417 -1.153696 3.235024 3.703747 -3.369378 -3.624723 2.583696 0.872440 4.187327
175 911036495.0734405518 535432636.4730576277 0.135064 2.471509 1.134937 -4.270066 -4.688438 -3.524367 0.850588 2.602402 0.215891 4.464439 1.858110 0.924245 4.865540 -2.638178 0.991285 4.718557 -1.655153 -2.907315 -2.807533 1.639920 -1.587927 4.821130 -0.769384 -1.073040 -2.288496 4.372355 -4.516678 -0.231620 -2.961821 -0.693376 -0.228551 0.874569 -0.080535 -0.032560 1.269644 1.922809 0.519312 4.241702 -0.386622 0.010667
176 1739916163.1741325855 535432636.4730576277 2.078351 -0.473309 -4.333114 3.871566 -0.803016 0.672227 -3.994496 -4.620455 -3.713429 4.297878 2.670826 -4.675815 3.884335 3.886608 3.069635 2.979168 -2.655354 -4.997397 -1.225770 -1.371012 -1.339331 -4.146311 -1.725563 1.590091 4.771875 -1.177988 1.558096 -1.283139 -4.179307 0.410035 2.152899 2.785903 4.578057 -0.248499 -4.548041 1.787810 0.735903 0.880395 -0.219937 -2.181080
177 1773079238.3636651039 535432636.4730576277 -2.228593 4.094620 -1.636737 -3.772564 0.730807 2.040002 -3.107635 2.183950 0.018669 4.792886 0.725998 2.029661 1.842717 4.188792 -4.084331 -2.509754 1.612507 4.029653 3.982120 0.327008 0.641984 1.373718 0.576526 3.177114 -4.708018 1.841315 2.553766 0.515913 -4.003106 -1.723979 -0.618637 0.552042 2.158830 0.086966 1.046943 -2.575209 0.355530 1.947455 -2.156508 -3.931253
178 550685109.3518285751 535432636.4730576277 -1.393877 1.378248 0.783776 2.459956 -1.721690 -0.617195 -4.840833 -2.313022 3.551847 1.321421 4.249235 1.525029 -1.687238 0.264618 2.169157 1.702638 0.847446 -2.726308 -1.906499 0.477493 3.717201 0.269305 -3.304832 0.564371 1.627125 -3.363680 -2.169740 3.771669 -1.470603 -3.767286 -0.633305 0.315723 2.725248 2.579571 4.509856 -0.014836 -4.445488 -3.217420 -3.263800 -4.553533
179 2906136341.1460733414 535432636.4730576277 4.252844 2.671454 -0.478936 -4.137234 -1.908053 3.538712 -4.260358 2.114036 4.178245 1.498221 -3.915321 0.764160 0.963127 -2.311298 -2.343341 -2.303508 1.639450 -3.573861 2.839860 -4.518059 -4.960823 0.058077 -0.919739 1.473846 -0.182917 -4.378045 -0.319297 -3.823333 -1.431994 -1.566489 1.592619 -4.346329 -3.543696 0.099910 -0.799029 3.607956 -3.989447 0.959519 -3.138795 -4.512287
180 20821562077.4547920227 535432636.4730576277 -2.337130 -2.490084 1.159083 0.132120 3.350164 0.718295 3.721101 3.663467 -3.993104 -1.159732 -0.151501 3.081743 -4.545511 -1.860438 1.058527 -2.369342 2.211127 1.685045 -0.865829 2.491645 3.006959 4.459128 -4.783016 2.533874 -2.729318 0.095079 0.808810 3.069805 -2.055717 -3.390774 -4.853164 1.193965 -3.798312 -3.572465 2.869359 -1.858882 -2.462719 -0.931816 2.014628 0.139602
181 2244505113.6798200607 535432636.4730576277 -1.655459 -1.841910 0.277361 0.145797 -3.030836 3.632892 1.762908 -2.559397 -1.204043 0.258671 -2.175333 4.169270 -2.152785 -2.059436 0.061254 1.840266 0.571806 4.880379 4.445051 -4.906866 2.474505 0.737269 4.787601 -3.891419 4.639228 0.581569 -3.875918 1.540352 1.830559 0.004449 1.952634 3.088293 -2.042607 -4.510926 -0.881944 3.778154 -2.002956 -4.650242 -0.170874 -3.790910
182 4437501211.4522647858 535432636.4730576277 -2.493089 -2.053381 4.249581 4.246989 4.426389 -1.831708 3.398107 1.448876 2.235565 0.960659 -3.165256 4.935225 -1.744488 -0.601462 -1.950292 3.069603 -1.330517 1.467342 4.072625 -3.057572 -4.578998 -1.990323 2.475759 1.199890 -1.533571 -0.125064 -2.956669 4.071265 -4.702467 -4.380481 4.237601 2.338207 -2.135127 3.858477 3.291532 -2.430109 -3.201602 -0.128885 1.191104 2.670078
183 6458633834.1887979507 535432636.4730576277 3.506492 4.649245 -4.192400 0.079241 3.373674 3.337118 -4.865587 2.157449 1.907520 3.271877 -4.738534 -0.213936 4.500493 -2.612365 -4.318752 -0.037255 0.984414 -4.183405 1.096805 -4.020628 0.764274 -1.334268 2.890870 -1.138453 4.750245 -1.630575 -3.595817 4.096537 0.481687 4.616958 -4.875149 -3.443619 -3.115835 4.891776 -2.950225 1.156254 4.485203 1.630759 3.478370 -1.736911
184 2161728926.2630076408 535432636.4730576277 -2.477655 -4.119538 0.652483 1.349949 -3.682847 3.648268 -3.080140 4.902920 1.280673 -3.944906 -1.371802 0.353227 2.309405 -3.738255 -1.428765 -3.164137 3.539000 3.041338 0.984252 -3.131643 4.025963 -4.696334 1.747619 2.784267 4.850941 1.156218 -3.158272 -3.671440 0.084011 4.324006 2.531151 3.382529 -3.716019 -2.641443 0.601890 -2.613112 -4.191798 1.853946 4.164927 -0.527858
185 2441740175.0833544731 535432636.4730576277 1.391468 -1.410985 1.550635 -1.370761 -0.905996 4.063395 -3.284628 -3.391028 2.630203 4.080195 -3.705523 -3.704317 -3.440222 4.470499 3.804289 4.938829 4.725922 1.855073 -1.278397 -4.458352 0.869011 3.261767 -3.213031 -4.472475 -0.742681 2.409453 -2.602544 -4.630932 0.995601 3.683954 -1.350407 -0.732424 -1.999530 0.884565 4.975276 -1.393577 3.261402 -0.788505 3.007508 -1.216690
186 1611758093.7348439693 535432636.4730576277 1.016867 -2.196688 1.952044 -2.416333 -3.822964 0.070617 -2.941998 -3.250913 -0.824179 -0.233838 -4.756250 1.544327 -4.794145 -0.305540 -1.933352 1.086069 2.745811 -3.976152 4.173029 -2.781499 -4.449153 3.907042 -2.936138 1.578288 -3.213872 4.143110 1.562233 -3.424114 1.779011 0.757880 -0.210240 1.308753 -2.979593 1.139826 -2.509644 3.971379 4.022636 1.258709 2.592231 -4.595133
187 2048876545.5861716270 535432636.4730576277 1.225848 -0.006292 -0.858065 -3.965574 4.637833 3.836866 1.715468 -2.859116 -1.268123 -2.554787 -1.883572 -1.223704 -4.084614 1.568173 3.458204 -2.160936 -2.438946 -1.541174 -3.023131 -3.471452 -1.599691 2.446416 -1.452110 -0.780685 -4.654830 4.152567 -2.964719 -3.282146 -3.862880 2.513482 -1.583144 -0.252549 4.666131 -0.646758 2.075212 3.890593 2.816987 0.553280 4.500866 -3.100761
188 1632770667.7449922562 535432636.4730576277 -1.509658 -4.740038 0.631177 0.801124 0.539776 -3.576231 0.695983 -3.139851 -0.806221 0.758779 4.440181 0.171855 2.799213 -3.556921 3.690830 -3.935798 0.252017 4.278342 2.308723 2.745357 1.867916 2.041514 -1.512289 -1.172504 -0.501499 3.858053 4.198766 -1.510914 -2.892989 -0.716885 2.574688 -3.382893 0.380746 -0.241188 2.387275 1.303560 -1.301772 -4.640474 0.942747 2.397113
189 1034963341.6456556320 535432636.4730576277 4.533902 3.786421 1.611691 -1.077558 1.915718 -0.583360 1.158967 -0.291436 4.434509 -3.753817 3.787003 -1.072656 -3.987862 -1.119482 0.345330 4.031740 1.166233 4.647434 -4.672918 1.087308 -2.210897 2.759294 -0.309836 0.055174 2.573543 4.868574 1.266860 1.796925 0.802779 2.267548 1.788354 -1.496689 -2.428855 -0.078113 2.405248 -3.793080 4.157386 -2.219747 2.649680 3.374172
190 1468636706.9272255898 535432636.4730576277 4.596403 -2.618189 4.171703 -4.994355 -4.223468 2.546631 -3.943889 3.500834 0.196221 -4.675632 -3.408630 4.216736 4.781373 -1.623463 -1.164277 -0.072243 4.289022 2.713072 2.540792 0.706685 1.004876 2.713609 -0.011865 -0.938465 -1.043479 2.102982 -4.999106 4.075318 -0.799160 -1.484290 -0.108040 -0.743668 3.261940 2.766648 0.740409 2.987490 4.951102 -2.445455 -3.058848 -2.389752
191 7366531046.2589416504 535432636.4730576277 -1.405299 -3.652227 0.085998 0.628893 2.700297 1.655619 -0.141248 3.188183 -4.157150 -0.193239 -2.305419 3.794058 -1.203137 -2.513376 1.246033 -2.240451 2.803216 2.005720 0.038903 2.410177 3.800969 -1.807121 1.477170 -1.864955 -0.303714 -4.069812 -0.361705 -4.792494 -2.133578 4.343687 4.921849 1.679414 1.439563 -3.681543 0.897201 4.522534 -0.632518 3.586531 3.290729 -4.850600
192 1771140228.9190340042 535432636.4730576277 2.754680 0.497282 -3.141177 -3.274158 4.945809 0.727637 -4.429504 4.950255 -2.232775 3.841044 1.894312 -1.863972 -4.639014 -1.270404 -2.518499 -2.261626 -3.480296 -4.454691 -4.709764 1.350207 -1.176522 -0.428805 4.453677 -1.971459 3.515111 -3.927750 1.225707 -4.691734 -4.468754 3.541351 2.917490 4.039978 0.450986 2.852003 -2.403053 -4.610079 3.924624 -3.763222 4.117872 -3.285765
193 10218341015.1089954376 535432636.4730576277 3.066991 1.630237 2.741482 1.573723 4.840986 -2.202454 -0.060996 -1.366800 -4.338316 1.856540 -2.570445 4.021175 0.153485 2.012568 -2.176986 -0.071855 -0.473908 -3.325843 -4.113143 -4.088410 2.047951 -3.405347 -4.601536 -4.363396 -0.007702 -0.898053 4.265735 4.390243 4.435085 0.598245 4.945274 4.222003 -2.147924 -2.929334 1.440874 -4.508794 -2.107818 3.120035 -1.374335 -2.932939
194 9301342879.6522121429 535432636.4730576277 3.721406 -1.399603 -0.325083 -4.971426 3.817250 1.980934 -0.271859 2.352363 -4.349150 -3.539701 2.356370 1.050147 2.368803 2.888376 2.546653 -3.393982 -4.992530 2.709042 3.074565 0.031799 -4.919862 4.069565 -4.449734 -4.855178 -0.882655 1.941576 0.001161 4.334652 -3.764327 0.943345 -1.044531 -4.673111 -2.377615 -3.863033 0.824787 1.492268 4.393424 -0.824671 -1.191408 3.513599
195 15574366022.0695972443 535432636.4730576277 -1.606601 -0.459664 1.024300 0.576718 -1.498842 -4.376534 1.736012 -0.613570 -2.632528 -2.067268 -4.111305 -0.514631 4.649970 2.267545 -3.090415 1.746642 -4.697770 3.136499 2.206001 0.503865 1.275012 -1.622992 1.361692 1.364780 -1.777360 -3.166758 0.639643 4.849806 3.603152 2.311077 -2.501252 3.764675 0.668098 -0.254100 3.684668 3.450187 4.787383 -4.182847 3.711396 2.458583
196 2151746817.5779414177 535432636.4730576277 4.481404 -2.629528 0.369060 1.552259 -1.334637 -0.319580 -2.574257 -0.868843 -3.362617 -4.522421 3.186975 1.486497 3.152378 -4.721332 4.400509 4.870100 -4.618293 -2.810751 3.128563 -0.777230 1.418096 1.292107 0.672972 2.500527 -0.936496 -1.248028 4.698884 -0.838137 -0.416369 -0.605854 2.307968 -0.287718 -4.481144 -3.297145 -0.417826 3.009425 2.450467 -1.000268 -4.187372 -3.556118
197 3675813154.0053544044 535432636.4730576277 -3.063416 -1.211588 4.955559 -4.339127 -0.240385 3.383610 -2.990929 -3.661019 -2.041920 1.237942 3.547021 -4.747951 -2.884326 -1.832617 -0.554536 -4.248842 -0.777586 2.235247 -3.155031 -3.492657 3.098943 0.489843 -1.029656 -3.205211 -1.274964 1.424438 0.210626 4.344262 4.634452 -1.869320 -1.201785 3.670511 4.142909 -1.984179 3.039984 4.222091 -4.332822 -4.576007 -2.589013 3.714066
198 5160821517.0445556641 535432636.4730576277 4.796893 -2.909052 -0.051009 2.455323 -2.010108 1.370114 -2.571544 2.144935 -3.005261 -1.700278 4.830725 -0.315844 2.791761 -3.991844 -4.986345 -2.254858 2.885592 -0.641360 2.809037 3.835591 -4.478407 3.459038 1.905568 4.681791 3.081292 -4.116208 -3.362980 3.998479 3.586663 0.015664 -3.675357 3.347362 2.667520 2.675528 4.009674 2.728495 -4.636279 -1.403918 1.186385 -4.242989
199 4813223990.3626623154 535432636.4730576277 1.222338 4.579489 -0.789268 -2.799055 4.722493 4.118234 4.287863 4.037121 -0.361366 -0.016939 0.034344 -4.774397 4.933890 4.900031 -2.766496 1.941674 4.046231 1.597371 -0.820191 0.951506 -1.734641 4.692070 -3.300864 -2.842463 0.006937 -0.643696 -3.036148 -4.687700 -0.689843 -2.696719 -4.483469 2.261147 -1.880471 -3.268790 -2.768954 -4.702189 -2.546675 1.889256 1.326988 -4.216163
200 5173899193.9043598175 535432636.4730576277 -2.930684 -4.079958 -2.314100 0.449904 4.072065 -4.019599 1.640203 3.698922 3.176328 2.296789 1.674263 -0.655571 -0.568238 3.970478 -4.646450 3.308662 -4.780174 -2.507808 2.916279 -0.561779 0.947805 2.905939 -3.057312 -2.277677 4.817848 -1.788340 -0.261430 1.854589 1.262308 2.754989 -1.141364 -3.133781 4.260531 2.805198 0.558770 -4.772849 3.150591 2.736047 1.180629 -4.905059
201 5479905619.2836408615 535432636.4730576277 -4.101085 4.816479 0.144268 -1.664989 2.057555 4.634849 -0.763242 2.074564 -0.049598 -2.241042 1.766439 4.727740 3.358901 0.023070 -1.118000 -2.532516 0.479239 -0.567501 3.564303 -0.210015 -4.050966 4.153760 3.919647 -3.893033 1.675297 0.256652 0.988208 -2.449903 -2.547264 -4.172995 -2.400028 -0.713733 -4.620580 1.114115 4.059345 1.202280 3.820695 4.066015 -2.357865 0.071722
202 865143681.7113976479 535432636.4730576277 3.780971 2.258354 -2.487640 2.971517 -1.511734 -3.472355 -3.778458 -1.620758 3.300315 -2.815206 0.972354 4.783712 1.735267 -3.227537 -3.995405 -3.694730 -1.454905 0.734613 0.385408 2.789888 2.279534 0.210263 -3.295454 -4.758388 0.417955 2.435148 1.787215 -0.486435 -3.896424 -2.873347 0.331406 -3.178717 4.549869 4.220334 1.499589 2.214810 -1.373164 -3.680405 -2.524473 -4.807269
203 6647134516.4968795776 535432636.4730576277 4.295151 -2.549281 -1.589111 -0.447229 2.402613 -1.952734 -1.978698 0.236706 -2.399829 4.415888 -4.329170 0.835466 4.470868 -0.257253 4.593772 -3.798594 -2.008425 2.075564 0.503707 4.015665 -0.191393 1.716710 2.458250 -1.892309 -2.315441 0.877212 3.131928 1.147652 3.278858 -3.101003 4.675531 -2.501250 -0.525792 -4.681035 2.093361 -1.717713 -3.396495 3.024634 2.242529 3.099427
204 53180058382.3806838989 535432636.4730576277 4.686643 3.595813 -3.031288 -3.716219 -2.734869 -1.615683 4.128755 0.697053 4.923194 -1.355493 -0.143489 -2.770731 4.152779 1.984337 0.802312 1.635545 2.995346 -0.403381 -2.699614 -3.890096 -2.072419 -1.311756 -3.520446 0.494728 -3.933214 -2.246850 -0.426637 2.196399 2.813236 -1.228708 -3.833621 4.182770 4.098159 4.319225 3.827391 3.388041 0.497513 4.071660 -2.532896 0.449239
205 3936177492.8784065247 535432636.4730576277 3.021701 4.174518 -1.503315 4.079052 -4.240725 -3.992595 -2.859319 4.827965 0.042548 0.919914 -4.431303 3.462232 -0.936300 -3.418416 1.862162 -4.676586 -4.430572 4.224387 -2.779579 2.896373 0.739885 0.541816 -1.289277 1.115007 -0.837453 2.716273 -2.005283 3.792688 -1.421470 -3.661631 0.261030 4.528140 3.267521 -2.709767 -3.871111 -2.142829 -4.604265 -1.781731 0.287828 4.980380
206 1427852518.5656387806 535432636.4730576277 1.391774 -3.606121 -1.264145 2.790377 -2.960073 -4.851762 -2.726286 2.667272 3.924618 0.473310 1.247392 3.203766 4.572309 1.230054 -3.333860 -2.649969 -2.817275 -4.956339 -3.389582 1.810947 -4.128036 4.810098 2.444634 0.961582 3.713321 0.713015 -3.025860 -3.899992 0.590086 0.529384 4.237883 -4.438034 3.025214 -1.412858 1.567025 -0.348475 3.034328 -0.877562 4.524967 0.508499
207 3048415650.2055759430 535432636.4730576277 -4.985954 -2.503682 2.227764 -4.506695 3.696975 -0.353479 1.620052 -1.548992 2.414937 2.917733 3.878078 -3.802270 4.490356 2.542992 4.975593 -3.757223 1.543019 -2.191360 -3.027994 2.827084 0.501196 -1.299258 0.800885 2.020412 -3.173014 -4.746979 4.632819 -0.479660 4.488899 -4.074141 4.671156 1.694784 -3.594576 -2.625901 -0.092926 2.345536 -4.794717 -2.253710 3.829744 0.124198
208 991596590.8292208910 535432636.4730576277 4.940824 -2.304266 -4.235748 -4.180261 0.344821 1.623640 -0.049879 1.518902 -0.483503 -4.763165 -0.722888 0.446151 4.642937 -1.829433 3.632025 4.580872 3.760105 -3.719850 -4.524773 -3.201058 -0.560247 -4.558489 -3.669020 2.741874 -2.845153 4.060727 4.022058 3.326088 1.304772 -2.904731 0.945445 -1.456802 -3.644430 2.963968 -4.671163 -3.359819 1.174166 -3.315823 -1.740808 -3.920495
209 1533483480.5798952579 535432636.4730576277 0.992983 2.171086 2.084639 -3.256564 -4.376042 -2.666600 -2.684021 -2.923953 1.749471 0.138625 -2.111712 2.887807 -3.417934 2.007228 4.452122 -1.274757 0.351298 2.590238 -3.121891 2.354434 -3.604261 3.900560 0.543864 -4.849780 -1.645183 3.029560 -3.006685 4.130409 0.262444 -0.675189 3.257347 -4.491723 -4.716826 3.998856 3.479105 0.532974 -3.130886 2.719248 -1.337134 2.622510
210 52089427702.7137069702 535432636.4730576277 3.358184 0.811332 -3.268132 -4.999146 -3.406678 -0.753027 -3.273103 -1.595031 4.434704 -3.728574 4.120154 -3.331906 -3.149860 2.049470 3.103573 0.391925 3.018186 -0.681134 4.304865 1.428933 -0.932336 0.752690 -0.810077 0.335818 4.125267 -4.561964 0.476395 -1.368265 3.129366 2.748714 -1.547663 0.751673 4.943403 -3.289023 -0.809959 4.754260 -0.337082 0.224663 4.252135 4.345321
211 2941824187.2022595406 535432636.4730576277 -0.620240 -3.678311 -1.882290 3.470276 -3.063558 -3.720673 0.583488 -3.568869 -1.314773 2.602545 -2.059131 2.128551 -1.412317 4.069720 -4.347709 2.196313 -0.217618 -4.230980 0.355807 -1.879213 4.476093 -2.676337 -2.652865 -1.836570 2.452049 -1.528463 -3.087564 -4.663045 0.740670 -2.289897 2.794215 -3.806252 2.696623 -0.513184 1.764003 0.179168 -2.348778 -1.793577 3.400816 -3.068144
212 15386427925.2322387695 535432636.4730576277 -1.225696 1.007969 -0.135591 -2.987234 0.000794 3.914105 0.206942 3.408629 1.723274 2.452500 -2.215554 1.498326 3.734485 -0.838801 -1.364030 -0.530509 -1.015190 4.845250 -2.903370 -4.355391 -0.905238 -1.666770 -3.462423 4.119493 1.218265 -4.114556 0.408908 0.821866 -3.114730 -2.025533 -3.578277 4.639011 0.830418 -4.072690 -4.420181 -4.565810 0.775096 -4.754782 2.560765 1.226303
213 1677346877.2333786488 535432636.4730576277 -4.490031 -3.255467 4.815499 2.226430 4.824270 -2.836375 3.404783 -2.346458 1.625153 2.323932 3.749529 3.455370 -4.446659 3.113270 4.794580 1.129127 -2.874943 1.292783 -2.692162 -1.177237 0.527220 3.936255 -0.942325 3.117697 3.672899 -1.807235 -2.556389 2.980206 -2.890243 1.774387 -4.587014 -0.630042 2.945485 4.949888 4.182608 -1.773207 0.549367 -3.248653 -1.738414 -0.753007
214 3888223092.0086307526 535432636.4730576277 -4.157457 0.595655 2.745651 -3.364676 -1.463807 0.129430 -4.694644 -4.916626 -2.761029 -0.564115 -4.819067 -2.189707 2.508557 -2.826754 -0.988700 4.865417 -2.469458 2.002016 4.432440 -3.484750 3.625842 -4.911368 0.289395 0.121847 3.783660 -2.054056 -4.577034 -0.610936 0.998342 -0.333789 4.933673 4.326435 3.500453 1.665059 -2.354448 3.766790 -2.184958 1.007496 -3.596349 -2.562587
215 2765618202.1299543381 535432636.4730576277 0.850209 3.580503 -2.341009 3.881406 4.626500 -0.643870 2.135220 3.475020 0.025371 -1.873258 -4.719499 4.493072 4.078650 -4.037134 2.839164 4.586995 -3.646829 -4.917259 0.061593 -3.335676 0.718068 -3.061427 2.684898 4.017482 -3.757085 -0.550702 -3.856272 -3.320841 -3.219457 4.827177 3.791588 -4.491173 -0.845461 4.711277 3.898500 2.810067 1.143111 -1.558795 -0.525663 -4.605310
216 3967351337.2768554688 535432636.4730576277 -4.599141 -2.285172 4.137437 -4.693696 3.655062 2.231608 -3.864136 4.989208 2.187209 -0.733749 -2.966371 3.906479 2.627882 -2.805288 -1.478853 -0.269914 -1.957090 3.318572 -0.338288 4.517318 4.835587 -3.607861 0.649671 -4.753909 -0.841438 -1.198031 -4.047056 -3.055360 0.606864 1.132277 1.283880 -3.791083 3.605949 2.620803 -3.662793 3.336902 4.666820 -4.029030 -0.502845 0.755039
217 2240593754.8451232910 535432636.4730576277 1.098540 4.111560 2.746477 -1.126069 3.517255 3.534335 -1.055330 4.172452 2.110054 3.965348 -2.051075 1.616556 -4.555520 -1.060829 2.782323 -2.556016 2.557619 4.134141 -4.664840 -4.991711 -3.985220 1.937063 -2.870368 -0.542013 0.017781 -1.046662 -1.504449 -1.658241 -0.943609 2.882628 -2.573513 -1.356341 -2.661269 3.744577 -0.120766 3.310872 -1.430350 1.449638 -4.851670 -3.024413
218 9581040203.7010726929 535432636.4730576277 0.374016 -2.466785 4.855903 0.344806 -2.848176 -0.203993 4.241999 -4.345153 4.278896 3.634073 4.804205 -2.318419 -1.179828 2.048783 -4.998361 -4.554127 0.316673 1.914619 -0.968632 1.560764 3.610007 -2.352196 3.388870 1.700749 2.426691 -1.384228 -0.542120 4.900926 1.597536 -4.634148 2.270239 0.024563 -2.397641 -3.664525 -0.709801 1.088517 4.224277 2.669119 -2.649940 3.791883
219 6548332366.9729118347 535432636.4730576277 -4.413855 4.042518 4.611283 1.406094 -4.986320 0.978052 3.448936 -3.541338 -4.235833 -0.430515 3.195658 -1.027164 -2.913832 -0.511638 -3.041767 0.923712 -0.457977 -4.987045 2.926414 -3.121899 1.392175 -3.545320 -4.103160 3.538445 -2.420062 -3.090321 3.392996 -1.083929 -3.510184 1.760173 2.332297 -0.515086 -3.349331 0.523217 -4.919397 2.757308 1.688593 3.872990 -3.419274 1.367897
220 12127855648.9622898102 535432636.4730576277 3.398814 3.762055 -2.391724 0.178290 3.317453 2.596894 4.072317 -2.354733 1.954234 -1.709562 4.993353 -1.913618 -1.987839 2.925364 0.539294 -1.396616 3.455143 0.325635 1.818365 -3.845189 -0.242191 2.357441 -4.351924 -0.761775 -2.975292 -0.597940 1.877379 2.214304 1.944176 1.152767 0.512962 -0.096797 2.745456 -0.119184 3.990950 -3.550091 -2.134001 2.016750 -4.555467 1.035207
221 5767980493.0175800323 535432636.4730576277 -3.505935 3.660963 -0.362586 -0.340971 -1.005848 -3.983872 -2.718300 -2.983900 1.549620 -3.320776 -4.032700 0.797410 4.706750 -3.124273 -1.176486 -3.985160 2.560451 -4.809177 3.244194 1.184038 -2.455525 3.854204 3.929961 4.512953 -0.543731 2.346638 1.236351 -3.854560 -1.697846 -0.917627 1.875314 2.664903 0.170862 -4.881046 0.084205 -0.126873 -1.246903 -4.887621 3.371300 1.570915
222 2427925495.0273413658 535432636.4730576277 2.355227 -0.358368 -1.247694 1.831731 -1.381350 3.976327 -3.116104 1.908900 2.086031 1.579730 4.544469 -1.012718 -3.749907 2.597603 2.699848 0.417286 1.414311 2.798374 1.376325 0.302424 -1.694062 1.653080 0.401791 -0.943879 -4.416574 4.420387 -1.916365 -2.632090 -2.501271 -1.687411 4.663968 -3.969836 4.859908 -4.937401 -1.399420 -1.701581 -2.431685 4.420274 -1.771702 -2.777808
223 80256767389.2109527588 535432636.4730576277 -4.616401 -0.941689 -3.594413 3.059516 -2.773307 1.886282 -0.658872 -3.240185 -4.059727 -2.433306 -3.394671 -2.154416 -2.236512 2.240849 -0.361954 -4.135050 -1.565719 -0.997253 -1.630887 -2.272138 -3.037599 1.525243 -3.890873 3.241743 -3.231842 -2.663411 2.099086 -4.534889 3.780769 0.505410 -1.247367 -1.867710 -4.529287 3.687231 -3.099733 4.398831 -3.736810 4.159834 -1.132208 0.140037
224 22651021686.7425918579 535432636.4730576277 -1.281986 -0.841354 4.159102 -1.214448 0.815675 1.440372 4.226169 -4.644648 1.929479 -3.587066 -3.293860 2.058399 -3.350823 -0.290126 1.739758 0.535189 -0.720106 3.075447 -3.763279 -3.896603 -1.259515 2.668684 3.046370 2.328995 -0.895070 4.278932 4.967274 -1.529315 4.538922 -3.243869 -0.604424 3.359007 -3.969082 -1.988717 3.237769 1.436832 4.753426 1.279937 1.630571 0.955109
225 7786771498.4976568222 535432636.4730576277 1.298127 1.798545 -4.936328 1.845654 -3.112397 4.288985 2.739262 -2.040007 4.256541 4.589199 3.146247 0.963433 -4.548369 -4.130852 4.238031 4.066531 -2.879475 0.272195 -4.883649 3.606880 3.881957 -2.693077 2.106752 3.012550 1.855695 -4.643792 2.658568 -1.562624 3.611072 4.593342 -4.807490 2.481102 -2.428642 -0.642066 -4.924203 -2.097416 -4.012142 -4.177334 0.688555 -0.135572
226 554065283.1249165535 535432636.4730576277 2.687015 -2.213500 -4.531557 -0.480450 3.004997 2.124714 -2.594079 -3.191755 -1.888000 -3.871734 -0.121289 -0.034991 -2.300987 0.756345 3.509545 3.860443 4.299184 -1.200122 0.651485 0.441664 -1.758813 -4.161457 -4.467282 -2.948062 1.780007 4.189995 3.722346 2.791088 2.565644 0.576550 0.950749 -1.838878 3.229427 1.453302 1.240161 -0.629236 0.856741 -4.788826 3.114572 -1.541283
227 6663585064.7429285049 535432636.4730576277 -2.510072 1.201623 -1.409636 -4.631680 -4.728336 -0.388011 -1.530908 -2.343030 -0.409437 -1.298094 -1.381205 -2.589074 0.996090 -3.060675 -1.975860 1.344210 -0.939583 0.294426 -2.064621 0.822334 -1.116349 2.601046 2.984201 -3.435906 -3.444331 -1.951080 -4.450998 -2.889421 -2.098990 -4.076090 -0.382881 2.610519 4.015314 3.264331 -3.152473 3.403677 4.710952 0.009149 4.546330 0.019621
