evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 736432.1308666122 321785.3824983811 -2.137563 4.605280 3.995212 -4.943858 -1.041490 3.769104 4.350253 1.206622 -0.189307 2.249450 -1.139140 3.884782 -1.903932 4.832859 -0.757417 -0.529140 0.914938 1.590970 -3.285370 0.848853 -4.755286 -1.531085 3.982519 -2.835515 -1.220219 1.313311 -3.634518 -0.335795 -2.869213 -1.897393 -2.413715 3.124390 -2.087122 -0.619695 0.686658 -1.734931 0.054562 3.255003 4.648703 1.074741
175 548969.0723058135 321785.3824983811 -3.235293 -3.876123 -2.586721 -0.804464 3.823025 -1.421848 4.060571 3.791581 -1.176860 -2.450349 4.699267 4.195224 2.896185 1.296231 -1.964429 2.818531 1.632300 0.058932 -1.618794 -4.928688 -3.293628 3.643998 0.169254 -3.507845 -4.483066 -3.176217 -0.890899 2.807233 -3.851864 0.787548 3.005655 0.595537 4.292134 -2.196157 2.841241 3.047553 -3.255470 -0.700129 3.546061 -0.518481
176 694154.8435783915 321785.3824983811 -3.353329 4.713956 2.821649 -3.077453 -1.673952 2.406417 -4.287716 0.031374 -3.641373 0.194449 3.176644 4.519157 -2.122386 -3.936260 3.782655 2.406748 4.845824 -1.534107 1.107073 -3.690136 3.742862 3.832779 -2.640595 -4.869973 -3.591691 -3.716708 -1.267996 2.099892 -3.823529 0.549267 -1.631615 0.256922 -2.234911 2.572800 1.024110 4.179596 1.740455 4.364411 3.294346 -0.751228
177 566271.5019104572 321785.3824983811 1.007442 -2.573728 3.340973 -4.052609 2.795197 4.407165 -2.331603 0.267515 4.735268 1.524435 -1.502616 0.317798 -1.076577 -4.693670 1.645250 2.526314 -3.138937 -0.458164 -2.427941 -4.931037 2.696127 1.368582 -2.319692 -1.391943 0.510141 0.412429 -0.690800 -3.933838 3.275637 2.414678 4.814089 0.238455 -4.736026 -0.196919 2.363324 -4.849221 2.068596 -1.957823 -0.730097 -2.475380
178 932156.1761666843 321785.3824983811 -4.202438 -0.086176 -0.649614 -2.624925 -3.162819 -3.787952 2.012456 0.798470 -4.796057 0.137513 -1.264022 -3.309823 -1.445079 2.431055 0.856031 -1.242176 -3.219915 1.355331 -2.749260 2.839441 2.876490 0.181584 3.616462 2.682517 -1.406874 0.398940 3.917918 -3.572184 -1.686520 2.990548 -1.231921 4.928777 2.540006 4.512807 -0.508145 3.179054 -3.603609 4.307664 4.067875 -0.834403
179 703349.8865214253 321785.3824983811 -4.358448 4.342685 0.603842 1.116400 0.801074 2.413009 -4.424988 4.960759 -1.154932 -3.361817 2.152457 3.264764 2.493522 2.029835 -2.311608 2.834030 0.849982 2.781121 -0.194219 2.126770 1.529733 3.884574 1.823885 1.060599 -0.072934 -1.004344 3.196190 -4.884947 3.003405 4.949565 -1.561442 3.619344 -3.609810 0.059810 -4.328839 4.208060 -0.352203 1.308104 0.859464 -4.755263
180 949090.8347534315 321785.3824983811 -1.467234 -0.607052 2.928051 2.331643 -1.441688 4.030840 -3.889360 1.428385 1.893879 -3.885451 2.413819 4.846922 1.097722 0.788562 2.288908 3.940603 0.253449 -3.964912 -2.702948 4.998225 2.371073 -0.941518 -2.214822 0.232483 -4.024333 -4.544117 -4.680416 -0.155912 -1.662057 -3.968788 -3.775788 -0.186346 3.238361 4.942713 -3.892754 4.501744 1.052882 4.212507 1.944218 3.998570
181 751487.0322034023 321785.3824983811 1.192932 -3.244805 3.594030 4.455115 4.122536 -4.486579 4.060101 -1.320238 -0.106626 2.000241 3.380593 -3.189964 2.327378 1.542141 -3.126445 -0.494739 3.987450 1.996920 4.583871 4.853561 -2.071106 1.410271 3.649274 -2.134234 -3.796311 -3.935840 2.361430 -0.997853 1.796007 -1.500949 2.406586 -0.185071 2.821113 -3.989282 -1.250740 2.939314 -3.774384 2.668518 1.606214 2.597429
182 962453.1154311718 321785.3824983811 4.303722 1.512444 0.199917 3.649107 -1.134991 0.885994 -2.118633 -4.007224 -3.822521 3.828585 -2.520151 1.618829 2.196579 3.046205 -3.495914 -0.456790 -0.464564 -3.848258 -4.576787 -1.160465 -2.447302 1.563276 3.657040 4.005224 -2.797466 1.194973 1.236809 -0.628694 4.986466 1.967164 -2.758588 -2.947661 -3.813106 -4.416102 -4.999162 -1.255516 -0.340803 2.712719 2.273885 -2.328015
183 633940.3705127625 321785.3824983811 3.855119 -4.601709 4.896781 -1.884574 3.867148 -3.021795 -4.803332 0.403903 0.112796 0.220754 -4.140305 0.155771 2.531078 1.402681 1.716961 2.890779 1.562049 2.203764 -4.679383 0.371735 1.051765 -0.121346 -0.430102 2.938266 -1.481915 -3.976910 4.834222 0.392298 2.669952 1.556734 -2.811329 3.172761 -2.303953 3.624832 -3.754841 1.818058 -2.343033 3.024516 3.312140 2.323412
184 1123860.0646370966 321785.3824983811 -3.538900 4.764290 -0.136251 -4.464259 2.644660 -1.528237 -0.173904 1.959172 3.098299 2.936041 -0.488274 -1.099550 -4.118625 -3.077511 -3.819005 4.177373 -4.702945 4.526344 3.804502 -3.486283 -3.531766 1.222737 1.473369 0.838231 2.573342 -1.123378 0.356597 -3.093469 2.323861 -4.802752 -3.953697 -3.617462 -0.426912 3.219701 2.772017 -3.606668 4.448862 -3.031815 4.448028 2.781132
185 637835.2754205066 321785.3824983811 3.459414 -3.633442 2.986960 4.356644 -4.039780 -1.328728 -0.123992 -4.358308 2.659205 -4.666044 3.099302 4.347466 0.601769 4.831685 1.746532 1.515378 -1.890923 -2.187117 -0.483425 4.358941 -2.014222 -2.015409 -2.675856 -2.129811 -4.409696 -0.078416 1.951059 1.614022 -1.669221 -1.016944 1.737025 -3.670740 -1.085316 1.640650 3.370532 -0.248758 -4.125641 1.016873 2.487108 -2.254748
186 833006.0800839727 321785.3824983811 -2.460756 -3.029116 -3.583416 -1.917017 -3.015190 4.730522 -2.173237 4.833347 -0.348435 0.164261 -4.478334 -3.329199 4.154675 2.223661 -1.037771 1.366502 -4.359152 -0.319378 -3.487921 -3.999202 -1.579952 1.329778 -2.247422 -2.156575 4.920726 -0.543014 -3.827334 1.559132 -3.974806 1.247927 0.675507 -3.203319 2.133760 2.300918 -3.279901 -0.452787 -3.362484 -0.914630 -3.182772 -3.937871
187 640817.5604609080 321785.3824983811 -3.387690 2.735270 1.587940 1.250572 1.046844 -1.496513 3.420392 4.993016 -1.198789 -4.583033 -0.960958 -1.309643 0.079783 -0.905631 0.270928 -2.456881 4.876861 2.162314 2.632214 4.013303 1.959149 4.764134 3.435053 4.241501 -3.954181 -3.893239 4.491938 3.360734 2.236191 -2.833593 -2.382492 4.948703 2.919485 1.825408 -3.075826 4.503310 3.617366 -1.210817 -0.138969 2.741736
188 457948.0558635928 321785.3824983811 1.964657 -3.563886 0.997574 -2.273848 -0.965414 0.484155 1.718489 2.317115 4.898986 1.607326 0.870541 2.481431 -2.365338 2.778348 -3.830328 -1.814689 3.147895 3.316644 -1.812885 3.316287 -0.850220 2.981683 -2.877120 -3.722231 -2.816033 4.107811 -1.645907 1.814070 1.159448 -2.844317 1.487731 2.344154 1.210828 0.906890 2.433549 -2.181662 -2.346042 1.953282 -2.323054 -2.196968
189 1140805.4691686614 321785.3824983811 -2.415801 2.460035 3.090241 4.783067 -3.253106 0.507579 4.766977 2.419633 2.402862 0.519057 -2.600926 0.958231 -2.439210 -3.031441 -0.208786 0.352749 -2.735049 4.822798 3.994493 2.927225 4.491534 -4.684358 4.597441 -1.660830 0.775481 -4.913717 -1.422959 0.433934 -0.853406 4.481013 -3.177605 1.773995 -2.401488 -2.878223 2.301407 2.678074 1.660606 -4.799926 4.502545 2.957867
190 286836.5808734836 286836.5808734836 2.046992 -1.734556 3.105219 1.325169 -2.236316 1.033421 2.800080 -2.337190 0.967292 2.257778 0.661736 2.160438 1.365206 1.559255 -0.330745 1.295890 1.733245 0.748649 1.880576 -2.914134 -2.357903 1.760925 -4.739808 2.655774 0.674055 -0.698036 1.212350 -1.958678 -4.946849 -3.344211 -4.781824 1.956335 -1.380841 -0.067433 2.337355 -1.014730 -1.358422 -4.743846 0.095737 -2.607373
191 873669.8722854039 286836.5808734836 -1.628354 -4.462351 0.092732 4.157816 2.671354 1.236205 -2.126714 -3.783949 2.980398 -0.597054 3.230038 4.498308 -3.837920 3.104680 3.588865 0.713552 0.235753 -4.895208 -2.075475 2.869341 1.229339 -2.247642 -1.241797 2.725678 -1.937994 -2.482499 -2.455314 4.276301 -4.254983 1.919458 2.851123 4.412967 -4.591549 0.805527 -2.804866 -1.586056 -0.858834 -2.034817 -4.215042 -3.537050
192 504735.4193480425 286836.5808734836 1.330622 -0.981994 3.768023 4.020770 -0.945094 -1.691513 0.362838 0.628568 -2.338542 4.950367 -3.539323 3.031034 3.072382 -0.291620 1.013208 -1.794870 -2.840052 1.798424 -3.305766 -2.075271 0.174287 3.236898 1.114772 -3.791520 2.916503 4.017137 4.475102 1.211603 -1.166081 -3.843493 -0.968453 -2.909577 -0.409064 4.283698 0.211440 0.401158 -2.377373 2.384433 -4.591151 4.177210
193 735344.7745140811 286836.5808734836 -0.888148 -1.797964 2.382316 2.553218 4.639150 -4.232783 1.753881 4.100184 -0.504999 -3.056824 0.302560 1.998970 0.795520 -3.113603 0.876328 -2.253360 -4.844379 -0.242665 -4.748061 -0.006193 2.142073 2.438385 -1.276388 0.046169 -1.278069 4.931967 4.142444 1.050394 -1.382542 1.304637 2.546634 4.187372 -4.275157 3.395454 -2.995482 -0.100335 -4.963065 -2.709477 2.393961 2.885483
194 965375.5866657792 286836.5808734836 2.332189 4.789051 -3.823544 -3.371721 -3.328242 -0.932567 -2.415887 -1.242220 3.161205 1.207173 -0.515773 -4.054263 -0.711454 -3.257383 0.474815 -0.673980 3.201777 3.503253 1.365627 2.062886 -3.521095 4.389263 3.072478 -0.310006 3.514236 -3.715345 -4.630713 -2.156836 1.414621 -4.482386 -0.168634 2.000514 2.380960 0.170858 -1.846300 -1.749125 -0.654946 -0.170715 -4.584660 -4.503057
195 698199.2022262131 286836.5808734836 -1.060539 0.422728 -2.921615 1.052433 1.860665 2.236773 -3.902141 -2.683843 4.774134 -2.907826 3.476730 -4.969425 -4.557479 4.671094 -1.061502 -0.290796 2.995424 1.058397 0.704420 -0.928513 -0.836258 3.038600 3.047771 -0.981908 0.736384 3.771983 4.833389 -3.696654 -1.312425 -1.053943 2.363446 -2.174120 -2.653951 -2.763130 -1.886306 3.879855 0.150727 1.265820 0.778927 -4.393701
196 820662.9131798488 286836.5808734836 1.850397 4.894631 -4.834651 1.805098 -1.647862 2.112568 3.492451 -4.312821 -0.511038 -3.963501 -1.338138 0.683247 4.197255 3.985383 4.168834 -4.772346 4.736076 1.920069 -4.362639 1.063112 -0.374891 -2.945889 -1.348209 -1.626004 -0.796014 0.154896 -3.001171 -1.428103 -4.346467 4.329467 4.097007 4.152297 -3.335514 1.822561 -0.295781 2.345844 0.798778 4.046331 0.255624 -4.099983
197 818551.9544814547 286836.5808734836 -3.663768 -2.240722 2.455550 3.008772 1.608881 3.722378 0.015022 -0.419522 -4.205409 -3.011865 4.037123 -0.107951 -2.415947 -1.757185 0.238988 -3.817814 -0.207651 -2.563166 -4.362558 -1.396886 1.944028 -4.147774 1.638076 2.490386 3.053324 3.495396 -3.482410 -0.447542 -4.493669 4.311464 -0.202888 -0.926996 -4.830058 -2.743431 2.064883 1.881274 2.008673 0.302297 -2.141517 0.723259
198 1592752.7708203718 286836.5808734836 4.008736 -3.966752 -2.390906 0.023389 -0.267023 -4.091150 -2.532448 2.223564 4.495397 4.149788 1.351905 4.088189 -2.263997 3.625865 4.295002 0.974695 -0.341228 -0.941013 -0.513339 0.550130 -4.402552 -1.822943 4.182127 4.362545 -4.699393 4.275744 -4.674525 1.732937 2.088907 0.688247 4.085001 3.541782 2.389876 1.088237 -3.522764 -3.153025 -0.457011 1.765744 -3.186332 3.980635
199 545124.1455727472 286836.5808734836 -0.858915 0.105769 4.496536 -4.018280 2.035964 3.463902 1.853388 3.004523 -0.554196 0.242398 1.171716 -4.619050 4.611417 3.944809 -2.870503 -2.708505 3.584767 -4.457312 1.843522 0.172903 4.607519 2.155135 -0.327482 -0.100848 0.816804 -4.569230 -1.440224 -1.387685 1.785173 -2.329683 -0.300692 -3.078582 -3.028074 1.110534 3.430774 1.236158 -1.213183 -2.377380 1.412462 -4.307708
200 680249.6615721298 286836.5808734836 2.455859 -0.112714 -2.511116 3.067943 0.610548 -2.817180 2.926095 0.152284 -0.292250 -1.604661 -2.179546 1.716499 -1.583327 -1.452623 4.998655 3.042213 3.699126 -2.459503 -2.905843 -1.041137 1.250750 -1.068648 -3.550097 0.865680 1.792297 -4.756498 -4.619011 0.508483 0.119527 0.502159 -4.218606 0.586157 2.797447 -0.847634 1.274136 1.993459 3.048468 0.460569 -4.312441 3.459781
201 771648.8465368811 286836.5808734836 -4.433175 3.959949 2.296986 -2.014015 2.809252 0.426900 -3.667376 4.450446 3.007908 -4.733110 1.229460 3.026477 -3.114592 0.934989 -1.497749 2.183483 1.730027 -1.025723 1.139350 -3.967236 3.950360 -3.940733 -3.381373 -2.359142 2.723271 0.012907 -1.243051 3.877883 0.277590 2.892752 -4.129993 0.985475 4.194299 4.177364 2.715054 -0.384527 -2.408097 4.864849 0.270333 3.547609
202 1267158.0198672239 286836.5808734836 3.791710 -3.539734 4.389490 -1.111192 -2.530242 2.024099 -3.258144 -4.313663 -2.069934 1.390611 3.770262 2.874861 -1.135419 -3.926568 4.939117 -4.353480 3.131338 -4.399937 -3.676410 -2.353196 4.644320 -1.838122 2.149776 1.331737 -2.211323 3.956027 -4.291899 -0.420060 -0.059855 -1.143996 -3.282095 -1.935122 -4.989312 0.852234 3.856092 2.202132 -2.803802 -1.857190 2.434355 1.839971
203 558999.5432132737 286836.5808734836 4.254550 3.838786 -1.476139 2.270654 1.883995 -4.467615 4.463403 1.896441 -1.930536 1.949267 -1.113211 -1.737165 2.882794 0.498385 -4.514237 -1.782149 0.223404 -1.730722 0.526218 2.396400 3.052585 2.629788 -0.514116 -3.897974 -3.442614 -0.211522 -1.666926 0.326386 -2.756033 -2.083314 0.446765 0.349721 -2.021715 3.551313 -1.058871 -2.749560 -1.582083 1.754188 -1.714823 -1.064773
204 685408.7922778116 286836.5808734836 4.453813 -3.759840 0.027575 1.027143 2.831903 1.981790 1.362621 0.460638 -2.506733 -3.709732 -2.759529 -4.230972 -0.492231 -2.326431 2.674539 -2.731584 4.472275 0.868618 2.109680 3.192705 3.388287 4.901928 -1.228895 2.328904 0.209919 2.790833 -3.278551 0.534684 -3.094879 4.447925 -4.005047 2.494368 -3.964303 -1.159312 -2.143417 -0.348306 3.280424 2.809296 0.480868 0.347514
205 805651.1811138274 286836.5808734836 4.587767 -2.125093 -2.118015 2.063038 1.584585 3.122531 3.706459 3.403038 3.592197 -4.506154 0.280306 -4.165112 -3.902687 -0.422929 -2.795458 -4.899985 0.464478 3.079090 4.208835 1.795557 0.775807 -1.432002 1.081527 -4.877581 2.521024 0.199876 2.096736 3.893644 0.984262 1.437547 -2.399935 -1.494800 -1.230882 -0.298999 -2.706874 -0.163229 -4.406074 -0.257960 0.092449 3.340243
206 583790.5872808145 286836.5808734836 2.523603 -0.315677 -2.851956 1.420955 0.597728 0.310780 2.659917 0.531357 -3.173572 3.736861 1.569593 -0.925210 3.013469 -1.941480 -3.409605 -2.374252 -0.275909 -1.235429 2.690888 0.047395 0.987970 -0.786668 1.467632 -2.181194 1.179160 -1.845104 -3.939529 -0.727112 0.951519 -3.222153 -4.548895 -0.775666 1.633371 -4.449590 -3.358752 1.925760 -3.883955 1.420426 0.953712 -0.119721
207 572167.4929259993 286836.5808734836 -4.620713 2.542887 1.878765 -3.108914 3.538768 -0.376239 -3.637234 0.946144 2.410081 -1.234709 4.651490 0.736451 3.653904 0.317068 0.507668 0.528144 4.608508 1.656045 2.062946 -3.257790 -1.786541 -3.429500 -3.037727 3.931109 -0.662541 -4.763306 -4.467941 -2.144468 3.462700 -0.906337 -1.901682 -0.098612 1.954208 -4.135572 -4.392031 0.275804 0.000437 -1.969880 1.624541 -0.183239
208 470255.3588564642 286836.5808734836 -4.738609 -1.186460 0.998379 -2.942065 3.023533 0.244964 2.662842 2.285828 0.463562 3.510121 4.155541 1.162010 -4.816252 -1.468049 2.040398 1.361020 1.204109 -4.034599 0.295877 -2.966581 1.462022 3.387967 -2.347041 -0.780291 1.335404 0.387735 -2.637021 1.804316 -4.329992 4.250650 -1.016060 -1.896789 3.929231 -0.298382 -0.216180 -1.238760 2.272043 1.217564 -1.990116 -3.224879
209 1098840.5078287004 286836.5808734836 1.214274 -2.662916 -3.599618 1.875633 -3.183478 -1.902792 -1.114455 -4.193026 -3.483159 -0.468268 4.507696 -3.471453 -4.983349 -4.918756 -2.931582 0.931073 3.321679 4.758578 0.542526 3.217317 -1.346678 3.129755 -3.481115 3.918229 -1.232190 1.452740 -3.024681 -3.626974 -1.941539 -0.008555 4.884549 2.597293 4.388618 -3.543563 1.201162 -2.085571 -3.168238 3.686007 -4.003910 1.019452
210 1047621.9829902885 286836.5808734836 1.537700 4.600145 -4.253992 4.530472 1.517556 -2.464974 2.709070 -1.906915 0.851498 3.420429 -3.228240 0.379258 4.267698 -2.091194 0.873370 3.198214 0.981302 -1.734075 -3.643300 0.973799 -2.087731 4.270985 1.838770 -4.649184 -4.369165 -0.522110 4.804427 2.738039 0.618378 4.877647 -1.563762 4.469704 2.302407 3.703742 -1.505505 4.735404 3.545736 -1.335917 3.228925 1.211462
211 1070167.7305044474 286836.5808734836 4.953789 3.509051 -4.085306 -3.084341 3.979417 4.613214 2.341446 1.580663 -1.023993 -4.071658 2.471024 -4.910172 -2.173467 4.273043 1.132981 -4.876439 4.622402 2.222956 0.354371 4.985099 2.313813 3.893806 0.448948 -0.497262 2.492600 -2.067436 0.622749 -0.964203 -0.441655 1.621211 -1.145074 -2.049559 -2.012221 4.187208 -0.694259 4.216587 -4.410554 -0.831693 2.659127 3.303724
212 737646.8945987528 286836.5808734836 4.677375 3.848704 -4.369847 -1.175336 4.886867 3.009824 1.801665 0.876473 -4.336850 1.444677 1.735787 3.938276 2.289871 -1.464138 3.799429 0.990674 -2.140250 -3.049267 1.390257 3.919172 0.931732 2.917896 -4.129378 4.881267 -1.502508 1.328987 1.993570 -0.878885 3.537246 4.714669 2.404223 0.410769 3.489169 -3.534750 -1.800998 0.500621 0.976334 -1.577310 -0.680987 -0.835616
213 1256580.8783383444 286836.5808734836 1.108385 0.754768 -3.935777 -1.593764 4.557522 -4.965922 -1.868772 -2.019676 3.174224 -3.936674 -2.878260 2.700691 4.410850 2.734591 -4.485105 2.950634 4.927519 4.621369 -4.662945 -3.759190 1.531375 1.575874 -4.181530 -2.938382 1.003836 3.252352 -1.892454 -4.252049 1.286901 3.993583 2.672776 -4.381163 -3.610027 4.374996 -1.084555 -3.132028 2.957591 0.594692 -3.782391 2.302260
214 695493.6512062377 286836.5808734836 -1.858565 3.011941 0.578130 -3.328308 0.629083 1.637241 1.852226 -4.708585 0.239587 0.676475 -3.211541 -4.080127 3.160731 0.698309 1.582876 4.735606 -4.005259 1.073874 3.273858 -0.162475 -1.358382 3.558664 -0.386649 -0.875733 3.302054 -2.050350 1.487091 -3.871149 -4.244480 3.690745 3.084978 0.258669 -1.013675 3.021990 0.758815 -2.307723 -2.285366 1.103075 4.985487 1.440956
215 815800.0452460621 286836.5808734836 -2.707327 -2.225253 -2.036044 4.254396 4.026657 -2.920179 -1.444014 3.347138 -3.958215 3.808241 -0.729948 -2.691463 4.958726 4.940663 4.478875 -4.802855 -1.458893 -2.516193 -3.614633 -2.264683 1.951569 -0.655979 -0.483191 -3.701334 -1.824972 1.678842 -1.591593 -0.160400 -0.280576 -0.022880 3.226086 2.796327 -4.943106 -0.404252 -3.937019 -3.142328 2.525606 -1.764646 2.236335 3.583600
216 645212.5575722607 286836.5808734836 -1.033177 -4.715397 4.077683 0.974598 2.214983 -1.645825 2.225867 2.886015 2.809794 -2.198220 0.423014 -3.291926 1.967842 -0.804850 1.896696 -4.959176 -1.605625 3.302946 -2.152662 -1.331158 -3.229044 0.379805 0.771426 -1.734459 1.710779 -3.024912 3.471337 -1.930002 3.280323 4.363826 0.643041 1.663208 1.163080 -3.769847 3.336885 -2.271794 -4.741414 -1.230995 -4.351453 -0.103361
217 374455.6429460365 286836.5808734836 4.266804 -4.604134 1.982375 3.105319 -0.246656 0.807998 -3.041963 2.171342 -0.464943 1.879280 -2.022535 0.938934 -0.458987 -3.585295 -4.781860 0.522611 -0.281974 0.817305 0.512619 -3.073407 3.983712 -3.401499 1.491484 -1.698909 3.129230 -0.893732 -1.019424 -0.053882 -3.178515 3.766087 -3.518197 -1.082459 -2.293724 1.565526 -3.200294 -2.870759 -4.153014 2.715974 -2.149325 -0.853901
218 749433.0682338749 286836.5808734836 -2.488262 -2.209212 -1.829001 3.839713 -3.435104 0.056326 1.616020 -4.011327 -2.058568 -4.946311 2.739409 1.854879 1.216815 3.432750 1.087439 -4.666717 3.767862 4.367536 -1.292222 -3.502175 -1.770584 3.793410 -1.083182 3.768613 -2.224891 0.012188 3.735219 2.507228 2.190270 1.749587 -4.683872 -4.239100 -0.361223 0.720756 1.870521 3.311697 1.637083 3.221723 -1.981211 -1.585977
219 864472.7694642403 286836.5808734836 -2.881045 0.238954 -4.103678 -3.819478 -0.875148 0.052100 4.763221 4.417579 0.187441 4.709201 4.322023 -0.007069 4.509086 -1.616193 -1.924164 4.368631 0.166655 3.922532 0.995375 0.976770 4.297856 1.498816 -4.783033 -4.047819 -0.604172 2.581263 0.706270 -3.849176 2.015251 -1.394067 -3.543029 3.162499 -3.122935 -4.952529 2.841471 -4.039901 -0.472957 2.459071 -4.983140 -1.670636
220 1027373.7626180929 286836.5808734836 1.674097 -2.932506 3.299025 1.382185 -4.563667 2.077502 3.440012 -2.385681 -0.718958 -4.794434 3.352228 -1.676363 -0.905838 -2.210721 3.064194 4.118398 -1.774880 4.945532 -0.834700 4.029294 3.201648 -3.904898 1.863559 2.866996 -2.888824 4.435367 1.332853 -3.146516 -0.417118 4.411275 -4.760745 3.930064 1.734823 3.548031 -4.749672 2.800553 -1.316345 -4.842055 0.326457 -1.917832
221 464346.3950383880 286836.5808734836 -3.490118 1.205628 0.531640 2.134160 4.315268 4.041105 -0.916254 1.205878 -3.286199 4.482084 -0.272062 -1.534862 0.707646 -0.964141 -3.277242 -4.350056 0.605087 4.348149 -1.320858 3.826850 2.344208 -3.094722 0.828962 0.080861 -2.308475 -2.817366 4.094196 -0.244660 1.316055 -2.359603 -4.814972 3.235212 -1.012791 -1.640578 0.992813 -4.631208 2.066070 -0.649817 0.846944 -1.125704
222 365605.0038189200 286836.5808734836 2.941707 -2.726975 -2.232052 4.001495 -1.213609 -0.955082 -0.983039 0.688540 1.149507 -1.053809 3.272758 4.296076 -2.312399 1.681455 -4.855385 3.349661 3.733458 0.117084 -3.082145 2.879508 2.812302 -2.008861 1.511336 3.688355 -4.219562 0.443113 -2.548752 -1.841175 -3.470443 -0.662288 2.463599 1.567472 1.869393 -0.115923 0.622749 -3.351165 -0.487189 -3.552465 -1.853794 2.386790
223 1279666.9123442196 286836.5808734836 -0.138290 1.089784 4.293480 -2.893710 2.906034 0.445126 -1.380096 -0.831269 -2.077232 2.889038 -4.485584 -3.911338 1.092527 -0.915340 -4.711800 -4.683122 2.862426 3.234723 1.217133 3.574659 -1.301697 -3.867632 4.191792 4.144289 2.470136 1.903219 2.164072 -4.116984 -2.918265 1.236126 -4.338906 -4.148670 -2.115812 -4.228258 -3.440038 -4.382544 -4.106750 -3.684599 1.998608 2.167303
224 937226.5832856101 286836.5808734836 -3.682002 -4.687373 -3.057890 4.201657 0.761153 -2.616003 4.956490 -3.319289 1.797861 -3.305463 1.167407 -2.132006 -4.097358 0.339024 -0.131295 -0.434293 -0.169309 3.922107 2.627788 2.150632 2.680008 -2.170567 -1.717521 -3.969680 2.156400 -4.935823 -2.438641 2.532965 -0.880993 0.273463 -2.921440 -2.366339 2.263529 0.871272 3.706222 -1.098093 0.207957 4.859213 -0.251238 -1.881878
225 927301.2802147702 286836.5808734836 -2.564822 3.842056 -3.401303 -4.485814 -4.434813 2.566633 -2.892391 -3.330097 2.527189 1.501970 3.363539 3.373733 1.828279 1.097924 1.583184 2.092991 0.335936 -4.644445 4.766719 4.647536 3.395394 -0.786227 0.862981 -1.627287 1.948615 -0.252058 4.906755 -4.308946 2.377374 0.764773 2.431102 2.051102 4.042092 -2.177584 4.381009 -2.197898 4.217389 3.628654 -0.922300 -2.603542
226 1195810.2962369295 286836.5808734836 -4.110518 2.641617 -3.305481 -2.135962 -0.545586 -4.187600 -3.861912 0.174928 4.187008 -3.661221 -0.708649 1.244600 -4.457013 -1.928715 -4.506727 -3.008899 -0.815249 -2.082425 2.395308 2.849803 -3.834159 -4.999384 -2.622310 -4.284446 1.819332 -2.270936 4.654752 3.224361 -0.829774 2.297295 1.058603 3.052794 4.718619 4.906413 3.759340 -4.546598 4.997495 -1.488748 2.469622 0.436752
227 893040.2802948132 286836.5808734836 0.615044 -3.867059 1.462286 3.162391 4.546566 0.075474 4.466395 -3.683760 -4.553775 1.296977 -3.654732 -0.938916 1.693563 -0.081920 4.342445 -1.472710 -2.188825 3.819420 -3.570722 -2.097380 0.795272 -4.721633 -1.107070 3.492346 2.466350 -2.232366 0.922870 -0.892504 1.857167 1.687156 -3.778787 -2.794993 -3.747817 2.083022 1.226995 0.019320 1.784555 3.522908 4.647622 -1.074229
228 724318.8314492188 286836.5808734836 2.891867 -1.666486 1.185298 -0.373222 -1.973097 1.642901 -4.122440 4.995170 2.293724 -3.680754 -3.828420 0.675785 -3.246732 4.766564 -4.946855 -3.617879 2.716775 3.635691 1.020576 2.913030 -0.621394 -3.458225 -4.769361 3.747697 2.785005 -3.742990 -2.407552 0.948337 -0.280353 2.302252 1.728873 -1.472929 -1.958596 3.961969 4.362806 2.766900 1.290586 -4.033525 2.711572 4.001700
229 692830.9692487901 286836.5808734836 -2.166071 0.990789 1.908747 3.667124 -1.681665 3.056440 -4.030571 -1.045489 -3.804243 -0.048330 1.116758 4.634409 0.344198 -4.064996 -4.908803 -1.210208 0.376112 -2.614997 4.055566 -2.793177 -1.112109 1.111690 4.751815 1.146753 2.860823 -3.928432 -4.173590 -4.098534 -2.875183 0.556037 -3.542815 -4.192684 0.390320 -4.555175 0.172214 -3.182990 -3.397553 -4.311968 3.077782 -4.993445
230 675341.7179151477 286836.5808734836 3.567057 3.830278 -0.051524 -0.845989 1.658268 0.318349 -3.670293 -3.512665 4.324658 1.978114 -2.280949 -2.879076 -1.540419 1.502401 -3.007382 -1.003097 -0.313309 -1.868990 -3.245299 3.584917 3.493996 3.037999 0.268304 -0.857792 0.096294 -4.955490 4.806172 3.416483 1.613500 4.122507 2.134775 3.438928 -0.849861 3.543088 0.684689 0.559223 -2.168954 0.486563 -2.623016 0.013828
231 466670.6699783483 286836.5808734836 -4.210224 -0.493850 2.425651 1.028200 -1.161516 3.505372 -0.960444 -1.387334 0.247193 -1.375710 -4.597179 2.735124 -2.372214 -4.151689 -0.396167 -0.775863 -0.243141 0.777825 -1.045240 -4.698484 -1.153974 -3.658833 1.793837 3.332615 2.942446 2.590993 1.820775 2.524709 -4.692298 -0.825385 -3.802391 -0.014236 -0.320701 -4.313122 -4.684505 3.588782 0.489101 0.915123 3.491347 4.337187
