evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 465.6283582746 425.4674534202 1.041238 3.009511 3.244403 -3.547776 -3.560594 -2.796615 2.145366 3.134441 -2.770097 -3.137511 3.123507 3.988184 3.007354 -2.776151 -3.193424 1.947318 -3.862314 -4.650155 -3.307308 0.668364 4.245137 -2.592923 2.991737 -1.602500 2.868973 -1.903823 -2.338407 4.291617 2.411839 1.996836 -4.210255 -2.593799 3.711714 -2.452773 4.527946 2.500414 0.451325 3.963170 -3.289523 3.094292
176 530.5726252969 425.4674534202 3.308175 -1.474479 4.962141 -0.293499 -3.398235 -4.675176 -3.897336 0.549913 0.233701 0.856243 -2.640343 -0.011237 -2.172535 -0.421833 0.094092 1.565205 2.125802 -4.259702 2.128361 0.149046 3.404289 2.061490 1.097097 -0.999930 1.658310 3.781126 -4.754022 -1.434370 -0.235801 3.077522 -3.476131 2.820442 -0.520586 -0.360917 4.164489 -3.394885 -4.966460 4.884510 0.419030 3.766052
177 602.6806226647 425.4674534202 -1.381544 -3.313796 4.229551 -3.086501 1.737134 -1.537268 -3.749819 0.338688 0.413998 4.055261 -4.953764 -0.605455 -2.258570 1.594311 1.064515 4.268247 -0.234332 -0.731588 4.202608 -0.586996 -2.049335 -4.424715 -4.222491 -3.025343 4.726071 3.374321 4.468804 4.382153 4.314935 -0.620033 -4.997293 -4.969740 4.125382 -0.309186 -1.147328 1.820446 -4.019481 1.820477 1.369225 4.834555
178 536.7564595093 425.4674534202 0.037961 1.907738 -3.757252 -0.740910 -4.783542 4.590459 1.023649 4.508599 2.856604 -1.971598 1.593826 4.917566 0.918703 -4.206917 -1.424521 2.611617 -0.488150 -3.915686 -1.354173 -4.417706 1.449127 -1.017883 2.586139 1.222745 1.938095 1.379253 3.251047 3.024707 4.876671 -3.732044 -4.020249 -3.321104 3.278025 -0.912502 3.477506 -2.091989 -4.091995 -3.408636 -2.132900 4.699998
179 564.6539216485 425.4674534202 -2.254292 3.548462 1.945098 3.500960 -4.111058 -0.759941 3.284978 -3.728532 2.693813 4.208351 -2.868308 4.913592 1.242605 3.723797 -2.994200 -0.868069 -4.838336 -1.364351 -2.065630 4.348369 -2.303334 4.778989 4.341773 2.553460 2.721192 4.741413 -2.193002 3.517337 3.973990 -3.762273 -4.595831 -4.301801 3.888450 -4.772529 2.820279 -4.307662 -4.241353 -2.483220 -0.243211 -1.348819
180 576.7636849967 425.4674534202 4.306013 0.683205 -2.921171 -3.330767 -4.493078 4.072358 3.920664 -4.399481 -1.850251 -2.385671 -4.600263 -1.541399 -0.212661 1.979725 -1.218431 1.787502 -4.460379 -1.013569 4.042727 -2.716710 1.090707 0.807940 1.994971 4.335576 -1.493294 4.032486 1.484281 1.017301 -3.238453 -3.427761 2.692566 -2.094795 3.783241 -4.120332 3.811012 -3.505624 0.697072 2.983668 -4.371859 4.431401
181 525.1830587032 425.4674534202 0.764200 0.719127 -4.456775 3.985403 -2.880497 -1.844335 4.739279 -4.176933 4.657903 3.632844 -0.596432 2.988615 4.997047 -2.289396 2.250089 4.941181 -1.353894 -0.363519 3.080281 2.386698 -2.826407 0.509138 3.364899 0.935225 -0.801986 -0.773738 3.398975 4.320920 1.566238 1.869484 -4.630061 -1.120312 3.606719 -1.314199 3.416168 -4.752600 -3.820114 -2.238848 -3.074005 2.430679
182 518.0213204010 425.4674534202 0.294869 2.609032 4.260091 0.721391 -3.448812 -4.472820 -4.202126 2.430052 -0.707003 4.270082 -1.712878 -1.244484 -1.068156 -0.682204 3.102329 -4.383246 -3.922872 -3.598875 3.809154 3.791883 2.062183 -3.474383 3.489738 4.088063 4.101284 0.296572 1.732404 -3.304418 -2.613813 4.828042 1.560289 -3.524543 3.018335 -0.396284 4.777678 -3.441280 0.297713 0.824259 -3.723837 3.888695
183 553.3099853721 425.4674534202 -0.792865 3.393024 0.736964 0.968953 -2.902738 4.381095 -1.357349 -0.976273 4.939068 -1.731419 -4.219643 4.976102 -2.508642 -4.538723 3.904114 4.313037 -1.437555 -4.436489 -0.092035 1.974525 -1.357058 -1.172051 4.868376 1.262560 3.385833 0.832953 -0.397432 4.137739 1.480686 3.986905 -2.477663 1.332245 1.519318 -3.073393 -0.231049 -2.809138 -0.211753 2.610221 -0.188459 2.270078
184 559.4897400042 425.4674534202 -0.558159 3.292246 4.216917 4.627422 -4.532707 -1.872831 -3.438537 4.413115 -1.404479 3.502036 2.906377 -0.470270 -1.215852 2.866663 -1.665076 -1.984512 -3.024276 -4.337772 -3.544385 -1.602272 -2.676046 -1.621827 1.472052 0.635455 -1.306886 -2.694202 -4.695321 -2.951930 4.848098 3.286462 4.005784 -0.018368 4.158248 -1.387665 2.541682 -4.719140 -3.536779 4.497182 -4.173849 0.875107
185 575.1815847014 425.4674534202 0.160744 1.479116 -4.716760 -2.674254 4.283048 2.995748 -1.743549 -3.833408 -1.165144 -1.885511 1.136676 3.539507 0.464396 4.144476 -3.575970 0.729609 -4.750453 0.436925 4.519365 4.562160 4.591353 -4.683142 -4.871379 3.458616 -1.333746 -1.382291 -1.913703 4.391608 2.164554 2.753473 -2.389986 -0.005746 -4.005600 -4.574094 -0.407443 2.631940 -2.201217 2.055164 -4.771451 3.935360
186 578.7509320089 425.4674534202 -3.380003 3.117285 1.746459 4.178629 -1.582743 4.032507 -1.815215 -1.772381 1.650735 4.337184 0.568970 0.199383 0.121158 4.826664 -2.840010 3.444447 3.869907 -3.533321 0.828302 -1.229267 4.348778 -3.816849 -1.830679 3.689280 4.283420 4.280429 -3.234353 -4.741412 1.152897 0.985393 -4.238683 -4.786423 1.963112 -0.801721 -4.528016 -3.637192 -4.241566 1.202059 0.070438 4.845928
187 555.0748260609 425.4674534202 0.779128 -3.412392 -1.985613 4.821215 -4.715236 -2.933141 0.537766 -3.299900 -2.249168 -3.199597 2.092699 3.378513 4.069254 0.236888 -2.468285 0.052699 -3.995762 1.159187 2.691432 0.296323 0.074357 -1.151506 1.503226 2.545466 1.698845 4.903063 4.568000 -3.231443 3.927097 4.991144 -4.564270 -4.944698 -2.957112 -3.670035 -3.487323 3.490460 -2.824426 1.077332 -3.047339 4.950420
188 571.8744021831 425.4674534202 2.584208 -4.759685 4.507700 -3.182244 -2.740341 -0.165075 1.865980 2.412495 -3.993445 -1.836032 -0.105938 2.511997 1.545222 0.353204 3.635351 -3.609163 -3.583903 -3.061256 3.866938 1.499221 -1.339870 -4.410539 1.925539 -2.657189 -3.753701 1.209156 2.473620 1.566313 1.766508 3.168673 -0.748052 3.861439 2.257094 -3.047882 2.641762 -3.256169 -2.586817 2.868707 -2.778746 0.935257
189 539.6523217822 425.4674534202 1.856379 0.166114 0.608933 0.824107 -3.178229 -0.396189 -3.595199 0.676220 2.730229 3.498293 -2.732979 -1.945626 -4.375797 1.471102 -3.544236 -3.631176 0.251433 -1.085968 -3.196244 -1.102978 0.650013 -3.887824 1.800173 -3.377465 1.768699 3.814188 -2.096332 -2.586616 4.401314 1.264746 -3.143559 -2.914147 3.659893 -3.629401 -0.292382 -4.305606 -4.985388 1.526682 -3.878632 2.581144
190 531.4453534777 425.4674534202 3.340000 -3.698604 -0.491116 -4.020224 0.794111 -2.483291 -3.552020 -0.290158 4.684946 3.802554 -0.535209 -2.979579 -2.257978 -1.024932 1.220803 -3.379300 -2.281352 -2.751473 0.563922 -0.359706 2.399007 3.951345 -1.863324 0.123918 2.027579 4.321051 -4.818020 -0.255460 3.776151 1.517583 1.934398 3.141556 1.743735 -2.062829 3.415347 -2.142171 -4.573207 4.171524 -4.277268 4.561456
191 503.5385678289 425.4674534202 3.604586 -3.050023 4.117186 1.556094 4.815276 -4.615991 1.578986 -0.537950 -2.713730 3.241155 -4.614112 1.782495 4.186823 2.856796 2.492453 4.295722 -4.195921 -1.685451 -4.354713 0.176431 -1.019854 1.278949 0.856634 1.881685 2.608438 -4.855013 1.865211 3.166907 4.980878 3.702004 -0.117618 1.232105 -0.067828 -4.050427 3.213194 -4.504388 -4.270537 4.579210 -2.884683 3.973000
192 578.2317108431 425.4674534202 4.219425 -4.584184 4.736680 1.250629 -4.502070 0.024823 -0.151640 2.342851 0.048647 1.444028 1.855054 2.428549 -1.629804 -0.014478 -2.542677 0.559867 3.961458 2.354192 -2.657055 0.243184 1.300723 -2.292305 2.424687 -1.576063 1.710959 3.517186 -1.916677 1.499024 3.077323 -2.615650 -4.934549 -3.817305 4.485994 -4.540245 1.019960 -4.705307 2.144437 4.635193 -1.784723 -3.152837
193 534.5709291011 425.4674534202 -0.650243 3.576555 -0.168468 -1.529385 3.650167 2.209421 0.896506 -1.245476 -3.324212 3.210943 -3.821504 -2.515198 1.383051 -2.018440 1.198485 3.510224 -3.410571 -1.541728 1.477759 1.959084 4.395601 1.784120 2.086117 1.691201 1.105196 4.274180 -0.940298 2.870129 0.430236 -2.711528 -4.490200 -4.702902 3.004618 2.491905 2.837897 -3.135827 4.181415 4.883735 -4.322219 3.787233
194 553.3204547015 425.4674534202 3.010927 -3.681359 2.924260 3.893943 -4.987548 -3.159374 -3.461289 -0.503542 1.633157 -0.254495 3.507307 0.783349 4.231753 1.756301 4.648946 0.012132 4.697096 2.033158 0.614005 2.406424 -3.757611 -3.918743 1.654166 0.503936 3.841032 3.305687 2.333466 3.791499 3.260250 1.605457 1.080528 -1.320762 1.472046 -4.007837 -0.891939 -2.870810 -4.340995 2.968932 1.452187 2.271110
195 526.5164454213 425.4674534202 -1.662018 -4.470607 -1.944015 -1.143692 2.415998 4.337320 1.010330 0.607139 -0.886955 1.937877 0.031605 -1.852908 2.698017 -1.937599 3.155531 2.663519 -4.887574 -0.544639 -3.773455 4.599955 2.272743 -1.295207 4.208442 2.579100 3.823223 3.080502 -2.557703 -3.284405 1.299663 -4.357945 -2.427529 4.417032 -3.806268 1.019516 3.608056 -4.674289 -4.606137 4.818900 -4.803791 4.390737
196 546.6225194618 425.4674534202 -2.669353 -2.199097 0.780807 2.916123 3.116770 1.675113 -4.436173 4.311736 3.903424 4.476975 -4.343035 3.307813 -1.101054 -1.389730 4.859744 -2.772027 -3.772872 -1.327049 -1.625112 3.837446 3.150610 -4.644143 4.215032 1.855168 4.654572 1.819501 -0.941310 -4.769969 3.440641 0.694244 -3.037604 -3.270819 -3.547893 -3.996346 2.003627 0.690755 -0.752293 2.379804 -4.856836 1.986365
197 583.6723649888 425.4674534202 -4.532776 0.087831 -4.566303 -1.940689 4.871058 -2.701215 -4.530162 4.437191 1.439942 -0.314762 -0.127058 -4.729629 2.882038 -4.813457 -1.971123 4.953711 1.031497 1.029782 2.895594 1.994103 0.503472 -4.093256 2.990050 4.453837 4.221314 4.211431 -0.923696 2.066803 2.505586 -3.037260 -4.395039 2.599401 -2.074730 0.340959 4.402616 -4.310493 -0.518829 2.833456 -4.283768 -4.514096
198 527.8245457020 425.4674534202 2.475858 1.616884 -3.078273 -2.551851 -1.285445 -2.752483 -2.198268 4.765762 -0.394133 -1.084508 4.888227 -3.994761 -2.672482 2.943819 2.352025 2.418612 2.497988 -4.744493 4.093379 -4.119990 2.156901 3.971900 -3.267636 4.401019 1.383271 1.515350 3.705111 4.640291 0.535738 3.605410 -4.836600 0.334257 4.693900 -4.431105 4.038841 -4.859514 0.277944 4.036772 -2.977718 -2.133400
199 545.0814427768 425.4674534202 -3.699260 -3.509592 -0.566270 -2.341897 -3.323976 -0.078713 -0.699372 4.442444 -4.238772 2.067945 0.005007 -1.543369 1.451110 -2.325082 1.165623 4.855928 0.766289 0.211363 -1.859432 4.320066 -2.960298 -1.993365 4.569439 4.995176 3.415677 4.802326 -4.781420 1.168239 -4.339849 4.231145 -0.042321 2.821123 4.032789 -3.502909 -1.514751 -0.793249 -3.645395 3.520297 2.457401 4.207750
200 502.7363019882 425.4674534202 4.124478 -1.620934 -0.164866 -4.275075 2.442386 -4.229036 -1.671056 -4.249849 -0.459282 0.454621 3.464912 3.132161 4.894668 -2.890403 3.119821 -0.240619 -4.132575 -1.005114 2.199385 -0.450944 1.650098 -4.063278 -1.465606 -3.683106 3.447719 3.352395 -4.805266 -0.929583 4.289987 -1.872362 -2.926222 -0.404604 3.980737 0.899606 4.976186 -4.402958 0.003322 4.971615 -4.002595 -1.738320
201 572.0147843229 425.4674534202 -2.435210 1.430283 2.096573 -4.609362 -1.987580 -2.790884 -4.341698 3.977762 4.450126 -4.936268 -4.400108 3.462219 -2.532860 -1.490916 -3.153419 3.069964 1.251467 -2.009279 0.505843 2.202012 -0.393244 0.961639 1.962822 0.120516 -3.597678 -4.158972 0.661127 3.658626 2.773642 -4.018775 -0.299588 -4.481162 -1.077498 -1.286628 4.843239 -4.546724 -3.737764 1.565208 -4.996559 2.943168
202 546.1545837584 425.4674534202 1.996635 4.140436 2.812366 -0.593120 -0.076412 -3.549706 4.332883 3.668544 -4.924179 3.028861 -1.586618 0.656752 -2.469352 -2.200175 -3.214841 -1.540905 -1.074511 -4.995049 -2.858826 0.585773 4.559503 -2.852312 4.472907 0.121072 3.649541 -0.308104 -1.886656 -3.191091 -3.788420 3.659350 -2.394986 2.970618 4.696684 -3.832836 4.269607 -3.804162 -0.879813 1.561446 -2.870303 3.363987
203 542.2465480273 425.4674534202 -1.676407 -2.645358 0.313975 -1.673629 -2.034973 -1.018182 -2.175864 -2.629944 0.661521 1.357424 -1.631906 -1.583000 2.771675 -4.160525 1.493248 1.774338 -4.544891 4.302066 2.859500 1.371007 -1.159223 -4.595712 4.806975 1.296336 1.195269 -2.474755 -1.812197 4.266042 2.139469 3.741882 -0.780257 -3.029227 -3.757748 -0.313755 -0.147855 -4.126765 0.775582 3.787741 -2.237519 4.966396
204 583.0438961563 425.4674534202 0.301270 -4.375601 -1.635546 4.262410 -2.299099 -1.183730 3.092497 1.839939 3.339789 1.216657 2.952659 2.644224 4.383281 3.788866 4.532369 4.138940 -2.198453 -2.040506 4.613646 -0.593222 -2.089860 1.267932 -2.779484 3.339685 -1.677939 1.776168 4.926920 4.479445 4.242406 1.027782 -0.685343 4.501301 4.766145 -2.659829 3.924444 -4.227605 0.843203 -3.723642 -4.864876 3.130768
205 507.5281799805 425.4674534202 -2.144111 4.635565 -0.571487 -4.045851 -3.664046 -3.713002 0.291365 -0.219311 3.756468 -4.874275 1.425466 3.875134 0.903346 -2.675415 -4.556025 4.006860 -2.539933 -2.881367 -2.261254 -1.846594 -4.568301 -3.115664 3.312610 -2.741582 4.708723 0.594338 0.050652 3.201169 0.739409 0.217239 -2.688818 -1.223601 1.142755 -4.372755 4.998713 -1.957040 -3.612480 2.799172 -3.993778 1.630062
206 551.5992586479 425.4674534202 -4.267449 -4.924689 1.077963 1.035084 -1.563962 2.899071 -2.818166 -0.835997 -0.178817 0.042321 4.008969 -2.951845 2.460510 -0.802228 4.806568 4.951765 -4.042812 -0.176525 -2.984506 3.935634 0.795345 -1.675338 3.471721 -4.211933 -0.049439 4.316838 -2.947245 0.156212 2.160784 -2.573432 -0.537014 3.215973 4.469292 -3.912282 4.489935 1.274571 -2.714075 2.549332 -2.249227 2.569563
207 515.9495058756 425.4674534202 4.121129 3.802159 0.705163 -0.320302 4.680398 -3.586515 3.079539 -2.930802 4.374629 -3.578826 4.864519 4.013593 4.213510 -4.314187 0.877969 -3.946364 -3.377531 -2.732110 1.165534 -3.994411 0.882531 -4.378789 0.728447 -1.191714 4.953344 1.209384 -0.519903 4.660382 0.923199 1.596261 -1.838329 -3.278892 3.209302 -0.043700 2.493827 -4.517590 -3.437639 3.442152 -2.819338 -2.187576
208 614.6351942391 425.4674534202 -4.704666 1.360257 2.753913 -0.224084 -3.459098 2.697757 3.858237 2.167468 0.730359 2.840981 -4.251581 -4.002166 -3.981328 2.343116 4.255015 -1.212227 -4.080716 1.852371 -1.981771 1.269492 0.089890 -2.693559 4.021321 -2.726196 -0.937134 0.565711 3.252628 1.215120 0.549226 3.840873 1.324286 3.417631 1.018483 1.197973 4.044095 -4.511265 -4.519266 4.659592 -2.701191 4.326244
209 527.0651787056 425.4674534202 -3.017073 3.566365 -3.788718 2.045105 -3.485626 -1.613942 -1.178860 1.320267 -2.276276 1.382346 3.088479 -1.820169 1.770549 -4.440244 -3.571460 -0.505563 -4.332971 1.476349 4.967690 2.951402 -1.563406 0.364121 -0.589670 3.809997 1.325202 -3.821710 3.954889 -1.796867 0.168297 4.391115 0.769468 -4.283667 -3.465878 -2.323024 4.439537 -4.008473 -4.213313 4.041098 -2.612742 4.581394
210 520.9204974381 425.4674534202 -3.361844 1.103394 -3.122770 -1.703311 -1.643818 -2.977688 -3.676732 4.967736 -3.406016 4.671638 4.703902 -1.580076 -1.822974 4.411120 1.035960 -3.589770 -4.333414 -0.019555 4.567641 1.127531 1.662463 0.675318 -0.153565 -0.579380 1.251997 -3.375322 -4.810097 3.152156 -1.613313 0.593472 0.963738 2.921012 3.190510 -3.853831 4.162327 -3.786719 -2.987154 2.138650 -4.701206 4.502211
211 657.1012365176 425.4674534202 -2.558628 -2.972254 -3.344194 3.947117 -0.519879 4.160973 3.194240 -2.028977 2.441191 2.957967 2.304836 -1.909565 -1.414208 0.942553 -0.985395 -1.175621 4.506827 -1.165348 -1.954903 1.379350 1.974336 0.631642 -2.179101 1.137279 -0.273056 4.889244 -3.298737 0.388721 -4.567923 -2.230522 -1.060850 -0.313888 4.759907 -3.809154 4.333710 3.918240 -4.633969 1.659863 -1.611458 2.613112
212 486.0574236869 425.4674534202 4.707490 3.354324 -1.132222 1.842740 1.132217 2.316222 3.503929 3.848037 -1.863628 -4.911304 3.496338 1.869520 3.309349 -3.220133 -0.113870 0.352290 -0.298950 -4.565787 -4.927608 -0.919945 3.669683 -1.181081 4.777920 4.774953 3.050631 -1.947136 -1.026804 0.593773 4.749597 -2.623228 -4.084923 -2.614374 3.401421 -1.719441 2.779555 -2.096890 -1.800278 -1.272981 -3.547325 4.785214
213 528.7112051145 425.4674534202 -2.659675 1.067146 -2.863776 -3.455353 -2.597114 3.687805 -2.379536 -4.541606 -4.836257 0.206036 -1.401274 4.485116 3.896567 3.060883 3.933564 4.347097 3.917981 -2.186374 -4.537480 4.050812 3.472782 -4.668607 2.361656 2.091379 -0.776547 -3.346319 -4.125951 -1.100800 -0.771708 1.441148 -3.605395 -1.673297 -1.045691 -4.864910 3.883342 -2.352185 0.697358 4.867206 -4.575087 1.059154
214 564.5153480173 425.4674534202 -0.383541 -4.646625 -1.691525 4.199145 0.600250 0.507291 -4.160315 -4.501179 2.828988 -1.370581 -2.030696 -1.614269 1.148464 -1.337489 -0.315425 -4.987368 -3.822017 2.756473 -0.545780 -4.286910 -1.522467 0.173130 4.552355 4.176666 2.929495 4.389467 -1.238244 3.483793 -1.908453 4.550103 -3.847901 0.585679 -2.811529 1.766809 3.767963 -4.818884 -4.632091 4.979280 -3.702675 -2.358642
215 543.7917588698 425.4674534202 2.141656 -0.087956 -1.874754 -1.089363 -0.042777 -2.636492 1.754230 2.840502 -1.451774 3.007478 3.833294 -0.612875 -2.239394 1.614046 -3.845274 -0.505635 -0.413712 -2.173133 1.718966 2.509355 -1.585085 -1.302753 4.461833 0.220920 -3.389670 4.381790 -0.936548 3.905012 -1.954098 4.173936 -4.677257 0.151887 0.130181 -3.032895 3.549505 2.003371 -1.967048 3.248518 -4.287500 2.980140
216 550.9486345783 425.4674534202 1.252747 -1.738778 1.739048 -3.672859 -3.169303 3.211056 1.570278 3.035113 -3.133069 -2.013933 1.975114 2.748298 2.364536 -1.890833 4.053073 0.282603 -2.623241 -3.979962 -1.993571 3.462108 2.389895 -2.759906 0.151987 2.281165 -0.005110 1.526162 2.829368 4.322497 4.268494 4.456434 -4.238884 -4.396999 3.017807 3.767641 3.563873 -4.644056 2.620486 -1.999004 1.753550 4.023091
217 510.4108829139 425.4674534202 3.842354 -3.938943 2.753504 1.936494 -0.894211 3.822327 -4.616622 2.256496 -4.707827 3.901179 2.568296 2.902377 3.290515 4.659205 -1.046057 0.073447 -2.248673 0.556712 -2.209542 4.269268 2.400081 -1.766567 -0.477764 3.472062 -4.481186 4.957717 -3.666442 -2.740185 -0.165098 1.639001 -4.425244 -4.469603 -4.972864 -1.499230 3.848735 -0.111800 -4.459518 4.002659 -3.114561 4.581233
218 654.0550627935 425.4674534202 -1.394506 -4.412402 4.402065 -1.617697 -4.269772 0.878512 4.098741 -4.950451 -1.336896 -1.724893 4.159331 -3.881113 3.981016 4.255318 1.561654 4.677340 3.806523 1.850164 0.815889 -1.593309 -3.384361 2.038733 -0.805475 -4.279097 4.335520 4.316555 1.245344 3.067119 -2.474327 -4.045490 -2.938599 1.800863 3.257785 -1.040664 2.630426 4.574996 -4.051904 4.273354 -3.696605 4.873157
219 530.7130370002 425.4674534202 3.953621 0.465133 0.464135 1.926958 0.746074 -4.325188 -4.738464 0.285949 -0.701165 -0.701289 1.649524 2.044547 0.849359 -4.876769 -1.835491 -0.782794 -2.230697 1.897177 0.409170 -2.111036 -2.387561 -4.457386 4.745488 -1.793245 3.479604 4.938409 -0.942386 -3.854274 0.983976 4.509296 -0.020507 -0.338035 -2.776580 -4.849379 3.372525 -3.244924 2.939012 2.769041 -4.954791 4.645510
220 546.5661260339 425.4674534202 1.239160 -1.315767 -2.351174 -4.976732 -4.825040 -0.192666 0.356280 -1.043735 1.582493 -4.246291 -1.808481 -0.657658 -0.969910 4.185575 -3.919076 -4.938272 4.344301 -4.316715 -4.517249 -3.286404 3.972302 -0.440985 1.003790 4.910762 4.813882 2.833291 -0.864013 2.737489 -0.589987 4.941953 -2.415675 -0.687608 -0.234616 -3.628015 3.608565 -4.262689 -1.119146 3.764498 -0.137003 3.572105
221 606.2344521459 425.4674534202 -4.179966 3.160305 2.125832 0.498697 3.641279 -0.789403 -3.047882 -1.303433 -4.687250 0.257360 -4.466623 -4.274339 0.334307 -1.314978 -0.953803 -4.716796 -1.528875 -1.322820 -2.530792 -0.344463 0.734376 0.979188 4.206610 -4.273161 2.752771 4.247605 2.089011 -0.532691 2.688989 2.375966 -4.874168 -4.321830 4.971674 4.682303 4.624496 0.766734 -4.346962 -3.838791 -4.460960 4.329520
222 557.0360828335 425.4674534202 -2.311591 -0.734757 0.428782 -2.325303 -3.611387 1.246212 -3.509533 -0.601329 2.551006 -3.943856 3.934197 4.085544 0.763593 0.462821 0.718945 -1.270711 -0.116255 -0.268952 -3.820354 4.558878 0.233470 -4.323883 2.658514 -2.715377 0.230037 1.201417 -1.645171 -3.525006 4.890891 -3.273209 1.289806 2.139830 -3.400637 0.637426 4.907749 -4.478912 -3.688200 4.548126 -4.947397 4.930387
223 477.2470687610 425.4674534202 3.962167 3.452192 4.992587 -4.106938 -3.993514 0.845062 3.748306 3.231155 -4.050514 -2.548532 1.813995 -0.338246 1.202204 3.749827 3.391675 -2.969876 2.176448 -3.980813 -0.778544 4.760044 3.437562 -3.557881 -1.282807 -3.072237 4.258426 3.990314 -4.252116 -0.127746 1.923322 4.653136 2.560040 0.006411 4.140354 -3.368932 3.946749 -3.293817 -2.631378 3.538843 -0.354798 4.845590
224 546.4865011792 425.4674534202 -1.303614 1.819846 1.327566 -4.093716 -3.236013 0.122390 -3.930269 -3.130803 -0.817573 0.651718 -0.728773 -0.679644 -1.095958 -4.526786 3.056316 2.317523 0.914940 0.348113 1.051801 -2.475142 2.423688 3.337996 0.473610 4.599249 2.209580 3.313837 -0.600032 -1.509702 4.410313 3.811540 4.076105 -4.531767 1.095772 -4.892461 0.420755 -3.471033 -4.050189 -2.030354 -2.754446 4.100701
225 468.6025131543 425.4674534202 2.218451 2.997435 -4.279389 -2.256981 1.161434 -4.990774 -3.176784 -1.988495 0.316683 -2.642386 1.897859 -1.108254 -4.953562 -4.454206 -3.528125 3.978375 0.923198 -4.282208 2.790464 4.965002 2.026425 0.912985 1.445319 0.905313 2.178360 -1.036802 -4.275203 -2.901442 -0.164969 4.997957 -4.500984 -3.033393 4.245723 -4.596749 3.044526 2.236136 -1.418007 4.029712 -2.068215 4.735117
226 548.8627287940 425.4674534202 -2.107759 2.985849 -0.466894 0.586172 4.579114 0.121949 -1.593721 3.934953 -2.962363 -4.097454 3.561780 3.071915 -3.328752 4.887141 3.499621 1.996116 4.015230 -2.771154 -4.871063 0.789200 -1.267168 4.810212 1.371813 0.621847 -3.032710 3.078335 -4.879448 2.546011 2.321155 2.636445 3.021967 -4.539512 4.866545 -2.521499 4.111937 -1.155761 1.472135 4.404055 -1.500027 4.701741
227 623.6612639540 425.4674534202 -4.302827 -2.526737 -4.911650 -1.877708 -3.257919 -2.425527 1.566672 -4.109707 1.259393 -0.799267 -4.297626 -2.549838 1.758991 -0.550636 -1.261561 -2.046995 2.809180 0.365819 -0.615823 1.139693 -1.988264 -3.930109 2.334127 3.295457 1.835370 0.793559 -0.504924 -3.526178 3.630970 -1.853026 -3.838147 -2.644137 -4.032755 -4.128888 1.726655 -4.060774 -1.022049 1.398029 -2.045776 2.880945
228 526.8592485112 425.4674534202 -3.323285 2.420302 4.624161 -2.926628 -2.658849 2.725084 -4.335627 3.296413 -0.912788 -0.913640 -1.084982 2.877364 4.852887 -4.024433 0.699237 -3.470155 0.258013 -3.136974 1.499931 -3.221056 0.846460 -0.401294 2.334651 3.030343 -4.672086 1.260302 0.766191 1.382553 2.687954 1.380706 -3.825630 -3.999901 0.117079 1.195245 2.717293 -2.026449 -2.871264 3.450764 -3.599852 4.577801
229 501.0339805299 425.4674534202 4.184248 0.117813 4.920666 2.631449 0.858024 -1.264925 -4.344724 0.966726 3.143773 4.299635 4.233756 4.734184 4.961831 3.185779 -1.663611 -0.940936 -2.805373 3.915320 -3.100386 1.135291 3.462606 -2.884285 3.769850 1.516273 -3.000953 3.734461 -4.060916 -0.349689 4.446775 4.758111 -3.564457 -4.546699 0.426971 -4.617936 2.320171 1.808342 1.122790 3.317949 -3.260160 3.645051
230 522.6561365446 425.4674534202 -1.295382 -2.824804 2.142769 -4.569926 -4.124900 4.480713 4.559130 2.249374 -1.617130 -0.662414 -4.925264 3.494741 -4.747284 -2.470925 4.586703 4.554171 -4.221771 3.284507 -3.605398 3.466370 1.097490 -4.334466 -0.751007 1.209542 -4.446437 3.164715 -1.232198 4.725564 2.241673 1.388488 -2.649265 -4.585897 2.528183 -4.607117 4.493650 0.184162 -4.996354 2.896418 -0.131161 -0.196434
231 1148.5357693656 425.4674534202 -1.598483 4.111954 -4.870479 -2.320493 2.682274 1.508440 1.464707 -3.652769 -0.214500 3.216920 -4.307099 -2.854206 1.431639 3.073836 1.878286 -3.571265 -3.362922 -3.047933 -4.620040 -3.290511 -3.417755 2.926853 4.330001 -1.534436 -4.603930 -4.418205 -2.275928 -1.054742 4.485078 -3.634008 3.829669 1.731893 -4.264143 3.938268 -4.981784 2.730836 4.629353 -1.629497 3.757993 -3.190579
232 513.4184254470 425.4674534202 3.211978 -1.150854 3.507938 -1.310102 1.102722 -3.114000 -2.671614 -3.755437 1.672596 4.258884 -2.345176 1.839556 2.757366 0.904995 2.521860 4.427118 -3.569458 3.715979 3.680564 4.222657 3.577941 0.284231 -3.855772 2.109909 3.841728 1.549311 -4.459796 3.947516 1.864657 2.787121 -0.277540 1.104493 3.884319 -0.546454 3.840356 0.817489 -3.750221 1.331638 -4.276088 2.183397
