evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 95417725.2200742960 10208955.9419097304 1.644157 4.557356 3.270607 -2.729045 3.263536 0.170858 -0.227268 2.306254 -3.736896 3.557837 0.220714 3.717782 1.309441 4.458378 3.658588 0.308421 2.731277 0.082995 2.278268 -1.866052 1.203756 -2.784481 -1.429909 -1.791128 2.459327 -0.467001 3.029009 -4.294297 4.913426 -1.449400 3.897364 -0.277969 4.924675 -3.119463 -2.961320 -1.848721 2.275350 4.773348 -4.404344 1.208731
173 25134675.4009204805 10208955.9419097304 -0.531173 2.243291 -3.118148 4.785388 -1.588844 2.723272 -0.956479 1.318272 1.461630 0.790419 3.488537 -0.109742 -2.888905 -3.247279 3.021085 3.365334 4.778497 -0.108887 4.376538 -1.064537 -1.365255 -3.073578 -0.682898 4.613610 4.423799 1.137186 4.464557 -1.488740 3.440993 0.758550 -4.465221 -3.359727 -2.265996 4.675657 -3.685853 -1.191104 4.656757 -0.931269 1.801003 3.750402
174 28157729.6846443862 10208955.9419097304 0.816156 -0.594618 -3.683608 -4.248162 0.535512 -3.793715 1.105831 -4.960874 -3.165404 -0.013082 -1.169938 1.771671 2.887965 -3.059711 -2.870516 -0.107149 -3.778565 3.184920 -3.543928 3.893812 -3.516814 -4.641246 1.337226 2.780023 1.356090 2.673831 0.912941 -3.637777 1.982155 -0.801252 -0.502447 -1.448581 1.911209 2.968486 0.259620 1.657304 -1.743755 -3.649543 -3.188568 -4.632120
175 25113749.1322484948 10208955.9419097304 4.555409 -2.980480 -2.769066 3.760151 1.277920 -0.516878 -2.277346 -2.707440 -2.773568 -1.537265 0.202559 -1.854554 -4.882982 -0.974919 -1.511519 1.084303 3.466856 3.969755 -0.862176 -0.703572 0.168492 -0.790410 -1.698654 3.635415 2.779804 0.921795 -0.589574 4.726782 -4.308752 0.371011 0.452821 0.098714 4.091580 4.760905 -3.014909 2.312975 -1.381016 -1.296176 -0.074294 3.939319
176 44411618.2159041911 10208955.9419097304 -4.365432 3.820709 2.270663 0.364747 -3.824432 -0.572773 4.345113 4.145978 3.325111 -4.308281 -0.226997 0.640304 2.270635 -1.904606 3.543317 -2.051125 -3.599004 2.780679 -3.348760 -3.548604 -2.380470 -1.097512 4.598096 4.771207 -3.171985 -2.595784 -0.559360 4.836437 -4.834225 -0.254892 0.623825 -3.006773 -3.855962 -4.696335 -0.021755 -2.085994 2.223873 -4.674698 -4.289655 -0.048021
177 49253289.2888650820 10208955.9419097304 -0.339608 0.519608 -1.535669 -3.288478 -1.804972 0.195228 -3.265588 4.700635 3.436657 -0.216725 2.645022 1.583890 4.838905 0.905585 0.346666 1.167982 -1.291514 1.883896 3.262484 3.782881 1.328325 -0.772470 3.391471 -4.411697 -0.077759 -0.011592 -1.972672 4.866516 -2.811479 -2.076606 -3.800537 -3.391985 4.203950 -3.652376 3.555866 -2.446703 -0.198390 -4.037558 -4.535080 -4.588056
178 22017068.1716560200 10208955.9419097304 -2.678103 -0.065860 2.041011 0.859327 -0.394006 4.615359 0.737884 -3.389669 2.710475 4.150378 -0.007094 0.640899 -1.597917 0.825558 1.168268 1.308100 1.558685 1.693832 -3.239995 3.399560 3.764330 3.583885 2.526488 0.315486 -3.032204 1.636662 2.063450 -3.020392 3.308925 0.117515 -3.678831 0.791194 -1.813582 1.269871 1.911674 1.836516 -2.684772 1.737704 -1.036110 4.049117
179 15260415.2828954887 10208955.9419097304 0.590375 -3.994281 -3.652578 -0.869209 -3.531082 -3.847982 2.491645 0.362892 2.833707 0.058963 1.111216 -1.994600 -2.014569 1.415974 2.536147 -1.985420 1.143675 -1.350873 -1.461554 -2.426773 0.987410 -0.845815 2.704126 -3.187621 -2.780300 -3.983820 4.294672 3.998629 -1.679709 -4.354893 4.785470 -1.609541 -1.790150 2.983274 3.603244 -0.655660 -3.806630 -0.053256 2.079873 -1.855477
180 25527942.9808418117 10208955.9419097304 -2.065944 -0.770395 2.344284 2.720161 -4.928549 -1.639746 -2.554151 -1.621504 3.683007 2.371737 -1.479478 1.982439 4.504995 -2.485723 -4.032420 -4.654358 -0.719285 -4.165922 -4.226976 -3.252942 1.115788 0.672849 1.557956 -1.697932 2.877173 -4.323928 4.396834 2.241568 4.852598 -3.198884 3.051029 4.920849 4.410848 -4.194480 4.238419 0.937911 1.913245 -4.744269 -1.387975 -0.381650
181 131280678.5460800529 10208955.9419097304 -4.336934 -1.829899 -2.237037 -2.050211 -1.758600 4.584037 -0.416774 2.436525 2.291413 0.662253 1.189438 3.212713 -0.170412 4.628793 3.519923 4.991363 -4.163397 1.398596 2.894449 -3.963273 -2.478931 1.461563 1.747301 1.715485 3.577108 -0.674324 1.531994 -3.405227 -4.196995 -0.496155 3.908068 2.829461 -2.598691 3.064929 -3.274254 3.300262 -4.929081 4.118698 1.188045 -0.307842
182 92115003.9277462065 10208955.9419097304 -4.974043 -4.989086 0.045864 -2.689955 4.448834 -1.689526 1.950478 2.084245 2.397967 -4.118621 1.395415 1.903185 -3.075861 -0.540921 0.049152 4.553427 -4.985283 -1.594864 -3.723317 -1.436442 3.925868 3.995671 1.182642 2.055200 0.056157 4.981364 1.922955 0.649252 3.001061 -0.359867 0.012366 4.312203 -4.833540 0.126151 1.105678 -1.390989 2.728578 -0.218601 2.763554 2.231709
183 27445880.3335804380 10208955.9419097304 2.939302 4.160432 0.418640 -3.744818 -4.265726 -2.211125 3.420113 -4.681010 3.882148 4.710433 -3.205338 -4.060879 -0.279408 -2.194351 -0.341941 -2.499618 0.453957 -0.662321 3.613089 -2.808974 4.535314 -1.314861 0.125050 0.052516 0.263624 -3.606666 -4.641796 2.973207 -3.702253 2.484265 1.644341 1.287358 -1.930996 3.128305 -3.884926 3.137104 4.636365 1.881338 -3.555856 1.168111
184 19234699.7353318781 10208955.9419097304 1.572969 2.033752 2.745035 2.811749 4.786679 -4.828873 3.329006 1.409888 3.067172 1.588060 0.885457 1.618977 1.182833 -1.144786 -2.443121 3.399908 2.269863 -0.842035 -0.211517 3.490487 3.309467 -4.018114 0.564792 4.001003 2.617816 -0.567420 1.426277 -3.804141 4.460494 1.447684 3.926310 3.866132 -1.085919 2.079213 -4.562888 -1.991914 -2.385932 -4.553743 -3.269033 -4.747070
185 47400260.1695510447 10208955.9419097304 -0.368743 -2.786858 -1.410283 -2.641528 1.194785 -0.977019 0.354353 0.676686 4.375012 1.387945 4.916990 1.992154 -2.035388 2.253852 1.487832 0.306171 0.323106 -0.263591 -0.466254 -1.472016 3.017656 -3.036751 3.037039 1.085799 -3.171821 4.164944 0.205622 -4.780963 1.926503 -4.503656 -4.705322 -0.731649 -4.901192 4.464232 3.206144 4.611596 -4.550477 1.230142 -0.968869 4.054595
186 64272850.9560009316 10208955.9419097304 -1.834141 4.788587 0.100248 1.929561 3.170391 0.790937 -4.216116 2.878178 1.061030 0.042862 -2.025145 -3.844052 -2.624771 -2.388743 3.267395 0.951531 1.960655 4.142329 4.374585 -0.446496 -1.929191 -3.239809 2.782049 -0.415989 4.031033 -0.480342 -1.957327 2.057241 3.604403 -4.025829 1.414737 1.833269 4.709934 -4.889541 -4.424438 -4.074638 -0.745005 -3.992227 -1.145759 -0.715364
187 121500726.9257662147 10208955.9419097304 -2.444734 4.690290 1.170942 -2.284380 0.865281 3.161825 -1.319454 -3.836034 -0.127573 -2.176442 1.411503 4.127777 1.009479 4.940715 1.642950 -2.582624 -2.814889 0.673256 -2.911889 -1.202153 -0.635571 3.628009 -2.277984 1.432745 2.037397 4.514993 0.554205 4.611406 -3.298540 -4.393672 -2.821528 3.176782 -3.660049 0.806846 -4.368263 1.649323 -4.724504 3.616131 -4.041198 0.744318
188 18232796.8089568093 10208955.9419097304 -1.495948 -3.587438 3.257523 0.460934 1.037405 -4.174008 3.616050 -0.207420 1.346832 2.026032 -3.489519 -0.658482 0.229710 -1.943465 -1.566628 -1.884898 -3.902980 -1.367176 1.634660 -2.748247 -4.865214 0.618697 2.863119 3.589837 2.407358 -4.509559 -0.702899 2.609461 4.565173 0.280119 1.514894 4.168993 -2.271557 2.013849 -2.902358 0.672773 0.618107 -4.716212 3.756099 -0.577314
189 47874949.9545255154 10208955.9419097304 -2.751673 -0.623499 3.469794 0.504266 3.452587 -2.295067 -1.789535 -2.440567 1.039396 3.957111 2.754619 1.601449 -2.277327 1.306305 -4.129581 4.672030 -0.066289 -1.397659 4.497407 -4.516719 1.131864 1.450970 2.021767 0.200187 1.492928 -3.985807 -4.745010 4.947042 -0.352555 -0.891053 -1.585431 3.065885 -1.975146 4.869733 -2.629656 3.430513 -4.707883 -0.498978 -0.086400 0.388856
190 79307548.6949012280 10208955.9419097304 1.256752 2.260356 -1.977775 -3.815509 -3.504223 3.754805 1.405640 4.909123 4.237366 -3.882897 2.104897 2.704352 3.168480 3.199708 -0.844837 3.351948 1.616309 1.730240 1.728040 0.358977 3.227863 1.370615 4.987304 -4.906670 3.291795 2.217487 -4.069472 -3.408371 -2.117518 -3.646871 4.565180 -2.527707 -1.574391 -4.060280 1.555011 -1.439928 -3.566790 -2.830989 3.946799 0.634172
191 55147967.5194149464 10208955.9419097304 -1.488227 -3.507480 0.776139 4.533672 3.135041 -3.591866 1.810480 -2.634113 2.136253 3.811531 -1.855765 2.198489 -2.133344 4.519196 -2.309469 -4.842840 -0.388155 1.514727 0.887945 -1.397062 4.431514 -4.182958 0.643828 -0.602397 -0.934560 0.285748 -0.276967 1.698475 -2.079234 -1.328468 0.705676 2.151906 2.569002 -0.324173 -3.271941 -4.805375 0.768844 -3.389892 0.769463 0.334784
192 23822992.7433211878 10208955.9419097304 -2.103294 4.606723 -2.718024 2.582124 2.425330 -0.526666 2.529678 -3.607372 -3.763038 -2.292567 -2.447259 -1.168127 2.909828 2.900195 1.236263 3.401567 4.863067 -4.627336 -4.183307 4.780307 1.362025 3.710214 2.826085 2.980225 -2.748008 -4.994351 -1.266968 -1.287590 3.791577 -0.528749 2.555056 -2.003338 -2.394090 -3.211442 -2.934335 -0.746834 -2.223792 -0.465008 -2.124534 -1.461245
193 55244323.1957945600 10208955.9419097304 -3.999232 -2.712592 -0.531236 -3.852817 0.863570 -1.499893 -0.296006 -0.371714 -1.313408 4.737432 3.188025 2.265164 -3.929209 3.107706 -2.646951 1.909180 -1.205588 4.879313 -4.498689 -2.214849 3.631249 -2.167024 1.845683 -0.246668 -0.223898 -1.001123 3.473645 2.730232 -3.764358 -1.258281 1.675089 -1.271112 0.985202 4.682653 2.571855 -4.147016 -1.208391 2.343847 -0.080034 -3.545331
194 78092027.8676788807 10208955.9419097304 0.897876 -2.905134 2.941157 -1.436534 -0.582407 3.428479 -0.153143 3.042698 1.934932 -4.795251 -4.753105 -4.576150 1.385886 2.491928 1.833744 -4.695444 2.949330 2.043132 3.148774 -4.428968 -3.524223 1.254425 -0.469929 -1.425052 3.788222 -1.802631 1.671675 -2.719860 -4.765208 0.501640 2.501028 0.827552 0.712026 4.405706 1.422252 1.093219 -0.975543 1.942647 4.977960 -4.664118
195 42290267.6924436688 10208955.9419097304 3.524008 2.162718 -0.522753 -2.338789 1.514911 3.013574 -0.851113 -2.852900 -4.934601 -0.875664 1.892972 -0.938435 3.372580 -1.793328 1.009263 3.211207 -0.541025 3.203804 -0.812514 0.018019 -1.509503 -2.508304 -0.640736 0.616055 1.395678 -2.138036 -4.001697 -2.353530 -0.118973 -2.689721 -3.118086 4.959556 -2.246767 4.297809 3.730771 -0.194304 -0.809761 2.187330 -3.245206 -1.684250
196 25238419.1078054756 10208955.9419097304 4.676499 0.691641 3.574309 -0.155602 3.350388 3.239848 -1.804115 1.233369 -2.202643 -2.906600 -1.188832 -1.500220 1.183447 -4.778852 -1.031955 -0.950256 0.247064 2.238900 -4.728849 -4.965786 -1.957827 0.958494 -1.046300 1.728718 -4.783116 -2.346579 1.516206 2.807312 -1.091910 2.783660 1.779701 3.837938 -4.414519 2.305288 1.895285 -2.269704 0.154472 -2.141680 -1.347509 3.126834
197 45559478.6869653612 10208955.9419097304 0.964310 -4.689405 -4.907050 -0.599074 -3.455690 4.822630 -3.329061 0.419188 -4.289148 2.891995 2.308821 0.567707 3.907661 -4.092238 -4.427771 -0.630263 3.956320 -3.126608 3.348460 -2.252147 -1.332665 -1.971473 0.929517 -0.094347 3.348072 3.362844 -4.582771 -4.179652 -2.634186 2.041432 -1.074894 0.588669 2.579348 0.561811 -0.996593 0.537244 4.561738 -2.255848 1.528209 -0.445610
198 13046481.7598806601 10208955.9419097304 -2.146956 -2.785211 -3.437887 -0.690765 -3.760876 -2.601729 -0.629705 0.132003 3.666347 4.592800 -0.550260 0.768122 3.784664 -4.690510 -4.928573 -1.226447 1.567819 3.203908 -3.626586 4.661423 -2.280786 3.449737 -0.261207 4.135333 -3.749163 0.181571 -3.104919 -4.800415 3.266274 -2.378056 0.428781 -2.210117 1.966031 -0.219174 4.543649 3.798798 -1.018514 -3.070771 4.667720 -4.700364
199 50925770.3867052048 10208955.9419097304 3.860015 3.930917 2.248350 -1.812191 -3.085883 4.304794 1.554484 1.997841 -2.931254 2.639375 2.846386 1.778303 -0.299357 -1.484804 4.189600 -3.599373 -0.821520 0.355176 2.732587 2.121061 -3.010823 1.179596 -3.567325 -4.125201 -4.844963 3.907142 -0.361917 -1.360088 -3.254036 4.587115 -3.083677 4.820036 3.906490 2.134427 0.125015 4.526843 1.581821 1.068985 3.071764 -1.320774
200 30085883.9559925795 10208955.9419097304 1.232803 -0.312060 0.327274 -3.242375 -2.496153 0.119712 -4.391014 -0.222344 -2.553076 3.369353 2.312225 -2.669744 3.897689 1.718982 2.535264 1.471107 2.245133 -4.311635 -1.954822 -1.053139 2.594680 4.442910 -3.469042 0.365125 4.778684 4.600477 -2.857635 1.484106 3.068218 3.753443 -3.250811 -0.495697 0.264290 3.921463 3.584927 -2.809605 1.667966 1.967366 4.221992 3.517163
201 24470974.5920772105 10208955.9419097304 2.156207 4.732912 -1.561635 1.543552 -0.407763 0.116481 4.057756 1.264031 4.309062 -0.916059 1.682254 3.012960 -3.015692 3.391602 0.398818 2.852201 -4.133408 -4.790581 -3.704427 -2.358195 -2.825281 1.524682 3.622158 1.182168 -1.547678 -4.039724 -3.520188 -3.886024 -1.247148 -2.945417 0.605370 2.945246 -4.559705 4.345639 -4.013835 -4.640573 -1.344829 -0.377821 -1.268285 0.522994
202 24115771.6380672157 10208955.9419097304 1.196976 -3.727148 2.372645 4.098574 2.733285 -2.468999 2.593435 -1.394097 -3.143495 3.807622 -2.752696 2.635538 3.692330 4.393323 0.634651 2.907466 1.028657 -1.161977 -4.997644 -2.743054 1.441124 -1.709373 -3.922633 -4.438549 4.486921 1.771312 -4.883805 4.120720 1.245767 4.668340 -3.784209 -2.072385 -3.718934 -1.620718 -4.224403 3.682134 3.507277 -0.364118 2.221941 4.036540
203 74766234.1159673035 10208955.9419097304 -1.859332 -0.964178 -0.137495 -4.095117 -3.314106 4.534203 3.741524 4.526043 -0.349553 -2.651401 4.061242 1.743374 4.500179 -3.839932 -3.171274 -2.329109 3.302570 2.732218 -0.078552 -3.489814 -4.755903 2.003058 3.892986 -2.716431 4.465635 -0.030893 4.498992 -4.212841 -4.685411 -4.173618 4.492199 -2.471662 -2.419702 -1.728307 4.885306 -3.097816 -4.081818 3.807202 -2.705651 4.330134
204 36081664.7332294211 10208955.9419097304 3.771900 1.273513 -3.540797 1.887414 -4.256724 -0.560307 4.959483 3.368357 -2.283573 2.820889 -2.468444 3.103106 -2.476009 -1.200328 3.995928 -0.991918 -3.635039 0.674128 -0.534001 2.665679 -0.235701 4.868765 -1.843592 4.369734 -2.353838 -2.069439 3.153764 0.540753 2.166317 1.793203 -4.653330 4.858080 1.642289 0.017593 -1.366717 -2.227996 3.030526 0.195322 -4.451189 -1.198262
205 41322003.8884204775 10208955.9419097304 0.231583 1.231828 4.987165 2.156610 -2.777795 3.869627 -0.337899 -2.152494 4.645451 2.799831 -2.356790 -3.920598 1.624459 3.674899 -1.719887 -1.898221 -2.298458 3.002853 2.143044 -3.417065 -3.189489 -1.007539 -4.047870 2.145554 -2.949778 -2.310914 3.735314 -1.737880 1.293594 3.678253 0.146481 4.157303 -0.971317 4.629298 -4.097605 4.576705 1.336813 -0.051147 1.561567 -2.174034
206 29295529.3559367582 10208955.9419097304 1.506984 -0.816745 -1.799060 0.953046 1.188887 3.974586 -1.553847 -4.007148 -1.643750 -3.088922 -0.039084 4.238810 0.319387 -1.179485 2.645023 0.737896 2.141064 -4.249278 -4.296322 -3.803811 -1.423123 0.033515 2.968537 -2.645259 1.548514 1.934999 2.772869 -4.775544 2.833172 1.246991 -3.894083 3.125548 1.477444 0.898704 -3.940617 -2.335270 -2.394048 -0.150854 -3.572588 2.164316
207 35816172.6942196265 10208955.9419097304 3.888925 1.567342 1.398992 2.830028 1.435377 -2.989793 2.945954 -0.951943 -3.484909 -2.015705 -3.844065 2.447283 1.456591 -2.480983 3.381144 -0.692894 -4.063726 -0.602925 -0.442074 -4.509732 2.553049 2.131345 3.804469 -0.937470 -4.702409 -1.128231 1.313459 -1.350874 -3.960973 -0.602706 -1.818267 2.477588 -0.049035 -4.941394 3.390253 -0.184350 2.781691 1.903170 0.984371 -4.805860
208 46548223.4244994000 10208955.9419097304 -3.424981 1.319699 -4.959805 -3.142834 -0.248058 -0.782083 1.548772 -4.327615 3.342871 1.707421 -0.787867 2.018297 -0.505872 -1.994973 -3.094255 -1.403906 -4.711807 1.668930 0.696417 -4.157810 0.559793 4.556932 -3.023435 2.525040 -0.723328 -2.766244 1.747864 1.400694 4.946814 -1.524949 2.266538 0.349000 -2.952287 -3.911983 -0.041078 -0.315818 0.693619 -4.382708 -0.889139 3.003854
209 34306118.6325746253 10208955.9419097304 -2.208382 -0.162404 -2.412078 -2.982721 -3.152657 4.587259 3.173356 -2.215397 1.147129 -4.716836 3.939435 4.848557 1.935497 -4.235534 4.416268 4.908505 4.507425 2.916648 -0.160494 1.817028 -4.683174 -4.265660 3.124280 -0.935177 -1.534521 3.629508 0.361367 4.126834 -2.123650 -0.783753 1.640745 -0.970464 1.198963 -0.115610 3.024295 -3.489466 -2.488743 -0.672651 2.038221 4.751455
210 19894764.5406798460 10208955.9419097304 1.669183 -0.257937 -2.106930 -1.804280 1.124729 -1.003501 2.974958 -2.896638 0.007662 -4.416671 1.913704 3.839129 4.368747 -3.909983 4.473485 2.892419 1.171183 1.922889 2.738621 1.403163 2.826140 0.275516 -1.269433 -4.428597 1.991907 -1.593211 2.150550 -0.472085 -3.860530 4.606295 4.441152 -2.929098 1.536110 2.704987 2.612625 2.193890 -3.099480 -0.014824 -3.598579 1.598241
211 73157475.2574627399 10208955.9419097304 -1.053005 3.198728 1.030014 -0.595010 -0.053752 -0.607591 -2.371350 0.175322 1.370370 3.014465 -4.201808 3.763335 3.128518 -3.271962 -3.589223 3.782576 -4.592922 -0.273384 4.354065 -4.178118 0.722730 -0.648499 -3.547066 -1.094807 -1.931197 2.453442 0.565168 -0.683649 4.124296 4.028387 -3.167734 3.191297 -4.369257 -2.980782 4.409189 0.818361 -1.055642 3.668194 -0.104705 -3.783902
212 79503587.9438635260 10208955.9419097304 -0.303004 1.744316 -3.574511 -4.555501 -2.095531 3.795573 2.416208 -1.759075 2.883846 -0.388094 -2.771550 1.869079 -2.114353 -0.186017 -1.123276 -0.228706 4.875422 -3.285492 1.206152 2.664200 3.687006 -4.833523 4.949856 -0.152065 -2.628240 3.449226 -1.322717 4.368192 0.244414 -0.925938 -3.527893 4.698021 3.601885 2.910600 -3.775961 -3.495543 -2.334781 4.925024 4.903787 -3.001568
213 28786515.9760293476 10208955.9419097304 4.888227 -2.977376 2.437640 -2.962406 -0.713295 0.877512 4.948847 -3.767531 -4.263419 -1.449799 3.641031 3.055970 -2.382055 -2.684404 0.092870 -1.307854 -0.244422 2.426506 -3.908261 -2.649585 -0.212049 -0.231099 4.907605 1.294389 3.631992 2.271944 1.643150 -0.383795 3.446306 -1.714378 1.309816 -4.620309 -4.002136 -4.579712 -3.397501 2.427842 0.322594 -0.421144 3.417033 -4.664221
214 54036187.6057331786 10208955.9419097304 -0.593316 1.725245 1.398656 -0.210840 0.545926 2.777080 2.926588 -0.657051 4.121095 3.336507 -3.950108 -1.727566 1.894238 -2.388720 -4.963590 1.350194 -3.144951 -4.786704 -3.861769 2.764631 -0.613164 3.710731 -0.017846 2.644622 2.934465 -0.490202 -1.853039 2.766657 0.878874 3.679429 4.398279 2.968665 -3.584205 -1.337574 3.881380 2.680574 2.307899 4.778993 1.753859 -4.190252
215 36290345.8030158877 10208955.9419097304 3.739912 4.574704 0.277489 0.941073 -1.074417 -4.443749 2.307181 -0.808424 1.406693 -2.927291 -4.157316 -4.242779 -3.141210 -4.063559 2.057127 1.697565 -2.213204 0.251837 -4.562747 3.138144 -1.072450 -0.415885 2.089312 1.388725 -4.698995 -0.401022 -0.759373 -0.505928 2.894201 -3.407198 -1.181249 1.187412 -1.218194 0.734839 -1.181957 1.240435 3.419861 3.590256 3.917121 4.714506
216 69088434.3481882364 10208955.9419097304 1.424666 2.916205 0.159796 3.027769 4.705793 3.317179 -4.611292 -0.472152 -2.831300 -2.319179 2.971964 2.196825 -3.697549 3.060368 -3.209431 3.209974 -2.101098 -0.409066 -3.071520 -0.106864 -1.924038 3.034157 -2.331095 -1.877977 2.927982 3.624057 -2.813381 -2.044165 -1.862968 0.679838 -4.411167 3.600340 4.763351 1.226718 1.187338 1.615672 3.879259 1.475850 -4.832418 2.762498
217 18134478.3256621584 10208955.9419097304 -2.306460 -3.574597 2.006210 3.456725 4.642637 -1.028719 -0.665796 4.264146 3.006514 4.574699 0.092117 -1.793263 1.103666 -1.463325 0.893481 0.221775 1.065309 -3.089232 -4.768799 -2.429803 -2.798293 2.547205 1.643956 -4.441180 -1.995606 -0.546533 0.937050 1.592814 -1.418282 -1.464139 -1.792920 2.017001 -4.335211 4.073892 3.230103 -4.108299 -1.060445 4.317906 3.477131 -2.768807
218 69040834.1240372658 10208955.9419097304 0.297228 -2.177256 -4.728145 4.979045 0.698283 -0.502247 -1.175692 4.876059 1.770652 0.041314 4.648264 -2.796635 0.801165 -0.521550 -4.569466 1.612377 -1.029201 4.105473 0.925717 -1.120370 -4.058586 -4.084895 -3.732475 4.721295 -3.321180 2.486395 -3.290009 -0.437878 3.346772 -1.046380 4.802572 -0.313343 -0.378612 1.363020 0.823438 0.908643 1.593479 2.373470 4.991991 -2.605450
219 33131619.7928119563 10208955.9419097304 3.916665 2.133608 1.216615 3.451922 -1.200180 2.130200 0.152742 -2.095633 0.518196 -2.999986 4.829890 1.307859 -1.751025 1.953399 -3.400059 -0.381678 3.120126 0.341102 -3.019733 -2.520493 0.631276 0.254076 -4.077772 -0.308528 0.930137 3.074899 3.720937 -1.532522 2.699367 4.467601 4.732795 0.777090 -0.599949 0.914362 -1.622896 -3.160510 -0.715894 1.088412 1.580776 -0.857457
220 79200043.3869230300 10208955.9419097304 -1.144887 -1.307106 2.165767 4.237580 1.619883 -0.767720 -2.453058 3.812779 3.593472 -3.890969 -2.310444 0.329916 3.058533 0.839751 2.647411 3.148990 1.327550 -3.122879 3.852052 4.966461 -0.599437 -3.456607 3.465196 0.448871 -2.929257 -1.376551 2.571762 4.775946 1.479600 -3.373687 -0.935946 3.193678 -4.485415 1.099404 1.014787 0.440648 0.100272 3.003039 4.673317 2.391724
221 46585534.4271611199 10208955.9419097304 4.937541 -4.843390 -1.184603 2.880759 -3.554193 3.077102 -1.244308 4.235037 -1.123034 2.861246 -1.083003 -3.370785 -1.196891 2.222318 4.609787 -3.412224 -3.945153 -2.330750 -1.929507 -0.753164 -3.129721 1.930488 -3.011023 -2.724102 -2.304601 -2.256214 -1.364042 4.630684 -1.637756 -0.877323 0.696251 4.505928 -4.046222 -2.030624 -4.394615 2.788288 4.399435 3.708960 -2.608359 4.836895
222 76693730.8249848336 10208955.9419097304 -3.142639 4.200698 1.164650 3.775122 -0.756511 1.320615 2.561039 4.574385 -4.252651 -2.039195 4.255100 -3.001052 3.767890 -3.386782 -0.463417 2.744709 -2.118928 4.007226 4.526916 -4.391183 4.670809 1.662103 1.721871 -1.700823 3.004232 -1.076593 -4.142815 -3.257339 2.505441 4.426473 4.573929 3.062279 0.880409 -0.470024 -1.105676 -3.863836 2.413471 4.629215 4.255212 -1.232063
223 23767239.7462985441 10208955.9419097304 -2.483218 -2.302067 0.761163 0.037868 -3.339607 1.710896 -3.970219 2.586481 2.684774 -0.671337 -0.307644 -0.796327 4.798309 -1.685388 -3.721461 -1.497133 -1.692947 3.190395 -1.040724 2.290101 -4.966195 3.389762 -3.259554 4.317481 -1.885309 -0.862692 4.568014 -0.706497 -2.909786 3.662552 -0.806333 4.721026 -1.934326 3.036688 2.284715 -4.434019 -3.165318 3.008297 -1.679109 -0.201589
224 76868622.2641969025 10208955.9419097304 -0.426307 4.151108 -2.881688 -3.023617 0.013062 -4.343103 2.198288 4.727633 2.863741 -0.473127 -2.251351 -2.867297 2.757900 0.424185 -3.997736 -3.798882 4.345066 4.420811 1.962111 -4.050155 2.928231 -4.494395 -4.460936 0.057632 -4.079995 -1.676235 -1.939614 1.669850 -0.630742 -1.570292 4.155601 2.350512 0.050559 -2.575488 1.057830 -0.704614 -4.158033 2.970935 4.400125 -4.226242
225 94239320.7094665766 10208955.9419097304 -4.398011 -1.856474 4.967913 -4.490614 0.638977 2.665702 0.498006 -0.754354 -4.814459 -3.311615 -3.545668 -0.035105 -0.783249 -0.573500 -3.172961 1.458860 2.329232 0.991534 4.354749 -3.359502 3.667835 1.880599 -3.044169 4.028434 1.295692 -0.332924 -3.316675 -4.962460 -2.345522 -1.148342 -0.336628 -1.742817 3.388971 1.886779 -2.285385 4.172320 2.839743 -0.802185 -3.980024 -1.808728
226 17461795.3094345555 10208955.9419097304 2.553712 1.874050 3.510985 2.231495 4.511122 -2.168968 -4.071655 -3.986039 3.282156 0.057898 -3.097373 2.203588 -3.486103 -2.283535 0.726976 4.737903 0.345486 -3.576480 0.145538 -2.997346 -4.801879 1.647077 4.168981 2.830633 -4.376671 -0.530986 2.835246 2.122244 -2.651517 -0.793277 2.555403 0.239486 2.828955 3.613779 -0.965817 1.529268 2.917418 -1.892720 3.853762 -2.418379
227 72908171.4245838672 10208955.9419097304 -3.015185 2.039654 3.088594 -4.218986 2.988517 -1.853723 -0.321931 0.005441 -4.074477 1.821634 -2.213683 0.176023 2.383640 -2.711594 -2.524747 -1.055628 -1.110655 -0.542508 -1.976947 -3.777879 0.403001 2.318277 4.181123 1.291465 4.678275 -4.516279 -0.894269 4.939839 0.519485 3.096052 4.436406 -3.750395 4.502593 2.769042 -2.513994 -3.297187 1.187305 1.076060 -4.447656 -3.169911
228 39139138.4144027010 10208955.9419097304 -1.663590 -4.090358 3.861855 -0.008272 1.850240 -4.615592 3.069348 -1.676034 -3.940594 4.862285 3.311613 1.980772 4.780424 2.525986 -3.831552 4.354929 -4.395299 2.832654 1.926751 -4.270498 1.234724 -3.166322 0.099287 0.607128 1.223188 4.314414 0.419127 -3.870497 -0.310928 0.558769 4.430341 -0.523446 0.292503 3.213539 -1.907510 3.985807 0.049763 -2.475722 2.539020 0.864758
