evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 592496.3531709563 360991.0415367520 1.123970 -3.823018 -4.611181 -4.962158 1.706815 2.218875 -2.547510 -3.771928 -1.363892 1.869606 2.878104 -3.170955 0.206692 0.932051 -4.962131 1.974725 -0.242775 -1.170297 1.769031 0.326359 4.874927 -0.221958 -2.587337 2.538041 2.258539 0.786428 -4.724320 -3.693972 -2.004747 4.275811 -2.550058 -4.588549 2.216500 3.762437 2.883969 0.638504 0.536614 0.289181 -0.973246 3.842610
174 1111935.3453082177 360991.0415367520 -4.550797 3.219614 1.411058 -1.909123 0.669142 0.367425 -3.704657 -2.981203 2.657153 -4.996778 2.320098 -2.907312 -0.535008 0.078369 -4.547546 2.024056 1.854639 1.047621 -1.076233 -1.282579 3.820249 -1.903028 4.877929 -4.495990 -2.029516 -1.008452 4.364820 -4.558636 -4.941652 4.855613 -0.184587 -2.280444 -2.978606 -0.856937 -3.345105 -2.424665 -3.234612 4.757669 -2.093329 2.829176
175 453407.5159373613 360991.0415367520 0.778722 -3.775678 -1.478691 1.158366 -2.612625 4.598341 2.077547 1.923250 -3.555837 -2.238637 2.660632 -4.736894 1.629833 -4.871996 -3.545400 -4.731581 0.887160 4.286555 -3.073907 1.891888 -1.918461 4.827917 -2.110984 -1.949556 -4.075445 -3.922878 -2.870697 -4.108698 -4.849446 2.932781 -0.262747 1.126308 -3.308246 -2.227529 3.760161 2.003501 -1.194678 -1.344383 -1.732293 -0.169910
176 617756.5544829791 360991.0415367520 -0.027682 -1.220656 1.683461 -4.076987 4.861131 1.134075 4.147563 -2.868929 0.502387 1.926399 3.278366 -1.107431 -1.086642 -3.842730 -4.386120 2.327377 2.655209 4.381915 -3.940575 4.913316 -0.016086 -3.969838 0.358768 3.639567 -1.540418 -4.669676 -4.827726 -2.183631 4.590576 3.657487 -0.123273 -3.288903 0.185878 -0.162536 0.205538 -0.789528 -1.812986 -4.551828 -3.429930 0.746035
177 1038652.7772042070 360991.0415367520 4.879178 1.963504 -0.011323 -2.788925 4.457513 -0.231967 1.189918 -4.858554 -0.456939 -2.146576 3.846017 1.955618 -3.284873 -1.557420 3.447467 -3.008010 1.822666 -1.235269 -3.824023 -0.773306 -3.008961 3.086689 0.404699 -0.307643 -4.353051 -2.777051 -0.457539 -4.580431 4.516572 4.676902 -4.861709 1.926453 -1.433023 2.218863 2.089428 4.449601 0.074251 4.576329 -3.896867 4.579804
178 844542.9315530339 360991.0415367520 -2.789654 0.663604 -2.307097 -3.458079 -4.868481 1.729384 -3.029228 1.667371 -2.783187 -2.962722 -2.324591 4.435921 -4.468079 -1.360374 -3.052696 -4.988362 2.998415 -2.169799 0.249992 2.349040 -4.402043 2.831091 -3.409047 3.507022 -4.263320 -1.556866 -1.473682 -4.821332 1.154705 4.711866 4.930413 -0.596242 -2.985192 3.893430 1.162505 -4.871808 -4.007701 -3.189488 -2.464426 3.775907
179 394022.0639584959 360991.0415367520 -1.431906 -3.138079 -1.038978 -1.534514 -3.541047 0.128717 -1.019560 -4.410598 0.600243 2.783313 -1.908046 2.641003 1.778030 -4.352909 -0.403584 -4.780981 -1.032813 4.494798 1.386189 -2.741318 4.978576 1.663099 -2.156938 -3.221497 -4.124414 -4.818618 -2.435407 3.775593 4.864632 4.056588 0.231348 -4.846579 -3.666997 -0.707688 1.727244 -3.436352 -2.665741 3.796119 -1.893581 2.646200
180 518203.3731566671 360991.0415367520 3.089936 4.908994 -1.338012 -3.703938 -1.098569 -1.265039 2.458312 -4.228981 -1.979315 -4.480743 0.384065 -0.516653 -0.132606 -3.360919 -0.838575 -4.569422 4.804142 2.509638 -0.100176 -0.299733 2.542962 0.125665 -4.463563 -1.279288 -3.581754 -3.955515 -1.365309 -2.958339 3.832344 2.717906 -2.355828 -2.453353 -3.949140 -0.208676 -1.404966 -0.115309 -0.002461 0.040070 0.847840 3.435862
181 423319.3083210510 360991.0415367520 -1.032912 -4.954723 2.538068 -0.981245 -4.594628 3.075498 -2.329461 -1.169897 -4.660358 -4.372253 3.498928 1.482744 -1.043349 -2.222910 -2.435490 -4.835776 2.458222 -1.718933 2.450522 -3.283115 -4.279285 4.353463 -2.962569 4.840222 0.579538 1.492150 -0.324750 -0.288001 0.681469 4.979237 4.073818 -4.600803 -4.939572 0.799501 -0.656367 2.493784 -2.161632 2.455495 -0.181095 -4.568649
182 711922.7551891225 360991.0415367520 -4.549534 2.360364 0.781242 -1.736787 2.928312 2.155814 -0.984224 -1.046078 -4.104308 -3.418418 -2.194953 2.062649 3.648941 -4.867875 -2.943894 -3.586404 -3.396292 4.128655 -4.106496 3.742686 -3.571098 0.179414 4.965149 1.274135 -2.270742 -4.251195 -3.290599 -2.187524 -4.886199 1.205704 -3.821892 -1.671040 -2.030437 -4.807108 -0.956572 3.129088 -4.425084 3.586386 -4.980388 -1.645734
183 561403.9810585569 360991.0415367520 -1.012365 -0.211032 2.584131 -4.282050 -3.414969 -0.027058 -2.306170 -1.484207 -1.162051 -2.470116 2.280610 -2.896659 -3.571652 -4.775652 -0.038097 -3.610086 -0.115724 1.351669 2.742554 3.762964 1.191182 0.446530 4.678368 -2.395132 -4.778434 -4.822183 3.657726 1.492265 -4.396258 1.439509 -4.952889 -3.113346 0.771236 -4.012831 4.337107 -4.895848 -1.935658 -0.285341 -3.852954 -3.843529
184 718606.4120879706 360991.0415367520 -3.304180 -0.835287 -1.350665 -3.030425 -4.785797 0.144296 -0.073297 -3.402804 -4.796769 -1.417201 -4.480995 0.920403 2.553501 -3.785743 3.876391 -2.074828 1.544691 -0.534830 4.911077 -2.701931 -2.702793 -0.547902 3.976973 3.237189 1.109771 -4.409586 -4.930386 -3.223214 0.945474 1.381006 2.231432 -3.833056 -1.250144 1.600734 4.153729 -1.631843 1.366687 -0.164520 -3.262973 2.101462
185 707415.3525808566 360991.0415367520 -1.032679 -4.064198 -2.162550 -0.112828 2.691094 -1.370396 1.468697 -1.579837 -3.480238 -1.638880 -4.818602 -3.235435 -4.736563 -4.202882 -4.685506 -0.620024 -0.311045 -3.046313 -2.119672 -0.476721 -3.476500 -4.163233 -2.605751 -4.880452 -4.407138 -3.890674 -4.729251 -2.761293 -2.606423 2.127549 1.473992 -2.574489 2.873196 2.179955 -2.827141 -4.443675 1.387663 3.865677 -2.864681 -4.794142
186 467086.0665138601 360991.0415367520 -4.704107 0.623863 -0.492771 -2.820958 4.516238 4.380028 -0.093007 1.157453 -2.070983 -4.235940 -2.646040 3.853130 -1.436279 -1.698212 -3.274914 -2.846056 -3.067571 -0.412079 3.936690 0.776277 -1.430665 1.656086 -3.754730 1.219980 -3.457778 -2.908605 -3.918636 -4.342584 -0.945375 3.347677 -2.233296 -2.229910 -2.960644 3.117110 -1.988859 -0.910953 -0.656154 2.825867 -4.196982 -2.602480
187 400419.0418855912 360991.0415367520 -2.936477 -3.330402 3.920478 -3.831212 2.459175 1.013280 2.224732 -1.039771 -3.724890 -0.333415 0.858383 -2.286507 3.492705 1.738413 -4.559760 0.480857 4.323603 0.133830 -1.907681 -1.863258 4.008436 -3.942816 -2.922019 3.730306 -0.098610 -3.505910 3.472747 -2.264256 3.343187 3.643649 3.774699 -1.013782 0.086396 0.138288 2.784841 0.306251 -2.555619 1.186745 -3.376916 -0.240595
188 1052246.3753399085 360991.0415367520 4.154203 -3.524977 -4.968871 -4.919178 -0.279728 -3.368152 -2.165541 -1.026647 -4.354384 -0.674872 -1.744768 -4.182670 4.326149 -3.220743 -2.185371 -0.996208 -1.438197 -2.925156 -3.997778 -2.225531 -4.866335 4.091620 3.946032 1.710532 0.148968 -0.097746 -2.605062 -0.311525 3.010070 -0.668873 3.659592 3.162610 -4.864038 1.917574 1.359773 -0.995019 0.682913 -2.602779 -0.542360 -0.125341
189 479935.0637858426 360991.0415367520 3.023287 -0.516197 0.114615 -0.769003 0.283652 -0.718992 2.740684 -4.473464 -1.299338 -1.159437 -4.404484 1.956929 0.757585 -3.618758 0.617706 -3.502075 1.273791 -2.042541 2.930873 1.495697 4.909385 2.724082 0.630028 0.274184 -4.568396 -2.317355 4.193818 1.254705 4.514941 4.034748 -1.631358 -2.195592 1.715059 1.064807 2.296010 1.515128 -1.183254 -4.227376 -4.898399 0.170154
190 778022.9222727307 360991.0415367520 -3.434619 -1.359704 -1.683731 -2.563140 -3.259632 -4.720829 -1.188372 1.727988 -4.510576 -4.396093 -3.055444 -2.708908 3.897160 -1.495876 -4.413022 -0.588428 1.058324 -3.077409 3.885309 4.876990 4.642345 3.486368 0.744800 -3.342079 -2.077170 4.468463 1.454779 -4.227231 0.215177 4.481016 1.142546 -2.666898 -0.256918 0.022137 0.654075 4.283886 -2.700830 2.337386 -3.439848 -0.120973
191 1237198.6764487263 360991.0415367520 4.486412 -4.969915 2.078378 -0.797572 -4.906949 4.355639 -2.999348 -3.505400 -0.080474 -4.327269 1.238419 -4.007052 2.025047 3.065611 -4.649364 -1.184673 -3.425328 3.771572 -1.662155 -0.460470 3.511134 -4.136694 -0.865397 3.779588 -1.345338 -3.359726 3.008794 -1.832644 2.990524 1.187974 2.728776 4.514469 -4.458762 -2.404055 4.062262 4.807486 -2.606707 2.627802 -4.512495 -2.753569
192 1504510.6466233311 360991.0415367520 -4.546674 -0.599711 1.419349 4.026228 4.820502 0.679203 -1.540573 -3.511536 1.800980 2.823242 -1.394071 -3.768685 -2.517935 -4.473918 -1.124034 -2.852324 1.317396 0.848470 0.452968 1.909366 3.284473 3.109469 -3.785273 -4.268272 -4.988195 -4.656639 0.983395 -0.622921 -1.933600 2.272042 -3.033948 3.861639 -4.998102 -3.240981 0.093750 4.556881 -1.206347 1.905839 4.874999 1.079384
193 770983.9546333867 360991.0415367520 -2.637458 -2.958970 1.579641 -0.970749 2.390097 -0.671394 1.252185 -1.329513 -1.346828 -4.737474 3.206653 -4.639641 4.479515 -0.433944 -3.737441 1.046537 -3.511359 3.586084 -0.126885 -2.479228 4.443380 -2.077909 -1.817246 2.909691 -3.719495 -4.435077 -4.564494 -3.160052 -3.324283 3.063027 -1.946022 4.101261 1.622471 4.951929 1.295899 0.578501 -0.098514 0.731832 2.009444 2.618422
194 1392600.3351341276 360991.0415367520 3.921910 -4.019196 -3.522663 -3.741241 3.822472 4.756759 1.533829 3.908077 -4.892095 -1.664114 4.770773 -4.285024 4.221190 -4.907450 -2.937132 2.724330 1.170740 3.999393 1.199581 2.040017 -1.658827 -0.148712 -3.990866 0.466007 -3.974539 -3.844288 -3.349459 -4.175181 -4.034025 2.829282 4.535680 -0.945003 -1.848057 0.704411 -3.993698 -0.317264 4.411233 -2.765104 -4.904849 -2.804220
195 749887.6115771413 360991.0415367520 -4.823995 -4.523046 0.329492 -4.384560 3.231499 -4.057270 -3.115292 -1.678128 -2.489476 -4.983484 -0.450361 2.981865 3.018841 -3.202439 -0.479213 -4.380698 -4.959172 -1.407242 3.831362 1.402980 -0.516995 3.955239 -1.675468 -3.498658 1.273879 -4.510668 2.312164 -2.963989 -1.387024 4.971957 3.382381 -2.508208 -2.088351 2.611002 0.102486 4.048224 2.727171 2.059864 -3.654857 -1.472715
196 514430.9393132351 360991.0415367520 4.157485 0.369121 1.621785 -3.925191 4.734462 2.805995 -4.075330 1.970563 -0.786843 -0.305074 -3.763031 -2.322033 -2.420845 -3.497467 -2.644837 -2.452870 4.074219 -3.040894 -1.177545 3.422255 1.990829 -3.808605 0.360874 0.945333 -3.876783 -0.808540 -1.221676 -3.903479 -3.920949 4.738791 4.461071 1.977058 -0.379482 -0.407329 2.088337 -3.195003 -2.068563 0.590280 -1.844818 4.128405
197 472738.9787465256 360991.0415367520 -1.476078 -3.260773 4.710650 -4.458242 2.082378 -3.927371 1.145002 -4.564189 -2.862280 2.275277 -4.319384 1.118810 1.097933 -4.499043 0.492266 -4.174976 -3.431194 4.129801 -0.014042 3.158416 2.708896 -3.692734 1.546993 -3.824146 1.304690 -2.462226 -1.770487 -3.376782 3.629485 3.649380 -3.937612 -1.575423 3.041230 2.177109 0.431961 1.228425 -1.234646 1.556704 -2.459624 -2.959361
198 537939.3743040164 360991.0415367520 -4.229332 -4.685281 -4.794107 -3.435910 2.241832 -1.514058 -3.405233 -2.556250 0.910477 4.002563 -1.465080 -1.570904 -0.124544 -4.301372 -2.500578 -4.088245 -3.458113 4.581655 -0.562597 4.157204 -0.822770 2.167154 -4.804513 2.691183 -4.949679 -1.699238 -3.707028 1.744539 -3.705856 4.640051 -0.840633 1.158080 1.226766 -2.077085 -3.125772 0.624460 -3.896068 -0.919491 -1.752229 1.288347
199 699150.0241030789 360991.0415367520 4.286371 -4.274675 1.079539 -4.145110 1.591846 2.172211 -3.264004 -1.294781 -3.643610 -4.688827 4.676248 -1.291647 -2.165438 -0.975311 -2.584784 -2.577067 -1.768372 -2.040110 -1.542195 0.618224 -4.959239 -3.045528 -0.640468 -2.449808 -1.001233 0.245664 -4.858127 -0.846472 0.125782 4.894959 -0.889648 -3.614597 1.943878 -1.926672 -1.409573 1.303921 -3.536186 0.545883 2.376155 -1.401056
200 638155.1961833376 360991.0415367520 -3.924289 -1.534474 -4.069243 -3.753738 -0.963027 3.507624 -3.397414 -1.718158 1.824994 -4.859226 4.535890 -2.317205 -4.564941 -4.238635 -0.063743 -3.784759 -1.609227 -3.940244 -0.110139 -2.781969 -1.614151 4.087328 3.588076 -1.653561 -0.027654 -4.692224 -4.528868 -1.715028 -0.182795 4.952721 2.892288 -0.151963 -4.353066 -1.303100 -3.117357 -4.335175 -0.235936 3.843954 -2.111014 -0.323234
201 668236.4053422207 360991.0415367520 4.581036 4.949450 -0.584447 -1.309593 -1.988187 -4.024752 -2.026238 1.303895 -4.715597 1.939609 3.149089 -0.175801 -1.264839 -0.964452 -4.860333 -4.929119 -1.283331 -1.310215 -2.485532 -3.704656 4.792659 0.003202 -1.038175 2.496541 0.705017 -4.741462 -2.863678 -0.333324 -2.976964 2.721039 -0.021047 -1.137010 -2.781809 -1.491764 1.012123 -1.369940 -1.397635 1.791898 -3.980680 0.459297
202 690036.2056662341 360991.0415367520 1.412288 -0.073535 1.227506 -3.234293 -0.210817 -2.137324 -3.879202 -4.061180 -4.845126 -0.518330 4.231236 -0.432192 -2.958627 -3.521344 1.666374 -4.505489 -1.325557 4.629119 -4.712476 3.789029 -1.373786 2.287304 2.731742 -2.518168 -4.922745 1.651062 -1.492472 -0.402331 -2.654208 -1.545631 -3.938466 -3.585779 4.718346 -0.466945 -1.264331 -2.940109 0.095436 -2.841435 -4.211060 -1.595213
203 398075.8281485082 360991.0415367520 1.004705 -2.803232 -0.297839 -4.115374 1.439068 -0.301139 -0.392881 -0.591282 -3.099916 2.251156 0.893655 0.250748 -1.711701 -2.306890 -4.528314 -4.057547 -0.953245 0.010547 -4.366648 0.204195 4.073539 -1.813174 -3.953430 3.017157 0.481359 1.053298 -4.692957 -1.274544 -2.580982 2.381615 1.591662 -2.373341 -3.300586 0.507251 3.706569 -3.382383 -2.835454 4.949479 1.899491 2.274283
204 733227.7440349084 360991.0415367520 -1.775673 -2.041578 -1.279463 -4.423816 4.183401 -0.138557 0.201407 -3.179204 -1.362764 4.422996 3.525699 -3.743487 1.741186 -2.673337 2.386620 -0.669970 1.931636 -1.786071 -3.137355 -1.213849 3.551267 -4.636097 -2.893226 1.809512 -3.563053 -4.708025 -4.818441 4.312179 -3.675427 3.088749 1.492390 -3.726325 -2.913377 -3.230481 4.557597 -3.489904 1.782915 4.176124 0.469505 2.898951
205 714268.6635895312 360991.0415367520 -0.219263 -2.473559 2.214015 -4.350957 1.307427 -2.772360 -2.966942 -4.696764 2.989943 2.941927 -2.411545 -4.601962 0.977826 -4.104453 -3.813436 -4.585752 -2.525957 -4.177915 -3.949795 -0.134763 0.230091 1.598932 -1.561205 2.356696 -4.951213 3.160314 -4.761348 -4.430833 -3.903480 -1.048099 3.236181 -4.385919 -4.413856 1.231104 2.233429 0.652948 -3.157596 -0.127807 0.613410 -4.343167
206 469573.4797391204 360991.0415367520 -3.246867 1.295074 4.249047 -2.378919 4.263762 -3.136549 1.734352 -0.645658 -3.029928 -0.608110 -3.346348 -4.337755 4.722185 -0.363848 -3.117793 1.540663 0.875072 -3.370764 4.290229 -1.050578 4.020161 1.350219 -3.133250 -3.221105 -4.665902 -3.821272 -0.215552 -4.830557 -4.689476 3.075083 4.851308 1.196238 -3.922956 -1.655461 3.341916 1.513662 -0.816860 1.690400 -1.889659 2.528113
207 624856.9787199702 360991.0415367520 -3.820786 -4.656544 -1.737221 -0.203932 3.006760 2.530924 2.025888 -3.229823 -3.376642 -2.620805 2.523518 3.291470 -4.441239 -2.851334 -2.478958 -3.200946 4.941877 3.011484 -0.005461 4.989323 3.849164 -1.119813 -4.303638 -1.886835 -1.220318 -2.500557 0.468474 3.213575 1.883622 2.443881 0.703800 -0.681996 -2.710549 4.177446 3.201227 3.227988 -1.531674 -3.499831 -0.414142 -0.119704
208 841990.0208724168 360991.0415367520 -0.570030 4.568297 1.763805 -4.645659 3.821477 -2.230907 0.996498 -2.996339 -1.726014 2.032305 0.931210 -4.481607 -2.274702 -4.299752 1.578380 -4.077796 -2.743272 -2.779962 4.919127 4.784019 -4.639528 -3.718616 -4.243526 0.720590 -2.733223 -4.395836 -3.848171 -0.618384 -0.589252 -4.202214 2.317114 -0.553688 0.619574 -0.858149 -2.202450 3.158286 -4.182545 -0.831625 -4.803217 0.742269
209 3587824.6701969821 360991.0415367520 -1.421315 -4.596991 -4.326124 0.483563 1.727906 -3.213145 -2.867784 2.241019 4.839097 1.636527 -1.409672 -4.430629 -0.161061 4.761118 4.951216 3.752270 -3.280584 3.831700 -2.424949 0.476156 -2.537072 -1.712572 -2.846106 -3.849110 4.491517 -3.542770 -2.811286 -0.466565 0.288100 3.758276 4.215730 2.926722 4.504470 3.542151 2.621459 1.001869 4.331541 4.723122 4.732364 3.714873
210 739925.4626628269 360991.0415367520 -1.678184 4.017567 -1.431749 3.965853 -2.940757 -3.127833 -1.400076 -1.335574 -4.314669 -4.388150 4.708657 -3.010343 -2.237276 -4.264678 -3.501681 -3.599951 2.786346 0.017885 1.308585 -1.797496 2.824668 -4.019794 2.860248 2.225470 -0.222441 -4.765365 2.329162 -3.047634 -3.789085 3.909649 3.743284 1.377948 -1.337466 -4.284832 1.204905 -3.143241 -2.784751 -0.901330 -1.809271 4.101043
211 511921.4489091669 360991.0415367520 -2.765840 -2.543128 1.956078 -1.260385 0.104328 -0.889606 -4.105020 -1.552792 -3.835245 0.518646 4.820166 -3.874916 2.140153 -3.728915 -0.391814 -3.759303 1.891737 0.176891 4.144910 -2.958170 -1.008282 4.007156 -4.601055 -0.373482 -3.722089 0.720920 0.456642 3.285246 -4.308179 -2.884869 4.599609 0.441846 -3.540160 -4.200194 -4.641509 -1.584097 -4.519765 2.969012 -4.349071 0.390549
212 786184.9405224181 360991.0415367520 -1.127777 -4.633292 -3.864731 0.642655 -0.194058 0.331219 -3.621961 -4.401477 -3.921646 2.690078 -4.696386 1.432414 -3.594713 -3.707340 -0.040052 -2.746276 -1.796342 -0.701257 -2.935775 -4.364596 -0.384405 -2.005837 -3.560219 -0.404653 -0.626725 -3.774076 4.494134 -3.552453 4.548047 2.679836 4.538720 3.193340 -0.422350 -0.981717 1.633493 -3.505471 -1.652045 -3.265182 -1.407597 2.515338
213 932929.5257495140 360991.0415367520 3.142649 -4.035393 4.621716 -2.248255 1.727309 0.272278 -2.581250 -2.793001 -4.799801 4.583580 -2.980741 -0.156555 -1.547285 -0.153954 2.826892 -0.930852 0.465635 -3.854442 -3.061269 -4.772417 -2.916433 -2.137367 -4.878895 -3.770658 -1.203195 1.635689 -3.050837 4.413212 0.703704 4.339052 3.710897 -3.890635 -2.466025 0.206876 -1.977327 -3.122754 -1.887888 -0.113870 -2.045434 -4.093105
214 697268.2954107869 360991.0415367520 4.021776 -3.126105 -2.831910 -2.354144 -2.630508 2.680467 -2.891124 0.657662 -3.668489 -1.850087 -3.075263 -3.129567 4.747579 -4.874705 2.263943 -2.899512 -1.848932 3.752755 3.259704 -4.913142 2.908443 -1.134397 3.243575 -0.431679 -3.952840 -3.640168 -1.967848 -2.628404 -3.444375 2.773515 3.973847 -3.597894 2.491026 -4.186882 2.187404 -0.883421 -2.500903 3.531094 1.081030 -2.066929
215 756474.6953084060 360991.0415367520 -3.004405 -1.176144 -0.116681 4.309945 0.331905 -2.017389 0.839089 -0.476436 -3.072374 -0.733752 -3.060088 0.853802 2.600439 -4.952727 -3.713048 -0.904326 1.370504 4.535425 2.962280 -4.672899 4.152971 4.647171 -0.960232 4.076542 -3.086184 -4.672735 3.493115 -3.145695 -0.183943 4.409080 2.182266 -2.799354 3.287568 -4.593098 4.539868 -4.740612 -1.637494 4.088493 -2.598286 1.680038
216 574717.6322858353 360991.0415367520 -0.523923 -4.743622 3.569420 -4.477975 0.089059 -1.976672 -1.586094 -1.763023 -3.886144 -4.824180 0.776234 -0.182086 4.822232 -1.607687 -1.788871 -4.105289 -2.016551 -2.202936 1.909161 1.558264 4.140992 4.592228 3.241472 -1.534864 -2.886431 -3.542193 -3.875461 2.106287 -4.805684 -0.413489 4.295591 -1.550265 4.597771 -1.287909 -0.789572 -3.856571 -0.572751 -4.886054 -1.394480 -2.642282
217 643104.4626736360 360991.0415367520 -4.019613 -4.125651 4.067941 -3.606378 4.887973 4.910878 -0.488206 -1.479835 -3.102278 1.519946 2.498741 1.136242 -3.819924 0.203203 -3.749694 -2.224428 2.019756 1.862123 -3.294548 -4.579426 -0.359470 4.491641 4.429296 -3.644633 -4.750898 -0.178256 -4.204019 2.707705 3.137094 4.337432 -4.960751 -3.489769 -1.431941 -1.594700 4.394955 -0.261615 -1.735176 -4.174555 -1.653230 -2.887488
218 931620.1390339936 360991.0415367520 3.605594 -3.964985 0.913500 0.990444 3.445277 -4.770202 -3.572235 -4.850537 -4.914910 -2.294893 1.338218 2.925892 0.038795 -2.791126 -4.118680 -4.505965 -4.843919 -2.540420 1.399967 -0.132049 -2.857787 4.120535 0.869462 0.620979 1.120357 -1.186436 -4.988651 3.129733 2.482691 -4.788378 -1.515291 -2.303098 -4.388711 -3.480456 -2.564634 4.686421 -2.519631 -1.211162 -3.767199 4.184342
219 610310.8562904864 360991.0415367520 -3.609968 2.519279 3.466690 -2.091704 -0.156704 -0.831428 0.002145 -0.620743 3.146540 -2.962930 1.694399 -0.009803 4.847011 -4.837591 -4.479649 -3.738870 0.496631 0.470607 2.934860 1.747561 3.311648 2.062657 4.598014 -0.256895 0.342798 -2.008881 -4.681794 -4.090617 -3.500660 3.723428 3.340641 -0.939537 -2.393867 -3.289366 4.210889 3.621788 -0.628344 2.179455 -2.773827 3.345101
220 792215.6632088289 360991.0415367520 -1.093298 -1.506398 -1.772343 -4.985645 -2.908952 4.076447 -3.820921 -4.580063 -4.439772 -3.201179 -4.552878 -4.433940 -0.629651 -1.428773 -2.855968 -2.007733 -2.492919 -0.803345 -0.284353 0.837812 0.265809 -2.137570 3.031350 -1.378322 0.645950 -2.304286 -4.202772 -4.942718 -4.526139 2.151761 4.402459 -1.650673 4.368764 0.863251 -1.208808 3.051575 -3.163065 4.696129 2.904869 2.134233
221 615688.4425398650 360991.0415367520 -1.625117 -1.210826 -1.626785 -0.189329 2.077992 3.076476 3.288256 0.074653 -4.755811 -1.984702 2.631401 -2.567906 -3.751056 -4.249165 1.177347 -2.223689 -3.166182 4.522744 -3.953221 -4.324785 2.718527 4.115136 1.944054 1.074969 -0.833651 0.403800 -1.223449 0.243016 -1.151708 4.848679 4.483672 -3.131953 -4.538665 4.257951 4.787488 0.063065 -4.425398 3.766431 -1.884887 -1.777859
222 743874.4602988703 360991.0415367520 2.273085 -4.002351 4.925566 -2.308421 -1.108094 -4.953192 4.733554 -4.363303 -0.852564 -4.267779 -2.593995 -2.752224 -0.497248 -0.619260 -4.911550 -2.827636 3.295269 1.873940 0.428712 -4.740374 3.172695 3.107897 2.502158 3.547835 -3.620055 -1.486268 3.560506 0.108214 -1.955119 3.036749 -0.291543 -4.523267 -4.996712 2.850027 -3.704847 -3.528520 -2.812788 1.445415 -0.330137 4.493854
223 756884.1832509389 360991.0415367520 -3.431413 1.953270 -1.799403 4.327169 -0.872748 -3.059617 0.663213 -4.153569 -3.282722 3.441952 2.218600 -4.311621 -0.707545 -4.966266 -2.521505 -3.659408 -4.761593 4.663670 2.488865 -1.932760 0.493297 -4.734870 0.443419 -0.501571 -2.369193 -4.716126 -3.315013 -4.768647 -3.649664 4.393450 -4.136098 -4.055053 -4.858527 3.133411 2.543381 -0.141340 -1.883359 3.753099 -1.875401 4.682056
224 711213.9882691808 360991.0415367520 0.142628 -3.082257 -0.032155 0.148596 2.771328 -0.065246 -2.586123 -3.524401 -3.591891 -1.006104 -1.577495 4.337275 -3.063983 -4.240287 -1.565341 -0.504659 4.315015 3.740816 4.025324 -0.740164 4.774347 -1.029092 -3.332518 3.318079 -2.029123 -1.508569 -1.988501 -2.265599 -4.669975 -3.651835 1.641018 3.838184 -1.915739 -0.658554 0.726347 -2.276983 -1.875710 -3.650563 -3.255369 -4.286545
225 511514.1390457280 360991.0415367520 1.714169 -4.765712 -0.737150 -1.602019 -2.716465 1.335317 -4.045929 0.375606 -4.577118 -1.061364 2.742052 -4.461150 1.033002 -2.602207 0.367251 -3.488361 4.252097 1.796765 -0.171245 2.554229 0.728068 -3.359971 -1.759058 -3.489759 3.131191 1.273057 1.469355 -4.093932 -4.745802 3.911261 -2.183300 2.102205 -2.745572 -4.873308 1.819223 -0.435700 -3.196369 -3.629189 -4.621263 2.605944
226 685179.1967589059 360991.0415367520 3.086492 -3.555946 -4.018271 -2.957160 -3.155443 -4.818386 3.751910 -0.955800 -2.042000 2.746193 3.757904 -3.197874 3.433692 -2.552070 1.012754 -1.657462 -3.290503 -1.290023 -1.527531 3.880538 4.415088 -3.809532 -2.305031 0.700653 -1.137779 -4.780105 -4.469900 2.241986 1.963187 1.990010 -4.518496 -0.815540 0.779003 -0.794412 4.363385 -4.847891 0.016644 -3.917407 -4.177069 2.440769
227 306178.8530913107 306178.8530913107 0.179586 -1.028418 -0.728282 -3.435436 -4.629550 0.073568 -2.199903 0.797603 -2.265707 -3.956285 -4.420201 -3.460930 0.317141 -3.869827 -0.541298 -1.274917 -3.612145 0.482202 1.869115 -1.232139 -0.204589 1.764992 -2.971197 -2.027872 -0.094256 -4.819623 -1.296861 1.568190 -0.196533 2.646421 -3.278958 -0.209418 -2.312900 -2.894651 4.209994 2.290804 -1.447320 0.812204 -3.860929 2.346864
228 496390.7300346891 306178.8530913107 1.802224 -1.087356 1.850287 -2.577891 1.667376 -0.810420 -3.404999 -1.682545 -3.824544 0.955975 0.297251 -3.895664 3.203053 0.303056 -0.679196 -4.211381 -1.131789 -2.466146 -2.124228 -4.758406 1.546047 2.242342 3.150519 4.809381 -4.026849 -4.384574 4.178968 -3.733499 -1.343664 2.456574 -2.668925 2.034487 -0.535341 0.958556 3.467991 -4.826660 -2.726069 -4.907894 -2.223521 -3.840442
229 420310.9442487504 306178.8530913107 -0.480623 -3.842120 -2.697574 -2.596756 4.913645 -0.715073 -0.382394 -0.465992 -4.355533 -3.495591 0.842175 -2.872424 3.983935 -3.609567 -0.831607 -1.000660 -2.047315 4.231592 1.646672 -3.968733 1.510923 0.345259 -1.798130 1.691632 -3.894044 -4.764813 1.744031 -3.548338 4.546546 -2.779956 -1.557125 2.209596 1.252532 0.972328 0.407135 -2.922909 -3.398343 4.009072 -1.850854 0.496978
