evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 531.1288236025 431.2249636255 1.218926 -1.496279 4.557188 -4.056082 4.373445 -2.634058 -0.581822 3.124712 3.136612 4.139194 -4.126348 3.974494 -0.823532 -4.673350 3.909537 -2.280907 -4.813424 -1.719714 -3.513540 3.073722 -4.264364 -2.982857 4.227696 1.269403 2.396932 -0.562728 -3.518963 -4.082587 2.001451 4.762361 -3.608357 -3.362127 4.762654 -4.571061 4.994672 -0.055670 -3.027421 1.615700 1.933426 2.394886
177 606.7668860759 431.2249636255 0.398541 4.221403 -4.297073 -1.095555 1.771507 -4.316576 -1.678284 2.460949 -1.177443 -4.018564 -4.316993 -4.595968 3.285545 -1.669064 -3.944506 -1.818568 0.106612 -4.958555 -1.799753 4.762507 -4.632349 2.436987 2.155138 -1.617386 2.354708 4.763615 -2.612568 2.144883 -0.809069 -0.989749 4.180177 -4.898778 1.725805 -2.917983 4.647316 -0.753483 -1.164846 3.418522 1.682244 3.805518
178 535.9828185743 431.2249636255 -1.973093 1.229536 3.531442 4.492343 -3.290689 -0.739720 -0.712619 1.909841 -4.377188 2.660304 2.872300 -2.979703 -4.192600 4.417250 3.701206 4.646978 -4.785323 -2.907671 -2.807270 2.195934 1.310036 1.306002 -2.141962 3.764257 4.740513 3.946787 -2.979575 0.694470 1.769201 2.215380 1.259731 -4.983359 4.259951 -0.923060 4.834401 4.047312 -3.409648 3.064566 -4.007624 -1.382632
179 478.2902376139 431.2249636255 -4.096083 3.001388 1.429835 -1.081448 -2.547909 -4.962653 4.981552 4.554568 0.244984 0.634590 4.544746 3.683234 -2.953717 -3.036207 -2.988739 4.141802 -4.648205 -3.187397 2.826703 -0.206568 -2.866712 -4.111870 2.378266 3.098698 4.167511 -2.419102 2.813244 4.950106 2.222774 1.045812 -1.242964 -0.709428 0.016803 -3.117702 4.354929 -3.993328 -4.554696 0.926648 -2.313937 3.955539
180 555.8602909670 431.2249636255 4.447225 -4.198488 -2.088869 1.696254 -0.114490 -2.827218 -0.951435 -4.167364 1.459761 3.990048 1.436328 1.209375 3.330561 -3.720507 4.152205 1.558675 3.062548 -3.990305 1.414840 -2.634171 3.016932 -0.778483 1.553219 4.220765 2.109497 -0.088607 0.472816 -2.545212 4.043801 -0.414491 1.584161 -2.010604 3.096609 -4.818498 3.841088 -3.818821 1.259290 -0.251611 -4.745182 0.368192
181 556.1334834845 431.2249636255 -2.408800 3.895686 -4.586910 -3.309971 1.283989 -3.472884 3.158202 3.872046 -1.840974 3.820180 -1.890100 1.377058 2.972042 0.061647 3.871920 -3.740542 3.165861 -3.998428 2.520746 0.330624 4.799762 -4.544620 0.553712 0.027495 0.460965 4.025548 1.554045 0.042295 1.876102 1.259421 2.262737 -0.015748 4.436688 -1.690663 1.326712 1.673691 -4.459874 4.321678 -4.574838 1.595764
182 568.3622679170 431.2249636255 -1.718177 2.095335 2.590056 -3.900971 4.714481 -0.891883 -0.860735 -3.621669 1.516954 -4.300039 -0.445934 -0.424196 4.754482 -4.730413 2.855869 -1.936720 -0.243029 -3.578796 -2.840088 3.866840 2.754880 -0.165644 -2.525314 1.295821 2.351536 -3.317052 -4.028144 4.458052 4.721056 3.408763 -2.205437 -3.976692 -0.452508 -2.581049 -0.983266 -1.623728 -0.385854 4.482910 2.779437 4.313585
183 515.5988062764 431.2249636255 -1.951050 -2.275581 -2.632265 4.198189 -2.341982 2.503103 -4.392793 -3.101782 3.539168 -4.476030 4.124752 -1.926852 2.313139 -0.194034 -0.217037 -1.479516 -4.915277 3.584159 3.190593 4.834281 1.059449 1.425890 4.320678 -0.119555 0.449686 1.839579 -2.211203 3.392857 1.493171 3.947815 -4.082264 -3.121995 4.033702 -4.913328 -2.203736 -2.711145 -4.226358 -0.639635 -3.696261 -2.360057
184 509.6810383518 431.2249636255 4.972723 0.023210 -2.193448 -2.079689 4.928938 3.116212 -3.089526 -3.778281 2.486901 4.082803 -0.776640 0.645551 -0.562316 4.012068 0.764779 4.839699 4.208075 -3.151384 1.855127 0.110198 0.381120 0.541362 4.329619 -1.059954 2.988369 -2.161149 -1.358437 3.101380 2.770628 4.826193 3.739006 -4.247962 3.184970 -1.715519 3.686662 -3.689280 -2.662860 2.194847 -4.487340 3.587131
185 557.3450272272 431.2249636255 -0.397043 -3.171223 1.560764 3.362832 -1.207555 -0.041082 2.549279 -0.125080 -0.917914 -1.059092 4.802427 3.506044 -0.249338 -0.911143 -1.307217 4.712942 1.647778 -2.987380 3.327102 2.229155 0.000858 -3.440264 -2.049260 1.016142 1.385805 3.625674 -1.023316 4.815651 0.740828 4.753356 3.037790 -1.886933 -0.672955 2.291060 4.359969 -1.210966 -4.450698 -3.780175 -3.987153 3.538646
186 531.2010203814 431.2249636255 -3.988693 -1.030073 -3.896740 -0.373488 0.491442 -3.540113 3.557835 0.683623 4.431857 -4.068784 -4.440434 0.253675 1.706463 -2.317967 -2.158191 4.887163 1.256485 -0.054585 2.470544 3.525544 2.068371 -1.569981 3.560905 -1.273907 1.890057 -4.961798 3.116773 2.805393 3.938975 1.752862 1.222463 -3.592631 -1.282221 -4.465026 3.683816 -4.257673 -4.400999 -2.403657 -4.971841 3.755059
187 523.4550154857 431.2249636255 0.978058 -3.212979 -1.980136 -4.809947 3.718256 1.223853 -1.561263 -4.017469 -1.759305 1.339512 4.170250 2.424810 1.444605 0.433174 -1.008046 3.668334 0.587430 -2.758199 -1.686427 2.029711 -4.453415 0.312442 3.375231 4.956720 0.276543 2.467504 2.951076 -0.571837 2.705430 3.811351 2.648488 -4.488902 4.653654 -3.956414 1.864839 -4.737462 4.051538 3.434419 -3.647247 4.716152
188 567.2452714097 431.2249636255 0.061135 4.498619 3.508776 1.922316 1.775911 -3.153799 4.318297 4.599783 1.882172 -4.429005 -0.552540 -0.632352 4.658083 1.231654 2.148912 1.020791 1.437587 -3.267013 -3.436397 0.182478 -3.202398 -2.937954 0.564891 -2.350387 0.738291 3.439495 -1.401071 1.818241 -1.292316 3.873942 -3.680186 -2.190870 -3.437129 -3.874932 3.390383 -4.899652 -3.971066 -4.104315 -4.827114 2.701746
189 542.1816552816 431.2249636255 4.164951 -0.305979 0.710015 -4.205428 -1.370955 -4.966403 3.549370 3.645542 -4.465459 -0.468201 -1.659221 -0.378128 -2.463047 -2.501711 -1.603561 -1.590910 4.920723 -2.083402 3.545943 4.217315 -4.911894 -3.171366 4.331268 -0.104052 -0.581723 3.669915 -1.220779 4.951618 -0.636164 3.294117 -4.356705 -3.376612 4.455565 -4.366819 -2.918926 -4.290674 -1.101119 -3.951045 -2.714146 3.915394
190 546.3358163872 431.2249636255 -4.589826 1.598484 4.488206 2.772335 -4.626996 3.901294 -1.821025 -4.854087 1.342475 -4.739753 1.216778 -3.154598 -1.421706 -2.544070 2.357600 2.762753 4.893200 -4.563188 -3.160344 -4.286523 1.950274 -4.064152 1.608565 4.718402 3.377699 -2.436886 -0.408859 -1.944841 1.417778 2.350194 -0.100183 1.548990 4.969824 -3.137984 4.768443 3.048027 -3.756122 4.152909 -4.983481 2.816890
191 589.9762191516 431.2249636255 -0.866556 4.810436 -2.559777 3.328141 4.954782 2.852494 -4.104509 -3.198006 2.556471 2.060476 2.787525 -1.125514 4.322887 1.996505 3.456275 -3.509064 -3.328782 -2.958457 3.082850 -2.480870 -4.386612 2.772292 0.907487 4.857378 -2.845912 4.327827 0.264370 0.967809 3.367425 1.395213 -4.492962 -4.646695 0.173766 3.229996 4.670388 -4.535919 -1.818354 2.787093 2.330890 3.417978
192 587.8391333198 431.2249636255 -0.877305 3.444808 3.297874 3.806630 -0.477300 1.008809 -0.677698 2.594080 -3.475255 -0.698468 3.603985 1.783279 -0.340869 -4.661586 -1.251170 1.944351 -1.633473 3.443139 -0.715039 -2.867235 -2.969165 -2.434100 -1.733051 0.808790 -2.088879 -4.323931 1.740990 4.646754 3.734338 -3.176143 -2.931901 2.368117 4.925801 -0.641670 4.218255 -4.915149 -4.409329 4.415929 0.306349 2.205428
193 552.6465628958 431.2249636255 -0.829163 0.553420 2.753545 3.151669 2.552998 3.983032 4.980145 3.783309 -2.035256 0.510808 -2.525253 4.776686 -2.767818 -2.820511 2.523190 4.969289 0.696974 -4.527054 3.785493 -1.468399 3.518232 -3.370959 3.670643 4.641993 2.996186 -1.838842 0.263235 3.209108 3.614234 3.136898 -0.713775 1.314386 3.525140 -4.764796 2.310619 -3.604214 3.832171 3.876785 3.927122 3.221449
194 535.5703940836 431.2249636255 -3.074667 4.115788 0.229728 -1.154125 -1.913401 3.744223 -3.610734 -1.396801 -0.497847 -2.404154 -2.497742 -2.395632 -2.438823 3.822866 -3.133623 -2.935230 -1.989567 -3.548174 2.923604 1.725363 -1.472717 -4.359843 -0.815887 4.396828 -4.906827 3.885174 3.887520 2.296432 0.446889 4.629590 -1.718243 -3.016022 4.948189 -4.863453 2.902255 -4.807166 -0.667357 0.264078 -1.788067 4.360067
195 474.0217373886 431.2249636255 -1.164918 1.440193 -3.634856 -4.535247 4.188079 0.948962 -4.337775 3.917726 -4.568330 -2.968615 4.990680 4.612107 2.334567 -4.636639 1.255159 1.659284 1.766385 3.149978 -1.185994 -1.212378 -4.962142 1.226441 -0.317723 -0.605074 1.212128 -0.555258 -3.335304 3.583021 -0.220318 4.935893 -3.982769 -4.488522 0.785127 2.155711 2.375233 -4.497499 -4.757921 3.577815 -4.788069 3.341133
196 501.3508185098 431.2249636255 4.504989 3.018898 1.714884 -4.140522 -3.741230 -0.412553 3.541347 4.635436 -3.842928 -0.944341 -4.562425 -1.854608 4.838730 -1.126106 1.201333 2.176117 4.020020 -4.532898 -0.508692 3.367762 0.984730 -1.176147 3.202147 2.949463 3.062424 2.031469 -4.202719 -3.548146 -2.179492 -0.586692 2.895450 -2.908181 2.751577 -3.174210 0.482539 -4.936728 -2.820039 3.499112 -3.591859 4.758188
197 574.4497483881 431.2249636255 -0.590714 1.322921 3.546629 -1.934178 4.107097 2.079623 -1.685703 -1.228660 -2.559616 1.495861 -1.539095 4.872146 4.026561 -0.096537 1.782200 3.332806 -1.664556 -3.885781 -1.233086 4.354828 3.099870 0.250238 1.809233 -0.599757 -2.607844 -1.322500 -1.023641 -1.350637 2.088057 4.193355 -4.844889 1.304343 0.863431 -0.300474 4.127821 -2.409998 -4.889353 4.066265 -2.490467 -2.985185
198 496.9075080652 431.2249636255 1.193261 -3.916280 2.246128 -1.554517 -2.445863 -4.146236 4.820059 4.416521 -4.842727 2.622948 -3.495857 4.648228 -2.784413 -1.034506 2.649104 -0.256605 3.146266 -0.266301 -0.345048 -2.800252 1.364951 1.463471 0.969691 3.645164 -4.927926 3.152378 -4.763323 0.259515 0.321598 2.328646 -1.482478 -3.394658 4.547045 1.359292 3.719893 -4.394393 -4.639085 3.740881 -2.873273 3.206923
199 500.2676523290 431.2249636255 -4.187932 3.686682 4.673273 2.513780 -4.963789 -2.708643 0.921388 0.923770 1.525115 -4.876052 0.959674 -1.672296 0.013493 -1.336484 1.806886 0.157580 2.617904 0.634605 -3.437346 -4.466823 0.492667 -1.529119 1.514734 -2.865696 4.880999 0.732474 1.273372 4.998856 1.825764 2.942748 -3.909609 -2.374649 4.029555 -4.355496 4.182822 -3.548119 -1.954000 3.892529 -2.991918 0.781699
200 512.2803568273 431.2249636255 1.418102 2.732468 1.741842 2.752002 0.232415 -1.841398 -4.609695 3.964129 0.361146 -2.703379 1.213804 4.746140 2.248885 -3.403700 -0.423884 -4.461554 -0.267380 -0.797628 3.192963 2.337616 3.772526 -3.544435 -0.908637 -0.342846 1.952824 1.624864 -3.527587 2.840701 -0.093772 4.320165 0.724491 1.202970 3.929717 -2.860368 3.147048 4.201796 -4.716331 -1.460616 -4.928893 4.196065
201 508.4878415440 431.2249636255 -3.060825 -4.325404 0.890181 2.034973 -0.553000 -2.167428 -3.257642 1.482945 -1.621029 -3.564662 1.880732 4.021622 -3.019165 -4.919735 0.593519 3.613779 -0.511546 3.172517 -0.928558 -0.733463 1.232338 -2.197922 1.709541 2.594538 4.225472 1.061838 0.970995 4.399088 0.972033 4.421086 -4.712838 -4.802997 1.410801 2.587696 4.258291 0.863398 -4.478972 1.349244 -4.437339 -1.590312
202 552.4382256385 431.2249636255 3.499328 2.472195 3.289938 2.291161 -1.429872 2.998085 1.921400 -1.350621 -1.136075 3.099172 4.763207 -1.441643 -2.386720 -4.203316 -4.858064 -4.780734 4.561975 -4.701230 -3.050139 1.882027 2.177449 -1.352304 -0.328302 -1.939867 4.541465 4.079223 -4.703421 -0.132631 4.146815 4.665589 0.704964 -3.789436 3.557888 -0.641957 3.720292 -0.651355 -2.708577 -1.815947 -2.028436 4.828844
203 537.8858395541 431.2249636255 1.930979 -3.550313 -2.825109 0.695694 4.750059 -3.902278 -0.991556 2.924040 -1.916302 4.244140 -4.137561 3.120562 0.723928 -2.106516 -0.309612 -1.750635 1.906743 2.654351 1.179265 3.706987 -1.392840 1.358492 4.038973 4.533812 -0.594151 1.849087 1.985979 0.916336 2.698592 2.003299 -4.990957 -2.380621 -2.355564 -4.135269 2.753358 0.337271 -3.874410 2.657800 -4.976306 1.142574
204 502.7147234922 431.2249636255 0.752806 4.817431 -1.589548 3.690145 -4.466076 -2.078318 -1.864501 1.712243 -3.737941 -3.884730 1.768962 -4.852719 4.409172 -1.950348 -1.563600 -0.288214 3.117366 4.410026 2.798320 -4.892698 2.427513 -3.471939 3.915960 4.928888 -1.722298 2.176712 -3.982141 3.075584 -2.093488 1.049423 -3.001321 -4.186937 4.141025 2.242070 2.991341 -2.905087 -1.704984 4.473259 -4.101129 0.559097
205 601.7479317545 431.2249636255 0.552096 3.922525 4.156244 0.650371 -4.700356 -1.615528 4.918050 2.458804 3.652812 -3.998631 -1.156868 4.344089 3.959704 -4.369044 0.636372 -0.238273 -4.334593 0.182827 2.470028 -4.863002 4.260884 -3.334336 2.536295 3.008763 2.791105 0.927011 -4.030401 3.879661 -2.889657 2.126129 -1.188845 -4.602256 -1.212254 -1.817897 -3.654539 -4.702671 -4.718205 -3.256937 -1.739319 -1.132395
206 567.5869833882 431.2249636255 -2.733269 4.183117 0.793044 -1.593902 -3.859371 -4.683644 4.705386 -3.052675 1.448185 -3.694571 3.684157 3.461198 -0.386510 -0.599224 1.403235 3.455250 -1.912942 -4.016621 1.179964 2.503810 4.427184 -1.058609 2.782047 3.385653 1.782503 0.189192 0.070013 4.572576 -2.273840 4.575339 -1.423141 0.814150 3.336347 3.558397 3.777887 -0.369562 -2.418614 4.645791 2.883209 2.504312
207 573.7289117120 431.2249636255 -0.249112 3.798563 2.046585 3.568705 -1.161287 -0.519830 -0.557359 4.180538 -1.363118 3.367269 -4.289993 -3.258962 4.934116 2.512721 2.615108 -4.261486 -3.586435 -2.287526 -4.289140 4.947147 1.449911 -4.838065 -3.341113 4.227580 -4.150289 -3.376150 -4.053314 4.510440 -4.560273 0.689566 0.180451 -0.222207 0.796591 2.398265 1.276584 -3.942949 -4.515974 4.776721 -4.723251 3.928134
208 581.9946095029 431.2249636255 -3.760398 0.120378 -2.266508 3.832684 2.389988 0.313695 -2.163002 4.799896 3.880791 4.429527 2.942301 -4.177149 4.869573 -1.312656 4.716475 -2.957853 0.976987 1.535378 -3.899535 -0.810246 -1.191710 -1.309171 4.493221 1.491881 2.631706 -0.240384 3.019720 2.123865 -2.934594 3.703014 -4.983146 -4.713046 2.477544 -2.737992 0.575385 -2.796654 2.866086 2.299412 -4.997701 1.985218
209 575.9623999862 431.2249636255 -1.662934 -3.241999 1.293641 1.288131 -4.406484 4.953341 2.320355 -2.827340 -1.415655 -2.087177 -0.359882 -3.637133 3.047690 3.382630 -0.377892 1.900486 -4.107501 0.236126 -4.281095 1.005628 -3.284194 2.616724 0.399094 4.108655 -3.298024 2.398144 -4.330035 1.932373 4.311701 3.415340 -0.284885 -3.056431 4.695176 -4.911108 -0.088914 -2.427502 -3.520826 -1.196925 1.668486 4.573499
210 564.5043083230 431.2249636255 -4.886585 -1.502397 4.130714 2.259311 4.553824 1.107993 -4.637327 0.720538 2.399161 -0.191301 0.882553 3.059465 2.238904 0.003759 1.157677 -0.430838 -4.762490 -4.553618 2.059246 1.580371 1.127741 -4.438305 3.000830 -4.900213 1.782737 3.135123 -0.624586 4.447789 -2.244301 0.625635 4.516186 -4.094742 1.520878 -2.614493 -4.948309 -1.955197 -3.005999 2.159763 -4.607319 4.228226
211 513.9298574613 431.2249636255 4.677827 -0.445387 0.848538 2.757060 2.705633 4.484035 3.557161 2.190302 1.345195 -3.039037 -0.259699 -2.417944 -4.100857 3.548200 -0.677589 1.457337 0.212126 -2.362669 -0.563011 0.190364 2.413299 3.579485 1.155560 0.752286 -3.051171 2.621199 -0.223477 4.548814 2.117996 4.816435 -4.930252 -4.585645 3.075884 -2.223759 3.066966 -2.643456 -2.756042 2.676230 -2.709774 1.855343
212 580.4421238377 431.2249636255 -4.981728 0.932004 4.268908 1.746148 3.334257 1.011544 2.964302 -4.500395 -4.781391 -4.785184 -0.988755 -2.353809 -2.306520 -0.104742 2.748758 -3.503362 -2.787591 4.485880 -3.400573 4.941508 3.268242 4.351227 1.524028 -1.865923 -2.716545 1.468878 -4.128200 2.573279 0.370085 1.000674 -1.194388 1.774624 1.710859 0.591936 4.229104 -3.744610 -2.216125 3.698189 -4.976863 4.067305
213 544.4966817398 431.2249636255 -1.784382 -1.515968 -2.871482 -3.697992 1.248268 -1.843904 3.548911 1.547746 -0.422769 -3.216027 0.250984 -0.276170 -1.357437 4.100965 1.854978 -1.745198 -4.023926 -3.884738 1.476021 -3.686087 1.852056 2.982061 -3.392447 0.023824 1.341471 3.100613 -1.744424 3.619329 3.500024 0.113206 -2.979428 -3.659191 0.260534 2.111945 2.707084 -4.130962 -3.995209 3.236705 -2.022601 3.158511
214 548.6278075411 431.2249636255 0.057704 -0.542876 3.742668 0.779638 -4.525387 4.362346 -2.334697 -1.223873 -3.009638 -2.921764 -1.835686 2.683778 4.884747 -3.729772 -2.958000 3.803250 1.903613 -4.140265 2.826193 0.185068 4.680587 -1.307713 0.549962 3.331344 4.501086 -3.359357 -0.341095 4.591110 0.382891 -0.790615 -0.384342 3.238284 2.723112 -4.175217 2.644222 -2.209781 -2.275999 4.883314 -4.391332 -3.537849
215 511.6995461650 431.2249636255 -1.892896 4.216556 0.156807 -4.755190 -2.529795 3.119062 -0.323350 -0.663995 -4.410953 4.519997 -0.014053 4.620605 3.834460 -4.817479 4.699322 2.051221 -3.005019 -3.749598 -0.295194 3.749604 -3.956557 -1.502523 2.392013 2.971220 4.145493 -2.473459 0.938821 4.538344 -0.701526 -3.306087 -2.720722 -2.540055 2.851721 2.182416 0.588172 -3.754336 -1.683670 4.313293 -3.976955 4.702285
216 588.1277028499 431.2249636255 -3.660744 4.540772 2.258841 -4.093512 -0.522480 0.488724 3.016908 -1.405497 -0.555224 -1.401823 -3.214146 4.670351 4.324126 -1.464328 -4.138236 3.170563 1.191093 -3.100004 4.057417 -2.672947 3.789159 -3.927335 2.842199 1.070833 -3.612827 0.764789 -3.162730 3.200279 2.626185 -4.852343 -3.652892 1.649122 0.411522 -0.408603 4.169794 -0.207880 -1.500468 4.503091 -4.940520 0.377239
217 498.3989428778 431.2249636255 4.272197 -3.092930 1.469187 1.194997 -3.049811 -2.699196 -1.813185 3.291628 0.686986 -2.303659 -0.767322 -2.607661 1.472738 0.106437 3.104304 -2.592782 -3.630793 -3.020368 -1.651169 -1.781203 4.566172 -1.046509 3.154760 -4.614490 3.811997 4.720389 -1.838050 3.943133 -1.648374 1.778170 -2.064802 1.593933 1.542607 -1.213257 2.751173 -2.539359 -4.715749 0.818768 -4.206593 3.623742
218 531.6922220554 431.2249636255 -2.950364 -0.594835 -1.691217 3.297892 -1.171538 -0.896596 3.617339 0.953967 -0.071944 -2.418555 1.640989 0.886945 3.071879 2.825598 -4.253817 -3.089352 3.469973 2.825525 -4.448512 4.311336 2.331344 1.754696 4.794910 0.503739 -0.569560 4.266187 0.924719 4.055270 3.738480 4.665053 -4.239887 -4.527289 2.708404 3.787629 -2.906140 -3.156494 -3.968893 1.619966 -4.882970 4.027547
219 547.0399500328 431.2249636255 3.894598 -1.291455 2.565581 0.807207 -3.438467 -4.638731 1.781083 -2.602238 -3.023725 -4.527088 4.187780 -3.185378 0.904276 -4.001731 2.423200 1.605987 1.872930 -2.055145 2.812043 -0.907048 2.616997 -4.535619 -1.201133 -3.672369 -3.456513 -1.420854 -4.048628 3.401729 4.297405 3.803941 -2.104811 -0.744235 4.433270 1.029164 2.991442 -4.993608 -1.594956 1.311551 4.207016 4.509010
220 555.1209306944 431.2249636255 -0.555814 -4.585477 -4.937120 -1.000585 4.682264 -3.906846 1.095399 2.015899 1.071792 -4.835578 4.558857 3.693888 1.971146 -3.815602 0.040501 -0.785735 -0.300610 -0.156075 -2.822844 3.979612 -4.930552 -4.011837 -0.388132 -4.165268 0.592213 -1.434986 -0.148752 0.293155 -4.488948 4.699772 -2.989318 -2.914530 1.204638 1.347071 1.470118 -4.973605 -4.602906 1.449147 -3.174125 4.093474
221 526.4191197455 431.2249636255 4.429081 -2.191561 -3.707440 -0.983597 4.611379 -0.555725 -2.778872 -0.283388 -4.399327 0.533770 -3.017883 3.294641 2.128873 2.369996 4.302877 2.199791 3.659461 -3.868731 2.064964 -1.626846 0.778291 -3.582825 3.126006 1.895594 4.794875 -0.013027 -0.247104 0.225454 4.367292 1.776444 -2.335161 1.221792 -4.309334 0.035077 2.405314 -0.796062 -2.719273 4.413213 -3.473270 4.712201
222 571.1633727072 431.2249636255 -4.677733 -2.971629 -2.807057 -2.446228 -2.480613 4.301159 -4.878665 2.666887 3.316898 -4.711985 -1.311965 -0.184811 -3.332814 -3.700576 3.914214 4.294933 -0.657216 -4.950004 3.361796 -0.127134 2.763764 2.993608 1.982017 2.039398 -4.574660 2.638214 0.750645 3.268505 4.441493 4.087707 -3.670583 4.835485 3.254574 0.233929 0.223118 -1.036643 4.538344 3.023728 -4.683899 4.746064
223 544.0952800403 431.2249636255 -2.748575 -1.491020 0.845456 -3.538502 1.418177 -4.843029 -4.094594 3.548722 0.119388 3.877916 3.195549 -1.576678 -3.109150 -2.664910 -4.309526 -0.666369 3.476570 -4.251966 3.322611 3.600145 3.796623 -2.603762 3.670174 3.183864 3.835457 -4.197287 -0.860129 3.996968 4.909309 -2.418221 -2.338178 -2.565395 2.392747 1.328859 3.643314 -2.972079 4.014649 4.808451 -0.868989 4.430603
224 554.0758567782 431.2249636255 0.640424 1.565940 -0.848377 3.957918 3.313908 -4.786445 -2.457715 -0.416203 -1.414923 1.780673 -0.071717 0.449566 -2.039262 1.140573 -2.277417 2.812705 0.088074 -0.785062 2.781740 4.012801 -2.910540 -2.937161 -0.170076 0.900459 0.857337 4.887094 -1.374982 2.590723 3.252641 1.851047 -4.589028 -4.790503 3.048104 0.716653 3.142690 -4.566108 -0.180819 4.875495 2.353713 -2.013831
225 529.5162997816 431.2249636255 4.972558 -0.093435 0.934825 4.050516 1.452183 -3.133603 1.267741 4.273964 -4.371711 -4.369138 -2.842363 1.800755 -3.273943 1.638187 4.930497 4.617847 3.692681 1.645577 2.919605 2.029698 3.097934 -0.581516 2.428911 0.552449 3.994417 1.853110 -0.182051 -0.941196 2.438107 0.305968 -1.698595 -2.782561 2.576076 -2.442161 4.390321 1.797012 -2.315897 0.250613 -1.912439 4.073721
226 551.4722561406 431.2249636255 4.110210 1.073421 3.361495 -4.974103 2.142028 4.260311 -1.167880 4.930782 -0.230706 1.024658 3.472788 -4.666801 4.014870 3.584765 0.608863 -3.226480 0.470297 -0.721077 -0.279781 1.939207 -3.054338 -3.362850 4.061190 -0.264910 -0.154551 -1.185646 -1.533930 4.791425 -0.973584 1.817479 0.941385 -4.185490 0.067532 -4.869099 4.859511 -1.177633 -4.187418 3.510091 -0.851833 2.829306
227 526.6813850151 431.2249636255 -1.455087 -3.814856 1.923244 -1.467945 -2.083492 -2.956586 3.106545 1.312601 -0.712451 -0.582038 2.371647 2.300683 2.197814 -4.080349 -0.620473 1.531324 -2.778686 -2.464986 -1.237959 4.582360 -3.270466 3.096850 3.940431 1.156005 2.615810 -0.116834 1.716735 0.587576 0.862397 2.047829 -4.682810 -4.264754 1.376203 -4.622139 -0.887421 -2.681764 -3.316066 2.967939 -3.035551 -0.197358
228 532.7207578691 431.2249636255 3.276599 2.350851 3.623617 3.067676 3.624908 0.991845 1.545853 2.229793 -3.787599 -1.799808 -2.590465 1.875988 1.851597 -3.570608 1.489390 1.853789 -0.480543 4.296009 4.809680 3.902174 -1.344426 -1.009508 -0.354739 1.894450 4.057531 1.831885 -4.234090 -0.816455 -1.085845 1.932166 -4.342997 -2.461478 -3.191133 -4.880931 4.054675 0.243877 -2.415953 4.759599 -1.933808 0.512516
229 606.6994347899 431.2249636255 0.907382 -2.633815 -4.635178 1.097733 0.443606 4.776519 4.637867 4.412841 -0.035755 -4.657069 0.172313 -4.692670 -1.835286 -1.928281 -4.319652 2.158952 2.481057 -2.832282 0.485394 -4.171497 4.778452 -4.784189 2.615508 3.933844 -2.400335 4.869623 -4.848575 2.416653 4.976029 4.545467 4.628506 -4.033149 -0.165373 -1.828468 1.769830 1.941998 -4.853322 0.125684 -4.307135 -4.899828
230 536.0960566657 431.2249636255 -3.931138 -1.479968 0.587352 2.509255 -4.188547 1.058378 -2.867102 0.131224 -4.025011 -4.990032 -4.083317 3.226434 1.107168 -0.756523 1.676013 1.647195 0.129608 -2.474407 2.796217 -4.469335 4.856935 -0.664769 1.736076 0.060839 -3.550473 -2.249874 -1.893461 -3.024511 1.583657 3.114825 -4.979332 -2.562015 3.882925 -4.387776 -3.027679 -0.100777 -2.975314 1.634034 -4.417333 3.871349
231 565.3550039817 431.2249636255 -2.187372 -4.948269 0.662988 4.655147 -4.555381 -0.495984 0.269634 0.357439 0.932715 4.031366 -1.673708 1.659956 2.716838 3.075118 -3.795814 0.789197 -2.102686 3.723891 4.163962 3.279957 0.100540 4.426906 4.828623 2.037881 2.499092 -4.357055 -0.399968 4.704619 -0.613753 1.694487 2.304668 -4.068619 0.072082 0.558424 2.331242 -2.989572 -1.199930 4.994916 -3.215690 4.159025
232 517.7129625164 431.2249636255 -2.404832 -1.907351 -3.705686 0.821174 0.511137 -3.119753 1.957552 4.579961 -3.028441 2.334289 3.409406 2.879428 -4.338142 3.540347 -1.682421 -0.842662 -0.284092 -2.211298 -2.383217 3.183132 4.874252 -4.749233 -1.447344 3.998279 1.950336 -3.740774 -4.293151 -2.629289 0.553955 3.830437 4.680835 -4.561913 4.996776 -3.220596 4.924189 1.818087 -3.419328 3.143325 -3.363203 2.742212
233 503.7140707460 431.2249636255 -1.107287 -2.504858 -3.725251 4.826618 4.881399 4.370489 -0.589104 2.964153 -3.669661 0.360065 4.691689 -2.630442 3.294895 1.808950 4.903608 4.466791 3.128666 -2.186760 -3.060338 3.458147 2.470744 4.545614 2.374001 2.850616 4.490301 -3.374394 -4.241373 0.199909 4.258465 4.245729 0.101585 -0.212000 3.738096 -1.458708 -1.191204 0.076471 -3.434005 2.230421 -4.821538 4.563186
234 486.7779555071 431.2249636255 1.992193 -4.634373 3.569231 3.705595 2.520605 -2.798551 -3.380527 3.245908 -3.548780 1.617484 4.583227 2.722009 -0.409779 -2.086796 2.857259 0.368067 -2.452747 -1.430317 -1.798983 4.000037 1.952323 -2.743319 3.702379 0.842632 -4.436363 -4.685830 -4.818617 -2.379749 -0.433122 2.396447 -4.293210 -4.383460 -0.943305 -1.404646 -2.199948 -4.915707 -3.758855 4.803017 -2.961900 4.446651
