evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 4053.5741635019 2489.6783528819 0.505994 -0.884541 3.365548 4.841712 0.449368 0.582740 -4.645357 2.225768 -4.942626 -3.163290 -1.652864 -4.051904 1.755621 -3.034460 -1.613872 -3.649681 -0.044004 -0.378566 -0.821912 3.866287 -3.649000 -4.154021 0.623932 4.947661 -1.388681 -1.371354 -1.330600 -3.084992 1.570338 0.736597 -2.714711 2.106732 -2.988658 4.558446 -4.843908 -4.956396 1.970731 -2.164600 0.382857 -2.426557
174 3609.5540684310 2489.6783528819 3.073944 -0.552040 0.274548 1.619006 1.911129 0.839848 -0.283245 -1.796094 -3.289683 -3.302499 2.755016 3.982876 -0.775581 -1.239058 -3.303385 -4.708984 -2.165880 4.505856 -0.036482 -1.703332 0.205932 -4.592825 4.672156 3.571215 -1.685235 3.713157 -3.288054 3.664234 1.628738 1.061943 -4.677252 0.702168 -0.713691 -0.497362 -2.467410 -4.780227 -1.023167 0.419243 3.854525 -1.730633
175 6053.6675827018 2489.6783528819 -3.388682 4.931472 -4.024631 -0.871141 -1.932977 2.808860 -0.899869 -1.933254 -2.618312 1.818710 -2.369211 -3.626277 -2.190866 2.233741 3.405356 -1.653865 -4.864843 -4.753952 -3.342936 -2.094435 -1.615903 2.697681 -0.174742 -2.309033 -0.227685 -4.746102 3.484914 4.031490 4.943478 -2.547969 3.391089 -4.071554 -2.956961 -4.362473 -3.344761 -4.470562 0.853536 1.189976 0.704008 0.339452
176 4454.9171963005 2489.6783528819 3.665044 -4.220330 -2.281053 -2.472704 2.383562 2.292550 -4.439337 -0.631405 -4.421776 -0.637450 3.466662 4.190360 -4.319821 -3.364224 -4.480773 -3.918827 -3.198160 4.333434 3.957738 -4.975362 -1.051860 -2.527420 -1.316998 2.320582 0.250467 3.345380 4.805396 2.866139 -0.589828 -2.392262 4.351498 2.457657 -4.215738 -2.774277 -1.330052 -4.323765 -4.598804 -0.410866 -4.755949 2.824595
177 5370.3762774628 2489.6783528819 1.036945 0.985657 -2.256674 -0.579952 2.758077 4.301293 -2.729588 -1.169703 -2.542428 4.309708 -0.988875 3.367345 -1.400795 0.145676 0.780564 -1.033245 0.195797 3.845479 -0.745698 3.125231 -1.957429 0.470709 4.354765 -1.166164 0.323882 4.200146 -0.195139 2.190100 2.289806 0.196978 -1.378195 3.090914 2.541683 3.995351 -2.369633 3.958152 2.020305 4.486396 4.982078 -2.278838
178 4168.5105477057 2489.6783528819 1.340602 0.543601 -2.336795 -2.336827 2.134970 0.181254 2.101691 0.650953 -4.053211 -4.694416 3.702555 3.445158 -2.295513 -4.829029 -2.376272 -3.381304 -3.422454 -1.403829 -2.452227 -4.558333 0.056752 1.096099 -0.745852 2.588639 0.336903 4.445894 3.595353 -2.034530 -3.006263 -3.872217 2.555396 2.857353 1.210189 0.429336 -3.069881 -0.880725 -1.956812 2.982736 4.861134 3.842619
179 2860.5404567418 2489.6783528819 -2.338653 -0.509775 -0.137703 2.466939 -4.115565 1.310026 1.734989 4.072666 -3.601242 3.682923 -3.537055 1.979935 -1.443664 4.506043 -0.273578 -4.913526 0.670810 1.309921 0.135874 1.896756 -0.056922 2.142819 2.855137 3.953611 -1.682360 3.861540 0.325557 -3.972123 -1.674987 2.591815 0.234489 -2.185097 2.832554 4.195634 -4.901476 -3.759937 -4.344383 2.368834 1.277528 1.544593
180 3894.4946257375 2489.6783528819 -4.964462 2.028220 3.971297 -4.889296 0.730911 2.463537 -2.289919 0.843114 -3.699665 0.126861 1.667711 -0.785052 -0.963456 -3.576491 -0.827255 -1.749678 -0.594018 -3.758174 2.971590 4.262231 -0.231088 0.320493 -1.247524 4.837031 0.274785 -0.271227 -1.622050 3.220151 -3.017063 1.037549 -0.238631 2.775493 -3.191612 3.248009 -3.465085 3.037421 -0.586271 -2.954128 1.660823 -1.922889
181 3405.5386087804 2489.6783528819 0.893099 -1.063014 -3.989875 -0.940942 -4.458658 0.991685 0.247603 -2.200476 -4.783183 2.514835 0.576018 -2.594359 -3.964236 -2.299722 -4.602784 -3.342802 0.741628 -3.685006 -4.177762 0.475572 -1.893764 -1.062262 -1.131279 4.798138 1.931687 -1.180749 -3.903857 4.167331 1.269356 -4.396320 0.389361 -3.199445 3.955059 0.420282 -4.676886 -4.015105 -1.113415 -0.653553 0.209401 -0.354159
182 5185.8672690592 2489.6783528819 4.971772 3.649157 -3.636603 -2.270007 -3.511787 -1.100536 3.249409 1.605930 -4.282841 -2.216786 3.484716 2.379322 -0.670399 0.780791 -3.225043 -1.170896 -4.020506 1.156385 -1.899807 0.266353 -0.550498 -2.050518 -4.784535 3.374598 0.200116 0.884174 1.239529 -4.696421 2.774969 -1.191791 0.180138 3.373521 -1.817359 -1.056809 -3.235446 -4.830609 -4.339971 -4.580699 -4.139745 1.387207
183 3594.2240807321 2489.6783528819 -0.487957 3.283066 0.497575 -1.061111 -4.950252 -2.260181 -3.469804 4.612141 -3.118722 -4.657768 -1.503050 4.428231 -4.367569 -1.664020 0.619932 -2.474484 -2.644006 2.029101 -3.610561 -2.400629 -1.238094 -4.865008 2.078139 -2.814003 0.018846 0.772932 -1.982366 2.036121 -0.868345 1.565741 -4.757154 1.528994 4.246749 1.364503 -4.263500 1.528262 0.329747 -4.206906 -3.093805 -1.749258
184 3445.8610386102 2489.6783528819 -0.449895 -0.307585 2.955598 -0.807186 -4.839044 -2.431411 1.213630 3.587796 -3.592265 3.183452 4.639850 -2.484415 -1.292347 0.048289 -3.526230 -2.729189 -1.064053 -2.290070 -0.763306 -3.812765 0.796904 4.686911 3.009746 4.131613 -3.079696 -2.804089 2.166969 3.140015 -0.750526 -4.777969 4.123907 3.427003 -0.510422 4.846011 -4.922184 0.200614 0.780556 4.873806 -2.308946 3.524693
185 5881.5595511805 2489.6783528819 2.942725 -1.177500 -4.596819 -1.292305 -4.712151 0.673783 2.882436 -2.976248 -4.461348 4.444496 -4.904039 -3.714177 -1.481560 3.562774 4.238793 2.596300 -0.749220 -2.588514 -2.158149 0.068616 0.897429 -0.404736 -3.138259 -4.602280 -3.229392 0.607474 -4.922914 0.877010 -1.807274 3.473734 1.479401 -0.521510 4.770637 -1.386439 -3.546780 -2.213656 1.048774 -4.191546 -1.971862 -3.214354
186 2987.5288345290 2489.6783528819 4.158945 1.736402 -2.159015 -1.367617 -0.520483 -1.172065 -4.158421 -0.976331 -2.860368 -3.168628 -1.375899 3.366611 -4.257161 3.424399 0.940744 1.868532 1.535499 -0.336778 0.995786 -3.135511 -0.362034 -2.216828 3.442967 -1.520941 0.740433 3.435134 -4.106635 1.685339 2.143270 -1.373294 1.060175 3.662329 3.155625 -1.730430 -4.858153 0.405063 1.722275 -4.131393 -1.895036 2.503848
187 4696.8514967979 2489.6783528819 -2.287288 -1.522472 -1.880593 -1.485264 1.780242 -0.393381 -3.385529 4.801194 0.013076 3.291891 -2.630024 -1.666517 -3.128553 -1.612161 -2.035945 4.283533 0.933840 -3.947479 -2.780717 2.223716 1.038399 3.447215 2.288654 4.110630 -2.035857 -3.516054 -4.746924 4.286115 -3.508335 -0.573899 -4.270838 2.870728 4.862903 1.560341 -4.395546 -0.639212 0.759910 -4.538649 1.216346 3.385418
188 4579.3286082329 2489.6783528819 -4.673109 -3.361600 2.975081 -2.431722 -1.770681 1.363415 0.121337 4.065407 -4.815787 0.586083 2.147901 -1.627652 -0.990220 -2.224420 -0.157077 3.567849 0.779992 1.599862 -4.682985 4.900481 -1.630485 3.079319 -3.903676 4.836654 1.568725 2.750261 4.066964 -0.412632 2.773655 -0.738188 4.627836 -0.664568 4.883471 1.024101 -4.233460 -0.158341 -4.379799 1.003184 1.187842 2.627967
189 4631.1068862231 2489.6783528819 -0.305315 -2.727165 -0.844221 2.570438 1.609926 -1.213232 -0.939355 0.224998 -2.934324 -1.228275 -4.116934 -0.542302 -3.403482 -0.770246 -0.251915 1.550887 -0.602631 3.618001 4.740915 -1.211853 -1.741876 -0.959225 3.466330 -4.240955 -1.564922 -1.038046 -3.417460 -2.663719 -1.778276 -2.404182 4.856319 1.662071 -4.911081 2.121245 -4.492998 -1.901809 -3.292695 0.935403 4.009049 4.797576
190 4268.0763619710 2489.6783528819 -1.154665 -1.326350 -2.419346 0.011594 3.432786 -4.233425 -3.873492 0.430348 -1.579781 2.584051 2.676532 -1.974956 -3.358077 4.186184 -3.753046 0.685941 -1.263764 -3.831835 3.682320 1.876004 -0.683960 -4.750518 4.899971 -0.651352 0.715121 1.321628 -3.049628 -2.353834 1.233988 1.267291 -4.007834 0.309340 2.542622 -0.418983 -4.943865 4.508559 1.088071 -0.373109 0.524872 1.278531
191 3947.8043104633 2489.6783528819 4.247778 -1.314928 -1.487112 2.542407 -1.720667 0.922596 -4.507537 1.801749 -4.975004 -0.733642 0.222795 0.105973 -2.261108 -2.843203 0.968246 -3.327536 1.129800 -0.243516 -4.667663 -3.405940 0.412537 -4.899181 -0.841321 -1.842815 0.876828 -4.671370 -3.048154 -4.788389 -2.417581 1.134231 -0.914247 1.378728 -4.782512 4.268538 -4.520773 -2.803318 1.588889 -3.866018 3.693312 -2.130695
192 4631.1361819488 2489.6783528819 -2.379760 -1.385961 -1.615465 4.198889 1.717945 -3.491729 2.064573 3.342405 -4.799069 -1.905663 3.975153 4.677238 -4.749421 3.051454 3.821375 1.490433 1.578821 -3.459594 -0.485784 4.511482 -0.135303 4.378835 -3.280722 2.284623 -4.281809 4.768514 2.599610 -2.025545 -2.457570 -1.746809 2.081152 -2.017765 4.947333 -3.724994 -4.766301 -2.830499 -1.846375 3.716169 1.573527 2.810689
193 3857.4635521581 2489.6783528819 -4.856298 4.819358 -4.425643 -1.022317 -3.128695 3.174616 -3.971486 -2.315422 -4.522721 1.623383 -2.299444 1.374203 0.688862 -2.418653 3.265410 2.811565 -3.179794 -0.606041 -1.816289 1.176769 1.596679 -2.005518 0.939797 -1.876090 -0.721119 -4.805423 4.199330 -2.893360 1.452361 -0.401930 2.712278 3.863613 -2.540346 4.427399 -4.647527 -0.246369 -4.076111 2.942752 -3.351353 -1.422994
194 4615.6674475098 2489.6783528819 -2.608179 2.112724 -2.529383 -2.374145 -3.420304 2.871235 -4.676160 -1.145354 -3.692926 -1.406949 -0.242721 -4.777997 -0.956171 4.368775 -3.616916 3.240336 -2.162563 4.188211 4.860216 -3.443226 0.938719 2.168242 -0.722766 4.981480 -4.119329 4.558207 2.225128 4.558908 -0.250308 0.287846 -4.777251 3.945546 -1.498664 1.743445 -3.968863 3.280962 3.024596 4.054665 -0.762716 1.411767
195 5207.8556759436 2489.6783528819 4.901969 -0.512551 4.530150 -1.182013 2.759111 -3.060918 -4.876363 -2.895884 -3.378230 3.911841 3.916379 0.747324 -4.745794 -3.740985 -4.960093 -3.234491 -0.289632 -0.252523 -2.103653 -3.567700 -1.030545 3.296225 -4.032144 -4.992272 -1.900567 0.767288 1.594762 -1.745480 1.457107 2.122758 1.321930 3.206947 -4.090335 -4.591550 -4.117951 2.324674 2.412651 -3.385884 3.817113 -2.738953
196 4103.7178499440 2489.6783528819 4.753142 -4.161031 -2.860110 3.254006 4.513350 -3.789791 -3.662695 -1.553130 -2.984520 -0.569889 0.597851 -0.468651 -3.533453 1.030212 4.071651 -4.000982 0.046112 -1.735296 -1.246758 2.219126 -0.349334 4.313895 1.060852 -4.535807 0.768110 3.938309 3.506441 0.357001 1.915972 1.540638 0.118938 4.412132 -4.232334 3.711252 -2.944240 2.209243 1.500716 0.099855 -4.493690 -0.230515
197 3372.4208770333 2489.6783528819 -4.206464 -4.689371 -3.465350 -2.122162 -2.545035 -3.026723 0.368869 -2.548712 -4.541691 4.338832 -3.584741 2.512942 -1.076245 -1.946561 -2.655765 -4.490676 -1.436995 0.741331 1.315102 -4.417652 -2.533813 -1.942163 -1.887233 4.106457 -3.952609 -1.543137 2.785060 -4.650939 -1.992845 -3.197256 -3.238359 -3.444958 1.432249 -4.436327 -3.929278 4.044580 -1.253040 -0.539234 3.319045 1.829874
198 5629.2833284098 2489.6783528819 -1.120099 -1.003204 2.330628 -0.723147 -4.655810 -2.550332 2.614150 4.334973 3.070435 0.055703 -3.549825 -2.385605 -1.985714 -4.218962 1.693851 2.036383 -1.894584 -3.612558 -4.377661 -1.874763 -2.924272 1.344723 -3.448961 -1.721778 -4.858058 0.319296 4.034604 -2.352001 -2.805556 2.069742 -2.224602 -0.228436 -4.039300 -4.431592 -4.996980 3.222106 -1.213609 3.373827 -2.821732 -3.344341
199 4299.3585447265 2489.6783528819 -3.392374 -4.151590 4.287196 1.304218 4.637679 -2.129886 0.529301 0.408677 -3.740495 -3.622760 -1.781686 0.317084 -3.053034 -0.357724 2.845025 -0.712094 -2.096135 -4.199111 2.478858 -1.041082 0.162624 -4.273275 -1.700429 1.744561 -3.088663 -1.109494 1.875983 0.197009 -1.727596 3.619652 -3.618235 -1.045177 -4.491525 3.587767 -4.390731 -4.317592 0.407587 2.300009 -2.129933 1.725081
200 4585.4477674287 2489.6783528819 4.839129 0.164497 -2.914016 4.802839 -0.100426 -0.457404 -2.956887 -1.832162 -4.657492 0.011257 0.961994 4.823882 -2.825363 -3.939943 0.693558 1.900325 -0.491792 -3.606612 -0.125756 -1.037383 -0.229204 3.463679 -4.535218 4.523044 0.018445 1.860755 2.123288 -0.958716 -2.610616 -1.675817 -4.495324 0.327516 4.881491 -1.461548 -4.898233 -2.312029 0.156471 -2.977736 -1.440025 -0.889877
201 3927.3774438467 2489.6783528819 1.667371 -0.498548 -0.432431 -1.689417 3.690231 2.154975 0.486092 -2.610131 -4.186025 2.586785 -4.597923 2.396059 -3.378030 0.798739 -1.020051 -3.577063 -2.877510 3.905974 -1.650231 -4.037063 -0.342704 -2.166186 -2.705304 -0.768229 0.683208 -2.800815 2.633673 -2.515558 -3.997571 -4.973078 0.548798 2.281562 -4.284544 -2.901082 -3.028177 -4.667682 -4.961782 2.603067 -3.809579 -4.914832
202 3003.2814960659 2489.6783528819 3.684775 -3.716702 -3.824163 -3.802014 2.268869 -1.852688 -1.915987 -3.686414 -0.808395 1.975272 1.842173 -4.761551 -3.224633 -3.854812 -0.734740 4.979531 -2.013492 -0.085795 -2.304838 -1.469695 -0.962405 4.332030 -4.876234 -4.845561 -1.833536 -2.762052 -1.160821 3.760318 1.501926 1.804973 4.246995 -0.146080 2.422357 2.140724 -4.040110 -0.907648 -0.372385 -0.795607 -3.393842 -2.534315
203 3922.5823845837 2489.6783528819 -2.236176 -0.419063 -0.686715 1.991673 -2.314727 4.623290 -3.555056 -3.517489 -3.574137 -2.161580 -3.071370 -2.846711 -3.688399 -3.433919 -1.567836 3.209250 -1.139676 -0.148896 4.825047 -1.472027 -4.850433 4.412701 2.456290 2.508736 -3.230019 -1.965600 -4.998856 -2.892675 0.013295 1.867685 -2.797914 4.878576 -0.056825 1.495809 -3.735054 3.862498 1.277818 3.497402 2.276736 4.320853
204 4263.7152230400 2489.6783528819 1.676658 3.861066 0.067933 0.956793 -4.793051 2.091002 -4.680197 -4.223462 -2.070964 -3.503241 0.504329 2.146950 -0.131578 -4.080042 4.813989 2.460824 -1.922118 -3.482865 4.082505 4.192660 -1.445790 -1.370655 -4.252835 0.935102 1.257544 3.356786 0.839888 3.601887 -0.204787 2.045258 -4.623794 -0.078143 -0.011468 -3.576655 -4.535595 -4.090991 -4.308036 2.577786 -1.933754 -1.110422
205 3292.1618261777 2489.6783528819 -1.444529 2.764993 -1.178520 -4.298590 -3.982224 1.069675 -1.618378 -0.880645 -0.639661 -4.602883 -3.306655 0.967207 -4.656861 3.645770 2.879043 1.143057 0.974745 -3.854558 2.490662 2.132805 1.513706 3.583241 1.338609 -3.441303 -3.757136 1.893680 0.953569 -0.632498 0.024978 3.392772 0.438175 3.483305 -2.650067 -3.678508 -4.764178 4.203821 -0.017852 -3.624415 2.288244 2.811316
206 4520.6362543033 2489.6783528819 4.602943 1.702839 2.530685 -2.953126 -3.621169 -1.177065 -3.589794 -2.634310 -3.000990 2.267173 -3.536061 -1.318812 -2.843504 1.034794 0.042708 -4.097938 -3.082106 -4.862314 -2.556422 -1.105764 1.253401 -4.350139 -3.595629 -1.423616 -3.164565 -3.907754 -0.645028 -2.818451 1.125060 -3.346192 1.761205 -1.289208 0.763590 3.263698 -3.599484 -4.772489 -1.159512 1.756541 -3.987493 -4.817179
207 3426.5564563981 2489.6783528819 -1.002271 4.080038 -4.604628 -3.133215 1.248905 -2.589136 -3.527600 0.622718 0.803959 -0.808383 3.728256 -2.987232 -2.420697 2.635195 3.791237 1.013585 -0.839191 2.741193 -4.776633 2.717532 -2.464123 2.702055 -1.362768 1.851244 -1.680582 3.689341 -0.135176 3.610813 1.628922 -3.427391 -3.947016 3.521887 -4.911616 -0.221849 -4.475811 -3.351172 -4.239926 1.528821 -2.190917 3.043569
208 2498.6214391974 2489.6783528819 0.638410 -1.217563 -4.963431 3.334282 -2.734116 -4.251020 -4.895519 -3.404859 -1.281529 -2.628760 0.139169 4.124893 -4.152453 0.806206 2.351753 2.029399 -1.224448 -4.980764 2.474027 -0.473315 1.112566 1.338536 -4.869961 2.030757 0.540787 3.823528 2.082971 -4.707552 2.776242 -4.971077 2.571174 4.148648 4.124639 -1.298766 -4.213529 -1.797359 -1.370600 1.413089 0.286735 0.830667
209 28193.2735079335 2489.6783528819 -3.278868 3.706758 2.325291 1.260568 -3.499803 1.418182 4.426813 3.874451 4.756135 2.731508 4.827105 -0.010763 4.717863 4.908802 2.897408 -3.773829 4.072308 2.931386 -1.079053 -3.651711 4.400166 -0.580706 0.906816 4.747367 2.872260 2.369365 -3.392295 4.363336 -4.439327 3.166523 2.005593 -3.103552 0.645735 3.652337 -4.501066 2.196963 4.591598 -4.345265 1.257124 1.358419
210 4863.7471375484 2489.6783528819 4.828466 2.506866 -2.088960 4.342749 3.273662 1.570063 -4.649579 -4.062578 -4.327532 -4.059357 -1.324732 0.673705 -4.568890 3.087014 4.321849 -1.451877 1.392920 -0.073693 0.053010 1.185573 -2.949453 1.285588 -1.074040 -1.257071 -1.477311 1.149756 4.622569 -0.432831 -4.716298 -3.850930 2.262573 -0.569009 0.562300 -0.418330 -4.479223 4.153325 1.680021 -4.461767 2.203632 4.414579
211 3573.6050572965 2489.6783528819 -0.116709 2.131541 -4.854206 3.111483 1.704946 -3.352878 2.686398 0.187607 -4.464394 2.764172 3.295515 4.707800 -1.626893 1.809411 -1.834810 -2.701689 0.417310 1.658285 -2.456052 -2.963880 -2.749528 -2.460957 -2.219618 -0.141553 -1.953193 2.745043 -4.007370 1.939030 1.906964 1.394729 0.403197 0.662930 -0.624310 -3.498763 -3.677326 3.462589 -3.332829 0.112071 -2.361201 2.464912
212 5743.1224204140 2489.6783528819 0.349152 -0.630959 1.312616 2.451073 -3.769714 -2.300288 -0.011628 -4.925314 -4.372405 -3.430116 -4.366963 4.550179 -1.032947 3.651349 4.968236 2.076052 0.525097 -2.999884 4.171127 -3.837385 0.036336 3.516707 3.114966 3.886485 -3.316888 3.773291 0.043220 0.947943 0.295914 -1.415867 -4.223872 -1.102241 4.534400 -4.461363 -4.674337 3.451303 2.834618 -2.421679 -4.169294 1.650157
213 5541.9729818716 2489.6783528819 4.662464 -0.905386 4.190964 3.426288 4.529822 3.825276 -4.344184 -4.792122 -4.964171 0.464907 1.372928 1.386369 -2.984794 -2.130531 4.026869 -2.974575 -2.722877 0.084980 0.856530 -3.029630 0.988995 -4.311442 -1.555388 -1.246716 1.569563 -3.303831 -2.268754 -1.319605 3.102980 -4.913396 -2.778291 3.078351 -2.325598 -1.350108 -3.506139 -2.644059 2.210015 0.483594 3.838019 3.135734
214 2722.7859165297 2489.6783528819 -1.109760 1.702210 -3.816248 0.572270 -4.456600 3.971586 -4.991421 2.100126 -3.948787 -2.651448 1.680822 -4.343384 -2.593642 -4.601812 -0.421654 3.926117 -1.975943 -4.507917 -1.134616 -3.579171 -3.536687 -3.885703 1.541243 0.788532 0.249437 1.811721 3.637467 0.227795 0.177796 -3.088646 0.271657 2.668474 0.149734 4.034803 -4.909646 -2.658091 -4.566210 2.811144 -4.849914 3.617134
215 3706.1923730943 2489.6783528819 -1.070410 1.816094 -4.868656 -3.174271 3.525236 -1.136835 -4.137122 -3.407567 -2.562628 -1.297874 -3.015555 -1.767494 -0.535686 4.407805 -1.103090 -2.355615 -3.911576 -4.278741 1.625282 0.918439 1.320175 -0.756542 1.330207 -1.046202 -0.863409 1.104683 -4.872183 2.292518 1.410142 -1.599203 -0.912020 0.148661 -3.547639 -3.439048 -3.707533 0.419387 0.100858 -3.273414 2.285733 -4.620197
216 4387.5293590208 2489.6783528819 -1.290903 -0.484330 1.710821 -4.895281 1.642424 2.879567 -4.872128 -1.892827 1.271687 2.909204 2.399043 0.236196 -1.735997 3.767465 -1.018526 -2.449466 -2.051552 -3.663621 0.562960 -1.250853 1.808054 1.103427 3.735291 3.499476 -3.968692 0.817482 0.692180 -4.681628 -3.011990 0.688112 2.104447 -1.169373 2.365651 -0.167933 -4.571394 2.638478 -1.447442 4.005731 -4.407963 -4.934120
217 4416.6720175955 2489.6783528819 3.632220 3.893493 -3.991058 2.897601 -2.004989 -2.757778 -3.759261 -2.232340 -2.058502 4.530364 -4.633875 0.327276 -0.396897 4.838157 -2.537023 -0.200810 -1.858613 1.551792 3.319396 0.044528 1.245780 0.461529 -3.079389 -3.313216 -2.899736 3.590281 -1.013272 4.097065 0.432383 3.162151 -4.301309 -2.440297 -1.982216 -2.344683 -4.961135 2.980228 -0.730972 -4.929747 -0.729408 1.659917
218 3907.2925287380 2489.6783528819 -3.563751 -2.129868 -4.308666 3.935698 4.133134 -2.813467 0.739854 1.195156 -4.325497 -0.808050 -1.391565 3.336871 -2.699352 2.898962 -2.524858 4.031369 1.418705 2.174049 -2.337062 4.936534 -2.102773 3.457350 1.169080 -4.263156 0.270219 3.072609 4.472408 3.103185 -2.634434 -1.277266 2.295402 4.493255 -4.426459 -2.067026 -4.629746 3.752793 -3.798847 4.364283 -0.081125 4.137440
219 1933.0195548806 1933.0195548806 -3.333196 -0.558569 -4.379297 3.337096 -3.919675 1.708518 -4.656392 1.803350 -2.778042 -3.103015 -4.269737 -3.971572 -2.198648 -3.165799 -3.803535 -1.860062 -1.959164 -0.543797 -2.084164 -4.685754 -1.084112 0.325405 -2.850081 -4.474201 0.050584 1.727213 0.717655 -1.479658 -0.706661 2.682536 -1.784420 -1.005329 1.972419 -2.110412 -1.794992 -3.071014 -1.517677 2.925913 3.631146 -0.769975
220 3437.7912519747 1933.0195548806 -2.554098 3.187615 1.424913 2.292949 0.097983 4.100295 -4.858757 -2.096973 -1.454162 -4.762160 -3.791891 -3.865273 -3.574205 2.453226 -4.547040 1.545791 -0.224379 -1.073345 1.681131 3.364754 0.086958 -3.793274 -0.144967 -3.832735 -2.541378 4.217369 0.713722 2.851824 -4.942747 -2.953985 3.833387 -2.023715 -2.029962 -3.743358 -4.930832 2.952305 -2.920016 2.056424 -3.685510 4.968353
221 3216.2894003463 1933.0195548806 -4.130283 4.670661 -4.698142 1.269421 2.565185 -0.881348 -1.610454 0.357094 -0.955547 1.800143 1.560052 1.966019 -3.330432 3.135991 -1.535733 0.373241 -0.906358 -3.036394 -4.965796 -0.396751 0.742474 3.481509 -2.361620 -0.168464 -3.612945 1.046245 4.110283 3.644843 2.786143 -3.174296 -0.599893 -0.828027 2.196099 3.870411 -2.823089 -2.071537 -1.598186 -4.781567 -0.608148 -2.651479
222 32028.0662289710 1933.0195548806 -0.338945 -1.331773 -3.439360 2.174452 -4.985553 1.231274 3.683581 -3.089233 0.073755 4.702545 -2.032545 -1.503707 -1.054029 4.514867 4.756680 -0.224551 4.744064 -4.185388 -1.523359 3.956330 3.597916 1.335316 -0.068551 -0.909331 4.765788 1.116821 1.366848 2.247729 4.742226 -1.819238 0.658551 -4.941775 1.558467 -1.640554 4.667888 1.320613 1.742145 0.948588 -3.065346 -3.665222
223 1999.8033922648 1933.0195548806 -1.011236 -3.286829 -3.096497 1.220982 -4.180318 2.070222 -4.831260 0.217422 -2.806550 1.594996 1.047028 -4.314439 -3.254237 1.684652 -4.058852 0.413287 -0.400742 -1.695941 0.247027 -0.197392 0.583834 -3.855001 0.315650 -2.556840 -1.900685 -1.021582 -3.932427 -2.267887 1.366929 3.019922 2.830426 0.513556 3.720677 2.626623 -1.307215 1.469102 0.591425 3.558535 2.641576 1.492118
224 4979.8255813064 1933.0195548806 -1.420531 -0.355803 -3.660833 -1.496682 1.635706 -1.819839 -4.500519 -4.976757 -2.883446 -3.470511 2.676734 -1.523036 -2.135795 2.850776 1.222553 2.474554 0.981001 2.929042 -0.643563 4.179893 -1.765168 3.820509 4.731839 -4.670685 -2.398662 4.994730 -4.604941 3.240385 -0.169659 1.839486 -0.454835 -3.901879 4.414959 -4.955639 -3.154136 -0.619032 -4.491306 -0.970376 -4.011853 -2.557220
225 4112.8319498634 1933.0195548806 -2.344739 -0.388592 3.239253 -1.429759 -3.798045 -4.445424 -4.598839 4.591069 -4.791494 -3.803659 -3.944712 2.681754 -2.128086 -4.161641 -0.432680 -3.442994 -2.125353 1.466935 2.553945 -4.326683 -4.131315 0.286313 4.115719 -4.934431 0.190510 4.392191 -3.722445 -2.111206 -1.252269 2.298636 4.554023 -2.512930 -4.211509 4.687406 -0.992495 -0.440303 -3.001955 -2.822118 1.505901 1.711474
226 3944.7153634756 1933.0195548806 0.249520 4.348932 0.279821 -1.581108 0.405211 1.025337 -4.606023 -0.359439 -0.988140 1.601356 2.532213 1.041438 -0.530151 -1.434732 2.814210 1.975634 -0.455735 4.950689 4.341297 1.249230 0.049101 -4.237064 1.592900 0.208479 -3.388806 -4.792983 -0.253899 -2.905950 3.673247 -3.462220 4.417626 2.197475 2.458024 -3.217067 -1.627613 -1.853773 -0.966336 1.256522 -3.580548 4.409099
227 2574.9384541639 1933.0195548806 0.437240 4.165926 -2.830100 -0.766824 -2.806456 -4.244426 -3.772545 -3.850384 -2.334390 1.635601 0.122285 -4.188448 0.751239 -3.704791 1.827909 2.624585 -1.185181 -3.937448 2.657785 -4.609487 0.847864 0.230303 -0.683604 -4.666380 -2.085175 -4.141278 3.847613 -3.194575 -2.548955 3.761008 -3.116565 1.869276 -3.921062 -2.107586 -3.400279 -2.123495 -3.988624 4.877716 3.210326 -0.085637
228 2154.9199272022 1933.0195548806 -2.050922 -3.245763 0.012240 2.441067 2.181434 -3.539801 -3.994667 0.461989 -0.667732 -1.400259 2.113132 -1.587180 -0.952175 1.621681 -4.337852 3.803098 -1.935982 -1.144027 -0.221168 -0.922321 -0.778510 -4.843115 0.526953 -0.687394 -3.681026 3.175832 2.986777 -3.338924 1.922113 1.804048 -1.170468 3.355471 0.688202 -0.877455 0.017488 -4.273009 -1.542955 -0.639823 -0.793168 -3.794083
229 4034.3241199653 1933.0195548806 3.134350 1.862671 -4.927486 1.501764 -1.632859 -4.983885 0.244222 2.401388 -0.604630 -4.603220 4.983393 0.038920 0.786218 -4.220424 1.811817 3.073516 0.115650 -4.814714 -3.850570 0.955837 -3.768827 -3.779286 0.962658 -3.134941 -3.715340 0.401564 -3.907491 -3.236983 -2.661184 -0.739583 -2.619135 4.947369 -1.726384 0.255936 0.306846 0.676467 -1.661166 -0.782305 4.220918 0.423548
