evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 2359.2483744641 2075.4398113225 -3.848451 -2.196609 0.807022 -0.359651 2.689339 4.318246 -4.096165 4.709524 -2.313000 2.722395 -0.871056 2.337125 -0.603951 0.822503 3.245736 1.259161 -2.407936 2.175799 0.127667 2.041725 -2.323102 0.187784 -2.819359 1.592794 -4.279884 2.738206 -1.097209 1.962737 2.709606 1.048499 -0.490855 -4.568074 0.348560 0.556118 0.189285 -3.966888 -3.478768 0.028944 0.964688 3.408543
174 32734.8688520257 2075.4398113225 2.368107 -2.750655 4.372486 2.392923 4.202213 -2.620433 1.316327 2.413945 3.025758 4.154476 0.075059 4.317323 4.819506 1.499013 -3.474174 -4.360137 1.251403 0.593307 0.275525 -2.440061 4.356078 -0.699511 0.214031 -0.103931 -4.899917 -4.763003 -4.862866 -4.886589 2.983662 -4.410978 -1.183956 2.170682 -4.934166 -3.738912 4.918858 -0.360886 4.776275 -2.707839 -2.211869 4.303414
175 3454.1445620712 2075.4398113225 3.681411 -1.688922 -3.845095 0.468383 3.567195 -3.053049 -4.927863 3.057482 0.834029 0.110526 2.651378 -3.338928 0.267488 -4.453407 -2.975435 -1.488858 -4.943382 2.556536 3.607219 -2.138089 -2.867466 3.652144 -2.027855 -0.237700 -0.478591 4.350180 -2.038453 -2.443931 2.238380 -0.668507 -2.078244 -3.162320 -0.661429 0.792734 -0.766534 1.042055 -4.153915 -0.139273 -2.448367 -1.584675
176 4305.7233359448 2075.4398113225 -3.944994 1.191299 3.565468 1.745290 -3.277829 -4.189895 -2.252029 3.578766 0.287417 -1.292952 -1.998730 -1.195825 -2.461223 -2.201139 -2.432944 -1.351946 -0.634927 2.160829 -1.956642 -1.117985 -1.900403 0.740866 1.709248 -1.838839 -3.932683 3.897672 -3.980703 -4.799610 3.448003 -0.001780 4.515926 1.865656 -4.318809 2.956391 -0.172106 3.268873 -0.192819 -2.724630 -0.984150 3.264182
177 3185.1155969254 2075.4398113225 -0.031293 1.029996 -2.378838 -4.865139 -2.727457 -0.523987 -0.283723 2.130224 -2.600813 -3.851139 -0.156712 -2.856937 -1.768005 0.821308 -0.174292 3.129797 -2.417478 4.540790 -3.640968 1.944483 0.183950 -1.781099 -1.797879 1.165076 -2.413184 -0.117309 -4.997542 2.091067 2.380729 4.366767 1.944406 2.986008 4.177039 -3.572039 -0.583268 -4.522304 -2.349076 -4.154811 -2.678835 -1.948633
178 3260.9471994764 2075.4398113225 1.981410 1.277089 -0.806440 -2.124469 4.709171 -4.274518 -2.119014 2.823385 -3.231846 -4.627336 0.123706 -3.023124 -1.729022 -3.844741 2.021180 3.153971 -2.426934 -3.868692 2.886267 -0.836978 -0.970337 -0.587141 -4.363606 4.149254 -4.934205 -1.579827 3.867502 2.335045 -2.125094 4.800971 -4.483861 1.881124 2.424627 0.007585 1.517665 -4.090059 -1.211848 -2.903998 2.771276 -0.211782
179 3105.5514852095 2075.4398113225 1.105755 4.615421 -3.726384 2.179860 -1.585209 -1.320065 -1.450023 1.338060 -2.592351 -4.716625 -2.558587 1.912658 -3.295248 -1.967871 -3.384627 -0.818576 -3.077638 3.694363 0.618097 -3.156681 -4.668750 -3.776747 -2.814424 1.903591 -4.252163 4.803019 3.220729 -2.797436 -1.983475 -3.951307 -0.668832 3.374487 3.616502 -3.168141 1.818093 -3.286322 0.856876 -2.312792 3.891538 4.815555
180 2780.8433380872 2075.4398113225 2.557914 0.191640 -4.183467 -3.903961 1.832573 0.045504 -3.059312 4.728699 0.249354 2.753937 4.522004 3.301233 -3.257659 -0.681773 3.135924 -0.961056 -1.582359 -4.792537 3.552168 1.671033 -1.466987 1.212078 -1.116883 3.026238 -1.449108 1.782144 -3.832237 0.203201 1.803917 -1.390518 2.647932 -0.629343 -0.699554 3.317868 -1.422848 -0.435266 -2.864266 -0.999207 2.635748 1.279684
181 7005.6786861297 2075.4398113225 -3.849243 2.757126 -2.142567 4.957528 2.847527 3.654728 -2.882079 -4.611351 -2.256939 0.589101 -3.359304 4.951966 -3.188930 -2.458608 -4.782048 1.338694 -3.702583 -4.339661 2.714527 -4.738471 0.171861 0.497359 -1.703032 0.916977 -2.624853 -4.209502 1.838642 0.326662 4.905202 -1.815825 4.932926 -2.812674 2.252735 1.491207 0.359140 3.863641 -4.508655 1.528186 -2.898668 -0.329913
182 2871.9165413356 2075.4398113225 -4.099778 -1.276670 -1.987290 2.499826 -2.389584 4.419436 -4.803701 2.372127 -1.635207 -3.319427 2.269787 4.569271 -1.802368 -4.580994 -2.042045 -3.851051 -0.329306 4.421964 -1.394182 -4.246804 -2.010541 0.946045 -3.467122 -1.569470 -3.506780 3.021820 2.131404 -1.896671 1.834887 -1.054737 -4.595322 -2.212187 -0.461005 0.274388 -1.670890 -2.460539 -4.545707 -1.241016 0.104111 -2.713099
183 3544.1742339640 2075.4398113225 -3.918225 -1.977519 4.822608 4.351452 -2.195731 -2.701900 -3.946673 4.051968 0.331671 3.651362 1.875547 -1.233526 -0.126866 -2.392818 -1.625642 2.905842 -2.937812 -2.594271 -1.840729 1.777474 -3.143125 -0.217943 2.874064 2.163641 -1.945841 2.730524 -3.814851 3.598318 2.601367 -4.831902 -1.009505 -1.503955 -1.896643 2.159503 -1.943516 -4.567072 -0.249693 1.673475 2.150900 4.339861
184 3126.6394988526 2075.4398113225 -3.999489 2.027469 2.813321 -3.000354 2.983780 -1.931444 -2.429389 4.449074 -2.569925 -4.567009 -2.118834 4.752342 0.245832 3.476575 1.028506 0.698673 -3.428069 -1.221389 -4.387314 -0.552496 -3.549521 -4.107381 3.676081 1.153472 -4.390085 1.405242 0.458187 -0.514585 3.873949 -0.738371 0.945242 0.006559 2.233753 -2.927024 0.743337 -4.222361 -0.619734 1.133940 2.084044 0.402503
185 3216.6041443061 2075.4398113225 -3.053846 -3.553940 1.779948 2.757180 -2.058971 -0.454778 -0.100842 -1.961204 2.166238 2.391071 0.901709 0.098424 -3.836264 -0.903278 3.589589 4.100516 -2.468712 2.055174 -1.196927 -4.258921 -3.346686 -4.076796 -2.438788 1.512819 -2.597535 4.235284 -1.482768 1.253577 1.961485 0.410821 -1.728660 -3.506848 1.077597 -2.526047 0.274378 -2.303688 -1.656167 -3.480105 -1.660755 2.539408
186 8749.1695332616 2075.4398113225 -2.720092 4.778617 -2.803423 3.128679 4.901904 4.919987 -4.704581 -2.125437 1.686608 2.448908 -4.011673 4.516065 1.229255 3.308619 4.734072 0.219382 -2.210233 -2.395701 -4.041297 1.450189 -4.117738 1.978785 2.871054 -1.803962 -4.184100 -4.793463 2.121110 -3.564671 4.949938 0.089378 -4.317591 4.714456 4.139515 0.804244 0.954527 -4.904194 -4.848822 0.351510 -2.442441 0.278915
187 4436.3040849134 2075.4398113225 3.341957 -3.972576 4.664963 -3.968957 -4.944293 -4.843619 -4.780872 -4.362915 -0.007794 -3.773603 -4.260288 -1.644743 -0.731840 -2.838441 0.752346 4.738841 -1.478091 -0.193343 -1.220025 4.011812 -2.456021 -2.723543 0.776422 1.755992 -4.604151 3.582323 -1.832233 2.469549 0.183830 -4.735933 -1.192665 -2.706472 -2.777784 -4.180261 -1.744863 -4.663413 -4.101583 -3.756586 1.387267 -0.756245
188 3596.0140263445 2075.4398113225 -1.025642 -3.233668 -1.984650 3.826339 -2.552807 -3.841942 -2.624292 -2.160056 0.236266 -4.550635 -2.956884 -4.866812 -1.015174 0.714059 -3.750498 -0.305080 -4.078471 -3.058963 -3.922197 -1.153518 -1.720947 0.822931 4.240518 0.994776 -4.586626 1.571596 -3.355239 -0.980886 -3.887966 3.367188 3.508916 -0.823625 -0.281902 1.996322 0.464546 -0.879653 -4.250301 -3.807692 -2.991497 1.192996
189 4051.6868878242 2075.4398113225 2.401790 3.027450 -1.933916 -2.467806 1.438145 -1.570654 -0.964338 1.826658 1.147875 0.074633 -1.862694 1.854808 1.966687 2.214852 0.081787 -4.472660 -2.082783 3.835095 0.781991 -2.616860 -3.821519 0.035122 -2.553463 4.608615 -3.289706 -2.592375 0.983775 -4.556089 -4.916291 1.155992 -0.671507 2.287661 -2.684751 4.130988 0.922283 -4.051030 -1.225366 -2.585352 -4.627128 -2.294102
190 3588.2754159709 2075.4398113225 -0.962362 -4.112762 -0.719936 -2.170134 2.452781 3.185256 -3.710822 -2.691694 0.787436 4.656597 -2.863088 0.761472 0.971747 -3.997899 -4.357624 4.757113 -2.412478 4.673468 0.593496 2.437458 -2.490239 4.087528 1.034317 -0.419103 -3.331424 3.450422 -3.666755 2.128037 -0.170844 2.556567 1.412514 -0.381285 -3.489389 -4.126056 -2.055024 -1.410214 -4.950709 -4.409925 -3.071229 -0.487296
191 6401.1764899899 2075.4398113225 0.424317 0.806736 -3.142960 3.987488 -3.362706 -4.290014 3.740230 0.453589 1.409233 1.349510 1.677352 -1.937541 -2.887750 -4.754232 3.519479 3.530992 -4.289696 -1.065247 2.007974 -4.172582 -1.702943 1.533084 -1.588355 -3.321707 -4.377060 4.620339 -3.721904 -0.313118 2.690032 0.086807 2.924516 2.290391 0.655981 -4.967348 1.299095 -1.921276 -1.721911 -4.816729 4.896670 -3.895337
192 2631.8039692887 2075.4398113225 -1.113894 -3.637100 -4.886407 -0.510117 -1.500904 1.249726 -3.368573 1.150429 -1.147598 2.346869 -4.448378 4.186242 -2.028092 -2.602945 -2.662522 0.323272 -2.335370 2.917806 -4.458510 -0.138851 -1.516230 -1.839909 1.553420 2.493391 -4.255221 -1.326118 -1.564986 4.447274 1.837424 2.003621 1.237088 -3.696029 3.821921 4.906547 -3.994703 -3.935870 1.103757 3.826922 0.208631 -0.309540
193 4699.2158788789 2075.4398113225 0.914623 0.545117 -4.325195 -0.770595 1.919139 -1.314432 -4.222392 -1.816313 2.784760 1.062884 -2.245379 -3.869187 0.814212 1.177783 3.926930 0.177863 -4.969137 1.087624 -4.692355 0.850536 -3.827540 -1.781849 -4.663792 2.562788 -0.890763 1.645400 -1.786947 -0.627652 1.528546 -4.276464 -0.824861 4.836065 4.187641 -4.581735 -1.436499 -2.296667 -3.154841 -0.877645 -3.291544 4.693097
194 4164.3901985811 2075.4398113225 -3.740417 -0.454748 1.936079 3.948684 -4.966825 3.165251 -4.538188 4.349367 -3.808827 0.347683 -2.020270 -3.632598 -3.420596 -3.374889 -1.409452 1.491019 -2.646415 -3.853345 -4.350204 4.957484 -4.118981 2.348900 -1.457970 -2.224911 -4.856374 1.986984 2.333803 -4.283958 3.540976 0.694238 -2.309913 0.851319 -4.957736 4.080868 1.996951 -4.095925 0.878447 1.086818 -0.027904 3.450683
195 5545.1429580558 2075.4398113225 0.483713 3.929615 4.220034 -3.622086 0.305067 0.206101 -2.116188 3.636294 -0.797915 -2.422133 1.949305 0.300153 -0.861278 1.838534 3.457955 4.112736 -1.895437 3.338827 -2.654878 -2.806033 -3.865224 -3.372472 -0.350910 -2.713478 -4.524973 2.926109 -3.507644 2.132824 1.673468 -4.245851 -2.695156 -4.993162 4.912914 0.678292 -4.058920 -1.495836 -4.959581 1.378783 -1.764250 3.463110
196 2214.6505301162 2075.4398113225 -1.503503 -0.091071 -4.831572 -4.594081 -1.990341 -0.076249 -2.925179 0.733061 -2.706773 -3.175903 -3.375453 -0.435567 -1.413045 -1.036153 4.515564 3.072303 -1.186196 -0.512464 2.519097 1.027191 -4.964517 4.282899 -2.349433 0.066537 -3.393920 -2.352005 3.802973 1.254152 0.831069 3.146427 1.534335 -3.183036 3.479038 2.321089 -0.021911 -3.236482 1.392843 0.059658 2.186528 4.043517
197 4173.0144719457 2075.4398113225 -3.061238 -2.580668 -3.845936 4.619643 -3.332027 0.985871 -0.290146 -1.547668 -4.750738 3.818226 -0.844669 -3.389342 -3.148990 3.056867 -2.766504 -0.245546 -0.905451 -1.633852 0.843794 -3.108469 -1.699914 -0.781965 3.293419 2.226750 -3.874973 1.382325 -1.944004 3.845145 -3.297411 -1.137406 2.539258 -1.970461 4.878928 4.346369 -1.561685 -2.125559 -2.319912 -2.233604 -3.815914 -0.008117
198 4147.0724658259 2075.4398113225 0.342079 4.421271 -4.147672 -4.480456 0.740464 -4.151697 -3.331793 -0.924149 -1.119776 2.812162 1.395123 4.029137 -4.440679 4.811885 -3.181138 3.642909 -2.379499 -3.238151 4.940828 -3.626382 -2.802882 0.842112 -3.029749 -4.523475 -4.056064 0.544865 -2.870064 -3.689089 1.372539 -0.176708 1.405906 -3.577735 1.436986 -2.124788 -2.490843 -2.953695 1.298753 1.577813 -2.722752 -3.327493
199 2986.9143464237 2075.4398113225 -3.062327 -1.510474 -2.499349 -1.708966 2.928277 3.832674 1.721288 4.821654 0.137809 -4.903941 4.768416 -4.610968 -3.204371 -4.928956 4.252865 -2.502859 -3.543671 2.087326 1.914984 -4.935699 -3.768420 -1.394179 3.160438 3.293294 -2.226922 -0.573221 1.816669 0.673893 1.760681 4.110300 3.023416 2.791756 2.780069 1.857272 1.126866 -4.278647 -2.475539 -3.205969 1.147026 1.600944
200 7392.9387035461 2075.4398113225 -2.088145 -0.141880 -3.641163 2.836245 2.601520 -3.485833 -4.991796 3.137612 -3.086549 -0.330696 3.367568 4.077283 -2.141450 2.347336 2.707539 -0.939376 -1.669974 -2.955296 -1.300960 0.270477 -1.401462 -1.038080 -4.781897 -3.736231 -2.645582 -3.204717 4.574654 -3.396714 4.573942 4.679169 -0.655937 -3.921408 4.936640 2.425647 -4.050669 -2.674292 -4.532770 -3.119999 -0.828783 4.402082
201 3208.9525938888 2075.4398113225 -0.198611 2.182505 -0.495591 3.919713 -2.090077 4.468411 -4.463633 -3.129355 -4.550291 -2.968914 -4.817558 -0.796545 -2.895951 3.504745 -1.696326 -1.996888 -0.644816 3.001881 -1.949064 3.111067 -2.638618 -3.493062 -1.951282 4.511844 -3.481981 3.309362 2.701553 2.263299 -1.371782 4.272946 2.098923 -4.686548 2.778425 2.393543 -3.404307 -2.501960 -4.089779 -1.210008 -2.168010 -1.180330
202 4609.4483106481 2075.4398113225 -1.289306 4.834798 -4.828700 -4.391539 -4.166470 3.814647 -2.245083 -1.738784 2.151098 2.018663 -2.025963 3.554164 -0.666911 -1.977912 -2.622784 4.663992 -1.411175 -1.003995 0.893593 -1.191908 -2.029637 -4.883847 -4.428838 3.228813 -1.815042 -4.735360 3.876470 0.296665 2.202399 -1.695077 4.524873 -4.657250 -1.821254 3.994064 -3.390558 -2.720328 -4.591852 -0.713475 -4.660869 3.003762
203 5105.9060802047 2075.4398113225 4.990941 1.948766 -3.319762 -2.472959 3.490367 -2.410396 0.759157 2.547667 0.482992 2.974969 0.655225 -3.928279 -3.324090 -1.679965 3.969727 0.157950 -4.015400 1.682978 4.004336 4.307668 -3.843887 -2.592192 0.648053 4.186366 -4.190155 0.039220 4.868532 -1.121401 -2.987884 -2.508959 1.376238 -1.203393 1.331468 2.043048 -0.957665 2.634440 -2.282203 4.925975 -0.598801 3.180215
204 3250.5537617347 2075.4398113225 -2.349120 3.971868 -4.400991 0.394230 -3.195676 -1.680801 2.463394 -3.674874 -4.925038 -3.693452 -4.497908 4.193421 -0.408467 0.413278 2.159528 2.699145 -2.478244 1.072323 1.010200 -1.711936 -2.677101 -1.588621 3.104785 2.485046 -1.620958 3.433549 0.265825 -3.819253 2.606936 -2.412663 -4.351614 -1.399876 1.937826 4.394686 -2.261780 -4.968040 0.608967 -2.783744 -2.404513 0.095516
205 6675.9932795344 2075.4398113225 3.577979 4.549738 -4.372097 3.233431 3.725600 2.623398 -4.978740 2.742841 -2.965189 4.998981 1.257893 -3.756068 1.601481 -2.738378 1.221491 4.056363 -2.809116 2.376769 2.138459 2.703608 -3.330664 3.882302 4.743441 1.539056 -4.053352 0.956578 2.082564 -4.834301 -4.915869 2.247062 -4.314917 -4.308042 -2.480366 3.849428 -1.579795 -2.622080 1.187355 -0.398522 4.669018 -2.176030
206 3077.4416048750 2075.4398113225 -1.577322 2.465537 1.374611 1.205438 4.061177 3.088588 0.065705 2.835954 -3.702270 -0.208501 2.632293 4.244111 -2.580691 -2.690135 -0.689048 -2.177808 -1.403380 2.396827 -2.348820 0.965372 -4.500566 2.867504 4.328856 1.463146 -1.523828 1.174402 3.768365 -1.160468 0.716402 0.955326 3.796182 -1.491900 -4.410410 3.418235 0.988733 -3.726183 -4.000858 4.218200 0.672987 3.819772
207 3175.5589139625 2075.4398113225 -1.081278 4.160966 -1.506587 -1.286384 -3.196748 4.972182 -4.863650 2.667993 -4.763911 0.451859 -2.883626 -1.718431 -1.046615 -4.290934 -4.650056 -0.819455 -3.662278 1.352994 4.063553 -4.804541 -2.300848 -1.671565 -0.579240 2.376793 -1.760567 4.181508 2.811972 2.800689 -1.024324 -0.552425 2.809225 3.293489 1.879018 -3.152298 -4.953270 -1.333744 -3.291846 -3.693742 -2.149962 4.219822
208 5111.0169145280 2075.4398113225 4.738150 1.604470 3.632525 -2.626747 4.107660 -0.713184 -4.288055 -0.460992 -1.883113 -3.140451 -0.877547 4.255185 0.244760 4.326343 -4.141433 0.762587 -4.639446 2.329853 0.907804 3.288129 -4.529122 -4.780493 -3.741613 2.361109 -4.459708 2.012423 3.518812 2.841271 1.138766 2.022171 1.279065 2.767400 -2.330667 3.474793 1.900789 2.764921 -1.386489 -1.557848 2.222069 -2.911369
209 4382.5235960712 2075.4398113225 -0.842595 3.929977 1.431619 3.640466 4.594965 0.110518 -3.383276 -3.547661 -4.421470 -3.595372 3.806782 1.921786 -0.235268 -4.982853 4.502200 3.055277 -1.192191 2.411601 -4.955699 -3.135361 -0.567552 2.761350 4.684788 -0.627479 -2.081051 -1.065130 4.301650 3.675389 1.846500 3.452475 4.131213 -2.304724 3.580090 -2.541768 0.198598 -2.978996 -4.789093 2.118188 -3.151666 3.312744
210 3486.5560995060 2075.4398113225 0.371339 1.079095 -4.261741 -0.757459 0.596827 -2.316727 -3.982593 -1.450143 -4.305126 1.198652 2.156681 3.915263 -2.695577 -2.058749 -0.690403 -3.395508 -4.723698 0.402382 4.722746 2.348206 -2.444947 -4.489670 2.374512 -0.529071 -0.526296 0.936665 3.291449 -2.885470 -0.407036 3.492134 4.450297 4.328372 -3.415516 -1.714021 0.612611 -4.609116 -1.486452 -3.176334 3.724876 2.466396
211 3552.5828972703 2075.4398113225 4.480982 1.285747 2.459636 -2.099261 0.062734 -3.201246 0.264334 -2.696241 -2.890418 -0.811297 0.154047 3.788366 -3.761710 -4.850089 -0.290163 3.178075 -0.057633 3.788213 0.011553 1.073622 -4.609699 1.372237 -2.592822 0.989309 -1.910476 -4.103754 4.687517 -3.336918 -0.400160 -4.273672 -0.333148 -4.619905 3.495498 -2.828276 -0.997466 -1.044174 1.460766 4.611797 0.492437 0.518850
212 5574.3713019382 2075.4398113225 3.844893 1.933476 2.146867 3.308432 -2.820240 -0.321191 -0.247911 -1.186423 -1.527792 -0.385179 4.652376 2.660427 -0.934578 -3.859538 -0.894383 -3.613523 -3.539473 -0.846815 -2.547619 -1.185372 -1.403383 -0.150085 -4.003839 4.741495 0.225042 4.278135 1.328328 -2.809276 -2.717018 4.727283 3.496715 -1.067625 1.415593 -0.446642 -3.949530 1.931211 -3.687499 -2.516328 4.983959 3.625679
213 3065.9669819324 2075.4398113225 1.357763 -3.698480 -0.311353 -4.857779 -0.243542 -3.625315 -3.010211 1.942410 -4.612838 -1.480906 -3.154491 -3.564526 -2.375066 0.784992 4.201226 -1.243436 -2.318167 -2.956588 -1.159047 2.104945 -3.493205 1.889733 -0.587952 -0.278121 -3.762414 2.693124 3.032291 -3.246321 -0.862696 -1.276414 0.575639 1.833099 4.446551 -0.613680 -0.675941 2.112883 -3.732883 4.812086 1.030242 2.754243
214 6821.2163768012 2075.4398113225 -0.423478 4.043481 -2.992481 -3.711764 1.682184 -1.041839 -2.683307 4.140776 1.179282 0.684944 -0.249804 -1.774514 -3.679389 4.761866 4.445790 1.904182 -0.371607 0.013308 4.799568 -3.382671 -2.561449 4.952702 -0.413669 -2.842580 -2.237652 4.494850 2.961294 1.380086 -2.273895 -4.783464 -0.583991 -0.760983 4.616540 2.258028 -1.553392 -1.250731 -3.030838 1.916893 4.683830 1.709288
215 4490.7932628693 2075.4398113225 -1.866131 2.192626 -2.910020 0.077930 4.910937 1.488112 -4.710052 3.923510 -3.442490 0.304040 -0.066777 3.590800 0.098625 1.776442 4.915718 -2.503271 -1.155421 0.918791 -3.331558 4.289006 0.995972 3.562022 -2.812003 4.660083 -2.613570 -3.368722 1.125499 -0.117687 0.943935 0.424766 -3.735933 3.955016 -4.529098 -0.620579 -2.068961 -4.121853 2.286377 1.301145 3.383232 4.119598
216 6169.9721659437 2075.4398113225 3.078501 -1.071485 4.342439 3.318151 -2.846276 4.089223 -2.811853 1.192754 -3.682762 -1.853295 -2.711579 3.423233 -3.411990 4.403896 0.998513 -1.104073 -3.671618 4.372578 3.755906 -3.010464 -4.290142 -1.507667 0.180376 3.074066 -3.825914 -1.060056 2.075518 -0.875716 0.480886 3.609490 -3.314422 0.202581 -2.319699 -0.543102 -2.712866 -4.893987 -1.855505 -4.996325 4.604364 -2.599414
217 3990.7110809393 2075.4398113225 1.298651 1.179975 -4.503645 -2.831253 -4.842113 2.220877 -2.895306 1.931663 -1.263977 3.787834 2.680820 -3.185808 0.423545 0.391605 4.934088 -4.716717 -3.486270 -1.244317 -1.129950 3.224763 -3.868170 3.393262 -2.607498 3.283624 -2.206937 2.394292 3.650565 -3.300618 3.514851 4.366382 -1.939858 0.505476 -3.116634 1.674598 -4.213874 -4.701658 0.702477 4.005138 1.016334 3.754652
218 3586.3287787122 2075.4398113225 2.535290 -2.431515 2.723092 4.642112 -2.375333 3.811372 2.685959 -3.358205 -3.821273 0.750153 -4.065561 -0.177205 0.238449 4.548836 4.625997 3.263981 -2.969871 3.475977 3.221865 0.497728 -4.069633 -1.036711 -2.505886 2.434512 -4.741941 3.812071 1.664872 -2.433164 1.772554 0.243836 3.255708 0.158514 -1.206079 3.941715 -1.472290 -2.658382 1.551275 3.841010 -0.358685 2.899173
219 34546.7390286951 2075.4398113225 -1.939240 -4.688856 -0.961173 2.103640 1.603998 2.546619 3.908933 0.056285 3.190432 1.571243 -4.582753 -1.421597 4.872544 -0.806104 -0.691559 -0.404101 4.993248 0.327331 2.955908 -2.743414 2.420627 1.634045 0.267123 2.220925 4.079576 2.943088 3.237337 -3.794534 -1.443449 0.405627 -3.486151 -0.340663 4.330586 3.181063 4.901626 3.029514 4.167585 -3.926600 0.424837 3.921777
220 2890.3639163783 2075.4398113225 -1.701102 0.726344 0.638331 -3.434367 -2.943013 -4.506620 -0.225380 3.486177 -4.360771 -0.285632 -3.659179 3.752736 0.384639 -3.190485 1.759825 0.540549 -2.445928 4.082331 -0.138010 3.579592 -3.717150 -3.879966 -2.664354 -3.367334 -1.657142 -2.675520 -1.638225 -0.641755 1.777263 0.861429 2.671890 3.922684 1.978668 -4.047159 -4.809376 -3.767233 -4.343648 0.478902 1.158102 -4.944392
221 5892.0487756820 2075.4398113225 0.556467 -2.196756 -3.893980 2.619286 0.418411 2.982002 4.892793 0.152443 -4.713823 -3.376746 -1.238883 1.816635 -2.009229 2.273677 3.702232 1.428213 -2.323805 -1.109327 -3.938839 0.744547 -4.971004 2.092730 -3.219438 1.615161 0.752149 -3.474847 -0.859063 2.442425 -4.447128 1.755366 -0.560465 -1.432912 -0.431152 1.828034 -4.978387 2.015239 -0.443310 2.488509 -4.680302 1.704116
222 5893.8065922856 2075.4398113225 3.037678 1.312996 4.529603 2.828002 -2.712576 0.593419 -2.326066 2.100263 -3.523185 0.808425 -0.323337 -2.534276 -4.451618 -0.198232 4.620178 -0.811239 -3.289769 2.408707 3.418389 -3.628232 -0.653746 -4.573887 4.300847 4.313590 -1.554315 -4.544185 -1.523627 0.998077 1.491628 4.630508 -2.620650 -3.292913 -3.761663 -0.118645 -4.206556 2.527334 -4.468768 3.573933 0.378247 2.024134
223 5593.7906403619 2075.4398113225 -1.615009 1.152345 -0.770629 -0.485338 0.973182 -2.352952 -3.408152 -1.116960 -4.407967 -4.645070 1.204227 -4.997267 -4.916109 -0.729610 -4.489914 -1.306919 -1.279212 -3.375348 2.895120 -3.026030 -4.713988 1.015353 -3.529057 0.382786 -3.473564 -1.844082 -3.263348 -4.706446 1.816971 1.080659 -3.581136 -3.568531 -3.684127 4.248194 -2.002978 2.285825 -4.328577 -2.848213 4.543767 -3.048233
224 2487.1064123181 2075.4398113225 0.174197 -1.514151 -2.822567 3.859949 2.741226 1.299841 -3.212579 0.634822 -1.420688 -2.500703 -0.743084 0.047398 -2.436918 -0.412009 2.236252 -3.165426 -2.425662 3.815793 1.608128 0.520553 -4.929138 2.584904 -1.515314 -0.479125 -1.671873 -3.998641 -3.286650 0.568061 1.441791 -0.995319 -0.954815 -3.706537 1.325947 2.393316 -2.049438 1.486317 0.386693 3.136157 -0.439195 -2.158056
225 3892.2859567115 2075.4398113225 -4.983792 -1.150173 -4.020028 -2.506083 4.390828 -0.730999 -2.635567 -0.403577 1.014469 4.232434 4.464536 -0.773585 -1.893221 0.084361 -0.863922 -0.803197 -1.847942 -1.362433 3.331222 2.838255 -2.776142 -0.157850 -1.789599 -2.896576 -1.201225 1.427602 -3.149506 3.151955 1.759796 -1.238123 1.896189 2.200385 4.243568 3.846005 -4.093359 3.629946 -0.535546 -0.971056 1.463888 -0.666237
226 4140.8526533356 2075.4398113225 0.432855 1.290060 -3.469477 -3.274316 -0.420381 1.157234 -3.637796 2.573756 -3.147569 -2.503021 4.941371 0.285123 0.341645 -2.438411 2.283149 -3.825517 -3.195700 2.980690 -4.379424 2.124710 -1.029612 -1.787350 -4.995310 -1.480018 -0.322845 -0.091194 1.452090 4.359394 -1.393284 2.619076 4.885412 -3.271852 1.260173 2.735477 -4.929987 -4.061876 -4.818383 0.770973 2.692602 -4.111024
227 4119.1687160139 2075.4398113225 3.281160 -3.920350 -1.300637 -3.548570 3.176718 -4.630758 3.336090 0.115827 -4.831047 -0.139515 0.485411 1.881942 -0.149930 -2.250957 0.353950 2.599794 -0.406758 4.518273 4.108800 2.513693 -2.866671 -3.086886 2.374839 -2.119721 -4.952547 4.359453 0.535959 -3.726855 0.633632 4.121743 3.857374 0.593254 -2.468008 0.110607 -2.935779 -3.923099 -4.953627 -0.136161 2.591673 0.383802
228 5050.3628858097 2075.4398113225 3.953847 4.471038 1.458941 3.489360 2.214229 -2.733270 4.710890 2.964878 -2.083608 0.213922 1.200554 3.412670 -1.145087 1.672552 -1.726059 0.559780 -1.381270 -0.690023 -2.385235 2.438220 -3.259923 4.481713 1.549782 1.146063 -4.332116 4.102880 2.673624 2.197214 2.567098 -4.614252 -4.820490 2.536023 -2.715459 -2.242215 -0.214343 2.952550 0.925146 1.739865 2.016379 0.086498
229 2191.5861617346 2075.4398113225 0.311911 -1.796406 -1.464903 3.239184 -3.966108 3.794971 -4.847906 -1.218539 -0.690925 -2.293361 3.305612 4.355583 -4.624261 -2.398091 -1.311919 3.344562 -3.969065 -2.365448 1.827448 -2.202933 -3.826530 -4.299110 -2.979548 -2.370776 -2.821035 1.822434 -0.871621 -2.130040 -1.084586 2.127886 4.399216 -1.911993 -0.191814 -4.009262 1.047722 -3.633210 2.734999 -2.295998 2.256670 0.026121
