evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 19.4237903605 6.3982435359 -2.179458 3.341588 0.078911 -0.206737 -3.510551 3.418767 1.323348 0.280526 -0.030626 -2.851316 -4.674699 -4.451669 2.712917 -0.429634 0.551118 -3.962473 -1.619813 4.380068 -1.306084 1.295395 -2.260352 -2.600212 2.034073 0.078444 -4.166289 -4.708969 1.631676 2.805770 3.909604 -2.859993 0.924835 4.551770 -4.672271 -3.366713 2.301980 -4.751925 -3.689904 0.360661 4.817959 -4.153188
176 13.4763871510 6.3982435359 -0.651013 -3.550542 -3.396485 -2.994908 3.302185 1.563871 -2.362335 2.912368 4.919018 2.849253 3.930667 -1.686823 1.462423 -1.301979 3.821172 -2.351488 0.625985 -3.589929 -1.824242 -2.659923 2.333906 -3.970909 -4.938745 2.623190 -2.912713 0.744185 4.703496 -0.358291 -4.185255 -3.600557 -1.001064 4.949416 -4.982675 -2.923032 -3.745087 -1.986969 1.973301 2.187686 2.245107 -2.929312
177 14.6086118078 6.3982435359 -1.793650 -3.011878 -4.583953 0.620077 4.327657 2.938256 -2.085410 2.840805 -4.126761 4.497834 3.452728 -1.006080 -3.229371 0.229643 4.819466 -2.688477 -4.964686 -2.954851 -4.821446 -3.382229 0.941985 3.920391 -3.563380 0.093271 1.193102 -2.090065 -1.506454 -0.695596 -1.919730 -0.906131 -0.280838 2.739651 -3.424016 -2.259899 1.896710 0.904599 -4.190542 -4.562721 -3.319470 3.738940
178 15.3337081564 6.3982435359 4.711945 3.021360 1.592886 0.451489 1.726095 -0.218646 1.669262 1.334513 2.936579 0.836189 4.181892 -1.413833 -0.493233 1.887054 -1.654756 -4.003602 -1.716570 -1.056039 -4.698663 -1.191691 2.829712 -1.044871 -2.913226 -1.661271 2.067485 -0.137420 -3.602163 -2.556828 0.921273 0.410222 -3.900070 3.451319 0.806913 -2.859328 -1.859645 4.774222 0.299960 1.818794 4.702591 0.608536
179 19.4502084443 6.3982435359 -2.383438 4.840396 2.118598 4.639636 -3.966973 4.684366 -2.264182 -1.994847 -0.997353 4.745562 2.514430 -1.761944 3.023167 4.867283 -0.210695 -4.461739 0.365935 4.168350 -2.687888 4.808489 -1.108283 0.104156 -1.105396 -3.388933 -3.770132 -4.084779 -1.711715 2.256279 2.485623 3.291343 4.664892 1.590805 4.338837 -4.580495 -4.979778 -1.813911 3.219087 0.346408 -2.235369 -3.757085
180 14.5761783627 6.3982435359 -1.860276 0.559192 1.302330 -1.467441 1.374151 3.345739 3.308795 3.713891 -3.411935 2.181352 -3.969169 1.090516 -1.432676 -3.137177 -4.129248 -4.390062 2.854166 1.105322 1.400351 -0.400186 1.812650 1.058095 -1.326679 0.960369 -0.211345 4.228090 -1.728358 -4.247544 -1.993887 -3.636972 -3.119324 -4.602317 -4.963912 2.365922 0.441796 -4.567870 -4.029908 2.536215 -2.520329 4.744204
181 16.9526750619 6.3982435359 4.278364 -4.937050 -0.142533 0.298401 3.941307 3.345348 -3.016907 4.743132 -2.481253 -0.336605 4.388231 -2.716267 -1.220085 1.525734 0.075882 -3.707304 -2.389384 -3.385467 -1.732741 2.014807 -1.548579 -0.504681 -1.067065 -0.637425 1.590213 -3.631262 3.763574 -4.679571 -2.198051 1.015987 2.337187 1.512803 -3.408612 -3.091397 4.465731 3.445631 3.778398 -4.616031 -0.552554 -0.668396
182 12.8879030906 6.3982435359 -0.659421 -3.537327 1.090868 0.761096 -1.044885 -4.236638 1.627134 -3.943636 -4.740886 -4.125359 0.709937 1.102146 0.201526 -4.201604 1.291308 3.675373 -0.697140 3.762609 -4.461784 -3.573472 2.200721 -2.454864 -1.085003 4.070522 4.874275 -1.602884 -3.517200 4.389211 2.261154 4.738705 -2.860050 4.522166 -2.382875 -4.718993 -2.339210 3.267364 -1.562418 -4.414780 -0.792207 -4.835666
183 13.7036929790 6.3982435359 3.252939 2.629163 2.233966 4.957574 4.482583 4.670496 4.143710 -3.938026 -3.726458 1.253380 -0.235636 -0.731787 -4.839780 -0.712516 -2.321701 -2.242997 -2.456774 2.287258 -4.869149 -2.114532 4.448449 2.635736 -4.417900 2.697366 3.995229 3.379989 -2.551914 2.363425 -4.987774 2.344697 -4.956023 0.125489 -4.820459 3.148428 -2.894302 4.856014 -2.590334 -2.353913 0.236516 4.581494
184 11.8932579249 6.3982435359 -2.071147 2.729796 1.856752 -4.650243 -4.963265 -2.527369 -3.827539 4.336351 0.905807 -0.873893 -3.218442 2.813694 3.769032 0.722185 -0.731749 -0.469741 -1.191961 -4.488666 1.953222 -0.946089 -3.624293 -4.042138 1.876776 3.439226 -4.006925 -3.838796 -4.320477 -0.261232 0.283480 -4.675902 -1.676803 0.672675 -2.939029 -2.279736 2.134946 -3.957123 4.016895 1.211203 4.053758 -0.854422
185 19.1740539534 6.3982435359 2.207040 -2.151920 1.049829 -4.250465 4.221317 -2.851693 2.034164 4.258346 3.342182 -4.234566 2.428742 2.825326 0.584313 2.169325 2.930081 3.115831 4.192275 -2.648622 -4.600840 -1.232981 -4.836770 -2.337154 2.355218 -3.206403 2.018904 4.927592 -2.328619 1.837138 -4.521738 4.282549 -1.812572 -0.935340 -4.798797 1.109104 -0.834809 0.796670 -2.669562 -4.776286 -0.336358 4.821642
186 10.0561383381 6.3982435359 0.697043 3.526616 4.082105 -4.895706 1.908694 1.361612 4.343994 -4.726368 3.001300 -3.519848 1.419918 -1.683532 -3.398020 1.051976 1.701145 -0.457558 3.664137 -1.169176 -2.694477 -4.948420 1.053925 -2.346232 2.171705 2.483184 -4.064432 -3.256272 -2.201650 -2.341746 -1.059428 2.217608 -3.553477 2.575759 -2.747949 4.014555 -2.268096 -4.118404 0.182755 4.810642 -1.755180 2.275958
187 11.8314637222 6.3982435359 -2.017685 -0.411936 -0.801085 -4.122194 4.938951 -4.887093 3.233171 -3.749156 1.108576 0.476860 -4.586211 -4.977701 0.058654 1.688113 -0.865405 3.750423 -2.121364 -2.295200 -1.913253 -3.765609 -0.187777 3.565016 -0.115867 -3.788901 4.505492 -4.009865 0.663448 0.005240 -0.969737 -3.454654 4.976898 1.882078 3.000219 -1.794981 0.403408 -4.580419 -4.132535 -2.166331 1.964101 0.684634
188 19.1051571162 6.3982435359 -2.842872 -2.074379 2.779965 3.063282 -4.320903 4.615331 -1.705701 -1.941434 -4.659191 1.723026 -3.169860 -3.237159 -4.817127 -1.630902 1.877916 0.786097 -0.187409 -3.134503 0.322781 -2.340450 -4.916138 1.805934 -4.183502 2.688732 3.600845 0.640997 -4.215711 2.336310 1.100632 0.003884 -1.731957 2.345437 3.525222 1.433241 -4.934811 -3.247453 3.202517 2.303038 1.488365 3.113659
189 10.7038384433 6.3982435359 4.095570 3.077571 4.499653 -1.420432 -4.485711 -4.250639 -3.231955 -3.434097 2.509431 1.740098 4.887698 3.750639 -4.688118 2.308828 2.451161 -2.188440 0.557390 3.993196 -2.601438 -1.488509 2.121717 0.696891 -0.825609 -2.569092 -4.033082 -2.435797 4.810564 -2.366747 4.635118 -0.373565 3.613993 4.997047 -3.361597 3.479109 -2.258438 -4.438092 4.744597 -3.552885 4.753245 -4.973949
190 20.9805357807 6.3982435359 4.542259 1.170831 -1.305966 2.426130 -4.645153 2.466071 -1.819956 -4.134901 -4.758686 -3.332455 4.665004 3.211939 -1.546897 4.167616 -1.356692 -4.529441 -1.077731 -0.299701 -0.552185 2.680532 3.877500 -3.387485 -1.809555 -2.185637 -2.800653 -4.003281 1.093081 -4.804879 0.849970 4.061906 2.318440 -2.237928 -4.231118 2.602897 -3.458689 3.113398 0.747301 -4.737745 2.930886 2.420173
191 17.4936317324 6.3982435359 2.862841 0.666024 2.049894 -2.058680 3.588249 2.948091 1.969778 4.453436 -4.967034 4.191788 -4.998401 3.140870 3.957548 -2.267895 -2.023139 -2.781459 -0.528905 -2.411207 -2.940898 -3.706111 3.958971 -3.684798 -3.786443 -2.089996 2.940990 -4.706011 4.497400 -1.369441 -3.376731 2.577388 3.810649 4.711111 -4.748291 -2.794597 -4.973990 2.965403 -2.107883 -3.047456 -3.035275 -2.714284
192 13.4237888058 6.3982435359 -0.014508 -3.196819 -0.500545 1.088834 -3.508951 -3.056619 4.740279 0.603729 4.249669 3.041875 4.773124 -3.138151 2.431445 -4.408046 2.738285 2.621785 3.253873 -2.275280 3.537810 -2.689922 0.350207 2.539081 0.552935 3.524279 -3.130330 -4.739502 4.924787 2.020718 -0.645772 -3.395042 3.780021 3.532363 2.862788 -0.309003 0.487176 4.776570 4.375210 2.898127 -2.520132 -3.403281
193 23.5676567485 6.3982435359 -0.571039 2.922971 4.171742 -2.929035 -3.736651 3.682793 0.104088 -3.619964 2.255311 0.742042 4.015835 -3.486317 -4.747500 4.740434 -3.444243 -2.226872 -3.415749 -3.322729 -2.008571 -2.421334 -2.608417 2.052996 -1.660440 1.953800 3.253525 -3.565940 -2.433137 -4.312665 -4.651865 0.847903 -2.100353 -2.513472 0.380462 -2.064362 1.688579 -3.528513 -1.824915 -1.727862 -4.112871 0.489723
194 18.3698872666 6.3982435359 1.798690 1.959313 -1.702391 -0.296275 4.465628 -4.398503 -2.345575 -2.843551 -4.489081 3.334233 -4.494286 -2.796549 4.877530 -3.367711 -0.721864 0.214010 -2.036652 -0.813921 -2.638448 -2.242182 3.888142 3.385117 -0.239028 4.797240 -0.505265 -4.488251 2.743852 2.441307 4.618834 -1.891232 -0.018236 -4.096858 3.917071 3.946876 -2.087169 -3.041294 2.628934 -1.905813 -4.228541 0.247059
195 22.7835488249 6.3982435359 -0.741781 4.011255 0.734871 3.965143 1.189953 -4.019105 2.860962 3.549402 2.549040 4.500745 3.487543 3.305328 1.726218 3.579124 3.061151 0.503795 3.293716 -0.063454 -3.841644 3.032055 1.181512 -2.085597 2.996497 3.951386 2.496650 -4.121650 -1.833619 3.360585 0.230990 3.801637 2.593786 3.020237 -4.218201 -4.955745 -1.369410 -2.705811 -2.264039 3.500650 -0.979624 -0.200544
196 16.9822756570 6.3982435359 -1.802431 2.475662 1.105610 1.504772 1.294038 4.021740 -0.091817 -2.416135 4.950593 -4.498855 0.597164 -0.779926 4.925321 0.364855 0.631044 0.866216 -3.577598 -1.002882 0.205924 -3.417003 4.913504 -3.768887 -1.050359 3.553206 1.826585 -0.492451 -2.536510 1.630976 -4.425902 -3.625928 3.756562 2.350484 -4.165326 -3.733292 -4.365741 -3.460228 1.914280 -3.977371 -3.723416 0.561199
197 24.1918122678 6.3982435359 2.318097 1.007095 4.904528 -3.810446 2.032782 2.436586 4.369290 2.883283 1.499476 -2.635171 0.820688 3.210311 -4.941678 3.986028 -2.784297 -0.550950 3.762551 1.997913 -3.193543 2.373291 -3.139171 -1.685713 -3.108528 -4.044786 4.711999 3.631811 -3.348465 0.835381 -2.573087 -2.985889 1.387682 0.704008 -1.729166 3.963970 -1.319885 -2.941022 3.445788 -2.533144 2.308574 -2.164734
198 12.2497380965 6.3982435359 -2.939877 0.605448 3.615533 3.256990 -3.889850 -2.900089 -0.878749 0.215328 1.842604 -2.950885 -4.559431 -2.567843 -4.995519 -3.310739 1.835900 -4.142619 -2.294092 4.630914 3.706394 2.971222 0.660179 -0.419979 3.881634 3.522029 1.704679 2.720173 3.235433 2.044460 -1.971626 -0.142723 -4.711889 -4.864925 -3.813719 -4.180227 4.362649 -0.666439 4.929579 -0.046750 -1.375445 -1.056019
199 18.0638261865 6.3982435359 -4.107439 1.115887 1.597553 2.696688 -4.199265 -3.349019 1.776895 -2.808594 -0.674607 -1.481681 -2.801955 0.965111 -4.974123 2.923843 2.796950 -4.700554 -2.868507 1.926939 -0.656868 -2.578573 4.724011 -0.304303 4.098501 -2.530362 3.827555 -4.498573 1.182816 -0.280798 0.541082 1.080254 0.022002 -3.694304 -4.577391 -0.332100 -3.287245 -1.578911 -1.376903 4.365881 -4.220124 -4.031053
200 12.6653347873 6.3982435359 2.269083 -3.352379 2.871901 -4.576763 -0.275969 4.437672 -1.888210 -3.337853 4.926033 -0.828656 4.866487 -2.022108 4.920532 3.272022 -4.057016 -2.484309 -4.439188 -3.585513 4.846544 2.464351 4.433157 -4.641339 0.530704 0.842113 3.147419 -2.388256 3.006607 -4.376652 -1.272848 2.178469 -0.993950 3.791117 -4.360432 -0.981015 0.201970 3.736162 0.518578 1.077860 1.487498 -2.309949
201 18.9076754109 6.3982435359 -1.093919 3.224161 2.402735 -0.671875 1.975246 -3.434850 -2.864830 3.235380 4.737620 -2.389722 2.833645 -0.940933 1.668765 -0.842145 -2.289347 -1.553547 2.295323 4.893710 -1.299263 -4.945707 0.939087 2.794833 1.864399 -2.962191 3.732185 -3.878392 4.558223 2.858089 1.789781 -1.787635 -3.890320 -1.230575 -4.177029 -0.670938 -3.452841 -1.171073 -1.291888 -4.092213 4.310919 3.454800
202 11.3185174446 6.3982435359 3.394501 -0.612914 1.961887 -4.309461 -2.178822 -4.688012 1.381598 -0.666797 -1.606588 -2.983138 0.336291 0.435842 -4.968681 1.365178 0.657754 1.886819 2.311209 -0.697932 -2.784467 0.225766 -2.556552 0.350124 0.673712 4.226108 0.166728 -2.824199 1.138938 0.716292 -1.007929 3.983387 -3.337919 -0.915657 -1.872616 -0.441737 -4.782760 1.845538 -3.363867 -4.452933 2.874201 -1.447881
203 13.7713738045 6.3982435359 -3.566895 2.062445 3.218885 -3.771910 -1.770993 1.667735 4.358964 -1.973212 3.194103 2.849036 -2.570295 0.122510 -0.546257 4.933962 2.827226 -1.445051 3.425157 -4.570281 -2.194638 4.137682 -3.201558 4.951696 0.342854 4.801472 -4.972923 3.136049 3.649246 0.174735 -3.166817 -3.466521 -4.977345 4.488129 -3.879986 -2.432486 4.863984 4.143821 4.519255 -0.038872 -2.265698 2.315737
204 17.6600866955 6.3982435359 3.849382 0.554337 4.439160 0.889755 -3.682165 4.829648 -2.322789 -4.700196 2.176259 -3.233964 -4.470364 4.513807 1.151258 -3.950892 -3.331368 2.705317 2.566086 4.569657 -4.346896 1.725835 -1.515387 -1.862424 -2.283319 0.019705 0.610642 -4.640201 3.247526 -1.180547 -0.842791 -3.525845 -2.400294 -0.548705 -3.786896 -3.532821 0.127626 -2.508527 4.976751 -3.677555 -1.670351 -4.115725
205 13.6050530367 6.3982435359 3.905658 3.970731 2.176213 -0.829353 2.376542 -2.600744 4.883429 -4.418127 3.125980 3.352427 4.892943 -1.961953 2.461514 4.762180 1.849830 -1.250985 -4.991453 -2.950478 -4.981652 2.705214 1.924760 -4.672322 -0.896052 2.907666 2.349451 -4.511851 0.260568 -2.063093 -1.200622 -4.802558 -3.073429 4.172648 1.551950 -1.644048 -2.410468 -2.593231 -2.756836 -1.016998 3.803770 3.151695
206 15.6249452874 6.3982435359 3.385634 2.736935 3.375514 -4.409684 -0.313533 1.932899 -2.290467 -0.013692 3.708187 4.859739 -1.941823 -3.867683 2.094510 0.768249 -4.461729 -4.282863 -1.285865 -2.013235 -1.224530 -4.556703 2.381305 2.083684 1.136920 3.940688 -0.531542 -2.457794 4.357537 0.137905 4.836706 -0.743085 -0.491859 3.521553 1.910559 -2.480098 2.819717 0.294058 -1.350427 4.737722 3.864414 -2.934050
207 10.9499669129 6.3982435359 -1.908832 4.891177 -3.918115 -1.743970 1.568433 -3.640708 -4.513015 0.776829 2.129898 4.896238 -4.229744 -3.320599 -1.745437 4.013956 1.083975 -0.029999 2.358638 4.330319 -1.243808 -2.995427 -2.458248 3.163738 1.767011 -0.837540 1.992682 -3.060309 4.482225 -3.176426 -0.363033 -4.446388 2.684285 1.473504 -2.147156 3.103720 -0.301153 -4.188842 4.475517 0.118962 -3.955054 4.804354
208 8.8493116127 6.3982435359 3.837083 4.500107 -1.105045 -3.357835 -0.072569 -3.507196 1.236322 -3.717326 4.708578 2.886238 2.697730 -2.880979 -2.665762 -1.846302 0.368051 -3.801927 4.415867 4.897519 0.172030 -2.641696 -0.312631 -2.461723 1.566943 3.076076 2.683008 -0.174997 -1.204052 0.043019 1.260272 -1.861898 1.187084 0.953551 0.525740 -4.834474 -2.673916 2.483402 4.514457 3.611769 1.118119 1.855583
209 17.6831449840 6.3982435359 3.065099 4.856325 -3.206045 -2.107266 1.057104 -2.327676 2.001549 0.423465 4.958187 -0.877337 -2.018441 2.580542 -1.716226 2.883932 -3.637108 3.825325 -2.685141 4.741366 0.334026 0.834018 1.390238 4.140304 3.706738 -0.126113 0.610541 -0.185091 -3.644597 0.191335 3.190405 -4.914954 4.910844 1.551989 -2.698191 -2.149407 -3.651850 1.143651 4.021551 -3.690616 4.961082 -1.920252
210 11.8989692296 6.3982435359 -0.253204 1.459613 -2.981701 -3.389897 -3.312408 2.301595 1.493671 -2.550811 0.528323 4.387421 2.866772 -1.151596 3.270306 -4.631301 0.382781 -0.191558 -2.074934 3.196514 -3.397430 1.588193 0.531240 -1.235632 1.974152 -4.035976 -2.783577 -4.130613 -1.021454 3.263371 4.191116 -2.948919 -0.915559 0.471483 -3.429741 2.395358 -1.060765 1.374764 4.729155 0.469468 3.597162 2.018532
211 18.4176747999 6.3982435359 -4.425826 4.205642 -4.140247 -4.395069 0.947440 -3.468253 -0.809536 -0.036532 3.372337 0.127351 -0.159730 -4.709479 -3.107318 1.052690 2.843111 3.469948 2.757215 0.821830 -4.516264 -4.897611 -1.700145 -3.870743 -0.132611 1.768276 1.050576 -2.490760 -0.047628 3.774242 4.135552 1.145103 -4.214094 4.951559 -3.752689 -4.395798 2.317977 -0.158895 -4.772250 2.732428 2.355985 -3.031321
212 15.2090843139 6.3982435359 -4.103748 0.681833 4.877366 -4.861880 -1.857271 -1.250934 4.245894 -3.963343 0.491256 -3.731800 1.494465 2.925757 0.865553 3.949776 -2.339663 3.925059 3.604342 1.711963 2.287637 -0.938440 1.883113 -1.669526 2.788744 1.257944 2.588542 -0.505974 4.147559 -0.118930 4.280846 4.851139 0.704638 -3.837515 -3.945141 3.364238 -2.511462 2.405277 -1.302901 -3.550958 -0.389792 -2.275290
213 17.3047722130 6.3982435359 0.743437 4.990469 0.076107 1.954429 3.291748 -2.915333 1.268670 -3.677628 4.111703 -1.162466 2.168467 -1.783916 -2.822238 -3.381745 4.831499 4.820301 0.087560 3.680061 -3.361369 -1.041605 -0.559681 2.843290 2.901932 -1.021776 -2.324297 -1.920542 -4.905390 0.360787 3.952683 -0.845762 1.185627 2.065006 -3.057712 -1.778716 -3.611183 -4.204548 0.373740 -1.228594 3.093987 2.460792
214 13.1410768683 6.3982435359 -0.214381 -4.798176 0.447821 -2.218343 4.066055 1.572047 0.541936 -4.308607 0.212959 -2.638798 -4.675848 -3.666048 2.511374 -4.424086 -3.281756 -0.882000 -3.658956 0.539293 -4.119938 -1.514520 -3.566179 -4.444366 -1.933993 3.224833 4.726750 -3.719081 -1.380675 3.365776 2.539010 -1.110429 0.519620 2.359753 -1.191785 0.778921 0.293009 1.395502 3.525788 0.954077 3.371885 -1.454492
215 26.9824278641 6.3982435359 -2.205291 4.872782 -1.752070 -0.264623 0.657730 4.076966 -2.537432 -1.083241 -4.168097 -0.404283 -3.312191 4.134745 -2.632710 4.608292 -3.577007 -3.258136 -2.810185 2.338106 -2.415685 -0.678541 -4.357939 -3.033054 -0.120111 1.471321 -0.888794 0.113428 4.933845 1.116494 0.170545 0.991720 1.669503 4.385774 -1.588230 3.136239 -1.964323 1.488548 1.642878 4.749464 -0.697901 1.448425
216 13.4452873803 6.3982435359 0.089582 3.853819 -3.738720 -4.089715 -0.494787 3.350854 0.538513 -4.806860 2.898912 1.898325 0.701652 -0.883638 1.791254 -4.501199 1.256364 1.917807 3.057642 0.121849 -3.080791 2.486922 -0.659473 3.648376 -4.945990 1.641635 0.031649 4.825336 4.989311 4.431108 -2.513359 3.941291 -4.435753 3.023258 0.757899 -2.923199 -2.534216 -4.448110 -1.289747 -2.667226 2.028858 1.015154
217 9.2780020075 6.3982435359 -2.097177 2.666438 1.213253 -3.245088 0.839326 3.970222 2.233045 -2.357351 -3.165951 3.173833 -4.591864 -4.436387 -4.757083 -1.697525 3.068806 -1.342896 1.343796 1.936317 1.608147 -4.910735 3.663955 1.881283 -2.169652 -4.322010 2.400114 -3.178609 4.940451 -3.318756 -3.844097 -4.066848 -1.393486 2.208384 -2.776318 1.891005 2.796533 -1.823890 -1.189976 -3.245059 -0.720022 3.392869
218 17.4233343709 6.3982435359 -4.071645 2.908581 -3.883602 -2.550767 1.088789 0.988172 3.311188 -0.652148 3.708658 3.368436 -3.279155 -4.527183 -2.697105 -4.879616 -1.070059 4.707787 -4.041237 4.874724 -0.794441 0.000455 -0.389372 2.754781 0.432539 3.732311 2.133970 -3.781794 -1.630762 0.459037 -2.671140 0.161283 -3.712436 1.710738 -2.715647 2.124072 4.673333 -0.643036 -3.284259 -3.306912 -2.409601 0.007301
219 10.1311016861 6.3982435359 2.263558 -0.168164 -4.003361 2.070326 -3.777163 2.072506 2.412705 -1.512251 -4.592815 1.543380 2.727635 -3.479811 3.844753 -3.851401 2.695102 1.888161 -2.555947 1.374659 -0.628403 0.380729 -4.597367 4.256695 -4.626429 -1.714845 -4.955346 4.467877 4.986162 3.210764 4.902915 2.082537 -4.039357 -0.813389 -1.733855 -1.898491 -0.076686 3.336601 -1.028967 -4.120762 4.494947 -2.473955
220 19.2652484108 6.3982435359 2.285721 0.214438 3.151446 4.303932 -4.320266 -0.449616 -4.483543 -3.274856 -4.097212 -3.747321 -3.960384 3.375713 -0.603815 4.568486 2.927833 -4.297032 3.253973 1.315981 4.851123 -0.065188 -0.919967 3.900571 -1.810279 1.575705 -2.086928 4.241889 -4.884570 -3.051182 4.313776 4.155639 0.869451 -3.503493 1.296359 -2.543920 -4.292789 3.927942 -4.628564 1.172590 -0.301225 4.015273
221 8.9181927027 6.3982435359 -1.067323 4.215235 4.293635 -3.861916 0.610790 4.108992 4.654001 -3.876923 0.073498 4.436113 -0.335406 -3.509286 -3.829986 -4.376941 1.005405 1.885510 -4.011421 1.618524 1.594792 0.529448 -4.397278 -1.896958 -1.631164 -0.471882 -0.267869 -2.311687 0.890922 -0.013914 4.677267 -1.482907 4.259681 -1.315501 0.814238 4.618301 4.050100 -3.712911 3.870656 3.395584 4.047056 1.154964
222 16.5855476999 6.3982435359 1.003242 0.617265 -1.435959 -4.681815 -1.444962 -2.461101 -1.312630 -4.996505 1.287123 4.595448 4.722858 -3.455967 -1.501022 -0.573349 -2.430457 -0.798266 0.799412 3.649169 4.677748 -0.681747 2.221525 -2.122028 2.711716 -1.214091 -0.697147 4.889486 2.603400 1.570369 -2.435512 -2.110801 4.158466 -2.899675 -3.268050 2.921298 -1.789768 3.518318 4.919713 2.457478 -4.558910 -3.383551
223 12.6253600689 6.3982435359 0.299858 -2.398717 2.962231 -4.805043 -2.070916 -2.107686 0.567021 -4.642603 -3.149396 -4.846285 3.283441 -3.954655 -0.779225 1.780030 0.052483 1.227736 -3.030513 -4.541439 -1.196408 -4.692729 3.198192 -2.714487 -1.371723 1.221470 4.678082 -3.898538 -0.318377 3.538267 0.099224 -1.863939 4.301340 4.719803 -0.015252 4.224699 -0.178565 1.464339 4.135546 0.606079 -1.617110 -4.432924
224 17.1544041609 6.3982435359 2.903161 -3.898912 -2.175973 -4.741329 -4.590747 0.122990 4.675747 -2.683282 1.355969 3.444558 -1.531747 -4.857740 -0.492312 3.404468 0.880914 -2.609808 -1.480409 3.806901 -1.732041 3.738923 1.810459 -4.482643 -0.037492 3.328427 -4.186764 -3.574314 2.006428 4.905648 -3.706244 -4.530708 -3.958040 1.611661 -1.694957 -1.675975 0.774016 -2.944610 3.259374 0.859844 -2.831719 2.983771
225 12.9012233406 6.3982435359 -1.945821 -1.188011 3.323734 -1.486278 0.281877 2.189592 -2.664045 -0.881357 3.087290 -3.931847 -2.751787 -0.501573 -2.984807 4.651934 -2.974123 -3.658286 1.332066 0.164020 2.681372 -4.636635 4.867782 4.797457 -2.836522 -3.835001 -4.571069 -3.721022 4.542854 -4.063813 2.718408 -4.102889 1.570938 3.270177 -4.096109 -2.868499 1.725106 -4.153343 -0.952376 -4.819044 1.049120 -4.674377
226 13.6538907000 6.3982435359 -0.335148 -1.148932 -4.556391 -3.946318 0.395385 4.960190 4.048160 2.954569 0.183546 4.426954 -0.111225 -4.884018 1.825516 -1.219128 3.222317 -2.311932 3.685116 2.403048 4.687763 -3.528553 -1.176612 -2.052442 -0.131618 -4.495083 4.886509 -1.141908 4.921518 -2.352006 4.841460 -2.567239 -3.400207 -2.007355 0.877823 -3.272176 2.125283 -4.932134 3.570453 4.241970 3.687281 -2.286504
227 12.2557717242 6.3982435359 1.115664 2.629061 -2.456954 -4.811453 1.164320 -2.642557 -3.580633 -2.973539 0.596392 4.731238 0.640367 -3.947049 2.435749 -4.516481 2.635312 3.824305 3.454098 -1.108873 0.483722 1.904131 2.085757 -3.017989 -0.316660 -0.201360 -4.441674 -3.039671 -1.137940 -2.173811 -1.274691 -0.881391 -3.808210 4.954784 -1.802302 0.242388 4.180606 2.235261 3.713597 -1.552616 0.923180 -4.761540
228 15.8127685135 6.3982435359 -0.940889 2.769960 3.105787 -2.948651 -0.807155 -1.789978 -4.825091 4.954694 2.800849 3.892310 0.538634 -1.526978 -4.101044 4.961282 1.089126 -3.979148 -2.497107 2.314332 2.832041 -4.081573 -2.077148 0.734395 2.048449 0.183959 -1.531023 2.952412 4.985279 -1.392140 -3.424802 -3.955186 -0.237829 -2.454096 -4.910240 4.152031 -0.421638 -1.492225 -2.906865 3.791134 4.944244 2.171840
229 15.5132286763 6.3982435359 1.822343 3.058670 0.953504 -1.370356 4.390358 4.590888 4.505774 -0.301442 2.350788 3.876804 4.545092 3.448277 4.651576 3.587665 -0.021376 -4.043489 1.755999 -1.581031 -0.892717 -4.586477 0.435574 -0.744749 2.432959 2.020716 0.091304 -2.680299 0.946186 -1.367832 4.763148 1.795111 4.727392 4.407831 -3.050477 -0.825824 1.929471 2.718414 4.993005 -1.557899 2.348242 4.104150
230 20.5630722391 6.3982435359 -0.130322 -3.406498 4.342485 -3.723159 2.741318 -0.184341 -0.202381 -3.286025 -3.167346 -3.871676 0.757051 -3.501371 3.211818 -1.112300 3.641904 2.105197 4.821849 -2.142948 -0.466657 -1.127554 -3.836047 0.386425 0.667286 -2.353730 4.795859 -2.046179 4.855943 -2.257448 4.746065 -3.991397 -0.181152 -1.375144 -2.380267 -4.287395 2.854266 -0.339739 -2.597883 -4.924220 -2.325077 -1.763452
231 11.6125374120 6.3982435359 1.558419 3.432311 -0.245592 2.163835 3.667613 0.175896 4.353125 0.160530 0.400257 -0.144211 4.887263 -4.307233 0.312794 -0.621431 -1.745113 3.033428 -3.236868 -1.926857 4.864175 1.948893 -4.851540 0.783751 0.512929 3.938505 -0.377084 -1.705528 4.990984 0.547647 4.701111 4.068464 -4.980354 4.990375 -2.644860 3.574554 -2.954149 -2.548393 -0.114507 4.827641 0.299299 -0.246072
232 24.3522825497 6.3982435359 0.422222 4.064679 3.422972 4.229529 1.444303 4.747704 3.811784 -4.270226 -3.035538 0.156091 4.675398 -3.272690 0.138207 0.587130 1.678859 -1.361863 4.217947 0.046346 -1.671752 -0.061248 1.156223 -4.916072 -1.341512 0.964853 -4.714424 2.654641 4.567820 -3.708363 -3.586885 3.724337 1.513983 0.743987 -3.097981 -4.545062 -0.303863 2.525704 4.185665 -1.339429 0.807702 -2.587311
