evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3670.5220002651 1715.3498149254 -1.803946 0.988541 -1.229100 3.135963 -0.214179 -4.361313 -4.881707 -1.033905 -1.104847 -1.966732 -0.328576 0.786949 -1.309851 -2.548930 2.516406 3.927749 2.623426 0.864018 1.069121 -2.639179 0.154201 1.653410 3.381668 1.859691 -4.294008 -4.343792 -4.959185 3.439504 -0.270677 0.476401 3.658444 2.018876 2.764856 -1.208057 -0.998766 1.179845 -0.179211 -3.761918 0.190063 -3.144230
175 3930.3679318549 1715.3498149254 -1.507959 1.615040 -4.338468 2.523563 -2.323749 4.538048 3.141032 4.559094 3.957400 -3.990506 -1.137285 -3.569829 0.385009 2.714385 -1.674625 -3.990261 0.473886 0.144815 0.473168 -4.088443 1.732825 2.266506 2.155297 1.604913 2.980521 4.433011 3.577694 3.697328 2.897962 1.775828 1.483467 -3.471525 3.022855 -1.327334 4.674809 -1.981455 2.422386 4.244006 -4.440615 1.161162
176 2913.5730486169 1715.3498149254 -0.118010 1.114159 -1.219020 -2.734483 2.129965 1.673157 -4.919706 1.087214 2.785711 1.680542 3.587488 -2.379397 4.822183 2.481595 -3.184279 -0.084088 -3.886325 3.933842 0.255729 -0.018264 1.902354 0.831613 3.975681 2.042042 1.404578 4.788282 1.655964 -0.342907 -0.396040 -1.226479 4.944492 2.378813 -4.819857 -2.465810 4.135398 0.530600 2.188873 0.393055 -4.538328 -4.765328
177 4061.3044440964 1715.3498149254 0.171597 1.072119 -1.396512 -4.079378 -1.860943 -0.611026 0.069681 4.421315 3.950226 -3.358820 4.809834 -4.268809 4.747546 -1.272895 3.119972 -0.927499 4.675308 -1.363639 -1.658783 1.820247 4.134758 -3.475447 3.904798 1.623617 -4.702633 1.830578 -3.195666 1.113562 -0.913534 -4.180818 -3.611937 2.965926 2.470100 -4.141730 -1.544734 -2.088431 -1.081757 1.869009 -1.111582 -1.163442
178 2758.1541002026 1715.3498149254 -1.997466 -1.294976 4.232737 2.896145 -0.233984 4.806431 4.608494 0.501184 1.196811 2.847850 1.595482 -1.256578 1.849600 0.328177 -1.734928 -1.920783 0.347492 -0.481639 0.780062 -3.726219 -1.792818 -4.373506 -0.529615 -4.131719 -2.914980 -2.043126 -0.111728 -1.870986 -0.279983 1.704674 -4.404442 0.376146 1.767309 0.169067 -3.163779 -3.853308 -0.263885 2.253885 -0.271005 3.459064
179 3856.7742195422 1715.3498149254 -0.600517 4.886746 1.936489 0.331819 0.358349 -0.977218 -2.845177 -3.908041 4.996359 0.604853 -4.490120 3.041761 -4.454424 3.396861 -1.569512 3.409971 0.765466 -1.482487 -3.433814 3.839043 -4.161695 0.615858 2.091496 -4.677802 -1.631998 1.113055 -3.472774 0.992068 -3.278780 4.724379 1.067665 -2.331125 -3.310103 -3.715487 2.618938 4.969675 1.772276 0.648202 1.895007 3.030350
180 3144.9353464682 1715.3498149254 -4.229157 -0.674141 -0.867212 -1.892167 1.898380 4.342218 -2.986573 -1.229925 -4.048751 -4.449142 -4.499333 3.382589 0.220158 1.603788 3.017540 -4.424912 0.509054 -0.986673 3.510455 -3.674397 -0.757293 -1.413836 -3.824610 3.098051 -1.050556 1.262516 -3.537981 1.763057 -1.198964 -3.512702 3.349891 1.661341 4.932448 -1.744467 1.290019 0.993898 2.429007 -2.392172 -3.470992 -0.296865
181 3320.6500046557 1715.3498149254 -3.470216 -0.117668 -2.523063 0.870346 4.639547 -2.685356 -1.817975 2.897218 0.501410 -1.753524 4.058714 -3.482823 4.405101 -1.480859 0.786470 -1.960736 0.487623 2.659138 1.657894 -1.025598 -4.129378 -4.901490 4.171368 -2.079432 -0.463597 2.684930 -1.211531 -3.162813 -3.937310 -0.879425 0.763713 4.653921 -3.343064 4.562946 1.929461 0.212015 0.147969 2.134999 4.246259 -4.780477
182 3427.3423322822 1715.3498149254 -3.105076 -0.972595 1.557029 0.779517 1.040682 0.705629 2.809632 0.844535 1.867028 -4.883075 3.808893 -0.854195 -4.892007 2.342580 -3.404660 2.585349 0.049205 2.465887 0.154794 1.240895 1.100495 -0.677902 2.925244 -4.196073 1.442086 -0.767192 3.713689 0.053707 -4.328142 -1.948113 3.631670 -1.818978 1.089586 2.949391 -1.747267 2.415532 1.582517 2.029294 -0.702500 -3.210995
183 3815.8244216735 1715.3498149254 0.840642 4.542793 -2.345428 -1.822524 -1.834588 0.709868 3.440817 -3.038138 -4.310011 -4.292787 -3.942673 0.219405 -1.019287 2.004639 0.397091 4.403149 0.462662 -4.036094 0.236655 0.519292 -1.291596 4.890753 -2.995103 -4.129991 -4.231714 -2.007926 -0.003767 -3.394453 -1.896794 -1.306890 0.458239 -4.400114 2.633148 2.737088 2.720349 4.643017 0.833523 0.587548 -1.169070 3.648761
184 2823.2369775491 1715.3498149254 3.427198 -1.426903 2.461936 -4.088334 -2.851817 -0.630486 0.699778 2.988406 -3.421493 -4.979665 -4.620085 1.294958 -3.860730 4.016128 1.800101 3.928328 0.152841 -4.146457 -1.374297 1.921653 4.888981 4.122150 -4.967156 4.346052 -2.885737 -4.443777 -0.335760 0.321452 1.514615 -3.177597 1.778412 -0.842102 -0.949511 4.937981 -0.124856 -4.148791 -3.217926 -2.065828 1.189026 -3.643450
185 2403.8314693630 1715.3498149254 -1.794204 -2.518200 4.316906 1.927259 -3.589592 4.532178 -4.231070 1.353443 1.978331 -0.396185 1.014266 0.138215 -3.046781 3.281121 -2.976294 -0.484413 0.541990 1.648961 -4.645006 -0.946466 0.908704 3.276771 -3.448040 4.258330 1.344025 -4.854544 -1.285323 2.906448 -2.906237 -1.557241 0.441342 -1.195901 -4.600105 2.572309 4.932512 4.035133 -4.419399 2.893869 -1.903024 -1.493155
186 3179.1137827337 1715.3498149254 -4.377395 0.149424 1.404435 -4.129631 -0.815662 -3.512290 -2.397353 -4.268463 4.328464 0.445566 1.277482 -4.581898 2.115474 1.197535 -3.222016 -3.454318 -4.079865 -1.469535 0.595455 -1.915073 -0.751473 -3.254792 -3.423899 4.758233 -2.113799 -4.382823 4.105526 -0.176873 1.327298 -0.309669 1.481415 3.581255 3.493770 4.533190 -3.176961 -0.272010 4.936163 0.026268 3.376042 -1.050842
187 5086.4798709132 1715.3498149254 2.062071 0.902762 4.321193 -4.656233 -1.777461 -1.687633 -3.921032 1.217185 -3.525508 4.919828 -0.130755 3.627346 3.443545 3.246683 -1.631541 -4.721738 -2.033117 0.144519 3.612846 4.397429 -1.946153 4.324619 -2.913625 4.911506 -4.331040 -4.974559 -4.361098 -0.023762 -3.475770 -2.869834 2.837718 3.311072 2.289415 2.176125 -4.182570 3.251577 4.923141 -4.806785 0.023386 -3.755154
188 7127.9182257540 1715.3498149254 0.311847 -2.118929 -2.746058 2.382151 3.576279 4.545020 4.640464 3.722334 2.312048 3.328130 4.048847 1.092315 3.827271 -3.869239 -1.479978 3.943941 1.832400 -1.009082 -4.250360 0.446924 -3.436015 0.043821 3.936346 1.012375 0.315792 4.066051 -2.443688 3.140918 -4.251154 -0.002697 3.054526 0.663443 4.936550 -4.912304 3.255752 3.396409 -2.993172 -1.959769 0.324895 -0.409252
189 2438.2082893912 1715.3498149254 -2.218724 -2.081825 4.952915 2.441362 -1.029786 -3.494471 -4.462557 1.650372 -3.089419 -2.823340 -3.560574 -3.739790 -1.852894 4.217927 2.246023 3.827677 1.496705 4.429766 -1.245252 -0.462723 4.863806 -0.172628 2.911901 -3.958832 -1.492320 2.647643 1.449766 -3.325941 1.162199 -1.254429 -3.926637 2.350038 -4.714354 4.459682 -3.864100 0.585754 0.482707 -2.405530 0.488033 4.335689
190 2970.0970595591 1715.3498149254 -4.426003 3.956859 4.142800 -0.135327 2.915014 1.619166 -4.320310 -0.168764 -3.297750 3.786515 -3.774017 2.854483 4.064826 1.411275 -3.302250 0.459049 4.845038 -0.021012 1.330820 3.792387 2.538381 -4.694948 2.012000 3.647194 -0.994716 -0.675125 3.647746 -3.415674 0.427783 2.218241 -4.661008 1.707691 4.658540 3.761866 0.202822 1.856720 -2.449499 2.194186 0.182385 -1.294880
191 2608.1765743273 1715.3498149254 1.286570 -4.250791 0.092902 0.826863 3.181497 0.799693 -1.637861 -4.330730 -2.732591 -2.083684 -2.041272 0.809407 -1.160848 1.488322 -3.870088 -0.099677 2.248400 2.031214 -0.565060 -2.398723 -1.572395 -2.267115 3.592157 3.733349 -3.520910 1.784556 -0.737448 -4.323526 2.629440 4.873687 -3.659749 0.489083 -0.814984 3.168698 2.926347 -0.548565 -1.862797 -1.693017 1.178847 -0.934117
192 2980.9297512105 1715.3498149254 0.853801 -1.308803 -1.070039 -0.898468 0.277648 1.034732 1.799692 -2.055149 0.964786 3.772962 1.321363 0.746914 -0.086381 4.422245 1.256905 1.572728 -0.829872 -2.383252 -4.723248 3.250841 -4.231718 -2.360975 3.878077 3.143526 -2.866059 4.532067 0.694768 -3.766270 -2.888365 -4.919515 2.298573 -1.636041 -0.634792 3.819312 -2.689394 1.805766 -4.329383 -1.493014 1.579494 -1.075200
193 4077.6582085320 1715.3498149254 1.629495 2.913060 0.044218 3.021173 -0.007925 4.193476 -4.005545 3.947424 -4.621508 -1.632258 -1.922557 -4.611078 -2.826988 4.490637 -4.824308 3.692767 3.266177 -4.135903 -3.273595 -3.834358 1.934610 3.375476 -4.602606 0.033333 -4.245787 4.593470 -2.740268 -1.944915 -1.210881 -3.080935 3.668052 3.248693 -4.240777 -4.654561 -0.032265 -2.181904 2.336106 3.913612 1.586240 -0.757556
194 3198.1064966078 1715.3498149254 -1.390907 -1.089035 2.851295 4.448084 4.208002 -4.288039 -4.410154 -2.646198 3.037166 4.961670 -4.533547 1.279557 1.707577 -2.356404 0.080460 2.574823 4.877352 -1.567640 -0.408810 -3.912915 -3.913864 -2.072074 3.087816 3.213192 -3.564839 -3.271681 2.321775 1.172487 -4.164774 0.043567 -1.019956 3.967080 0.515991 0.929680 -0.549507 -3.860377 -3.215998 -3.073477 4.829729 -2.031028
195 4576.0037783611 1715.3498149254 3.865742 4.759271 0.375738 3.322727 1.533899 -0.220992 -4.784834 4.289128 -3.841797 2.165612 -2.658309 -3.516473 -0.184318 -1.036151 -0.317116 -3.832654 2.018567 2.506747 4.248416 2.274074 -4.932398 -0.719433 4.371075 -0.018055 -4.968981 3.042530 4.503234 2.999509 4.170986 -0.380972 4.176288 1.421833 -0.332357 -4.914379 -2.614453 -3.297152 4.766785 3.575289 -4.184128 0.378302
196 3893.6811205281 1715.3498149254 1.202760 2.262154 4.163669 2.672768 -3.160293 -4.180568 -1.303271 -2.143269 3.140759 -3.680514 1.283398 -1.516114 -1.382738 -3.838438 3.631780 4.901677 -2.140532 -0.319850 0.000200 1.223695 -2.652194 -1.289138 -2.128556 0.608413 3.809934 -4.474364 3.236041 4.951206 4.161400 2.159358 2.964473 0.837487 1.832925 -2.034321 -3.096335 4.549714 4.834526 -1.122687 -0.406927 -1.679504
197 2334.2605123566 1715.3498149254 -0.192158 -1.986210 1.477013 -3.274269 -4.598165 2.345240 -1.695715 3.954630 1.293573 2.937095 -2.075222 4.877302 -1.941469 -1.376294 -0.785174 0.092020 4.967005 0.436009 -4.719223 -4.542614 0.369533 3.380121 3.627787 -3.740305 2.339791 -1.640233 1.902387 3.082630 2.289776 -2.569139 -0.656461 3.840760 -3.367319 0.685880 -0.708674 2.306366 -2.643910 0.424581 0.370551 -4.497854
198 4185.7441681827 1715.3498149254 -0.750427 3.413443 0.450539 4.165633 -2.949356 0.663585 -1.122925 -3.123077 -1.993680 -1.483463 0.139893 -3.679899 2.979610 1.835828 -4.093829 1.711882 -4.852212 -3.106680 -3.612615 -4.448674 0.522104 -3.999770 -3.380016 -0.192837 -0.019326 -1.294125 -3.245308 -3.230032 -0.720355 -4.250317 3.473908 -2.785380 -4.211579 2.680277 0.616167 -4.623948 -4.788325 4.423874 0.342353 -4.892310
199 2610.4680196287 1715.3498149254 -3.956178 -2.699217 0.099239 1.299935 2.014594 0.818482 2.920859 -4.277744 -1.880086 4.226810 2.040513 0.888260 -1.515665 2.405204 0.889147 -2.320307 -4.447696 1.542300 -3.141238 -1.427653 -0.953931 -3.098861 0.001296 -4.356171 -1.406950 -0.065899 3.215315 -1.990147 2.236222 -1.026009 3.933157 3.635415 -3.471769 3.375460 -0.655036 2.793149 -3.095955 3.464323 3.681947 -3.189235
200 2306.4761506087 1715.3498149254 -0.374830 1.738252 -4.189951 -0.049786 -4.112114 -2.802228 -4.822835 0.598533 -1.875536 4.190962 3.894501 2.419130 -0.501706 -4.903243 -4.612406 1.055672 0.340974 -1.827918 2.516170 -2.373621 -1.737004 2.742016 0.148181 -2.188906 0.007430 0.015032 3.095324 -4.132934 3.793912 1.710306 2.270044 -4.711101 -1.011740 0.950740 -4.426861 3.214489 -3.987196 -2.044022 1.001388 3.836276
201 5307.1382429824 1715.3498149254 4.319698 1.216110 4.244460 0.277415 4.330953 -3.404175 2.965594 -0.949647 1.712232 -0.273932 -2.507764 -4.884060 -4.151859 1.646193 4.939116 -4.645137 4.134739 3.810431 -3.495690 -0.325451 1.792668 -1.796162 2.733920 3.627753 -1.251442 -3.772870 -3.687810 -1.888780 2.311893 2.847230 1.646573 -2.129648 -1.334438 -3.020288 1.945712 4.035109 -0.186109 0.251213 -4.860778 -1.878869
202 4700.7236800997 1715.3498149254 -1.880335 4.326880 -0.872203 2.426371 2.095083 0.548884 0.463995 -2.009064 -1.801059 4.717628 2.469487 0.443263 -2.087522 3.859782 0.707054 -4.175141 -0.911803 -0.003751 0.039819 2.652865 0.430757 -4.755541 2.275091 -2.529683 0.784417 -4.760183 -4.369488 3.329731 2.963303 1.877733 3.908965 4.112596 -2.936330 -3.002976 -4.419341 4.289985 -3.707038 3.091949 2.051067 -0.731761
203 3591.6778295143 1715.3498149254 0.435657 2.795825 3.928744 -4.049140 3.257849 0.204423 4.636292 1.226500 -3.106354 2.992624 2.541351 3.760570 -4.569426 -1.423032 2.950238 3.352756 4.109249 -4.073241 -0.494986 -4.179265 4.625728 3.822633 1.913999 0.841906 -3.660199 4.223175 -3.701079 4.325283 -3.373453 3.918550 3.968673 -2.239730 -1.269027 -4.017081 -0.050685 2.618267 1.678924 -4.244815 3.495314 3.773916
204 2539.8847660110 1715.3498149254 2.141043 1.621619 -4.177960 -3.325998 -3.072298 -1.042275 -0.569081 1.183274 0.872375 -2.719290 1.931230 4.226641 -2.132640 -4.057048 0.325810 2.842127 -1.369835 -4.577224 1.045950 3.976107 0.688682 -3.189839 4.514081 -2.175161 0.678447 -3.794348 0.435680 4.153507 0.630507 -0.733095 0.175268 2.358134 -4.236980 -1.077693 4.115077 -3.022577 -3.503531 -3.009211 4.121682 -1.928980
205 4295.8796020535 1715.3498149254 3.803090 1.092542 4.095472 -3.576350 -2.390807 -3.764787 1.525522 4.213663 -4.521442 1.272521 4.784167 -3.854228 2.544529 -2.254589 2.987901 0.690641 -2.183800 0.156500 -4.202342 2.654721 2.840599 -4.304102 -3.069305 -0.938926 4.548534 0.647864 0.127975 3.275143 1.330756 -1.514986 0.696560 3.821341 2.240562 0.981623 4.585034 -3.898879 -0.290330 2.451900 -3.492388 0.258398
206 2437.3374264403 1715.3498149254 4.129347 -3.153000 -4.396184 4.776277 -2.295796 0.140408 3.820804 1.067798 -4.220435 -4.878728 1.852336 -4.075318 3.753718 -3.367033 -2.463049 2.304426 -4.766963 1.813228 -3.669576 -1.379557 4.770534 -2.268387 -0.179055 4.021501 -0.833711 0.780465 2.719317 -4.162020 -3.261294 1.475692 3.678087 0.493868 -4.402737 3.207505 1.360499 0.155915 0.761194 -1.898718 -2.517815 3.403872
207 3345.7003818102 1715.3498149254 4.662211 3.157850 1.718935 4.768944 -4.923648 -3.894315 1.013151 4.756531 3.920839 -2.896954 -2.910405 3.879532 4.905101 4.979801 1.332923 2.613338 4.361038 -0.681869 -0.526903 -2.004802 0.511656 -1.214194 1.794244 -0.524636 -2.773552 -2.664542 -1.549058 4.939889 -3.936149 3.226997 0.060590 -3.735594 3.401342 1.065721 -2.175748 -4.478834 -4.193647 -1.056580 -4.176012 0.968837
208 2138.8654119252 1715.3498149254 -0.077360 -1.967077 -0.344167 4.507342 0.105764 0.852111 -4.328552 -3.597493 -3.016324 0.903866 -2.728662 4.436391 0.875740 -3.000242 -0.562088 -2.835776 -0.038476 0.499840 -4.202628 1.176070 -4.556252 0.395846 -0.865637 1.325128 2.315579 0.064684 -4.093431 0.496125 1.441881 2.274131 -1.768400 -0.371942 -4.702308 -1.981037 -0.553065 0.549232 1.987482 -3.517169 2.137339 3.186264
209 5749.2296495405 1715.3498149254 4.891309 3.754163 4.858132 -2.765852 3.847182 2.302646 -2.077064 -3.974950 0.629752 3.572096 2.862279 -1.766943 4.274795 1.444304 -1.331700 3.571974 -4.050899 -2.401566 -4.197293 0.990712 -0.599355 -2.893395 -3.158821 0.931137 -2.063577 -4.604019 -3.967406 0.058294 4.306353 0.051221 1.691203 -1.513005 -1.251386 -2.097039 -0.460964 3.586713 1.303730 1.951839 4.555190 -3.027195
210 4828.5842227112 1715.3498149254 -4.435718 3.153948 4.560438 -2.858563 2.232043 -1.107182 3.019425 -3.102150 4.647902 -4.588733 -4.919735 4.914105 -4.768896 4.676416 0.621915 0.299131 0.542203 3.880031 -1.692001 -1.087167 -0.190078 -2.330359 0.088960 -2.340508 4.705424 4.863844 3.215639 1.892152 1.298616 -3.711059 -2.413913 -0.748805 -2.700679 2.642371 1.225213 -3.812771 -2.653139 3.552453 4.952312 -4.378230
211 3948.1321780479 1715.3498149254 -4.884364 -4.327917 0.603278 -2.643290 4.051968 -3.729671 3.388193 -0.768774 -0.506779 -4.095023 -2.349130 2.782375 -0.249565 -4.798026 -2.831531 1.960645 -0.081653 3.915258 -2.178391 -3.646711 1.737280 1.845079 3.535989 -1.245296 -2.380295 -1.076318 -2.027508 0.355868 1.376529 2.366118 -4.108655 -0.923090 0.616469 3.260962 -2.615391 4.394294 -2.032809 4.294296 0.646023 0.131872
212 4121.3454338354 1715.3498149254 -2.394906 -2.605724 0.136364 -1.357863 -0.241780 -2.418370 2.149219 4.132819 -1.671375 -4.548993 3.196478 -0.011463 -4.964115 3.326319 -3.120869 3.655895 -2.337245 4.655074 -2.191804 2.838145 -3.538085 -3.802537 -0.581222 0.818855 2.614483 0.574267 1.030325 -4.829343 2.222270 -1.058606 0.266089 4.873898 4.835316 0.631186 0.939576 3.850866 1.119855 4.075413 1.807998 -2.592411
213 4254.6601369104 1715.3498149254 2.931481 2.923395 1.787472 -0.234267 -3.509457 0.727044 4.177588 -0.665125 -0.244150 -3.747774 3.981814 -1.468154 -3.444033 -4.883433 3.687407 3.799437 0.896778 1.886536 3.750228 -0.163637 -1.372671 -2.569098 -1.690984 -3.532109 1.827289 -4.774903 -1.268509 -3.742139 -2.363776 -2.673475 1.455100 -3.952699 3.399308 -3.733095 -3.710124 -1.698769 4.614533 -1.598416 -3.447192 -3.005562
214 3833.1966510306 1715.3498149254 4.816234 -2.546048 0.633874 -4.689806 -3.198485 4.952613 -4.831314 2.981377 1.438084 -1.293846 1.510780 1.864747 -0.705914 2.317213 -3.462122 -3.184737 0.815883 -4.928545 -3.433472 -2.862793 -1.787133 2.965556 -1.804321 3.937151 3.736984 -0.813526 2.655656 -3.521951 2.648770 3.971275 -3.220264 -2.236189 3.604747 -3.971353 1.945948 -3.234337 -3.119673 -0.203211 -1.163330 -0.202642
215 3273.5685300567 1715.3498149254 4.829102 -2.042775 1.405337 -2.406897 1.169077 2.909479 -1.574109 -4.665458 -4.785584 3.501327 0.186799 -4.058815 -3.725683 -0.704858 2.641097 -4.691767 2.666068 2.569948 -0.128942 2.781069 4.858421 0.269017 4.283382 -1.420722 -4.205860 3.796672 -1.064697 -1.955393 -2.208753 -1.790502 -0.298004 1.637372 0.059038 0.837110 -3.611169 -3.023683 3.274087 1.389669 2.501589 2.152471
216 3281.2940996057 1715.3498149254 -3.079500 1.709745 -3.733052 -0.406881 1.565642 0.601212 3.648104 2.140338 2.784461 -2.270410 3.149768 -1.443503 2.339406 -2.023873 -4.942283 4.509065 -0.164582 -3.684468 0.575553 -2.599432 1.298830 -3.050490 2.299705 -0.108973 3.307697 4.248239 1.798722 0.362287 3.157768 1.348324 0.911370 -4.210184 -0.707652 1.356461 0.526941 -1.870861 0.811866 2.039263 -3.059135 -1.196846
217 1818.8158105772 1715.3498149254 3.114455 0.387935 1.855491 1.636067 -1.673751 -0.034329 4.419006 3.934868 -1.623635 2.748019 -0.978880 -1.145628 -1.522937 -2.031567 -3.729318 1.554888 -1.432754 4.016869 0.397514 2.217038 2.750918 4.675685 -0.084536 1.234689 -2.104956 2.755217 3.799567 3.545694 3.013856 0.134294 -4.156257 4.900155 -1.536752 4.489409 -4.083126 4.972713 -3.662272 2.004946 3.804703 0.194280
218 4431.0474236616 1715.3498149254 -2.592934 1.699708 0.779749 2.313091 1.328461 4.673287 2.949254 -2.317112 2.788589 -0.908952 -0.687291 -1.669973 0.155555 -1.594416 2.340829 1.535274 -4.435943 -3.898264 -4.670719 3.171025 4.331287 -2.235524 0.944361 -3.539065 2.965819 -3.613682 4.230164 0.768920 -4.386197 -3.487303 4.777066 0.036591 -3.457478 -1.039868 -3.354985 -0.140940 -2.688495 -1.073028 -4.963808 -2.258784
219 4291.9389840154 1715.3498149254 4.606331 1.606856 3.556955 -1.074472 -1.902932 1.852677 0.035816 -1.414964 -3.107809 0.301914 3.998433 -4.960577 -2.356831 -4.618891 -4.690452 1.506787 3.854390 4.654680 2.764702 -3.980293 -3.358707 -0.827885 -0.210731 3.529760 4.324813 2.118171 -2.757529 -2.472214 -1.673269 1.437043 0.329622 2.572665 2.421339 -4.489720 3.516801 -3.486218 4.832167 -4.432933 1.482692 -2.762142
220 3341.6063252974 1715.3498149254 -2.146472 4.105495 -4.817024 3.828199 3.791943 -2.434179 -4.145553 -1.715463 0.229927 3.120508 0.563137 -2.848537 -4.328857 -1.237763 4.049580 3.789202 -1.197289 0.850205 2.705471 -3.405621 3.104344 -3.045298 1.303293 0.654751 -4.582643 3.161221 3.194931 1.292940 2.913039 -1.556765 -0.341449 -2.720121 -4.004898 -4.677051 -0.713400 -4.468723 4.396928 -1.625200 -2.644288 3.128181
221 4538.6465247464 1715.3498149254 0.657153 1.443111 4.593775 2.195333 2.270184 -3.171949 -0.829416 3.233555 2.658732 -3.613555 -3.363165 3.071455 0.332010 -2.750882 -0.392344 -4.006669 -2.430501 -3.027880 -0.310445 -4.218746 4.336071 -3.675067 -4.691132 -1.199774 -2.708105 -1.553115 -1.515497 -0.809556 -1.991411 0.685234 -3.956250 1.644130 2.048261 -1.124368 -0.274309 -1.894100 2.375762 2.652172 -2.039148 -4.480956
222 3979.9752042776 1715.3498149254 3.268949 3.000261 1.625714 -0.692950 1.537245 -0.381336 0.999907 2.868068 2.962898 -4.583177 -2.046872 -3.551374 2.532716 3.028878 -0.025121 3.952885 -0.498699 -0.265926 2.782238 -4.516563 -1.049355 1.354154 3.432844 -0.160590 1.873526 1.531324 4.011819 3.589622 4.596394 -0.962218 -4.791626 -3.650444 1.515202 3.912285 3.243075 2.295726 -4.050896 -0.925036 4.725189 2.165023
223 6485.1580707183 1715.3498149254 3.106905 2.665305 -4.787116 -3.118403 2.934685 -4.475460 4.226532 1.810896 3.558737 0.281453 -4.478192 4.139588 -0.747631 2.937565 3.770413 -3.076196 -4.662821 -4.566865 -4.322050 4.179156 -1.928235 2.549478 0.078888 -4.214789 -3.561642 4.118339 -0.609655 -3.839440 4.735962 2.631948 -2.020848 3.701845 2.615801 -1.978158 3.974545 -3.245538 -1.232499 2.167439 0.023720 1.724723
224 3848.4923063320 1715.3498149254 4.139909 0.349698 -3.448488 -2.496296 3.118660 -1.538360 -3.705484 3.411907 -2.899976 -4.425847 0.093565 4.222851 -0.719033 -4.221950 3.416638 0.061594 0.328571 -1.142668 0.613691 -0.801812 3.867565 -4.195941 -1.217482 -1.135072 -4.049033 -4.886916 2.574373 4.450807 -2.535908 -4.403051 1.575009 -3.069694 -4.757135 0.535585 3.278807 2.128496 2.063376 -0.288241 -3.249440 2.933031
225 3485.2168630539 1715.3498149254 -3.648842 0.732515 -4.219988 0.682819 1.804483 1.128750 -3.603146 0.007498 -0.006109 2.918037 2.898595 -2.582614 -1.997122 0.272973 0.140928 -4.536462 3.896241 -3.505460 -4.089378 -0.710480 -2.486739 1.078850 -4.848047 -1.724478 2.690287 2.653925 -3.511112 1.551835 -2.070152 2.413447 -0.024187 4.772746 4.428400 3.207241 1.851971 -3.959579 -3.970837 -0.618862 0.808999 1.268392
226 4226.9945341596 1715.3498149254 -4.578589 -2.724448 3.071861 4.499980 -3.199391 -2.751693 -0.711592 2.967702 3.024244 3.068301 4.420203 2.850292 2.540630 -0.472776 -3.099206 1.077852 2.501512 -0.039645 -2.038505 0.151267 4.904378 -4.646495 -2.521582 3.577454 2.490881 -0.538960 -4.512203 -4.497929 -2.713263 0.378318 1.845007 1.627324 1.373988 -1.550023 -2.940361 0.156469 -4.343326 2.954970 2.561006 -4.815612
227 3527.2236098678 1715.3498149254 0.537750 3.414088 -2.353306 -2.678388 -3.458621 2.137179 -4.023473 -4.549385 4.039384 3.710858 -3.184608 -0.415968 -2.282853 2.520057 -0.369035 -4.217595 0.162961 2.021805 -4.328355 -4.672482 -3.122362 -3.217714 1.547950 -2.351788 0.542307 -1.002399 -2.283513 -2.139644 3.219452 0.910615 0.187697 -4.082952 -3.933547 1.821283 2.395126 -1.816638 0.478463 -1.889865 -1.243983 -4.641709
228 4217.4285374125 1715.3498149254 -3.147699 -0.639129 2.219730 -1.599530 -1.001174 3.714022 -2.334672 0.892974 1.018196 1.077182 -4.609047 0.663103 -4.579637 -0.787889 -1.408695 2.386606 1.585942 -4.800927 4.223540 -0.431081 -1.694350 -2.495874 1.930299 -0.130037 -4.501966 1.136215 -1.965260 -3.808184 -2.607227 0.623486 -4.880782 0.698273 -1.911684 -3.767214 -1.859325 4.089844 1.002997 2.718052 -0.936597 -2.817631
229 4346.4262491813 1715.3498149254 -3.084365 2.578350 3.524654 -0.754958 3.623950 2.235199 -1.655395 -0.507657 -2.200824 -1.133922 -2.999312 -4.286139 4.502850 0.087989 1.470425 -4.471849 -1.596416 4.204048 4.452109 1.790893 0.110906 -1.121152 -0.707434 -4.721747 -2.742685 -0.956959 -2.417578 2.452004 2.861744 -3.442857 -1.740878 -3.044174 3.246565 4.377435 3.432085 -4.010573 3.233993 1.813009 2.065185 2.336142
230 4229.4418489217 1715.3498149254 -1.169649 2.230813 -4.755669 -1.565011 -2.883356 -4.965762 -1.807588 -3.087190 -3.889749 -1.338277 -0.276022 -3.595598 1.929733 1.069303 4.119273 -3.962465 4.944979 -0.359823 1.767917 2.939005 4.646107 3.567721 -0.628724 -3.691944 -0.551184 1.272046 -2.693795 1.715783 -0.988597 3.776681 -0.546803 -3.005400 0.194058 4.040936 4.645678 -3.497776 -4.392378 0.510958 -3.493192 0.456189
231 3726.3647264201 1715.3498149254 -1.107537 -4.468297 -4.965179 0.542546 -3.557884 -4.609050 1.233349 4.314771 -2.611444 -4.606033 -4.308452 -3.631786 0.553156 -0.737627 -1.546415 4.882602 1.406740 -2.288305 4.348471 4.875069 -3.129155 4.009160 -1.449719 -3.351300 3.160395 -1.800084 -1.872464 4.896960 -2.530736 -0.099191 1.764476 2.977835 4.762272 -2.105116 -1.043413 -3.800275 -2.740880 -1.503495 -0.438355 -1.824114
