evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 51.9778019264 37.2028655647 -2.837870 -1.309699 1.282515 -3.960913 -2.674553 -1.891266 -0.235962 4.920322 2.370735 1.009272 4.423131 3.267289 1.355716 2.769976 -0.410314 3.784223 -2.197044 -2.268242 -0.743603 -2.757389 -0.074491 1.488546 3.892147 -3.754900 1.338093 -4.452456 -4.393252 -3.587094 2.728338 4.697082 -2.612050 0.158323 -1.582415 -3.261830 -0.706618 -1.976290 3.905357 -3.741602 3.146812 -2.209770
176 63.7214031396 37.2028655647 -0.071814 3.388496 0.215755 -4.398880 4.144532 -2.750464 4.498440 -0.450008 4.942825 -4.489455 1.477068 -3.883066 -2.760768 2.539689 -3.740141 -1.463665 -4.398728 0.228558 -2.311210 -4.704206 -1.416154 -4.256295 3.959554 -4.598927 1.882896 4.040730 -3.218146 1.644124 -3.716802 -1.826218 -4.829081 -2.986888 -2.690669 -4.186528 0.954626 2.707583 2.416390 -0.086407 -0.198514 -0.157337
177 47.6785194163 37.2028655647 2.268283 0.934791 -3.465438 -0.815506 -3.638597 1.259695 -4.938563 3.015479 -3.987273 4.763707 0.595451 -0.819053 -3.936177 4.392930 -2.084351 -2.160268 0.923948 -1.481545 1.448352 3.379146 -3.218310 -2.270238 -2.860338 1.715330 0.404270 0.831634 -2.773026 -4.337582 0.192131 2.701260 2.658685 1.662074 0.800796 2.398106 -4.892322 -1.522421 -2.662529 -3.381016 -2.195797 2.201735
178 48.6754140444 37.2028655647 3.861743 -1.422862 -4.643795 -0.656577 -4.639322 -0.742530 -3.959314 2.370824 0.075167 -2.775297 0.329207 -0.085439 2.763879 -4.082427 4.580147 -3.671237 4.836352 0.448940 1.695550 -2.419027 1.535515 -0.773967 0.541282 2.583845 -1.336131 2.418913 -3.830173 1.871828 1.571709 4.720733 2.140645 -2.915216 3.556212 -3.673218 2.210609 -4.111865 3.406109 -3.480086 -4.285049 3.124344
179 55.8805372463 37.2028655647 0.460252 3.280038 1.879954 1.758161 4.581020 -1.181879 0.916963 4.979765 -1.587520 2.484473 3.322328 -0.980551 1.785650 -1.708691 1.198709 -4.988458 -0.894445 0.094634 -1.800950 -0.501455 -4.136916 1.060854 -2.587514 -0.136317 4.481252 1.420857 0.842079 2.070135 -2.250780 2.259621 -0.808649 -1.590170 -3.973722 1.944704 4.901696 -2.710357 -1.144904 3.908415 3.709728 -3.242750
180 69.8525061585 37.2028655647 -4.498481 4.464834 -4.102098 -0.999862 4.697987 4.899580 3.432985 -0.292161 -1.825311 -0.017174 1.407826 -2.632459 -3.971783 3.755377 -0.510397 4.389944 4.333001 -1.486901 4.079898 -1.350120 -1.478850 -2.749901 3.285033 3.892449 -4.717269 -0.654105 2.956807 4.320480 4.454203 0.094605 -1.825161 1.359790 -4.771569 0.573912 -0.900115 2.047620 -2.164128 -2.978444 2.377418 -0.618377
181 61.9022146034 37.2028655647 -0.380884 -1.867475 -4.071089 -2.119495 -1.834115 -3.769506 1.640491 4.100197 -4.835361 -3.883218 -0.893402 -3.130191 -3.238794 -0.914168 -3.739720 3.024781 4.584728 1.887976 -2.928970 -4.789665 3.799285 2.758293 4.222765 -4.379643 -4.338838 -4.679194 -4.225995 2.158812 -1.762715 1.698223 4.179278 -0.447365 2.478725 1.119202 4.237727 2.487605 0.181643 -2.400550 -1.202074 0.959902
182 58.0177561926 37.2028655647 0.761663 -4.303555 1.805561 1.019963 0.288227 4.202827 -0.253940 4.141376 4.052543 -2.050742 -3.319041 4.036210 -4.871571 -2.151209 -0.986667 -3.316061 0.879805 1.671080 -4.362272 -3.299084 -4.683641 -2.632010 -1.233351 3.317601 -4.396213 -1.687598 -4.542880 1.511942 -2.714141 -1.187607 -3.189545 2.667135 -3.629820 -3.571854 1.393421 2.308664 2.570937 -1.894527 -4.200844 -2.974887
183 69.4428672615 37.2028655647 2.265307 -2.625770 -3.237487 -3.349378 4.090486 -0.311261 3.267743 -4.531245 3.056730 -1.732525 3.121047 3.615445 0.116535 1.261763 -2.694156 -4.375916 1.482664 -1.091102 2.322246 -4.359536 -2.647491 1.609676 1.407306 -0.147878 0.645642 4.297076 -4.567095 3.339378 4.978786 -4.699171 2.139485 1.751677 0.639187 -3.919332 4.392854 -4.817253 0.610550 -3.496921 -4.418727 1.340670
184 53.5029444562 37.2028655647 -2.598162 2.523437 -1.972808 -1.355795 -1.478973 -1.745680 4.728937 -2.660435 2.871985 -2.581413 0.611011 2.775886 3.788909 -4.074064 4.545934 -2.997092 0.733949 -3.666578 4.404412 1.335648 2.998328 -0.200020 0.256547 3.853739 -2.795952 -2.325827 4.740523 3.275580 0.987345 2.545804 -3.492724 -0.090352 3.804357 -4.394995 -4.265998 -0.981556 4.406613 -0.184841 -0.129676 4.805582
185 46.7942153366 37.2028655647 4.354748 0.802275 4.006651 1.646322 2.977520 -0.460008 2.001969 0.988952 4.541987 -1.878668 0.746017 4.605980 4.829401 -0.641181 1.295898 -1.091647 -1.880890 -3.515834 -4.424739 4.145206 1.939033 4.074793 2.698942 1.020529 -3.940603 2.213770 -1.083999 3.821403 4.256754 0.799819 -1.251268 -3.940973 -1.135400 -1.157110 2.677114 -4.136905 0.014381 1.642042 -0.665032 -2.931787
186 47.9235531213 37.2028655647 2.480546 1.356272 -0.430387 -3.419025 3.347413 3.295694 -2.855372 4.903135 -0.050698 3.045665 2.704646 2.354992 -3.472325 1.910668 3.678574 -2.555870 2.472628 0.768033 4.088950 -4.612434 2.851292 3.550970 -3.280191 -3.487868 0.640632 -4.599727 1.289011 1.717233 3.415269 -2.173631 4.012611 -1.732756 -0.296891 -2.095197 -3.534481 3.564806 -2.772073 1.971121 3.929651 0.715917
187 44.0435402983 37.2028655647 0.623053 -2.323331 2.230985 3.048559 -1.471703 -2.739295 -2.171428 -2.488089 -2.959197 3.091952 1.694743 -1.792114 -4.257891 3.092996 3.266056 -2.809598 -1.942033 -1.059574 4.241528 -4.789060 0.602698 2.930664 -1.916128 -0.221439 3.768269 3.666067 -3.412310 1.314749 -0.784194 -3.645686 2.300213 0.874033 3.064151 -3.375818 1.502744 1.185657 -0.718509 1.487105 -4.923331 -0.964433
188 45.7640550702 37.2028655647 -2.827015 4.509531 0.224123 -0.344592 0.542734 0.150820 4.684201 -2.857147 -1.925856 -4.626690 -2.150580 1.372919 -2.343680 -0.761745 -2.416846 2.647008 2.995231 1.405491 -4.759498 -1.347350 1.345285 4.955073 2.932729 -1.026596 0.172756 -1.128351 1.679277 4.560845 2.667856 0.071286 4.893734 1.218670 0.902046 -4.934384 1.260337 3.462675 -1.322496 3.933160 3.755182 2.033011
189 52.8110488451 37.2028655647 -0.271404 1.965638 0.659593 -0.489587 4.665149 -3.308637 -1.656312 0.148759 -1.991273 0.047820 -2.729292 1.148355 -4.620536 -0.467780 -0.605660 4.490356 -0.613505 1.276571 3.709774 -3.392504 1.669830 -0.501543 -2.516921 3.327075 -4.828211 3.093037 4.562817 -2.095731 -2.083146 0.635123 2.217797 3.469283 1.223250 2.363415 4.824754 4.202073 -2.163593 3.521165 -1.221150 4.962944
190 41.3896837071 37.2028655647 -0.292130 2.647232 -2.760234 -3.098864 -2.074222 1.759255 2.358280 1.592408 3.875853 -1.796228 -2.653877 0.974803 0.050160 0.574667 -2.715109 1.098143 -0.546686 3.166345 2.568202 2.445843 -2.158540 -0.986571 4.356923 -1.528190 -4.438202 -0.149241 1.524881 -2.294616 0.863077 2.742241 -4.515180 0.223064 -2.212137 1.479593 -3.499759 -3.293176 -4.137388 -3.989393 0.435357 -1.663277
191 66.7185635416 37.2028655647 3.766916 -1.827378 2.713700 2.773610 -1.451481 -4.388569 -2.847074 -0.873767 -4.700153 -3.335942 -0.190081 -0.552799 -0.774848 -3.390510 -1.777389 1.501868 3.129415 0.672774 0.242292 3.338174 -2.452276 -2.337176 -0.833311 -4.344457 0.379130 -4.475338 2.589871 1.754087 -1.717635 -4.809437 -4.548766 -2.275689 -2.904475 2.765903 -0.910432 -1.266732 2.622685 -4.372793 -3.433015 -4.928327
192 62.7562676228 37.2028655647 3.328495 -4.965148 -3.945301 -4.611622 -3.873367 -0.694286 4.906063 -3.474783 -1.021996 -0.192168 -0.303028 -0.498252 -1.511149 -1.683201 -1.673623 -2.744653 3.002261 -3.837852 0.235016 -2.667319 1.521121 -1.781175 -4.054872 0.176064 4.275713 -4.620025 -3.273418 3.657211 -3.798545 0.491520 3.642159 3.256128 1.358747 -3.754173 -4.070439 2.039957 4.642097 3.899748 1.062300 3.065254
193 44.1958152670 37.2028655647 0.571474 4.344732 -1.551114 1.966857 2.853398 3.347631 3.030948 -1.583445 0.514434 -0.358703 1.561979 4.844498 -3.053755 0.839695 -2.632357 -1.758257 0.363354 4.108369 -2.745304 -0.192133 -1.329963 -0.253358 1.313022 4.629383 -3.959219 -4.043361 4.250765 -2.978498 -1.295085 1.183085 -0.771272 -3.663462 -0.188563 -0.786870 -4.116847 4.659227 3.758346 1.396139 2.162885 -2.192248
194 64.1735343667 37.2028655647 -1.994896 -0.771891 0.455869 3.945967 3.674412 -0.497882 3.310369 1.927146 -0.031361 -1.874810 -3.665481 -0.213153 -2.040173 1.777455 2.866906 -1.692729 2.197502 1.646266 -4.977638 -4.381357 1.987733 4.816896 -4.681856 0.113447 -0.062666 -2.660535 -1.546047 -3.477329 1.309856 4.886378 3.653477 4.471937 -0.539024 2.696710 -4.858095 1.881681 4.955598 -2.641269 -4.643271 -3.120913
195 95.0403388744 37.2028655647 -0.846425 -2.673449 2.860687 -0.627826 -1.881479 -0.672595 4.600713 3.772917 4.281214 -1.796526 4.707944 4.983459 -4.080805 -0.401375 1.560481 -1.262992 -1.666237 -1.953265 -1.964729 -2.272613 -1.287344 3.257668 -0.353134 -1.888324 -2.809573 4.992063 -2.485756 2.665115 4.271613 -1.381823 3.560058 4.397797 3.468926 -4.338863 3.951656 -1.138274 3.689166 4.535368 -1.555534 -4.346316
196 37.8932327343 37.2028655647 -2.576472 -3.659428 -1.392764 -2.940167 2.792287 -1.967014 -2.381282 -3.807544 -0.059251 3.780624 -0.283840 3.411497 -1.827186 3.195598 -0.359241 3.548857 1.953123 1.473066 4.531448 -1.402322 3.473457 -3.735678 -4.542322 -0.755603 3.765572 3.410196 -3.155896 0.289753 1.344695 -3.415503 -3.114121 0.982541 2.874957 -0.653004 2.769187 -2.432702 -1.185867 -0.411565 -0.457442 3.501619
197 64.9154205951 37.2028655647 2.696022 -2.372481 3.971179 4.760939 -3.625988 0.261246 1.850358 0.952613 3.689335 2.223309 3.981706 3.286216 1.611540 -4.911498 -1.825651 4.009532 4.516872 -0.153523 -1.145631 3.574892 1.356298 1.328945 -0.753161 -4.574152 -2.373576 -3.407863 2.094355 -0.592242 -4.442142 -4.252514 3.274045 -3.285552 -0.099644 4.110815 -1.234678 -3.613359 -3.947961 -3.320187 4.286035 1.159310
198 63.0582164935 37.2028655647 -1.995841 -1.207550 4.237243 -0.614015 4.287409 -4.048445 -4.916649 -2.852807 1.013568 -1.006998 4.444924 2.895643 0.480376 -2.678970 4.088914 -0.896508 -3.519869 1.929956 -2.909276 -2.704236 3.366825 0.223232 1.359880 -2.348350 4.478973 1.296150 -3.675807 0.227874 1.956754 -1.760336 4.077220 -1.635020 -4.167949 2.838087 -3.687204 3.250603 -0.102600 2.667018 3.340420 1.393107
199 68.0930628996 37.2028655647 -1.961460 -2.094235 4.787112 4.665494 -2.608576 -0.726477 -2.910256 4.783430 4.337770 -3.238802 -3.114138 4.728921 -4.538090 3.540867 -2.108139 -4.313263 0.304378 4.846374 -1.287833 3.282927 -1.707871 0.633696 1.056636 -1.897754 -2.199706 -4.391957 1.418238 3.284223 -0.518515 -1.815068 -1.358574 0.735716 -3.461453 4.783672 -3.577887 -1.331376 -3.901026 -2.347209 1.225023 3.189843
200 36.0012714918 36.0012714918 -2.985781 -1.568541 3.244429 -0.233368 -0.969790 2.946656 -0.863959 1.841425 -3.238190 3.346714 -1.852397 0.187575 1.891446 4.643345 -3.610344 4.062973 -1.354158 -3.034902 -0.161755 3.595321 -1.131657 2.981532 1.307459 0.648541 -0.665478 0.148288 -2.057105 0.764124 -2.299835 -2.328943 0.667060 2.046099 1.079612 4.656769 -0.683870 4.150432 -1.577248 -1.938551 4.228560 -3.009945
201 56.7041146780 36.0012714918 -3.227836 3.852964 4.829355 3.482839 3.980511 4.518451 -2.125568 -3.824489 -0.961603 -1.013756 3.824262 1.334475 -0.741438 0.392792 -2.260968 0.616798 -1.464775 3.089773 -3.916931 4.231767 -1.867133 -1.557808 2.826274 -3.155084 -4.113811 -0.218061 -2.692812 -1.716692 -3.900818 0.113859 2.266834 2.509829 1.066243 -2.147909 0.558267 -4.044781 -1.366304 3.742666 4.053513 -4.255500
202 51.6581685197 36.0012714918 -4.518808 -0.076179 0.415037 -3.152991 3.316753 -3.307091 -2.242235 4.791486 3.699461 2.387952 -4.190338 -0.559350 4.284824 2.237222 2.805290 -3.677496 3.292119 -4.071040 3.843801 -0.780464 4.968900 -1.407795 -4.133497 -0.588831 -3.039780 2.239714 -1.124569 3.011800 1.300768 1.751413 4.485891 2.001246 -2.653957 1.783861 -4.075445 -0.085251 1.306487 -1.770804 0.607627 -4.019785
203 54.2921703536 36.0012714918 3.190947 -1.670126 -0.584606 -4.602874 0.674801 -2.575238 -2.323128 -0.645021 -1.084015 1.361479 1.231360 1.490640 2.268097 -1.079940 -2.094195 -1.663874 4.772585 -2.983115 -3.189847 3.004845 3.873161 4.254132 -1.465051 -4.823314 3.030355 2.077951 2.610416 -1.760826 0.434622 2.069280 1.924422 -2.234119 -0.325841 4.560910 1.738447 -3.650604 -0.434585 -4.898882 -1.355691 -3.489130
204 89.3363686051 36.0012714918 -0.560249 3.656779 3.185125 4.991083 2.048451 -2.909875 -3.867193 3.091895 1.874405 -3.562814 3.352064 -3.024142 -2.599851 1.197795 0.212652 1.961736 0.818276 4.083232 -2.446384 1.918682 2.176019 0.588607 1.814553 -1.458037 3.260159 -4.818950 1.222950 -3.005245 -4.105660 -4.458821 3.180920 -0.703199 -2.669152 1.605498 3.121434 -0.903732 2.566527 -4.692804 3.138360 4.264223
205 88.7159240264 36.0012714918 -1.132637 4.690747 3.907756 -4.608480 -4.086439 -2.742882 -1.442361 -4.353015 -1.893333 0.681796 4.699067 2.743383 3.436095 -4.895933 4.555304 -4.677257 4.457560 2.529634 -2.403891 -1.473755 1.366190 -0.796817 3.746818 -0.867084 0.096876 -2.140500 -2.175491 -3.029281 4.345292 1.192395 -1.381359 1.311548 2.531009 -4.362154 1.432228 1.077495 -3.951992 4.726299 0.383213 -2.988960
206 73.6213395322 36.0012714918 -1.674605 -3.992505 1.297964 -4.581126 -1.819331 2.794164 1.203136 -4.230684 1.738477 -1.605904 2.101584 -3.585664 4.352120 0.175576 -4.801120 2.483126 -4.101142 1.500555 -4.790442 2.081958 -2.198934 4.176423 1.302325 0.397525 -1.704747 3.961647 -1.037863 -4.658719 2.597389 2.494831 -1.731075 0.789869 1.965239 0.742162 -3.543581 -4.907422 3.165643 3.976994 -1.653374 1.455031
207 66.3636771811 36.0012714918 4.363543 -0.360194 -3.882873 4.338830 0.866567 -0.068537 0.086563 -3.653692 -4.987443 -3.986642 2.099624 1.543386 0.388556 2.431848 -4.968189 -3.827254 -0.629213 -2.863972 2.213432 4.248745 -4.347256 -1.424456 -4.094984 4.338594 4.555908 -1.547810 -4.582135 -2.420103 0.460410 -1.658035 1.528121 1.413397 -1.012000 -2.081451 -3.880043 -1.215441 3.004676 1.113298 0.811444 1.419316
208 85.2611789722 36.0012714918 0.019128 2.798604 4.601770 -1.827171 -3.722876 -0.813230 -1.054646 -0.938991 -4.226136 -3.133484 -2.639863 0.921784 3.439530 4.495289 4.220282 3.262773 1.560488 -3.035006 2.585304 0.872922 4.807032 -2.978673 0.236194 -4.819648 1.073325 -1.562912 1.910835 -4.006443 3.734023 0.829506 0.685687 -2.459395 4.378278 -0.825020 4.303523 1.336511 2.414218 -2.022918 -3.729274 -1.684326
209 51.8377820860 36.0012714918 -3.917944 4.926990 4.923564 -2.171293 0.037853 3.021677 -0.667153 -1.512209 3.198481 -2.166596 1.960164 4.142354 3.348691 4.881632 -1.567906 0.401737 -3.660583 2.213018 1.336509 2.996519 2.417070 4.306848 -0.060416 0.799282 0.903563 -3.078466 1.920801 0.123497 0.434886 -1.585874 -0.785001 -4.066852 0.025854 2.715175 1.981115 4.309964 -0.436885 -0.290637 -1.018602 -0.847689
210 67.6131122765 36.0012714918 2.952141 -0.726182 3.842924 0.790427 1.040065 1.300610 4.444537 -2.956784 3.065756 -0.591397 0.865814 -4.962714 0.344789 -2.725161 -4.813507 3.925298 2.234746 -3.653568 1.660178 -3.536529 -1.504240 4.288573 -0.685408 -0.794068 -4.805456 -3.252179 -0.721828 -2.302646 4.172106 4.867261 -2.759317 -4.418243 2.644042 2.167742 -2.261998 -0.557949 0.059854 -2.668032 -2.452465 -0.562159
211 51.6743223605 36.0012714918 -3.813078 -0.087363 1.982712 3.389897 -0.294116 1.600157 1.605134 2.171239 4.061171 -2.177941 -3.697361 -3.766948 -3.651877 -3.857167 2.963634 -1.479995 -0.398039 4.135429 -2.578433 3.857443 1.401131 -0.078448 2.373194 -0.458155 -2.406920 3.033395 3.191707 -4.533717 -1.383559 3.877214 -1.556093 -4.208539 -1.342169 -1.951532 2.901945 0.501948 -0.654598 -0.584150 4.517915 0.414778
212 126.0956159470 36.0012714918 -1.492394 -1.396105 -4.861397 1.551007 0.339026 2.731599 -4.126869 2.180915 1.057407 -4.539521 3.999685 -2.696366 -3.841831 3.477886 1.162392 4.510428 1.054455 -3.021562 4.451121 -0.660697 -3.453668 4.555824 -2.362313 -2.423000 1.922142 4.738788 1.412721 -3.451544 -3.188639 -2.932809 -0.340856 -4.821362 2.894816 -1.987475 4.418413 0.900064 3.225157 -4.545655 0.700396 -4.370615
213 50.9495819988 36.0012714918 -2.854140 3.482822 3.036267 3.564974 1.542077 1.402863 -4.470988 -2.081079 -4.768658 2.958894 2.829700 -1.729735 3.068377 0.015941 0.153132 2.252037 3.416927 -2.119620 4.335890 0.037488 -0.271775 -1.906469 0.470855 -3.539981 -0.679945 2.820170 -3.607926 0.023910 4.075243 -2.727363 -0.725514 -2.193603 3.289897 2.751358 4.948018 1.565946 2.462413 1.886996 2.234420 2.111838
214 67.8452995617 36.0012714918 4.210571 -3.649424 -0.470607 4.974632 -2.459827 1.373242 0.042646 -4.953344 2.166389 -3.047046 2.794338 4.616790 1.466187 3.005160 1.121609 -4.350826 0.852259 -4.750290 -2.127354 1.080325 -1.286673 -0.381387 -2.740537 -3.166745 0.706733 0.263064 -3.385284 3.553203 -4.706275 -2.755210 0.753556 -3.280640 2.348797 4.208133 2.759144 1.313437 0.169624 0.610111 -3.519497 -4.867283
215 50.9428095773 36.0012714918 0.851096 4.367155 -2.826012 -1.817843 -0.894778 -0.691121 0.137288 2.270567 1.075693 -4.072364 1.977857 -0.378968 -0.522580 3.409998 3.678136 -3.289339 1.426354 0.488593 -4.631045 -2.970191 -4.757070 -4.945526 -2.457292 0.270056 -4.936881 4.620927 -3.700061 2.591973 -1.660339 1.571043 3.958657 -3.215764 -1.145362 -0.902187 -1.620558 -3.219262 -4.216369 1.136548 3.115766 3.903499
216 51.9182579084 36.0012714918 1.137216 -1.012337 3.877812 2.032628 -0.923799 2.802641 -4.409215 -2.340970 -0.871409 2.635267 -4.270766 3.092378 -2.063644 3.040537 -3.821841 4.160153 1.092253 -2.410210 4.262252 -0.921647 3.113574 0.183110 -3.543162 -1.906723 -1.459068 -2.110379 1.758179 2.282029 4.622568 3.732100 -0.778910 3.872583 0.179014 -3.731355 4.513150 -4.864313 3.103314 -4.402584 1.464596 0.835191
217 79.7801302233 36.0012714918 -4.960390 4.185960 -1.335961 -4.174395 0.067853 -1.746777 -3.877879 -3.391738 -0.165311 -3.043772 4.554351 3.757877 3.669236 -1.763941 -4.269753 -3.298205 4.611271 2.210556 -1.766881 4.465122 -0.725909 -4.783154 -0.731846 -2.523972 3.532080 -3.780409 0.716482 -2.385246 4.829295 1.956869 1.027013 0.974207 -0.095025 -0.993084 4.270987 -2.375042 -2.568818 -4.723509 -3.450972 -1.902117
218 64.9336550555 36.0012714918 -2.038124 3.783228 -2.603195 -0.951951 3.820483 4.023914 -3.140755 -1.795123 2.553679 -1.116692 -2.608236 2.513943 1.265889 3.771614 3.031532 -4.299298 1.977110 -0.052716 -2.837836 3.841258 -2.142649 3.773621 3.560176 0.180358 3.922115 1.726664 4.796241 -0.903433 -0.799888 -4.549296 -2.887251 -4.746314 0.561749 1.571614 -3.576065 -1.060308 2.169574 -0.537221 -4.122823 -2.806140
219 116.0766191916 36.0012714918 2.616062 3.776841 -0.202292 3.091510 4.603864 2.372158 3.726018 1.157084 -2.867110 -3.629713 -4.782565 -0.191655 -4.094833 1.771789 -3.457655 1.520210 3.430262 -0.106236 -4.587900 -1.208963 3.641168 2.600061 -4.400316 3.450290 -4.282789 0.847864 2.124041 -4.086308 -3.159986 0.172721 -0.227696 2.107922 -1.548032 -4.132491 1.598124 4.779425 -0.008417 1.962730 0.686852 0.944926
220 44.2929466392 36.0012714918 0.935104 -2.149866 -4.792304 -1.999200 -3.097009 3.437098 -3.164073 2.262763 -0.633311 -4.479634 -3.706130 1.531850 -4.467984 -3.425167 0.346436 3.268941 -3.216193 1.183729 2.707896 1.819003 -4.745013 1.690557 1.030788 3.903249 -0.399657 0.971901 4.325863 -3.593141 -2.987973 -3.252624 -3.609739 3.339871 -2.328915 -0.082358 0.913252 0.505952 1.569120 0.407622 3.477483 3.984018
221 70.8440378667 36.0012714918 2.767906 -0.179963 4.826815 2.988737 0.990720 0.846644 -3.116540 -3.401882 -1.742077 -2.919776 4.085293 3.067738 3.392214 -0.580734 2.959014 4.331607 -3.622164 0.967726 -4.191434 -4.067917 -0.940090 3.068802 -3.137903 -3.038645 -1.414917 -3.909801 3.128599 4.819325 -0.290214 -3.923881 -4.065029 1.612836 2.096140 -3.172206 2.951572 3.130534 3.549801 -0.572900 4.721877 4.399873
222 73.1864874355 36.0012714918 1.531939 -1.472983 -3.938761 -2.810991 1.244273 -4.316200 -1.899845 -4.740044 4.049283 0.833174 -2.762531 3.379789 4.108086 -4.829977 -0.119166 0.658944 -2.701516 3.301803 1.288640 -0.395796 -1.560665 -2.063207 4.279748 3.656304 1.381199 -0.863992 -0.708445 3.455115 -3.972563 1.816577 -1.227214 2.373737 3.855078 3.020391 4.417199 -3.994659 3.876277 0.438903 -2.248362 1.275785
223 113.4020227529 36.0012714918 -3.645958 -1.609616 4.009418 -4.584659 1.228698 -0.841135 2.888854 3.157347 3.289604 4.523016 1.680759 -2.706892 -4.301037 -0.806785 -4.174298 -4.555270 -2.726783 -3.881504 -4.696497 -2.059515 2.014535 -3.831623 0.059843 -3.905517 1.842443 4.173196 4.828825 -4.959095 3.734877 -3.395869 4.973060 -1.953522 -2.127059 1.182110 -2.722704 3.057628 -3.818168 4.552209 -0.593530 -3.483718
224 62.5109749705 36.0012714918 -1.899763 -3.997560 -4.784970 2.914149 4.586446 0.925710 0.067813 -0.893428 3.193644 -0.378606 -1.138314 0.904960 3.207175 -4.372146 1.779770 3.684027 -3.481273 -3.664065 3.549691 -0.073024 4.630757 1.297425 -0.712234 -3.166029 4.961063 -4.462355 0.046196 0.193218 2.646800 4.799928 1.470889 2.604117 3.473189 1.415925 3.316384 0.967926 1.716544 3.782177 -3.016452 -4.536250
225 60.1418238600 36.0012714918 -0.198067 -2.353816 -2.302013 2.855951 -2.489242 -2.142248 4.591936 -4.668843 -0.457471 -3.851784 4.446493 -3.629019 4.981446 -2.081598 -2.754621 2.608087 4.703405 -3.119501 1.156827 -1.706513 -1.500255 -0.108962 0.064772 -0.708983 -0.245163 2.762021 -4.002950 -0.568772 -3.430758 -1.647022 -3.928662 -3.400451 -2.362871 4.092170 -3.673403 1.938600 1.412815 -3.625070 4.156402 4.653411
226 60.5825070693 36.0012714918 -3.314204 4.159045 3.775219 0.813610 1.449758 -3.103619 -3.163586 -3.003057 2.143257 -4.185842 4.709179 3.230689 2.826906 -0.296953 0.483954 2.944331 3.683069 -0.177888 -4.103485 -0.722127 0.703812 0.662324 -2.442019 1.537000 4.514597 -3.087485 0.122143 3.783128 -0.058576 -1.230674 -2.292073 -3.291348 -3.255184 4.202049 -4.193794 3.700018 2.842841 -2.870718 -4.026786 -1.897396
227 96.7649372720 36.0012714918 -4.056964 0.769287 -3.362196 4.795880 3.976955 4.152282 -2.468919 1.827569 4.025745 -3.618451 -4.188073 -3.822342 -0.261268 2.012069 0.999524 1.917110 3.883117 4.494138 -1.648815 1.926983 4.329621 1.021183 -2.093433 -2.877174 1.272937 4.802051 1.322419 -3.185377 0.918506 -4.969956 -1.193402 -1.148709 2.132472 -2.976607 -1.398268 -4.337390 -1.994761 -3.739247 -2.111884 -0.849164
228 78.7750598991 36.0012714918 -4.718825 -4.033120 1.737725 -2.455704 -3.045999 -1.176416 4.378590 4.155027 1.780561 -4.304989 4.321148 -3.016023 0.923761 4.598644 3.867903 -0.083797 4.876089 -2.489276 1.892544 -3.843445 1.831989 0.418729 1.469060 0.661627 -3.435582 -3.223942 -2.776432 0.835021 4.188239 4.704865 -3.138819 -3.076628 -1.595130 -2.633052 4.250996 1.116734 -4.816527 0.748508 -3.066343 4.893527
229 74.8039898659 36.0012714918 3.997776 3.262011 -4.664106 0.312598 2.988468 0.587222 -2.609819 -4.240764 -0.792724 -0.977238 4.095387 -2.918611 -0.907279 -3.455351 -2.796092 1.303237 -1.801579 3.366352 -2.199054 -0.129373 -4.188475 0.792526 -2.350426 -4.368847 4.746197 4.585037 -4.734946 0.829117 4.779715 4.974765 -4.606860 0.314918 -2.881776 0.106187 -1.303718 -4.560774 1.709004 -2.607483 -2.642154 -1.636370
230 66.0771760651 36.0012714918 -0.226411 -0.996983 -3.438582 -1.011197 3.565117 -3.944562 2.850215 1.477048 -4.975391 1.794974 -4.546831 -3.372229 -4.133307 1.929584 -1.591594 3.074753 2.491128 3.287613 4.218829 -1.010654 4.690901 0.696573 -0.154081 0.362401 -3.392930 2.408668 -3.181261 1.026386 -0.488276 -0.534873 1.941248 4.581687 4.722429 -2.221406 -4.559603 -0.239525 3.838803 -0.423876 1.766799 -0.317523
231 92.4319553188 36.0012714918 2.878864 -4.555737 4.381877 -3.496819 -0.781979 0.824749 2.059838 4.083622 -4.775490 -2.588088 2.650809 -4.387295 3.234991 0.487082 2.338743 1.522369 -3.242468 -4.016771 -3.825243 -2.224017 -1.430471 1.696085 -0.214490 -2.170601 -3.796041 2.124501 -3.873510 -1.063235 2.489897 -1.443776 4.426052 -2.734052 3.600675 3.746769 1.094388 -3.451904 -1.259914 -0.035911 -4.582123 4.876117
232 106.8860834826 36.0012714918 -4.071386 -3.953592 1.165846 4.448476 -4.413479 -2.864428 -3.584055 0.217894 2.011216 0.965721 1.205970 2.180267 1.708657 2.802285 -0.046679 3.933340 1.687258 4.412529 4.188065 -3.273961 1.882974 4.906991 3.412482 0.784710 -4.582866 1.917070 -0.826000 2.871440 4.984373 -4.391493 -0.837949 -4.865541 2.312231 3.375690 -2.414876 -2.876782 -3.395130 4.862595 -0.103641 -3.486776
