evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 351044638705.6754150391 455155771.1553215981 -4.635524 -0.717843 -4.057845 0.177852 -2.412146 2.628371 4.303771 -1.315356 -4.192300 3.422692 3.947128 1.818008 -2.996239 -2.388368 -4.637079 -1.613665 3.363241 3.738527 -3.496348 2.004001 2.696745 -1.590621 -1.941692 -3.933828 -3.072241 -3.580763 3.250285 4.047096 2.246674 3.600173 2.069624 -3.834126 -3.458503 -4.009803 -0.432953 0.804296 -3.312809 -2.350090 -0.806988 -3.978689
172 37267225302.0163879395 455155771.1553215981 -2.364442 -4.040583 2.150042 4.291742 -4.517928 2.918529 0.016456 -0.447052 4.135860 3.895927 3.188427 3.490846 0.222802 -4.780398 -3.380017 4.690123 -2.300167 -1.081291 -1.389181 -0.891136 -4.764115 4.688958 -4.587779 -3.795773 4.702122 -0.898622 2.435460 3.172019 4.683768 -1.219525 -3.921205 -3.370034 -2.440637 -2.967473 0.906313 4.677149 3.410253 -4.993266 0.285070 -2.279197
173 343986230232.4791870117 455155771.1553215981 -3.865294 1.365157 -1.784515 4.285757 -4.468050 3.092743 1.214335 3.625425 0.325253 -1.853840 3.688989 1.948825 -1.785425 -1.064961 -2.285880 -1.245450 -3.404837 1.349556 1.515740 -2.189559 2.286354 -0.484760 -3.504279 2.428935 -2.197124 -4.245994 -4.997039 1.727784 0.405874 -3.021971 -3.212774 -1.905742 -0.232520 -4.932753 1.664095 4.922371 2.820272 4.015206 -3.769701 -3.755885
174 120840387204.8868408203 455155771.1553215981 -3.756853 -1.815851 1.249910 1.470552 -3.056589 -1.657773 0.868169 3.926653 -4.514308 1.176210 3.099102 -3.420480 2.985863 -1.319460 -4.793170 1.374968 -0.766427 -0.561066 -3.678168 -1.638392 4.756141 1.189810 2.998045 -2.759453 -1.202395 -4.772072 3.209484 0.272105 2.151064 2.018088 0.002821 0.981684 -3.451999 -3.010238 -0.882176 3.510281 -0.615225 4.538211 1.227419 4.704761
175 502311469200.5476684570 455155771.1553215981 -4.227569 2.405246 -1.148414 4.736018 2.344092 -1.274649 2.595997 4.711124 -1.922262 -1.522508 4.102362 -0.823141 4.080513 -4.425742 1.658472 1.253962 3.173803 0.721420 1.881141 4.955641 -0.613998 -1.282162 -1.084100 2.475399 2.191565 -3.336763 4.872477 -1.230698 -3.638416 4.385754 -4.000215 -3.453042 3.252498 2.324052 0.407146 2.927512 -1.901909 3.056964 -2.391715 -2.948458
176 41979141584.1347198486 455155771.1553215981 -4.958814 -3.633634 -3.175225 0.887356 -2.921930 4.383794 -1.737546 4.592495 -0.857584 4.854308 4.560775 0.214990 4.195600 -3.832646 -2.941087 1.856943 -4.858169 3.088303 3.947910 4.873932 -1.581039 -2.580997 0.624177 3.996638 3.888780 -4.466131 -4.275812 -2.487316 -1.628533 -2.129550 -4.188682 3.201563 -4.273075 -4.014643 1.618149 4.313091 -4.748343 -2.835686 1.638908 0.648896
177 272510556077.3382568359 455155771.1553215981 -4.312491 -1.793769 -3.824132 -0.007140 1.567151 -4.864298 3.209303 1.794676 3.703094 -3.226798 4.574791 -3.259013 2.793653 -3.779224 -4.633657 -1.349230 1.093960 -2.450207 -3.989528 4.855059 3.641550 -2.751623 3.553811 2.962226 2.837216 0.633023 -0.193181 -4.061981 -4.174847 1.086523 -1.543160 -4.615785 3.483194 -3.135859 0.759731 -2.604230 -3.305482 -2.380848 -3.773618 -2.058437
178 465815544360.6030273438 455155771.1553215981 -3.330630 3.178387 4.998067 4.512705 0.881765 -2.380930 -1.857658 2.073587 3.169153 -0.219894 2.754551 -4.942388 -3.438420 -4.177012 -4.964813 -3.471604 -2.854532 1.061287 0.060716 -1.177080 0.839655 -1.037503 -0.461061 -0.027360 2.022267 -4.917925 2.530464 1.861364 -4.684242 -3.816361 3.095925 -1.548842 -1.331684 -2.063001 3.733205 1.479784 2.403724 4.456973 -2.014323 -4.546690
179 112445805132.6589965820 455155771.1553215981 -4.876035 -2.710926 -0.245756 1.708955 -3.173812 1.713407 2.292342 -1.923099 -4.538418 3.098546 4.011529 -3.518122 -1.975872 -2.449456 -0.109480 2.508265 -3.661766 2.896418 4.290917 1.948272 4.106594 -4.554203 -0.381119 -2.191242 4.903958 -4.043266 -4.578628 -2.974471 2.921522 4.549981 -4.319501 -4.293126 -1.971078 -4.102588 2.625494 1.603163 2.730148 1.068748 1.089439 3.014808
180 926755592865.4006347656 455155771.1553215981 -4.121831 2.255733 -3.379133 3.121393 1.583292 4.024901 1.069933 -4.932368 1.521814 -0.220095 4.583430 2.099381 3.459214 -2.797738 -2.031992 -1.169484 -0.588091 4.339426 -1.057014 4.471834 1.504661 1.298723 3.488453 2.365402 1.393256 -4.427494 -4.755574 0.509382 -1.786949 2.586734 1.865964 -3.778394 -0.388027 2.196809 -1.982456 4.854225 4.811145 0.697419 4.709944 -3.705361
181 58696037664.2347640991 455155771.1553215981 -2.203987 4.999695 -3.093289 4.522268 -4.652918 -0.015683 4.329293 -0.421257 -1.311640 0.215521 2.696188 4.961830 -2.824554 -2.953260 -2.360707 -1.874578 -3.548219 -3.444986 -1.802220 1.430516 2.679409 -1.282491 3.637030 0.401528 0.852646 -4.565715 2.297443 1.466057 2.798783 -4.471694 -0.998305 -3.332484 3.683246 3.610682 3.225604 0.692283 -3.080824 4.433561 -0.751414 0.595855
182 78993536958.0741119385 455155771.1553215981 -2.586310 1.852636 -2.626970 1.867315 2.837651 3.105839 3.066048 -4.045755 3.560345 -0.954437 2.934981 3.388905 -2.504548 -4.628014 -2.499369 -4.968405 3.624171 -0.312993 2.232156 0.971905 2.184126 2.446783 0.156955 -0.285634 -3.289051 -0.808316 0.658827 -2.228015 -1.140244 1.386123 -2.712953 -4.220427 1.027850 -1.383248 4.345770 2.380415 -1.040038 1.422309 0.847911 1.782837
183 458463340481.9204711914 455155771.1553215981 -3.762360 4.524871 -4.494748 4.174314 1.596460 -2.354603 3.420637 -3.768051 4.891631 1.860889 1.485819 -3.854734 1.428404 -1.725271 1.902419 -0.641103 -0.653120 -3.035507 -2.161387 -3.665940 1.419741 1.524157 4.853983 -4.997858 1.880674 -3.907382 -3.622689 -3.665050 -4.617179 2.900487 -4.565642 -0.184125 -1.878712 -3.677770 2.625065 3.766436 -3.505787 2.797887 2.312712 -2.886393
184 21561513152.6698532104 455155771.1553215981 -4.268328 -0.247627 1.840868 1.490513 -4.258637 -0.166332 -2.819582 -2.181238 -1.439228 -2.554708 4.774938 -0.692822 -3.689178 -0.465560 0.619758 -1.774631 -0.188677 0.395823 -4.111917 4.982589 3.775202 4.935762 3.913184 -1.136622 -0.963520 1.493388 -2.922863 4.014476 2.705059 -3.368506 0.301621 -4.396732 -4.552696 -1.363162 4.032864 -0.238138 -2.495444 1.270637 2.746075 0.011097
185 59852627961.0192260742 455155771.1553215981 -2.689699 -1.304850 -3.519950 0.236608 2.258269 -2.559539 4.610636 -0.065402 -4.603106 -2.004626 4.387296 -3.154081 2.260202 0.408126 -0.097658 -4.179689 0.069518 -4.168677 1.505820 1.988169 0.792395 3.793400 4.846727 -4.219645 3.265739 -3.464916 -1.472520 -1.227351 1.134967 -3.677698 -1.974205 -4.464709 -1.185202 1.379759 -0.686213 4.476107 1.344778 -0.563612 -1.784138 -0.798038
186 325214094685.1809082031 455155771.1553215981 -4.787506 -1.293030 -4.735263 3.404283 3.268010 3.961339 3.160560 -2.179040 3.464023 3.342131 3.951495 4.275397 0.895261 1.893744 -1.935929 -1.798943 -1.009542 -3.332897 -3.032231 0.760726 4.721877 -2.672099 -1.854421 -2.383055 3.624265 -1.147520 -2.407989 -3.069306 -4.015128 0.923997 4.458368 0.413525 1.762027 -2.498773 2.273366 4.178622 2.574012 0.408041 0.320797 -0.295032
187 57909775335.3926239014 455155771.1553215981 -4.993297 2.577043 -1.493886 -0.053388 -1.229516 3.745508 2.822406 1.922945 2.457653 2.650711 -1.990335 -4.244146 -2.304480 -2.396995 0.845287 4.500239 0.164558 -1.885682 -3.058907 2.513174 4.865455 1.327060 0.460229 -4.618359 -4.151812 -4.247810 4.701889 -1.657064 -4.974956 4.692793 0.299296 -3.938819 -4.964773 0.452297 0.332802 3.739370 -3.066510 -2.471380 4.335609 -2.386751
188 1256694579176.4321289062 455155771.1553215981 0.376307 2.435825 0.966346 4.415165 2.714915 0.146629 4.054099 -0.797915 -1.916485 2.005436 3.368562 3.225052 -3.199368 3.210008 -4.713335 2.531360 2.499124 -3.446832 -2.979526 -1.434005 4.312070 -1.808577 -0.377469 3.224254 0.552578 0.498473 2.518543 2.001133 -4.675384 4.805493 -2.556609 -0.774900 -0.137382 -1.105778 3.102421 4.926023 2.224747 3.801620 0.284926 -4.340564
189 10586072590.7071876526 455155771.1553215981 -3.939487 3.071223 3.058863 -0.348429 -4.909444 -2.835020 0.557484 2.981838 -4.178468 -1.422760 2.181471 1.042734 -3.350626 4.932193 -4.644346 3.460554 -2.492756 0.135053 0.257314 4.660644 1.454172 -2.199316 -2.858881 2.038511 2.088027 -3.352255 3.294938 -1.762948 3.137945 2.419350 -0.449686 -4.161522 -0.273147 1.966183 2.882195 4.970318 -3.433238 3.956151 3.278845 2.891703
190 92398887504.3918762207 455155771.1553215981 1.543159 -2.790886 -2.475439 0.964486 2.635256 3.496467 4.621478 1.618409 -4.450632 2.242431 4.919061 -2.858517 -2.586584 0.968425 -1.706479 -0.051649 -0.049757 3.408623 1.919575 3.497252 -0.152564 -0.066762 3.048418 0.889748 -2.165534 0.530109 -0.766000 -2.984083 2.608983 1.487927 3.471192 -3.673385 1.816078 -4.201197 4.087010 4.782586 2.802436 -0.420906 1.396150 -0.013985
191 21155364910.2969284058 455155771.1553215981 4.081364 -4.676941 -2.302771 1.802630 -4.561813 -2.234264 4.168729 1.026232 4.845429 0.326543 3.195965 -1.822850 0.840335 3.691542 -1.543006 1.928295 3.010498 -2.314956 -4.751336 -3.072411 2.469950 -2.050557 -3.877977 -3.616312 -0.621117 -4.470411 4.363945 -0.557200 -2.275961 4.508530 4.105219 1.990351 -3.986219 -2.628416 -2.390645 4.777666 2.931770 -0.383020 -2.545217 -2.018314
192 21262126640.1879692078 455155771.1553215981 1.079899 3.827200 -4.702977 0.052143 0.637424 -2.357171 2.545752 3.121944 -0.948697 3.777999 3.928207 -3.884239 -0.095350 -3.404454 -3.187011 2.799420 3.720778 -2.432324 -2.778892 -2.011664 1.858015 1.421060 0.805715 -0.717348 3.140983 1.987241 -1.499649 4.557754 2.201018 -2.979509 -1.233052 -0.999692 -3.850697 -3.689541 4.595864 4.934129 2.758912 4.735958 4.118198 1.676483
193 78993889086.2422027588 455155771.1553215981 0.791563 -3.885448 -0.545071 2.290451 3.480257 0.811932 4.164208 -0.752185 -3.336881 0.178709 4.963397 2.272467 4.479821 -4.731297 -0.611276 0.582820 3.744009 -2.549346 -2.372058 -4.759691 4.503687 -1.149014 -0.553504 -3.137948 2.961691 -4.842184 1.130471 4.842956 -0.837254 0.887596 3.310131 -4.641399 -2.109475 -1.503562 1.344673 -0.148357 -2.935255 0.616793 2.720848 2.471914
194 22935968168.0870132446 455155771.1553215981 0.249206 0.449949 -0.704080 -4.614809 2.587117 4.155243 -2.479950 -3.487849 3.609439 -3.525586 4.708349 3.054415 -2.162957 0.623720 0.268856 3.789564 2.605466 -2.691712 -4.895230 0.839542 -1.225053 -1.289446 -4.514007 3.695758 -1.197636 -4.833561 2.223528 -0.566892 -2.451218 3.338678 2.366709 -4.063941 3.739629 -4.745677 -0.371035 4.955738 -1.942016 4.393527 -2.134118 -0.789854
195 89336947797.5913696289 455155771.1553215981 -4.311271 2.816008 2.094104 2.778200 3.308271 3.812352 -3.813336 3.419574 -4.363312 4.627603 4.446193 -4.043832 1.194393 -1.397887 -4.887050 4.487764 -0.181973 1.834089 0.180166 1.869442 -0.201017 -4.046231 -3.679391 -3.757328 -4.789739 4.797866 1.968458 3.768055 -2.178669 4.716197 1.872668 -3.875219 4.363376 -4.585445 2.280743 2.341565 -0.765204 3.909277 2.089889 -1.217583
196 104008202485.0906372070 455155771.1553215981 -4.852215 -4.283703 4.595790 -1.684171 4.207746 -4.526802 3.824051 -3.980294 1.545339 0.900725 -1.878434 -4.068591 -3.103919 -0.373020 -4.926753 -3.523462 -0.687924 -1.685871 -4.819391 -3.066270 -2.394306 -4.401696 2.197095 2.873947 -0.948920 -2.514128 2.939735 1.654915 -2.216637 4.769144 -4.149343 -2.299595 -0.627753 -3.909343 -0.142969 1.725797 4.219791 4.987462 2.634292 -1.191297
197 563162291931.8068847656 455155771.1553215981 0.740514 -0.465122 0.349857 4.823272 -0.123530 -3.722108 -1.909651 1.196515 -0.173748 1.418339 4.726504 -1.630592 0.798609 -4.097900 0.389536 -0.790837 -0.968914 -0.549568 -1.663499 3.108576 2.655575 -2.744186 1.147145 2.343626 0.966405 -2.311346 3.921485 4.348422 -4.847884 2.746136 3.863962 -4.992531 -1.071144 -3.129031 -3.165331 2.981373 4.463367 3.696005 3.510381 -4.584631
198 88365322737.7714233398 455155771.1553215981 0.804835 -3.132676 -4.826718 1.623482 2.891075 -1.141448 -1.539430 -4.476378 3.936217 4.281369 3.828227 -2.995217 3.601450 2.673298 -3.579994 -1.631357 3.051211 -1.629286 -4.258336 -3.662328 3.929469 4.351227 0.967915 -3.959259 -4.832711 -3.157677 -0.472248 -2.934930 -4.473783 4.585353 0.361465 -0.598128 3.672028 4.569035 -4.072413 4.311194 -4.681416 4.796540 -0.359481 -1.267623
199 1472461857332.7626953125 455155771.1553215981 -4.879571 -3.090699 -1.343609 4.992051 -1.214097 4.462963 1.274252 4.701624 4.677666 -1.041577 4.993100 -2.678666 -4.177792 -2.589783 -2.124795 2.456882 -1.299809 2.030338 -4.676400 -1.374561 3.847017 -3.520247 1.350155 -3.109854 -1.338082 -2.104663 4.693278 -4.776597 0.123297 3.960276 -0.317017 -4.679429 -0.616084 3.991824 1.316315 -1.283339 -4.001046 -1.914060 -4.317497 -3.114714
200 59948525948.4830017090 455155771.1553215981 -2.380904 -3.803757 0.704978 4.400637 -2.568652 3.039391 1.747557 2.681976 -2.236736 -4.770077 4.975890 4.757873 -3.689895 2.572382 3.314544 -2.800425 -0.854218 -4.808770 -2.413567 -0.544927 4.464303 2.326212 3.311900 2.232207 -1.461274 -4.955577 0.335789 1.730231 0.169963 3.918684 1.448465 2.239770 -3.825674 -4.641887 2.035680 -1.075492 2.662549 -2.766148 -2.801851 -4.391492
201 381810348661.5364990234 455155771.1553215981 -0.925507 -2.588013 -2.790379 4.698550 -4.736001 -0.281894 -4.213815 0.687006 -1.039872 4.766581 3.937770 -4.404642 4.595624 -0.286303 -1.660734 4.625852 -0.038690 -1.337822 -2.401416 4.125547 -2.678720 4.689412 2.083548 4.810489 3.092761 -4.523781 -0.144369 -4.890006 -4.973889 0.899327 -4.731927 -3.890657 4.442648 -4.471633 3.912999 -3.873352 4.051855 4.365597 -2.145409 -4.490112
202 53517216881.0760116577 455155771.1553215981 -4.670485 -0.405102 4.330274 3.939347 2.307789 -1.043941 -3.448564 1.162226 -0.383142 1.300329 4.853509 0.427506 -1.948989 4.330309 0.926634 -3.865298 -2.423807 -4.579488 -2.920202 1.424012 3.349313 -3.362346 4.056829 -4.983498 -4.789104 0.639752 3.411067 1.840886 -0.809921 1.015155 0.796549 3.201174 -1.917366 1.410921 3.928377 3.418884 4.437615 4.359250 -0.199324 -3.895908
203 12639752124.2100753784 455155771.1553215981 -2.922614 -3.980102 2.612916 3.901669 -4.718095 -0.331416 -4.870254 -0.046775 -0.693333 1.533380 4.930501 1.101371 0.207722 1.710917 -1.400205 0.978314 -2.730863 -2.781820 1.772176 3.299084 -1.408118 -1.947016 -2.907897 4.368983 2.456530 -4.495138 -4.658909 3.099152 4.594260 1.135296 -3.618945 -3.415662 4.139299 2.696019 -2.701573 4.996351 4.412719 1.813619 -3.551482 -1.022116
204 53650398981.7410354614 455155771.1553215981 -2.554799 -3.194120 -3.958566 1.218502 1.150418 1.452240 3.459126 0.884555 2.532443 1.111110 1.466038 1.795256 3.848644 -3.535084 -2.036906 2.677961 2.701651 1.405081 0.854731 1.130530 -0.781318 -0.298588 -0.295276 -2.410248 4.505042 -4.818171 3.970177 -2.280345 3.561159 2.926571 -2.726166 1.235074 -1.050755 -4.721596 1.845994 4.999642 -2.066372 -3.646813 1.343852 1.386856
205 37184870018.0822372437 455155771.1553215981 -4.304762 -1.878730 -3.392669 -2.707216 3.705928 3.691185 3.087507 3.454482 -4.933131 -0.019578 4.958118 -0.724016 -4.682592 1.202547 0.445027 -3.625222 0.907119 -4.205915 2.040938 -1.397997 -1.578856 -4.394716 -2.907284 4.466711 1.371446 -2.935179 -4.555192 4.247853 -3.285764 2.034136 -4.187242 -2.920039 -0.353772 -1.622792 -1.897976 4.721868 3.106692 3.224027 -3.374130 -3.027353
206 145923301930.3211975098 455155771.1553215981 -2.281928 -3.260028 0.645890 4.976714 -3.853486 2.744194 -2.317644 -3.094429 1.525860 -0.768954 3.555796 -1.091369 -0.320819 4.223882 0.691864 2.650422 -1.306291 0.964209 -1.284088 2.681793 4.689077 1.588790 3.814778 4.795975 -3.838849 -4.969191 3.339601 -0.998680 -3.078103 3.151332 -4.033804 1.071319 -2.014990 3.807668 2.933931 3.210083 -0.338697 -4.378051 1.385798 -4.692580
207 135382200653.8655548096 455155771.1553215981 -4.214405 2.038939 -3.302704 3.482503 -0.808405 0.290401 4.446952 2.411737 -3.959964 -2.882594 4.725615 -1.625175 1.385177 -1.739391 -4.028628 -3.614389 -2.646014 -2.153620 -0.269666 3.347935 -1.779407 -3.338870 0.334139 0.792912 4.816431 -3.135954 0.266233 2.296043 1.708168 2.847139 1.726565 -4.786923 2.447391 -3.387061 2.601743 -4.562756 1.988580 3.086677 1.618893 0.652972
208 169565296186.6145019531 455155771.1553215981 -0.637378 -0.838722 -3.042217 4.854776 1.767675 3.674218 4.142651 -4.120637 4.158695 -2.096362 3.197695 -1.093176 -1.687823 4.992372 -3.506510 -4.982125 0.266005 -3.650858 -4.258039 -4.246790 -0.280788 -3.860588 -3.234374 -4.013754 -0.676346 0.336334 1.579251 -2.993174 4.131462 4.877154 -3.104551 -1.899060 -3.040698 -2.719442 4.662296 4.493179 2.837354 1.006910 4.094530 4.633762
209 234633222189.2731018066 455155771.1553215981 -4.904169 -3.356997 0.330449 3.332653 -2.384007 2.853209 -0.852111 -0.613501 -2.620616 3.505524 -3.805859 2.856703 0.523826 0.934777 -4.948213 1.569172 4.641636 3.386810 -4.077032 0.607038 4.624468 -0.112855 3.745358 3.858426 2.194459 3.082388 4.232445 -1.806087 -2.430399 4.674507 0.289571 -4.490090 -2.459904 -0.807602 2.271875 1.244794 -2.639435 -0.992677 2.023910 -4.482242
210 778358035708.5098876953 455155771.1553215981 -4.542930 -4.251803 -0.295061 4.840521 -2.845573 -4.422247 4.092785 2.931866 -2.542832 4.596238 3.255000 3.905999 -2.066555 -4.321313 -4.220395 -2.720826 4.370838 -0.332582 -2.495074 -2.089808 4.739453 -0.586264 -0.034342 -4.665021 -4.012420 -4.936155 2.103825 0.554527 -3.556809 3.542522 1.715031 -4.213733 3.023087 -3.652382 3.621648 -2.500756 -3.619832 2.529269 -1.449553 -1.730050
211 19879070959.0304031372 455155771.1553215981 -3.431921 3.386828 0.629823 -0.541525 0.674645 -3.874165 2.926259 -4.442791 0.974836 -3.565779 4.700080 -4.772346 -1.999882 4.333588 -4.378980 1.888978 3.223227 3.221260 -1.808159 3.244246 3.562222 -0.041862 1.766754 3.012116 -2.310840 4.448903 1.915547 2.742726 -3.469823 3.525734 -4.303211 0.390033 -2.686211 4.395107 -0.707683 0.845219 -3.994093 4.926518 0.108035 0.362008
212 82248596471.5704498291 455155771.1553215981 -3.582659 0.154698 -2.929461 3.007708 3.969541 -1.212426 -0.486035 -3.003886 1.507808 -4.448461 0.293103 0.209501 -0.542781 -3.583875 1.434874 3.091053 2.630669 2.933511 -2.055699 2.317070 4.986364 4.690735 1.937467 -3.376422 4.970187 0.004371 1.647485 3.812609 -3.735126 2.933673 -3.139322 2.249141 -2.672062 1.141745 0.837679 4.443392 3.738375 -3.911705 1.866854 0.774315
213 1044992676485.3907470703 455155771.1553215981 -0.044481 -0.969476 -4.040348 -1.357053 2.680653 -0.592410 3.236762 -4.186705 -3.044119 -3.360221 4.305706 2.885588 -1.876509 2.850714 -4.347582 4.123187 -0.098294 4.248426 -2.015072 4.788416 4.853468 -4.254617 0.683960 -3.260198 -1.241238 -2.516650 4.425134 -0.235789 -1.648152 -4.340146 -2.211952 -4.701561 -2.632626 -3.798553 4.338953 4.530763 -3.968358 -1.333550 -4.855786 0.921283
214 3607782951082.3305664062 455155771.1553215981 -0.677518 -0.555926 -3.582803 3.279446 0.911459 3.897540 4.704465 1.822860 4.434072 3.979513 4.623813 2.735757 0.597121 1.981015 -3.316020 -1.499664 -0.507040 2.485024 -2.468208 3.711547 4.753578 -3.316973 4.269121 -4.076011 3.100865 -4.324470 1.519612 2.145427 0.392490 3.307834 -3.589636 -0.497400 4.901538 -4.123416 -1.513486 4.132990 2.273662 0.970371 -2.665494 1.237805
215 14778042691.2919712067 455155771.1553215981 -0.180363 -2.652357 -2.214411 4.274243 -2.490903 -3.218869 -4.451059 0.151123 -1.662709 0.073028 1.327091 4.720479 2.896224 -4.129481 0.219930 -0.010030 -2.615515 1.877824 -2.508057 -2.735531 4.346916 -3.889818 -0.555787 -3.443259 -4.264100 -2.602374 -2.688509 -1.933877 0.972655 4.330494 1.025285 -4.997869 3.447139 -2.401384 0.159740 0.711474 -4.147078 -0.192014 1.342347 -3.189995
216 9630659868.3775634766 455155771.1553215981 -3.758752 0.117697 -4.290656 0.509141 0.208264 4.437768 1.137926 -0.248629 1.549633 -1.050800 4.084045 3.137005 -3.108901 4.421910 -4.921952 -2.781402 4.166959 4.200601 -4.796579 -1.914630 0.884676 -3.551554 -4.742296 -2.274805 4.789799 -3.822013 4.857208 -2.413365 -3.483912 2.658918 0.849638 3.985803 3.025125 2.010732 -2.403722 -4.977798 1.394146 -3.374892 -2.689244 -2.195136
217 45216197987.6509628296 455155771.1553215981 -4.966183 4.211803 -0.220919 -2.752946 3.435885 3.294558 -1.992778 -4.610030 2.187477 -3.288538 2.106777 0.484069 -1.130977 4.755069 -3.889671 4.548246 -2.379739 -0.566773 1.036799 -0.080660 2.925041 -0.560381 2.384959 -0.714927 1.794932 -0.521033 -0.077930 3.014695 -4.793895 3.969111 -0.981850 -3.828269 2.329833 -4.635284 -1.583337 2.366405 -1.577341 0.452712 4.023205 -2.368293
218 253627410657.6750488281 455155771.1553215981 0.491518 2.613831 -1.890670 4.876641 1.547296 0.498051 -0.378160 1.081497 -3.632655 -3.860830 -0.017607 0.926434 3.930558 -4.210302 -4.798048 -2.726193 -0.192216 -2.039629 -3.994621 1.765075 3.724734 -2.004361 -0.208346 -3.677614 0.821263 0.272652 -2.222093 1.966873 -3.775637 4.034875 -1.573445 0.229247 -3.831294 1.172601 2.721228 3.858381 -3.509193 1.573931 3.440843 -2.891570
219 223294010776.8242492676 455155771.1553215981 -2.209445 -3.051826 -4.741238 -0.389838 -0.304182 4.392821 3.367182 3.906093 -2.596701 -4.200746 4.678067 -1.719867 3.450934 3.431376 -4.361775 -4.914299 3.963000 -0.351789 -4.182532 2.653376 2.931385 -4.368540 3.337404 -3.624773 -0.707037 -2.142742 -4.547535 4.654963 -4.785339 2.913493 3.797112 4.626440 1.140343 -2.261015 1.772938 4.641386 -4.340940 1.136529 4.843742 -0.268716
220 76411181196.3959350586 455155771.1553215981 2.217254 0.219647 2.383516 -0.857446 4.241446 0.653200 2.584053 -4.747350 1.760131 -0.827299 3.845042 4.589715 3.887719 2.010927 -4.953189 -1.080482 -0.914963 3.250173 -1.011844 -4.592408 2.772839 -4.093183 -2.176702 -3.618874 4.592847 -1.688455 4.893025 -1.237541 1.024759 4.733248 0.499629 0.153401 -1.174629 -4.295452 -0.906398 4.303287 -4.470338 0.595777 -0.925520 -2.970621
221 17580957497.9249496460 455155771.1553215981 -2.233335 3.414514 -1.783826 -4.735587 4.116906 -3.570282 1.650162 -1.108226 -2.850499 -0.239502 3.220328 -3.388236 2.630135 -4.768400 -4.329583 -4.100028 1.291982 -0.041091 4.588934 4.256374 2.293953 -4.957544 2.788987 -3.913552 1.997546 -2.894622 2.697100 -0.148053 -4.118346 4.866253 -4.647038 -4.725983 -0.395771 -1.040109 -2.381083 -2.193395 -2.802733 3.066130 -4.490824 -1.162718
222 396845111013.2753906250 455155771.1553215981 0.603225 1.067043 4.622249 0.738245 4.442544 1.513260 1.489374 -3.477258 -4.827384 -3.809470 3.470798 -1.959536 -0.649589 3.342308 -2.785372 -3.457935 -2.935195 4.540350 -3.809929 -0.302631 1.276494 -1.979475 4.501299 -4.201243 2.230365 -2.287740 4.076982 -1.342302 -2.427741 0.997855 0.517118 -4.415579 0.614172 -3.368091 0.981444 2.090611 0.542107 -1.883135 2.383701 -1.243219
223 1353236229074.7443847656 455155771.1553215981 1.793484 3.609287 -3.562829 4.520239 4.855114 -3.988627 -3.034544 -2.349776 3.889791 0.465814 4.326551 -3.521911 -4.272033 -3.042669 -2.931297 0.550966 -2.164432 3.762489 4.351580 3.130401 4.660857 3.815246 3.581372 -3.489629 4.841309 -3.155713 4.396549 -0.669148 -4.732672 3.658101 -2.325203 -3.904019 0.036459 1.232453 -0.764859 -0.485517 2.376616 3.196109 1.083163 -4.586391
224 5554543574.0193090439 455155771.1553215981 3.609459 -1.950543 -4.944167 4.634267 -2.291448 1.817335 3.176260 -4.027825 0.674629 -0.391478 4.068481 -3.359063 3.984969 4.426322 -4.596120 2.117219 1.329988 -1.718783 2.769143 1.905432 3.937449 -0.348069 -2.790861 3.865039 1.889291 -1.869038 0.318856 -1.595990 -3.764295 0.077498 2.355385 -0.692732 -2.387094 -3.572621 -4.158595 -4.792901 -4.300238 -2.564287 1.785614 -0.776476
225 20693906987.4221839905 455155771.1553215981 -1.544675 4.605836 0.717227 -0.525928 -2.832563 1.472748 4.546699 2.242912 -0.501815 3.728968 4.138956 3.851340 -4.664819 -2.736736 -4.449151 3.106087 -1.996003 1.129326 0.905341 -4.975963 3.391579 -0.541985 2.156097 -1.470445 4.435117 -3.137833 -3.500135 4.294881 4.269434 -2.611667 -4.748348 -2.173033 -3.421486 0.545165 2.386394 4.951124 -1.568268 -1.944490 1.678079 -3.630718
226 593601801570.0498046875 455155771.1553215981 -0.306217 -2.373417 -3.368133 1.968428 1.272689 1.194079 2.791176 -0.401372 4.996145 2.274952 4.609230 -4.139680 -4.717013 4.860044 1.294361 -0.158979 0.407406 -1.506796 -4.456312 0.741368 4.412455 4.261859 4.890464 -4.572245 -1.466485 -0.499399 -0.842957 4.563167 0.538349 4.435431 -4.699659 -3.315070 1.200114 -2.244139 -1.302680 2.642949 4.955016 -0.366105 -2.768155 -2.213725
227 142525254906.6442565918 455155771.1553215981 3.928030 -2.934374 -0.157504 2.143885 2.383946 -4.657891 0.231759 -3.965995 0.868781 -1.892429 4.731655 2.884933 3.937699 -3.460219 -2.904422 -0.405195 -1.731911 -2.679658 -3.444978 3.296589 4.675150 -0.309921 -3.662178 2.717818 -1.486828 -4.229417 0.623778 1.442885 -4.469186 -1.159032 -3.401527 2.906926 3.875189 -3.868452 -1.246794 2.028459 -4.563132 4.892116 1.037491 -4.898960
