evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 916.4768288023 581.3518364037 -2.726745 4.206274 -4.242032 2.787062 1.485586 3.374566 0.190266 3.613816 2.031355 1.234480 2.310613 -3.034738 1.304414 2.605172 4.845163 -2.496829 3.386311 2.091290 -3.081445 -3.799686 -3.261045 -3.210445 3.187952 -4.028893 -3.262728 0.905047 -2.382523 -0.001405 1.711185 -0.089320 -4.409318 -2.757072 3.436973 -3.453626 -3.784295 0.452149 4.831359 4.092165 4.924892 2.829832
177 783.2855534956 581.3518364037 -0.889586 -4.445432 -3.684683 -0.417774 -4.228647 -3.467737 -0.458149 -3.889898 1.213264 3.988546 -4.509504 2.517058 2.443226 3.635088 -0.576151 2.173140 -4.643474 -1.644330 -1.298303 3.659773 3.258668 2.653851 -0.728373 -1.355991 -0.691110 3.640048 2.839711 -2.938371 0.188980 4.574375 3.477427 -1.083688 -4.314725 -3.363338 3.253433 -3.511476 -0.529799 0.983236 3.140015 -3.734116
178 812.8297790290 581.3518364037 4.054182 2.505404 -1.588497 -0.065552 1.080192 3.452483 -4.887208 -0.905764 1.093513 2.985429 3.064275 2.440669 -2.618001 -1.536354 -2.035854 4.412833 0.875498 -2.848965 0.881318 4.525851 0.073054 1.925237 -0.779387 -0.644542 0.587684 1.695644 -4.244813 4.690616 3.390899 3.959112 -1.810174 -1.334483 -4.844797 0.457668 -0.580887 2.457781 3.279687 -4.303791 -0.159488 4.461062
179 693.4171205335 581.3518364037 3.355223 3.576099 -4.276363 4.680446 -0.934900 -1.263683 -2.817151 4.117998 -3.137093 0.638348 3.080722 -4.335906 0.441575 -3.772916 -3.234822 -0.974848 -0.187354 -4.949793 -0.725666 3.720528 4.306280 3.309125 -4.467012 -2.303703 -4.323379 1.684655 4.623857 -1.101379 0.323707 1.736879 -3.356334 -0.143186 -1.124440 -3.067398 4.925222 2.031116 3.281529 -3.251273 -2.557866 -3.862643
180 745.4945462519 581.3518364037 -2.350598 -2.115417 4.891518 2.717832 -0.153488 -2.784447 1.083390 -4.953936 1.502546 4.479528 4.804767 -3.971241 1.429926 -1.956928 -0.658949 -3.875604 -1.489919 1.516919 -3.753163 -2.663894 3.619875 1.833294 1.589431 -0.955771 -3.026336 -3.517500 -2.443318 -4.150192 3.453312 0.052106 2.010791 4.142791 4.072226 -2.676744 -3.234541 2.212627 2.137293 2.640668 1.779051 -1.320119
181 759.9514907414 581.3518364037 4.845769 -4.369546 0.183959 -1.502219 1.927077 -2.861145 -1.187181 -2.771467 -2.371505 -2.226902 0.398365 1.662902 -4.255407 2.257057 3.874783 -3.309834 -3.331467 2.053975 4.355425 2.207611 4.327589 0.032476 -0.011411 -4.324242 4.220265 1.141841 -1.992478 -2.744528 -1.101937 4.358683 0.275702 2.578910 -1.646304 -4.067152 3.256078 -1.868655 -4.580892 1.954479 -1.393658 -4.275223
182 740.3394252945 581.3518364037 -3.328826 1.406474 4.972265 -2.576343 1.116155 -0.865364 -0.104233 0.941496 -3.395885 -3.663801 1.699609 -0.885666 -4.901687 0.426439 -4.040645 -0.531278 -2.438447 3.920772 -3.738003 -4.951091 -3.834024 3.120922 4.681004 -4.504396 3.523489 2.302002 -3.011243 -0.526352 -1.372653 -2.230266 -0.444635 -0.963120 4.795277 3.081576 -1.741980 -3.022380 -3.545952 -4.965052 -3.113781 3.232580
183 846.1874025582 581.3518364037 0.137110 -4.151945 4.423417 -1.710239 4.635860 1.625411 3.750867 2.113410 -4.298620 -1.733173 -0.388325 -0.192549 2.653675 -1.748355 -0.501970 -3.282309 2.329786 4.684698 0.159063 -3.155039 -3.011684 -0.878715 -3.335400 0.339983 -4.672468 3.587565 -2.103367 -3.438661 -4.172918 1.315323 0.967771 0.584289 2.047012 -3.636186 -3.816073 -0.446320 2.542051 -0.921500 1.402227 4.157167
184 679.8193376753 581.3518364037 -1.027972 -2.329335 -0.579518 -3.761789 3.993466 -4.907135 1.371905 -4.390389 -2.799636 -2.899887 -3.190638 1.735859 2.269860 2.968096 -0.277626 0.497112 -1.210604 1.239326 0.139523 -2.496350 3.114837 4.097558 -4.400586 -3.283665 -2.079778 -1.185013 -2.894911 -4.181149 -3.948927 -3.009166 -0.993131 2.549853 3.338340 -4.244859 0.740036 -0.109809 0.532972 -3.418582 2.965385 -1.456746
185 752.7430801842 581.3518364037 4.178841 -3.946680 -3.347115 4.133637 -2.457536 1.708869 -2.009022 0.133037 -1.945908 1.769370 0.853602 -1.924501 -4.782615 -2.619764 -4.938219 -4.638120 -3.167470 3.915958 -3.782647 -4.407320 -4.804872 3.723312 0.728860 -0.625652 -1.942371 -1.771336 -3.252216 2.611195 0.365880 -1.765267 1.787616 1.058674 -2.053523 -2.204794 2.915543 -0.107831 1.314013 1.353984 -2.591673 1.055243
186 772.9767380040 581.3518364037 -4.970530 2.590812 -3.909998 0.758046 1.143389 0.281226 0.221134 3.251876 -3.948908 4.186369 -3.543743 -3.158903 -0.015447 2.615259 0.794247 3.709993 -3.665210 -0.957127 -2.222051 0.168357 1.827055 0.304706 3.655853 -2.420368 0.222871 2.910308 -1.008340 3.683522 -3.114012 0.112968 -3.595551 1.145071 4.932751 0.082267 -1.572546 -1.578009 1.623519 0.561239 -3.990849 4.165876
187 846.5936192069 581.3518364037 4.369001 1.971854 -2.981875 -0.785781 -1.164540 4.780929 -0.026003 1.023626 3.551499 -1.835895 -3.966467 0.432227 3.091048 2.881713 1.974501 -2.076718 -1.681961 -3.405912 -4.294307 1.920681 4.512037 -3.161616 4.129057 -4.354670 -3.532490 -3.004929 -0.955288 3.092506 1.943531 2.287488 -1.418439 -1.868841 -3.951394 4.693230 -3.646205 2.851761 -1.717517 -0.639030 1.994253 2.745297
188 749.7160395701 581.3518364037 -1.850324 0.458858 0.798698 0.944805 -3.432045 3.985389 -3.993180 4.176677 -0.018265 -4.401530 1.749717 -2.469365 -2.238283 -4.491819 1.737822 -2.131827 -2.220339 2.667772 0.041668 4.525396 -2.171508 -3.542069 4.403573 1.433573 2.709001 -4.147610 -4.876569 -0.194639 -2.902477 -4.349240 -1.592017 -4.512408 -4.216773 2.365834 -2.708488 -0.061635 -0.737386 -2.357443 -4.479147 -4.684000
189 725.8124159778 581.3518364037 1.435187 -0.701600 2.790464 2.369242 4.588523 -2.514606 -2.653125 4.191703 -1.035389 0.472158 1.974738 0.422445 3.545103 3.467773 3.603283 2.252508 -3.736271 -3.388013 3.746828 4.791748 -4.484054 -1.349192 4.081899 0.491841 2.722141 0.898172 1.695125 -1.313596 -4.634511 -3.625819 4.027716 2.847646 -1.892881 2.382445 0.575979 3.737973 -4.797035 0.121736 1.173405 -3.182574
190 933.8598499734 581.3518364037 3.224575 -4.223614 -2.785507 -0.312455 0.914294 0.119332 -3.827031 -4.004011 -3.674518 2.119224 2.923552 -0.484633 2.170554 4.233352 -4.668823 0.612836 -2.769906 -1.987880 -1.060735 3.782066 -1.196343 0.602571 2.596915 1.076269 3.986396 -3.377708 -2.384665 1.197895 4.623469 2.786818 -1.867855 -4.688695 -3.714650 -2.054290 -4.340338 3.472051 -3.813329 -1.475764 2.424683 4.716108
191 839.7266003522 581.3518364037 4.522964 -4.166267 -4.278449 -2.212055 0.254786 -3.088198 -0.179942 2.409224 1.865516 4.170823 0.600643 -4.672121 0.770840 1.725077 -3.940039 -4.624803 -4.152124 1.621669 -3.243655 -0.650074 3.584671 -1.897897 1.110383 4.390923 -2.688262 4.007378 -2.880408 -1.233231 0.761833 3.822024 1.248124 1.212389 -3.335802 1.454591 -2.731434 -3.885603 -2.916152 -2.152422 -4.382195 0.716619
192 882.6875489533 581.3518364037 2.103599 2.697987 -2.850384 3.625508 -1.702389 3.647956 -1.788626 -4.139698 -4.076255 -2.332197 -3.426723 1.422533 -2.988403 2.136932 -1.551180 -4.063636 -4.504718 1.012697 1.343610 0.393362 -3.574335 -3.066171 2.041349 2.870436 -4.351695 4.878048 4.228395 0.356619 3.877779 3.654993 1.840545 0.965694 0.294210 -2.772857 0.889099 2.934458 -2.380393 3.262177 -2.974666 3.092749
193 868.1058080028 581.3518364037 -1.031786 3.380507 -1.702735 2.472242 -2.357080 4.332074 0.110239 -3.094348 -0.405803 0.101292 1.959717 3.436288 -3.550586 2.952330 -1.362809 2.627227 4.422873 -0.005571 0.933170 1.411163 1.622770 0.637532 -2.800911 0.808039 -4.739694 -3.684484 4.374386 -0.915482 -1.823716 -1.083337 -2.898815 0.865273 1.819914 -3.052673 -2.594077 0.411811 -1.990603 1.910491 0.133310 -1.674387
194 891.0983697643 581.3518364037 -2.336385 -3.549379 -1.237352 -0.340627 -1.355883 4.709386 2.317885 -2.984516 -2.219522 1.382678 -0.993165 -4.297730 1.451478 -2.223532 1.190667 -3.507038 -2.352909 1.378153 -0.116281 1.466891 -3.164722 -0.557331 2.254018 2.639219 -0.094249 2.749068 4.879900 0.896532 1.064228 0.689930 0.688499 -0.364564 -2.471905 -1.511953 3.032370 -4.959162 2.108038 0.894014 -2.243451 4.986725
195 863.9497838979 581.3518364037 2.041536 2.823512 -4.080466 -3.516347 -1.859579 4.848116 0.305488 3.014286 -3.223489 -2.241636 -3.963174 3.767536 4.293215 1.869036 4.341732 0.516665 -1.611062 4.844768 -3.421032 4.870673 1.490706 1.514947 1.387098 -1.313033 -2.628114 -1.952671 -3.381234 -0.849531 1.799042 -3.255884 0.082085 4.430406 4.903611 -1.930508 -3.426122 1.802151 -0.607297 4.110752 2.616434 4.164014
196 912.0753201166 581.3518364037 -0.610324 4.956668 -0.547079 -1.102542 -1.637389 -3.275052 4.091354 -0.532928 -2.574795 1.880410 -2.594523 1.826768 -4.538250 2.351628 -2.712259 -4.765340 -2.053481 -3.157119 3.314902 -2.532788 -3.683712 -2.311610 -2.818228 4.662001 -0.310611 -1.970465 -1.032948 4.283235 0.781285 0.969112 3.607052 -4.824737 -4.833273 -4.161717 -3.647052 -2.098015 -2.064833 1.069813 -2.443718 -3.549119
197 730.1593417366 581.3518364037 -4.609623 1.769665 3.374697 -1.709080 3.962445 3.971133 2.894582 4.620438 -1.208670 4.277283 1.943404 2.169173 2.527827 1.836229 -0.905159 -1.520718 -2.894913 -3.665365 -3.700785 -3.191899 -4.141320 -1.076224 0.983618 -1.353402 -1.155714 2.169890 -3.709916 -1.626932 3.716399 -4.342521 -0.686776 -2.485876 0.703407 2.666653 0.077787 1.488733 0.194203 0.745554 -4.915095 -1.281263
198 924.8504977592 581.3518364037 3.061259 -0.528882 1.003728 -4.898479 -0.975913 -4.261636 -1.512390 -2.528746 1.712628 1.036943 -4.233068 -1.782175 -3.874980 -3.795992 -0.549704 -4.929948 4.182930 2.599824 -3.265600 -0.459489 0.587948 -4.171903 -4.663970 3.434548 -2.825687 -2.511868 1.250690 1.648329 -4.278391 -2.026544 2.371263 -2.201999 -3.642516 -3.950925 2.372674 -4.029716 0.939655 2.093331 -0.188882 1.196650
199 731.9659606623 581.3518364037 -2.151263 1.316256 -1.686257 -2.208423 -3.471574 4.569466 0.189850 -3.856698 -4.746923 -4.386115 0.954168 1.207282 -0.139192 -2.788974 -4.060640 -3.247132 -1.417102 -1.267376 -3.742092 -3.067958 -1.072254 3.347304 -2.989252 3.454194 0.706484 -0.147285 -1.405677 -0.602223 4.721904 1.649602 -2.313279 -4.022923 3.132191 0.008617 -1.226020 -3.622719 0.056064 -3.640768 -3.706458 -1.987345
200 892.1951898298 581.3518364037 -4.354984 0.073275 2.433511 0.410014 2.004462 2.540532 2.197895 -2.529677 -3.668544 3.965857 -3.769719 2.202319 -0.617575 2.708848 -0.042562 0.273547 -0.522513 -3.454686 -1.578483 1.544916 -4.920850 3.094915 -1.313540 -3.132256 3.552134 -0.387901 1.253721 3.187754 2.013352 1.085703 -4.926005 -2.332194 0.626730 -0.955537 -2.689085 -2.732854 -2.318351 -1.788807 2.413728 3.169516
201 777.4941262036 581.3518364037 2.516295 -4.682307 -1.476201 -3.585351 -0.477785 -3.888510 -4.282170 -1.298485 1.778477 -3.396951 1.301503 2.584696 3.266017 -1.029727 -3.950530 -2.378546 2.479067 3.032940 -3.135762 -4.933623 -2.136751 3.115736 -4.933442 -0.316939 -0.106111 -2.640929 -1.670793 -3.351444 4.600586 4.544927 0.463389 0.066765 -2.434641 3.990105 -4.280134 -4.604529 -0.174790 -0.858688 -2.659512 4.300827
202 797.7068116161 581.3518364037 -2.082983 -0.896778 4.183558 3.100977 -4.500779 -4.746761 2.592577 -0.876167 -0.140004 -2.815833 1.366013 0.942309 1.979383 0.057795 -2.670323 4.262093 -2.227710 -3.321450 0.600683 1.669620 2.633600 -2.063152 2.347414 1.782443 -3.330452 -3.590287 2.180789 1.333883 1.053348 -0.706191 3.562959 0.903468 -0.021008 -1.397097 4.653413 -2.543831 -1.780444 1.854674 0.602984 -3.788904
203 614.7950012125 581.3518364037 -3.786202 -4.990145 4.604946 0.321828 -3.099151 -4.009134 2.322770 -2.435610 4.852689 -4.825649 -1.608991 3.810513 1.649943 3.335747 1.834209 1.257046 2.866950 -4.189218 -3.595828 -2.937448 4.356427 -3.922604 -1.905328 0.450026 3.047680 -2.911625 -0.015285 -1.458872 -4.917023 0.664243 -1.781586 -1.749651 2.624036 -2.580603 -0.936655 4.790107 4.907106 2.867624 -4.494086 -1.293282
204 715.1176557459 581.3518364037 -3.737120 -0.583984 -2.974316 3.210542 -4.999064 1.441566 3.948731 -4.859903 -1.400497 1.990498 -3.436303 1.452592 4.514846 0.933552 -2.506533 -1.353246 -3.763297 -4.553341 2.887462 -2.587073 0.390893 0.561447 -2.008803 1.225233 -4.578285 -0.406226 0.018315 -4.228034 2.708360 -0.050223 1.557824 1.568563 4.987314 4.237834 -2.780109 1.468583 -4.308860 -3.444732 -0.691593 3.445019
205 792.3119625109 581.3518364037 2.373330 -4.855677 -0.689441 -1.132926 3.610911 0.031579 2.483529 2.162147 4.855234 -3.671599 0.224997 4.898191 1.460539 0.400414 -1.907923 4.699634 -3.456161 -2.533308 2.062013 0.512718 1.158026 1.695400 -2.721305 1.527680 0.334523 2.941872 -3.571282 -2.459548 3.970259 -0.695562 1.465447 -3.072953 3.615560 -3.279463 4.436463 -0.275908 -4.552833 -3.263452 -2.250127 4.863437
206 794.9741907965 581.3518364037 1.021230 1.505213 1.630866 1.540540 2.583686 1.067491 -3.898982 -4.680632 -2.347979 2.797106 -1.545620 0.497918 1.489414 -4.094337 3.791515 -2.652114 4.194518 3.629246 2.467148 -0.385044 -0.802338 -0.537078 4.639174 -3.391583 3.830664 2.238775 4.249227 3.852470 -3.177191 1.214646 2.202779 -4.307187 1.945216 3.641432 -4.862045 3.649285 0.325319 2.819701 -1.375350 -2.830364
207 591.1515335726 581.3518364037 3.684986 -0.703575 0.229298 -2.029890 4.146986 -3.657253 2.910970 4.058755 0.427640 -4.385790 -0.394726 -3.772801 0.104129 2.643810 2.411013 4.816163 -3.452491 -4.445845 -3.799553 2.921401 0.915383 -1.511557 -3.983757 0.599980 2.362888 -2.699922 -3.660599 -4.346216 0.796091 -1.390496 1.658499 4.001917 2.440380 0.164021 -1.650579 1.937840 3.615606 0.847120 1.223614 -4.422354
208 808.0560372729 581.3518364037 -3.631821 3.139455 -3.082861 1.604323 -0.995240 1.187323 1.516649 1.056311 -2.186622 -4.743377 1.438847 -0.989103 4.786810 2.091336 -1.454740 -3.875095 -2.483391 -3.543204 0.823966 -1.289222 -3.870258 -1.745091 4.884228 2.213211 -4.413620 -0.318507 -1.216281 -2.465164 3.079329 -2.088727 -4.303589 -0.239274 -3.188323 -1.069288 -4.060184 4.090782 2.270526 0.886846 0.540176 -4.794576
209 723.1483230115 581.3518364037 -1.630802 1.416188 4.425088 -4.814809 2.166480 3.544014 2.346254 -4.276734 3.336788 -0.211072 -3.793982 -4.720554 -1.238506 -0.075887 -4.617295 -3.351083 -3.787945 3.700270 2.263425 4.866831 -3.896601 -3.521273 -0.559233 -0.243496 4.995150 1.867269 -2.981377 -1.902756 2.006122 3.708529 1.434221 4.517415 3.706078 1.044405 4.278076 -2.848330 2.369074 4.537020 0.289539 0.999844
210 917.5311609274 581.3518364037 -2.751682 4.467409 3.393234 -3.060381 0.028635 1.020436 -0.572192 -0.274394 3.624622 3.593330 -2.116732 -1.652291 -3.318685 -0.261331 -4.116339 1.174978 3.709151 2.792600 -3.535510 0.891678 -4.204101 -1.086309 2.364703 -1.130269 -1.652953 -1.711669 -3.738519 1.335516 2.904478 -0.628524 -1.134643 -4.496646 -0.999961 2.403268 -4.340750 -3.610252 1.235274 -2.372140 4.181724 0.907537
211 781.0719213482 581.3518364037 2.680851 3.960139 -2.994755 0.410060 -0.682020 -2.263239 1.521780 -0.347680 1.106740 4.565655 3.254760 1.650691 1.636887 1.159054 -2.780607 0.131406 -3.794096 0.838252 -1.607708 -0.315455 -1.693185 -3.692845 3.343203 0.506459 1.064966 -3.648943 -1.546256 2.065587 2.191856 2.759075 -2.582557 4.518544 3.410165 -3.955321 1.349535 2.508996 -0.726624 -2.076763 -1.309387 4.427662
212 845.8922335509 581.3518364037 -0.935283 1.776260 -2.146147 -4.775175 3.429811 -2.516188 -3.334301 0.219001 4.724899 0.345965 3.322317 0.203758 -3.906658 -2.946450 -3.015806 4.889413 -0.131466 3.527873 2.910721 4.113846 -4.348661 -2.873554 2.116829 -1.711901 -2.239446 -4.218120 0.588473 0.581292 -1.686816 -2.370226 -1.962161 4.911252 4.424408 -4.690003 2.251889 -3.716407 1.134348 -1.380540 2.540477 1.250730
213 863.1294638930 581.3518364037 -1.151207 -4.054728 -1.249742 -4.660029 -2.173170 -3.876686 -0.605607 1.766713 1.338182 0.003004 -4.866036 1.048138 -0.204267 -2.440328 4.391447 -1.244282 -4.656227 -4.559002 4.104978 3.588826 1.500830 -3.506550 4.281278 2.820853 -2.220007 -4.032772 -3.490008 -3.704383 0.141067 -2.131774 0.614687 -2.200204 -3.180868 0.617817 3.258527 4.674823 -1.929205 4.787398 1.254013 3.258177
214 982.0351359545 581.3518364037 4.838164 -2.755655 -2.884558 -2.884354 2.537925 -2.875389 2.570776 3.471862 4.988686 4.637189 -2.203403 -1.133558 -4.986413 -4.016132 -3.712516 4.230889 -4.362626 3.145340 4.533847 2.300337 3.251586 -4.653355 2.992607 0.262224 2.777552 -4.076534 2.593645 -3.466012 -4.017431 -3.508167 0.390301 -1.691815 1.809607 -1.685123 -2.493520 -2.499672 -2.414441 4.544055 0.652828 2.977255
215 745.8180762812 581.3518364037 0.113571 -0.670663 2.680173 -0.554366 3.157858 -0.470717 -1.387894 -0.164113 2.799154 -3.746252 1.605338 0.772991 3.708450 4.132909 1.729609 2.394509 -0.241267 1.497648 -3.655264 -4.482091 -1.222216 -0.756075 -0.295436 4.620445 3.496291 -4.573397 3.362636 -1.876865 4.565253 3.976570 -2.856475 -0.482341 1.584722 3.567821 0.456744 -1.066575 1.535072 3.052780 1.204205 -0.020406
216 692.1645785459 581.3518364037 2.563340 0.131990 2.197283 -0.262605 1.255450 1.272224 4.680677 0.000054 -3.906446 -4.603667 -1.680164 -1.471141 2.310962 3.347523 -0.181315 0.253920 1.154403 -4.059766 -1.689253 -3.448947 2.112778 3.203995 -4.794381 -4.654824 2.605823 -1.828627 -3.205465 3.984775 3.805530 1.540830 -3.251825 4.020545 4.256767 -1.655799 3.014881 -2.391922 1.537344 -4.539077 4.307861 1.450432
217 863.3132811039 581.3518364037 4.154218 1.065745 -2.902492 2.634624 4.966363 -1.123609 -2.685993 -0.168220 -0.854764 1.608177 2.141525 1.337104 -3.123338 -2.539086 3.715817 3.398104 -3.459811 -4.256950 0.965283 -1.336376 1.419369 -4.198557 2.855249 4.410446 -1.802983 3.613504 -2.164172 -3.916372 -0.690609 -3.297522 -3.209797 -0.990452 0.545441 -1.976094 -2.196288 -3.975440 2.975396 3.409883 -0.874123 -4.848204
218 783.8811078619 581.3518364037 -3.574172 -3.862048 -3.934377 -4.963399 2.247406 4.714634 -4.884631 -0.441117 -1.679987 -0.944844 -2.584468 2.298595 3.938317 0.640062 3.470879 0.118380 4.029438 -2.677208 -3.866460 -0.772378 -4.106600 -0.637016 2.753029 0.455581 -2.179352 2.199664 -0.448446 -4.947312 1.075507 4.162926 -4.255116 -2.921126 -3.862423 -2.242749 1.208253 -4.695872 3.376048 0.734524 -3.519979 0.546318
219 762.7854962010 581.3518364037 -3.865436 -1.891638 -2.081669 0.565978 -2.453493 -2.251335 1.717904 0.101529 -3.470359 2.129648 -1.861434 4.120959 -3.382273 3.995750 -1.243864 -2.135489 4.311207 -0.806098 3.128396 1.140993 -1.234818 0.172381 -0.055984 -4.640180 -2.802598 3.689113 -1.384873 -0.920910 -3.493945 3.601898 -3.661338 -4.408798 0.388257 -0.998129 -3.316719 3.656640 4.141419 1.135722 0.433682 -4.661461
220 837.3660508575 581.3518364037 2.982811 3.395505 -2.273758 -1.090339 -0.310048 1.448169 2.121656 1.717943 -3.066282 3.829699 1.843478 -0.264395 -4.618781 2.843963 -3.352435 -0.999164 4.731630 1.894450 -4.853305 0.935547 1.873447 -3.818989 -4.202436 -1.365779 -4.485704 -1.331402 4.785235 0.957728 1.338743 2.076437 3.992656 2.645500 -4.799596 4.757863 0.880587 -1.900604 -0.815859 -3.696321 2.522002 0.680663
221 854.2616315487 581.3518364037 0.074599 -2.066674 4.122589 -4.770102 -3.009378 3.327497 -1.669121 1.861542 2.294120 -2.065297 -2.181758 -3.901670 0.407977 1.285272 3.811011 -3.679036 -4.821809 4.166373 -3.855019 4.426369 -2.328871 -2.785662 3.726386 -0.304933 -0.568671 -3.652397 3.496819 3.496988 -4.158486 0.712322 2.609079 -4.546178 -3.121549 2.638279 -2.038175 2.881151 0.500676 0.124469 2.592926 4.699178
222 752.9612273365 581.3518364037 -1.698023 0.697970 2.180577 0.965900 0.579345 0.310355 -3.960019 -0.327814 -0.232294 -2.663748 -3.191144 3.284644 0.940822 0.650288 -2.443324 3.997111 -4.307908 -4.998800 0.505329 0.757335 -3.840960 -3.727715 -3.578772 4.645744 4.045852 4.982890 -2.545104 -4.633529 1.756949 1.456592 -3.235992 0.682110 4.817580 -3.910253 0.807193 -1.056083 -0.724415 0.711309 0.050823 -0.193631
223 765.8074182290 581.3518364037 0.357921 -3.485425 2.510724 -1.809223 2.397808 1.565051 -3.966616 4.105522 -2.462661 0.644513 -4.749823 -3.974187 4.313088 0.319662 -1.259697 1.065090 2.136686 4.733800 -2.204573 4.650486 4.708001 0.799014 -4.512391 -1.278231 1.999226 -2.616306 1.782910 -3.283958 -0.799750 3.801646 4.066980 3.605320 1.459661 -1.096986 -1.724662 -4.972884 -1.307353 -3.805153 0.014391 4.747362
224 700.1153919961 581.3518364037 4.926257 -1.865193 -3.670362 -0.199156 1.075849 -2.341397 4.806832 -1.996921 4.889180 4.996754 1.209812 -3.210346 4.331052 3.218977 4.230141 3.515159 -2.713354 -3.166140 -4.576976 4.575308 0.600184 -1.976413 -3.657843 -0.547872 0.846468 -3.742001 1.122981 -3.054776 -3.541506 -2.121765 -4.841555 3.954835 -0.850363 3.106072 1.669173 -4.739041 1.369173 -4.356726 0.250802 3.323726
225 892.8239928859 581.3518364037 4.088709 -2.805969 0.934174 0.626329 3.204782 -4.127317 -3.830203 4.117589 2.189526 2.287506 -0.967380 4.472837 4.131901 1.361168 -3.685292 -4.816717 4.086746 4.827304 -4.929548 0.902330 2.285069 -2.724640 -3.365954 0.519413 0.772818 3.716189 -0.428501 4.525792 2.251483 -1.577510 0.569017 -1.721895 2.982434 1.749344 1.240194 -3.044829 3.767252 2.087369 4.866461 -2.050277
226 703.3194606747 581.3518364037 2.291952 0.580695 0.923901 0.278394 1.295252 0.251107 -1.788844 4.789310 -2.525241 2.127266 -0.561318 4.824221 -0.620590 0.987047 -4.257102 3.010200 -0.283476 1.467522 -1.849299 -1.885073 -4.662966 -3.759696 -4.379402 0.511143 3.599169 2.573781 -1.768998 0.512602 1.761043 2.315602 2.183766 -4.952665 -3.934760 3.149344 3.899608 0.423142 3.929954 0.050353 -2.625137 -0.901132
227 819.6234237769 581.3518364037 4.298053 -0.849031 0.214974 2.751114 0.815527 -3.630896 1.912849 3.839954 -4.851479 -3.508229 2.966880 -3.552788 3.336444 0.807978 -3.039192 0.918829 1.683632 -0.142442 -3.082642 2.953613 -4.679759 2.502518 -2.097186 0.404589 -2.055287 -4.029269 -4.303024 1.396620 -1.426435 -0.785043 0.133133 -3.640805 -3.332948 -1.745797 -0.279037 -4.012202 -0.193444 -4.159664 0.150643 1.356311
228 901.4842879672 581.3518364037 -2.081623 4.186051 4.905386 -0.098741 3.450236 4.887129 -3.408770 -0.997355 3.886264 -3.212519 0.097141 -3.511262 -4.280034 -2.362681 4.579953 -2.831141 0.490342 -0.798022 -1.132105 -1.081527 3.555223 2.367563 4.685174 3.835384 0.776305 2.581225 -1.067165 -1.473791 4.714382 -3.503062 4.007774 -2.757538 3.907643 -4.264043 -0.989168 -2.447268 -4.055599 -1.829783 -1.236764 2.186568
229 688.0164317569 581.3518364037 -4.772227 3.199982 0.262551 -3.096200 -0.354720 2.711025 2.898691 -2.812580 3.194608 1.573102 -2.147734 4.404365 0.356957 4.678447 1.772985 4.732897 0.176298 -2.714624 -2.872402 -4.736369 -3.795886 -2.592049 2.319783 1.247209 3.083245 0.560130 -4.676467 1.308500 0.050828 -2.275331 0.517348 -1.386704 1.176832 -2.962440 3.704093 4.779058 0.830123 0.244257 -1.864171 2.550704
230 836.1441444473 581.3518364037 3.772861 2.335505 1.394579 -2.535765 2.656475 -0.541951 -0.183750 -1.175797 2.979673 3.625895 -4.709249 -4.105893 -4.540177 0.083423 -2.055183 -3.299132 4.688731 4.817202 1.151814 -4.203936 1.736475 1.838153 0.437508 2.688260 -4.354066 0.683591 -4.606450 -2.737157 -3.778123 1.226236 -3.593208 -3.483461 -0.665461 4.376407 -3.271960 -1.678467 -3.284150 0.615931 -3.985326 -0.954191
231 797.2189518335 581.3518364037 -4.020370 0.206604 2.778103 1.075910 -2.823968 -4.992900 1.875273 1.452671 -0.644397 4.580063 -3.518044 4.230561 3.593145 2.848454 -2.796204 0.288936 -3.907042 -4.212705 2.073761 -1.060526 -1.610814 -2.400456 3.249424 -3.716275 1.278918 3.554156 0.455317 4.969135 2.840312 1.060113 1.306168 4.858657 -2.009994 4.620285 -3.449418 -3.979556 2.626459 4.870061 -3.997899 -1.268223
232 716.7504442725 581.3518364037 -1.158455 2.927734 2.187144 2.061416 3.838454 -1.903133 1.052132 1.490699 -2.019096 -2.166820 4.917881 -0.734692 0.190228 -2.967465 2.849021 0.029012 -2.456703 0.282995 3.899170 -4.616547 2.211430 2.055522 -4.786836 -4.140120 1.012074 4.765237 3.094349 -0.208680 0.719879 -1.851566 4.289220 -4.511767 4.795416 -3.224855 0.588409 -0.395233 4.399756 -1.020498 -3.169583 -1.154335
233 869.4606357403 581.3518364037 1.367609 -4.892408 -4.198836 1.776832 -2.153204 1.265784 3.936657 3.047352 -4.073884 0.225135 -1.820485 2.138649 3.960978 1.916211 -0.417978 -1.444646 -0.568649 1.510669 -1.391661 -3.989128 -0.451043 -4.422354 2.223273 4.248923 -2.682806 -2.459552 -1.937944 4.371574 -2.313402 -1.271604 -1.347450 0.468749 3.865978 -0.389291 -2.663234 3.813024 0.763479 1.903209 2.117687 4.941006
