evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 10.3310938527 4.9924543521 4.583093 -3.212845 -4.505183 -0.477338 1.231003 3.581635 2.519530 -1.228394 -3.239312 1.207789 3.246031 -4.351228 -0.206746 3.860632 -1.616463 -3.271974 -1.134220 -3.918530 -2.383488 0.598322 -4.949831 -4.556028 1.423742 0.370090 0.872906 -3.207244 2.423046 4.947163 -0.454454 -2.706578 -2.833510 0.801081 1.363418 -3.008861 -0.402231 -0.555539 -0.468189 2.955632 4.120516 -3.796756
176 13.9650434575 4.9924543521 -3.301197 -0.993773 -1.592389 1.077654 2.440595 1.428429 -1.887982 4.717640 1.834115 1.613573 1.578132 0.306181 -3.558061 3.716968 2.913272 -1.928818 -3.110650 -1.380169 -1.698592 -1.107965 -4.447958 -3.872227 1.347243 4.553400 -1.257297 -1.955251 2.122549 2.727025 -1.925322 -2.908004 -3.587432 2.827432 -0.676366 -3.212254 -3.774870 0.319464 2.166271 4.578151 0.888312 -1.270825
177 19.7264520822 4.9924543521 2.307244 -1.544882 -0.653036 2.909443 3.578499 4.555398 1.636038 3.603113 -2.274227 -1.976298 -1.319109 4.998752 -0.668733 -3.807085 -3.046871 -1.619813 3.178272 -2.655157 3.922142 3.654242 -1.210609 -3.822863 -2.865067 -1.744309 -2.611572 -4.349906 -1.381017 -1.788269 -1.983293 -2.901587 -4.722942 -0.908614 -2.649919 0.297331 4.751535 -1.930343 3.579670 4.799282 -0.154629 -1.006995
178 12.4428649448 4.9924543521 -1.038506 -3.078981 -3.180408 4.660086 4.056788 -0.218633 2.902106 -4.194938 -1.506908 4.326275 0.814444 -1.363104 3.684874 -3.778264 2.763632 4.530848 -4.840028 -2.632683 -4.190037 -0.388542 -4.990879 -1.782032 2.585724 -3.524752 2.957286 -4.909763 -3.565212 0.381425 2.470460 -4.666909 -3.037741 4.591391 0.839162 -1.056551 -4.604347 -0.676236 -2.249386 4.553341 2.192007 0.584507
179 9.8646814603 4.9924543521 -2.451295 -1.719594 2.033752 1.294980 -0.528335 4.288606 1.603190 1.214235 -1.001269 2.605905 4.307548 3.840223 -4.127375 3.491978 -3.413147 -0.163351 -3.015664 -4.852078 2.848520 -1.723429 -1.619083 -3.512910 -2.168103 -1.719143 3.607198 -4.439545 3.084082 4.368299 2.831687 4.500938 0.387159 3.852308 1.919041 0.844850 -2.222790 -1.060172 1.514939 2.868954 4.699342 -4.014466
180 17.5788139012 4.9924543521 4.217040 -3.411415 -2.542334 3.942171 3.191599 -1.570817 -3.772531 4.332162 -1.580657 -2.032225 -2.216905 1.575648 1.070649 -2.232650 -0.426073 0.183063 0.727547 -3.709235 -1.034251 -4.285027 -0.886304 -2.532037 -4.991356 1.764436 1.187316 -3.713897 -3.322701 -1.696688 -2.037708 2.402738 -4.983534 4.530989 -0.877121 -2.497437 -1.975823 -2.916654 4.144578 4.054846 -3.850128 -0.835261
181 10.0562667356 4.9924543521 -2.371530 0.211751 -2.286032 -2.839803 3.416137 3.627892 -2.868819 2.527355 1.811674 -3.220339 4.505998 3.084086 -2.260935 1.558097 -3.305384 -1.797791 -3.405107 -3.373948 3.985005 -1.183354 -0.612825 -2.973071 0.952586 1.154353 -0.408744 0.926849 -2.683686 -1.227984 3.312169 -4.582260 -3.495411 4.883551 1.855194 0.834724 -0.657901 -0.152537 1.367011 4.726376 -3.609711 -4.963822
182 9.0793139421 4.9924543521 -0.139816 -2.126665 -3.550937 0.184201 -2.265991 0.048553 -3.131029 4.830374 2.017436 -2.277354 2.343183 4.444158 4.646454 -3.952965 1.214136 -2.093548 -1.127034 -2.396061 -4.519234 -3.867423 -4.723151 -3.808534 1.664055 2.871657 1.780427 -3.506702 4.797946 -4.765374 4.574974 1.909553 0.075873 3.872537 -1.014984 -3.090118 -0.630896 -4.049626 3.459083 1.429045 1.376675 -4.744912
183 10.5503097592 4.9924543521 0.697604 -3.500666 -4.010742 3.656996 3.294325 0.290465 2.433731 4.220891 4.770229 2.239892 1.098151 1.032459 1.460357 -0.018878 -0.513939 -4.953452 1.751938 -4.324369 1.682284 -0.066147 3.935180 -1.906983 3.693691 2.814724 -0.694438 1.454354 2.521771 -1.334106 4.875960 -2.695291 -4.008211 -2.652166 4.524976 -4.223977 4.463649 -3.261458 3.592792 3.303683 -2.512525 -4.597005
184 10.9381517190 4.9924543521 -0.756090 -1.293037 1.905674 4.214004 0.171880 4.771359 -3.959608 1.184238 2.257941 -0.816049 -4.927664 -0.103790 -3.981346 -0.255704 -3.541460 -2.883870 -3.232295 -3.378751 4.225235 -4.263793 3.141240 -4.435348 -2.509926 3.094901 4.059370 3.334310 3.526703 4.600673 4.845239 3.273847 -2.694566 -0.774927 4.820843 3.531468 -4.462589 0.671610 3.097236 4.497372 4.394035 -4.561833
185 8.5915183847 4.9924543521 -3.651023 1.533768 -4.676995 3.015053 -1.532913 0.338861 1.647506 3.294584 -4.309309 3.733950 3.593776 3.160236 0.950838 -0.134376 -4.212811 -1.546376 1.899102 -4.177151 -0.543317 -4.842998 -1.744505 -1.275750 -4.366832 3.346389 -3.111997 -2.528722 0.087381 3.421783 2.665505 -3.000676 -4.724111 3.825985 2.912857 -2.087303 2.957025 -3.958148 4.985239 2.430047 1.966629 1.208549
186 16.4969605736 4.9924543521 1.852705 2.752988 4.728176 0.011723 2.233670 0.822114 -3.103384 2.529107 0.529898 -4.939249 3.195925 4.604789 1.549134 -3.480109 -4.693686 -1.978260 -4.929325 -4.222950 2.934277 1.520633 -4.640202 -2.979184 3.524329 -2.819610 -3.964722 4.897586 4.073048 -1.803037 0.337167 -3.311734 -3.843611 2.259281 4.781779 0.036504 1.676245 -4.838332 0.302837 4.473840 -1.630354 -0.387625
187 16.6738465635 4.9924543521 -2.936463 4.086748 -4.163635 2.398133 4.997980 3.697772 1.441405 4.477225 0.271343 1.885486 4.468277 4.328892 0.087488 4.144170 -4.158667 -4.998320 -0.742024 -1.957909 -2.071971 0.580013 -3.846458 -2.860741 -2.511724 -4.656252 -2.256265 -2.178462 -0.464020 -2.894389 -0.378171 1.481740 3.630014 -0.259513 0.997864 3.322136 -0.167705 -0.963884 -4.756953 4.214766 -3.800429 -4.997093
188 15.2110463426 4.9924543521 -1.402585 -1.544465 1.170454 3.879534 -2.180896 -4.264258 -4.243628 3.636418 -4.983904 2.772535 -3.172483 -2.336911 -3.400218 -0.640801 -4.523794 -2.933816 -3.440528 -4.394935 -0.186373 -0.825156 -2.385322 -0.134997 -3.237953 2.971880 2.982909 -1.543380 3.521147 -2.647736 2.262418 -3.031586 -4.504806 -0.055558 0.215379 0.437390 -4.524379 -0.735860 4.851164 2.315192 -0.070921 -1.764513
189 10.4439725242 4.9924543521 -1.264333 -1.535528 4.110053 -2.950008 4.880498 -2.651830 3.999943 1.429193 -3.789805 4.579635 3.672115 4.545512 -4.327553 -1.714991 -3.582077 -0.505519 -2.705482 -4.486299 -4.436920 0.639372 4.661606 -0.438176 1.677632 0.835878 3.276881 -4.120571 3.955576 -4.306535 4.098615 -1.280246 -4.764420 2.280504 4.871496 -3.250254 -2.334844 -1.828654 -1.434596 0.305297 3.652006 -4.438056
190 12.2033282342 4.9924543521 -4.077634 -1.169313 -2.819100 3.289108 1.086871 1.146654 3.265808 -2.394813 1.710855 -1.891801 4.024126 1.777098 1.289249 -0.992737 -3.448432 -2.958073 -4.252178 -4.439478 -0.076953 -2.903115 3.890115 -4.453160 -4.750229 -3.897319 3.473624 -3.992766 2.691914 -1.478325 1.725499 1.990886 -3.769292 -3.580230 0.508796 -0.784042 -2.307071 -3.225657 4.683974 -2.834612 -4.320870 -4.664534
191 26.9426879342 4.9924543521 -4.490244 -1.149789 -2.575534 -1.433203 -4.101601 -3.730956 4.267761 4.724486 3.916432 -1.251719 3.870071 4.870239 3.363762 -1.698418 -4.778321 -2.480638 -1.154808 4.568792 4.582402 -4.893835 2.190892 -1.943211 -0.894503 2.391703 3.743728 0.504424 -0.989643 3.663230 -0.095056 1.344778 1.167597 2.238308 0.576311 0.682850 -3.600897 -4.603738 1.348471 4.791458 -0.826435 3.918413
192 14.2082405612 4.9924543521 -2.162837 -2.868669 -4.447291 -0.527958 -2.229422 -4.106041 1.968761 -1.106397 -2.256605 -3.014023 3.939315 0.320640 3.020801 3.863996 3.499141 4.047604 -3.636379 4.152316 -4.449442 -4.888636 -4.368799 3.684098 -3.510381 4.692314 2.756470 -3.172223 -3.440541 -0.045463 -3.146997 -1.093435 -1.174693 -2.013550 3.635282 -4.819413 2.553730 2.363411 3.389254 4.862105 -0.569397 1.100781
193 15.4790438377 4.9924543521 -2.778842 -4.919415 0.674639 -2.957636 1.080837 3.346138 3.808034 0.979183 -3.350904 -3.916368 0.920098 4.752165 3.169845 3.933328 -0.319415 -2.595307 -3.804068 -3.712898 0.731400 -0.001812 4.352415 1.014262 2.302735 4.956539 -0.644654 -3.737290 -3.253214 -1.576748 -4.093149 0.015090 2.913375 4.235847 -4.144045 -4.932896 -1.936396 -2.730833 1.178005 3.705115 -3.215162 -4.866502
194 15.8223978383 4.9924543521 2.873988 -4.203103 2.756339 -2.478955 -0.691300 0.756377 4.431717 -3.716416 -1.716937 3.319112 -0.280354 2.583531 -0.968999 4.817426 2.034170 -3.108252 2.344390 4.910566 2.648346 -4.682989 -2.218433 -3.950295 3.170061 -0.525991 0.757095 2.782786 2.739703 -3.781740 2.155193 -4.963302 -3.336336 1.819562 -3.567045 -3.542166 -2.866638 -4.874687 4.244125 1.349588 -2.142800 1.971428
195 12.4789377986 4.9924543521 0.363829 -2.921016 0.452603 1.478642 2.942718 -4.561701 -4.365095 -0.813733 4.841956 3.566785 2.944237 4.543134 1.951660 0.737852 -3.863943 2.333478 1.505448 -4.953349 -1.697301 -2.156518 0.760038 1.395633 -2.130544 -0.229542 1.831586 -3.379775 0.168111 -2.045884 0.808427 -1.086236 -4.701070 -0.648760 -4.199034 -4.836251 2.598134 -3.493679 -2.098351 4.778398 2.646799 -1.600408
196 13.1511947790 4.9924543521 2.543242 3.810463 -4.668145 3.176966 4.986071 4.089011 -1.949265 3.768269 3.480069 3.512834 -3.365171 -4.052873 -1.149250 -3.320699 -4.497697 -2.281748 4.969107 -4.365820 4.678913 -1.568815 -4.607768 -0.955082 2.639307 4.868536 -1.524349 -4.519032 3.029426 2.644843 1.936148 2.067581 -1.639877 3.482475 3.844680 0.117415 -2.804526 -0.877352 3.007626 2.328571 2.843209 -4.460348
197 15.5289716904 4.9924543521 -1.399802 -1.775914 -1.002746 -0.825493 -3.879643 4.522197 1.046927 2.650246 4.873495 2.763841 0.538975 -4.779920 -0.297575 2.721080 -4.007800 -4.506535 -2.622469 -3.144332 -1.013483 1.731669 -1.536610 -4.257535 3.088717 4.562052 1.165042 4.094613 2.343652 4.177531 3.227292 -3.031366 3.465482 3.497885 4.464505 4.537875 3.737025 -3.707020 -0.768054 2.185975 4.480218 -4.379246
198 13.0743587209 4.9924543521 -1.880684 -1.989982 1.899471 -2.335576 -4.921256 -1.674447 -0.066294 1.475699 -4.692791 3.533705 0.967922 -3.897035 0.604065 3.631820 -4.414808 -0.431848 -0.700275 1.719208 -3.260460 -3.718674 2.977041 -1.974873 -0.838150 0.387743 1.370489 -1.872314 2.807131 -2.811208 -0.293112 -4.993409 0.370664 1.281538 -4.312175 -4.271186 -1.009412 -3.008078 1.222052 -1.506284 -3.347265 -2.407208
199 19.4893623386 4.9924543521 0.766873 -4.705253 -1.899071 3.646859 -2.068686 -4.582703 4.018581 4.519487 4.300075 1.322884 -4.025750 1.889266 -1.834092 -3.290911 -1.625846 4.983921 0.867261 4.973983 -1.521088 2.391452 -1.545246 -4.598227 0.257530 2.238651 -0.911950 -0.711466 -4.964371 1.962256 3.454722 -4.945872 -3.638839 -4.733668 1.512388 -2.909430 -4.799268 -4.590240 -4.207401 4.656882 -4.613847 -3.750106
200 13.0675363755 4.9924543521 2.548979 -1.551275 0.487483 1.002414 -0.384546 -0.699101 -0.714679 -4.817880 1.795920 4.769804 1.300179 4.640455 -0.999915 3.208400 -2.547607 2.391495 -4.706737 -4.914732 2.499764 3.675680 3.142593 -0.874512 2.522457 -2.237364 0.420446 -4.048043 -1.857180 -0.590142 4.006478 -1.525834 -0.432956 3.245699 3.035280 -2.762616 1.668032 -1.391191 4.936252 0.398094 4.891099 -2.234215
201 18.3368959802 4.9924543521 -2.207870 -2.935384 -4.149627 3.803834 4.564054 -4.600948 -2.451800 3.552893 1.497042 3.927374 -4.821097 4.177500 -1.614516 -2.657062 -0.566287 4.058365 -4.463168 -3.134004 -4.905956 -4.905532 1.527312 -3.700592 1.350944 1.426560 2.102425 -1.637495 -3.458567 -0.855754 -2.724248 4.070655 -2.839686 2.153632 0.406846 3.009869 0.111636 0.119674 4.310583 4.858066 -1.418140 -4.244994
202 8.8504817876 4.9924543521 -2.248504 -1.185998 4.741975 -2.752206 0.451030 0.915323 -3.649850 4.823900 1.011801 -4.838235 2.021216 -3.521528 3.711051 3.422417 -1.386664 -0.288110 -1.717509 -4.630726 3.077715 -2.129475 -3.130567 -0.753193 -2.508961 3.873304 -0.650861 -0.772692 3.893838 -0.865309 4.885460 -0.320856 -3.506265 2.792750 1.596693 -4.399562 -0.827090 -0.471132 3.055039 -0.754355 2.566483 -3.545038
203 11.2360906219 4.9924543521 0.766426 4.487091 -2.055923 0.685114 0.101373 1.706140 -4.734583 3.699462 0.152855 2.627149 -0.214319 3.793939 -1.182409 3.354284 4.998573 0.147638 -4.186918 -4.934331 2.246171 -3.401229 -1.789735 3.999086 -4.487938 2.046451 2.182722 -1.622678 3.296012 4.547205 3.807348 -2.298822 3.599015 0.370441 3.624663 -4.902524 -2.936313 4.074819 0.724504 2.728089 3.796864 -4.888252
204 14.1195485501 4.9924543521 -2.994630 4.634892 -2.874547 0.266316 4.691125 4.547704 -3.595583 -2.782413 -1.674861 -2.549552 -4.514070 3.910831 4.153212 -0.204733 -3.058823 -3.750203 -0.972734 -4.746965 4.277271 -1.751473 -2.731623 4.635725 2.917233 3.950800 -1.905962 4.062638 0.699551 2.335213 3.582567 -4.736976 2.620335 -3.210980 0.770401 -3.326125 -2.232322 -4.100764 1.130244 1.601163 4.583265 -4.767632
205 10.1533703088 4.9924543521 -0.446330 -3.650857 2.791357 2.781370 4.954152 0.227071 -4.242763 -1.048132 4.737058 -0.112898 1.931819 3.986505 2.486332 -2.396957 0.810882 -3.338290 -3.740118 -4.521093 -1.484926 -4.795974 -4.538918 -1.747843 -1.354827 -3.874319 -4.048223 1.170312 2.222557 -3.933417 3.353752 -3.630063 0.607777 2.434541 3.611577 0.525465 -2.470012 -2.973210 -4.205307 4.583031 -4.666999 -4.728776
206 17.4911577162 4.9924543521 -4.506119 -3.385350 1.799072 4.260086 -0.259370 0.760329 -3.572967 2.604766 2.846710 4.829576 -4.804678 -3.225073 -0.687493 2.012707 2.519865 2.469553 -0.967495 -2.551674 -0.867960 0.838169 -0.636866 -3.747967 0.038082 4.105322 -3.427801 2.669425 -3.149039 -2.787393 3.703891 -4.265550 -2.354610 2.852143 -0.485975 -4.774086 -0.633275 4.724178 3.827906 2.964633 -3.160735 -4.350950
207 11.3391515492 4.9924543521 0.377702 0.956224 -1.040439 4.666184 -2.773098 -4.555988 -3.818059 1.176946 -4.749015 -1.648987 2.618834 3.431398 -1.290276 1.327139 0.246983 -4.099152 -1.858347 -4.666128 -0.237076 3.449177 4.408424 4.471874 -3.625267 3.388116 2.002147 1.058567 -2.750104 -0.197839 4.369502 -4.546734 2.307205 1.941208 -3.146926 -4.367537 4.098052 4.169075 2.733780 -3.999403 -4.700095 -3.688099
208 17.9650617659 4.9924543521 -1.145458 -3.875761 1.771768 -2.682036 1.418857 0.764091 -3.532112 -1.655542 -3.991054 -0.998558 -1.124001 -1.210069 -4.304298 -1.303047 -0.325630 0.611775 -1.784360 -4.849020 -3.664738 -4.845125 4.722027 -3.257583 -4.798404 4.710605 -4.620918 -2.565778 4.490304 -3.823338 1.159653 -3.784588 -2.122452 -4.331308 -2.233491 4.232025 -3.668878 -0.433598 -1.875988 -3.439722 -3.622739 -4.512441
209 8.5518735814 4.9924543521 -0.872842 1.202231 2.662115 -2.864231 4.683043 2.489954 4.080531 -0.723035 -1.522230 4.316167 1.897577 -4.454269 1.294156 3.520217 4.183536 0.130988 -4.852591 -3.871576 -0.658165 -3.963417 -0.499507 -4.309277 4.208725 3.404064 3.912751 -2.045011 -0.318393 -3.629624 0.845042 2.138818 3.287807 0.435216 -1.301691 4.523837 -2.259330 2.453072 1.878540 3.159988 -2.003716 -4.633981
210 16.8622345316 4.9924543521 3.011873 1.910672 3.988878 -4.060287 0.949530 4.198113 -3.709069 -0.505780 0.723857 -0.572111 3.698800 4.859229 -0.548620 3.627588 -2.776634 -1.388250 -2.780741 -4.969828 1.929917 -0.404685 -1.979636 1.876477 0.983337 0.426115 0.341612 -1.142790 -0.602041 1.689170 0.013604 3.682760 -2.887716 4.568747 -4.537562 -3.307351 -2.869983 4.714314 3.631116 3.637329 -0.170330 -3.585055
211 16.0887337127 4.9924543521 4.198697 -4.013784 4.988195 2.662691 -3.838278 1.009845 0.520880 -0.977670 2.732900 4.712240 -3.510089 -3.105913 -4.454419 1.716103 -2.931389 -2.910338 -4.490941 -4.959023 -0.072674 -4.300707 -4.054363 4.603300 -1.364187 4.535058 -2.049334 -3.427817 -2.579142 4.780658 4.732170 -0.819775 1.475132 -1.092545 -4.283834 -0.346473 -0.214890 -4.704263 -1.563885 0.786064 -1.414793 -4.823719
212 17.3685223674 4.9924543521 -3.293838 -1.639609 -4.485799 -2.124654 -2.069191 1.818973 4.314184 -2.516485 -3.434345 2.014889 -3.214942 -4.558302 2.006251 4.854498 0.042906 4.697074 -3.694914 -4.591382 -3.877227 0.971580 -2.872740 -0.608446 -2.431075 0.210216 2.614702 -1.355804 -4.031099 2.397141 0.315361 1.478477 -1.522841 4.953284 3.833930 -3.224725 3.460737 1.499160 4.356220 -0.389927 4.267228 -3.976026
213 12.3539665348 4.9924543521 0.800884 -1.054804 0.968989 2.926730 4.109563 -4.864830 -3.243711 3.500150 -1.376486 -2.489168 -1.120507 4.693095 -3.939234 0.101355 1.124765 -0.263634 2.897124 4.990767 -2.962396 0.454516 -2.110912 1.438742 2.563943 1.773231 -4.232200 -4.406114 -0.588551 -0.302047 0.250966 1.945265 -1.470357 3.131643 3.155618 1.858944 -4.518015 3.849954 -4.017924 3.092408 4.957242 -4.373778
214 20.1543677543 4.9924543521 1.932450 -2.833330 -4.578139 -0.833778 4.595409 1.641708 -2.265333 4.595789 -2.939984 0.142149 3.335896 -3.433436 -0.294120 -4.528138 0.613582 -0.989981 -4.991477 4.949257 -1.020325 3.709358 2.253270 -4.727011 -0.524581 3.219359 -1.077444 -2.567769 -2.770421 -2.907350 -2.939321 2.548670 4.722715 0.044598 4.539083 -2.894024 3.114293 -1.865365 0.541866 2.337164 3.299734 -4.835125
215 14.1538266732 4.9924543521 4.891456 4.787922 4.372406 0.606514 -1.036869 -3.266760 3.020579 -2.721947 0.905774 4.749358 -0.691960 2.362123 -3.375436 0.664503 3.850727 1.889964 -4.249641 -4.472064 -4.355344 -0.619667 2.285530 0.504397 1.264087 3.728316 0.457519 4.469617 2.018088 -1.206057 4.919355 -4.818170 -2.972454 -4.215156 -0.734342 -0.089763 0.757537 -3.027869 -2.635687 4.521247 3.019185 -4.507531
216 10.9966243851 4.9924543521 -4.609619 -4.497777 4.973834 0.154368 -1.981454 2.208289 3.759519 -4.930581 2.224158 4.292498 4.264916 0.129353 -2.661098 -0.182392 -2.540546 1.003731 2.903746 -3.688512 -0.616749 -4.947099 -1.579531 0.452296 -2.492864 -2.890910 3.361715 0.159136 1.404926 1.698031 4.065872 -1.522505 3.396522 1.014610 2.546412 -1.796830 -4.641070 -4.875393 2.119803 -0.770863 1.627972 -4.392746
217 16.1401962130 4.9924543521 -3.252693 3.645139 -4.777775 4.467289 1.527632 -0.576186 -2.817339 1.998389 1.543871 2.778858 0.264200 4.252207 3.093189 -3.020609 -3.430322 0.840880 -2.879782 2.954299 -0.730353 -2.034741 1.405882 1.134405 -0.771562 1.765676 1.158820 -4.454061 -4.399749 4.396279 -0.957970 0.080746 -2.584595 0.496005 3.663927 -2.045242 -1.650536 -3.976537 0.849501 4.885507 -3.836045 -4.988097
218 16.7416762390 4.9924543521 0.251012 -0.987580 -4.317962 -2.889632 2.272188 -3.553942 3.141147 -4.103432 3.815173 4.630545 4.840809 -3.752862 -4.937620 -4.447346 2.108414 4.588111 2.090466 -3.730263 -3.765435 -2.341748 -3.995666 4.216440 1.330257 3.131658 1.243139 -3.935232 3.730291 3.924349 -0.210504 -1.025293 1.649667 4.510186 -4.904607 -4.469767 -2.907664 0.431205 -4.912447 -0.845020 -3.014084 -4.952583
219 16.4001535362 4.9924543521 3.751900 -1.187962 -0.980013 -1.970502 2.691083 2.508639 -4.494082 -0.622188 4.601719 1.852801 1.600074 0.843182 4.497699 -1.156143 1.337991 -4.503521 3.611015 -4.988299 0.640981 -3.235129 -4.877527 -0.813415 2.855536 -0.396887 -0.721534 0.196919 0.955097 -1.440854 1.773227 -4.628651 1.238310 3.847763 4.681882 -3.570182 -1.139401 -3.544536 0.599598 0.430475 1.404869 -4.797527
220 11.8879215710 4.9924543521 0.045616 0.013850 -2.812809 2.574985 -4.961810 2.497618 4.732846 -0.465506 2.097793 -1.756941 -2.516984 -0.297833 -2.330966 -1.354922 2.845443 0.246032 -0.911469 4.992547 0.572245 -3.713104 4.725963 -4.291823 1.601563 -4.214828 3.571748 -4.243341 2.841145 -2.640366 0.165102 0.871315 -3.433048 -3.858159 2.180574 -1.136389 -1.258747 -2.497676 0.661184 3.489245 0.315886 -4.832748
221 6.9541939035 4.9924543521 3.589815 2.156024 2.778840 2.273118 -3.597312 -0.105159 1.322594 -4.256728 -3.197795 1.306362 -4.742206 -2.087390 2.598629 4.490104 3.306674 3.258412 2.015908 4.990503 -0.096077 -1.654121 -4.064545 4.059030 2.511043 -2.835329 3.020694 0.494439 -1.420840 4.433946 -3.010737 -0.842661 1.314514 3.021981 -4.624798 3.431447 0.128153 -1.154565 0.917844 2.445783 -0.987759 3.478683
222 15.2301425809 4.9924543521 -2.167316 -0.725655 2.618517 2.479241 -2.327825 -2.079811 3.837206 0.960856 1.350777 0.966536 4.547769 -1.980860 -0.585289 -4.159539 2.147805 -4.562471 0.008823 4.904046 3.297874 -4.674017 -1.592977 -4.599692 -2.017598 2.219464 4.954053 -1.576879 -3.846515 1.352275 2.720975 -2.962268 -2.005797 2.565216 0.463767 -1.726673 -0.671704 2.884334 -4.416238 3.683683 -1.296585 -4.969971
223 10.2609996518 4.9924543521 3.888187 4.655580 1.071669 1.555076 3.359317 -2.300730 -4.958246 -4.317575 4.529516 2.094115 1.273084 -2.581349 -4.821009 -3.559168 -2.940131 -2.086273 2.032236 4.893420 -1.261532 3.604197 3.996968 -2.838749 -2.517867 0.717115 4.389541 -1.419400 -1.805439 2.537908 3.257081 -0.555513 -3.697236 1.679796 -1.638367 -0.824697 1.598519 -4.578311 -4.716513 -0.676439 0.625427 4.965547
224 18.9639413397 4.9924543521 -3.139052 -1.309712 0.463074 -4.977306 -1.362802 4.637880 -4.754111 -4.284304 -0.561630 3.534289 -3.824056 4.893525 4.335896 -4.171007 -1.825390 -1.437580 -2.486754 4.653350 -4.283233 4.198798 -4.797803 2.194243 0.414376 -0.980285 3.500430 3.909675 -2.459477 2.362367 -0.205152 -3.668855 0.502153 -0.664509 4.716564 -0.563509 -3.546626 1.693418 0.274793 -3.593841 4.959110 3.370760
225 17.2299131359 4.9924543521 3.447967 4.675013 3.832235 -1.524062 -4.949982 -4.355073 3.930057 4.729826 1.427978 4.220109 -1.238447 -0.200381 2.203738 0.283373 -1.781984 -0.472994 -3.702081 4.949492 0.684795 1.224662 -4.230924 -0.445649 0.595632 0.718364 3.765118 4.289581 -4.901577 4.293077 4.399631 3.904804 2.797199 -2.607891 -1.050663 -0.617350 3.743495 -1.849979 -0.356932 3.127620 3.818794 -4.993641
226 17.6689188056 4.9924543521 2.194767 4.428295 0.982266 4.064864 -4.689805 4.807457 -4.701323 -1.014063 4.215386 -3.762374 3.923193 4.984053 1.799861 3.261123 3.516994 3.021182 -2.468502 4.735254 -0.086070 -2.783707 -4.307859 4.936431 -3.884054 -3.361995 -3.230957 -1.038260 0.902250 0.684310 3.413193 -4.617368 4.173248 -2.820264 0.055916 0.041662 -2.047108 4.439857 -4.396027 -0.567942 -1.821688 -2.243667
227 15.2885445553 4.9924543521 -2.759601 -0.981854 4.966088 0.417529 3.549488 4.740639 -0.744620 -4.386416 3.067206 -3.721309 -0.293498 3.183369 3.394207 2.322359 0.499933 -4.073635 4.577567 -3.121760 3.635639 -4.963172 -3.351713 -3.728110 0.921623 4.931541 1.665760 -2.162309 0.078917 3.558530 -3.120365 -2.123227 -3.102175 1.415500 2.185089 -4.343008 -4.483766 -3.028376 -2.186040 2.758077 4.008209 -4.671647
228 15.4767211205 4.9924543521 1.640602 -2.675656 0.494728 4.090028 -1.134318 1.691661 2.797053 -1.195532 -3.715152 0.543836 -4.508896 1.797721 -3.931660 2.944376 -3.101524 -2.423477 1.670539 -3.881833 -4.915015 -0.485344 3.442484 3.971974 -4.195423 4.010109 1.825694 -4.771631 2.125603 -4.416368 2.879402 4.339660 -2.199186 3.942845 3.587291 -1.849197 -2.902093 4.471953 2.191541 -1.781236 2.328830 -3.543855
229 15.1532994305 4.9924543521 -4.731827 4.417528 -1.194785 2.970071 2.589697 -2.167547 4.977994 4.378115 -4.409727 -3.294400 2.658042 1.151495 4.927861 4.254954 4.621184 -4.588013 -2.511484 -4.527138 4.380758 3.490816 -4.686137 4.611161 4.966421 3.834385 4.545036 1.406099 -0.967549 3.843528 4.976721 -0.599108 4.856715 0.284732 -0.415013 -3.476349 -2.712197 -1.642898 0.666692 -1.699021 -3.675529 -2.382123
230 13.9403334842 4.9924543521 2.394457 2.407786 -2.947235 3.894041 2.471178 4.787745 3.892371 3.083125 1.261257 -1.314163 4.311158 -4.892965 -3.248823 -1.862443 -0.118977 3.940261 -3.823468 4.972622 1.771797 2.844156 4.293599 -4.709564 4.959782 0.945783 4.804047 -3.876218 -0.945496 2.681068 -0.602486 -0.736190 -0.367362 0.039353 -3.813034 4.553667 -3.932597 -1.206752 -3.362222 -0.813349 4.483246 3.646942
231 9.9632675137 4.9924543521 3.653733 0.935263 -4.406946 -1.356350 2.597658 -3.132445 -3.382325 3.795921 -1.010316 3.719683 3.879001 2.999968 -0.546656 -1.592953 -2.817026 -3.470249 3.558728 -4.568599 -4.785818 -1.586032 -2.706055 -2.067789 0.974644 1.463809 3.408726 4.084811 1.044045 -4.980084 3.691595 -1.377165 0.262442 -4.029010 -1.537911 -4.842391 -4.620789 0.302020 2.652987 1.898441 -3.416229 -4.583580
232 14.8669203321 4.9924543521 4.472974 -4.538318 4.119379 -0.048645 2.266341 -0.590535 -2.764102 -3.928628 1.715685 4.629292 3.307468 3.320705 3.045091 0.089013 -1.035683 -4.340535 -0.983813 4.996247 1.329164 -4.710729 0.962210 -3.144914 2.865999 -2.061328 -2.485311 4.514454 4.851131 4.368920 3.047366 -4.382161 -3.733347 0.757532 4.701865 0.241941 4.051925 1.310054 -1.885579 4.395616 -2.812397 -4.837788
