evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 72.3540397005 43.1593395677 1.725947 -1.937320 1.553549 0.061727 0.378336 4.331987 0.342530 1.850236 4.772844 1.422614 -1.812062 -0.641306 2.272929 4.308783 -4.001887 4.921844 1.252513 0.770090 2.428664 -2.032878 -3.344948 -3.858929 2.714296 -3.807924 0.742583 -1.611329 0.269208 4.760673 -4.457458 3.939012 -4.157611 1.812408 -2.764276 -0.236167 4.793317 -3.260377 -3.913052 -3.068079 2.321282 -4.270453
176 73.6672648326 43.1593395677 4.494791 4.346045 2.318564 -0.649716 -0.873345 2.907382 -3.483083 1.656899 -4.883112 2.854291 -0.377387 -1.868574 3.273766 3.430337 2.306348 -0.684215 4.014375 -2.958645 2.402531 2.392552 2.425533 3.872993 -3.797729 1.214938 1.972671 1.603262 1.203787 -1.305029 2.222684 -1.571927 1.468981 -3.083387 -0.993789 1.589772 4.422476 -4.435144 1.436956 -1.458560 -1.843881 0.229190
177 74.1055028874 43.1593395677 2.978621 -4.702229 0.358997 3.780917 -2.906231 -4.612698 4.450024 4.773775 -0.673390 -3.057162 3.638828 -0.636763 -0.093404 1.824100 -2.383191 2.324811 -4.516623 -4.639271 -1.041850 2.807282 -1.740500 4.537218 -2.735529 4.956939 3.843329 3.815985 -0.200688 -0.126703 0.536270 2.311038 1.269376 4.526178 -1.268809 0.300093 2.896508 -4.682077 4.542268 2.594493 2.583161 -2.687496
178 111.7586837313 43.1593395677 -1.963352 0.807479 -1.402293 1.540438 3.546941 3.532120 -1.454572 0.219720 -4.332263 -4.964012 -3.198523 0.893828 -2.319073 0.467977 -2.718986 -1.180507 -2.890571 -1.699847 -0.298296 2.242901 -4.383772 -2.665948 0.528223 -4.415709 4.794254 -3.635865 -4.075956 0.548941 -2.204734 4.748125 4.240024 4.912849 -2.842300 -0.834631 -2.393550 -4.146077 1.771554 -1.267160 -0.822584 -0.591911
179 65.3770882184 43.1593395677 -0.422823 -2.628690 3.005719 -0.022933 -4.429718 4.954786 4.693091 -4.511523 -3.039453 0.795103 -0.116702 -2.929987 -4.971532 1.768986 2.410181 -3.534087 -2.483768 -1.546513 -1.500541 1.671106 0.493769 1.661423 -1.832534 1.651809 -0.706870 0.841939 -2.712145 3.587303 -4.155832 -3.758100 -4.557531 -1.222742 -4.315085 2.617997 0.083453 -1.841860 0.493891 -2.805888 -3.772054 -1.407662
180 68.2352084078 43.1593395677 4.341999 2.347339 2.976159 0.465800 -0.931789 3.406016 4.389899 -0.471018 4.612016 -1.916025 -1.159372 -4.693114 -2.828598 1.537805 -3.564998 -1.959377 -0.223319 -0.401700 -1.285311 1.900065 -0.563660 -1.093122 1.160752 3.876789 1.458225 4.909780 2.830917 -4.110244 -4.102860 3.851693 -4.984588 1.629250 -3.956018 0.429892 1.339151 1.776810 0.401123 -3.730829 -0.257482 2.677283
181 94.3665428758 43.1593395677 -3.635776 3.957190 -2.958150 0.070052 2.409036 3.023564 -3.490638 -0.810530 -3.274289 -3.504666 1.707733 3.481632 -4.607634 -2.734177 4.664578 -1.972569 3.700672 -2.600811 0.459256 -2.596198 4.988891 1.044616 1.840331 -2.255178 2.831869 4.489771 -3.351307 -4.950266 0.195449 3.822366 -4.568600 -0.442520 3.044411 0.411972 3.465287 4.681702 -3.016543 -3.278087 4.563684 -0.835995
182 121.2667321509 43.1593395677 0.799669 4.853760 -4.623783 -0.966973 -3.347599 -3.924244 -1.834104 -3.881572 -2.055578 -4.837479 4.373537 -0.544987 4.748394 -4.323956 -2.447158 -3.634227 -0.103764 4.264394 -1.885485 -4.956534 1.793968 4.761468 -0.902340 -1.918481 3.371773 2.411487 4.933518 -0.129474 -0.201997 -2.893615 0.414939 -3.580307 1.425374 -4.634240 -2.023829 3.176385 1.324632 3.032143 4.821599 -1.145778
183 80.5393063420 43.1593395677 -4.916462 -3.168121 1.434008 0.486617 2.670827 -1.053898 1.934026 0.475043 0.402600 3.225263 1.499383 -4.232887 0.995272 -3.467881 -0.094924 1.118250 -4.779958 1.530068 -1.451891 3.173249 -0.905549 1.038573 0.870065 4.189209 4.209663 3.160461 -2.501735 -3.344188 -0.687015 -0.742730 -0.988068 -4.966532 -3.503666 -3.562136 2.691114 4.977292 2.905502 -3.463897 4.526251 3.610263
184 68.5851547155 43.1593395677 1.785758 0.846514 1.646823 3.451931 1.993943 -0.568686 -1.538373 -4.912493 2.566449 -2.117557 -1.058377 -4.003411 2.825129 2.549274 0.597462 -2.240659 2.942141 -0.659492 -1.532348 -1.516382 -3.988430 2.873134 2.369460 -2.475152 -1.566273 1.482901 0.578746 3.463554 -2.937368 -1.213613 4.759625 -0.241057 -3.682960 -0.861897 3.451556 1.768650 3.661852 -3.098808 -4.448222 3.969899
185 94.2921444384 43.1593395677 1.580263 -2.077917 4.245955 1.460539 -0.877314 3.103188 -3.861522 -2.513186 0.793978 -3.129737 -3.076738 -0.436984 -0.816649 0.978518 -2.071182 1.474295 -3.302530 -1.508233 0.585302 4.345674 1.063948 3.080715 3.775959 4.127114 1.903358 2.777824 -4.314126 -2.850394 4.047470 -1.561196 -1.290039 -1.330308 -0.295579 -2.757214 1.648935 -3.473584 -3.065470 3.770308 4.782299 -2.983924
186 79.6044003447 43.1593395677 3.517868 -0.717988 4.873260 4.100934 0.662156 4.583888 -3.870174 -2.364234 -4.318372 -4.135065 -1.600968 3.822338 4.682274 -0.829543 -0.582766 -2.695097 -3.073460 -1.167774 -2.783372 -2.016264 0.757266 -0.413069 -2.637974 2.842024 -3.287509 -2.059217 4.875334 -3.714674 2.071942 2.222437 2.713152 1.342694 -0.259159 -2.828525 -2.110603 3.136280 2.729209 -1.391310 4.905365 -1.260171
187 78.9167088743 43.1593395677 -4.981909 -0.327637 0.410829 1.863598 -4.084549 -0.024019 -3.240547 -4.944830 -3.248490 -0.675525 2.313549 -4.711500 1.871402 -0.631783 2.408951 -2.176748 3.965622 0.562668 -4.272857 1.142912 -0.106838 1.856199 -3.006268 2.054954 4.476226 -0.291696 -3.669814 3.361236 2.320115 2.812630 -3.076651 -3.172492 1.865644 -3.341432 -3.142086 -0.957794 -0.731089 0.413104 -1.517637 4.226263
188 82.5972213789 43.1593395677 3.419240 3.827710 4.968151 -1.983109 -3.186180 4.096319 3.611146 -2.725073 -4.209482 -0.481779 -2.054611 3.981486 4.098195 0.139008 -1.174131 -4.174684 -0.180124 -0.075975 -3.552782 1.581435 -3.182403 -2.593923 -2.067689 4.766422 -2.080529 1.119751 2.286219 -1.681594 4.043114 2.845173 -3.124677 1.352573 -3.059662 1.956415 4.535724 3.973164 -1.812291 4.970812 -3.581175 2.468099
189 66.5336354654 43.1593395677 3.174371 1.572873 -4.511055 1.579665 -1.185579 1.281874 3.163445 3.582334 -1.611887 -2.303013 3.195144 3.490896 -3.249085 4.235751 4.318239 4.244860 -0.072027 -1.149925 -0.936929 3.701321 -4.809420 3.393156 -0.722607 2.413177 3.168764 -2.552525 -2.847569 1.021385 -2.874366 0.381328 4.646811 0.593859 -2.010894 -3.563789 1.555666 -4.309183 -3.282441 1.835296 1.586750 -3.608976
190 61.8362463898 43.1593395677 -2.230052 -3.637484 4.359586 1.351145 -4.696139 -3.350321 4.705132 2.069555 3.301452 1.413308 -2.805861 4.117397 0.649378 -0.422574 2.452986 4.092939 -2.117158 1.008214 -0.563615 1.118514 -1.019322 0.741151 2.240277 3.501283 -1.292535 -2.577379 -4.266859 4.348514 -1.168877 0.811443 4.151404 3.874165 -1.565359 -3.934638 3.470868 2.722277 -3.921225 3.812498 -1.835916 4.625476
191 66.6774381334 43.1593395677 0.053015 0.442906 1.679248 4.392394 0.702845 -3.950480 -3.559125 -4.165886 -1.043262 4.653777 2.446575 -4.517992 2.830224 -3.945559 1.751409 4.081667 4.217056 -0.667595 -0.838331 0.698159 0.774076 -3.903168 -1.266643 4.626988 3.449189 2.845055 -1.314793 1.127870 4.535468 -2.290395 0.509701 -3.176499 4.577933 -2.808999 -2.876503 -1.038929 -3.007013 2.525558 3.256352 3.151637
192 66.0947311425 43.1593395677 -1.840371 -0.897958 3.892792 3.335672 -4.951897 1.646209 -2.201126 4.880851 2.090214 -2.039485 -3.824655 -1.742087 -1.125912 2.973818 -0.412614 2.528363 0.802723 -2.836073 -2.997915 0.204806 3.834368 -4.114276 0.008220 -2.058604 1.759707 -1.029024 -1.170007 1.630612 -4.507587 -1.441975 0.018890 1.762728 2.699817 1.689754 3.831479 -0.025653 3.972352 -4.338966 -4.318224 1.373787
193 75.0073779694 43.1593395677 3.957500 2.670965 3.111314 -3.318581 -3.985791 2.838013 -2.124380 4.005064 -1.713141 4.935168 0.698305 -0.191496 1.213495 4.244113 0.501310 -3.038201 -1.683531 2.354986 -3.289161 0.157022 -2.976184 0.457330 0.847796 -0.056821 -1.017473 -2.229466 1.780558 -1.969479 -3.671815 1.775045 1.693154 -1.865884 -1.879177 3.842206 3.972353 -1.474807 4.846396 -2.978255 -1.983907 -4.289302
194 51.8873779960 43.1593395677 0.149816 3.185292 -0.221790 -1.796988 0.639176 -0.352709 -2.719739 4.906395 2.193294 0.079201 4.849427 1.405267 1.439125 0.456561 4.003993 0.227473 4.840320 1.921821 -4.704852 -0.522481 2.812147 2.637096 2.034549 -2.901688 -4.716126 -0.289799 -0.568446 4.173438 -4.833973 -0.149539 3.711319 -4.900002 1.802168 0.074003 -2.904878 -2.055296 1.841607 4.552005 -0.861056 0.109919
195 74.1698674260 43.1593395677 -3.689435 -2.920010 -0.592787 -2.027050 -4.171417 0.236687 3.679098 1.318603 4.666456 -2.470399 -4.584904 -2.494035 1.929566 2.682634 -4.208767 3.349253 -0.171358 4.207048 2.727151 -3.966529 -1.784449 -4.159065 3.749408 2.468629 -1.875322 1.442413 1.180400 1.958344 2.302978 -1.543059 -4.964762 -1.455007 0.256142 1.221883 -3.674632 0.865057 1.580412 -3.862847 -0.229969 0.600102
196 90.5017612278 43.1593395677 0.197249 4.365059 0.628265 0.106838 0.333810 -2.935673 1.959333 4.787165 -0.102497 -0.870898 2.882659 -1.838528 -1.839014 0.305703 -0.103357 2.601153 3.673357 2.031432 -0.954175 4.128805 -2.875715 -4.226645 2.636338 -0.862193 2.573700 0.794892 -4.912317 -1.865663 1.651042 -3.948282 4.139633 -2.223309 -1.155269 -4.317280 1.292504 -0.195519 -3.335055 -2.550955 -0.039659 2.703903
197 67.8277174639 43.1593395677 3.034046 0.860451 2.529869 -4.752522 3.747509 -2.486458 1.396663 0.015409 -0.439116 -4.971449 4.029240 -2.106467 2.920006 -2.383847 -1.471120 4.587471 -4.171691 -3.296876 0.625592 0.195046 -0.396710 3.935436 1.032341 -0.313546 4.785725 -3.672237 1.936448 0.730902 -2.798090 2.807113 0.307324 3.637011 2.469765 -1.066950 3.661135 -0.425641 2.038354 -2.359011 -2.580457 0.310338
198 89.0439945819 43.1593395677 -2.823833 -2.222902 -1.697007 -3.057415 1.945481 -3.017076 3.917276 1.932592 4.986634 2.591890 -2.593774 -3.703861 -2.990328 -0.194656 -4.140619 -3.547907 -4.369579 -4.999739 -4.317370 0.932143 -0.466263 4.608475 -3.132285 -4.064937 1.073507 4.684041 -1.708061 1.900588 2.669171 1.407434 -0.371924 -2.188395 4.963857 -3.779885 -3.337316 4.815796 -2.628056 -2.211864 1.093266 1.486375
199 95.0430111359 43.1593395677 0.050124 -0.818784 -2.367028 -4.079376 4.363584 1.742223 3.933790 -1.340205 2.186066 2.985719 -2.681560 3.582842 -4.239562 0.596459 3.604806 4.214389 -3.285126 -4.363624 -4.053906 -2.511326 -0.629814 2.193240 3.177416 0.365567 3.952765 -2.071428 2.892467 -1.584493 -3.004878 -4.844788 3.024658 -0.513183 4.428657 -0.811171 1.903102 2.664177 2.929087 0.841183 -2.331592 0.552466
200 78.0373342311 43.1593395677 -4.408023 4.353103 3.525960 4.390173 1.861629 -0.908696 -0.091586 -0.921451 2.374137 4.391791 1.453205 3.736798 -3.662681 0.669747 0.547618 1.322455 2.883610 -1.152602 2.352538 4.570916 -4.010454 2.007553 1.073146 3.588885 -1.201321 4.395361 0.936967 0.535778 0.471009 4.138854 -3.126037 -4.176040 4.358218 2.058435 3.368855 -2.352239 2.663771 0.238852 2.804385 0.051081
201 75.0070748301 43.1593395677 2.364236 -0.287642 1.924715 1.995091 -0.237918 3.725162 -0.509269 -3.162740 -4.345786 -4.556383 -4.211857 -4.460088 -1.602956 -0.183346 -4.119514 0.613435 0.943609 1.211791 2.015915 -3.492305 0.305359 1.498478 4.752958 2.402806 4.615426 -1.429083 1.917886 -4.872423 -4.466434 -4.617577 -0.984576 3.461833 -0.653702 -0.843148 -3.332122 -3.490790 3.490151 2.654010 -2.339827 0.709880
202 67.3201127849 43.1593395677 2.136574 -4.196853 -2.352938 -3.265260 -1.531738 -2.576009 4.785757 -4.546028 2.688444 -3.304539 1.209811 2.091336 1.309372 -2.601140 1.610401 -0.439872 -0.491266 0.343589 -2.570000 -1.605308 1.405976 1.790257 1.578364 -3.813025 -1.492294 -1.581613 4.774125 -2.471775 0.377678 -0.489768 1.539887 4.539323 4.259973 4.527673 -2.491531 3.814689 2.207354 0.468785 -3.969878 -0.026201
203 80.6662774015 43.1593395677 2.586270 -4.734662 1.770594 1.363154 -0.465622 -4.219200 3.594178 4.464661 -2.880080 -4.573486 -4.673899 0.158530 -4.304708 2.268556 1.668611 -2.810312 4.264438 -0.242693 1.328638 -3.828550 3.821378 -3.707192 4.612472 4.962701 2.682051 4.551513 -2.054627 2.255585 -0.683273 -4.292532 0.285241 -1.295998 -4.493564 2.515543 0.647169 3.791192 -0.223662 4.148864 -3.277192 0.820037
204 65.1535260104 43.1593395677 -3.811947 0.360112 -2.199329 -0.261982 -1.557923 3.776191 4.005642 2.096395 -2.890741 -3.289291 4.504154 0.907454 2.257375 0.658918 -2.497303 -1.271259 0.084957 -0.503336 -4.077125 2.753459 2.280842 1.490693 3.597521 -2.044205 -2.076966 1.226064 2.718134 4.656794 4.311083 -1.291311 0.166749 3.251967 -0.616654 -2.951075 4.156955 -2.196087 0.371118 -1.470925 3.812594 0.758531
205 67.4963070902 43.1593395677 2.500069 1.704997 4.875519 -2.061871 1.747117 -1.295281 -2.666555 -1.803431 1.633207 -4.138593 -3.172878 3.728859 -0.295377 -3.308906 1.053305 -1.386445 0.599079 2.073420 4.594371 0.406756 2.124261 2.036826 -3.192984 2.690463 3.908670 -3.148137 -1.047296 -1.257526 0.414031 2.201473 0.680774 4.300002 1.465769 4.221237 -0.644964 1.563775 1.597231 -3.930864 2.809706 -2.299497
206 78.7078667120 43.1593395677 2.695169 0.888197 1.176698 -4.113773 -2.079578 4.490295 -4.697439 2.696555 3.793987 -3.840253 0.824693 -3.989472 4.891090 -3.867180 1.286225 0.729759 1.426137 3.251319 1.463350 1.884003 -0.812783 0.127809 -2.075462 2.104020 -4.506670 -2.619977 -2.876821 2.152947 -4.776250 4.004433 2.021688 -1.462246 -0.125713 -0.703301 -3.760893 -2.102603 2.443021 -2.389404 1.080843 -2.349817
207 49.0836282658 43.1593395677 0.401280 -4.303890 3.543098 3.314038 2.343512 2.141196 -2.675180 4.029442 1.796519 -0.202957 -3.422331 -0.222190 -4.579029 -2.415613 -2.120640 -3.097767 -4.992121 -3.748839 1.099295 -2.521096 0.368690 1.016281 2.624555 0.477613 -3.529199 -0.473044 -1.653383 2.977607 -0.691887 -2.213370 -3.882087 3.061951 -1.652393 4.855792 1.911305 0.404990 -0.744401 -2.641165 4.748698 0.715935
208 78.7398009512 43.1593395677 -1.079110 3.017899 3.030580 1.697860 -1.120379 -2.996234 4.398810 0.527670 -4.415251 -4.228186 -4.384434 2.927440 4.780244 2.842318 2.747922 -2.288584 3.597545 2.848544 0.410293 1.547682 4.242836 3.335969 -2.842323 4.012508 4.001794 1.668256 -1.203335 4.789888 0.560514 0.692546 4.460917 0.939766 3.133468 -1.931121 1.425057 -0.356033 3.495193 -0.223355 -4.259100 -0.367597
209 81.7916921869 43.1593395677 -3.111834 3.264597 4.535744 -1.009563 -1.354403 -0.953078 0.223883 -1.870138 -2.994451 -1.489149 1.219812 2.009875 4.452203 1.404814 3.999136 3.564331 -0.307602 2.285384 4.865974 1.348168 4.480505 -4.937776 4.862019 0.911849 3.946526 -2.545169 -0.027290 -2.621829 -4.492517 2.306210 0.364082 -0.084978 -0.296482 2.929531 -1.821451 -0.040346 -4.723029 2.243118 -0.507083 0.377160
210 80.1720356677 43.1593395677 2.916671 1.551462 2.071703 -2.435170 2.116323 -3.224114 -1.325421 4.138559 3.653684 -2.116224 -3.126508 -2.876865 -0.223226 2.391189 -2.644661 -3.600091 -2.988925 0.824871 2.687936 -1.927422 -4.676074 -3.154659 0.640267 0.577334 3.967321 1.499035 -1.881387 1.539702 1.128090 2.251789 -0.340707 3.127173 3.666169 -2.627408 2.622183 3.097106 -2.774895 1.671392 0.599218 3.224571
211 109.0163592225 43.1593395677 1.935854 -2.519108 1.865040 -0.959586 0.843103 1.227653 -1.484795 2.250909 -2.894993 -3.624792 0.327179 3.110681 0.137133 0.130049 -0.608786 -4.398304 -1.077318 -1.585597 1.408408 -3.641175 1.594655 4.249608 -2.559127 -0.695342 1.292108 0.704069 -1.175812 2.471849 3.707366 2.001145 2.688650 -1.629061 -1.032162 -4.953584 3.028356 0.281915 1.442897 1.591959 4.154081 -0.697346
212 63.0709617927 43.1593395677 3.824270 4.913994 -2.628312 2.465711 -3.280509 -1.139566 -0.928809 -2.151332 -3.018629 4.083476 4.953684 2.782891 0.223061 -3.724593 -4.836260 -4.850372 1.927900 4.092541 -3.249632 -0.116028 3.432843 -1.046136 4.706907 4.346416 2.225037 -4.441085 1.898589 3.329064 -0.996374 -0.422242 -4.915202 3.829262 -4.026104 -4.782735 4.307113 3.048431 2.657753 0.629005 1.339083 4.427236
213 90.9887832978 43.1593395677 2.011848 -4.180862 -0.201419 4.949633 -0.227530 -1.053649 0.725805 1.410681 0.249017 2.801633 -2.179797 -2.532543 3.982563 -3.062035 4.705047 -0.498689 -0.714641 1.901149 3.813830 4.467289 0.227944 0.299369 2.163290 -1.920391 -4.847177 3.732172 -4.421142 -2.060456 1.480929 -1.863246 -2.792209 2.194809 1.228398 -0.333522 4.348779 -3.468368 -2.916485 0.270457 4.626019 -2.363278
214 52.2202342690 43.1593395677 4.904950 4.198440 -1.626809 4.812380 2.813558 4.633746 1.113074 -1.769402 -0.338928 -1.330647 2.328213 -4.995104 1.892609 -2.515351 -4.837810 2.566456 3.476908 -4.376858 2.239955 4.063630 -1.741542 1.257818 -2.061277 -0.814535 0.379944 -3.727979 0.383358 -4.910530 -2.844968 -2.233725 4.696517 3.580595 -0.880918 -0.994288 -2.803602 -2.681294 2.967280 3.457885 4.641420 -3.945021
215 65.8465456613 43.1593395677 0.048950 1.500589 3.953304 1.326910 3.405098 3.263968 -2.838884 -3.829000 -2.660385 -1.333004 1.325027 -3.762486 -2.732149 -1.368712 -4.122847 -1.696508 -3.438252 -4.125756 3.286454 0.707204 0.131825 4.519794 2.820717 3.887063 -0.453704 3.118207 2.443794 3.754493 2.769980 0.618309 -1.412798 3.141661 2.096748 3.680084 -3.619327 2.383614 -3.184753 4.247778 -3.904497 -2.807746
216 56.6949796119 43.1593395677 2.807048 -3.570922 -2.499620 -3.255172 3.875314 -3.621696 3.094282 2.409466 -2.903541 3.144180 -4.334468 -3.811640 4.706787 2.239876 -4.877004 -3.109249 -0.337931 -4.483174 -4.501568 -3.568359 1.485091 3.863832 1.722936 -4.801042 3.103660 -2.097688 2.707691 -0.260194 -1.278027 0.448505 1.219553 0.242951 3.165333 -0.188587 2.286913 -3.546334 4.386500 0.756854 -0.462807 2.410638
217 104.8523251116 43.1593395677 0.837068 3.730441 -0.524381 4.752666 -4.264921 1.380275 0.741212 -4.808497 3.403037 -3.813637 -2.233743 -4.003762 4.876275 -1.593207 -2.200769 -2.215218 2.575662 0.793077 -1.072108 -0.759159 0.034254 2.822711 3.102146 -0.967506 0.985481 -3.718554 -3.658046 0.666340 1.744755 -1.505575 -3.333748 -0.652673 -1.875197 -0.326347 3.427320 2.780831 -0.896321 3.961746 3.381245 3.134636
218 98.2553770496 43.1593395677 1.758360 0.381014 1.359880 2.176705 3.198100 0.093444 -2.239686 -4.017116 3.684222 4.950640 -4.589334 3.789186 -3.978132 -1.138882 -2.497093 -2.205223 0.945098 -4.068453 -2.662964 -4.736511 2.691645 -2.660065 1.687980 2.987110 -4.824979 -2.212919 3.371272 -4.694227 -2.691730 -3.887122 -4.881334 0.128824 -4.294555 -4.085216 -0.047717 0.810288 -1.811356 -2.390617 0.183194 0.185908
219 109.5241069008 43.1593395677 1.767244 -3.565524 3.077949 1.156027 -4.853327 3.217631 0.923570 -0.155153 2.189590 4.485988 2.379830 -0.404800 -3.464615 -1.256470 0.011676 2.609752 4.809360 -3.226322 0.510786 3.806546 -1.690566 -3.242666 -2.906456 -2.822775 -0.095790 2.640996 -1.382234 -3.660888 2.545131 -4.883726 -0.395000 4.738510 -3.430283 3.041133 -3.299106 -3.455800 1.291328 1.202635 3.558951 -1.221181
220 77.3394970810 43.1593395677 -4.116233 0.329934 0.351400 -2.994694 1.491544 -1.799701 3.768925 -1.834915 -1.254529 4.418847 -1.712929 -4.554240 4.250882 -4.357520 -2.443146 -0.530349 0.792201 0.219433 -2.333346 4.728836 -2.948669 2.561677 -1.227038 -0.657244 -4.594290 -0.751089 2.109899 -3.758021 3.339160 1.112987 -2.414041 -4.348081 -2.097395 -4.632999 -3.465957 1.476981 -1.135534 1.543596 -3.605013 3.238228
221 93.4963674729 43.1593395677 0.039240 -1.963321 -3.951274 4.720198 -1.177137 -4.659938 -1.336417 -2.677782 -0.396385 1.323035 4.353561 -4.341806 2.571126 -1.328619 4.131654 -1.820073 3.554795 4.759179 -4.993548 1.856409 1.091898 -0.851839 -2.948887 -1.646814 1.811841 4.081338 3.748841 -1.909492 -1.539550 4.300744 -2.688259 3.812647 -1.009429 -2.089654 -3.356586 -4.638490 4.403698 -4.554888 -1.695858 4.259408
222 69.7317341338 43.1593395677 -1.018904 -0.923963 2.064273 2.233304 4.239084 1.274016 -3.918843 0.137674 1.574005 -4.630746 -2.351612 -2.438259 -3.945352 -1.031658 -3.339865 4.690622 0.034866 -3.734528 -3.637905 1.414589 -4.958534 4.538171 -1.081105 1.378505 0.872902 -0.708812 -4.591926 1.017070 -3.815677 -3.677716 -3.593949 -3.691974 -1.669703 -0.232805 -2.121606 -3.737467 -1.328279 3.383498 4.137964 4.498914
223 57.8012701456 43.1593395677 -4.345811 -3.153901 -2.000099 4.710636 -1.756316 2.790604 -3.232736 2.335183 1.176085 3.749867 1.539271 -2.517597 -4.006809 2.175223 2.175325 -1.739042 -4.968867 -1.057468 4.132714 3.487514 3.789362 4.565280 4.038582 -0.843887 4.413698 3.973747 -4.325100 -2.080143 -3.733873 3.678526 -4.683465 0.320753 4.132488 -2.402871 3.182660 -2.498244 0.107325 0.027335 1.009820 1.403025
224 71.0099653467 43.1593395677 4.171667 -4.365597 2.817080 2.544697 4.844057 -3.794651 4.943268 -0.869914 -0.603701 2.625955 0.431385 -0.543631 -4.669201 3.727203 1.565216 3.769295 -4.301500 2.239824 0.978890 4.890959 -2.294693 4.410976 -1.457341 2.815634 3.596306 -4.881991 3.287679 -0.525380 -0.889601 1.910086 -0.581402 1.782118 1.049523 0.441811 -2.042417 0.019882 0.318935 2.074381 4.148854 -4.808450
225 85.6538761286 43.1593395677 3.375493 3.414757 1.847785 2.940199 -4.942502 4.113365 2.000861 4.451188 -2.849847 -0.233277 -3.318658 0.527034 0.088905 1.556989 -1.694345 -1.729121 -2.035095 1.175541 1.825888 2.729253 1.002515 1.058955 -2.507941 -4.490516 1.715861 4.731609 2.025649 4.263997 -0.271915 -1.830325 0.588856 -3.972385 1.228470 3.185963 0.003786 0.294810 -2.154300 4.114385 -3.656436 -2.385918
226 70.8659196499 43.1593395677 -0.993600 -1.641715 -4.469380 0.466455 -0.962440 -1.410390 1.241081 -3.606805 -1.111523 -3.982498 -1.816680 0.844293 4.128057 -1.866964 -1.096449 2.099872 -0.770127 -0.738376 2.545787 0.368607 2.340203 2.592963 4.552613 3.002399 -0.218899 -0.702708 -4.300105 -0.261200 -3.480731 -1.989440 -2.511469 4.515810 1.900406 3.583978 2.699278 -2.940964 3.892375 3.517811 -0.610321 4.341932
227 85.9816835526 43.1593395677 4.396557 2.407503 -1.762425 -4.938600 4.600894 -2.429956 -2.355976 -3.822407 2.216158 -1.418408 4.447813 2.564897 -4.027132 4.954585 2.890768 -2.256953 2.464855 -1.249714 2.857633 -2.330504 -1.405808 -1.065908 3.166283 -0.608773 -2.492369 -2.021312 1.411428 -1.916253 -1.906014 -2.792807 0.646819 -1.961823 3.662125 -3.505488 -1.747022 -3.153508 0.305486 0.640275 4.117483 -0.614508
228 77.1802257898 43.1593395677 -1.501733 -4.110294 4.496390 -2.100918 3.224050 -1.979411 3.452877 0.119069 4.599127 4.700649 -0.310900 -0.559660 0.643106 2.750914 -3.510582 4.429806 -0.447038 -1.660445 -3.358551 2.402723 4.653302 2.559185 2.139250 -2.841398 -3.303254 3.355548 1.978334 -1.783830 0.851896 0.930348 -2.935310 -1.325358 1.820413 2.267939 1.158958 -0.253855 3.341813 1.496898 -2.053844 0.672053
229 83.5798136367 43.1593395677 -2.779835 -2.676350 -4.506177 2.444367 -4.142075 2.820985 -0.053462 -1.758899 -0.125913 1.005777 1.139671 -2.595494 4.398896 3.233445 0.822278 -4.740484 3.029636 -0.420077 -4.575389 4.837316 0.259345 2.223158 -4.457522 -4.407917 -4.083757 3.325696 -2.714141 -4.879703 1.055575 -0.235063 -2.890994 -3.545497 -2.187971 -0.537611 1.269680 0.944951 -0.475033 -0.582900 1.078386 1.551909
230 87.4644712040 43.1593395677 1.257970 -0.560211 3.810569 4.177744 -2.076817 0.470548 0.781982 0.978930 2.393390 4.850144 1.769126 1.461371 2.361729 1.172598 3.038013 2.989527 -1.194772 1.440623 -2.274259 -4.981827 2.268264 -2.753841 -1.988068 -3.965057 1.770185 -3.963064 -3.283099 2.342921 -0.055589 0.303281 1.248665 0.151202 1.200118 -0.171613 -3.870223 -2.202081 0.016113 4.040799 3.327616 -1.552452
231 87.8431997460 43.1593395677 -2.412443 -3.501649 3.151570 0.797704 -1.728513 4.714532 1.386300 -3.690777 1.040264 2.753716 1.931463 1.850528 2.281788 -0.900154 -3.810705 -2.827585 4.550277 2.768174 4.758403 2.465483 2.570285 4.182079 -1.494219 -2.572594 -3.229181 4.669168 -4.898501 -2.823661 2.589179 -4.726316 0.671276 -2.662583 -0.106642 -2.824354 -0.006086 -4.356393 -0.213435 0.258565 -4.563437 -1.078749
232 80.5718536625 43.1593395677 0.945077 2.173725 -4.054946 3.745004 1.927763 -0.062874 -3.408203 2.353878 4.832005 0.203728 -2.865415 2.519628 2.839520 -0.127851 1.123124 4.025536 2.204639 0.512395 -0.834047 -3.427830 -2.660724 4.913985 1.051883 1.884553 -2.995782 -3.388499 2.665813 2.443812 -3.202864 -1.458345 1.995089 -4.216672 1.280832 -2.053025 2.881932 -3.221762 2.115937 1.198638 -2.335535 2.551445
