evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1384.5659653542 1206.2774855110 -3.354324 -2.218614 3.317609 -2.357502 -3.755321 -4.090507 1.442802 -2.121925 -1.430900 -1.597105 -3.261060 4.526721 3.884335 -2.238848 0.446767 3.044288 1.582184 -2.691388 -2.860666 -4.739273 -0.719043 -3.875397 -2.091415 2.089762 -1.930093 -0.634437 0.280344 4.056164 1.633736 -4.578035 2.779124 1.097629 -1.956039 -4.723963 0.724535 0.597691 -4.563731 1.026705 -1.535281 -3.613452
175 1577.6900787371 1206.2774855110 -2.283708 2.407938 -4.279436 -1.646569 2.414566 0.135905 4.759828 0.008890 -3.406563 -0.862559 -3.268552 -1.302910 -2.219448 -3.308505 -3.459668 3.610088 1.315277 0.603528 -0.659242 -3.408101 3.268305 -4.005284 -2.593155 -0.457800 -0.912759 -0.511090 3.276641 -1.287544 4.219894 -3.058836 -4.623147 1.670151 2.118652 -3.419242 -4.992765 0.483681 -3.463512 -1.303810 -3.351143 -2.464842
176 1673.5755662507 1206.2774855110 4.950088 2.996824 -1.541244 4.450090 0.586625 -0.226463 2.503433 1.348030 -3.483211 3.071648 4.754682 -1.956871 2.288316 -0.377804 4.982233 3.282297 3.958832 4.647039 1.806380 3.738841 4.362774 1.788569 1.328854 -2.539814 4.303729 2.738699 4.748764 -3.732428 -1.067457 -2.231810 0.857184 1.602238 -0.156571 -4.756913 4.400043 -0.748201 -4.732862 1.372696 -3.240512 -3.874297
177 1647.5085091641 1206.2774855110 4.655857 -2.901836 -3.117778 -3.728307 -4.308882 1.476167 -3.304960 -0.556405 4.454876 0.931401 3.946281 1.902279 0.443138 0.836944 -0.279323 3.874646 4.701257 -4.065319 4.787503 -3.101986 4.553442 2.423370 -1.975692 0.239373 4.755380 0.915128 -0.339393 0.896452 -0.838211 -2.299356 3.431832 2.573872 -1.549796 -4.908986 4.434267 -3.073449 2.796350 -2.243925 -3.520134 0.787534
178 1268.9294031598 1206.2774855110 -0.910256 3.970428 1.537920 -1.603664 0.895283 -4.147691 -0.906320 0.721119 3.776294 -2.975695 -3.075280 3.696319 3.797604 -1.255921 3.634598 4.160651 0.766457 -2.414767 -2.136249 3.695801 3.886361 -4.775285 0.780414 0.746782 -4.300114 1.676023 0.841138 1.201686 -1.326973 -1.704285 0.827861 1.413737 2.641007 -4.186168 4.160401 -2.424949 1.177562 2.076097 -2.977702 -4.221558
179 1621.3880661206 1206.2774855110 -2.571634 2.865274 0.706978 -0.887448 -3.248758 -3.512615 2.830289 -3.139726 0.162581 -1.001087 0.158722 -0.424266 -4.871432 -3.725233 3.945907 0.934622 -0.237821 -0.367166 3.776496 4.488044 4.558059 -1.418686 4.071316 -3.927799 3.802850 -2.393822 0.195074 1.651548 4.859881 -3.906322 -2.387730 2.055485 -0.971835 -4.212941 -1.261736 2.903737 2.420090 -0.181272 2.123414 1.041365
180 1276.4715063076 1206.2774855110 -1.254748 -1.743410 3.812884 0.724854 -2.608521 0.530583 1.268298 0.478228 4.133401 -4.764104 -1.841321 4.390936 4.237898 -1.742205 0.432125 -0.207319 0.550341 2.940434 1.400071 -2.659574 4.480053 -3.612842 -4.775424 -1.046304 -1.517793 -0.854162 1.060011 2.240794 -1.206382 -3.223054 -0.167892 1.105273 -4.064646 -3.296260 0.432343 -3.090496 0.182381 3.123446 3.675281 -3.683873
181 1205.1628642239 1205.1628642239 -1.546213 -0.483142 3.460076 -2.033976 1.798388 -2.263302 -2.797269 -2.374134 -1.559250 -4.931154 -3.102129 0.195838 1.446027 -0.583629 1.610545 2.594794 -2.194293 2.158743 -1.325839 0.671846 4.916616 1.803226 -2.196835 1.608011 2.102914 -0.440410 2.544237 -1.743978 -0.992903 -1.807744 0.901966 -0.406341 1.464365 -4.288379 -2.422946 2.130937 4.588918 4.381947 -1.488676 -1.862057
182 1809.1687809813 1205.1628642239 3.424480 4.384351 -0.669422 3.759515 0.529696 -0.381133 -1.551975 -4.707375 1.801075 -4.795763 3.558662 -0.057592 2.428203 -0.210080 2.226062 3.692220 -2.123046 -4.685046 4.144915 -3.616380 3.908471 2.176103 4.833531 -3.764325 -2.096808 0.026349 1.528298 2.485774 -2.898600 -2.164405 4.756702 -2.914710 -1.492902 -3.085377 -2.588907 -2.404560 -0.044431 2.366307 -3.238928 -4.760201
183 1640.3911102978 1205.1628642239 -4.285481 -4.806165 3.337629 4.904353 -3.759259 -2.242083 3.662763 -3.979290 -3.729922 -0.731739 3.421049 3.563759 4.928866 -1.090355 2.174478 -0.712985 -0.403426 2.761158 4.208435 4.725549 4.251887 -0.609703 -0.312898 -2.456717 1.893765 0.508666 -1.603661 1.940766 -1.245874 4.305015 -4.109972 1.994846 3.586545 -4.929115 -3.856603 0.375889 -1.209012 2.121525 -4.825688 -3.492275
184 1495.6036424475 1205.1628642239 -2.175271 -1.681439 -2.259228 1.868640 2.685828 2.822727 0.294448 2.985294 0.831343 -4.752953 3.106563 4.661693 0.401841 -4.882961 2.279644 1.789519 -4.286171 3.896264 1.893412 -1.832797 2.590626 -3.182636 -0.988445 -3.756139 1.704583 -3.670590 1.355217 -1.861134 3.544848 -4.558171 1.379490 -1.367108 -0.673606 -2.994330 1.528608 2.664110 -4.639975 -3.919580 1.747874 -4.779631
185 1642.1987259149 1205.1628642239 -2.970599 1.724127 -4.531041 -2.395923 -4.531360 2.188243 -1.760288 2.978799 -3.847203 -2.638325 -1.734082 -0.772307 -1.782921 -4.424258 1.860116 -4.818400 2.686176 3.638927 2.060499 -1.307388 4.835402 -0.368273 -0.482364 0.705040 -4.150573 1.575551 -4.623683 -1.622066 2.968737 -4.418026 -1.778335 1.648080 1.747511 -4.212440 -3.938945 -1.204717 -0.183214 4.457564 -0.508908 -2.249285
186 1709.9205654495 1205.1628642239 3.697111 1.951950 4.004962 -0.806896 -1.926591 -3.228552 -4.075858 -0.214981 0.188257 -4.282244 2.268612 2.653207 -3.158565 1.523721 -2.837178 1.008446 3.529731 -3.650672 -0.005474 2.532781 1.752411 2.589351 -1.195767 -0.006553 -1.729641 3.207574 4.634967 -0.763055 0.210009 -4.235143 -3.318286 0.676876 4.053594 -4.860743 2.495100 2.914358 -0.478044 -1.663623 -2.463997 -4.580369
187 1222.5526661930 1205.1628642239 -3.802815 1.973954 1.699787 -3.528881 4.938451 -0.214846 1.025023 0.950129 -2.600814 -0.660562 4.366834 4.100837 1.874186 -3.702041 2.349876 -2.655912 -0.166170 1.938745 4.043254 0.416821 1.997437 -2.145040 -2.970434 -4.159899 0.634856 2.904088 -0.834209 -4.525455 3.055922 -3.627432 4.604076 1.119030 0.325637 -1.388236 -2.040703 2.990330 -0.098026 4.478090 0.786487 -1.459662
188 1453.6973594960 1205.1628642239 0.714122 -0.831946 2.709000 -2.206360 -2.979502 -0.244305 0.440181 4.481171 1.493437 -3.307561 -0.735947 1.942620 0.405602 -1.296268 -0.990821 -2.173173 3.212617 -2.801590 -2.796155 4.167664 3.532768 -4.459787 1.987355 4.031002 0.978909 -0.414899 -3.362047 -0.610422 -4.000779 -3.665400 -0.842607 0.740312 -1.865789 -4.117802 0.653219 -4.976511 2.405211 3.877606 3.990580 -3.780155
189 1542.7528432541 1205.1628642239 -0.576311 -0.902780 3.358083 -3.384488 -1.794608 -3.633910 -4.079838 -0.308305 -3.892634 -4.409910 -2.639134 4.128747 0.202109 1.304242 -0.365055 -3.081100 2.413326 -2.812751 -3.452323 -1.714360 1.624097 -2.608010 -0.296124 -3.543237 -1.838169 2.334965 0.263548 -4.897476 -1.969757 -0.431787 2.009572 1.941808 4.101272 -3.746014 -3.250749 -3.910174 0.877513 -3.530459 3.235339 -4.202583
190 1484.5648891774 1205.1628642239 -0.895646 -1.594560 2.854459 -2.975988 1.488858 -4.591424 3.525241 4.303622 3.255501 -4.935960 -2.193759 0.614851 1.671986 -2.708800 1.569449 1.546989 2.689414 3.770369 2.578042 -1.208859 -1.630447 -2.638726 2.458625 4.663223 -1.592299 3.861457 4.310868 2.438000 -2.429692 -1.088523 -0.690792 2.793013 3.385293 -4.283789 2.284864 1.142386 -4.915248 -4.032653 -0.746896 -2.759544
191 1613.6075377155 1205.1628642239 1.621430 1.047420 -3.400833 0.737928 -2.423655 -1.861396 3.743087 -1.264609 0.098863 4.217999 4.430704 3.648459 -0.258065 -1.524175 -0.939076 2.375981 4.107387 -4.048536 -0.702114 3.427420 2.882042 -4.813638 4.074609 0.695757 4.253065 -2.178324 -4.458779 0.567035 -0.944583 -2.857340 2.333371 1.101467 -0.957607 -4.877479 -4.003555 1.500750 1.313958 1.194029 0.019647 -2.756161
192 1860.0620561730 1205.1628642239 -4.649958 -0.579156 0.827535 -3.888347 3.955702 -4.327946 -4.675263 3.094375 -2.465650 -4.365746 3.490980 3.364965 2.259359 4.661839 2.290790 -4.917073 -4.121891 1.561692 4.945975 1.858763 2.280697 -4.018750 4.707811 -3.696195 1.509047 1.248417 1.593444 -2.782183 1.570904 -3.372333 -3.963860 2.527411 3.338114 -4.370963 3.070551 3.639284 4.836433 1.603902 -3.490751 0.068887
193 1447.4163956440 1205.1628642239 -1.682872 1.928088 1.286222 -0.173116 3.261793 -1.517622 -4.791714 2.992319 3.922297 -1.357240 -1.631833 0.533234 3.279250 -0.944790 -0.420736 1.838570 1.678970 -1.128824 0.347066 4.864788 4.524455 -4.987999 2.696688 4.612762 -1.239823 3.238186 -3.874785 1.056684 -2.722212 -3.328545 2.427600 1.003116 1.050266 -4.743943 -2.433301 0.844010 -1.546455 1.995558 1.464920 -4.698065
194 1805.1153192960 1205.1628642239 -4.133787 -1.558850 -4.723060 0.729560 -3.311823 -2.278670 3.699684 -4.294653 2.727901 -1.634915 4.977365 2.376871 2.864601 -2.919155 3.108421 1.727880 -1.346030 -4.762400 4.764638 1.563526 1.621864 -4.955251 4.556114 -1.457282 -0.863879 2.272627 1.349820 2.388209 4.829215 -1.611927 -2.161553 1.691462 1.340420 -2.544468 -0.970875 1.222221 -2.120368 -4.535173 -4.252839 -4.059377
195 1295.8625800247 1205.1628642239 -3.660729 -0.224656 -0.003365 1.518824 -4.664443 0.026762 3.472290 1.462627 3.166326 -0.473572 -1.286316 -0.706680 2.865539 -1.406464 -0.298800 3.906034 1.402464 -1.009537 -0.339047 1.200929 3.694328 -3.025776 -3.543740 -4.882263 2.350194 0.186393 -4.364543 2.823880 0.525008 1.182021 0.538652 2.391189 3.624420 -4.682981 0.221758 2.848249 2.570458 -1.177295 3.782569 0.110454
196 1680.2497102398 1205.1628642239 -0.618866 -2.728074 4.158967 -0.091942 -3.451962 2.807750 0.488046 -3.231163 -3.343611 -3.135453 3.728357 1.178821 -1.988338 3.478425 -0.179376 4.727821 2.722128 -3.567685 -1.111347 2.302699 3.961847 -2.064288 -2.973891 -4.165878 -2.748099 -4.509654 -1.943875 3.532480 3.520877 -3.332307 4.577732 1.803829 -3.417525 -1.023161 0.630584 2.718507 3.047295 4.595365 3.331069 -3.935027
197 1803.8196080846 1205.1628642239 -4.911918 1.048904 -3.746273 2.027470 -4.589994 -1.440633 1.349623 1.260481 -4.878119 1.018092 -3.106505 -0.474143 1.770234 -1.097783 4.985195 2.781819 0.410545 2.113240 -4.208725 -4.679547 3.068647 -3.171975 -3.564739 4.835170 -0.472144 -4.193681 3.732971 -0.484730 -0.999479 -3.291596 -3.631601 -0.125948 4.101297 -3.878485 2.767671 4.355483 -0.200143 3.312416 -1.320100 -4.098325
198 1230.3681683776 1205.1628642239 -4.878525 3.534411 2.178827 -3.305823 -2.109802 -3.264523 0.578842 -3.832315 -1.058951 -4.451511 3.042052 -3.601010 0.362051 -1.600331 3.036264 2.002219 -1.140841 -2.030325 -1.420260 -1.197579 4.082621 -2.409743 -2.312913 -2.913938 2.768775 2.584862 0.917824 0.266160 1.480933 -1.346687 -4.201021 2.817968 -1.940247 -4.070015 2.722424 -1.090281 -1.255128 -1.226834 0.782801 -0.603745
199 1503.7909659269 1205.1628642239 -3.524429 0.332811 0.850721 1.064632 -0.353695 0.084259 -0.517918 0.553384 -2.813081 -0.131780 -2.530229 -1.480080 0.020443 -2.510532 2.178434 3.850179 -4.730187 -4.605791 2.278296 -1.960471 0.354101 3.747789 -2.264087 -1.714495 -4.674141 3.828125 3.054625 -2.233651 4.367295 -1.264935 -1.703477 2.213428 2.572740 -2.578181 -3.016801 -1.267195 1.984307 -0.224881 0.679315 -4.559511
200 1712.7758958804 1205.1628642239 -2.964588 2.560491 3.342550 3.314407 1.245263 4.605418 -0.401156 3.957079 -4.997376 -2.764068 -4.606590 -0.250766 -2.007614 -3.148346 3.498022 -2.931675 0.245146 4.310768 -2.623846 3.635477 4.794689 -2.292698 -4.534225 2.984545 -3.094010 3.093999 3.245742 3.490644 -1.734721 -4.918044 -0.784196 2.616299 3.657383 -1.342502 -0.382042 0.969182 2.601590 -4.007395 1.079336 -0.329160
201 1628.5399209918 1205.1628642239 -1.923191 -2.306502 1.848854 3.586737 -1.216706 -4.223818 -2.264587 -4.322683 4.037731 -1.768205 0.609654 1.301112 -2.055896 -1.336026 0.522057 3.057327 -1.813652 4.536049 4.585814 4.114243 3.399708 -2.213628 1.626600 -1.999113 3.142033 4.881780 -1.185111 -4.356859 -4.543140 -3.319078 -3.000830 0.728795 -3.079437 -3.779924 1.521900 -3.294725 -3.698519 1.881524 -2.111333 2.317424
202 1304.9022282835 1205.1628642239 -3.675354 4.052565 2.351578 -2.336049 3.139064 -2.839409 2.122975 -1.294912 -3.113988 -4.012611 1.794713 4.926352 2.457511 -3.568494 3.762847 -0.058678 -3.892984 -1.174811 -0.215501 0.196514 3.320609 0.968531 4.348836 -1.729648 -1.407419 3.210574 -1.103785 0.325907 2.212935 -0.575073 0.281453 2.489886 -4.274638 -1.919082 -1.829631 -3.078995 3.084041 2.069927 -1.761948 -4.127509
203 1493.6080305273 1205.1628642239 -0.697252 1.415632 0.118635 -2.196931 3.965716 -4.519454 -4.445322 0.170225 1.588157 -3.393976 1.634685 -2.692139 4.598117 -0.658966 3.365918 -0.934656 1.842013 -2.858983 -1.440196 -4.115017 4.944193 -1.963202 -4.690811 -3.510734 0.697694 1.782027 -1.645207 4.502587 1.515448 0.484501 4.544191 -0.752219 3.768077 -4.099610 -0.805495 4.460712 0.352936 -3.201817 -3.930712 -1.066931
204 1516.1587111667 1205.1628642239 -4.345368 2.021582 1.404537 4.726239 -0.389600 3.096455 0.360115 4.034529 2.891808 -3.457558 0.676842 0.709542 3.893224 -4.835051 -1.564135 -2.726099 2.148361 -4.043197 4.052249 -2.785771 4.559121 0.169432 -3.755753 -3.578432 1.103079 3.291897 4.743853 -0.545599 -0.221474 -2.210782 0.318281 2.372756 -1.580922 -3.629115 -1.478817 -4.338940 -2.233997 3.264207 0.022574 -3.581355
205 1661.1317880486 1205.1628642239 -4.028226 3.126385 -4.051875 -3.123748 3.684534 1.779850 -1.864723 4.167975 -3.005556 1.919707 -1.281994 3.767178 -3.725900 -3.641469 3.670645 4.807567 1.604065 4.487784 -0.032408 -3.323147 1.644811 -4.481201 -3.475143 3.081609 -2.816992 4.159627 -4.365984 -2.563717 3.600811 -4.320999 2.675794 2.225427 4.518916 -4.683281 -2.322607 -2.984416 -0.131088 3.857329 -3.071143 -0.612263
206 1600.2139880129 1205.1628642239 -2.809853 4.824617 -1.173462 2.681078 1.727127 0.295924 -4.749341 0.798459 1.294803 -4.747306 -1.629827 2.777734 -3.697426 -2.625841 2.354386 3.329871 -1.396954 -4.950446 -0.437565 -2.114902 3.574880 1.595780 -2.372591 -4.188194 4.390076 -1.420926 4.408340 -1.763911 -2.638776 0.556768 -1.716490 -0.021947 1.584969 -3.876408 -2.399255 2.450390 2.038208 1.666892 -1.015619 1.447277
207 1578.6000547814 1205.1628642239 -1.341426 -3.514987 0.821662 -4.856008 -3.124110 0.576572 -2.213428 -4.341377 -4.354378 -3.380334 -3.065588 3.195435 -4.912109 0.825136 3.843199 -0.516405 -2.402440 0.828263 0.090999 -2.276660 4.730677 -0.545195 -0.860445 -4.122571 2.362208 -0.743394 -0.074083 0.300640 3.184017 -0.909733 0.944459 2.622773 -3.410318 -1.183586 -1.489205 3.068932 -1.765931 -3.703686 -2.937562 -4.251249
208 1624.2674079309 1205.1628642239 -2.704635 -3.905792 2.413912 -4.792803 2.799507 -4.557672 -1.218596 4.591578 3.113059 -4.632813 -3.242444 0.202032 -4.824069 -3.712752 3.278081 1.997177 -4.479680 2.427191 4.845981 -4.619518 1.017437 -1.303982 0.910133 0.082641 2.442051 1.234136 3.651046 -1.164069 4.385156 -0.416467 1.255278 2.529568 3.006301 -2.433038 -3.748660 -0.373509 1.373153 3.497647 4.055193 -3.579200
209 1589.0729706674 1205.1628642239 -4.048965 3.350807 2.963616 4.454418 4.112761 -3.134681 -4.222658 -1.615832 1.655027 1.632242 -0.984199 3.979015 -2.855084 -2.474222 1.170736 -1.568560 -0.705983 0.295555 -1.790391 -0.688012 3.937920 -0.284678 -1.478266 1.830568 -2.596173 -3.658873 -4.454265 -3.548685 -2.667387 0.008846 0.228372 1.456862 3.089768 -3.369757 3.260803 0.760887 4.122087 2.782215 0.341450 -4.368610
210 1452.0298666303 1205.1628642239 -0.610022 4.139747 2.491082 -2.469814 2.563297 -2.754019 1.853588 2.895749 -0.093547 -2.752713 3.116959 2.914683 1.653746 2.676564 2.156876 2.465472 -3.189590 -0.177627 -0.001815 2.422949 4.803986 -0.376149 0.793196 -2.540914 -0.855628 -4.071496 2.472261 -4.486697 1.977097 -1.203765 4.350699 1.694579 4.468215 -0.079754 4.458304 3.150731 1.785239 4.957188 -4.545772 -4.115810
211 1594.0980608158 1205.1628642239 -3.985730 1.919013 4.685707 2.061239 -2.066086 -2.048575 -4.193143 -2.787675 1.793060 2.779402 3.167939 4.494689 1.210181 -2.022601 2.909482 2.625409 -2.779757 -2.294299 2.043929 3.602299 3.192734 -3.487409 0.803536 -1.562441 -4.720641 -0.927269 1.348226 0.310322 3.657195 -2.651910 0.664796 2.649309 1.754651 -2.154970 0.500318 -4.276288 -4.442068 3.108648 -3.560194 -1.558196
212 1596.9261126112 1205.1628642239 -2.592280 0.748314 1.730882 -3.794283 -4.420090 0.528041 0.550762 2.244711 3.880337 -2.383625 -4.721842 3.461532 3.681856 -4.882912 -1.135603 2.620153 4.413315 -0.389365 -0.844754 2.115832 -2.000272 -4.090170 -0.254128 0.295565 -1.046890 1.803767 2.839884 3.934353 -1.993315 1.512471 -2.458146 1.619107 4.153242 -4.480714 -1.552885 -0.108898 -4.637957 2.880639 2.128064 1.049709
213 1457.0906599958 1205.1628642239 4.898786 0.673810 -4.137721 -4.074392 -2.739801 -4.193636 -2.258810 4.524569 4.027581 -4.154448 1.161870 4.620871 -2.262687 -2.279331 1.904013 1.889680 -2.680081 2.784411 3.356806 -4.230454 4.803583 -1.202251 0.786563 -1.311364 4.777726 -1.498108 -0.347969 2.424959 -0.198517 -4.233899 4.277967 0.144213 1.106556 -0.824087 4.732246 -0.068758 -0.571890 4.445073 -4.681048 -3.343180
214 1221.6040785083 1205.1628642239 -4.448726 3.870250 4.454126 -4.247529 4.916024 -3.884387 3.347589 2.721755 -3.226599 -0.258481 1.812982 1.501758 2.811551 -2.205250 0.693811 -1.142234 3.031170 1.089667 -2.648738 -3.979422 3.912141 -1.156031 -2.451300 -4.630427 2.763108 2.852570 4.779959 0.935663 -1.086905 -2.212925 1.825687 -1.507910 3.154925 -3.186156 -0.488893 -4.624714 1.713191 -0.354732 -2.455611 -3.979428
215 1391.1034165443 1205.1628642239 2.233405 -2.063321 0.679592 1.358064 -0.294658 1.890483 2.377128 2.160322 -2.606281 -2.432027 -4.579694 0.076686 0.817508 -1.471373 2.063801 -1.900010 2.540005 -4.381101 2.868883 1.435233 1.808453 -4.451335 -1.551967 0.109360 1.480771 3.044041 -2.151758 4.241670 -4.051157 -1.210867 3.465633 -0.001866 -3.670179 -3.796968 2.686636 -3.475317 -2.562975 4.667211 4.869144 -4.222935
216 1414.5475744570 1205.1628642239 -2.340456 4.266744 2.882576 -2.344411 -3.764606 -0.721555 1.127697 2.879197 -0.481544 -2.115657 1.038992 1.337813 2.570409 -1.178598 2.717973 -0.590164 -3.515671 1.279915 -1.441017 4.820695 4.050391 2.721766 0.427265 0.688258 -0.838890 -2.951582 1.309231 1.715459 4.391950 -1.797866 -0.879408 1.428713 -0.781965 -3.674874 -4.756658 3.236325 3.221295 -0.003153 0.500824 -1.274203
217 1522.8895526938 1205.1628642239 -4.866596 4.549603 3.602448 1.587936 -4.424335 -4.678106 -4.712621 -1.957812 -2.267853 -0.638358 2.979232 3.689478 -2.480382 -1.824813 1.361303 0.815459 -2.377134 -0.358712 1.674293 -2.361615 3.961473 3.082931 -4.196258 0.567501 -2.406410 -0.815641 -2.972120 2.961532 -3.168086 -2.893063 1.056498 -1.667058 -1.039729 -1.716781 2.733280 0.008938 4.819647 0.769294 -4.179935 -2.972545
218 1399.3213674360 1205.1628642239 2.241812 -1.800248 3.286167 -3.579947 2.734125 1.596112 1.537448 -2.214937 4.141687 -1.304698 -1.009389 -0.420436 3.357072 -2.584727 2.568972 -2.819367 1.055454 -1.820316 -3.949643 1.052275 2.806510 -4.886269 2.115849 -3.260971 0.151050 1.526715 -2.014540 3.538407 -3.584188 0.336118 -4.572186 1.002502 0.281074 -4.698641 -2.864428 2.133132 2.395837 0.694289 -1.504124 -3.245925
219 1684.4872669164 1205.1628642239 -1.169403 -1.760655 4.496823 -4.467434 -4.658363 -0.325701 0.255042 2.111900 2.488138 2.796940 0.959357 -3.837769 0.755952 -1.161805 2.009411 -0.616318 -1.365372 1.771282 3.539177 2.547494 3.424946 -2.179327 -0.930199 -4.101487 -2.218295 0.589565 -3.913143 -4.193033 4.706779 -2.172449 1.481552 0.893376 -3.974601 -3.701866 -3.055546 2.676875 4.147339 -0.615354 4.343135 -4.258634
220 1907.0608050503 1205.1628642239 -2.725338 3.457470 -0.929987 3.198880 -2.441662 -0.764126 -3.778459 -4.984335 3.163777 -3.102239 -4.947575 3.689857 -0.981520 -3.458095 1.076597 2.986675 3.816167 -0.667692 2.812133 -0.432015 3.322243 -0.023258 -2.713298 -2.162032 -1.489136 -3.725593 3.588272 -3.894758 -4.596191 -2.841484 -2.165694 0.283115 -4.849072 -4.827949 -1.797223 -4.686771 -0.896978 0.689681 0.933944 -3.225374
221 1557.4637080457 1205.1628642239 -2.605828 -3.569479 4.092908 1.611493 3.066581 -2.487481 3.470947 -3.430802 1.970323 0.456884 0.497560 3.183547 4.682574 -1.888556 3.753670 0.531305 4.846724 4.364488 -1.987817 0.280369 4.586202 -1.886056 -1.739958 4.572826 -4.946433 -0.436407 -3.275671 1.333279 -0.059546 -4.913452 4.308652 -1.289352 3.756210 -4.996334 0.137621 2.390805 -3.301407 -1.873366 0.698123 1.039553
222 1561.5650203387 1205.1628642239 -2.934880 2.726444 4.283011 3.645813 -0.179160 0.621397 -2.425007 -3.696852 2.414291 -3.626757 -3.745316 4.668432 2.148241 -4.678566 -0.922421 -1.928425 2.752968 2.904468 1.588306 3.405106 4.697197 1.382406 -0.130529 -2.848782 2.137886 3.010999 4.942088 3.403704 0.490340 -3.007621 0.308865 0.331392 1.351193 -0.339739 -2.835804 -0.976602 -2.208699 -0.100363 -0.656177 -2.325769
223 1428.4310190139 1205.1628642239 -4.119076 2.354174 -2.023273 3.925583 -0.312037 1.290220 2.641396 -0.588336 -0.249398 -1.674229 -1.878235 -3.187938 3.257008 -0.837123 1.657955 -1.096091 4.416491 3.547870 2.343707 3.123392 3.628302 -0.477365 2.585720 -4.753554 -1.726034 2.068540 -4.414352 -2.723099 -0.855260 -3.671395 -0.537282 -0.053845 3.239451 -2.635381 3.935470 -3.831897 2.899272 -3.033393 -2.621325 -3.694931
224 1324.6488850866 1205.1628642239 -3.224852 2.837323 0.555652 -4.416019 3.604554 -3.524284 -3.040488 4.665627 2.027271 -1.987524 -0.040686 3.990061 0.719379 2.714539 3.694095 1.212942 3.941542 3.470788 4.188552 -4.408886 4.915588 -2.894651 -0.441391 -0.404804 1.800330 4.621141 -0.997854 -3.461259 -2.122556 -0.093393 -4.819756 2.673748 -2.317765 1.315905 -0.227870 0.814280 3.491435 2.148447 -2.699764 -1.050600
225 1534.3656006149 1205.1628642239 -0.126784 3.028228 4.648603 -3.496555 -1.503848 -2.789935 -1.708029 -2.242400 -1.851998 -1.428371 -4.396981 2.871421 -3.120605 -1.413373 -2.526497 4.914818 3.508678 -2.505766 0.626398 -4.912840 4.659054 -1.788819 -0.978405 -1.549791 -3.607912 2.320493 -4.827999 -1.046328 -0.038556 -1.564149 -3.773479 -0.292942 3.017499 -3.931654 -2.791018 0.088838 -2.670035 0.200432 0.228572 -0.501214
226 1751.1229116987 1205.1628642239 -4.488588 1.802623 -0.662931 -2.728970 -3.351096 -3.250446 -2.136518 2.696454 4.768829 -4.424251 1.987877 0.674706 -0.224531 -3.329813 4.341975 0.868509 -3.841609 -2.174126 -0.738977 -1.319265 1.137685 -2.064406 -2.771548 -4.462049 2.077042 -3.327713 -4.924631 -4.278475 4.763775 -4.341062 -3.158500 0.653049 3.844702 -4.362713 -4.227792 2.675915 1.990537 -2.138805 -2.565694 0.702838
227 1661.1153422487 1205.1628642239 -4.842494 4.515198 -2.379838 0.233954 4.602705 -0.370553 -2.453546 -1.513422 -1.954183 -1.035876 -4.289043 -4.806509 1.611559 -1.187725 1.301224 0.421052 -1.138620 -2.116983 2.211250 3.276867 4.676158 2.687307 -2.006980 -4.642873 -2.742411 -2.125492 -2.002155 3.935552 -3.575044 -4.208408 1.555471 -0.170286 3.184790 -4.505528 0.821328 -3.467081 -0.571604 -1.432077 3.273813 -3.662772
228 1814.5104416756 1205.1628642239 -3.189631 4.269928 0.475968 -2.197908 -4.423799 -1.074497 1.223084 4.842946 -2.176541 -0.224473 3.497463 -1.154673 4.840846 -3.666542 2.125255 1.529690 1.575221 -1.121380 1.035771 -2.700408 4.964141 -4.905440 -2.696418 3.807712 -2.849461 -4.873263 1.567808 -4.543662 0.786696 1.144694 -4.543817 1.532367 1.575820 -4.869014 -3.495609 -2.294629 2.527949 -3.827705 4.078887 1.556106
229 1595.0273648404 1205.1628642239 -3.616860 -0.841078 4.518052 -3.216255 -4.363745 3.582371 4.066900 -2.397390 1.395071 -3.441558 -4.995523 2.436818 2.446241 -4.930273 -0.876743 0.125746 3.591057 0.879179 3.062136 -3.248963 4.939629 1.225427 3.205870 3.687908 4.652037 0.561633 -0.107868 0.311027 4.875932 -3.148275 1.382762 2.664566 -1.454854 -3.577668 1.334280 0.244729 0.661195 0.668163 -2.707707 -2.570938
230 1479.9808307745 1205.1628642239 -3.325772 0.603251 2.387488 1.360487 -3.726237 -4.934491 -2.614900 -3.027718 1.169417 -3.638895 -0.273253 -4.290152 0.136827 -2.023726 0.093707 2.525710 -2.490299 -0.076424 0.287770 -3.528784 -1.542863 -0.734247 -2.090802 -0.862452 -2.880627 1.493895 -4.972231 -3.008754 -1.019587 -1.125846 -4.076098 0.270854 -1.866639 -4.318062 -1.906180 1.394598 0.709655 -1.634679 -4.250905 -4.420335
231 1635.9635320266 1205.1628642239 2.829163 3.116490 3.028913 -3.925434 4.020542 -3.653623 -0.037088 1.554141 -2.027936 2.563275 -0.550706 3.359449 2.583467 -0.872216 0.090358 4.092154 -0.654495 0.922861 -4.385106 4.185091 2.802392 0.913357 -3.884136 -4.941213 3.354060 3.091295 2.714522 3.077535 4.976987 -3.420139 1.497608 2.016905 2.180072 -3.646579 -4.203675 4.293325 -1.640731 2.686112 -0.515826 -4.038626
