evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1900.0743509143 1425.9343548218 -4.670096 -4.810106 -3.041235 -2.080237 -2.533419 -4.916148 0.553145 4.689496 1.281552 1.996870 -0.606938 -3.307995 -2.641465 -1.996760 -3.982309 2.518471 1.914920 1.949088 4.812843 -0.171118 -3.554661 4.291816 -4.221729 2.317155 -2.450162 -3.076849 1.174617 1.138013 -3.116396 2.873668 0.212197 -0.296263 3.424781 4.757502 -4.282437 -1.398212 -4.661768 1.376885 -4.399458 -3.261482
174 2283.7572931450 1425.9343548218 -4.889045 -1.466386 0.835618 1.039058 -2.252030 -1.811622 -4.174537 -2.929275 0.607867 4.633181 -2.963110 -1.551892 4.719614 -4.952165 -4.953808 -0.822916 -4.099567 0.392786 -0.234347 -1.187331 1.004987 -2.471298 0.522279 0.020253 3.719499 -1.877251 0.725628 4.054651 -4.350973 -2.661263 -2.961440 -4.256765 -0.627097 -2.986460 -1.039287 -3.212125 3.611274 -1.534693 -3.079404 -1.641144
175 2678.9424887807 1425.9343548218 -0.728174 -1.957062 2.653363 -3.790867 -3.226925 -2.982272 1.331596 3.361831 -3.310184 -1.683871 -1.426511 -4.100093 4.276869 0.603503 4.126058 -3.778847 -4.574579 -1.716425 -4.817664 -2.356147 4.111608 4.624585 -2.242106 3.285190 -4.742266 -1.445150 -0.989105 3.119842 -1.763269 -1.152236 4.758293 -0.442943 -0.669995 3.918520 -3.832052 -3.781873 2.726318 0.458390 -4.919998 -3.907636
176 1730.7947011176 1425.9343548218 2.257301 0.953211 -1.151477 4.551566 -4.298264 2.631493 -0.936617 2.022219 2.048346 0.145668 2.369823 4.707845 -1.533809 -2.907754 -3.095824 -1.699442 4.379917 0.070945 -2.018213 -2.238708 1.810200 0.682730 -1.569756 1.486130 4.874484 -2.799043 -3.482107 2.930274 1.094728 -2.797484 -4.234001 -4.579025 0.967123 4.875540 -1.470325 -2.850854 -0.522729 -0.261973 -4.348203 -2.272967
177 2943.6640012867 1425.9343548218 4.187951 -0.795625 0.128282 1.800587 -1.386328 -1.523207 0.311951 -0.525309 4.466064 -4.027626 0.997105 -0.922130 1.353364 2.454423 0.860742 4.590621 2.727930 4.426106 1.111856 3.819642 -1.512671 -1.022240 -0.898014 3.239648 3.402824 -3.570048 -3.374413 -1.319507 4.651435 -0.338186 -4.505552 -3.585723 4.913287 2.362788 -4.966843 2.815658 -1.068481 -0.916751 -4.842474 -0.958196
178 3204.3573793530 1425.9343548218 4.002832 3.006740 4.309262 3.453085 -3.452626 -0.807619 -1.897844 4.162379 -4.882507 1.282132 4.263219 1.365203 -0.267677 -3.167655 3.497560 3.280569 2.908142 -4.769651 -1.939311 -3.871076 -2.370389 3.272436 3.916634 -4.170746 -0.795539 -1.849267 -2.575371 -4.927652 -3.447035 0.916355 -0.667444 1.403806 -0.440813 -4.540378 -4.620908 -3.302733 -1.534054 -0.804619 -1.218267 -1.092926
179 3180.2587337364 1425.9343548218 0.754009 -4.855479 -1.260784 3.599853 4.593764 -3.993325 -3.585175 0.717274 -2.685257 1.257092 2.548736 2.352091 -2.914951 3.511827 0.195321 -3.240901 -0.055796 2.307624 3.908622 -0.858152 1.212742 4.354974 -0.544974 0.535901 -1.522480 -3.613303 4.027262 2.905767 -0.755235 -4.849138 -4.531055 -4.128350 -3.857794 4.952049 4.040675 -1.919191 -4.736572 -1.453379 -4.040906 -3.094309
180 2386.5925720171 1425.9343548218 -2.248580 -3.704342 -4.226973 2.560039 -1.352108 -0.907626 1.720975 -4.797659 -4.902957 -3.941969 -4.262476 1.541228 0.859067 -0.723236 -3.206623 4.431800 -1.681575 1.388325 -1.546238 -4.812234 -3.408901 -1.096080 1.365514 2.918802 -1.078675 -3.490193 3.646399 -4.979195 4.040462 -0.039924 -4.406382 -3.445320 0.731214 -0.070645 -3.714922 0.417293 -3.779894 -1.329979 -3.396415 -3.475730
181 1246.3333670922 1246.3333670922 -4.466227 0.161826 -3.656765 -2.938042 0.567859 -4.116095 -4.867287 0.170028 1.748788 -3.692076 -0.053902 3.655058 0.542518 -1.204938 -4.336224 -2.962548 -4.316506 4.525616 0.601581 1.442328 2.256003 4.267317 -3.768984 3.018437 4.076730 -2.933434 -4.228407 1.371569 -2.257926 -0.352328 -1.554754 -3.050419 1.662924 1.509234 -1.698623 -3.826839 -0.802772 -2.412986 -1.997850 -3.705755
182 2062.4204614526 1246.3333670922 2.854135 -1.220855 3.469236 -1.185532 1.093070 4.091037 -2.392872 -3.784953 -1.706940 -3.212340 3.485883 -3.799121 -1.759641 4.834396 0.642460 -2.293842 0.082480 -2.335005 4.286836 -0.134398 1.074425 -1.843131 -2.048836 -2.460086 1.739484 -3.547538 -3.788899 0.975520 -1.063641 0.252871 -4.845730 -3.849312 4.792359 0.804164 -1.487861 -2.995224 -4.268766 -2.041767 -3.476788 -0.747260
183 2263.6180880745 1246.3333670922 3.607535 -1.046544 3.242434 0.549802 -3.762543 -3.851746 -2.848342 2.991315 3.998908 -2.638593 1.752501 -2.910078 -2.014257 3.067763 -4.781080 -3.904001 1.352335 2.416677 0.092929 1.547485 1.765685 0.639721 -1.582499 -4.823898 1.153174 0.873314 -4.392281 -3.835672 2.699983 -3.904173 -3.503374 -3.558439 -1.742626 2.029081 -3.583778 -3.895667 -3.845141 0.148783 -2.390255 -1.419258
184 2891.7358105948 1246.3333670922 1.928964 3.475729 0.951502 -3.231252 3.850507 3.918091 -4.979474 2.348537 2.869202 0.828453 -2.943806 -1.866864 -2.953947 -1.694763 4.283832 -2.386996 -4.170491 4.024579 1.716091 -1.182464 -3.285741 -0.425177 -4.581105 -0.115745 -4.952379 -3.866122 4.304712 -2.987541 -2.263382 -2.402630 -3.176113 -4.885211 -4.401709 -2.303264 -3.398101 -2.507331 4.013345 2.712994 -2.808187 -1.899500
185 2159.5221085545 1246.3333670922 3.168908 -4.357579 3.123093 -1.615629 -1.827152 -3.668535 3.553409 -1.258094 -0.332642 -3.403042 -2.851136 -3.767444 2.942793 -3.780786 -4.381358 -2.104812 1.526851 -2.661245 -0.978504 2.582152 0.371603 4.179061 -4.979713 -3.109664 -3.026743 -4.453406 -2.359968 -1.627617 1.730960 -0.283090 0.619079 -4.850208 2.561005 -0.880020 -2.252595 -3.176048 -4.510661 -2.177208 -3.074025 -2.357015
186 15921.1116867386 1246.3333670922 1.785360 2.304445 -2.538104 1.832698 3.382939 -0.718515 -0.097155 -0.497939 1.927870 -1.180567 -4.845132 -3.553469 3.177599 2.673051 1.036827 -1.726347 3.077625 2.813933 -4.329874 -4.913106 -4.721721 1.492984 -0.633147 1.232127 0.234247 3.455427 -1.942056 3.874672 0.195830 -4.241571 -4.317395 3.465394 3.708547 3.354450 4.244898 -4.387166 2.567697 4.740944 -4.935195 4.294890
187 2111.1074375933 1246.3333670922 4.316761 -2.487629 -3.878256 2.346275 -3.097528 -0.866274 1.563489 3.143176 -4.778206 -3.674646 2.208006 2.396763 -2.547950 -2.204107 -0.257497 -2.650506 0.061809 -3.328383 2.185241 -1.808017 -0.899977 4.817384 -0.615789 -3.478877 -0.470843 -2.923724 1.530089 0.156498 -3.107162 -2.787957 -4.730550 1.216002 2.142941 -4.337123 -4.992566 -4.602010 -1.162347 -0.176013 -4.013025 -1.160839
188 2838.5251764984 1246.3333670922 1.716888 0.386377 1.999064 3.933199 4.363468 0.347413 1.709962 4.834445 -3.987055 -0.022242 -1.006219 -3.766271 -3.051394 -1.919228 -3.746727 0.402560 -0.663346 -4.504111 -0.187507 -3.188579 -3.602845 -1.489428 0.917491 -0.110456 0.124450 -1.097321 -3.837389 4.674460 -2.735182 3.367143 -2.794746 -3.164864 2.859694 0.868095 1.040858 -4.204116 -3.842618 -0.573902 -3.082027 -1.787358
189 1342.5865484290 1246.3333670922 4.164999 4.654979 0.281943 -1.784203 2.738620 -3.364190 -3.642860 0.457779 -1.365856 0.535233 -0.026852 3.035900 0.102735 -3.227559 -1.615529 1.265935 4.559883 2.064946 -0.106663 -1.264308 -0.200978 2.601027 0.140161 2.601099 3.331494 -4.932317 -0.318085 0.919675 -4.828043 -4.589031 -3.088429 -0.772410 -0.154145 4.708994 -0.907451 -2.681902 2.456543 -3.408591 -3.989261 -3.724407
190 2616.7724618114 1246.3333670922 4.831181 2.823401 3.053155 3.244643 -2.979040 -0.781444 0.497146 -4.519577 1.760397 3.646426 -2.866985 3.558427 -2.425923 -4.905262 3.714136 -0.926495 -4.472402 -3.911094 4.670444 -0.079780 2.041982 4.274077 0.738299 1.443552 0.289742 -0.750485 -4.585733 0.704968 -4.981360 4.281412 -3.713692 -2.167312 4.567661 0.566136 -4.871052 -2.753832 4.503871 -1.556209 -3.212834 -4.175137
191 2414.0537652380 1246.3333670922 1.929549 4.650112 -3.274958 3.447468 3.626063 2.139680 -2.609742 2.246160 3.327642 4.263886 -0.750570 0.543416 -0.797845 4.396042 -1.371656 -0.188980 4.182751 -0.334414 1.114868 -1.490255 -4.132773 -4.260256 -4.745440 -4.571711 4.170450 -3.681516 -1.076382 -3.630789 1.329486 -4.410262 -4.328737 -3.519395 0.780325 4.027183 -0.515955 -3.651746 4.239890 -0.184832 -4.243946 -1.778437
192 2095.1140914037 1246.3333670922 4.773053 -0.258490 -1.011765 0.568081 0.088107 -3.150120 -4.797103 -0.342086 -1.769694 0.466747 -3.625612 0.239343 0.689692 4.014050 2.244534 4.525209 -0.534499 1.383493 0.738913 3.749627 -2.102771 -2.575704 -1.574011 4.973046 -3.993457 -4.188031 -1.016172 1.803244 -2.209056 0.572310 -1.023916 -1.410767 1.935601 3.765034 0.292146 -2.730803 -4.297264 0.327381 0.351490 -4.990164
193 3081.4922633009 1246.3333670922 -4.040130 -4.077184 4.782262 -2.202790 -3.626974 -1.287153 2.492479 4.279338 3.692494 1.469572 -1.446845 1.899476 -4.327697 2.940218 1.359204 -3.398880 4.794538 -3.729282 0.400148 0.990933 3.083158 4.131742 0.475251 1.193987 -3.700166 -2.483716 -2.470127 -0.907430 -2.556129 -3.223499 -4.630943 4.336335 1.237209 4.072433 -2.028182 1.790774 1.778619 -2.884057 -1.404878 -3.604650
194 1590.6025159238 1246.3333670922 -4.545101 0.035925 -3.604522 4.900242 1.483402 -2.794029 -3.554038 -4.341946 -3.448188 -2.117768 1.775772 -1.117296 0.228434 -1.857114 2.741957 3.500680 -0.276914 4.779237 1.698001 -2.948451 0.245301 0.137805 -2.475721 -2.885325 3.152390 -4.166452 3.182116 -0.886050 -1.677236 2.127842 -2.887581 -4.992741 2.797872 4.184815 -1.082203 -2.730717 -3.951230 -0.169613 -1.122131 -3.416636
195 2280.1320598592 1246.3333670922 0.006917 -0.623657 2.865590 -3.538506 -1.492517 -1.408193 1.198525 3.351341 -1.705102 4.108042 3.530675 -4.806067 2.498615 0.567804 -1.689978 -3.803289 -2.848001 3.101946 -2.887792 3.825274 2.648851 -2.615414 -0.207829 -4.321127 -3.851924 -2.752570 -1.930228 1.509113 -2.685480 -3.781041 -3.946198 -0.548371 -1.928720 0.606378 -4.249360 0.459911 -4.901794 0.379773 -3.913438 -4.850319
196 1906.3954063274 1246.3333670922 -3.000231 -4.885546 -2.779577 0.976012 1.751345 -1.545821 -0.547092 -1.441717 0.539678 -2.838849 -0.645629 -3.018885 -3.594396 1.410665 4.526258 2.183862 -3.306055 4.749004 -1.958732 -1.000640 1.891141 0.232774 -3.213813 2.005774 -0.589647 -4.533907 -3.542476 3.772223 -4.988207 0.239064 -2.342568 -3.917246 0.293107 -1.931172 -4.903871 -3.726719 -1.435481 0.496757 -1.536287 -4.242883
197 1833.2681506188 1246.3333670922 0.889261 -1.087355 3.122345 -1.059561 -4.717392 3.222985 0.009765 2.909431 0.119210 4.719453 -0.450767 -1.360652 -4.626645 -2.983555 -3.112115 2.490088 -2.448037 -2.100475 1.402726 -4.097551 -2.329401 -2.422423 -1.072609 -1.964961 -2.316422 0.245818 0.913994 -1.117518 -4.814772 -2.164221 -0.701113 -2.411959 4.953625 2.989904 -4.590104 -2.542682 0.082500 -0.713696 -4.289406 -1.760472
198 2659.3982378642 1246.3333670922 3.139458 -1.305797 -1.805829 4.489311 0.407108 0.721109 -2.379725 -0.804734 4.247018 1.004588 0.723778 4.709194 2.320540 1.410822 -1.137859 -4.558309 -4.531886 -2.446977 2.939119 -1.717568 4.714086 -4.548481 -4.698656 3.997432 3.856292 -3.895471 -3.472348 4.411734 3.161522 -4.249253 -3.807791 -4.509523 -3.691880 2.477135 -0.201377 1.093788 2.367285 0.148567 -4.984440 -4.639170
199 19536.9607453033 1246.3333670922 0.216552 3.924173 -0.784777 -3.496094 -1.872970 -2.102073 -3.395414 2.902996 -3.732528 2.788294 4.358383 1.421306 -4.728079 2.678092 -4.705009 -0.511148 4.140812 -4.359773 -3.064696 2.893012 -0.731164 3.399918 0.003114 0.517205 -3.812259 0.771492 -4.769256 0.957759 -1.007094 0.828336 -1.245526 2.972651 0.193478 -0.106987 3.749304 -2.484867 -0.629414 3.694143 4.939824 4.914144
200 1910.1194672947 1246.3333670922 -3.434921 3.782610 2.389923 -3.246281 0.169284 -3.603037 -2.805329 1.466612 -4.713551 -3.032864 2.161516 3.417183 -3.177066 3.211321 1.561007 -1.079816 -1.771672 -4.625352 -1.552440 3.974898 -1.190013 2.197638 -2.440595 -4.139456 2.050205 -2.567178 -1.993883 -4.035224 3.239976 -2.534428 -4.945872 -2.898428 3.752594 2.799082 -1.547293 -2.366431 3.277786 -0.975119 -2.077325 -3.885376
201 2590.6848742704 1246.3333670922 4.916866 0.608231 -1.887002 0.075130 2.546310 3.891156 2.319320 4.586036 -1.920624 3.943236 0.100341 -3.739495 2.217123 -4.652019 -2.336691 3.618586 1.640773 1.552767 0.828139 -0.667053 -0.264217 -3.447332 -0.623477 3.928286 -0.431606 -3.429227 0.438052 -4.434460 1.130012 -4.440262 -4.149088 -1.804221 4.626975 -4.662428 -4.989007 -3.561218 -4.007443 -0.153462 -3.958845 -4.938201
202 2881.1406483349 1246.3333670922 -3.497780 4.337511 3.697382 0.416304 -3.112374 -0.436988 -2.596698 2.769293 4.369419 1.061404 -2.041009 -2.548505 4.593522 -0.061972 -2.600055 3.308679 0.569127 3.149347 2.979937 3.359601 -3.773022 1.945461 4.783833 2.232869 -3.557649 -1.698828 4.972682 2.140974 -1.647955 -0.778706 -4.508498 -2.692008 -4.222449 -1.047614 -4.131765 -1.171784 0.593144 -2.191162 -2.663886 -2.455879
203 3427.9643520317 1246.3333670922 3.325651 4.072541 -3.249980 -4.468027 3.908676 0.448614 2.845173 4.663874 3.182210 -2.963216 -3.644208 3.961586 -3.111214 4.472530 0.831635 -3.195178 -2.022720 -4.381601 -4.792736 4.921536 4.484069 1.296623 -4.612389 4.513293 -2.115217 -1.894674 1.657873 4.801582 -4.344216 4.495707 -2.832423 -0.798090 4.056724 -1.706449 -1.747864 -0.234920 0.764817 -0.036716 -2.508047 -2.470593
204 2441.2176448767 1246.3333670922 0.556570 -3.831702 -0.659888 3.672132 2.350052 -2.653994 -1.893792 3.307651 -3.232655 3.420892 -2.604563 -0.228337 4.560351 -4.997975 3.372814 1.408829 3.070713 -0.796244 0.327419 -2.664222 -2.013230 3.391102 -1.877808 -4.281618 -2.375119 -3.893482 3.440148 -1.419599 2.206078 -2.777996 -3.372293 -3.948374 3.219363 1.078589 -3.979410 2.271133 -4.755761 -1.936925 -3.051055 -4.571259
205 2077.1692031633 1246.3333670922 3.625441 -1.996578 1.260475 2.088717 2.004601 -1.826161 -3.471953 1.123987 2.657996 -0.693241 4.504877 1.074827 -3.016066 -0.664821 -1.870599 2.367059 0.437584 4.445078 -0.180404 -2.124808 -4.799430 -3.549503 -2.233840 1.197171 -1.136767 -2.396172 -0.797078 3.673923 -3.426123 1.775401 0.091480 -3.914665 3.325944 3.521391 0.400040 -0.133799 -3.366391 1.254210 -4.030441 -2.009352
206 3276.8001039817 1246.3333670922 -3.603143 3.774691 -4.029045 2.042435 -4.561059 -3.307824 1.224232 4.939327 -3.276886 2.063177 -4.251431 -2.050440 -0.531602 1.396532 -0.892304 -1.435415 3.970511 -1.606072 0.189467 1.233549 -0.107252 2.938021 1.597731 -1.747326 -3.560440 -4.708711 -1.630159 0.987388 0.878663 2.024656 -4.549545 4.694496 2.422280 2.468893 -1.399080 -3.622257 3.568479 -0.719961 -3.215676 -3.136340
207 2506.3742007317 1246.3333670922 4.769196 -4.024191 -4.883349 1.944990 1.334136 -4.294268 2.626198 -3.448413 -3.594589 -3.986408 4.146294 -1.402553 0.957651 2.945203 -0.356494 -1.575492 -2.385416 0.337508 1.993813 2.914583 -4.029229 -1.367194 -4.156084 1.133216 2.015176 0.671138 -4.141754 4.766699 -3.688544 -1.495594 -3.822043 -3.802545 -4.305709 0.770520 -1.861959 -3.211284 -4.241993 -2.425304 -2.294313 -2.792539
208 2001.0549009210 1246.3333670922 1.760914 -0.021978 -0.710587 -1.617055 -0.626053 -2.297924 -2.042417 -1.908965 -2.767285 -2.038694 -3.519721 1.259897 -4.760385 3.308329 -2.628757 -4.773397 -2.092597 -1.085026 4.917331 -3.930160 -1.116295 0.822546 -2.525968 -4.235996 -4.522888 -3.704181 2.903753 -1.738727 -3.074227 -4.894785 -0.820442 -0.414628 4.834975 -2.500895 -2.017471 -1.594605 4.427123 -1.813230 -3.402676 -0.855348
209 2255.0460533523 1246.3333670922 4.254737 1.985831 1.297640 1.709832 -0.023143 1.291053 0.615782 -1.847193 1.431689 4.610507 -1.280944 4.034879 2.944740 -2.438264 3.555880 -1.871982 3.093663 3.357725 -2.333901 -0.895434 2.686637 1.122543 -1.565288 -4.926200 3.344131 -2.317568 -1.298644 -3.767830 -0.757101 -3.776409 1.592850 -4.972367 4.868110 0.936097 -0.465721 -2.941956 1.588859 -0.196449 -3.973949 -2.003771
210 1484.2423124047 1246.3333670922 -2.953748 -2.149808 1.537439 3.482774 1.164512 1.303455 -2.070076 -0.822232 -0.722457 0.468314 4.957103 0.255228 -3.258329 -1.504229 0.851829 -3.072396 1.509369 -0.158990 2.349424 4.440031 -0.945210 -1.256026 0.141759 3.706366 2.788114 -4.759950 -2.796323 -1.416015 -0.599945 -4.768263 -2.559045 -0.327524 3.094850 -2.044651 -0.768480 -1.347747 0.873554 -2.877886 -1.584241 -3.525959
211 2250.6190278058 1246.3333670922 0.687357 -1.385635 4.235374 1.087277 -2.759249 -2.966137 -0.473936 3.106460 -0.994245 0.691500 -0.576539 1.589668 -2.259451 -0.451254 -3.302391 -3.877381 -3.808469 1.393186 -3.966593 -1.409342 4.669886 2.889577 -0.637413 -2.523169 -0.168117 -3.476116 1.360312 4.951389 2.620144 -1.877982 2.990449 -4.598169 3.273429 -4.903374 -3.291384 -3.148153 1.042460 -1.399110 -2.716875 -2.678228
212 1909.0496461589 1246.3333670922 4.628633 -4.408474 -2.528966 1.819498 -3.186492 -0.442917 -4.153950 -3.172936 3.210058 -3.770096 -0.510536 -4.781849 -2.393621 -0.893200 -1.533550 -3.294878 2.480641 -2.748930 -1.245272 -1.351566 -3.807284 -1.313895 -3.343590 1.197632 2.322907 -2.411269 -4.549976 4.102370 -0.432101 -4.409637 -4.151079 -1.964620 4.122334 1.341838 -4.363063 -3.278137 2.764995 -2.183993 -2.654863 -3.326714
213 2067.9766584565 1246.3333670922 -1.894691 -2.682156 4.705590 -0.165014 4.598640 -1.329126 4.860825 -3.047455 -3.712385 -4.892004 -1.973572 3.916528 -2.102315 -3.671916 1.768167 -1.380380 3.606111 -1.945844 0.816708 -4.544467 0.894703 -4.159313 -1.521276 0.690017 4.417202 -2.161640 3.484118 1.976326 -1.457213 -1.099879 -2.265245 -4.275160 -0.958177 2.531554 -4.309549 -3.901948 3.410825 1.208121 -3.855228 -1.875039
214 2114.6022059994 1246.3333670922 4.156939 4.796878 -2.509377 4.979184 1.668083 -1.909452 -1.812066 2.564048 -0.630600 4.454797 1.383312 0.999336 -3.466127 -1.969340 -4.430073 0.505705 -2.799261 4.284434 -4.579999 1.980351 -2.390022 1.083188 -3.711046 -3.419479 -4.917699 -2.349331 -3.557285 0.445879 -1.973306 0.343296 -3.276720 1.769566 0.519078 4.442536 -0.176135 -0.412257 4.845836 0.661280 -3.821406 -4.351718
215 1722.3520713991 1246.3333670922 1.146449 -4.154826 1.663207 -2.423145 1.305183 -2.458049 -4.495668 0.422589 1.941924 -1.664111 4.147009 -2.832582 0.470213 4.850684 -2.678332 2.065171 -2.052614 1.653715 -1.103749 -4.662715 4.184707 -4.692674 -2.021965 0.121778 1.080935 -4.304870 -3.528070 1.774278 -4.485274 1.752352 2.482885 -1.730005 1.421713 2.930014 -3.699275 -2.275738 3.920032 -1.412780 -2.877580 -2.280054
216 1878.3102026461 1246.3333670922 -2.298282 1.544362 -2.548511 1.949227 0.950401 -1.003725 1.543319 -3.322931 4.812611 -0.686462 0.154103 4.011749 -1.014184 2.366437 0.590371 3.806181 -0.285606 -4.997610 -1.180459 -1.508674 1.724957 -3.505521 -0.561358 1.621371 4.228094 -3.742675 0.758117 -1.737074 -3.032362 0.800957 -4.001064 -3.765707 0.706382 4.755501 -1.078485 0.870657 3.211067 -1.122689 -3.735715 -3.059890
217 1869.1900793272 1246.3333670922 1.091333 0.462310 -0.731131 0.667122 3.148020 2.306676 -4.874907 -3.390144 -2.457781 3.848079 4.135740 -3.733193 -4.771023 -2.286287 -3.697376 2.231547 3.874883 2.682736 -1.718274 -2.857568 -0.783062 -2.024396 0.169263 -0.486473 -3.264622 -4.431268 -3.707498 -0.783575 1.123827 -4.565709 -2.598336 -3.690961 -4.018634 -1.585937 -2.512505 -0.896022 3.869993 -0.121117 -3.160776 -3.563917
218 2265.8668172627 1246.3333670922 3.387083 1.198854 4.730796 -0.748802 0.798340 0.742578 -4.447529 3.859676 4.387251 3.601003 4.607899 4.657089 -1.724888 -1.068744 2.576256 4.213929 -2.108115 0.887593 -2.805618 3.772249 1.900996 -1.181802 -1.486461 4.132282 4.626342 -1.939465 -2.070918 3.425755 -2.230449 -3.772655 1.609675 -3.181016 0.161438 2.645009 1.881449 -1.096281 2.868501 -2.336559 -2.234364 -3.318660
219 1965.9261172778 1246.3333670922 -1.297661 1.317445 -4.211324 2.931963 -2.918097 -4.480581 -4.624368 -4.505652 3.284443 3.515716 -2.349575 0.010473 -3.684920 -4.480056 -0.179668 -1.261719 -3.481091 4.639184 1.117328 3.613570 -2.718698 1.590269 -3.666146 4.235242 -4.316497 -2.454034 0.297632 -1.890058 3.213078 -1.663348 -2.365521 -3.994858 4.228543 1.975159 -3.829998 -0.764392 -2.623813 1.228760 -3.993435 -3.616287
220 1817.4185957651 1246.3333670922 -2.383205 -2.154624 -0.219940 1.436053 -2.771493 -1.347788 -1.604122 -4.606654 -0.503937 -3.779151 -2.258542 -3.033396 -2.333787 -3.972228 1.001636 -4.638462 -3.619869 -1.034240 3.557555 -4.253208 -3.826336 4.255438 -1.477346 -4.837388 1.005444 -3.835658 3.112259 -0.798315 -4.574601 -2.498516 -4.736367 0.402383 4.454216 1.869597 -0.070189 -3.004510 4.399282 -0.765491 -3.339173 -4.974053
221 2133.4833916150 1246.3333670922 -1.390245 0.675177 1.056193 -0.654451 4.715592 3.534654 -3.455766 -2.344827 -3.020453 3.469475 1.748880 -1.264320 -3.054478 -3.625114 -4.628408 4.838856 -4.825893 -2.533970 -3.456476 -1.098902 2.531263 -2.292492 -2.263470 -3.103878 -3.671309 -4.458008 3.517589 -3.175508 -4.621386 2.032301 -3.038349 -0.493732 2.785704 3.425594 1.118800 -1.590448 0.572350 -0.027769 -4.731310 -3.786352
222 2183.5856866291 1246.3333670922 -3.358187 2.500149 -4.637204 3.390793 1.549627 0.112211 -0.929641 -1.514590 -0.235175 4.872169 -3.990686 -3.131502 -0.358522 -3.892589 4.154794 -1.407455 -1.913512 -0.666587 1.368050 -1.577835 -0.917361 -3.048427 -2.756445 3.376474 1.207200 -4.874727 1.785686 4.448689 2.437033 1.301797 -3.261953 -3.107842 3.265287 -2.861290 -0.305700 -2.759782 2.702921 -3.083506 -1.287495 -4.189494
223 1469.6641619203 1246.3333670922 3.538623 -4.589384 4.250887 1.284633 2.823660 -3.790041 -2.654516 4.470359 1.340406 3.018091 1.927424 -0.078900 -3.041401 -4.443305 0.469835 -1.631003 -1.590237 -1.877617 0.629556 -4.254579 -3.129421 4.203006 -1.135846 3.313965 3.361627 -2.266095 -2.637307 -0.438860 -0.445858 -3.555470 -3.498756 -2.997246 0.706359 1.223514 0.128683 -2.964578 1.225753 -0.690578 -0.896889 -3.805853
224 1949.1836951875 1246.3333670922 2.610378 2.557537 0.643677 3.547143 -3.623598 0.163182 -4.650898 2.518272 -0.760069 -4.141342 2.637503 4.864152 -4.716439 0.080811 -0.844774 4.252520 4.907578 -2.016908 -0.898954 -0.503548 0.792927 -1.836857 -0.116398 4.119567 3.581052 -3.972291 3.536015 -4.297695 2.605250 0.168266 -4.286050 -4.306740 2.189117 -0.644818 -4.048539 0.967275 -0.839784 -0.219774 -1.738606 -3.050278
225 21433.0970682716 1246.3333670922 -0.820404 3.275178 -3.469811 -3.251303 -2.469915 4.613422 2.076115 1.898334 3.192907 -3.974158 -3.277673 3.246535 0.015537 -4.709024 2.572807 -2.373609 -1.419781 4.847844 4.774519 1.286768 1.896140 4.500351 2.951070 1.569544 1.585242 3.825467 3.100507 3.992881 1.616901 -4.659096 4.885280 4.708538 2.032555 -0.365802 -0.611927 3.598297 -4.243331 -1.810788 4.747219 4.993471
226 2649.9079128028 1246.3333670922 2.884373 3.419440 2.405987 -2.116437 3.154866 -1.624489 -4.497584 -0.817425 -3.868025 2.007855 -4.460827 0.934767 4.964928 1.549269 -0.212779 -4.996985 3.094752 -1.707432 2.410964 -4.524853 3.102386 -3.232819 -3.910406 0.470331 -3.969377 -3.949341 3.242466 3.167528 -1.642839 2.663666 0.863262 -4.055451 4.376754 -4.892610 0.163182 -0.470794 3.031677 -0.585623 -3.838522 -3.106998
227 3094.6173049231 1246.3333670922 2.274360 -3.897844 3.464939 0.609547 -2.820014 1.602240 4.972603 1.310308 0.261557 -2.127654 0.454954 4.129716 0.301524 -1.903698 4.877101 0.272175 3.606736 0.955187 -1.970071 2.376879 0.169810 1.243611 1.024231 -3.061230 3.163020 -2.698853 -1.355089 -4.886166 -2.854385 0.314203 -2.635179 -0.872745 -3.832655 4.945661 -4.709249 -1.750884 -0.421443 3.314341 -2.074272 -4.562868
228 2355.9317300593 1246.3333670922 -4.499742 0.522085 -1.472025 1.280992 -0.831550 4.873038 -3.853531 -0.705008 -3.124259 2.824756 -0.038023 1.947472 -4.458150 3.661525 3.885032 -1.094212 -3.845919 -2.452757 1.602148 4.724760 1.370845 2.430429 -2.156813 -3.741897 1.075101 -4.272636 -0.131493 -0.980186 -4.805640 -1.095990 -4.895138 -0.190028 2.420615 0.508347 -3.493751 -1.814074 1.358940 2.600145 -1.493164 -4.823741
229 2125.8591385250 1246.3333670922 0.245730 -1.007134 -4.484764 -2.479663 2.884818 -1.938378 2.905205 4.593065 -3.451807 -3.258058 -3.923166 3.845276 -0.444531 -1.870992 4.090995 -4.193050 -2.944482 1.405711 3.121827 2.735272 0.421630 1.003850 -4.654023 -1.741449 -4.543332 -2.979983 -2.791751 2.223505 -1.476816 -4.570240 -3.003744 0.073183 0.441300 2.412455 -0.507433 -1.848506 -4.754861 -4.609500 -3.438544 -3.092767
