evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 192.0712193777 68.7511578988 -2.148304 -2.064174 -0.698460 -3.268435 -4.557705 -1.230486 1.611086 -0.028031 -4.176795 -0.955867 -4.605565 -1.289681 -2.708010 1.214546 0.349500 1.526529 1.185286 2.444874 1.789946 -3.500511 -4.108947 4.422594 -3.533335 -2.130352 1.955482 -4.000506 4.248655 -3.854328 -3.367487 -0.246341 -3.301362 2.914391 -2.236771 1.095553 4.546108 -3.090072 1.089674 4.539568 4.141872 -0.449211
176 201.5703033153 68.7511578988 2.096956 1.729583 3.559352 -2.027776 2.659077 2.359480 3.554721 -1.816278 2.728797 -3.298672 3.709138 -0.502025 0.804581 -1.624021 0.088003 -0.255025 -4.973111 3.425698 0.772330 -3.470359 0.486613 3.044987 -0.462525 -4.173285 2.845392 -1.008339 -1.927145 3.102508 -1.353700 -4.296594 0.191092 0.422656 1.955154 0.265775 1.847349 -1.728150 -2.267624 -2.830189 -2.323863 2.842465
177 194.9723790317 68.7511578988 1.436207 1.346647 3.311053 -2.370622 1.463292 -2.201459 -4.244651 4.395492 4.532844 4.300804 -1.091138 -0.303369 -4.448190 1.224777 -1.962856 4.483600 -2.297055 1.576679 2.213898 0.691388 -4.878000 1.903623 -2.776698 1.793493 3.735079 1.199492 3.466754 -1.448308 3.022583 3.247915 1.945737 2.613652 -2.322866 4.736433 3.669851 -1.928937 0.626318 -1.977278 -4.883971 1.536744
178 359.3829168232 68.7511578988 4.062658 0.323395 -1.204585 -2.626985 0.322660 2.605506 -4.542769 -4.526883 4.998157 -0.651511 1.790734 -0.914336 -3.494229 3.929177 -1.018379 -3.188690 -3.853608 2.861490 1.013298 3.951212 0.202031 -1.044683 1.850784 0.354313 -0.471382 0.320207 -4.010553 -3.412196 3.981597 -4.200435 -0.192497 0.382796 -2.589730 -1.328967 -0.885961 4.350925 -4.751282 -2.214604 2.497589 -1.912152
179 82.3749819905 68.7511578988 2.105894 2.048573 -4.309756 -4.408699 0.826904 -2.373264 3.331362 -1.083955 -0.942692 1.974936 -2.820373 1.078257 3.815944 -4.404877 1.661179 3.644661 0.396218 -2.541000 4.510569 -2.116888 -3.226832 -1.487248 1.346166 -0.244882 -3.501955 -0.034347 -2.777181 -4.275107 -2.109788 -1.782291 4.139929 0.022786 0.618485 -0.048894 0.817845 0.935676 -2.136333 4.818107 -0.665193 -3.386600
180 295.4372882870 68.7511578988 -2.795637 3.681029 3.564525 0.874164 -4.924664 -1.161267 3.340997 0.942514 -0.280258 -2.144053 2.273421 3.792623 -4.739084 2.436123 -0.649251 -3.583677 3.106371 -1.225461 -3.666888 -3.269855 0.873511 3.741892 3.561989 -4.520363 -2.156605 -1.374221 -0.338012 -3.132534 0.048951 3.445927 -3.442181 -3.145733 -2.790316 -1.327318 -2.941473 4.467466 2.307595 3.601298 -0.610220 2.840903
181 429.1121844917 68.7511578988 -3.922608 3.754335 0.989352 -3.824591 1.887521 -2.034878 -3.679050 -1.515153 3.003991 -2.313696 1.618609 2.501352 3.471007 -4.390559 -3.682837 -2.427637 1.692495 -1.085280 -0.621657 3.176330 -2.613618 2.960403 1.226051 -0.813214 0.243189 -4.027723 3.204392 1.606660 1.449388 -3.001085 1.394815 -1.638843 0.325614 -0.334720 -4.508476 2.511311 -3.354338 -3.987524 -0.632312 4.635304
182 219.1895900094 68.7511578988 -3.117911 2.798049 0.118047 0.684848 2.881932 -3.980117 -2.690341 3.205915 4.324225 -0.738572 -2.728753 -3.204148 0.561433 -1.538226 -0.885263 4.478699 -4.334102 2.088123 -0.336703 -1.799985 -2.717407 -2.703788 -2.840225 -0.286101 -1.943710 4.604895 3.049245 1.916475 4.183892 1.868140 1.960639 4.122680 -3.590644 3.511375 -2.085833 3.000953 3.306567 3.178955 2.133147 1.062035
183 972.6724928564 68.7511578988 -3.685667 -4.663153 -0.340820 -0.634821 -4.619253 1.087419 -0.293849 -0.091178 3.110434 3.364266 2.447816 -3.561164 1.864963 -4.245159 3.854340 -4.567642 -4.737951 4.933029 3.188572 4.878920 -1.246122 4.741189 1.592561 3.282076 1.187890 4.195650 2.147043 1.613540 4.702919 2.250866 4.320884 3.416566 -1.072475 -0.698075 0.991154 2.556533 -3.934292 4.503585 -4.173857 0.581514
184 874.3529459884 68.7511578988 -0.866878 3.916100 1.876343 -4.272171 -2.081951 -0.713758 -2.625229 -1.003395 -3.847962 1.755975 1.559219 4.435099 -4.349152 1.406656 -4.198461 -0.431073 -4.540238 -1.095891 -2.760230 0.919796 0.840675 -4.733326 2.879560 -4.579327 3.968250 3.058403 -2.524603 2.784774 2.186155 4.975950 3.546827 2.693015 4.842148 1.585114 -0.817657 -4.807904 -2.514703 -4.327314 4.405925 1.304826
185 234.4719579530 68.7511578988 -4.796901 -2.874440 4.345593 -0.682113 -2.693146 -3.111699 4.356197 -4.038873 0.472738 -4.151018 -1.159055 1.902309 -4.493958 4.560149 0.114778 4.483802 4.004725 2.745639 0.599065 -2.612179 3.205829 -3.337736 2.741483 -1.738306 1.374318 -1.967290 4.219565 -1.397457 4.971532 0.276615 4.440223 0.398562 0.759014 -4.412637 -1.500986 -4.897696 -1.702070 -2.510899 -4.750676 -0.611406
186 114.7334038044 68.7511578988 -3.947081 -1.679950 -4.993294 0.559031 -0.867873 4.239922 -3.474389 4.003946 -3.499540 -1.623936 -0.845686 -1.788861 -4.892841 3.021031 0.873793 1.948700 -3.626900 -2.815027 4.459192 -2.635379 -2.771409 -3.626124 -3.895246 2.236953 1.753597 0.876970 3.058993 -3.497938 1.999157 3.220631 -3.805299 -2.701119 2.032780 -1.837823 -0.213736 -0.966069 -0.484336 -3.923749 2.866772 -3.769783
187 544.8578741388 68.7511578988 4.774289 3.567616 1.469554 -3.878609 -0.733789 0.033078 1.815817 -2.105285 4.522391 3.083985 -2.284632 -0.388266 -4.379883 2.511821 3.412010 0.548711 1.370102 -4.778001 -2.995760 1.418345 2.337969 1.772555 -4.691517 -1.796352 -4.587074 3.611213 2.362988 -2.585727 0.537134 -0.946636 4.643405 -2.723976 -1.294904 1.102591 -3.319741 2.464102 1.618558 4.179921 -4.029581 -1.807735
188 252.9638481367 68.7511578988 1.516856 -1.306958 0.278886 2.470395 3.988282 4.441647 -4.317839 -1.375060 1.513437 1.295512 4.609707 -2.709019 2.778823 -0.949162 -4.869259 1.673964 -2.951460 -0.400888 -2.071807 2.813613 -0.533749 1.862207 4.834222 2.572527 1.114214 4.705162 2.439725 4.896833 -1.053575 -1.274433 2.275527 0.948311 2.823593 0.934990 0.249858 -0.503804 2.106283 3.858630 3.594477 1.344684
189 131.4182962326 68.7511578988 -1.973624 4.191268 0.836132 1.597768 4.858734 -4.547095 3.097206 4.591171 -3.245721 -3.724248 -1.840739 2.598705 -3.937812 3.536884 -2.611543 1.937914 1.993072 -0.726925 -0.539870 -2.435989 -2.624096 -4.301017 1.252376 0.702459 1.237022 2.512762 -1.766797 -3.289432 0.423713 1.147817 -4.682965 -2.871836 -2.847009 2.602657 2.825706 -2.603331 -2.286852 -0.880317 2.922442 -2.739639
190 572.8161720629 68.7511578988 -2.050544 -1.708726 -2.229671 -3.549210 1.711878 -3.779380 -1.911528 1.755593 2.976506 -2.023467 -2.799890 -3.104209 1.821973 -1.138489 3.843380 -4.641315 -4.646856 1.734205 -1.659205 -0.713399 -4.267474 -3.949419 2.486989 -0.003310 1.458668 -4.058979 0.017684 -0.867238 2.931845 1.712409 0.988478 2.946254 1.534560 3.087357 -2.543634 4.594202 3.814485 -1.166168 3.743277 3.416797
191 323.3308523125 68.7511578988 2.325856 -1.922293 -3.475026 -4.140896 -0.011245 -2.253384 0.626952 -3.216530 -0.699642 -3.760639 -0.185107 3.598411 2.261149 1.240212 3.010696 -1.468563 -2.875484 2.897275 -1.362440 -2.645729 -1.011903 -2.190234 4.123514 -2.508434 -3.219180 2.035622 -0.213375 -4.282352 0.214505 -4.154999 2.099555 2.195088 2.566140 -2.024997 0.192362 -0.623298 1.746759 4.288863 -0.677653 -0.981690
192 218.9189920798 68.7511578988 -0.293979 -0.739105 2.457583 -3.759673 3.333991 4.841457 0.791404 4.924660 -4.680518 -1.215361 -2.278951 -1.372463 -3.601435 2.788060 -4.535985 -4.729963 -1.343945 -4.844831 -2.333648 -3.831475 -0.835426 -2.519552 3.967583 -2.571033 1.766259 -2.601595 1.239366 -1.779380 2.845846 2.362617 2.990808 4.508536 2.506990 -2.729715 -3.400800 -2.672594 -2.388969 -2.758746 -0.070455 0.336985
193 464.5050502087 68.7511578988 -1.830629 0.221682 4.573208 -0.410408 -3.372271 -0.998750 3.645698 0.334085 3.230037 3.756559 0.259510 4.742639 -1.127022 -1.260987 0.525656 1.912915 3.068819 2.155250 -1.648974 -0.605045 3.936338 3.891656 -4.977407 -3.155280 0.051791 4.415597 -4.461473 2.848726 -0.521546 0.964655 2.688445 3.534495 -0.297316 4.387608 -3.143573 0.349292 -2.063984 0.174647 -2.304139 -4.355276
194 183.4731943092 68.7511578988 2.988727 -2.857971 -0.404823 2.530462 -3.242189 4.981292 3.764193 3.809513 2.656874 -4.840332 -3.020916 4.084232 -0.999753 -4.443152 -0.337685 0.285445 -0.531730 0.496324 3.057902 -4.866632 -2.357681 -1.695038 -2.186016 -2.439723 0.171078 -4.221901 -0.968884 -1.288398 -4.275560 0.278459 1.932931 -1.918712 1.595064 3.784136 2.134082 3.943193 0.801179 -4.495369 -1.986110 0.572039
195 103.0543596851 68.7511578988 -0.188690 -0.237753 2.659446 -1.834831 0.688318 -1.960597 2.541642 -3.806954 -1.676614 -2.022968 -3.910326 -2.670437 -4.726803 -1.472574 2.902090 4.498134 0.873153 -1.966888 4.881619 2.042367 2.474101 3.860109 -2.795895 3.125568 -2.123197 -2.953870 3.498230 -3.851322 1.793348 -2.190902 4.283916 -1.218473 -3.517214 -0.556200 -2.817563 -2.035469 -1.088555 -1.061227 2.083372 2.690482
196 415.7020839875 68.7511578988 -1.724107 1.986955 -2.708690 3.702385 -1.936512 2.512175 -3.767528 0.310354 4.545435 -3.773315 -0.947219 4.966760 3.769312 3.416833 -3.540498 -2.132555 -2.506989 1.749030 -4.161279 1.909973 2.617578 -2.314801 4.312044 -0.638276 1.623410 3.211775 -3.051146 -1.348885 -3.381482 -3.114444 -4.666695 0.219068 2.294502 -3.108644 1.560615 -4.316275 -4.645491 -0.915420 4.881886 1.746683
197 110.1356691211 68.7511578988 1.727922 -1.691764 0.562582 2.363225 -2.565261 -2.165385 -0.185415 2.809569 4.734936 2.815350 1.277131 2.470502 -0.502970 -1.242545 0.788761 2.226475 3.414952 1.237201 -3.528692 -0.747296 -3.563374 -2.829966 0.653769 -1.378198 -1.915560 0.286653 1.136789 -3.674235 -0.795779 -1.639851 0.405273 -4.843461 0.087146 -4.225903 -4.921405 2.743688 1.956125 3.552720 1.377766 -1.729503
198 157.5299087487 68.7511578988 3.712693 -2.279859 -1.832161 -1.947224 3.729124 -3.836336 0.958044 4.826735 -2.189062 1.478186 -1.910156 4.540602 2.711732 4.625413 4.930994 0.954881 -0.285694 4.342310 3.568148 -0.042207 -1.515376 2.787697 0.941605 -4.936706 -1.960084 -0.051526 -0.848703 -1.081183 -2.326264 -1.856351 0.446227 -1.692382 0.304136 -0.086015 0.504234 -1.618884 3.022060 -2.155865 -3.028169 -2.517859
199 987.8830589124 68.7511578988 4.291271 3.491370 -4.435502 1.837954 -0.039798 -0.171377 -2.249863 -4.836613 -0.651593 -2.382678 4.593885 -4.620013 3.891396 -2.942025 4.339386 -0.942251 3.362309 -1.595965 -3.389606 -2.957845 4.114409 4.217646 -3.329961 -1.211817 0.390765 -3.570245 -2.103711 -1.402427 0.616133 -3.247740 -4.340298 -0.548861 -3.312055 -2.492310 -3.911744 4.740187 -4.668465 1.065407 0.982804 4.346745
200 316.1712983489 68.7511578988 3.230760 -1.740416 3.024061 3.341191 0.102810 4.461793 4.578269 -1.714682 3.524380 1.881172 -1.115087 -1.480331 1.182530 3.111837 4.055832 -4.003251 -4.503007 -4.250030 1.191395 -0.766789 0.750970 -4.357734 0.549326 4.000119 -3.099397 0.528825 -1.546536 4.319793 0.839231 0.248969 -2.586172 4.052835 -0.774909 1.718635 3.236726 -1.406475 -1.735570 -1.690987 4.774403 -4.444295
201 83.0350866896 68.7511578988 4.468235 4.490060 -3.301780 2.777020 -3.443286 -3.532168 4.173837 -0.355657 4.509787 4.369659 -0.417865 -3.845942 3.766582 4.048669 3.103540 2.653236 -3.186898 -4.235396 -0.537923 -4.448647 -4.753835 2.294064 -0.979295 -4.781448 1.742707 0.133808 -2.217031 -3.079223 4.001139 -2.960760 4.027540 1.933995 0.083540 -0.580188 2.643353 -1.473521 4.770092 3.724153 3.116045 -3.677903
202 154.3727259533 68.7511578988 -4.306579 3.527756 -4.458036 -0.379781 -3.462095 -0.313478 -0.147732 -4.382369 -0.697381 -0.900770 4.571553 -1.088280 2.554793 4.389354 -1.761362 1.494932 1.044435 4.229427 -4.016193 3.490007 0.410872 3.655961 -0.049011 -3.129361 -3.369535 4.504123 -1.842545 0.378722 -4.046369 -4.263133 0.575788 -4.840481 1.681332 -2.476374 2.399039 -2.823038 4.307020 2.860630 3.409448 -2.242289
203 523.7226017197 68.7511578988 -0.382673 -4.697312 -4.681159 -3.324886 3.396948 3.339477 -3.446727 -3.200951 2.999016 1.490149 -0.982988 3.058248 3.651368 -4.389795 4.062144 -3.442784 1.628166 -0.237980 1.235082 -0.310663 3.934983 -1.971585 -3.186879 4.453828 -0.463700 4.954948 -2.086238 2.222990 -0.590839 -1.135007 1.181348 -0.856558 3.394800 3.263801 -1.130070 2.464924 -4.760564 3.894302 -3.461499 4.193770
204 185.5453106672 68.7511578988 0.602816 3.289415 -4.376433 2.903396 -4.441743 1.768591 -3.155003 -1.437354 1.512740 2.126156 -3.049846 -2.075629 2.462927 4.470626 2.052121 -3.754756 1.077512 2.001884 0.213716 -4.190159 3.375149 -0.878244 -1.295521 0.891098 -0.412138 -2.506050 -0.828083 0.427818 -3.853635 -3.191497 -0.115589 -3.661611 1.946063 3.757243 -3.901587 -2.281278 3.534876 0.785438 1.223314 -3.264938
205 238.7457101949 68.7511578988 -0.397542 -0.171151 -1.477116 -0.543630 0.312145 -3.429014 -0.395269 -4.845567 -1.206335 -3.140200 -3.755985 2.856039 3.902983 2.834523 4.475756 -4.989619 1.057394 3.301224 3.523999 3.601657 0.292331 -2.971879 -2.380424 -2.257954 1.017869 4.625868 4.382213 4.803635 3.969018 -3.581941 -0.812335 4.507334 3.193288 -4.505542 3.202981 3.877930 3.821517 -1.084737 -2.195133 -3.580002
206 313.9604594065 68.7511578988 -0.370815 0.446278 -0.789774 4.171604 -2.692425 -3.212464 -1.502055 -2.591811 3.936243 3.529888 -1.746476 3.436374 1.953357 2.659368 0.466887 3.670055 -3.535911 0.758258 -0.336141 -3.624191 4.107985 -3.909995 4.783183 0.662892 -0.030081 4.961221 1.264617 -0.604911 -4.025805 3.760056 -2.585286 3.893358 1.825187 -3.964635 -4.650068 4.977492 2.258224 -0.916987 -1.338474 -4.868564
207 370.3853975000 68.7511578988 -4.078641 -2.446676 1.811543 4.522254 1.281621 0.945269 -0.475556 0.106954 4.476569 -2.049164 2.756274 3.845093 2.462593 4.601862 -4.511019 -1.487144 -0.672969 -2.895444 -2.629301 2.771033 -4.770061 -2.875339 -4.275624 3.260685 1.015169 -3.987002 -3.532140 -4.511805 -0.680090 -3.803700 -3.856496 4.789292 3.482196 -3.875627 2.632052 1.718303 -4.690697 2.488733 -3.455628 0.629857
208 506.3935724817 68.7511578988 4.802791 -4.128168 -0.240525 4.505686 -4.252988 1.721829 1.167908 3.569019 -4.122385 -4.503301 0.139720 -1.618575 1.534976 2.181342 -1.730700 2.933416 3.332135 0.154197 2.547557 2.798439 4.595589 0.286355 0.205946 0.577527 0.325790 0.922608 2.698654 -3.902816 1.260279 4.656836 -3.275145 4.333719 -4.379101 0.711937 3.393362 -0.012785 -3.294339 -2.407676 -2.615669 2.346449
209 276.5555329995 68.7511578988 -2.139323 -0.390085 -4.420944 -1.989401 1.889879 1.829392 4.065308 1.781067 1.100402 -3.083936 4.290995 -4.148618 -1.766569 -2.154076 1.075309 0.590800 3.669885 -3.980888 -3.629544 2.888212 -0.220412 -0.767392 -4.863765 -2.313831 0.622925 1.187563 -2.172441 4.031666 -2.183659 -2.713638 2.729071 -0.426500 3.929268 4.707033 -2.355820 4.161432 1.667609 4.476864 -2.105338 4.834320
210 223.1183458362 68.7511578988 2.274656 -1.587068 -3.666138 1.440210 -2.169934 -2.018598 0.059071 2.811313 3.363711 -1.402541 -0.864284 -4.091097 -4.227495 3.902015 -1.908343 2.923886 -0.756485 0.513848 1.901489 2.968097 2.207939 -3.835290 1.189860 1.388010 -4.315864 1.806618 1.158200 -1.925043 -4.875535 -0.279404 1.362982 2.226778 -1.688872 -2.787450 -2.530427 4.599158 -2.604428 -3.961130 -0.897808 -0.449286
211 451.5404450884 68.7511578988 0.098753 2.255917 -0.605709 -0.612811 1.232353 -1.482548 0.052701 -2.719678 4.684442 -4.633542 0.164431 3.261981 3.556578 3.184734 -2.781031 -0.304743 0.090839 -0.769632 -4.681841 4.840311 -1.428677 2.878204 -3.061123 2.895982 3.054598 1.824887 3.248372 -4.563007 0.388362 -1.764052 -1.641885 -1.903902 0.404093 2.994875 -4.380548 4.226660 -4.269687 -0.092850 -4.243224 -4.449080
212 95.0555234667 68.7511578988 2.390298 -0.719223 -1.641287 -4.095800 3.830561 -2.661881 -1.188719 0.953823 1.055989 -1.659262 3.887588 -0.002910 -0.782727 -1.612609 2.561254 -2.328672 0.487102 2.480910 -0.312452 -2.216081 -0.065179 3.638076 -4.769280 -3.143297 3.142315 -4.798213 -1.124805 4.085841 -1.779587 3.222995 2.268471 -2.438105 -3.140948 3.740261 0.628685 1.990301 3.881254 -2.642448 3.270129 -1.420186
213 312.9721567995 68.7511578988 -2.396240 -1.815269 -0.750736 2.316355 4.008964 0.167098 -1.784107 1.673268 2.264743 0.704440 -1.172726 4.686010 -1.543690 3.236161 -0.068550 0.461916 -3.394570 -3.696264 -1.412883 1.997150 -3.646443 0.965892 3.930064 -3.524988 2.384869 4.371799 -2.956335 3.178357 -2.224665 -4.323152 0.336171 -0.611623 -1.746464 -0.126475 1.377829 -2.628357 -1.711474 -3.167760 2.358756 -2.003414
214 71.1581587828 68.7511578988 -0.295639 -1.837821 0.027155 3.093835 -1.160822 -0.107550 2.021443 2.436007 0.997225 0.613567 3.041604 3.386979 1.219525 -4.255744 2.544249 3.482585 -1.214321 3.464496 4.935336 -4.882846 -1.038816 3.266075 2.022656 -3.269027 -1.326264 -1.775213 4.079334 -2.551898 -2.751483 -2.066829 3.096649 -4.052913 2.689219 -1.320137 1.071481 1.159244 3.084042 -1.094701 -2.352193 0.555488
215 469.7087602098 68.7511578988 2.087082 -3.635754 2.265466 1.542956 1.868229 4.883956 -0.688636 1.261781 -2.290442 -0.860696 1.417391 2.524490 -2.277833 4.191892 -3.960602 2.951449 -1.205042 4.296212 -3.578241 -3.503908 -1.408114 -2.364734 -2.203277 -3.232321 -4.011470 0.612450 4.695892 1.444016 1.137837 -0.415756 0.333919 -0.591237 3.074895 -2.875255 -0.008706 2.361960 -2.812533 -2.942493 -0.060007 -2.134281
216 183.4314634051 68.7511578988 -3.097248 1.373048 4.024877 -3.430106 3.332556 0.657450 -2.520210 3.263261 -4.078864 2.135475 -4.993541 1.104680 -1.006660 -4.953992 -0.187235 -0.005118 -0.631239 -0.387279 0.573298 3.470630 0.852305 4.162298 3.216460 4.625489 4.332574 -2.013006 3.203257 1.435008 0.330482 -2.386946 4.579862 -3.675771 0.826268 4.473026 -2.995262 -4.840755 -4.611166 -4.987990 -2.993674 -2.663845
217 371.3527073149 68.7511578988 -3.291968 -4.763341 -3.498800 -1.306129 -2.344867 -4.140591 2.115203 0.437962 -2.152521 0.736389 -4.263385 -3.865552 4.561335 4.635851 2.797716 -3.173038 -3.389464 -0.919007 -3.500645 4.482364 1.218450 -1.685506 1.239729 -4.811513 2.807792 -2.587542 4.287046 1.691720 4.310138 -3.720039 -2.141257 3.547801 -3.873201 -0.846506 -0.173158 3.493171 0.430269 3.436231 -3.908054 -4.375744
218 380.8229676072 68.7511578988 4.712134 2.556474 0.341171 -1.088315 0.806957 2.202723 -0.890361 -0.650055 4.404822 1.553034 -2.952752 2.882276 -1.370986 3.100322 -1.249085 4.674960 1.340203 -1.325456 2.269092 0.395318 2.993621 4.521685 4.320185 4.577900 -2.851917 4.661544 -1.488483 -1.070755 -4.336787 0.013166 -3.194243 3.602067 -4.022069 -1.255812 0.565461 -1.133920 -1.769325 3.274086 -4.502420 -4.867517
219 257.1752712074 68.7511578988 -0.192005 2.813140 -3.707208 2.237132 -4.130640 -3.345722 -2.563211 -0.679743 -2.709780 2.171904 -2.861974 1.879346 1.522071 2.962519 4.032601 4.990461 -3.981290 2.371147 -2.515332 -3.107423 0.639285 -0.211046 4.493042 4.016131 2.571525 3.483666 0.728690 3.587653 1.029595 -1.839269 -4.454082 2.154570 4.282090 2.823224 4.240081 -3.427959 -4.839112 2.596689 -1.771448 -0.495767
220 239.8394122479 68.7511578988 -1.381610 -0.749042 -4.037375 4.198107 2.614319 3.324373 3.343613 -0.992157 -0.141283 2.226953 -1.813434 2.550089 -1.557860 1.638291 3.866959 1.474288 -3.231296 2.723827 -1.740258 -2.595814 -2.489364 -3.901916 -4.584647 1.046909 4.350562 3.675959 -1.499979 -3.234619 4.193840 -3.875351 -3.041874 -2.948681 -0.895379 0.796968 3.764551 1.454446 -4.825426 3.102685 2.773931 3.600267
221 156.0330546887 68.7511578988 -0.292118 -3.685322 0.636743 4.403930 0.430739 -4.807311 1.005918 -3.774585 1.896865 -4.455587 2.907559 2.992279 2.351174 -3.424083 -1.078756 0.237710 -2.496348 -3.212301 -4.395610 4.821285 -1.026303 -4.312620 -2.769105 3.225588 0.225986 -3.050410 1.361273 -4.009032 -3.620955 -2.405512 -0.769656 0.243137 4.060554 1.955884 2.810203 3.294861 -0.946167 2.747828 -4.250204 -1.227465
222 181.6181402727 68.7511578988 0.314657 -4.593065 2.907504 -4.879565 -1.283099 -1.477796 0.994804 2.675096 -3.718823 4.910787 1.444566 -0.388840 -3.252125 -1.193913 2.934167 1.021079 4.316080 2.751458 -3.737132 4.645313 -1.574682 -2.650995 0.942699 1.654097 -1.641607 2.177938 -2.877874 0.444895 3.889182 4.473795 -2.455467 0.459570 2.248777 -1.183478 -3.459402 3.166288 -3.968188 0.321082 1.194516 -2.502938
223 285.4472618068 68.7511578988 1.597784 -0.036344 2.985161 -0.605673 -2.550731 2.217627 -4.763248 3.785292 -3.515717 -1.411671 4.801081 -3.348624 3.151053 4.015717 4.017465 2.427878 3.757668 3.276218 -4.707925 3.552817 1.073041 4.257293 2.670533 3.341297 -1.270232 4.856090 1.733022 4.888891 1.526883 -2.348783 -2.667426 -0.458909 4.965106 4.236930 -2.258338 -4.601084 0.636997 0.111067 -2.016181 -3.773328
224 239.1007261435 68.7511578988 2.572971 -1.247423 -0.858324 -0.468410 -1.172549 -1.317358 -0.483000 -0.649659 3.562615 3.607230 -4.953855 -1.382289 -0.510222 -2.163601 2.609309 -0.345420 -1.919978 -3.026803 2.808062 -2.726817 3.337003 -3.621210 0.608838 4.565929 -1.654529 1.463095 -1.176967 2.179514 4.980611 -2.255946 0.307671 0.351548 -1.409723 -1.650552 -4.179286 4.136212 1.997676 -3.664489 2.663222 4.792971
225 429.8524928949 68.7511578988 -3.228735 0.072971 3.986977 3.966643 2.683009 -0.733336 -0.358890 3.728825 -4.023211 -4.847840 -3.696716 -4.300253 -1.611808 2.196827 -3.409260 1.458447 2.521544 -3.606160 -4.342731 -0.737682 -0.434187 1.076518 -3.865066 -1.835671 -4.331293 3.624601 -4.614830 -2.960129 -3.025431 3.339112 0.974737 1.813200 -3.873806 -2.358301 1.419411 0.234720 0.105274 -0.696352 -3.293478 -0.934016
226 166.0252772063 68.7511578988 1.770639 0.637195 2.838628 2.147975 -3.562484 -2.575682 -0.966550 -1.296241 -1.342247 -2.551297 -2.054464 3.422133 3.030256 1.377616 -1.786154 -3.873345 -0.766367 -3.910274 2.543594 0.733731 0.614325 -0.962832 -0.499320 4.581871 4.452742 4.092615 3.985097 0.234446 -3.531615 3.464065 1.096736 -4.355613 -1.923764 -3.994019 -3.018301 3.996550 -4.283304 3.583562 -0.884664 -1.413585
227 426.2376529676 68.7511578988 -0.204553 0.516190 1.350645 3.807302 -0.428967 3.124260 -3.990414 -3.387055 0.843260 1.752473 0.119972 1.763810 -2.661287 2.923799 4.406810 2.451747 -0.207769 -4.937747 -1.422594 -2.702645 2.758381 -0.742711 2.846930 -4.140290 0.692185 -4.624299 -4.835339 3.821784 3.345134 -0.296435 -0.513088 -2.934442 -2.010628 -2.915766 0.636587 -1.202966 -1.323932 4.223333 -0.180752 -3.055717
228 85.8865301515 68.7511578988 0.135385 0.508386 -0.007945 -0.468995 1.500905 -0.501844 4.111200 -0.796661 4.439503 -1.726733 0.985352 -1.085450 -2.548224 -3.768959 1.954297 3.939485 0.135195 2.621467 0.218713 -3.080065 -1.557077 1.696983 -3.111552 -0.195202 -3.514124 -3.869941 -1.881837 -4.403753 3.618054 3.730891 -2.487826 -4.010812 4.658607 2.037094 -0.908405 -1.810285 0.455485 0.303322 1.283293 -4.134098
229 248.8900828596 68.7511578988 -3.395788 -0.750067 3.315601 2.144140 4.518868 2.673742 4.602791 -0.721419 -4.152493 1.359202 1.278030 3.217342 -1.529204 3.539327 -1.376571 -4.075053 3.202460 2.767057 -1.432649 0.237584 -0.359614 4.919699 -0.435519 3.163942 -0.645255 -4.198774 0.212920 1.668140 -3.719497 1.106057 -4.566006 -4.364413 -3.162397 -3.224584 2.711527 0.642260 3.205962 -4.871286 -1.664722 0.897651
230 538.4478565935 68.7511578988 3.326237 -4.648750 2.565407 4.976092 2.825980 -1.694103 -4.946497 -1.192185 -0.606328 3.895388 -2.251044 1.768040 4.027050 0.091497 -1.599042 -1.628325 -4.852004 -2.948277 3.096661 4.013331 2.023174 4.735619 2.253058 4.961213 2.165847 1.885734 -3.098453 3.186007 2.763380 -3.733792 0.991428 2.153222 -4.826720 -0.043127 0.528526 4.207058 -1.175059 -3.427936 -1.034544 -1.114683
231 260.5971310020 68.7511578988 -1.705128 -1.323799 3.834196 -1.782845 -2.793480 1.407947 -2.347401 -0.631032 -3.541765 -2.072170 2.166121 0.808152 4.199048 2.620613 -1.256956 -3.366873 3.290059 0.150689 -1.310026 1.578848 -1.392537 -2.991429 4.934295 2.218515 0.246550 3.283272 -4.966335 -2.044063 1.149820 3.402341 3.507938 2.041154 2.595291 0.231048 -2.106562 -4.275803 2.088732 4.124004 1.260787 -2.404061
232 419.7095379390 68.7511578988 -2.115444 -4.475558 0.821962 -0.445460 3.497632 3.624212 -1.257956 -4.713825 -4.662867 -1.431525 4.070004 0.708334 0.565232 2.821304 -0.775322 -3.700009 -4.742790 -3.654772 3.932276 1.179883 2.649057 -0.060131 3.113927 0.519218 -0.660771 2.363018 3.021398 -2.701533 4.356529 -4.897112 3.334177 -1.216445 -2.367139 0.250388 -3.996059 4.809136 2.234547 3.402687 -2.601414 -4.859091
