evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3301.4102580851 3142.5450149889 -2.548188 0.575629 -4.586770 -3.669281 -1.694061 4.487310 -2.166903 3.103773 3.407554 1.611517 1.135660 0.104991 -1.455008 4.752319 -2.108143 2.964193 3.387468 2.338928 -2.571164 4.334543 1.692313 -0.209190 1.147991 1.800618 -4.535229 3.651672 4.644631 -0.701733 4.576070 -0.026283 1.570524 1.519431 -3.648807 2.255618 0.010513 -1.554963 -1.474028 4.079888 -0.859516 3.835687
175 4099.3443119557 3142.5450149889 -2.488318 1.293442 -4.131740 -3.581989 0.745179 2.704872 -3.614201 -3.569271 4.932855 -3.457741 -0.468600 0.433943 -0.718582 -0.226135 4.460099 4.458807 -2.157383 2.277796 -1.883693 -0.113611 -1.119148 3.384403 -4.261176 1.708021 -0.727106 4.156891 4.448612 1.122074 3.035974 -3.075824 3.826186 -4.183084 -1.403643 4.478985 0.632600 2.979242 4.100982 4.992220 3.222496 2.694970
176 3068.8290939616 3068.8290939616 -1.031365 0.559653 -2.982558 -2.684444 -0.230039 -1.585079 2.635868 4.786268 -2.994258 2.681644 -1.142201 1.596236 3.565761 1.626056 -4.269559 4.201551 -4.719895 0.406168 -0.747618 4.934789 1.538627 1.953031 -4.068443 2.401467 -2.279407 0.423107 0.197430 2.404596 -2.308261 -4.018133 4.614295 1.570907 0.724534 -0.115975 3.585340 2.249009 -1.174761 4.922910 -4.844117 1.727392
177 3426.8601310744 3068.8290939616 -1.722511 -1.661023 -0.854334 -0.775203 2.332384 1.060185 -4.676611 3.083667 -0.434632 -0.232035 1.062809 3.822864 -0.952900 -3.797098 -0.918781 -0.542620 -3.213260 0.011530 1.915353 4.775816 4.281972 3.313917 0.389727 0.638102 2.741880 -1.320004 -0.001993 1.676631 0.355025 0.409512 3.692930 1.260719 -2.790072 -4.133186 -4.068497 0.654054 0.282626 4.864773 3.679393 -0.025651
178 4133.7830928222 3068.8290939616 -0.198855 4.150551 -3.865103 -3.772829 -2.427144 4.540735 -3.516201 0.080105 -3.213183 3.052185 0.105110 2.269633 4.940964 4.196869 1.443989 -3.342367 -4.132095 -4.979406 2.115448 1.244957 1.695767 -0.207734 -0.469600 4.432130 -2.037017 3.868493 3.849120 -2.970008 3.171048 0.560115 -2.194948 3.228270 -0.156762 -3.356930 -0.028333 4.175582 -0.098357 4.985912 2.175519 -4.243763
179 3571.5498635137 3068.8290939616 4.412663 3.011394 -1.771166 -2.104375 0.189679 1.279227 -2.346236 -0.141548 -4.056835 3.486869 -1.086641 1.975392 1.206147 4.386365 0.853649 2.318492 1.444430 3.380509 -4.954669 2.212537 1.169727 4.013155 -4.912192 -0.065753 0.637226 2.383873 4.931687 4.917315 0.286749 -1.310222 2.617296 2.291134 -2.535105 2.472218 3.980980 0.721222 2.423746 1.157501 3.503175 1.728544
180 4221.3449311240 3068.8290939616 4.879478 3.410400 0.575954 -2.876819 2.075057 0.721299 1.971964 -3.822434 -2.132692 4.557826 0.700777 -3.189647 4.358830 -2.214088 -1.875935 -0.634975 -1.245103 -1.260710 -4.912926 4.208033 4.915180 4.739767 -3.255834 3.717920 -1.839423 -4.455242 0.071152 1.153935 0.959938 -2.495146 -3.941016 0.331536 1.950549 -1.683147 2.180075 0.914455 -3.156655 4.841603 2.052769 4.265549
181 3840.8204221571 3068.8290939616 3.072308 -3.348603 2.152414 1.490342 -2.534070 4.701167 -2.123420 2.415973 1.741076 -0.867654 3.646537 2.199238 3.236255 2.357675 0.437459 4.350206 -4.082893 1.118196 -1.724136 1.043118 2.602561 1.390336 -4.709530 3.106876 -1.889187 4.977846 -1.013019 -2.520326 -0.140689 -0.882746 2.358175 2.763375 0.452752 -0.937797 4.823323 3.440332 2.552007 4.464229 -1.103269 -4.868513
182 3525.8495648255 3068.8290939616 -0.647205 0.669440 -1.520684 -3.493198 2.913957 2.381161 -0.608416 4.054067 1.062150 3.300521 2.697673 0.571096 1.756112 0.471920 -1.387962 0.781420 -1.648596 3.815762 -3.763902 3.568613 2.775254 4.174182 4.220932 4.825719 -2.493875 3.802914 1.184750 -3.475658 -0.600684 2.270856 4.459430 -4.097130 -1.613423 1.276312 4.865156 0.348901 -1.766121 4.787680 3.460891 2.224927
183 4518.4045963408 3068.8290939616 4.704085 4.535345 -1.323768 -1.152508 4.455848 -1.596654 -3.838538 3.998844 4.548861 -3.601004 4.988422 1.432013 1.973906 4.487788 0.954911 4.782047 -3.598526 4.129342 -4.867074 0.790615 -1.664075 -2.281162 -0.473997 -2.232832 0.054483 -4.186864 4.590982 -4.731482 -3.825751 0.456824 4.108417 -1.517986 -4.078642 2.710278 3.474181 3.720573 -4.040193 3.898416 -2.993401 4.250712
184 3970.1154132293 3068.8290939616 -2.690723 0.573005 -0.003531 -4.816177 2.496242 3.142002 -4.694803 -1.679574 -0.888106 1.154401 4.159051 3.890963 -3.837027 -2.226201 -2.509934 0.406812 -0.634287 -2.318377 3.888627 -2.210838 4.908351 -0.207210 1.618879 3.097920 -4.316379 0.060820 2.078969 -2.454131 3.356133 -4.114448 -4.673999 -1.655629 2.121338 -2.382061 2.028509 1.323171 -3.648296 3.908097 -1.357257 1.367746
185 3042.4725288647 3042.4725288647 4.041779 1.902340 -4.789973 -4.898808 -3.984658 3.517033 -1.652630 2.147610 -0.849805 -2.311981 3.627228 -0.271154 3.971032 3.963719 -1.919214 2.155561 -1.389920 1.209797 -0.945457 3.790142 4.038328 1.704039 -3.926169 3.861822 -1.983190 -2.191610 0.730829 -0.601514 2.478257 3.390405 4.673357 0.395228 -1.837825 -1.486001 2.742075 3.325060 -0.710635 4.117188 3.744797 -3.564438
186 3642.3611146496 3042.4725288647 4.753659 -0.024152 2.551541 -2.858259 -0.410871 3.266182 -0.172636 4.461571 0.904091 1.502928 3.482294 4.741846 -2.993466 2.060022 -1.698788 1.143225 -2.313250 3.963787 1.209139 4.818993 -2.056068 0.714570 1.360497 -0.852460 -2.859309 -1.607225 -4.954786 4.697985 -4.057240 -0.265763 4.929567 3.534388 -3.568282 -1.041879 4.694938 -2.162170 -2.325332 3.450219 -2.493192 1.776454
187 3436.9822189545 3042.4725288647 0.129981 0.945672 0.556090 -4.323670 -3.984836 0.000467 -0.113486 2.405647 -2.218445 0.070799 1.111505 0.744234 -4.387020 4.999476 -0.171050 0.394855 -0.570878 -4.561977 4.871521 4.083732 3.692711 3.126051 1.914277 1.325838 -4.642792 0.192783 -1.191272 2.995200 0.822494 0.706127 -4.672706 1.923755 -2.113579 0.498403 0.287306 -0.177142 -2.343182 4.997138 1.329239 2.902224
188 3565.9573157374 3042.4725288647 2.519487 4.147442 -1.146170 -2.690558 -1.501867 -3.427575 0.378045 3.680007 -4.140651 2.960911 -0.433385 3.977000 2.366016 3.690343 1.851924 3.851432 4.082433 4.336675 4.925804 4.584290 0.352095 -4.042348 4.863074 4.510308 -4.384200 0.484864 -0.083090 0.523284 2.441872 0.699536 0.130794 -0.135406 1.756244 0.785889 2.755057 -2.949133 -1.251177 3.243713 3.816776 0.970025
189 4220.6659945592 3042.4725288647 1.459021 4.607346 -4.423578 -0.778989 -2.374702 2.596870 -3.749440 3.794187 -2.390923 -3.064900 -0.270857 4.078402 -0.667798 4.728156 -1.385184 -0.497293 -4.294478 2.520622 4.651074 4.571264 -0.562866 -1.455965 3.977720 2.718852 -2.420021 -1.993182 3.074290 -0.018807 -2.515555 -2.309755 2.096186 4.206940 0.980433 4.930315 -4.891127 -4.756994 0.217340 3.071474 -4.386378 2.935247
190 3945.8884253453 3042.4725288647 3.567487 2.191430 3.607054 2.395107 1.556984 -3.419258 -1.596454 3.634561 -1.995319 -2.141460 3.262576 -1.084462 4.562685 3.760077 3.237394 0.874257 -4.208277 3.763874 4.523719 4.926000 4.855309 3.532445 -1.329530 0.887417 -1.659410 2.434426 -2.768275 -0.085475 0.962491 3.907373 -3.787627 1.552983 -3.285571 2.489599 -1.898709 2.894929 -3.871761 4.390748 2.160149 -4.040833
191 3858.6311037287 3042.4725288647 -1.873000 1.879219 -0.276133 -3.481451 -4.549102 -3.715022 3.612783 -0.157940 -4.998803 2.138461 3.176077 4.095436 2.063827 2.775689 -0.206142 2.806322 1.170552 -1.689665 4.168920 2.769529 1.642387 0.687826 -4.465446 3.960349 -2.470040 0.530561 -3.619614 -0.214771 -3.798872 2.285442 1.831733 2.122336 -3.008906 -2.036297 4.791719 0.332323 -2.960159 4.750257 -2.366154 2.113982
192 3576.5288091252 3042.4725288647 0.028261 2.903196 -3.641680 0.490910 1.162491 2.167217 1.574198 4.166011 4.629814 -2.603891 -0.756813 -0.117722 -3.945472 0.744174 3.334484 4.678311 0.327944 -0.585566 -0.449758 3.984397 2.945096 1.044174 -3.966457 4.129788 1.621703 0.800961 4.006974 2.496973 -1.665318 -1.583930 -0.210359 3.804546 3.307270 -1.581942 1.362580 2.400453 -0.218976 1.297386 4.608462 2.256259
193 2950.0779246996 2950.0779246996 1.142101 3.061602 -1.067300 -4.824191 -3.330931 4.797757 -3.878660 4.402684 -1.454503 -1.877259 3.075746 3.227502 1.891964 -3.018348 0.209209 3.047611 -4.268243 -0.272224 2.394030 4.637329 0.306299 4.263542 0.072897 -3.054012 -4.808917 -1.617603 3.777474 -2.178478 1.282909 -0.757018 1.806359 -4.893532 3.243999 -2.008906 4.863345 -1.777133 -1.800784 0.868986 -1.161204 3.680989
194 3772.7190719215 2950.0779246996 0.916627 -4.419784 -0.788234 -4.106370 -4.079207 -3.721431 -4.946952 2.928528 -4.355235 -2.349485 -4.394482 0.748907 -2.851395 -4.652172 -1.525563 4.654230 -3.708265 -3.235732 1.377471 4.337375 4.000868 3.440369 -4.124808 3.457109 -3.493868 -2.277342 -1.271706 3.345767 -3.517894 -2.435305 4.689324 -3.486636 -1.991841 2.132959 -4.932671 1.883426 -2.038108 3.471905 3.498430 2.996307
195 3464.6002235477 2950.0779246996 0.156116 2.134686 -4.354989 -4.284573 4.974648 -0.428671 -3.662749 0.856085 -2.831346 3.442950 -2.219052 2.553571 3.685895 0.013552 -3.112416 2.853015 -0.718691 -0.559173 -3.513232 3.865308 4.853343 3.608596 4.819890 3.650370 -1.339644 -1.469027 2.388735 0.853948 2.927404 -3.157337 -1.539132 0.635020 -3.269912 2.310403 2.474048 -3.733735 -0.850305 3.561241 0.660270 -1.211605
196 3668.2329510972 2950.0779246996 1.146274 0.572192 4.349680 -3.110403 1.687410 -0.595424 -2.628324 4.887215 -4.126531 4.157692 -1.796192 -0.621037 -2.677539 -3.116458 0.918775 -4.262500 1.088492 -3.179650 3.738179 4.184621 -2.421391 3.913490 4.611506 4.953078 1.978453 4.506614 3.903131 2.430535 2.303484 -4.834079 1.012405 2.850636 -2.881182 -2.141241 0.968608 -2.272148 2.884572 4.478207 0.226197 1.483583
197 3479.8730781559 2950.0779246996 -0.155578 -0.272239 -0.870917 -3.506441 -1.206573 1.391599 -2.739182 4.173670 -0.741240 1.167647 3.409084 -0.652049 -4.986557 4.329906 -3.020746 3.566932 -3.118954 -2.128358 4.132516 0.513509 -1.268759 4.694884 -4.638627 4.098577 -4.046537 2.928972 4.091989 2.955026 4.118830 3.347231 2.800040 0.516173 -0.230359 1.156936 4.552774 1.893274 -0.820221 0.480915 -3.253072 -1.558322
198 3266.0995465976 2950.0779246996 4.931945 2.518347 -3.561437 -4.997262 -2.466998 -1.228945 -2.624719 2.225362 2.862919 3.222206 -0.884289 2.137696 -1.976691 -4.301357 -4.937845 2.412178 2.098491 -0.542302 -0.083111 3.345020 1.461147 -0.519427 -2.958664 4.639913 -1.806994 -1.310110 -2.019513 3.115670 2.897277 -2.771361 2.464479 -4.299752 0.196768 -4.674399 2.266816 3.107609 -2.535928 3.110520 1.946106 3.690930
199 3689.7265805987 2950.0779246996 0.382534 3.177914 -4.040214 -2.060832 3.929281 2.855895 -3.733749 4.945824 3.028699 2.533843 -0.050931 2.467543 -3.363240 1.624718 -2.144076 4.005454 -1.611714 0.873865 2.920984 4.968889 4.419418 4.879916 -4.308118 3.056506 3.047796 3.108305 -0.556759 0.521099 -4.331748 -1.675616 -4.796372 -1.956853 3.654356 4.125014 -1.380747 0.710249 1.561780 0.651851 4.191311 4.908633
200 4522.5088630561 2950.0779246996 -3.985647 2.676023 -4.664916 -4.598031 -3.952821 0.992224 -0.307279 4.694223 -2.367496 0.798538 -2.788542 -3.638231 -1.640513 3.764759 2.818395 2.674144 -4.174247 0.960612 -4.067003 3.718056 4.785719 -4.217970 -3.693188 4.622967 4.867750 -0.444340 -3.040579 4.553854 1.059561 2.567291 0.298676 4.147222 4.390805 1.442012 4.982935 4.386266 -0.915207 1.166074 1.148004 -1.029020
201 3736.2902365007 2950.0779246996 3.203250 -1.937448 0.848213 -4.742561 2.077362 -1.843782 1.351522 3.328456 -1.362064 -0.540303 4.873135 -0.990612 2.985771 -2.976878 -0.443072 4.639364 -4.386091 -2.259065 3.212088 0.004444 -3.701641 4.873660 1.454480 4.344031 -4.099685 0.919528 4.777807 2.641545 2.229715 -2.489282 3.799599 3.638803 1.082494 1.816499 3.628317 -3.117345 4.852270 3.257039 0.146204 -2.050271
202 3970.6851924220 2950.0779246996 0.272217 -0.083192 -3.462456 -4.320362 0.613068 -4.158077 -2.667409 4.742052 -3.437250 2.274591 -3.982594 -0.577990 -3.969297 2.736552 2.047742 4.801080 0.658789 2.112501 4.036851 4.792889 -1.930089 0.017869 -2.709765 2.899887 -3.937261 -3.229452 4.522836 -3.996219 2.626079 -4.170690 2.632211 -0.991323 -2.082211 -1.845407 -2.008882 4.848366 1.560672 0.997460 4.176648 -2.900351
203 4312.6822814426 2950.0779246996 -1.661165 -2.595063 4.238001 -3.295159 4.100932 4.922617 -4.942070 -0.384224 0.974370 -3.190611 -4.828492 1.997350 -4.672920 4.338710 -4.748879 3.186244 3.476896 4.685261 3.912767 4.200062 3.352853 4.350447 -3.846285 2.093510 -2.278126 1.415047 0.810204 1.538908 0.542961 -2.935043 0.406949 3.205244 4.139462 -1.486211 3.558090 -2.580236 -1.620002 2.756027 -2.278353 4.574526
204 3839.3430583425 2950.0779246996 0.231984 4.773779 3.394471 -4.665471 2.030112 -4.194347 -0.461781 4.216025 -1.706573 0.161545 1.265686 3.481683 -0.771349 -0.658587 0.181208 4.284473 -0.730392 1.506474 3.613467 3.170654 -1.906714 -0.611848 3.970797 0.441470 -4.527670 4.548000 2.397984 -4.184192 4.872375 -4.602712 0.176120 2.597093 -4.194278 -4.179207 0.880660 4.788071 -3.386405 1.634380 -4.464866 1.558488
205 4074.2621679850 2950.0779246996 -3.056467 -0.598605 -4.542331 -3.646921 2.064676 -2.062256 -1.876145 2.581278 -2.469863 -3.037834 3.194256 3.924828 -2.789720 -2.336620 -1.480000 3.694222 -1.151294 -4.396562 3.005641 0.347862 0.748356 -0.082203 -4.986212 4.112573 0.262709 1.591737 4.049664 -4.004551 -4.493740 -1.786589 3.416880 -3.148107 -2.623541 -4.759338 1.745512 -0.131122 1.531215 -1.889736 1.864606 -0.875494
206 3879.3542796570 2950.0779246996 3.413114 -0.952076 1.973020 -1.616060 -0.787709 1.211427 -3.406235 3.529117 -2.056566 3.596663 2.995541 0.619222 1.787102 4.660342 -2.268006 3.819085 -4.840685 4.551231 0.779894 3.284070 -3.722205 3.922384 0.637323 3.882959 1.060831 -3.745846 4.821000 -3.314315 -0.301949 -3.275168 -1.373687 -1.604592 4.511406 4.095583 -3.846773 3.929388 -4.805537 0.749432 -2.698584 3.713669
207 3968.9296114657 2950.0779246996 4.790723 2.396078 3.543563 -3.525416 -0.770563 0.430795 -4.820082 3.323497 3.516313 0.516371 2.514199 0.633829 1.634705 2.521670 4.941749 1.868992 3.964923 2.572404 -0.788253 0.140759 3.869383 3.702028 1.346696 2.958468 -3.375993 -2.446785 3.738134 4.209712 -2.353937 -3.053709 -4.746933 3.912266 0.124599 -2.311173 4.431741 -3.441193 -4.723565 2.106065 1.878963 1.164290
208 3432.7385983980 2950.0779246996 1.784745 4.613893 -1.739711 -2.941044 -3.634515 4.412983 -4.644622 -4.404578 -2.066622 -1.479269 1.409022 2.397026 0.050179 4.543528 -4.993660 4.556791 2.114284 1.501684 3.579633 -0.898459 4.106313 0.343459 -1.184759 4.676904 -0.898355 4.218600 1.723729 4.259374 3.641126 -2.071634 -2.326017 -0.202734 -3.661349 0.507567 -1.245988 3.296723 -1.102761 3.144127 -0.354371 2.469446
209 4035.6585797850 2950.0779246996 -1.502924 1.855898 1.199935 -4.176847 -3.376334 -4.485538 -3.815276 -1.122565 -2.261092 -0.618410 4.540426 3.412959 -2.705549 -0.550113 0.261622 0.694419 -3.564279 3.695481 3.373840 4.738293 1.934310 -2.575446 0.685903 -2.096332 -4.465078 3.195111 1.571102 -2.260810 4.005004 -4.849492 -3.994454 4.664140 4.628732 -4.705469 1.686086 4.661224 -0.160946 2.450149 2.641203 -1.835053
210 4234.4941965266 2950.0779246996 4.225972 -0.456985 -0.976088 -4.029464 4.216943 -4.019598 -1.992037 1.881748 2.078784 4.461351 3.311944 -2.928244 -3.410548 2.503872 -1.653807 3.923977 -3.858454 -0.125108 2.719399 3.922948 -3.597394 1.088321 -4.391277 2.945682 -4.490877 -3.242265 4.548647 1.492562 1.930511 1.714727 2.042007 -1.955851 -0.531694 4.875713 -0.866776 1.931178 -2.467777 0.757518 -3.018005 3.804933
211 4150.1037993710 2950.0779246996 -3.737102 2.079017 -1.190564 -2.721341 -0.474148 4.949075 4.819313 -1.401616 0.161946 2.020859 2.119843 0.448258 1.247730 4.509204 1.180085 4.669325 -0.900261 -4.018944 2.659235 3.911541 3.316880 4.623118 -4.941457 3.201659 0.062175 0.120781 -0.502774 0.517318 -0.190643 0.766770 -3.901264 -0.805785 0.043830 -1.254902 2.881973 2.188360 -3.443141 -0.715584 4.319716 3.119943
212 3801.0491746680 2950.0779246996 3.211254 1.832051 -4.633470 -4.801418 -2.083263 -2.312468 -2.282606 0.644404 3.028906 3.723981 0.804272 3.825596 1.763365 -0.818943 -4.247670 3.455095 -0.261874 1.046763 -3.300851 2.034213 3.875276 3.524971 -2.745339 4.112736 -4.482486 -1.916331 -1.528092 -3.380384 2.524160 -1.977002 4.841476 0.819593 0.961101 -4.610106 4.838572 3.724081 2.663506 0.812652 -3.976908 2.102183
213 4497.5208050037 2950.0779246996 4.888935 -4.780338 4.322125 -3.250593 3.897568 -4.033724 -3.340421 3.862395 3.464606 3.882873 4.347371 1.444539 2.761698 2.082654 -4.378077 2.844073 -2.080914 4.604633 -2.136979 3.598137 3.967483 -1.462112 -3.050537 -4.604545 -0.386019 4.932210 0.758063 2.646125 0.829253 -3.731487 1.985024 -1.818490 -3.405833 -4.701636 0.147642 -1.454032 4.059438 4.228060 -2.584526 4.379148
214 4365.0806755761 2950.0779246996 3.195944 -4.034998 4.352498 -1.180206 1.399714 3.322532 -3.272396 2.442991 -2.261460 4.339551 0.634654 4.877630 4.637680 -3.205313 4.817113 1.066556 -4.485913 -4.383756 0.459536 1.295285 2.455276 4.966484 -4.209160 4.332091 4.725516 3.904253 2.365163 -0.475453 1.772852 -3.381345 2.557401 -1.196562 1.367520 -3.029258 3.652786 1.556162 -3.926186 0.705448 -0.250219 4.069123
215 4694.0862377056 2950.0779246996 -1.067715 -3.472082 -4.932734 -4.986298 -1.139774 0.071664 -2.612855 -1.520054 -4.277650 -4.620213 3.874574 -0.053814 4.155205 -0.632557 -3.804842 2.400370 -1.884667 4.203586 4.673878 4.710988 -4.275436 4.929598 3.228217 0.485214 4.660907 -0.615455 2.097282 -4.954292 -0.542244 -3.941613 2.211277 -2.825297 4.344408 2.791875 -4.702169 -2.042548 -0.260630 4.730291 1.711112 1.660412
216 3285.2227532558 2950.0779246996 4.817381 -2.944560 1.025081 -3.553438 -3.074988 2.297410 -4.547934 2.050799 -0.776919 -0.255039 3.136497 -2.562593 -1.522933 3.996533 -3.942886 3.042457 -4.216403 1.255835 -2.998011 3.034604 1.012403 -2.105064 3.887725 2.739356 -1.160891 3.091465 3.316882 2.281313 -0.378629 -0.139593 4.483124 3.585391 -1.779875 -4.488622 4.968850 -3.644375 1.864933 4.241279 3.747622 3.385923
217 4194.3356341480 2950.0779246996 -1.858797 -4.598899 0.608303 -3.626674 0.294776 0.528462 -0.880487 1.560600 -4.694099 4.222479 4.738784 4.642868 2.206155 3.512740 -0.527964 4.873956 -2.241630 4.699165 0.802597 4.061643 2.769558 0.362990 0.116348 1.314306 -2.774748 1.408688 -2.627718 -3.729454 -0.954234 2.748585 -2.106146 -4.822849 2.396694 -4.842666 3.911106 -1.363323 4.098609 4.128948 -4.204087 3.248207
218 3629.6612072940 2950.0779246996 0.261656 -0.183728 -1.566072 -4.912167 2.708694 0.554537 -3.494052 1.693623 1.442968 2.011317 0.969037 -1.614716 3.472832 0.392027 2.563514 -1.047500 -1.929591 2.331341 -4.365495 1.536090 3.269141 4.235673 -4.688193 4.770099 2.108792 0.481020 1.936484 -0.145821 -4.171808 -3.545274 2.654845 -1.723958 1.087217 -1.054741 4.088037 -2.583202 0.788273 0.747977 0.107680 0.994735
219 4263.7639526562 2950.0779246996 -2.237153 -0.718744 -4.916037 -2.970524 -2.094372 -2.666034 0.826318 1.846769 -3.614235 -0.052273 0.157318 -3.530395 3.079675 -3.299613 -3.836452 3.683647 -1.325906 0.175958 3.573991 4.137340 4.731594 -2.332168 4.974074 1.530518 1.501475 -1.954681 4.286039 -0.177268 2.468207 -0.609217 0.010211 3.256917 -4.671180 -4.637416 -4.095266 -0.918318 -0.183712 4.673174 -4.715739 1.128809
220 4278.7003842046 2950.0779246996 3.636495 4.380834 -3.514796 -1.277494 -4.751753 2.164447 -1.579500 -0.850140 -1.496382 -3.198202 4.526449 -4.249835 -1.452409 4.454716 3.555620 4.798323 1.725140 3.188695 -4.871173 4.365564 1.022054 4.603387 -1.053777 3.831602 2.634341 3.295447 -2.062610 1.356823 -0.326245 -2.448462 -3.044048 -1.152251 -1.073631 -3.510329 -0.406345 -3.536992 3.098937 4.352908 -3.098482 0.442790
221 3141.7610913496 2950.0779246996 -4.127726 4.079102 2.873794 1.269314 0.334318 -3.264327 -3.563048 4.423595 -4.375915 4.490131 -0.088599 2.317581 3.553491 -0.746299 -4.401857 2.860059 -3.894384 -1.469344 0.591277 3.254352 0.222554 -0.203554 -3.118803 3.619192 -2.819119 -2.162130 4.270390 -1.564902 -2.985098 -2.959009 -0.590780 -0.648700 -2.592951 -3.131897 4.595654 2.895358 -4.436252 0.409992 2.893300 1.842610
222 4263.1461047392 2950.0779246996 3.641519 4.860686 -2.026365 -2.314965 1.389518 -1.537202 -4.118391 -3.188078 -4.408934 4.592535 0.618545 -0.009381 0.508953 1.465911 -3.593093 4.657336 -3.302415 0.693674 2.333685 0.960649 -4.861134 4.324908 -2.045194 1.780008 2.158349 1.950748 4.219144 -3.565389 2.762045 -4.204451 3.147608 3.111416 4.008163 4.948168 -4.432160 0.702536 -3.965262 2.522572 4.508707 4.779018
223 3799.1098253012 2950.0779246996 1.663082 3.015487 0.508206 -2.058883 4.390733 2.809936 3.213697 4.809430 -0.518713 -4.238350 4.446527 2.326885 0.044012 2.541283 -2.317553 2.785868 -4.626573 -3.734567 4.474636 4.690205 2.686546 0.347968 -3.367597 4.158775 -1.463727 -1.616326 2.874040 -1.258362 -1.734637 0.197945 -2.096679 1.066348 2.736658 3.096224 1.978731 -1.677751 -3.178579 0.669521 -3.994297 4.446078
224 3405.2739204502 2950.0779246996 0.820092 -0.754271 -1.107421 -2.234918 -1.680310 -1.859101 0.062266 -2.699308 -3.851234 -1.651056 4.867047 -1.820073 -1.347898 3.741932 0.121511 3.613585 2.876905 2.419999 2.907640 -0.098631 0.226665 -2.307373 -3.659251 3.239754 -4.844197 2.261157 2.204633 -3.668359 -0.168837 -1.973705 3.593693 4.806942 -0.324803 -4.681951 4.988458 0.925316 -0.347933 4.308084 4.396083 0.168996
225 4005.7973657157 2950.0779246996 -3.555728 4.438876 -0.200443 0.466682 1.099347 -4.320093 -0.448009 3.370223 -4.933065 -1.730729 0.382403 0.354179 3.276374 3.033862 0.294916 3.883802 1.898092 -1.356886 0.279196 4.513215 4.147543 3.802660 1.828018 0.784680 -4.739129 -1.449306 4.922778 -4.754052 -2.467003 -2.792356 -2.252274 0.613171 -1.509691 -1.052466 -1.004272 -2.682065 -1.236992 3.373134 3.809742 3.580076
226 4057.5461192969 2950.0779246996 1.220441 -3.737514 4.706995 -2.745931 -1.282431 -0.833176 -3.134114 3.171170 -2.630820 1.305902 2.893216 1.956301 -4.714986 0.477351 4.962949 2.066505 -4.784375 1.536560 -1.813871 4.198926 4.678252 2.941886 -3.551665 1.904872 -3.985653 -1.486696 2.700087 -3.224164 -1.655829 2.389510 4.071367 3.635900 0.968060 -0.136486 2.725696 -2.911081 2.183873 4.120734 -3.488551 -4.756308
227 3442.6848579025 2950.0779246996 -3.980603 -0.719049 0.270340 -3.437940 -2.109388 0.231976 -1.782384 1.797934 -2.102814 1.225417 0.980582 -3.790986 0.235990 4.265108 4.332096 -0.684894 -1.972857 4.834242 2.043255 3.562650 1.323118 0.382147 1.820662 -0.855576 -2.348792 4.143749 4.506300 1.479775 4.103763 -0.058281 -0.191830 3.142857 -3.952512 1.817006 2.947809 3.006173 -3.934334 3.432223 4.610153 -4.169465
228 3541.6803994195 2950.0779246996 3.780840 2.621399 -2.942531 -4.492968 -1.286434 -4.730608 -4.149376 -0.784621 -3.390422 -0.487546 4.397088 1.061069 3.995140 -3.853632 -1.337357 -1.188487 2.968845 -2.907173 0.513891 4.153510 3.451113 1.717493 -1.395627 1.501455 -1.305186 1.006446 4.034323 1.696540 -1.083301 -0.319720 1.105070 3.021147 -0.135027 -1.164641 0.045913 -1.233838 4.202825 3.580474 -0.835532 4.653651
229 4218.8719199692 2950.0779246996 -3.095078 1.714462 -0.405370 -2.850939 1.425370 -3.041619 -3.121518 4.727904 4.206606 -1.085413 0.788717 -2.499297 -0.728859 2.129903 -4.718768 4.875531 -4.340350 4.006571 2.591701 1.484788 -4.388453 -0.166893 0.626848 4.677546 -3.426607 -3.297626 3.293865 4.073490 -4.661171 -4.662881 3.866141 -3.012193 -0.080776 -4.001468 -2.976127 0.797452 -0.995651 4.163168 2.024784 0.292749
230 4450.0169615707 2950.0779246996 1.441952 4.821418 4.466735 -4.014743 4.736128 -4.476327 -0.101281 4.202793 -1.060691 0.395106 1.627395 -1.927269 -2.217775 -3.041846 -3.116843 0.478913 -0.009601 -1.372824 2.826603 4.742601 4.993868 3.386517 -1.482692 -4.010361 -4.849799 2.731266 4.828123 4.742952 0.788423 -1.923134 4.674765 -4.661924 -4.294571 -4.553358 -2.993809 1.500727 -1.584851 1.977241 -4.911710 -1.268997
231 3621.7154264230 2950.0779246996 0.635496 2.392515 1.079230 -4.896105 -2.399557 2.882977 -3.493697 -0.329503 1.246955 -2.622781 4.980693 2.385271 -3.659603 2.664837 -3.599173 0.668912 -3.306118 3.299138 1.466243 4.701455 2.614465 -4.978138 -0.285250 3.049437 -2.637277 -0.231252 4.109280 -2.162213 -3.774900 -2.461585 -3.853221 -1.857018 -4.910910 -4.957764 0.784079 0.256739 -4.891081 -2.958633 0.392728 1.859712
