evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 922356.1458248101 263091.3842794089 4.279050 -3.462679 3.662405 1.419857 2.770014 -0.351635 -1.750049 -4.687323 -4.899792 -1.385169 -4.301771 4.433167 -2.002901 -0.583456 -4.983574 -1.138157 4.627575 2.091714 4.347741 4.767024 -3.861385 -4.732577 -4.332584 -1.849706 -2.090014 -1.340852 -0.499514 -2.137201 1.854015 1.941408 -4.992080 -1.193657 -3.491443 -3.833250 -2.639630 2.060401 -2.428735 1.333030 -1.357235 -3.902788
174 965185.4294198692 263091.3842794089 -0.363475 -1.790989 3.091869 0.042353 2.509977 4.295502 -2.826809 4.897480 -4.888106 -0.995119 -2.378802 0.353641 1.397131 -3.688015 -4.987816 -2.252423 -1.101547 1.680258 0.902167 2.957977 -0.884938 0.324306 0.087698 2.142248 -4.194745 -3.717840 -1.173013 -3.139738 -4.658158 -0.979189 2.511313 -1.386807 4.105140 -3.765697 1.887448 1.938684 1.847058 -0.469373 -4.667494 -3.720714
175 628056.9668779224 263091.3842794089 0.728932 -4.926603 4.467057 2.740846 -3.196225 2.250602 -3.760849 -2.109105 1.272166 4.077010 -0.109980 -4.940772 4.012753 -0.474229 -3.452181 -4.924542 -0.161787 3.936990 1.200424 -4.288695 1.621394 -1.034228 0.645479 -3.805891 1.328178 -0.839218 -4.667469 1.762322 0.336154 1.059629 3.006408 -0.945731 -2.875604 0.085545 -0.106826 0.642298 0.576276 0.498057 1.622920 -4.469166
176 595169.4625688453 263091.3842794089 -2.632163 -2.973232 -0.144967 -4.906615 4.040170 -1.553791 1.593809 -3.881306 -3.073212 -4.631674 -1.769043 0.748218 -1.509681 -4.660365 0.734232 -4.942516 1.850852 4.842736 -2.556608 -4.588070 4.721507 2.534272 -3.766013 3.911175 -4.256387 3.261078 -4.340494 -3.758769 -4.718125 3.082011 4.346675 1.881201 0.612095 -3.502365 3.038947 2.712900 -4.048267 -0.327761 -1.432748 -0.889760
177 382267.9883241869 263091.3842794089 -2.650655 0.548558 2.304475 -0.539470 1.067736 4.228352 -0.362789 -2.755962 -1.385940 4.099284 3.228328 -4.156633 -2.188752 -3.554501 -2.011485 -0.703666 -0.375279 0.844352 2.628802 -0.162532 -2.108031 -3.303354 -1.043184 -1.896829 1.296184 -2.234974 0.191991 0.927683 1.060317 -1.771303 -1.892622 -2.299051 -3.076955 -1.490890 1.738780 4.882930 -2.095476 -4.444663 -4.746876 1.568506
178 643766.3560641020 263091.3842794089 2.974513 -4.172656 4.997909 0.203710 2.456694 4.690500 0.966284 1.142587 -3.142292 2.095872 -4.511430 3.613623 0.215382 -2.670667 -4.372029 -0.779406 2.161684 -2.149390 -3.132288 -1.640536 4.541175 1.755742 -4.720188 -2.845678 -4.628545 -2.151976 -3.767624 -2.649446 0.093597 4.882749 3.285876 -1.015428 3.241825 3.083310 3.332383 3.663538 -2.170423 -0.633601 -4.862101 0.468774
179 497235.0813420425 263091.3842794089 -4.428834 -4.982437 -1.641993 1.800732 1.640900 -4.155849 -1.091843 -1.382331 -3.971429 -0.460402 3.194559 -3.163071 4.268837 -3.673209 -1.768107 -1.803680 1.832605 -0.096175 3.041739 1.296157 3.752974 1.907563 2.636735 2.114046 0.345317 1.699754 -4.303457 2.956081 -1.903586 4.421077 -1.913613 2.473014 2.099288 -2.109693 4.906989 -2.560660 0.095772 -0.591158 -3.863870 4.868013
180 553653.3896899623 263091.3842794089 2.935688 0.218372 -3.848434 -3.029761 0.572292 -0.488395 -2.048459 -1.364641 -2.803610 1.984174 2.609934 -3.782492 2.535961 -3.411456 -0.517618 0.429743 3.884030 2.531485 -0.794414 -4.386273 -4.666352 -1.995330 -0.285926 4.026526 0.194625 1.200613 2.313318 -0.846040 2.127721 4.823236 -3.708985 2.028030 -1.118889 -0.344946 -0.750768 -1.893506 -0.646930 0.038794 -4.587402 -3.123583
181 904815.4383698595 263091.3842794089 -4.191580 4.250610 3.687957 -4.603692 -3.549424 -2.769502 -2.084329 -3.820203 0.095810 -1.762914 -4.766698 2.016220 -4.031837 0.817905 -2.005519 -4.243457 -3.633515 4.492179 -3.615822 -3.877277 0.622837 -2.309592 0.123876 -1.478347 -3.972793 1.695977 -3.485114 3.823308 -4.284074 4.424471 4.467957 0.798485 -3.893443 -4.907169 4.276553 -3.097593 0.241406 -0.371718 -4.040728 -0.262257
182 449435.9443651981 263091.3842794089 -1.478612 -1.996122 4.702058 -1.806624 -2.452151 1.772978 -1.380898 -1.706729 -2.591343 -3.704238 0.181598 -1.873827 -0.454946 -4.216277 -1.591128 1.163320 0.998479 -2.412689 4.801510 0.773763 3.414277 1.918857 2.938185 2.202254 -3.403038 -3.163602 -2.715360 0.939561 -0.509010 -3.837395 -0.734469 -2.178075 -1.026109 4.807034 2.580776 -1.758253 1.765932 1.830631 -3.307584 -0.476097
183 462624.6523238068 263091.3842794089 2.003034 -2.926822 1.314813 -2.857259 0.731992 4.255382 -1.259480 -4.544141 -4.512004 -4.802780 3.239637 1.658029 -3.964738 -4.451644 -1.103779 -3.504681 -3.593344 2.754755 4.209077 -2.458603 3.280593 2.042540 -0.288937 -4.341452 -1.533068 -2.188287 -2.369309 1.552108 2.047711 4.356858 2.705498 -1.552836 -1.172046 -0.983687 1.794629 -3.720313 -0.123873 -2.407795 2.722848 2.629224
184 650178.8700151183 263091.3842794089 2.074101 -4.979551 -1.565062 -2.395952 -1.565354 2.048227 -3.047305 -3.026204 -3.008953 2.459848 1.194640 -3.222507 1.620992 -0.632483 -3.853180 2.837834 -4.935064 4.460934 -0.928538 -4.929525 3.800300 0.932093 -3.005642 4.080747 -1.985897 -3.308023 1.784289 1.387085 2.193461 -4.158785 -2.458759 1.501101 -4.734115 1.637830 4.424477 0.914159 -4.707597 1.950112 0.192215 3.391714
185 740416.0579178573 263091.3842794089 1.067667 -0.116657 -1.701772 -1.226189 0.240887 4.732331 -0.345234 -1.783941 -4.964714 -1.801358 -4.535178 -3.012927 -0.750478 -2.179551 -2.835773 -1.675351 -4.492707 -3.589074 -0.058024 3.955942 0.775040 -0.285761 -3.621950 4.277772 3.762505 -1.763069 -0.765538 -2.326976 -0.984566 -1.786463 -3.634691 -3.518441 -3.672524 -4.694298 1.857913 4.866368 -0.564705 -1.374105 -4.655034 -0.349362
186 1093228.7217744063 263091.3842794089 0.739352 -4.913488 3.094824 2.496674 0.801268 2.555703 -2.890261 -3.286463 -3.076704 0.955270 -1.062395 4.947229 -1.922811 -0.008038 -3.000230 3.547936 -4.401420 3.183238 2.559474 -1.275501 3.874144 -4.363581 4.413584 2.844687 0.066941 -3.256478 -4.734550 0.247256 -1.028497 2.874786 2.111192 2.589776 1.545326 -1.235027 -1.166488 -4.160991 -2.397236 -0.886645 -0.653147 -4.997109
187 381150.0867097059 263091.3842794089 0.750307 -4.111855 2.824512 -4.659982 -1.955394 -2.250839 -3.858082 -4.238956 -4.288783 -3.987060 0.319511 -3.878910 -2.341716 -3.879667 -3.128522 -1.410118 1.136078 -4.565069 2.666610 -3.498759 0.651648 -0.256768 -4.544596 -1.157988 -3.302558 -4.740790 2.806070 -0.185517 4.513831 0.785859 1.547627 -2.668049 -0.057465 -0.519535 0.650456 4.465899 1.481486 -1.490908 -3.433771 0.058454
188 969877.5158549035 263091.3842794089 -0.036121 -4.641781 4.371104 -4.653341 -4.862841 0.043999 3.740632 -2.125120 -0.376743 -3.476059 -1.224316 -4.957818 2.084522 -3.378200 -2.730333 -4.283705 -3.228248 -2.629711 -2.588018 -4.394138 1.278446 -0.669832 2.572364 -2.761702 2.186120 1.024500 3.419409 -3.926853 -4.867462 3.164949 -4.627328 2.438033 4.722974 -0.592446 1.739857 -1.629991 -0.379331 -4.524692 -4.196979 -1.892630
189 494278.1981660798 263091.3842794089 -4.463672 -3.363702 2.933353 -1.294161 -1.517386 4.201343 3.221053 -0.158533 -1.848462 -0.796201 -1.975091 -1.655423 1.386496 -1.845534 -1.870137 0.352236 2.629357 2.044107 -0.699249 -2.239431 -0.218062 -4.653473 -2.393289 3.404451 -2.919433 -3.638968 -4.789209 -4.164140 2.156299 -0.359310 4.701375 -3.291206 -3.837248 -2.853302 4.460502 4.901902 2.323901 0.647383 -4.193669 -4.481747
190 749088.9563770711 263091.3842794089 0.259747 -4.542132 -3.470835 -0.871881 2.622386 -1.662756 -2.763361 -1.664235 -3.459714 -3.246016 4.407574 -1.008813 -0.514561 -0.128447 -2.346427 2.106654 -3.568365 -1.151194 4.133368 -2.129327 2.505330 -4.615876 -4.616774 -4.556153 -3.218782 0.062543 3.576584 0.987651 1.704190 -2.071876 -1.673529 -1.156942 3.635268 3.908733 2.869087 -2.797933 0.649384 -0.907068 -1.641449 3.618640
191 838555.3147847336 263091.3842794089 -4.427150 0.686678 -3.899883 -3.422470 -4.038947 -4.444785 -1.957674 -2.062661 -1.532113 2.489427 -1.879516 0.193514 -4.771028 -4.132992 -2.948996 1.722230 -3.211025 -4.125852 0.593368 -1.990967 4.765038 -1.990486 -1.970290 0.947763 -2.311705 -3.868587 2.557954 -4.048896 -0.315185 -4.463735 1.314702 -0.924067 -0.094618 1.238066 4.521359 4.784143 0.285869 -3.478104 -3.369295 3.463224
192 409761.6416114526 263091.3842794089 -4.012459 0.393725 0.717294 -1.351486 -2.749967 -3.374102 1.396803 -0.915940 -3.630782 -3.804093 -0.437172 -3.911034 -4.405369 -1.603921 -4.234480 -4.311101 4.985544 -3.446984 -3.640832 1.490420 -2.312063 0.671777 3.783640 1.823858 -3.707084 -3.977934 -3.123218 0.638617 0.522645 3.167994 2.031610 -0.102488 -4.139134 2.011208 0.108314 -2.847350 -2.048110 -2.056531 -3.500515 4.786953
193 468816.4898015097 263091.3842794089 -2.922603 -0.719862 1.491907 -3.630872 1.271740 -4.185539 -0.304610 -3.853612 -4.930114 -1.108038 4.077690 -0.753892 -1.329442 0.055114 -2.954588 -4.540219 1.014131 2.653035 4.667200 -3.660755 -2.782818 4.779689 -1.063609 -4.450983 -1.660275 0.363519 -1.398855 -3.369040 4.053346 4.352058 4.161153 -1.729976 -2.237925 -4.865841 -3.218425 1.908364 -2.251836 4.913654 -1.817421 0.980161
194 507300.3160321001 263091.3842794089 0.119413 -3.476498 4.757831 -4.342100 0.450175 -4.094926 -3.059182 -1.428542 -2.479625 -3.138709 -1.590315 -3.665874 1.414215 2.085124 -4.505963 -1.854457 0.781350 -2.026855 -1.679236 -3.645548 -3.940254 -1.526571 3.030292 3.507650 -3.674242 -1.308423 -1.737929 1.660648 -1.002877 -2.533117 0.105863 -3.749945 -1.896556 -2.075022 4.586993 -0.415107 -2.262367 -2.735494 -1.183052 -3.779896
195 715257.6713935280 263091.3842794089 2.434997 -2.459195 4.409985 -4.479885 -4.425325 -4.254717 1.689017 -2.913668 -3.241635 -2.285496 -4.687975 -1.745726 4.134008 -2.384994 -1.281822 1.150376 4.483570 0.711982 3.819001 -1.622724 1.084639 1.953744 3.793755 2.791422 -2.547565 0.289859 0.818838 -2.579724 4.929903 -2.907616 4.056665 0.738872 3.715075 -2.280168 4.939907 -4.598928 -0.577676 -4.559819 -3.048397 -3.123844
196 873278.2414714349 263091.3842794089 -4.182517 -3.272382 4.585634 2.168939 4.867039 -1.982650 4.908040 -3.948720 -4.446896 1.638140 3.516913 -4.017215 4.537110 -0.627239 -4.393481 1.370048 2.980155 -2.070329 -2.689425 -4.131738 4.170682 -4.132725 -3.369987 -2.530389 1.633329 -4.465584 -1.851151 2.538020 0.796276 -0.587453 -0.758583 2.257772 -0.210963 -1.946342 2.006612 -1.477542 -1.023472 3.698969 -4.248996 0.649338
197 482366.7144421184 263091.3842794089 -3.980323 2.334057 3.060842 -0.857112 4.448616 4.841432 -1.118479 0.469482 -2.230940 3.494723 0.404650 -0.837958 -2.576710 -4.405700 -4.198867 -4.029277 4.203869 -1.275340 4.260264 3.035541 3.458658 -2.672259 -0.432537 0.940367 -2.688756 -4.963505 -2.247821 -3.188375 4.037505 2.215833 -4.899405 -0.028219 -1.170966 -1.115250 4.321885 -4.579984 2.361849 -4.857953 -1.502073 3.064441
198 345064.4344186652 263091.3842794089 -4.289429 0.831808 -0.287534 2.398935 2.202231 3.731404 -2.035174 -4.301650 -2.013340 -0.454781 1.240625 -1.804596 0.846208 -4.630825 -3.563024 2.414524 2.526341 3.909214 0.545488 -2.418362 3.865916 -4.377185 -2.452773 2.723252 -1.595334 -2.178829 -4.854061 -2.097702 3.377982 0.161797 -0.395382 0.152336 0.423943 -1.532990 3.001593 -2.637968 -1.720355 3.870717 -0.856713 -0.786491
199 550372.5644104606 263091.3842794089 4.612362 -2.875492 -1.873816 -4.174535 -0.220033 2.083145 -1.679144 -3.786944 -1.386187 1.550513 -1.462186 -2.521153 1.267941 -2.495138 -0.595685 -0.397116 0.673074 -1.994813 -0.962787 2.820590 4.964157 3.655321 -0.282505 0.521388 0.039232 -4.450538 -1.858507 1.452783 2.645961 0.931160 -4.643306 0.735152 4.287786 1.522650 1.905459 1.880330 0.767964 -1.517334 0.266323 -4.910667
200 469347.4459626600 263091.3842794089 -2.102334 2.832713 3.202206 -1.569487 1.377678 -2.286475 -1.926893 -1.770405 -3.693975 4.408606 3.009547 -1.241207 -0.908318 -3.881228 -4.624653 -4.866720 1.568257 -0.772502 -0.835561 1.277723 2.804437 0.247113 -4.064187 4.003554 -2.903034 -3.106375 -2.489165 0.941618 0.485402 -1.836640 -4.644775 2.604551 4.185374 -2.197130 0.888480 -0.169373 -4.260657 3.607397 -3.926220 0.413564
201 696889.0802653314 263091.3842794089 4.793421 -3.315553 -0.136371 -3.773718 4.113733 2.638119 -1.475830 -0.817658 -4.013556 3.146699 3.207997 0.828898 2.776473 -2.915366 -4.285412 -4.927810 4.354412 4.541500 2.430918 -2.742067 -3.461944 3.836693 -2.109086 -3.349378 -3.700799 -3.019418 -2.420108 -1.525115 -0.926527 2.857436 -1.027686 -0.524187 -2.344488 2.753006 4.306850 1.208227 2.665404 -0.070288 1.866265 4.364856
202 426417.2718106458 263091.3842794089 -2.588751 -0.797758 1.153319 -1.009704 -2.658551 4.092330 -3.715706 -1.049332 -2.686906 -2.556383 4.962125 -3.496901 -3.005363 -0.980795 -0.394347 -4.822495 1.128478 -2.230570 0.170083 -2.215988 -0.795529 -2.730352 -4.584336 -4.526629 -0.391573 -1.682754 -3.517927 3.416183 3.360920 -1.864483 -3.296582 -0.094347 -3.462674 0.926210 -3.936270 0.936084 -3.137545 3.081227 -2.202703 -3.103675
203 532857.2032533558 263091.3842794089 0.563163 0.620131 3.153024 -0.947525 -2.819329 -3.878058 -1.109629 -3.000469 -2.411977 -4.940014 4.970469 -0.511958 -4.175909 -4.035478 -3.930759 0.564583 3.860288 4.199743 2.999275 2.584530 -4.671059 -3.118064 -2.597602 4.106517 -1.809076 -1.323673 -3.361812 1.024926 4.288006 -1.582352 3.836151 -3.837685 -3.889268 -3.206206 2.486250 -3.644237 -3.467770 0.589616 0.444922 -3.272156
204 920636.0749568894 263091.3842794089 1.300379 -4.047980 -2.806575 -2.574877 -0.740678 0.437684 -2.507187 -1.771595 -3.357738 -1.313723 4.430106 0.500740 4.588337 -2.605944 -1.384464 -3.601848 0.704138 0.708562 -4.758809 -2.795891 1.743353 2.303460 -4.546249 -1.359489 3.227772 -4.579436 -2.584562 4.120213 -4.996215 4.847667 0.580258 -4.306459 4.186154 -3.914595 2.592274 -3.649160 -1.987774 -2.194425 -4.703987 -2.060871
205 715185.6342103742 263091.3842794089 -4.948608 -1.578460 4.227836 -3.180052 3.789402 -1.516980 1.638828 -2.076193 0.853003 4.220192 3.870450 -3.437365 0.441537 -1.666135 -2.445066 -2.777210 -4.224188 -3.450613 0.534126 -1.673298 -1.214022 2.906937 -1.067858 -2.286755 -3.671266 -0.429262 3.863108 -0.618742 -1.964812 1.643895 -1.055976 -0.846222 3.950416 4.732250 4.570859 0.304548 -0.589184 4.118197 -2.907012 4.213636
206 417893.5602972491 263091.3842794089 -2.014119 0.849134 4.561205 -0.657302 -2.298585 3.076932 2.417649 -2.526176 -4.749593 -1.299713 1.514835 -4.340252 -1.023137 -2.421199 -3.734088 -2.574407 1.313888 3.731495 1.212295 2.765053 4.635668 4.129805 -1.768720 -4.404480 -4.545351 -4.754635 3.693973 -2.875661 -2.948988 -2.627733 1.517928 0.807165 1.779093 -4.494149 -2.363987 -0.150544 -2.276615 -1.924379 -3.863388 0.401252
207 454280.8974965915 263091.3842794089 -3.049257 -4.997115 4.909039 0.941895 -4.102361 -2.203048 -4.385684 -2.111514 -1.115419 2.747740 1.121399 -0.970875 1.151217 -3.755992 -4.655743 -2.511468 3.793285 -0.996978 2.746294 -1.642143 -2.934339 -2.116502 1.003686 2.691813 -0.420067 -2.501634 -2.171352 -2.585869 2.550902 -2.676361 4.214751 -3.182706 -3.937820 4.697810 -0.095611 -0.188797 -4.295215 -1.381633 -2.763585 3.557306
208 712725.3708441001 263091.3842794089 2.479996 -4.215095 4.535253 -1.288514 -0.369832 -4.807803 0.601602 -0.869116 -1.959321 -3.512840 0.318572 -1.938985 3.074845 -1.914530 -2.831502 -4.867581 -2.740958 -4.949642 -1.149740 3.843632 3.950218 -1.535161 1.630976 -0.186575 -1.043507 -0.709471 -1.434833 1.918254 -3.347667 -1.026406 -0.491433 -4.065544 0.385790 4.996619 4.173956 -4.788474 2.027479 -0.525204 -2.716224 1.403624
209 528759.5427931119 263091.3842794089 0.348195 -3.688494 -0.040468 0.674978 -1.014818 1.303480 -2.057121 -2.795496 -3.724033 -1.411210 4.636469 -4.507151 -2.626449 -2.957787 -3.591577 -1.001221 -0.066737 3.390463 4.311572 2.138498 -4.638726 2.017753 3.082473 3.279819 -3.169686 -4.031330 -3.711462 -4.326181 0.258636 3.972915 -3.625637 1.444783 -4.077243 -0.067615 4.277273 4.774941 -4.050969 -4.942604 -4.256187 1.237108
210 589779.5986172679 263091.3842794089 -3.588864 -4.482054 3.918990 -3.330397 -1.265339 1.979572 -4.800750 -2.406232 -3.997353 2.183605 3.865822 2.797240 2.159282 -4.898214 -3.941997 1.563242 4.417909 -4.148517 3.806278 3.820883 2.104296 4.119553 4.319388 1.318115 -0.610777 -1.319641 0.807072 3.950696 -2.567851 -0.252532 -2.957982 -1.567192 -2.723529 -2.083507 0.066089 1.428817 1.285409 0.048852 -3.551456 -0.586379
211 472836.0630024877 263091.3842794089 -4.333935 -3.322679 -1.100833 -0.382538 2.260954 -4.040505 3.265477 1.288130 -2.711288 -1.612810 4.079749 -2.435213 -0.868045 -2.726561 -1.116633 0.116012 2.817883 1.515223 3.766073 3.868823 -4.456299 4.806929 1.781158 3.529667 -2.958875 -4.469962 -1.807567 -4.448607 1.931909 -0.543970 3.901082 -1.300264 -3.526436 -4.195277 2.958782 -1.755033 0.492155 -1.734481 -3.338643 -1.435489
212 381213.3050389054 263091.3842794089 -2.510463 -1.227351 3.584672 -1.517648 3.612107 0.946710 -3.535618 0.373389 -3.783535 3.414268 1.401653 -0.110626 4.375952 -3.693264 -2.930632 1.200147 1.754426 2.387548 -2.314535 2.347229 -1.528233 -2.194490 -0.038085 3.939596 -0.635126 -3.578687 -3.977238 -3.718956 -4.663189 2.884822 1.656469 -2.560692 -0.323854 1.727357 4.332012 0.617395 -0.682754 3.723556 1.468307 3.420857
213 679535.8261755089 263091.3842794089 -3.315294 -1.137876 -1.476568 1.421495 -4.356366 4.311186 0.988986 -3.664277 3.425748 2.683915 -4.146550 -3.929380 1.221931 -3.409051 -4.916708 -4.038641 0.681885 -0.103738 -4.347320 -2.370542 4.204680 0.275424 -4.915299 4.949395 -0.731104 -1.115934 -3.390794 -2.306055 4.886528 4.248696 2.026611 -3.451904 2.550911 -2.146767 3.195857 -3.051407 -1.078985 0.032696 -2.274995 3.185213
214 507440.3597915632 263091.3842794089 1.304234 -0.239603 4.339554 -0.384108 -0.856947 -0.439722 -4.907564 -3.461931 -4.670546 0.816734 4.618300 -0.101980 -2.796316 -3.317822 -2.396082 -0.435154 -3.261874 -1.706806 0.573363 0.937442 4.069586 -1.582055 -3.848540 4.451019 -0.899826 4.691031 -0.984166 1.093345 0.557718 -2.885482 1.459176 -2.980161 -3.044667 2.752073 3.272739 2.408028 -2.822044 -3.124098 -1.770179 -1.302332
215 577028.1961909852 263091.3842794089 0.747101 -1.827243 2.549049 1.336287 0.781500 -4.448275 2.082315 -3.157408 -4.242398 0.245276 4.728147 -1.958288 -1.522824 -4.726759 -4.847335 -4.068528 2.632763 1.918197 2.617974 -1.509356 3.112174 4.458740 3.947305 3.532062 2.637372 3.399968 -1.362201 -0.685269 2.649756 2.879866 -4.799526 -0.100202 2.170258 -0.339565 1.720498 -4.006884 -1.821153 -4.080461 -3.291318 2.475104
216 701249.0844065882 263091.3842794089 2.336073 -3.559274 4.261091 -3.994604 -2.470489 -4.493384 2.872897 -3.636774 -2.444262 -4.316798 -1.400723 -4.206845 -4.473455 -1.759235 -4.515503 -4.165468 -4.275281 0.040439 2.646084 0.041635 -3.298225 -3.699182 4.251361 0.418038 -2.449292 1.830972 -1.115375 -0.808825 -4.626289 1.044165 -3.953841 -2.445300 -4.496137 2.663591 2.889863 -1.525964 -0.798476 3.418503 -2.972545 -0.399330
217 422122.6067649538 263091.3842794089 1.151696 -1.581508 4.500141 -4.869720 -0.013752 3.967554 -2.449364 -3.984611 -2.476237 2.855551 1.954218 -3.337213 -1.896529 -0.091085 -3.145898 -0.520972 -3.750002 -4.472639 3.029961 0.741223 3.088920 3.976211 -0.967065 -0.255690 -3.145430 -1.276638 1.227513 3.416735 -0.481537 -0.825949 -3.880808 -0.880242 -0.676728 -2.806801 0.447084 2.967418 0.656732 3.403054 -4.435646 -4.716857
218 921109.6691958095 263091.3842794089 -3.670077 1.910375 -2.735720 1.786113 -4.734936 4.931061 -3.376703 -0.954371 -4.539909 -1.467478 4.003820 -2.234790 -0.646946 -4.312241 -4.934683 -0.589281 4.766594 4.395181 3.957107 4.430470 -1.006849 -4.721052 -0.116942 4.423174 -3.098073 -0.102396 4.983180 -3.871827 2.673464 -2.515978 0.356272 -0.375128 3.964913 3.827424 4.261849 3.235332 -1.167486 1.847600 -3.603242 1.464087
219 503465.0119486742 263091.3842794089 -1.762591 1.920684 1.089598 -3.244038 2.688603 0.885013 -0.038163 -0.928789 -3.255784 -4.641585 -3.157410 -2.007993 3.639098 -1.522847 -1.434473 -3.407116 3.858150 4.725053 0.654843 -2.068106 4.735906 -1.070415 -2.679609 -1.619231 -0.880999 -3.225477 4.770032 -3.292441 4.318506 2.761845 -0.501518 0.775616 2.259834 -0.930096 4.307186 -1.751934 0.496236 1.778161 -3.435692 0.392994
220 755716.8454120863 263091.3842794089 -0.337729 1.342428 0.775694 -3.360465 1.179387 1.956322 -3.930343 -3.429405 -1.984612 -4.657216 1.535450 -0.687644 -0.968942 -1.851956 -0.152644 -4.906255 1.368071 3.799199 1.145342 2.499594 0.197707 1.659009 -3.614813 -2.793405 0.077221 -1.006837 -4.620992 -3.116598 -2.061734 -4.702164 -2.428092 -0.078061 2.912410 4.778496 -4.899937 1.228866 1.260567 -4.661552 -1.234040 -3.609611
221 376709.2738119090 263091.3842794089 0.662834 1.716171 4.956618 -3.060421 -2.740481 3.017498 -1.991941 -3.390741 -4.271945 -2.863343 3.979593 -4.053211 -0.588129 -4.174486 -3.821059 0.175574 1.937084 -3.922075 -2.334604 0.990057 0.628268 0.740117 3.955365 3.724831 -1.249105 -2.339195 1.142973 -3.098322 -4.222497 1.370876 0.788695 -1.901909 -0.351179 3.045004 1.894321 1.823986 -2.615755 -1.436258 0.147460 -0.502203
222 663666.1708328915 263091.3842794089 0.506197 -2.151001 4.368822 -4.195238 2.742070 -2.705239 -0.138545 -1.972186 -4.067638 4.724429 2.079186 -0.139478 -2.772154 -0.115128 0.651847 -3.664268 4.691536 -1.877815 -4.946122 4.891794 4.772321 -0.601039 -0.602329 -2.279994 -0.864060 -4.868356 0.232321 0.919022 0.471896 0.889562 4.653626 2.474388 -0.404321 0.113223 1.149317 -4.603964 0.182703 4.617779 -0.510517 1.029659
223 430231.8549166218 263091.3842794089 -4.793584 -0.994951 1.761438 -4.733507 -2.292976 1.315677 1.060614 -3.993720 -3.264905 -4.451665 -2.013933 -4.733908 2.915960 0.407762 -1.112364 -3.696245 3.593282 4.930561 -4.813236 0.400322 2.221700 -4.524482 -0.029217 2.845419 -2.138773 -3.927379 -1.505306 2.776957 -0.447713 -2.668116 1.107838 -3.091524 0.209023 1.449129 2.392519 -0.816683 -4.577788 2.544258 -3.276931 -3.514973
224 405488.7217227633 263091.3842794089 2.107436 -1.862482 1.902569 -0.808051 4.350098 -3.550236 -2.653644 -1.381019 -1.887159 -0.874373 1.972523 -4.214187 -2.793490 -4.789190 -2.820641 -3.940495 4.138315 0.224182 2.001001 2.221071 -1.429273 -0.019660 -1.100970 0.180145 2.691319 -3.482906 -3.816283 2.360818 2.622645 0.448885 1.058333 -2.577006 2.273744 -2.609828 1.702425 -1.860993 -0.683746 -0.712383 -1.802334 -3.580951
225 564110.3221049394 263091.3842794089 0.068013 3.653631 4.938094 1.784062 0.062375 3.503679 -4.183036 -1.960146 -2.605573 4.293670 0.256831 1.241739 1.625205 -1.777877 -4.467613 -3.305637 2.734933 -4.468290 0.702284 -0.521490 4.072356 0.252557 -1.455388 -2.011971 -2.411825 -3.419978 2.602289 -3.046736 3.327243 -0.822791 4.490482 0.064882 1.515281 -4.779285 -2.791610 1.715463 0.759674 -0.001763 -4.106954 -3.239316
226 334064.8264257940 263091.3842794089 -2.230863 -2.471430 3.471425 -3.333270 2.338829 1.760728 0.722143 -1.052804 -1.904334 -1.442739 3.158696 -1.607366 -3.769599 -2.494728 -2.400583 -1.389328 4.628233 -4.988756 -2.324016 0.887360 1.999423 0.867411 3.061177 2.467578 -3.264184 -3.976989 -4.856457 -2.281698 -3.172136 0.594969 1.504050 -2.249397 -1.305484 -3.755238 -0.014982 3.161986 -2.217343 0.343269 -3.160973 -1.742367
227 585460.8852079819 263091.3842794089 -4.171391 -1.286044 4.192597 -1.232879 0.169084 4.260480 2.457002 -2.020662 -4.429865 0.364313 3.671723 -1.971754 0.744780 -4.692138 -2.512867 1.860847 2.905519 2.357513 0.986660 -3.285451 -2.316153 1.668680 -3.438778 1.910907 -4.216177 1.865667 -4.155816 -4.777608 1.664646 3.891634 3.231790 -2.006428 4.756912 -1.724729 0.469038 -0.185792 2.725091 0.676627 -2.303443 -3.442461
228 505158.7428529689 263091.3842794089 -0.010508 -2.782006 0.140493 -2.880391 3.284346 0.808428 -3.368247 -0.036796 -4.552237 -4.782083 2.244743 -3.442186 -4.476106 3.256342 -1.107574 -3.703916 -1.931726 -1.690750 4.247556 1.670274 0.889227 -3.900143 1.116866 0.524505 0.943365 -3.284952 -1.678803 -2.514501 -0.482389 1.354315 -2.289692 -2.051953 1.672165 -4.047355 1.466818 2.283260 -0.176800 3.231457 0.258813 0.203902
229 729733.8824778451 263091.3842794089 0.440543 -2.256300 1.860522 -2.683698 -3.722944 -3.555249 2.216208 -2.491087 -3.316046 -3.637257 3.969812 -4.075939 -2.538367 -3.528556 -1.798461 -0.024972 3.868295 -4.997362 -1.983554 4.725300 -4.145926 -0.387418 1.465108 -2.866141 -2.814892 1.244797 4.108478 -3.422126 2.720209 3.987004 1.128124 -2.558059 -4.023576 -1.508949 0.108545 3.115586 -1.754032 1.583916 -3.961143 2.425030
