evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 4213.7022424359 3012.9854364696 -3.405772 -2.536493 3.118752 0.937248 -2.971182 -3.603575 -2.651338 -0.294087 -1.405855 3.977303 -2.840821 -1.790856 2.227543 -4.283122 -2.478719 4.708630 3.570507 -1.075222 0.526597 4.145524 -3.106858 -4.768011 -3.730443 -3.541207 -4.320164 -0.406656 -4.962400 3.236084 -0.286023 1.625230 -3.223528 -1.291161 4.760918 -1.282988 -4.912859 -1.276729 -2.502040 -2.408323 -3.792335 0.195561
174 3535.7760178913 3012.9854364696 -2.712307 -0.794737 4.199138 1.934296 -3.813154 -1.161203 2.054207 -3.805844 4.509169 -2.953547 -1.949249 -2.177945 2.021524 -2.897235 0.257899 1.657454 1.240133 -0.964506 -2.541363 -1.232258 4.572590 -2.895801 -2.447634 0.781233 3.290940 4.079898 0.203102 -1.976871 1.498262 -4.990000 -1.571892 -0.696084 2.930120 4.323990 -4.487625 -0.908805 -3.392374 1.935110 -4.103088 0.418562
175 4567.6763606589 3012.9854364696 -4.272683 2.461048 1.181599 -2.046133 2.425958 -3.405335 1.624414 3.338609 3.886519 -2.018900 2.004087 -2.014474 0.871266 -4.097855 3.333422 2.974295 4.279211 0.279008 -3.765374 3.778103 1.249462 -4.396810 -4.911428 0.669952 3.199337 -2.395351 0.585171 -3.008686 4.690128 -4.322911 -1.161068 -4.909388 2.523280 3.883158 4.886858 0.137384 -2.631974 4.776120 -3.692730 -3.145121
176 3618.4353520997 3012.9854364696 -4.654444 0.107693 3.233178 4.273022 4.831485 -1.769382 -2.653618 2.463043 -0.913395 -4.520189 1.033843 2.616954 -0.937850 -4.826176 1.827024 -1.405689 -0.492632 -0.951676 -3.493713 -2.099618 2.226361 -3.007796 2.201391 1.609028 -4.690501 2.292013 4.244495 -2.637464 2.436159 -2.732779 -3.109396 -1.689112 4.183779 0.706613 -3.642566 2.565867 -0.275080 1.213735 -3.263107 4.933323
177 5135.0052898829 3012.9854364696 -4.135174 3.347062 4.900501 3.621884 4.601880 -2.314241 -3.208218 -3.414102 2.738479 -4.177757 4.461338 2.009959 4.332388 -0.677620 -4.856261 4.747255 4.759476 -1.382660 -1.366174 -3.034016 -2.538094 3.427863 -4.747487 -0.854150 -4.581784 2.877699 -3.103734 0.205502 -2.539884 0.978975 -4.386218 0.610241 -0.819539 2.151481 -3.808045 -1.250146 -3.710650 -3.912789 -2.734009 -4.967041
178 3329.7636018083 3012.9854364696 -4.117367 -2.535126 3.941027 3.756671 3.140862 -0.448887 4.144037 2.712924 -4.027026 -1.742822 -1.788821 2.930410 -2.237392 1.956193 3.791190 3.627631 4.681351 3.910626 0.028278 -0.060150 -1.575003 -3.369463 -4.092002 -2.389132 -4.606390 -1.592199 -3.690411 0.537665 -0.355856 0.617981 -2.013348 4.911042 -0.860392 -2.436193 -4.831847 2.434141 -4.626201 4.237841 -3.392725 -3.255838
179 2855.7351943167 2855.7351943167 -4.713284 -3.178406 1.087766 -0.152203 -2.289599 -2.646309 3.451690 3.295865 3.172574 1.005171 -1.886203 -3.673557 -3.541122 -4.252449 -1.159606 3.056294 4.647407 2.427188 1.396225 1.713112 -2.080540 -1.947457 -3.812243 -1.969782 0.469271 -0.654605 -4.332958 -4.165965 1.809586 -2.716259 1.918053 0.096702 0.218400 -0.219642 -2.743717 -0.900751 -2.063420 -1.305823 -3.363943 -1.198136
180 3938.4448401253 2855.7351943167 -3.006892 -4.087485 2.416791 4.629226 -3.211565 -0.512839 0.389761 -4.909920 -3.228248 -2.330396 -3.350142 1.717059 2.811916 -1.514511 -2.187484 3.956978 1.617504 3.077657 4.312584 0.887353 0.937563 -4.861183 -1.053119 0.754775 0.120576 4.248586 -0.511400 4.386469 -3.453996 -3.173314 -0.623755 2.160344 -3.158312 -3.562579 -4.992662 2.281879 -4.441908 4.893018 -0.948595 4.764149
181 4619.2229228597 2855.7351943167 -3.730367 -1.739795 4.774647 -4.131250 0.710106 3.271702 -2.409387 -3.707425 3.243681 -3.276406 -3.350553 -4.471677 -3.410662 -4.692002 0.782984 0.783936 2.071182 -3.279842 -4.062369 1.453425 -4.295414 -4.976769 2.661187 -3.837720 4.316621 -3.574847 -4.373892 4.967213 0.271589 -3.227964 -2.856712 3.349123 0.863013 0.922543 -1.434060 -2.517280 -4.996109 -1.071672 1.878476 -3.570477
182 3774.2523466717 2855.7351943167 2.933845 3.092958 0.882219 4.185827 -2.811943 -4.662705 -4.781302 -2.137100 3.502528 -4.656853 -3.173262 -2.293291 -3.703197 -4.281493 -2.016796 3.352066 2.044810 4.905386 -3.022259 2.599286 1.442964 -0.059188 -0.061279 -4.920491 -0.848489 4.784267 1.668789 2.616804 -3.770146 -4.750216 -4.779599 -1.383641 -1.360737 0.333294 4.384667 2.343085 0.399122 -2.284642 -2.069450 -4.834610
183 4238.4057320855 2855.7351943167 -3.822539 0.025237 3.866704 -0.836701 2.206301 -4.544818 -2.344360 -1.381478 4.826628 -4.879216 -3.822087 1.413062 1.286862 -3.750119 -2.451856 3.082504 -1.080463 -0.730280 3.776749 -2.931356 -0.649035 -2.318613 -3.634666 -3.321732 -2.534772 0.460182 -3.223756 -4.919852 -3.675796 -3.989738 -4.352803 -1.745032 4.120597 -1.228438 -0.098006 4.449782 0.135590 4.153584 3.533578 1.065012
184 4275.0384734029 2855.7351943167 -4.593407 -0.073511 3.478134 4.204033 1.793518 -3.000763 -2.768155 -4.357143 1.779785 -0.340080 -1.893856 -4.204251 -1.730963 -3.068289 -1.352613 -0.897314 3.135197 3.004204 -4.140845 2.932405 4.444870 -4.871618 -4.351693 -4.515228 -3.739274 -3.527634 2.022514 -4.636795 -4.404787 2.830766 2.825550 -0.276264 -4.351920 2.098442 -2.346474 -3.976688 3.184340 2.119064 -3.630590 -0.843347
185 3988.6144716969 2855.7351943167 2.363956 -4.022456 1.580907 3.656070 4.527794 -3.701661 -2.771413 -4.190273 1.787677 -3.111956 -4.602162 -2.884858 0.966166 -3.711906 2.145569 2.402380 -1.704576 3.185471 -1.656071 0.719116 0.201190 -4.814706 -3.310733 3.022572 1.723865 -3.728805 0.515803 1.165159 2.623133 -4.811031 -0.660195 -0.262997 -4.469207 2.374408 -2.009969 3.402152 -3.366514 2.656637 -4.252115 -3.009449
186 3927.9499361555 2855.7351943167 -3.823626 -2.631280 2.744862 0.393639 2.590608 -1.482371 3.906059 -2.132446 -3.211662 -2.793581 -4.048779 3.542591 2.730511 -4.478838 -0.810634 4.978852 3.270115 2.291069 1.734124 -2.305297 -0.915674 -2.977710 -4.443525 -2.625483 0.175835 -4.232932 -1.630953 -0.193466 -1.605936 -4.609833 -2.713334 -1.160664 -1.882795 -2.091443 -2.160517 -0.926683 0.878858 1.611846 -0.900750 4.103725
187 3395.4723273777 2855.7351943167 -3.037630 0.209843 -0.903695 0.547571 3.635160 -4.097367 -1.396832 3.345615 3.697434 -3.013537 -3.989028 3.483475 -4.382155 3.143322 2.130350 1.192926 4.204216 3.208442 1.421191 1.522539 -0.248268 1.476299 -2.133754 0.092641 2.355852 2.344702 1.793676 4.117015 2.449797 -4.200460 -0.297717 2.591285 -1.028825 1.743714 -2.639526 -0.932672 -1.037446 1.048463 -3.558816 -4.501213
188 4062.1810281528 2855.7351943167 -2.532473 1.207194 2.661824 -1.060726 4.807282 -1.472802 2.653602 4.180270 2.735465 -4.615966 -0.964856 3.818972 0.447989 -4.913241 1.001947 -0.553232 3.817718 2.211485 3.616514 4.781189 -0.434149 3.681246 3.287007 -4.902067 -1.193649 0.959495 -2.533571 -2.795299 -0.405960 -0.057774 3.140610 -3.118856 -2.029503 -1.297645 -4.977482 -3.004907 -4.897976 -0.490236 -2.758595 -3.680040
189 3535.0108904864 2855.7351943167 -4.758006 -2.456914 -1.479593 -4.673501 2.654261 -2.643179 2.686453 3.245491 -2.374551 -0.782987 2.643002 2.769421 -1.130200 -3.435856 -2.166046 -2.136440 4.938713 -2.221924 3.804256 -3.363086 0.741918 -4.693288 -0.866780 -1.978826 -4.010151 4.597668 1.594826 -0.844378 -1.087032 2.322506 -4.949947 -2.928864 2.779594 4.562049 -3.885197 4.990064 -0.124708 -2.154131 -4.183385 -2.665360
190 4133.1083658696 2855.7351943167 -1.139817 1.053415 -2.802640 1.329887 2.987099 4.378232 -3.899366 -3.178815 3.496113 -2.723952 -3.801060 2.879586 -3.350993 0.220271 4.313432 4.232718 4.751486 -4.880365 4.123897 -4.211311 -2.164974 -3.520267 0.439101 4.970680 -2.084651 1.466328 -2.625702 -4.239627 -3.086717 -4.975804 -2.464101 -2.284244 -3.158948 3.075090 -3.002500 -0.521929 2.607091 2.792117 -4.461163 -4.245330
191 3633.1954784746 2855.7351943167 -4.405448 -2.699707 -0.513618 3.832399 -1.051872 -2.762940 -1.303712 -0.346194 -0.037454 -3.300628 -3.378736 -0.737376 -4.865768 0.708988 -2.383815 -2.540210 4.273750 4.425933 3.465813 2.518178 2.874658 -2.329615 4.022740 2.996330 1.601832 0.116689 -1.544994 3.451455 -0.602728 -2.172336 -3.596698 4.744367 3.198059 1.691053 -3.463676 3.655493 4.678364 0.995171 -4.034452 -3.070949
192 4482.9021990390 2855.7351943167 -2.405833 -3.340129 -0.869544 3.963351 -3.899498 -3.677858 2.751658 -1.481001 1.831822 -2.190666 -2.539290 -4.401923 -3.986809 2.455601 -4.504616 -3.566947 4.103252 0.668228 3.585226 3.662347 -3.618780 0.952914 -4.053104 -4.931248 -4.471793 -4.634643 0.398050 -4.533226 -4.728196 2.459368 -4.196883 -1.325420 -3.231955 -3.429202 -4.939466 -0.592510 -2.065672 -0.756977 -2.962838 1.124642
193 2951.8503619895 2855.7351943167 -4.310609 -1.130996 1.832875 2.008867 2.314381 -0.595948 -0.223582 -2.643423 4.308559 -3.348873 0.141440 -3.930427 0.425964 -4.504185 4.839115 0.217469 4.686513 1.494338 2.132451 -1.441049 0.479768 -1.295785 1.989547 -2.762168 -2.110508 4.388601 0.932940 -1.556214 -2.654498 0.475946 -2.468636 -4.682407 1.318955 3.576639 -2.869842 3.335074 2.486815 -1.426884 0.925537 0.923587
194 3531.2924065957 2855.7351943167 3.754028 -3.793946 4.116426 -3.599647 1.104782 -0.642196 -3.140299 -2.472660 2.903020 -1.215843 -0.731208 2.381126 -2.142242 -2.761116 -2.043655 4.651111 4.654592 2.457672 0.885549 -3.532750 -1.814916 -4.523359 -1.592382 0.330162 1.590435 2.612706 3.719624 4.956452 3.921810 -2.460175 -4.639824 3.507159 -0.099791 4.059337 -4.280271 4.742416 3.075599 2.712330 -1.677782 -4.832671
195 3394.2874776762 2855.7351943167 -3.795577 -4.264597 2.179390 1.785524 3.814644 -3.549880 -4.808945 -2.640076 1.957651 2.449013 0.773991 0.144836 -3.604260 -3.183111 4.654099 4.955926 2.839000 3.632154 4.983411 3.188319 1.653438 -0.557153 1.978835 -1.667177 -3.369955 2.330818 -0.736642 -2.079399 1.733604 -4.119326 -2.505301 3.978779 -0.132292 -0.294162 -2.587779 0.396334 -3.236113 -0.791007 2.188258 2.152436
196 3676.9522262298 2855.7351943167 -1.754148 -1.260873 2.701978 -3.651156 0.250158 -4.133244 0.910737 0.212090 3.129496 -4.689845 -0.899680 3.989880 -3.409409 -2.553784 3.344524 -2.640355 -1.692434 0.606174 -1.023301 -4.218764 -4.429304 -3.319640 -0.027897 -3.020687 -3.064166 2.019047 4.006662 -3.451464 2.485090 2.723046 -4.709869 3.904425 -4.500240 3.767000 -3.695261 -2.196057 3.956093 -2.822438 -2.377683 -0.116562
197 4150.4417740195 2855.7351943167 -4.884741 -2.609935 2.264160 3.867010 1.803379 1.730425 2.458365 -2.901013 3.340483 -3.381206 1.918765 3.429596 -1.387190 -3.754646 -3.212843 -4.936944 0.777902 -2.263332 2.588779 0.239081 -4.858884 -2.990984 -3.032585 -0.915499 -2.437209 3.147548 -4.321189 -4.489025 1.724981 1.815145 -2.796993 -2.888980 -0.781902 4.258408 -1.550114 2.615526 -3.597514 -3.234009 -2.306852 -2.915562
198 3352.5136424880 2855.7351943167 -3.159699 3.953533 4.628076 -1.767297 4.622456 2.912422 2.249974 0.933037 4.285869 -3.487799 -3.098713 2.280609 -4.447923 -4.524098 1.101453 0.835150 2.735529 0.629158 -1.056455 1.941608 3.549022 -4.490639 -2.420722 -2.853077 -0.358091 3.337628 0.791738 -4.468669 -3.524691 -2.286620 1.848061 -2.654106 -4.895595 4.011663 -2.603406 2.829155 -1.028464 1.818405 2.797109 -4.442356
199 4572.5114285837 2855.7351943167 -4.683635 -1.480828 4.913559 2.387040 4.966505 -4.209910 -2.435964 4.299635 1.879480 -2.570204 -2.216031 3.195078 -4.233618 -0.138628 -3.723236 0.917888 4.813843 -2.997243 -2.007328 3.387147 1.087810 -0.054554 -0.956337 -3.526773 4.963611 -4.607445 -3.574843 3.274299 2.197643 -4.473437 1.483263 -1.997152 0.209328 4.342902 0.663173 -1.916621 -3.108477 4.494528 -1.558894 1.562102
200 3306.1115225532 2855.7351943167 -2.717417 1.655243 1.875209 -1.556749 -2.504495 -4.926553 -3.911572 -4.789342 -0.028944 -0.777804 -3.962992 2.774456 -4.224343 -4.548023 0.503987 -1.435312 3.434153 2.472897 -4.674666 -4.601903 3.873610 -2.683448 -4.999621 -0.545301 1.921697 4.034365 -0.203957 -2.198827 1.997608 -0.572777 -3.582136 -0.755619 -4.153936 2.324369 -0.644227 0.580227 -1.833644 -1.770592 -4.058001 -2.556049
201 3366.8542095868 2855.7351943167 -2.970929 -3.911343 2.727033 2.283714 -1.436621 -3.065330 -4.452186 -2.897915 3.480457 -4.473797 3.906807 0.967467 -3.682432 -3.596069 -2.289625 3.750814 1.498196 -0.601456 -1.254861 -0.922559 -3.684577 -3.823992 -4.611010 -0.768605 3.213110 2.036313 -2.658539 0.010805 -2.115856 -0.921910 -4.257343 -1.718525 -2.180675 4.934407 -1.346194 4.002140 1.122092 2.513189 -4.328719 -4.508761
202 4118.2216290687 2855.7351943167 -1.294150 -4.067584 3.815991 0.534159 -0.274989 -2.986852 0.291448 -4.450817 0.970551 3.449243 -4.454590 -4.863180 -4.825359 -4.259444 3.969488 -2.813895 3.426892 4.324335 3.277143 -4.537498 -2.064166 -1.846596 2.973337 2.323058 -4.898954 3.899098 2.092099 -4.656607 2.434879 -4.553081 2.184711 2.032418 -3.095918 -4.992846 0.128447 -0.912334 -3.803829 4.931698 -1.349518 -2.695296
203 3736.2148130437 2855.7351943167 -3.220440 -1.700563 2.315798 -4.986531 -1.153006 -2.888402 2.568843 2.334857 3.288076 0.467305 -4.051385 -2.046252 1.019216 -2.754986 -4.066400 -1.141230 4.753820 4.152275 -2.613103 2.177149 0.865077 -4.456922 -0.935797 4.012446 3.113441 -1.025816 4.717133 1.366897 -2.849046 -2.515460 -4.537586 1.134327 -0.012380 -1.552948 -4.694260 3.218695 -4.568557 -1.578306 -2.075367 -2.835556
204 3922.8553842431 2855.7351943167 -4.436937 -0.529742 -3.338093 -1.640349 -0.679953 0.069799 3.216732 0.681926 4.071267 -3.655225 -2.914908 -2.664330 -3.104829 -2.420107 -1.697359 0.334621 4.197334 -0.365253 -3.757318 2.399946 3.935322 -0.042929 -0.800966 0.549536 -3.635605 -3.823800 1.748336 -4.851107 -0.017737 4.096904 1.581860 -1.026458 -0.227992 1.136072 -4.354457 -1.441022 2.238713 -3.097579 -3.637061 -4.950290
205 3342.6991185652 2855.7351943167 -0.622239 -2.150828 2.300304 -3.480471 -2.984316 -0.189292 -0.850374 3.361842 3.099028 -4.633444 1.727433 3.052246 3.064705 -0.228775 -0.306215 4.556685 4.062056 4.054368 -2.160115 -3.425836 2.774122 -1.605150 -0.932417 -3.321000 -1.679285 4.501274 2.577828 -2.948905 -1.063707 0.848291 -3.376133 4.131676 0.403182 1.150653 -4.455878 -1.296834 -0.104210 -0.476915 -2.095458 -4.111215
206 4357.2751266922 2855.7351943167 -4.748280 2.599556 3.049632 -4.221659 -1.065962 0.118683 1.325374 0.252722 1.029493 1.058298 -2.232811 3.410697 4.296096 -2.406953 1.456978 3.432581 4.266506 -1.272285 4.767097 -4.988762 -2.124589 -0.807392 2.349514 -2.164917 0.412352 -1.548421 -0.734188 -1.467610 -3.046850 -4.330262 -0.511168 -4.387046 -4.456957 -0.079828 -4.432744 -3.457791 4.577670 1.612813 -4.199930 1.983244
207 4503.4714651249 2855.7351943167 -2.279603 4.840853 3.114233 -1.302869 2.570309 -0.666076 -0.628304 -4.784670 -4.278535 -4.699939 -3.141545 -1.430588 -2.629959 -0.126898 4.382478 -2.897844 4.662532 -2.768060 4.662957 -1.399237 4.042933 -3.025198 -0.839288 -0.392947 -3.758899 -4.412149 2.831118 0.141691 2.754466 -3.462112 -4.342778 4.652457 -3.340251 3.910861 -4.954777 -2.436440 -3.450809 2.546915 -0.550430 -3.088482
208 3688.7784431245 2855.7351943167 -3.705602 0.867700 -0.501994 -0.667357 3.248716 -1.431315 0.114194 1.421027 3.744137 -4.789386 -2.944231 4.350065 2.898865 0.352039 1.965099 -1.554573 -1.374243 -0.338595 4.878794 -4.648533 -2.036335 -4.417719 1.720109 -3.951323 -2.527204 4.813383 -0.065794 4.341818 -2.869605 4.427147 -3.330298 -0.846486 -1.451144 4.090796 -3.506560 4.316918 -4.074598 -0.131185 -2.549379 -0.451781
209 4467.5499064862 2855.7351943167 -2.583649 -3.183477 4.883195 1.409234 1.747758 -2.971579 -4.652451 1.806174 3.700348 -4.389664 0.959584 -2.634424 3.206189 0.527084 4.423258 4.258958 -0.018230 3.275244 0.228837 -0.278059 -2.799964 0.483457 -3.724711 -2.552730 4.102219 2.975035 1.179517 -0.232447 -3.031450 3.781554 -1.458397 1.337510 3.770012 4.951778 -4.053990 2.552324 3.527873 3.000911 -4.197796 -1.623930
210 3785.0753872646 2855.7351943167 -0.082400 -2.867438 3.042874 -3.196623 -2.172470 -2.246914 -1.371347 1.351922 -4.072203 -3.924122 3.592305 4.580413 2.973616 -4.417025 4.238215 2.126579 2.211053 1.517389 1.336086 -1.830959 4.590380 0.796899 -0.045484 -2.763763 -4.290788 0.794562 -4.594380 3.711179 1.944208 -1.270351 -0.126692 -3.943350 -4.293171 4.896157 -3.345870 0.886700 3.707423 0.277829 -4.562116 -2.385198
211 3887.9471483677 2855.7351943167 -4.294084 -0.500694 -0.595255 1.774694 1.097026 -1.305401 -1.155673 -2.054577 4.283774 -0.631740 -1.048985 -3.796816 4.473742 -3.390963 0.909833 -2.285263 3.856459 2.145196 2.347682 -2.222046 3.338760 -2.068440 3.530128 2.182445 -3.326658 -2.004973 -1.563002 -0.437922 3.440016 -3.339410 -3.582741 -4.305359 -4.955190 4.203596 -4.845067 1.682768 0.110369 4.648289 3.578933 -3.689958
212 3652.4622878252 2855.7351943167 -1.934453 2.816730 3.245265 2.497047 -0.508612 1.395529 -0.342140 3.504489 3.528725 -0.813137 -3.181088 0.918338 -1.714006 -4.541086 -2.801940 2.360941 3.383745 -1.334507 4.020201 -2.207225 -1.626520 0.712292 1.471156 -4.894902 -1.841549 -3.096836 -4.523304 1.576354 -4.256854 -4.580296 -3.741052 -0.477204 -3.271729 3.606180 -1.980012 3.160123 -3.119061 -4.737615 -4.495744 -3.708243
213 3601.8473490010 2855.7351943167 -3.929939 -3.993677 2.068466 3.211300 -1.006479 4.586855 -0.997506 -1.144519 -2.571731 -4.568419 1.704696 0.762979 1.339739 -0.490526 2.074154 4.953673 4.826095 0.517403 1.199644 4.814913 4.721522 2.028206 4.898552 -0.273117 -1.105621 -4.281824 0.639143 4.167257 2.234288 -2.492507 -2.887445 -0.448576 0.772911 2.157166 -4.135684 0.335154 -3.914484 -0.657362 -3.908337 -4.408383
214 3874.9462446313 2855.7351943167 -4.459579 -1.434849 -0.397176 1.963135 0.869782 -4.826436 -3.530861 -4.962893 3.509159 -3.934442 0.133747 3.659695 -4.837404 -3.760971 4.841715 -2.188058 -1.183384 4.522723 3.779931 -1.783575 2.934346 0.630234 1.155988 -4.743322 -2.811158 -0.392180 2.488850 -3.060000 -4.832056 -1.034754 -2.915427 -1.729234 1.313616 2.934584 -1.608141 1.810533 -4.612920 4.344807 1.489004 -1.337359
215 4138.3716963579 2855.7351943167 4.410014 -4.971377 -3.707972 -3.835185 4.665433 -3.752580 -1.152208 2.434107 3.978238 -4.605150 0.013061 -1.890618 -2.006778 -4.110036 0.849209 4.647798 0.366572 4.120735 2.387910 -1.379940 -4.589617 -0.199437 0.252635 3.286850 0.993614 3.196706 -2.314798 -4.712684 -3.578390 -4.833978 -4.240594 2.769459 -0.636897 2.963717 -3.275760 0.467094 -4.768222 -3.803037 -0.598932 -0.291760
216 3814.0398025384 2855.7351943167 -4.998516 -0.574977 4.917683 -2.540897 4.740654 -4.823236 -3.247376 -3.530916 -1.354172 -2.100868 -1.623791 4.525369 -1.180194 -3.484302 -1.712020 0.778821 2.698981 0.903308 0.640780 4.476575 -0.335364 -3.162023 3.336116 4.582467 -1.690279 -0.443295 -0.454230 0.740906 2.943751 -0.857508 -1.150421 -3.064453 -2.614988 -3.421932 -3.514018 2.193965 -3.500067 2.505865 -1.322772 4.074490
217 3603.8550697945 2855.7351943167 -3.658149 -4.981212 -0.502552 4.916963 -1.599251 1.434821 3.757570 -4.279836 3.422551 -3.593869 2.893629 0.956500 -4.146361 2.236108 -1.900787 4.362892 1.711497 1.494604 -1.392417 -0.564839 3.659846 2.404293 1.898807 -3.194106 -2.662010 -0.490285 -1.404368 -1.008659 -0.410557 -3.806248 -2.749681 -3.336367 4.233407 3.796902 -2.292396 3.674105 -2.880682 3.749546 -4.886931 -3.817528
218 3722.4705931182 2855.7351943167 -4.955807 -4.291775 -2.519630 3.863977 3.200758 1.616568 1.476462 1.849491 3.272209 -3.450244 -3.735980 0.942974 -2.374674 0.186359 2.061118 -0.373063 1.679971 2.196759 -0.894230 0.867722 1.263571 -2.060802 4.246946 1.457581 -2.333241 4.188305 3.818406 0.800026 -4.904094 0.796131 -0.378599 -1.391540 -4.063810 4.342692 -0.439137 -0.165578 1.821367 -0.464970 -3.826100 -1.762249
219 3842.0463459873 2855.7351943167 -4.780826 -3.667990 2.207586 -0.096682 -1.712357 2.413023 -2.009543 2.210518 4.505158 -0.082274 -2.693176 3.515662 -4.612454 -3.507091 -4.297801 -4.165523 1.694625 0.443459 -0.450088 -4.348363 -2.033518 -1.362164 3.036636 -4.926344 -1.101158 4.763478 -2.010226 0.011564 -3.915906 -4.942302 -3.845174 0.025136 -3.138817 3.279639 1.688838 -3.229394 0.235756 4.437307 -3.723371 -4.666792
220 3842.2948661682 2855.7351943167 0.039069 1.455993 3.706031 4.924936 -3.926979 -1.432700 -2.517929 -2.987342 2.414316 -3.753768 2.583763 -3.314176 -2.731432 -0.897440 3.893177 2.361183 4.378532 3.556123 2.863976 -1.344983 -4.599903 -3.274331 -3.742033 -1.343179 -2.461320 1.492300 2.131699 -0.015294 2.537682 -0.967179 4.174662 4.765668 0.664132 3.085960 -3.939409 3.374714 -3.884710 0.911386 -3.299206 -4.112768
221 4116.1315851539 2855.7351943167 -4.290964 2.440340 3.248009 3.911953 0.264653 -2.460156 0.111038 -4.837377 2.135782 -4.003097 0.713623 -3.813129 -3.961233 1.797283 -0.804151 -0.519855 4.762046 -3.587274 -3.858397 -3.846158 -3.596918 2.613481 4.423589 -3.215604 -1.980847 2.952876 2.794591 -4.807986 -0.719075 -3.743241 -3.197835 -1.146879 0.304886 2.057396 -4.888271 -0.319228 -1.091788 4.420648 -1.423079 -1.891056
222 4329.6035746038 2855.7351943167 0.462633 -4.876325 4.439115 2.989171 -3.290629 -4.381696 3.900113 0.211155 2.753151 4.722832 -3.178002 -4.829331 1.729453 -2.630498 -2.780702 3.058315 4.653529 -1.218824 -1.248586 1.729534 3.250301 -2.271930 4.794630 -4.829110 -2.146100 0.518557 4.356922 1.521161 -3.210090 -1.705485 -0.063438 -1.814294 -2.573507 -4.446622 -3.608368 -1.698763 -2.017807 1.606925 -1.648210 -4.613243
223 3681.7079148179 2855.7351943167 -3.993146 -2.016580 3.994804 -0.340047 -1.205097 0.193066 -4.272092 4.683745 -1.101934 -2.240228 1.930529 -0.337669 -2.799079 -2.594564 4.930194 4.575567 4.385890 -4.490690 -0.418370 1.274336 4.091436 -3.326811 4.092899 -3.268372 -3.815460 -3.099311 -1.566126 -3.893165 -0.540424 1.882412 4.457981 -1.025677 -4.399143 0.388983 -1.541558 -2.096624 -3.242220 -2.332715 -2.514509 -0.034252
224 4003.8071140778 2855.7351943167 -4.976714 4.973718 2.425346 -1.408566 -3.942559 -4.291749 -2.860249 -0.438222 -1.682422 -4.838025 -2.350757 -3.014572 2.321118 -4.155011 0.449935 2.454760 3.506226 4.889703 4.177674 -0.653585 0.653210 -0.093094 -1.095271 -1.282225 -3.589576 0.927180 -0.824224 4.769608 4.580026 -3.840754 -0.961192 -1.454888 -1.861116 -4.768759 -2.866447 -2.750802 -4.371354 4.258538 -1.768143 -1.057512
225 4256.1274348773 2855.7351943167 -3.667682 0.967918 4.611787 4.525761 4.341963 -0.862806 -2.297422 0.356702 1.434216 -1.633370 -4.083118 -2.243168 1.435322 -1.883629 3.839071 4.220401 1.919764 4.796206 -3.552870 -0.355931 -4.313110 -3.951319 -0.596106 -3.827681 0.363913 -3.952494 3.233280 2.137873 2.548554 -2.594252 -0.971791 4.050919 3.112203 3.170393 -4.225894 -1.904841 -2.533138 -2.056816 3.200728 -0.486408
226 3307.2716058720 2855.7351943167 -4.787339 -4.512845 -2.288820 4.592161 -0.665308 -1.187597 0.731885 3.080338 4.010721 -4.540242 -4.490784 -1.988793 -2.886746 -0.030943 -1.738245 1.861781 4.912082 -3.016674 -0.202077 4.133862 -1.310209 -3.848244 -1.101202 0.595648 1.079473 -0.641471 -1.660572 0.570887 -4.533568 0.252365 -0.806601 -1.567070 -3.115855 4.684283 -3.357441 4.878408 -1.570680 2.288177 3.063934 1.014285
227 3746.8855375298 2855.7351943167 -3.819867 3.476439 2.095121 -3.491658 -3.091729 -4.842459 -4.929535 2.016609 -2.147860 -3.743472 -2.571870 -3.424023 -3.099674 -2.146857 -3.051387 1.977030 3.631134 -4.776127 2.375516 0.780164 2.252524 -0.940389 0.791623 -2.476088 -1.880963 3.004057 4.149540 -3.750443 4.799454 -2.911089 -1.142874 -0.529870 -0.898764 2.391221 -3.563607 1.717641 0.052844 -0.722645 1.149866 4.086447
228 3483.8545466418 2855.7351943167 -2.465611 -2.555637 4.032170 2.268983 -3.136747 -0.128758 -4.545040 -0.326933 1.590796 -4.272738 -3.883843 -0.452399 -3.132663 -2.245047 2.281830 3.206520 4.618811 2.278299 -0.724492 -0.088018 -3.420938 -4.960616 -2.357695 1.100310 0.272052 0.692612 -4.663923 -1.349772 0.527591 -3.708975 0.670329 2.402256 4.279700 -4.286092 -3.265808 -4.220028 -1.159518 -2.622199 1.720599 -4.800601
229 3842.1078787158 2855.7351943167 -3.474140 -2.560689 -1.061421 4.605225 -3.003014 -4.764358 0.148122 -4.728837 2.164247 -1.867520 -3.352754 -4.883135 2.261576 -2.647303 -1.765274 2.183940 4.425078 0.250639 1.460057 -4.474920 -3.612417 4.045392 -1.167368 -4.596598 0.004618 2.953770 -2.582401 4.460456 1.254945 -2.120519 -4.108980 -0.937211 -0.683791 -0.374431 -4.445949 2.698343 -0.318061 -1.741743 -3.656082 -1.617998
