evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 570458.8702788103 243947.2905473046 -0.230929 -3.712616 1.415367 1.124917 0.936754 -3.273199 -3.480928 0.733496 4.511700 3.373866 2.954499 -3.835025 4.495413 -4.190591 -4.438934 -3.216412 2.932358 -2.068056 -4.505225 -2.011400 -0.356181 4.525021 -1.929098 -0.990778 2.315140 -3.296417 1.253033 3.387234 -0.191202 3.564573 3.470163 3.507210 -1.029715 -3.263171 4.797067 2.614956 1.980690 -1.478850 -1.677443 -2.622880
174 1107095.2637900419 243947.2905473046 -3.731115 4.393071 3.717293 -0.955270 2.923961 -4.193531 -3.271019 0.576491 -1.923585 -4.439235 -3.504396 -2.114221 -0.766082 -2.122790 0.929531 -3.248464 -0.080800 -3.452580 4.763164 -4.924602 3.791078 -2.199328 0.638274 -2.275251 1.158667 -3.091398 -4.301040 -2.189229 -4.704148 0.315558 -3.066418 -1.263808 0.252755 -3.489506 -3.072987 -4.008573 -3.622250 2.888108 -2.670001 2.612371
175 362964.0601672755 243947.2905473046 -3.056084 -3.531781 1.757226 -2.669332 0.136643 2.240459 -1.554989 -0.481800 0.136791 2.024443 -4.015556 -2.423560 1.590026 0.238763 2.124852 -0.530337 2.949452 -4.952453 -2.137939 -3.044165 -4.750666 0.386779 -0.013648 0.985229 2.970460 -0.946720 -2.944933 -2.617592 -1.292225 -1.653266 -0.115535 1.601945 4.556476 -2.695101 2.247431 1.127338 3.798447 -2.366372 -0.719577 3.201586
176 821122.2943373533 243947.2905473046 -2.544159 1.615994 1.283720 -2.547047 0.749100 4.825363 -2.863129 -1.796512 1.866644 -2.469899 2.839265 -0.588890 4.061317 -3.378864 3.860318 1.263314 4.132301 -1.591028 0.595609 -1.407943 -4.940567 -1.614055 -0.272537 -1.898804 3.843354 -4.416177 -4.332236 -1.727293 2.413860 3.994925 3.075324 0.267735 2.259488 -2.806954 -1.484436 -4.516179 2.468968 4.437714 -3.017295 -1.244625
177 501812.6834872181 243947.2905473046 -2.723911 3.053218 -1.063065 0.445427 -1.787154 -4.793644 -4.315153 1.904141 -0.014716 0.204588 -2.274435 -4.907105 4.784168 -3.447756 -2.698880 -4.032190 0.013828 -4.272966 -0.556599 -1.159060 4.365445 4.840084 -2.539330 4.192144 -1.544426 -2.553166 0.616486 -2.283327 1.132600 -4.475755 -1.114203 0.388278 -1.091428 0.278377 -0.937886 -3.291000 4.215455 1.931916 2.489309 0.385940
178 654878.9698519950 243947.2905473046 -3.682617 -4.400729 -4.686148 1.658001 0.032196 2.557337 2.907026 -3.945784 1.550393 -1.709151 -3.073767 -0.797870 -3.144592 -4.251741 2.252958 -2.169301 1.064327 -4.303287 1.719732 -0.249669 -3.656594 4.143104 1.764659 -4.498177 -4.516382 -0.019402 -4.704131 1.909629 4.796077 2.952143 -2.190649 2.917076 -3.442455 0.261735 2.417659 -0.728036 0.336189 2.748816 -0.497447 1.668235
179 780628.2037904073 243947.2905473046 -4.590214 0.624901 -1.137301 -4.864335 -0.573129 2.525649 -0.507461 0.549237 2.331040 2.529612 0.043818 4.235531 -4.126949 -4.447521 1.213644 -3.963956 4.521987 -2.106114 4.559419 -4.514833 -0.372694 -1.868089 -0.769274 -3.529711 0.139938 1.082826 2.597081 3.861575 -4.511777 -4.934379 -4.176255 2.633015 -3.782952 -1.556451 2.131914 -1.135257 2.511560 2.283940 1.481188 3.973007
180 578319.2282537376 243947.2905473046 -2.232793 -0.686547 1.674201 3.305330 -0.640074 -1.902189 -2.163675 -1.262651 -2.568000 -1.983592 3.936535 1.540431 -4.099822 -3.117697 -1.236939 -1.078104 4.736254 -4.909606 2.889448 -1.600633 -2.391277 0.382828 1.249403 0.405900 -2.317307 0.020503 0.880505 3.845351 -1.387791 -2.978724 -4.310335 4.469328 1.192351 -2.027941 1.001950 -3.603640 3.741853 2.012441 4.824212 -2.284494
181 467140.0409987787 243947.2905473046 -0.691331 1.115696 4.068778 0.311769 1.023990 -1.110944 -2.281254 -4.900639 4.861106 2.290679 -2.204477 3.647528 -0.066033 -2.369996 4.594828 -2.341438 3.119933 -2.378482 -4.332055 -4.311695 -3.491845 4.219952 0.448104 -4.914478 0.957228 1.992855 -2.797226 2.772164 -1.293307 3.487915 4.470256 4.803809 2.540252 -2.935412 -3.327832 1.565342 1.274891 -0.494177 0.164585 -4.166869
182 775341.9997647195 243947.2905473046 0.060326 1.816534 0.292828 -2.624796 0.957429 3.725309 -2.936652 0.007646 2.298118 -4.699395 -3.729636 2.596280 4.961110 -2.655610 -2.217489 -2.006642 -1.619314 -4.861867 -2.093172 -3.171070 2.299837 -1.541767 -3.669566 1.540332 -3.820709 2.473301 -2.613689 4.400185 3.645374 3.822801 -1.114770 -3.297937 -1.080555 -4.372707 -0.474720 -2.095831 -1.774715 4.590174 2.751900 -4.212712
183 584351.2984999646 243947.2905473046 -4.617587 -0.326458 3.279859 3.547471 2.583537 -4.861657 -1.637284 2.780902 0.934080 3.779431 3.514552 -2.272525 1.332955 -3.746002 -1.443335 0.148561 -3.871311 -4.395062 -2.403273 1.610281 2.705370 4.332821 3.020447 0.596360 -3.561187 -4.638458 -3.115573 1.207477 -4.037707 -3.886164 3.475270 0.299841 -1.736596 -1.998035 2.246744 4.764389 -0.331458 4.960317 2.614150 -2.270135
184 634943.6185062533 243947.2905473046 -2.307189 -4.545775 -2.863223 2.599999 -1.905146 2.887663 -4.338700 -0.411607 -1.135846 -4.365410 1.804606 -4.308115 -1.785254 -4.808933 -1.489751 -4.010307 0.339477 -0.737692 -2.878775 1.220725 2.679360 2.436673 0.233572 1.374072 -3.190658 3.020013 1.159772 -1.968524 -4.200600 -0.772756 -4.836322 3.263502 -2.904165 -3.510662 0.069938 -2.839519 3.985868 -1.336288 -3.186578 1.487983
185 771160.3494545834 243947.2905473046 -1.059649 1.414301 -3.437071 -0.808662 2.046224 4.881148 -4.564708 -3.644712 3.523259 0.906548 -0.156271 0.726139 -3.770530 -2.543018 -1.691085 -0.165961 3.961697 -4.646563 3.658769 -1.312679 -3.647936 0.732190 -0.717496 -4.032796 -3.917547 4.990976 -0.897176 -1.655558 -4.384357 -2.309557 -1.729236 1.143702 -3.341100 -3.742428 2.622635 1.887682 -2.867867 4.021375 -0.759079 2.541806
186 447219.6768475125 243947.2905473046 -2.107621 -4.907497 -3.100043 2.385411 -1.562294 4.291161 -3.558646 -3.312464 0.898371 3.960135 -2.499163 -1.884082 1.968908 -3.366654 -0.519272 -2.108539 -0.059125 -3.607096 -4.215144 -0.881885 3.443403 3.900183 1.592110 -3.232490 -1.862550 0.510528 -4.939710 0.843514 2.789236 -4.183159 1.768602 -2.323046 0.724461 0.420374 -1.970562 2.075097 -0.791568 -2.106669 1.752552 4.962928
187 357585.6161538393 243947.2905473046 0.944513 1.805470 -3.461044 -4.994314 1.920576 -0.531650 -4.111460 -4.010256 2.718705 2.240779 1.122770 -3.309674 -0.766070 -2.755134 1.497756 -0.172384 4.538526 -0.800604 -2.167756 -3.179673 0.666350 4.091700 2.113127 2.940386 1.110028 -3.340769 -2.792446 -2.644561 -4.252635 -3.604621 -3.083855 -0.958684 0.272811 -4.486035 4.408527 -0.970043 4.096923 1.563337 -0.115633 -1.300563
188 1017582.6470172313 243947.2905473046 -0.978426 2.962992 2.623028 -0.659468 -0.981573 -2.595759 -4.055169 -0.943336 4.115811 -2.422837 -3.073241 -3.000358 4.661544 -2.543948 1.354677 -0.640626 3.403327 -2.380212 1.501389 3.570067 4.508342 2.839371 4.620292 -3.993953 -4.139914 -2.155222 -0.760561 -3.025927 -1.743800 3.628295 -1.057244 3.943045 -4.910590 -3.244264 2.460172 -2.687997 -0.179920 4.233141 -4.909497 -1.758852
189 507083.1482210560 243947.2905473046 -0.873371 -1.320682 1.154311 -1.133083 -0.374312 -1.391051 -4.154406 2.098208 1.138728 0.923356 1.539204 -4.412773 0.295132 -3.653685 -3.393174 -4.456148 3.426080 -0.030532 -0.283617 -3.510146 1.870975 -2.725665 -3.822201 -3.181507 4.260850 0.580197 -2.880626 -0.715144 -4.952862 -0.609789 -3.149675 -1.648157 4.223992 -1.115432 3.018514 2.199188 -1.922086 3.954056 4.521173 1.964722
190 576522.4301321587 243947.2905473046 -1.596376 -0.269013 -2.896974 -1.815855 0.796879 -2.294724 -3.729841 1.852181 1.870570 -1.788017 -3.984413 4.692933 1.431567 -0.043180 -0.315181 -4.690811 -1.852063 -0.104697 0.237965 -4.600227 2.685025 1.740541 -1.295277 -1.148605 1.253825 -1.085798 -2.746230 -1.752678 -4.623112 2.069926 -1.587698 -1.406199 2.303744 -0.462087 4.621180 -4.494974 -3.704879 4.277427 3.265604 -0.089602
191 373474.5872694976 243947.2905473046 -3.146576 0.740267 -1.920978 -4.361883 -3.198429 -1.171860 -2.056403 0.440811 -1.138267 4.887378 -3.510241 -3.962481 2.568780 -2.742089 -4.647818 -4.603095 -1.514632 2.473087 -4.838308 -3.607621 -0.372342 -1.027679 0.676641 -2.494387 -3.115171 -4.439003 -2.947994 0.189859 0.762309 -1.041022 4.044434 1.794881 3.276854 -1.727352 4.889886 1.731636 -1.615914 3.704133 2.286096 -0.965854
192 839413.8810691095 243947.2905473046 -2.639036 0.059814 -1.083712 4.444332 -3.252853 2.382334 -2.697383 -4.756353 3.590931 -3.141385 -0.102603 0.549740 2.761477 -3.778948 2.221822 2.828036 4.791319 -2.462018 -3.166577 -4.021462 1.657733 -1.777993 3.146374 0.533119 -3.674200 -0.989374 -2.683860 2.708961 4.082050 3.633407 0.680594 -4.372732 4.635065 -2.462069 4.798154 -0.694450 1.580325 3.972280 3.915160 -2.521634
193 604505.5389965710 243947.2905473046 -3.798370 4.027355 0.301919 -3.000187 -1.458987 -3.721298 -2.775152 -1.501720 2.926381 1.249369 1.715610 -2.665587 1.743338 -3.590907 2.249243 1.321265 -3.110885 -4.362026 -3.383138 -1.679256 -2.321606 4.759485 3.708338 -4.003331 -3.445723 4.171147 -4.028817 4.752577 -1.884906 -3.661357 -3.818463 3.046082 -4.859793 2.168083 3.334450 -2.417045 0.119592 2.579780 2.527910 -4.030377
194 497004.4038596545 243947.2905473046 -3.339181 4.323097 2.461052 -3.669910 -0.388845 1.240173 -4.884574 -3.789446 -3.296615 -3.886251 -1.560590 -0.739539 1.506834 -4.602843 -1.241475 -2.373220 -3.289625 -0.769518 -3.366077 -1.726208 -3.488734 3.005677 2.539155 -3.637836 2.944641 -3.766391 -3.608772 0.640692 3.969706 1.025880 -0.933502 -0.424056 -3.392636 -0.925565 3.875366 0.970759 -1.054552 0.095284 3.393914 3.016627
195 310556.2087829287 243947.2905473046 -1.232198 2.872155 2.561951 3.233760 0.788184 -2.697752 -4.738852 -2.618815 -4.266943 0.161914 -3.783472 -0.475140 0.469022 -4.954863 1.801094 -1.905782 3.727266 -4.069968 -0.505872 -2.266170 -0.352353 4.265958 -4.293959 -2.891771 -2.561452 -3.748514 -2.125952 -3.683883 0.138430 3.038506 -0.794137 0.180800 1.393946 -4.875768 -0.466229 2.800579 -0.626930 3.465705 -0.060112 2.648214
196 647154.7545623833 243947.2905473046 -2.539763 1.730672 4.974500 0.800826 -0.688252 -3.381573 -1.784206 -0.997100 1.402837 -0.756281 -4.508421 -1.533736 0.185822 -3.209086 -1.369404 -4.927567 3.814076 -4.439608 -0.878545 4.214100 -3.589559 4.214482 -2.728593 -3.233147 -1.825195 3.690251 -3.130492 1.642811 3.825411 -0.598142 -2.678982 -0.508514 1.493148 -0.325434 2.151073 1.975763 4.321845 -0.333074 -0.143641 -0.472414
197 426602.5617337171 243947.2905473046 -2.026653 -1.577412 -4.073349 -0.042517 -1.523905 1.655252 -4.388962 0.866129 0.058550 2.589615 2.355592 -1.371133 3.495104 -4.647976 0.281268 -1.095474 2.311026 -0.856747 0.372110 -4.009621 -3.453574 2.378155 2.574924 -2.926393 -1.732171 -3.593102 1.102396 -3.884478 -2.240337 1.632705 2.932267 -3.921873 2.345632 -1.550409 -1.664593 -4.769947 -0.849278 0.151492 4.252686 -3.939053
198 443046.3737086220 243947.2905473046 -2.091621 -3.375964 0.412113 3.466555 1.192674 4.717257 -3.548927 2.042031 4.231282 4.533132 -0.977678 -2.259495 -1.912390 -2.529131 -0.724117 -4.821542 2.880889 0.573304 0.477122 -3.517541 -4.171776 3.125839 -2.848119 -3.315233 -0.372214 -4.207195 1.485568 -2.133662 -4.085326 1.014314 0.175978 0.014901 2.810199 -0.192877 2.931839 -1.401261 4.732031 -0.393259 -1.176561 -3.626590
199 821643.1453982582 243947.2905473046 -3.276695 -2.632482 -3.027702 -2.655592 -0.572157 -3.252675 -2.589351 -4.659053 -1.807830 -4.192084 -4.840096 0.032305 -2.608725 -3.502223 -3.016733 -2.969751 -4.695947 1.013115 -3.700482 -0.473425 4.342972 4.463765 4.637180 -2.035555 3.427027 -3.336908 -0.455835 -2.208166 -4.460069 -4.418552 -0.231030 -2.375382 -2.921423 -2.966002 3.008962 -3.179481 -1.076062 1.428809 -3.368754 0.396762
200 621194.5257215229 243947.2905473046 1.688016 -0.384710 0.948295 2.880142 -1.561698 1.146243 -4.969851 1.393007 -1.878181 -1.027987 -4.856673 -4.769081 1.739228 -4.855887 -3.045483 -0.322806 -3.630767 -0.327570 -1.538974 -1.426022 3.239898 2.895327 -1.557880 -4.988641 -1.200002 -3.391961 -0.990603 1.826360 4.239140 3.611833 -4.006960 -0.686999 2.307117 -2.532846 4.941805 -3.579401 2.376262 2.442439 0.945981 -1.037716
201 391320.5373903419 243947.2905473046 -1.811163 1.483869 3.448400 -0.010909 -1.290849 -3.668715 -4.944236 -3.484951 -0.792221 -0.193210 -2.915534 0.595646 3.301691 1.767196 -2.661843 -3.565853 2.350882 1.238244 0.700691 -2.858098 -0.160197 -0.981398 -4.122650 -4.291635 -1.138310 -2.996060 -4.934801 3.329103 -3.200038 -2.151397 -0.276014 4.981669 3.316785 -3.132299 -2.746705 -0.328919 3.462677 4.327114 1.680148 1.545159
202 856770.8895294887 243947.2905473046 0.253946 -0.382013 2.619221 4.261352 -1.579091 4.602669 -3.137052 4.514018 3.790119 3.389564 -3.288086 1.296465 1.567279 -4.695671 2.869620 -3.777644 4.133199 -3.191149 -1.827973 -3.069221 -3.774822 1.551175 -3.270218 1.816884 2.706239 0.714551 0.613823 2.416191 -4.799880 0.068650 -4.563140 4.575010 1.577924 -4.977320 -3.233953 2.407327 -2.728361 2.117363 -2.125604 -0.909831
203 497373.3399246652 243947.2905473046 -2.313117 -3.261326 4.891430 2.634807 -0.177256 2.679701 -4.408062 -0.306209 3.392422 -2.284092 -0.968192 -1.781899 -0.590428 -0.115811 4.254409 -4.276121 -3.244389 -4.444220 2.076829 -3.336464 2.118933 4.129411 1.568220 -1.564735 -2.513675 -4.175398 3.304933 -2.795645 -4.807097 2.581546 1.201450 3.922906 2.142513 -4.764571 2.483522 0.894029 3.625201 -2.035268 1.921173 -0.646749
204 910993.7077007935 243947.2905473046 -2.080095 4.743413 -1.453240 -1.872239 -1.681757 4.782063 4.522057 -1.415873 4.458948 0.180719 -4.419618 -0.832848 1.101712 -4.866710 2.168941 -4.644904 -1.685436 -4.831058 -4.780133 -4.690013 0.696351 -1.527748 4.605190 -2.404268 -4.749163 1.440079 1.254686 1.391848 -2.849185 3.803794 1.991333 3.162144 -2.745379 0.377551 3.908921 3.522969 4.556163 -2.357345 -2.675694 -3.071611
205 745266.0966824713 243947.2905473046 -3.028165 2.587831 1.054976 -2.253713 1.445877 -1.516607 -4.134896 0.802834 -2.646737 -1.011138 -2.034378 -1.543564 2.588651 -3.045717 -0.785113 -3.267092 -4.975234 -4.630344 -0.146820 -1.086572 -1.683692 1.298030 3.277452 0.665187 -2.854837 0.357722 0.815008 -4.075954 0.928962 4.218302 -4.393607 0.897738 -2.840843 -0.131053 -4.854197 0.649338 -4.476000 -0.953367 4.621051 1.079641
206 640564.8635307997 243947.2905473046 -1.725506 2.407191 3.180922 -3.678984 -0.427047 -2.543379 -4.251620 3.367636 3.637698 2.496500 -4.503765 -3.311668 3.330067 -4.029687 3.465920 2.005952 -4.556831 -2.434335 -2.923481 0.156859 0.296550 2.944482 3.695373 -0.000137 -4.172984 3.551384 4.105447 1.638416 -4.618314 0.963085 -0.972821 -1.573872 -3.745772 -2.748550 4.226923 -1.380595 -3.701884 -0.827944 0.735002 -4.113045
207 332589.2415268823 243947.2905473046 -1.489734 3.348705 2.394966 -4.842218 -1.242441 2.645223 1.222941 -3.917456 2.573543 3.869336 -4.806594 -4.395736 0.018040 -2.664281 0.853064 -2.536889 2.740009 0.541639 2.236350 -0.712197 1.672623 2.574967 -2.923136 -4.614113 -3.106977 1.104144 -1.566452 2.862395 -0.594846 -1.845638 3.065302 2.763649 3.303289 -4.653103 4.137885 -4.459921 2.906966 -0.405642 -3.000533 3.935643
208 638205.3739209992 243947.2905473046 -3.064673 4.681915 4.058726 -1.577097 1.993746 -2.753440 0.790301 -4.248248 0.027778 1.755162 4.669944 -1.338535 -3.011534 0.913344 2.574851 -1.278758 -1.972705 -4.486603 -4.834539 -2.330979 4.032374 1.607649 3.662426 -2.937410 -1.609813 -2.539056 -2.892275 -0.900634 -1.326002 -1.504661 3.136939 -3.471978 2.663082 -2.287505 -1.151265 -3.418287 -3.248186 3.047828 2.910782 -0.670695
209 1034044.0163931578 243947.2905473046 -4.853745 -3.183789 -1.530566 1.925979 1.017475 3.553915 1.103803 0.465918 -1.405820 4.034320 -4.576527 -4.778178 3.311581 -1.476870 4.584360 1.037688 3.480595 -4.753047 -4.011240 -0.260271 4.764512 -1.835127 4.357356 -2.586060 -0.743801 -3.921298 -0.755301 0.211910 4.426978 2.210917 3.739022 1.473563 -0.370444 -2.924297 0.723949 -4.833483 -4.594694 4.527935 -4.917524 1.278939
210 256134.0458728189 243947.2905473046 -2.344607 -0.519804 2.831928 2.629266 -4.937878 -1.555919 -1.140039 1.185565 -0.154755 1.270138 -4.326530 -3.734547 -3.891292 -1.133695 -0.829019 1.989856 -3.877654 -4.537518 1.365079 -1.281787 2.795197 2.431384 -3.160744 -4.966797 -2.379853 -1.313398 0.688841 -1.193131 -2.753189 -2.731233 0.835212 2.140879 -0.072057 -4.966173 3.842063 -0.744689 4.732029 2.267083 3.962956 -1.470678
211 396529.9657694888 243947.2905473046 -0.826001 -2.740558 1.138959 -4.716164 -2.289540 -3.962342 1.694096 -4.419242 2.142883 3.007757 0.746039 -2.199289 0.676599 -2.166054 2.169814 -3.347997 -1.223422 -4.225297 -1.419670 -2.311467 -4.303671 -4.093056 -3.099865 -4.528681 2.540084 -3.258162 -3.634196 4.765101 -1.792692 -4.685430 2.755492 0.552731 -0.806747 -4.339560 -0.127797 -1.612657 3.451655 0.018507 -0.911937 -1.714951
212 688233.4012850092 243947.2905473046 -0.994118 3.129427 0.332845 2.914989 -2.032900 1.581323 -4.409565 2.633602 4.867777 0.822256 -2.729082 2.021718 4.676064 -4.762172 4.013596 0.597439 3.322565 0.627681 0.939829 -2.714468 -1.178825 -2.064016 -1.918015 -4.099514 3.567530 -3.857186 -1.376112 2.204007 -4.976093 -1.608712 -2.107469 3.993549 1.010255 -2.021474 2.954017 1.029668 -3.146419 1.033188 -0.639214 -4.820142
213 415829.2701268108 243947.2905473046 -2.834867 -3.432997 3.480682 0.082357 -3.105673 2.474781 -1.274955 -2.163689 4.367172 1.786703 -4.574760 2.484238 -0.512543 -1.373589 -2.557745 -4.281684 4.145982 -4.571129 1.247005 -3.195961 -2.470495 4.003890 0.850225 0.859228 -1.174135 -4.652320 4.453276 4.954422 -0.845573 -3.078932 -3.057563 -2.280447 0.558815 -0.075934 4.411214 0.220919 2.370468 1.480923 0.825646 -3.226394
214 369492.8436918723 243947.2905473046 -0.477641 1.520448 1.918776 -0.840007 0.099040 0.052330 -1.869540 -4.498021 -3.237215 1.938971 -2.427868 3.257060 -0.596243 0.517024 4.971876 -4.051953 1.617410 -2.678010 -1.555145 -3.390305 -2.693413 4.922786 -1.107686 -4.285071 -0.615064 2.651277 -2.852865 3.693934 2.417434 0.519775 4.693792 1.842380 -1.633970 -4.735714 0.682673 2.233422 -0.275969 1.531270 -2.110694 -3.113944
215 881580.8560576362 243947.2905473046 -3.041619 -1.535547 1.352272 2.986058 0.617722 2.449696 0.884846 -1.488147 3.400871 2.018308 -3.070392 4.116597 -0.028310 -3.942891 -4.997597 0.172889 0.637511 -2.496160 4.069011 -4.869161 3.710074 4.779682 2.962607 -0.779124 -4.634113 -4.633232 -4.322096 2.807388 -4.186776 2.341755 -2.000752 4.311543 -3.549984 -2.652433 -3.823565 -2.884438 -2.634634 1.965072 -0.713976 3.141932
216 532266.3345663648 243947.2905473046 -4.126429 0.618699 -2.622187 -4.123965 -1.721537 4.736387 -3.850827 -2.581626 -4.987596 -0.397185 -3.083259 1.236540 2.895071 -1.009020 4.996808 -4.837453 3.088486 -0.326023 -3.051856 -4.828994 2.393672 1.914264 3.188882 -1.928155 -2.653321 -0.862845 -0.910987 1.678424 -4.658686 -4.375510 0.829280 -3.640049 -2.681337 -1.529935 3.612261 -4.166262 0.077055 3.175783 -0.887178 4.811631
217 612600.0750493037 243947.2905473046 0.694636 -2.579003 -1.299421 -0.823191 -0.119232 -4.991344 -1.860469 -0.485875 1.056741 -3.340208 0.135357 -0.652241 -1.637578 2.476875 -1.744060 -1.954514 -1.454207 -4.503890 2.092046 -3.511883 0.708222 2.553487 -1.372811 -0.859085 -0.846600 -3.382940 -1.818391 -1.104279 -4.745850 -0.510194 -3.869046 4.889708 4.160555 -4.740497 -2.024455 -1.670697 -1.329509 1.438103 3.964623 2.866953
218 448899.8554388349 243947.2905473046 -3.139937 1.243701 2.765455 -1.828578 -1.941002 2.413269 -1.879061 -2.839108 -3.578977 -3.906477 -3.051167 -4.232046 3.406074 0.333992 1.311882 1.179022 1.783787 -2.316497 -0.945796 -3.399142 -1.050224 3.614671 -3.912071 -3.193150 2.255988 -2.761433 -0.968579 1.743463 2.290393 -2.821045 -1.646021 0.901333 4.413557 -1.734755 -1.086434 -0.663148 2.014736 2.049613 3.645967 1.218686
219 338438.9804978216 243947.2905473046 -1.835459 0.070326 2.094047 0.323683 -1.081284 4.041438 -3.621311 -0.555749 -4.207411 -0.983133 -2.590330 -4.847166 1.301785 1.182553 3.656210 -1.583581 2.048398 -0.069360 -0.800076 1.305568 3.335419 4.402090 -4.708588 1.124113 -3.045409 -4.721001 -0.017723 -0.570763 1.201827 -3.143033 3.037130 3.630620 -3.883083 -2.362980 3.083505 3.427273 1.200774 -2.445363 4.686580 0.205578
220 550864.7987411059 243947.2905473046 -3.663771 0.030191 1.706811 1.907356 0.178464 2.261091 -3.841567 3.190201 0.386754 0.197083 0.063958 -0.124516 -4.469130 1.476802 -4.050944 1.452069 -4.985022 -0.608659 -1.440142 -4.372929 0.913420 4.458295 -4.354873 -4.611004 -0.243610 -1.154218 -3.340990 0.823032 -4.995979 -4.359336 -3.316435 -3.193079 4.543542 -4.387771 0.694214 -2.585611 0.202263 0.428976 1.033257 3.059088
221 302587.5249969073 243947.2905473046 -3.045387 2.385242 4.741655 1.447527 2.201072 -1.452320 -3.318089 1.103032 0.026620 4.262271 -3.033876 -2.209619 -4.382992 -2.588452 1.885068 -0.289582 4.040084 -4.134317 -2.042533 -4.709378 -2.046868 1.133563 -2.467954 -1.190194 0.064814 -0.591131 -2.471123 -0.690856 2.055207 -3.881095 0.399943 -3.908426 -4.585432 -3.879365 4.125746 2.373821 -2.541152 4.162167 4.508743 -0.792651
222 379152.4699470195 243947.2905473046 0.799388 -3.976765 3.355181 -2.769063 -3.441587 0.491250 -3.410041 -1.385424 -0.635106 3.429559 -0.759802 4.041148 -1.641422 -4.551607 3.440921 -2.887685 0.240228 -3.272269 -0.434719 0.002213 -2.577075 4.247935 0.081303 1.336737 1.324057 -2.217752 2.157581 0.646818 -4.611055 -2.235488 0.295772 -1.280808 -4.234251 -2.531751 3.056329 -3.466295 4.680479 0.661902 2.151206 3.018764
223 418497.3460761011 243947.2905473046 0.609755 -1.013741 -3.061109 -4.393296 -4.015667 -2.997066 -2.759491 -2.216249 0.631336 1.169570 0.783188 -4.184012 3.374693 -1.981265 2.177304 2.087816 0.493172 -0.930661 -4.724081 -3.400520 1.365744 -4.508875 -1.373786 -1.105567 -0.024883 2.991018 2.591426 0.144950 0.524153 1.664096 -0.419873 -1.700556 0.728234 -4.888984 2.512452 3.063220 2.993184 2.750434 4.000615 -3.696304
224 588678.8224268617 243947.2905473046 -0.875800 2.847722 -1.634326 1.408703 3.777156 2.448875 -4.587910 -0.931196 -2.170506 -0.121651 -4.429789 -0.951154 3.878452 0.341983 -3.891194 0.188278 -3.299624 -2.192371 -3.121652 -3.831958 -0.142881 3.567288 0.265673 -3.684431 -2.792027 -4.731586 -4.985113 3.042792 -3.017092 3.939212 2.169396 0.953817 -2.914270 -1.501412 4.708462 -3.316698 2.903938 -2.577024 -2.516121 2.477182
225 623592.1864172935 243947.2905473046 0.663537 0.311048 2.083328 4.580767 -2.319055 2.142033 -2.961385 -0.709436 -0.348450 4.667096 -1.046764 -0.478647 0.286385 -2.284137 4.385573 -4.005989 4.629256 -4.762085 -0.004149 -2.801575 -3.028283 1.915148 -0.163860 2.602117 -3.620208 -2.613488 0.530493 -2.937376 -0.081184 -1.865825 3.599999 -3.196865 -3.060968 -2.561835 -0.204833 4.619005 -2.663715 -2.059080 2.143676 -4.428303
226 480528.0734183874 243947.2905473046 -2.232619 0.515698 -0.241369 1.500086 -0.048236 0.936159 -1.810202 0.989702 0.372040 1.224865 -3.379946 -4.887692 -1.984256 -3.528872 -4.076235 1.045133 4.021165 -4.394228 -2.332267 -0.846609 3.364952 4.215103 -1.615114 1.502495 3.817233 1.281331 -0.936791 -0.007961 1.195621 3.924541 0.921992 4.766722 -0.406787 -4.861096 1.410044 -4.858904 4.753184 1.812876 0.147698 -0.488331
227 294248.6200701828 243947.2905473046 -1.638836 -2.212103 -2.797324 -1.886884 -3.942072 0.594223 -1.378143 -2.794474 -3.958132 2.733312 -0.321887 -3.661084 -4.802708 -4.131425 -3.265914 -4.164474 3.793968 -1.666242 -4.438511 -4.052558 -2.125595 0.957055 0.948884 -2.465125 -3.738945 1.842866 -4.141839 2.108755 0.705917 3.903210 3.797300 4.828654 -2.800995 -2.710092 1.766049 0.471112 -0.491562 3.918468 4.582831 -0.306822
228 676698.7230176657 243947.2905473046 -3.764756 -0.839801 -0.140321 2.786586 1.195068 -0.215647 -3.147236 -4.010058 0.339380 3.532599 -4.517911 -4.969714 -2.708281 -2.576138 -0.826080 4.986452 1.747570 -4.831010 -3.770653 -4.204820 -1.234720 2.317114 -1.875910 -0.385394 0.087304 -2.380459 -2.436345 -1.286855 4.397417 0.986315 3.693019 4.732746 4.280158 -1.355030 -0.085771 -3.482909 -3.982793 1.922384 1.533546 1.952503
229 479789.3603256294 243947.2905473046 -2.648673 1.655169 -1.206802 -2.647758 -2.308675 -0.058258 -3.333580 -0.021651 2.737693 4.382212 -0.487557 -0.740436 0.299895 -2.092358 -1.531966 -4.310882 -4.189296 -2.918801 -2.454091 0.018121 3.305995 4.825563 -0.417629 4.876441 -4.599975 -2.994573 -2.130791 -2.512847 -4.062188 3.033698 2.282485 -3.690842 -1.763647 -2.814890 -2.222781 1.661239 1.531639 4.275797 -4.450072 0.788158
