evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 17083756.1687591672 8748435.9236944579 -0.705689 -0.912093 1.756119 3.480402 4.435831 -1.797792 4.284399 -3.685685 -4.214950 0.966472 4.397207 -2.374565 -4.759528 -1.986759 -3.965454 3.665079 3.702201 4.710686 1.016294 4.212388 2.348683 -1.220756 -1.700733 1.706578 -0.459165 1.454974 -3.506817 0.607049 1.276624 3.689752 -3.065492 -3.468681 2.594382 3.462119 -4.611751 4.738900 0.873915 -4.815683 1.500295 -4.776233
173 24667669.2061796784 8748435.9236944579 0.637158 1.565779 -3.221135 -4.511205 -3.900036 -4.895645 -3.048129 3.101850 0.895753 -4.998277 -4.837498 -3.656335 1.821590 -3.510897 3.947030 1.015401 4.939579 -0.170991 -4.500335 -0.083962 1.134127 -3.676903 4.783427 1.117492 -2.218377 0.055922 3.538453 -2.475843 -3.534750 0.882353 -2.802925 3.617224 1.735928 3.326206 -2.051458 -0.248231 4.662793 4.928936 2.464575 -3.442607
174 82533480.5189814866 8748435.9236944579 -4.940607 -0.889635 3.553808 -1.006659 -4.635055 -3.860586 -0.022441 2.690643 3.997854 -3.519269 2.578052 -1.915527 0.606845 -1.962238 -0.111757 2.652707 3.491528 0.264593 -1.004529 3.186354 2.578263 -1.550749 0.156314 -4.485592 -4.499398 -3.205440 4.097768 -3.380765 -2.713627 -3.552205 -3.254505 4.897952 -4.759736 4.623084 0.545907 3.312837 2.159420 4.923863 -2.107145 -4.613881
175 105660122.0197630823 8748435.9236944579 -2.536546 -0.187782 -4.612974 -4.467708 -2.825800 2.192417 4.759647 -0.647717 4.392137 -1.359044 4.501364 -2.435273 -1.288316 0.991338 3.319804 0.499752 -4.494423 -3.064327 2.178411 -1.304578 -1.338280 -4.779763 -0.232528 -2.647261 -1.039280 3.089192 2.547378 3.896558 -3.062237 -4.597683 -3.162861 3.433853 -2.946873 2.596839 0.489348 0.047322 -2.553865 4.899289 -0.655672 0.724655
176 93933025.4704039693 8748435.9236944579 2.580144 1.698232 -1.386993 0.203134 3.529478 4.978385 -0.086563 -4.561924 0.875219 4.836617 -3.053131 -3.051830 4.260385 -4.464997 3.057354 -0.082438 -0.055495 -3.411492 -3.040336 4.799872 4.275409 -1.208028 1.466299 -3.723245 -4.652826 1.698611 -2.462140 2.254157 4.917662 -4.884896 1.465780 -3.152012 -4.501319 -4.747856 2.061789 -0.679915 4.926433 -3.623563 -4.165898 4.295316
177 50851670.7812624872 8748435.9236944579 1.448311 -2.340501 0.895833 0.167583 3.005870 0.822246 1.249126 -0.756478 0.555809 4.947744 -4.716288 -1.719445 0.317791 -0.773489 -1.815173 -2.979089 4.380684 3.040377 -2.922846 0.973181 -3.255148 3.033154 2.310000 1.208179 -1.795710 -2.555325 -0.140907 -2.700255 1.552339 4.332562 2.188883 -1.401626 1.716361 -3.221324 3.556383 -4.148491 3.079204 -2.760849 -2.026421 -3.507547
178 35019353.2266384140 8748435.9236944579 1.301833 -3.315785 0.675150 -0.647709 3.602017 -4.530231 3.214146 -4.247139 4.291878 -3.308930 -4.047909 0.374626 4.537557 -0.674509 2.686243 -2.810956 0.448471 1.385979 -1.438873 2.448574 3.325938 3.102802 -3.838418 -3.636637 -4.111783 -0.010174 1.753731 1.531720 -4.378067 1.426258 -3.488036 3.509807 2.657107 -3.349169 -2.900618 -0.629690 0.800816 3.628854 -1.852738 2.154900
179 30755014.4617422447 8748435.9236944579 -3.739629 -1.818953 3.264614 -0.852345 0.373567 3.664256 1.550213 -1.769573 -4.842106 4.891801 2.333035 1.220419 3.776154 -4.467276 0.379254 4.052663 4.829830 1.407833 -3.092286 1.574508 -1.915332 -0.851717 1.135562 1.525967 -4.741497 3.972359 -2.984053 1.105139 3.454242 -2.182378 -1.907759 4.354737 3.516547 1.987273 -0.545672 -0.914166 2.741701 3.599434 1.057066 3.411768
180 37968155.8776066825 8748435.9236944579 2.971459 2.837153 2.562423 1.896049 3.472919 -0.762950 -1.816476 0.477828 1.362603 4.864781 3.406271 -4.491138 1.343619 -1.625945 -2.831086 4.656551 2.559471 -0.105653 -4.854179 -2.221680 0.872574 -3.113068 -1.341339 3.392823 -3.272146 1.682516 -1.391835 -4.055701 -2.222741 0.153515 -0.832459 0.491528 2.882541 -0.125393 -4.154275 1.552543 3.490401 4.367377 -1.039228 -4.568204
181 57469565.1381452680 8748435.9236944579 0.032833 1.881352 3.090424 0.878574 3.108354 -4.688773 1.198591 -3.107367 -0.690378 -2.224762 -3.998361 2.175596 4.793877 1.308056 -1.629245 -2.450595 -1.368820 -4.203348 4.753159 1.925929 2.772522 -2.592292 0.633214 -2.250078 0.982547 2.164380 -4.055475 2.224038 4.752126 4.058164 -1.659411 -3.169649 -0.322092 -3.733282 -1.148392 -4.467289 1.723988 -4.504833 -3.540122 3.020014
182 32451249.0396443084 8748435.9236944579 4.034864 -3.206071 -4.754616 4.731791 4.397715 -0.305095 -0.643752 -4.930087 -1.805204 2.154029 -1.458809 -4.938419 1.578076 4.408203 3.602546 -3.356636 0.739086 -2.363325 -1.777058 2.491171 0.463988 1.165537 -2.684989 3.922044 3.305300 3.567940 0.433583 0.381920 1.955809 -4.817595 -4.881180 -0.686372 4.081980 1.036246 -0.234983 0.345876 4.432117 2.107649 0.839902 -1.223711
183 54366856.5483199507 8748435.9236944579 0.932012 2.482756 -2.588028 -1.597428 1.013556 4.720263 -4.461196 -4.955361 1.519723 -3.974961 0.424758 -1.107952 -1.034608 -2.843626 -0.626549 -0.307065 2.927332 4.843481 -0.463046 1.440443 -4.200905 4.783217 0.950941 -1.794878 -4.885325 0.168539 0.271083 -1.759209 -4.810841 -3.189588 -2.573344 -3.299658 1.573535 2.536413 -3.277146 0.147773 3.846842 -0.852265 -4.962397 4.614466
184 34469951.8043765649 8748435.9236944579 1.984011 -1.858327 -3.237224 -1.246925 1.785788 -4.881161 -4.854993 -1.908828 4.864849 4.719165 1.635467 1.275522 -4.059644 -1.932933 -3.271919 3.899732 -0.116350 -0.348285 1.712569 2.797699 -3.287477 -1.972235 -1.744760 0.518680 -0.566154 2.385513 0.349458 4.083493 -1.888537 -4.032593 -3.252676 -3.421082 -3.513611 -2.082189 -4.293655 -3.343491 -0.428073 -3.201994 0.474146 4.892061
185 87800450.4878441989 8748435.9236944579 1.513581 -2.406275 -3.440752 -3.208241 -1.698650 -4.986566 -1.591975 -1.687669 1.137094 -2.725766 4.361676 4.505184 1.191636 -0.468439 -3.658589 3.421159 -3.162453 -4.860035 -4.034124 -3.602214 -1.443734 -2.864809 -2.513172 1.150204 0.661788 4.483110 -3.142608 3.248678 -1.900192 0.209881 -1.329427 -3.058324 2.954038 -3.509398 -4.104835 3.938019 3.601941 4.726713 -4.867624 -3.820727
186 36926888.3396156132 8748435.9236944579 -3.095446 -0.785028 -1.716678 -1.115866 -4.879643 -4.084714 1.385745 4.108871 -0.320390 4.967705 -1.118642 -3.979755 -4.862072 2.410967 3.863726 1.935947 2.250182 3.339374 0.083306 3.320297 -2.391812 0.926753 1.981632 -4.598946 3.285440 -1.079620 1.027620 -1.788627 0.142907 0.423671 -1.500076 4.908915 -3.647366 4.348087 1.740787 -4.526167 -2.971108 3.429425 -2.878407 -4.237331
187 56591617.4121172354 8748435.9236944579 2.120749 2.442147 3.279637 2.690901 1.292339 -2.090472 -0.720156 -4.697967 0.891782 3.881162 2.509591 1.099851 -0.373367 -1.145950 -0.419714 -4.061229 2.904372 -4.588842 4.223459 2.095293 4.710613 -4.823625 4.262296 3.942080 -2.787177 0.923106 4.839555 2.069787 -0.861769 -0.148301 0.014127 -2.419218 -3.418616 3.547162 2.952563 3.742752 3.640929 4.951585 -0.855457 -4.402148
188 17348285.8412098475 8748435.9236944579 4.189309 -3.140113 3.663508 -0.053181 4.756149 -4.604947 0.701376 4.256522 -3.749680 -1.966556 -0.579969 -1.063022 -0.853664 -4.551518 1.800068 -0.952709 2.353097 -4.505519 0.613253 -1.457909 -1.321984 -3.640830 3.488529 3.402093 2.030154 -4.621752 3.484745 -0.324180 4.832278 -4.864436 -0.001840 -1.927797 -1.391709 -3.266528 -4.779485 -2.138965 -1.910010 -3.997673 -1.578007 -4.496462
189 99667378.2992670238 8748435.9236944579 -4.470348 0.608394 3.588006 3.418824 -0.229105 -3.056520 1.490086 0.440451 -3.623954 4.731577 3.997633 1.258197 -3.894946 2.565320 2.956343 -1.291338 -0.792024 4.075685 4.017929 -2.845525 0.574685 3.234777 -3.300865 -4.885909 2.694571 -4.756245 3.192594 4.781261 -2.756874 3.260718 -0.185747 3.281980 -3.893246 2.239298 -0.400957 4.377621 -0.537577 -1.210018 2.286509 -4.747832
190 20493731.3471277542 8748435.9236944579 -0.553074 -1.432874 2.605893 -1.082140 0.683321 -1.529232 -3.241298 0.217994 3.706605 -4.548568 -4.665165 -3.111064 4.620442 -4.196963 -1.278134 2.646874 -4.073306 -2.734474 -2.433467 -0.101921 -1.590617 -2.941463 3.848291 1.164585 -4.325079 -3.289406 2.912534 1.304540 -1.903468 4.380811 -2.496749 -3.669710 -0.788392 1.662528 -3.088134 4.968228 -0.187625 0.975901 -0.869491 -0.788039
191 50168230.0113910884 8748435.9236944579 -2.243128 4.146586 0.382089 1.733495 -3.077748 -0.560836 -3.873769 -4.655817 4.380862 1.640114 2.845601 3.997402 -3.102003 4.670971 1.152685 2.140057 3.090837 -1.496666 4.588655 -2.232544 -4.954451 2.965136 1.238290 -4.799472 0.320124 3.003129 4.169041 -2.054777 -2.769236 -4.129366 4.510319 4.377322 -2.905437 -0.582920 4.520742 -2.993771 -3.931710 4.470564 3.083967 0.517539
192 47590900.6384309977 8748435.9236944579 2.520981 3.849778 -1.373007 -0.956231 4.382466 -1.467971 4.859658 0.207543 4.923633 4.202305 -4.543073 -3.942630 3.958856 1.212177 2.264066 3.387408 3.453727 -4.664021 1.628575 -4.834333 0.004683 0.567897 0.459577 3.646086 4.139332 -2.959518 -1.601796 3.353898 -0.519416 -4.743940 -4.087768 -3.511663 -3.117217 2.819158 -2.443204 -0.090032 -4.399832 -0.750608 -3.492482 -4.036218
193 87063991.1366815120 8748435.9236944579 2.938775 -2.837677 -1.797805 0.224822 -4.041354 -4.447185 -2.849061 2.018252 -0.988443 -4.551132 2.425985 4.555571 -3.821262 -2.603736 2.507354 -0.513956 -0.905495 -4.212115 4.301702 -2.071233 -3.992551 -3.070613 3.175704 -2.092195 -3.450796 -0.551203 -4.774839 4.337587 0.691334 -1.132553 -2.502817 -0.386538 0.975590 -3.967232 4.525266 4.160078 -4.226834 1.687777 -4.327189 -4.990515
194 50706635.9875312001 8748435.9236944579 3.495865 -4.490765 3.156460 -0.959011 1.866169 4.292147 -2.638793 -4.533995 -0.198951 3.127353 -1.762595 -0.586190 3.736845 -4.719813 2.875427 2.089212 -3.482318 -2.679769 2.454775 4.019155 1.401345 -0.032470 -4.742492 -0.934972 1.251637 4.566205 2.574297 -4.894974 -3.777563 3.796273 -3.591532 4.273541 4.360861 3.674587 -4.023748 4.898707 4.394482 -0.814694 -3.588896 -3.781757
195 66167676.8105765358 8748435.9236944579 3.838210 0.954244 4.774600 1.520715 -1.073197 -4.840566 0.465359 -3.565878 2.959590 3.563436 -4.770475 3.737852 -4.493214 2.476168 2.001410 -4.271063 -2.373983 0.852505 2.248910 -4.064471 4.930619 1.575156 4.542049 3.966687 0.995257 1.805339 0.922560 1.791216 -3.381480 -4.495383 4.273913 -0.135020 4.242710 -3.805671 3.248654 -0.645429 -3.758657 -4.190076 -2.664245 -2.489214
196 67572139.4138931334 8748435.9236944579 -3.061746 -2.057642 -2.032434 -0.240962 3.476350 -2.996765 4.270766 -4.760413 0.972673 2.385676 -4.971848 -1.893049 -4.515748 -1.072243 -2.792327 2.883708 -4.925377 -4.524192 -1.048154 -0.123461 -2.059374 1.800798 4.516805 0.370175 0.535077 3.898745 -4.282898 -3.514149 4.359582 -0.124640 4.911830 -4.258672 3.869174 -2.560570 4.660742 3.646416 2.564322 -3.208223 2.595109 -2.662281
197 31597248.4743760452 8748435.9236944579 2.486326 2.523009 4.959587 3.404796 -2.038138 -1.940571 4.179592 -2.603732 4.358778 3.548168 2.559052 -2.697358 3.844118 1.954003 -2.291963 -1.358172 -1.560891 -3.777599 -3.948900 -4.871015 -4.138814 -0.772502 4.196271 4.046050 -4.342679 3.463326 0.909464 -4.793368 -4.596287 -2.213964 -3.762245 -4.218548 -2.425670 3.673977 -4.163492 -1.044583 2.405603 4.777791 1.124484 -3.031232
198 23791986.9486764297 8748435.9236944579 -2.876271 -1.052905 1.429820 -2.238123 4.946112 -2.484873 3.056558 0.544149 1.092277 4.862238 1.977908 -4.657057 -1.497306 4.524687 -2.308236 -0.128223 2.423736 -4.470114 -3.699039 4.481664 0.186120 -0.014601 4.002850 -4.900034 -2.694986 4.351370 3.179412 2.258998 -3.248629 0.141742 -1.039984 -3.627837 -3.770548 4.785725 -4.590329 2.978568 1.311397 -1.493714 3.118014 -3.123797
199 44145780.4611233026 8748435.9236944579 3.860088 -3.051029 3.638997 -3.258360 3.290756 -3.049034 -1.785759 -4.883825 -4.180917 -4.979539 4.824373 -0.444992 -2.357246 -3.637011 2.338971 -1.348208 -4.418226 -4.490648 -4.793306 -3.984295 -4.155733 -3.142457 0.678255 3.805798 -0.641712 -0.097496 3.881513 0.407585 -0.212510 -4.868716 -2.511122 -2.443735 0.994916 3.199389 -1.804230 0.575277 1.831413 -1.574185 1.517582 -3.957222
200 58501672.8450588360 8748435.9236944579 -0.021768 1.863844 -2.930028 -4.482470 -1.521662 -4.787616 3.658602 -4.564391 4.204079 -3.204437 -3.672788 -1.977121 3.830607 -3.225240 -0.409917 1.729862 -0.103127 -2.809723 2.778117 4.721964 3.258616 -4.950739 -3.575015 -2.713032 -1.570838 -2.410671 2.116983 0.920349 4.136176 -4.673175 -4.142626 -3.504862 1.451738 4.035880 -3.634395 4.289588 2.634751 -2.073532 1.622046 3.736806
201 10762199.6907342784 8748435.9236944579 1.837479 -2.155024 3.870841 3.711692 0.718403 -2.357161 -1.910725 -2.556878 2.220986 0.494860 0.669068 0.323660 -2.368944 -4.466580 -4.408791 -1.289475 1.574640 0.426649 -2.744774 3.929825 -3.651417 2.218757 -4.277967 -0.635408 1.553278 4.364082 3.011553 1.182476 2.650265 3.557682 0.768100 -2.746142 1.328014 -3.243364 -4.383040 4.630354 -1.251709 -0.523211 -1.464510 1.641564
202 29971081.4711944871 8748435.9236944579 -0.811697 1.914345 0.333494 4.757232 -2.517277 -3.310986 4.136791 -3.056808 4.392641 -4.774821 -4.530904 -2.271010 2.870974 -4.561178 3.724544 -0.125195 3.278068 -4.681037 -0.760009 4.128148 -3.023101 -3.088910 4.220438 -4.502930 1.337940 0.855101 0.935722 -4.922569 -4.068460 -1.780769 -2.777815 -0.647352 -3.084162 4.078988 -2.285988 4.333905 -1.870689 -3.889226 4.237360 -1.979905
203 37555393.6130477041 8748435.9236944579 -4.038388 -3.817805 4.427008 4.143065 -1.294472 -4.175933 4.432053 -4.256638 4.932859 1.943081 0.547763 -4.360054 -2.988077 3.665661 -3.639788 3.650250 2.738146 3.140320 3.221848 2.930093 3.949698 2.352747 -4.226272 2.479018 3.327204 4.998983 -1.038447 -2.645962 3.139260 -1.550492 3.221707 4.283602 -4.666148 -3.756859 -4.197857 4.324307 -2.021399 -4.061512 -3.176618 -2.022629
204 55678191.2056146860 8748435.9236944579 -0.533962 4.130586 -2.689079 -4.348986 -1.074728 -1.605329 3.061609 2.872080 -0.520843 -2.086123 4.495685 2.978755 -2.533879 0.338836 3.356987 1.998105 3.176717 0.478590 -2.185656 4.506633 -2.527804 4.510642 -1.368321 -0.042624 -2.963132 -3.370267 -3.791607 -2.494934 -0.319758 3.420875 3.967851 -4.776847 4.816754 -1.931409 -3.377858 4.786088 -1.168908 3.109047 1.721319 -4.877047
205 62153325.0244399309 8748435.9236944579 4.490350 2.340678 -2.604604 -0.611227 2.244573 -3.534167 -2.962186 1.253194 3.832095 2.319845 1.972384 -3.156189 -2.387132 -3.735998 -2.138026 -3.699631 0.535946 3.670676 1.416598 3.757142 1.619770 -1.921105 3.397666 2.784870 4.167605 2.126705 -2.006942 4.893401 3.769085 0.407754 4.749020 1.952016 -1.434862 -4.549998 -3.171587 4.554681 4.105215 2.139995 -3.167217 -4.390179
206 12400733.1061248630 8748435.9236944579 4.650653 -0.232743 4.736386 1.936564 4.981302 -0.517721 1.989642 2.312695 -1.213388 4.935541 4.882229 2.219303 -2.733793 2.350440 -4.221486 -2.407731 4.846664 -3.211985 -1.918226 4.644791 4.529887 4.548519 3.947094 -4.776172 4.541889 -4.238660 0.248116 0.301823 -4.134324 2.428667 -4.781845 3.832105 -3.635373 -1.572293 -0.801809 -1.929579 4.959580 -4.841988 1.545749 3.994488
207 41661528.9031024054 8748435.9236944579 3.446999 2.097231 4.124409 -0.077438 1.770861 4.541919 -2.145525 3.270667 -3.999799 -4.535265 -2.268529 -4.619723 0.604913 4.372406 1.645341 -0.157463 4.963144 -3.866215 1.466749 -3.363028 -3.051575 4.356130 0.919448 -4.514705 -1.430824 -3.543564 1.894254 1.082565 -3.463686 3.363314 -2.891527 -0.137481 3.890548 -2.673143 4.432691 -4.309224 1.153248 -4.941386 -3.117433 -1.795137
208 24666993.4046850242 8748435.9236944579 2.434027 4.507458 4.856015 -1.021417 -4.804309 -4.311496 -3.420030 -1.736346 -2.724321 1.786219 2.679381 -0.450282 0.856001 -2.012545 -3.962781 -3.204319 4.726619 -0.563656 -1.048036 4.658178 2.846962 4.763076 -0.906736 -4.310289 3.954203 -2.894037 -3.536264 -0.588731 3.805673 2.856926 0.217546 0.709885 -4.714528 -0.279521 -2.001868 -0.239054 -3.981532 -3.744267 3.880192 4.844211
209 56723964.7624788359 8748435.9236944579 -4.903420 4.324642 -4.087812 1.210813 4.491064 4.986727 1.857268 4.521040 1.844922 2.065345 -3.438851 1.173142 -2.578047 0.594498 -2.931311 -0.125728 1.981859 4.420973 -4.279096 4.698189 -0.599477 -4.037711 2.479568 -0.034342 -4.977737 -4.277435 3.957896 0.523155 -0.108019 -4.621090 1.110501 3.085608 -0.516282 -0.081793 2.463870 -2.430692 -3.456861 -3.307690 1.518825 4.342120
210 30063399.5671091899 8748435.9236944579 1.093052 -3.022690 3.527479 3.002771 1.676360 -3.842754 4.083734 -4.792861 -3.190450 4.987272 -2.725626 -3.548328 -0.531688 -4.097826 0.971932 -1.580585 -1.732065 0.499620 -3.158808 1.136719 0.353191 2.955340 3.381518 4.071879 -4.292113 -4.364828 3.719518 -0.322945 4.851521 0.333976 -1.660463 -0.946681 1.542066 -2.668013 -4.357087 1.534828 2.981537 0.920219 -2.565524 -3.170658
211 49244614.9664945379 8748435.9236944579 0.830086 1.668041 4.628775 3.777649 3.648382 0.439912 2.706481 -4.092128 -1.263138 2.851613 -4.855010 -0.917902 -0.001681 -3.708543 -2.187718 -1.842707 2.448326 1.972307 -2.662184 2.762714 1.671191 0.333126 4.245873 4.694804 -4.418065 -1.869397 -1.067345 -2.802133 1.412242 -0.497184 -0.655863 0.993993 -1.601823 -1.996702 3.544916 -0.568204 3.289574 -0.589628 -2.617164 4.295641
212 55763152.5705817565 8748435.9236944579 4.837624 2.200791 1.598945 1.808871 -4.434280 -3.179855 -3.135084 4.767186 4.660864 1.089716 3.526564 -0.477215 1.074881 3.147940 2.282285 -0.662727 -2.314223 4.862877 -0.581765 3.628856 4.075110 4.672160 -0.119043 1.064460 -2.775089 4.108537 0.161117 1.762972 -3.628962 3.794324 4.665407 -2.786226 -0.688639 3.790072 -2.114047 4.868464 -4.658290 -4.837611 3.753169 -1.330774
213 81500910.4649078250 8748435.9236944579 0.270078 -4.495478 -2.750152 2.197589 4.834398 -0.719442 -3.020113 -4.517361 1.991202 4.564082 4.801036 -1.627219 3.824131 1.438619 -4.941137 1.695765 2.570443 2.540513 0.157014 2.046685 -0.708007 -3.392746 1.722286 2.636374 -3.711096 1.801097 -4.066414 -0.195129 1.270756 3.770089 -1.010054 -1.377654 4.762389 -3.899876 -4.836605 -4.532351 3.197847 -3.074210 0.456701 0.909127
214 31118229.4003996849 8748435.9236944579 -3.093755 3.346836 0.453432 -1.713938 4.052554 -1.460287 -2.632038 -1.231350 -4.986649 4.057469 0.600935 -3.720139 2.519271 -0.899944 2.612879 1.020231 1.573853 4.543324 4.329888 -4.982774 1.482341 2.146220 1.189214 -0.257690 -3.061378 -2.544139 4.047013 -4.181142 2.807329 4.778037 1.562373 3.857684 4.839251 2.759708 -0.150452 4.668566 1.990066 -3.347173 0.726607 4.846049
215 130897778.5255873948 8748435.9236944579 -0.362484 1.407250 0.371441 -1.619910 4.380058 4.877194 -2.080446 -1.450137 3.142009 4.824984 -4.191127 2.855196 -3.652942 -3.105194 0.970105 -0.152689 -4.913286 2.245061 -3.998793 -4.927690 0.168735 3.639651 -1.252356 3.060566 -3.422139 4.498477 -2.959672 0.658594 -1.755629 -4.593187 -3.096866 1.767618 1.418582 -4.434667 3.620166 -2.874441 1.307302 -4.443310 3.108899 -3.259770
216 59944665.7472294569 8748435.9236944579 -3.702715 -0.346492 -4.645886 0.243458 3.108928 -3.346882 1.966585 -2.276512 4.997015 4.745708 -3.569013 -1.351576 2.520288 -0.666564 1.638166 1.204040 4.755420 -4.448495 2.559200 -0.550742 1.102928 2.452599 2.143888 -3.275043 1.453138 -1.540996 -3.718252 0.007631 4.732456 2.986304 -0.732722 -3.348317 -3.006671 1.934694 -3.197487 0.356146 -0.110020 -4.983782 2.795053 4.534423
217 31491770.3390215822 8748435.9236944579 -3.975852 -3.334746 1.510924 2.007821 -0.896478 -3.995718 4.049440 -2.806195 -1.380900 -2.059838 -0.997941 -4.657929 4.256504 2.151982 0.480437 3.581470 4.675129 -1.980746 -3.783194 4.701131 -0.574998 -4.616546 2.386616 4.565881 2.768393 -3.634494 -1.810183 -3.531602 0.519676 -3.745603 -2.163274 -2.550077 1.245951 -1.208751 0.074895 4.397547 2.936085 0.569381 2.544608 -0.749117
218 30893336.9656266384 8748435.9236944579 0.499068 -4.680574 4.861623 1.979204 -3.830462 -4.035350 2.256179 0.722821 -2.789342 -1.329502 4.428743 1.417240 3.966508 -4.760845 -1.888735 -4.012821 -2.967466 -3.738629 -1.330215 -4.541562 0.860822 -2.538859 -3.770034 0.233372 -4.753246 4.558472 -2.745750 4.953824 4.670129 4.566013 -3.877920 -2.322553 0.563121 -1.631437 -4.590766 1.787815 -4.435188 -4.661311 -4.080035 -3.922128
219 38944458.0371422842 8748435.9236944579 -4.505047 -4.134628 1.647509 0.257958 1.084191 -4.934624 -2.599855 -3.333988 3.582160 4.154580 -2.397178 -2.449365 -4.355091 2.786949 -2.120819 1.100878 2.126822 -0.385941 1.396448 -4.915472 -2.093851 4.718791 4.582582 -3.544691 -3.100347 -2.776585 -1.954254 0.713873 -0.551008 -4.500211 2.023639 -2.965330 0.451595 -2.755873 3.275265 -2.213075 -1.691833 -1.248789 -0.115401 -1.546032
220 48523013.4940734059 8748435.9236944579 -1.862469 0.007572 -3.088279 3.395087 -4.842286 -3.954680 -4.592035 3.841320 -4.767852 3.024776 -0.825541 1.932830 -3.021004 2.908127 1.078484 -2.251117 2.166056 -0.884508 -3.190663 4.997172 4.478955 -0.252121 -4.834056 0.434659 -3.969277 3.687000 -1.535283 -0.626255 -4.051627 4.382965 4.581715 1.690071 -3.519318 -0.087106 -1.265840 3.351506 4.535316 1.329808 4.172681 -1.666999
221 17991302.3017765284 8748435.9236944579 4.318568 -3.621212 -0.850225 4.986217 4.397684 1.043812 -1.011096 2.227178 -1.143114 3.180453 0.514223 -1.400869 -3.566173 0.551843 -1.207676 -1.180518 4.922499 -0.878019 0.738746 -2.179270 0.981387 0.753964 -0.333279 0.936904 0.980205 -4.475138 -3.019830 -0.396383 1.853169 4.888746 1.856673 -0.535892 -0.248976 -3.823031 0.787327 -4.416943 -0.496493 -4.727343 -4.497092 0.972857
222 28453348.4171366729 8748435.9236944579 1.678969 -4.521719 4.424994 3.564383 0.515659 -4.016433 1.365501 3.902819 -0.227528 1.802230 -2.485068 0.146420 -1.703597 -1.263124 0.220547 0.706123 1.621193 -3.390121 3.554812 -1.067388 -3.201569 4.622879 0.582409 -1.375893 4.164046 0.813864 -2.071879 4.640889 -2.334027 3.731588 -4.080340 -4.707608 3.297289 2.623610 -2.718454 -3.479267 -0.172714 -3.788536 -3.002446 -1.230990
223 46209844.4641291797 8748435.9236944579 4.533844 -3.926987 -3.959497 2.765058 -0.572064 -3.472853 0.310684 2.640009 -4.440849 4.636411 -1.704623 4.814649 3.979064 2.487395 -0.419827 -0.102363 4.500203 -4.017406 -4.673061 4.887945 2.243116 -0.205398 2.764201 -4.984865 0.304581 -4.211154 -1.706929 -4.135878 2.914418 4.392968 1.342122 -4.469382 -2.847209 -0.650245 3.647422 4.150728 -0.876444 -4.588450 -2.800065 -3.594493
224 22013308.4464351684 8748435.9236944579 3.558327 -2.951354 4.701827 2.878063 4.838462 -2.869610 -1.885107 3.383661 2.310342 4.255639 -4.493274 -1.756970 0.017208 -2.633729 -3.029857 3.936075 4.645325 -2.305957 2.566355 -3.457706 -1.527300 -1.747279 -0.567722 -1.102486 0.389671 2.281558 -1.950807 4.537776 0.240274 -0.168177 4.720504 2.656781 0.969349 3.074297 1.462756 4.425910 3.932258 -2.346195 1.215570 1.143286
225 39667775.0391708091 8748435.9236944579 0.499551 2.260992 0.288635 0.941768 2.100214 -3.603327 4.027541 3.659265 -2.642636 -2.534841 -4.660761 -3.767336 3.161857 -4.260417 0.763918 0.261936 4.327465 1.787717 2.487501 2.640123 1.644492 0.488782 -3.251558 2.085900 -2.243627 3.453686 -1.584788 3.090550 0.697764 4.760635 -0.329606 -0.149810 2.376666 -0.128233 3.505756 -1.385453 2.446866 -4.778845 -1.812886 2.245680
226 104906342.3290222585 8748435.9236944579 0.178849 1.348492 -4.102800 -4.200682 -4.871369 -4.373925 -1.309582 4.570119 -0.927719 2.949810 -0.566122 4.282951 -3.637063 3.633651 1.098424 3.255493 -3.968103 4.637660 4.136756 4.635026 -2.942728 3.899707 -1.413392 -3.993173 3.168605 -1.270815 2.418344 -4.027635 -2.036503 2.433754 4.660614 1.043252 -3.289489 -3.092093 2.706327 0.745166 -4.406068 3.293273 2.297786 -3.933221
227 33642498.3035533875 8748435.9236944579 1.358606 4.023574 -1.741827 4.771029 -3.951524 -1.231987 0.322735 3.562688 1.914997 4.354433 0.841082 4.947778 4.977846 -4.338139 0.674786 -4.452003 -4.565199 1.496274 -4.017351 -4.843529 -4.564311 4.120004 -2.299693 4.177673 -0.926614 2.809643 -4.028365 3.993598 4.876689 3.197459 -2.731627 -0.903384 3.560187 -1.518725 2.550899 3.760492 3.660922 -4.330809 4.072846 4.486434
228 24373672.0259890594 8748435.9236944579 2.688862 0.113775 -0.839126 3.460777 4.942248 -4.705123 -0.135254 0.813396 0.652107 4.539310 3.381032 2.815096 0.324102 -1.314606 -1.701068 -1.830224 -0.581231 -2.199805 4.910454 -2.559839 2.902548 -0.628014 -0.120804 1.540464 -0.712246 -2.928114 1.665202 1.771367 4.369184 0.266416 -2.127018 1.097443 4.710766 2.097510 3.219064 -4.128841 2.030453 0.254295 -1.631691 4.910809
