evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 937.3052666414 530.8691965051 3.519594 2.115856 3.087680 2.815676 1.705934 -2.597316 3.623276 3.804503 1.975810 -3.988033 0.108307 -2.506853 4.173746 3.190658 -3.142356 2.817160 1.015986 -0.187519 -2.442023 -3.541435 1.942559 4.584287 -0.920935 4.747715 2.206467 2.067351 4.402198 -2.305647 -0.442519 3.261395 4.852777 2.382832 -4.517494 0.573530 -2.354881 4.053140 1.073153 3.394812 0.280993 -3.009318
176 957.0932614497 530.8691965051 -1.983393 -3.618200 -0.814619 2.807954 -4.275897 -1.365860 -1.802228 -2.206352 1.153829 -2.494156 -0.152269 -1.719117 -3.569407 0.046949 -4.318751 -1.487256 -1.767405 0.797564 -1.918766 -3.757752 -2.623078 4.957906 -2.156378 4.161595 -0.720778 -0.774960 3.674653 -3.111248 -3.185223 -0.786756 1.564515 -4.923975 -4.169397 -3.180932 0.684766 4.920923 0.139332 -1.008918 1.626631 -2.295902
177 805.7707515837 530.8691965051 1.642155 0.672576 -2.046965 0.138816 -1.454382 -0.195255 -3.351282 -3.504815 -4.288880 1.407528 1.682940 1.470353 -0.285273 -1.989685 0.640096 -3.317452 4.512021 -0.243799 -2.214266 3.096243 -2.095585 -4.315401 4.035218 1.598939 -3.730802 2.021351 3.154210 -0.679856 -2.957452 -0.649021 -0.088426 -3.164784 4.777170 1.193225 2.450007 0.809235 -1.570692 0.094600 2.945982 -4.753417
178 871.8771741978 530.8691965051 4.157335 0.471555 -1.499318 2.493368 -3.178586 0.135870 -2.344744 3.447786 4.100973 -4.656091 -0.904475 -1.275369 0.835177 3.462510 -1.555242 0.367723 -2.836924 3.922279 -1.450089 3.768037 -2.889750 -2.642744 -3.308494 3.508757 -0.193558 -3.575871 3.037814 -0.913225 -0.724627 -0.088516 4.203477 4.786664 2.757936 0.645938 -4.832419 1.681693 3.080288 4.142130 -2.729580 -0.405558
179 804.5280868901 530.8691965051 3.534251 1.000184 -3.679860 4.993438 -4.041796 -1.997719 -0.033436 1.284900 -1.002285 -1.773642 -0.408817 -3.888845 0.144088 1.137042 3.287530 4.403015 0.702624 0.809207 -3.889230 4.965857 1.987372 0.482918 4.435902 3.486589 3.485418 3.262362 4.979326 -0.466471 -3.517291 0.974431 -4.702916 1.245072 -1.890580 3.907951 4.247526 -2.082003 3.016264 -1.766435 3.469151 -2.866892
180 813.9301113831 530.8691965051 -3.489525 0.862077 -4.411390 4.233724 -0.713172 -2.265720 3.279019 -1.624466 2.658638 1.399556 -3.260029 -0.490653 -1.221353 -2.677850 1.826969 1.416712 1.477292 2.524169 -2.931685 -0.269119 -0.722688 0.094708 4.587155 3.565095 2.461018 -3.063954 -1.911244 -0.845658 -0.438682 -1.164838 0.719145 2.982462 1.667180 3.248079 -1.737964 2.566429 -3.817939 3.195363 -2.474632 -4.050121
181 793.6199586669 530.8691965051 1.820906 -3.122007 3.324001 -1.519894 -3.760217 -0.407984 2.145599 2.320927 -4.720269 0.525466 0.597727 -4.224007 -1.161183 0.234157 -4.296647 -3.770949 -1.121010 -2.933572 3.167599 -1.552121 0.022483 4.554359 2.276648 -0.552503 1.139345 -1.865389 0.112803 -2.925847 -1.464823 -0.697042 -2.372391 0.725498 3.684047 -2.949485 1.123297 3.539876 0.081389 0.389114 1.984345 1.822410
182 937.6034085141 530.8691965051 4.163554 -0.015852 -1.279851 3.386775 3.959942 -1.028291 -4.238131 0.272930 4.031948 0.649135 -0.304586 -2.054073 -3.399899 -3.128450 -1.069231 0.342557 -4.664694 -1.551884 -2.431774 -2.634546 -1.441398 3.952167 4.293503 -3.691813 -4.815683 2.597721 1.659230 -1.099082 4.268766 1.379360 -3.725681 4.242458 -4.312252 1.676292 -2.600756 2.320026 -0.609255 3.329746 4.920002 -4.460671
183 714.6813246070 530.8691965051 2.170003 3.031402 1.846784 -2.538748 3.355274 0.385539 -0.733693 -1.582991 4.706372 -4.081786 0.543131 -3.133593 2.809973 0.623043 -3.112176 -2.059095 -4.489311 0.727972 -3.144388 3.676714 1.112378 -1.507921 -4.579831 1.371202 1.532043 4.262487 3.557869 3.999479 -3.940471 2.373433 -0.988151 3.672917 2.733650 3.232478 3.087739 -0.324084 -3.786377 0.617955 -0.230968 2.778011
184 692.8253412094 530.8691965051 2.340589 0.267887 -0.066819 0.265184 0.540949 4.994149 1.761494 0.032426 -1.871457 2.099827 -1.528199 0.368286 3.177002 -3.939407 -0.755822 3.950144 -3.457862 1.271413 0.244179 3.219495 1.245323 -4.434251 -4.674600 1.095653 -4.815768 -0.295087 -1.941363 2.730253 2.904850 3.763095 -0.691627 2.158935 -4.047588 -4.173503 2.355386 4.746451 -1.963695 -4.008828 -3.185260 4.046099
185 675.1268867852 530.8691965051 1.643509 -0.543920 -2.952341 -4.970947 4.889122 -1.668668 -2.606480 -3.249782 -3.503431 3.591238 2.898877 3.187196 -2.227895 4.529522 -1.140159 2.066197 3.451532 0.801022 -4.194299 4.943107 3.227888 -0.827311 -0.194192 0.913695 -3.005500 -0.160696 -3.021417 -1.025605 1.290797 4.589370 -0.941233 -1.359244 4.334035 -0.139520 -3.440534 -4.307100 3.521251 0.593448 -1.918992 3.920137
186 862.1154488697 530.8691965051 -4.375239 -0.411382 0.789841 -0.246601 -4.884361 2.788799 4.766148 -4.134213 0.093287 -4.212087 2.994067 3.833834 3.167338 -4.541338 4.741732 -2.218590 1.329213 4.802623 -1.432845 -2.625434 -1.442057 -4.336162 -1.237140 0.736373 4.081133 0.304210 1.521235 4.907372 -3.600375 -3.915407 4.944983 3.383336 3.507403 -1.617948 4.932333 -4.753101 3.329881 -3.827926 2.840721 -4.251601
187 727.9972007808 530.8691965051 0.748159 -1.373405 2.291803 -1.409580 4.107125 3.345910 -4.098300 1.218039 -3.562768 1.270986 -2.158040 -3.769393 -4.884467 2.851380 3.449459 2.400233 -1.552611 -0.263364 -4.010952 4.230772 0.862285 -1.833533 -0.500568 -3.168334 4.256776 -2.836255 -3.471080 1.877180 0.712242 0.199081 2.780498 -2.704230 -0.695979 -0.120180 1.979265 -3.039075 -4.625593 2.069736 1.655569 -3.752878
188 682.1815857838 530.8691965051 1.097219 -0.465005 2.025080 3.240823 -0.534885 2.131096 3.000826 2.769055 -1.967672 0.535570 2.773133 4.924531 1.178491 0.319632 0.682708 0.725760 -1.680382 -4.448286 -1.125796 1.782506 -1.293796 -0.330105 2.123352 -2.134225 4.018644 -4.537492 0.920858 4.555205 3.707332 2.687800 -2.007914 0.139498 3.193695 -1.889079 4.392366 -1.673581 -0.661573 -3.100117 1.703015 -3.226301
189 849.2343588383 530.8691965051 -2.382886 -0.056172 -4.822517 -0.728228 4.508434 -2.526354 4.683236 -1.770606 -1.731467 -4.958932 -3.178157 -2.282683 1.136892 -2.973260 2.485909 -1.895461 3.223629 0.540853 -2.989754 0.659582 -0.703391 3.102857 -0.427633 -4.806578 -2.344554 -4.072782 -2.198592 2.040909 4.032116 0.226637 -2.662341 0.721831 -1.765738 1.755581 -2.677065 1.121722 -2.525348 2.477557 -0.849096 -3.575886
190 803.3907896635 530.8691965051 -4.872156 4.020934 -0.002584 -4.435744 -4.718900 -4.915294 -2.993390 -0.373148 -4.588778 2.560525 -0.838637 -1.042304 3.085685 4.278276 3.568170 3.702179 3.776427 3.356857 3.345402 -2.052383 4.576971 -0.048283 3.883243 -0.565339 0.907293 4.200600 -1.886574 0.465571 -3.846129 -4.952863 -2.678651 1.269101 -3.107795 -2.731730 -4.944290 -2.607142 -2.305545 -4.030948 0.415019 0.392913
191 732.4687211565 530.8691965051 4.907274 2.480927 3.642398 3.807550 -1.908795 -3.840398 -0.915293 4.043169 -4.626738 -0.998984 -2.775783 -2.224297 3.949110 -0.022030 -4.968297 1.284596 -2.085675 0.926124 2.452082 -3.115819 -4.646448 -0.020234 -3.946411 -1.111920 4.244726 1.892044 -1.315376 0.056078 -2.752667 1.815216 -2.723888 3.157019 -3.955491 4.633239 -2.453242 -2.805495 -0.652199 4.317179 -3.125950 3.084530
192 819.1775678264 530.8691965051 4.171852 4.917080 -2.697922 0.765604 -2.167988 0.199384 0.663540 4.198014 3.378293 -1.296439 3.531736 1.065795 -1.007801 2.397872 -3.614386 2.215966 -2.426335 3.586686 1.312024 2.795034 -0.017083 2.412642 1.582061 -0.835121 0.810828 4.912970 4.075443 -3.018580 -3.427801 2.702193 2.661897 0.020927 0.885313 -3.462046 -0.405030 -2.290540 3.971831 -4.138271 0.869937 2.252292
193 907.0351614177 530.8691965051 -0.809432 -0.989981 3.448465 -1.997661 4.233918 3.681166 -3.687000 0.587387 -4.191831 2.727339 -3.190442 -1.032280 -4.729346 1.444172 3.977712 -2.301826 0.144002 2.112247 -1.296217 -0.669247 0.486422 3.589751 -2.388543 -1.766105 4.140045 3.781065 -1.690927 -2.510786 1.073073 -2.695512 -2.753953 2.325790 -0.516280 -1.543752 -4.630047 0.436326 0.480885 -4.401991 1.279652 1.054087
194 1012.1821293165 530.8691965051 -3.405580 -3.063927 -1.740704 -1.377713 1.978024 0.596354 4.938536 -4.511282 -0.700639 4.282818 4.574363 4.589264 3.971764 -1.876469 -2.204405 4.021100 4.859523 -0.522672 -0.770197 4.411494 -4.663997 1.427182 -0.644296 -3.801793 -0.510292 -4.732339 3.193746 0.383681 -2.312065 -3.181588 3.478879 4.368556 3.215341 2.934609 -3.850786 -1.176181 2.364096 -2.739087 3.467953 1.273063
195 732.9070054105 530.8691965051 1.756326 3.322603 -4.971780 0.159297 0.743884 0.004951 4.746755 -1.869015 -1.893200 -0.536175 3.918786 -4.732177 -3.976027 -2.482815 4.099652 2.058062 -2.754549 -4.944987 -4.920580 -1.308663 1.783606 -0.339279 -3.565336 0.298804 2.835074 0.680271 -1.579489 1.061745 4.200673 -1.573502 1.926996 4.617784 2.939297 0.137833 1.986163 4.685459 0.208156 0.382679 -3.775703 1.869534
196 840.4158032641 530.8691965051 4.894408 1.017465 2.441073 1.372831 -4.113415 -1.505988 -4.434929 -4.263017 -1.860791 -2.815761 -0.562958 0.666494 3.841183 -2.723325 -2.360077 1.028953 -1.383182 -0.890497 3.254563 -0.623440 -2.969048 -1.276629 4.106265 2.420644 -2.665354 2.805127 -2.521335 -4.802646 -0.891790 1.130934 1.621564 0.745199 2.682050 -2.246702 -4.627588 -3.363939 4.370105 1.517591 4.964270 -4.429145
197 669.0524189065 530.8691965051 -1.316153 0.943628 -2.615862 3.926750 -4.852684 3.600090 -4.863474 4.862958 -4.188910 -3.337001 3.769763 2.879509 3.899692 -2.083256 -4.600404 -2.814932 -1.222455 4.889482 -2.584227 1.548634 2.028744 -2.298996 -1.253444 2.317137 2.565425 -3.578948 0.892575 0.009421 1.957851 -4.467526 -4.614953 -1.873554 3.829288 0.356715 3.401471 2.206672 -2.590087 -0.670638 0.272395 1.512676
198 896.4332095427 530.8691965051 -1.816462 0.833874 4.461024 -4.501425 4.390880 2.394379 -3.495359 3.509094 -1.536607 4.513033 4.458763 3.145521 -0.165349 3.556803 -2.485504 -4.900246 -2.780746 -0.603815 1.028272 -2.968585 -2.827450 1.079334 -0.220455 0.186302 -0.401599 1.195542 3.918916 4.695776 -3.495209 -1.971792 3.083879 3.105884 4.781263 -0.458845 0.684249 2.136635 0.361563 -2.330369 4.463286 3.303935
199 643.5164500747 530.8691965051 0.012829 -3.115825 -0.962530 -1.649165 2.914854 -0.222195 4.802162 -0.013312 -4.649098 0.732315 2.738753 4.098195 -3.645560 3.748123 3.374639 3.111365 0.047547 -4.998221 3.263825 0.704799 4.829341 -0.143228 -0.029046 2.643345 -4.461018 -2.806990 0.813929 4.457025 1.299694 -3.720262 2.843260 -4.941691 -0.508208 -2.036728 2.821204 -3.062992 -0.912004 4.461346 0.176293 -0.558214
200 653.1242010257 530.8691965051 -4.956730 -4.486119 -4.672730 -0.604618 -4.166947 -0.489950 2.427452 1.609415 0.722181 -2.161674 -0.173054 0.279753 -1.072005 2.613656 -2.917828 2.063989 1.709908 -1.286268 2.349937 -2.951747 0.904675 -1.651222 0.422710 2.626985 4.378951 4.192064 -3.315520 3.885393 0.106418 -1.543554 -1.162693 -4.865337 1.054243 2.634259 -0.852436 -4.213507 2.268487 -1.185084 -2.757253 0.502768
201 726.6573136758 530.8691965051 -1.506283 1.711653 4.674928 -1.952021 3.882578 -1.304336 2.373078 0.997505 -0.086753 0.447742 -1.351953 1.692226 4.993519 1.053731 3.499650 0.432866 -1.048482 1.615601 -4.916631 -3.905697 -3.353141 -4.256709 1.433007 -4.370139 -1.341774 1.597636 -2.792961 3.008152 3.205922 -1.116594 -4.252686 3.934391 2.174963 -4.544784 -1.584762 1.492060 -2.524128 0.762481 -0.468213 0.270554
202 787.8835156444 530.8691965051 -3.895799 3.040279 3.736909 -3.201568 1.623968 4.000919 2.187395 2.947059 -0.492049 -2.983509 -1.428880 -2.793017 2.797884 -1.057442 4.097112 2.072189 -3.160565 -0.490666 0.947792 4.746504 -3.837287 -2.445389 1.849599 -3.931919 -4.240775 -2.099372 0.082394 0.760213 -0.665984 2.423087 3.377339 0.199449 -0.102206 -2.201423 -0.119459 -0.043482 -0.710421 -3.382556 0.371535 3.660175
203 873.2147289157 530.8691965051 2.460156 3.248793 4.431602 -3.991618 -3.737839 -0.906948 1.981005 1.340956 -4.671299 -0.998586 3.243738 1.762220 1.546875 -1.447211 -0.081372 3.400624 2.442333 0.814415 -4.840853 2.788586 2.023080 4.949587 -1.406433 -2.753031 1.867784 -4.509942 2.691262 -1.546757 -0.615199 -0.659436 3.342560 -3.750536 4.316843 -0.374850 3.738308 0.305982 1.594208 -2.916757 1.105325 -4.177457
204 772.2390882879 530.8691965051 4.063450 -2.230894 -1.386657 -0.077102 2.344139 -2.616669 1.839596 2.524686 2.245615 1.077539 -0.784370 -0.717072 -4.808808 1.121207 1.302173 1.211348 4.824196 2.059608 -0.439230 3.310941 1.650200 2.120414 0.319317 4.973955 4.718411 -2.270665 0.205136 2.552147 2.296781 -2.574479 0.423787 4.626392 3.126104 2.651616 -3.492983 -0.218179 -2.655664 -1.732363 -2.498930 1.735929
205 777.1818691488 530.8691965051 -4.912632 -0.619800 -2.178067 -3.989819 -2.860549 2.397284 -2.910389 3.155410 0.628880 -1.399506 -4.119469 0.994402 -2.935473 0.482976 2.663132 1.297076 -0.200035 2.054305 1.856581 2.741062 -0.050208 -3.160837 2.990762 -1.647849 1.819269 3.247378 2.937582 2.834188 0.317861 -1.076055 1.104276 2.919174 3.413652 0.669843 3.202358 1.303041 1.031568 -2.031917 3.977118 2.761450
206 797.7835633992 530.8691965051 0.454686 4.179053 0.789803 -0.278673 -3.714463 -2.078173 -2.481673 -4.173320 -2.253284 2.412753 -2.867133 -3.497572 2.422408 -0.642240 -0.330819 1.685225 3.092917 -2.206724 -4.800081 -3.579255 -1.545450 -4.003056 4.108063 -1.575711 -0.509512 3.317930 -0.511350 -2.204369 -3.773612 1.015986 4.587654 0.910606 -4.683458 -3.132009 2.386715 -4.655882 -0.948755 4.518668 2.258569 -2.513141
207 882.2052595739 530.8691965051 0.996584 -4.492574 1.179809 -2.620162 1.637741 3.213760 4.318348 -3.157151 4.655198 4.055107 4.943646 3.657975 -4.274118 -1.422852 -4.133033 1.132325 2.785600 3.628954 1.128086 0.810691 3.230021 -0.336914 1.400127 -0.722149 -0.243448 -2.630904 -4.015826 3.421871 -3.844427 2.062541 -0.579378 4.727090 -1.729583 3.161869 -4.640525 0.525957 -4.555523 -2.935198 -4.652520 -4.008979
208 770.5121850064 530.8691965051 0.485668 3.406862 0.062688 -4.166904 1.217623 3.823212 -2.134079 2.237329 4.416112 -0.410240 2.860595 -4.923634 -0.186771 -3.109064 3.454093 -1.087029 -4.218835 -4.212974 -0.142523 1.710378 4.424134 -3.490362 3.149964 -4.178665 -0.631146 4.802425 -0.327626 4.068847 -4.113361 -4.570678 0.135196 4.197874 0.656992 3.715082 -0.847666 -2.968830 -1.304883 1.715368 4.403259 3.168419
209 755.5765888574 530.8691965051 0.141594 2.538199 -3.209074 -3.257579 -2.812359 4.204523 2.335501 0.160298 2.703200 -2.862683 3.502431 0.342829 2.794464 -0.369150 -0.171918 -2.467208 -2.678225 -3.807605 4.054794 2.186207 -0.331077 2.297748 4.088165 0.880532 -3.267673 3.858118 -3.056820 1.786597 3.609217 3.801362 1.677876 4.953381 -2.872815 3.013784 0.615018 1.214095 1.698717 -0.783499 -1.143990 1.962272
210 808.7274325505 530.8691965051 1.858272 -2.608940 3.850102 2.237568 0.051254 0.891004 -4.740991 -3.520153 4.249424 4.697084 4.037471 -0.518978 3.141316 -3.337715 0.205008 -4.569058 -0.815129 -2.012840 -4.895609 -4.115684 -3.182949 0.629493 2.902464 -2.599537 -1.841349 -1.791196 -1.390422 -0.581425 -2.091871 -4.414328 4.539965 -1.572456 -0.308008 0.006488 4.902686 -0.360457 3.952125 1.440671 -4.218860 2.220791
211 641.4520894236 530.8691965051 -0.608339 -1.306733 0.872232 0.839644 3.660405 -0.789422 -2.370000 4.942506 1.499218 4.188605 -0.206401 3.804236 -4.363327 0.068976 0.493563 -4.671645 -3.198755 3.075213 3.702178 3.181734 1.841778 -0.147934 -2.381004 -0.950737 1.219014 2.834680 -3.965054 2.221276 -2.223019 -0.382273 -0.433393 -4.416923 -4.249152 1.296105 -2.349510 -4.528533 -4.257158 1.562558 -1.086177 4.381789
212 814.5531836938 530.8691965051 -4.312483 -3.795653 4.991598 1.179253 3.175535 -4.379177 1.328647 1.643006 4.339067 1.214367 4.585643 -4.650704 1.427602 3.569549 -2.029000 -4.080217 -0.239468 3.390463 -4.841893 -3.151458 4.440765 0.348716 1.754391 0.974767 -0.884123 1.461526 0.506754 -3.590516 1.585048 0.356982 0.910233 -0.201594 -0.107897 2.416094 2.237727 2.111017 4.776477 1.175651 -3.101694 4.434142
213 852.4605164183 530.8691965051 3.929746 -2.699095 -2.965070 3.564950 -2.451092 -0.404416 -1.506893 -4.841823 4.178029 -0.003890 1.667374 -0.797845 4.250102 -2.789136 1.324309 2.021178 1.103335 2.197528 1.604920 3.272459 2.185587 1.973110 2.739745 4.551745 -1.579172 -2.660508 3.255594 -3.561447 -3.302358 4.966406 -2.710228 4.072328 -4.587884 3.535483 0.724262 -2.485833 0.122505 2.207054 2.116779 -4.517035
214 889.9860193479 530.8691965051 -4.703935 1.827003 -1.132581 1.998261 2.462395 3.642670 3.303714 0.109021 -3.890462 -0.985124 -1.171710 -3.233410 1.743314 -4.035262 -1.508282 3.648985 3.186334 1.888054 -1.615898 0.056126 -2.646677 0.786435 -3.846709 -1.329210 -4.301821 -0.622900 2.171562 2.959002 -4.409209 -3.895166 0.128469 2.819913 4.305861 3.550341 -1.263515 1.975300 0.678547 -1.145237 -1.576425 4.803664
215 829.9719597374 530.8691965051 -1.643249 2.750602 -4.975274 3.923408 -0.684087 1.075050 -4.214325 -2.304813 -0.198407 0.004314 -0.801220 -2.041627 -1.605501 0.969874 0.475157 -2.766113 -0.259753 4.608562 1.447476 -2.715506 -2.937484 -4.541258 2.366211 -4.758028 1.702656 2.674638 4.131520 1.937307 -3.267957 3.724493 1.378688 -3.245453 0.283617 -0.955528 2.226116 2.799248 -0.866689 -2.218517 -0.509303 -3.213973
216 807.7864691931 530.8691965051 1.184298 -1.189130 -4.442796 -2.283942 -1.805226 -0.823552 0.287406 -0.096199 -0.531497 2.371301 0.829369 -4.790773 -2.525361 2.024550 3.369724 -3.783330 3.050961 -0.209638 -0.241722 0.294906 2.289954 1.894782 -3.534244 -0.567734 0.455862 -2.971532 3.427779 -2.076860 3.910963 -3.694331 -1.886447 1.473003 -0.418021 -0.885895 4.936369 -3.194869 -1.667951 -1.105467 -3.514471 -4.960423
217 967.7114278818 530.8691965051 1.995531 -4.916591 3.622517 3.896044 0.942439 -3.136430 3.296262 -3.254335 2.333351 0.128386 -4.714484 1.528677 -3.930264 2.849498 -4.038437 -0.033137 0.944927 -1.147907 -4.443459 1.868410 -3.876732 2.271081 -1.225401 1.040651 -0.063066 2.774361 2.222539 -2.086838 4.994054 -4.359356 -0.658573 3.445686 -3.990087 -3.452398 -3.446787 -4.415369 2.740914 -4.243778 0.747018 -3.360859
218 824.0580029831 530.8691965051 -1.252592 2.288891 1.817966 -2.451621 3.208932 1.837823 -2.004477 -2.360218 2.362897 2.520230 -3.507292 3.998385 -3.067260 0.463325 -0.196424 -0.113851 1.224154 1.865800 -3.086116 3.788231 4.940547 0.505175 4.448687 4.692175 -1.226163 -0.987438 4.732668 -3.533285 4.974442 1.416231 -3.980560 4.064199 -4.376930 -2.590067 0.780040 3.108932 3.755281 1.693989 -0.997277 0.647689
219 809.4228211850 530.8691965051 0.493682 2.823913 3.164928 -2.665025 -0.253055 -4.472501 1.737229 1.977940 -2.332624 -1.610475 3.509521 -3.118827 -4.424042 0.515025 2.846099 -0.193848 -4.894918 -0.392400 3.914790 -1.467623 0.219438 2.364731 -1.169559 -1.818436 2.294241 1.453471 -4.460791 4.065301 -1.554695 2.218280 -3.626616 -4.688230 1.502683 4.592258 -4.975421 -3.155808 4.668964 -2.908209 4.686232 1.069537
220 817.1901573284 530.8691965051 2.040844 -3.948136 1.168455 -4.725143 -2.901130 -2.434757 -4.938188 1.961903 3.449901 0.058357 4.869439 1.724709 -4.424350 -3.978206 -2.578434 2.202957 2.361642 -1.669426 -3.970225 -3.809699 -0.732048 -3.952496 4.753162 -1.353268 -3.201784 3.336525 2.278243 3.710555 0.669551 4.788228 -0.812524 -4.090072 -4.533475 3.960595 -3.547478 -3.186704 0.068295 -3.446551 -1.969344 -4.545991
221 725.5229698610 530.8691965051 -2.621563 -1.184150 -3.442010 2.754876 3.071594 -2.197153 0.166726 2.496191 -0.598472 -3.702035 1.266392 -1.909481 -0.799379 -1.229785 0.167227 0.500148 2.019565 3.747180 1.391831 1.620603 3.572430 -1.953830 -3.492916 1.366915 -1.255864 4.691369 3.746668 -4.722129 1.597947 -1.499078 2.039185 -4.569012 2.881244 -3.709118 3.190492 -2.162909 3.180319 0.293025 3.033462 1.846575
222 796.3650709132 530.8691965051 -1.867312 2.779710 4.550068 -0.662026 -0.823673 1.983265 1.608026 -1.225053 -1.631198 -3.695885 2.020748 -0.167119 3.932805 -1.428088 3.501473 1.702669 -1.945202 3.330375 -4.362759 -2.204322 -3.492520 2.432343 -1.937813 -2.186426 3.241919 -0.065276 1.819858 1.095225 1.440013 1.590777 -0.758755 1.014115 2.144463 2.593345 2.787134 -3.294965 -0.187987 2.063082 4.652951 -0.983247
223 799.2198551538 530.8691965051 -1.444493 -3.850121 1.189473 -3.067699 -2.127348 -0.376874 3.098117 2.352643 -3.770153 1.196942 -1.439509 4.112332 1.456839 -2.014620 3.764204 4.210907 -3.366473 -3.356045 -4.174587 2.373588 -0.762797 1.758063 -2.271139 0.396992 2.375015 3.569991 0.977530 -4.087676 -1.694109 3.989993 2.699129 -4.132506 3.335390 -2.021411 0.710319 -2.958375 4.319024 -4.966759 2.931678 -2.322783
224 798.4381963974 530.8691965051 -0.459043 2.046177 1.153073 -3.582396 3.879596 -2.886825 -4.482430 -3.019954 -4.524488 3.265620 3.256108 2.750603 -4.677228 -2.320861 -1.324688 4.074557 1.457354 0.207813 4.004429 0.854144 -2.363220 0.747306 -4.331311 0.378129 2.170161 3.634326 3.620155 -0.816509 -3.004511 -0.471468 4.891239 -4.562209 2.731981 3.568996 4.396371 -2.541187 3.043822 -1.455839 1.973407 2.427535
225 762.5886667835 530.8691965051 -0.321624 0.016421 -1.630747 -4.111440 -0.180184 -4.810540 3.911542 -4.443255 -1.492558 1.220414 -4.513825 -4.649321 0.528049 2.438326 2.255331 -4.377669 -1.049406 1.933407 -0.228762 -0.791881 4.367672 -0.888477 3.405893 -0.628337 -2.101662 4.420180 0.188347 4.945272 -2.596020 -4.766883 1.378753 -4.932848 -1.119237 -1.600955 -4.647932 -3.758803 -2.417156 1.638869 -3.485989 -4.237929
226 602.6683302621 530.8691965051 -4.204766 2.425247 -3.594959 1.203541 -0.641808 -2.708003 -3.129127 -1.354174 -1.853522 -3.730230 0.514224 1.678201 0.629386 0.128389 -1.006445 2.852595 1.199816 0.502249 -4.914622 -2.933616 2.654709 -3.213132 3.064735 0.692099 -1.388577 -4.694620 0.344374 -1.790996 4.224574 3.272778 -0.883709 -3.093119 4.125967 -2.724727 2.967924 -1.090859 -0.673201 3.170503 3.034718 4.628957
227 881.4464727858 530.8691965051 -2.346268 4.364374 -1.634127 1.817850 0.832612 4.774469 -4.488652 0.179365 -4.207405 -0.130250 -4.831932 4.072348 0.970958 -3.300155 -2.255887 1.741314 3.460780 4.477877 1.105604 -1.126937 -2.330974 -1.141734 1.799552 -1.500398 0.150861 2.646327 0.203404 0.673943 -3.389753 3.692320 4.564252 -2.223346 1.240607 -2.350122 -1.969170 4.274897 2.733359 -4.626115 2.113960 2.558646
228 848.4050544071 530.8691965051 -1.815113 4.363954 -1.987294 -3.490906 -2.761028 -4.335569 4.525045 0.324036 -2.041931 -1.591789 -1.467622 -1.820406 -0.806259 3.604710 3.553702 -3.519111 -2.071798 -1.794993 4.349393 -0.117422 2.301512 2.427295 -4.468457 1.484691 -3.549814 1.546093 1.900053 -3.164429 2.872617 4.973155 4.250975 -2.314718 2.237800 3.925358 -4.822278 1.184313 -0.457925 2.171490 -3.007406 -4.769871
229 773.7101891748 530.8691965051 0.042305 -3.265474 -4.672294 4.086867 -3.473424 2.698734 -2.219889 -4.019181 -1.706259 -2.906202 -4.696787 2.498070 3.461323 -1.657207 -3.552704 -4.961276 -1.229509 3.503450 -1.124495 4.461559 2.743503 4.445775 -4.659347 2.412058 -3.652176 0.634265 0.908780 1.630102 -3.007116 4.691725 -0.122063 2.689928 0.070565 -4.867228 0.871708 2.890823 -1.367468 -3.718113 0.434789 4.198069
230 656.7906774896 530.8691965051 -3.848067 4.303999 -1.012735 1.220652 -0.358127 -4.116530 1.818332 -4.026999 1.159317 -2.266389 -0.155682 -1.420451 -0.824934 1.822258 4.294555 -0.620274 4.461290 -3.469942 3.969710 -1.477971 -1.157057 -4.762967 4.579886 -2.559952 3.614127 -4.367370 -1.030161 -1.563627 1.922029 2.842647 -2.458788 -4.442181 -0.364646 -2.016036 4.591647 -3.376276 4.723023 0.233197 -3.131910 -0.997102
231 843.9285165273 530.8691965051 2.083770 -3.358046 -0.584870 -0.863480 -0.824531 -2.691598 2.812836 3.170732 0.006069 -3.941172 1.111855 -0.470946 -4.076578 1.431249 3.606001 1.908686 3.056668 -1.288776 3.528333 -2.238053 -4.122430 -3.848164 -4.467836 -4.159583 -4.710447 -4.851042 1.622839 1.717078 1.506030 -3.860717 -4.612439 -4.612401 -1.604754 3.060148 -4.365174 2.280905 1.402358 4.336761 -2.970615 -1.517526
232 641.1571363270 530.8691965051 -1.378993 -0.470748 -1.179197 -3.207878 0.327735 -1.447423 4.482511 3.659506 -2.254281 4.421686 -2.797755 3.200292 0.022007 -3.600795 0.004366 -3.970649 4.521416 -3.951781 -4.296610 -2.594581 1.726875 -0.399186 1.550668 1.648372 2.809234 3.118676 -3.156786 -0.308017 0.517463 -0.830421 4.232740 -2.025772 1.485730 3.933198 2.617413 -2.316594 0.629270 4.798661 -4.505710 3.418413
