evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 2929754385.8010649681 382829638.5552964211 2.490426 2.926751 -2.052002 2.397050 2.342447 -4.198634 -0.426749 -3.614811 0.033314 2.557403 1.323555 -1.802234 -2.566376 -1.612381 -3.257631 4.239744 -0.901627 -3.634229 0.608214 3.786545 2.650200 1.878924 0.649553 -0.859888 -0.641179 3.407417 -2.985296 -0.772845 3.014257 -1.250342 4.252314 -1.474548 -2.182818 -4.988110 3.988157 -2.048524 -0.850658 -2.651117 3.590960 2.287256
172 2080949131.2447462082 382829638.5552964211 4.643604 -4.220395 3.679754 -0.662915 -3.386178 -1.680847 2.408635 -2.141697 0.108897 3.218156 0.579924 -0.151726 -1.107272 -2.879739 2.269710 -0.814131 0.872459 -1.424650 -0.306611 -3.848151 -3.950743 -4.973685 -1.108110 2.618089 -0.843998 -0.754626 1.155040 -2.120100 -2.064256 4.764629 3.904378 -0.346184 3.501999 -3.451039 -3.331515 1.432816 -3.701830 -2.814127 2.009005 -2.216204
173 3001161192.6131892204 382829638.5552964211 -0.094086 -3.164148 -2.886276 -3.773751 -1.779266 -1.242403 -4.597847 0.033859 1.606390 -0.489916 -3.388867 -1.756800 -0.994021 -1.011976 4.078850 3.849415 2.090497 -2.811805 -2.869447 -1.196191 2.601911 -1.907689 3.767558 -3.903357 -3.297491 1.402283 3.559793 -4.462328 -3.189897 2.260867 -0.594652 -1.955308 1.086263 -0.147661 -4.491297 -2.204527 -3.352149 4.688833 -3.526821 0.686784
174 21512574767.1392593384 382829638.5552964211 -2.654933 -4.262814 2.226025 2.310058 -0.540046 -2.877874 4.233034 -2.457474 -3.587204 -2.091601 1.839962 -4.340001 -0.334208 -4.301771 4.501088 0.959555 -2.967813 3.361759 -2.374668 -3.921530 0.713998 -0.817088 -0.647146 -0.619301 -1.310845 -1.847340 -2.595618 -1.845909 1.142482 2.098956 0.128667 -1.363561 -3.260991 -2.565121 4.916353 4.846530 -4.029495 3.656819 -2.729923 4.952534
175 4280763799.4174380302 382829638.5552964211 3.883374 0.137316 4.326699 -4.003954 3.909834 2.487067 4.389760 3.874787 -2.730023 -3.431678 4.997968 0.585265 -0.643817 3.412737 1.928975 3.247273 -1.139843 -1.667301 0.217145 0.862104 1.117831 4.093477 0.392477 -1.498889 0.143091 1.612257 -0.873996 3.542716 2.961169 -0.321910 4.537766 2.295064 -2.565934 -3.496726 -1.145139 1.075202 -1.178510 0.502569 -3.852454 0.906444
176 2388239565.1824169159 382829638.5552964211 1.341832 1.624494 -3.346001 -3.171287 1.905636 2.086431 -1.850347 -2.551712 -2.408037 -0.272170 1.769705 2.809806 -1.206796 4.303390 -2.418359 -2.282331 -1.185542 -1.845144 -2.921245 -0.857774 2.291695 3.231086 3.226036 2.203896 -0.645691 -2.516469 0.836293 3.814309 -2.399632 2.602916 -4.678945 -3.215371 -3.918213 3.174545 2.979758 -3.858099 1.415398 1.433943 1.522545 -1.081698
177 916950857.3885332346 382829638.5552964211 -0.751849 2.504426 2.508093 -4.460862 1.529399 0.742990 -1.596530 -4.034407 -1.047639 -2.752708 2.963739 3.089991 -2.952922 -1.178524 -3.573593 3.618135 -3.097270 -2.431253 3.774229 2.680737 4.411392 -0.138164 -2.605043 2.285803 -3.311693 3.597183 2.656262 4.342693 -0.356292 3.792940 4.678567 3.072199 1.985633 -4.533789 1.993135 2.773163 -0.665238 -3.172724 -4.145474 -0.754233
178 5116874979.3847665787 382829638.5552964211 -3.204161 0.855049 3.676224 -3.809134 -4.601835 -1.683374 2.899112 1.133514 -0.630616 -4.707916 1.357680 0.668396 -1.333381 3.083217 -4.936881 -0.553548 -3.245275 0.954080 -1.033099 4.838274 -1.793384 -1.522203 3.269354 -2.079345 -4.737265 0.724894 4.781344 3.108082 -1.834590 3.261574 4.285277 -4.836526 -4.081728 -0.453342 1.058724 3.394642 0.342014 -0.594254 -3.809296 1.663833
179 687734269.1605260372 382829638.5552964211 -0.015380 2.075528 -3.601288 -2.874977 3.229357 0.522216 -3.787264 -2.261876 1.928859 2.840659 3.661622 0.205515 -0.765516 -4.250669 3.363683 3.213668 -2.469692 4.776820 -1.375213 0.416514 0.800007 -2.756457 -3.031843 0.421634 -4.248969 3.789906 -3.348207 -2.917318 -2.314382 0.757915 -3.100301 1.918532 -3.937700 1.964091 1.417896 -3.739108 4.658420 -1.765026 3.290511 -3.849952
180 3185031054.6457099915 382829638.5552964211 -1.848822 -4.853263 -1.625403 -0.470184 1.070753 -3.960130 -1.145440 3.678304 4.354685 2.753434 3.072223 -4.766096 -0.359404 3.245019 2.704120 -3.892328 -1.045349 0.619681 -2.364895 -0.078551 -4.535995 -0.019342 -0.365357 -2.720477 1.816250 -0.297637 -0.445840 3.485064 -2.159094 -2.064853 -2.904825 -4.434056 3.691106 -2.144531 0.056360 -4.943657 2.542396 -1.521784 0.803003 -3.992862
181 1830717286.8273417950 382829638.5552964211 0.415536 -4.855499 1.016431 0.307080 -2.980929 2.809803 0.319582 -4.947669 -0.279695 1.903385 -0.529181 -4.492025 1.617009 2.424801 -1.467057 4.365245 -4.148265 -0.010209 4.999550 -4.378590 3.323986 2.720670 3.351736 4.510783 3.150184 -3.345671 -1.887824 -0.972857 -2.290885 -1.438268 -0.327550 2.596161 0.639661 -4.038361 -3.267556 -0.774415 -3.949706 -2.313818 0.389386 2.008031
182 2770678393.7087683678 382829638.5552964211 -1.637781 -0.752095 -0.930925 -2.543359 0.389307 -2.538132 4.842758 2.425391 2.778549 3.296327 2.447753 -3.739052 -1.852938 1.396709 -2.634916 -4.921490 -3.418792 0.259746 0.618372 2.785264 1.126337 -1.390878 -2.459716 2.510678 3.503642 -3.487371 -2.743494 0.405052 -1.605316 1.344466 1.190533 -1.710190 4.697247 1.524911 -3.326758 -1.100724 3.710876 -1.295056 -3.894606 1.783672
183 1522379423.3672063351 382829638.5552964211 0.972261 -4.000945 3.733858 0.110632 -0.949029 -2.810245 4.974176 -3.770481 0.398028 0.386382 -4.232006 0.811467 2.163458 -4.699792 3.034366 -3.180977 -2.936070 -2.880260 -1.668132 -4.216996 0.577237 -1.536893 4.054885 -0.270836 0.323741 -0.710570 1.316779 -4.431525 1.256051 -0.344298 4.256286 1.970170 2.941599 0.665019 -2.505184 3.048689 -2.166815 -0.730064 2.795824 2.288097
184 7656716191.0951862335 382829638.5552964211 4.685822 3.148839 -3.617638 4.388928 -4.986099 -4.773891 -2.700327 -1.492571 -0.957276 -1.026669 -3.612297 2.882754 -3.972240 1.866752 -2.780973 0.911301 -2.554781 0.372495 -0.339614 3.164009 -3.139684 4.620892 -2.200815 4.424649 1.091256 1.815143 1.627211 0.570766 2.786671 -2.113583 0.111612 2.499856 3.011812 -4.961203 -1.591790 -3.591903 0.790313 -2.279998 4.239222 3.099069
185 5264202108.8334722519 382829638.5552964211 -3.637224 -0.784899 1.452792 2.591529 -2.675147 -4.943559 -1.836032 0.838185 -4.298639 3.564789 -1.560272 2.909991 -4.016366 1.117285 -1.032808 4.298275 1.803238 -4.864657 -0.755182 -4.686073 0.331229 -0.929960 -1.782850 -3.816584 -1.920815 -2.624522 0.573746 2.055005 0.884667 1.152580 -2.365339 1.980863 -0.640364 2.718958 -2.961715 -2.499392 -0.266635 4.624182 -4.038178 4.443827
186 1747274499.6795051098 382829638.5552964211 2.767046 -1.101578 2.019880 -1.083400 -2.401205 -1.085593 -2.276732 3.886522 1.762974 3.109915 -2.388440 2.134512 -0.676878 4.154886 -0.550920 -2.536765 -0.825983 2.039380 -0.312961 -4.867188 0.947414 3.918875 -1.076662 0.582994 1.661518 1.725158 4.604519 -4.681828 4.461706 2.109944 3.061683 -0.527212 0.501246 -2.102525 -1.999180 1.145029 -1.835645 4.167856 3.766807 -2.489040
187 846121713.9657120705 382829638.5552964211 -3.513415 0.459565 -3.597885 0.035433 -4.521988 2.768573 -4.610112 -1.857544 1.083073 0.378441 -3.448458 1.940962 -0.082394 2.386556 4.253070 1.569473 3.861197 -1.853103 4.537435 -0.926566 -1.752839 -3.348919 4.764814 -2.628949 -1.696713 1.930290 3.273761 1.668502 -2.122196 3.545388 4.110450 -0.682231 -0.980701 1.467970 4.769561 -2.216530 -2.327369 -0.593165 0.134661 0.566230
188 3127135865.0124120712 382829638.5552964211 1.927769 1.706080 -2.867168 -1.246757 -0.205760 4.434908 -0.637300 -0.566027 4.237857 -1.482637 -3.010378 -3.135150 4.361014 -4.620151 0.536399 2.701925 -2.704895 -0.075036 -2.920777 -2.995909 -3.451719 1.726083 -0.932053 4.146911 0.416824 -3.564477 0.443660 1.542385 4.816966 -3.162720 0.891504 -4.920561 -3.487237 -4.390971 -4.936489 -3.353509 0.595372 -2.727103 -1.459610 -2.554747
189 5872315655.7354736328 382829638.5552964211 2.716686 -1.011118 3.126135 -0.822648 2.049194 4.722802 -3.299069 0.417978 0.434915 -4.768947 4.885273 2.380207 1.815215 -2.372741 -1.512579 4.270974 -0.319712 -2.489479 1.238319 -0.580124 2.399280 -3.420836 -0.472131 -3.335482 1.670640 -1.716902 3.716977 1.016712 3.627743 -4.061461 0.324785 4.007835 4.751279 2.320605 -3.168160 -2.523047 -4.941639 -2.166869 2.516319 -3.535425
190 2666883274.6597495079 382829638.5552964211 -3.723517 -2.397645 3.661543 -4.029569 -2.141134 -1.030060 0.919876 0.226182 4.709254 -2.570704 -2.480969 0.541025 -3.834250 -1.272708 2.831361 0.560497 -4.462184 -0.327195 -3.132611 -1.630854 2.044968 -3.374292 1.143021 -3.599735 -4.457594 0.175306 -2.387486 -4.688721 -0.392391 4.674966 2.955021 1.354420 0.397271 4.440864 4.616409 3.486629 0.587860 -0.407646 4.613263 -2.063983
191 80513826844.6852416992 382829638.5552964211 -4.552130 2.085792 -4.400675 -1.014077 1.192973 -3.186029 -3.665427 4.206834 2.454701 -3.592843 4.585197 -1.630862 2.817323 -3.317123 -4.796385 0.679898 0.106752 -3.130468 -4.849827 3.541220 0.952388 -0.826806 -1.972839 -3.191569 -3.352183 1.952124 2.794822 -1.501291 -4.329650 0.614520 -2.188590 -2.274522 -3.880943 1.907880 -1.135453 4.282395 4.089669 4.749999 -1.538302 -0.455266
192 2094251739.3132309914 382829638.5552964211 -1.628531 -0.381046 -2.695646 1.859237 2.989938 3.238666 -4.283066 3.873093 -3.503948 -2.542910 -0.824639 0.267266 -0.808450 -2.129924 -1.915494 -2.195027 2.388325 0.149266 -3.621771 -4.824437 0.893331 4.118332 3.265100 -1.727853 -3.179305 1.791227 1.751391 3.547853 0.790377 1.547345 2.376708 4.741787 4.086947 -4.493915 1.787809 0.535427 1.656865 -1.358190 -2.383764 -0.353892
193 4448053430.9267864227 382829638.5552964211 -2.786320 4.288865 1.761533 -1.919999 -4.410583 -3.883973 -0.195675 -1.907326 -0.697224 1.461017 -1.705851 -2.724042 2.113282 -3.740561 4.860412 4.512399 -1.135660 -0.308034 -1.338082 0.510545 4.031769 1.475029 -0.088929 -3.442971 -1.343992 4.348912 1.636984 4.270507 -0.341928 -2.411692 -2.733728 -0.478007 -3.972168 -0.938555 -4.560694 1.531949 2.769468 4.485668 -0.094807 -2.848884
194 7321803894.0677013397 382829638.5552964211 1.973425 -1.299179 -2.297663 -0.773212 3.872639 3.707674 -0.101931 -2.505306 -4.202465 3.688592 3.296187 -2.325939 2.638180 -1.322298 -1.956191 -0.898624 -2.711327 -2.797869 -4.927457 3.522276 -0.197839 -0.247351 4.450818 2.947845 4.409634 4.454126 -0.089818 3.230673 -2.571056 4.272453 -0.866376 0.316476 -3.380649 -3.263392 -2.811846 -3.309774 0.417363 -0.414834 3.904439 -2.302386
195 796298575.2146540880 382829638.5552964211 -2.909468 -1.052639 2.738461 -4.569191 -4.729419 -4.366575 -4.364113 3.896085 -1.795630 0.743499 -4.836971 1.807717 -2.053024 -3.444139 -0.053708 1.803090 -4.034107 0.095306 2.405664 1.258805 0.005054 3.650448 -2.619614 2.730287 4.458997 -1.031431 -3.544791 0.259802 2.342221 2.023907 0.593441 4.896365 -3.596196 2.904435 2.153229 -3.871742 1.377134 2.270334 2.078234 0.867252
196 6242428165.2717447281 382829638.5552964211 4.864621 -2.804096 -1.979993 -3.154806 -4.428757 0.245004 -4.837470 -2.197836 1.093532 4.275352 -2.417993 4.446044 1.950316 -4.180282 3.064467 -1.827215 2.803642 -3.602538 -4.099455 -3.486973 -4.113980 -0.897136 4.781034 -2.344701 1.335794 -1.518518 -2.568719 0.369460 4.794534 -0.308798 3.916750 0.400627 2.584193 2.954758 4.588967 -1.406377 4.263920 3.145443 -0.506034 3.353743
197 2524085372.8863277435 382829638.5552964211 -0.540674 2.349192 -3.972378 -1.549918 0.665149 3.469437 -0.487039 4.752557 2.362678 4.196519 1.285564 -4.589492 -4.830340 -0.644624 -1.881038 3.060483 -0.488612 3.282331 4.077554 0.537039 2.735957 -4.210638 -2.362162 -2.457299 3.264008 -1.115056 0.832038 2.524970 1.802304 2.703159 2.034174 0.845087 -3.436293 -0.152287 -0.600532 -1.564388 -0.906633 1.656257 0.604845 0.216364
198 2540126367.6802120209 382829638.5552964211 0.238597 4.109589 -2.163351 -4.559223 4.151979 -2.566400 3.442815 0.400498 0.632198 4.215928 -0.340638 0.751193 4.268892 3.169771 4.212206 -3.237592 4.601201 -4.405868 3.974507 2.060519 4.805660 -2.115208 -0.742266 0.342991 3.371029 0.969765 -0.678563 -4.370310 -2.270961 2.340503 0.412143 -1.752269 1.305613 0.928220 1.601784 2.500623 -4.171429 2.979363 -2.072891 -4.782988
199 865363084.7730442286 382829638.5552964211 -3.061186 3.853198 2.901556 -2.065417 0.212216 3.039757 -1.578190 1.422863 4.603125 -2.941005 0.189081 1.040525 -4.472449 4.129113 0.400235 0.182104 0.974259 2.253194 -0.118246 -1.442074 4.620706 4.192709 0.726979 3.613420 -0.416935 -0.539659 -0.878731 -1.734836 -3.471435 3.308085 4.617920 4.004436 -1.749615 1.582279 2.479742 -1.712110 -0.293074 -3.411165 -4.226508 0.077032
200 1133106711.4935846329 382829638.5552964211 -4.955469 4.332112 0.691224 -3.877660 -2.365355 -1.169565 -1.183399 2.537139 4.956865 -0.166055 3.046019 -0.487086 3.008366 4.272780 2.101763 1.867781 -1.971642 1.829008 -1.252401 4.239596 -1.188973 2.476957 0.869000 3.668178 1.187708 -0.353679 4.927186 4.850844 -2.809109 3.144733 3.871235 3.455280 -1.924453 -3.516473 1.303180 2.815746 0.866447 2.975000 3.822726 -4.097223
201 2855437639.3481001854 382829638.5552964211 -2.709242 4.516423 0.963143 -3.383056 1.932006 4.313927 1.379841 -2.000444 -3.576879 -1.786202 4.014738 3.997297 4.834634 4.707868 -3.329760 -2.855213 3.496015 1.301574 -1.666771 0.760601 -0.732169 -2.532907 2.154068 4.906740 1.257093 -1.773459 2.133474 3.877434 4.992231 -0.191403 4.104726 -0.568276 -0.056210 -4.632037 -2.298089 -3.805446 -4.657406 4.185296 -4.145090 2.754251
202 3945668570.0728764534 382829638.5552964211 4.284677 -1.865231 -0.524172 -0.917824 -0.547121 -1.095393 -3.605700 4.049220 -0.584323 3.549371 -0.969267 -0.612017 4.217160 -3.995075 1.023927 2.165608 0.264766 -4.087061 3.924203 3.604614 -3.282790 0.826532 1.569791 -2.324005 3.273041 -0.682204 0.694358 0.187363 3.722208 -4.502275 4.336889 -1.773970 2.931299 -1.487477 -3.154214 1.294023 -2.320290 -2.429173 0.155158 0.474336
203 2712004343.2907037735 382829638.5552964211 -2.598823 -4.431974 2.232079 -2.257228 2.744260 0.961493 -4.134977 0.556196 0.205786 -1.576615 3.542701 -1.169477 1.290826 -0.423034 -3.785128 -1.769686 3.104800 -2.447017 3.093036 -1.405278 -2.278111 3.996235 4.177320 -0.708859 4.514844 -4.423794 2.014993 -1.642062 -4.965613 3.076551 0.723308 3.171490 1.248122 -0.027169 0.371046 -2.472532 1.517714 3.445641 0.119453 0.326911
204 1043949071.4916756153 382829638.5552964211 4.048565 -3.059892 -1.518609 -2.035340 -4.429409 1.959393 -1.128612 3.014593 -1.470718 3.630472 -2.875917 2.592738 -3.920002 4.765241 1.408208 3.585846 3.389316 4.524681 -4.241545 -2.469490 -3.557250 1.976581 -0.540667 -2.709882 1.566859 -3.090097 1.201726 2.672116 0.387075 -2.004824 4.367081 0.410143 4.493276 -1.807917 2.313296 4.212773 1.308620 -3.631938 -0.967975 -3.411081
205 1358726882.9556713104 382829638.5552964211 3.843854 -0.282044 -1.790753 3.249741 -4.736950 -3.615625 -2.257809 4.043722 -3.856663 1.793454 -2.262550 3.591146 -3.619081 1.327197 -4.541436 -1.916662 -1.618787 -4.406500 -4.152044 0.452510 1.090020 -0.041854 -0.915032 -2.316901 -2.242396 -3.087897 1.737786 -0.970135 -1.801454 1.112236 -2.429235 4.861630 -3.159382 -2.740679 1.679916 3.360955 2.288553 -3.151369 2.570014 4.936489
206 1482804592.5950591564 382829638.5552964211 4.685421 -4.525981 -2.686400 0.740664 -2.361368 -1.852898 0.116299 -1.687270 -0.360171 3.854431 4.199720 -3.317110 0.866275 1.904348 -2.892196 3.469506 1.471572 -1.348048 2.551405 -1.414625 -4.976236 1.027291 -4.726797 -0.214808 3.895629 1.957066 -1.907480 -0.160664 -0.129822 0.908276 -0.322821 3.648744 1.223973 -4.285005 4.725134 -0.842441 -3.811635 2.307938 -4.780692 0.777254
207 2619034559.1435914040 382829638.5552964211 -4.867659 -3.507527 0.025173 -4.636215 -3.838087 3.000146 1.333829 -3.256771 -4.060519 -0.221112 -0.426604 1.006911 1.267055 2.674683 -1.180831 -0.902502 -1.480365 3.639405 1.870519 4.367184 -1.265227 2.627875 -3.198620 -4.989739 2.766904 -4.696591 -4.631574 -3.330751 -0.188817 -4.180502 -4.924301 -3.223292 2.920222 1.910860 -3.963406 3.611160 -3.793648 0.743117 -4.423829 3.953798
208 4458527926.4085512161 382829638.5552964211 -0.624142 -1.491783 4.424471 -2.529355 -4.573804 4.595679 0.808524 -3.781481 -4.451586 -1.488752 4.492928 -1.662984 -1.074510 1.327512 3.148253 2.799739 1.976417 4.072100 -0.602424 1.984146 -2.139956 -1.185984 -0.564153 2.085711 1.586443 -2.947211 -2.364400 3.723712 -3.250799 -3.256538 0.143137 -0.336762 -1.598998 -0.538051 -1.265430 -0.978550 4.596205 2.514291 -4.921980 -0.774473
209 1646945971.7540338039 382829638.5552964211 1.340279 -4.462882 -3.392704 -3.464634 0.709799 -4.633778 1.822300 4.776328 0.815982 4.173668 4.482793 -2.964113 -0.406610 -3.400926 -1.492840 -2.174280 -2.805221 1.731847 4.067093 -0.617659 3.452856 -1.024837 -3.174051 -3.207411 2.393899 3.078601 -4.390367 -1.577876 2.037876 2.935949 -2.610449 -3.217232 2.145478 -1.946499 4.810590 -2.841000 -1.040919 1.138551 1.496877 -1.079918
210 1717368238.0423002243 382829638.5552964211 -1.124167 -0.525519 3.296729 -1.082179 2.204713 -4.705344 3.280747 3.495822 1.031557 2.685642 2.257636 -4.393136 4.598142 -4.115735 1.021184 -4.792395 -0.332449 3.774480 -3.759802 -4.632665 -3.021051 -0.300359 -4.973722 -3.006704 -0.456557 1.592629 -3.904091 -1.430971 4.550908 -0.588762 0.603196 -4.599995 -2.269671 2.141580 -2.354122 4.313184 1.165052 -3.998954 -1.835848 0.411569
211 1279733888.4434757233 382829638.5552964211 3.921256 -1.987979 -2.527367 -2.126053 -3.849199 -4.035257 -1.816839 -2.130565 -3.702922 3.178741 -3.246288 2.566946 -4.035097 1.562290 0.790520 3.314747 0.793043 -1.612428 -4.760715 -2.834507 -2.906112 -1.434140 0.792420 0.149416 -1.856496 1.402231 0.216474 -0.945547 3.486253 3.368214 -2.344151 -2.373944 2.280539 1.607316 -0.963727 1.419943 1.728435 -4.800726 0.239604 -1.738596
212 1180265061.3209390640 382829638.5552964211 1.096514 4.133950 -3.732204 -1.699472 -0.429368 1.443228 3.888669 -1.686395 2.246313 2.454887 0.143599 0.273693 3.462348 -1.128452 -2.750325 2.232781 2.989138 4.456230 -2.509860 3.490787 2.493695 -2.072698 -4.165999 3.967105 -3.462602 2.289949 -0.231566 2.724589 -0.744166 -1.964093 0.307983 -3.950877 4.959383 2.066140 -0.010106 -2.605158 -2.409970 1.671558 3.580295 -0.518558
213 2732912547.0606389046 382829638.5552964211 4.435443 -3.587202 1.090380 -4.918657 -0.523409 -2.402994 -4.903578 4.109711 -3.873998 -1.603267 2.267650 -2.317079 3.750548 3.966284 -0.175118 3.975224 -4.897717 -4.874245 -3.087790 0.533126 -3.078025 -0.907888 -4.557002 2.747318 -2.547218 2.532427 1.772743 0.415299 -2.400163 -2.709720 -1.623386 3.960997 -2.922703 -4.868061 -3.496574 0.673864 0.546411 -0.949588 -3.838858 -2.845021
214 1211106506.3335547447 382829638.5552964211 -0.825520 0.126874 3.622433 0.751792 -2.389499 -3.960504 -0.694271 0.852944 -0.188432 -0.940130 -3.718094 -2.531356 3.096684 -0.235931 -0.200927 4.435013 3.897410 4.352520 -4.832476 2.143197 -0.678187 0.746882 -3.336447 -2.301070 3.640735 0.432209 4.225415 -3.342552 4.566463 3.337378 -2.977414 -3.742714 -0.868475 1.310577 3.022987 -0.632504 -3.277231 0.125800 3.757789 1.656109
215 2366867604.7562813759 382829638.5552964211 -4.210788 4.320814 -4.737922 -2.569859 -3.299922 -1.677731 -4.877080 -3.062953 -4.055797 -4.399295 0.020252 0.854083 1.935595 3.530354 -4.785217 -3.767715 -3.347434 -1.796904 -0.807436 -2.087413 -0.670973 0.533288 1.676419 2.822867 -4.777017 -3.866748 2.315941 -2.353953 4.132599 2.846715 -1.238770 -3.916610 3.150304 -2.103372 3.574796 -3.485724 -2.284060 2.365776 -3.727368 -0.470145
216 9309325640.2019195557 382829638.5552964211 2.569508 3.312457 4.501999 -1.740602 0.581705 0.541307 -3.284699 -3.781722 -3.934754 -0.818302 -2.276851 3.898388 -4.872875 4.309641 4.077919 2.435439 4.434613 -2.870154 1.885817 4.278679 -3.369716 -3.736295 -3.944836 3.913537 -4.216649 -1.770583 -2.609226 -1.239900 -0.331844 0.391528 -4.657055 -4.544840 -2.178187 -2.079538 -3.159541 -2.906723 0.480544 1.673109 0.179689 1.215774
217 1571273676.5586938858 382829638.5552964211 4.243676 -2.567123 3.553066 -3.431142 1.768887 -2.988469 4.804742 -1.223929 -2.420433 -4.290749 -1.197717 4.356059 4.351704 4.944842 4.188941 1.544590 -2.629482 0.752799 -2.372188 -1.653894 1.095797 -0.313717 -4.788089 -3.080119 -1.841508 -0.042743 1.396184 -0.197327 -3.754808 -2.343922 3.316349 1.923090 -2.074486 -1.058606 -1.792877 -4.684070 0.158819 -4.862573 0.796983 -1.200725
218 1987738984.0244174004 382829638.5552964211 0.177754 1.061045 -3.905318 1.730716 -3.830884 -3.337771 0.528806 0.534875 0.816408 -2.514465 2.528442 -2.713542 -0.362869 2.980430 -2.479410 -4.389836 2.561012 -3.114856 2.274927 1.484469 1.957896 -0.505256 3.346895 4.500424 -0.625033 0.669670 -2.310485 0.925935 -1.998315 -3.090697 4.199430 -2.318270 -3.563455 4.122482 -0.908248 -2.529858 3.694543 -1.177833 4.167576 -2.949158
219 1323054275.5094528198 382829638.5552964211 -2.245626 -0.552916 2.651276 2.952587 0.645137 -4.452335 1.924715 1.037111 -1.949877 1.636222 -3.241721 2.307471 1.696088 4.274566 -3.241729 3.750786 1.439296 0.761380 4.260867 2.080019 1.094108 -4.865528 -0.137692 1.331225 1.202059 0.311542 -4.644501 2.932016 -1.702514 -1.066396 -4.140376 -4.449800 0.118582 2.615601 3.496434 -3.523045 2.709463 4.140260 -3.682901 2.449937
220 2602710025.3724179268 382829638.5552964211 -2.803983 1.033066 -4.549193 -0.551224 0.502470 -1.007495 3.640221 -1.771460 -4.337193 2.060505 -0.862905 0.926949 1.987254 -4.557582 -0.517432 0.809963 3.475722 -3.250236 0.112395 -4.375243 3.161108 4.483552 -0.229837 -1.661517 3.749848 4.334185 3.712006 4.065908 -1.240937 0.373513 -3.204468 -1.225832 2.037325 -3.795302 -0.621328 0.411689 -2.723947 -2.000681 -2.281463 -1.765047
221 11566660982.7301807404 382829638.5552964211 1.630317 4.198196 -2.206246 0.059643 -4.674865 2.263592 1.694343 -3.405914 2.719106 0.188738 -3.126058 -3.647610 -2.423782 -3.497443 -4.576892 4.944938 -0.016029 -4.242671 2.697816 -2.615517 3.538627 -3.367460 0.068133 1.974405 -2.436665 3.587505 4.241974 4.606514 -4.490076 -3.477248 -1.638923 2.653097 -1.164674 -0.745587 -0.743502 -2.553176 3.771482 -3.932830 -2.755186 -1.742010
222 1317373633.3929119110 382829638.5552964211 2.426650 -4.859042 -4.966540 1.375019 -0.605497 -2.638589 -3.134800 1.900767 0.412290 -1.269059 4.015468 3.886612 3.685879 1.330876 3.769357 1.555800 -3.166013 -0.943281 -4.448332 -1.087004 2.318604 -3.092364 4.318751 0.811968 0.829610 3.456587 -3.280070 2.909972 3.392185 -3.410871 -0.295679 -2.643198 -1.659851 2.478340 -1.675407 -0.544757 2.875917 4.083567 0.159686 -1.408145
223 1354983948.2845726013 382829638.5552964211 -0.437594 -3.300866 -0.650818 -4.325919 3.959155 -2.105020 -4.646151 4.968078 -4.319786 -1.241000 -2.858395 -2.553669 -2.055795 1.757289 -4.009682 -3.125035 -2.228689 -1.299624 2.637648 0.097133 -3.173115 -3.050000 -2.959578 2.230526 -4.825890 1.508789 -1.799996 -3.266562 4.894311 -3.926059 1.846495 -4.938418 0.121485 4.086126 -0.290882 4.310839 3.960542 -4.756418 -3.054061 1.083343
224 1363483570.6564819813 382829638.5552964211 3.989987 -4.060595 0.248895 -4.558974 -2.230556 0.045070 0.277510 2.194004 3.855263 -1.899291 1.068606 -1.551722 -3.254621 0.323502 1.588206 -4.877282 3.183240 3.000732 -1.949036 -0.701397 -3.756356 4.329447 2.144387 4.218300 1.854261 -1.622998 -4.721917 3.472577 2.991865 4.408394 2.038234 -3.608780 -2.598701 1.002890 0.338710 -3.582632 -0.157102 -3.105864 -3.160905 4.682721
225 2078260168.5573363304 382829638.5552964211 -1.642710 2.637845 -2.036624 4.183814 -2.794064 3.409016 2.850580 -3.529972 3.343621 1.853427 3.026414 4.054699 -3.384858 0.049773 -0.449698 -3.986070 2.797085 -3.149073 2.828002 -3.358711 -0.495367 3.870448 -1.341777 -3.336424 -2.744702 1.385688 3.168539 2.418303 2.658927 -4.514842 4.657198 -1.400348 -2.292881 4.957729 4.501441 0.205644 -4.302400 -0.977330 1.661043 2.170427
226 3407857070.8661322594 382829638.5552964211 -3.995152 -1.542762 3.748546 2.533386 0.984430 -2.292996 0.708364 -1.039683 -1.356680 -1.162805 4.426779 -2.667766 -2.526651 4.468155 -1.575053 2.606814 -4.073206 0.271811 4.714119 -0.058859 1.527673 2.759260 -3.231022 -0.865909 -4.182849 -2.992997 -1.396735 2.953898 -1.999913 -3.976056 4.604704 0.446289 3.844110 4.871287 -3.719200 -1.684899 4.175583 -2.266419 2.810815 3.934449
227 4326843113.2164716721 382829638.5552964211 4.518147 -2.358164 -2.553634 -4.016809 4.348986 -1.594496 -2.454547 -2.528188 4.698159 -3.098478 0.385893 2.453931 -3.700810 -2.044895 2.863718 2.831837 -1.887638 2.292785 -1.845638 -1.843093 -4.550317 -3.449865 4.803973 -0.511392 -4.771424 -4.561929 3.186632 0.881523 -3.366742 -0.200529 -2.438337 -3.174028 -0.227427 3.731006 -1.285683 -3.677437 -3.709594 0.650792 -2.312074 -2.749526
