evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 53.9166112558 32.3981426963 2.735555 4.229846 2.101081 2.919705 1.456619 -2.426135 -0.531298 -2.433394 3.601069 2.225451 2.952751 -0.377869 0.564949 0.703199 4.351342 -4.090750 -1.191515 -3.354006 3.579131 -4.159287 -1.346863 3.716225 -2.314931 -0.479739 1.015350 -1.665729 -1.576903 2.014097 -2.542452 3.480406 3.294414 -4.584364 3.584401 -4.329813 -2.915605 3.650160 -1.876785 2.881461 -4.656005 4.400596
176 63.0849838603 32.3981426963 -4.201132 3.021405 -4.938332 4.702378 -2.360286 -1.468445 2.583253 3.458953 4.622895 -3.522373 3.441851 2.347214 -3.087620 -2.242652 1.477517 -1.795369 3.978541 -2.645270 -0.068694 -4.366284 -2.284753 3.596974 1.570663 -1.078262 1.295276 -0.245358 1.106716 -2.964510 -2.406886 1.176721 -0.008055 4.953271 -1.822687 4.168757 -1.774248 -3.207538 4.741733 -1.757654 -4.280513 -2.461422
177 66.7418369196 32.3981426963 -2.106401 -2.524232 -3.935332 3.220753 -0.733495 4.946288 -0.399276 -0.194126 -2.803205 -0.033228 4.390946 0.243351 0.375269 1.451797 1.099272 -3.202848 3.388797 -4.787494 1.595048 -0.043903 -3.351988 -3.905308 0.308660 -3.136524 -0.934181 -4.321029 2.306254 -4.157637 0.245773 1.145838 3.582707 3.046502 3.703668 -2.408718 -3.308402 2.861871 -4.385751 4.156462 -0.424235 4.818224
178 50.3637954221 32.3981426963 1.415002 0.249748 -1.292163 2.983410 0.129150 0.545629 -3.009841 -2.974577 1.968317 0.175967 -3.955126 -1.256325 -2.053744 3.853970 2.051139 3.853801 -4.558620 -0.318948 1.945701 -1.698562 2.513631 -2.060292 -4.935680 3.668858 -3.687918 -3.854138 -1.421136 -2.775933 0.613270 0.652785 -2.701891 1.370417 -0.359202 1.340147 4.319976 2.451465 3.622292 2.818664 1.833856 -1.581129
179 43.2653216174 32.3981426963 3.672713 -3.884204 3.206677 2.778967 0.045232 -2.109818 -1.924205 2.396912 -0.214087 -4.504915 1.944644 -1.867176 1.515713 2.293480 -1.876969 -0.784417 2.583483 -2.821527 -1.837533 2.131145 -1.914152 4.020219 2.527024 -2.696984 -0.638917 3.151997 -4.542904 0.368118 4.848906 3.615992 -3.762281 -4.786940 3.173877 3.097950 -1.158811 2.828203 -1.499609 -1.395574 1.841868 -3.053046
180 57.7317202600 32.3981426963 2.794680 4.469966 4.612185 4.081164 -0.066767 -4.450336 3.298081 -4.994201 -1.159010 1.723423 1.841517 -0.583275 -3.612351 -2.699531 2.956627 -1.462001 3.053157 -0.261530 -1.581729 -4.366798 1.383564 1.068730 3.963188 4.650769 0.560309 3.706444 3.611620 -0.230885 0.507326 -3.819769 -4.748243 0.046073 -0.243132 -1.018495 -1.083466 2.920412 -2.608240 2.962700 0.303603 4.790735
181 45.8092389945 32.3981426963 0.364606 -4.163588 4.281468 3.757654 -3.607935 -4.932757 4.589317 -1.656014 -0.247815 -2.523832 3.674495 2.778508 0.824040 -1.197444 -0.436751 4.104338 -1.169579 -3.469427 2.855199 1.533822 -2.039745 -2.262659 4.192451 -1.043186 -3.036337 -4.672374 1.477482 -0.889800 2.574496 -1.794922 -0.078986 0.397212 2.819578 -0.710497 -4.877062 -3.793035 3.612642 1.592284 3.229081 1.902160
182 71.3149844567 32.3981426963 -0.048919 -0.952863 1.498763 4.104937 4.720366 3.870603 -1.027875 4.171823 4.672183 0.259204 -4.886203 0.262188 -4.726019 -0.932714 -0.590306 -0.096274 3.279525 -1.961583 1.254580 -4.646729 2.215656 4.464703 -0.525961 1.959785 2.388430 2.361159 -4.351252 -1.235583 2.964290 0.766074 3.474694 -0.010271 -4.237868 -2.782043 -2.675092 0.899897 -3.999887 2.992204 -2.132674 -4.920602
183 79.7861663672 32.3981426963 2.721625 1.649692 3.467093 -4.014695 1.879237 1.949891 4.176523 2.066214 4.913063 -4.193473 4.791362 4.615632 3.594320 -3.278301 -2.616722 -2.104196 -4.547896 2.756773 3.568540 0.129323 -3.841450 -2.717527 2.645425 -0.154525 1.649036 0.653490 0.394808 -4.267632 4.299901 1.611367 0.166492 3.587723 -3.185711 -0.422832 -4.428114 0.350372 0.406911 -1.229971 -2.647414 -1.330032
184 48.7970561003 32.3981426963 -4.896841 -3.598368 2.932663 1.725087 3.451964 0.271722 3.845667 -0.198163 1.328482 1.658067 4.805687 -1.952050 2.313828 0.497757 1.588655 1.638875 1.480555 3.678440 -2.609552 2.784059 3.718019 3.423601 -1.105947 1.904578 -3.159882 0.913348 3.088851 -3.399326 3.111427 -1.859556 -2.886804 -0.632572 -2.165141 -3.335186 2.276657 3.168682 2.969984 2.501793 -2.326148 3.941479
185 70.0329832930 32.3981426963 4.956656 4.531733 1.936204 -0.732545 2.571775 -3.107077 4.167902 1.671674 3.962180 -2.089480 0.891834 2.181067 4.805396 4.361712 1.485362 -3.180482 -0.352878 -4.889814 -2.218548 2.624557 4.062723 -2.666095 -4.428463 -0.114366 -2.860806 -4.713545 -0.527449 1.329741 1.911706 -3.596390 1.866831 1.730920 -3.639531 1.199972 4.638742 2.434113 -0.304453 0.400337 3.925416 -3.593444
186 46.3332125016 32.3981426963 -2.207053 -3.083166 2.207995 -2.664886 3.974200 -2.984379 -1.589958 3.396311 4.078510 -2.651196 -1.311578 3.454140 2.321470 -0.333976 0.511326 1.300205 4.142857 -4.509039 -0.291682 0.987379 0.377799 -1.850408 1.685765 -2.091872 -2.103393 -4.275876 3.955440 -3.480351 0.460345 -0.210312 0.029456 -1.096863 -1.055169 3.498000 -0.464576 1.723576 4.490777 -3.636393 -2.730896 -3.997045
187 59.9459871807 32.3981426963 0.024450 2.776027 -1.674767 -3.616272 -3.387661 1.245925 2.156611 1.758311 -2.535978 -0.678903 -3.575644 -2.362828 3.355874 2.648254 -3.582711 -3.073960 -2.345150 4.172188 3.951907 -0.042464 -3.276372 1.095650 1.180535 -4.827991 1.006132 0.439727 -4.973582 0.145020 -1.022176 2.630408 4.558857 -3.368365 -1.462742 -1.711496 -3.382380 -4.780662 1.607988 1.189391 -3.459911 -0.718167
188 75.5475916070 32.3981426963 2.536577 -1.034360 -4.393417 -3.946632 0.480671 2.521779 -0.692154 2.421874 0.436334 0.940030 -1.698584 0.256259 -4.168347 4.676714 4.811511 1.120454 4.670617 2.223392 -2.740807 -1.399072 -4.097879 0.606778 -3.217637 2.246369 0.714719 -4.846532 4.948776 -2.950156 0.484377 -4.994118 2.333461 -4.373238 3.391991 1.755101 3.673433 2.637979 -0.091968 -3.650857 0.822742 0.718865
189 76.6601079416 32.3981426963 4.347231 -2.316377 -3.220222 -1.622266 2.405775 2.912081 -4.996255 -4.866196 -4.018147 1.140135 3.369832 -3.082051 -2.930195 0.137666 -0.563230 3.270206 -3.901351 4.807469 3.124645 -1.223527 0.058451 -2.449722 -1.970172 -1.437252 3.333591 -2.909189 -1.073152 -2.844264 4.283033 -4.542046 -4.557531 4.389123 2.626928 3.970670 3.339297 3.886291 -3.007710 0.773118 1.783980 4.574274
190 43.1168053075 32.3981426963 -2.276482 -3.224293 -0.700523 -3.809754 4.111735 2.327629 -4.146961 4.636790 0.415182 1.182557 1.894082 2.962502 -0.791039 -0.839709 -3.820679 -1.436819 1.046967 0.678345 1.748758 -0.233557 3.988503 -4.656498 -3.019202 -0.941304 3.658316 -3.974353 -0.979286 3.811785 -1.953652 1.641582 -1.804355 0.414917 2.692395 -0.504279 -0.952961 2.817028 -3.966562 -0.488214 -1.251022 4.347635
191 60.0669809136 32.3981426963 3.321947 -4.823246 -1.865808 2.783617 -1.029003 -4.312133 -1.956660 2.202905 -4.197229 -1.981598 0.821085 3.970484 0.916683 -1.712170 2.984070 2.715532 2.113680 -4.047858 -1.022832 1.733434 -3.501877 -3.667877 3.114073 -1.798572 2.219420 -2.534116 -3.037798 -4.584066 -3.458932 2.311593 3.452884 0.317447 2.905802 -3.407125 2.279563 3.379296 0.317969 2.932714 -3.787321 1.673396
192 50.6583175901 32.3981426963 -2.954784 -2.924967 0.322574 0.385703 -4.179357 -4.792666 4.988907 -1.939539 -2.708317 1.952843 0.317000 -1.140761 -3.163840 2.673884 1.076115 3.118190 2.574733 -0.137314 3.310341 1.713691 -4.754180 0.159674 -1.765215 0.703282 3.464572 3.275196 0.353274 1.836152 0.937561 1.266428 -3.735806 1.980240 0.347693 4.397829 -4.593573 2.220404 3.226284 -3.792938 0.199356 4.066259
193 58.4283269541 32.3981426963 -2.877877 -4.893864 -2.944303 1.972390 -0.034649 -0.074404 3.280269 3.963984 -0.947534 0.104457 -4.211777 -2.145292 -0.733653 1.168746 3.667149 -0.056823 -0.132751 -3.296301 -2.352758 1.435833 -3.023907 0.640639 -0.417694 -3.188771 1.670387 -3.629081 -3.782870 4.970839 0.993004 -4.863095 -4.750604 4.873325 -3.807970 -4.489083 4.969381 0.549012 -3.433831 -1.716059 2.755270 4.287263
194 45.4694307873 32.3981426963 -1.421952 -1.364624 0.624993 4.924133 1.126047 -2.558355 3.179460 2.111755 4.830981 1.934241 -4.057067 -1.173112 0.065434 -2.443488 3.767470 -0.171479 -4.234535 2.864575 -4.560271 -0.011036 -2.805439 -3.320775 -1.541737 4.381805 0.770983 0.944634 -1.658561 -1.574148 -2.441586 0.049571 3.122397 4.366786 2.472036 2.000755 3.470209 -4.793133 -3.521819 -2.062803 2.267067 3.788648
195 52.0708579886 32.3981426963 -0.818657 2.652517 -4.717515 -4.272875 -4.221595 4.732268 1.349716 1.253544 3.480354 2.371458 2.563512 1.905359 4.174560 -2.854792 -0.433741 4.890745 -4.815708 2.003467 -4.159995 3.461274 -3.252178 1.476565 4.582066 0.724816 4.110583 -0.718111 -1.568053 -2.597905 1.625260 -2.667647 -0.625147 3.631591 1.331848 -2.193190 -0.872088 -1.546882 -2.414044 -4.644053 4.816031 1.795103
196 62.6781677136 32.3981426963 1.752174 2.376946 -2.095145 -0.622154 -1.764192 1.484875 -3.471174 -2.256597 4.631159 3.546724 2.091394 2.111104 -4.819226 0.146349 -1.808183 4.953686 -1.400327 -0.370848 -4.462924 0.992375 -2.985915 -4.499159 1.000519 -3.393551 3.810269 4.465899 3.483699 -4.329475 4.835391 -2.597300 3.967723 2.787774 -3.622325 1.491325 1.828193 2.130508 0.149336 3.716356 0.039964 -3.227965
197 67.5701261232 32.3981426963 -1.991543 1.814600 -0.699135 4.135705 -0.899567 -0.735704 1.589049 -4.178211 4.420716 -1.105347 2.844622 1.490026 -4.222521 0.495449 4.177233 -4.919703 2.351291 -0.495831 0.893325 0.867165 2.722195 3.421671 -3.677963 -0.159358 -0.617193 0.256967 2.621924 -4.896752 3.164226 2.732208 -1.475896 -2.288812 3.379692 3.074107 -4.890202 0.165458 -3.672782 -1.547932 3.590978 -2.969330
198 54.7431508227 32.3981426963 0.513726 1.380925 1.071469 -0.993926 4.320217 -4.084383 1.970769 3.338833 -2.497294 0.501423 0.675789 -4.692884 -1.562488 3.386231 -0.995889 4.859516 -2.643793 1.819390 2.088269 -2.484518 4.697829 -4.611120 -3.496473 1.603881 0.454242 -1.769620 3.022161 4.440437 -1.364505 -0.724477 4.872783 4.505008 4.866934 3.195186 -1.438653 1.481575 -0.093214 -2.872825 4.425471 -2.581733
199 62.9491533797 32.3981426963 0.690177 -0.796502 -2.266727 3.957664 2.789484 -1.826866 -0.668438 -1.271322 4.405392 -4.613647 4.619618 4.215031 -2.586440 0.188610 2.364506 3.051227 -1.424584 -2.934280 3.143417 3.606146 4.863896 0.519867 -3.576749 1.679250 3.878859 -4.788731 0.844664 2.461953 -1.921517 -2.174774 4.065214 1.765750 -3.008907 -2.763651 3.592863 4.534001 -1.006055 0.847285 2.052630 -3.087075
200 109.9355749418 32.3981426963 4.006783 -2.946318 4.687720 0.988544 -0.283357 -3.935843 1.561765 4.569709 -1.002061 -1.635095 4.116307 -2.525933 0.323052 -2.316480 -0.723908 0.521796 -2.910756 4.524893 2.210261 4.421794 4.316853 2.585524 -4.331404 -4.027916 -3.581402 -1.630940 -1.893489 3.888474 -3.382902 2.677784 -1.401484 -2.010623 -3.418690 -3.509859 3.269256 -0.539920 1.866717 3.273004 -2.137472 2.688112
201 39.1466163029 32.3981426963 0.794213 -1.453011 2.449500 1.038611 -0.532563 -0.477204 -1.953227 2.560618 3.520904 0.927524 0.028997 -0.212932 0.010773 -3.020425 4.161296 -4.267661 0.405268 0.250528 -3.780648 -1.441855 3.171128 -4.005652 -2.164056 0.747546 0.799579 2.864115 4.848355 3.437294 3.711989 3.056994 3.002255 1.399560 3.920287 -4.671786 2.309375 -3.724446 -3.806501 -1.783432 -2.777730 -1.952144
202 38.0804822903 32.3981426963 -4.498677 1.210844 -1.813988 2.492154 -3.661173 1.939209 -0.780237 -3.277427 4.924540 3.096934 3.705755 0.699863 3.596593 0.930458 2.315524 4.056598 -2.522766 -4.783473 -1.352347 -0.075046 2.156441 2.454799 2.479923 -2.465611 0.646698 1.164172 -2.610853 -2.412178 1.009750 4.064810 2.746503 -0.442737 0.050154 1.520565 1.570063 -0.507030 -2.813341 -1.126767 2.336265 -0.095160
203 55.5723573007 32.3981426963 -1.328655 -1.801479 -4.084296 2.808858 -4.338095 -1.107309 -3.850006 0.500613 3.934233 -3.320732 -1.364089 -4.440392 0.732553 1.614196 3.626997 -2.682686 0.247172 0.197406 4.994671 -2.951477 -1.698327 0.642665 -0.265282 1.031975 -2.565211 0.250787 0.785831 3.752999 -1.833903 4.002135 -4.402007 2.210219 -4.429963 -4.524083 -2.646386 4.608025 0.654150 2.177619 3.459657 1.517119
204 44.7302611606 32.3981426963 -4.522238 1.791286 4.170129 1.059896 -0.054593 1.158387 4.981462 -3.458652 1.428122 -1.099047 -4.824062 0.563893 -0.324443 3.416686 4.769725 -2.814175 -2.610022 0.396107 -3.908629 -1.983036 3.118537 -3.066842 -0.023335 -1.019296 -1.727595 2.606312 -4.083224 -3.714620 -1.302597 3.166466 -2.687173 -1.714194 -3.491041 0.720877 0.273792 -2.133910 -4.112855 -3.316957 -3.273559 1.215410
205 50.2142981717 32.3981426963 3.502833 3.962393 4.575931 -2.806251 -4.983691 1.356630 3.499623 -3.937957 3.718902 0.399190 1.879214 2.682154 -3.587715 0.646173 1.587324 0.559460 -3.295636 4.614083 2.633616 -2.816199 -2.050039 -1.597010 0.913432 1.258184 0.889923 4.888498 3.192585 -2.912689 3.142484 3.254631 -3.069898 3.576604 -1.612629 -4.363384 2.739027 0.316604 2.590393 1.837268 -2.263111 4.609450
206 71.9740044706 32.3981426963 3.819611 0.809330 -3.028954 4.064052 4.785681 0.618742 3.679015 -3.942194 2.976069 -4.506561 -3.895609 1.559546 0.635607 -0.922158 2.443203 -4.476784 3.803715 -0.396992 0.628214 4.231684 -3.351800 -2.009419 2.457430 1.457776 -4.185671 2.388960 0.049348 1.633639 -1.355114 1.937115 -1.756941 0.919261 0.047549 -4.173454 4.066145 -0.806927 -2.291790 4.169075 -0.688117 4.541954
207 72.9574754712 32.3981426963 2.963622 -2.877301 -1.856504 1.544932 -0.788733 2.270968 3.651482 2.979022 1.972122 2.527856 -4.789371 -4.341622 -3.664654 2.021827 -2.110293 -3.638486 -4.844751 2.841266 3.572644 -1.527137 0.338507 -0.901581 -4.819213 1.247275 2.972594 -0.498324 3.815888 -1.886460 3.522439 -0.029724 -1.936241 0.141184 3.935305 3.000879 -1.759570 -3.562829 3.803150 4.087831 -4.657593 3.997226
208 50.7616589021 32.3981426963 2.042036 -1.979108 0.114726 -3.650491 -2.324181 4.889447 3.162562 4.921039 3.973916 2.790826 0.775708 3.598602 0.804268 -2.167156 -4.074833 -0.848078 -3.102259 3.243425 1.377081 2.331258 -4.515666 2.280566 -1.947036 -2.486021 4.886658 -0.246153 1.278865 -0.515075 0.826960 4.504197 -4.436376 0.776391 -2.478940 -0.435167 -3.748113 1.955789 -3.971453 0.748492 -1.248211 -3.860062
209 95.7775232292 32.3981426963 -1.009186 -1.213656 -0.413768 -0.308326 1.730906 -2.099430 -1.688458 -0.799835 -3.227844 2.814019 -0.045913 -4.965888 -2.895216 -4.237585 3.240882 1.953986 0.344950 3.679216 -3.709306 -0.214748 -0.893570 4.606127 4.194807 2.798241 1.246919 -2.100845 -1.206943 -4.554099 -3.408204 1.146703 3.540475 1.902029 3.430355 -4.249535 4.888920 3.229050 -3.784875 3.984923 -2.504432 -3.118402
210 34.8922894659 32.3981426963 3.306694 1.462586 1.887011 2.956776 -0.011254 -1.753117 2.362445 -1.442981 0.018080 -3.913828 2.919717 0.262760 -3.643428 3.726748 4.401701 0.697925 4.679950 0.459486 4.271636 1.311914 -1.942883 -2.747447 1.543988 -0.462017 2.140958 1.753627 -2.956616 2.313813 2.908732 -0.263867 0.656346 2.082045 -3.707846 -3.551681 -2.606187 -2.538005 3.386218 2.314168 -1.920694 -2.152918
211 52.4258334454 32.3981426963 3.367704 -4.264313 4.021193 4.586722 1.513903 3.009876 3.062307 -2.603153 4.422788 -1.587896 1.852711 2.761531 -0.206837 -2.845753 0.332446 -1.867995 1.457599 4.590834 0.772863 -4.085172 -1.461203 -3.092536 0.565325 4.745552 -2.079976 -1.656550 -4.661949 -0.137117 -1.192317 3.871279 1.487286 4.776398 0.828781 1.268331 0.640085 -4.053858 -0.531504 -1.249151 1.234986 4.994570
212 52.9086713086 32.3981426963 -1.070304 1.876911 0.015133 2.774058 4.991890 -3.444557 1.711294 1.418516 4.151926 -3.872617 3.236956 3.828098 1.170554 -4.734142 4.906813 -2.180015 2.871013 -0.535586 -1.671299 -1.973008 0.129027 3.093700 3.101809 4.767107 -0.778619 4.832380 -1.586555 2.002011 3.074039 -3.912196 3.223509 0.912449 1.618995 3.028634 3.494359 4.647987 1.804450 1.044587 -1.321417 -1.561814
213 58.9358646438 32.3981426963 -0.622195 3.948243 -0.233991 4.236937 2.203038 1.823026 4.858020 -0.463387 -4.023677 4.157424 2.167007 -1.398464 -2.526568 -2.730081 -4.533866 3.718752 -4.024646 1.076322 3.172134 0.136278 0.094990 1.348856 -4.082210 1.757922 0.611063 -3.282591 -2.418351 -2.430011 -3.233808 4.058936 -3.005345 3.561820 -2.348605 -3.992591 4.790098 -2.673272 2.056920 0.804447 -3.571296 1.952952
214 57.3067473289 32.3981426963 1.152572 -0.680516 -4.025982 2.369319 -4.779519 1.260247 3.153585 0.530692 -3.859442 -3.016239 -1.685528 4.471141 4.246405 -2.887136 2.493980 -2.851295 -3.185510 2.978573 4.038071 4.334106 2.896076 1.594819 -4.441549 1.367470 -1.905190 2.003557 -4.732203 0.129238 -4.011316 4.720573 -2.491809 0.652609 4.354021 -4.332628 -2.297108 -0.531896 1.846926 3.991533 1.785159 0.254720
215 76.0455117298 32.3981426963 3.841089 3.044202 4.372965 4.624933 2.630702 -4.048033 -0.716384 1.312903 -2.679579 3.693923 -1.737664 0.485756 3.188103 4.150036 0.911530 0.520341 -1.707811 -1.938603 4.682071 -0.137633 3.878150 -4.304963 2.473358 -1.335723 0.219372 -3.615582 4.234308 -3.405572 -0.405282 4.712657 2.796435 1.339041 -4.991437 -1.229701 -3.616567 1.962325 0.392510 -4.301543 -4.901663 3.728256
216 39.4277608010 32.3981426963 -4.679423 -2.547772 -0.287087 -0.762627 1.310427 0.450069 1.530033 4.010724 1.124390 2.550450 1.102359 4.395926 2.352635 1.107973 4.189348 -0.357651 2.773612 1.861100 0.587794 4.337743 -2.203816 -4.319232 -1.145578 1.067419 -4.581611 0.798094 -1.091723 2.837740 -2.930063 1.339972 2.876130 -1.413682 1.142272 -4.450304 3.054676 -2.102260 2.350503 3.203021 -2.811272 1.227315
217 65.0067017271 32.3981426963 -2.022204 -0.078682 -4.070574 -1.575624 -0.133011 -0.828216 1.985512 -0.381357 3.386320 4.196980 -4.735089 1.826159 -4.951330 -3.666415 2.055318 2.653537 2.734065 2.259729 -2.983175 2.040721 -1.727060 -3.281658 -2.927123 -1.528732 4.216175 -1.269819 2.207014 -4.115961 1.119301 -1.399403 -4.272466 -0.566520 -4.576658 -2.443338 3.449010 -1.267800 -4.949787 -4.384825 -4.501489 0.441474
218 42.1974305266 32.3981426963 1.073350 3.894669 2.252973 -2.126286 -0.048195 1.062647 0.911929 -4.835990 2.636661 -4.859253 -3.094163 -2.330469 -3.956600 -2.843729 0.149558 1.266855 -0.111722 3.921578 1.568249 -3.165019 1.389776 2.994977 1.408327 -2.422588 -3.693109 3.090398 -4.758198 1.483849 2.282293 -0.191086 3.172940 4.524252 -3.547198 4.606738 0.140575 3.966704 1.335332 -0.267202 -1.131699 1.645676
219 43.2160679249 32.3981426963 -1.078153 -4.627566 -0.226744 -1.592697 -3.422863 1.631076 -3.249960 -0.063303 -0.229042 -3.609419 1.627278 2.554623 0.201280 -1.981636 2.376574 2.313209 -3.459805 -2.531376 -1.876493 0.648412 -4.241951 3.762461 -3.645983 -1.061117 2.906529 1.808667 1.432558 3.529839 -0.199397 4.509507 0.709111 -0.095538 -3.530976 1.594732 -0.707847 -2.883990 -2.830026 -2.944004 3.589989 -4.894878
220 55.6735989401 32.3981426963 2.285508 -3.420897 -3.656679 4.785784 -1.717455 -1.984942 -0.517960 -4.180752 -2.142202 -0.381710 4.429720 -3.547919 3.273098 1.966531 3.585006 0.112870 -2.473891 -4.051579 -2.501480 2.809140 -3.100641 -4.837943 -3.428103 2.278051 1.424667 3.103778 -0.375523 2.015559 0.806569 4.705988 0.325696 -0.633846 3.040138 -4.122436 0.376306 -4.505837 -0.163552 0.274787 -1.273592 -4.666118
221 49.9216883747 32.3981426963 -3.343580 1.342791 4.348678 -0.508616 4.149766 -4.866833 4.879807 2.862559 -4.246051 3.078160 -1.852667 -3.557669 -4.296130 -0.743773 -1.341967 1.564663 -4.557842 -2.504102 0.519432 -1.881324 0.698550 -1.202569 1.943366 -4.791537 0.029172 -3.047028 -3.080288 2.000353 0.839953 -0.977900 -3.978161 -0.089494 -3.116194 -0.812030 3.626229 1.205911 0.738155 1.638378 -0.620887 0.579076
222 73.5914194046 32.3981426963 0.649021 3.025959 4.418843 3.767032 4.183041 -2.369277 1.407507 -2.816135 -1.297722 -1.113378 -2.638274 4.812409 -4.707797 -0.921540 0.681460 -2.723790 -2.972169 -2.096361 -0.038218 4.781248 1.830897 -2.611266 -4.202154 -0.675297 -0.615597 -1.848393 -0.888108 3.327650 -0.135511 2.646932 4.541100 0.984339 -2.003914 -1.885600 1.525826 3.576876 -2.564125 -3.133556 -2.760344 -4.657463
223 39.4022067836 32.3981426963 1.429710 2.983220 -1.233106 3.895163 2.143803 2.251677 -2.949987 2.119726 -1.029073 0.817534 -3.232828 2.299241 3.659891 2.052197 0.265483 0.640405 3.018653 -1.029281 2.084793 4.550356 0.641377 -4.413687 -2.927317 3.752729 -3.384093 2.678337 2.795590 3.359180 0.524208 -4.677997 0.258786 -0.187864 -0.647735 -3.338872 3.211244 -1.069807 -1.739892 1.666654 -4.982922 1.312433
224 61.6013059091 32.3981426963 0.709193 -1.413295 -0.832387 2.282730 3.666644 2.042769 3.490504 -3.590295 -3.255748 3.090420 3.167243 4.028460 3.892421 -1.499400 -0.120007 3.593643 -4.033230 3.682600 3.920013 3.337307 -0.599959 -2.191838 2.591767 3.952146 4.226394 3.211119 4.558598 0.266251 -0.168749 0.514389 -3.912279 -0.645944 -2.015266 4.542937 0.199644 4.436741 0.916743 -0.754872 4.050335 -1.728954
225 110.6503761661 32.3981426963 -4.876883 -0.225114 0.674340 3.687123 -1.062720 0.720634 -4.132776 -2.874309 0.085020 -0.467953 -2.716630 2.650110 0.037651 -2.930085 4.580378 3.510967 -3.413196 3.806273 -2.075109 -1.744412 4.151021 -3.363273 1.119891 -0.313321 4.118348 4.599008 1.467895 -2.655837 0.337244 -1.910456 -3.982692 -0.493578 -1.188067 0.471083 -4.649280 -1.419455 -2.271821 3.435591 4.775306 -0.873406
226 50.5425898160 32.3981426963 -0.657383 0.359347 2.110912 -2.520337 3.978766 4.470607 4.797593 3.932663 3.345579 -1.810625 -3.876358 1.928308 1.824052 -2.744414 1.798595 1.636957 3.783920 -0.876197 1.860094 -3.566228 0.415836 2.861586 1.557395 4.239520 -4.339343 4.251389 -3.863525 -3.860539 -1.183755 -1.975557 2.108501 -1.645018 -1.825250 2.658333 -0.263588 -3.842809 2.642505 3.981251 -4.700724 1.299727
227 72.0000620619 32.3981426963 3.584914 -3.703379 2.321424 0.072273 -4.809052 -2.264054 4.011285 0.907758 -2.635916 -4.916219 -1.103152 -3.413236 -0.900460 2.402994 -3.517621 -3.599101 3.434316 -3.442651 0.698479 0.286024 -4.714155 -2.581658 1.995813 -1.426310 4.961101 2.941539 3.514051 1.037527 -4.104674 -0.387621 3.632723 0.091946 -3.082028 2.538808 -3.965237 -4.789374 -0.159887 1.060998 4.257507 0.912260
228 45.6180269016 32.3981426963 -2.625892 -3.018073 4.418813 1.513530 4.237501 4.228538 -2.913685 2.197461 -1.293647 1.230904 -0.463654 -2.809741 0.359784 -0.002730 2.046432 -3.328825 2.364652 -0.197775 -3.427476 -2.347551 3.936741 -0.762940 -1.626086 4.933213 -1.123610 -3.190716 -1.571351 0.141545 1.234056 1.457263 -2.091984 -3.551025 1.727288 3.270301 0.393160 1.949788 -0.103714 -4.929392 3.250969 -1.754117
229 115.3116227808 32.3981426963 1.287565 -4.470400 3.003281 3.893714 2.947498 -1.766773 -4.601718 1.666281 -2.534872 4.018392 0.019648 -1.277986 1.240225 3.639621 -3.669963 2.125167 -3.857432 -3.329589 3.748025 1.968149 4.964134 -4.709289 2.049767 3.281341 -0.680645 2.330751 4.393536 0.954984 1.821159 1.191541 -3.210129 -0.712757 0.898568 2.936050 -2.186954 -3.285678 -4.380041 3.152756 3.904015 -2.340710
230 39.8506176362 32.3981426963 -0.510219 -3.503053 3.147201 -3.793608 -0.876992 -0.525718 -2.756155 0.473467 -4.638603 -1.840726 -0.663093 2.523890 -0.546278 -1.397706 2.349500 2.801602 -1.901700 -2.694085 -1.800590 3.937361 -3.156746 2.957686 2.362830 -3.639569 0.827721 1.971482 4.645420 -3.186964 -3.516352 3.597348 4.277660 -1.262073 0.818660 -4.471900 -0.826188 -2.844068 0.170042 -4.685001 4.078552 -0.412627
231 64.9072036617 32.3981426963 1.207638 3.821900 -3.306818 -3.589953 0.817282 -0.971261 -4.339880 3.556119 -1.644751 4.559102 -4.867435 -3.604781 3.185560 -2.560817 -2.510187 3.798224 3.895796 -1.089144 3.212475 -3.099157 -0.533415 -3.634749 2.442946 0.668359 0.261308 0.226618 -4.387142 0.817100 -4.991023 -3.144052 1.118726 -4.804790 4.873577 -3.152523 -1.963928 -0.340832 -4.525901 -2.264326 -4.878773 -4.066023
232 62.7763163666 32.3981426963 -0.012916 1.858489 2.071653 1.586453 3.810969 1.000234 -1.145066 -4.444995 1.270552 -3.732129 -4.702923 0.811360 0.254025 -2.830475 2.405088 -0.466323 4.637318 -0.120321 2.183458 -3.049423 -0.626737 4.342581 -2.256764 -2.097378 4.031256 -0.509114 -4.733042 -4.878937 -3.755861 -0.773093 1.024873 4.832059 4.455872 -2.460310 -1.678486 -4.205286 -1.342914 0.071530 1.812837 0.128524
233 87.6197574485 32.3981426963 0.944166 2.920654 4.622995 4.701557 0.172532 -2.897304 -3.756996 3.440571 -4.910951 -3.958369 2.736027 1.880795 1.948933 4.950583 0.729689 -1.281537 -2.741528 3.509688 0.651520 -1.662105 -3.358165 2.682499 3.078554 -1.075051 1.597978 -3.583426 0.656986 2.935773 -3.617371 -2.078158 3.311337 3.996280 -1.243400 4.153968 0.609640 -0.152562 3.487719 2.849650 -1.424701 1.732152
