evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4317.6604150292 2160.9271509235 4.702118 1.236921 -4.631504 -2.828545 -1.702866 -4.803669 2.628344 0.288416 -4.447432 4.654090 -2.258368 -4.834893 -2.019585 -3.209096 -2.878795 1.211684 3.439693 0.480867 2.960796 1.678227 -1.034685 -4.447995 3.346609 -2.595562 -4.922703 4.115894 4.236528 1.388890 -3.988532 2.354376 2.957608 0.185358 -1.468118 1.476848 3.682662 -2.737900 -4.808861 2.605037 -0.094672 1.888265
175 4901.0576925081 2160.9271509235 0.136638 3.809194 2.777290 2.562705 -1.285762 1.808460 -3.152147 -1.760017 -3.414627 1.931478 -1.498117 -3.361963 2.848047 3.767251 -0.370921 2.954113 -1.272177 2.587744 2.032212 2.397736 2.114352 2.698617 -2.539915 -3.170492 0.927824 0.227629 -0.491096 3.745155 0.615616 4.199450 -2.932927 -3.017330 2.954804 3.984800 -1.722759 1.591413 4.153766 -4.674895 -2.665110 -4.278010
176 3227.7397962400 2160.9271509235 3.579576 -2.603642 0.891042 -0.611797 -3.081320 2.626933 1.063203 2.365941 -1.898950 -4.964726 -0.304332 2.938514 3.664291 0.207670 -1.797857 3.276480 1.699956 -4.815205 -3.517759 1.032614 4.005261 -0.565688 -3.408988 1.046922 -4.389804 -4.902720 -4.372582 -2.423238 2.292683 3.149993 4.968640 -0.395319 -2.695174 4.449199 4.082892 -3.084515 -0.726165 2.029947 4.599908 1.280214
177 3792.4475725484 2160.9271509235 -1.827456 2.133501 1.844485 4.012821 1.590854 1.487616 2.764744 -0.083087 -2.462898 -3.190173 -0.179254 -2.273471 -1.980001 3.975052 -1.140380 4.646548 4.157575 2.835718 -3.025332 1.126286 3.940901 4.430258 -0.273651 2.817325 0.695858 4.675747 -1.695878 -4.543838 -3.056231 -3.601954 -0.061024 -0.584044 1.042655 0.066370 4.514465 -2.467042 4.265170 -3.638968 0.887143 0.580340
178 4792.4851928143 2160.9271509235 1.200113 -3.721892 -3.656190 -2.916767 -1.962712 0.722511 -3.112010 -3.146741 4.009307 1.823660 -2.904867 -1.189796 -0.445540 -4.585710 -2.262388 4.938385 0.021451 4.579259 2.303288 4.064907 0.874186 3.048533 1.939698 -2.624783 -2.507281 -2.361834 4.833934 -0.939110 -3.884445 -3.799690 -1.824375 -1.254847 1.307873 4.029340 2.714232 0.209183 3.422259 -3.070615 1.584336 3.936076
179 6421.3016118745 2160.9271509235 -1.995976 4.672798 2.439064 -2.848285 -2.370392 0.773051 -2.155040 1.968682 -0.353480 -3.104947 -0.544845 -1.136699 4.828551 4.598348 -4.418137 0.715765 1.729615 0.753420 2.287097 -4.072631 -4.544095 4.456463 -1.040941 -4.509115 0.237494 -4.410124 -3.744378 -4.888653 1.827919 -1.376646 3.453286 -2.346116 -2.057423 -1.707022 -3.132373 4.613075 -4.334470 -1.258693 1.246724 0.239152
180 6569.6867964001 2160.9271509235 4.804681 3.052220 2.259563 -0.333631 -2.044774 0.231811 -3.530622 -0.792505 -4.789007 -4.395939 3.466514 4.026848 1.041943 -0.359644 0.725339 2.516553 -3.804988 -1.003306 2.951494 4.440096 -3.581304 1.430041 -1.870037 4.169515 2.288947 2.224528 3.263239 -0.978176 -1.520280 3.073764 -2.399272 4.247330 4.637091 3.015361 -4.486325 2.687666 -3.802974 -4.148651 -4.159157 -2.747508
181 3879.4411466730 2160.9271509235 -2.845814 -1.674206 0.918980 4.188147 3.001346 -3.909822 -2.885412 -1.079069 0.779455 0.494944 3.375634 2.714844 3.213438 -3.458715 4.648275 1.362527 2.240244 -2.177253 4.014980 4.759584 0.876341 0.390974 0.387182 2.975384 3.741583 -4.692222 -3.785199 -0.878620 0.832015 -1.854523 -0.228645 -3.425242 2.437601 1.738095 -1.248981 0.788769 -1.101267 2.046948 -2.355310 3.527042
182 4502.2380334979 2160.9271509235 -1.422716 -4.825335 -0.717243 1.803973 0.708469 2.478269 -3.117199 -1.810398 -4.400902 -4.038781 -2.043629 0.790429 -2.728090 -0.756807 3.362693 -2.680479 -4.593969 -0.644462 0.222173 -1.264937 1.895595 -1.886016 4.420876 1.188923 -3.092597 0.014373 -0.840548 -2.805098 1.802952 4.828725 2.966799 -2.491738 2.017910 2.401405 -4.696258 2.107392 0.886859 1.480473 -1.050929 -3.365431
183 3190.7476189463 2160.9271509235 2.665351 4.355359 2.701105 4.927119 4.645717 2.618789 3.868796 4.089401 -4.869802 -2.807006 2.060262 -0.070150 3.475319 4.304871 -4.320727 -2.182537 4.929174 0.521541 -2.001543 -1.017898 -0.297415 4.678600 -3.186237 0.334975 -2.397313 -4.302055 -1.409385 0.377819 -1.101666 4.758093 -1.758219 1.991148 -1.116855 3.755318 3.114682 1.288508 -4.932330 4.449336 1.447921 0.552097
184 3262.5766887598 2160.9271509235 -2.940027 -1.585871 -1.865447 2.740074 -2.123271 0.924480 -0.880302 0.935654 -3.732066 2.701539 3.279280 -0.560702 3.407125 -3.073948 -4.015298 -1.579326 -4.905321 -4.186233 -0.831871 4.841800 -2.046108 1.624136 1.989205 -2.236077 0.639707 -3.824985 2.973850 2.427817 1.228256 -4.041637 -0.215248 4.475277 -2.094514 -3.242993 1.769524 0.099813 -1.521844 -2.621747 -1.598101 -4.612207
185 3597.5987020332 2160.9271509235 4.787492 0.327342 4.768574 -2.494564 4.778540 3.225436 3.730648 0.978222 -1.590327 3.152254 -4.924528 3.455739 4.251039 -3.292040 1.981993 1.639849 -0.816418 -2.665292 -3.978273 -3.118585 1.318580 -1.175414 -3.018428 3.464377 -3.556298 -2.425648 4.083237 -4.464916 4.216011 -3.294613 1.366593 3.419905 4.218362 -4.702211 1.762923 1.127256 -3.356223 1.203854 -2.064213 -3.154245
186 5589.6326319451 2160.9271509235 -1.779908 -3.129247 0.440586 0.488243 -0.429168 2.058667 4.136168 -0.355533 -3.468004 4.066782 0.303003 -1.155305 0.133001 2.777262 0.551310 4.323331 2.956286 3.829663 1.468927 4.228363 -3.932632 -3.329398 3.757968 4.454484 3.494133 2.093496 3.189681 -0.051671 -4.613101 -1.879872 0.495218 4.741564 3.879971 -2.875770 -4.462910 2.890644 4.445515 -3.950219 -1.652069 -3.161027
187 6918.7767482889 2160.9271509235 -2.875387 2.781622 1.503673 2.162804 -2.368683 -3.997370 2.599292 1.980718 -0.727267 4.412619 1.675420 -0.879873 4.254086 2.567164 4.054117 -0.170856 -0.527373 4.173907 4.615103 1.054929 2.112176 1.365436 -3.703716 -0.361633 -4.940184 -0.283096 4.075551 3.492748 -0.725366 -0.641399 -2.933999 4.410179 4.661593 3.896767 -3.316640 -0.240302 -4.430048 -3.246647 3.954061 -2.449113
188 4770.8284466883 2160.9271509235 -1.688889 0.233096 -4.960914 -2.745886 2.995103 -3.056275 2.193183 4.265670 1.005920 1.486725 -4.326394 4.241382 -2.167724 -3.784868 3.530135 0.078972 4.573929 3.533245 1.312406 -0.612498 2.967181 3.886417 0.264463 -4.782254 0.021546 -4.093989 2.740171 -3.901526 2.560377 -2.479114 1.110960 4.475174 4.793507 4.490284 -4.236579 -4.206250 -2.985083 0.713511 3.709570 1.223444
189 3420.4197586874 2160.9271509235 4.797789 4.657497 3.097821 -0.005617 4.847642 -1.876801 -4.744002 -2.157711 -0.993994 -1.831588 -3.208039 -4.050901 3.537630 0.523299 -2.376986 -3.267081 2.237215 1.500821 4.020346 -1.013908 0.476935 -0.037802 4.355089 1.110982 -1.358031 -4.500392 -4.304924 -2.583010 -3.594455 -4.839315 1.412164 3.314506 -4.775105 -1.084725 -0.269921 -0.943280 4.591500 -0.403085 -1.101590 -3.047364
190 7933.5718817447 2160.9271509235 -0.762719 -2.427565 -3.144701 2.675782 4.819382 2.813577 0.705099 -0.455952 -4.451129 -4.323048 -0.176666 -2.210680 -2.414245 2.020243 4.881957 4.949292 -4.936554 -3.397114 4.629493 -2.258754 -3.720589 4.510609 -2.658435 -1.550931 -4.890761 3.709944 -1.692110 3.088384 4.178013 -4.565170 1.657064 4.963544 4.796543 1.722338 -0.316167 2.442585 -2.406966 -2.481764 -1.145738 -2.016145
191 4110.0636904067 2160.9271509235 -3.973226 -1.833740 -3.502836 -3.055268 3.548333 4.082338 -3.941763 -1.352149 0.266467 -2.079101 -4.498342 0.356689 -2.478330 -1.533235 0.560999 -2.606095 3.239135 -2.150089 3.410803 1.927247 -4.401856 -0.346934 0.993593 0.256247 -2.522405 2.848261 -3.515440 2.104046 2.506893 -3.481535 2.187739 -4.775250 -4.550779 -0.059689 -3.877912 1.049083 -1.950150 4.061883 1.444184 3.729507
192 2392.7644534823 2160.9271509235 -2.143489 -1.527045 -3.923901 1.981244 0.221413 3.446931 0.809487 0.784400 -3.032398 -3.589084 -3.071433 0.791761 4.789852 1.128530 -2.424485 -3.556461 -1.971438 -4.541443 -4.311453 4.792202 2.124829 -1.591229 -4.939234 -0.635469 -1.226900 1.602734 0.136422 -0.482026 2.295237 -2.397937 4.468996 0.640342 -1.210207 -2.491742 3.903715 1.911352 -4.437698 -2.572178 -4.427129 -0.926235
193 7228.3121144632 2160.9271509235 -2.068056 1.351594 3.497937 -4.844263 4.160247 -0.179231 -0.281388 0.721990 3.469184 -2.618507 3.544642 4.739004 -4.441489 -2.545422 1.986758 1.130678 4.134591 3.474600 3.624173 3.256481 -0.422291 -1.574971 0.296283 4.939852 -0.722826 -4.565986 -3.451680 -3.418160 4.413011 4.589092 3.016853 -3.733406 2.460913 2.225942 3.392268 4.091450 1.317442 2.057116 0.056357 3.870567
194 4052.6069702538 2160.9271509235 2.241936 4.830653 1.120649 -3.095543 3.810387 1.885186 -4.849400 -4.116037 2.649738 2.753075 -3.766642 -2.276806 0.217777 -1.922933 1.183504 -1.031979 -4.797572 3.117283 0.756519 -2.248130 0.297029 -0.130648 1.757168 2.115585 3.257599 -1.233231 -1.209718 -0.627411 2.832921 -4.088373 -0.285852 3.507545 4.562659 4.154578 2.544772 4.151240 0.112619 1.323702 3.797632 0.594322
195 3736.8396448471 2160.9271509235 2.025173 4.239891 -0.319694 1.798213 0.159377 2.489768 2.324563 1.475388 -4.336512 -0.901899 -1.724764 -0.303958 -3.606968 4.145601 -0.666139 4.565147 -0.774591 3.502588 -0.531457 -3.538089 2.738540 1.587746 -3.730531 -3.628341 -3.098651 -0.084047 -2.604800 2.131380 -0.057146 1.848503 -3.799626 0.614915 4.077809 0.458625 -1.261514 1.135837 0.320713 -2.693584 1.735186 -3.247289
196 3925.9042891448 2160.9271509235 -3.557058 -0.087965 -2.023159 4.986914 -3.596682 2.968757 3.027529 -1.008605 2.357629 -2.785208 -4.429502 -1.084592 -3.958630 1.863986 3.674240 2.144154 -0.719231 -3.970239 -3.392311 -4.259482 4.546570 -2.073926 0.079669 -1.496179 -0.470938 1.891655 3.563269 1.593012 1.074517 -2.975189 -3.572263 -3.927964 0.699133 0.727456 3.796452 1.497296 4.356563 0.174303 0.219849 -2.707991
197 4772.3094932143 2160.9271509235 0.439964 0.168562 -4.039162 -1.560384 2.320675 2.206720 -3.397220 -1.333101 1.557826 -4.586607 2.971803 -1.638248 4.451427 4.698876 4.366762 2.469644 2.492610 1.041925 -1.773069 2.690435 -4.209779 2.978748 2.321949 3.218431 1.274114 -0.886761 -1.489610 1.736691 4.853339 4.545087 -2.669556 2.708832 -3.483864 3.144266 -4.993835 -4.705059 -3.887433 1.708634 2.657705 3.493037
198 7150.2306838878 2160.9271509235 -0.505309 -1.180745 1.247626 -0.663444 4.092412 -2.814861 4.259900 3.784261 2.972922 4.222416 -1.719973 3.112291 -2.733130 3.085527 4.083193 1.483326 3.314031 3.181479 2.931859 -0.211690 -3.346436 -0.752837 4.316343 2.315625 2.132189 2.836129 2.537502 -1.407339 -4.875636 -3.717981 2.399018 4.690875 -4.918476 -2.369856 4.209956 4.802363 -0.651418 -2.687048 2.482514 -3.426663
199 8262.4330995088 2160.9271509235 -0.069918 0.808459 -4.267048 1.509246 2.740105 -4.444503 -3.117245 1.241444 0.561045 4.680006 -0.360521 0.229701 -4.423380 3.241140 2.689077 -2.304742 -1.806455 3.821660 -1.300323 -0.776580 2.838342 -2.975033 -1.206195 1.943415 -4.289359 1.761760 -3.171687 -0.408186 -4.855145 -1.856769 4.905223 2.874612 3.781630 -1.155632 4.056866 -2.399743 2.203182 -2.821621 -0.379702 -0.921795
200 4431.8828614401 2160.9271509235 1.286372 -2.454036 -0.509330 -2.974866 3.437467 3.008874 -3.628939 -3.977338 1.323875 -1.012655 4.794543 4.430402 -3.020996 -2.986466 -2.486979 -3.712949 2.056759 3.698093 4.128914 -2.799313 -0.588344 -0.016214 1.202824 -2.339698 -4.688209 -4.585861 -1.900476 -1.120576 1.253273 -2.780608 -0.395357 -3.380437 -0.122431 2.915264 -4.945193 2.421541 3.130143 2.451943 4.038756 3.625282
201 5419.2500471078 2160.9271509235 1.248775 1.158833 4.674753 3.829220 -4.182356 0.765331 0.423476 -0.300322 -4.705419 3.771570 2.516480 -1.069894 -4.877155 3.761892 0.659537 -0.433198 4.297021 3.935142 -1.148459 -3.875814 2.238460 4.931759 -4.827108 -0.319296 -4.737701 -3.136856 0.836998 -2.518487 1.584234 -2.930753 3.887709 3.495700 3.628874 -1.889656 -4.258916 -2.869177 -0.633258 -0.642143 -0.796183 2.949984
202 7177.6035773777 2160.9271509235 -2.759001 -2.737296 0.209031 -1.920955 -0.466450 -0.247020 1.089336 4.524016 4.758658 -1.347589 -1.768754 -4.690558 -1.454189 -0.849293 -2.296411 -2.318262 4.400482 4.282969 4.099015 0.448224 -4.047603 -4.587039 1.864736 -4.542824 3.108504 -4.402031 1.831121 -3.892115 3.912849 0.076633 3.758209 1.755289 0.114926 -2.957599 0.387560 1.927859 -4.209330 3.739273 2.406001 1.074212
203 3623.2504938782 2160.9271509235 0.598394 1.043267 -4.894750 1.659448 1.371161 0.288080 -4.327810 0.314853 1.988813 1.119237 -2.762502 -1.633628 -2.763377 3.352022 1.795562 -0.786633 -1.482085 4.353896 -2.910043 -4.486419 -2.768535 -0.288648 2.106264 2.035592 2.515346 -1.970606 -1.494157 1.506062 4.357257 0.142736 -3.137973 4.137741 -4.306254 2.465061 4.713993 0.095064 -4.543493 2.095812 2.316189 3.896033
204 6440.4918025426 2160.9271509235 -2.060226 0.670668 -1.632764 3.044548 1.794896 -0.942690 -0.126467 1.652485 0.282065 -1.735581 -1.433433 2.846534 1.972002 4.465022 3.254347 -0.892849 -2.380956 3.569143 4.891247 1.085671 2.225715 2.252802 -3.268000 -1.314920 -1.682990 2.665435 3.661434 0.134127 0.734752 0.645691 4.262568 -3.830878 4.994661 -4.508955 -3.282703 3.488661 -4.086264 3.416508 1.263977 -0.459256
205 4738.1665617788 2160.9271509235 0.006639 4.561676 3.869870 3.389765 -1.781150 -3.603140 -0.902315 4.283318 1.123241 0.447641 -4.632834 -2.326243 -4.626910 2.561230 -0.682685 0.606723 -4.241242 -0.051570 0.895511 1.289132 1.614934 -3.122438 -3.660528 0.520020 0.815526 -1.092601 0.827527 -1.918107 2.013710 3.234321 -1.892883 3.870436 0.492062 3.100653 1.975331 0.852906 -2.128726 1.435442 4.919792 -1.017416
206 5774.9879983774 2160.9271509235 -4.650058 1.523799 -1.618709 -4.976152 -2.516504 0.145470 -1.519628 0.378254 -1.777387 -3.281793 4.889348 -3.582566 -2.881627 4.406347 3.233718 -3.671301 -2.341170 2.280609 2.749933 4.411923 -4.336979 2.637205 3.531403 0.923150 4.871861 -1.861870 3.879419 1.169947 2.360135 -4.791266 4.794227 -0.896379 -3.583229 -3.770904 -2.097711 4.308363 2.019109 -3.390787 0.679214 -4.551153
207 11408.3437325554 2160.9271509235 -2.197757 -4.740313 -0.482887 1.321601 3.126706 4.653060 0.086401 -0.749080 -4.420942 4.125305 1.633534 -3.707188 -2.765833 -1.667314 -3.787166 2.613690 -4.441913 1.092675 -0.173519 -1.947734 4.740858 -1.237687 4.877714 -4.785464 3.445179 2.073368 0.580142 -3.335830 -4.398860 3.683309 2.925851 -2.398516 0.544031 3.711587 -2.898082 4.011045 -3.795953 2.645814 2.641550 2.727213
208 3836.4628753641 2160.9271509235 3.026753 -1.211640 3.960663 2.464141 -0.209014 -2.291209 4.194682 -2.251615 -3.739400 -2.761524 -4.662308 -4.602836 -2.895951 0.189640 3.019839 2.003934 0.383708 4.586211 1.892954 -4.728542 -4.496214 -0.835800 -1.304476 3.086595 -0.793762 0.409471 4.188142 2.347194 0.466699 1.791237 4.661908 -3.694173 1.487184 4.076290 -4.469234 4.464043 2.280170 -0.870045 -4.261386 -4.480605
209 3693.1320932004 2160.9271509235 1.702341 1.992975 0.872547 -2.128765 4.166344 3.579434 4.861985 3.297345 -1.604089 1.588395 -2.270810 -2.150262 0.060832 -4.070471 4.227254 1.693460 -0.452612 -0.928028 1.128693 -1.968959 0.910140 -1.024223 -2.751710 -4.422299 -2.577100 1.837442 -0.737852 -0.009885 -0.666587 -2.309699 -2.686168 -4.446827 -2.570565 -0.364119 3.192265 -0.273556 -0.405492 4.618399 3.402957 -3.577477
210 3679.0957056018 2160.9271509235 3.650811 1.499883 0.852604 -1.882065 -4.349234 0.928939 -3.476930 0.137565 0.364934 0.973445 -3.140857 -4.345384 0.414773 -3.366085 3.066397 -2.260974 3.943613 -4.652315 0.435556 -2.580278 0.609979 -2.678788 -3.193313 0.481355 1.725602 -0.438139 3.667030 -2.172060 1.947687 0.112037 -4.863113 -4.706229 -1.987183 0.838705 -3.594045 -2.345080 1.174872 -3.963779 2.747069 1.470595
211 4451.0046119417 2160.9271509235 -1.532777 -0.231841 -3.770377 -1.681703 2.078408 3.792213 3.973882 4.987483 2.669889 4.513353 -4.045910 4.016011 -3.779859 2.719858 -0.941837 4.808545 4.469478 -3.680942 2.137837 -2.384310 1.564720 -2.155425 -3.076456 0.417199 1.430613 -2.279955 -3.730628 3.437974 0.383246 -2.047077 -3.576000 2.642162 2.615385 -1.719180 3.463883 -1.899611 4.581412 4.625987 1.156555 -2.305002
212 3338.0008566267 2160.9271509235 4.026097 -4.223129 -4.090787 -2.776704 -1.972808 -0.519771 -4.685929 3.021101 2.304991 -4.874757 -3.378709 2.293251 1.970556 0.045276 -1.670842 0.989337 -4.407305 0.923691 -2.422058 2.808900 -0.471090 -3.162582 4.853073 1.885736 -1.203286 3.081960 -1.871249 -1.881270 -1.680714 4.749283 -0.900108 -4.845285 -3.763848 -0.068398 3.256428 -3.679647 -2.163374 -1.806145 -3.331497 -0.934910
213 2983.9161046416 2160.9271509235 0.835006 -0.936174 -3.474257 -0.267483 0.371067 -0.053129 -2.723159 -0.910108 -0.567740 -1.350776 4.197010 -0.220714 -1.537771 -1.362993 0.180244 -4.473648 1.051183 -2.274558 4.050042 4.458418 3.959750 2.548893 -3.573146 -3.551339 1.505226 -3.617159 -1.525503 2.028911 3.445048 -4.038488 1.699836 2.627862 -4.567232 1.724108 -2.744417 1.854239 -2.880953 2.036903 0.813785 3.493519
214 4972.5131269246 2160.9271509235 4.962237 0.515054 -3.238283 -1.791519 3.822248 2.762747 0.917204 -4.561653 4.675218 0.859650 -0.965609 -4.510340 4.122854 0.862352 1.233908 -1.748002 -0.123653 2.483941 4.869298 -0.118401 4.995665 -0.367295 2.734900 4.022947 2.477570 -0.882498 4.108132 3.285782 -4.535423 -2.362856 0.063373 -0.586280 -3.284867 4.979098 0.276477 -2.744485 0.793125 -4.321663 -1.857619 1.740947
215 3968.3497892007 2160.9271509235 -3.419676 4.393238 4.964487 3.541602 -3.852996 3.325382 -3.055456 3.118132 -1.169430 2.274916 3.694670 -2.125549 1.637079 -3.339556 2.168178 -2.315877 -4.927632 -0.949245 -4.810775 0.641000 3.327166 2.771369 -4.752664 1.482870 -2.577700 -1.496501 3.638103 0.558339 0.828436 -3.430612 0.287495 -3.476159 -1.054929 -1.894774 3.369409 -2.104964 3.008747 2.767071 3.871531 -1.627326
216 2976.2522436763 2160.9271509235 2.934256 1.615502 3.831807 -1.989866 2.984241 -2.931242 1.609606 -3.963228 -3.265880 -2.074263 3.361527 -4.495418 4.605751 1.283073 -0.678184 4.377082 3.574392 -1.874529 -3.459586 3.042008 4.096334 1.870880 4.777780 2.733101 3.853293 1.195480 -3.774067 1.580767 4.092346 4.495421 0.222103 2.644703 -4.851504 -2.510084 -1.605776 -4.241061 4.516827 4.215970 -3.967236 -2.400505
217 6192.2713581742 2160.9271509235 -4.490372 -0.953787 4.733692 -0.668150 -4.423380 -0.177134 -2.523970 3.661220 -2.248130 2.750759 -1.245885 -0.205280 -2.604591 3.107031 1.687979 -4.453874 3.450914 3.683380 2.098994 -3.086717 4.483287 -4.165316 -1.783875 2.744572 -4.531390 3.358896 -2.992583 -0.867804 -3.654262 1.522100 0.839875 3.702784 2.747500 3.077288 -3.912550 -2.951185 4.247090 0.496569 2.720807 4.946179
218 10550.5679987625 2160.9271509235 -4.925175 0.477959 3.032863 1.915802 1.761113 1.810893 1.358916 1.208458 -2.786805 0.012687 2.445635 0.840245 -4.870212 3.605584 -4.887851 -1.099130 -4.810245 -4.687047 0.626369 -4.290556 4.236122 -1.310353 -3.841167 -3.270826 4.322052 1.181397 3.668500 -4.633758 -4.952341 -1.169154 -1.323593 4.225433 2.899693 3.559498 3.821529 4.506631 4.104362 -4.743253 -4.757462 1.826300
219 4216.5639492827 2160.9271509235 -1.676790 0.734271 2.945505 2.403594 -0.049178 -0.073591 4.449864 4.129849 -2.202723 -4.767685 4.347432 -1.870364 -0.600066 -4.744975 -1.546844 -4.012098 -3.463185 -4.910772 -3.847083 1.270392 1.171472 1.274370 0.593688 -3.033152 2.217332 -1.650537 4.210534 3.999907 3.604132 1.329041 0.327000 -2.018167 -1.511610 -4.190212 0.122708 -3.027676 -1.352487 -4.804625 -3.386425 -3.608954
220 3123.0189218590 2160.9271509235 -3.624566 0.915829 -2.629166 0.929919 -2.489051 -4.890431 2.600777 0.295513 -2.431319 3.531263 4.083952 3.945213 -4.882270 -4.489577 2.512359 -4.601087 -1.761365 4.797095 -3.692826 -2.309465 4.795564 2.456225 -2.697569 0.227447 -4.031418 -4.319536 -4.205606 -0.015731 -3.540348 -4.069825 3.775759 4.430127 -0.801140 -1.574090 3.485046 2.462680 4.508694 3.464320 -4.572244 2.439948
221 5878.2400530681 2160.9271509235 4.080659 0.664430 3.796371 -2.046472 -1.910909 -3.930269 2.076083 -1.557714 -1.076436 -3.348125 -1.947656 -0.723816 4.795502 0.115749 0.244564 4.003144 -3.387359 3.120620 -0.169389 -1.909533 2.062394 4.726519 -2.602341 -1.895986 1.233912 -0.408392 4.910284 4.545370 1.978127 -3.846365 0.627175 0.557867 0.037856 2.655417 4.302189 -4.060415 -2.168110 -1.823821 1.832184 2.988502
222 4885.4281134719 2160.9271509235 1.370805 -4.460334 -0.287550 2.628336 4.897328 -0.296223 -2.587447 2.233354 0.366827 -3.103243 -2.045484 2.338890 2.178627 -2.224950 -3.731960 4.015191 -2.231039 -1.574644 3.760918 1.623445 2.267470 -1.822838 -3.300930 -1.014542 -0.528552 2.353686 -1.286390 4.938477 4.658002 -4.126082 2.500294 2.405544 4.993568 2.710179 -2.952845 -0.380156 -0.832319 3.794096 2.031414 -3.393431
223 4163.9368356681 2160.9271509235 1.714654 -4.461403 1.870164 -1.143499 3.335974 0.860624 0.486761 -2.596887 2.369083 1.849309 3.016905 -0.193231 -3.159076 -2.342175 0.644121 -0.593074 2.258458 -3.835297 -3.545991 -1.861099 4.302351 -0.184596 4.262604 1.300585 -3.832416 3.389025 -1.350761 -1.480525 2.495420 -3.433664 4.107997 -1.001838 3.923607 2.167871 2.378267 -1.495436 -3.421748 3.524877 3.076725 1.378951
224 5476.8082705265 2160.9271509235 -0.496246 -3.963264 3.184231 -4.592412 4.202448 -1.358646 0.586446 1.024773 3.596122 0.720999 4.337949 -2.104925 3.104873 2.145953 2.228511 3.860345 -3.599288 -0.469766 4.728605 3.892300 1.185323 1.255626 -1.384131 -3.071836 -3.936224 1.608527 -4.628895 0.649579 -1.480266 4.467187 4.229527 -3.353237 -4.524619 -3.542347 -4.527905 -0.368795 -0.438060 4.807704 -2.928462 -3.891542
225 3799.5495162695 2160.9271509235 -0.483517 2.330024 -0.127786 3.513548 1.024604 -4.569599 -2.339475 1.399876 -2.144160 -0.895328 -4.531920 0.781666 -1.658693 -0.001283 -1.256239 -3.731024 0.604534 -1.679408 -1.673715 -0.791087 2.229261 1.518439 1.760162 -3.299709 -1.053729 -4.533736 3.878204 -1.000457 -1.904824 -1.669192 2.430272 1.045573 -4.865906 1.050197 4.926716 0.147186 -2.797095 -0.416488 0.452450 3.219013
226 3815.0324222836 2160.9271509235 -1.506753 3.326693 2.946082 3.801183 -3.879092 -1.625188 3.069317 -0.493005 4.438797 -2.763830 1.586616 1.960224 -4.546482 0.468496 -4.274757 3.711943 1.438120 -4.373178 1.055445 -2.937766 3.109990 -1.029678 -1.387190 2.805520 0.293149 1.090681 0.314792 -0.582941 -2.818719 0.600082 1.694237 0.575044 -4.387493 -1.796693 1.742776 0.896631 -3.542574 4.085791 -3.484289 4.083581
227 4107.7660359020 2160.9271509235 2.078025 2.002473 -2.642508 -2.954177 -3.029491 0.131315 -3.951575 2.019230 3.200244 0.980357 -3.492402 1.041381 1.271983 -1.148435 1.814810 -0.545546 -0.950802 1.716765 -0.310636 -1.637679 1.502746 0.332940 4.895294 3.285329 1.965336 -0.114493 -0.177797 -4.361835 -0.463520 -2.346537 4.230295 2.234855 2.930092 0.458411 2.301784 -4.788889 1.705639 -2.282004 4.434320 -2.387488
228 4412.5905527342 2160.9271509235 2.915104 -2.046578 2.882109 -0.280183 3.230266 -3.056554 -0.674893 -2.865631 -0.522401 -2.519863 -2.007316 3.541677 -4.322154 -2.790584 -3.201043 0.087531 -0.452915 -1.597228 -4.742888 3.181043 -2.459605 3.872937 0.880058 4.276192 -2.441759 -0.204843 -0.349591 -3.216995 3.759681 -0.885246 -0.522035 0.426031 1.236201 -0.926823 4.985686 -4.522214 -2.768636 0.753313 4.901832 1.643334
229 6471.8955550194 2160.9271509235 -1.757869 4.627066 -2.230364 -3.238922 -0.410149 3.456786 1.994899 4.660336 -2.645322 -2.485681 -4.302657 -1.054080 -4.462526 2.425075 4.990782 0.024118 4.939115 -3.625453 0.453012 -0.341143 -1.028638 -2.958112 -3.250111 -4.840892 4.945810 -4.487670 -2.336830 -0.537046 4.844029 -2.172219 1.646301 2.558261 -4.022683 3.951860 3.306720 -4.571842 -3.370264 -2.562747 4.762002 -0.855493
230 1983.5191611749 1983.5191611749 -4.727518 -2.709302 -3.221982 0.886788 -2.201176 0.459288 0.933940 -1.758268 -1.151116 2.007414 -3.036022 -2.843570 2.610126 -1.699496 -1.272848 0.087962 -1.117613 -1.200115 -4.881947 0.528549 -1.023207 -2.726167 -0.500644 -0.183806 -1.222808 0.134465 0.401406 0.944357 3.375481 -4.208623 -4.292273 0.249969 0.068739 0.092502 -1.186459 3.399866 3.728495 -1.505538 2.763405 0.177908
231 2503.2762532413 1983.5191611749 -0.620636 0.327347 0.759410 -3.933971 -2.003109 -3.196194 3.732421 -4.954267 -1.000686 1.010201 1.143144 -1.060820 -3.678570 -2.744293 -3.826919 1.919229 1.955733 -0.524203 -4.872900 4.502675 1.490185 3.215538 1.068599 -2.449761 0.388100 -2.357620 -0.192843 -0.599646 -1.046069 -1.568627 3.584277 -3.290161 -4.175090 0.148643 -2.927725 -3.565410 -1.471901 -2.393314 0.056008 -2.993615
