evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 81.9758440152 43.1593395677 2.410211 -0.638414 -4.279913 -3.970972 2.463015 -1.806044 -3.394376 -4.914698 0.502409 1.178274 -0.584549 -2.374130 4.534791 -2.717490 1.770204 -2.660014 -2.322875 -4.268438 0.045436 -1.780158 -3.647737 2.201992 -3.435606 1.338931 -1.797570 -2.341530 4.676970 3.786893 -3.190517 -4.164232 -4.804477 4.879034 -0.635704 -1.047648 -2.562682 2.796002 -3.558478 2.654304 0.206573 4.042244
176 80.1132058047 43.1593395677 -2.825360 -1.249064 -1.870919 -4.876469 2.408583 1.004790 3.554915 1.221826 4.206582 0.761533 -4.576262 -1.696822 3.031118 -0.315921 2.678997 -4.177467 2.302177 -1.091558 4.743696 2.797146 -2.879993 3.407246 2.441276 1.200690 -0.969238 -2.672562 -3.086666 -2.867926 -1.973005 2.514785 4.184338 -4.343586 -2.041565 -1.625602 2.788920 1.979818 2.870210 1.234439 -2.786841 -4.736441
177 70.3833104218 43.1593395677 -4.737457 -0.569606 -2.652684 -4.352949 -0.902006 2.007003 -2.697875 1.118050 3.127047 -4.034443 1.157206 -4.682688 1.555169 0.439129 1.542146 4.990343 0.256404 3.244865 -4.155372 -3.170457 -0.299896 -0.210955 2.208286 -4.968896 -4.533716 -0.983202 -4.333557 -2.925872 -0.900661 2.924449 4.222980 1.579829 -2.391870 -1.029353 -0.306656 2.356385 2.782842 4.291718 -3.608685 -0.341284
178 97.0823195106 43.1593395677 -4.722773 -1.971110 -2.523147 -2.678965 3.310523 -0.039935 -3.285817 2.307336 -0.686590 -4.141217 -2.526345 -4.879228 -2.806962 -2.132022 0.684923 4.106001 -2.940624 1.486100 -0.452049 3.510623 -4.716644 -0.777893 3.907007 -1.025629 -2.552773 -0.386261 3.522103 3.265591 -0.039737 0.103898 -4.612353 2.416959 -2.218035 -4.234113 -4.107741 0.415555 3.560634 -2.970911 4.380645 -2.096732
179 105.6549223723 43.1593395677 -3.855156 1.651249 -1.637276 -2.015633 -1.119134 -1.473634 -3.268911 -1.494389 -3.290927 -0.002582 -1.548476 -4.588346 -0.006446 -3.749366 -4.229307 -3.713225 4.995793 2.871307 -0.942228 -3.515897 -4.477293 -2.112633 1.266406 -4.267601 1.844222 -2.689910 3.986442 -1.205260 -0.634726 3.926216 -0.986898 4.151315 4.726266 -1.825215 2.322520 1.199013 0.505590 -3.996295 4.608647 0.934377
180 75.9778257854 43.1593395677 -3.963288 -1.146117 -0.446268 -2.397391 4.010876 2.331584 0.634675 -4.952751 2.946383 2.611100 1.772592 2.249274 -3.834891 3.890222 -4.570899 1.857045 -4.967720 -0.422301 4.302779 0.912858 3.885064 4.758739 -2.835069 -1.335358 -0.544977 2.691197 3.938820 3.758998 -4.509963 0.277212 -2.922889 -0.270615 -2.251156 -2.214055 1.716647 -2.307645 2.028315 4.407783 -2.503602 1.654017
181 64.7352384251 43.1593395677 -2.762779 2.495769 0.644114 1.619208 1.615069 3.455334 -4.348268 -4.105684 2.117795 -4.682859 -4.449682 3.196972 -0.023757 2.447563 0.277907 -1.739291 1.879883 1.193679 0.389684 3.168133 -4.411854 4.600418 4.248580 2.213615 -1.475991 0.589491 4.999555 0.494539 1.196088 0.229798 4.899873 4.724520 -0.092998 1.374821 2.770495 3.511129 -4.861870 -2.225623 2.740350 -2.075953
182 77.8864355344 43.1593395677 -4.379130 -1.239739 4.025709 -3.648902 4.938143 -0.234630 4.968464 -3.839358 1.328139 -4.329571 3.170613 -4.312622 0.204078 -3.492983 -0.131213 0.681871 2.559673 4.091446 3.722428 4.989216 0.583734 4.279171 -4.032658 -3.529086 2.676212 2.569465 2.594106 4.716199 -1.768682 3.685144 -2.508598 -3.205719 0.386964 -1.992451 2.974298 -1.779226 -2.465944 1.708283 -3.673480 -2.280970
183 98.0037716088 43.1593395677 1.339023 -1.563788 -0.252636 -4.769789 -1.276047 4.026760 2.368036 -1.509880 -2.211337 -3.076362 -4.726424 2.841655 2.036748 -0.603719 4.833137 -1.691236 2.961570 1.393259 4.340571 -3.875554 -2.587053 1.847081 3.940866 -0.668136 -4.082263 0.606711 0.714097 -0.905718 -1.618755 2.527255 0.652709 3.466843 -0.818142 1.400195 1.167794 -2.725186 -2.018403 -2.258721 -0.703134 0.131347
184 72.1692745951 43.1593395677 -4.501499 2.317919 4.811147 -0.421198 2.507110 -3.307410 4.546946 2.774134 -3.298294 2.546297 1.601472 3.323722 -3.151250 -3.913592 1.978358 -1.676342 -0.337822 2.207884 1.131866 3.438683 2.006838 0.771897 3.021941 -3.946641 -1.789974 -1.360675 3.660635 1.193350 -0.949188 0.575854 -0.422162 -2.305262 1.759190 -2.318499 4.454792 1.678747 -2.910002 0.843793 3.018864 3.693709
185 47.0989346469 43.1593395677 3.648634 -0.840126 -3.240581 -3.775955 4.627634 0.642545 0.237155 -2.150711 -1.562041 0.847576 0.906380 4.104232 4.904430 -0.335494 3.552055 -0.824446 4.012233 4.256340 2.308615 3.660702 -2.522857 2.972401 3.910146 3.648773 -3.642831 -0.652291 -2.901349 -2.455678 -1.692768 -1.210151 2.978936 4.439954 2.007029 4.169849 0.141838 1.192752 -3.013154 -2.969972 4.402384 4.401866
186 49.8085699089 43.1593395677 -3.159584 -2.375433 -3.559919 -4.292178 2.254152 -1.495482 3.603973 -3.673112 -4.190701 0.487248 3.944328 3.539201 1.745025 2.133045 -1.508986 -1.112654 4.875200 4.870836 1.005533 -1.051657 -4.274250 -1.414171 3.017164 -4.785718 -4.756847 -2.263110 -0.010561 2.631664 2.153737 3.537875 0.845345 3.010134 0.952697 4.255594 -4.909132 -4.208908 -4.760070 3.521855 1.083392 1.263852
187 64.9124253922 43.1593395677 0.162818 1.748556 2.217195 -1.002398 2.671847 -1.121014 -2.102853 -2.953670 2.624326 0.057400 -3.480608 1.677773 4.535472 3.669794 3.948685 3.389407 4.941503 3.472966 1.304524 3.958891 3.939720 2.391272 4.246345 -3.699758 3.941780 1.321806 -0.553998 1.898125 3.246203 -1.218806 -1.053901 0.030042 -1.973833 -4.542832 0.778170 -3.272069 2.513616 0.951107 0.223598 1.117074
188 75.4141614505 43.1593395677 -1.753584 -4.851230 -1.763391 3.919619 4.745959 -3.238750 2.141621 2.557510 1.892542 -4.898994 2.751840 -0.741057 4.582410 -3.255112 -0.440910 3.453685 4.385019 1.118893 1.583910 -4.699191 -3.798756 2.952584 4.770080 0.547727 -3.528135 2.324117 -2.742217 -2.485537 -0.826628 1.420419 3.202923 -0.479497 -1.625381 4.400459 4.215454 3.659212 -2.673474 4.194536 2.134905 3.657594
189 77.6546272964 43.1593395677 -4.883093 1.505824 -2.447765 -2.978477 4.085382 4.206026 -3.132366 2.338810 -2.369302 -1.693439 2.585205 2.910926 -1.137833 4.957238 2.253003 -2.905043 4.929739 -3.173790 4.442378 3.468798 -0.086344 -2.719165 2.692139 -3.946425 2.256774 -4.025132 -4.610512 -2.237451 -1.811215 2.644010 -0.570602 4.917603 -2.364316 3.478039 -2.375626 -2.484562 3.912797 -1.803629 -1.636839 -3.179967
190 75.5438188707 43.1593395677 0.486348 -1.083003 -2.671672 -4.735742 -2.071667 -2.430576 -4.345566 -0.412372 -2.494948 -2.914343 3.026603 4.425925 4.968951 -3.104152 2.991123 2.950325 4.650699 4.917737 0.982863 -3.646204 -1.186570 2.594383 -2.139171 4.235329 -1.654089 -1.244335 2.133593 -1.216944 -1.115820 -1.490063 -0.565839 3.481121 -2.878393 2.390544 4.534321 4.218145 -2.144503 4.444075 -1.941141 0.310233
191 106.3390725928 43.1593395677 -3.974941 -2.821808 -3.995503 -4.238500 0.803070 -0.723761 -0.612022 -3.000263 -3.192090 -3.282805 3.058289 -3.180618 4.758044 3.707983 4.658678 -1.427980 -4.230877 -0.182520 3.894849 4.997799 -4.304898 4.323094 3.405545 -4.649683 -0.171615 2.570078 0.756370 -4.773835 3.414471 3.420693 3.791612 4.103129 -0.764047 -4.061669 -3.698063 -4.675263 1.406350 -2.172071 -3.418157 1.712076
192 90.4179859462 43.1593395677 -4.856022 2.804637 -0.863246 4.001369 2.383362 3.097671 1.650932 -3.694727 0.964579 3.103636 4.146426 4.332260 2.930611 -4.122894 3.138529 -1.224655 4.841516 4.827900 -0.988171 0.612959 -4.906225 4.821068 -3.531872 -1.031601 -3.519792 1.328470 2.243459 -1.665712 -2.690019 4.564067 -4.285200 -3.137686 -1.648011 -2.099675 4.452445 4.162475 -2.800003 -4.123102 -2.795010 -0.119988
193 92.0195060259 43.1593395677 3.453633 -3.574825 -3.249212 -4.107711 4.724315 3.550734 2.139152 1.592880 3.979998 -0.413504 4.433759 3.812449 -3.460800 0.549446 2.612119 -0.705189 2.310170 3.748561 -0.135473 4.021220 -3.836000 2.891631 0.165984 -3.727665 -0.414482 -4.410228 -1.402995 -3.013353 -0.933207 3.732669 1.382209 -0.033873 -1.469617 -1.485296 -0.999013 -3.481574 -4.715413 4.560745 -1.377413 1.799706
194 61.1106814763 43.1593395677 -4.821974 -0.858743 -0.386803 -4.348242 -2.285615 -2.630327 -1.664896 2.854098 -1.224277 -0.700116 -2.853672 3.972699 2.557250 4.738779 1.721366 -3.563196 -2.833683 -4.649751 -4.389956 -2.445075 -3.711022 -0.540715 3.806739 -4.811811 -4.174891 2.674877 4.512782 -1.915028 0.762507 -4.129737 4.751171 3.659353 -0.726823 -0.337125 2.876238 -1.966292 -4.299801 3.831468 -0.927876 0.258723
195 95.6195200217 43.1593395677 -0.708644 1.564877 -3.132615 -3.798693 4.695900 -3.583090 0.882070 0.299878 3.724456 -1.768660 -3.286117 -2.172856 -0.236489 2.979098 -4.230125 -2.951317 4.150903 2.250658 -0.200498 -1.237552 1.112829 4.825596 4.027182 3.724865 -2.701595 -2.894600 0.146834 1.872894 -2.930313 4.962594 2.901557 -4.392462 -2.179953 -1.884912 -4.915672 3.196340 4.022779 3.384012 2.455722 -4.976589
196 81.4700970519 43.1593395677 -1.663892 -0.350068 -0.146842 -1.540902 -0.352985 3.849314 -3.114163 -0.572647 4.922608 -4.419489 0.285865 -2.068251 -2.319995 4.575194 -4.295553 4.474654 -4.774975 2.528612 -4.299772 -0.274703 -1.051671 -3.337330 -0.916604 -2.544459 -3.536801 2.809955 3.510651 3.592967 -3.156799 2.728836 1.350797 1.387879 -4.059647 -4.277483 1.180315 -3.617810 4.119770 -1.253417 4.105543 2.974956
197 101.9031129186 43.1593395677 -2.408601 1.319208 -0.372339 1.808064 2.763557 0.699170 -0.834456 -0.160518 -0.482353 3.052202 2.498568 4.027577 -0.302934 -3.336830 -4.676607 0.850466 4.122652 2.162092 -3.244793 -0.555312 -2.715269 4.926748 -3.220609 -1.655963 0.362984 1.020457 0.253617 -2.908286 2.789548 0.640786 -4.620120 3.429788 -3.792785 2.208166 -0.186367 0.759187 4.784325 -0.501689 -4.015742 -2.104797
198 72.8913037575 43.1593395677 4.108865 1.053692 0.190676 -1.686795 1.446653 -3.371688 2.046019 -4.188382 -3.481489 1.559563 -1.471542 -4.224037 2.403546 -3.175200 -2.756374 4.722827 4.853635 4.125676 -2.101777 4.618253 3.219758 -1.591028 3.467330 4.392236 -3.700451 -2.863432 -2.187773 -3.235446 0.043678 4.644029 -4.276480 -1.227633 -0.117705 1.336913 0.308132 4.035345 4.085483 1.349038 1.111967 -4.877117
199 67.5932086442 43.1593395677 -4.730789 3.495505 -3.039844 -4.210479 3.359736 -3.562242 -3.318834 1.170419 1.807780 -4.913227 3.049355 4.449525 1.249233 3.640207 1.910809 1.866683 3.008480 -1.236316 3.451683 -4.637623 -3.651646 1.103909 4.733967 3.167873 2.722653 -0.131085 -0.440837 -4.153503 4.630453 0.574561 4.751189 1.227366 4.767036 -2.683896 1.117470 3.339227 -1.892133 -1.773425 -4.788121 -3.650750
200 87.5781275832 43.1593395677 -0.088362 -2.006799 4.928033 -1.316934 3.419812 1.114878 0.996205 3.476557 -3.703554 1.222299 -3.430600 -1.670332 0.847343 -0.738701 -3.210143 -2.092278 4.602324 -3.669895 -1.835569 4.535607 -2.877775 -3.397046 1.077133 -0.729362 2.923794 0.520330 -3.551068 -1.548516 0.917645 2.108563 1.739020 -0.785475 -3.281232 3.227793 -2.242441 3.927101 4.414593 -2.413721 -3.746129 4.079716
201 78.6955476014 43.1593395677 1.696064 4.026452 -0.747846 -4.943514 3.343459 -0.874023 -4.911924 3.830774 0.794044 4.109048 2.801000 -2.675463 4.967719 -3.012936 3.787284 0.315476 4.286926 -4.468362 -2.673950 2.767937 -4.043253 1.345115 2.320680 -1.811993 -0.444130 0.032623 -3.170803 0.617450 3.541813 -1.470452 2.489206 -0.799266 -1.140749 3.989812 -0.690679 -4.254656 -3.691674 1.801372 -3.372802 3.807340
202 75.2182406807 43.1593395677 -3.456484 0.984869 -4.677019 -4.092969 2.611715 -3.459426 1.071059 -1.253637 -4.738545 3.410291 -1.054863 2.474090 -1.558506 2.666394 2.161927 4.214906 4.470261 -3.816875 -3.131326 -0.831651 -2.788234 1.285348 0.320754 -2.373261 -0.479810 -0.334159 4.665345 4.976940 2.185845 -0.420297 4.486813 2.550492 2.746912 3.761495 -3.369145 0.752138 -4.525949 1.972902 0.432057 -3.801193
203 61.8974762963 43.1593395677 -3.340606 -4.885305 -1.773386 -4.703853 0.527847 -1.974682 -3.105769 4.549217 -1.077441 3.558304 -0.105400 4.954551 -0.853555 -3.528806 0.937359 -3.762054 1.568781 -4.248587 1.711216 0.849999 0.932085 -2.183738 4.499242 -3.271081 -0.985941 -0.280141 1.618124 2.126912 -3.325451 1.914769 -1.302444 3.106718 -3.395228 -3.376159 4.063399 4.434306 -0.239872 4.544407 -0.652035 3.570118
204 86.7918106272 43.1593395677 -1.198691 -1.993593 -4.696641 1.910204 -0.344900 -4.983224 -4.335280 4.130807 -2.024619 -1.564413 1.088650 -1.343453 4.769927 -1.799649 2.357017 -1.975470 4.088335 -4.834608 3.536933 -0.164465 -4.912770 3.088487 3.632489 2.260468 -2.625962 -2.637823 4.670975 4.171972 -0.663950 -3.985818 4.864432 3.261527 1.082793 -0.833815 2.033938 -3.013786 -0.418331 -1.814335 1.697630 -3.674780
205 60.5524381630 43.1593395677 -1.578847 0.847971 3.854232 -4.801450 2.699875 2.625601 -0.721503 2.136862 -2.022725 4.744040 1.418734 -0.666526 4.432603 2.657001 1.051826 -4.660409 3.503524 4.361784 1.014703 1.243242 -4.308551 -0.721239 2.623034 -3.542176 -0.353525 2.641655 -3.232690 -1.227775 3.265997 3.526887 -3.095163 -0.034182 -1.627691 -1.829889 0.741974 -3.576503 -3.930479 4.900863 -0.856944 -1.387432
206 83.7569706202 43.1593395677 -2.356260 -0.729301 -0.579497 -4.516686 4.397354 -1.284005 -4.595441 -2.270104 -0.040607 0.865718 3.414326 4.781669 3.846357 -1.932675 3.363351 -4.002711 1.300145 0.415893 4.774626 -3.992782 -3.441952 4.110380 3.808896 2.921284 -1.763883 -3.597322 -1.753295 4.873885 -1.919934 -0.941700 -3.340127 -3.859185 -1.070054 -2.180629 -0.646700 -4.880479 -4.030268 0.706527 -2.371464 -4.734355
207 123.8645911508 43.1593395677 -2.707505 -3.236035 2.999216 -2.755165 -0.409893 1.571449 3.225533 -2.048964 -1.864406 2.481605 -0.775478 4.178537 4.713857 1.732577 4.998469 0.842343 -0.389193 3.270269 -4.975238 -2.824788 0.526996 -4.055826 4.504241 1.619405 -0.161709 1.451963 0.782289 -4.903764 -1.694676 1.061178 -2.533637 -0.576212 0.025998 -3.632976 0.517142 4.542618 0.960647 3.562872 3.552938 4.949351
208 80.6119961150 43.1593395677 -4.055268 1.346356 -1.237939 -4.698561 0.853550 -4.311994 -1.899555 2.886271 4.907405 -0.259967 1.811613 -1.430312 0.886041 0.986811 0.695240 -2.904423 4.667418 3.862635 -1.548382 0.459256 -4.981114 -3.162408 -1.871337 4.508877 1.106647 0.702974 4.262066 1.247957 -2.098782 1.082468 0.553978 0.281587 -1.760322 1.602500 0.517960 2.020192 -2.996951 3.855097 -0.336361 -0.305316
209 89.7989893175 43.1593395677 -0.503155 2.197338 -3.962371 -4.936107 -0.520543 0.202831 2.192741 4.159794 -0.002487 0.497711 2.929050 3.278649 -0.880078 -4.603270 0.464455 -3.064948 -2.706868 3.843583 2.904675 -1.564957 -3.615740 1.524148 -0.357441 1.262348 -1.761100 1.396961 -1.183550 -1.585638 -1.192123 0.807091 4.867119 4.027501 -0.444356 -0.647611 3.908895 -3.064341 -2.221217 2.902542 2.054828 2.282620
210 100.9119117035 43.1593395677 -3.976236 1.818658 4.663200 -4.468374 0.185588 -4.717412 -4.597238 0.678538 4.966248 0.610643 1.035834 -4.511049 4.130482 -4.567837 4.811646 -1.358383 1.950533 3.140614 -4.698495 0.539299 -1.241000 -3.515144 2.837956 -4.902254 -2.053529 -0.361973 -3.228371 -0.081512 -3.544704 -0.308269 1.103322 2.846094 -2.666336 2.590821 4.075205 4.587730 2.699039 1.084146 1.269271 -2.909417
211 84.6921073694 43.1593395677 -1.227287 2.384045 2.941977 0.433484 4.540361 -3.707343 -4.466346 4.947606 2.629972 2.818556 -3.504115 -0.521232 4.405168 0.788823 4.594191 0.703804 4.643555 4.536351 4.870090 -4.571290 3.670295 -3.510402 -0.983281 1.720063 -4.721854 -4.893659 -2.879005 -4.237520 4.432991 -0.993818 -2.185545 -3.244249 4.484089 0.613742 -4.350835 4.449256 0.109555 0.008238 -3.497854 -2.701669
212 73.5282208489 43.1593395677 -2.308019 -0.223140 1.971078 -3.957307 2.523859 -0.244864 0.383675 2.644437 1.912473 2.291174 -0.297180 -0.188785 1.932567 -2.462022 4.677039 3.959034 3.659318 2.209559 1.002334 -4.119247 -0.951138 1.670989 4.560136 -3.532990 2.494411 -0.197755 2.893278 -4.045695 1.516236 -3.079950 -1.162426 -2.774214 2.772976 -3.842161 -2.876835 1.696548 -4.863126 0.812437 -3.706040 -1.844734
213 99.7280076515 43.1593395677 -2.749164 -0.237053 1.849413 -3.088494 3.720550 -1.680553 -1.930456 0.805097 -1.750553 1.439421 -4.741651 2.796094 0.865709 -2.932878 4.180286 2.472336 4.660722 0.088758 -1.557406 -0.604904 -4.208220 0.860241 2.726083 3.414427 3.009897 0.637358 4.379911 -2.173803 4.100394 4.941063 2.622055 2.959050 0.642215 2.717915 -4.459360 3.475990 -4.273068 1.506895 -4.356951 3.241653
214 75.7636473369 43.1593395677 -1.393021 4.126626 -4.257072 -3.168974 1.039872 4.817075 -3.302761 -2.407880 -0.682510 -1.287862 4.919500 4.230933 3.741091 2.726423 -0.526756 -3.878654 1.340900 4.452490 1.239823 0.984514 0.270883 -1.133302 1.734520 -4.828655 1.056074 -3.407639 0.993625 -4.198449 -4.502626 -0.643697 1.462399 -4.669983 1.975852 -0.308422 -2.046343 1.642640 -3.027609 4.391466 -0.255123 4.280219
215 89.5609748917 43.1593395677 0.757754 -2.519322 -4.965499 -4.394622 4.091530 -0.015867 -2.589082 -3.211942 -1.378715 3.048109 2.881222 2.660777 2.511647 -0.146311 0.875510 -1.994077 2.546621 4.915931 0.962549 -4.118886 4.304916 3.103078 -0.134194 0.579821 -4.642103 -3.516574 2.534080 3.784277 2.618879 -4.312630 3.424656 -4.930755 -4.968840 4.605329 4.391269 -4.500487 -3.244995 -4.739890 0.375021 2.189790
216 106.7988799928 43.1593395677 -4.570201 2.328526 2.149781 -1.523884 3.299736 -4.699766 -4.048426 -0.893228 -0.662676 0.921272 3.265745 3.073079 0.722356 4.192323 0.739620 1.285705 -1.181758 2.454806 1.298828 -3.742671 0.547145 -0.038081 1.539644 -2.937359 1.210478 4.254973 4.603498 0.693073 -0.679574 2.162860 4.973337 0.955843 -2.089945 2.554133 -1.153152 -0.217841 -0.160903 2.554338 -0.545932 -2.358399
217 96.4096113612 43.1593395677 -1.766487 4.481464 -4.318605 -3.502247 2.482013 -3.428878 -1.995169 4.764524 4.794121 -2.396961 3.939376 -0.326660 -3.790097 3.420182 4.065502 -1.532834 4.001249 3.885767 4.643901 3.821826 -4.641053 2.592351 4.441813 -1.247869 -3.770397 3.938728 -0.412960 3.820485 -4.994813 -1.545758 -0.248056 1.205104 -3.178146 4.725123 0.389889 1.135317 -2.287163 1.616797 1.252420 -1.972825
218 68.8652366557 43.1593395677 -2.285898 4.865990 -2.005518 -3.435286 -2.245956 -2.432778 -4.739054 -0.013158 -1.537361 2.456778 4.792868 0.373710 3.809493 -2.873020 4.439424 2.372219 4.620698 2.248330 1.415562 -4.877197 -2.518868 2.413377 2.422756 -2.597119 -2.284087 -3.899313 -4.887536 -0.044179 -2.635410 -4.778857 -2.673805 -2.306306 -2.207858 2.927377 -2.809973 -4.976577 -4.584408 -3.497548 -4.984081 -0.185281
219 76.4571103084 43.1593395677 -2.739557 3.982930 -2.644645 -3.543176 -1.312969 -4.844303 -4.465317 4.384695 -2.571180 2.323091 0.085826 -2.433938 4.691833 3.705360 -0.387636 -2.791203 -2.799562 -1.819920 1.149063 -1.671633 -4.822206 0.067372 -0.048283 2.844121 -3.342165 4.607174 -1.923830 0.231936 1.439415 -2.367179 -1.985840 4.352015 4.728961 -1.280616 0.510763 -4.665137 0.930735 2.401979 3.131212 0.199081
220 54.9119475688 43.1593395677 -4.489545 0.896615 -3.599905 4.475869 -3.848767 1.044483 0.245462 3.134782 -1.880310 1.025528 -1.835665 2.345606 3.294894 4.397676 -1.762564 2.662353 -0.820276 -3.981635 -2.333281 -4.130971 3.311955 0.704903 1.957196 -2.623473 -3.616283 0.274015 -4.169359 2.430970 -3.745296 -1.923136 -1.534523 -3.816076 -2.387255 3.651984 4.821140 0.449772 1.202856 -2.801590 0.658429 -1.393523
221 73.2889363581 43.1593395677 2.992585 -0.214291 0.146451 4.644501 2.059954 -3.330801 -4.419328 2.464283 -2.519495 -4.860654 1.326542 0.649366 3.869121 4.378360 -4.236717 -2.672905 2.785316 -4.721155 0.898461 -0.618881 -1.404605 -1.021571 4.749546 0.588470 -3.330926 -2.835089 -0.195378 3.114350 -4.888660 -4.496431 4.744611 -1.237510 3.419852 -4.569706 -0.360911 3.115084 1.145163 -2.546645 -0.628582 2.808563
222 72.7204331219 43.1593395677 -4.691174 2.836569 -1.083788 -4.256445 0.964518 3.289796 4.376681 -1.038189 3.892499 0.549835 3.209117 0.090684 3.944885 4.921747 3.031173 4.824809 1.536300 -3.411322 -0.315139 4.324160 -4.196803 4.330762 3.279126 1.937575 -1.263920 -0.153892 -0.597341 4.228606 -4.981063 1.338143 3.494470 3.789359 -4.837323 0.925236 4.021663 -2.929300 -0.825129 -2.258161 4.762138 -2.445744
223 65.2621699009 43.1593395677 0.982040 -0.165063 -3.198018 -2.262691 -4.585482 4.897240 4.670881 -4.285668 -4.004925 4.704004 0.536686 4.736541 4.622342 -3.199105 -0.708621 4.045828 3.569462 0.148153 1.525001 -0.519541 -0.214454 2.443044 3.189565 -0.707051 -0.914218 1.456799 3.888570 -1.423057 -1.989637 2.163719 -3.428480 -4.522340 3.820182 2.083783 -4.822133 -4.331847 1.961610 4.591301 3.301453 -0.643081
224 71.5020298558 43.1593395677 -3.413789 -0.046177 -2.942248 1.408823 -2.739038 4.969926 1.528550 1.769136 -1.407133 3.813215 2.490342 -3.243942 0.186992 2.661107 1.013510 1.772802 4.922777 -3.015810 3.809418 -4.077142 -2.920881 -2.717565 -0.510008 -2.904027 1.449874 -1.677800 0.737186 -4.799327 0.813762 4.464037 -0.615310 -0.007712 0.258583 2.583417 0.534905 3.635658 -4.831362 -1.602949 2.824449 -4.293810
225 114.4654358135 43.1593395677 -0.633894 -4.431356 -3.256803 -4.395912 -2.172208 1.077315 4.292243 1.477302 -1.682652 4.167336 1.059652 0.646466 -0.770596 4.094170 0.604712 1.881554 2.928965 -4.858607 1.553440 -4.394167 -2.616152 -4.727599 1.810982 -2.834486 1.929328 -2.690694 1.991006 3.488189 3.512170 4.106012 -0.174863 4.827495 -1.981504 2.230813 -0.960304 2.371008 -4.626578 -4.116051 0.605445 2.301125
226 77.3747874664 43.1593395677 3.102819 1.809389 -3.034370 0.066642 -0.897228 -0.908191 -3.912346 -2.362821 -4.065501 -1.697938 3.258447 -0.023937 2.165731 -1.386078 1.106471 -4.640295 -1.170606 3.246619 -4.850979 -3.442695 -4.277594 2.301172 -4.918148 -3.213144 -4.586577 -1.548043 -2.727444 4.241279 3.144423 -1.476308 -3.015519 4.680961 -2.486321 4.915955 3.059957 -0.245283 4.106721 4.926272 -3.062165 0.259945
227 80.4643934690 43.1593395677 -4.326950 -1.530237 2.855452 4.213052 1.221120 -1.632827 -1.567988 -1.426476 2.682764 0.794426 2.380717 2.800243 4.079105 2.964660 -4.540883 3.993350 3.447833 3.334793 1.278663 4.207712 1.743570 2.142003 -0.920702 -3.697296 -4.672209 -1.495828 -4.850834 1.723499 2.881057 -0.923675 3.190754 2.122848 3.602360 -0.913004 3.503443 4.156318 3.271896 0.091948 -0.964272 -3.431876
228 78.4285578626 43.1593395677 3.962001 2.125359 -1.937849 -4.955061 -2.182953 -4.177866 0.597852 4.155806 -3.645753 2.843352 -2.611958 -4.374852 4.500147 3.347915 0.234563 3.166297 -3.249497 -1.923119 0.735180 -3.994306 -4.446281 0.192702 2.918145 4.014626 -0.404562 0.546153 2.429561 3.693660 2.257521 4.661837 0.703897 -1.662235 -1.402172 4.071405 -3.861048 3.638789 4.742651 -0.183963 -1.240460 -0.868128
229 63.6643357807 43.1593395677 0.074809 0.641907 0.192712 -3.004048 0.208684 4.303125 -3.270517 -2.287422 -3.650812 -4.359030 -3.321932 -2.820554 4.719432 -2.827342 4.335522 -3.924495 -2.519024 0.582611 -4.920849 4.245597 -0.720690 1.727529 1.732586 1.401408 -3.976732 -1.623871 4.937291 4.898663 2.383608 2.118002 -0.378498 3.016415 -2.677592 -2.203930 2.649760 4.619917 -4.891438 2.358081 -2.387032 2.966064
230 77.9008330192 43.1593395677 -2.915444 1.317492 0.826230 1.961011 -4.111389 4.874712 1.721234 -1.171701 1.627008 -0.167310 -3.166095 -4.525783 4.775669 3.857323 1.827785 3.961295 1.000660 -1.630494 1.284063 -4.317400 -2.323090 0.709694 -2.996860 -1.289840 -1.148986 -2.058544 -2.774278 -4.229910 -4.244763 -3.817242 -3.487111 2.791115 -4.969279 -0.337590 -3.979990 1.637361 2.878821 4.458647 4.011831 0.874641
231 72.0633702619 43.1593395677 0.343498 -0.130895 -3.546935 -3.543115 -4.616322 -3.007881 0.444856 2.739763 -2.340902 -2.438940 -4.065277 -1.180400 4.288537 4.678707 -0.861233 3.088686 4.041523 0.698969 -0.703690 1.023678 -2.719207 -0.511060 2.844283 -0.297422 -2.086457 -3.707548 4.512264 -3.826850 -4.705518 -3.079888 -1.446941 -3.368715 4.195329 4.604085 1.522499 -1.921993 2.480003 -2.347401 -0.411837 -2.140617
232 74.5666435597 43.1593395677 1.452458 -0.594596 4.497864 0.459005 0.489497 3.275092 4.596907 1.668453 -1.453569 2.893215 0.230174 4.440472 3.944718 -2.685117 -2.523851 4.014503 4.869261 3.453531 -2.043236 -2.272627 -2.959186 1.212791 2.884043 -1.586715 1.271615 4.203515 -0.351867 2.860478 -0.897664 3.700781 -4.544799 2.680641 -1.777627 -4.943757 -2.091770 2.996515 -3.590257 2.917624 2.354848 -3.240640
