evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3427.7557859390 2911.7614594222 -4.738157 2.708424 -3.674532 -0.462602 0.250735 4.566327 -3.503328 -4.584866 -4.182541 -0.286975 2.319308 0.013654 4.490311 1.697639 -3.355395 1.190336 -2.139276 -2.435478 -3.849677 0.770548 1.050859 -0.118111 -0.057555 1.813275 -2.862524 -2.511311 -4.810892 1.583093 -2.233465 4.506117 -4.338252 1.756779 0.761574 -0.849462 0.221895 -4.969738 4.789244 2.316267 1.936586 -2.133507
175 3096.3438999517 2911.7614594222 -0.273839 -4.271878 1.300662 -0.285685 2.628683 4.589788 -2.359552 -2.780414 -4.903293 1.531832 2.383135 -3.996958 2.526150 -0.160977 -2.031985 0.753391 4.477053 -2.021605 3.178206 4.455800 -1.254719 -2.791980 -1.793470 -3.751455 0.294138 3.024005 -3.388769 -2.974376 1.608141 -3.940219 -1.856317 -3.550341 0.428172 0.669168 -0.494410 1.998899 -1.436262 2.516356 -0.374656 -0.083144
176 3906.7729846679 2911.7614594222 4.219385 0.994355 -4.616332 -0.937819 3.875854 3.438182 -4.514871 0.014840 -0.983451 -2.490167 -4.214649 -3.498460 1.676153 -2.209614 3.334871 -1.409126 3.340057 -0.290859 1.865604 -1.914935 -4.377237 -4.227553 -1.576450 4.442071 -4.247018 1.197656 -0.236032 -4.281494 -2.979181 0.475166 -3.436934 -2.823691 -0.903325 -0.085433 -2.981255 -1.667156 2.046462 4.800982 2.530243 -1.168381
177 3132.0507089954 2911.7614594222 -3.372632 -2.687687 -0.937474 2.631553 3.183016 1.021119 -3.414786 -2.888117 -1.790853 -3.628727 -0.088755 -4.424729 2.903389 0.360242 -2.977142 4.898336 1.142739 -3.929246 4.076840 -3.843059 -4.344772 -1.367194 -0.896421 -0.181447 1.466108 3.057363 -4.949185 -3.300653 4.083923 -4.215272 3.886842 -0.220662 3.341693 -0.314063 4.016801 0.399798 2.691113 4.385862 2.013860 -1.117107
178 3706.0511775761 2911.7614594222 0.464019 -2.845129 -3.475032 2.847601 3.426030 2.812696 -2.654386 -3.323356 1.986807 3.843819 -1.340947 4.033542 3.729300 -3.347150 2.932147 4.459883 3.255222 0.159675 3.865913 3.971478 -0.022457 4.665890 -3.348244 -4.732389 -2.246610 1.816504 -3.944512 -1.827114 -3.209135 -3.983879 4.579817 4.062817 -1.283946 -1.135925 -2.830839 -3.709653 -1.789022 0.914084 -1.219535 1.001273
179 3686.3283635097 2911.7614594222 3.335637 4.139101 -0.868461 -4.248300 0.740874 0.834954 -1.334220 -2.723081 -4.421204 -4.552176 3.463533 -2.165471 3.620778 3.641779 1.664290 3.138393 0.390579 1.362625 3.807374 2.704026 4.763084 -0.362005 -4.888415 -3.058536 4.543765 3.909789 -3.957411 1.636912 4.206083 0.432464 -3.278988 -3.515224 -2.964083 4.098284 4.052729 -2.780459 1.701030 1.743497 2.728694 -0.433720
180 3327.6840808006 2911.7614594222 -4.944537 -2.196356 0.022392 -3.302054 4.123701 4.002874 -2.897914 -3.845845 -1.301187 0.581090 3.996683 1.216598 3.566603 -0.049075 -4.501147 -2.701543 2.531784 -2.087653 2.549645 -2.836127 -0.456451 2.873178 -2.481107 -3.069922 -0.428974 -0.219229 -2.880688 4.936254 -2.565808 2.082262 1.195475 0.683292 -4.856771 4.599739 0.028533 -0.728663 2.082538 1.573733 -1.484802 -0.854457
181 3602.7071254331 2911.7614594222 -2.806404 -4.264582 -4.409722 2.367526 -2.533959 3.986393 -4.123667 -4.887059 1.688723 -3.527306 3.666744 0.750507 2.650709 0.816680 -4.014332 4.554746 -4.854153 3.634741 3.699090 0.462328 -2.995889 3.115220 -4.273348 2.337683 -4.296380 2.881510 2.569661 1.273482 -1.271653 0.972607 2.470043 -1.211429 -3.933785 -0.383587 0.552321 -0.578809 0.409231 3.794747 -3.277715 -2.951629
182 3406.2871328127 2911.7614594222 1.534813 0.369631 -0.924655 0.818642 -3.795513 3.510054 -4.984857 -2.607895 3.200345 -4.972850 2.461119 -2.651584 4.982995 -2.771883 -3.844680 0.954409 -2.008695 2.332703 4.898431 -3.551121 -3.673439 -1.045754 -2.257956 -2.273370 4.457178 4.120343 0.858999 2.228031 -1.237009 0.645023 -1.687068 -1.170570 2.215056 4.140120 3.414807 -2.938571 3.821392 -1.617760 1.424961 3.240164
183 3488.6734158061 2911.7614594222 2.947319 1.093475 -3.481451 1.179046 -2.550168 3.917618 -2.883247 -4.386114 2.646158 -0.454363 2.585653 -2.818924 3.969431 -4.268828 -0.388055 3.438594 -0.779032 -2.737292 1.819813 -1.194835 1.450622 3.648521 -3.743502 -3.435859 -3.456142 -2.213032 -4.302904 -2.996282 -0.079231 2.243491 1.878983 3.516358 2.843398 1.232073 -2.722088 4.778959 -0.557873 1.503698 0.256253 -0.308587
184 3519.3620794588 2911.7614594222 -3.154529 1.354278 -0.837653 -2.379835 0.339364 1.664102 -3.351846 -3.129168 1.944446 -0.931486 4.800588 4.344539 3.144299 1.164738 -0.644583 -4.282909 -1.716216 2.970266 4.861650 -0.838962 -4.234845 -4.067673 -2.570822 -3.291127 2.773388 1.192345 -3.966393 0.224937 2.134940 -2.824753 -0.159611 0.046816 -0.683643 -0.043249 -1.568531 -3.511915 -2.080513 0.072172 3.551207 3.981035
185 3690.8306956481 2911.7614594222 -2.368871 1.794283 -0.673477 1.952087 4.170608 2.844275 4.197086 -2.915104 -3.396421 -2.877192 2.079943 -3.395307 2.594663 2.798779 2.625534 2.235875 3.524690 0.205348 3.818341 -4.905840 4.392809 -1.523442 -2.061016 1.729041 1.266814 4.369259 -4.558508 -4.390533 1.330743 4.680801 3.793403 3.133441 2.236985 -0.246779 -2.693733 0.417011 4.234206 2.522864 4.840293 -1.628206
186 4198.9918697264 2911.7614594222 -1.072405 -2.824445 -4.247977 2.154745 -2.881228 4.500437 -3.643382 -2.400813 -4.755170 -4.470389 4.634099 4.120938 3.951072 -1.928719 -0.885101 2.378411 -4.568358 -2.324037 0.045665 4.451194 2.821232 -4.945761 1.489213 -3.088274 -1.056734 -2.552055 0.993132 -2.309908 -3.052984 4.551085 2.010864 -4.232651 -0.903678 3.952283 1.114688 -3.343380 4.545198 0.537274 0.409935 -3.155497
187 3017.8412281869 2911.7614594222 4.768993 -3.431284 -3.479596 -1.909085 2.078754 2.374958 0.923049 -4.050774 2.983850 -4.456313 3.906110 2.861650 2.631564 -0.014442 0.005495 -2.739124 2.669910 -1.219656 2.052975 2.167623 2.127449 -1.922363 -3.028901 -4.733595 4.781788 2.297921 -2.047251 -0.031582 2.943519 -2.166424 1.615059 3.494088 -3.804841 4.104772 -1.818508 0.512252 -3.141310 1.305795 4.759032 -0.035572
188 3670.1659080518 2911.7614594222 0.174687 -0.711625 -4.185491 -0.651527 3.512278 0.887661 -4.023434 -2.814715 1.899048 0.310337 2.673230 -0.214291 1.140409 1.983113 -2.504619 -1.916524 -2.420456 -4.387856 3.699160 -3.401268 -4.754041 3.609101 -2.929097 0.661265 0.629719 2.714593 -3.229117 -1.267661 -1.412142 0.052956 0.081634 -4.829998 2.738516 2.649920 -1.700686 4.228039 3.015001 -1.917644 2.148431 -4.798693
189 3582.7326689592 2911.7614594222 -4.382602 -1.496367 1.327540 3.095053 2.832233 4.614247 -3.151029 -3.625109 0.838841 1.994416 3.060034 0.402314 4.942631 2.254375 -0.343929 -1.940914 -0.689009 4.304726 -1.011144 -2.891568 -4.211279 0.123654 -0.664310 0.096555 3.675378 1.635450 -2.442964 -1.839589 -4.851370 -4.609998 1.628164 -1.592486 -0.097631 1.527811 4.503779 -3.255715 0.856847 4.823448 -1.515262 2.966667
190 3611.1533053370 2911.7614594222 4.404938 3.969920 -3.571198 1.409007 1.634830 4.469346 -0.708949 -1.345668 -0.041255 -0.451378 3.511142 -2.085392 3.736018 -4.617619 -3.338943 0.144141 3.373077 3.133602 4.158707 4.430322 -1.444908 0.795152 -0.476232 -2.413007 0.116284 -3.908358 -3.815613 0.666805 -4.482507 3.458315 0.842461 -1.580121 -4.758700 3.669515 3.429189 1.174378 -2.411594 2.034777 -3.947325 -0.511312
191 3503.1377681976 2911.7614594222 4.627047 -4.887353 -2.182633 3.792639 4.698296 4.510920 -4.819739 2.839005 -0.953078 -3.307163 0.056730 4.165281 2.931892 4.473713 -4.394961 -2.497624 0.390479 -3.555292 -1.149522 -2.871991 0.134279 -4.557768 -0.513620 2.056444 3.137139 4.361760 -2.907043 0.457166 -4.861453 -2.201437 -4.648949 0.851014 -3.816632 4.063697 -3.590041 -0.597911 -0.569041 -1.266978 -1.164845 -4.576899
192 3832.7071681915 2911.7614594222 -4.056188 -3.809303 -3.319411 2.843784 0.948165 3.900514 -2.074567 -4.756979 3.618730 -4.468625 0.831806 2.665556 2.840524 -1.648679 -3.420416 -2.239805 -3.183975 1.178860 4.310466 2.481068 2.161771 -2.056696 3.844185 4.011364 1.464257 1.131088 -3.948385 -1.358560 -1.779114 -3.648599 -1.492031 -3.587128 0.162655 -0.477747 4.135396 -4.416421 4.818420 2.224596 -2.391694 -4.921256
193 3435.6241037151 2911.7614594222 3.841085 -4.627876 -0.361601 4.575928 3.816673 3.482109 -3.451654 -3.269082 3.417293 -0.642515 4.135975 -3.601641 -1.243230 2.090234 0.763551 2.434531 4.585989 1.603439 4.895715 -1.327822 3.229663 -2.059180 -1.978377 -4.751423 0.193091 1.944169 3.518330 -4.125289 -3.541187 1.447822 -2.232829 -1.086132 0.478108 -2.836338 4.615975 -0.138094 -2.422269 -1.420163 2.930496 -3.638800
194 3871.4958120571 2911.7614594222 -4.654119 -1.919769 0.798325 0.838081 4.490893 3.118671 1.366393 -3.051337 -4.754415 -0.381521 4.850243 -4.218621 2.972467 -3.415943 1.112119 -2.997753 2.229840 -1.798062 3.794035 4.700296 -3.198170 -3.057829 -0.047511 -1.770071 -3.028912 -0.393305 -3.517674 2.457927 -4.030372 -1.855338 1.262441 4.899893 0.994121 -2.766099 3.945336 1.635647 2.780668 0.826272 -3.591167 0.572406
195 3606.7362101788 2911.7614594222 4.302062 -0.286645 -2.785833 4.803554 2.765126 4.188422 -2.059636 -2.789782 2.348280 -1.605595 3.390324 2.695165 -0.058017 2.821804 -4.998861 0.321793 -1.270556 -4.405035 4.108111 4.860057 4.358965 3.015046 -2.380814 1.977706 4.988914 -0.340123 -3.231434 0.549083 -1.575748 -1.370028 -0.655929 0.314855 2.207999 1.061710 -3.649582 -1.500133 0.487053 2.441811 1.590168 1.596660
196 3601.8839756523 2911.7614594222 4.302441 2.900895 -3.704943 -2.697973 -2.399036 4.597890 -1.139624 -3.999495 3.601339 -2.788444 -0.373230 2.123253 3.546365 4.192733 -0.131705 1.090540 -1.490703 -3.471390 3.364075 1.751957 -2.284332 -4.237373 -3.554320 -2.868232 -4.218832 2.120706 -3.944142 -2.205733 -0.848075 -4.000004 2.291243 1.392828 -1.234396 2.172864 -4.466663 3.934619 -1.774131 0.868195 3.882065 -0.835648
197 4394.2917719644 2911.7614594222 -1.308789 -4.929534 -4.569185 4.836617 3.222742 4.962529 -3.106365 -3.372984 -4.965061 -4.512306 -4.918975 -1.863954 2.753933 -3.391388 -1.538983 -1.551244 -4.087569 -3.581294 -3.861146 4.247537 0.159433 -4.344967 -0.169960 4.397123 -1.733485 1.724591 -4.802197 -4.627546 -4.680493 4.722871 4.049601 -0.472888 4.989086 -0.071799 -2.372450 -0.354695 0.045113 -1.910061 -0.827483 -0.896273
198 3582.0838299673 2911.7614594222 -1.494159 3.749876 -3.966857 -3.878686 3.027159 4.546787 -1.459170 -0.935116 2.821967 0.455987 3.291643 -3.457210 2.974036 4.794900 -4.135405 -2.736153 4.869460 0.158328 3.272485 -0.859977 -0.702866 -0.558800 -2.956249 2.476513 -1.667136 1.301200 -3.171978 -3.170665 1.875495 0.109166 -1.855642 -3.183161 3.163652 2.152068 4.822779 -0.892986 4.530093 4.877469 -3.588100 -4.219281
199 3270.3381057093 2911.7614594222 -2.912632 -4.204467 -1.222396 2.232064 2.888240 -1.542603 -1.870815 -3.291393 4.776112 -2.867531 3.535263 -2.918229 3.954066 1.761793 2.970877 0.161712 2.782761 3.998525 4.821115 -3.475332 0.110310 -2.237976 -3.904163 0.433314 -1.672953 -1.222184 -1.463692 -0.616234 -0.779175 -1.767704 3.603412 -2.563886 -3.200668 1.569809 1.688444 -4.085626 0.148378 1.874397 2.579322 -4.879665
200 2714.0894668799 2714.0894668799 3.348760 -3.648034 -0.227479 1.532450 -0.486697 3.729770 -2.308281 -4.955958 -4.040758 1.700499 1.067295 -4.732539 4.002609 3.944409 -2.208394 4.361228 -3.311500 -0.079860 -0.624695 -4.653518 -1.532350 -1.925635 -2.866165 2.958219 3.433154 -2.320459 1.510156 -4.065220 -0.658271 -2.314569 -1.583784 0.282545 0.830106 1.621948 4.456085 -1.232666 -0.712993 1.309867 -3.789752 -2.829427
201 4125.5367501481 2714.0894668799 -2.191607 -2.745527 0.371423 -4.155099 2.031314 4.202420 -3.157393 -2.753729 -4.735076 -4.148788 -3.298502 3.483693 4.859174 -3.610856 2.666466 3.941143 2.299539 -2.787622 -1.444755 3.520065 -1.429111 -4.058956 1.618636 -3.158205 0.851375 3.534204 -4.289021 -2.847903 -4.754262 -3.197269 3.089730 3.985536 -2.928318 4.805529 -1.824437 -4.288583 -2.227042 -3.706144 3.986332 3.761349
202 2956.7666262193 2714.0894668799 -1.410617 -1.527480 -4.368469 -2.928044 1.293743 3.823052 -1.698050 -3.095652 3.815036 -0.445809 4.502403 3.575038 2.480919 -1.233325 -2.763747 3.879745 -0.649139 -4.768034 0.797904 -4.938245 -2.923230 0.067768 -1.341259 -3.160005 3.324404 -3.915881 0.669329 1.267874 0.274312 0.604163 1.157582 -1.820809 -0.964515 0.251754 1.804485 0.281547 -1.198152 -1.463347 -2.027874 -2.641995
203 3752.9968451640 2714.0894668799 -3.868158 -0.528215 -0.446846 0.952834 -1.290963 4.609303 -3.355412 -2.747579 -3.959365 0.749982 -2.994115 -1.999496 2.812864 3.137279 -2.451036 -1.084301 2.206924 1.572598 3.365274 -3.018059 -4.368152 1.765758 -0.919737 4.196393 -0.238148 -0.551703 -4.893327 2.120839 4.521439 -0.786564 3.614396 1.381415 -2.788063 1.957902 -3.926385 0.102954 3.964041 3.176981 2.714814 -3.907475
204 3600.6184192464 2714.0894668799 -4.955129 1.268036 1.958499 4.784005 4.827567 4.235274 -4.369416 -3.281066 2.287573 2.941233 -3.340213 -1.600063 1.958574 2.170356 -1.128556 3.806340 -4.748606 -2.508084 1.715102 1.134751 -1.739072 -2.727415 0.744859 -0.827932 -2.432138 2.332190 -4.211757 2.221300 -3.996338 -3.346959 0.552027 -1.853928 -4.027477 -1.138326 0.275323 0.656433 3.938653 4.125990 -0.486706 -0.906346
205 3250.1696213535 2714.0894668799 1.010779 -2.532093 0.327397 -3.977615 4.530524 -1.923309 0.670544 -2.402272 1.345281 -2.636388 4.343809 1.805445 2.996086 -3.662892 -4.061951 1.047198 -0.641809 1.332549 0.234355 0.816063 -1.380158 1.058976 -4.312618 4.528154 3.333317 2.671118 -4.005368 0.779264 -3.980476 -2.467638 -1.139939 1.178612 2.387094 2.475360 4.939704 -0.708526 -0.228244 4.239201 -2.193108 -4.704294
206 3840.7518083251 2714.0894668799 -3.659573 -4.513447 -0.030618 1.004345 2.850339 4.316765 4.387450 -3.913288 4.219998 -3.069335 1.628446 2.605771 4.004009 -2.072718 0.105688 -1.778427 0.066883 -3.935436 4.155954 -2.210683 -0.710391 -0.157806 -4.766999 -0.854110 -1.419113 4.764796 -2.066239 4.875032 -1.494516 1.826132 -4.501180 -2.686738 3.993537 -0.891780 1.110140 -1.149402 -3.579048 -1.116399 2.818579 -0.872227
207 4005.8933068880 2714.0894668799 -3.582944 -2.057652 1.018528 3.590376 4.250668 1.046860 -1.251966 -4.623705 0.876895 4.312065 2.712195 3.339180 3.567668 3.392872 -3.226743 1.076523 -2.693960 -4.023396 -1.481102 -4.667188 -0.406900 0.124485 0.060323 2.306047 4.950672 2.670383 -0.652503 3.433770 -1.692046 -1.509091 -1.652786 3.315671 -0.824392 -0.580687 -0.507327 -2.875919 -3.258119 3.456679 -1.341641 3.696735
208 3540.6261549174 2714.0894668799 0.776914 -2.953535 2.897443 1.910355 -1.520725 4.478803 -3.849835 -4.862759 4.417857 -0.334148 2.548367 4.996107 4.439707 -2.011759 -3.978711 1.437056 -3.914853 -0.094735 2.285127 -3.344788 4.692499 2.099327 -3.976151 4.153742 4.295792 -3.442125 0.414432 -3.208104 2.420410 0.797946 -2.216597 1.825245 -0.011731 4.339422 -4.591388 -1.971798 -3.731620 -0.455055 1.055402 -0.553413
209 4345.7887304625 2714.0894668799 3.472617 -4.548627 -0.412583 -0.257331 -4.313032 4.014944 -3.755718 -4.500667 -1.396193 -2.134789 1.323889 2.980144 3.920725 2.842052 1.015325 4.705976 -4.669703 -1.230060 -0.904789 -0.463055 -2.591723 -4.196866 -2.310724 -4.850073 -4.005255 -2.946120 0.293810 3.258560 4.822023 3.885760 4.934444 2.351927 -4.091146 4.664960 1.707157 -0.518632 2.032222 -2.743321 -0.416554 -0.839744
210 3642.8803433103 2714.0894668799 -0.088207 1.695896 -1.632644 -4.731149 3.358174 4.802231 -4.027714 -4.706381 -4.678006 -4.268770 1.572614 0.169580 3.714341 -1.113601 -1.510509 3.699129 -0.867455 2.839795 1.308903 2.174129 1.770248 -3.945597 -4.823244 1.352947 4.732695 -0.093530 -0.805482 -2.267733 -4.578149 4.352545 -4.673893 -2.636424 1.786052 0.427797 -1.403127 2.965721 2.266719 2.280213 -3.196380 4.488255
211 2986.3332582754 2714.0894668799 -1.482064 -2.297039 -2.543695 -0.508709 -3.637524 2.431809 -2.324187 -4.329688 -2.949119 0.266715 3.494939 -2.542186 2.932583 -3.803276 -2.729231 3.244273 0.444099 -2.160907 1.788347 1.329815 2.715347 -3.629113 -3.595837 -0.128018 2.597052 0.408654 -4.010327 -0.497673 1.985553 -0.545460 4.648243 0.485490 -0.076201 1.413289 3.883318 1.661705 4.436237 -2.038745 -2.089107 0.054471
212 3484.5050810700 2714.0894668799 -3.749745 -3.938306 -2.039527 0.377301 2.181734 4.601390 0.965671 -4.368738 2.633921 -0.067490 3.254099 0.471257 4.104451 -4.099490 -0.996093 1.733527 -1.906637 2.595546 4.494156 -3.877534 2.554882 1.805599 -3.082048 1.252176 -3.418474 3.288529 -4.925490 2.135076 -3.121351 4.736262 -4.446011 -4.573097 -2.616290 1.731210 -3.116936 1.942668 0.804505 -0.911516 0.471759 0.621053
213 3973.3091484772 2714.0894668799 4.512334 3.647220 -1.058981 -2.328184 1.997690 3.418442 4.852437 -4.079616 2.951438 4.220396 3.557002 -0.032125 4.616054 3.349641 1.833799 3.262766 2.538087 3.482610 4.401226 -3.958837 -0.512981 1.666716 -3.742403 -1.477094 4.965238 4.206592 2.273679 -4.318386 -4.406902 4.668510 2.179000 1.525668 4.841760 2.897980 -2.069380 -1.630269 3.227555 3.038572 -2.636754 -3.928778
214 3623.7944913401 2714.0894668799 -1.478981 -3.830410 -1.025012 -1.966332 -0.077526 4.106132 -4.502881 -4.997157 -1.784347 -4.142491 -4.977242 2.402812 3.647945 -0.179898 0.444526 -2.495369 4.986609 -1.418234 1.177282 -2.521066 4.248551 -2.035546 1.517052 -4.033168 2.979169 0.359031 -2.145701 -3.533498 -4.740830 -4.594458 0.138862 -1.831089 -0.363833 4.163201 2.870302 0.775319 -4.190785 1.866782 2.505903 -1.068344
215 4028.1599543100 2714.0894668799 -0.588533 4.638883 0.545947 -0.440810 3.297787 3.941667 -4.855222 -3.378538 0.732781 -4.131598 -4.475501 0.738718 3.500074 4.311493 4.649100 4.281642 -4.453781 0.226370 -0.085490 -2.304873 0.953237 4.912218 -1.797155 -1.175592 -1.339484 -2.796579 2.136903 -0.976936 -4.591458 0.105586 -1.264472 0.968936 1.509558 4.235602 -2.615510 -0.800853 2.528535 2.587019 -0.655275 -4.948610
216 3375.8716590522 2714.0894668799 -1.701290 -1.766176 -4.496355 2.848015 -1.920665 2.150178 -3.525977 -4.987048 0.690300 -2.119050 -3.053346 1.143516 0.657507 4.134397 -4.684757 2.004608 -1.332715 0.772438 2.532258 4.023741 -0.588905 -1.391626 -2.064380 4.628928 0.365368 -1.972172 -4.595078 -0.454218 2.327911 4.247682 -0.636217 0.184274 -3.363765 2.099394 0.173622 -4.685667 -0.178745 2.279969 -0.778766 2.597048
217 4029.2870557402 2714.0894668799 -4.894979 2.869914 1.542325 4.460891 1.019116 3.855044 -4.970331 -4.054993 -0.489743 1.826180 1.222998 -4.417611 2.732946 0.685099 1.104419 -3.360942 1.014755 3.027412 3.536892 -1.260161 -3.972517 -2.824070 -4.576724 4.244110 3.935122 -4.128094 -1.643992 -1.698411 -2.793414 -4.091403 0.361567 -0.468547 -3.866403 -1.384975 1.943343 0.653276 2.965454 -2.603520 1.859669 -2.909083
218 3356.2720327048 2714.0894668799 -0.047506 1.712328 -3.880501 -4.453193 2.572799 1.324418 -3.820958 -3.682150 4.663579 1.344357 0.891969 -3.412253 1.089731 -1.056416 -0.630933 2.237082 2.095765 1.764844 0.143542 2.364538 3.049355 4.305272 -2.348008 -0.408357 1.063047 3.572979 -3.255797 -1.454146 -1.659264 -1.244970 -2.078800 -1.264570 1.469289 1.269007 2.909784 0.880604 4.981734 4.683099 -4.261325 -1.580413
219 3796.0612927575 2714.0894668799 4.104875 -3.851452 -1.723645 2.615304 3.420982 1.222189 -4.444656 -1.588702 -2.851227 -4.517490 1.120503 -2.124003 3.926842 2.484935 4.247742 2.627258 -0.068683 4.578236 2.395693 1.254597 -4.302887 -2.543692 -0.292118 3.701843 1.472969 1.596288 -2.945847 -0.912646 2.354857 -3.000113 1.766511 1.038788 3.778148 3.159287 4.645582 3.031923 -3.635994 -2.267640 -4.614740 -1.650472
220 3760.0881157849 2714.0894668799 1.176211 1.127840 -1.015470 -1.547736 2.566824 4.781816 -2.973570 -4.910271 -3.348142 1.789082 4.415763 0.830938 -2.577419 -2.297009 -3.879264 2.212056 3.234376 -1.980122 4.677598 -3.959307 -4.626891 1.245047 -3.794599 2.405532 0.768751 1.570283 -3.626366 -1.852515 1.851178 4.714359 -3.550683 -4.057326 -4.738082 4.829305 4.490801 1.456013 -4.838869 2.967660 -4.092140 -0.181028
221 3427.4858948682 2714.0894668799 2.900391 -1.537134 -0.307046 0.490724 3.434563 1.975446 -0.772538 1.450842 1.283545 -2.262971 1.444517 -2.462561 4.522143 1.324987 4.927360 4.166451 -1.288515 -3.829158 2.005059 4.586942 1.504768 -0.290395 -3.374974 0.452008 -1.925314 3.370394 -0.377488 -4.587386 -3.951748 -4.002694 -0.721348 -1.882507 1.726781 -2.038614 3.483917 -4.272165 3.160582 3.265334 -4.572298 -4.704011
222 3369.5857297356 2714.0894668799 4.188128 2.928896 -3.642667 -2.954716 4.658229 -0.956925 2.355825 -3.706817 -4.982862 -0.305424 1.295402 -1.403213 3.110484 2.868220 -4.711606 4.537842 0.237956 -3.012594 2.863386 2.569782 3.454003 -1.076472 -2.514100 -3.312568 -4.652096 2.934945 -3.714424 -3.809943 4.719361 -2.672590 0.880508 1.598859 -1.547951 -0.457776 4.539840 2.567177 -2.494817 0.167836 -0.853776 -4.655233
223 3819.8580280380 2714.0894668799 -1.608303 0.722370 -1.213826 3.371562 1.316886 1.101187 -3.336928 0.395634 0.502400 -4.692294 4.694541 -3.585717 3.309277 -3.208466 -4.997677 -0.995202 -1.971681 0.074146 4.071751 3.221691 -1.508158 -0.348995 -4.202502 2.133742 1.528297 -4.857087 -3.833349 -2.562045 0.284281 1.393739 2.811204 4.178198 3.999293 4.628302 4.709084 -2.597041 0.229728 2.980388 -1.237018 0.991849
224 3401.9039273484 2714.0894668799 -3.695336 1.283043 -1.184640 3.006800 4.962926 4.731887 -1.301741 -3.435849 -2.671337 -2.635300 2.768276 -4.164028 1.455770 2.385252 -4.490615 2.121700 2.122316 4.334356 2.386603 -0.145019 4.014757 0.786431 -3.850834 0.957590 4.236824 1.998797 -0.092543 0.072208 3.086142 0.763296 -3.329252 1.771816 -2.989387 4.551003 3.734806 -4.387418 4.394691 2.764356 2.266558 2.768712
225 3485.0527538436 2714.0894668799 0.061044 -4.374427 -3.365459 -2.330108 2.382272 1.095742 -2.939355 -2.866935 0.714391 2.421688 4.529680 0.237260 4.606960 4.094298 -2.766219 -4.040249 -1.225572 -3.568317 0.316899 -1.941582 -4.293569 -0.410996 -2.211186 -1.630787 -1.157483 -1.643218 -3.139827 -0.938384 -4.933872 -4.088366 2.902507 -2.201485 -1.930794 2.717969 1.496867 -0.413266 1.870705 4.791395 -0.075589 -3.192992
226 4566.8531859084 2714.0894668799 0.895488 -2.408534 0.056915 2.015328 4.987781 -2.835135 -3.263527 -4.576754 3.837169 -4.606655 3.736346 2.653666 2.939952 -4.328881 2.143340 3.082991 -4.731743 -4.354455 3.068385 3.373557 -3.842176 -4.863661 -0.279435 4.800734 4.637705 -0.713536 4.403332 -1.695100 -1.860382 -2.402675 -1.168805 -1.846450 0.569079 -4.249372 4.181177 3.988848 0.078242 1.197284 1.482760 -3.908098
227 3602.4051337919 2714.0894668799 2.522314 -0.180394 -1.774299 -0.920567 2.986505 2.787552 -3.331412 -1.227506 2.346527 2.880944 4.571924 0.502237 3.441098 -3.289059 -4.657357 2.514125 2.189621 0.871994 0.829621 -3.645291 0.772650 -4.654606 -1.605213 3.727009 2.984700 -0.218881 -4.547875 4.238754 -2.613638 0.999810 -1.004237 3.378736 4.876803 0.792392 -0.168501 -0.261869 -0.259480 -2.419045 -1.845343 -2.439699
228 3566.9173011170 2714.0894668799 -3.111510 -4.782728 -4.021427 -2.007605 2.302622 0.443458 -4.604212 -3.465840 3.309616 0.175009 4.482678 0.987580 -0.570036 2.753455 -3.750750 0.356917 -3.956926 -0.841805 -0.985150 -1.831669 4.483258 -1.523351 -2.903183 4.417765 3.746922 3.763873 -1.856286 -0.976524 1.558336 -1.164646 -4.166912 -0.295866 -1.699427 -4.953923 -3.544039 0.560039 -3.804326 -4.460943 -0.637158 -2.210962
229 3453.5755628504 2714.0894668799 3.302585 -2.734311 -1.350072 -4.949444 0.478253 3.306187 -3.083134 -1.476642 -1.435073 -3.746039 4.554819 -4.319967 3.465349 -3.719175 -2.180277 -3.267875 0.418805 -2.569648 4.920199 -1.485086 0.833701 -0.604062 -4.500348 1.314745 -1.046497 -3.915086 -3.150282 -4.324012 -3.407926 2.289743 4.803833 -1.206804 0.482273 -3.066215 4.826010 4.495842 1.676491 0.938154 3.084291 -2.553316
230 2990.6015625667 2714.0894668799 2.738706 3.072391 -4.751032 -0.298272 2.703768 2.801248 -2.823535 -2.476316 -4.052502 -0.184553 2.367135 -0.925520 -0.296157 0.411828 -3.943862 1.828294 -1.988984 -2.478283 1.840464 -2.890418 2.155822 -4.633177 -4.100026 -3.849465 -1.656920 3.649415 0.227169 1.178452 -1.263606 1.088038 0.035349 -2.890310 2.528778 0.492057 4.128396 -4.930028 4.246350 -1.585770 -4.641493 -2.633568
231 4382.4824809657 2714.0894668799 4.620163 1.336398 -3.690860 -1.537409 -2.928698 0.695673 -4.920137 -4.929916 -3.706040 4.440616 1.652616 4.594237 2.548642 -0.108312 2.116888 3.335128 3.299816 -3.604024 2.697603 -1.867123 -2.372689 -4.260348 -2.148755 4.768905 -4.147104 3.935980 -4.413081 3.231610 -1.470344 -2.992661 0.955320 4.681736 -3.604462 -4.269082 -1.103121 -1.889829 -2.745547 -0.474332 2.572893 -4.855967
