evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 491155066401.5488281250 591653378.4551793337 -3.143445 -2.691670 3.155809 2.034111 3.694899 4.233809 0.174431 1.975646 -2.590266 1.002365 -0.180803 -3.818284 4.924769 -3.807811 -2.886241 4.151140 -0.954345 -3.062962 -3.165384 4.208416 4.494967 -0.965167 -2.042155 -4.741376 4.347803 -3.843528 4.245399 1.370782 -3.533617 1.314994 -1.974392 3.960803 -2.334060 1.169994 4.015790 2.461178 -1.861639 3.011673 -2.265988 -4.562814
172 71160737073.7915496826 591653378.4551793337 -4.814179 4.118599 0.329693 3.935093 -1.676530 3.364564 2.108108 -4.834961 -4.236434 0.553338 0.382871 1.321634 -0.660602 -0.766328 -3.558559 -4.874936 4.583426 4.349549 -4.080702 4.707813 2.569452 3.060789 -0.582866 1.607167 3.580438 4.712545 0.260662 -1.856066 -1.780047 -4.335756 -2.673589 -4.542977 -2.431760 -0.867273 -0.044804 1.796624 -2.973419 3.970156 4.202955 4.426521
173 36427717311.2969360352 591653378.4551793337 -2.807516 0.491073 4.617953 4.047466 3.667757 2.498182 2.583706 -2.691352 0.432133 3.339394 -3.475778 3.807488 -1.124848 -3.627544 0.002422 1.243306 -1.035204 2.358086 -2.878484 -4.443260 3.185929 -2.663412 0.560835 2.235888 4.266109 -4.225132 1.386089 -0.837391 -1.692676 4.355741 4.240809 -2.485937 3.368949 2.798648 -0.669565 3.934610 -2.285016 4.156544 1.792213 0.776941
174 95891021976.5988006592 591653378.4551793337 -0.922427 3.878331 -1.186431 -0.630737 1.065384 4.001450 -1.985597 2.779743 1.917942 -2.980390 4.273058 -1.820517 -1.634335 -4.485756 3.085863 -2.437987 1.306166 0.687043 -2.315050 3.659714 4.394516 4.990115 -3.661236 0.121215 3.709527 -3.983455 4.388369 -1.736033 -2.956724 3.249922 -2.638501 -1.997272 3.898126 -3.139879 -4.261048 4.624708 4.452268 1.741106 -1.099088 -0.155949
175 52320491221.4983139038 591653378.4551793337 3.869701 -4.833751 2.412475 2.931876 4.654257 2.452344 4.040660 0.780327 -3.126488 0.909617 4.679372 -2.343493 1.574224 -1.139640 -2.887538 1.374767 1.898823 -3.646373 -4.783263 4.835042 4.469660 4.159977 -0.497741 -3.153563 -2.218380 -3.296605 4.207866 -2.484936 -0.600572 1.410607 -1.802704 2.882249 -2.373131 3.870431 -3.655273 2.870122 -0.967554 -2.396816 -1.745242 0.475118
176 113560251926.3369598389 591653378.4551793337 -2.411610 -2.112527 -0.458200 2.099445 -0.022050 4.711240 4.297205 2.322721 -0.819897 3.768844 -3.132357 -4.707815 1.111398 1.799180 -0.980226 -1.902918 0.608038 -3.778748 -4.922876 4.236594 3.559524 4.347132 0.786219 3.527207 3.996313 -2.622816 -1.975584 4.684812 1.021457 0.728248 -3.295325 -2.791545 1.064368 -2.333210 -3.045919 2.296330 2.363558 4.812779 -1.591676 1.136393
177 50754233453.1139831543 591653378.4551793337 -4.501766 4.590223 -4.866065 2.332158 -0.679771 4.916487 2.033663 -2.020056 1.809747 4.138810 1.766514 -0.182226 1.542241 1.047893 0.644626 0.630112 4.441777 -3.680916 -2.163813 1.691137 -0.353631 2.069546 -3.161970 -1.730819 -3.617805 -3.909151 4.689770 -0.330039 -0.688888 -2.452948 -4.515960 -4.128103 -0.159755 -2.134368 -3.793166 3.250547 4.698118 1.588154 0.564425 -3.662950
178 47261720768.1259536743 591653378.4551793337 3.728645 -0.123151 -4.653065 3.381191 -0.447211 2.724461 0.183373 -3.170102 -1.513314 -3.810583 0.605371 -0.311870 -0.318165 2.594091 -0.242000 0.120473 4.308150 -2.189721 0.552439 -0.712988 3.731551 1.378567 -4.177537 -3.494682 3.067319 -2.494149 3.894110 -0.955426 2.857865 -4.940152 2.176096 -1.906831 4.227917 -4.896505 3.313347 3.858679 3.117419 4.883255 0.546561 -2.843217
179 94492065551.1054840088 591653378.4551793337 -1.331846 3.390295 -4.109267 1.170407 1.467766 4.974809 1.047470 0.930004 0.034418 -3.261852 -2.629510 -4.440935 -2.848408 2.306201 -1.737855 -0.154265 -1.423101 -0.017724 -3.523609 1.655564 3.255655 4.640289 0.596546 2.740518 0.756313 -2.649330 3.822523 4.607021 3.890381 1.196707 4.368967 -4.374003 -3.666599 -0.147463 -3.557444 3.010858 0.058204 4.490616 -1.237000 -2.648468
180 273996966438.7623596191 591653378.4551793337 -3.827924 -2.081955 -3.176777 3.504783 2.643393 0.714574 -1.981824 4.131583 1.771312 0.597832 4.630229 -1.101313 1.926453 -4.532051 -2.273171 -3.625372 -1.739127 0.267905 -1.411003 -1.958683 2.879214 -0.148830 2.709985 2.335091 2.906573 4.453961 2.813121 0.400175 4.561139 3.651102 -1.500581 -4.996717 3.466152 -0.771904 -3.784861 3.636467 -2.271829 4.966916 -2.433176 2.749534
181 8445908742.9754552841 591653378.4551793337 -2.752278 -0.182418 -2.302802 -3.551950 -4.015412 3.286755 -3.591183 -1.976322 3.199289 -3.590163 -1.849426 2.384499 -3.970120 4.991488 -3.507171 2.844857 2.002069 -3.673031 -4.997292 0.306834 4.858315 -3.735834 2.645052 -1.657837 -0.711783 -4.999191 4.420322 1.808938 -4.278441 4.097638 2.320971 4.272111 -1.695377 -4.781390 -1.846579 4.743366 4.271305 1.449748 -4.490186 2.145588
182 69446859284.1719055176 591653378.4551793337 -4.582217 -4.565475 -4.111715 2.182480 4.196775 -1.423364 -2.043927 3.046845 0.347114 -3.726079 4.918097 2.112849 -1.554955 0.931599 0.456953 0.920898 1.598227 1.152842 4.853350 1.715849 -3.965967 4.921805 2.124535 -1.037639 -4.038985 -4.177209 4.105430 2.331017 -3.054668 2.619782 1.981015 -0.128020 3.232379 3.360747 -0.697404 4.861651 4.380359 4.304465 -1.415325 1.482576
183 74657556234.2059478760 591653378.4551793337 -2.399050 -3.249531 2.056899 4.059401 4.757988 1.091559 1.989070 -3.923729 -0.511786 1.743045 1.180451 2.646350 -1.330911 3.027317 -2.338330 -1.407433 1.641713 -2.967462 -3.554715 4.382061 4.944560 -2.443605 -2.774127 -4.407169 0.461519 -0.788443 -0.761484 -0.825365 1.657354 3.033194 0.109883 2.512232 -1.679692 2.428966 3.316510 4.163670 -0.024979 4.512534 -1.870581 2.321873
184 265913705016.1879882812 591653378.4551793337 -2.453211 -3.815356 -0.652396 2.758950 -2.361421 3.891798 2.055433 -2.043720 -3.892085 4.302349 -1.633691 -4.340998 2.974026 -0.203823 3.861583 2.300472 -4.168153 -1.269614 -4.421314 -2.519744 4.249027 -4.436287 3.205905 -2.281491 4.900227 -1.010316 4.607788 -4.156935 -2.293197 4.300311 -4.112025 -4.858321 2.737387 -2.799893 -0.758148 3.730175 0.229247 3.250815 0.957740 1.892319
185 120132330016.7205810547 591653378.4551793337 0.019808 -2.793519 -0.798973 4.166397 4.841646 -1.589695 -0.575284 1.334128 -2.794842 0.702028 -0.520441 -3.812221 3.893379 2.592144 3.240368 4.676484 4.519963 0.430986 -1.995264 4.291601 3.546662 0.787944 0.329917 -1.890407 0.115289 -4.621195 4.205812 -1.344085 -1.662222 1.489174 -2.603027 -4.582529 4.245263 -2.650314 -4.365644 4.511288 4.468345 -0.702993 -2.276430 1.244728
186 31417212296.8923339844 591653378.4551793337 -0.200560 -1.670131 -1.849625 4.923142 0.736237 -3.687331 -4.246600 4.577221 -1.967981 -4.887918 2.450029 -4.130089 -4.169890 2.355246 2.115621 2.336770 -4.937172 0.420805 -2.508448 0.938071 4.345470 2.631591 4.560308 2.327584 0.946427 -3.860836 2.458076 1.961695 2.756800 -3.440620 3.270784 -1.141469 -3.675641 4.237724 4.208804 -0.167568 -4.386218 1.588860 2.708691 -2.636682
187 21836225136.6837654114 591653378.4551793337 2.918347 -1.109817 3.338343 4.448323 3.184738 4.943054 2.355413 2.741538 -4.497365 -0.518334 -1.748483 -2.500471 4.474422 -2.891509 -0.198166 -1.530566 4.175727 2.802108 -3.288714 -1.596127 4.114710 0.474485 -4.289226 -3.888430 -2.320382 2.053813 -1.081617 -2.405315 -1.449206 2.404275 3.470983 -3.262808 -2.637654 -4.537124 -0.162181 3.391895 0.353522 -4.033952 -0.957529 -4.658488
188 12590798608.6342144012 591653378.4551793337 0.128793 -1.026329 -0.696717 4.838382 2.435888 1.425670 -0.855231 -1.520584 -0.295978 3.071446 2.765784 4.617881 -4.726381 2.956541 0.279186 4.625511 0.894412 -1.307977 -4.779823 0.323203 -2.506611 -0.870947 -4.101123 -4.560276 1.202567 1.411411 -2.028094 -3.738088 -3.462707 -4.386923 -2.490597 2.761135 2.309596 -3.134007 -4.894559 4.313269 -0.986837 4.998565 3.382654 -1.398665
189 21908793569.2361755371 591653378.4551793337 -3.413752 -0.293728 1.400956 -2.385586 -4.762782 3.878690 -1.787081 3.153012 -1.103345 -0.398524 -3.741443 -2.946051 2.929511 3.904312 -2.361911 -3.624956 3.297814 -1.411853 -4.981479 3.974872 4.563593 3.139086 1.041146 -3.316925 -1.843904 -2.176492 4.303634 4.435537 1.381812 -1.951510 -3.693605 4.066200 3.920824 3.490240 2.405546 4.411783 1.986061 4.931762 2.416270 4.998199
190 117272734208.9957427979 591653378.4551793337 -1.246618 -4.323026 0.435339 4.530282 1.579986 -1.915593 4.984561 -4.810404 4.422125 4.335877 4.032161 -0.580965 -3.409352 -3.056279 4.689188 -2.425867 3.384592 -2.121591 -1.186422 -1.718777 4.158564 4.603733 -3.179488 -0.708955 4.173097 -2.773634 4.568690 4.550358 0.195495 3.279911 -3.372117 -0.822848 -0.926793 -3.639705 -1.256730 2.573734 -4.477386 4.065435 -0.229561 4.328236
191 3775661194.9652271271 591653378.4551793337 -2.182944 3.282160 -3.829054 3.904851 -3.072820 -1.861396 -0.092966 2.007790 4.398670 4.479714 4.970248 -1.967189 1.533947 1.394313 4.251591 3.725204 3.375401 -3.997103 -3.671185 -2.725293 3.864344 -2.122665 4.316603 -2.815163 0.736275 4.137561 1.500977 -0.944995 -0.017234 2.009058 4.429611 1.515670 -3.172993 -4.353425 0.404335 1.648859 1.064607 4.955917 4.827673 0.879899
192 729692322222.9587402344 591653378.4551793337 -3.316841 -3.862140 -4.288298 2.041233 2.945972 3.241212 -4.651109 -2.171036 0.618173 2.112530 0.500931 4.702020 -4.268522 0.926275 -4.001063 -3.612387 0.448288 4.624976 -3.786070 3.219062 4.614536 -0.745384 3.857749 2.286117 3.244429 -0.966416 0.511086 0.193027 -2.089128 4.066064 -3.618098 2.489570 -4.312486 -4.364310 -2.303642 3.121003 -4.769942 4.618151 -0.325169 3.616458
193 1264962637546.2172851562 591653378.4551793337 -3.349885 -4.346547 4.184894 4.679213 -0.620154 4.962448 -2.455400 -1.534193 -4.501203 -2.970319 4.753586 1.598069 -3.596927 2.542249 -3.837723 4.460981 -3.239073 0.078294 -4.997711 3.752178 0.400415 -0.513529 -1.192712 -3.149123 4.671179 3.273180 -1.201037 -1.510811 -4.585367 -2.515807 -0.763965 3.069173 1.806620 -3.047737 -0.280909 4.454526 -4.346480 4.499939 3.124042 -4.705652
194 409651843999.0075073242 591653378.4551793337 -4.121609 -4.162937 -3.432189 4.978992 1.802422 -1.616673 -2.024741 0.656773 -4.088265 -3.436838 1.219661 -1.634782 -0.372132 -2.904754 -4.683459 -1.188327 2.851113 4.405365 0.940305 1.724444 1.581519 2.705168 1.242505 -1.277862 -1.098624 2.435837 1.592804 4.079565 -0.981814 3.143178 0.028056 -0.971639 2.895274 4.511461 0.112288 2.935691 -1.561187 3.426541 0.352362 -4.663489
195 100752421924.2750396729 591653378.4551793337 1.895712 -4.430747 0.025710 4.932528 0.990705 4.513154 -3.360810 -3.462618 4.990928 1.592036 3.166581 -4.604869 -3.026110 -3.867447 -3.911346 3.815960 1.841439 -1.963503 -4.612357 3.270196 2.931890 4.066898 -0.254768 -3.007222 1.761752 -0.608232 -4.504579 -4.947175 -1.370262 4.547819 -1.752546 -4.984763 -4.721657 1.475768 -2.415504 -3.895001 -0.582888 1.219957 -3.817787 2.104496
196 92548118638.1292419434 591653378.4551793337 0.380429 2.464187 2.758364 -4.197648 3.652666 0.482270 -2.918209 -1.199693 -1.761219 2.905192 3.864591 -2.363496 -3.140064 3.157228 -0.871987 -1.374102 -2.737241 -0.098613 -1.576602 2.742075 4.072587 1.111509 4.118402 -4.996678 -2.360826 -4.774718 2.183925 -1.228932 2.196790 3.892414 0.103529 -3.987621 -4.996187 -4.231462 1.005275 4.159852 3.016968 4.279130 4.790793 -4.709960
197 2931722987341.9296875000 591653378.4551793337 -4.211384 -3.229696 -3.414000 1.448019 -0.586360 4.132365 4.905550 1.500011 -4.743338 3.687044 1.798753 -4.146072 -2.533036 -4.020088 -3.057289 -2.754567 4.940021 3.217454 -2.341172 -2.042196 1.880042 3.560005 3.856492 3.035825 2.719895 -2.689491 3.664010 2.093370 -1.579472 2.825990 -0.178363 -1.061955 -1.515469 -3.902835 2.220314 1.112676 1.349120 3.872563 -1.848300 -4.750766
198 143974812536.0599670410 591653378.4551793337 2.464441 -3.201665 4.723122 4.207003 1.338513 -1.394558 2.684701 -4.708539 4.301349 -2.690365 3.530471 -4.046445 3.743632 -3.255287 -2.582706 -0.905136 0.224770 -3.577325 -4.809996 -3.728557 4.614107 4.780505 3.166406 4.195956 -2.914828 0.614858 -2.727007 -4.938932 -4.927349 -2.605898 -2.345754 -4.202282 4.272011 0.150420 2.680954 0.096378 4.681388 4.146504 2.669609 -1.674986
199 1046428466112.9294433594 591653378.4551793337 2.414567 -4.209927 -0.607320 2.364129 3.457269 3.076967 4.444584 -0.665525 -2.811173 -2.160016 1.331337 -4.113222 -0.513308 2.083698 -0.859256 -0.211770 0.393989 0.302513 -4.714256 -2.782023 -3.541841 2.686366 3.940227 0.772887 1.968635 -1.689084 -2.880044 -3.407787 -4.487014 -3.222980 0.821281 -4.737813 -4.595109 -4.607438 4.161669 4.650090 -2.705249 3.294616 0.648988 -2.077170
200 48941224052.2276382446 591653378.4551793337 -3.710902 3.692612 -2.784848 -0.888217 -2.984679 0.556885 -4.145541 -2.686029 -2.789602 0.676031 -4.414554 1.185295 -1.855754 -4.888754 -1.015078 4.317791 2.785962 2.314482 -4.734644 1.819607 -1.274315 3.382562 2.889361 -0.387006 -2.851703 -3.567826 1.929076 -4.387705 -4.953869 1.486832 -0.057122 -1.679580 -0.620197 -3.732657 -1.464605 4.940931 -4.104444 4.402137 2.745278 -4.915571
201 63461318961.7126922607 591653378.4551793337 -0.299073 4.421292 4.603377 -1.311222 4.916799 3.740447 -4.292093 2.782182 1.755755 4.427248 3.263105 -2.486750 -1.708546 -2.797980 0.524421 1.832171 2.588695 2.272458 -4.651257 2.087033 3.252835 3.618506 -2.137936 -4.777678 0.073094 -0.572274 -0.031856 -3.387775 -1.178585 1.920393 3.282702 -4.482660 -2.051188 -4.230959 4.006571 2.675664 0.008043 4.179890 4.103937 -4.678881
202 58256971902.8094787598 591653378.4551793337 -1.331744 -4.909197 -0.144229 -2.020262 -4.167478 4.965251 -4.008297 1.505465 -1.002541 1.554000 1.131785 -2.765396 0.719773 -4.023278 -3.534665 1.986329 -3.544114 2.447845 -4.629426 4.371825 0.758834 4.461226 3.060967 2.181985 4.668754 -4.119736 -2.480891 4.294498 -3.178522 3.807423 3.150411 -3.430032 -4.628459 1.966952 4.122452 -2.951848 -2.941803 2.450125 4.691951 -2.708825
203 449907109096.6730346680 591653378.4551793337 -4.262098 -0.969775 2.316534 3.824950 4.121553 3.098408 3.892770 -1.661726 -0.649371 -4.574111 -2.236988 -2.195397 -0.546678 4.328176 -3.954314 -2.756395 -0.062053 4.730586 -4.659764 0.147223 -1.624415 -2.948276 0.515847 -4.593328 1.479788 -3.229590 -4.205711 -2.998612 -2.795045 3.116950 -4.899140 4.612338 3.864471 0.037246 4.311281 3.654880 -4.228322 0.532508 -4.180311 -2.844778
204 2141666348999.1960449219 591653378.4551793337 -4.595567 1.712365 -3.999673 -1.978898 2.066445 -0.738159 3.515514 -0.802772 4.670511 0.074794 4.913365 0.554715 -1.101410 -0.369291 -0.945878 -4.129482 1.734802 4.576441 -3.650038 4.701405 4.984608 0.474756 1.996647 -4.551821 1.256046 -2.836096 4.711845 3.051959 3.335209 -2.832492 -0.409133 -4.251600 3.451840 -3.870015 4.644729 3.608722 -0.175980 2.251474 -2.710651 -4.098664
205 4532287210.3123340607 591653378.4551793337 -0.572719 -3.994204 0.392891 -2.598737 -0.924720 -2.736815 -4.005590 3.504355 3.703098 2.872938 4.172259 -3.232312 1.797550 -0.668494 4.019613 0.078109 0.764165 3.261464 -4.941699 3.405852 4.419894 -0.744657 -2.574644 1.676500 3.732611 4.587235 4.803617 4.777031 -3.694994 -0.182984 -0.809939 1.332638 0.870227 -4.479927 -2.073440 -1.387798 -2.146147 3.149554 1.178021 -3.170308
206 51881363884.8033599854 591653378.4551793337 2.107003 -3.428387 -4.284514 -0.853772 -3.244208 4.486465 -0.326550 0.085564 -4.934887 -1.743916 0.163834 -4.955414 0.024923 -2.888571 -0.720776 -4.381621 3.848552 -0.285507 -3.926948 1.765842 -1.916959 3.196111 0.873175 -1.294772 4.341770 -4.617474 3.542632 -1.144109 -0.538781 3.015227 -0.503246 -1.315024 2.504612 -1.229804 -3.451471 3.549311 -1.388043 2.693132 3.380568 -3.067599
207 291676105810.2010498047 591653378.4551793337 -4.198390 -3.470762 -4.295723 0.234348 0.521417 2.041241 -3.247161 -0.023470 -2.320783 -3.696677 2.061859 0.302356 -3.416656 -2.971190 -1.430320 -3.467531 0.790532 -3.123919 -0.251222 -0.401584 3.852618 2.304649 3.176834 -4.879339 3.043849 1.963590 3.233356 -3.789812 -3.925487 -2.148503 2.838429 -2.588166 -4.397173 -4.588368 2.856006 1.523142 0.061761 4.111298 0.935809 -4.043114
208 32458409778.0046958923 591653378.4551793337 -3.588670 -4.643554 -1.718964 2.023483 3.830003 2.598830 -0.420604 0.947991 -4.771863 -3.361908 2.824512 -4.152669 -1.988029 2.900383 -2.344602 4.688250 2.210934 -3.485671 -0.314554 -0.166736 4.910905 -4.088217 3.329228 -0.033499 4.101906 2.342707 3.527119 -4.840015 4.138230 -4.373140 -3.768061 -3.463922 -1.554619 2.140474 -4.156352 4.289942 3.671191 0.440619 4.996467 4.109012
209 37935484669.6817016602 591653378.4551793337 -3.684262 -4.517197 -4.866043 -1.813255 3.561706 -1.651182 -3.433942 -2.410598 0.997199 3.974873 4.966379 -2.233682 1.689484 1.505083 -0.437836 -4.970911 2.121952 -4.285073 -4.613707 -1.238474 -3.035107 -2.820584 4.526052 -2.152882 3.262877 -0.786155 1.507250 4.834583 -0.782712 0.614280 0.801921 -2.620517 3.006285 -0.724354 2.298501 4.239483 0.057793 -1.468736 4.744094 -3.659166
210 11226580232.3766593933 591653378.4551793337 -2.120350 -3.071866 2.162428 -3.804693 4.092457 1.960617 0.402597 -3.929457 2.143576 -2.258856 4.638005 -4.942534 -4.604689 -2.921830 -3.420408 -2.039093 1.946683 3.596943 -3.376629 -4.557807 -0.084816 1.579266 -2.636267 -1.013674 4.646731 1.389532 -2.487862 -3.132398 4.662423 2.381717 -1.212253 1.185541 3.773115 -3.040828 1.014104 4.961729 2.022927 2.911609 4.408651 2.028049
211 33830486718.7218208313 591653378.4551793337 -3.064705 -4.332005 4.749774 2.791711 -0.109295 -0.823570 -4.789677 0.347330 4.753166 3.991466 4.375250 -0.302940 1.740310 1.036119 -4.509702 4.068723 -3.040558 2.076892 -3.001753 2.430187 -3.989128 -1.083288 0.346475 3.749065 -0.687883 1.111434 0.790851 2.787777 0.055025 0.632113 3.389356 -3.388841 4.545726 4.479181 -0.081712 3.609891 0.239084 3.464729 -1.622857 -4.457741
212 48444608504.2383041382 591653378.4551793337 -3.218846 2.769260 -1.611972 -4.381315 0.315432 2.854066 -0.276104 1.792667 3.148410 4.630681 2.929315 3.201699 -3.487687 -4.981244 -1.864079 1.010885 -1.774221 2.536565 -4.337082 1.496948 4.711302 4.494138 -1.879316 4.875595 0.368198 -1.815361 4.890741 -0.623881 -4.184609 -0.148940 0.456020 -3.082925 1.922542 -4.873329 1.478448 2.007518 -3.216862 4.331047 2.634206 0.332781
213 58840005509.3699874878 591653378.4551793337 -4.696096 1.785940 -1.081391 -3.055024 0.896337 -2.124900 -0.458346 3.427425 -3.583176 3.816809 4.691231 -0.987089 -2.452381 -1.326910 -2.583078 -4.030918 -4.809467 2.172186 -2.394735 -1.635754 -0.544733 4.203876 0.019674 -3.854495 3.863450 4.772139 -4.071406 1.999638 -1.475159 1.236132 3.350767 -4.826819 -4.357042 -4.840851 4.623676 4.156258 2.567699 1.602013 -3.056476 -4.832469
214 20084619015.6490554810 591653378.4551793337 -2.315668 -3.956945 4.957479 -0.312607 0.159504 2.260984 3.026855 -2.803821 -3.535678 1.056644 4.495040 2.672235 -3.186486 2.041775 -4.840174 -3.065628 -1.631760 -0.835458 1.905884 -2.688774 -2.302872 -2.866657 -2.135605 2.858236 -3.026192 4.173898 4.458486 1.827895 2.808432 -0.615479 4.742799 -4.806369 -2.134328 -3.782661 3.277315 2.875674 -3.092339 4.843882 -0.382187 -4.901220
215 407285881372.3106689453 591653378.4551793337 -4.761575 -2.516287 -1.403780 1.237311 4.955470 0.716931 -4.785832 -3.627540 2.620624 -2.091659 2.966692 -4.127360 -2.733486 -0.681453 1.485402 -1.618795 -4.548490 0.335377 -2.369598 -3.224062 4.770433 -2.826607 0.300254 -2.815808 0.681381 -2.993079 1.932413 -3.694431 -4.285649 -2.658156 -3.463375 -2.657066 0.161376 2.416922 -0.852322 4.608436 1.615980 3.745048 0.958158 -2.948586
216 44932381995.4025039673 591653378.4551793337 -4.480581 -1.732554 -2.124727 -0.410645 4.069392 4.532647 -4.014131 1.677326 -3.507927 -1.562180 3.552945 -0.135355 -4.526451 2.562873 -3.481053 -4.168528 -2.100440 -0.961805 0.910649 2.149400 1.832716 0.145004 -4.693453 2.334873 -0.233470 0.820155 4.906743 1.762514 -4.034143 -4.820003 -3.008731 3.609572 -3.103660 1.627057 4.069249 4.730093 1.420591 2.491493 4.493996 -3.389826
217 29791279273.2982559204 591653378.4551793337 0.439909 -4.756287 -0.741588 -1.798366 -0.082795 -2.300694 4.826565 4.727123 -2.474154 -0.260251 -2.070555 -4.227496 -1.315925 0.512006 -4.814250 0.344325 -1.785507 1.559950 -4.749133 4.164744 2.494281 2.309667 -1.141472 -1.553354 -3.185147 3.064481 2.965619 4.212437 -3.564738 -4.357498 1.304741 -3.920226 3.877286 -2.358250 -4.301083 2.001676 1.752945 3.612948 -2.978504 -3.105465
218 158300817123.4556884766 591653378.4551793337 -3.957027 0.075916 1.408978 0.714695 2.884544 -2.268106 -2.220059 -1.927221 -2.106099 -1.832349 0.842076 -4.960487 -2.671357 -1.952607 -1.561892 2.135311 -3.087276 2.385418 -1.522419 4.570221 0.082530 3.520688 2.158355 -3.934625 4.371063 -2.036647 1.860104 -3.650472 -4.946050 3.028630 -0.785724 -0.338854 -1.892249 2.339058 3.339674 4.522818 4.457458 -3.936727 -4.467608 -4.835130
219 971837540450.5478515625 591653378.4551793337 1.499644 -4.052441 4.335526 3.573386 3.531359 3.836675 2.240508 3.381788 -2.506516 -1.692769 4.622363 -0.809693 -1.993125 2.795025 1.134882 -2.043558 -0.514061 3.377487 0.176044 0.500211 0.823420 -4.676726 2.756283 1.392496 4.888682 -1.813661 -1.244843 3.481563 -3.994951 0.386294 -2.371174 -3.080785 1.835984 -2.392390 3.439780 2.673904 3.681287 2.018075 -1.427970 -3.237857
220 75886815828.8018035889 591653378.4551793337 -3.647884 -3.662777 -3.009589 -2.968466 2.572207 3.787986 3.902554 3.084817 -3.594355 -2.237333 2.801081 -2.453618 -0.463893 -0.249399 -0.729056 -3.890337 4.537002 3.711266 2.029393 -2.119466 4.069917 4.673774 0.135856 -1.799333 3.700146 -2.517629 0.466067 3.884870 -3.119991 4.400918 2.731390 1.170468 -0.276407 -4.725278 -3.202612 2.109718 -0.459237 4.336565 -3.306803 -0.094259
221 121235263168.6815032959 591653378.4551793337 -3.715382 -1.951054 3.073276 4.038335 1.309126 4.703353 3.623909 4.665857 4.206122 -0.147855 0.739248 -1.422617 3.876092 0.275382 -2.336818 -2.064718 -0.103626 4.959439 -2.228767 -3.405563 3.079630 -2.042986 3.843762 -0.242186 2.710133 -2.695057 -0.156438 -4.741749 4.921341 2.498693 3.460420 -4.680707 2.181073 2.214108 2.740558 1.655490 2.090935 -4.510461 -1.015142 -3.975040
222 7665730062.3022632599 591653378.4551793337 -4.921870 -4.597717 0.502986 -3.744583 3.606018 2.896253 4.316182 2.784574 4.141993 -0.717399 3.157352 -4.752277 4.161291 1.801894 -1.861474 -0.234933 2.552636 -4.421859 -3.255467 -0.473994 -0.521867 4.496475 -0.497407 -0.338837 1.759906 4.568780 1.657171 -1.818956 4.206604 0.494314 2.240431 -2.971400 -1.531464 -2.766202 -4.824042 3.092320 -3.315942 0.048623 0.782038 -4.768236
223 306945524758.8881835938 591653378.4551793337 -0.811497 4.183480 2.826305 2.691608 4.523351 4.709113 -3.579398 -0.439753 -4.711288 4.457821 4.914451 0.238071 -4.792150 0.043598 -4.710238 -4.289217 -4.219440 2.698087 -0.403927 3.824415 4.928786 3.007340 -1.091496 -0.591890 -3.498064 -3.467613 4.011163 -4.850132 0.739199 -2.498983 4.374878 -1.874363 -2.492639 -4.082699 2.723486 2.322337 -4.199287 1.916516 -3.062411 -3.364048
224 182871241860.2606506348 591653378.4551793337 -0.221280 -2.989496 -2.118507 4.267552 -4.109259 3.840505 -1.619880 2.068532 -2.126804 -0.378230 1.056414 -2.790280 2.036422 -2.892036 -1.568097 -3.118961 0.678556 1.525560 -4.876219 -2.952319 1.995721 2.222761 2.463229 -1.950758 3.730669 0.568696 0.779791 2.640790 0.348835 -2.513825 -0.024163 -4.716412 -2.687079 -1.591474 -4.121831 1.430710 0.426746 3.453385 4.927233 -3.010748
225 7890277260.9802503586 591653378.4551793337 -4.397366 -4.064621 1.274760 2.551265 1.573277 4.445647 2.733919 -1.160630 0.685006 0.655032 -3.040146 -3.788195 2.888371 -2.870783 2.508600 -4.270858 -2.592458 -3.382530 -2.650057 1.381604 -3.387882 -1.045546 3.615996 -2.105356 4.222089 -0.123518 0.767636 -2.499472 -3.702499 -4.832967 0.271158 -4.947630 0.171527 -4.690098 -0.606175 0.990944 1.988106 -3.667797 -2.958799 4.355338
226 94968353413.4615173340 591653378.4551793337 -2.750193 -1.484425 0.162606 3.560204 1.152743 3.945601 -0.005752 -0.224890 4.429358 0.221089 3.352966 2.282572 -0.175976 3.228696 1.052874 2.650036 2.117698 -4.535902 -4.354522 4.478245 0.038050 3.433915 2.211966 3.684901 4.888175 -3.157037 1.580582 -3.334038 -3.695922 1.008955 -0.522597 -4.598425 -3.881440 2.944160 -1.123128 2.889751 0.491925 -4.870228 -2.062521 -1.728091
227 432102656218.4982910156 591653378.4551793337 -1.732915 -2.645486 -3.571871 2.670235 4.267156 3.797380 4.750908 -2.146798 1.053829 -1.334590 4.939267 -0.153305 -4.172915 -2.104195 -2.984882 2.841606 -1.787483 1.232190 -2.469793 -4.632780 -2.698293 -2.924355 4.904697 0.492305 3.752460 3.829565 4.671183 -3.984655 1.368115 -0.178466 1.686340 -2.265529 -3.425784 -2.011338 3.246025 -2.605436 -0.724407 3.177504 -0.971637 -4.946938
