evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 496.2038028173 81.4247450819 -3.268671 -2.704493 -0.463188 3.548491 -1.455985 3.700263 -3.631756 -0.903107 2.405337 0.871226 -3.719085 3.906119 2.794049 -2.396894 4.455402 3.205447 3.771667 2.229603 -4.168103 -0.230579 1.705421 4.754559 1.016758 3.442443 -1.158065 -1.384760 1.409814 1.892211 -3.416530 3.469159 -1.992047 0.246932 -2.121154 -0.886554 2.017712 -3.979206 -3.422021 -4.793939 -4.195168 -1.322780
176 274.7282571504 81.4247450819 4.052201 -3.609759 2.079937 -2.582488 2.142445 -2.812702 -4.565839 -4.239621 -1.094413 0.645896 -1.603788 -2.395231 -3.402309 -2.778759 -4.275992 -0.499602 2.277508 -4.815262 3.814996 1.029070 4.541496 -4.976215 0.767984 -3.984221 -2.655229 2.266077 3.596062 -4.994859 2.223644 4.426071 -1.500856 -4.425688 -4.028390 -0.977199 3.020636 0.911496 -3.644655 -4.903394 -3.502717 1.494112
177 152.1292748079 81.4247450819 0.645104 1.373762 0.984165 -1.498100 0.612522 -4.964273 1.794057 -2.382072 -4.726495 -2.904227 3.480181 3.281158 4.074329 0.526276 -2.766556 -3.431900 -2.384073 -2.824253 3.728469 4.080745 -1.522817 -3.891499 2.359418 -4.747061 -0.101919 -3.576474 3.931165 -3.751137 -0.782175 -1.815273 2.092678 -4.304352 2.657522 0.372112 1.280501 -4.324690 0.293411 -2.232668 0.470120 -1.397378
178 236.2843787489 81.4247450819 1.219170 2.833145 2.551831 -2.908187 0.957679 2.205274 0.856060 -0.584930 2.626261 3.286922 -1.798293 -4.594517 -3.595205 4.552848 -3.447472 4.165448 -3.868241 3.786546 -2.818637 0.900224 -3.207080 3.969263 -0.089695 -3.389726 -3.074782 -4.012806 -2.100487 -4.739337 -3.889870 4.036751 -1.704155 1.250021 3.094627 4.630257 -3.796900 -3.453633 4.110619 0.550432 0.345189 -2.347719
179 186.6831421509 81.4247450819 0.589656 0.312095 1.245883 -2.034207 0.590354 -1.776693 -3.617375 -0.530019 4.784289 -1.102261 3.707336 -0.404580 2.348158 2.548172 -0.164934 2.199257 2.448805 -4.755361 2.258849 -3.291705 -1.156414 -3.305919 -4.369902 3.715926 1.474422 -2.461544 -1.961677 -1.095868 -2.647199 -2.533744 -4.739861 0.010817 0.373419 0.236171 0.056734 -1.694377 -3.118596 -0.938190 -3.266603 -2.927741
180 516.0347695590 81.4247450819 -1.956286 4.319218 -3.177211 -4.178481 4.751007 3.283815 -2.552692 0.581402 -3.695669 4.060902 -3.623426 -4.222336 -4.704515 -2.710454 2.958981 4.989522 2.669704 -4.899672 -2.757434 -4.704853 2.590709 -3.523240 -0.222139 4.532027 1.040751 0.743811 -3.665788 -3.803049 -0.993384 1.398555 4.543832 0.073733 0.643398 -4.559615 3.426876 -1.004788 3.594937 3.679609 2.638806 -3.766219
181 405.3196337495 81.4247450819 -2.591840 2.216221 2.535846 -3.503029 -1.010118 -4.537197 -4.245473 1.818048 -0.150982 3.132355 -3.674967 -1.617642 -4.351410 0.760277 -3.624162 3.677901 -1.545680 -4.653193 2.006100 0.934617 3.181712 -0.961436 -4.698109 1.037373 -3.489686 3.000110 0.389377 2.688468 0.053472 -2.146029 1.229001 3.334732 1.836546 -2.490085 3.411886 0.599375 -3.331616 0.433690 -3.481679 -2.612158
182 202.5766056226 81.4247450819 -2.018626 2.785423 4.960098 -3.192595 -4.532604 -0.335233 -2.958858 4.426346 3.158365 -0.947127 -0.018992 1.105913 4.731387 4.321911 3.694823 3.278930 -0.658421 -1.393867 -2.257334 -3.553388 -2.983910 1.599549 0.988199 1.596459 2.793676 -1.672815 -0.525753 2.175197 -1.508668 1.959624 1.901156 -1.941380 -2.715364 -3.851416 4.722278 -4.858730 -1.491229 1.884609 1.477390 2.634145
183 239.3314016807 81.4247450819 2.238330 -0.645661 2.165673 -0.330885 -1.748999 -1.120114 1.304301 -0.853269 2.167170 -4.402317 -0.426218 3.701377 -1.264323 -3.547396 1.523867 -3.933029 -3.037906 1.185531 3.676174 -0.198757 -3.238097 2.051973 -3.918272 -0.159287 -3.736416 2.244850 -1.330374 2.871030 -1.662436 -2.422259 -0.762173 4.255782 1.028950 -3.176544 3.829921 -3.922225 3.720912 -4.734427 1.708085 -0.438479
184 167.1814503826 81.4247450819 -1.150757 2.978512 -4.334178 3.935859 0.507301 -0.814725 -2.584524 -0.929372 1.114984 3.698136 4.717295 2.166391 4.237863 0.981007 -4.896888 0.075781 0.852951 0.751897 0.553430 0.343096 -0.189210 -0.715499 -1.653176 -4.042557 -4.648747 -2.593992 1.483891 1.839877 -3.362267 -2.107107 1.616610 2.127686 1.688256 2.386021 2.374910 -0.711193 -4.503390 3.579896 1.124714 0.233064
185 339.1262299185 81.4247450819 4.103448 0.231094 -2.174147 -3.343283 2.232979 -3.712787 4.974163 1.501174 0.921522 -1.815930 4.785407 2.244933 -2.647618 -0.097615 2.488474 -2.651012 -4.378321 -1.274636 1.736413 -2.406018 -1.380599 -4.659952 -0.029823 4.019072 0.466837 -1.899179 -1.648939 -3.857144 1.802775 1.946659 -4.840266 2.782061 0.287070 -2.837761 -1.751460 0.623154 1.862465 4.317764 4.074168 3.760949
186 255.7604122934 81.4247450819 -3.152424 4.739150 3.655659 -4.734665 3.375471 0.907463 4.252907 2.022859 1.718768 4.268736 -1.518175 -0.226755 2.835475 3.772894 -0.385402 -2.249277 -1.320503 4.638032 0.922129 2.961682 3.799028 0.978817 -0.673009 -1.742866 -2.425415 -4.311534 -3.274267 -2.080980 -3.265566 3.226893 -0.357970 1.738676 -2.923966 -2.886669 -4.149558 -3.982518 -3.885906 -0.660027 -0.895984 -4.408273
187 235.8763565240 81.4247450819 1.440010 4.235248 0.241256 0.118966 -0.619554 -3.439944 0.707880 -1.787466 -4.295103 2.954119 -1.266182 -3.796182 4.917821 -4.386496 3.421311 1.338443 -2.243117 -0.097106 0.367591 -2.931315 3.299019 -4.615158 -0.905413 -0.883458 -4.255984 2.059676 -1.791255 3.147312 -3.686271 3.599019 -1.695851 -0.863487 4.881263 -1.800770 3.778918 -3.085782 1.550355 -4.478386 -3.214576 0.675408
188 237.4892142422 81.4247450819 -3.101793 -1.908047 2.949166 2.733898 2.389574 -1.282927 1.870896 -0.964995 1.053094 -1.391327 4.818230 0.232793 4.247977 -4.536595 -2.436334 1.750332 0.786207 1.143805 4.549672 0.982234 -0.150531 2.649981 -1.603650 2.623955 3.432158 4.429734 2.132494 -2.747480 1.460759 2.461088 -4.624470 2.772945 -0.827156 3.435814 -0.209475 2.572678 -0.709939 3.891212 0.132807 -4.646657
189 501.2723832217 81.4247450819 -0.235707 -1.062838 -3.110156 -4.447540 -1.818971 0.425825 3.476874 1.969686 0.937553 4.642344 2.759380 -3.878233 -1.024595 3.339855 -3.908968 -1.102986 4.020232 -1.779376 -3.827073 -2.125942 -2.902915 -1.676478 2.662664 3.448013 -2.435492 1.466442 1.993962 2.698809 -4.780102 0.748476 1.041277 2.911234 0.715549 -4.193078 2.572304 -4.553111 -0.731186 -3.772952 -2.440766 1.051093
190 249.4906757221 81.4247450819 -2.921423 0.767125 -4.872367 -1.164488 0.534709 -1.856364 1.877814 -4.176548 2.269514 -0.350964 2.513297 1.990358 -1.818117 2.662227 -4.103084 1.667017 3.142515 4.562414 0.602113 -3.905498 -3.160055 -3.771569 1.356340 -4.116416 -1.797708 3.985182 3.988278 -2.447404 -0.429388 -3.023228 2.523612 -3.712736 1.250866 3.673982 -4.627377 -2.787419 -2.005567 -2.819003 -3.922338 -4.895902
191 274.6348522929 81.4247450819 3.321567 -3.383375 3.391134 1.961994 4.570732 4.722387 -3.354140 -2.539403 0.589590 -0.396017 0.781508 -4.813939 -0.221350 3.750762 -2.305070 4.307333 -2.670373 0.656115 -2.656251 -1.335712 -4.719445 3.283779 2.222350 -2.649470 2.709667 3.190567 3.841549 4.099393 0.680348 2.310625 -3.202373 4.026076 -2.928689 1.076206 -0.336613 2.177737 1.455330 0.813218 0.723765 -3.198536
192 145.6213660492 81.4247450819 3.453593 -2.769752 -0.970189 4.288203 -2.320500 -4.374152 -4.834980 -3.426943 4.975228 -4.222389 2.401271 -2.303684 0.637654 0.140367 4.502323 3.487321 0.015976 2.772496 2.220518 0.578551 1.079561 1.516362 -3.348368 4.981496 3.106826 -1.034986 2.406459 -3.691893 0.558299 1.057937 0.458165 -1.290872 -1.667378 3.638031 3.287815 -2.218768 -3.811222 1.112292 -0.370857 1.301437
193 1011.6696987199 81.4247450819 -1.415130 1.726976 -4.013183 3.316192 4.251617 2.612030 -2.989319 -0.724580 3.084570 1.872406 -2.550062 4.595770 -1.731123 2.573338 3.266016 2.426056 3.226242 -3.852890 -0.873338 3.851184 -3.721365 -4.506231 -2.228710 -4.985778 -3.200853 2.333422 -4.914649 2.855418 1.992105 -3.219041 0.983999 0.835186 -2.331476 2.958267 2.685215 -2.396424 1.742515 1.419532 3.489820 4.060327
194 424.2581091179 81.4247450819 -3.601170 0.162145 -4.094154 -4.942469 1.346724 -3.598705 -4.356844 4.155833 3.008355 4.209125 -1.679474 -4.312744 -3.313429 2.052872 1.637132 -4.605091 -4.039164 -0.323599 -4.263464 -3.566302 0.300864 1.725051 2.629087 1.628480 2.873135 2.054923 -3.978643 3.780966 -2.698659 -2.661510 0.820848 -1.991776 -0.812632 4.165870 3.844029 -1.390099 1.446587 -4.502649 0.739063 -4.963368
195 179.1019041213 81.4247450819 -0.716125 -3.064155 1.815227 -3.629117 2.478198 0.517554 4.185826 4.797867 3.048513 -1.441911 4.304241 2.020698 -0.521168 2.230915 0.671464 2.171526 3.200099 3.769312 -0.183278 -1.841314 -4.096563 1.984636 -0.969021 -4.528235 -0.761342 -2.401938 -3.096634 -2.450669 -3.499196 -0.954324 4.268477 -1.877797 4.934693 1.263999 0.874541 -0.813189 -3.097726 1.681873 -3.272102 -2.868294
196 386.3279915479 81.4247450819 -3.170464 -4.454483 -0.943945 1.739859 -2.566063 1.078747 2.855270 0.961360 4.516826 -0.407028 2.133211 2.852997 0.831280 4.491712 -2.385361 -3.361752 -2.063482 -2.163213 -3.210213 -0.906798 -0.705338 -0.829300 -0.805790 -2.685044 -4.155439 -0.441772 3.882688 1.283970 -3.067852 2.831753 -4.813807 1.479220 -0.911244 3.099420 -1.545332 3.579347 3.353261 -4.975989 -2.287580 2.700203
197 229.3947408249 81.4247450819 -1.165263 2.459622 2.277635 -1.305937 -3.163470 0.174313 -0.862214 -1.835724 1.724319 0.243208 2.550090 -1.733965 2.012696 1.127104 -0.455060 -3.926085 0.946812 -2.647659 3.829925 -0.828801 -3.704051 -0.383805 -4.592475 4.842697 -4.116193 3.475652 -3.062875 -4.852520 -0.629725 -1.256761 -2.036800 3.146419 3.257087 -2.206118 -3.285058 0.468663 3.554100 -4.024014 3.595127 -3.629050
198 142.3988665221 81.4247450819 4.193685 2.223134 -3.871112 0.876806 3.645316 0.055455 4.045227 -1.046074 1.149379 -1.688066 1.488243 -2.890098 -2.292767 -1.299268 0.093839 3.589558 -0.714535 1.119740 1.821926 -1.684893 1.192644 -3.717741 0.671803 -2.565627 -3.284707 2.009699 0.014687 3.929081 3.963177 0.496727 -0.307607 -4.039253 3.833228 3.550447 4.883934 -4.848341 3.520532 1.549802 -2.688769 -2.125882
199 143.2966930048 81.4247450819 -0.990494 3.233921 -2.618102 2.175987 -4.777049 -0.931940 -1.159838 0.407287 1.878214 -2.316344 -2.137878 -4.473156 1.662363 3.129191 4.537742 -3.329732 3.633933 1.116793 -1.077002 -0.311020 -3.789992 -1.301905 -3.894473 -1.111080 4.481695 3.783902 4.025219 4.530065 1.457876 -4.198910 -3.413584 3.400545 2.372926 -0.670949 -3.857944 -0.848371 0.425725 -2.662504 4.267380 -1.950618
200 726.0712007418 81.4247450819 -2.713980 -0.219763 0.146115 -3.673679 4.035988 1.979701 4.658374 -2.538281 -1.076539 -0.805454 1.592588 -0.549467 -3.342782 -1.350084 4.985630 -0.911837 4.720827 -4.662928 -4.287301 0.171492 4.787307 0.226427 0.373602 -0.215599 -3.167468 -0.894458 -4.277040 -3.442858 4.616100 1.122116 4.395327 2.799370 0.584842 3.112982 -0.483670 3.211476 3.985856 -2.683749 -3.188346 -2.386993
201 556.3816663467 81.4247450819 4.040320 -3.424788 -0.628678 -4.458009 3.066075 -2.784461 -3.680135 -1.722864 -3.685475 1.788516 2.806542 -3.341056 4.612772 4.652674 4.551918 3.480705 4.132954 -0.369621 -1.574166 -2.663288 3.631951 4.788704 -2.248522 -1.913518 -4.319401 4.196697 -0.496117 1.862951 4.150675 1.192035 -2.582190 -4.911143 -2.494365 1.796141 -4.262871 3.274539 2.749044 1.709428 -4.087108 4.284419
202 307.0708128796 81.4247450819 2.743512 -0.205448 -3.146977 -1.347694 2.850952 0.853661 3.231705 -1.405296 -1.335006 4.036704 -0.880787 4.370353 -1.949592 3.611704 3.710357 -0.199664 2.166131 -2.040705 2.953275 -3.333372 -3.266219 4.342255 1.085299 3.698328 1.682660 -1.768546 3.830996 4.503738 -3.657399 1.465212 -4.761606 -1.967352 -3.507492 0.940879 3.523705 -0.006746 3.669543 -1.595028 1.811744 -1.942415
203 442.6955365902 81.4247450819 1.687659 0.967698 -1.057930 -4.635679 0.883438 -4.951892 2.026551 0.543241 -0.302430 -3.053392 -4.643244 -4.792774 1.415971 2.143996 2.379481 -3.634012 -3.577526 -2.808517 -3.983662 4.127823 2.422892 -3.924588 -3.595098 -4.959649 3.011611 -4.342984 -4.101985 4.256754 0.574686 4.081469 -4.520968 -1.076197 -2.709499 -3.752510 3.373288 4.226433 2.642624 1.393262 -1.993752 2.122102
204 424.9585526805 81.4247450819 -1.038932 3.948465 -4.420000 3.271423 4.904757 -2.851022 -2.957438 4.052261 1.087809 2.891736 -4.410215 3.324878 -1.401069 -2.829204 -2.088782 0.884985 -0.255801 4.430733 -3.833959 4.330355 1.257739 4.021975 -1.451023 -4.655593 2.434220 -1.224762 2.557028 1.408837 -1.200591 -1.878536 1.547952 -4.009620 4.299002 4.933491 4.792342 4.069407 1.792183 -1.356307 -3.984628 -2.305568
205 192.1459412226 81.4247450819 -1.747120 4.696187 -0.805753 0.294000 3.085767 -3.155211 -4.261828 -2.971907 3.176726 -2.341167 -1.387101 0.795028 -1.951114 -1.672473 4.144787 -4.187980 4.818346 4.406284 -1.095238 -1.262393 -3.386801 -4.308259 -1.990818 -3.466965 3.984682 -0.396642 2.822183 -3.474310 3.191882 -4.243950 1.765878 3.468607 1.371347 -1.187051 3.488477 2.549571 -3.633495 2.984345 -0.822621 1.253922
206 109.3928146395 81.4247450819 -4.160847 1.871875 -1.888446 -4.904746 1.265338 -2.710885 -0.344752 3.567065 -0.525083 0.110223 3.920417 1.779416 3.703660 -1.867527 3.953706 4.126484 -2.879854 -0.901353 -1.940180 -3.560920 -0.222335 1.836526 -2.682359 -2.592865 3.349716 3.383312 3.188200 1.600741 -2.602340 3.998430 -2.127040 -0.071337 1.073012 0.850458 4.685681 -0.207384 0.880036 0.423131 -1.940763 -3.824532
207 214.0883368414 81.4247450819 1.716899 2.077925 3.435168 -3.082249 -4.362199 4.606763 -2.127592 -0.254551 -2.024216 4.402917 -3.873003 2.868865 -1.280116 1.270511 -1.421700 3.567792 3.955943 -4.257080 1.408282 1.280665 -3.886533 3.612364 0.457590 -1.792978 1.194915 3.440726 1.029385 -2.528460 -1.452960 3.673260 -0.281398 4.781122 -0.044452 -1.937610 -3.395075 1.950488 -1.272222 -1.065246 0.296511 2.651245
208 92.0996857926 81.4247450819 -0.860830 -1.262315 -2.984536 1.410027 1.359177 -3.812017 -1.811557 -0.682573 3.761845 2.668252 -0.620545 -3.121537 0.036474 -3.449087 3.514260 4.470190 -0.193507 3.412600 3.516509 2.340284 -3.393007 -0.777780 -1.896352 1.116100 4.599793 -3.566639 -0.338269 -1.374614 -4.009380 4.866848 1.119389 -3.833261 -0.707810 -2.308352 -0.794682 -4.515732 -0.119811 3.386621 3.246280 -4.104215
209 179.4588335773 81.4247450819 0.232851 -0.315785 -3.885397 -2.690234 2.104150 1.060556 -0.113926 -0.374210 -4.259778 1.277182 -4.146344 -1.295843 -2.852526 2.284613 4.325427 1.437241 -4.635056 0.071191 -0.907099 -4.916959 1.410985 3.323733 1.894691 -0.733486 4.441545 -3.085178 0.302775 -0.166972 -0.554908 0.726704 1.085085 4.902805 -2.011676 1.904053 -2.569965 3.817807 -1.616951 -4.925440 2.694603 -1.762623
210 136.9360867644 81.4247450819 1.033603 3.718553 1.146889 2.062330 4.012585 -0.987642 0.426282 2.185350 2.123437 1.442356 2.624144 1.401697 -2.831228 -0.688320 0.524506 -3.611527 3.761178 2.665370 2.997390 2.800827 -1.914132 4.560778 -4.767439 -0.736737 1.997059 -1.398501 -0.432753 -4.808968 -4.214245 -2.360671 -1.457368 3.411142 -4.253343 2.965434 -1.565082 4.589174 0.191203 0.116815 -1.750113 -2.046192
211 965.8067237034 81.4247450819 1.581746 -4.637716 -4.889814 -3.602915 2.817678 3.931329 -3.021919 -0.665222 3.145234 2.167816 1.742121 3.227671 2.859553 -4.129337 4.303876 -3.906288 -1.767612 3.250507 4.964408 -1.402390 -1.108691 -0.238284 -0.836783 -0.868911 1.045327 2.189567 -2.500476 2.105644 -1.595765 0.971606 -1.562289 4.435996 2.815907 1.093488 1.468847 -1.035870 -0.274947 -1.045391 -3.470821 -4.170650
212 249.9409973150 81.4247450819 -3.367795 4.267794 3.109116 -4.066759 1.269031 -4.651629 -4.920377 4.568140 2.734621 0.706912 -4.290342 -0.839853 0.049068 -4.077516 1.196079 -2.098189 3.829598 -1.393527 3.900024 2.474545 -3.896785 1.369288 -0.976973 4.839954 1.953841 -3.445745 -1.445794 1.803590 -1.487476 -2.778130 1.702856 -4.827735 -2.182213 1.648652 -4.520204 -2.405954 4.458819 -1.888080 -4.506601 -2.125672
213 184.6627255766 81.4247450819 2.334000 4.695031 4.809433 1.376469 4.089056 -3.976789 1.831408 -3.008735 0.095499 -1.104442 4.154751 3.325834 2.370800 4.491918 -2.946769 -0.544612 -1.988537 1.333934 -2.713378 -3.417310 1.112737 1.631684 -3.523192 0.697795 -3.441709 -3.450498 1.056107 -2.067549 -4.483505 2.985127 3.554895 3.022231 -0.365480 -2.884062 4.798081 2.804326 3.512990 -4.383666 3.864292 -1.563823
214 215.7355951494 81.4247450819 1.968510 4.045624 -4.106651 -2.648359 3.616154 -2.625328 3.204029 0.144409 -3.070797 -3.184070 3.522254 4.728433 1.483563 -0.177049 -3.816297 2.530854 4.743179 -0.779262 2.703553 -2.801065 -2.673875 4.777668 -1.492913 -2.655833 -0.095051 4.782270 -4.262764 -2.035589 -2.314852 -2.755445 0.335909 -0.857262 1.378187 2.519759 -2.618275 4.558423 -2.640707 -1.036726 -0.852082 -1.132632
215 238.9524263919 81.4247450819 0.991353 0.495342 -3.215507 -2.191696 2.010605 -4.569671 -1.694983 3.122996 1.333054 0.104298 -2.133208 3.226650 -2.950006 1.906761 -4.644036 -1.590722 -0.777327 -4.594633 -2.186431 -4.023751 -0.742289 -4.809036 3.833766 -2.623449 0.148353 -1.065658 2.457540 -1.378817 -0.972093 0.433758 -3.655213 4.375596 -4.622718 -2.027181 -1.675156 3.251204 -4.171627 -3.280982 1.989140 -2.998328
216 880.6923323333 81.4247450819 -3.322333 2.455955 -2.145062 -2.185277 0.938483 -4.235819 -2.970153 4.182256 -1.804901 2.241035 0.972134 -1.203908 2.482094 -1.887797 0.436184 -2.058354 -0.112938 0.881516 2.729240 3.788308 -1.626167 -2.458240 3.336804 1.970473 -4.109241 -1.648627 1.294721 -4.446680 4.226549 4.647556 0.533609 2.511568 -1.305735 4.187686 4.533257 -4.936768 -4.347149 4.477582 2.996780 1.481306
217 1070.0320588058 81.4247450819 2.853485 -2.312914 -0.714851 -3.272573 -1.440292 2.086643 0.699662 -4.754915 1.121834 2.838732 0.356157 -4.502040 2.339030 -4.140309 3.539994 0.589282 -1.856953 -2.420197 0.914862 -0.877789 1.665710 0.392458 1.822030 4.231156 -2.864554 4.272005 -2.882758 3.786470 -4.730345 -4.366678 4.616431 3.539545 -3.418684 -4.335430 3.559844 3.797564 -3.259363 4.903908 0.495684 -4.317197
218 200.0264357998 81.4247450819 0.494343 1.856090 0.847681 -0.253785 2.348256 2.499965 -0.992175 -4.946164 -1.512872 -1.548003 0.143446 -3.494349 -3.868022 -3.151999 -4.866492 -4.086576 -1.712945 2.767245 2.073400 0.091069 3.410402 -3.704166 -2.463390 2.003260 4.125867 -4.489835 2.019997 0.334414 2.748731 -4.324839 4.309551 3.601683 -3.062925 -4.502104 4.893276 -3.381805 1.189443 4.955744 4.335183 -2.199291
219 188.1375646730 81.4247450819 2.544085 1.753690 -0.780397 -3.180353 2.137165 -2.084188 1.871725 -0.907739 2.578667 0.285709 -2.681337 -2.582672 2.510268 1.726640 -0.187523 3.704146 -2.516387 -2.000259 1.145300 -3.037200 1.861338 -0.975793 -4.240358 0.031592 -2.235848 -1.011907 -0.558528 3.633941 -4.709582 -4.491299 0.855251 -0.387781 1.018536 3.799295 3.539816 -1.199071 1.667145 -3.973155 -0.729756 3.536290
220 419.2221956917 81.4247450819 -0.950366 1.643613 1.524611 -1.646356 3.045574 -4.823956 4.747706 2.985345 -3.980449 -1.856896 3.673534 -1.760093 -2.554893 -0.456097 -0.065666 -2.327825 -2.222327 -0.821608 -3.890609 2.403318 4.232439 -0.797456 2.521834 3.478286 -0.689665 -0.936801 0.610785 -2.519583 -2.518210 4.327134 4.756772 -0.001756 3.703759 -0.937316 2.971468 4.994327 1.270559 0.370088 -3.826633 -2.526544
221 340.9836469979 81.4247450819 2.657520 -2.989832 4.976966 -3.840489 2.312635 -1.043371 -0.908675 -2.951713 0.891832 -1.293711 -4.690969 -3.158194 -4.635965 4.601874 -2.961839 -3.594850 3.441791 0.615180 -1.599064 -2.621029 4.754867 4.591236 -2.923284 1.184910 4.493190 -3.206937 3.296792 -0.184613 -3.353599 -3.222943 -4.113752 -1.644466 1.437059 -3.226892 -2.537458 -1.774889 3.989320 1.545194 -3.223503 4.589829
222 275.4485940577 81.4247450819 -4.337156 3.587608 1.898037 -3.236837 -3.117730 1.286789 2.843823 1.926510 -3.222707 2.550028 4.358105 1.095667 4.626168 3.458055 -1.203301 2.805593 -3.000512 3.009106 2.724919 4.864750 3.290190 -3.377314 1.207481 4.771977 2.146736 -3.834471 3.646667 -4.628990 -0.149791 -3.825917 1.665457 -1.471518 -0.675092 4.607679 0.623055 -1.488122 -0.868766 -0.632927 3.899326 -4.930189
223 489.4223595713 81.4247450819 -4.715908 4.769854 4.834705 -1.233323 -3.449819 -1.903719 3.884556 1.258761 0.237019 -1.978396 -1.492629 -3.812633 2.354570 -2.748707 2.681984 3.608680 -3.938402 -3.951135 -4.346085 0.662368 -4.327132 -2.652501 1.390221 2.831508 -3.759559 0.519248 4.988262 -4.716218 -1.196066 -1.898371 1.623686 -4.046027 -0.494379 2.589298 2.097961 -2.189469 -1.153480 -3.646861 -3.101593 -2.786818
224 289.6776626969 81.4247450819 4.417993 -3.185905 0.708027 -3.617991 -3.905974 3.824498 1.549673 -0.049184 0.566890 1.042717 0.175898 1.651093 1.316581 -3.619100 2.050009 -1.605365 -0.582163 -4.682415 2.645341 -1.875541 -0.349743 -0.796673 2.508782 -0.882966 2.835564 4.963513 2.494069 -2.764707 -1.935443 1.797632 -4.073795 -1.865279 3.702102 2.757075 -2.999942 -3.429458 2.884762 -3.616593 -2.646246 -3.422503
225 184.7811096022 81.4247450819 4.610489 -0.844871 1.232853 2.854809 1.418836 -0.710340 4.510180 1.611245 -0.250457 4.509361 1.219428 -1.925318 -1.053802 3.216230 -1.081426 -0.995075 -1.716429 0.767128 3.746403 -2.757647 -2.795024 -1.283187 -3.717296 3.827015 3.842649 3.230201 -1.603277 -1.009503 -4.835831 2.713153 4.355502 -4.563697 4.112929 2.249413 0.134074 4.117687 4.103162 1.190395 0.528253 4.418237
226 655.5297887306 81.4247450819 3.590127 -3.888132 1.118882 -3.697008 -2.895504 1.508846 2.320255 -4.388301 -0.543937 3.199541 -4.341424 -1.462646 3.058301 -1.947376 -0.176624 4.214809 -4.429525 -3.234888 2.986676 -1.702349 0.998800 4.177104 4.975618 4.179558 0.618775 4.274025 -3.832835 1.713543 3.889637 4.283502 -0.365193 3.427913 0.508568 -0.942557 2.393595 4.579819 -0.711655 -4.180213 -4.457953 0.777901
227 381.6270702088 81.4247450819 -0.923471 -2.764966 4.803015 -4.895320 2.384879 3.930315 1.659143 -1.399967 -3.684542 -0.214961 3.795146 4.899516 -3.896741 -1.081044 3.187799 0.873530 4.856645 1.580907 1.556426 -0.112537 2.113831 -2.090895 -1.978247 3.955681 -2.782723 3.789434 0.359793 4.809917 4.582883 -1.033065 2.476329 -2.209202 -0.814097 -1.556440 -0.919173 -2.420844 -1.824158 -3.367292 -3.336035 -3.340261
228 407.5053052325 81.4247450819 -2.895927 3.905149 -1.728825 0.167125 -1.187596 -0.190023 3.220400 -4.644795 -1.528329 0.552985 4.847244 -1.413561 4.922537 0.547534 3.926900 -4.287192 -0.864715 -3.428242 4.943873 -3.074318 0.437988 3.710390 -4.548926 1.837259 1.296150 0.430780 -4.013763 -4.437873 0.898867 0.384463 4.484436 -3.467925 2.357932 3.787583 3.713403 -3.423718 -1.815456 -3.439230 -2.573245 4.970492
229 258.3878756622 81.4247450819 2.769488 -0.317311 3.503156 1.528830 -3.593649 4.888067 -3.901021 -1.897038 -1.180158 3.825427 -0.042752 -2.487898 -2.277677 1.878504 4.087459 -3.782941 -0.956671 -4.357753 1.264337 4.731179 -2.364487 -3.973451 4.852336 -4.071932 4.031034 -3.311513 2.794035 -0.993130 -1.122667 -2.271399 4.554197 -2.968764 -4.556099 -1.110988 3.558232 4.753501 -1.377523 -4.544815 -3.964891 0.675583
230 306.0450031793 81.4247450819 4.259478 2.063028 3.358147 4.198165 -4.267753 -0.476483 -4.883458 -2.620437 2.060278 -2.742249 0.987270 4.465064 -0.658609 -1.137109 2.124374 -2.780196 0.537031 2.175302 -2.831955 3.469207 0.296626 -4.534333 0.651331 -3.130184 -1.033490 -1.065485 4.453171 -3.422875 0.668333 -2.217768 -0.336339 -4.073108 -4.149537 -4.395645 3.751114 -4.457132 -1.374525 -4.824342 3.485848 -4.012919
231 391.4613489282 81.4247450819 1.871874 -1.495603 -4.328698 2.651479 3.853056 1.932157 3.326020 -4.167901 4.384488 2.208559 0.177653 -0.471374 -0.164045 -0.829408 -2.914359 -4.797971 -1.540200 4.358831 0.828936 4.888490 4.140002 -3.278048 -0.547509 -1.102299 3.252184 4.070068 -2.182594 3.739669 2.250757 2.169915 3.395454 3.269835 -2.446184 -4.380486 -1.932533 -0.968736 -1.204366 2.848505 -4.755321 -2.170366
232 255.8852039092 81.4247450819 4.881233 -1.247095 2.645548 0.678169 -1.948834 -3.056751 -3.651130 1.021892 0.585818 -0.842088 2.896237 -3.505365 1.495471 1.275468 -0.014759 0.491966 -3.401818 3.803334 -1.660468 1.594969 2.720650 -2.571479 2.389601 3.693031 -2.858666 -0.076034 1.019939 4.860709 0.280891 1.411020 4.485284 4.898931 0.995962 3.201964 4.823762 -0.402128 3.424113 -3.647357 0.922038 2.384819
